,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TIMP1,0.007608632318305239,0.08113754193545969,-0.03820360172144623,-0.002473652594778562,0.008665941989238138,0.006460963055229408,0.05842336339050329,0.09605032866763634,0.131019196350468,0.002293070675307639,0.049722395715302785,-0.0033030415422332423,-0.023263524762810742,0.035259697501443865,0.2012738348384828,0.20660319776529074,-0.015528985898644423,0.034795431045508765,-0.0870257388127807,0.03228737571666613,-0.004159827972529008,0.0473176193684191,-0.012347738808058017,-0.09327110800829165,0.010586272400462416
SEMA3C,-0.01846958791042672,0.027055948203413935,-0.030714973202890527,0.02859968864575775,-0.0039348580990023006,-0.05118707252251338,0.029551607841724323,0.01969728940785894,-0.00249104316428705,0.0210278452465223,0.048259633259991455,0.006403034428753193,-0.0035464993739084574,-0.018814988874505143,0.045411865466346894,-0.08633764240650248,-0.023933412500653388,0.03702182002279354,-0.032268323232877386,-0.03931970254252774,0.03824205379733183,0.01885377048584478,0.027811860255684898,-0.00045946055531216227,0.011894372618391272
GNRH2,,,,,,,,,,,,,,,,,,,,,,,-0.03624837351306676,,
GAS6,-0.0033783990647275777,0.019141323821882543,0.006726859731544935,0.053630017688833076,0.0276066352642668,0.021336262177083804,0.011214451698795445,0.02277327382543345,0.04713847452772726,0.012947265289255664,-0.010493624093946633,0.022566850859892525,0.012880998772207174,0.049013954448792474,-0.022354278782268422,0.0032578354416319096,0.07587697309414304,0.021451948186541163,-0.01981823112344151,0.018418417802260077,0.0032827013504955816,-0.034551167754328954,0.08403579062989512,0.07085981692431349,0.0203312597282844
MEPE,,-0.020781946049700694,0.09218034398781795,,0.009127157168306537,-0.038824812249656594,-0.005045440219042596,-0.022159520105707615,-0.03065993486204688,0.03245500238199189,-0.014881939739196636,0.1294144607368809,,-0.04969169243207977,0.0400377758736691,,,,-0.015479507241736858,-0.026348062258028982,,0.03803332840405661,-0.02741770657866207,0.013272634759004523,-0.026307320851142575
SERPINE1,-0.0627570131469901,0.05812980023272514,-0.0029200135835073817,0.10916941922715609,0.0014809598597445965,0.09116278630956734,0.010059468857837997,0.07859718619544719,-0.06118102817947393,0.010137593130087781,-0.0004836379186999532,0.03723907884692383,-0.003550384735871449,0.04298280776260762,0.17325764511125374,0.12088911584447387,0.12914743075042986,-0.04884273648538774,-0.0881539776326028,0.056981463780284264,0.039839058985686904,-0.01677262600360396,-0.07478603259233584,-0.006878323862595225,0.06458661779551961
RSPO2,0.05836406551468563,-0.03705931068411384,0.023379270384466678,0.05201622307392115,-0.029187016725612518,0.03587807354925918,0.023412951091410554,-0.02148629750264552,-0.05933407142370581,-0.01078079973855884,0.023824105711142643,-0.014171502199203923,,-0.04127025717990784,,,,,0.04679936383328171,0.056271379154778055,0.044853151809386954,0.07674080173052376,0.00378276502555908,0.06981446443454668,0.02101725598178027
SHBG,0.020813361961656424,-0.007210845449701489,0.08253954697368078,-0.023024683924378196,,0.010319991069953974,0.10744885095490421,-0.020566649424448937,0.03970182330180672,-0.018687183158652317,-0.0004236423813215781,5.445475124645334e-05,,0.056063274516540314,-0.009412897290174015,-0.013521546012365628,0.03575581704658034,-0.055523047681218615,-0.01445473930758044,0.05220913364055285,0.00831712926275445,0.019533367798718115,0.029225649447606295,-0.018612830283659926,
LGALS3BP,0.04240494750260386,0.0909576207372859,-0.03912468552987087,0.04949367798243405,0.02660433370885444,-0.03489443015079671,0.041532500751020156,0.04195674727700624,0.09300858025936821,-0.019042771309778675,0.007705340624373512,-0.007005380478654515,-0.06817616233592355,0.019751311094430297,0.021094087623183683,0.10211099433139541,-0.010271602921128537,-0.02297747578428899,-0.07554312385991194,0.03700434333659696,0.038895216071843486,-0.02261123491081231,-0.0076205246586271945,0.0776789477966558,-0.030966323520843567
LAMB1,-0.05101096818552013,0.07885885072677797,-0.03245808793167914,0.06088991119244723,0.028600522495488372,-0.04249774030639615,0.08651715919412901,0.10399794278950551,0.11901185562243265,-0.011866292155697856,-0.023431023194417373,0.0564448850737458,0.036535636801993975,0.11085491258416307,0.1206566762061453,0.030631701942516326,-0.02758432310867778,0.02820350963336027,-0.05447472094046615,0.08036379489879109,0.02869672621482046,0.026212289618235688,-0.0033637613772365053,0.04545872854572202,0.005209664590444326
SPTBN2,-0.029080408729869334,0.024457988556580296,-0.05907826039295067,0.034664757655248145,-0.007925359883913746,-0.0018653521163788365,-0.008456698911158153,-0.013349448714809725,-0.0951648524447182,-0.009002056396764532,-0.06186701800817462,0.06633671560637511,0.09794801954632001,-0.03123089111140232,0.02353121198599747,-0.03237533576151063,-0.059290910389437186,0.20722471284537852,0.10227789703685729,-0.03801414741344129,-0.037864816930632775,0.08062685375901639,0.027231419183692627,0.03529217390113695,0.05762673811897161
COL1A2,-0.0050682339762342,0.07821819331837572,-0.04872305357175166,0.060926138715903515,0.057511679372761436,0.006867289233963266,0.014424589759926009,0.11645126762321331,0.08735719116989135,0.012238627137361263,0.014876071728505644,-0.05638424360447143,0.04386197260929337,0.09539181451303523,0.158053476836735,0.0966642326293511,-0.034881490182336876,0.0485238254741983,0.015771554537056063,0.0066854480306058305,0.029987646700117387,0.015400048041527264,-0.008199956009607358,-0.015862418219304526,-0.08024120461136454
DEFB1,,,,0.005013259787240362,,,0.033672893108446705,,,0.07486926355106714,,,,,,,,,,,,,0.007298309317225672,-0.03971223857468204,
CEACAM16,,,,,,,,,,,,,,-0.03283893851614338,,0.11153980702938579,,,,,,,,,
SCT,,,,,,,,,,-0.019427103990700117,,,,,,,,,,,,,,,
WNT11,,,0.040536434463496265,,,-0.029827344906808443,,,-0.009248203781286407,,-0.03353898000322942,,0.04151581990941005,,,,,,0.03099345990397199,0.06115520231745685,,-0.0447615956375119,-0.004143248325682037,-0.020908799245252966,
LGALS1,-0.013837266742094588,0.056915706485728496,-0.05024722191493367,0.011087365668639614,0.010398156395354676,0.0760287168804224,0.02129796345668621,0.0863832669670681,0.03285404323781554,0.0032248892193998137,0.03878278220503192,-0.03685469853877906,-0.05344947668980309,0.030789410685664834,0.1261969091510401,-0.027612761847021907,-0.0404283219899616,-0.04441211517112285,-0.1102783871914693,0.06006083587119522,0.011235145794101098,-0.04273136863913301,0.0007316615197651302,-0.021171231224834993,0.07896853273867281
BCAN,0.022691849048171658,0.04606358442594223,0.007259411192757187,-0.027005857057427304,-0.0054896283611742085,-0.042553420750784235,0.013655428667982424,0.08266091665680753,0.15320271208515102,-0.07614591724131535,-0.005097069124866022,0.010026272122668236,0.03733049587888381,0.11348696644891572,-0.12788693452818964,-0.03096139594099786,0.0051157925368215595,0.045610327038688316,0.14344862977403816,0.009898339768616602,-0.01163936408718478,-0.11138605988832814,-0.0033966025057352903,-0.05460541813461252,0.07233101952842601
ANOS1,0.0336849117033426,0.0146465568160909,-0.0030889568767207315,0.012459254274059549,0.024458156519329585,-0.05814698317792867,0.05960737197447485,0.0600781374855728,0.11669940025205397,-0.010073686975523148,0.029320380334777834,0.09096126667981998,0.0011331992634344343,0.12122608931495678,0.04571854420963177,0.0027650537475736757,0.0477475659173505,0.0345547376955774,0.0876280676529505,-0.029024687828518074,0.019193536374970472,-0.006926308988590578,0.04381670973854378,0.0400053867035612,0.03397233727001922
EDA,0.06418531630293663,0.08022909515551303,-0.029577543945842354,0.018374171506386868,-0.04690530814616317,-0.009669593941545733,0.0274109569041168,-0.003257838410226831,0.026027285617397054,0.0061943553928938055,-0.01486051219126579,0.003415282542147364,0.10735187130057222,-0.005294651097533965,-0.06607674592534328,0.07875805515304059,0.019337862543125913,0.01142879381930276,0.016440602868925944,0.013041013026706948,-0.010040949776080851,-0.02443403361271438,0.09057036093121673,0.0650623394819869,-0.007201102277028149
FGF22,,0.03260711203590179,-0.02538614012269981,-0.0218025917381636,,,0.06832509459300457,0.061324813213268936,-0.02273572943751284,,0.04574010867381307,-0.01127431205877915,,0.028656232155041983,,,,0.0222353529760741,0.005335273676082547,-0.03437307054740678,-0.02244532425223492,-0.019849699559509253,0.027238547778311056,0.03791062351771408,-0.024950836184809283
SHANK1,0.03823436446203564,,0.0568594526493936,-0.025946154124271967,,0.0022327217446970423,,-0.01627976308040753,-0.021631602558827956,0.021380486786454597,0.028415220131030497,0.0052501579101793955,,0.01729255429579105,,,,0.01543842407119418,0.016719334767958286,0.0620889179143715,,-0.0061987151905044165,-0.013760443430470306,0.008531798574751953,
NPVF,,,,,,,,,,,,,,,,,,,-0.03313210787759694,0.06233151907105356,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.03738836810029754,0.04107855134995262,
TGFB1,0.10199024682243896,-0.01761863016469454,0.060605603434429174,-0.006436834640321556,-0.003967520589577395,0.011939137657875737,-0.0110552055271163,,0.002022814473593563,-0.016267727715379984,-0.01026204988677633,-0.023584770612690185,-0.03430007865748678,0.04623691982736471,0.0496960418717654,0.16488222246459142,0.06455992784645193,-0.043534161825834736,-0.02662619665664004,0.04443200473818641,0.025082031130082075,-0.010054241910901941,0.040155809176665176,0.04676761447800597,0.06890620132196915
MSTN,0.02697582129835516,0.04571196697523949,0.0984664855151388,-0.019837181762332245,,0.0175512856381118,0.03045216826900985,0.07544118787045404,0.08453229919731597,-0.022653239304803587,0.02957879618982943,,,0.09238366662510972,-0.024358174027518786,0.020222595397273332,-0.012869898955026203,0.08031126826183795,-0.013769662864454744,-0.022784570710257804,-0.013484325998279268,-0.032324920635279294,0.05009381014593707,-0.0453790502087019,-0.056232436701601815
WNT4,,0.007302487851568638,0.025469966127955126,-0.0303951702062346,0.042104539616064016,,-0.027838307013145307,0.010475700696328373,-0.025778545226383624,0.008329292005980373,-0.06288930894239118,-0.018721349967433503,,-0.03575505786527827,0.022808615686168734,,,-0.005182834210162872,0.04229471740312668,-0.0170773317657619,-0.03502846904986198,0.059686257289240756,0.04394035010773677,0.02565689431616949,0.04936204600110971
TNFSF4,-0.03229283445237497,0.027289417624733716,-0.038258553744025287,-0.003775372423488635,-0.04030489862600034,0.007141172998427123,-0.04083016397811931,0.1089347180442516,-0.04091962216779008,-0.015308339169257022,0.0024074118761343317,-0.033542906138309764,0.11635897349853444,0.08865218453649854,-0.01572854633595196,-0.06743636344245356,0.039977129461169464,0.04277923703301998,0.09328729463488823,0.03968402862638782,-0.03240254475018419,0.035252727437750674,0.024757825914127167,-0.006472869893916144,-0.05862962264018969
NTN1,0.04598094916709419,0.0773819976798308,0.0038062112556182773,-0.0010903054894316202,-0.04090664152271929,-0.013323734147268108,0.10554708859963577,0.06292639683444638,0.14137134249515665,-0.028774766252878534,0.013324247378925567,0.019589196636100956,0.08321814578802757,0.06031239218553098,0.15644357480647186,0.06362738487366168,-0.13534965400988214,-0.0184826766641538,0.09905034472475703,0.007134107802924156,-0.016248338207075535,-0.0342727617721251,0.07059825722279124,0.05641172681329253,0.046032446824025
CXCL12,-0.0234947793220856,0.07315804320770729,-0.036699632701235545,0.008153142779878688,-0.0558315133246336,0.03391324597402191,0.10888108278652638,0.0823232490767626,0.05951415008362252,-0.003091100091849931,0.028235883398795115,-0.05454031045961803,0.07782226554075312,-0.03818702483972898,0.09189674439065834,0.10690471587708482,0.02067696100905601,-0.01935199022573348,0.02174268164986743,0.013110285185611638,-0.0010139922082703925,-0.04378925093153103,0.023554461931599355,0.0250639324497339,-0.07924099946849811
GNRH1,0.0575955944405691,-0.07624071350189891,-0.016276854010833383,-0.0419449223525384,0.04447616956980961,0.03203602341614145,0.04133696467140111,0.07080735742989351,0.03751851277233013,-0.032162286825237786,0.005163906564083686,-0.022526946091975787,-0.03463580881599131,0.04101570914696585,-0.027739786705755675,-0.024543036381346427,-0.09297173628765996,-0.00010223513532483158,-0.008670685798612321,-0.02749059009422613,-0.0007890784935032058,-0.03005652236353592,0.03857343140350996,-0.036271704976433956,
FGF8,,,,,,,,-0.007418389401285793,,,,,,,,,,,-0.03142594595925069,-0.023905629769957342,,0.013900964087274049,,,
RIMS1,0.0850336065128256,0.016992250235734214,-0.022581978270173757,0.02566390850181105,-0.025917362090992605,-0.03288975967016127,0.013186723975120936,0.0024400423093865697,-0.016846606122959382,-0.018722629293075308,-0.008863633412895975,0.07101448989150261,,-0.07251054853643546,0.05946710597535071,,0.04490751425981672,-0.010894551198317778,0.021628194513946104,-0.0014294353460383314,-0.09126192367725144,0.06803809010900347,-0.041169544169524744,0.023460558242447797,0.06145313784276262
FGF14,0.006304413551065567,0.004534991192525076,0.07877360985214542,-0.007495178592290965,0.016693495565223437,0.02277962477439001,0.07644756105781828,-0.02740932032078649,0.07915299220353236,-0.007601503183619401,0.03299675893986583,0.058822549962121426,,-0.05677654107516663,0.11715534395984718,-0.05913165153373429,-0.11530015366461377,0.06087564413429672,-0.014019242941567705,0.023470436279984973,-0.006246467494248591,-0.0022982877582265393,-0.02839063731013817,-0.03552747478236504,0.1144543239923321
IGF1,0.04657169468402518,-0.023234678726280527,-0.04082934139229656,-0.010763992214314311,-0.027299464492532063,-0.011588868834513974,0.006494844445263359,0.02695068795951629,-0.005333012552324647,-0.0034533257133677574,0.03190863073326298,0.06169481440762427,-0.010148060828460901,-0.032824641842979105,-0.019335428773583085,-0.016038337926272822,-0.017153155223993712,0.049916820423282014,0.03417991903800341,-0.08042880894007377,0.006957471231703063,0.04171413273667667,0.05924747216780241,0.1088741488482031,0.02247478386210288
TNFSF10,0.015456158264063834,0.07004406223404723,0.00561015322285185,-0.003609044400197432,-0.012576299086883408,0.008945303700234695,-0.0011937967051693814,-0.0004437570360984196,0.10579510379316504,-0.02611120776806796,0.11965249866604541,0.03751836172200388,0.026179047893444888,-0.005296874965121702,0.025716971031776604,0.09046241053760085,-0.007676702687662261,0.03813592832410306,-0.016419389944420167,-0.00263595855081947,-0.015585400655335138,-0.03133107864366119,0.08654832868992808,0.006771502075313659,0.07399213884303937
GDF5,-0.031642282605693704,0.06517848935512383,0.023384609663420368,,,,0.033708851428632836,-0.019157683994197653,0.02677451024023868,,-0.03084385144655801,0.05475522313645859,-0.03420396439451783,-0.03205046086286892,,,,-0.006419915409675314,0.005563371655210577,0.044625181461261994,0.04165836767466108,0.024785324746901486,0.0031437667225225696,0.03716551160241363,
CHAD,,,,,-0.02647900078496161,,-0.008912994536372698,-0.032779877141570324,,,-0.025919812632235664,,,,,,,,0.06796718845517757,0.022288208237426162,0.07382138737449866,0.024504407427731578,,,-0.0660981992051926
RGMA,0.03947989012701975,0.1403353399232641,-0.011408008996443798,0.028857245614419363,-0.003299489032383633,-0.03504588366199038,0.08204192285001821,0.05563667779489808,0.14196824835838115,0.04725453606863311,-0.048537133923021364,-0.05487486605838912,-0.008405969506289378,0.09559050936619916,-0.000901996781182358,0.0789035706533173,0.08142045579630383,0.08581616897837387,0.09141179525850232,0.043543669141008316,0.0012354314599855641,0.03722941809034401,0.021951306853725264,0.08139640863705169,0.02544231448012673
CLEC3A,,,,,,,,,,,-0.05001756211285543,,,,,,,,,,,,,,
WNT16,0.06244009460724556,0.0555996461249443,-0.04339148840225109,-0.023601550046386303,0.00702434046970001,-0.00941978392537702,-0.025280882279966246,-0.02231573406798956,0.016805221084798306,0.009797342652397572,-0.03404579460553529,0.013029438709847858,0.07856091136080981,,,,,,,,0.01732783452271708,-0.01899749824311693,0.021248225223151396,-0.039051536095595814,
CX3CL1,0.008125049457580776,0.016338434281184266,-0.016883044217742595,0.01792766644406113,0.03863602579879313,0.013968990246071492,-0.017133093560756,0.03347071190013286,0.031160949778403474,-0.02333111148847503,0.013091910159877975,0.07297983299679334,-0.01723653351820715,-0.04385177114502044,0.01851127519313262,-0.0048195227413288435,0.003955624988667743,0.10108985164702396,0.03969366598545968,-0.01338794500819352,-0.023999332904661556,0.032599273559820764,0.11813449963970842,0.04818746329436095,-0.028799403373113548
FGF1,-0.022198617992806438,0.07488458737277125,-0.041623479957678705,0.04964087946986358,0.013300760340685712,-0.03180361101694306,0.07573153038664551,0.018514089094427838,-0.02457753536248836,-0.011913366283714998,0.024953996208362736,0.01829642606805292,0.0712374411608628,0.009998134133547682,0.057292732512665645,0.02366985167436933,-0.011162400376225998,0.005070209864452876,0.06436051355520711,0.032928406314070645,0.009896363150364648,0.03282247721224476,0.018746075558812404,-0.006226479513012928,0.009089765647820667
ALOX5AP,-0.0657282737792075,0.019287609352998124,0.030956924721452124,0.06392904750005578,0.03558933009821053,-0.04541158535035528,0.1356009746034751,0.03165254041730401,0.11934358010932242,0.008063649281955066,-0.00428571326970494,-0.055405918326049415,-0.0019767664948294604,0.07030796800515272,0.04800608343482449,0.06742230460037194,-0.007674500543867057,-0.01701873761278044,-0.08258321517969233,0.021300874657957828,-0.008325340312145267,0.0397390549849311,0.008344745710014909,0.008191163467786765,0.01151855799854462
IL1RN,-0.028159627847530695,-0.03872919768534622,0.061703390595553756,1.2281327322840957e-05,-0.006905677508374802,0.042268944173769,0.037030420342102556,-0.022733466710828376,0.09633297335008559,0.05493845463469539,,-0.009725154748705713,0.06245980022327263,-0.004368145074332163,,0.06887176108725224,0.021660027885088952,-0.0016397655001875466,0.002388943547061433,-0.009561206043431681,,0.005713755956769294,0.02441472372877976,-0.02376973902628497,
PCSK9,,,,,,,,,,,,,-0.035339683611157365,,,,,,-0.02889987915006388,0.018863883935774223,,0.06340785591618064,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.05783986566339517
NPW,,-0.03158598281759943,,,0.06532412920359991,-0.01287974730206166,0.028057815199158384,-0.023548459977274908,,0.048167119406170016,,,-0.010211816450817817,-0.007420972483646425,-0.023116744248163568,-0.03482042779181922,-0.04936401382024481,-0.04923735978499195,-0.02578710730068385,0.04648955168270018,0.015838584267717025,0.03978513665533959,0.05802605533082133,-0.0002695887225204087,-0.043607149252668786
CXCL9,-0.05437852488280049,0.014565676489719806,0.023720589122701953,0.05118366042203631,,0.004661042938798488,0.0014129208149800082,,0.02936370278616977,-0.002522555240972867,0.005966103130137836,-0.002771577369566869,-0.006885095163575824,,0.02243950805066597,,0.029232304586758486,0.043552131864591635,,,-0.04553779801786772,,-0.0037191714256246664,0.05666700105257836,
ANGPTL4,-0.019195891408180808,0.02540298362157662,-0.0030822735738757602,-0.009306328536202103,-0.014253727407257569,0.025499317987695124,-0.003378486826517669,0.020169033019104127,0.025391412394750356,-0.03356195689553071,0.010141695786422052,0.043207382120871426,-0.01316797165770836,0.06416262875685085,0.091409208422946,0.01569284678231877,0.048377028425548585,0.024093354882980735,-0.09933173822796638,0.07129740013047423,0.024995729495623505,7.975711017360955e-05,-0.023697082196091065,6.378948036500746e-05,0.038614598698429245
CCL11,,,,,,,,,,,,,-0.033645516279064085,,,,,,,,,,,,
UCN2,,,,,0.07358115396424877,-0.00827884194959929,,,0.15203239742940935,0.015447231842648724,,,0.003835365777232271,,,0.010242701368498062,,,-0.04143114742809129,-0.04193343641360062,,-0.0033388854677214664,,,
OBP2A,,,,,,,,,,,,,0.0016470600128647504,,-0.014614410023941824,-0.05932790808731758,,,,,,,0.029590868062385187,,
COL4A3,,-0.04015410704373003,0.012946911114596235,-0.04504683292050378,0.047984196147297375,0.029901338384301708,0.04520918329995893,,,-0.010734331051812955,0.004076010629854084,,,0.08246554194558178,,,,,,0.07031994499590527,0.017942969225142043,0.0364002418262621,-0.010134735838855817,-0.029310536934537116,
NRG3,0.05547380473817206,-0.014378161733662404,0.01655379317384244,-0.017205811040559314,-0.030840799498363013,0.019321240746066032,-0.013091158307095717,-0.00032080221030411903,-0.06559663731370038,-0.02538981085036425,0.016481848175297884,0.040086467169233114,,-0.031946649659292545,-0.05546863087058748,,-0.01597885197695531,0.08330936737440595,-0.036030236803255074,-0.005509725190694663,0.07953982632136285,0.01538271855746643,0.05020887667397852,0.08849708194774343,-0.03309906663164853
IL23A,,0.03596692621012973,-0.036727093553798135,-0.021457192206383962,0.01165535866333497,0.026494194169571394,-0.027971362374146973,,0.009868058938182071,,,,,0.01158518140793009,-0.0015830859307627723,0.1341615172304475,-0.06281126370989021,,-0.028899869068574894,-0.0039417084373226845,,,-0.009621314082496626,-0.02067708073927164,
COLQ,-0.021672193749568466,-0.05386261283033206,0.0051406784942064025,0.038297384287990746,0.0896335905256408,-0.021059231249384518,0.023962382818158007,0.0035511384672868313,0.021370087517136458,0.00525152942208289,0.016684217638854134,-0.02049034577648852,0.016364065339559995,0.11304873706590296,-0.028675463841549318,0.07349385056767876,0.030210728700483944,0.09224307274155669,0.045098329058589896,0.09657888190172315,-0.05072082906075787,0.019513925840195012,0.03430228043548817,0.05927904483968889,-0.06245464119902774
SCGB1A1,,,,-0.02394990195764773,,,,,,,,,,,,,,,,-0.0007762312061097605,,-0.021335240326596172,,,
TNFSF12,0.04197221032997364,0.03158616829770844,0.007315864859268767,0.06972107427617776,0.09014375245991,0.0018003686829080779,0.04844997850267975,0.011113350226660245,0.12469309435929567,-0.049381356722662736,-0.00854272583393617,0.05910288479558781,0.057853979363669164,0.020426079201671905,-0.008337073093019952,-0.016129451187537263,-0.04702064391127999,0.03632314734126213,0.050503848856593016,0.016915907959363832,0.008458354040039258,-0.0012561181124506294,0.011472696324852814,0.04092333836838018,-0.002363696956447863
DKK2,,0.08536409878396141,-0.046711157320922854,-0.028104883941104962,,-0.021856882009136405,0.04494857502616383,-0.020319335299529326,-0.02588346427447881,-0.031208960440974747,0.049524424253125386,0.07979272917607882,0.031697400489982985,,,,,-0.03549040106202625,-0.03411428897124027,,,-0.024557799203237387,0.01428984607546639,-0.002450893421031997,
FYN,0.05367918722693798,0.08795838165713156,0.00830397265271581,-0.04995626411447453,-0.02141917592322933,-0.07691788508745684,-0.007880386769140494,0.0721888460361257,0.1081286316165673,-0.014372891253642758,-0.017546467290848182,0.04803371400408129,0.04332722670027445,0.07046061778874885,0.016971627081604424,-0.054478116843431346,0.033608902213141945,0.05660943300743613,0.1064474636342356,-0.01469939161451586,-0.03254576100610292,-0.09706112484783111,0.07267388587077168,0.03953981310144207,0.01286695395192102
ACE,0.04593417038967815,0.056367995252578684,-0.02596186597221875,0.05320777526217742,0.03685637123202693,-0.0006024678095334061,0.031150428568932485,0.08341323582351766,0.03612682787571953,0.01820674935426716,-0.01462506926747437,-0.06434071499507897,0.08424498667716357,-0.002482556698633887,0.11235289922670001,0.12505886658967863,-0.03811407433296534,0.03623708269190877,0.06166346114614591,0.018402506235895295,0.00850935392883181,-0.06631901198643929,0.009951293971092314,0.07118057626036375,0.07066960364808156
IL18,-0.029793771209702488,-0.012403689665712172,-0.002750889780733076,-0.005005020697575774,0.029171291093156478,-0.01639761242327389,0.06380759773361398,0.07622205196626324,0.13138316508636955,0.03757423477657343,0.01562661548673594,-0.022945400324534425,-0.011556129180177985,0.019131980792933507,0.12906207514965057,-0.003421060522061112,-0.06368242893740392,0.07251992129952044,0.026628727714479508,0.0027131266838712437,0.0935307469869368,0.0441314591179269,0.041699216394090785,0.04164103005934714,0.02116130643169523
PPBP,,,,,,,0.03492597789923858,,,,,,-0.0093422657744998,,,,,,0.028011553918590535,0.06015395934592329,-0.0034297479268078786,,,0.03185417919346586,
CCL27,-0.01623407156559379,-0.07313383849143353,-0.006649208261820739,,0.04286679036118249,-0.018859485821851645,0.013434210181679595,,0.04850822901597521,0.00195808095398103,-0.008347401044476562,-0.04205680231304294,,0.005338398808715863,0.004073098673532978,0.04275446328617486,0.013731942132114858,-0.007622987197970546,-0.012372229958163608,-0.006417363604042756,0.043656509280806194,0.02234555500234767,0.025222001352945292,0.022188815123406046,
SERPING1,0.02462990892994182,0.041848663892989184,-0.028941345226296156,-0.014631856416503579,-0.009059466448734349,-0.004498170621336032,0.0741124938259269,0.017552796666798934,0.13724913282280654,0.004075785898742924,-0.011530508578675323,-0.03232812050406507,-0.004560731111507951,-0.033748961774255536,0.10772832132601261,0.0301082769638648,-0.11343790644542025,-0.03320933834613427,-0.07808718676806116,-0.05215664165821029,0.003575002733829855,-0.0009156687946479105,0.06554793739642711,0.05249237273714498,-0.029040432904568942
AZGP1,0.006285074209688932,0.03202869448168892,0.07265776533169777,-0.059223653314758554,0.04946958456575613,0.03232358095855119,0.011290533580763254,-0.0012838363595279677,-0.007051074465287683,0.012731850767104418,-0.014178898399510155,0.06053350362987752,,0.0694094015466997,0.11057282273417042,0.06544334464759027,,0.007615055781314129,0.01635550458062491,0.03326702713215051,0.022229722161615947,0.02837463133010417,0.11484281194672892,0.10447513291146245,-0.03938115714933716
INHA,0.03974004367074648,0.08478524096503923,0.05577339209161582,-0.02687016326439468,-0.015476890410997727,0.03795245206954341,0.0035031446122708284,-0.029982288927663064,0.08112257897300947,0.0367688212971057,0.03700798804831444,-0.020047201093450078,-0.02876703762696855,0.06520125492036666,,0.07648307267775617,0.0727527119507273,0.03343817171126694,0.0020075451444365178,0.04468021558695888,0.03336649416224835,0.029388614773361472,0.04138389843980153,0.08013443777456951,-0.03935394653282851
SEMA3G,0.04185379935965626,-0.015386234414438362,-0.034637051002421364,-0.009201562269120243,,-0.02588125199591061,-0.005877526361308658,-0.030489315699049457,0.011781108096654615,-0.004142258558374259,0.008156227923710308,-0.03495271473007515,0.025383932107503556,0.03435097039391486,-0.011076111124221516,0.10615610612689884,0.009944424970252224,0.03254198349340679,,,0.04789714030198459,-0.0305929976053764,-0.017037562450685398,0.02409033354774966,
OXT,,,,,,,,,,,,,,,,,,,,,,0.044450069538421795,,,
COL6A1,0.015683655398373533,0.1188063834786039,-0.002777604839017353,-0.0180134285582791,0.009153843989888678,0.018717962590209553,0.05373959160131258,0.05477667276499381,0.1722843347987166,0.033892279531949544,0.03198203025557967,0.04176282429110699,-0.011651063999641482,0.10479331799867526,0.193183277140504,0.08968683959666174,-0.011211284505153551,-0.04033007169255478,-0.07498679464512772,0.0055187582470816714,-0.014385490331986592,-0.021800600532048135,0.011514145746525036,0.032345262409246366,-0.010286743471619576
FGF17,,-0.03423571105346887,0.10755516529032352,-0.02626481421401733,-0.028551898102281967,-0.018208006693769957,0.003030518836005514,-0.03171699003811815,0.006619162960321529,-0.02495384539421828,-0.013356643606194325,-0.02379512550312031,-0.02857292443623558,-0.015100818497283786,,,,,-0.020098019723168825,0.06127223330647267,,0.03996960685811042,-0.02951617295636902,0.06610473685896757,-0.04258019016241739
TNFSF8,-0.0347996646060045,0.06380956944091262,,0.03673119604007524,,0.028048967584516787,-0.0372950435724019,,0.012119997813034054,-0.0016263755868760864,,,,,0.011261427485133474,-0.07921105317658435,,,-0.038395508346163655,0.025170532728671088,0.0052627347266109015,0.0007784690157197925,-0.011439900233225159,0.030304213040637365,
FGF20,0.004179189452627863,,0.04411705441356431,-0.04908415953316909,,0.024748954269253585,0.0630910913074867,-0.019873897734579305,0.12174895851262693,0.009648838976353113,-0.036998961236996177,-0.022039627500061953,,0.0009067358078160753,0.04715399074192121,,-0.07994570442071143,-0.0349196677603491,0.027189060077866735,-0.02651399766899689,0.007447481478888845,0.0034542378103229908,2.851185263123355e-05,0.008230910501842834,
ICAM3,0.017432683860617613,0.056318329208295693,-0.002587687832990648,0.06062286470918583,0.04329499961197847,0.03183218404560172,0.02196296338471948,-0.03400238919283318,0.1364856511869222,0.005329959623104937,0.012679859279083393,-0.06351121133589874,-0.04451550673865152,0.01627762082713788,0.04370696278742854,-0.020530281907301214,0.0059899879791035626,-0.005045108128497922,0.06274573862513401,0.062973734397834,-0.01766694182187882,-0.02649093116712308,0.11012875719407651,0.03612173686623638,0.059215641468546576
