,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
EDA,-0.025602488333509962,-0.035775199889445226,-0.010431926554888398,-0.0037945431073303096,-0.02587922658973347,0.022825838956791335,0.10933891239096866,0.09401140681967295,0.04492218485999785,-0.015614063512849904,-0.01891893823659722,0.040853829734762204,0.08719289671635606,0.11954572155250978,-0.021682171605323926,-0.06651795725530994,0.024768638844327746,0.07207132780819872,-0.03144108168936146,0.07445383567966898,0.0074516188911701985,0.02995128494316394,0.16828443327611067,0.07924931450580044,0.1067570645122014
FGF22,,0.03691116361865396,0.020354934914382936,-0.0010035099467697304,,,-0.040522781286626695,-0.02736541786589891,0.07024297521792655,,-0.03364458232696903,-0.013565593771940464,,-0.013146742837911082,,,,-0.05801049794352614,0.06497873838740449,0.0128550278979039,-0.0013548435232209328,-0.04759402244137638,-0.040111034798856006,0.07245981389514987,-0.01410312142039091
SHANK1,-0.01376340321059963,,-0.02847309914981555,-0.004994539212568099,,-2.7874273381584668e-06,,-0.025781053912655734,-0.042721235386818227,-0.02768896821544643,0.04292054205333006,0.07086770872829502,,0.10551470886519355,,,,0.02052566320901963,0.03716964566005996,0.0824313615852139,,0.061798712591498814,,-0.0242244569864047,-0.05491517484728596
NPVF,,,,,,,,,,,,,,,,,,,-0.04380971610285165,0.03836301815977011,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,,0.0034503683759827776,0.03979272237781641
TGFB1,0.03656851823111635,0.0134675273839051,0.01493955109865307,0.05618552884630074,-0.022141968878996266,-0.0141242641873094,0.06159326836360137,,0.048624309970491816,-0.05356791867002639,0.015210213434666948,-0.062346814608675735,0.073811776566795,-0.036669576223490805,0.02640872563875239,0.08112802302909801,0.08276458665157002,0.15020721956500319,0.05037102743129257,0.054781543145199174,0.034395352986078286,0.09292339237614443,0.061061118906664144,0.21816024933218148,0.09646537434341773
MSTN,0.03987735906670977,0.03122239162922934,0.011284796201528837,0.05371697447022963,,0.021324651072780372,0.025171319904738487,0.006532715762431141,0.04236735793866394,-0.029446559850431396,-0.001008913204706833,,,-0.0823029356939037,-0.03404659565821234,0.012427496653096677,-0.06287745464854559,-0.009026038861628628,0.03893686788317877,0.06035751808819972,0.12179471954506317,0.04767989678796546,,0.02589013757039015,0.08223350344742084
WNT4,,-0.03405553432313537,0.12343873766011343,0.0015254074262936062,-0.003294835636585743,,0.10028980064316056,0.0174625835728128,0.061608646318713337,0.012018167804691386,0.017546912151374883,-0.03167230801277685,,0.014137469657368647,0.009269388844675208,,,-0.0011745576277954574,0.025765122599091344,0.01221009688748482,0.09171677446480313,-0.003930510124173409,,0.05885705359007218,0.07533744403145613
TNFSF4,-0.007134667031447628,0.073640926772143,0.10181553422120193,-0.0306754480104657,-0.017805235126652573,-0.031701705970422774,0.014610681612311554,0.010365180479463729,0.07291022563306532,0.014119432171467912,0.024530838304619974,0.02187306944312085,0.1190431538913644,0.04975912737639914,-0.07689992129417517,0.08068434354167833,0.14413139244781595,0.11827365773334873,0.04625345574647232,0.07275688565172124,-0.026016749862158326,0.04365639922721368,,0.17631881193669358,0.09349090509340373
NTN1,0.02229786860884356,0.03983987579525967,0.07822369014593288,0.02036750669607331,-0.04580748813296564,0.017528800665807878,-0.00881815964806221,0.06007396221681855,0.04387164090389223,0.032332749097763534,-0.053400470246786076,-0.06055518051411622,0.03640963359507125,-0.016346255277291187,0.08512732080938695,0.09936100826532464,0.10763639792816028,0.05603872246864059,0.062315058344311405,0.035485350755825935,0.13066777459995058,0.03542736884706383,0.08318311911939806,0.06619577180852834,0.011303455495676518
CXCL12,-0.03351357109788323,0.08420216157020823,0.14356907596713567,-0.026428972111906042,0.10189455924447748,0.09697853929663441,0.16532614172460042,0.049797366257661214,0.0820814741592001,-0.0157767799405586,-0.03736591412054881,-0.023677355855185156,0.11130055375249331,0.019820387823652346,0.04235343313439705,0.07348981069856952,0.15502389973339079,0.06763858869101667,-0.005402338474447025,0.006896698142516637,0.06981731917488472,0.06899462042960125,-0.025062780947215375,0.2610136894851871,0.08991491186129406
GNRH1,0.03460892163385652,0.16361948545882612,0.007197506318589786,-0.03379616938410972,0.046656842412717725,0.027688999767702595,-0.01941526090003809,-0.018991172251250975,0.06456066215184793,-0.03268858463108377,-0.04492638051451842,-0.03303398784267747,0.030014350250644632,-0.06595493668088646,0.0009748778381483867,-0.009375956647909188,-0.06000823730549434,-0.0144766473683887,-0.02463023689057589,0.0695397029253751,0.12642987629517002,-0.044724339403021264,,0.09942234123820627,-0.00010150212327713026
FGF8,,,,,,,,0.02042239158119602,,,,,,,,,,,-0.004570417961558316,-0.04872992307697463,,0.0021973687998972746,,,
RIMS1,0.060208953135387135,0.10925051910051978,0.04036516794219456,-0.016383275379300993,0.029031900323294134,0.021633262498759038,0.07552991862395558,0.006007406146823038,0.02004831393279904,-0.04236289552923634,0.026465973740077652,0.17462681537876007,,0.2165428159759164,-0.0026655579726087243,,0.016667795164999277,0.01189819106284095,-0.024271467187664358,0.03292405689708136,-0.0048881884813527475,-0.017598177375508908,-0.018856343107761298,0.0020649687852134888,-0.02074490660543992
FGF14,0.12070488738506656,0.10938126405329865,0.0835820094812476,-0.010021557976656853,0.04372194037655544,-0.018637001937841423,0.029002983818512827,0.0626408256391149,0.09494989973208985,-0.011373163751621703,0.04077479956032924,0.08688607511754652,,0.2109478874419622,0.050593439205961314,0.08929427952001832,0.016679322008085445,-0.04004420252573775,0.03736910869829559,0.058310444856226405,0.03684387415303685,-0.014808872304385675,-0.007300862930499684,0.10903469627481051,-0.06137522238031292
IGF1,-0.05404696956151421,-0.017562686411640552,0.05310702350539305,-0.0026234178593994868,0.010455110587913414,-0.0003358441472124574,0.02298247590720562,0.03927318039723774,-0.013608632654375591,0.03840401364487118,0.0049382753492373515,-0.03185204117844355,0.08340354851985649,0.031792216982337446,0.00343265221185592,0.0723671214332148,0.04850987198416242,0.025075724794538203,0.08861012959534954,0.010378179168528326,0.016287274638269022,-0.01113292540126011,-0.05717813188057023,0.10926829372539357,0.0721176643376942
TNFSF10,0.0030830157804349113,0.01870051814665826,0.09637048619084544,0.02667057672326357,-0.02599116292154017,-0.01703685015521996,0.09580027598504942,0.0573968398241716,0.02486799506742568,0.01270360041671898,-0.03153424846585239,-0.0026392423718793723,0.07542932799515226,0.012740938730703647,0.09736776269776934,0.13390710242745882,0.028646073970675735,0.03427853964637243,0.08855253640132435,0.09363258662750164,0.09474181314840566,0.007917930173232678,-0.019689171130577453,0.15602425911622944,0.007503896569718758
GDF5,-0.03234852129041613,0.0731475833204323,0.035849326024206485,,,,-0.016225064977944716,0.053726579414067124,0.050707155133239645,,-0.04061084112493932,0.04802944777440582,0.03152035614884979,0.018317988280598725,,,,-0.044109899393833425,-0.01073315282711923,-0.04476957697270633,0.0005272886380282718,0.05248744302029754,,0.041305232183444854,-0.0203262042982276
CHAD,,,,,0.050167510233179995,,0.010982916576024062,0.04377665935244569,,,-0.02464955217948183,,,,,,,,0.0960854243108701,0.14453738674088842,-0.05180176450566278,0.04589086883434936,0.17441970685754724,,
RGMA,0.010241196374684389,0.07067443109032621,-0.06533919392183117,0.018617750048655058,0.005230539252994298,0.036587273265326875,0.04390994852910294,0.00850825014442242,0.011607539626418738,0.0575566771234929,-0.06763001834908137,0.022953210739918597,0.03568221744873313,-0.07909934888760925,-0.013794423492508668,0.07165611987988138,0.04506359442096537,-0.03480349900725666,-0.004466179337026654,0.06833429946837913,0.006086301742463528,-0.018980226470847322,-0.004429681859527495,0.030668508159896857,-0.00044683622429503083
CLEC3A,,,,,,,,,,,-0.009398476588657348,,,,,,,,,,,,,,
WNT16,0.06563217120444849,0.003164256653432671,0.00042658930501822515,-0.019016413390664986,-0.024505319722448536,-0.03620256372737918,-0.009517631475338016,0.058980139702818665,0.02860553915128759,-0.04985851730085038,0.022552654481145306,-0.00717763373952106,0.010914428126520288,,,,,,,,0.01512001864249445,0.06148215665366732,,0.016529112722461377,0.012780229208469832
CX3CL1,0.023388634252612773,0.05615307890077309,0.06767368979384782,-0.055794172704049225,0.13382917926373178,0.03823025885984708,-0.021356843139936663,0.02441829358091209,0.03475259725994248,0.04291328632975476,0.03847696494412641,0.14748003973213702,0.08247890466868993,0.06745517539412967,0.07180645439304745,0.16281946372909903,0.05554325325047986,0.08982379508459017,0.049391754986590666,0.0488717026506712,0.09731169527155442,-0.01069580216574264,-0.05694470463759873,0.21432066963070076,-0.016785536602763603
FGF1,-0.01672651120064184,0.0407853314589899,0.1229643539680597,-0.060302041459184386,0.034174576724572865,0.019338860503844587,0.013029941766110059,0.012344301351985549,-0.042443127481508414,0.13677024346165667,0.01775624055184322,-0.14377419850148265,-0.016612784327841152,0.0726817079199796,0.07959102279889115,0.13359701249031586,0.008755048719492465,-0.12417766396900205,0.04952730716728103,0.06312704477401287,0.008560994957165766,0.0457170422850248,0.07541251699552992,0.029185524995600603,0.005988159733592865
ALOX5AP,-0.08228649587947451,-0.004362131998838666,0.01849185405259493,0.025170914283859338,0.027838553607409316,-0.0022243389972751567,-0.03861811292075786,0.02053126655570328,0.016876477968641057,-0.025751272424265104,-0.049373609725775806,-0.2060600088382602,0.03814012856655579,-0.024912101635198924,0.051839380225302586,-0.05859562533996002,0.1618438738421633,-0.0026861044314836894,0.05320150138097022,-0.07276481210750088,0.07167355838932153,-0.009054383518485557,0.010339644144834122,-0.10443695640077215,-0.01441124074428936
IL1RN,0.038979935492462314,-0.06868769490170594,-0.07933569373033716,5.082139280202618e-05,-0.004671867848579004,-0.02105155517692643,-0.044254608999903064,0.0007632338665799729,0.04275752687225171,-0.057210962097097015,,-0.058761292318718156,-0.02066492685403792,-0.04220389634280404,,-0.02707111793472327,-0.05460853980324686,0.049126815591464534,-0.0009466743592732596,-0.033089816186856115,,-0.031187651008528328,-0.009681080855760589,-0.01655032595703929,0.006860596350166957
PCSK9,,,,,,,,,,,,,0.04117681207421005,,,,,,-0.04580552874486618,0.017975680262800747,,0.07462743254790193,,,
NPW,,0.10649940090802301,,,-0.005664950233653438,-0.028314603509899613,0.02363384364402798,0.02564316931491579,,-0.04265102605613091,,,0.03481514206273461,0.032343853397254256,0.14383064189420466,-0.10485247461132487,-0.006568207696585047,0.008955248223834627,-0.007102975333439163,-0.01896244436050176,0.01713055423745949,-0.02528637936457917,,0.1442513335019527,0.06772628072663119
CXCL9,-0.06050435707968672,0.057759817831346275,0.0114162945178104,-0.03012758065913618,,0.04196009437043089,0.06720691615009734,,0.058895677155634096,-0.0009960642563199664,0.10372020082666242,-0.029741209696406878,0.10727662354071602,,0.0683398582933489,,-0.10313097595128488,-1.2455790151724986e-05,,,0.06196224396142812,,,0.24263866584943763,0.058425511266373124
ANGPTL4,-0.010132744794806242,-0.12407123160870855,-0.050114142950615566,-0.006083763377414465,-0.08223775767640744,-0.027355052184279117,-0.07429950024712352,0.01103633002500987,-0.01696894494457677,-0.009913977668478841,0.0035164190438439014,-0.03355713334328174,-0.12342083927033794,-0.10337751430311863,0.0812046973800776,-0.0956028104691099,-0.1129270137139851,0.0763043956610054,-0.14462546852147254,-0.17089100950898742,-0.005839420107381849,-0.026221122463000547,-0.0304171192803795,0.16579508481812424,-0.09507088222786919
CCL11,,,,,,,,,,,,,0.006320878260770202,,,,,,,,,,,,
UCN2,,,,,-0.027527851086511082,-0.030285544398808917,,,0.0657936095951091,-0.013080818006184766,,,0.10663235955161879,,,0.05007390355539295,,,-0.00316674318468889,-0.05813043353361992,,0.016458290135831388,,,
OBP2A,,,,,,,,,,,,,0.03284638381273214,,0.04500530000854418,0.049519115391409324,,,,,,,,0.22211804463371834,
COL4A3,,0.14536973855365343,0.05273496169528354,-7.677599362859331e-05,0.022974985038797437,0.034983228318848016,-0.03768754374058567,,,-0.0022472839901648395,0.013307888247669507,,,-0.03360639138556005,,,,,,0.028615680158496956,0.052520652860248276,0.003694488181111754,,-0.033964340373559346,0.013223873166655683
NRG3,0.021093887344971075,0.1346595966296068,0.0780455222502804,-0.013850883336256082,0.01473808872707537,-0.05399620191383349,0.039146390056422134,0.024407781171825335,0.04245774341186959,-0.008368841454245718,0.016176530663054474,0.08730658918119402,,0.10262533323526829,0.106492105181788,,-0.0331134011115134,0.007849708581601667,0.0035412802385456077,0.09431405877842798,-0.002667185505488656,-0.0513773522060737,-0.07328762454863025,0.10969200650192629,-0.01527414578085367
IL23A,,-0.033500295358685414,0.04205740290027361,0.0009773983174375801,-0.02909765124914087,-0.003672905133269572,-0.03311842000757428,,0.03591954320939645,,,,,0.026254086086106087,-0.030328355309243674,0.06733172158887087,-0.009449435330654836,,0.026891736456391264,0.007228023140775807,,,,0.022550224288045175,0.06735153417266321
COLQ,-0.016537316799147068,0.03861568242096149,0.12426971401167597,0.014570185899299242,-0.007725585932742628,-0.027297154066601506,-0.04316519771518088,0.1182138753166799,0.07511496320471485,-0.025047492424460648,-0.005453015883972947,-0.021923015991242918,0.011718710868101168,0.01219769804276801,0.03007419377340069,0.009239259617708565,-0.0031522779020615615,0.030945106189358924,0.02687255544718353,0.1296152576234941,0.04815964747857987,0.06476210701539094,,0.12074331013662938,0.01698871119193577
SCGB1A1,,,,0.014744876215972097,,,,,,,,,,,,,,,,0.07728671967335926,,-0.007827829784871263,,,
TNFSF12,-0.018734722536719713,0.041998364916269244,0.07387593517915067,0.03646929281634371,-0.003853827606842212,-0.010695082746927154,0.056651621596130006,0.04386354849712599,0.06057959673864156,0.02221728343980215,0.04173405840633341,0.04800587947932015,0.06794694461452329,0.07507375314193196,0.026502982353642048,0.00832460482720659,0.01643301397041811,0.07523829818011973,0.07090652351830133,-0.0026717531439735707,0.14085795412646682,0.0337852691345064,0.0032611053822182816,0.12791179484220866,0.02689387383096433
DKK2,,0.04521606162841145,0.017143503338362478,-0.022644872488048532,,0.05073456651742954,0.040047084052961854,-0.035734473428187565,-0.01294333553061699,0.010597945458501276,0.013854174268678673,0.04719169796952988,-0.03966959757345932,,,,,0.02227413450478063,0.020841799130567714,,,-0.015275385461756464,-0.00728778496072172,0.10440393105279544,0.03798888017423427
FYN,0.01889670328245857,0.0563019625717585,0.04735339122514939,-0.020313071856053393,0.07721807545796396,0.05805909598656046,0.04631605216154485,0.027889184796612725,0.06203596760386926,0.007048569494059764,0.029758066253597084,0.027709249027486327,0.09328752348975304,-0.022399414598813634,-0.028094168716318,0.07014533015413735,-0.020500134496463214,0.056608034452471465,0.015259474832890446,0.15702463492013793,0.0509452601114518,0.0585100078781296,0.05502942452987907,0.015722608603617204,0.002079589059820218
ACE,0.10191876255178658,0.033796541001202586,0.22709115040277542,0.032681057922342646,0.10902967998595427,0.08935274501159854,0.01411296092149495,0.13337652381958295,0.11897553613931179,0.030347829405430626,0.10715179104539732,0.0017173102911228677,0.13353874122628462,0.12004547985842606,0.20844138954369373,0.13976278595563915,0.12099717062103477,0.25306457224220313,0.16411378145501376,0.1361771001247041,0.08496322765174692,0.07071607633650778,,0.3035435913848973,0.1477187044998542
IL18,-0.08566933646270282,0.04015972272239649,0.024880061694184254,-0.008720717564168909,0.1312690169494697,0.060592824774460395,0.01487009884880602,-0.009856850352713307,0.04618524875826206,0.02803585263136211,-0.008037724880941817,-0.08869177949511076,0.12540897776273935,0.0607420813915292,-0.0009604801604538952,0.08499889240472813,0.1676808839046691,0.09856438417899124,0.12136736316423051,0.10703678137562386,0.014459167379382895,0.04883557488607195,0.003631187599234349,0.09038280737611366,0.04959538455909701
PPBP,,,,,,,-0.02546440820885088,,,,,,-0.035426649385422296,,,,,,-0.05608444533410586,-0.04431115551135945,-0.04940714974922622,,,,0.09732879271195997
CCL27,-0.017850521286471858,0.0007693342216481378,0.014643494351340434,,0.03168135772626756,0.0006169348805177805,0.009195795953903133,,-0.011747202705395237,0.0020877958554302222,0.0005550773010533506,-0.02082434110489792,,-0.011359758561261884,0.01912529948413749,0.06601677378046758,-0.07104421784187191,-0.05108515189823424,0.028619688461086222,0.1107975962946601,0.11910825386094752,0.020859192613514748,,-0.017499086848938143,0.07438502788551142
SERPING1,-0.02973953459342886,-0.047807508778107514,0.020552470621052837,-0.005250546028593909,0.13568477098017231,-0.03278787557827247,-0.05400188837012596,-0.003651543583866846,0.04689495868438831,-0.0668721813505642,-0.011231534249489538,-0.10767653184701885,0.01879916794739265,0.10554653815479179,0.10500550785160637,0.03684637657533547,0.09469543806356598,0.13593947303204892,0.08799475270760555,-0.01069810367599693,0.1095515800477445,0.0810936397145687,-0.0036043410882537195,0.0718494553303727,-0.09604238183508201
AZGP1,-0.02668888374144544,-0.043282549117831325,0.01251134807077619,0.0007129749786967256,-0.0103976005758363,-0.03493571048669659,-0.009192456143289804,0.0006664823579723158,-0.04416251689172928,-0.11386870531275564,-0.05028490497762024,-0.0027507335241028644,,-0.10271246749682143,-0.036393450409391806,0.10763575967173201,,-0.021428848847129294,-0.0209059921593137,-0.0008219849695783118,0.07772550580408175,-0.0060802851447487915,0.08075986665025196,0.14259695165947933,-0.023459535146004157
INHA,0.09327064380644824,0.00014984738525394394,0.00962954548991677,0.003341487727401414,-0.050528539079207735,-0.02649225322602392,0.07785178784728225,-0.04304854443507568,0.06216111933976904,-0.003566146424421982,-0.03728745628483259,0.06129614358072287,-0.017688677325611624,-0.04426967299899249,,-0.11219576415938926,-0.036320515221003276,-0.06192679478721875,-0.024082822607464634,0.07193563465865631,-0.022223994825456745,0.019763486660467535,,0.04301779087820147,0.010917886605107284
SEMA3G,0.10542504303605219,-0.0216166032566257,0.2429667370297608,0.040931618633756384,,0.044748319074977755,-3.492655116496065e-05,0.06246429045154201,0.08442583680699997,0.03895458061264262,0.020439812461463678,0.012338586281532534,0.1266527078297145,-0.00546198081305438,0.046729502173404235,0.15813805226350988,0.10363119035192048,0.08723795324536349,,,0.15812250708593117,0.08484253727441723,,0.1510713137954859,-0.02903613021867811
OXT,,,,,,,,,,,,,,,,,,,,,,-0.02658480917284084,,,
COL6A1,0.152008236425811,-0.042100711250498836,0.12100131616975769,-0.03147606013931073,-0.022186869074716023,-0.0007623743795281019,-0.04882549384490406,0.09858424068138141,0.03152936679602722,0.004156482510789403,-0.04911880595015652,-0.052645828102964136,-0.09853077783965099,-0.11848024059402569,0.10782440356215278,-0.07757879952146979,0.011126459709814436,0.21948811612169813,0.13137615730832883,-0.09241076362234692,0.055316977740715194,0.008875596171348943,0.05112352514807296,0.19212926945851688,0.10462712275226142
FGF17,,0.11339061646398847,-0.04028308629164885,-0.0057875692613147825,-0.03470417802211897,0.020707221513610388,0.006699350997269142,0.01758433054664528,0.07403771658936864,0.04420438468540965,0.01626006846642048,0.07411641240756915,0.014296261793588408,0.07369306728145213,,,,,-0.024654572251763335,0.07200399516129606,,0.04668912096192174,,-0.023237674033877196,-0.062487232299767
TNFSF8,0.019765749450416037,0.0560199614149433,,-0.01873171918797638,,0.017702835351219345,0.048783636978856224,,0.0621481751689385,-0.045391161639607644,,,,,-0.053995666183927336,0.008520937140884068,,,0.0024380163802307543,-0.018339424161986497,0.019138217194940285,-0.028268429098419565,,0.10763757708461302,0.08331467025049537
FGF20,-0.008796352206344213,,0.024644223619803795,-0.015602108562426685,,-0.006036519994429668,0.04391925318111976,-0.002076104282115608,-0.012624702098886166,0.003896573102898208,-0.04730558378226157,-0.0012663744709558564,,-0.010172154547816493,-0.040537686156867425,,-0.010592405397310994,0.0878750830423975,0.011813775524717187,0.10182262199324846,-0.02783128459559435,0.011428407915859279,,0.06633435007408248,-0.05344779272942317
ICAM3,0.011950925421366934,0.04873277271203323,0.06273930658309834,-0.021861409080543744,-0.01629577100202504,0.013753337531555946,-0.04422026543013314,0.10423585028348306,0.02659635887889631,0.04996555244192661,-0.03196651343941458,-0.010770285612874882,0.06768595901033618,-0.041138696040081205,0.03381704644888357,-0.026634809507833552,0.07207677829772914,0.13615223303544013,-0.008660961738039864,0.08536150511051137,0.05908980011986089,0.051121501829182424,0.10142411083499549,0.20947892929829492,0.032409088910530945
LAMA4,0.12258037720022762,0.0015991348972251595,0.19228147973930618,0.01085747704603262,0.09131261776966378,0.017361732828374925,0.021713714526980336,0.15466007786286956,0.08424630708070997,0.05128495276635313,0.03145887647083852,-0.05781192213489398,0.09603646578953583,0.048074462457382616,0.2123109006927898,0.1916069510878259,0.18218961235661454,0.2367175273546492,0.13311127060037095,0.008512483585487264,0.058870065246369625,0.05043523769937552,-0.060265595869199676,0.21471910277792844,0.15952012021444575
INHBE,,-0.027890865115782686,,,,,,,,,,,0.02952809105286978,,,,,,,,,,,,
DLL4,0.04534977899631503,0.06533535991506667,0.15824791128181992,-0.01603543069371446,0.07005975133532337,0.032994165906849525,0.10113818348051334,0.10899530754215649,0.06981639513460336,-0.034948747399179046,-0.025563242896891297,0.03784994938847011,0.11815955066253687,0.0617808012458359,0.1626980994862411,0.07900885643911675,0.13982308124004805,0.2059927082227384,0.1463551817036176,0.077759242333009,0.13064523865729152,0.1662684630653795,0.003939801112033993,0.3149364225289659,0.11637813429805229
SEMA3A,-0.07131623840386629,0.07186138674214497,0.05183511757415378,-0.035265237469903246,-0.038309940099379935,0.002213976575283788,-0.015293121585903824,0.016664434500570136,0.003284406613173353,0.059272168178309055,-0.01873421696007333,0.040959835605812324,0.04888967080073244,0.18857167276618111,-0.017292787466746024,0.018327204706942192,,,-0.00452617833754393,0.06687987286084363,0.010222426544135443,0.022210997477431993,-0.01872912274493234,-0.001237301817498468,0.07110337238273948
RLN2,,,,0.013072686178884602,0.04989719189213283,-0.030679195787928316,0.009047016449455972,0.024944911742650757,0.010264722937874084,0.009025203668105943,0.030515859348534378,-0.038515555816661565,,0.03183392575410776,,-0.05127850005790961,,,0.053006111230249425,,0.16386246981112348,0.017183458749400225,,0.018364041158453852,3.6788181117565614e-05
C5,0.11050814566900174,0.05765585509521397,-0.0006715912648336413,-0.004353752087129263,-0.00636837763377931,0.03131815471809789,0.0037563148342381627,0.04509888543882387,0.07453952972755254,0.052960382155393886,0.029580650605185037,0.0043984688377087895,0.06823697736708392,-0.02485896953357768,0.022729976519914017,0.04341157656193646,-0.013087881359941262,0.04956505040609317,0.10568906046296708,0.012045675591722893,-0.0518326198050961,-0.00925543836850303,-0.05030252420540076,0.14303916446916248,0.12888414495732817
COMP,,,,,,,,,,,,,-0.027365628153247785,,,,,,,,-0.017379683089642967,,,0.03482724491163667,
EDN2,,0.06487399087887953,-0.0080658554025814,,,,-0.03348994516094874,,0.07408405844709692,-0.019616212932347027,,,0.01847601614203193,-0.050578687497690455,,,,,,,,,,,
C1QA,-0.18606156711367172,0.025207073019202594,0.06394012029497058,-0.05660962377634945,0.0848341639238303,0.06264100205755398,0.051033388397459335,0.0036168883527090624,-0.005093053817153305,-0.06473951115153295,0.0420838736708331,-0.20706806883462586,0.15619956901164972,-0.04317668554956346,-0.05114372601205949,0.01331005045399465,0.06485037123585363,0.07901834890995664,0.1181312557404682,0.026267733969913224,0.04962970498757603,0.003488787434973814,0.03441668664069193,0.023429869860127198,0.1264988579082907
UTS2B,-0.01410516292973683,-0.03546244826278784,-0.028053368876895902,-0.022883163837315517,,0.054727447323941386,-0.027929720467939633,0.02478891264510148,,0.025660016581426713,0.033864263937900804,,,,,,-0.00978884363320819,,,,,,,0.016159733579692654,
COL9A3,0.07415470254006756,0.06786629484413369,0.12341952576308657,-0.011961466177260599,0.03197419580840922,0.0613879140254572,0.05461372766901401,0.01040711365513436,-0.015219570585461192,0.07139802380419526,-0.018481926323358728,-0.0400261311879066,-0.0222636752434516,-0.09277050628220083,-0.009774684287134551,0.1488981995735494,0.08775526838558075,-0.040790243877703365,-0.0037337165073932444,0.05266763590274533,-0.02329454157985104,-0.02850716987313077,-0.036840144799589504,0.16790978253981664,0.08580596356007195
DLK1,,,,,,0.03848104991201438,0.05735825527453967,0.07000742829332754,,0.010479255875194193,,,0.07324966050983671,,0.058105456524357876,0.0686259015157246,,,,,,,,,0.01690257712227695
HGF,-0.0005684662095599932,0.03938375511562991,0.005913594556878513,0.013779896194103284,0.13630704593671705,-0.019761254793144223,0.027934800919267595,-0.019472204320023345,0.058064264153909424,0.018988111223469106,0.025323520587968745,-0.04738822032460262,0.0945350765380709,0.07209756786810426,0.12275215870566478,0.009676870978293754,0.04374961167833186,0.05870725856292331,0.011922167730858928,-0.03453195651943862,-0.00527723793372169,-0.055712406198937636,0.02091988431412265,0.046058414415264655,-0.026510747629141535
GIP,,,,,,,,,,,,,0.014696712199020672,,,,,,,,,,,,
P4HB,0.016836973797495467,-0.032521348881578406,0.006525426267281812,0.010720676833264624,-0.0435428713532677,-0.025859142351105226,-0.1390096366692198,0.06895622202052183,0.012777124820826494,-0.014055246957356415,0.019099912651228707,-0.04242649941587169,-0.11543466882695869,-0.060078127554956964,0.06576476177574947,0.04272881368665608,0.10051108992783117,0.07488600130023725,0.007015068648596203,-0.12736470673738715,0.08592166801628716,-0.008857491139769375,-0.0495933710533355,0.09586890069604445,-0.07118404441138505
ADCYAP1,-0.033182691459066466,,0.0852152495088551,0.03191542453226574,-0.00777112931046931,-0.03868504482728567,0.1301640065471882,0.03937342656152526,0.07672907149880859,0.012706256988156715,-0.02062873965585705,0.005732280352597096,,0.05625788558812433,0.09995717292240561,,0.08346082687151346,-0.024692542707081322,-0.003976394417578682,0.05901385117404709,0.04581600879163803,0.019984098376997533,,0.02649818900727126,0.01321531114315228
GREM1,-0.024670478122287277,-0.0014917518402836718,0.0451513570182564,0.029265744239589667,,0.004889932422547976,0.021920667314829428,0.03541406132324207,-0.0324568176772778,0.0009714271148945368,-0.03268674107632565,-0.10055484645996585,-0.04308117727444653,0.001041306816912589,0.010115440879920133,0.1200568530711446,-0.06600654013445809,-0.04055590682518117,-0.08095089175435323,-0.015726702105766203,-0.110111736373033,-0.004176239500744041,-0.04882205906231956,0.15505040776433276,0.020477861283173648
EGF,0.030577205429947633,-0.009574730969039505,0.013717428355106337,0.014806548794865893,,-0.004067589069208214,-0.0004075175509352166,0.03393444483028177,0.10672268743357721,0.04772007905085081,0.004928010058273352,-0.0427586507661085,0.0182177320922337,-0.06433052662960528,0.015686559466685263,0.08971231087536546,-0.02715028709721764,-0.06829146286217808,-0.051451780662342766,-0.010396306244993414,-0.006304662577210055,0.08997097650606989,,0.06528350883051175,0.015118957716257514
VEGFB,-0.04000462033703256,-0.08091709144264005,-0.09323501953293029,-0.011857562894593719,-0.07656969200944302,-0.012985032964628667,-0.019838991918773044,-0.019231895847724237,-0.06584489567430901,-0.027141919860265394,-0.010412922294970251,-0.020888758322071946,-0.12245900344250751,-0.053178191018515,-0.05526334820436909,0.04892501071773853,-0.02601638089940727,-0.0018702404039247465,-0.07388997418206253,-0.07234791190957784,0.06625945521525686,-0.02148106097920294,0.06463431463694987,-0.07385040648386927,-0.009070015894369966
FARP2,0.05579766008108818,1.678326014737446e-05,0.009682404531643988,-0.019545512570038497,0.02771643048407262,-0.009621947745133029,0.00017048282263120508,0.04660238022860769,0.04877485671410119,0.007484161899746642,-0.02655848608192019,0.03803868700858346,0.10597715710886844,-0.03397433262473431,0.08271325100282986,0.16854981251089798,0.0793330309350957,0.007624136541886444,0.02382683127206457,0.07773909087218724,0.007587361670024578,0.010927346101755457,-0.03886926084772228,0.09485984828113357,0.041012742868095246
BMP3,,,,,,,,0.06411957880433812,,,0.007571198939050739,-0.03263913794412762,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.019642083515706447,,,,,,,,0.010103373912242627,0.1108878962322847,,0.03535375621505238,,,
