,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
NTF4,,,,,,-0.015130516965903982,,,,,,,,,,,,,,,,,,,
RNASE2,0.04319221845725375,0.04988738471940748,0.018886671285018083,0.0013298856858237123,0.029524894205441424,-0.029596538609956848,-0.009167708563359826,0.05511384900752879,0.2118449773028323,0.015232429747413031,0.049641852481699146,0.06920443865900645,0.08292056090945248,0.06320520659039501,0.013494115924575358,0.02540015989210625,-0.08731815192476444,0.07057653409462515,0.07981038914093233,0.10342527355500063,0.02352584492988999,-0.028264387127702593,0.030328420382826123,0.09315616246284815,0.05597552164606176
FGL1,,,-0.009343596566322717,,,0.0018052221183997642,-0.02982659466671522,-0.00717955319611567,0.047981258160504435,,,0.031136290271542202,,-0.006016349752140136,,,,,0.049109065227842925,0.09158739233047831,0.016308631344346916,-0.021438509917040237,,,0.01912563961717057
PTGS2,0.01957814239582791,-0.02309829789635952,0.002642618731075948,0.027516976472680883,0.00923062597465284,0.0732985071421386,-0.0639838347814617,0.01477494703917755,-0.14147165384247856,0.04759398757708736,-0.03868820376853667,0.023209803989277196,-0.05045141311676235,0.034720101475335156,-0.024589973637731962,0.10837744926719735,0.0006195005059530033,-0.06741001282425836,-0.013246346044783811,-0.09437322401020994,-0.019373001833286264,-0.03034903670556233,-0.026197470075398025,0.018445827009523075,0.04203420001103755
CEACAM16,,,,,,,,,,,,,,0.06805819792612608,,0.0783731366159723,,,,,,,,,
NLGN2,0.06600807648241513,-0.014126932158997187,0.01027908228023871,0.0960096492929774,0.03524062910411687,0.02551819124514386,0.042857589691435535,0.07146632634767007,0.08186965845677892,0.018240570688858256,0.04321747843888718,0.026014721701841582,-0.025752389760608597,-0.02290166518179806,0.011909062125891228,0.11030409003027877,0.031542144761468376,0.027768238390474407,0.05077944342017287,0.0972072048892675,0.02762551683378216,0.05581432123698245,0.008688801367631917,0.03244759489772537,0.03341477118971854
NRG1,,0.011910654069153967,-0.022634593836472247,-0.01474537548875484,0.013976709386605779,-0.0027017705799464663,-0.0005303007230102368,-0.0029616052249153324,-0.012758236021762405,-0.02895614827929733,-0.007824846129504839,-0.06134209421047352,-0.05612498163688573,-0.055775887672672816,-0.026075176984795622,0.010885345703075386,-0.06252426523154232,0.10030720513550949,0.13842352213514458,-0.02846893343025703,,-0.00615423227393808,,0.06444166738331572,0.031073606131978144
CALR,0.03707523144944083,0.023654754363728533,0.009860799936537294,0.05495560596919467,-0.029149804365521288,-0.026595382350567697,-0.04829692562010229,0.09437725380571764,0.17635331910580532,0.07937097180975868,0.04068176512788676,0.0030380211504331617,-0.039449806765585384,0.14246882960548557,-0.025787617425189698,0.008309910059917412,-0.107860890258446,0.005930821160725373,-0.03093857932571899,-0.08634351350196093,0.17187492429493315,0.03390806835088267,0.005580719544317503,0.03475381136446084,0.091383174844742
CXCL9,-0.04663150418892915,-0.021607657554729206,0.019834565983514654,0.019046636756637852,,0.06156385149544066,-0.013929441078506445,,-0.021833389313018835,0.006726579280222353,0.021696755184045787,-0.03403903037365645,0.04279454059301318,,0.021524893939723604,,0.01153958099695211,-0.03697022402276949,,,-0.047937108571075665,,,0.15638533133146645,-0.03184048549446257
C1QTNF5,0.010987001408197476,,,,,,,,,,,,,,,-0.00862823834685049,-0.022206226678139887,0.04278525174666356,-0.01609575802468192,0.06295393573466695,0.07522744741809793,0.037068323800428814,0.12649430383188787,-0.02993228018965332,0.026028018285721422
FAT4,0.09947218215099012,0.05797784363918789,-0.03444855103170755,0.01661614895311674,0.05467375216435342,-0.011103252675954224,-0.016209322736627164,0.002812605211601245,-0.001241489313881741,0.038049364297666595,0.025091271141803387,0.03205725535398595,0.10773098362581307,-0.03130512480574186,0.09934446835780465,0.025001170205987713,0.023687720284129965,-0.008122743035096166,-0.011815016615375797,0.1166100343402328,0.03006376360200943,0.046296945764348875,0.04897966354281777,0.07042593686629817,0.03465199664307601
IL16,-0.03254455851048002,-0.04050119359396786,0.009197844623170193,0.048683479396061456,0.03668135757680687,0.035282949703372854,0.012324575651633102,0.062397095774577395,0.0896419805523548,0.054412324195958955,-0.043943809707717794,-0.01378525388344366,0.024254207623193018,0.04913236696520663,0.05105544170025528,0.09049686059251175,-0.07097312717203151,0.013174527082784243,0.031056727795976798,0.037906109233902106,-0.017936044493056046,-0.03718391755653548,,0.03662774045672318,0.006415226771014312
TIMP2,-0.0035461424123649455,0.02611294047614654,0.04375851534968026,0.035150229882462414,0.04961500812981813,-0.06907109970017514,-0.025394101742529956,0.09775525388302818,0.15992818307676462,-0.05738579947391538,-0.020897883871225802,0.06233090529796699,0.012659415928819013,-0.06090112437511229,0.04577071523226291,-0.024225697891297852,-0.023683024108244306,-0.04143636393289705,0.015799517121691937,-0.06551065442086666,0.1848861128125653,-0.02094905088608209,-0.044846411184593066,0.03345654684770594,0.06252082774365932
HPX,-0.012005885373408609,0.023247324307602575,-0.07169046706096438,,-0.05649478175888479,0.10730492040256466,-0.04278071565141411,0.11850542701377277,0.010692601751436924,0.008422838986029232,0.000959877343251402,,0.025737849443479968,-0.034050460210302815,-0.03818375649889415,0.045001352537218486,-0.07509708387868592,0.13563400850502652,0.06740117122242116,0.08469204986861852,0.02776421312233741,-0.02182343212012584,,0.02758286194073158,0.02039113044471272
PGF,0.12097125653264262,0.05295512043226907,-0.03321951078381779,0.04380353034539572,-0.02360823086332707,0.029899193288942198,-0.03165306162799,0.13747165006170117,0.1918660481798579,0.017064870899734352,0.00018579660288781767,-0.017865164415107056,0.00722645650815076,0.0421686673408526,-0.008576161125783152,0.048751674449065564,-0.11008550077802338,0.07059049784816056,0.03851441414690702,0.048625350362897085,0.014774095252093295,-0.04822816879272549,-0.0763418992216373,0.12044457486022397,0.010564858932047297
NMU,0.019292050982223512,-0.034079823599073515,-0.0015490418631692545,,-0.00029027279656549136,,0.022448465563586494,0.16185226135557343,0.09905521441708949,,-0.023673719473726755,0.00012732913687944934,0.0372354004284079,-0.05388902407849792,0.04577108477664006,0.013804489714898676,-0.022739102337069602,0.0009007914214980547,0.06750364141542216,0.06897352805874864,,0.020697775688395793,,0.12787882630153255,-0.019754361292366084
PPY,,,0.003969597144378587,,,-0.008676493481080846,,,,-0.03380023835696547,,,-0.019201603284420124,,,,,,0.12467863069870574,0.02766667327287728,,0.02925930893208537,,0.09668011649464739,0.05553525273979723
UCN,-0.01786614950108032,-0.01887608679496577,-0.016434284724798374,-0.012867958416031744,-0.0331459332970826,-0.01366297258245145,-0.04127125881409874,0.12728543857385977,0.06728604637572952,0.003195629843768889,-0.03905611348164963,-0.02749266160298624,0.10178079178122701,-0.03681385160724686,0.07289543368108527,-0.05024475471698555,-0.02255529433004661,0.07026637129269205,-0.02846408152648555,0.06259988464945791,0.01966613769647767,-0.00021365675393190373,0.2500256576897486,0.0990339815863294,0.09429357221274941
MDK,-0.029898394058998277,0.0810920403669234,0.01764167098486674,0.0774303470919827,-0.04342292689123162,-0.005101563041481764,0.06104791338135687,0.18718776128409542,0.2513734063390476,0.06086362095736276,-0.025509419702989117,0.004006842874866881,0.06755839851456485,0.048311329650205015,0.12230127167441503,0.10771533332822862,0.015369745169393025,0.05003268299748707,0.12840545375547444,0.08234783357513195,0.09742826446643273,0.11200375594893938,0.007952420419887718,-0.027902592292859366,0.047144304046492294
CTF1,0.08304189713811294,0.04739519818213862,0.040707675276452894,0.012862793964601762,-0.011928684308957925,0.027410543098403486,-0.03130564169348825,0.01646055602427014,0.14980786883365219,-0.03162373655957391,-0.015621345637492913,0.04928496364013969,-0.043761644406756596,0.013777583041477946,0.04520188103646397,-0.044966818191490836,-0.07955423356620533,0.13102846995185322,0.05360960560757287,0.08514629916317334,0.010155501436503235,0.039668275665502836,-0.032457904050225805,0.12926685276789238,0.0970954435632143
LRIG2,0.03243384616573763,0.059637644872804645,-0.03043124476100547,0.011629377158417734,-0.005871073222838754,-0.04126495205675839,0.06676457401042528,0.07730468634339668,0.1489472100290008,0.010842540151603713,0.01425765019008488,-0.01371245765889246,0.02157799331567553,0.036496899411533945,0.013694261758380812,0.0013885757911763085,-0.06631091865236206,0.09268835722914981,0.07189005837222427,0.11544375357186021,0.014637683375605146,-0.0010938787374211167,-0.03243538702149363,0.11356603662290275,0.10654355590946368
ANGPT2,0.09550763698357968,0.03026291716592397,-0.026429033729852166,0.056322880913586504,0.059439265980365176,-0.00604595484456662,0.023808623120156164,0.13027952062526998,0.21772254988700904,0.10432381150096115,-0.0334873819982538,0.06394443482774388,0.07321532565857443,0.0759152753103589,0.009643077669781671,0.0130536147555033,-0.10486011197081004,0.00034887492506219096,0.028988350441046737,0.07118135229607454,0.08882759968693692,0.05911755507799029,-0.05315192723619512,0.05776245696510032,-0.011105846310155723
PROK1,,,-0.011174194139718523,0.0715982996568277,-0.0038781408993101034,-7.807309547977756e-07,-0.030193547139435603,-0.009468333565755901,,-0.03109972998309957,,,,,,,,,0.09231761295830768,0.046655101380503106,-0.03231060588886044,-0.0359902821527208,,,-0.03907782409269637
NTNG1,0.05665894912788341,-0.04733180301867946,0.024702335048242836,-0.01207186598249949,,0.044112126574858426,-0.008620266117118426,-0.03425993972437951,0.048827465798666154,-0.026480014928808315,0.029424133214393564,0.015962672826404962,0.09061126167461377,-0.0238543476284382,0.021533399363569714,-0.05568890368054546,0.03842055504357361,0.027840347785547854,0.08041052932162705,0.05988487885455481,0.07744889706592217,0.03414493309786902,-0.06642542396104444,0.15273380416503105,0.16114985788605088
INSL3,,,-0.027861020720830864,,,-0.021013139628545327,,,,0.000993894274346937,,,,,,,,,0.06901301554047361,0.01444581080828688,,-0.043031597689755,,0.0007153247895959357,
SYTL3,0.0805555609900645,-0.04823344008650102,-0.01595673500319612,0.04707370611757655,0.05407186041599825,0.03902148902679521,-0.007413285467339189,0.04279005601033439,0.11192649709912832,0.02900832340083789,0.04447132655465183,-0.023315446658863405,-0.032565072920319946,0.08386243631089702,0.0865449316204144,0.00374169118577098,-0.00945148934844408,0.015021038143682683,0.06947693985893456,0.06254028205138326,0.058049180023361006,0.027724907548150435,-0.06786373672841778,0.04146820466473419,0.14388519042513404
CNTN3,,-0.0606027413755975,0.03599600158465471,-0.023448689292974677,,0.004288253318628007,0.03846619690199573,0.004624990893444614,-0.10125366408386896,0.00819865063186281,0.07899096989896219,0.043563151869789415,,-0.08080432971368047,,,-0.0027417681410407814,,0.033448646040897034,0.13338539030454738,0.03776659463145044,0.07572239167753453,0.017956975166562434,,0.061461349824746714
ARF6,0.06596408904236382,0.07504580693524653,0.012049417832790038,0.02228412014865336,0.010865221433982813,0.013105881707338493,-0.008727412164014915,0.11395670481861725,0.04525835397964371,0.004935804634116248,0.02757619804005264,0.027995095490169528,0.0332944325245916,0.01042213559430559,0.0457848201290312,-7.633970788266891e-05,-0.0668938681139374,-0.03638935500746144,-0.020856291897280308,-0.020511629057395304,0.06624935321633962,-0.01048122086581323,-0.012094962617908822,0.023615009138892723,0.09735127163043761
SEMA3E,0.029929834812727124,0.074709586820445,0.02208240751266843,-0.007025557035089046,-0.03768232848048026,-0.08221118809695986,0.018921791612833132,0.12428996730117109,-0.0007918521513466627,-0.0034865060780661854,0.03513553282667553,0.0925637170301494,0.02025536769025597,-0.057408397281601124,0.055618624467219095,0.040263008090849574,-0.008892978060389977,-0.06044667343208862,0.07557628295755284,0.062253131979197955,0.047748672167706806,-0.021328558073506466,0.0687453888987323,0.02922279163564193,0.011985050520412006
PROK2,,,,,,,,,,,0.11277402712029194,,,,,,,,-0.00047232787284022743,-0.025828803524278094,,,,-0.015401578649886723,
SEMA5A,0.09341599353620668,0.059196537526202325,0.006059912112917424,0.00647346592088019,0.012048861128657756,0.03658418162201611,0.0697934652388166,0.1794319163307445,0.20428817130274424,0.02989978931772433,0.061443490441585175,0.00991487903914401,0.042491146087571756,0.06902871764937943,-0.016899544706826225,0.028316776321802125,-0.11941779234521019,0.10669913654757839,0.06728643356006517,0.1039151405577884,0.07130310276760665,-0.005903740930072054,0.08002691921131012,0.11048357581323695,-0.02275751107935321
HLA-B,0.12098028643104008,0.046330786090264135,-0.012395181089299562,-0.03176878641927151,-0.01520353113254164,-0.012770433347686077,-0.10246054743445521,0.03467292418885451,0.2688896855011969,0.030599818585125647,0.031785421063302496,0.03186048683773512,0.022227386398139908,0.06897038340474862,0.008547923074539329,0.0776222804156017,-0.022727296011535617,0.01195808926363272,0.044397744667775366,-0.054930055877542815,0.14599465888902488,0.046105542372194906,-0.020723293783087654,0.052817567749970824,-0.035843685626405546
APOD,-0.09238606639850248,0.02222128961637946,0.016041450156045637,-0.011468695356040729,0.03590436342787196,-0.012626983575705488,0.07509929000336693,-0.029438435070982236,0.05494071857212501,-0.058151854389082845,-0.06670293975064698,0.026276637909171868,-0.031013642685435463,-0.059848732492062955,-0.14289879585932233,0.04266753863306223,-0.040256247039332414,-0.07103711789138142,0.1128290842352896,0.178980059831138,-0.1740945220155133,0.06344828303924364,-0.09896033134347101,-0.13171662930558986,-0.16078410420409386
GDF7,0.0009866655856709727,-0.017086732344553972,0.04760362529264618,-0.016532308238265986,,0.02936286635779624,,0.09191529622210683,0.0880771065493952,-0.01951476321440423,0.02026148745264977,-0.03290345790143488,,,,,,0.06649325542898593,,0.007364832082701854,-0.009231279072116289,0.06132882720509178,,0.06927557202555008,-0.06923671156588038
INHBB,0.05466838498552607,0.029870468081731022,-0.004420086835424346,-0.027036964213800266,0.0284823896992003,-0.031234588105622477,0.00776204261569618,0.005655156351153175,0.1700929695080407,0.04837765626787863,0.010777219740333825,0.012453590145561138,0.044011412495054615,0.03604444359738869,0.03606794617746813,-0.00983973585373281,0.03954360327327407,0.13724531925761238,0.005984121955995203,0.008626355730492108,0.06829886624313466,0.04849302249789826,0.005546025956683437,0.0402081447056625,0.04199395324245958
MATN1,,0.06618454146952892,-0.02074060435249007,,-0.06064849528022498,,,0.014808348726391033,0.020472541025796563,-0.03661243466146819,,,-0.021930050141545667,0.020564483556645103,,,-0.029359722417014008,,0.0038665226045515922,0.07878140303808034,-0.009365139401499719,0.01505097282985461,,-0.027444171418866976,-0.04196226730678011
HDC,,,,,,,,,0.06180037200351546,,-0.02615467705817922,,,,,,0.012987504391157352,,,,,,,0.08558970871787663,0.005402590574523939
PIGA,0.041182956902232115,0.042149323335985825,0.0314357409711361,-0.009697889915509069,0.004819037174723506,-0.010645205953892935,-0.01736088857139131,0.04180365953196786,0.10598736181066505,0.004375940014267372,-0.01142204898129316,-0.014619123132006232,0.06500269886851823,0.05223694891198731,0.07514077773528921,0.019649228963889622,0.08556896257773514,0.05431634497011882,0.0589857516098337,0.0077930120839938945,0.05065115644674918,0.039623146558776925,-0.10496134242454898,0.08681896248544534,0.09630371302607932
KITLG,-0.0060800286720998535,0.06711218938243027,0.046575202162721846,0.03263627021101002,0.07831657774726351,-0.018154475267201882,0.015980450431307268,-0.03314089822637476,0.0141629432172707,0.0231840747212686,0.042604658863193985,-0.0202633625147792,0.03431892187542568,-0.07954048768780293,-0.05057195881010125,-0.017820613024285604,0.020969742373234637,0.009651750262147677,-0.00409481642371117,0.05303100817987649,0.06244100809445659,0.005970363781778431,0.010535246676930489,0.06941596775253564,0.016625211578304155
SEMA6A,-0.09181493219341924,0.06596767488615747,0.05097401588856412,0.029745537876057743,0.03933845692499927,-0.044995301212686606,0.041373257018209354,0.034952434397773145,0.1450408966671969,-0.017077853860731015,0.010892212115165847,0.07585112293483451,0.0917638120135504,0.060798142141683505,0.01469230003607334,-0.024803912887498003,-0.07206928772170039,0.07324713698581894,0.07921966885465594,0.044301934625565226,-0.02981517513225198,-0.013631265401943152,-0.10888340905889764,0.03362320643207144,0.07638935368530746
BGN,-0.0013698087711646577,0.08779672540571595,-0.016773221647858372,-0.07039045186626808,-0.03281421099933374,-0.021262279315969853,0.028630762317877003,0.06649879461039201,0.1574803631360931,0.004133025700272249,0.005713481297604794,-0.025009072332334136,-0.10406133161246689,0.03850495462065834,-0.055815725157467244,0.030798098963317835,-0.027883211905126663,0.008122759848894875,0.004791773351729716,-0.0189349884829971,0.09593898727211592,-0.016162377882074752,0.03325696054445871,0.04455519191541011,-0.04041937185956281
ANOS1,0.028990302166197933,0.10885092663818487,-0.02764425586162073,0.025172410965519063,0.033117360190278215,0.025866187056959,0.009512316918999739,0.12847742279686394,0.1598701043631086,-0.025152184910322492,0.0011059453517433104,0.05487183565977142,0.021741834869012884,0.03627141039063271,-0.050696941896580264,0.009930313355024265,0.0012048007525882988,0.05189841347186943,0.04339191362124079,0.08096248879751256,0.005917499644139178,-0.033541197172190354,-0.06288717026287244,0.10794904757557058,-4.786387171370562e-05
AGRP,0.024842307580222763,,,,,0.020614963303061517,-0.027528406701758882,-0.02861035846692927,,-0.012152968585186627,,-0.033540516956372536,-0.021352357838367034,,0.04118283702937791,0.14043722935405928,0.040622478037823,0.11125839504601509,0.07210587317159334,0.030343143697923437,,-0.01198870839823826,,,0.057055068587289606
MIF,-0.024699462706425528,0.09219069397671845,0.02143851621650432,-0.007350864787107698,0.048401008263617526,0.03470211717600006,-0.04825109473060046,0.06043380130378189,-0.02982614897423082,0.049510899025320514,-0.05008215781729737,0.0625726307027413,-0.1058903751424463,-0.008696853952134747,-0.018845988239877123,0.015578683327174398,0.12681473669966006,0.07535999766218021,0.05759938252954674,-0.007300276052467969,-0.044813214521431534,0.052477040355117584,0.06465583278580764,0.016121239258333586,0.06437932963200058
PTN,0.18905817428118785,0.06407152051225398,0.04555798820591436,0.014725628107085668,-0.005943954614903728,-0.031723036593532046,0.05053394825173633,0.1758035925487984,0.2644765033182803,0.07395920101023325,-0.01937349140583578,0.03390713420895928,-0.05409793801173437,0.10351835006696934,0.16382214347811752,0.04471361772056478,-0.0886560381712884,0.12282790574710067,0.13026839991307623,0.10219683168132195,0.16936029816170128,0.06256120868035736,0.016341227687666438,0.17032982883158002,0.08541296685762904
BMP6,,,-0.0034904350400189635,-0.022467337445365186,,-0.033966188747180014,0.054519396527690944,0.09679712309940205,0.0038083347460280462,-0.03661243257922472,-0.00948129439477351,,,,,,,,0.029658016636904552,0.06745384364569634,-0.03973496482800015,-0.0033760728906839874,,0.06292373681808178,-0.03426162550125646
ULBP1,,-0.027133441693246763,-0.006992076355010058,0.008301174145568647,,-0.008029761450217448,0.03504619498594658,0.03484587485088888,-0.02724570641809444,-0.0041917975296584635,,,0.04302501394021869,-0.03238407936715936,,0.07734753969509944,-0.01653997823825045,,0.02204675729708373,-0.004071886557166536,,-0.022236329148562682,,0.022553625893768674,0.09091909101753486
TG,0.11240055292075156,0.039842862745181604,0.057133227594931155,-0.033586013335339115,,0.025724812721775642,0.03824318120173362,-0.03613777233075354,0.021604589734466828,0.019401210257940248,-0.023920515556779504,,0.04239626555468255,-0.0011086931719258022,0.0054705881863468375,0.08783522483900183,-0.003328605833170633,0.11123733610066913,0.060987988281541346,0.04961438915457732,,0.06904703754950609,,0.060333853569949664,0.1225226024571073
VEGFD,,-0.0696145705567202,-0.06856378155265642,0.001576049551223537,,-0.006528537804731863,0.019221628546999887,,0.02907686655648197,0.009746174632204051,0.06603677217046576,0.021500852455845872,-0.02437020335648501,0.01198425279780831,,0.05636888397640656,0.051673371097757416,,,-0.021496057075135282,-0.015567196105502737,,,,
FGF17,,-0.05759663884431455,0.004998718848142808,0.002029734210754431,-0.06179145097463796,-0.0020092615526180824,0.021667606579446573,0.03274111190077876,-0.053460973965158066,-0.01924421636892894,-0.045423612498143175,0.04599377726442796,-0.023583109094466925,0.021522770138750192,,,,,0.01712772992755921,0.04559970134847524,,-0.0029199421518964217,,0.07714102343211837,0.04309350364936114
PODXL2,0.063727097239678,0.04201069245564452,-0.05543640138562361,0.055045463374188364,0.04845192008346688,-0.025578612143001205,0.0020741656001709865,0.09179617156033669,0.06157012309323839,0.011067530591698916,-0.011021507337246448,0.0006960482129801535,-0.01952265876102096,-0.022274627519260466,0.03852251820452192,-0.0752970087249157,0.006634091442452166,0.045367801022060984,0.004364311894116437,0.043197964665175975,0.07373421597170608,0.05886014405626215,-0.005288398840017258,0.14497808890087657,0.06708671858823219
AHSG,,,,,,,-0.03476327572255564,,,,,,,,0.03864505623391654,-0.01077276891824408,,,,0.05672017041019008,,,,,
RSPO2,0.0008202587469001323,-0.05441824592990022,0.04502237155974334,0.022774838319396497,0.005883411959219726,-0.0032883805109785473,0.0671458894601998,-0.03757668687813706,-0.10520967186489463,-0.05801041835070891,0.0031729688237605827,0.0054710711297581045,,-0.07377163142881048,,,,,-0.012728400323598215,-0.024179249155307073,0.01006753838542595,-0.0020418255969760655,-0.08520064744972239,0.002003599842556629,0.09970270021548526
GAS6,-0.0359537497125515,-0.0009454244498516446,-0.01269311130405743,-0.006156264825854122,-0.023960920294371833,-0.016260269445156232,-0.011973215235512912,0.03114732497447435,0.1463912061063232,0.025812326208743668,0.005087598308432967,0.055892632891806265,0.0053165147920936,0.07426013831564238,-0.08649180355917206,-0.13442896050894299,0.042609152052701535,-0.009634001707792928,-0.035059475331499376,0.05687686917800687,0.09266321042906799,0.027101930842199713,-0.07116897082070056,-0.007628912735531798,-0.038682639044230555
ANG,0.043506397243797665,0.014738253238552096,-0.010151679231344645,-0.0033398609537618907,-0.03269589228975797,0.0744839029006988,-0.04662300077054198,0.010648583127681823,0.16902250369006147,0.06686024378554847,-0.02056004195983843,-0.03443462998321387,-0.03041682543178401,0.022143354753351625,0.060662886594692884,0.035231196424960726,-0.027957344450229918,0.05902832722278912,0.11070604404953308,0.04199152379301148,0.11725139366282364,0.04580861342888933,-0.03616686784712992,0.03459891278298983,0.12270793158215
F13A1,-0.004485374208634419,0.04648639995636066,-0.009991657186739935,-0.03289179853252068,0.03268730675748302,-0.019018902416743984,-0.07829085564542193,0.02355943155779021,0.07133420763551258,-0.016504283698813654,-0.0328424265865266,0.01450788173316087,0.026950513022312994,-0.03700156078045813,-0.01216196153960091,0.032468977856322294,,0.048804410162844744,0.015241200719217111,-0.080050805237943,0.039006010629975725,0.01661994296058844,,-0.10207723531251597,0.07421182207351633
TGS1,0.03850417470063527,0.05489855460434132,0.07942694633633701,0.0012926265185171039,-0.02453268199797186,0.05758931366293095,-0.0027294875223906182,0.06613239388945608,0.12272711730933293,0.0016785689006373497,0.08297814956525809,0.021127550157822212,0.03504424774970153,0.026539393672899037,-0.031983723569297726,-0.010604442501939244,0.008526163903473232,0.08288521302985848,0.07969496163316087,0.009385082973108718,0.07380087800259166,-0.0006930052557765331,-0.043446698572645104,0.05369216430106849,0.10794958795473153
PTPN11,-0.05356042467311209,-0.04607036513881617,0.016632814456794133,-0.01645102294516505,0.03539450388290324,-0.01646200804187626,-0.015019333750443687,0.048205562115613845,0.040833475862546736,-0.026186087535739207,-0.03441894060117517,-0.06060406776465994,-0.006976165135378364,0.03322700241077773,-0.05495417300888367,-0.0352938519067823,0.04644359923158988,-0.06066620486543491,-0.03144439442145711,-0.043589661970540185,-0.04338456648578856,0.08165070935987871,-0.015269123832584193,0.06113305518941749,-0.025761887950765942
IL23A,,-0.04316005411487823,-0.02777394920589007,0.003212660171513099,-0.008597304494965093,0.01038472553763683,-0.029890431805353192,,0.06077620534630209,,,,,0.007579650316789137,-0.06547909699573834,0.02297880665230716,-0.05040583417987126,,0.031122065728099925,-0.013262730483263225,,,,0.14203156380981485,-0.07521075463399692
CXCL11,0.017844185091599307,0.03680225415966325,0.015825659331915282,0.03792175809779672,,0.06778379727536578,0.035370292570079384,-0.04299152509329527,0.18015135264735807,0.026192950219068274,-0.028411897403678922,-0.03403901165268389,,0.018867918986750578,,0.04577731790188488,0.009830525460733625,,,,,,,0.07711816291461761,-0.02425421126415194
CXCL16,-0.0064785499231327735,-0.014957412533398657,-0.0303048974257947,-0.0022488462334847776,-0.061918122597657596,-0.015664693432952747,-0.07766983826417975,0.09949238218565479,0.1787730611348893,0.08553869714411616,0.021661902823347574,-0.023477986958321862,0.07069622421288284,0.0488329573987993,0.09787349634148479,0.04331583148385345,0.05187618308811256,0.09285486333347101,0.04648072449358402,0.0359538537833251,0.014647590924608092,-0.015483598342743427,-0.05377107228722526,0.014701280656061029,0.0021179062881525428
NPTX1,-3.4069804825278215e-05,0.03548716621942143,0.071457174966475,-0.04601664994693332,-0.021087638341382962,-0.021149809453425577,0.037138850430566764,-0.11315882255420316,-0.1800702595413048,-0.00048489914879359377,-0.022017333921165082,0.018000129523571006,-0.019201600415692587,-0.03074329190284612,-0.006749246351475555,0.029349369817977054,0.0837733202906236,0.020401142942796303,0.03902347210976624,-0.0070176635558775406,0.007733321440566582,-0.02222754288885321,-0.07150361759802393,,-0.06904849690991283
HLA-A,0.10609911257987668,0.08359775653246247,0.008007425751645592,-0.05414206936913859,-0.011664448527024583,0.03245165486209321,-0.03969900165621869,0.03298173056550769,0.2744698229792868,0.10453999671969258,0.030224997971919125,0.060124673441831145,-0.03317387082660096,0.0563033012841013,0.1248002489233242,0.00515156383960087,-0.0042797294276957065,-0.07390244789230718,-0.041994184836700525,-0.08775386332418786,0.18733631238522264,0.04940794405175836,-0.03136428051538414,0.02405078654942547,0.05616911864577655
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.0002169842966577374,
ASIP,-0.03704475995857808,-0.04264346321630707,,,0.11228060718310853,-0.031288769585570426,-0.03141165276321273,,,-0.03290123228448406,0.010934145692251547,-0.04152485186254099,0.035913438885478016,-0.031802395805375215,0.11403804420838158,0.031662116554124556,0.020655070838215408,0.061084361262495626,0.06997952595251192,0.07575147267907989,0.09142285894916286,0.003322852344373336,0.017231024490806414,0.09362917152659314,0.03196878237430131
GNRH2,,,,,,,,,,,,,,,,,,,,,,,,0.037001546755303316,
CD14,-0.031750641652123615,0.06444394424564143,-0.06094576545005163,-0.04437326104568099,0.033576920003877846,-0.035037967258175415,-0.1034165264559833,0.03888468259838823,0.19438263485000334,-0.009487455904984786,0.0383316077786604,0.022661415692193054,0.008070378569871701,0.05975176782089074,-0.050473913629884765,-0.10434268959605437,-0.016281187157093945,-0.055429177901214,0.015650620691134345,0.0333709815902096,0.11168682344584639,0.024694377789146526,0.016561505967658253,-0.060056855583147356,-0.05511964302636802
RGMB,0.03551533768691563,-0.0512179234758926,0.0325423433272881,0.03444532601219165,-0.035413280082240484,0.05255249374892568,-0.03172090254439521,0.10655141789727991,0.14438807177651725,-0.018231864988566666,-0.01079433976920612,0.017475747680810616,0.05794447277389989,-0.012235747259996845,-0.04665517643879385,0.07949675682342135,-0.059929859396751384,0.09079990392475869,0.03547183248010454,0.04979243650856347,0.051859840617695434,0.0826895995810882,-0.04606135678072362,0.05453140289153047,0.12038409090071292
GPHA2,,,-0.060023826692131944,,,,,,,,,,,,,,,,,,,,,,
SPINT1,0.03525578096529042,0.05297907288072688,-0.019528102221810426,-0.027686039384767897,-0.04778505476298616,-0.050365680350501915,-0.03568460854022529,0.05311104813853597,0.12160758612866528,0.054552016253056,0.07968338542572856,0.039464895562680784,-0.020300244557865936,0.028409790520580132,0.06414918764956454,0.042289792126726976,-0.007446147008347346,0.10902921791377618,0.023351077254092134,0.04313782119877406,-0.03758341937962512,-0.06192724570153796,,0.07008581096357862,-0.02423998731967527
APOB,,,,-0.022798945228911342,,,-0.03974526994843312,,0.04490770476251262,-0.016346018056301342,-0.027573558988718865,,,,,,,0.06986059361601761,,,0.04849876809554104,,,-0.029063569468935475,-0.05190427663630785
