,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SEMA6D,0.0728333524323445,-0.045189464979783225,0.053558196519261254,-0.04044777066575947,0.01046452922103541,0.03898952571137689,0.05087581233603554,0.14892254236830757,0.06185330679691371,0.005829956018172157,0.029455466130593033,0.06127515695204939,0.043814052558902604,0.01844518909905544,-0.05534617192227903,-0.1355000617586378,-0.02247679738242354,0.05955893535508205,0.0406000081423183,-0.01848901262702697,-0.04418770919877126,-0.01862981790088608,0.016975659000622034,-0.022073370828410058,-0.04458386149335756
CEL,,,,,,0.039271190150305085,,,,,,,,,-0.1118955635261312,-0.06268516503457186,-0.024591334516628007,0.023427560908972755,0.02649839638911297,0.03898284968653483,-0.030233054321113808,,0.0682060165096675,0.014507022940376172,
PDCD1LG2,0.03868510450765119,0.03666010514859255,-0.010709279649823636,0.03448783077080786,-0.03363548518258375,-0.04071208255729108,0.05990550561522962,0.13114076781407477,-0.0028541859298353194,-0.014604345438344789,0.0488143709519694,-0.02964658191700222,0.0847947530810775,0.0239928275988547,0.036028398985078564,0.03569865276798583,0.04799793771634842,-0.016332553088346122,0.0303517791886368,-0.032881898199492186,-0.012500029761085437,,0.13060237348020298,-0.03487468553689178,
SPINT1,0.037040053317365436,-0.03166565501573716,0.06257744224577438,0.027023936116163435,-0.016508997397203153,0.023662421168332656,-0.03703406791448468,0.16529004035985206,-0.03266190704468422,-0.01869881155547687,0.12380618067345693,-0.02140260785533688,0.10141440938124709,0.14619717193157308,0.12868723293012305,-0.05856541276122438,0.023756401222935253,0.12841028785877287,0.11340919612243718,-0.01068434833204867,-0.0015452150539935047,,0.16207460046176,-0.0020519061743632027,
CTHRC1,0.032206387172548576,0.07951708418463935,0.09786060928334356,-0.020653834900414104,0.013545088260960712,0.0001678185914705892,0.02683752824185097,0.22675600407105387,0.006337656767350135,-0.019243107156741757,0.04849339811912373,0.025977892428753896,0.05942778617532281,0.13084086069005882,0.18191819329330336,0.07682503873893082,0.04162948042176829,0.05317981093996417,0.04374753865236768,0.03242485265594922,0.06503519117610679,,0.14355869311551306,0.044512048379720684,-0.07095033877195381
PODXL,0.0794471073636349,0.13635733799013672,0.0884232649208667,0.029011772339780965,0.022939844678304525,-0.02875396617609018,0.022495716379293488,0.360802367740879,0.057574321059622895,0.01237128014112336,-0.0873307572851826,0.03531696766003081,0.06066077549079953,0.08462853976791293,0.08056541529385455,0.06725123293670464,0.0822946425825392,0.011398552684437928,0.0782511146026124,0.06176690567502395,-0.03627632241328714,0.02898474015365168,0.07914389474612327,-0.04458082973710588,-0.08134519878191934
JAM3,0.025276456712465065,-0.043286195638020775,0.04259958923038964,0.03288895673650155,-0.02079367598198536,0.0008317536428555229,0.02753770811644385,0.26327700183450026,-0.003065829690185896,0.03172512243670542,0.33860442257012624,0.023258518521633426,0.09709979525349148,0.019834213611395535,0.06113459573678272,0.06659552919160278,-0.015629792090058763,-0.06141354760663076,-0.02004029103831198,-0.033987197864592956,-0.026749211596620297,-0.020940572150502566,0.05748551719465727,-0.06816476605326185,0.08577616705090983
TGFB2,0.0581605584089922,0.01583078372380211,0.04462478628538359,0.02579222460354841,-0.03534702078010429,0.021353067628399742,0.019908770078405,0.35980005330882353,0.03764995554206655,0.020272484803100427,0.013061461750968456,0.05846674712590501,-0.03515404425343165,0.028949292671979217,-0.009230143455399803,0.008263055624783666,0.0487739167095076,0.10954580195763243,0.10315972144385127,0.06451194165273016,0.04319962832840861,0.08139791473517106,-0.005897179093030502,-0.03519045096880973,0.008526955626573152
COL18A1,-0.034105489939967266,0.04249068170501036,0.13653664588186773,0.02225824335902175,-0.035889022167464944,0.04302155330495818,0.009038222785392862,0.3335137934377798,0.0021301699454608957,-0.0057053784028492675,0.2445736257389572,-0.00221196032148796,0.12747050775483518,0.03707066174019418,0.10046020959907458,0.011732559631406143,0.048885406140621826,0.019858821659610223,-0.047543250385644636,0.022879007485834144,0.06222987633270584,0.012008855650283975,0.11384245346912976,0.0966622004505931,0.07572008463242756
NODAL,0.06211055599448591,,0.04204151389479969,0.01352465984103854,0.0383449942298999,0.04751534350713738,0.04049106833584772,0.2930922226271882,,,,,0.06751519352218875,0.08372679675152372,0.16758435692637563,0.017247879596077157,0.021329432820866422,0.028351901046655185,0.06271395811290396,0.018160679719384704,0.041615740928745176,,0.0068689416964638275,0.07157475756204061,
INHBB,0.02745943435413873,-0.04009949406584224,-0.007823276891309967,-0.0036254539294909307,-0.017766183442216595,-0.039532604294793834,-0.04375275062866146,0.16268799472754916,-0.03500423741682232,0.06846766855100912,0.012106969862458083,0.03194093658767053,0.07162167232999615,0.06543066105554184,0.029067317765508128,0.08101011351269134,0.008225875242621415,-0.02592893687934523,-0.025697070393306234,0.0255498732192583,-0.018769329224667283,0.16797671477314993,-9.675238623452608e-05,0.027352493971455078,-0.03378237761840097
LCN1,,,-0.036853234610258835,,,,,0.053724232586743796,,,,,,0.045022641446503364,,,,0.08105400525116807,0.03657159248464819,,,,-0.0229829300335836,0.06644361498087378,
ARF4,0.014899742635728176,-0.07235156099519405,0.014284809537477568,0.03968231584366091,0.022538976401413065,-0.0519342213347828,0.03573642557632675,0.2183813165204974,0.025470621105457086,-0.02569555356925993,0.08247601185095116,0.09351860316323589,0.0788582069671589,0.1019989082081128,0.09211796820949389,0.07408905061841843,0.012153923777263096,0.12857570240317429,0.16946693588094316,0.043978704836633485,0.008287824649034908,-0.011189610293476976,0.05503168194721077,-0.14610903896751162,-0.005895116412205599
CXCL14,0.06654650140458335,0.050832176950141,0.04342588405080065,-0.07303551543117823,-0.018454761252604437,0.04231452731239688,0.028695404670486653,-0.11939255701544041,0.03776617128341131,0.055420298844894654,-0.11167447664315179,0.02271368259552666,0.003837678516653294,0.11541825413252689,-0.03950822432333775,0.04953121376449123,-0.03985812088902591,-0.06126524454530154,-0.07852890658816769,0.06674875924036361,-0.049021973285534814,-0.004260858462137374,-0.04851969332472623,-0.02774545626782364,0.007837436108799061
LIF,0.08293273722509158,-0.10352329353424394,-0.012553426031018186,-0.025776477623767318,-0.009030090000405468,-0.06611686214189734,0.01905539378159848,0.09578549600232797,-0.046189166318787514,-0.00705991159560064,0.1417131440455323,0.0046470664634327245,0.0789231480891412,0.15397611149843307,-0.016837470069909388,0.026428658990771122,-0.05009626353614687,-0.05939003749527464,-0.10289816449238537,-0.03049450685723813,-0.03035484895232811,-0.011692355270778573,-0.04239307616458099,-0.21866673833416195,
IL17B,,-0.0244452266106003,,,,,,0.08030474034401024,,,,0.12136031282593444,,0.11647921064011373,0.03977879485733374,-0.06766479677485052,,-0.0309984932785182,0.011065499039255723,,0.012411753667850038,,0.03945995100420668,-0.06991793423726968,
MMP1,,,-0.02989101851038817,,,-0.0329476392841941,,,,,,-0.06256673026533802,,0.08763280218796365,0.07471079376066285,,,-0.03751879548859655,-0.04630540267820951,,0.09678364260886628,,0.13177092817672903,-0.1103121271637859,
MATN1,,-0.019260560290031814,-0.024696148610659163,,,,-0.013680353999484135,0.020872911536368402,-6.921686032649147e-05,,,-0.013940986331512866,-0.025208456784555914,,,0.08576184567118872,,0.00361638462887011,0.06034184070786117,0.005967970681320327,0.068090070555141,,0.04528562525217057,0.029705360233773626,
ADAM28,-0.05554465522447411,0.04324974090389131,0.0090107474774464,0.04428585139827825,0.04908118651771042,0.01598360402024949,0.006398866059129107,0.14116537985174485,0.0015560249320905539,0.008069678316341172,0.17773825248557054,-0.029127500967601437,-0.01686649881456704,0.14940302496778424,0.04171907125349914,0.13114529457785,0.1594692375913449,0.003325153687336229,0.09231616371804474,0.057599709878271926,0.08626194496789129,0.03844397115056678,0.17598474673651276,0.1350868417944982,0.001117882148867414
TCN2,0.027308687212588216,-0.021529104670263043,0.053737899278626156,-0.016144410279155252,-0.018248306307416164,0.08508879223659303,-0.003916534205315505,0.3224219935899611,0.000563615790671363,-0.029171200093229238,0.21384515041715485,0.004074783939532379,0.03672322164062796,-0.0016241825122475387,0.059376551111985865,0.05007133057340904,0.10709036034728223,0.01183719592374646,0.047630171314160794,0.0722660377003316,0.041779705854474485,0.11386868212689616,0.14117280048896183,0.13397118831849797,-0.12300217495998794
THPO,,,0.025643297961567467,,-0.025943512296046523,,-0.000620640098717127,0.04750150585126972,-0.01714680988017107,0.04305770772320538,-0.05177076356150112,,0.0053198745530564015,,0.061904843620407914,-0.009606852804965055,0.05265291643644763,,,,0.0035221948219892325,,0.0905884045383504,-0.07133451023257832,
CUBN,-0.02496652431274995,-0.011710131155751388,0.051897604418231665,0.03405716029630434,0.021297509968927993,-0.012543407254194476,0.018452704580860985,0.16328593718761403,-0.007753159233176458,-0.07568226004432434,0.06607331176237381,0.01950947529629555,-0.025542587951443704,0.10354909133992857,0.04373251915817706,-0.08676840645783959,0.04074056239775657,0.06284965346881109,0.05489630749600689,0.004969098034688203,0.01771962097037126,-0.00705234714441617,0.051793654331789445,0.014036193922461734,
TIMP3,0.061529121141555766,-0.008760472910351228,0.002397228757165548,0.0050391043900998595,-0.011984587549146546,0.08088842674575307,0.03565434081489412,0.16008567406254842,0.014397492873964749,-0.046422987098822296,-0.04497992609316987,0.015867595214238552,0.007466791824124137,0.007058913065914154,0.03362648016969885,0.0897371909051643,0.010217138072859308,0.006057422101921436,-0.08356505824671175,0.021452660264942434,-0.00806846599630901,0.032083203467569946,0.14629238570348727,0.00637465991298506,0.0029565031876793595
PIGF,-0.012191861681514399,0.04195197076594414,0.027987184727563397,0.03788947700654138,0.015496595057671154,0.061505401135369994,0.03750669666611657,0.2265452615687944,0.04259979030767683,0.028577400050322034,0.12251696847207465,0.029132874687309816,0.06641518647608356,-0.03794785609727543,0.0713451067955,0.04914996103280288,0.04121663992439306,0.10160656036826336,0.15114534421139078,0.053177155176392155,0.034439230158341605,0.06372781978878521,0.039781873857579184,-0.017399444631702777,0.01900052411212544
CRH,,,0.022459560952949886,-0.03191114128564461,-0.047638879255555364,0.10390157251406357,0.023035445380611162,-0.09792737491204546,-0.024570176324730072,0.007718140067532875,-0.12455506768741872,,-0.00312068219229894,,,,,0.05816246282562383,0.08882023169045052,-0.0023597517470821637,-0.00021595729296912392,0.10527151821664363,-0.029730179147895157,0.05362078637592044,0.016495236144768922
BDNF,,0.01713012947346396,0.10853884327923975,-0.011669155786067947,-0.005850770501693853,0.02242691199022999,-0.04835598733770098,-0.26218505358450184,-0.025005308797465303,-0.027824643518596752,-0.02336007244821606,-0.021503944991507457,-0.03154883062001894,0.11666102834110631,0.01774655973133357,,,0.07133903297937938,0.020992461313670482,0.05563624114140733,0.012748596335588426,0.17459721316860222,0.05581773536927415,-0.07997886471763506,-0.04405197095821681
CCL5,0.07752989839161872,0.02110169527682234,0.15666727925003943,0.041335207375790425,0.016107728622164464,-0.0345709042322041,-0.03429796884944148,0.19964496739219248,-0.018990407159724356,-0.04978667544209838,0.05494392500390728,-0.0496858661357659,-0.03378647861741267,0.024951135130183065,0.07240153039360345,-0.04376765885371864,0.09439893815143564,0.052880038181832456,-0.009921733812897784,0.00019484508755171807,-0.05970084277799699,-0.02040827305372069,0.19049100810534522,0.09300302456282711,
GAD1,0.009159597798222938,0.10528785089398042,-0.00704129840284759,-0.03275785981360914,0.05663690002446039,0.14124097430073634,0.0031990567287091013,-0.21857850478634339,0.004591185915551672,-0.019066789087874306,-0.3476776350491325,-0.020885175403209288,-0.04760169955941611,-0.02421827893099889,0.055586313963303685,0.04963152369452317,0.04829272714119934,0.0616613230243305,0.08552703116757537,-0.025868189270295914,0.06281834563505524,-0.042662128040468636,0.030748543357462636,0.0744499683034125,-0.024108804068130082
COL14A1,0.028190505007141976,-0.02628637699641412,0.09075099741623652,-0.06247665168449107,0.01236344135193413,-0.04044924392286391,0.022162239878969148,0.13733088644678831,0.0009220991085038339,-0.05249218319433591,0.09312865013989897,0.03857342672737409,0.0010817506412837,0.0891544395854381,0.06670508141917439,-0.05633474648926614,0.05962478370753371,-0.01357767026708996,-0.04556900609067811,0.006922778199832854,0.060870607779486344,,0.17831339872126503,-0.07080705999699799,
HLA-A,-0.010930465750322079,-0.07020038043028284,0.0035823916870939016,-0.06705394310011188,-0.0132232518942863,-0.11802640435344482,0.0391145324654694,0.4237372624855181,-0.01278727302778344,0.04109884218630617,0.404183729188733,-0.05869676074330487,0.13556612188532377,-0.06670400326906444,0.19309812356864597,0.0822171257113761,-0.026196891628384376,-0.15753073055266426,-0.20235436301688736,0.08314606243709516,-0.05070048238885682,0.08973234651571432,0.06336897510029933,-0.07740595170364113,0.051629535134808946
CD5L,0.018612961642696393,,0.02717508963202369,0.04230535610415513,,,,,,,0.023751534976567613,,,,,,-0.021219724562729334,,,,,,,,
FGF18,,,-0.039068237916830006,,-0.037848733314042496,-0.04679972508505734,0.00026231522290328003,,-0.00011058353896730286,,,0.012269693143097215,,,,,,-0.052788959225246485,0.020252731598953282,,0.05885554405085794,,0.02805667096327794,-0.07554850356585464,
ADM,0.0429714830334519,-0.08513854732023085,-0.1265734547576394,-0.0066554258630093285,-0.056757281209913205,-0.12707316956757667,-0.006317505190698356,0.12422890639169991,-0.011042618397217922,0.058868327547439876,0.13114640343131678,-0.03022338332769973,0.06799451763376033,0.11891274854618977,-0.16166683595057718,-0.020631195185524573,-0.009061527481614982,-0.1571332204818434,-0.29802253804919054,0.06730983475541406,-0.04346623095749617,0.008362268654278507,-0.028616336748886563,-0.2514716632343894,-0.013243675306634145
CCL15,,,0.08230813194878445,,,,,,,0.030614723242257027,,,,0.0624867133373145,,,,,,,,,-0.030025467048666356,,
GNAI2,0.05735052692079773,0.09502921558857622,0.0912915502297145,-0.020246678527334878,-0.0017177732055905187,-0.03177158704745573,0.030382372293313153,0.3660531058420744,0.07608794353828509,0.10537176389238731,0.31890160022043695,-0.06706397057965229,0.0426133730210286,0.004570813491352247,-0.04591372150786093,-0.06110113185156404,0.02747774931097425,-0.05563886003882383,-0.007377691083620327,0.029422093411464692,-0.021575204334914857,-0.027007939114913247,0.07968883807514866,-0.06559611361086289,0.08993240139338761
HDC,,,,,,,,0.15281026670356276,,0.010136596862211364,,,,,,0.034783598841101146,,,,,,,0.036535694457908864,0.00026277183362949136,
COL11A1,0.0825348806692636,,0.0211410253506498,0.021206288434969908,-0.03976038204810307,0.05086290571119844,0.027451301839325065,-0.07388227746484231,0.008427839801320905,0.03014238099084525,-0.0786027142025439,-0.0198583696861576,-0.03912355666163921,0.09265176898843837,0.014125196872229726,,0.1252704127058532,0.11591100900827096,-0.037161021500739584,-0.025488325455256897,0.008612148013983408,,0.01183973092570697,-0.07130807863045381,0.07656794151224074
NUCB2,0.016377857419092933,0.033552067723508744,-0.08026833944825208,0.013422913799608496,0.033034110055581746,-0.05230696882204822,0.048826220772184244,0.15835361065755715,-0.02030096552647328,-0.00783354223874582,-0.026479696838785545,0.08775455748015062,0.05027747960986118,-0.01234344123743123,-0.044339329612148745,0.012555630257513809,0.005105762443949179,-0.04853613860002877,-0.08678619068542576,0.004846505056594217,-0.01768790801201861,0.057384042293769505,0.019251170015816513,-0.10285915374982267,0.010413796583728157
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.030205436578913895,
CXCL1,,0.01466648931745499,-0.023010740926184745,0.004478408567970437,0.04562090689864074,-0.028624988043207792,,0.04396685271366216,-0.046316149478129044,-0.0006629579303101582,0.04370964724387879,0.07573918382907313,-0.0015105866208747472,-0.04537516030146989,0.058783273369938854,0.08320693811482317,,-0.08476358884530723,-0.10951870601039837,0.07564735081541114,-0.010668975451693234,-0.011513060562196878,0.08817152348893553,-0.028372505361036506,-0.016199503888698244
VCAN,-0.05649677976487737,0.02712063597548678,-0.1009441841864473,0.03630673890520556,0.017714767416931967,0.03249789077370026,0.04393965064647308,0.2101570576197631,-0.008022699065028288,0.056359866199224076,0.053174025993134845,0.05488740425461128,0.07059611856141414,-0.133508978061564,-0.013204529005806407,-0.11800222204060652,-0.020091209334453432,0.09758717611721564,0.12973538117285338,0.02526220338936368,-0.039232931150246654,0.024544758760540925,-0.0334415597284814,-0.13825112405203321,-0.07941421332664204
MMP7,,-0.07625812633092412,0.008510130522516418,,-0.02735031353328855,,0.005726588352864211,-0.01913314756274557,-0.00811798031715353,0.07778564505511723,0.001534772068740554,0.08302000873396626,0.10059237938404836,0.08853918532388137,-0.01573847992680351,,,-0.029369250617569377,-0.029311153657682634,,0.013875402063590022,,0.052918846050025066,-0.1980701124147337,
PTPN6,0.02907286268623175,0.03751661411808597,0.0748353513768715,-0.010860153859369984,0.04238072071929597,-0.0010330260320112077,0.02759811424166604,0.27030857254796975,0.004220656066593697,0.05354083552787247,0.23313385989717395,-0.033875872703043396,0.048031937795046144,0.11637743681662861,0.108633057603858,0.09781395174672484,0.0022731359745053834,0.0379457301653306,0.08809284858243659,-0.003274983570108722,0.05365246870841323,0.010686624457094746,0.1466855386255741,0.08515539008217292,-0.05862132566118004
PTGS2,0.016903728015701818,-0.07720330158835925,0.0011581955691502815,0.02112201279166497,-0.040791449217975215,-0.05060490435578263,0.015914547184697012,-0.28208715687705477,-0.0011175475967825292,0.0001971062616393107,-0.016957743768013893,-0.036735680771174214,-0.007733190168780764,0.11049871327093722,-0.06842005367334351,0.008278662291480908,-0.014899042525476249,-0.10473810270481243,-0.1775121864679695,0.05803449330392259,-0.026976176685681686,-0.08850100900822216,0.0093338613622054,-0.06747215850775527,-0.003900647066526506
XCL1,0.048014613510475895,,-0.007039938067204163,,0.07456740757783008,0.025149561084794558,,,0.006921320508426556,,0.05264968944121804,0.003073882575685645,,,,,,,,,,,,0.04788410573818248,
CD58,0.01723978948915043,-0.05805522001788683,0.08838194425145199,0.02867521960483909,0.0331894269190392,-0.01671626850893204,-0.008761095547662254,0.2872567993795493,0.017787887381334487,0.00387849541011187,0.04506778181114325,0.03378683342844093,0.09790566107524996,0.11291241865494088,0.07977610654576434,0.08470690152891489,0.047386870340332385,0.10460181299938422,0.0781114766069027,-0.019266322368788464,0.007659230540273453,-0.009776644126650299,0.049827256186397696,0.014147120908598472,0.046031384937560434
TNFSF14,0.08133045064879568,0.04506660732414893,0.09933502336044865,-0.017935455730336378,0.03451219941463344,-0.0965168615166486,,0.041102477819533176,-0.0003019056023399223,0.019421908298062004,0.13628938190540377,,,-0.023978561320953155,0.01729616087936662,,0.025653763261015636,-0.05329608294814779,0.010371867021941353,-0.006639022655172587,0.008331354810438866,0.1105250391773957,0.037744363637244704,0.06113728170403005,-0.04699128482089802
CNTN4,,0.0043721292180821,0.017291144995486098,0.0625437277497901,0.01444093308337541,0.05579534581680754,-0.07966777497763353,-0.14422557066437414,-0.0268446298558363,-0.03996773182535123,-0.2738861689732952,,-0.008960642172019827,-0.007934350149119558,,,0.052633984603752536,0.0956296127408885,0.09425976819825671,0.038650306752333774,0.10806259499864748,-0.0668688514161831,0.07405954174072898,0.10350362097804876,-0.06559923259091445
NTF4,,,,,-0.004416770407959828,,,,,,,,,,,,,,,,,,,,
INSL3,,,0.033317750387259475,,-0.003710326112487523,,,,0.01665210321635963,,,,,,,,,0.033665974192468084,0.04893765985682438,,0.030135284783956093,,0.1129195090994485,,
BTLA,,,,,-0.0296732605265609,-0.047079346125991864,,,,0.008583725852104722,,,,,,,-0.038222201458590156,,,,,,0.07435318436202223,,
MFNG,-0.013285477237729635,-0.010250603690983682,0.026560228775625874,0.044256506933378875,0.03073717304876928,0.1039945243939836,0.04266284878583791,0.29140662599870565,0.05622755282382737,-0.03788902097207755,0.1385344604928689,0.02959573143647065,0.13869004301915785,0.03366263806503312,0.04766682022030715,-0.06291726928643278,-0.023739146914881337,0.140239672591601,0.11895873343748331,0.013040226036137517,0.058541339454354614,-0.08204373879489771,0.06733674711996152,0.0303597015705668,0.07488789639386413
ICAM1,0.06706160487223643,-0.11733042446461206,-0.005571836734372352,-0.03568726783304449,0.02155773456244544,-0.09580859313870994,0.06072552233576321,0.3098072333072128,0.03012766702416297,0.018053540578702152,0.20823483785725874,-0.05798324054700995,0.09922121975183695,0.1443912108010783,-0.040085340874249246,0.04902554134291972,0.03299673259041076,-0.017493944206745375,-0.09563776859810816,0.0069477197014733635,0.007304586660091773,0.018972089954908452,0.023374524975103568,-0.09913629760403986,0.04369112521760365
PROS1,0.0076265725541649326,0.01301791193240846,-0.007761666618354833,0.002303886261052128,-0.027772851195846146,-0.12737174315601,-0.028849045258109673,0.31345956743641673,-0.0028244239377975136,0.08504608951874305,0.1786876107432742,-0.013171039259905561,0.08511776474775941,0.1505933232944397,0.07977800372612799,0.08272731181873336,0.026905185166739877,-0.007734648204487321,-0.024441309138267454,0.0031408092944466216,-0.014563873451401834,0.01839611593389704,0.04960619045977809,-0.1734195980908893,-0.003973346337793711
CLCF1,0.0007583327451551735,-0.0375637219491935,0.02342191841494213,0.047158256588875805,-0.02669285734057773,-0.10556349827270418,-0.033578884373595956,-0.0034111194205631848,-0.02046811187692805,-0.04161720039792929,0.15000973398460857,0.0031951812909796814,-0.018298300739207064,0.09949410256322902,-0.028294944501396135,0.026107919763606626,0.0898751554350189,-0.01699701955414711,0.06076104140189327,0.03318669578787495,-0.014440649282193657,-0.11204631569198963,0.018303166721371958,-0.10740285225956998,
PSAP,0.021832943019932986,0.08701181567001666,0.09456187272736513,-0.04105163564030104,0.020831130179948053,-0.08659339034691318,-0.01728637457095247,-0.16680711442617274,0.008496145942992389,-0.016517258365495127,0.20865840029424973,0.03803481619266264,-0.038162036646311716,0.18798091371220743,0.09341827410482392,-0.011858901733700175,-0.03408741924680539,-0.02770991064376604,-0.12411513217237156,0.08142944437006513,0.055195586623253114,0.05272231387395701,0.2231647399484528,-0.023887922000618362,0.13594660036175468
EFEMP1,0.027493173544144763,-0.028632690249494257,0.006404676936487331,0.06788938464432283,-0.005139359081757638,-0.09323088824727374,0.02052673312429587,0.24062485279284493,0.05265416088676783,0.031846448105184444,0.38592945909573523,-0.015097417133303193,0.09755665771477762,0.11463140921806372,0.030379221965759654,0.09408114566710106,-0.11018177360678705,0.05599098462237883,0.027610594659405574,-0.00941407701709312,0.020678001334656693,0.030963577345485733,0.03986826646941829,-0.1879213378470109,0.010599631843981707
C1QTNF1,0.0331200052770631,-0.1340041884988315,-0.05480380308831952,0.008913780131357938,0.00494962371767878,0.006955645048606169,0.018535220356332552,0.2467894171879507,0.052577362203444104,0.03261797550442428,0.012912591631177374,-0.012350235878934242,0.04472710092190136,0.10404882599946025,-0.01335022512682097,-0.003907410216418619,0.026160062544828437,-0.11295068018893706,-0.1581305712378487,0.044634340990201755,-0.022668978452296245,0.06259220048188209,-0.10878861257107862,-0.2415548365152986,-0.028940473027862373
ALB,0.06478269235491732,-0.027261237435504095,-0.0034913994003031457,0.041901538641615645,-0.02761581782742749,-0.01059712403481338,-0.023314125760598502,-0.04929289779702691,0.04680056233712501,-0.024910466055969974,0.11113564250960187,0.015299155029369259,0.015836094821752748,0.10592881748818278,-0.10333500112944916,-0.07048609289569137,0.1256062420735154,0.08708729155772739,0.036807278587912766,-0.020133603292790406,0.023674199973330912,-0.04872947925952205,0.10448289590978403,-0.003214437012098627,-0.02179775455647876
CCL13,,,,,,,,,,,,0.005386524473738926,,,,,,-0.026141928519671866,,,-0.07188732948336361,,,,
EFNA3,-0.043108057341557524,0.0007896620809407825,-0.011749783557364125,-0.01297564397530269,0.030336676696093762,0.01149194861271911,-0.02271175646275086,-0.2392698373222285,-0.03335757974169708,0.006194101562662077,-0.2279736840430131,-0.038321401077862915,0.02309879278448456,0.09903879922561194,-0.04619053750926307,-0.025097203327409435,0.004238747221324759,0.03705727352759968,0.0025116994471674745,0.012301885436594653,0.089788328393401,0.02968784918177542,-0.013990298271805505,0.1383363989296289,0.002113843633395875
DRAXIN,-0.022250513733262704,0.038870866493916606,-0.02970134416187748,0.08624013524551886,-0.022267566383688694,0.01919015032964645,0.026506891591495624,0.2071513126980929,0.024277977582663715,-0.03248464617134629,-0.045963524853810965,-0.05369130909844504,0.08293398176973187,0.12164782229510292,-0.038427409275313816,0.05109618644424041,-0.004566112421928214,-0.10205200329460176,-0.14564563650141946,-0.021165766922623962,0.028375383742212216,-0.022191330445884904,0.12858502437678906,-0.028344316093706058,-0.041024511938305176
RAET1L,,,-0.03301893639577391,,,,,,,-0.017450190783626487,,,,,,,,,-0.006555478489687658,,0.026325375915544284,,,,
NPTX2,0.08599808048767105,0.07694477540618808,0.004369747370603744,-0.040594183346351204,0.06737376840683623,0.028670190360854657,-0.0020869736191255067,-0.3361595377898766,-0.03511732179717746,-0.023497592617110954,0.15343620011441797,0.06332901068694567,0.082603659530234,0.029641478672032196,-0.027122463598796272,,0.05763391981933362,0.006730092207149054,0.04921878569677908,0.08784724788041283,0.012726487903200407,-0.05971020996934614,0.11227611820105979,-0.07356469438034058,-0.06260408693837077
FGF11,-0.03746462318477375,-0.05120082114095963,0.00017626297106716047,0.01995431337354738,-0.05267922167669864,0.03591679299054864,0.02870801885414305,0.2971970266798079,-0.020621540615436217,-0.013086201814282428,-0.0747933697377418,-0.005754470738063279,0.0325574661767935,0.07177470381008624,-0.05086360177459233,-0.030739591205955725,0.04530192497021434,-0.04266153197779335,-0.10023221739742764,-0.03700503593131519,-0.0283868692972109,-0.020703944086962554,0.0004721627150610411,-0.10791609061354802,-0.06769193454996451
CD59,0.0361767964658161,0.03692875713809454,0.08846886760091838,-0.0318925609222692,0.046342000269005035,0.05076754574233639,-0.001491025374023953,-0.15825408507327074,-0.02852630562885072,0.02826076454826233,0.15955666619885459,-0.023115603683718705,0.01212815544930328,0.18513280209866703,0.16677485026757288,0.055508850799198324,0.10266139280859762,0.0503541925476296,-0.05316794997351696,-0.060043557863736996,-0.003550834772107523,0.008155947386305875,0.06645489483164069,0.08624134868531062,-0.05778147234134952
COL9A2,0.05713783544015708,-0.004446327067020797,0.09642344488007334,0.06317439537974646,0.022088864940948756,0.09002535198848753,0.0427830131979661,0.07545855309134004,-0.033849466939344826,0.023507285199491922,0.15628352668851198,0.00504093339679092,0.058347805604957885,0.07059744185118026,0.094572314182441,-0.038842981346194745,0.03031057021533831,0.14916153076508462,0.21483795642070094,0.018522823251766806,0.018347522828917388,-0.005631735644851047,0.1628367258446835,0.08349624050640715,0.012336390071886649
DLL3,0.0037340506116065996,0.1634516879969784,0.05067395984647151,-0.028093505039532694,0.027045683094577652,0.011294268195263458,0.030720398784027516,0.13150371811795478,0.01712050265475729,-0.02922744251747182,-0.18736270443034203,-0.016910714141817343,0.00889693547289813,-0.06521649721005646,0.0482778679280944,0.020620670150252672,-0.03475501754333457,0.15010176313730914,0.26011657685654316,-0.008891328776528087,0.024952680817105895,0.05712514850698355,0.010706240918617717,0.030353295141346423,-0.05287331510628531
FGF5,,,,,,,,-0.06867740281288524,,,-0.09635131984149921,0.020211527509380243,,,,,,,,,,,0.09448388965550103,-0.06410515526466984,
LIN7C,-0.012457364483203719,-0.015529892771957562,-0.01215778409921869,0.02221339556836878,-0.004260911942951871,0.00392186281765637,0.05075454250568884,0.1606089043614628,0.032502950635192325,0.026274180616164697,-0.08262854606986998,0.0009188090444977883,0.06774970366103071,0.08738630639947179,-0.0180303481696234,-0.03229182314298517,0.07128169929079978,0.10110949035290062,0.017817088652493502,0.020328693718318327,0.017283440713645005,0.04177367821504673,-0.004516373842682575,0.02103059589768191,-0.003927896413167827
