,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GDF5,-0.0471699226309841,0.09926477498168618,-0.02172440203092017,,,,0.0967139587076158,-0.020958348263829477,0.06246472298458004,,-0.014379961057813993,0.00801606086419902,-0.02680923842227758,-0.05344547585356809,,,,-0.0502241515359639,0.045178273969547406,0.01363767240009688,0.07642104203920115,-0.007873779757648957,0.08335643475948465,0.03435340531781666,
CHAD,,,,,-0.01725366628580801,,-0.0028307799629898075,0.134983525959549,,,-0.030761396221407833,,,,,,,,0.049466200711820375,0.087949842046912,-0.055356503630397895,-0.0502782303702378,,,-0.04229035020539256
RGMA,0.0026343241121179264,0.17748989120532432,0.06633399794524253,-0.004427179608712697,-0.022850238428617907,-0.06160283757899817,-0.008675497756891559,0.0728866647514125,0.28205102546771865,0.03850566147361315,0.04861394232075243,-0.0024230306154750104,0.006902833136698096,0.15801896316455438,0.05374857426359075,0.04744567750376269,-0.06095727102946447,0.2332183651694085,0.0552025218983406,0.11367483819982559,0.10097010196560931,0.04108259403490394,0.13136873516800376,0.07213535471785121,0.08840958429704321
CLEC3A,,,,,,,,,,,0.016570425517109442,,,,,,,,,,,,,,
WNT16,0.07950812353451513,0.04774488358074846,0.04405199538828669,-0.018534377937015456,-0.05119386478274093,0.01061384946075838,-0.007541433657244692,-0.024413228994777415,0.06356899326422102,0.008146435750008415,0.005741904106230891,0.005076949685063808,0.09347189002796362,,,,,,,,0.02166784649933533,-0.03585766591194724,0.061227379299075714,0.039183005555550446,
CX3CL1,-0.012971925250170852,0.02418512566550287,0.021002000743460925,-0.004435434562086499,0.01597114580940125,0.041503352153173974,-0.06452094494432078,-0.026136049911358608,-0.034922199377901454,-0.018255597487302024,-0.04655331711747508,0.018586492886810607,-0.0012283765988488295,-0.10610472945705017,0.06008789764809601,0.09751409310532405,-0.05082448075846053,0.037887484749239725,0.10798582713907083,0.026205746293174126,0.0869605119588378,-0.010660000548953528,0.18965424980206982,0.005747158070944626,0.057549107756265726
FGF1,-0.07121197272540078,0.08449538550937194,0.0311386701534436,-0.02655097862219654,0.06657812690037121,-0.00211361246188663,-0.009745062376610358,-0.0704321149743731,-0.01566372100585785,0.025206444866280618,0.03244437231319824,-0.009148581135185147,-0.004089102241468126,-0.054278977608845556,-0.03881147716876773,0.0614721437747518,-0.07228881644956471,-0.132333395990576,0.06928541982187954,0.07739024309828056,-0.042724532296444184,-0.07192483604009596,0.06085181923457764,-0.10643485055640022,-0.07054084581426465
ALOX5AP,-0.04509084779112384,-0.13872919808603554,-0.056534103427185074,0.04223344973721755,0.011717005917603239,-0.030427992389847714,0.028073374206187166,0.04111326929489487,0.28908007635797844,-0.0008338151229324855,-0.030423208147646565,-0.0055138526284990285,0.025132975827930518,0.09344673783284167,0.014310893094796074,-0.023864806647435503,0.07484207342930542,-0.017078953496739005,0.1058558195179138,-0.0973970384697114,-0.09730222922303572,0.05596732972684226,-0.040146733898965996,0.08147923394306314,0.01899478766720494
IL1RN,-0.015029875254422134,-0.07884730322950881,-0.04222079677306825,0.0262138987945178,0.0027810692654725356,0.016556080403055264,0.04152933937234338,-0.024870225060295435,0.024077021835312237,-0.021749946163892645,,-0.049903214401910825,-0.004477078441795867,0.017961193734473618,,0.07369809714926664,0.02133881690724776,-0.07168199596403445,0.005488667170986671,0.025877699190779983,,0.02633713119584002,-0.04849674802873853,0.10260984631348068,
PCSK9,,,,,,,,,,,,,0.034218615506746916,,,,,,0.04588878825401386,0.04032857622323047,,0.004719481630216131,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.005709348014709242
NPW,,-0.019987962967515,,,0.032369410402093166,-0.006272289751913456,-0.005507115020061119,-0.025761820971160008,,0.11430824439429665,,,0.02299945182301027,-0.0036800048401066797,-0.013960929726759998,-0.022995954483435,-0.06998009343974795,0.12166866778766856,0.008163058411799732,-0.012645371648327809,0.1300488145304593,-0.0066500086846865425,0.05728402579123014,0.023741225183157005,-0.027900330652416785
CXCL9,-0.05849445845415666,0.06967325051130635,-0.0019511419456548613,-0.007258278935604514,,-0.006212348890370556,-0.04961374237263758,,0.026134754336331074,0.03898772615452011,0.026518119387875936,-0.025257816931626636,-0.017264234784241182,,-0.03428040449211351,,-0.03178456875030114,0.05321014375515344,,,0.004236716936094629,,0.16386586068333264,-0.055515028400203184,
ANGPTL4,0.04533488956080741,-0.03453204674821953,-0.05278035778996684,0.02878673938613887,0.0177085172291657,0.05159483038493747,0.03537122183588313,-0.033302203097239524,0.02483190267864352,-0.06835445019614242,0.015334519585865724,0.01503726130633515,-0.004362724228642306,0.129628579957621,0.033551992039177705,0.009324016898582276,0.04452299271215009,0.08793602896026664,-0.021319784995011186,-0.1369219003398787,-0.06411256505323396,-0.007100971310253562,-0.0020240534778955743,0.17067230702201974,-0.020143019880465057
CCL11,,,,,,,,,,,,,0.016662644105028785,,,,,,,,,,,,
UCN2,,,,,-0.050527739619050965,0.021672074467369833,,,0.024495031309978627,0.05679351593031294,,,0.10954708230504163,,,0.042113200604000034,,,-0.021227801018792878,-0.023515961197773848,,-0.02555724561152526,,,
OBP2A,,,,,,,,,,,,,0.022059335886807366,,0.024370459005612147,0.09420094879703837,,,,,,,0.016807330547992473,,
COL4A3,,0.04025360280310408,-0.0169700384168577,0.00273420230792986,0.02493221149329014,0.04183574988357966,-0.016434572178545426,,,-0.0019187204676711037,0.03818318479974734,,,0.06013398886171015,,,,,,0.05661638033947442,0.008437181268756056,-0.06111653859304096,0.002468897017396289,-0.011704903450652233,
NRG3,0.03769015071650097,-0.07197522603115616,0.006532457674616588,-0.03719720030125002,0.11545617749461284,0.01152338059200937,-0.030575503098164092,0.07010227300860074,-0.09173657816972139,-0.024617800292729898,0.016276605623265956,-0.030444694423988974,,-0.13038262727879296,-0.08313746270824045,,0.042402150923626404,0.014087338811962486,0.03827918787568015,0.13644592814255818,0.020095806450382774,-0.0005783344009284727,0.17667249615341865,0.04680978750431497,-0.013529636014207471
IL23A,,0.021364123014914208,-0.06518785360908393,-0.0247228453334161,0.029817466837396337,0.020673408865075783,-0.0013340196290860975,,0.02907838809229697,,,,,0.10154637779886844,-0.01660466006793899,0.06604012413238772,-0.016570759484728702,,-0.013427120852339854,0.09606138545727964,,,0.09396394131276943,-0.0320912346386049,
COLQ,0.018672306942251984,0.01608267554815724,0.05403911427483871,-2.0566348742511244e-05,-0.021069407699449285,-0.02621454941703018,-0.034475145291119426,0.07479406256578608,0.11193782875635884,-0.04013665274650177,0.04813500334410154,-0.034982154270544075,-0.046536489010645395,0.03150948168668163,0.14484591106809955,0.05082181629498202,0.09155580023340262,0.007222154251625723,0.13530039460608626,0.029447548085473566,0.09577099401601065,0.062080111963206126,0.11613611439792491,0.13112581979243626,-0.03995916197443893
SCGB1A1,,,,-0.018807939883824516,,,,,,,,,,,,,,,,0.02905747562336581,,0.026906548470626665,,,
TNFSF12,-0.07984585409680138,0.05020510409291667,0.02093469535894977,0.018578908690645747,0.02871312116317137,-0.021671171992188727,-0.04086088809240659,-0.016832704932829765,0.1737927388051682,0.020936550444180118,0.02861862916970422,-0.029751352532538924,0.018651056268933472,0.014778277524126039,0.13170034856754292,0.07028377219687473,0.031102891049588337,0.008884558612067776,0.07427083790432709,0.007174275598652749,0.05123363013631627,0.003511433226642504,0.10257572944964545,0.0773650701651647,0.14800371984132976
DKK2,,0.06621264553964273,0.019714558043458653,-0.022070861439888907,,-0.020010627805277018,-0.03438779418482681,-0.0136828010597153,-0.07007997343580122,-0.01101725936300196,-0.02121008784330602,0.03211768842670534,-0.020629895833049198,,,,,-0.047949226290488735,-0.006514102713891895,,,-0.04647656112786354,0.08375681912124143,-0.010343982967039244,
FYN,0.013092002641443322,0.10735415056894715,0.03721511581821337,0.019221692727830832,-0.031759677176134815,0.018864178474623832,-0.035261236844393175,0.03130096796713327,0.2153586874647604,0.08151214960866496,-0.005395411822437326,-0.0894271239061054,0.013382934188635022,0.11634843541273975,0.0783101821996511,0.035199670228718505,-0.12199507516631139,0.15014126602449146,0.12155213425354724,0.17526385134921485,0.15616413278169639,-0.0075703330671676415,0.11189176156527317,0.14272887424136288,-0.04595741433809789
ACE,0.02726236798144866,-0.0018883145778168166,0.0340143524120936,-0.014118560857902888,0.005184932271363158,-0.006228692839163244,0.01708646236538006,0.022858607604297,0.14031842978788536,0.04156858066641471,0.06224021336092513,-0.0600191821550575,-0.009174535461947329,-0.03489658079362449,0.06593337511894913,0.017353974150816347,-0.09139471776907725,0.06821201968357078,0.08195494203505033,0.09923239845905901,0.12379208774108544,0.04013843810652098,0.107805676145927,-0.06845947044097074,-0.03700665022830751
IL18,-0.030608664840873465,0.004830381435629048,0.020336443947248532,0.033673111986751394,-0.04548682510452828,-0.018144127805582652,-0.028465488778336573,0.05053557036085241,0.23786870146880823,0.007429568011324127,-0.02361524170923782,-0.012825043464912596,-0.008266670830192566,0.01661571065115929,-0.0027485454321356227,-0.0701057548258139,0.023385008548783816,0.009500810894567342,0.0960726141580081,0.08927693440928135,-0.039310030393045,-0.002267349873609559,0.1378594572941529,-0.025909058513704005,0.07632816134338874
PPBP,,,,,,,-0.008710888453296366,,,,,,-0.028696169676177573,,,,,,-0.05322293097374613,-0.006131042606779257,0.055684817469291645,,,-0.019171590874829347,
CCL27,0.044025580201938516,0.02990073622103597,-0.04738141759562153,,0.018272341394008206,0.061234376652429014,0.03104623911611854,,0.003537118144374885,0.08033596396618073,0.04962524136240297,-0.030923043630435007,,0.10385961579011264,0.06146642953760825,-0.05825119802356898,0.035526344802576576,0.01914708953874016,-0.005785751720467485,0.10251644202188931,0.031454305070168435,0.04514246128919963,0.11178115702105475,0.011878678713343185,
SERPING1,-0.031105001134555745,-0.021024832332405187,-0.036531796261877435,-0.003443194174798965,0.022877640259741965,0.022938107633488573,0.043776829687255325,-0.005871756490449811,0.25074286705850135,-0.005590205152166607,-0.003727751385751934,-0.06435519139558368,-0.01630683229274334,-0.09500007323380077,0.020229548896441005,0.03920501576042252,-0.07868601807708545,-0.00498639682621974,0.053428252549916004,-0.01711610879463331,0.11660075953396534,0.044116576619729723,0.06968484699845358,0.18043894458127052,0.0011155109008251795
AZGP1,-0.03990238387239409,0.08261843576621626,0.020508413576990646,-0.009007741387477928,0.04556287368873562,0.06450161275677505,-0.032102760294484306,0.07054060285727562,-0.02202475682033237,-0.030022824828606808,0.01791474348363023,0.106585616507549,,0.11544801946203391,0.13712112738801824,-0.019477613192220487,,0.06479297735762359,0.12062207934710341,-0.011621759126012625,0.13478024595680707,0.019757772014236123,0.13465212102660415,0.1719607681636186,0.006614429106373708
INHA,-0.004228528681495257,0.01731706051492951,-0.02510270956599752,-0.028821057205213794,0.10830316899641433,0.06525510921788294,-0.004798586158256441,-0.03280037677221527,0.12899820372634854,-0.018361825888368603,-0.0055154310850510195,0.007819254207671763,0.08027915959311661,0.15019918792677275,,0.043113627698811864,0.09970327994112357,0.1288300282684333,0.08960293215497789,0.06853277349467864,0.08045081675537381,0.048807715959095374,0.08093647594523007,0.03735103279750079,0.1604848200375883
SEMA3G,0.011437540015921512,-0.07225558315096475,0.0472992173156414,0.05924831772820008,,-0.031273753063943734,0.0502032329624667,0.028597946329676244,0.0882629915672411,0.002324508004004711,0.09278863274586417,0.055411652896695564,-0.023791645466402507,0.005361024208900492,0.04412344264876388,0.018969688816684465,-0.04763156748331048,-0.01650906744282925,,,-0.0027526564993918205,-0.005469850149510476,0.03209391451209108,0.019148348215367268,
OXT,,,,,,,,,,,,,,,,,,,,,,0.06601060335850335,,,
COL6A1,0.030631577804670594,0.023350190845138577,0.0023506008227690504,-0.03676778046646435,-0.015665899450031353,0.005966137625378514,0.012685502632248283,0.06294352477965622,0.31058504999623243,0.06266798496640252,0.025479377461933447,-0.023579523006523002,-0.05444085172304261,0.16591435768347831,0.14504271928518095,0.1043815019449641,0.003529292360660256,0.17011930681967807,0.08296479951739792,-0.10210737431662374,0.15971932552911092,0.062254900658437286,-0.026648238882262084,0.06448401125639913,-0.07359485844859916
FGF17,,0.04192439223004229,-0.030163758190693574,-0.020625848392640984,0.04122094077038196,0.046668899701035764,-0.033153300224181594,0.05055934601593452,-0.00746420951744621,-8.434178030323652e-05,0.011176536666583605,0.020940311243601805,-0.0072728791201339404,-0.018455156918078166,,,,,0.11463614573729128,0.07723107836073301,,0.016653247511964113,-0.05143955444761889,0.0484263757212893,-0.02724327100335556
TNFSF8,-0.032306714745257634,0.05792797269208374,,-0.01825690027386694,,-0.04020109794238378,-0.03255338853833096,,-0.0068867552413725865,0.0667671690735862,,,,,0.010298478593430398,-0.04224290645162791,,,-0.03055824590740541,0.004952226690506039,0.0008866481599191627,-0.017656853258256982,0.0025011510820268814,0.10328926397148616,
FGF20,0.005557598408111699,,0.027953755344409605,0.027499055178503904,,0.013529332616167643,0.07662596450699914,-0.021741880187980907,0.012907501704044208,0.04012541553742167,0.027074047938512154,0.008511914575579115,,0.0973268460345899,-0.031469311931583754,,0.07483918919148017,0.13557574161860522,0.012929272248716728,0.008884975903269867,-0.04151014431004764,-0.03959761413265565,0.15337503842999303,-0.02426771570117258,
ICAM3,0.11405903829743012,0.03680609800394415,0.0010559718214402834,-0.039993424258827064,0.015104539925461387,0.03663736686907882,0.01207782202082294,-0.012080920057589437,0.1849365322308194,-0.018514944507014176,0.025188766805685634,-0.015781883760504913,0.004148838016283508,0.07064746539757467,0.08303540729206609,0.06284187003859387,-0.07455277719879175,0.0801501984291055,0.1307611090302413,0.0900325480634478,-0.02561298073084921,0.037203956063876574,0.19390793568929318,0.04744631624119398,-0.0427444826954999
LAMA4,0.06201269490178697,0.02578807823419057,0.02722517975923217,0.029915510975837115,0.04393288640199855,-0.06267582902486347,-0.008006495343414828,0.06971419552599853,0.31616541057457537,0.0185098398055206,-0.013384077613056511,0.02119407738680642,-0.02153346899731052,0.02387806835416965,0.0942397472593655,0.10158091247778189,-0.061197465537029296,0.12777224005975527,0.10899627258687235,0.03852928603814302,0.1419172058395093,0.02616919510110485,0.03009030968972865,0.06372123150138687,0.04222596042700344
INHBE,,-0.001173415667097735,,,,,,,,,,,-0.007669115020089439,,,,,,,,,,,,
DLL4,0.03586969005446353,-0.030401124706519723,0.038053772255278284,0.010208418573814288,-0.017236973213647273,0.0003119225925268823,-0.044115925201967325,0.05406288260999255,0.2167635408664124,-0.026835791830895492,0.0028113946714938462,-0.03523838004233829,0.006930663764874315,0.04144966336090991,0.08494514277382505,-0.009910054563902872,-0.10269502058700691,0.05961370908141824,0.05166355304799793,0.05610210027120877,0.08274663388904835,0.036933436080087936,0.14224526307808416,0.09573473354698653,0.12257256732740868
SEMA3A,0.00974002801981784,0.02105781571176697,0.05826902142288322,0.024638249771435774,-0.04135444701483692,0.006028313594621802,0.07340867569269867,0.05066014285282087,0.07020106103759205,0.006106271402360747,0.06479278372933368,0.03853305602797129,0.07306390376164398,-0.04320740672438714,0.025472581513468876,0.034487590491958396,,,0.04012004276317028,0.07409988433487305,0.0022843190279624712,0.010350638537105324,0.09139637064893429,0.08683513175662345,-0.0639648005413805
RLN2,,,,-0.01960669987650015,0.09340487603415845,0.04703680816749241,0.0828791924564512,0.09153592793097834,0.034247627660158333,0.04836197314358263,0.045217623864085836,-0.03270945828254639,,-0.01071622434410627,,0.04866771182880076,,,0.048604682551036844,,-0.014908201959324073,0.020418639508021256,0.04459757555366387,-0.030706308249098452,
C5,-0.029104318117395823,0.18123042673926396,-0.0552448289947605,0.050328084508437676,-0.00887233009903721,-0.04914952310160977,0.02647914557190253,-0.009509047737317033,0.17529880766258862,0.03465243840347656,0.01697976547914452,-0.05212278690555794,0.06516305457109527,0.07836626646926212,0.09708601537022082,-0.04924456911881512,0.043701698751277794,0.09829797782125191,0.08336706875530785,0.05268395909017243,0.0448767890170017,0.001892519788780782,0.154773391875235,0.10747566256323629,0.04469426535294616
COMP,,,,,,,,,,,,,-0.009488162844689813,,,,,,,,-0.060871489029811675,,0.06325124787685944,,
EDN2,,-0.022289290555766443,-0.04680864660681501,,,,-0.02542160056331319,,0.07851889515026389,-0.0512419299416865,,,-0.029917494266190038,0.09336175376549466,,,,,,,,,,,
C1QA,-0.08620754515824931,-0.08623946214364706,-0.030687384323265763,0.00941742876471866,0.028588894023226324,-0.07159766016910826,0.009304474088971709,-0.008257961381179865,0.26730539528904934,-0.013870890171552745,0.030111414050667723,-0.04236323990563403,0.07885724911367567,0.06324275750267644,-0.06572897192119322,-0.0008067666631760799,-0.1140199227528779,-0.03540635500794286,0.049707186956720516,0.04872020212386518,-0.013729995804990876,-0.018803512046516424,-0.0012025026261309794,-0.09549049232619344,-0.009401319192510702
UTS2B,-0.04399252637140366,0.01930274967357046,0.0051589868215659255,-0.022303112487218564,,-0.029720884246910877,-0.02405479981252487,0.0006757482982835365,,0.03252012858765345,0.02569972766172962,,,,,,-0.029546486845641855,,,,,,-0.03462758310372251,,
COL9A3,0.020223877460475194,0.1986122389240883,0.012126757884218735,0.01859918340205548,0.04482399404423804,0.024656151413456045,0.011453237451493152,0.06936901452090999,0.2317411630583497,0.06513360503566391,0.02275815455686325,0.0542245220134461,0.033716686025395584,0.17491647447109682,0.08394025045634872,0.06345749553660811,-0.09431218672158163,0.005511926603011335,0.17418826102603924,0.1747011246577245,-0.0446477790175601,0.077175579785266,0.22603128769427894,0.057468323066883466,-0.06709558964684992
DLK1,,,,,,-0.030463402347503023,-0.004004752575990061,0.030212806815101873,,0.03141951791366439,,,0.10914823016496546,,0.14705827152689446,0.05641873170740721,,,,,,,,0.041392305001069524,
HGF,-0.028398782889727373,-0.03247535936745244,-0.07542599511919322,-0.002213111141517458,-0.033932463922334774,0.011548255065480344,0.011228985200614168,0.05161967964350233,-0.02848664688421963,0.0376032268938627,0.009200238667853598,-0.058760854981977084,-0.009861909748810502,0.02094291012438111,-0.05157409881525263,0.09177249239064521,-0.03177409966028972,0.04215554113924526,0.07543022387025837,0.05816910790019271,0.09800983910727236,0.014892573493226778,0.00607542203626884,0.08675097094360998,0.08778704002634606
GIP,,,,,,,,,,,,,0.0398551522912004,,,,,,,,,,,,
P4HB,0.08576831873971737,0.10150531125661373,0.028411635374108814,-0.04121044689349515,0.0010119455947830427,0.04431376716230176,0.03071332051062091,0.04278423620959226,0.26502716561554074,0.07366849372609531,0.03559398782995815,-0.0639428407083707,-0.06599333438183755,0.05628434208516145,0.05524966272280868,0.05692160318275781,-0.10957202841452042,0.03811365761127483,-0.02055888966117556,-0.1295164908567358,0.1473282443956324,0.08484836887207477,-0.044682994511807135,0.1679543336758164,-0.022500249530119264
ADCYAP1,0.005551211555285266,,0.05929333833067196,0.018489898346174375,0.030428696371473114,-0.022349553214035544,0.0445965166877623,-0.0058164132916876535,-0.04264961405459363,-0.04435828453519228,-0.034757471591778,-0.02552172479043667,,-0.08809092156615923,-0.02192336025570338,,0.06392396456394821,-0.028269242749198446,0.05848858374784933,0.014705716184594443,0.11009144872464514,0.04581176710902856,0.08422490554575965,0.06794775990702892,-0.051952665717647055
GREM1,-0.07544420210970472,-0.04063634136446097,0.013967775431157218,0.02991399986770073,,0.06447198314701096,0.05024779629313603,0.0038909777207873355,0.0002877983130213811,0.015300430161871204,0.04692839764369375,0.05375021660870735,0.015165158036071463,-0.018988739234594158,0.022446253781138566,0.06069117763382946,-0.09535035582627578,-0.05773358730421358,0.028183449466121807,0.04932156715564794,-0.09285389960122048,0.006460365395197102,0.06568013966345045,0.029763949771533765,-0.05257190806512626
EGF,0.059735674608018124,0.013897944374268221,0.04697724597909052,0.04898965862753177,,-0.011744592214247207,0.10150316474762319,-0.01841810451771102,0.10673141906689168,0.028342462089177956,-0.002910217011165311,-0.005909144798760201,-0.028939869646255334,0.038327133846262844,0.00864528595194516,0.10619733304880276,0.034010581103233246,0.08996856964280728,0.01374514637544322,-0.0493977552646893,-0.00283151135561702,0.05698422589246293,0.0733717339651343,0.059541402114809946,-0.03649545705780546
VEGFB,0.0005569671726248842,0.018835820811826352,0.011437431154161964,0.028944480510857514,0.028372251861404,0.054257548108758075,-0.009140087560325085,0.04690635759520707,0.12092051730510701,-0.01278580532333324,-0.003716420317598477,-0.0581419054065298,-0.03990414134864647,0.1292036444043603,0.06260874885823059,-0.07128776095829507,-0.05147557339076711,-0.02178519965607299,-0.05764135111357584,0.01905102393480024,0.04884705592646831,-0.045024959877029314,0.05575280669675029,0.10519132117447132,0.09459121268969173
FARP2,0.03331034375599366,0.12984396041628363,0.05299212617318409,0.04855391480471165,0.04612238986342727,-0.0076283718967380945,0.02264273028969278,0.053019487466832965,0.14075538096880422,0.030287771873678544,0.03125131339472188,0.012225861611602076,0.04357823040742061,0.061445130881517845,-0.024254438106017927,0.047097525122589086,-0.0553628678356328,0.11953625545632447,0.05990860484444828,0.03450960311077335,-0.00997121437593232,0.011304489291162697,0.07458285045292593,0.11224751206527861,-0.06131507655270803
BMP3,,,,,,,,-0.004927318671635255,,,-0.0015714866488084824,0.13254799586953078,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.02947798511332117,,,,,,,,-0.06034795558610868,0.008526139864885162,,0.05409148035512305,,,
LAMA2,0.0573878899096719,0.09977570199665345,0.046317545841211456,0.015361279987035651,-0.01859744196182487,0.021886710623238395,-0.03971245472491827,0.029287747153425615,0.2059455998742354,0.018409064609514927,0.0074568941055733725,0.03464138053074715,-0.0051427637640877495,0.1013493876765687,0.09566669613553347,-0.01054090755206243,0.012959260842687713,0.030224946652411832,0.10586593485985524,0.056051125376916804,0.002009937453701602,0.06056109191192056,0.051325074026455746,0.10763466411460577,0.05749534193879758
SERPINC1,,,,,,,,,,-0.00035867342780119546,,,,,,,,,,0.08149388719628035,,0.015174640914387114,,,
NRG1,,-0.05192944164150075,0.016105462994386567,0.013716071838990292,-0.01741809089360761,-0.0018477324892049334,0.0186311343096601,0.0047337226516747264,0.0036122993633269833,0.05578496116839862,0.022618362697962746,-0.05485524763638865,-0.03244790063607689,-0.010824714969735158,-0.00987317696143446,-0.03188538085418409,0.02050763796660609,0.05390485172220379,0.0757849013953171,-0.0360260009299469,,0.04070402788175188,0.08715228326658676,0.049912297781884,
SPINK1,,-0.09419361939607475,-0.020141581984362635,,0.0059489855082160625,0.011144431123155114,0.0716397067862375,,,,,,0.008484938340942279,0.0166913470201513,,,,-0.06656509409721405,-0.06746033818515305,-0.017473371344880466,,-0.03702970237315974,0.02739365890117503,0.0504017740156169,
EFEMP2,0.028520731710558158,0.08430173967220182,0.028665240848811634,0.09439217628861474,0.054802925379149395,0.06194585548487216,0.04605844423382626,0.0473438720953884,0.22694760156830146,0.01169054704243271,0.022142898167313373,0.005770784286641031,0.0013359361997169455,0.1852834043567854,0.13900344647138144,-0.05324622090953436,-0.06973110326045666,0.04340910829920792,-0.0019010527750171538,0.0100934511964044,0.145826476690366,0.05555152766625398,0.06138361196472172,0.2095997751796495,-0.04390915987748339
SELPLG,0.007558535435315663,0.03260143930792471,0.07680348144996935,0.028772561484465477,-0.007608520971272215,-0.015253763037402572,-0.003436078275809305,0.02712172872335481,0.0551120707488367,0.0111642995664682,-0.017245690756869932,0.060736635280627616,-0.016514180419273883,0.03846225310995259,-0.0022013214079536006,0.013818190401602383,-0.0478570789282502,0.10983973268857432,0.15534935452517573,0.008039947168322072,-0.008561619137447985,0.03592633255022684,0.17018855357443927,-0.012462363278743258,-0.026975054975387318
GDF6,,-0.021786644063975704,0.03263722563430026,,0.016174869058989766,-0.021685551231194686,,0.029951199778901243,0.023076570359853527,,,,,,,,,,0.020255782236871172,0.03333759434479918,,0.04315066756173696,,,
HLA-E,0.09101902790127876,-0.043119605013100595,-0.05846090295964157,0.010700945905130209,0.029102489466815668,-0.004012018104653745,-0.025868688499972974,0.041331686293947914,0.2613130959317195,-0.015195111527787223,0.010104161943332631,0.021178034796933955,-0.016867788750191577,0.08638305143391335,-0.020929477010328445,0.00915038623021165,-0.03348439370959251,0.06085919797627893,0.047048522120228475,-0.06736779713791796,-0.008335103474743064,-0.058362949938401215,-0.005566799237160933,-0.045492379705397164,-0.15827758474783116
PTN,0.10007482373341484,0.2255060799558022,0.10503416608684335,0.02753592119376329,0.01524239375915977,0.035006158152237045,-0.04184752555676425,0.06813575469843429,0.3453882332092261,0.08154666538632689,0.004285084185515291,-0.06776297207818875,-0.02298309702795278,0.22141757951233287,0.2236910034481283,0.07504671345511334,0.06274017756410723,0.08744165989819708,0.13862006176906808,0.08347354629006827,0.15791338302462596,0.10733817986622854,0.147914203508815,0.09818738816180846,-0.056677569586084345
CD274,0.00411828934130347,0.04081025604533843,-0.0009349085727831537,-0.021970342633293966,0.02247578042547975,0.054582142127058614,0.019525594705669832,0.002891168421002987,0.11117381245869963,0.01550362964101358,-0.0004827735516607248,-0.023416366027310447,0.10303559256515046,0.08701540612544613,0.02720527900634233,0.0018252687449172493,0.05422612604995831,-0.007482108144956471,0.11886496804436093,-0.004391167341176011,0.13288411023606342,-0.0024536967450707733,0.059332904773797594,0.12980517710247003,
FGF10,,,,,,,,,,,0.038940095026533124,,,,,0.07753842165443779,,,,,,,,,
CD14,-0.06669051879432947,-0.009335139696825893,0.0245268448245696,0.01598775154924004,0.0391601935817765,-0.04090561696021622,0.05556567784453072,0.026892886124747724,0.19783150419093373,0.0212628466871521,0.025266200605705873,-0.018418886508552983,0.007265746891629844,0.06440597982202834,0.06519852924012569,-0.007382523042006308,0.03289070856887932,-0.03757493446350327,0.10355835354588519,0.027682503222091558,0.08824026722696826,0.009561826307871689,0.021766380054235188,-0.032788769782239255,-0.07946546088424486
SFTPD,,0.09616186408268944,0.016024750554707402,-0.03111194867804263,,,-0.01643004076441997,-0.03448432684162431,,0.011161452431883713,0.053871533657584854,,,-0.010954649993231353,-0.01994010297058423,0.051618791969842134,-0.008735483147760901,0.0013872570179281046,0.10369499142449906,-0.009482847202296656,-0.011858711534245132,0.00962993899860204,0.15875646333316984,0.06211838378932095,-0.035454546950889856
SLIT1,0.027164205102680607,0.0363112059710607,0.04847344353497248,-0.023124939660363154,-0.006822769202579138,-0.04489983395514446,-0.014397646898426087,0.031085506843991743,0.12226471966356474,0.05150195214370848,-0.04436731493663398,0.02443868608605432,0.00698722803952615,0.010508400749716507,0.1353103989644943,0.01713900087296392,-0.030473147761748098,0.12187856744543792,0.07263032133920971,0.03627133997505947,0.09000845282088199,-0.0024932968430150934,0.07251316709307554,-0.05542901597800061,0.09759602839579325
LPA,,,,,,,,-0.019012274455996687,,,,,,,,,,,,,,,,,
CNTF,0.007485251206884082,,,,,-0.058676164927246324,-0.021028145372370754,,0.0299003511397379,0.018708704467805492,-0.011271266308429095,-0.0035533357076510228,,-0.022932361586968802,,,,,,,-0.03403524596934817,0.04066513700426513,,,-0.0025955417100997137
BST1,0.01117187902575294,0.06570296119363928,0.010589182759462898,-0.0011501368985951648,-0.03842010512692304,0.007934475769683433,0.0189130084066856,-0.03061499652866955,0.20753584157402882,-0.00822112959098724,0.011266198191510002,-0.0714513139814703,0.0029259657567208713,0.036087594522236116,0.11064552441670604,0.08807526394657844,-0.034148604654476326,-0.03088560345928614,0.11271584028434181,0.07713779998825122,0.0251874867687283,-0.031646267729688586,0.1468881077799117,0.10061263755184896,0.09808201974757633
