,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PPBP,,,,,,,-0.02798054049377479,,,,,,,,,,,-0.03456357279547281,-0.03532672531766472,0.027098640254496615,,,-0.035970019254926475
CCL27,-0.020422584833331644,-0.006861096639846809,0.07703740317601132,,-0.028641355465287018,-0.0070788056784859155,-0.024177142647572633,,0.027459125864588787,0.019004469122647045,0.04585004091924356,-0.02701551478984507,-0.03893750837701145,0.03835032243852766,0.03050531985874271,0.026682478785521727,0.08155913944852015,0.038243614297694316,0.1619945807899344,-0.03340345964046364,0.023263445425013577,0.07302330987944372,0.06200601467082249
SERPING1,-0.016316236651022012,-0.014762703945892939,0.02845577788471247,-0.038290784811322386,0.026462197241831003,0.003757915735138931,-0.03304143219946785,0.01683600058935954,-0.0023695908247806504,-0.015700118977203685,0.012775648930173718,0.014931502539500404,0.012016750123896573,0.030830338916949196,-0.06804018506900819,0.03639718889116886,0.06313168667334489,0.04518391649467085,0.05982662476127455,0.04319686493857696,-0.00484954833445944,-0.11457289432261586,0.02852571012368056
AZGP1,0.007326001692513746,-0.022067271446611136,0.019747164024222493,0.0461614935605268,-0.057453622948240725,0.01677009746951908,-0.01812063837729686,-0.010735603499700652,0.08678133732517161,-0.030214439755356454,0.03881282762812557,0.05783916221262563,0.01622922602559067,0.11312766192525052,0.09146144926564014,,0.06286440252858162,0.019838056813884168,-0.01640320008013042,0.08543671910472915,-0.06550246072159589,0.06535588704849804,-0.02610831839439605
INHA,0.09533842506449786,0.006961979624788597,-0.05035392726382344,-0.02836297463065558,-0.024341393006781155,0.04336621556507097,-0.0010560073192300745,-0.03423187435646354,0.039222644257555894,0.018210478198928556,-0.028277927315016358,0.007106558351879823,0.006637272373368879,,0.12350471728364071,0.0031186824551545323,-0.04219812220043984,-0.01353969099762616,0.028337337677817473,-0.018742014891790552,-0.008277425161821889,0.07842010349850437,0.06814873291626873
SEMA3G,-0.03098548768523922,0.011977038144960029,-0.03712801093787115,0.04823397832470873,,-0.0202718028324047,-0.016660327795843415,0.005605384518874885,-0.02226845110346984,-0.0010630298830262693,0.09920501512515686,-0.030546981368178214,-0.044965896526582706,0.041320531965841,0.2027913784353483,0.008609896514024051,0.09905634757429299,,,-0.0028279961474602035,-0.04669508569420262,-0.05570764241904727,-0.07558018559070415
OXT,,,,,,,,,,,,,,,,,,,,,-0.02726951956634323,,
COL6A1,-0.03501661355075287,0.010469785040170754,-0.019217076056715295,0.02626595900612848,-0.1196941515435683,-0.03869745850908269,-0.05766868358657153,0.0009586126926215422,0.009450272688550858,0.05056747721815998,0.04128033724337609,0.007998498059364005,0.05058751326572226,0.044673930043152656,0.0019902118238903643,0.022150841166355618,0.10101976982236323,0.025698317611321676,0.01252158527159563,0.06090811441439304,-0.05724031383790154,-0.26582251247566596,-0.0644218042818355
FGF17,,-0.0442647860233036,-0.03808548544196223,0.09326462327904333,-0.026354446557585277,-0.03664640395737713,0.001965854039744087,0.06071331186102175,-0.01523801306377293,0.03491426428611252,0.006758388385890766,-0.03892465545088323,-0.04193653506437424,,,,,0.005328952120949182,0.09069897743309062,,-0.032926366722945216,0.04117595466933358,0.02205371320811007
TNFSF8,-0.02217283750794632,-0.04899826529628341,,-0.01796672466298086,,0.07193673533498145,-0.027980533241048534,,0.04365189123700709,0.01198609308360826,,,,0.012640170074176098,0.09378233351132684,,,0.008120768203889645,-0.03269005150711479,0.00634503883579276,0.05086748511649012,-0.03035515914356332,-0.023011401284378768
FGF20,-0.02952218555483739,,0.051252637836286946,-0.034286495251112235,,-0.015934506040661964,0.02866269842649392,0.04449145519121223,-0.03772303660940313,-0.01327912178654374,0.011534815988689509,-0.010194921649740833,0.0652198994463652,-0.04825552712253174,,-0.03443050845835386,0.054786234857153934,-0.004789983199322769,-0.010406552549188893,0.00851689507803531,0.06966650331235663,-0.024399208476946457,0.08255222223767368
ICAM3,0.04480738184351129,0.02569396411169427,0.013951855553254532,0.013308141965170064,-0.033425428637157285,0.020561924868574485,0.04983991810761767,0.023223333667689014,0.037652526530514305,-0.01336553419028126,-0.023033448506144284,-0.03611201900074617,0.08080980674467693,0.06578847203322136,0.10581868900901897,-0.033116968801992934,0.03635320586351211,0.061153431494761455,0.0697506829401642,0.014148924494757615,-0.004870767582495974,0.052176717132207756,0.060399886191947166
LAMA4,-0.023619370730745715,0.04908076667463404,0.01735695982949024,-0.026217177647661037,-0.01543151691534857,0.018129210798196314,-0.028873636407464008,-0.01059152150326258,0.024313714935527087,-0.000671414198260936,0.041204318434133885,0.08985031695627604,0.04749070389511909,0.061157529852340235,0.10922888702299799,0.041337801372865794,0.07310366516724484,0.014250549378456795,0.014396091787690931,0.07446702926559473,-0.017705714386994906,-0.15177913365952966,-0.02199670722639485
INHBE,,0.010346722590466808,,,,,,,,,,,,,,,,,,,,,
DLL4,0.05140388931844918,-0.02783719152425875,-0.004400229353918992,0.01642622658493305,0.0637044848731226,-0.016480795038066525,-0.03527621988529924,0.0312576327456767,-0.018205837739473256,0.04875150707844512,0.07622386537042943,-0.03078555230789162,-0.002324243075774556,0.07518409330396472,0.09535477395392727,0.00036679813763823045,0.09173340342845086,-0.011094441166638453,0.04200000114446116,0.01660164479975737,0.028821972397574083,0.028302572273766525,0.002113855952431031
SEMA3A,-0.013421646011901312,0.0655260637594059,-0.020481670838377486,-0.004542178501657449,-0.015276617647813344,-0.032769558811809714,0.07103102427462928,0.09985313837428847,-0.016179982699481257,-0.04737859328790394,0.019689642213491003,-0.04539490024011634,0.0443319951468221,0.0472393110612681,-0.03722637970318112,,,0.00474972697544189,-0.010134806945291723,0.10964744829587539,0.012405022420236052,0.08038333737351668,0.04918032510030026
RLN2,,,,-0.01929507051835181,-0.020171915276981357,-0.025134783392349654,-0.00784455623378062,0.08437703418518813,-0.017389195818200223,0.012446000642636009,0.0027093895045268864,-0.028576192711193403,0.009753290430879795,,-0.019465635799449064,,,0.04124913747336463,,0.053894944420801574,-0.03180442003056517,-0.0025330027361826265,-0.05288393375988229
C5,8.905126350295042e-06,0.024774836956528528,-0.050958627823831155,0.04760218980572995,0.06600343656112524,0.0019296388586354956,0.04791465927114049,-0.016829486476780786,-0.006894606452500511,-0.010624742226877199,0.021985471459906848,0.058273443807699554,0.03126852752978765,-0.007602707913584785,0.1242426929067098,0.05879231148175874,0.15311197453548686,0.05922666146969224,0.018989456417307014,0.029686823157366194,0.050961805974486116,0.10711342116743892,0.04733989527021291
COMP,,,,,,,,,,,,,,,,,,,,-0.0014606540362393596,,0.013395739610877077,
EDN2,,0.04871564423585175,0.03980601807388621,,,,-0.025734874005452664,,-0.007932539753432897,-0.0035129361347206027,,,0.026370692639223002,,,,,,,,,,
C1QA,-0.03716373391692448,0.001607961007576776,-0.033215841184426304,0.009851376409581492,0.09807203081789564,-0.0051627333635438115,0.028256212236614432,0.015715428830680205,0.018597786713050353,0.008889652455011419,0.007463887002540222,0.04227666293258015,0.04127950583434182,-0.04681520706498604,0.035852719751153186,0.08960315153165016,0.0448460161130719,0.08617090825723009,0.0566110814268701,0.014896255323610445,-0.04625859019676971,-0.2077476712023347,-0.06063410549696477
UTS2B,-0.01880302658882192,0.04448570940182701,-0.035674276807051916,-0.021948626282355884,,0.022058825155476802,-0.03068944968693075,-0.019842016808630274,,0.04716948255841223,0.04044765454418672,,,,,0.06800210538270554,,,,,,0.012612264606303344,
COL9A3,0.013497471224110755,0.15506869704122384,-0.039908370830232444,0.02836660937144286,-0.013346632791303959,-0.00538184660430132,0.012470464666222751,-0.007940053985830716,-0.03118786788958557,0.07623058394995728,0.011761080697347501,-0.0449933494558706,0.10430557595199125,0.012681894313118778,0.1741022366636467,0.08319459483102665,0.04740149399426023,0.0994057753641056,0.11403916638712067,-0.018338259332184637,0.034446793795238365,0.20128024718230003,-0.0145738546887705
DLK1,,,,,,0.03623854646715518,0.06208090522376389,0.05686450345195557,,0.01338047386698383,,,,0.08620339277811778,-0.07522052272358366,,,,,,,,-0.05066510158767758
HGF,0.005360733501929382,0.002184147133529394,0.05974489030041428,-0.008767609592428222,0.12436920396072934,-0.025508413549014716,0.01772478126901047,0.0011722217015994211,0.03873554406623931,-0.027873176901385507,0.05961042271895451,0.051440631891813575,-0.04712379911900271,0.0681541469064459,-0.04394491186784825,-0.014634940223219255,-0.035116212084414414,0.06790019213627659,0.02194156760949265,0.09169672287905133,0.06361687055338411,-0.01097961365238701,0.0009683824907750254
P4HB,0.020142771039967856,-0.02629456066652746,-0.020455575906301992,-0.00185619223054088,-0.10357009990165741,-0.023085688879565514,-0.10475519447246716,0.01218225734479751,-0.02257318850277985,0.0191534812005876,0.03520344820566904,-0.01832615427896596,0.017681519535223893,-0.016956359182798367,-0.02868538627939839,-0.026861464647030223,0.030363396555392802,0.04382687875344149,-0.025574758071344933,0.06695237880795822,-0.03926188791291145,-0.24941752079756477,-0.08318619122360155
ADCYAP1,-0.02068098391560769,,0.017303577125314693,-0.027266339381681406,0.06240850104944391,-0.02783142213022834,0.11176536997249371,0.009583636091281444,-0.019952608121079657,-0.008002042723746652,-0.03512435209620069,0.024454258465172865,0.052347033554162016,0.0720077728157221,,0.019865211215742997,0.03620662347553716,0.03579279081764316,0.03698084926878956,0.008208686138657866,0.02468794611134849,0.04274309928117543,-0.05166786053613408
GREM1,-0.011788885504482455,0.05393493161893219,-0.03225540662383308,-0.00019650102680527474,,-0.021724332637315505,0.07595930245795532,-0.02017027560463369,0.05799564755572471,0.03374711823135689,0.07269083441109696,-0.002420899436359013,-0.023686777553913626,-0.006589603669912149,-0.022455844150199633,-0.0284916813581643,-0.06509369131877263,-0.005158359174948103,0.012843268391944563,-0.0326565420350577,0.09018466191919262,0.0010639528243341636,-0.018582040827890833
EGF,-0.04206585890548973,0.07694489966488595,0.027237824540995725,0.07161906325464858,,0.00024561973518522496,-0.0014876078529934562,0.031414152358961694,-0.004084301580495353,0.04688222767915565,-0.012689142876422031,0.0014450448936633923,-0.010684804837436957,0.06587809650124168,0.028238149871185513,0.03817477483836511,-0.01380222447033737,-0.031708566533654156,0.07365027703471909,0.049394193523168435,-0.030317144140423333,0.20086482442956,0.057749582299597736
VEGFB,-0.007175858286894834,0.0036488665530616214,0.05367167138524336,-0.017885736481610574,-0.05892750851824576,-0.004626175072647374,-0.020733494046783058,0.02205840548407906,-0.03288855739536576,-0.07090133705710581,0.03253262480511814,0.0017016928791516582,0.008321592724979667,0.057790467886337814,-0.07073796889158797,-0.03972453593253764,-0.020207894747582927,0.006808436271935856,-0.007722349459061078,0.01823184214820777,0.02222461144132501,0.14920023760260576,-0.039751948704112465
FARP2,0.00539464943598296,0.012769495188568488,0.043005916799336484,-0.007795466906981445,-0.02657845124773807,8.067525098562857e-05,-0.0014994271211840801,0.011107122557202071,0.04898167114800236,0.024168137466846273,0.0346319062844748,-0.05307787112665501,0.013206075899823323,-0.0006071090288161861,-0.009370977373704882,0.1063479555527129,0.09946783340145629,-0.05013208491252174,-0.013447556797245477,0.006678810167901836,-0.029951113201932087,0.22005992058108967,0.016111077562429115
BMP3,,,,,,,,-0.01920706441629089,,,-0.009868940119305995,-0.024216249150301374,,,,,,,,,,,
IHH,,,,,,,,,,,0.06612897126136283,,,,,,,-0.033948087242860976,-0.034756508336687315,,-0.01937134249264336,,
LAMA2,-0.007104703458755907,0.0678507378395705,0.01088005348856565,-0.019227412799608053,0.017568409343716507,-0.0038589164495330796,-0.028839720152090416,-0.014446560544810019,0.01783109068933499,0.02898103289673294,0.051537071670426794,0.028481995113305503,0.1072802942149696,0.07901296192539879,0.04266208438278909,-0.020881244610138745,0.07545910679875523,0.04159209738001468,-0.02586209895190438,0.04645874189367048,-0.05330909315104041,-0.16189815634025106,0.05189373467662924
SERPINC1,,,,,,,,,,0.00998324439329531,,,,,,,,,0.11787759197765588,,0.06761414952227025,,
NRG1,,0.055944039592669664,-0.007031752680980372,-0.020868185702948752,-0.018060770367193498,-0.016236925241968958,0.0445485230968807,0.04890809169507951,0.0075349253259877095,-0.02437255513416405,0.06216004594437815,0.011283970302227223,-0.01657573483040568,0.04950662217123188,0.04696924675233313,-0.0042860783079617494,0.2540555394169225,0.002761450832988215,-0.053804554207234706,,-0.04615532977226143,0.13155377493383266,0.017931300072712784
SPINK1,,-0.07133462596955095,-0.018978465460821364,,-0.010661181672048044,0.012210325237188098,-0.018394080081730265,,,,,,-0.014270806665600419,,,,-0.04764788129082904,-0.03225389356309013,0.0076311433523841505,,-0.027615567887693492,-0.008680955014753307,-0.056039774954294304
EFEMP2,0.021562522838813204,0.02006760158298018,-0.012356867054070537,-0.005058387428485218,-0.028913596402201584,-0.02192478793897911,-0.03791003358423607,0.006535747285331198,0.0401202096376026,-0.0011088585320209155,0.023327629171843334,-0.04460829448345568,0.015475320458579233,0.13211862549334571,0.07775611961355722,0.04099219163102104,0.05631064751445232,-0.0005105520680688819,0.014536990138350754,0.07973179251542392,-0.07497719506164933,-0.05111904841172435,0.06277521436247997
SELPLG,-0.0029826432009225383,-0.06785368930175366,-0.045582179376955134,0.032374058533049865,0.054986883402447596,0.0005601150603843204,0.07213770228858998,0.04403694701080526,-0.04944563705593403,-0.0018456222002936886,0.0058131328570445225,0.013951902178504037,-0.00106085170579377,0.012025512875647019,0.011986584571264444,0.009816883487854094,0.11135320389276224,0.08764742799507745,0.017730546120189507,0.023248892295182125,0.053852551274763516,0.09773649370150668,0.0333259193273108
GDF6,,0.12417561005881454,-0.017968991166454253,,0.018818250398207503,-0.0071864806527354086,,0.08812764720248381,-0.003745804438027343,,,,,,,,,-0.04537964128436238,0.09503706704323836,,0.0054867563904902605,,
HLA-E,0.017366097970914672,0.013742661396027124,-0.0774454254143196,-0.010712972091553983,0.007832396663669175,7.913462942399008e-05,-0.031671550493738966,0.08595102290336071,-0.030775412870558697,-0.009196105889579198,-0.005588405192163444,0.06735594863449619,-0.0006778304203572064,-0.04312135663564143,-0.05619752388566337,0.08143780647952606,0.0033608121409887935,-0.021271223035666025,0.029884879214726552,-0.022706547866551467,-0.03351246287328051,-0.21320950233036912,-0.1565919608263091
PTN,-0.030194435674753006,0.16817341495062435,-0.03775465603934401,0.03623394592863765,-0.0043247647084889065,0.03437654818042487,0.03967210082921855,-0.010521678854733067,-0.025263072859973087,0.0676562996513517,0.054087082439488905,0.06732343925746674,0.13742935857528457,0.176237026658802,0.1279617882732846,0.06144961294169471,0.16248479511558253,0.07065977411679393,0.1618716580210319,0.1294109393459742,0.09153305415855807,0.3161494732616208,0.05052102754535688
CD274,0.013002589079544448,0.053402564920769995,0.013178966656933116,0.0309868812299851,-0.034739629604031534,0.00515524006824346,0.033800823619666555,-0.007255025017867841,-0.004720372517148474,-0.0066333438630624564,-0.0015625679954253285,-0.04046528475269949,0.035650933468913175,0.054322731368270934,0.16576110699694438,0.052842641896308926,-0.019417324771468836,0.0053749816901385436,0.021560088436247533,0.04799025357650632,0.03218971414921053,-0.002098010089524867,0.060396594189828616
FGF10,,,,,,,,,,,-0.023284125166146287,,,,0.010209590938556177,,,,,,,,
CD14,-0.08258626986116357,-0.009924891187048772,-0.031240296272726693,0.05997498965278608,0.026480705924617796,-0.005476203011748742,-0.09018203034505627,0.005487998193561606,0.015394501239862557,0.05957978915719915,-0.047399594238257035,0.06721257300385707,0.05804795072609243,-0.00011796341960772791,-0.024513721421411085,-0.044858692803315545,0.03694194444042801,0.08476645682790197,0.08303427969255092,0.0007598211935562857,-0.04139975875966175,-0.08463170796227397,-0.10545386971120792
SFTPD,,0.012695163812086453,-0.010107979969277068,0.045443209895427474,,,-0.019508911685596483,-0.019506122869161917,,-0.004509412640504767,0.03149757125003783,,0.014766085490068326,-0.011129011763472895,-0.06292261946544472,0.05485365858689558,-0.02344928252075491,0.13210469321138507,0.04482216747782457,-0.003604315779619761,-0.01937473383286583,0.1416674931642948,0.06860297141562002
SLIT1,-0.005817595527803411,0.01764251418041577,0.03999955539696115,-0.027244586608326227,0.05293565600702977,-0.01718854026149784,0.013490130304863198,-0.0037931389745964345,0.05753498645782913,-0.024616778200294554,-0.01451941588875282,-0.04409272275652604,0.00978832631333558,0.07727639267208163,0.0894914170516292,0.06862678248852853,0.12516558131506803,0.04245898261624985,0.06895494141025682,0.02615500597508429,0.02074112632971216,0.1762383073438751,-0.066092785067238
LPA,,,,,,,,-0.019842021783102966,,,,,,,,,,,,,,,
CNTF,0.05349055084324151,,,,,-0.019811920333136113,-0.027980535794824738,,-0.01921279491915657,-0.0007049059039443686,0.021783730846343947,0.032105338239328596,-0.041277892315211895,,,,,,,0.11122617864500842,-0.03180442353767383,,
BST1,-0.028687988141869958,-0.0372443789581927,0.034029269679332404,0.06360409603984488,0.020669020630990312,0.0003743580439903813,0.004251994679654451,-0.03195111817985997,-0.0033567027889387082,-0.025145042423606483,0.004820802687818285,0.08665393248632935,0.058769353068159176,0.040408441875072476,0.06562196722702918,0.10543330903955936,0.08103889591787289,0.045974530389170244,0.09348445981425853,0.06352337090154336,0.04140743290512267,0.0909265409882281,0.002455716321144417
AGTRAP,0.004489278988417644,0.04507556296010059,0.03662507518783567,-0.0601694182446926,0.018816663079089788,-0.0643613516245551,0.01689134615005593,0.028101758826577544,0.004491373362353384,0.013220516086928088,0.015101294897281065,0.046329183046471774,0.052206253536026564,0.04151971022392132,0.1069440489850819,0.07916745735595113,0.0544416359036474,-0.00014590930207031231,0.06764042553411648,0.0768767163859966,-0.0038888964239257072,0.04113549951280568,0.09327194490356853
LAMC1,-0.03388830317253429,0.04874184553691127,-0.06474639157359185,-0.021536893164999012,-0.03218252803314511,-0.007992908620567951,-0.02506883722847593,-0.010203440723085197,-0.02716617867928763,0.062337872396474925,0.02639552130424275,0.0026018149768527884,0.04495155593648485,0.07444697861408339,0.07151402591993856,-0.08847528273009998,0.04726668687868867,0.007193716457396447,0.04554812036242337,0.07645458654022746,-0.06522235501796957,-0.1888611971453995,-0.039030288411896014
COL6A3,-0.03983050739652918,0.05494196991163987,-0.040789686460996434,0.16308492421854376,-0.09158520664544767,-0.017704718810377412,0.006712631687178572,-0.004839574749423334,0.02045540042446378,-0.037832883684860305,-0.02958624715754637,-0.044616293992858415,-0.02537014274292355,0.048306804135306636,0.06589699545545825,0.00538521512087589,-0.02349187670226051,0.05583483558634143,0.0069835564503648,-0.017244007208288118,-0.10741596065389368,-0.21517247546555998,-0.027034808303583516
FN1,-0.006808266236178998,-0.09088178836054867,-0.031607524252936905,-0.026367492448879835,-0.13132900145925228,8.996655062917867e-05,-0.08696717890844141,0.004475305876397959,0.03151935465506771,-0.019458487375824136,0.03115266578507487,0.0370887098369069,0.03618358487410473,0.06245508806293912,0.06731512396941611,-0.022952093337996117,0.08061418139317114,-0.033076286434998964,-0.00674346111529454,0.01755947468919796,-0.07851258357606662,-0.3121804020801739,-0.08507589193879628
MIF,0.011853603103563521,0.019679520934494658,0.04769335254091926,-0.03474005606955466,0.002219331339303351,-0.02744214928345731,-0.03350240084572731,-0.059400032232829816,-0.007811540582119814,-0.038251894501053534,0.015098191442567792,0.053067939728283636,-0.09052960305717356,0.022162263356475937,-0.11139360597203797,-0.1011791154389951,0.041130937259719814,-0.02480961141582435,0.003067716896861875,-0.0593966718789443,0.026475606054600268,0.19189937055913311,0.06927508941644966
JAG1,0.004554704933074826,0.1256918257122702,-0.026406513694392453,-0.029195677955626644,-0.043430792367530335,0.019150082669599593,-0.0814706952701386,-0.01048887340644829,0.003264410706690439,0.013613485666891629,0.033599509538467895,0.012624386777008072,0.034320265115442235,0.05677554938037095,-0.009226441042597473,-0.005605047096998749,0.10166032640434203,0.002421747234446112,0.03062126257394522,-0.010098959919719128,-0.013659954592372642,-0.1782117570732759,-0.04594548135774033
NID2,0.0047708144713390155,0.09522781330104277,0.006980207807006055,-0.03367098354872902,0.07976391039555278,0.00730950872435648,-0.0268773354836712,-0.029864192523608207,-0.001557751703223897,-0.009057552005882619,0.04041290148592081,-0.0022734534358895475,0.025077837802931005,0.05105369623119125,0.08122895254216952,0.024115746366914305,0.12223622799541757,0.0004841406907973994,0.10233454863429679,0.09152674132954138,-0.02898033019187398,-0.12979841948266294,-0.04403575438827686
EFNB1,-0.023439448748010204,0.07447463708863421,-0.007853678100778924,-0.013547711935209551,-0.03708565931484346,-0.04425765977492126,0.04317204894116693,0.05508275760989677,0.0511589879392888,0.029935221349746653,0.043226778659409965,0.05335518378833608,0.015323859789808185,0.06966293870724423,0.07029914407354573,-0.027870135889318783,0.1304250998633528,0.0334242409320188,-0.015335689963366265,0.060611258177052915,-0.007032821350760396,0.09209091709649189,0.016696898266502468
COL4A2,-0.07799411293088498,0.051847615674676946,-0.029183512222254175,-0.023623823285093087,-0.0020513435184824386,-0.012763449560363843,-0.008410567263844945,-0.02902361209650485,-0.01578516187140929,6.384205949791582e-06,0.007571580004109919,0.06130904640768302,0.08807498999078571,0.022809860344793906,-0.019853786340963357,0.005623285979066166,0.10847773811790996,0.004177066176520151,0.023754261733760634,0.08722690177970155,-0.04523433186041507,-0.27108940707915374,-0.08860038952629343
SPP1,0.0066193542283202195,-0.13141608023998166,-0.05845146214974544,0.0869385892443273,0.014257782838403543,-0.002604188799593281,-0.12867285944247253,0.016870897429741932,-0.007223619385295756,-0.023202482248109876,0.026154976893297998,0.027776164285110067,0.05570229222021734,0.05967931109123964,-0.08024262919218848,-0.11178168598934107,-0.16471919086578488,-0.018127727882066826,0.0795385477380854,0.012810601979497495,0.03984504285274528,-0.14130204391763804,-0.01117814430927445
PODXL2,-0.03437681837065464,0.07626956357779169,0.030929604085981662,0.028736579991090437,0.053809257337642774,0.0008980599310841499,0.10173043151662593,0.03913378627562963,-0.014812749652394321,0.003801689521754136,0.031717433044282824,-0.0024873070708166327,-0.019320325531935054,0.015074178021163096,0.0666272142475975,-0.030135671762398893,0.10343935051324207,-0.033070226042605906,0.05315523182067719,-0.025249715465224837,0.07269290502653028,0.23568518521509257,0.015137155230430051
IFNE,,,,,,,,,,,0.05201338205754108,,,,,,,,,,,,
FGF9,0.06285974732672121,0.01209080501762793,-0.04079797438082878,-0.020605143699111553,-0.023226169693396984,0.034590110638620254,0.10411316134983306,-0.036243961819609136,0.0016780303922314037,-0.016809389614034685,-0.05348878947807341,-0.010731038089289009,-0.037812905308072506,,,,,0.04751581433500986,0.032980873425940034,,0.06646581487572047,-0.01864350824377141,-0.03895796190615218
ITIH2,-0.006888753196677018,0.04195106942378522,-0.05634221899950629,,,-0.015151046111479079,0.018279071791794322,-0.03155696149194762,0.058866099213888905,,0.0035714242356925997,0.081708284365259,-0.04543258346454289,,,-0.08620472752243265,-0.030985237702023754,0.07578657803529139,0.08530956895494103,0.009760595007336016,-0.06736381657519186,-0.043594318153992624,0.019386923505602716
ADAM10,-0.023545472020443124,0.05138656269177697,0.02286341831554607,0.0023732771316969116,0.016795730217424348,0.03508851571522811,0.043509298136909,-0.04288532037862559,-0.01963940553848158,-0.006219000244880183,0.020520705473169715,0.007724037414515923,0.019283185652135274,0.041427162643950834,0.10616419379833159,0.1052271600123322,0.072863837571612,-0.01572797651492222,0.03845936866291727,0.0561421601864614,0.007730417531484795,-0.1117761925253459,-0.01415718988042431
CFH,-0.08070649633509742,0.06829343477823985,-0.027916837574002096,-0.03285625298433866,-0.0028705169058295325,-0.012682104419911468,0.07671995759674052,-0.06566926875508104,-0.005504291971672785,0.011341679537029284,0.04930446325660112,-0.0389038847972469,0.019464560225671335,0.01376261310389267,0.11726481964062632,0.01773310667023616,0.08907603961150828,0.015644182114129348,0.019809916178589442,0.012125900248795724,-0.05244303992013576,-0.05339917767559575,-0.002523157046231812
COL4A5,0.022490501417552444,0.10690105442650613,-0.028540672470456392,0.004965536900327991,-0.04398809453490099,0.03882530341550905,-0.03587814857065463,0.03799758395266424,-0.025409718131578076,-0.009857044425933995,0.03675681064922173,0.02083404533468328,0.0619084284823845,0.06874454712104253,0.07400381246473015,0.07808556841459406,0.03619361195715948,0.018174992227246896,0.059560785804749515,0.02525364386324746,0.049313734465295314,0.17463864473437682,0.11942751858496843
LTBP3,0.06380604903495832,-0.03926584231024536,-0.04857009240414931,0.016596053442889266,0.0002465959460181643,0.04243467147452834,-0.03465624613248547,0.03420018527157453,0.019663861693254167,0.01868195146581599,0.03028351946077877,-0.03443747889368367,0.057426133219407365,0.0013059016600014337,0.04162169810472232,-0.08115664600478317,-0.016537433833514643,-0.03749217462802934,-0.05812148341904082,0.0772818142931658,-0.037574089206789965,-0.12540657228201935,0.08112322610557476
GNB3,-0.034577319676376866,0.0069324315323466106,-0.019560337281189038,0.05065867810229764,-0.0029361429142704867,-0.03957909446147246,0.00023360344718132372,-0.031422835685437384,-0.04356384307919706,-0.017078568999143857,0.05489532055278964,0.05294301482642465,0.008293858392297869,0.07179988531628104,0.016540763735970347,0.030726690022572153,0.1601532456746668,0.04646326862106109,0.05236380495374567,0.025776581076959664,0.02717963252280525,0.08105452322323671,0.019082084972898275
COL6A2,-0.023491471207872983,-0.016561098947232,-0.021075960393232295,-0.045543095146485975,-0.09203109571257119,-0.03669710886875163,-0.015034409422120455,-0.018024397197627336,0.016925493578559127,-0.0065927896239304585,-0.0017333771382189982,0.04404951702298882,0.03130697541434607,0.07267830066863729,0.0034724440599702656,0.04071717787363886,0.025187358365964425,0.010265460417591226,-0.005972832007646414,0.08840905336919623,-0.11776285151663426,-0.255492073810074,-0.08684809659970925
PLG,,,,,,,,,,,,,0.08156012777353311,,,,,,,,,,
GDF9,-0.02380464498472534,-0.03309026108466662,-0.03181473318407828,-0.013122286753289553,0.07778100899488273,-0.035684813957388276,0.01032022935171805,-0.0028289079808951137,-0.007358330992397858,0.04071887209625273,-0.031944253449293414,,-0.02897730495063964,-0.04003384234295985,-0.016482496031604007,0.04870435094451527,0.03596000245283562,0.06188742438497375,-0.019233395048271016,0.007488195130543447,0.13287940374319754,0.13814175462892236,0.020419728572321882
NCAM1,-0.005203280068800536,0.042621031223182684,0.0001300197360946321,0.03285152635044756,0.032159825927101475,0.051669784673118765,0.04719441686967456,0.0013298614306453298,-0.051845308258077184,-0.035922531144151115,0.0481387191743539,-0.0014168467810003892,-0.0028195685314642794,0.00022649530348995239,0.008106610016212958,-0.0031848617280117223,-0.06844771847263442,-0.08701330441945007,-0.07471141139268446,-0.1563356930666976,-0.0350789196746421,0.212587346255074,-0.03582842211864955
APOC2,-0.01302067056979043,-0.0016506274627160092,-0.02333289283932377,0.026699496891051402,0.06623767768170638,0.031076929653734882,-0.0033700042970513534,-0.0319112636563473,-0.0027587536114751124,-0.019750674652320308,0.020087042629668567,0.056445908236715296,0.07349722310236476,-0.02625866270964999,-0.08433839441274756,0.04158308603845715,0.05772119239027063,0.0586859617276836,0.07067507598895514,0.015216301447076233,0.05449778620299704,0.2558229229869995,0.061549033812211565
BST2,-0.030776353425322624,0.06222321604466956,0.025850427701202328,0.022186102792607063,0.05407514989216294,-0.011755103368575564,-0.02490061945882333,0.030820899150123184,-1.6848089951994504e-05,-0.02615893807369793,-0.0028383575111885968,0.007757173102288978,0.0834344992467792,0.0865445425002692,0.1361342661381437,0.1303855419099054,0.07650560576875502,0.061618100339376154,0.06789306769856343,0.10980028769309982,0.02086708849476332,0.014768969220214173,0.037515120620819596
