,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CNTN4,,0.11303084439529033,0.08349433921196774,0.02580699641463733,-0.02918698701180363,0.00967481443261895,-3.874971370831751e-05,-0.06863205837187408,0.03353012207576432,0.022178922729228077,-0.015503492664897636,,0.05639512940577497,0.03662438395564514,,,0.0987105959210769,0.07421765011624629,0.0024822083783458426,0.004088578763271515,0.03823766773910523,-0.06169797807019709,0.0919123755120933,0.07132304685556906,-0.032274634228147775
NTF4,,,,,-0.023417656027072666,,,,,,,,,,,,,,,,,,,,
INSL3,,,0.042696686560339744,,-0.02551548037884299,,,,0.007017060049147637,,,,,,,,,0.013635456295506549,0.07176780587511065,,0.06746877335269305,,0.12730677830360695,,
BTLA,,,,,0.035221757626355515,-0.013401019407618883,,,,-0.030805624817905247,,,,,,,0.07078596690026874,,,,,,0.11423689601712614,,
MFNG,0.08844474966254846,0.05421650998240172,0.23447992469308152,0.028647013588069512,-0.005749030590700099,0.05925372532084847,0.08960577876279752,0.2113373781791956,0.021669270396226736,-0.02476657147600835,0.019089608699659623,0.09970861351250707,0.017849024379249994,0.030013262145341075,0.009058289773886296,0.1644872744697116,0.09614137111734937,0.15781333991506405,0.17436629714054633,0.09861477583163279,0.10317139580824494,0.026740006300866946,0.16673181395373676,0.07828548988948818,-0.0292029942347445
ICAM1,0.059597292598568344,-0.06103836093861632,-0.034933557361121165,-0.05751333424239458,0.01665767428262795,-0.026270882310501543,0.044201255216382754,0.18123077480743713,0.0872139048306973,0.010617486734396638,0.036188887116108015,0.03414173619252193,0.02963499972688291,0.11057808850351018,-0.03614054489236112,0.05428338418995232,0.08278402435005382,-0.005064589928764133,0.032533313820293376,-0.0023946101317248243,0.025971182399889395,0.09107959453936093,0.0009420709460717539,0.0005875654521587736,0.049327064687086884
PROS1,0.028508055959980134,-0.07964002691051271,0.15424157111277179,0.03144286912066351,0.027435233720814616,-0.054624495075927995,0.019526802480308948,0.22199218398768344,0.01713200982089754,0.0011928437087157337,0.021789548107501854,0.14792456153066774,0.03266332756102389,0.16595590388135267,-0.03256244940573048,0.10195819668364364,0.03382566791806721,-0.02248160760462137,-0.03255953440329708,0.1411308517699255,0.06408389650145722,-0.037366453220422674,0.03416984233597136,-0.0054258101933382895,0.08133365723047775
CLCF1,-0.012159018828290562,-0.05002166235190766,0.13171006599562463,-0.04332229479970725,-0.048917046948625004,-0.06783151101457986,0.032204807000374265,0.03365343778825914,0.058802069627454975,0.029616911155835788,-0.009324968239491745,-0.027033525424824675,0.02800061684222599,0.07463976434699338,-0.0564808203366892,0.10718164591050883,0.00810107283897797,0.03845396390842916,0.04198339264487799,0.1030937585178321,-0.030542118795512427,0.09241577713165067,-0.02628149321476149,0.016065846627257463,
PSAP,-0.09402018182816499,0.08451938061616862,0.16095677791943552,-0.005114543503664507,-0.01142745019628159,-0.025056541872243845,-0.08793116510841223,-0.09667674670655958,-0.06189520177941614,0.04007680720404588,0.08527083351921752,0.07552436459167536,0.08190767199587465,0.0030799115062614692,-0.04131605060540128,-0.006609506482876364,0.05864071035627183,-0.09553203953572009,0.02665408840349425,0.04291679426601791,0.070213411773836,0.012528617842519182,0.1296825454244592,0.010864079227145306,-0.010760475701962756
EFEMP1,-0.04277902445592752,-0.11523452628382877,0.0973159414302551,-0.014072040253777184,-0.09629051946735648,-0.07490039633158035,0.050418546263416006,0.1809856966283623,0.06342182036041966,-0.007394364992746889,0.057369261467397764,0.057122809596461696,0.041599506044968135,0.10876842826539994,-0.04564210641678119,0.06845400791426211,0.048823059104204,-0.0229311671897375,0.10506582990564677,0.06382739713750601,-0.00125518239165082,-0.08561851675068667,-0.045454745942338934,-0.025806495239840747,-0.07243051189688719
C1QTNF1,0.038175284687280445,-0.04274056159275099,0.04923717967720309,-0.031026480965732295,-0.040779034310119894,0.027086226273195707,0.11845039420813182,0.165094264146384,0.014181783017064329,-0.025371138593084378,0.1683574732544557,-0.06353729738062547,-0.03630897146677721,-0.016998393412671006,-0.027709645897896516,0.01581486061750534,0.03170474735051888,-0.09979992591360774,-0.014648420688782771,0.141777114829555,0.10834643330107314,-0.04707762260307515,-0.11201820546910744,0.050805298067544614,-0.0447945162811072
ALB,-0.0027658538593611824,0.006278351312989282,0.01151563252014006,0.016958422739448677,-0.017928529203505874,-0.030509860754447202,0.04161181633096531,-0.07421214242192514,0.05015230937156093,-0.006966320612222785,0.050479162218265004,0.04720023272788266,-0.028174089864944435,0.035479660379589245,0.06459712581575813,0.05570592745991098,-0.037602943400860914,0.039316759766343905,0.016725709062382882,0.03400220208688207,-0.029441225724471106,0.09222372399687098,-0.03328209315248133,0.047134057059408783,-0.03464121511154019
CCL13,,,,,,,,,,,,0.06706509918110867,,,,,,-0.05731776256129728,,,0.020099689975910842,,,,
EFNA3,0.04403132530029909,0.07756282291980593,-0.06126275357600604,-0.012484922250359465,-0.041502225074161014,-0.03335743022271889,0.009184999349704813,-0.1374304261484871,-0.07698626977767035,0.044226955899763304,0.004982886608599582,-0.0458245411344424,-0.043371673346217575,0.045315359995091044,-0.07722204249715903,0.024409567053581282,0.009798290527328335,-0.014458229192195816,-0.007855282218605332,-0.017819390646690185,-0.07892155370664003,0.012485354610754769,0.07911396542336399,0.09197880683051249,-0.019661561795506443
DRAXIN,0.025993604196698727,0.08145065116370072,-0.06306710508058488,0.03399446433873371,-0.03220613415901476,-0.0132163494747628,0.10689808052814939,0.13774020727122085,0.06572599522193012,-0.021999564123782265,-0.0016651884409654239,0.0389926225415992,0.029803052977500914,0.06459226117578781,-0.018517602895945288,-0.09561585889301522,-0.026930503901829123,-0.17549267244887248,-0.06528072433277517,0.045405691645663125,-0.015747722443210203,0.015940017066455616,0.3036014055449216,0.045812994277246465,0.009828241319220964
RAET1L,,,0.05015142374240949,,,,,,,0.04227912642648558,,,,,,,,,0.07827905941957233,,0.11801546697608147,,,,
NPTX2,0.04145714746136654,0.1722724302284795,0.022235843342564714,-0.05726577474082038,0.014150485477121947,0.06279342501366952,-0.046110384138180645,-0.24554505508525523,-0.01677770250721374,0.002732310377811291,0.0533040381186852,0.0800734865926188,-0.025724722720801167,-0.04619696663947834,-0.0859221781053926,,0.04510655494540206,0.17969163945566594,0.1942897735207412,0.08058909513226478,0.10896705532692903,0.13218985143957399,0.2349264940927884,0.03158920177426029,-0.013877986176568822
FGF11,0.059634698784369375,-0.04385385118494426,-0.13559375935721965,0.004438192643471031,0.003437482708895192,-0.06981645308351819,-0.01743703669142597,0.20859059746035336,0.03757009823241281,-0.019470770073926974,0.03381659804296861,-0.012698147426994781,-0.02472394728596151,0.009511725873388818,-0.15341370601139045,-0.027483422085743555,-0.008480654990318554,-0.055965834053977856,-0.03627953064145549,0.022558732932272983,-0.07409007596782195,0.012382098287132975,-0.08038799977863548,0.06800208525924899,-0.10335098664805623
CD59,-0.05980784836721717,0.13749122027341035,0.33296370386865,-0.07604660519691887,0.021923465854493417,0.05386971858908708,0.015946620002894325,-0.09447428247787897,0.061023696393126,-0.06072615001447274,0.11128348763855458,-0.01260105625340785,0.16922114293750487,0.20215884898685788,0.24809632000931495,0.2128381660668851,0.15769900824888375,0.10908582330410216,0.11762467234096918,0.0619832318090251,0.17930588037324674,-0.05386950550011708,0.2934837788885024,0.15671644630449452,0.034920704847141285
COL9A2,-0.017957120378956054,0.0011328035480233684,0.13914573476487838,0.024767582303417215,-0.011298073766552327,0.09114689758618999,0.07164847642730084,0.0043989904632616246,0.07103989649201885,-0.020888485937722953,0.04852675472220926,0.11779959445505206,0.018962756629896525,0.05358132621962968,0.19436249816079093,-0.05173105019809995,0.08954824297680311,0.16328377807175895,0.10371345862341876,0.09750279509352314,-0.03293125539771838,0.03180036288121946,0.16819612532385958,0.024134228014235776,-0.056717970844659314
DLL3,-0.04322372867418936,0.16099497099621363,0.021208482388696256,0.06305207669295008,0.006222919371288163,0.054274602574813376,0.05274354264624737,0.12399384848078435,0.03711237322526551,0.04874488691872555,0.015708082161808697,0.03965549259938541,0.07493533112774038,-0.08821894396811249,0.019465127729990185,0.04032964297670003,-0.007485241300034223,0.1507466541292656,0.11460783156176672,-0.0819845808479055,-0.09013713777664056,-0.057170189440974656,-0.059349764630376785,0.035987621501361075,0.07457875255885188
FGF5,,,,,,,,-0.059094711236742696,,,-0.0327161826493671,0.01594361121975368,,,,,,,,,,,0.08538053753477022,0.010873690727680426,
LIN7C,0.02333832367299026,-0.010885099814755916,0.004072645998765032,0.028576782101013855,-0.001956398220655051,0.006583480200480432,-0.04317759171818991,0.054632091076915024,-0.017926421844159064,0.018015135220903474,0.02571816498772661,0.04684980246760926,0.03655721826203174,0.04539543722396551,0.0008497006498808266,-0.07870261445834187,0.02234396341555792,-0.0007587382122617157,-0.011416085136535876,0.019379468005478143,-0.06389430788120316,0.06099468060019446,0.05823935185593091,0.016047773347572385,-0.03951544766380167
GDF7,-0.03152928224070649,0.0358395736447528,0.013966474125808325,0.0431519880094478,-0.030210144826136574,,0.05766565839298139,0.09189959582956908,0.026665092746351374,-0.0010436827992132726,-0.04080008049402175,,,,,,0.05990173149919664,,-0.025039738421140788,0.05093118384156756,0.09899312757528564,,0.05771437068031359,-0.03970330259676765,
PSPN,-0.0025670858098485734,0.023199791220360675,0.07485213375922362,-0.03632910913716701,0.04509056529005532,-0.014743794213077885,0.005086212342870923,0.07593280262266994,0.0199710607817488,-0.02185077421204146,0.019587203632885054,0.0064352780420184495,0.010988566587958186,0.056012814521056234,0.05505134583945354,-0.01009015951360486,0.005139262580092448,0.04842447229679,0.1085388653146295,-0.013003738626347155,0.06571986503667321,-0.0601445351090975,0.11586091191402437,0.05844951521951977,0.05943890117129096
ANGPT1,0.029897277033068322,-0.011785404408872515,0.13666682575812644,-0.0050587841114025775,-0.05185429714178137,0.05133322435365917,0.0176844600070989,0.19795306341519942,0.024568116662540544,-0.031019097732357514,0.061450518008569495,-0.015579569142188382,0.023501227595739433,0.16272979025823034,0.10028446162633431,-0.07686500724262589,0.06856344848071305,0.04526630367185794,0.07304981957481782,0.05174305664716465,0.03777206339292975,0.07568998406880281,0.1970827762132426,-0.027397253956712133,-0.07851261902785503
PNOC,0.0646130564514528,0.0034034670194289466,-0.013587635422824835,-0.006961423553979352,-0.012858094996000172,0.08153691846718776,0.010059239174741968,-0.1431017266026564,-0.03082960398225829,0.018502585850297022,-0.009588226008167364,-0.02945154914609756,0.02791912191851038,,,,,,0.05375640848248652,,-0.018323719660787087,-0.0392641734480979,0.03857389567312588,-0.03672441516378858,-0.07978490602080456
L1CAM,-0.03617618835674478,0.08482931775442827,-0.08852333956365477,0.05434725257994221,-0.017833074951827288,-0.03735121721727535,0.028188690343779528,-0.06877787509001311,-0.03161886443083055,0.004895343946865768,-0.0055303444642267165,0.07631064082029863,0.049276392400960906,0.05189835443553387,0.04375392015474726,-0.05499918116999244,-0.011688436133836175,-0.19663023811192837,-0.08640773056311332,0.06764610199415595,-0.07516036796063792,-0.006805864445838658,-0.07188296643433935,-0.014286261974240452,0.0665546391264772
APOA1,0.04268331249129011,0.023965140819791887,0.04458326383392251,0.07354208485631467,0.0011266265154222636,-0.016405495066687887,0.031007557361284677,0.15838403569238502,0.03764168590070228,0.00740881176414758,0.09414536564564148,0.058544892266292455,0.013255392755590338,-0.022062564516856262,-0.09290330213687442,0.033609034750832274,0.10502582831674638,-0.03176230801361979,0.03472166741271888,0.09259561729946894,0.0439091352626257,,0.1147929329215887,0.11614353765367284,0.013667687436637845
PSEN1,-0.0688664906425115,0.009012368424574393,0.033453695413079014,-0.011710949409436455,-0.06375045609621181,0.032054137670891825,0.0354413011880062,0.04311675245549982,0.022528230064442618,-0.05529664329270505,0.08788969345384046,0.05458544298913585,0.015103464285144363,0.03706901653759745,0.03963097783491873,0.01282761426734191,-0.02574007025951265,0.0124799223810385,-0.009791285553413192,-0.10880268532060994,0.15200249187764225,-0.005337499383070722,0.06367793768593626,-0.0009358605360260968,0.03300001302836295
CALM2,-0.01718595182697179,0.18668887280141305,-0.0222037696575791,-0.0606293422192337,-0.00422380767590452,0.1136765483557532,-0.052064434492433316,-0.2801714525333184,0.04574238438206107,0.0138960470730093,0.018426453228839717,0.029305842062429237,0.07739316859881253,-0.02434555291531339,0.052184471788323736,-0.002885596316390544,-0.13210115522613206,0.10203378023941792,0.12025244862330914,-0.09614276320783026,-0.1200577183512315,-0.018115270030509972,-0.1729746219380056,-0.04074700628659849,-0.029427878871317682
CLEC2B,-0.05035007946985592,-0.07355272291189625,0.05636335782658673,-0.030436885629349347,0.05526798719675476,0.008266698260059555,0.053097544025676596,0.24579753649132002,0.03901344297840373,0.010805937396691858,-0.04480405543942962,-0.03801708085193228,0.07098278110545676,0.14702376818871976,-0.07191874546770807,0.06944588214065042,0.03878672401270984,0.10486097076918986,0.008068669259642905,0.07219962576370646,0.11307441266226247,0.12664233825170484,0.2653043667618401,0.07192562846587586,0.10319381183777117
NTNG1,0.03334793425577675,0.04084140043845594,0.06343754072044687,-0.003324334544167672,-0.020672538366132073,-0.01841504841358915,0.08852712180428607,0.0395347421837113,-0.009287098986924877,0.005702224352539181,0.03552603469741759,-0.021464079478251605,-0.017828521547387646,-0.03892986748239979,-0.03499654623147524,-0.03837066926690029,0.04360897117860012,0.07987627906344964,0.09209875059375688,0.0726950461765118,0.06636935088269341,-0.05361470374651145,0.015729648923973417,-0.00887054423886166,-0.060377996914662335
LRIG1,0.04258013609896141,-0.012131642169791367,-0.0004628755173950768,0.0020115298802761525,-0.0009756468964030049,0.017576586667093025,-0.0448269452246773,0.1829666168171632,-0.004788606228481273,0.00019089139778214842,0.0659627749557169,-0.0017381019626403794,-0.04567637208173603,0.002977982116074012,0.09761799986153967,0.04682194898508152,-0.02182451726407513,0.17074312497412433,0.12354727692593187,0.1430524810819276,-0.026136529504816236,0.0096976768212847,-0.1887606959029918,-0.0729152127666616,-0.024219701192843803
CPAMD8,-0.04964876221563293,,0.05914101698705861,,-0.02076618626738633,-0.03520774990586136,0.0174948975138799,-0.024376800232525406,0.02847524132529775,-0.012459937808555708,0.028318710543597157,,0.07140210608026525,-0.016114679675590528,,0.14001825901399054,0.020938430920320467,,0.029785142793350664,-0.07125521427966611,,0.055611285163099176,0.21349634849621446,0.07697342991312384,-0.04403430301289879
GHRL,-0.003031047120594601,,0.0740363361880973,-0.0017537404988676264,0.007893474727463249,0.012950654831841818,-0.016133830555950992,-0.029846843722296304,-0.03191512897866656,-0.021999564123782265,-0.03648789821086869,,0.046177813385136976,0.025105365672350104,0.22143979188033275,-0.06586873982530332,0.039028364700715704,,,0.0009372161890483085,0.02644912318739651,,0.03699807174990468,-0.04347611309486198,
NPY,-0.04330874613525613,0.0822156720913204,0.03994802288511406,0.025048170902726385,-0.01219014211250605,0.00956296537813968,-0.058269835366550705,-0.11066057504394604,0.07885357577156417,-0.030991834493092098,0.08866677084721086,,0.06489412256652388,-0.053619065847066265,-0.04482523091810342,,-0.09864117387388784,-0.07306292663492889,0.08068872201436152,-0.06549185801712043,0.04343627406223347,-0.006459270634320688,0.15827520028376407,-0.01899002023420112,0.04454285276978287
MMP2,0.010350442584029085,0.08703388144535319,0.3496737221014009,-0.023267689079633856,-0.005936735206380774,0.06927608039162206,0.08426147721397212,0.26413935454215637,0.058385491763837005,0.01597106008137242,0.13346237866388042,-0.05095427708570244,0.10311224258675677,0.0942417950980588,0.12601991100376125,0.11646418182299045,0.1568058256299602,0.019360325198293123,0.09012191156536518,0.16771830735465434,0.10274203194880266,-0.02954177077509931,0.3449940070719836,0.1664680211225406,0.06302742158399918
LHB,,,,,0.045476421554278806,,,,,,,,,,,,,,,,,,,,
PPY,,,0.07186870417151793,,0.04554227242488109,,,,0.021331364673774018,,,0.005157362532505395,,,,,,-0.052966113783705665,-0.059718401843112674,,0.0693948099223656,,0.08528678476070888,0.009192890164560983,
ALKAL2,-0.01707406525702481,-0.01938696219676272,0.04438957362506795,0.06272376359227338,-0.027975717775191766,,0.052322072299118116,0.04733992367227949,-0.002993877111908069,-0.012365043433796729,0.051816995108627625,-0.06470625835870127,0.017800032074436842,-0.05470492385317356,0.1125155881436591,,0.05985157138180262,0.004477277690122666,0.06718931122147796,-0.008822459244157128,-0.030504663638930573,,0.042805510495784495,0.004248144622767662,-0.05986101049664225
CSF1,0.17500750346696126,-0.10029790491983362,0.08230593284434032,-0.009408704101859334,-0.01646595005471567,-0.05585649596735,-0.029499034307457962,0.11143067539853918,0.030599537632183597,-0.00689730760245365,0.04308375792755019,0.13104160671028284,-0.016775243117277613,0.10164325887354482,-0.152226670708193,0.0014079550360772027,0.047717923009997706,-0.048354087852550645,0.029986883893123692,0.11610215241377332,0.07023210792247828,-0.03298446871144878,-0.05896703482116752,0.06917096716377272,0.013144068294756773
SEMA4C,0.13286626568673818,0.09474188936464244,0.19037630610151438,0.03810779067359809,-0.023346880798593424,0.08563266868604438,0.07092235501745012,0.11505363595374914,0.008278521324566817,-0.025221264923902295,0.020948989362408268,0.1009016882926385,0.007777381268417845,0.15196541441730413,0.04924515716367341,0.005648174729058468,0.0663797867875552,0.028360662920416876,0.05526105377824967,0.0570278850539943,0.03736875159852266,0.09971694058079285,0.3360714293871283,0.07226451822237276,-0.14766762499128452
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.18777196009873448,,
ICAM2,0.06494996342039124,0.16232004081627616,0.31670779446279856,0.11239432564597338,0.030826862705385025,0.13303458676072086,0.12893579438217542,0.187579312326725,0.06632431803187275,0.047691506834666234,0.13506546170987124,0.10812685301741339,0.11237400776670312,0.1388408742756164,0.19101731994682772,0.10756532177558213,0.11535655067753413,0.23730851933046443,0.20309043295403537,0.22950744250703875,0.16680099263131556,0.03764410953721189,0.43275654019468474,0.17865097064747476,0.16137067877400962
SYTL3,0.010782567851792706,-0.008593628828405786,-0.03556977703910872,0.0379801465541911,-0.05460618667824355,-0.05128644465551392,0.01492300995662653,0.10035311537852672,-0.014363670699312384,0.02167890102025824,0.04308083959211812,-0.019330215828575643,-0.035319337138360725,0.004695311659076807,-0.08756897020417556,0.08311599900056198,0.04074868595275849,-0.019290808936431612,0.07614733040264779,0.08756463950262272,0.04718830118232766,0.027647308850326433,0.12833106832510538,0.09445568233653495,
IL1A,-0.05136075863326205,-0.00976339822318727,0.04558071579439032,0.010056786486268725,-0.0324249860089823,-0.01860004482116055,-0.03493389985121104,0.11367214761451061,0.04877028814662895,-0.011767896021989967,0.002180286107976431,,-0.04651997730751428,0.03919044479802812,-0.06715157509649933,0.12202287707669278,0.0240608348382557,-0.02870139827031596,-0.02549277595695191,-0.01608107816570505,0.016277950607790945,-0.06169800644778681,0.03880912715117492,-0.0030891186729927805,-0.08141003024115182
HLA-G,,-0.018091240030999,-0.07463060461930003,,-0.022476154845008218,,0.013403048681588725,,,,,,,,-0.07504371538354361,-0.02030902390438842,,-0.020772032888912457,-0.007213611907371611,,-0.007876982098284368,,,,
PGF,0.012305371573016931,-0.0054538660806144204,0.3697108169596141,0.03842995250094483,0.09887317907467588,0.06479303007351808,0.21254559600437378,0.3034606331899781,0.02207137740541593,-0.009765884421313516,0.04102678753553432,0.11968682026180691,-0.003638528925359846,0.26182087652281927,0.2006811641401497,0.06631842452378853,0.19101089529299498,0.2525127862535765,0.24072329127197972,0.26844331674833766,0.22619744094257485,0.04273874611551463,0.4419681588807722,0.17656545158429615,-0.009613177640453725
LGALS8,-0.041478545334493765,0.058594766078108367,-0.011925893858899365,0.03505937649453186,0.03425259824860389,0.0005881543165267017,0.03213597023355379,0.05176983312278654,0.022244914927951262,0.006483471771259331,0.04618953332545489,-0.010862431762640738,0.033321215294743495,0.049743439764432955,-0.09444744392274651,0.08050676071775426,0.024598884639220643,0.013293363284352164,0.041827093918016686,0.01654372830626497,0.0037687423979589295,0.049007048225147655,0.13384443809427132,-0.0002752902423981184,-0.013550042560498866
DKK3,-0.05762847284287552,0.1626868028390019,0.09693286372431871,-0.09724942333800056,-0.05082509339194821,0.06270928387964365,-0.06411814270793813,-0.18435295660141626,-0.006317676651189382,-0.0065434517823533735,0.0006416251003375865,-0.053197909919523514,0.1039245414633308,0.21684844590847288,0.23654149180823558,0.1871014229148126,-0.02018899697456294,0.10476456038490674,0.1408776789724519,0.10366052832101229,0.08433342720637743,-0.021859352655221428,0.1906415629816698,0.01770041726288689,0.005693261348918275
COL16A1,0.05959739378513517,0.018681328209956,0.2315225803835136,-0.010621972990744239,-0.032595650585099875,0.006793072032982794,-0.020557194632875225,0.020920082923088806,0.04237336228140467,-0.007395845657350991,0.12642563568611603,0.17405381063849865,-0.04293100459087397,0.05339969736293709,0.0803605401704424,0.12892637190791595,0.12333059571132558,0.09040633364678231,0.10632662241886312,0.13901495187245486,0.11141554232129007,-0.13037507750832064,0.33308511077126735,0.15593617411997363,0.012963817954766919
TPH1,0.05526540320212457,-0.03743320943013176,0.009360034569908547,,0.009228898039517775,-0.008101503784342167,0.06859148044846448,0.10087967788738664,0.04939815816609322,,,,0.010786382454308997,,0.03765047675863882,0.07854747429583125,,-0.024903452640676588,-0.02690936671380415,0.1142674119178531,0.01750541171708471,,0.16927738242072496,0.005726895542862786,-0.00961104490701726
TNC,0.04445147735965933,-0.08115079828897871,0.09535485514883736,-0.016427907162552702,-0.07620889666969885,-0.10547557404245168,0.016751785953464854,0.27044666831325154,0.022831771359197693,0.035214478074588475,-0.007305248744004986,-0.009186352171682656,-0.035315832985278496,0.06263857059702642,-0.22636926335642044,0.0664329102470911,0.05571035586717658,-0.16764050260016386,-0.032461056335027764,0.09834419629757914,0.047251788724802964,-0.05433891253623999,-0.05188412184814058,-0.08744451276833123,0.10410385662477424
TNFSF9,0.030121876999755465,0.05199275488629277,0.007623931432752968,0.026924468722265078,0.07145027404192478,0.024941520839823355,0.03278929160288342,-0.08125593648648052,-0.046337232604660356,-0.028105780901532425,0.05329354704225075,-0.03135045005434624,0.03753663203931191,,,0.11835185737434795,0.06630372571017454,-0.00969286651101616,-0.03143711073107274,-0.026896434127162017,0.03296155435966966,-0.0475805785688279,-0.00879594546535636,0.06506092767694713,-0.02450333427998663
C4A,,,,-0.018434906732129212,-0.021906467424538032,,,,-0.028976199589579588,,0.003299642841112988,0.0428997912055272,-0.02906188405117552,,0.055932957738216736,,,0.004797559209963809,,0.03337044279831792,-0.040409571114579476,-0.05361460327294942,-0.0063915516643663,,
CNTN2,-0.05686746518741051,0.15931234903512323,-0.01963513425141678,0.0016875119373106528,0.013792510560432718,0.05323867060511546,0.00018099882967411753,-0.10023529266807828,0.04647921340364624,0.022947125195294692,0.07322781671696016,0.012789457661914107,0.03198092739052937,0.02684458263430756,-0.03800892267017465,0.020528165930048577,-0.09628647482964717,0.08118891758876542,0.06926630734881738,-0.1852844442770544,-0.03116398746115106,0.036456554515148495,0.0850522691484461,-0.02977185166376711,-0.05190148707306938
F7,,,-0.0548032389934988,,,,-0.015941345409127256,-0.053459088005453424,,,,-0.001725025790711267,,,,,,-0.011017404849550837,,,0.004520123925945775,,,-0.013215835195401806,
LUM,0.07954951956554392,0.14956374505566802,0.4186820500387714,0.0241014908851026,0.04839583687173303,0.14295351797788902,0.018081812785607828,0.3423998497261367,-0.00039020426651898316,0.04922096825680669,-0.044077421065776966,-0.10057474371153202,0.11147530164157787,0.23759140309564702,0.2406924078213478,0.054590247776893724,0.12939964281507507,0.2741500354425726,0.2630577292391482,0.2807072336826119,0.2992791696109269,-0.01199043201677803,0.3408001843801629,0.18494179609713343,
IZUMO1,-0.04527394333149203,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.07689816003861372,-0.017197604082254854,-0.026670285916305995,0.04378807636528273,,,,-0.019106732484989054,0.05673362437897471,,,,,0.0764966400325643,,-0.005082439250827677,0.0036990704082675344,0.05186586226377721,-0.043214441960570345,,0.028882970595949308,0.0799045373810584,
APOC1,-0.10692715629318665,-0.005273119101810845,-0.022128040404768536,0.05759670819056819,-0.04810551144269133,0.05144232286502969,0.05793911841821174,0.3176394315589611,0.025510708591958836,-0.017916409986466028,0.023222437576518137,-0.017936743512632206,0.0034796625904605968,0.09636583883965096,0.04814821193412136,0.11499391072094581,0.10624214482753651,0.1478918193266198,0.10171408572559598,-0.040452969219242844,-0.12650811443032145,-0.04685532753233581,-0.11868049791386052,0.05471983683367534,-0.041172778454121484
PKM,0.03521164080612093,-0.10741741020388441,-0.12937844571962145,-0.02352488253566137,-0.04401065047171517,-0.11736527134531845,-0.09208026706255683,0.06652447437720892,-0.055230261570418014,0.017605746350748533,0.04099974811786656,-0.06989057036688132,-0.09144750834689898,-0.02048150012878067,-0.21721833753344674,-0.05603289102686616,0.0007343481415210433,-0.21926951002758302,-0.08037174400126637,0.13394424051791567,-0.08213796300591432,-0.01732906140323071,-0.13203132469896528,-0.07092072074259598,-0.02320977522736935
TNF,,0.05955832034060306,0.09859747925127249,-0.06528953099366609,-0.03374875611034627,0.09051656975492639,0.009992103922466224,0.016848312271756587,-0.03595662099215134,0.014478707523329179,0.04627089740874361,0.050919795859851597,-0.04259350408886223,0.06802790160925702,0.09135841734916741,0.0038758462292504195,0.0009115075780238808,-0.007500418707936433,-0.0142338763191015,,,,0.12335778585954947,0.07391063964763883,0.0348060173033351
GNAS,0.04557327669445415,0.10893278037523464,-0.2045991893727006,-0.052331457484837036,0.04014207985761836,0.11150675418588363,-0.018178420052151128,-0.15607941527766578,-0.0018764102772711154,-0.0016040094041160882,-0.045008739177606144,-0.06641180320008733,-0.15183402139879287,0.10805915118805673,-0.1843320236855708,0.0872250313850609,0.036737831186160155,-0.1809077475637501,-0.03968513905955349,0.15640347197726998,-0.15270085987142015,-0.01687006719347565,-0.0618248029919317,-0.0029595837987797307,0.031086497797699987
BMP8B,0.025419554083002113,0.036436542480232016,0.0294075572945272,0.013309418852896928,0.028867437688103518,-0.018760337605687512,0.03885613317029652,0.03354336797651334,-0.04012537502949648,0.01984199189376659,0.09004716941136728,-0.05102978576472459,-0.011406348610115916,0.03176441499203795,-0.018008336175610738,-0.06536319675055821,0.05098932511274674,0.001254869789342382,-0.01713782159777956,0.010185633101468153,-0.00027338714141369726,-0.005953841950195202,0.3995403404469938,0.0582412027905969,0.0304967645855335
LIPH,,-0.008000612074907093,-0.02834050818452261,,-0.017931219836296145,,,,-0.02336273799141112,,,,,,-0.04268432115907566,,,0.023420533696001458,0.11743776227165934,,0.029549682458768184,,0.021912584607593242,0.07682102786737494,
CCL28,,0.12425629816441805,-0.03558436811940071,,,,0.02988448240843341,,-0.03597477309643729,-0.0252594249494171,-0.004268264463608903,,-0.02621881741418266,,-0.050550841299743104,,,,,-0.037704792901196924,,,0.06135807117241614,0.017594310577538918,
PTPN11,-0.012251899456788099,-0.03966250933617687,-0.03522645428610266,-0.02372409083291738,-0.022938209350854263,0.047255735990971964,0.016144556735504703,0.04904480570063932,0.00026887432648898407,0.014338946808989521,0.09178665382870224,0.06738291498683159,-0.0250360862913367,-0.05387055819894449,-0.04215605561743302,-0.012486158243995776,-0.0875340462601663,-0.021358176465863712,-0.0754286412667014,0.0012427741707565399,-0.06461896903092608,0.017100508138828317,-0.04648104171937122,-0.08672208772125196,-0.015200905904258244
