,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SAA1,0.04146545294981268,-0.04046779059590138,-0.022037039140203284,,-0.005833437735861216,0.00841291533690482,-0.05419821428395734,,0.07975051228371108,0.03710345492587473,0.06352978590455878,,-0.058538587007237235,0.08380094198761849,-0.06008876497837674,0.018931952800810815,0.13886767265333885,-0.040735278004808854,0.0018346940227555266,-0.014370433416819298,0.11456431360234363,0.007124322758794405
MICB,-0.007387323780047487,0.06242461058757678,0.02262478438566022,-0.021448122930533265,0.07638071582353967,0.0058300497164392095,0.039541293303348955,-0.0004545566381649347,0.10757120354784844,0.016750023959202776,-0.03021694303745271,-0.006041144478627437,0.021774282886678684,-0.03221203444110361,-0.06847897457250691,-0.012644439940477216,0.0934276125554288,-0.015312201663305375,-0.04385736871182391,-0.017279623011574353,0.04625780586288195,0.046089541218501555
MMP13,,,0.07240970950030089,,,,,0.021516381132513994,,,0.0160838676911462,0.051783087694084844,0.018462808366654964,,0.154892638724793,0.04500582532169388,,,,,0.10014232220797904,
F13A1,0.0001587747396767258,-0.010212357901506961,-0.013557713407633789,0.0006070533307975356,0.08921565990453151,-0.015039610368366471,-0.04623942568255907,0.09170018279444081,0.05918821186484818,-0.03501438356194631,0.07938264542688259,-0.021278673087829627,-0.021772396295344595,-0.0163031876582409,,-0.0267467292085793,0.11821034981476038,-0.013599806162633711,0.0024589174344569705,-0.0063236362139403954,-0.012108340108217406,0.1491415631698614
CXCL11,-0.04154668661980219,0.17857518894334853,-0.0019485499105421126,-0.018700028947229552,,-0.001606902968638837,-0.018618432032568973,0.02136463133502933,0.2037090302673545,0.06972750744131904,,0.021622809894383466,,0.0009527241025167952,0.01918302773243516,,,,,,0.061668781728904484,0.016285245433612396
COL5A2,0.00024446999858992405,0.12313727439917464,0.08688693495975351,0.0031168815616204808,0.025727657379620125,-0.005441921731245632,-0.05504491982415461,0.17485440812449363,0.22349341350871815,0.0389055009543233,-0.05311467838440694,0.07982902077081101,0.010962680993809338,-0.06268956805112637,0.03555952657359938,0.156785680281675,0.0916084946052055,0.011695098642111877,0.07959455588682458,0.04710931534444764,-0.012607915409048981,0.06176440389867289
EFNA5,-0.004560231157199836,0.04498820751496287,-0.058321579901912717,0.022811556686365326,0.03570424112810508,-0.0029589625536970837,-0.045487100844847875,0.06350725760223183,-0.07659925379423474,-0.005304819242830531,-0.054763242298962456,-0.03944578026901838,0.05888546436539498,-0.04254890043261956,0.031642097774689217,0.06635599679759606,0.09224095002350476,-0.05254577094566911,0.05420282986928246,0.017120442435640915,0.1568331242772126,-0.008538038977340883
AREG,,0.01547596933495945,0.07952177411600389,-0.01947676945736946,0.05688857579833184,-0.009937848255530434,-0.016461098232396873,,-0.06120874239645211,0.035032636477349804,0.05520289561315872,,,,,,0.040916194443386664,0.030848413117865566,0.07281238417398607,-0.005074014461879775,0.04140767990554744,0.037243358539928176
EDIL3,0.06946158120620294,-0.011782105017760836,0.023352889758447713,0.012093935676594109,0.10020340819036948,0.016531359512124453,-0.026938260961691298,-0.15037630450294065,-0.2822047819973787,-0.047860097928858036,-0.06403877457319579,0.020462679917535493,-0.01350849176864828,-0.018846548248702768,-0.05590059321246995,-0.020959755460587294,0.0443341496617257,0.032137449508389024,-0.15272816087523886,-0.1005499911043019,-0.015766371396714007,-0.12279198246831952
CD86,0.07079150857419013,0.005880019612664836,0.035655232000472485,0.014400000052088803,0.010372751343647837,0.026184127025185598,0.006264633338815735,0.04635898608694794,0.1243403340801283,-0.010757802983369981,0.019603188756266265,0.057461430499200224,-0.06921057737748165,0.08144034602057539,-0.05320908001554957,0.0406867424036338,0.03636549829970188,0.06992104009647508,0.035164437718776566,0.018501113155709906,0.011008253914435894,0.002021360077739634
AHSG,,,,,,,-0.00520095688909016,,,,,,-0.022577874598993432,0.02938677297267462,,,,0.07317106656565939,,,,
WNT9B,,0.13960436917889396,,,,-0.020174172221192416,,,,0.017537680237804897,,,,,,,,,,,,
HRAS,0.08256825821376247,-0.03949232582865752,-0.016185192187916135,-0.027242631359096884,-0.07303983378956416,0.016870446631262602,-0.041682400926261125,0.027779521533314245,-0.04025884726207193,0.0059847355516028525,-0.020064853239360154,-0.006155444613234334,0.050484781780639296,0.03000113165111073,0.1101019721038761,0.08044435923210295,-0.08022231167014789,-0.037646018986312556,-0.05907131480903236,0.02473682572997485,0.09700847657162198,0.02108519811770731
C1QTNF5,-0.017224446851583267,,,,,,,,,,,,,0.08141435450724155,0.04612886830472166,0.08625774741912369,-0.028421742964487084,0.06785076405240247,0.064409168551175,-0.0009517918703552579,-0.012016194229467314,0.08896860802640454
RLN1,-0.029130245540494468,,-0.017778459421560196,,,,,,0.007227484285092612,,,,,0.07497895635466904,,,0.031968886339518596,-0.01872843033231734,0.09354383571454103,,0.1271390324997533,
COL4A1,-0.02020320999473779,0.08677350902989317,0.11825574263816363,0.0334554361897169,-0.0030547300696274304,-0.07007358444607253,0.0001815241628640383,0.22580378026396042,0.29737181219131187,0.06039010087132168,0.07873941768226693,0.11346834718054627,0.026547054228064935,-0.08839968573087202,-0.052212225476141814,0.1394252636880469,0.03442254163264246,0.10427266137145588,0.10651942230841861,0.021580414051171802,-0.07684392612057751,-0.020831938781458413
CCL3,0.12013651243446037,0.028348002658819708,0.14893440457932983,0.015183329283968504,-0.025359432839363632,-0.017486743227774142,-0.02800028694566644,0.05564631720119485,0.1654859378003828,0.08516243946011594,0.060102122678143605,-0.011172540481054939,-0.008335839158952345,-0.009321448859444874,0.07076900569439709,0.05126902415854839,0.05991980856289143,0.018760608505135033,0.0009788695250753144,0.04239899244368521,0.08964019906293716,0.019082577671351596
BGN,-0.04087512693970141,0.005128385435731316,0.092258715964933,-0.054183164465826515,-0.06721914190289413,-0.01789786832724306,0.0027980752260073983,0.14951060025904495,0.16085138819466518,0.0132305904969028,-0.07106246944841792,0.034647195654113894,0.024233759729888997,-0.06066105127897137,-0.03243744502887964,0.05373697976662861,-0.04007597636962077,0.04449018097694572,0.09663833680945756,-0.00593064530241767,-0.017136238724526912,-0.030820900219944915
RETN,,,0.015873990980490277,0.0813601754889561,0.06883436450481378,0.04767170830365694,-0.024456427812284572,,,,-0.015196105806485359,,0.04817181572279417,0.06639950204592543,0.0442233092781604,,0.02594286886953408,-0.03269553824507999,,0.02064085413496276,-0.016754033935891675,0.10647262624382929
S100A9,0.03739691939431376,0.02457566152244303,0.02389084528955078,-0.024362774553566408,0.047708666740476295,0.011095161539441198,0.009030933759404506,0.0859049438106942,0.2069063299526965,0.04425741610072434,0.07114169583371967,0.08697196098964367,0.05055385291685454,0.15075180309834116,-0.008320239084655479,0.12420486325319868,0.06466116486227803,-0.002352805192553165,0.07337181246470302,0.059808688304542466,0.0038376289438281238,0.029336288113065573
HCRT,0.038884177045711205,-0.014151797035979699,,-0.023483387205698883,-0.0033444813418596698,-0.0061808263865811616,-0.012766285888551719,-0.02886062351744259,0.038770176294167485,-0.030620582309342115,,-0.019654530377687923,0.03386198732566702,0.009859232012466782,0.05706462682044706,-0.01773178808011974,0.0439838120345753,0.1442200850802371,0.0351907829691025,-0.007739276921275219,0.05409758402484819,0.07697746142414179
FADD,0.046209947136243205,0.05376187322343772,0.09782522865113791,0.023896018292898107,0.060966303767407,0.01275467270752659,0.0662334087548284,0.10090313915282148,0.1449195820595173,0.02960783553083373,0.03796979780970255,0.11323444621548749,-0.007432253851834073,0.004049277239790469,0.11529211848825352,0.0724520873128767,0.12855804878826177,0.09486272938092578,0.015855213968067845,-0.016162220404945034,0.12365876561931707,0.09519088469491602
ACTR2,-0.027149641497735827,0.04987317639383205,0.02165361907924935,-0.05519078637097149,0.031655421920858434,-0.053254639199310644,-0.015449458739087995,0.013897932494153248,0.06947500518544654,-0.04550711263542331,0.08280964922084467,0.03254368623057884,-0.06114996232833918,-0.04479518081621694,-0.04577147415124623,-0.02369442017318423,-0.04244980991532278,0.010578653483306449,0.07344134555350311,-0.07649205588531655,-0.11129701408548938,-0.10522000528065965
BMP2,-0.037460451360212685,-0.016457821470724252,-0.02467997722926889,-0.017601712154303003,-0.10862595471548758,-0.03267619199282815,0.0510460428554835,0.05327841890384546,0.07051668919127257,0.036333144782920074,0.05232199802617514,0.07339954846457403,0.07778877045067785,0.05418683765230725,-0.0618946774148481,0.047833772175231874,0.04835635058182705,0.11929282701264217,-0.04973315443457764,-0.026758149255714715,0.0307396463562557,0.04641145560453126
PDYN,,-0.03668525445582116,0.08966945505077915,-0.05985461888412913,0.03471535957318282,-0.012941080886746958,0.0014219152353514037,-0.11986574320355209,-0.1569502111616062,-0.028640548787757902,,-0.037642582190222276,,,,,0.10317444369559453,0.020807712953262614,,-0.04198220621461284,,-0.0713353608005897
CD55,0.07381522771171557,-0.013968251514346434,0.0050698703379659414,-0.040979332045354845,-0.01072533482211861,-0.004432941916239768,0.00482159702565661,0.021117558304355893,0.03678241933941068,0.0016442563811500982,-0.012157379571587535,-0.03457901362448832,-0.011805507617933315,0.04652213393305902,-0.05648553859721426,-0.003400167556285494,0.014566538662224399,0.028362097804940176,0.004136319717747853,0.0030144315060438415,0.02077114674592616,-0.09167962673109606
OSTN,,,,,0.051127081086065077,-0.034598229312301,0.030766814468459854,,-0.04438566000450709,-0.016958025745525362,,,,,,,,,-0.02221713659833317,,,0.03139837636672484
PDX1,,,,,,,,0.12677834291495862,,-0.01576788367835608,,,,,,,-0.04262145569898491,0.07079292802054585,,0.0535865954106723,,
CD6,0.09950247335423205,,-0.00902659636667524,-0.031151043509996857,,-0.010841686050659377,0.056465625192870884,-0.0019950040260278052,0.02289674612049243,-0.0033068830419971692,0.07886645957839777,0.017016448206201767,-0.005920743062564434,-0.0070144646456996385,0.0626020859912342,0.05730349369019199,-0.0382405456774475,,0.04098801824235306,0.012810994234497849,0.05093650174314573,-0.05145336419966755
IL16,0.06024805197013192,-0.06515744106951939,0.049317969209481914,0.04040970252530182,-0.021608490506475828,-0.018918870425506586,-0.018155306377314738,0.05016677351108796,0.061674533242009194,0.006086736174619318,0.08759036366980372,0.03355765370189934,-0.044349557512692483,0.12185214646698031,-0.03699775744287103,0.050135002677807176,0.04341643217250322,0.07849575370635013,0.04236765900842388,0.0330533067445224,0.100750381107293,0.04151062106209289
LAMA5,-0.05861862423141815,0.012828298550706052,0.03736833170215626,0.0639725921079893,-0.12138457098557338,-0.040135834446413055,0.008068188365624196,0.09808091165565548,0.2112678734506256,0.03315347128755521,0.033519670568184855,0.048360051983404755,0.006058230202116601,-0.10038073724013868,-0.029085441703105945,0.11599144701818215,0.12563946856401562,-0.03605763622674023,0.09032132355307257,0.04217115768742521,0.04586605716212447,0.12771179761456156
RGMB,0.00862009270860487,-0.07179005481871036,0.03984937188967178,0.06090621317932892,0.060065005544195305,-0.04654428556185269,-0.044791673270939546,0.07897273479457616,0.11701634510095835,-0.01803786989636381,0.004122059763734474,0.01337120706108908,0.03459402563024121,-0.032898948693903814,0.060395801364287176,0.013501118859840405,0.04028840167741473,0.05161526276100454,-0.0014086228434590314,0.07422799455233917,0.08604856518250356,0.09885785094991749
INSL5,-0.028272861360249493,,,,,-0.02625609573552009,-0.01380812009569688,,0.11514268698369072,0.022406837649830775,,,-0.031443185374853584,,-0.03155076845528127,-0.0015871132078498417,,,,,0.06987596069315771,
IL12A,0.03861745205047847,0.1533296333649746,0.006179542955089028,0.023075498433901998,,0.052771177573165524,-0.022232667446339612,-0.01714010403491013,0.11001617378732041,0.0003539974819405413,,0.08522903917694843,0.021989025876715085,0.023696890876935054,0.01440959791793312,,0.02902586524789383,0.051202112242412175,-0.0134254899740465,-0.03868365737224241,0.10349946084384663,0.10840005368220411
S100A8,0.05448715590057908,0.04462463571504217,0.05738194433188432,-0.06362232622204532,0.052275035893262746,0.009058782644620234,-0.005339714708321381,0.016783677617229372,0.22597437953532806,0.09405414118355253,0.05530528477885392,0.0329560382581399,-0.03450703253346354,0.14246354979575954,-0.0006147662853360406,0.10644441331211353,0.14702837209236408,0.058600153769920185,0.014352802765520962,0.035718142896009414,0.0912042739759129,0.003050250937422346
TAC3,,-0.05530700864681334,0.08914509054886492,0.05891674858925628,-0.044300256959103494,-0.027976033572513458,-0.037094404991703196,-0.030947556055939587,-0.1054342091678465,-0.06071663171766709,,-0.011598683122061328,,,,,0.07980642351357685,0.12907324165928585,,0.03771309237096607,0.03881853988201132,0.04591884884639876
TAC4,,,-0.011616633065703052,,-0.020617556326027322,-0.016090645207137138,,-0.038571681618770635,0.05566002519410447,,,,,,-0.049245132600726875,-0.04328224062452961,,,,,,
MFAP5,0.11329538361154938,,-0.010071326202368537,-0.030672900528372998,,,,,,,-0.03720343313605026,,-0.0537256608739076,,0.05883486755972895,-0.01946926393577485,0.06711937335149702,0.08346957407570268,0.03749866226629161,0.051751522479105215,0.07582498822664244,0.0820250038889459
CXCL16,-0.05079256364882861,0.03307909371829172,0.022997153293419274,0.02485918881920305,0.013762708981809714,0.05170146303822981,0.021053939633637733,0.12748726363321136,0.1666632263136266,0.02320668853018093,0.0804074729963795,0.024339190177310947,-0.008312814538002434,0.03392895870299024,0.005944130176967108,-0.012783358751440316,0.0391194238104403,0.0831777152517402,0.05917904523526819,-0.008472352125473516,0.0004593063198113977,-0.001606476806493421
AGRN,-0.0661821814489105,0.06678497382387079,0.12152800655504249,0.03920356241360796,0.14869460213386898,-0.08835844340223765,0.040946131760136235,0.18181947865688128,0.29877831244877284,0.00859027477586024,0.0328062510326376,0.08619036625931507,0.016797835438539764,-0.10211053901569894,-0.025168562618291822,0.08333245002878881,-0.006562617052884157,0.12143786951954433,0.09513032454678996,0.06567929684188767,0.07526566837832294,0.09333170194988193
COL4A6,-0.0034678932327565186,0.06599842556858083,0.036750508310185774,-0.018775589569333416,0.029957623089986785,0.005033474323591746,-0.014185619837714644,,0.09954920883355,0.004621284689052984,,-0.02480891903834616,0.04605949257972711,0.10097274554984118,-0.051278983616214906,-0.013035223957632885,0.11149527017920521,0.1301396046620656,0.13880372930317306,-0.020902131476868473,0.13965283832497274,0.0996922344052672
FST,,0.11658399491190573,-0.01762381711068157,0.043012312507450245,0.020045186734434804,0.010513604688515175,0.048084421440210516,0.0649529598745582,0.056986546118930226,-0.0014441361994197357,0.07406189035558794,,0.007383249571473759,-0.05988568957298859,0.10391810961519894,-0.04749789593129483,0.038019315088084225,0.06295346650970765,0.13481438661182787,-0.023397033187348277,0.10402380969785015,0.17112556180395752
MEGF10,0.07805319982471692,-0.0033738338911548623,0.0037574205334935163,0.005132955933990693,0.12221780412659569,0.0724693924918337,0.02377652923975223,0.09303982186459407,-0.006059062393685028,-0.0421364762035312,0.2269296609145594,-0.05240391106227632,-0.07067352885785884,-0.018035730869589265,0.020373005202352405,-0.016201473671955884,0.04739405175989019,0.011749885236656831,-0.024171004624205898,0.04534828540407159,0.144298740614961,0.04157253039746795
C1QB,0.03749268901015433,0.0631713855764557,0.1332620759743569,0.04227542462081981,0.10631983371597604,-0.02064210670115832,0.007607402189033654,0.08603000928124675,0.24105132424800832,0.08478800968967137,0.12680142404341666,0.08216948808223613,0.009683730302275487,0.06512101957087281,0.036690155962263146,0.09928742329745505,0.15541486052250633,0.15439448654855878,0.12828465511450446,0.0002242799498597964,-0.024633942227195248,0.05045046751344942
HLA-B,-0.0996655555737708,0.13515602101766994,-0.028768305136997824,-0.00680775663902242,-0.01553178948527874,0.017927077641537302,-0.026025891219324415,0.04642734942340532,0.29881783367132253,0.039251805884762334,0.007623137370120222,0.05333391500060293,0.010167165357155459,0.009519667332676169,0.015404794353104897,0.054694174141696375,0.16384848710472966,-0.04163089446382094,0.12296008460857434,0.038730992277217775,-0.03122030899258675,-0.029177939178375762
PDGFA,0.05671128227401451,0.117163781444216,0.009251741980108138,-0.026697648182565967,0.04314871166753737,-0.0699869663392719,0.048206113913979186,0.051204088910328634,0.08261644517432025,0.0028134550161733364,0.024296460270877125,0.11295503407918608,-0.05391439639526918,0.01620650398565909,-0.05522900942458252,0.031775681866967026,-0.0038263282970526246,-0.09293558512199517,0.06193192242777659,0.08084867666789988,0.03522587330036136,0.04047471810518332
LAMA3,,-0.04962380459934477,-0.030132337285451536,-0.004366848173471614,-0.029211736063931855,0.0390490573713921,-0.0356169204142599,-0.016230675842266853,-0.054342044050220945,-0.024693350842272727,0.02892083228730555,-0.046547813657178416,,,-0.043321968292755766,0.10588366901135042,,0.06620050334997629,-0.025119743927400084,0.023152534222528567,0.005653801743752245,0.042597061999927334
DKK1,-0.013561278041712073,,0.07171286996627789,,,,-0.06096021490012366,-0.006188927497449251,-0.03420193383095051,0.029563810798778303,,,0.000504062603032874,0.08285763024411733,0.14516809633844213,0.021855930056843456,0.15899215520829532,-0.03874364130504902,-0.022556786477559765,-0.024390397573399274,0.038831402874286096,0.18097151394066588
INHBA,0.027103583250807733,0.07562135930924342,0.001205881763764206,-0.02748346098369386,0.0817203436213515,-0.0378717642403088,-0.01319187768199253,-0.06503513257924502,-0.1310138009844974,-0.0194947516611754,-0.031566697860405155,-0.04856945214037641,-0.019683143290165343,-0.01666351600841361,0.12273410229455492,0.003297119714211089,-0.025037922633652794,0.015398489653856815,-0.020739707200485562,-0.03088568226544781,0.04165735108863804,0.07072936941900358
LEP,,,,,,,,,,,,,,,,,,,,,0.007014027856177242,
IL7,-0.032148164817397344,0.04620311331935766,-0.008130138974405668,-0.03422147836996082,,-0.023976882757312128,-0.026850266611613275,,0.08915626467147414,-0.023149440408384556,-0.02492479302552851,0.03922170030602591,0.01563053924026219,,-0.06660286146026129,0.07969062341274719,0.13249499386751717,0.05552381865822121,0.021181579519178043,-0.000744632750508485,0.11895872119677145,0.05449503604600501
FABP5,0.03937886301235199,0.1270286273473847,0.0682086006149333,0.02898053484167473,0.04029605158900171,0.017384358121971668,-0.017112576134778467,0.12113350863672429,0.1517302440440632,0.04900747916114799,0.10707349045032685,0.0721046997179131,0.0016409996989865986,0.014223605896652673,-0.019704932895855926,0.07173849890263645,0.15092682737236235,0.14410684711462687,0.11389392300224367,0.10258984985238007,0.19200821921849723,0.19615172521922564
CCL4,0.08859832910287181,0.0991832131594121,0.07307666093742082,-0.0027526171194826136,0.10484667934511341,0.008153509034188685,0.0244390460746055,0.07283083360270388,0.19283033972781163,0.08223865465786308,0.08373371552791012,-0.0032921117121458756,0.031971434939001536,-0.036219114390247616,0.07901063087276243,-0.06680170209604464,0.0020801600946622964,0.03433937849589654,-0.05868936170826622,0.023146986462533988,0.019147387642550154,0.01837896735431056
FBN1,-0.03672756696980702,0.07240222662373275,0.06622841393665738,0.034105599767668894,0.010755908060360095,-0.005056166743907271,0.02725078413751672,0.10038120292166922,0.15299640789248106,0.019180943332942495,-0.0029941715181341453,0.04483969123405429,0.07388451437155981,-0.048832828772487694,-0.07233196154720499,0.06698832131592321,0.09167082731479743,0.060965277738184484,0.07631921949700594,0.02931685446754683,0.013342646561611302,0.08106843117770544
TCTN1,0.03862252094121603,0.0009705604109284067,0.034139011692431206,0.022816483989875284,0.07854425451812368,-0.03943149346617536,-0.003908573593714187,0.06236086404638587,0.2386149074768704,0.00917820103403849,0.06544702776089037,0.05265730620600041,0.037619422625035856,0.010086596775623308,-0.0011853121065753744,0.04560466512271618,0.10828842210370171,0.06565663801542565,0.08525802900063946,0.03826968842450082,0.10568905310557462,0.06293326442573746
NCR3LG1,0.08068768944739797,,,,,,,,,,,,,,,,-0.034601317537263976,-0.016963598588378148,-0.023548221216951527,-0.0067651809680597565,,-0.021390614502186364
BMP7,-0.041567739647952046,-0.019267908797818555,-0.010032145996293138,0.05416777476379381,0.008935480378022238,-0.011628441181663418,0.1081544495071179,0.031422650284122354,0.15354601624905748,0.0002052742412719484,0.014755417834898692,0.05049439601011562,0.045463113998225044,0.0787653585355745,-0.020989402517539054,-0.10931580810758056,0.06521490933421406,-0.019687478821045153,0.03364120308910027,-0.012692110119127744,0.13475838524954586,0.08037051243820237
NLGN2,0.06997554729241286,0.024358558819782133,-0.0052979669851879125,-0.017144819261200442,0.1260113838760603,-0.024905017367512345,0.0014299471008691644,0.12137359524633426,0.025194601684481368,0.032560143352456966,-0.004095170893708739,0.024285041468962577,0.028205436177624013,0.03923389498577379,-0.04313096765045575,-0.03456223037734134,0.0734943864583498,0.09565240428186267,0.028088584010880737,-0.0354703941695636,0.10385537947730636,0.08015412617730619
CCL25,-0.028272857627737142,,0.071682465122369,,,0.0948491022530882,,,-0.009919916138102391,,,-0.013880960512285294,0.06691258170720794,0.0344446092711589,,,0.04481097962793047,0.05507698505462489,,0.014277402884480551,0.00899925207970606,0.010522512694392383
NPNT,0.04009758796994079,0.0801466073345821,0.022555374606156763,-0.011617207967848158,-0.0414380443444189,0.037957502241101795,-0.012213154390024879,0.10603598622149671,0.25487713680396745,0.004656470045116534,0.10051449720451837,0.07905623215068461,-0.04658336164886794,0.01780154492964495,-0.05441588017848135,0.10565838982811405,0.07542805992358025,0.11627316601357715,0.11255843201366915,-0.03900024511800582,0.10313632154115654,0.06928194741561766
KITLG,0.0437997316450425,0.07676058193565141,0.0954831017515476,0.009073581538565594,0.010838369767816887,0.0010092204848015384,0.061972203484644654,-0.006546816551020415,0.04796553821446872,0.0032684503080650015,0.08097221921217569,-0.011556167045961852,0.04455961034161182,0.02560082580515774,0.007638637595612593,0.11974831678554712,0.07500188271487265,0.035757742857357104,-0.012321574788699989,-0.002116254486209245,0.1219119498774106,0.06568918012784122
MADCAM1,0.034655903410561614,-0.02600332657412938,-0.030939126051317694,0.002946524959581624,0.023360360733695688,0.027824136853087603,0.0059755724566173014,0.039983201574047014,-0.0016244958436074427,-0.042899790725273945,,-0.03375384767388729,-0.01369943039138257,-0.08286678584158502,-0.07706298123269624,-0.03617084538960104,0.09361643434241497,0.0285044112144947,-0.031176856511667354,-0.02480443509961286,0.0035231384077408297,0.0568514079675691
F12,0.12624087608585718,0.06304692860890723,0.03322364759467814,-0.024288365105881143,-0.04289763601620802,0.055851419087541855,0.006219853569725886,0.0647975013328774,-0.09500691146958058,-0.045465665929800135,0.023214185656473645,0.08426958101524556,0.011021129974959283,-0.018059252086618058,0.03460017080360568,0.06862207989341543,0.012370554149906258,0.08969523869603739,-0.026393519158958864,0.002185529280389596,0.1517999801318263,0.0479059960599134
S100B,-0.05220503904379001,0.11978135977528333,0.14012834799489407,-0.07534150944091675,0.1543717648497992,-0.005807253558774307,0.07361117140694488,0.03607994272385135,0.11308550602888956,0.0777655904306046,0.06912521902344236,-0.047596542280000036,-0.06249878925687902,-0.10910214908339466,0.053404726742896876,0.02547110421834259,0.06456552420358048,0.19066319232977202,-0.13004467270974246,-0.11128955061731184,0.11167339359938404,-0.03241418129208565
IL27,,,0.004751109639866025,,,0.018008271520462936,-0.015144940415798223,,,-0.027336171666846647,,,-0.05221587053549307,-0.018817538486924947,,,,0.01810064703580111,,-0.021946658016101888,0.08704622663813912,-0.017957933917973103
CD99,0.02764921202339737,0.10810069727445558,0.04911319770131276,0.0692519736023361,-0.0428334835894205,0.024624824462106096,-0.012149332239760106,0.1285622018912452,0.30081785417588863,0.0009496381965299721,0.02361259492388371,0.038176128759045413,-0.041644574954771765,0.049470444590400973,0.060435320273613875,0.06919393810092786,0.23678324116752034,0.1739560209038126,0.11251575500788469,0.0004580577839708425,0.08775913532550447,0.23719329426196378
PDGFB,-0.07736019067166258,0.057794162342607654,0.04533251246926957,-0.02971250845009869,0.05414534614319597,-0.03509432342541636,-0.001137259147375574,0.007233313199571131,0.05380583513959785,0.03328970797577043,0.042601481731562384,0.052354420666617885,0.0031723972261276435,-0.06149380512795695,0.005636182293500346,0.05184811106971059,0.08091554630908433,-0.0004941814521745555,0.07348061291939956,0.05280565339677456,0.05194690229516218,-0.020017827824119115
CLEC2D,-0.002615736850765584,0.04597107909861207,-0.028961829921609963,0.006426213255379704,-0.05049640126824924,0.005618401745092302,0.0017661624958021746,0.13920764939868915,0.21049360252716448,-0.031199111869879833,0.11696928358427079,0.007905025194221984,0.04506662579336079,-0.002628832389835463,0.08180874667560714,-0.0010321492731639394,0.18188343890887917,0.11794928902964054,0.003439251565542691,-0.0057299135630347105,0.0899355978949198,-0.0028935646924251397
F8,0.04272836197186413,0.06034998604401474,0.013722271865561275,0.024349176849210286,-0.02027978236635621,-0.05414787965537047,0.03223647861680052,0.022243001233442066,0.09797503474082145,0.026736616010197833,-0.012162990977710852,0.05584034787144507,-0.0614843517836671,0.04918479905628431,-0.09554559458161328,0.11912013095347129,0.08356575120334529,0.0880562064993013,0.016867563664990374,-0.052161565010728994,0.19301021487095957,0.04817595181879566
C3,0.003589497082282943,-0.05448299579917407,0.1481404545901338,-0.03576462879306438,0.06406971470534925,-0.013619972378753196,8.562878502239353e-05,0.00937725465158379,0.18255388808495657,0.038740466603907495,-0.04810034951170097,0.07571278736844494,-0.04308196434146917,-0.02425698031014472,0.03486472904526881,0.041329217253123364,0.042529608027124674,0.07073494191431852,0.06862147052986209,-0.06591092486698279,-0.04114118890163752,-0.033376018759754274
DLK2,,-0.03738058333416222,-0.0572386516974831,0.0005909746133408716,-0.05793959849094303,0.07622920867542504,0.004929785560402923,0.03937526371049957,-0.005281042072236069,0.01406254653382188,-0.0017742119156996536,-0.004858838092484138,-0.03238709695073601,0.09523701533521635,-0.04001835110273995,0.09633687520554665,0.07361434387816082,0.15032970107459134,0.013983450354291643,-0.02230546192713933,-0.014455955501512604,-0.024383902047071852
TSLP,-0.010880823698809675,-0.013924332485428561,-0.030742539634795566,0.03444349576982779,-0.012443763101003308,-0.010341960270180237,-0.03726552864919093,-0.03965019336042897,0.20466793763864444,0.007998636110014485,-0.018378675091034722,0.017489927009439663,-0.058437370733735956,-0.08506866862603535,,,0.0306931204324796,0.011636884316002781,0.0687176788139922,-0.03134120184507282,0.12877030533304668,0.11731825179587455
OSM,0.042843465907043785,0.16092187466539945,-0.005589477473146555,0.05094231409008676,0.0543631318048439,-0.037688401434271775,0.00883082100370943,-0.03882758765520567,0.1424738052938043,0.05733627072612462,0.05999233997649628,0.00882201481950704,-0.020446343957093816,0.0550660135128799,0.185771935494928,0.03791911551614483,0.023018048666978444,0.004586806195173999,-0.0020707015339626795,-0.010142437752808998,-0.04260583650619148,0.19990335544808796
PRND,-0.011772703689857686,,0.08376524927285622,,,,,,0.01894996670195833,,0.055033538986108084,,,,-0.01621959864984072,0.014121634857162689,,,,,-0.0008771291032603699,
SLPI,0.0033168482180326608,-0.10056633071375067,-0.08080367329291152,0.12572460296434398,-0.005157534678066699,0.019096005683400728,-0.06396170484082535,0.18089147085793364,0.2530225164506758,0.06690206291753621,-0.034497213570050485,-0.004766243417942624,-0.03693041554869143,-0.07748425949964875,0.06635621723959655,0.10142834882717865,0.12334822781958711,-0.06075345883274525,0.06419646311899883,0.011290007583349347,0.08036412319264671,0.0371401756351611
AFDN,0.0074207823739261426,-0.03474965802721533,0.03655159602077319,0.1068057803476363,-0.015088751399631959,-0.03826829730182589,0.026895481121304427,0.06288075086948401,0.060891909538578315,-0.04827022404903146,0.041579582650678265,0.08217622837520522,0.023006535161216556,-0.025813042332804834,0.0458547195413239,0.053020404452227325,0.11317102024164614,0.03467128854363889,0.0499145970945975,0.06755885914824059,0.03336945388356547,0.04245642537506457
KISS1,,,,-0.0020167176928322646,,-0.03241989445517469,,,,,,0.03070190499874389,,-0.028371477066274478,,,0.044411326789012516,-0.014810412260897922,,0.017540722973634102,,
