,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
DKK2,,0.13818451545333796,-0.017970789490703274,-0.02969870002873029,,-0.04669446974660716,-0.01968515686291353,-0.013068174027838655,-0.14968514080695539,0.017002705010676047,-0.014186527507871095,-0.03387134821927553,-0.035992352333574784,,,,,-0.0674445823248247,0.024701244275648883,,,0.019086730390322628,-0.046412777770944616,0.043260591953605286,-0.018915606208583007
FYN,0.007882580188462886,0.019876231089651655,0.13945026376325406,-0.040570112281502355,0.3004057735631693,0.047167379690353006,0.054938352867018155,0.42911468981784523,0.41150101960681623,0.07269653061703575,0.05524303672971865,0.03827354671384835,0.047253573177306316,0.1134980453180256,0.016130613428762774,-0.03816019633528382,0.007247922568444015,0.024697403109722786,-0.012727445364353116,0.06158092971070244,0.10703121409002488,-0.07969100862370891,0.07377593473623646,0.17581688665160405,0.14089296963622866
ACE,0.0672908660925126,-0.02433004775788682,0.19384398701800157,0.07401076524453797,0.15791494065328124,0.04024765982326016,0.10202422587020138,0.2417744751046835,0.35045795184852657,0.043856749020278085,-0.02151246145979693,0.074348008596285,0.09451069518013458,0.10194372049586531,0.08770393691964473,0.016801727901619514,0.011950099712138536,0.25524608469103405,-0.007263931193668868,0.12178155112694394,0.11461479134007903,0.06410312921258313,,0.13758059928732966,0.03750234513336035
IL18,-0.16314744905320724,0.08058240085098674,0.05383848460141454,0.022104621901220454,0.16528447467249444,0.07265460206899443,0.12225164569228512,0.11577845505277704,0.48149066023742937,-0.0309276402710623,-0.009482189139990965,-0.07795200979247933,0.07333414600830834,0.047743224478143345,-0.012358226968661765,0.07783911423300222,0.13927500134942714,0.10273829861386462,-0.012992541463244054,0.1571920471952238,-0.015822885339689206,0.03685550528404007,-0.002723236345350127,0.12683402936759766,-0.007984820175573103
PPBP,,,,,,,-0.0461366074708597,,,,,,-0.009733546759832457,,,,,,-0.06696548795041028,-0.06071458415785832,-0.003794674503083429,,,,-0.07172991201542131
CCL27,0.006673454848184005,-0.00331982474496933,0.03889184113330569,,0.040657428475844734,-0.021966925180636265,0.026768842258433054,,0.05135825059261192,0.012763604203441482,0.02436417098094547,-0.023161224022614727,,0.03639868628473639,0.012187442416623165,0.0864716837144568,0.145118711774997,-0.008415142679257524,0.10105379342172832,0.048508640883472544,-0.04744331431704428,0.007891947117895518,,0.10976175655279026,0.18456289858135247
SERPING1,-0.09441810502302157,-0.09469423146224486,0.01104565352962345,-0.1258428512720445,-0.009617207431817886,-0.0021334056358445017,-0.10136387669490778,-0.06476470354043537,0.4888303429556374,-0.03730054206081718,0.032082971732086386,-0.06331464404659139,0.042751325396806525,0.001326472404342833,-0.04790529329920281,0.07853605850023153,0.046331268550871066,0.09369932903038,0.0779627458218325,0.07178424219196956,0.134230770731009,-0.0045547085972201685,-0.06595080182495537,0.042698545142966726,0.17869705776578923
AZGP1,0.07814566025836155,0.022858475803963593,-0.055256874734802876,-0.046280665753373265,0.008363553505135719,-0.07895631637380476,0.13832370781298126,0.3478643243310448,0.022160874694019915,-0.013771672076846351,-0.028198124381847687,-0.04593691748017629,,0.04709803731025839,0.015127781512689335,-0.012280866086146156,,0.009827832346668081,0.0003515532619024369,-0.12559147378592875,0.14486585150243964,-0.005728238896929189,0.16075264031847003,0.17661699223252303,0.09012220571768412
INHA,0.08971333652728743,0.036492192712556805,0.04579379506114452,0.020549245305432402,-0.06601863521686625,-0.009718959668810166,-0.023797332628603608,0.07222583718532871,0.12895747732125035,0.008436486049002111,-0.02251597860393609,0.041309622852587845,0.04474559878235659,0.07404711859070441,,0.04822976649705932,-0.026331435103581317,0.043869026905681834,0.08928909758212648,0.07649109058300463,-0.0010181368547695652,0.03255103451405722,,0.02915962237284789,0.025414426896643628
SEMA3G,0.02699917154766289,0.012894970837436709,0.1277846362686181,0.008634241326077274,,0.023807764682884994,0.016402111880148684,0.012608032556102261,0.058555219792411135,0.037109999225298514,-0.027500828349442244,0.10081309939268088,0.022047661094279542,0.04041424922357651,0.0449999647234694,0.09713877273946638,0.04663888065894405,0.11161319727919841,,,-0.047103229812421835,0.006221095601168217,,0.07437681864510623,0.07224603939923031
OXT,,,,,,,,,,,,,,,,,,,,,,-0.04968936290987937,,,
COL6A1,0.11159077693408899,-0.012692197968406715,-0.05152145649200152,0.031617087163284804,-0.13487890065812178,0.01128709812272156,-0.059036688661874316,0.40183751718621324,0.5671504543218311,0.1293869584834248,0.08430106209135421,-0.03353531431623699,-0.08409760167555923,0.15532360012250565,0.01207763025146385,0.028938786913926737,-0.041095089218896055,0.15934138297285788,0.19115660786414684,-0.0032728738626816114,0.16193138032637858,0.2068142175159612,0.05740284106364107,-0.08131659536855942,0.2512572287291832
FGF17,,0.15293043483977153,-0.0117449229679355,0.01227397408635449,0.0001554214469982324,0.003337093796683012,-0.045111320450589146,-0.01915992230283559,-0.08138576775087478,-0.010728403314063046,-0.028541229206666165,0.06521136290987732,0.0277595416220796,-0.019759407837516653,,,,,0.061773987363402096,0.03992341962827136,,0.07977735973855817,,0.01377656196080755,0.04795573268652207
TNFSF8,-0.00536724356502588,-0.021800210061429733,,0.02703459069757069,,-0.002173339726511184,0.04345755096204399,,0.09212187569849797,0.00014943351722825386,,,,,-0.03922380726081746,-0.07675731300960276,,,0.013772235741429354,-0.0027315912728855217,-0.002453443995436086,0.019759051347187313,,-0.024299694021952034,0.014590456851415282
FGF20,0.05728758860539756,,0.08224771719976896,0.05757710599188523,,-0.008696710131872318,0.02320014188553535,-0.0030039069909365674,0.08871669283749888,0.01086216428710419,0.03037694102044615,-0.03387135793604651,,0.05749578581564727,0.006314316903087792,,0.1286657714809176,0.010941247919388926,0.024136891450894638,0.054326744295460444,0.06128436438561736,-0.018161788258597645,,0.05765637709120666,-0.054000174994734786
ICAM3,0.09640313116216705,0.15479337128998957,0.06105642812716487,-0.00944864782359318,0.07043541326976709,-0.0439077648608432,-0.01600529377973804,0.14763759687498587,0.2706796999994218,-0.02955194544777703,0.025704930365495544,-0.055202552402722115,0.10331796945243442,0.11224850929296451,0.02928534208263712,0.028648247627489857,0.12581747774484534,0.09534190680920736,0.06767518854341116,0.06071949241246887,0.057802514584173945,-0.05683725638488684,0.06585822687720465,0.17231003454807944,0.06422854320358642
LAMA4,0.17733429293236788,0.04191733190407786,0.24973179894678016,0.00980393209155752,0.1880549408410914,0.06559890264817006,0.02391786997241828,0.3171563564079285,0.5396003483450372,0.1235574177584886,0.014486065506275079,-0.029890393945020053,0.04584085144179671,0.11675783037802272,0.032349991353960265,0.06910571058432699,0.09168314962432865,0.22871164023990279,0.032630272021095155,0.04839947484308238,0.10681234719189761,0.14826882799286167,0.0528489031917702,0.05998281195720732,0.24596646498568875
INHBE,,0.061903517810549806,,,,,,,,,,,0.00811074327597546,,,,,,,,,,,,
DLL4,0.10827462571081425,-0.040255295954593165,0.14141481501469247,0.009474438550411534,0.04834350753708091,0.026350666528789833,0.038144349837177,0.23798644426955043,0.35637453015120407,0.07437180095661435,0.006831329711827141,0.05845569980232641,0.1294654205505854,0.13479714942780407,0.10915214989918645,0.11198648800292112,0.11213381452345696,0.2488764351680019,-0.004931563292666834,0.11324519062214705,0.0767794035228381,0.06288456188428344,-0.015016362577369775,0.25377264812228856,0.1659306878126402
SEMA3A,0.020864017005716967,0.0988234599418907,0.017233533715149345,0.018921150048527253,0.10350390251364061,0.01085107344186392,0.022461422366648585,0.04012723400838097,0.039182860354629034,0.05591972385933914,0.06044799391156864,0.020151434562355547,0.10876393564010649,-0.06231123339494095,-0.043500770307004506,-0.005101514539346599,,,0.07442728141859316,0.06786537004073241,0.06895067858001444,-0.06196536328441507,0.0043283332429242035,0.13541509581633854,0.200899091088258
RLN2,,,,-0.021198427279551686,-0.009426803737886383,-0.01569118678474745,-0.03528966592662298,0.08715395901516516,0.011735083176838558,0.008178364722558895,-0.02523405323742843,-0.024499240760207482,,-0.007669883265136724,,0.011089099385089287,,,0.04926581382679944,,0.018176723009701915,0.023617100388184178,,0.03544507430044898,-0.011587460903605185
C5,0.08621291248401644,0.049905394583308386,0.07537380613902982,0.06998764927484295,0.04664003975339728,0.02958333669179327,0.02923533428287294,0.2118279576452396,0.37403438766660096,0.04164876153844728,0.0007108511758198941,0.017881319851530117,0.08523894584779255,0.04176458970895088,-0.015105807916765059,0.07379389712672932,0.09637875685345519,0.17880930337843262,0.09352259809612842,0.06246320800821044,0.013486470181967984,0.05676607894525369,0.04028463143403398,0.15927265866739157,0.12318897706788717
COMP,,,,,,,,,,,,,0.0329050348256179,,,,,,,,-0.018572013440464382,,,0.009374914848912699,
EDN2,,-0.03500067861076425,-0.03652702470277909,,,,-0.0606773360464062,,0.11052098736081734,-0.025540167704270006,,,0.03721499886655109,0.010784515859369778,,,,,,,,,,,
C1QA,-0.22822156724286316,-0.008252659620106417,0.0795293717208792,-0.01979103563572261,0.238515365132189,0.11086154999071121,-0.0030065148415258282,0.24731415472395293,0.4471769181592906,0.04758730610878268,0.030269746057920856,-0.06667371042058054,0.16583436606419916,0.1899944946147392,-0.08577385156185113,0.03890447154173974,0.046679134757746064,0.038335472224349236,0.1350447173213617,0.15190967047852175,0.04241898160260971,0.10399637952894278,0.11179041768167479,-0.03491751944288725,0.07016460806413502
UTS2B,0.06280597620376836,-0.02979584068650802,-0.07549744173073582,0.013431983916849497,,-0.010290752364810547,-0.006823435261834539,0.05331791988776371,,0.01644799812554352,0.015102292061236238,,,,,,0.0104566939052309,,,,,,,0.022962307933100275,
COL9A3,0.1237307607042464,0.2801527469901064,0.1892397794237106,0.07207157118013537,0.2570509508202778,0.036563240518277355,0.0908375501740821,0.38168589687992155,0.47041977852273104,0.1758592228626908,0.033629595477883335,-0.04006350703922138,0.0602099282614309,0.2601584410917391,0.09403971004426996,0.10399408171486899,0.12188588893078926,-0.09699790179605652,0.1946492972722937,0.11950955181641379,-0.03401808695096469,0.1753353558963313,0.07137795568104892,0.2230673688691793,0.24332080070820883
DLK1,,,,,,0.00718774839723211,-0.04121434879566373,0.015867617562346427,,-0.08362420563359449,,,0.03454797995811622,,0.05832136414795933,0.027829456879006644,,,,,,,,,-0.08478829052494645
HGF,-0.03655840569785527,0.08919345013774506,0.0483928286949495,-0.001131196720712763,0.06252385631389719,-0.03112334329962003,0.007157799423576591,0.028329670344680386,-0.11888982295602142,-0.050561621423973066,0.0221222133226273,-0.0040851116652972875,0.08174769847131177,-0.002294823468315325,0.006150830849082555,0.07961097654991581,-0.0654110487748144,0.12226804524535279,0.1113011765916277,0.05820518815478847,0.05938205549409604,0.032212709386892975,0.03226701797093444,0.09471091048361778,-0.050115092845412795
GIP,,,,,,,,,,,,,0.055410327469787315,,,,,,,,,,,,
P4HB,0.07788538640565815,0.05468246290320778,-0.22985219984403027,0.08977768036219186,-0.2936163720189642,-0.042321750966728085,-0.03700682924838018,0.46612056400983937,0.4888159182055697,0.17196422787226429,-0.00624827239383492,0.025077746578984,-0.0896596821243785,0.033686690092608114,0.027615448797584635,0.13360866487609827,0.051564615032088396,0.16508351840157862,0.15899030434702785,-0.019454303356656766,0.1112068238711947,0.19320260502556233,0.02480377510236257,-0.09584274746774564,0.10041768123654629
ADCYAP1,0.10241559778917805,,0.03637245512077795,-0.012664496831469509,0.010504566545351349,0.0195728008359277,0.0031561285528078275,-0.0668741115395133,-0.10371978363541548,-0.0423384213803395,0.013944456350737171,0.03665008643609724,,-0.0756083340456875,0.06178112516635494,,-0.023876099478096498,0.06329982846985936,0.16237653797347743,0.20913108406444247,0.06980435645220465,0.0005069344720172403,,0.06629487107700079,0.05758385047847856
GREM1,-0.0306345804050534,0.06405964133797502,0.023973631879330604,0.043212235204135786,,-0.05735432541689573,0.03710818737519399,0.13250450147382672,0.044298312811767035,0.018570380191072922,-0.016593966616481933,-0.09273252017478481,-0.03103255792140026,0.06666008777047401,0.04953012392478577,-0.014064848338863465,0.08408724835084216,-0.0956673569011336,-0.02110383098997122,0.031165467944535574,-0.060713247595286825,-0.029435733249371897,-0.01807868688841265,0.16074629175201183,0.007256428468162922
EGF,-0.013095726961144442,0.020054217760191125,-0.005394412023807309,0.005030454407638309,,-0.009235388972041481,-0.01360942264691903,0.1086933601030099,0.20730217332270315,0.010658491552245188,-0.003180339312386109,-0.0271982179015409,-0.004956793430900924,0.04282311574988389,0.00309863375448422,-0.021995346265209326,0.10380866098206537,-0.039757159757334654,0.04734084960217084,0.016126595361053736,-0.0002981471930904662,0.05207325498529188,,0.18165960031219036,0.1337683142273118
VEGFB,0.020713908058898185,-0.005994867443943251,-0.09763783345097306,-0.017820269591418247,-0.12081509710191686,-0.041564586511741344,-0.001064589521398126,0.2362461548716306,0.31599141673029574,0.04409886438857367,0.037701210475739794,-0.009338338819141824,-0.15023507939517694,0.127080020879792,0.09015259881855786,0.06347473284881786,0.04466083368661434,-0.12220799570498649,-0.08145800263332574,-0.06713975056815866,0.013088034777609463,0.0030685211655918517,-0.11093279907112556,0.02694666793710512,-0.023856296275541495
FARP2,0.10034496404083056,0.09215159564814429,0.09169093756031196,0.03412379823694842,0.12023549655539532,0.041572354845899856,-0.018498971291185554,0.28830134010754793,0.28816129463056633,0.06500878458324195,-0.010977514716511708,-0.01357740905994461,0.07477514922409802,0.03500275113235138,0.0013146271698565276,0.020129346341552442,0.014568516298776741,0.025681317431997686,0.007769226396727291,-0.00010765804553805265,-0.07371660640691301,0.08134584498435506,0.07586461879245364,0.19058163981769946,0.22529741606973447
BMP3,,,,,,,,0.05711970100465636,,,-0.0033258909325391776,-0.020761328293044914,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.033432099305605645,,,,,,,,0.08270950402028018,-0.01787136902916051,,-0.01909824168981955,,,
LAMA2,0.07279298875933182,0.06683368789803844,0.18896148055309747,-0.019935406488215013,0.10318199182071022,0.019780162501278675,0.014219614316217476,0.21980291991238662,0.31652057904328007,0.03991667457638339,0.006596074902319933,-0.041805637078932645,0.00955570158725421,0.11540834727879469,0.0504034060574794,-0.007462201579727903,0.10661426967789285,0.12232886197934707,0.08276751869109783,0.10821989936609815,0.06357969141572412,0.04985427709911912,-0.04196167508262506,0.07109992781554639,0.07081839966038332
SERPINC1,,,,,,,,,,-0.02119284315260807,,,,,,,,,,0.02766057773017883,,0.09751086234751088,,,
NRG1,,0.06639837436525967,0.07209239174503013,0.0433175295770237,0.07682712463545385,0.033311964546662194,0.018140914820036075,-0.05222455685626149,-0.030396242706117713,0.00517398147126197,-0.04360298336753588,0.025147777984134614,0.039547317786913255,-0.03413924920553249,0.0025603719081829803,0.11641127598550541,0.033704802576096704,0.07611604020973024,0.05504606062019324,-0.03659496538450455,,-0.05901625773920189,,0.19693002434215232,0.11237186959480869
SPINK1,,-0.06936920473412309,-0.22547514007922392,,-0.18403943984310062,-0.07326985406867344,-0.07090510379639661,,,,,,0.03729536669994245,-0.07538581922775284,,,,-0.028699380140702956,-0.03189972479406424,-0.02616677266908443,,0.04415403421533384,,-0.07508858625956483,-0.10373754148906542
EFEMP2,-0.008271886466671933,0.04875051589897745,0.09245841111496135,-0.020466743668917747,-0.056796920757584815,-0.07455200910065651,0.010746354349594249,0.2593815883458977,0.4448549521588457,0.11006982717513418,-0.04220989209257506,-0.016659020193798387,-0.12122934781454213,0.12264755491881568,0.058631591132923544,-0.05859608133562934,0.14319556670773237,0.12477727349686635,0.08352281434149378,0.018106186106729785,0.09441185637033882,0.03837587825786262,0.11565461998710977,0.03887754679844344,0.18720261749812192
SELPLG,-0.009129269558000603,0.04620814638094622,0.13532413247925376,0.08129669593275068,0.14000747137160208,0.06218979480867465,0.07722488619189076,0.03480993356334127,0.1894531397502663,-0.013634409604273881,0.052133982577349566,-0.06244104025865079,0.050202531089554865,0.09057836291239861,-0.004966215787315124,0.0580852009288009,0.16989943786213596,0.14320458899003272,0.05689860165643957,0.19048990911674227,0.02743984700244261,-0.013080653245424245,0.05480028068450821,0.1330468020705934,0.05215121706328049
GDF6,,-0.08195420863309126,-0.030360528242365722,,0.04525677299448606,0.053024320839015524,,0.14468972627413174,0.05139540512592898,,,,,,,,,,0.0096172710225646,-0.028019118750783174,,0.03726836210366271,,,
HLA-E,-0.11204352668249459,0.07421404890664049,0.024630008698209332,0.01578926344353968,0.0890544512905105,0.06403489350655825,-0.05269079290557991,0.11915547626836921,0.4986373794930424,0.04881972785220367,0.007693195159080534,-0.033374178512085975,0.0053630028505172,0.09927518342296535,-0.018837865380315295,0.06490381359703279,0.03287228822330361,0.17336150518986554,0.027115444667247638,-0.06656286750005466,0.03387954077833492,0.05963957984631837,-0.08564515977934001,-0.01613244195468853,-0.09754973839349342
PTN,0.2753923624953283,0.2341747458315154,0.35286302379731976,0.13427216803236564,0.31250928762307073,0.04382662682544821,0.10519967696952962,0.5527451284995263,0.6470812636944047,0.2113115336550907,-0.010168498248995168,-0.033303065433554484,0.09372911125015214,0.22038835315564304,0.14834323739901667,0.09794410686680782,0.11804643380324485,0.1857476516748373,0.2724608202480941,0.175143530466312,0.20012467176237958,0.2619215780990722,0.08391260928749594,0.26631326295872504,0.4703260457796211
CD274,-0.05264585471565306,0.014936079332565246,-0.03732400033064566,0.041056992213302244,-0.07816498298794908,0.015651895821293733,-0.013561411431911148,0.028313977283657667,0.21232011320187966,0.0496303994041289,-0.019683531197679262,-0.0018101280577274032,0.04924578510963075,0.046957846939641126,0.0206553454856756,-0.08905897602546692,0.05456080402695742,-0.047653162767782045,0.11293468923712335,-0.011288557006302422,0.05169333344515132,-0.01358471890822325,-0.05488254748063488,0.02529871766885639,0.08905061682552635
FGF10,,,,,,,,,,,-0.003475077387991222,,,,,-0.004270291153756289,,,,,,,,,
CD14,-0.12944997955697843,0.056616624140364086,0.039373120650196505,-0.07515451076662467,0.20284003032598244,0.02788335310704902,-0.07040904150517888,0.218379741992785,0.39151560408673414,0.07327461916888219,-0.02461877539507223,-0.05925296489559441,0.030546469525370115,0.12927371228897386,-0.046240304785555866,0.04335765366674678,0.018959959015536577,0.12454316807256774,0.22074875036591773,0.18229597743137457,0.08810050532821065,0.18033521961369386,-0.06894043156462329,-0.019492062025770453,0.16390735181220623
SFTPD,,0.0806665116072481,-0.025197127289117258,0.015137229354620675,,,-0.043521973765530755,-0.054980176182520345,,0.04029534647531166,-0.044891834695886305,,,-0.010082529681806255,0.022013024560664823,0.008928150545033722,0.01835871619531493,0.04867198824205143,0.050944866723006334,0.04249482729607594,-0.04561191345411179,-0.06647285881778132,-0.010933314978001728,0.11188305576870555,0.006434120790944616
SLIT1,0.10252682019665293,0.17866986211393426,0.09690664664189243,0.0324275383723021,0.2725718640055561,-0.007299344057866249,0.11140377500555917,0.14047973810695216,0.25697060861042836,0.07835289241052971,-0.028043771050298778,0.06175293327858793,0.015443150145396815,0.08418850199495716,0.07360927472535625,0.040264849497098035,-0.10269318350323654,0.1702421975151357,0.15791687972597707,0.15279789812347508,0.07514432739043228,0.1122150992077971,-0.0007145903013472383,0.1490983261842052,0.0044087404106571675
LPA,,,,,,,,0.020579650401376725,,,,,,,,,,,,,,,,,
CNTF,0.02186282869332438,,,,,-0.01225878361161578,-0.0050965579626626135,,0.11733502634805901,0.022115277891883042,-0.016593965182304545,-0.03320329535563882,,0.046392218341595265,,,,,,,-0.000912700412583198,-0.014805302773123781,,,
BST1,0.08165065862857229,0.14480466248301066,0.044684379917848085,0.052933189146002285,0.1572729107669977,0.020621267369541573,-0.03124362514360792,0.04814319101115185,0.44926497372347757,0.020595434497088828,-0.002805684487844369,-0.007597260720845044,0.08139562321443232,0.04812251354656727,-0.0118982782008037,0.011158389824665617,-0.031505146553243255,0.05632283995339273,0.07927006508963785,0.15621903537758222,0.04740303167629538,0.08686270187946742,-0.047360328411463024,0.1798316759219274,0.23441083354647982
AGTRAP,0.01962709100328854,0.026920740815836102,0.04472878562567948,-0.010246786475295387,0.07024046347589018,-0.006758488836840373,0.013856786017283962,0.28497575989048035,0.4164142344686855,0.05009421514183083,-0.028364951378246527,-0.036810654775519695,0.03640246533054728,0.06823000296311015,0.056346978096000415,0.048619255151891166,0.08865839990316848,0.13123097000721703,0.0861825662617746,-0.0041211484881194475,-0.005992259635118783,-0.010470628321616555,0.03951988318604953,0.10317852893913881,0.08370134554319056
LAMC1,0.0977195163416714,0.12884290097525813,0.14044680945277238,-0.005969761876485712,-0.011263002107538368,-0.04863582595556457,-0.04056069251750038,0.37310085011797844,0.5016834382801659,0.16094415519819033,-0.011496179650615463,-0.057297819685945765,0.07759503176787685,0.19973103042321602,0.10579660445176861,0.06709997137978341,0.05567135211707513,0.24061393731831818,0.12638979630096714,0.043583699394458365,0.08949231761589813,0.10354501280506342,-0.021404200677801286,0.02142124430537558,0.23559534213101416
COL6A3,0.01539835688743623,0.0763409515256629,0.0993074172165256,0.010637923889322843,-0.02411795552323282,0.00446361252759055,0.05750536899477747,0.22601096989448524,-0.0021499873128774066,0.003930190921159324,-0.018230152167071478,-0.05544113348439337,-0.0717320321963562,0.11102561851371988,0.014894349290169964,0.1412539980014879,0.025798352551659003,-0.006456730946285455,0.14169293630276342,-0.015960049945792608,0.04510773364109164,0.069590966819528,-0.023788469758828094,0.033429577851596996,0.1948668465037011
FN1,0.2003739025022844,-0.23467908030070184,0.06006950410334425,0.03441907170795755,-0.2550112002822045,0.0161590562910931,-0.055446137930280956,0.3837564713386305,0.5444599845530382,0.06772079122819699,-0.011850041604866017,0.020507628602468433,-0.10491889593929639,0.18145138804473965,0.0781566845699301,0.06109176150795088,0.06896293173568661,0.2532005439840449,-0.04496954097855975,-0.06916756963012641,0.11177804253498924,0.1050158944517172,-0.02979642504581284,-0.1170013716449428,-0.03172677559431246
MIF,0.1443982944676044,-0.07945154717695634,-0.3602761722027937,0.02018751947283061,-0.3168795326930094,-0.03014303536223131,-0.03891148302990095,0.2724511699385039,0.007783957274131048,-0.04427049509968066,-0.007690838543501017,-0.004532117809179257,-0.1812932745133229,-0.1355362222898303,-0.008199459748916288,-0.07373234889055545,-0.2332316487359814,0.06805153487370155,0.0754496437387437,-0.03160432183660279,-0.09324117676435478,0.020956735749086283,0.021702556297252457,0.09030427725396487,0.009227418606021089
JAG1,0.1604064886145542,0.09770320001933236,0.13873624164610016,0.03379199149636024,-0.006970015016844581,0.02374919946232231,0.03946215547686666,0.300943472909877,0.5465406476426703,0.1519159710212484,-0.01146454165360985,-0.008588254856495062,0.16460406835920868,0.2842579626899311,0.10687160186803116,-0.03038853488190079,0.056556726848432146,0.21146137972099907,0.025419033960430736,0.006790837681945417,0.007764504299098976,0.08114770461253486,0.03505230944471747,-0.08405361977165732,0.0731046572383795
NID2,0.05307901861972282,0.08884694729758705,0.24108788838613743,0.011367998688516094,0.1965832604584411,-0.040675031931833645,0.03430143652311632,0.5104230958166218,0.3676552034256712,0.04995106370079791,-0.045440259525322664,-0.016250536364034795,0.13939518423632952,0.014792239363873217,0.06174182969895348,0.08320345686544336,0.047251733821237915,0.19601112949267763,0.0808646335462339,0.1469310438750512,0.08721170786772753,0.07949496361000867,-0.03086316669706999,0.11664292525190474,0.10994029887543777
EFNB1,0.005451284101754064,0.1485902422094365,0.14565471458420487,0.046832793370759226,0.09433543413614116,0.03662908619049694,-0.001346580722715092,0.29350409579528125,0.27188203643003667,0.10552859972910467,0.0031319282087088215,0.01386819945928972,0.10959885177950716,0.1289262255088641,0.04209192542228065,0.010915006056932183,-0.04496671065477415,0.1209796480453534,0.07812947428647644,0.039447731523514024,0.02590917820033933,-0.025099042641342707,0.0555623823025402,0.21839802618325196,0.13459121611781963
COL4A2,0.1541789708120847,0.13843833612111536,0.22917555121360697,0.012668828612560579,0.03901506467667489,0.037337566770492554,0.06159591413403966,0.3676395806050146,0.5642325336406321,0.1320576829017832,-0.0447975487861296,-0.007732055330736431,0.1597463983846288,0.30909583894272463,0.07558131846984041,0.13658717937037,0.08360695211497654,0.26979086768752547,0.0058562715389301745,0.0575386022406279,0.11703903307157904,0.16841790333545098,-0.029305258690354823,-0.03730304978395644,0.07271936119569908
SPP1,-0.25529493415484583,-0.2570978596539239,-0.40205351920269816,-0.07065108282935156,0.1518360364583157,-0.09154786480634178,-0.1481308468956981,0.48441974184711695,0.5502057454273932,0.08191703501513553,0.05391703061890674,-0.06911192117201406,-0.1613067084123951,0.16413751955763883,0.0006730471547000152,-0.019205342621021654,-0.14971309205442382,-0.25259199334405474,0.2271363667511622,0.11718011178756356,0.00930259082483147,0.1726348379140188,0.014047346245025337,-0.23655402950112872,0.15589553150135455
PODXL2,-0.0018414818246818157,0.18229475703628387,0.0128636174305587,-0.0004673043607987984,0.08834732842344603,0.057673720634748404,-0.0138334040595846,0.2039963511207231,0.045407418127044054,-0.013211770630619483,0.04396983934763308,0.014674198151134367,-0.02839508714820145,-0.04752028799604591,0.10303764726155006,0.015392131067570805,0.022508144896670596,0.06561328563484854,-0.031101146629921205,0.09838272867307368,0.015465869955472411,0.00984369270435183,0.03531200999753622,0.2577338848034193,0.0032575515683248195
IFNE,,,,,,,,,,,0.04148134258219338,,,,,,,,,,,,,,
FGF9,-0.022488569531854134,0.016534066503925488,-0.003790084469303916,0.07427401001038848,0.03740495997704968,0.02679087415654112,-0.05720109002254793,-0.01149943230540217,-0.2421473287346855,-0.049353033093326115,0.026820402530014272,0.08642100373023118,,-0.07271658776254955,,,,,0.04339059692134235,0.1018237268448452,,-0.049686126435946755,,-0.00642103797714846,0.021387127560381514
ITIH2,0.04966623890548111,0.06280447110781139,0.04569529980030312,,,0.018196159834916785,0.043598141989426666,-0.04335875676634792,0.06477600495197408,,-0.03693001731054644,0.035910709106306,,0.05141254865031564,,,0.045025597100785804,-0.10101241401834606,0.03091893269976833,0.07105514863980657,0.09523815336181132,0.0970338869658193,-0.03337912783324354,0.09101186143100636,0.16572697489150803
ADAM10,-0.05164791475478392,-0.045712922852649183,0.005405459082557913,0.01525492652049087,0.09068124703553829,-0.010615947737075795,0.03335412134694314,0.10941336131655108,0.24259601218060284,0.08567765250312488,0.01609252351161842,-0.005442916544829474,0.07068998241459722,0.09717293079690134,0.03237231591896969,0.004823021845906933,0.059690334957245295,0.038733107674087525,0.11202765272302237,0.023882115275880165,0.1428379277449717,0.00932213554731407,0.037406093705214576,-0.026133835273822573,0.19598531093823837
CFH,-0.03521104476939613,0.12207890144232594,0.17993785781374108,0.07096174841573011,0.12134333785235014,-0.027411230701635706,0.0026842489468099895,0.16674765144706424,0.3698663511988777,0.06716674919857765,0.005457904959978018,0.013287393479609281,0.07161480273651792,0.08614259289474709,0.07268798733617127,0.012612025122457257,0.11618989468148797,0.22682572269578857,-0.0289210887616257,0.10270256625391724,0.0712857158633139,0.09039729583291668,0.02283154232825111,0.11421226590927806,0.09273235633200766
COL4A5,-0.042578125711359285,0.05280877589647233,0.08098016741597135,0.0759160552626374,0.1779093425118971,0.023696256537617297,0.012516247227172218,0.25117168553088215,0.2728040775051333,0.13091799954397532,0.023908479091003222,-0.05434891574295626,0.013482177522435716,0.11834324521186802,0.12942597375373546,0.119736753570916,-0.03364353096981327,0.047901743394272174,0.04780675521839319,0.17562050639633067,0.06288630489310772,-0.028837969867943285,-0.032945820983696084,0.210182424678236,0.08795385674905201
