,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CCL5,0.1250568968824734,-0.006680908130317686,0.05602321796611429,-0.023372741780238737,,-0.029104098919798628,0.0727259231323649,-0.004613664655504661,0.026695729467406903,0.07126364259073888,-0.02057881564949444,-0.08837257760362796,-0.026029321060129857,0.030740729026803675,-0.012753761952782678,-0.024827966122612146,0.008157635389833573,0.12044448466888974,0.0036416824271270653,-0.022005277601812593,-0.04307125927185033,0.01718635380576602,0.027796437618058497,-0.04072586977538964
GAD1,0.061749251312318676,-0.0309700399046954,0.007243854109529401,0.003448762217904807,0.04049267446401684,0.02779655610531043,0.043696593546060265,-0.0783183536312967,-0.012919367750601617,-0.02949054373775018,-0.04796408361251846,0.028970832368744228,-0.004870500772020738,-0.0363387363158553,0.015148076576514173,0.1055618789363171,-0.02450621747569697,0.1324621314402999,0.059333434956304484,0.12378641173049783,0.0779658653525141,0.01706588013188901,-0.004903048257163813,-0.05070467523065143
COL14A1,0.1392527146189921,0.054792928143519964,0.015801177192393778,-0.012484413813290953,-0.043190926329729325,0.08332966218265703,0.10949406023792291,-0.034145824301559664,0.08073901130720154,-0.04443066193391127,0.050588433276704155,-0.004856482060377881,-0.0025999202680217384,0.11836066211440513,0.07214155080881043,-0.04802264795085945,-0.020069150721132512,0.04158881402983853,0.1128607654159354,0.0340795149524719,-0.02135891957218321,-0.01880247118162121,0.029131491502343777,0.12131461454643903
HLA-A,-0.08440390861696996,0.09930703756045288,0.0046404317288364465,-0.017632592710637565,0.03427689540048267,0.034715890608775286,-0.019879381286504197,0.02741842532417772,0.1061081967422906,0.08804714907177766,0.05896440864308201,0.028547599940343296,-0.08076888020170421,0.05564959439685424,0.08983449891138902,0.007326259154658097,0.08768236288660651,0.11518625306208392,0.019461213619462393,-0.05065352573895261,0.030865676352775623,-0.04572973289347441,-0.05916481981179567,-0.04514271919163412
CD5L,-0.027171836362858515,,0.03588971222676252,0.02299440770539958,,,,,,,,0.019859316486030988,,,,,,-0.04704180712421921,,,,,,
FGF18,,,-0.022162574431824695,,-0.02411313552902062,-0.029990124343335166,0.07768850789598127,-0.019001966266546592,,0.004534758111931018,,,0.0034060691135437107,,,,,,0.03487102936856687,-0.03209604228913925,,0.0047673120912044755,-0.05098366761057341,-0.004767334112144919
ADM,0.02709367943773106,-0.05078617048719945,-0.02583066063640929,0.021469265793877406,0.0771143198103947,0.024263586148414274,0.010376649774671714,0.0064389279230735825,0.10493624750055869,-0.030302896878366056,0.16709731762706437,-0.021660850192019028,-0.08684347926259768,0.013572494552462967,0.05784863004107669,-0.032603937080751835,-0.11059586825146205,0.09210137201744033,-0.012892258463248431,-0.009437386550765913,-0.0033287557688942877,-0.008534502701480763,0.015061605343947654,0.06864562517385106
CCL15,,,0.15484605388180914,,,,,,,,0.007825977687830452,,,,0.020814217338764176,,,,,,,,0.02798853483792628,
GNAI2,0.040173788174365586,0.05150260951819436,0.0824765544381596,0.04881344739232845,-0.04420209191927068,-0.01752889736815289,-0.011965117384018615,0.04626900225311973,0.05445490879180951,0.046934288589833645,0.04704138614311717,-0.008145349972085257,-0.033591597427868713,0.07798745410877718,0.06342773623709076,0.006863294669489983,0.06729096292160493,-0.015892366137296155,-0.10042935179679645,-0.0288868928886152,-0.07617981091215936,-0.021745223994718246,-0.006699720571153928,0.07119616465682023
HDC,,,,,,,,,0.05233330308078774,,-0.027918360868919953,,,,,,-0.08305767728515474,,,,,,0.06847944625136536,0.023092809565205756
COL11A1,0.024730286892467517,,-0.021211197159668377,-0.007211412089974601,-0.010581368129775915,0.03663948111691339,-0.011442429277547562,0.0920236035710026,-0.050928463231671287,0.052682345443454064,0.002244325904215905,-0.0016118121158459528,-0.05330110642734287,0.0081983404956403,0.05195719980131075,0.031220683637146234,,0.08240565494998807,-0.004300735619381175,0.06095737204215623,0.06478237038360814,-0.06201559650805133,0.017886292844726225,0.10454052399074694
NUCB2,0.07331929036312038,0.0031170434652541637,-0.005340944799442201,-0.012844334525015794,0.06896788933878326,-0.006202308635403116,0.07815479043064692,-0.003229576137372732,0.07501962133851973,0.024786778359788392,-0.024518460531467026,0.061460419921524734,0.06133758115837046,0.018017768966770407,0.055323805797156574,-0.07210405109991756,0.003100942463079263,0.03344444546990003,0.014918916440031741,-0.12714958886694294,0.050793479609029746,0.031118074926488343,0.02755834902711976,-0.03785034472626506
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.057605234219606484
CXCL1,,0.02431939864792765,0.026842541022183686,-0.021668575279509425,-0.02376019376814893,0.014851674778257875,0.08315311878277361,,0.027666979231571697,0.004957377509085812,-0.020869453257656167,-0.01905814965175234,0.1350645211149194,-0.004384516674378824,0.012814084067678434,9.097648720510841e-05,0.007403361288272099,,0.034079852655625555,-0.017550603919754403,0.02045459538420138,-0.0130038151951217,0.02821712628892307,0.0397614546844112
VCAN,0.02434211979677731,-0.003064916129299553,-0.07100888396000067,0.01126616897791973,-0.10912369285268603,-0.03097004323115447,-0.058062822940393145,0.10516456360152089,0.03593777860780003,0.011716580033705454,0.029994157366785366,0.04123105466548861,0.14748400197062125,0.06381005873800641,0.011120116497776288,0.005656488566648384,-0.1472918649880712,-0.06172333524011079,-0.03556555094653058,0.020664350905239277,0.008250863116335046,0.0019127815280683257,-0.08779163930009516,0.0667174579034531
MMP7,,0.0014600697242954893,0.016797332153441244,,,-0.017552650350059762,,0.011221023267290454,-0.025530799973203153,0.01898707191886268,-0.00925678411435927,-0.029140695308423423,-0.014361760908148563,0.036103017190868995,0.06280944083765055,0.019484687511391326,,,0.08671184671195413,0.027365000047231487,,-0.04338314452981338,-0.0009000246730676165,0.005033953032616422
PTPN6,0.005260591865715007,-0.03253838135603965,0.031010903636439536,0.001786985661828997,-0.04340257613832724,0.035326934475872936,0.04237987960947879,0.11688679551917715,-0.007063078077318668,0.018817116672228445,0.010730080360128928,0.03523112057640161,0.031073486522156822,0.009965651962420007,0.059018308080714725,0.04547840084855693,0.0943930525007381,0.0599901143624369,0.043209521674174106,0.041947089344266254,-0.06179582021322406,-0.0010859234817115167,0.039394523613186426,0.02898134522321575
PTGS2,-0.005159280674050353,0.08127474441601545,0.006181804933750268,-0.019338066786329763,-0.01265865865773673,-0.006033893891709285,0.016356618863997884,0.02076223948177037,-0.043448110875865684,0.012354153089087556,0.02733878269349992,-0.035152521649815825,-0.004761400207000226,-0.013685238275780878,0.057421530046947694,0.0072416011117907905,-0.01899395483998755,0.020416997161937712,0.004255170257576364,-0.033280766583722816,0.004649956737508657,-0.007694270506783613,0.044997679596265334,0.07220752991411555
XCL1,-0.030101319305508207,,0.04428914579485368,,,0.03411864334116047,0.05271369020489342,,,0.07190619531025146,,-0.008978883689347348,0.09097653433723207,,,,,,,,,,,0.04854554976119512
CD58,0.035799699891938735,0.09342437584401699,0.06081838303388307,0.06755538324344162,-0.024592778230258436,0.04434246108726023,0.037981781769669716,-0.01005470897856122,0.044355157344956604,-0.01721470364798827,0.01384889920100769,-0.012776565025762647,0.10413106027811207,0.045979226567621274,0.13545928823104694,0.007230337387359149,0.012429669502914475,0.08337509188060006,0.09315908040284801,0.08731900281592848,-0.03258156129889401,0.03838074229651815,0.06538810012598892,0.04096553867510486
TNFSF14,0.02925750743611301,-0.0004654332906340185,0.03769943066893533,-0.007702126278839753,-0.0033632802091148415,-0.01791241236503579,-0.014274926508152293,,0.06709557553241081,-0.023866934079915504,-0.020383964297228673,0.07473570321771761,,,0.005228293256758957,0.05227444562153533,,0.009025566981612028,-0.010972233138339466,-0.03506104591199237,-0.01856856053194189,-0.041346355081072476,0.06238045412418417,0.07979213058532812
CNTN4,,0.07180147888673598,0.04115832539868441,-0.017690902341270725,-0.02772066247268205,0.059867645396170385,-0.02162202512715507,0.006937617202874828,0.022103615657851575,-0.021608970508329384,0.012256294163232364,0.012779654571135488,,-0.012221368141346353,-0.04259767071185468,,,0.1051482239988131,0.026559254238076944,0.053762103028159376,-0.02154681313333446,0.02226465872693071,0.02909007951863809,0.019279737702950925
NTF4,,,,,,-0.019444971806495456,,,,,,,,,,,,,,,,,,
INSL3,,,0.01637914585955305,,,3.053351420525851e-05,,,,0.0476649804692915,,,,,,,,,0.06806979330547186,-0.0006539413433452708,,-0.01331357152746827,0.08916009159299369,
BTLA,,,,,,-0.010048699901578572,0.03268069471313355,,,,-0.026031019590923334,,,,,,,0.005482879025028368,,,,,0.019459598876909904,
MFNG,0.019461256618191,0.02163811792042651,0.11371230619046656,0.0021587087634621547,0.03229626719044102,-0.011347775190641035,0.029268138673322775,0.10015784251906638,0.1318358583023979,0.000528184019754835,-0.022833440775688038,0.03309168892696911,0.03270667073290514,0.02211448361940751,0.025273451430879848,0.01769019267592319,0.11062363484858903,0.02171290048064757,0.06481478751123332,0.01896992777077962,0.04118285863314997,-0.016400513153840154,0.035603979089790155,-0.02697094748192996
ICAM1,0.04809167789918537,0.01899692110110525,0.02022335917071825,-0.02306302865620135,0.09750502224675595,0.018238193646797452,0.0435346722997989,0.0406753200957507,0.07565718041420284,0.08089183594735048,0.006537617979908103,-0.04799335258669762,0.04570164873546951,0.11253214928118631,0.03204912291561843,0.008744396302776942,0.050418792013833806,0.03591372034121696,0.07638743737504916,-0.021833419503836486,0.06965132507157405,0.030280654197598053,0.05030729294637529,0.04279247802069996
PROS1,-0.010457733136016611,0.028824928370562126,0.11483034874126367,-0.032135582704563875,0.07258259814192895,0.07116032123978494,0.030810167107229215,0.13103582898649327,0.07578478056925121,-0.02001881653991517,0.05031833148979335,0.09164921456767557,0.06541315540618646,0.019530225308540174,0.07521762323644335,-0.027095862343202264,0.05142185811290961,0.10057630446211324,0.02080752509885282,0.06734354740507908,0.05523146614932974,-0.04457658568136277,0.10884236990937594,0.03686289548709293
CLCF1,0.09271218931894487,0.06678210539032664,0.1291379080992326,0.013113996357803718,0.056931690836150614,0.05603687974351813,0.08690486813476524,0.17087380111936146,-0.000576356320541643,-0.013451834522721267,0.05177815599043572,0.010739657723544651,0.027854877148799664,0.09659002926107049,0.08099837163550351,0.03809323237384258,0.16812550799933348,0.1413031702401167,0.00294844004590678,0.03646735089561143,-0.026262194932165535,0.018257818399024107,0.08409853897745853,0.11972779096154358
PSAP,-0.05188091601250956,-0.06319005486227341,0.05958029185581423,-0.010164930341643574,0.02695341557830912,0.07609650525469255,0.02352649327658204,-0.10353144632684981,-0.029782509678114556,0.02373116414829192,0.053601533097887163,0.013613974329595872,-0.015129914355721778,-0.02924306516079121,0.09554280247583075,0.02900226670094426,0.04559973420389083,0.005447751488383549,0.11859975293909085,0.031794788853126935,-0.003285509169048747,-0.03488527843054901,0.0646791531968261,-0.06463536659080399
EFEMP1,0.02067744843135399,-0.0033930810293827745,0.06120626078489507,0.020459323559947215,0.03239545377076531,0.06229466334774025,0.04758890145896546,0.018184300791364103,0.03904696865151955,0.03213719928803503,0.056687268204618016,-0.0022935465729575764,0.03306353911559321,0.04283816454342969,0.0797457654519961,0.08119915214789826,-0.0044375348752748916,0.0777288897646598,0.08272684381612343,0.08772580360520621,-0.021377343909119825,-0.05286693608637001,0.06418048962281307,0.11210015911682818
C1QTNF1,-0.04524330732575558,0.09498759253292462,-0.0009126493765712874,-0.011797633970771508,0.010547780597700881,-0.030632686139158215,-0.013447416416892176,0.07656169733580494,0.00899110465893045,-0.000610891179069352,0.04884140614038234,-0.04713691341609665,-0.010971849490665424,0.03578438898027604,0.10770468379294455,0.01975730011838104,0.03655295272961077,0.06692656163065439,0.032002963510479085,-0.02930548714935437,0.01889048025712132,-0.02182327430428649,-0.03581875453743304,0.07032060679639923
ALB,0.03931340120639257,0.07697445509273786,0.07835204714038567,0.013845324969375144,,0.0005359388548257326,0.06899077654446911,0.024530847832627146,-0.04282470478948887,0.0742178544064376,-0.02315187819919387,-0.031936040826996095,-0.007394237296623024,0.017915012240802105,-0.03861688410819999,-0.09525138576977643,0.09332390125108224,0.18349935278332247,0.04187321322893243,-0.001802485825159029,-0.002174180701239479,0.04043264814834148,0.007005307639762416,0.02819311842218019
CCL13,,,,,,,,,,,,,0.0818615314668738,,,,,,-0.03685924982358273,,,0.023425286000891176,,
EFNA3,-0.0037149923812274063,-0.01057169996118024,-0.0603088229702217,0.030320616444126626,-0.03938244500916554,0.07503398356312896,0.03556267401891317,-0.044297702138221366,-0.028458680758980375,0.014769059271601662,0.034534583518998706,0.04936607625218802,0.02596022349715625,0.005710627390222788,-0.06602732021091724,0.001305211013813087,-0.038044126493441265,0.0678563239847228,0.07413502793818022,0.08282341880112157,-0.03313461664092827,0.02766433375771016,0.10788124993692433,0.02556557654217256
DRAXIN,0.02841846784843233,0.1320739774924423,0.008174316439149249,-0.01741507481622951,0.031663687312029454,0.028637466342908157,0.058433397713381866,0.08590947641344149,0.05992934693357641,0.016388852006728648,-0.018589822088760068,0.05779533595567301,0.06166944240305675,0.022864131302082293,0.11860858069043673,0.0415385433770083,-0.0348181038434669,0.16454331006027237,-0.02947457281294728,-0.03856030609233249,0.026955206098204815,0.02520560406134949,0.0811350220029964,-0.024039116041443927
RAET1L,,,-0.004037030222945404,,,,,,,,-0.022265495615375126,,,,,,,,,-0.03243534125839853,,0.0056943093659164,,
NPTX2,0.02832375443659516,0.02591869755900137,0.09048865970233673,-0.006026023363261254,0.028026782842687767,0.031815644557151836,-0.03685444704025767,-0.0914217076879863,-0.07753877469446527,-0.05886454358383552,-0.02195311802489565,0.044500606357603424,0.11526470884194752,0.04782450122733146,0.02500612747247836,0.02086875334427188,,0.0009590145517915036,-0.003561828953230343,0.06641483767495969,0.11319960408771164,-0.04754830861340028,0.021078111749327957,-0.02237360607537013
FGF11,-0.07138762764507944,0.0472524516418128,0.0017795943004384315,0.04364708459934539,-0.010587003061767627,0.008079324661332942,-0.021515241469638655,0.043922806519151834,0.08216020876341742,0.01651917533402746,0.04837730144225546,5.912109348078467e-05,-0.013859695221069713,-0.015710194401088697,0.08376249463039681,0.08685632005630917,0.002166111702729892,0.09323327357232003,0.026570697887542315,0.05398825586659623,-0.0070411206790337195,0.017514430909117563,0.13796612761664548,0.00678495158265094
CD59,0.022776369474415723,0.03891197450794065,0.09075059017208353,0.017236507385751124,-0.010708468399912895,-0.00487635616444771,0.05382963558765763,-0.029328909373117176,-0.07202288503022204,0.07011828610004507,0.026395115848627124,0.019616521896900656,-0.029831946622046975,0.012374896173967118,0.03286314348223416,0.07896498451200053,0.11378756094351551,0.053026652639310154,0.08618869942382842,0.025813642320456066,-0.01703309043731205,-0.06559491093287982,-0.04057411451654809,0.003510399503238837
COL9A2,0.05243710081524255,-0.0012487229879348915,0.052983747225572045,0.06908492685739416,-0.03528419916508524,-0.004628681584456418,0.0049945138849793,0.02971224449344166,-0.0035369870259571077,0.021936341654463065,-0.007127903038307618,-0.012042074717247,0.10673798713295886,0.017638272942306715,0.05267883019837745,0.15793362861596671,0.02793244712740457,0.0007732707402941379,0.01916361077087581,0.03560397774103885,0.011571657927674735,-0.023660105477009336,0.09957786374203924,0.06852888473006757
DLL3,-0.021403649828560148,0.09217876918061037,-0.033074657540778894,0.03340599549166168,-0.01744365652148691,0.0012943695944639937,-0.055135250676435384,0.07895772313623244,0.00022505288902697392,0.03814074052810225,0.00896227619494162,0.06297649344096036,-0.01725622152719867,0.03430923011433079,-0.0059407706552458365,0.08663123887040342,0.08407769881447204,-0.030148277334085205,0.003110009364898055,0.061615955647343575,0.034153458936173976,0.07647026696861994,0.05438832847510986,0.01181406256947762
FGF5,,,,,,,,,-0.021371996914496476,,,0.09191340627321312,0.010151501192871776,,,,,,,,,,0.07978529717152641,-0.004035873394358321
LIN7C,0.04777575578993595,0.10083071975799908,0.061849206077810914,-0.00536956276497948,0.06423559242672906,0.030806256220324547,-0.04333152897254402,-0.020319942156530112,0.021291483708519007,0.0027609806563143116,-0.0520818485124931,0.027431831087355005,-0.028410423502900774,0.0036663042155751883,0.03436646826463263,-0.024505957473942377,0.0408144905099412,0.018216859074203756,-0.05185450080408003,0.046456193797795246,0.005648912671326869,0.009177058128410576,0.09526821195900745,0.009765267160245205
GDF7,-0.01656209879892768,0.04804104650833386,0.07812722905966163,-0.01898359707603785,,0.03832292735384574,,0.025655022194939724,0.06585008852310983,-0.017639961763956265,-0.020383963505107787,0.0661974252049716,,,,,,-0.0598643239786796,,0.013100827242577613,0.01664354243432484,-0.011842533395310703,0.08500533374397462,-0.018528094411509974
PSPN,0.01486606765349352,-0.023304826367525434,-0.052046391186692076,-0.005130229798108628,0.00452983296431482,-0.029426259748926407,0.033940519978800814,-0.013500013140717332,-0.01437281341106992,-0.00621457036381293,-0.05099994633924234,0.011062560501069553,0.00328284824467084,0.00363840751683444,0.044637004512543765,-0.058772004789499656,0.01644118275779959,-0.06740152795470954,0.0028095044269701563,0.03187870894045122,0.021684378006698837,0.021610856712676013,0.08273781232440992,0.059202447731143096
ANGPT1,0.11275330274724964,0.006791284986749243,0.0884394927835536,-0.0037715233434385976,-0.0283311792001845,0.06511917985294362,0.01625552446112139,-0.04951340592274683,0.06947390620656439,0.01087597766461723,0.035503641343838294,0.042933241844570126,0.0563531365051673,-0.030221917993294628,0.011604854113408484,-0.006113171995977057,-0.03535528102803921,0.08836335667912189,0.11760854384478972,0.09880021337782798,-0.01892223145758551,0.009799967266295059,0.044654342290962316,0.03625752221000664
PNOC,0.001543594536984848,0.055825903253731005,0.04820532685848785,0.009557630700206522,0.02714053230840833,0.05038690322502159,0.01646046047137327,-0.02526891097504473,-0.061099728056761594,-0.023267944210456568,-0.01457922024661178,-0.024821925140656273,0.009454344261159004,-0.004758496385229052,,,,,,0.04324394092164414,,-0.03984860044468353,0.05751847486063295,0.0028731616448907913
L1CAM,0.07417711148864378,0.015451091968365332,0.06001668440293404,0.013495795886209363,0.016319382396166673,-0.014643531639676485,0.05490838856594826,-0.007243863365297964,-0.012923053237893743,0.06202573873612028,-0.017205211231598617,-0.020793765352249277,0.13819236039634952,-0.04695836477537874,-0.061504154748284204,0.006268888547516718,0.009495416284232705,0.07563389273579117,0.038536086738010907,-0.0766284760405805,-0.04303210915682009,0.053133088243253364,-0.02245677038190717,-0.09036779715460383
APOA1,-0.03348643040340791,-0.06533693746077841,0.07280412056141727,-0.02628973345229999,-0.05691526154838407,-0.04670465445874309,-0.054431163324012106,0.0004589885818557071,0.008231717296095151,-0.007971146512873145,-0.03298948786354285,0.055936572853278556,0.010940693917504317,0.017378229057929673,-0.04690067551222821,0.13064709399597674,-0.026930248229386007,0.0880533896257217,0.02561684143016812,0.08496569536250266,0.10428969645082618,0.034672005847041366,0.12142368450689557,0.03908734628281814
PSEN1,0.06992495317682221,-0.008338598249191536,0.011471537672196845,-0.022068139679291617,0.035483817846733864,-0.008852459244878009,-0.00025339392155693046,0.017809216741206405,-0.005106758338672411,0.030729582627810025,-0.00814368156688101,0.014260161937686214,0.008000260432517744,0.06735896963835092,0.0013427104226749406,0.095849314669117,-0.06096849858801249,-0.06290498868205109,-0.009776971658409718,0.008726708209608868,-0.026527996292633384,-0.08656829531707327,-0.00235037706657568,0.043952638892810605
CALM2,0.043123594257456925,-0.04173124699136706,0.06029347281332896,-0.0026982278951075945,-0.05162570374031922,0.007795207195327128,-0.0019196136080505176,-0.05070203166144842,-0.10364965484211792,-0.016304244171548354,-0.013670776721768061,0.03981056461675346,0.05804509237071424,-0.03602879099414467,-0.05232771848338594,-0.015678860716989467,0.06872464617900108,0.011172222198134837,0.08735294094604032,0.05505915247031175,-0.009632436498228807,-0.042347372836325274,0.0972208189910718,0.04707955912419524
CLEC2B,0.01969678970704479,-0.013974149077736975,0.04720388563271568,-0.012033063513056084,0.03903531534158161,-0.04237266907323956,0.0641407839057097,0.042401685349704316,0.060178602970726976,0.022159382530717118,0.004871300414537905,0.020360540891261554,0.0027118968626643216,-0.008785970391281973,0.02346348967055607,0.024743545028594712,-0.034120229034040515,0.09749737689586177,0.08307328555618432,-0.0014113879200805376,0.04905080408749483,0.019459781812969656,0.05529344101328131,-0.04461803051737069
NTNG1,0.03724326392768935,-0.0037604446492480012,0.02490127592648194,0.03280777777161317,,0.04292860790982655,0.03284598481317256,0.07135526511138739,-0.002994091634958188,0.04481732652417736,-0.009558167326748817,0.06507343491506393,0.05078513907319218,0.005941384462665021,0.03937960017255961,-0.02333911563258934,-0.04335676706510535,0.07176376219211976,0.01747243366939996,0.04674799491916629,0.021110154204122586,-0.02721380892770038,0.16326020492621576,0.015735602524447445
LRIG1,-0.000444019881001859,0.04019871640698878,0.0639722083028964,-0.009156846279862654,0.004973684767199557,0.018785261398003086,-0.050981659693779505,0.03857852158199957,0.039868077918661114,-0.026946288934430917,0.02384018119738858,0.013789911230916253,-0.06437776590772838,0.02165740343657328,0.06507797294722428,0.11408857570443519,0.13775621739741106,0.03839357130507003,0.0628455202287302,0.09999620730118697,0.019984543774719952,0.03357381999727567,0.11238159894244455,0.11333761499896812
CPAMD8,0.03927963665457606,,-0.007537763352936358,,,-0.0016518057498535333,-0.030441084114306616,0.03309169703446706,0.023572559790051937,-0.03189250042366387,0.0005091380238334403,0.036753728226564905,,0.0083208737471698,0.05926458927267267,,-0.05545990281783769,0.03318489933332548,,0.10259427649558096,0.0014622930192670779,,-0.04286368058863502,-0.032307052441314314
GHRL,-0.04377044172094394,,0.036173958659734225,-0.010636027458989934,,0.00923965091099805,-0.03572929844919587,-0.0019470680266326656,0.05577723491882432,0.01117730298677897,-0.018589822088760068,-0.03125715381636024,,-0.027879545737928217,0.03291177793586969,0.02366586403078507,-0.05884869593881856,0.12099115366540938,,,0.027184476034468635,0.0058975772936267525,0.0026999023568756745,0.048503439298020916
NPY,0.020244486776404048,-0.014218764250973593,0.0814212755403877,0.042303465867527014,-0.02229633549758667,-0.00700938570940503,0.035754213294936554,-0.04667026472178296,-0.04700828289977419,-0.039449675632101014,0.016242582053237618,0.051293788658396004,,0.03971496830640662,-0.0023668242683646734,0.11148183954049899,,-0.010692353699995142,0.07323290781527124,0.04833607767744927,0.03578394091061108,-0.05858042438768376,-0.018544729170221593,-0.04034370857771607
MMP2,0.0030375194479471393,0.0008514241220335953,0.049535115406626216,-0.00567152165701537,-0.04728362926656514,-0.0012635960523547493,-0.04445554718256706,0.08064490295510314,0.08642671314070616,0.005372929681122655,0.010172709499560983,-0.019316024924960012,-0.05877980272523596,0.05712249203832656,0.1338724724709462,0.0760333635004086,0.04452540971980402,0.048412951460796064,0.009800654825573376,-0.03860174994477394,-0.04820696267226055,0.036921562004964895,-0.005503907912697361,0.06101293294407195
LHB,,,,,,0.01730038676106612,,,,,,,,,,,,,,,,,,
PPY,,,0.013658873584622654,,,0.017693727591398496,,,,0.062447158783292156,,,-0.02215367035136407,,,,,,0.11010032438934556,-0.00759015917870801,,-0.00786804160288712,-0.031162127790423835,0.12111068338544537
ALKAL2,0.030790039744785787,0.062342980705811644,0.125516110073515,-0.015237446930833749,,0.06417399032392335,,0.024793714262471775,0.0009391781939378703,0.014228654515020141,-0.04361305879572886,0.017723390964808055,0.02719192343706115,-0.006829763991067242,0.0020912072456966695,-0.05015113285495282,,-0.035672249206857895,0.0032359218560020853,0.05941372119462637,-0.017097814080958777,-0.009827029820466422,-0.032196658787355247,0.08296628230704535
CSF1,-0.0039224263739391545,0.024132468590655848,0.06879281972523126,-0.02707122049375927,0.06805925823344622,-0.05172752881000175,-0.000445601126415574,0.037135901291462346,0.029388768833960126,0.001944127861316954,0.027566495363756265,0.027582582343273227,0.06366358503918007,0.04473528022996271,0.09212653224523502,-0.07650506235730903,0.013683281697471818,0.01964670000425904,0.06988925967670429,0.016350422709277192,-0.01324869909994026,-0.05246646299634938,0.10016150285346007,0.11638300112114466
SEMA4C,0.049350681324756666,0.03155165965831191,0.06008146308219953,-0.0008752116335954374,0.030409867707143184,-0.008200895930373946,-0.018343264593719936,0.06793080646365926,-0.013106040796572863,0.011616921018130569,-0.002120285582727046,0.10931198154635481,0.042959567779863005,0.030676838613174415,0.09842974532533122,0.04317059437178426,0.0671875823800849,0.09079637830784866,0.01182000405255224,-0.023938199839872814,0.045229840174483255,-0.053140095450384846,0.028425488672516125,0.06971942554965713
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.014980317018139242,
ICAM2,0.06527043581505865,-0.020444059196599987,0.07748481986048679,0.0072996863140302095,0.052600939985398,-0.01615099871602476,0.023562939373401356,0.02082693314177611,0.04255876834035471,0.05372722855089328,0.010963765134799044,-0.01608838074150312,0.0831808130586978,0.03874365266945948,0.056925399969794295,0.12868302099132758,0.12736209933047354,0.08779712687997189,0.0340500214632552,0.033127051213471016,0.06907242835617973,0.0631804434877707,0.033562139066738474,-0.014862836406820772
SYTL3,0.049076265066416824,-0.09071207622666896,0.014720974310923979,0.0009145820660610087,-0.016564814118067317,0.005209407297749914,-0.019089662222998117,-0.019460898181568383,0.08732322370401377,0.015848100802303883,0.04010110072565263,0.030929863907584662,-0.0023222664655478927,0.08810433810734619,0.04645642537474494,-0.04501045352003323,0.011980214514361976,0.036911181786957355,0.02162324523842996,0.07383340349985033,0.011268800906388248,-0.010566005555609513,0.08600988583127703,0.06933374852910318
IL1A,0.015087055185406343,-0.023251256514100017,0.047758798409300696,0.05602858402566362,0.0645650802908549,-0.03841153873722354,0.0351335430917211,0.05850553667378,0.0029963508355527906,0.05371290330688573,0.007437743763115609,-0.008649238989807335,,-0.01845153919483867,0.0054704710995363386,-0.05349590253026385,0.19902438588367002,0.06885592859016168,-0.01855824776083373,-0.016551688787718195,-0.02362242210242296,-0.031299137817559775,0.033667973922552774,0.1002227319746769
HLA-G,,0.07645596581257894,0.0030566175071882473,,,-0.03263032563434647,,0.038032053773811116,,,,,,,,0.029174210484343724,-0.084334795401156,,0.13814665868101686,0.10835611206527279,,0.0013004464353614696,,
PGF,-0.054304506262349825,0.024264588372843003,0.07001397216140175,0.011391514986593862,0.16643060979332347,-0.05755479358568235,-0.015781118628123383,0.07737116311948017,0.08249248286698367,0.076123893002657,-8.666656283264563e-05,-0.06097362817412074,0.06696202813093388,0.052675433623101085,0.05045819818082026,0.1000051868588437,0.09685812972809188,0.143266764924125,0.011643286185444699,0.0873444655161262,0.04770397120053666,0.01817116034319795,0.011439005713920179,-0.01413531096502016
LGALS8,-0.06573240403905276,-0.024069093698530594,0.06309486621816501,-0.0071215562498036546,-0.00543589510253662,0.06436951168360469,-0.019636457138367414,0.006293742749969465,0.020469773575509713,0.03710503473206077,0.00402498140716838,-0.04701441578790454,0.02579087106427551,0.05466744875109916,-0.003266709269690256,0.019606703916200018,0.06780093223957198,0.0649678930497757,-0.030706175397854366,0.027493123669531584,-0.021201819725407876,0.08514612984108873,0.020922753422959753,0.025369292097920167
DKK3,-0.0023311977567587842,0.026364488247949465,0.057823404180283575,-0.06711052950363423,-0.004045611357090522,0.026681968054144276,-0.061107324703123043,-0.09709048788872762,-0.07671443501647782,0.010429902360772082,0.02580210429723945,0.003321322666535791,-0.019945671665124103,-0.02214463362138755,-0.06399690197766726,0.04413633773138442,0.10527867809699044,0.06211516865399428,0.053099409606756326,0.06985816377382682,-0.01769009716150478,-0.03231059897646101,0.08656520363610204,-0.08780272115410204
