,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CCL15,,,-0.06972238540332906,,,,,,,,-0.08727231405876322,,,-0.09478189933604779,,,,,,,,,0.02463288961719486,,
GNAI2,-0.03737690982188649,-0.02797165875799316,-0.1678838597291535,0.04040086721944066,0.030492295277099807,-0.033000942210356946,-0.1362906392934675,-0.24723592709556688,-0.599151872794491,-0.10809794331106139,-0.05544797900324663,-0.44898264064316423,-0.18910396144433472,-0.04970840390527312,0.042493866319772776,0.11703974978165142,-0.04683013529940577,0.0635165603086505,0.11456413008747522,-0.027949532227448275,-0.2543635052764374,0.02913800323211989,-0.1527945669588521,-0.12422157546247603,-0.08178131404743724
HDC,,,,,,,,,-0.30926585531808953,,-0.008565087043142603,,,,,0.0037173423458550115,,,,,,,0.18170283335967877,-0.06892109174605862,
COL11A1,0.049507557993487335,,-0.09412864813560452,0.004013444576538465,0.1558932476799273,0.009999474792314786,-0.053437586793024155,-0.35220478183031445,0.11520627432169661,0.016836351224692653,-0.06726809139815246,0.00047340328811301224,-0.033406834159395306,-0.06701277920643992,-0.075249303788588,,-0.07417413417213414,0.03859955376606056,0.00046253062503564266,0.013515370621676492,-0.11457425171843179,,0.05343548760558801,-0.3134342683984308,-0.02809597204191671
NUCB2,0.07344458945133614,-0.015091188487802092,0.0049680351469460395,-0.0496197146502754,0.026185012559361606,-0.02039138874824623,-0.027567866246809476,0.019836555520230545,-0.2543421593917822,0.04174026434654865,-0.014729182994424139,0.007366933529296861,-0.08155636836755742,-0.0342738749364956,-0.12513756970746326,0.03072832107168748,0.025490531161087723,-0.03664328251514317,0.03735538972321416,0.11403497072281402,-0.007181902225204609,-0.04164237561483646,0.05543214426035558,0.05695234829557886,0.010421563663718101
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.03198969525710587,
CXCL1,,-0.08557580964638668,0.0771921641077136,0.0023929018962282394,-0.012177615882209074,-0.05873867683801984,0.01246839078760538,,-0.1267035902213089,-0.0006006897779104642,-0.0981744177128803,-0.11497486439159596,0.022292414338785847,-0.018576304968179736,-0.04160916389655508,0.015090369961410019,,0.0013485563799643869,-0.049901618453863185,0.03155194841085981,-0.06323205017859843,-0.11810032959947955,0.020014805085583273,-0.1301829061681757,0.02124920966246877
VCAN,-0.10752341351331685,-0.1474206488584308,0.007892281650243718,-0.0025582316193281545,0.09631263357700248,0.0862427080343331,-0.07119418488291712,-0.34692575097708594,-0.4805478073221532,-0.029698961304562083,-0.026455121543089752,-0.18052495265374996,-0.3586332673616122,0.10768828525623782,0.008559035821125563,-0.033816155271732665,0.003176444016625178,0.030626657377815694,0.15391965394520035,0.10276642828215518,-0.16799426187177297,-0.07648493203867181,-0.2168046627061477,-0.17198695217356058,-0.1403242058575533
MMP7,,-0.10639495249790001,-0.16002754816355516,,,-0.0687954784892687,,-0.04853705267014131,-0.07527089929982904,0.02057177336479217,-0.004630857875179343,-0.11568118012943024,-0.0072143274879143265,-0.08900224521162459,0.023798721903170107,,,-0.14849534677872323,-0.08519914964648581,,-0.14923016191664995,,-0.23121626222267688,-0.13848895457804994,
PTPN6,0.1104502096380822,0.05136509727896534,-0.0770833064966663,-0.0011102092784357814,0.04550081376371103,0.003130580281466154,-0.0435244187784997,-0.1112398460398861,-0.39789046769735514,-0.04851400590891925,-0.038257283967249506,-0.1323402336048561,-0.06721024460880515,-0.08525139669921963,-0.03136463991675358,0.0412674347538577,-0.024230119003661173,0.008722052502254532,0.05788149504542258,-0.11570144608912308,-0.03735004925039923,0.047195653783705785,0.06313732717300131,-0.050925619091097205,0.010565683687259964
PTGS2,-0.08159604530651557,-0.1469982801103168,-0.08573225889964527,-0.031188378662207205,0.01702069464230234,-0.031516282771808596,-0.07409423766562366,0.013025168591049794,0.45966238264402876,-0.02724475349238848,0.020617885116915875,-0.0005012751626334551,0.0366374874518049,0.002261644290620071,0.03348210263645254,0.0048096334487634515,-0.021104730630233874,-0.05022104298023886,-0.1765159145762783,-0.026279200902204217,-0.09311442372142771,0.1379040743928911,0.061603933743748264,-0.19152959685309864,0.06169479429720331
XCL1,0.022556840155842656,,-0.028211185709532356,,,-0.04126738439622781,-0.08540575350638012,,,-0.025167075547307467,,-0.0627102864384091,,,,,,,,,,,,-0.01702667486297361,
CD58,0.07115917988066521,-0.10354547860166949,-0.04202629313314008,0.011061767996121335,0.0011307118145642647,0.0035008538143631997,-0.029721218710338688,-0.07570877454895858,-0.4920177417871869,-0.09819295648352515,-0.07626044540974145,-0.053672187964521265,-0.1486352976420381,-0.04079291463911574,0.056280462138989566,-0.04399684239666998,-0.02241626145785005,0.04066770580577526,0.06459561207337877,0.09903753518681992,-0.09161564199463579,-0.09074351140332795,0.09604110188400265,-0.1430495742249919,0.011920382042446616
TNFSF14,0.0899916041761274,0.022614787277720073,0.008929297866515758,0.0010401245681198228,-0.06080736615151226,-0.0075654202154019825,-0.08152041481733072,,-0.11682964514033399,-0.05786792614080393,0.006859623610156857,-0.20731235940408477,,0.03134551544036495,0.03894259045660003,,0.015270410655932152,-0.04779289526112183,0.0057477320470093055,0.012116048479384868,0.011209131729708733,0.0019630350665563504,0.036503546724096475,0.08857590820940556,-0.006815696667981059
CNTN4,,0.23244342437354354,0.07469438843174038,0.09963128611622579,0.00637872694981661,0.05253760015318035,0.24790491271590892,0.145791208917481,0.287966037006979,0.08138473623446298,0.08653826349883904,0.33434299261692024,0.17339975300109448,-0.00034896019794163785,,,-0.03080090958575241,0.12266721581106027,0.01643683839543364,0.017395932172467304,0.10325574466825237,0.10082842009634782,0.005790637820416532,0.1764896743620522,0.15312427409848622
NTF4,,,,,,0.014685239767779175,,,,,,,,,,,,,,,,,,,
INSL3,,,0.006506455738278175,,,-0.007805546414170982,,,,-0.04311442492595609,,,,,,,,0.029165687004527572,0.01645547792355077,,0.056009039345532294,,-0.05456278808684053,,
BTLA,,,,,,-0.011999299244759521,0.03250506369815041,,,,-0.02433251960018676,,,,,,-0.0503253480323567,,,,,,-0.0027619859757845853,,
MFNG,0.08726057334383888,0.0084695602173659,-0.0814399956993121,-0.028253896600292427,0.018569145101709306,0.00284999486095218,-0.08815100144717308,-0.1884238717872316,-0.4115184054133987,0.08014168466706796,0.00322897153129561,-0.14128504578470868,0.031019943533879313,-0.05265360983733347,0.06398798909242033,0.04086093238140163,-0.08396149633457242,-0.028967083979484717,0.035706460434510076,-0.005242802119188903,-0.0015463746512429384,0.0008351997152248745,0.08547705998316764,-0.013028573554128398,0.09324709297776061
ICAM1,0.006053058147136792,-0.21001624571625216,-0.07222444931569744,-0.01934054643647124,-0.09936347742165327,-0.02638110470688412,-0.18585619139519893,-0.1269125294973456,-0.4697832822498217,-0.12170693131550456,-0.05792874447362244,-0.3081861712625543,-0.10874423859582595,-0.0320057506815371,-0.01713043454168326,-0.008009706439814827,-0.05136959311117492,-0.07535637673362842,-0.015777073767126778,-0.0516096462525586,-0.04561034019640932,0.14495779610695522,0.18369616974350178,-0.2696831700559429,-0.10666310759882608
PROS1,-0.014740713649369318,-0.12836652298784695,-0.10493211536133189,-0.04235415305600585,-0.011700007783027122,0.022536530042211976,-0.12965402132680992,-0.18431228863583854,-0.5792511587043863,-0.19727473005188761,-0.01633782825312652,-0.11225923052863224,-0.012062013187619111,-0.1112130356023396,-0.055312042039522766,0.137788772952756,-0.10235162736382065,-0.049557130171461954,-0.08557463606200068,-0.20534262388936464,-0.10967312512785679,-0.14280760105423962,-0.0013411123599821678,-0.19096851165031503,0.0035330018596674948
CLCF1,0.0308248668531719,-0.08869923928700225,-0.15078277551668717,-0.012199469983025133,0.02252987161890329,-0.04946230281858812,-0.1353036578827574,-0.09619286482748887,-0.149994317528127,-0.145627085249913,-0.011081136334365138,-0.19872809634380473,-0.11264232739934758,-0.0873923778210907,0.004533794234732863,0.07855610981366887,-0.061001170392499825,-0.04308691050978669,-0.03901965502854501,-0.014999786698346106,-0.07872950783662092,-0.01807840545442579,0.01774877707510624,-0.3321302581652151,
PSAP,0.26537879011395243,0.37173082303710797,-0.14695691931043797,-0.034689107025396244,0.016221846964148398,-0.025128347710371944,-0.0509722532299746,0.24406162841266482,0.38691658879951263,0.24080038210940666,-0.0022028861146621862,-0.2512309376969565,0.43734513988319823,0.01863273637099195,0.026043792695728762,0.16336950678352133,-0.0482483434287058,0.03171561865026808,0.020508901336631066,-0.02041408905990044,-0.02759895935587964,0.0759668525591324,-0.05765254294024175,0.2997977944629524,-0.06188833794169132
EFEMP1,0.23191002674140265,-0.2523961033527588,-0.1717997859557955,0.01288762924632904,-0.07042793674796786,0.06143025217150527,-0.3648841030948849,-0.20244667374507502,-0.5224300836983353,0.12343294058627202,-0.0871958499967822,-0.48961387185689426,-0.35584957786037413,0.05789077312441575,-0.056844432017790464,-0.014346790399587379,-0.0966671819980745,-0.05438288725879627,-0.1130467504014287,0.05182392745440924,-0.12964046839218635,-0.13560163467511738,-0.24507808783003868,-0.3550133002173685,-0.13463274857421598
C1QTNF1,-0.1359447098553103,-0.2881192095470611,-0.03781722468229771,-0.06610085682559941,0.011459895699395085,-0.003988256724293629,-0.0005092652198338939,-0.018958221452636596,-0.4292583139937927,-0.09073860207547073,0.020425770610054895,-0.006204933537252176,-0.14682884200364069,-0.02538921167409066,-0.04080312527157143,0.07825926918939591,-0.02760528134972545,-0.08358906695785046,-0.051803722618643154,-0.16961964452290199,-0.13827806634236484,-0.10475307882109362,0.15998894581958842,-0.3934323122728166,0.1124622229368293
ALB,0.05697223798330755,0.04177590460808205,-0.0015735589254465227,-0.0352052755800197,,-0.012539467357595185,-0.02287694093331655,-0.028672979445734093,0.03426080865783965,-0.05555925848190019,0.007113585156147294,-0.20256378187937926,-0.046823140650966814,0.0049319697624243,0.0012940260045269285,0.06381033395023943,-0.0506182617598748,-0.02411123709872234,-0.039308676422204224,0.039195349598516026,-0.0217406819431386,-0.056809130686412974,0.01136676186262715,-0.107053724265071,-0.04395148834467786
CCL13,,,,,,,,,,,,,,,,,,0.016865273228341353,,,-0.09015613007016288,,,,
EFNA3,-0.08753422627842267,0.18433920168673046,0.07406998540473413,0.05627089495860381,-0.01258531714592731,-0.004561740071748756,0.07207498082719296,0.15109190317708004,0.4781911265571136,0.10401227291535428,0.04154115028927253,0.32516275757711505,0.015851247081624956,-0.04035903625698553,0.02936499564097734,0.06334293182533578,0.020680613991206978,0.06616629245280013,0.031016738643936902,0.03191837487481949,0.1771473534394196,-0.0202160165550831,0.20114210196826882,0.21462859792044703,0.1630507926449086
DRAXIN,-0.09804075495533,0.13476918829621967,0.05182636422504564,0.02079788480371954,-0.06147963235189946,-0.00704637842084188,0.028537892483093054,-0.15103844594855653,-0.4546204200690141,-0.26144710726936066,0.01085788519465347,0.0042462186766663405,-0.13751744898251983,-0.05760354022962638,0.04741272803219692,-0.06358662396547138,-0.048667630281257944,0.066696055788371,-0.05338875207277878,-0.06367507961552271,0.07501010200945778,-0.17786229927974206,0.11939774418940167,0.09871136215161454,0.048726202268129834
RAET1L,,,-0.025928396110238238,,,,,,,,0.02718292020503886,,,,,,,,0.00014145057666425966,,0.02369416592474539,,,,
NPTX2,0.016375030364502784,0.26477736764450627,0.160809213405596,0.016287526581628072,0.04070085423490276,0.11465728053041968,0.2655638073540729,0.3294558682759836,0.6164638655572209,0.3652945715641021,0.00888673313227104,-0.21281826614992502,-0.10550222048057467,-0.030898352747479218,0.017774229373767807,,-0.011609838024072857,-0.10496978747130001,0.05069623624369379,-0.031217574232883835,-0.12444539020239,-0.0077437682816125985,-0.06952099913879527,0.11859726183350795,0.10426262297109491
FGF11,-0.0734078837245229,-0.06263343915113151,0.05826001804261042,0.04476124123646022,-0.009128738471052663,-0.034623578255475684,-0.004197625941922429,-0.19161225047418803,-0.4704128417755543,-0.10503717514964667,0.02451373892599756,0.06155134013664518,-0.19891915366715401,0.02175299633845054,-0.08349323317004412,0.058395081799668236,-0.04813104014902355,0.03496951644715379,-0.0023710405961125504,-0.015489377245648557,0.050750440807493344,-0.03677526904220782,0.22012901262168455,-0.27991392153278855,-0.0024118630175064978
CD59,0.2026554761119449,0.13511308804372585,-0.1617535773252567,0.02944342703225429,0.01746212401898304,0.013987662800917747,0.046366416602642596,0.17304875502465536,0.3194938714404988,0.08292298495175812,-0.08804398084521098,-0.18317757552841135,0.37725919907101707,0.02602336631285468,0.041847826792434574,0.028639445779899058,-0.07393812887377978,-0.02607257670021995,0.01737552347942106,0.04323840102803401,-0.11948608729012135,-0.03281345249274873,-0.22358507483051165,0.2711449983114453,0.004597143746848171
COL9A2,0.011900454193895293,-0.07174097892076899,0.012332330364377956,0.026458956162750378,0.013087240970499322,0.08775255601374018,0.035307107710819324,-0.13636591759995337,-0.17319686369865905,0.10058508089621718,-0.050152669680255654,-0.08399423088928111,-0.06082536521867077,-0.09666653022267536,-0.033053149469691644,0.022904305350160838,0.09101128229781255,0.1146081681389704,0.17503785553257062,-0.013031372129825585,0.031024470333264838,-0.03211169816620794,0.21959064062656597,-0.0033083049671541764,0.024759820803223156
DLL3,0.1994286205366724,0.31287071778163045,0.13698831695573016,-0.02288202485173476,0.11872830316736943,0.1015763050526064,0.1012772148590304,-0.28079683541328926,-0.1926743820276952,0.2846833047994769,0.06927210684091169,0.18512008650595674,0.18876825148575668,-0.09438128101425483,-0.06514941391709599,0.06510541186770781,0.08634753437507886,0.17851555951638093,0.1898005314900788,0.06849907807153684,0.12481852731715835,-0.18432774245770034,0.3377699919495781,0.13116754553989213,0.0939785075208154
FGF5,,,,,,,,,0.09476897156826872,,,0.06188906661817907,,,,,,,,,,,-0.034150612825729336,-0.09224040069143728,
LIN7C,0.06361261948595791,0.027678855297711875,-0.018747850407288155,0.0021544613637205045,0.0048594617304525715,0.02410601952909777,0.03504165034967973,-0.007915701094712528,-0.19330695608670642,-0.039222610094988994,-0.006960667759797778,0.1998496372383981,0.05648350597619302,0.037298712245219856,0.0053865415355748925,-0.03759755368904457,0.13875571736218845,0.10518577102467866,0.10488219802197404,-0.02282539559606342,0.16648188682907597,0.01267487405038889,0.13651512402671492,0.0370431630734192,0.11691758684988193
GDF7,-0.014808081422512213,0.1250560028504885,0.03190553550828662,0.009831879769074438,,0.014408002017265054,,0.007876647539821417,-0.10773036920015672,0.11502696270905188,0.05668725842972931,0.2175253101378142,,,,,-0.02439752056942449,,0.00338218137663098,0.0326144195349892,-0.05050766466497668,,0.0892254665752508,0.06601950012224385,
PSPN,-0.06660583987968804,0.05460084373895524,-0.06557201497117664,0.00017014121438778762,0.04952672261225165,-0.038597210381258684,0.01592591087473004,0.05061792050296726,-0.10802013707477684,-0.030159321418318313,-0.023725127177465458,0.058196986509622496,0.014687409013234771,-0.025332710662985734,-0.051651452111105736,0.04168913972062284,0.038611191867528476,0.020164948821603506,-0.08988213761749617,-0.08048713721022271,-0.0008102744970815985,0.011235825523550003,0.21489709605228705,0.045053199469499525,0.021081904053824544
ANGPT1,-0.06959218253132046,0.019410506795980394,-0.06648378427998775,-0.00711870493518761,-0.04844313690493263,-0.011126522390165018,-0.018120603875480402,-0.03899759950793743,-0.3974481978830661,0.19557492500961093,-0.007858466125466349,-0.16081406515556645,0.07227912652936622,0.064080630957479,0.09313392328904542,0.04076857329270121,0.05527809809002326,0.02835881605453607,-0.00419611320467802,0.004491926941771755,-0.0384357595355299,0.02046979269005329,0.06972603097341797,0.024558016565176716,-0.012443327687403225
PNOC,-0.06590553570152786,0.2530833674902965,0.08560150814080174,0.07350899430825161,0.08370446336793737,0.16116854375646722,0.2876484519694598,0.30230457830030283,0.49624568545321396,0.3415931757613293,0.11576785397927679,0.22426915067883774,0.2245304060745448,,,,,,0.08203317236307149,,0.05006849677866154,-0.04761555565971314,0.01836596729637818,0.3550437562499994,0.16035439500288362
L1CAM,-0.0009894970154539285,0.41104505370202454,0.149591523096874,0.017647786816433746,0.11430874781778559,0.07780716916733771,0.04902155342843708,0.12350280706843779,0.34941590518863325,0.19434295186969427,0.1296412821400247,0.29974983398723926,0.5594565940675352,0.08249040001238106,-0.03596881032056806,0.13322627252712407,-0.01742025086748081,0.0989074187122495,0.06347406425637064,0.06621533070160207,0.1602304424528643,0.11322246940569028,0.1420304066428434,0.43185507525206573,0.23565623802779978
APOA1,-0.05350334845369454,-0.026777547716018407,0.05147192416047364,-0.0582026472435304,-0.017824105545323207,-0.031750538300611406,0.05642253277309151,-0.06739183259099625,-0.16087465993613784,-0.0209111527310838,-0.012548055147294748,0.07064896258322718,0.006958261622849978,-0.05622085296228309,-0.04597441806467022,-0.07710141661360063,-0.07504513559542896,0.005342151158782368,0.006640532157541189,-0.11329600281558132,0.021175954720359293,,0.15783244560437565,-0.13628146277539827,0.06443263417956141
PSEN1,0.1802915058615143,0.14087630980251103,-0.04196658151275241,-0.04788095289580447,0.005335043977104363,0.04675830870749563,0.04912503970938597,-0.04118263281293589,-0.09004393012016942,-0.008157734998765735,-0.14824401862080008,-0.22140646211305356,-0.0873079778485382,0.11467232666946972,-0.04320681415933079,0.023232703849684507,0.04506951487172251,0.011542262117539247,0.09496218086001297,0.07292373698560647,-0.0611044105502112,-0.08608563624954471,0.020854287018891502,-0.08576292632942192,0.0642606674626872
CALM2,0.1648183620658912,0.43226198616389233,0.14578217022495307,0.04718051225769604,0.017202401602319176,0.13913360736128627,0.20644853748427228,0.3985150192135495,0.7543949090918395,0.3866632533515412,0.2149424037462333,0.5899641214566415,0.5915110719940234,0.033682514906253104,0.006131251532075643,0.03521204721083895,0.01227827383278756,0.026421544898088116,0.1287742210555045,0.10281758474290593,0.17735099823492628,0.067693924800862,0.26413520042411576,0.32978079590683224,-0.051536920836061435
CLEC2B,0.17331070037777976,-0.2585291135264496,-0.08709672549998126,-0.05053336256169378,-0.08458313671621732,-0.0428988848908162,-0.09070820626496047,-0.06666041716801598,-0.5200921933603623,-0.06388977094908067,-0.03356340374662872,-0.15694843902776318,0.021915968841475387,-0.04906909727098017,-0.02153502667006579,-0.1330317243491893,-0.1119433380043996,-0.14366872865187977,-0.14807643713873905,-0.011110197105970516,-0.15990182222800242,-0.00364086347960499,0.0715184467385716,-0.09886635825440425,-0.055936873303191186
NTNG1,-0.056118309272490396,0.18884028339362796,0.04642038009133395,0.03702223210122049,,-0.0009179291083587144,-0.0233625853367919,0.06682323260701006,-0.06794908210276275,0.012196175733439134,-0.040141212089402016,0.07161616992949606,0.19360349177940245,-0.004668303358047018,0.0004087433430413733,-0.09264306919376045,-0.05135148454037908,-0.05133223821604398,0.186375211353855,-0.03740623615576155,0.014950703849493055,0.026275820747164634,0.1925864459756646,-0.05827012122278693,0.17233031710528007
LRIG1,-0.06517124093418239,-0.0692130172524414,0.05845653183357357,0.02353240326629083,0.10745343899375263,0.11369997767983528,-0.061791782416372065,-0.13534039632346606,-0.3697118175323637,-0.1401401144790075,-0.031219431949688486,-0.12637808086550495,-0.1856408491602277,0.016858826258100465,0.027320239402287925,-0.0324470199673776,-0.03242776720734602,0.12532303022021027,0.1360161189472138,-0.13502434066848126,0.10080645389793817,-0.08757258303603331,0.23908640475488388,0.02289937217032241,0.0917130981089584
CPAMD8,0.06506998188421817,,-0.019025593278471593,,,-0.05580989021695981,0.01634261914534007,0.02552986041621023,0.04043037978838378,0.04613686526152328,-0.03979429868592118,-0.05069320325416871,0.09974092154160923,0.06348741466310812,,0.2250834762374711,0.07251267493360435,,-0.04056993201687521,0.07458738852427334,,-0.04075540272252609,0.0012728511300052728,0.04354518142156179,0.06930039519540307
GHRL,-0.036599359632964644,,0.002470187070690907,0.006400873348043839,,0.03325919904647003,0.03573182436752127,0.03501904111071225,0.017495872734635844,0.0013076171444577683,-0.017294537111197925,-0.0016335230695529363,-0.03005158937852469,0.02977581066820919,0.04770601200712312,0.0005820519802420704,-0.09351590874240727,,,-0.0043528058739608945,-0.010218111141193057,,0.029831706678624347,-0.06530357252849354,
NPY,0.012409002053451693,0.2572570436253295,-0.0007356413750987602,0.07251335865381096,0.03610867909381262,0.1026012422509556,0.13318216589137183,0.2555414048945575,0.3585385630694153,0.09425717985938922,-0.06827918343464436,0.09110431309436977,0.13509256265256345,-0.06329987910262011,0.010275796234130217,,0.10473005090402442,-0.13156816099195737,-0.029780587812978813,0.013281522843365347,0.023915763712738302,-0.005869551965726604,-0.031918176247706764,0.2561752014741747,0.020907275539005222
MMP2,0.021035722510656014,0.1610653948780205,-0.08472251363459826,0.008149066108051772,0.1506576488138363,0.04978761326947909,-0.024964074424524803,-0.1961639662899364,-0.5772539511382654,0.019005251525572607,0.0070650662224991485,-0.19515548771635027,-0.2697430774778057,-0.16042700478758412,0.08208998007442016,0.07889020871775668,-0.15778102298422986,0.10200973006392994,0.12080824682850952,-0.20262061363152659,-0.14027480972438833,-0.102722404980107,-0.0772976827892993,-0.08547136507625959,0.011924541411780377
LHB,,,,,,0.020497447018054178,,,,,,,,,,,,,,,,,,,
PPY,,,-0.0343399591784563,,,0.013775840654032635,,,,-0.04566868948671436,,,,,,,,0.00284331642009971,-0.1297382949983889,,-0.03335486126705221,,0.09387253120159686,-0.12781009807877358,
ALKAL2,-0.0006728746988479684,0.007094243824065572,0.07294664323789936,-0.007956315416783214,,-0.008692537152599666,,-2.6398593376275887e-05,-0.008187504596746312,0.012964588711638378,-0.03267647024290466,-0.21524775986033765,-0.11118938061993658,0.03421698394767553,0.07399578994707269,,0.019527861436228457,-0.051493104877526424,-0.020277704762914038,0.06571923715814026,0.029896217674533484,,-0.028157533236274034,-0.11441142726690058,-0.0780467661020702
CSF1,-0.09053912056117393,-0.2931683596468498,-0.11553730955494743,-0.039413331642600205,0.006472784665907146,-0.05267084953392405,-0.1429276437018278,-0.14207528479365336,-0.34256926866664633,-0.1031386723513429,-0.020156070780786257,-0.17776380535585293,-0.21237643484362792,0.008561250299447506,-0.024003523162916467,-0.005645404933292296,-0.04254308261496149,-0.021660208005477893,-0.05008448658952593,0.015594640128981502,-0.1403811598166577,-0.020961371174840714,0.164851067019104,-0.22306921321838635,-0.011109480612922185
SEMA4C,-0.04052251712056239,0.047485562794211546,0.009915911170707154,0.046092073142660596,0.04252499261718322,0.1342877607419924,0.04877319422098821,-0.08019954161998835,-0.10726343900747892,0.0057732957312918816,0.027322803183031447,0.0029480343607852567,-0.04344644765947625,0.037801092865495094,0.07635230316247461,0.14559274656396382,-0.06475663253229019,0.06559286228715482,0.14873559563762204,0.015637488530180287,0.10071686241313556,0.09000592937465049,0.022333087089078336,0.0643341755443259,-0.018254554436988174
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.010665051110092116,,
ICAM2,-0.034625767612159276,0.21120715885604646,-0.052805717688926494,-0.035340703491801254,-0.05677061799866524,0.01688077853826106,0.07697592646649032,-0.010478125957019246,-0.30870354751806117,-0.016243897283662496,-0.01907690954186455,0.03533545860747425,0.11828773285833606,-0.05534495557113541,-0.008443734276068865,0.08374823028178079,-0.10257323239074147,-0.02275720264316497,0.054183329116442074,-0.1115866257644689,-0.06718564859794468,-0.12275461124869573,-0.037563474813383624,0.2346864092678457,0.03903210904979025
SYTL3,-0.057180149867817255,-0.022400057327959026,-0.061973364469182717,-0.02259616839106989,-0.011423726300083974,-0.04091242795431641,-0.026313250218291843,-8.752836219265004e-05,-0.28358553572849854,-0.1222297137676471,-0.012836373203515121,-0.042573486841246795,-0.09797385485513307,-0.0350164117819548,-0.013977405847856618,0.018457171594212327,-0.028740514327925088,-0.0751097254470821,-0.0523555894442122,0.039565723252599154,-0.002343452431512639,-0.03007713893296017,0.027590870442690187,-0.1798312442325139,
IL1A,0.06138161413047725,0.07202750846160301,-0.053649467555823505,-0.024506533088717985,-0.042429851262488605,-0.011870019781105995,-0.024802824423108702,-0.026779411386457588,-0.18163392943249412,-0.14488830172909653,-0.06610949623760802,-0.1129943538300944,-0.06992202749784585,-0.0028824847436141918,-0.03222444846882224,0.11974489800456088,-0.07424071348610624,-0.05972145745601359,-0.0009615743883936821,0.0015866502405082043,0.06946241254759998,0.07005778458517777,0.1021981956160579,-0.07955489080534896,0.01001851422322173
HLA-G,,-0.04225314274656033,-0.016908276252817673,,,0.0014056674222715974,,-0.007190620499466578,,,,,,,0.08791778567528527,-0.07956700989093844,,-0.0763734311619114,-0.011271145311377413,,0.046029941948351256,,,,
PGF,-0.13270859287081552,0.03287986828550078,-0.09864215650270819,0.011022346578510025,-0.0017215416063339655,-0.015379381767683454,-0.0185895057732544,-0.1513823857582205,-0.5443926705605519,-0.08024316805605707,-0.026033455085763813,-0.11170759025194434,-0.22305752124968029,-0.03100046872088408,0.03096031124751603,0.011609676660028993,-0.13715443477804323,-0.015967887141872944,0.03273454973054796,-0.18050998439660032,-0.11510795949114445,-0.056727444664389434,-0.05414263516013807,0.13870970224885212,-0.0026490450670970107
LGALS8,-0.029709013798897323,0.014751517675341993,-0.033686573408910306,0.026310137544777918,0.005164925215605144,0.0522026079894825,0.009465573847747221,0.0849822814986226,-0.17542489182361273,0.026658228337221136,0.06213529026498881,0.10283709759426245,0.1344076555363396,-0.06049638580802722,-0.1588683099845594,0.0712318948938533,-0.09667431453465411,-0.029377592435700487,0.049609640906364695,0.005778782642372574,-0.00146708960397731,-0.03807098130145519,0.10017607398958575,0.062049782784552386,0.14126972184163422
DKK3,0.10205239448333274,0.33530089283874537,0.1379242426488002,0.10273932825137295,-0.017538551291074015,0.05337479572395419,0.24164226172428857,0.37917647096397145,0.587666297497072,0.23931087570727594,0.2030609849903057,0.6057528689715648,0.5726724443123541,0.0074501741028663365,0.026634411688418663,0.038962205346693424,-0.02986138514348144,0.1390066165745474,0.06607063312473924,-0.09915101133866916,0.12156380400944589,-0.05807638038817003,0.07648991353412096,0.6548140572190709,0.15722933238043732
COL16A1,-0.12340136678409364,-0.00856584225158812,-0.046506231953986565,-0.03918217467900634,0.12925396504394385,0.11131166462114858,-0.059728383613962106,0.025030105803266565,-0.15733548207129291,-0.022422388249819052,-0.08465668641017518,0.003947446070713191,-0.32663096678821296,-0.12713680981541858,-0.004702470138470095,0.0073688780629820975,-0.0003354774189974832,-0.047173879174603556,0.037041521647608294,-0.033027001222035966,-0.09413924556373074,-0.04795457910372445,0.11747286389374766,-0.07998289232288947,0.11288202527160279
TPH1,0.0692625209586784,0.0201294985917498,0.03520503260906678,,-0.0096612352040343,0.040451593444988915,-0.06735115362486906,-0.01880922744676347,-0.11095236799761782,-0.11000742051427927,,,-0.06310383230110195,,-0.031804043624211305,-0.0016406516712322758,,0.12861054245902737,0.03938099788387652,-0.08474137690597636,0.009443191343291479,,0.011688205736592351,-0.19618077550595558,0.031868700396792536
TNC,-0.12633429887860453,-0.34914143665261255,-0.14317517503867633,-0.04128259840844839,-0.11660875042053179,0.011405779713612995,-0.22932839612772957,-0.33876712153828376,-0.6985843157688847,-0.4034919432580489,-0.06070101708349278,-0.3635736690944524,-0.5084721594020921,0.0860569967625941,-0.0010647297276764093,0.13411951839156303,-0.13067272452714876,-0.10359660502188232,-0.07297745576217701,-0.1583111501239512,-0.1907788774751277,-0.08307273817682416,-0.17063336323432424,-0.27282996247361274,-0.08260134316924735
TNFSF9,0.1099163639806864,0.1977402933297201,-0.005885287612260604,-0.025050437500074876,0.06836553684457342,0.04568871665175194,0.0752948447685335,-0.041163311703388654,0.2500586882807796,0.02392601304708818,0.0011170738717761958,0.05353993005189459,0.13246768475735052,,,0.10589656495331182,0.0025901561213622637,-0.0312618877499239,-0.010533964678071016,0.0697430623722654,-0.04716964069387644,0.05079549237869821,0.012740155795001935,0.06451335112634697,0.0012758733280502225
