,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CRH,,,0.030462787087200897,0.05465367214088404,,-0.028458878268650074,-0.016301356809345614,-0.026681561745949146,-0.0606731509897187,-0.023511893142722853,0.011390310003937094,-0.030427711993798172,,-0.01423276893038627,,,,,0.008704418333231186,0.08299880683958846,0.10853921644400989,-0.0014866872534006219,-0.041923016891831116,-0.036733404320964856,0.021778331319654377
BDNF,,-0.004537158589812096,0.017971785712903372,0.017554832862437746,-0.011519374069364548,-0.0018100408849667832,0.0512798181667488,-0.010779407397127719,-0.1270972341180832,-0.0034369276206684066,0.012499107370935536,-0.03520597002066246,0.08624161061449526,-0.03359884396424562,-0.040400813593437515,0.004024509589366611,,,0.050691009124778044,0.038745635610028896,0.10145320471296673,-0.0752529549311699,0.06489529035628114,0.02767129905706063,0.051051625467873396
CCL5,-0.07761007752324775,-0.011028949732837906,0.06587581931729268,-0.029763043124431246,,0.0064070867937802605,0.052667797712026614,0.038536380963281304,0.0673630267855024,-0.03458307153984276,-0.03078586082206655,-0.016654653400012355,0.04783531509907444,-0.040471117056452885,-0.003353401282101951,-0.054769547294099975,-0.041860153698583175,0.0352592406518252,0.049630333930753855,0.1058691023548368,0.08551585977267007,-0.01624271908923026,-0.05167196826502373,0.0741303538576768,0.006081106746203391
GAD1,0.07047576813961035,-0.005500450382738739,0.05591694929434533,0.020407118749238666,0.03870368513945987,-0.02090105302063869,-0.039359299145113304,-0.008890166867380577,-0.0836640595446639,0.010466693591779416,-0.04036454784779741,0.0108166509514869,0.060412550094735055,-0.08989200720011793,0.019463295522173706,0.0021547285561776207,-0.002619126927224016,0.05741037422492581,0.0994941922229473,0.055867893789257474,0.0316364371859646,0.04928961009002459,-0.05623257900105985,0.1248536672810618,-0.04101602855592164
COL14A1,-0.007528253159835977,-0.04970120610822677,-0.042982776281310794,-0.038811169524667614,0.06674051346976596,-0.00034286941714620683,0.020709623863898418,-0.03207694894630761,0.058067382655066356,-0.006538765303423547,-0.026296553690943494,-0.06256115094344267,-0.015813333911955954,0.04226556807327272,-0.013794113636698935,-0.009630731180886061,0.038388803544549197,-0.027291929872144512,0.04605504891354046,-0.03323775508745108,0.08721264143704012,0.011692416141694213,,0.02044578729057753,-0.03318034028997719
HLA-A,0.10961988144033687,0.08800792043716194,0.010345817873917968,-0.0642594995138165,-0.03545088560803254,0.010037227265666094,0.02160840679780666,0.037137984462931976,0.2473652991543307,0.06569166847475628,0.011481450514152168,0.007401602125714522,-0.0706360490181826,0.1060149245490206,0.01712522294113982,0.001914684731593089,-0.01669256345838329,0.10114950638201287,-0.043656344025540486,-0.14862202165807903,0.08555019444903968,-0.024607717837512717,0.08512651067591034,-0.021792519395506336,0.04423968436835698
CD5L,0.026131892607920364,,-0.005544937439959406,-0.027324702597876525,,,,,,,,-0.03701631712448727,,,,,,-0.04525605929349373,,,,,,,
FGF18,,,-0.016372888319466664,,-0.040446501734784375,-0.022610365962405118,-0.01990436371638327,0.004652212058260681,,-0.022083315322070255,,,-0.02565411150776237,,,,,,0.07819525597134229,0.03983079359927877,,-0.03828055510576882,,0.00011025306934917109,0.019198030090146347
ADM,0.046348001995962854,-0.011471630214737969,-0.019590593877024883,0.006603010342677419,-0.11340414304046774,-0.01174947701272135,-0.011367412374316049,0.048952147914276774,0.049328753248064044,0.0032110857432300936,-0.020887273678318503,0.003944172271806357,-0.03382862203357763,0.14365902048636014,0.01901789444435334,0.023911943275072827,-0.14061882919578292,0.048784540731845974,-0.09864158530220944,-0.17534428569156085,0.02625470613085265,-0.03920100012295602,0.03676703403009243,0.017429460865502386,0.07417524084585839
CCL15,,,0.018674174884980247,,,,,,,,0.032519851600038466,,,,-0.03327612165384618,,,,,,,,,0.004984400187750074,
GNAI2,0.03813539338441174,0.055865894138083697,0.004855438225427659,-0.016948130724673816,0.03063097378294875,-0.04973344606377369,0.04758781242273713,0.03801891697678151,0.20176840781138855,0.06935282736994475,-0.023839894966260967,0.05459775319689091,-0.029818735227123083,0.07066978773868748,-0.06326950390427771,-0.014155769076076345,0.08124522482639651,0.16786501712106444,0.010638313768043176,-0.04224708771590606,0.03689927123068953,-0.06410046995210769,-0.00022231235639032037,-6.567712982350802e-05,0.002733966424918977
HDC,,,,,,,,,0.0775702118239896,,-0.0007909478893710648,,,,,,-0.07119128688697796,,,,,,,0.08856643356105298,0.06664512733942568
COL11A1,-0.04180121134785135,,-0.01833124201094389,0.06067359323999626,-0.07508529683477985,0.029250109768245932,0.03533041892031793,0.0947860834099198,-0.025026657780239856,0.027947061482227253,-0.0268343629774467,-0.04493170967193578,0.009401490320698699,0.009303489663526567,0.04579511527161057,0.13817286557701652,,-0.07139027308249592,-0.0017943404110456651,0.016318342465197685,0.02307458701374181,-0.06059178896369371,,0.041965668533869314,0.06523702554616123
NUCB2,0.019628261672650766,-0.0668273107420346,0.029522867342588095,0.029603408685664877,-0.02313519838515152,0.04276231446056282,-0.01484226582019264,0.025076415277578597,0.07279876800342018,-0.004186920975609284,0.030389095269602068,-0.012117522827707932,0.09265873078945283,0.038807885476894254,0.03646600309908029,-0.11653801179284569,-0.02030484094807859,-0.010763124824675022,-0.07192573761673957,-0.02313211262011601,-0.013610044587798966,-0.031483586304492585,0.04784849559292161,-0.013801548465169863,-0.014690590665605855
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,-0.0020812638387220188
CXCL1,,-0.09160006702665209,0.06332289022014606,0.024929800762214512,-0.0270522141406653,-0.029706688956164504,0.011357992280139341,,0.018462976946055445,-0.004816117580080716,0.04555855334876287,0.029513122768393598,0.16775021453820074,-0.023949843384501724,-0.0356377860204647,-0.008023813817622853,0.07288218345278981,,0.00879539234700315,0.007217393883440314,-0.006760864246759854,-0.0025351556046542675,-0.00020746427993216366,0.02617633043187246,0.023671788986640616
VCAN,0.03367406813737316,-0.03862469150468389,-0.003400831504579242,0.0705584200114944,0.12683829551892628,0.0012073957159649585,0.02630253582731232,0.07146607159965203,0.16713934952434079,-0.001278521529088691,0.007055091701591283,-0.0062263614094284075,0.1381290101005814,0.0538139220596273,-0.06819897343040572,-0.05627848441680963,-0.008367913258725691,-0.02021049370376008,0.05292158855328169,0.06887309934603722,-0.0351981347493689,-0.05465026617941464,0.07282363710198862,-0.045991453035666485,0.05432561965989588
MMP7,,-0.05829732835042073,0.06810537961417285,,,-0.0385000305576347,,0.011768921522350491,-0.02266041214712785,-0.006744550430647756,-0.0179880800586353,-0.02178357194919622,0.019739214336159584,0.00860575243760927,-0.01179890096764495,0.1250212749972047,,,0.024763273480132172,-0.0031975928277758773,,-0.013780200345706867,,-0.032231619198233356,0.07281280937594224
PTPN6,-0.04149314498959212,0.023253814989344652,-0.02640683348110677,0.026524444970571284,0.08398873603644842,0.021961658499814015,0.03849947931502423,0.040979130566762494,0.16977513555418894,0.012391380772220708,0.011326844398820167,-0.03996732799498976,0.08333542799674713,0.010085183469276476,-0.020778928342430336,0.022996279698425392,0.01822596910599971,0.1336792545461317,0.0615678648845944,0.07965757707935422,0.05170083192912971,-0.034854145940296094,0.015013068326270853,0.0230926186600151,0.01848964471404292
PTGS2,-0.006115899759818243,-0.0774934251435308,-0.016531954351839063,0.015054681208397378,-0.06316236718775962,0.05125438118945653,-0.006722337186560068,-0.002222467616163288,-0.14297581080488495,0.018772119498658563,0.029807969305714277,-0.015605053579092922,0.024538239943464366,-0.014965187125169681,-0.014527804703146298,-0.04240933973826584,-0.06329302291445223,-0.06992057489319466,-0.04461781945980274,-0.044924665455040674,-0.006221812270609184,-0.053196969665210064,-0.023775347194039946,0.0012910837216638966,0.05453336369827071
XCL1,0.0112621375510113,,0.04188832773872777,,,0.06789499865426947,0.05226608977201051,,,0.025287321270949726,,-0.028573848285171077,-0.028450654620806835,,,,,,,,,,,,0.03195277724144268
CD58,0.057970778484447816,0.010432698336314244,0.026382189390424297,0.00031996652019964777,0.03602327585927289,0.009354493804650628,-0.016023264130840716,0.037408351551226016,0.2074558022914689,0.09054973023128568,-0.017837881469536274,-0.03705028699319304,0.07885074181786818,0.07039850844908889,0.07268884723146649,-0.01795662393447647,-0.0549190768276217,0.09133887329171006,0.0639600144215489,0.1166542551523421,0.09150013294733664,0.02030444257986712,0.16273704081567075,0.04762318678824299,0.06590882332621054
TNFSF14,0.0038107406888487714,-0.010719161151960043,0.03133432322637815,0.00635969489873459,0.019783977401129096,-0.01980235530293603,0.04456937631178065,,0.02873687832540715,0.06474755377137077,-0.017844145547962587,0.06960538428555582,,,-0.04241157585361454,0.035889419008633676,,-0.05405268204725679,0.03187435957797344,0.08017635588732132,0.011789713976586496,0.03708261210923363,0.004271068256061327,-0.040084817342951565,0.03222220339220682
CNTN4,,-0.012087148558503324,-0.007334069244959478,-0.02724009419094441,0.02197076928378788,0.0838010222583439,-0.06441319461803814,0.032936200393742676,-0.08734565463858232,-0.03068480653666679,0.07350119983690168,-0.04256660855458886,,0.005911358539477547,-0.0015653420924404196,,,0.04891488825636239,0.023142524989634712,0.05719555304790259,-0.015771882743437465,0.009056434494377362,-0.06092952929056342,0.0018125720488080743,-0.018555096905743168
NTF4,,,,,,0.016582561156112466,,,,,,,,,,,,,,,,,,,
INSL3,,,0.02741017154563707,,,0.027972930083872954,,,,0.0710954497836258,,,,,,,,,0.0649304144799686,0.05343197470011626,,0.018148912523931925,,-0.0016733229713322719,
BTLA,,,,,,-0.035889515133833726,-0.020911146347167463,,,,-0.02278758417985717,,,,,,,0.03865717355869547,,,,,,-0.0069071800318850855,
MFNG,-0.04042755135598576,-0.06423215726339618,0.014933862502742477,0.011352967247164185,0.04325058789997759,0.05385632593145078,-0.0157294698372185,0.06005835269403999,0.18981075377837947,-0.006589315459750013,0.09964422672546877,0.05840528778857047,0.02671759075428805,0.013136268500841257,0.045141612085337394,0.029519114218596286,0.1158359734610314,0.11531091172217764,0.07069506593858585,0.0602651919085531,0.00798221594621309,0.047602933466818605,-0.030448678040157683,0.07026337118315404,-0.021614381308027352
ICAM1,-0.03651338236141153,-0.012248594904523171,-0.01183207801313107,0.003784199560222164,0.003428965159884151,0.04335914656706767,0.05418301868966526,0.07437853387266803,0.16448604068062994,0.06605908332301291,-0.012457755699885435,0.018500334929198652,0.024360403239063466,0.018252114808616472,0.003976579584760123,0.03333437244797343,0.0533168612168732,0.037783535973044846,0.02103169744689953,0.005030924013080127,0.016126797663828078,0.0790119456989656,-0.05838607010904206,0.0006635729164018265,0.05485485828945239
PROS1,0.00013901146967960833,-0.08333906189388905,0.05264388473116156,-0.011783763059290698,0.01991356583394056,0.05243419734730402,0.07676407734512544,0.032868673528430446,0.18933028438295832,0.01782696928833972,0.008184228667945452,-0.011084443894704426,0.0707825770418889,0.003913750361809667,-0.0036472622010662267,0.03426114354935377,-0.01976614623385555,0.11973174167364586,-0.0268320736572194,-0.02232415151291636,0.09385091945239675,-0.01581348466573123,0.07478208363217813,-0.03171370702787661,0.07793409637778226
CLCF1,0.028403934298099,-0.009609700139382782,-0.023864302174302812,-0.013922581240485196,0.0031256407515277227,0.03102619887309719,0.0294004742020876,0.005951665234358597,0.06562842591230952,0.009392169073329763,0.023613157010446525,0.025098169454663692,0.11296427674552788,0.052527441370482694,-0.06557682044482287,0.029375148966403183,-0.00048161070843369413,0.07157245176478041,-0.0038884480142172884,0.05049523905191819,0.12167813502872703,0.004803234917428375,0.06063975914302821,-0.017776302668158307,0.0859070727467444
PSAP,-0.06976465868338122,0.009503740647779499,-0.022862199722935402,-0.027613756570698433,0.05156863283313245,-0.013168269995897755,0.012744268761556184,-0.09851331734516997,-0.08722307798254787,0.05326340298381116,-0.013840405448498095,0.0004191536642930645,-0.05862595726924276,-0.08457955712871261,-0.036946160597436765,0.058104256171376684,-0.013036443697995656,0.11352358749848915,-0.011180174773672218,-0.01682706996479306,0.07561525996761811,0.036919058687520344,0.048545192262392206,-0.058905194150934884,-0.04616331920264081
EFEMP1,-0.012381991542116387,0.021944811719514016,0.05851713894505335,0.022109672212111398,-0.008036370690225834,0.08439427337050365,0.05950837278201474,0.06240128815195528,0.15074723734671483,0.05177106358825322,-0.009807931708359236,0.04037249229328709,4.0329228727690725e-05,0.047900913037189574,-0.018835049171363197,0.05837061761720378,-0.006482982191324236,0.11538494510576565,-0.013472773825169596,0.030803272096419684,0.11687897283630738,-0.006197418360806458,0.12159455014148406,-0.11617350669998153,0.04696934062829661
C1QTNF1,0.12345173026573238,-0.010316547811486384,0.0787902644374113,-0.02649182933537828,-0.021940926266063168,-0.03891266054542425,0.08209608573681114,-0.022114380924603425,0.12036956128185047,-0.006483488311591057,-0.011291888151876053,0.012946998963122283,0.01732713888472227,0.09675219655576447,-0.004337320908318386,-0.004174301259722854,0.0457541613613755,-0.03131249853144598,-0.0016246635127557137,-0.02973218246083137,0.07747213363901653,-0.008840321591344397,0.023853395963587834,-0.0005004632156212894,0.12757663562421817
ALB,-0.026986659667923105,0.008939017281141782,-0.023403310297943406,0.05255422954427538,,-0.03230168260894065,-0.008939038798250415,0.0561148580225528,-0.030929989600242812,0.054524269258056174,-0.02026718052833738,-0.0013569592602771274,-0.023388274907468497,0.03348345499342207,0.02011982073625331,-0.05455849714879341,0.018070405814977587,0.09476305250522189,0.07594176841512235,-0.02044188903367541,0.01536846269169283,-0.00885783386705464,-0.021608425467983812,0.03703485111333605,-0.021359621093207357
CCL13,,,,,,,,,,,,,0.03418279607234033,,,,,,-0.04378382460295605,,,-0.04274230600685069,,,
EFNA3,0.039525346676264304,-0.026599709124023267,-0.025543268688021464,0.054280888788457445,-0.015547262407759093,0.00833944290516622,-0.015957345414875326,-0.015931763771686622,-0.1314549699211731,0.0017100765210436252,-0.007818951696434238,-0.08720754479772315,0.03753885274042397,0.13222819172288464,-0.010801196293244797,0.02729135610224728,-0.0281844242936713,0.09570637524610444,0.05675747773070216,0.02576071684084119,0.04008370754248398,0.09224294374325054,0.024583841536077036,0.1362083731448068,0.046804833555268696
DRAXIN,-0.0009407138741171675,0.05260043004480746,-0.011932376052610022,0.02979118733256214,-0.03722157578201348,0.01876187582157909,0.07182777132677594,0.07803841159734612,0.14970562800914153,-0.005962444861688882,-0.016273551416476125,-0.02982129384221357,0.10253964398842841,0.015624330682626718,0.0030909286794580564,0.07791023325787019,0.0021683176855090136,0.005556217587434326,-0.028033106286288627,-0.07082669070691319,0.005524382049047,-0.054641273910451836,0.15235187158316696,0.08074745933342291,0.05485083952489268
RAET1L,,,-0.01199352951813307,,,,,,,,-0.019491240205532206,,,,,,,,,0.028806256361512544,,-0.02498097122669834,,,
NPTX2,0.01199732231936032,-0.012441182168279245,0.04806831326552979,0.04521871645120346,0.06248774072663659,0.03350574186258561,-0.05015918405245344,-0.050165210367676405,-0.18954826306961992,-0.05136718480122405,-0.023549002952127005,-0.0032702559855405486,0.004796189531417043,0.09503891922480566,0.06233144143490619,0.015544115044902879,,-0.020742941773422598,0.051055096091806446,0.06654309168235259,0.04631166278055925,0.0485183459951832,0.02203088017446191,0.06945996525317343,0.0628772406292463
FGF11,-0.003098665279071605,0.0959437522562809,-0.04191262018197669,0.02689559863326658,-0.014337737472456504,0.03465238915204265,0.03987988772420134,0.04545989870682186,0.16702565986719764,-0.08017037577751804,0.06030090745197654,-0.014462181139440047,-0.01049347179340127,0.05472385249794748,0.05103475955246703,0.10390334673550106,0.0031964324900277744,0.07309627449117903,0.013519128653503574,-0.0004498466491204687,0.06527417119826787,0.0326459192944282,0.11987578021065849,0.09982220842866187,0.034129236657312545
CD59,-0.044017662306753656,0.02465652472679383,0.06942544222438256,-0.029659228921868345,0.03609787498075497,0.02233580780390833,0.020032846007151314,-0.06453723142484208,-0.09404254315141881,0.013673573311878535,0.019696346216158914,0.00022487721041046573,-0.020000050053535535,-0.07631561584186551,-0.007364403600311911,0.004871619329526325,0.03915363632507007,-0.014011792392771701,0.028108555271203806,-0.021872750519737905,0.07242343093106386,0.0300319026260583,0.09286635584318409,-0.014382496108585434,0.04071968105216682
COL9A2,0.04749550683169753,0.07605462720107248,0.01165380524983762,0.014013337909148106,0.11979164993437257,0.01612102975254541,-0.035711225321056285,0.02808656391009806,0.04536275320678947,0.06546348715475021,-0.04115366398520539,0.01650168676585321,0.026488427120716893,0.027904831775466623,-0.054673344162925706,0.012083706792744104,-0.024625650892484228,-0.02430049085984476,0.08464830990365278,0.15740278339305175,0.018875007478301238,-0.048154616713390774,-0.04253648923620191,0.0979024860782993,0.07699859829659564
DLL3,-0.06418164370420368,0.05161043636180928,0.03437880411105646,0.03511810648921423,0.05073155402675031,-0.04405680225837723,-0.0012008356617013423,0.07037968241117262,0.15179782316624277,0.013070443873645067,0.008427784028161349,-0.07002932163978319,0.046596968176900455,-0.040083722790317515,0.03367924121862116,-0.06731093758803734,0.14603753581248388,0.022998157189460775,0.07671412693521173,0.17919651969314312,-0.04735106064731792,-0.008530227781025614,0.05865796073169297,0.12822341219759045,0.04656381000332491
FGF5,,,,,,,,,-0.046637986365810145,,,-0.020950403452314283,0.0038774027208258056,,,,,,,,,,,-0.039729309530855114,0.0014757640567070673
LIN7C,0.04378596331343395,-0.05563288434291838,0.03649354313783316,0.08650221674980309,0.039051869610067846,0.015046461612132873,0.007502653576741568,0.0205741666185203,0.09149953232561826,0.055917676132591604,-0.016984180814631517,0.006586267934243038,0.021177087069242376,0.0006838632569309975,0.0355829890366962,0.018194900266596748,-0.0428228218596771,-0.03345622605720875,0.05841887107666758,0.009599414945658781,0.0787317694281222,0.02287529712048133,-0.08215160995318195,0.08341317477346215,-0.015998542458376883
GDF7,-0.020046259341415778,-0.021427948207473107,-0.000256452101175664,-0.029230559440025936,,0.04311752283586491,,0.03277256526788574,0.09937979357387756,0.004363265524979299,-0.01784414485453906,0.02211331984833014,,,,,,0.07162602200820359,,-0.01880440652422939,0.015768580951387248,0.03230604019160475,,0.02389525210913605,0.006206782384801714
PSPN,-0.04228854746289825,0.005709232660410343,-0.022957724753154694,-0.0016340782858622538,0.03318174996569032,0.011317775721889932,-0.013130479637863934,0.07869234529524113,0.06507667915621894,0.03281355663697505,0.036092800831894326,0.024055680599426036,0.009718262063221884,0.024357483897133034,0.11495287076061601,0.035145639999788515,0.11448927693436334,0.10192156426453028,0.040038081701252524,0.033323883854231115,0.03478379773938788,0.06381014956590561,-0.059395434473196014,0.06713957687109935,0.08925432690335683
ANGPT1,0.07462270135751285,-0.009833103921987323,-0.0004174900470573339,-0.02472765137541165,0.042785570850534,0.0432095405115155,0.055629826232874435,-0.024620034662608276,0.09684606341094876,0.010472998886933513,0.02507394955159839,0.04708648756651319,0.07107485715481691,-0.03304528155928566,0.03595780513067648,-0.0030161140718241402,0.04291431829530005,0.0013139509427275242,0.03374030755931025,-0.01184316449214471,0.0038265360500493273,0.03405138621653322,-0.006309175154492083,0.04851799548717675,-0.006797005534123884
PNOC,0.004827726077655312,0.07384270076309556,0.03970256326220347,0.08816042113144272,0.07423681534349306,0.0253527131090931,-0.07415988887732274,0.031830916623919486,-0.12148132243111574,-0.02166592881474036,-0.011098673588609565,-0.044186049978112374,0.010396956835855998,-0.059028151256718155,,,,,,0.07212450068720322,,-0.023786603159983797,-0.03877513787329857,-0.01233974393779462,-0.03418438389624839
L1CAM,0.05333702427963961,-0.05392385496804458,0.009169286446628793,0.021066303181233228,0.021028192982890537,-0.00390551350142185,0.08998720707112172,-0.013765895602101372,-0.12459940774253947,-0.015828177253050753,0.03625258154334275,0.01872680524550442,0.01576350046841493,-0.11529321053708366,-0.05180797525300812,-0.03493298045896644,0.15155037276432962,-0.09002323115958907,0.015068744374938116,-0.05464648092343979,0.0006002280215892998,0.017220029257441784,-0.01539209565295771,0.040915218793686335,-0.05074388206253067
APOA1,0.014430302995554164,0.03306418948725256,0.02719354859639713,-0.006734968890523745,0.05706067464664691,-0.001201625446888746,-0.0023539343502585086,0.0500667990570642,0.0688193471003155,-0.030561426690708198,-0.019166320037943805,0.00571284387415432,0.006839723230741825,0.07280166782061315,-0.016153272098997893,0.1099214236684036,0.03664700617071064,-0.034698933003748815,0.002049440152784625,0.031239952044758462,0.03241548248640125,-0.01577980333892624,,0.0998794635024219,0.08523247041131585
PSEN1,-0.03483679259035394,0.010447430467325856,0.09708893415735458,0.04663611198937761,-0.007659322826091579,-0.021568019511698813,-0.0344692734865943,0.01899329809301529,0.02764955071501538,-0.00941929953764156,0.012125753162134939,0.004545650744769727,-0.016881025879925602,0.043210990323836226,0.016989477277524045,0.01447585021546708,0.08397073227543399,-0.008038284566276494,0.01383526799221143,0.05394758285153145,0.007859088089872047,0.05371412081175165,0.00943771071936206,-0.01007631235866125,0.08046293004152695
CALM2,0.00441213194614167,0.07292251848502483,0.06962232298035,0.006945118316934436,0.07577524085208909,0.021558786378650593,-0.008430604459560329,-0.014622809566143532,-0.24466808813187316,6.869734778648387e-05,0.010610181351321394,-0.003473214037169315,0.06790890577292229,-0.14682205819431138,0.01766223197138254,-0.031351615021928,0.05690737884429675,-0.09518426897226259,0.03759146560860014,0.12138455836566626,-0.030588981836988428,0.0655913303388852,-0.10990018199767769,0.09183916631018901,-0.04897347191644378
CLEC2B,-0.021934500621918505,0.009409047828177364,0.01331705578708775,-0.009454287560190454,-0.08759236910104662,-0.025536088154015008,-0.0005493363618887808,0.014928445972827262,0.1848320045768822,-0.019078594445337046,-0.02115692915240202,-0.01862834452421318,0.03406895319979794,-0.05459845122754477,-0.047612533199255416,0.06228803360913755,-0.0806138830419334,0.05329601735531662,-0.02144829806659397,-0.019472341221127818,0.10627740184914711,0.01820020830921595,-0.03155121771872144,0.061351681197979346,0.018750258142342
NTNG1,0.049802400383609495,0.046520512554737305,0.0030992217437385964,-0.001173573563834267,,-0.01774661877132381,-0.01515299104791327,0.06380196444753336,0.021714668006115777,-0.003698839673131535,0.038050662134572075,-0.03595980034334625,-0.038326629657738,-0.008324238779674933,0.06353922420179262,-0.023337910652482165,-0.05522349841877033,-0.04418548542395722,-0.023605438593655107,0.17250564591224582,0.012380622022294617,-0.004900309434589256,0.021413884294239783,0.09854334180892882,0.02869986818976448
LRIG1,0.029906210037123133,0.07981333381759251,0.037801831772352364,0.04695239298943888,-0.0073868427940436,-0.031168578366015214,0.0837622281130608,-0.002715874576597004,0.1338051658727279,0.02018421666033098,0.019257935312288827,-0.04713894522619572,-0.08341933701945473,0.06236789962379606,0.01325111104047969,-0.03146900463980282,0.11444549421228138,0.1050746542272481,0.0763349234509245,0.15654985887222028,0.11707997911227673,-0.005044024744071451,0.11961441424294322,0.08677731688151963,-0.012711892731864087
CPAMD8,0.0494670164831489,,-0.04320378505162519,,,0.06332392074328412,-0.04873364379822193,-0.0043317667280248166,0.01355502659845255,0.03853282223194398,-0.02429236240750641,-0.012295358776685975,,-0.055099876679534976,0.09691990886099033,,0.04659374333690632,0.035979586488369235,,0.042138387721756584,0.04250773700857167,,-0.04292851082775818,0.04625288002005081,-0.04565754243506224
GHRL,0.01521316183646518,,0.058433125749072376,0.0003987542810510424,,-0.034872231668722255,-0.0006925658241827637,0.0002867476522640286,0.029434721295580966,0.012139289227536576,-0.016273551416476125,0.07225903564139367,,0.016745546211469665,0.000610495937286715,0.10312731745565946,0.021096212620174293,0.17541154932001313,,,-0.021136984654609604,0.04074817160002746,,0.032783800083696774,-0.04024759872524722
NPY,-0.031686246448951454,0.033994089518725866,0.05495088503744443,0.04024316472732455,0.08109457907862075,0.009315990532049881,0.015170288925610629,0.01193783397870341,-0.131610322653313,-0.013947433847270683,-0.008818673582223734,-0.0220154503365587,,-0.034963317542501024,-0.04161721120229616,-0.10312682264350916,,-0.05126529442596177,0.045297575015399674,0.034085583795240966,0.02006271142291993,0.03412116111688019,-0.04019862376201672,0.03199541801444602,-0.03491516542469025
MMP2,0.060089288459817,0.06951374438384973,0.05741263064261307,-0.03349152419887647,0.15530985347183573,-0.019329263941746812,-0.02592571053822838,-0.001045186655257729,0.24596432647083302,0.036552064306788326,-0.02430985429698525,0.019485583890421657,-0.06935660203058039,0.08528868859949336,0.07815100421823645,0.08447754051049815,-0.07149947916980377,0.06286422129075601,0.07474352961192372,0.10804567049456314,0.02014288765652861,0.028788387135141678,0.01042446794379026,0.0010109624449316612,0.11655001420100769
LHB,,,,,,-0.010046107740585552,,,,,,,,,,,,,,,,,,,
PPY,,,-0.00938566831340609,,,0.0527424873886355,,,,-0.019025990856760554,,,-0.021633111351975196,,,,,,0.05060170317005674,0.012962580592089554,,-0.016368129273269423,,0.06001413483168718,0.10995304384652461
ALKAL2,0.020942175972665233,0.048906017181627855,0.001885690279748045,-0.008539635504929234,,-0.022953627692865575,,0.05520491986085237,-0.0032086101557704493,0.023108734226668412,0.06511984142214852,0.06983683472835564,-0.023737650713798367,0.03585460574099582,0.025736195143821458,0.05472142701800021,,0.0699487728630597,0.03696829914033577,0.0035942633919385683,-0.03092230008190254,0.006488727037916411,,0.06304924675774753,-0.019032235709409397
CSF1,0.06825658036614313,-0.07361527388661834,0.02902283894078989,0.05900098892542427,0.05776647944635428,-0.0013816255025174758,0.03603028713960544,0.015770775819136645,0.141801517189969,0.01467419155882192,-0.02982841093444815,0.048093388809162724,0.046799394184175405,0.05734233907545156,0.007079902941508688,0.03132176860578993,0.08679687715588555,-0.04039043894801102,0.045277101321101534,-0.026727744562269378,0.05904611388311453,-0.01992999649259349,0.09145296076482225,0.04734212494883876,0.09356015790432601
SEMA4C,0.10625480298513323,-0.029834166667348335,0.046502289113438414,0.051460936471403235,0.1041824540638778,0.0008177822247345161,-0.006393456919054737,0.09237871171367379,0.08792480752707575,-0.0343231776379393,-0.016012528548193152,-0.024301340614614926,0.0047443932118785,0.09618488981564265,-0.05844409627431387,0.030152706781029565,0.12133228069191694,0.028190500161668283,0.03994595173623802,0.04381721174511475,-0.01887946890418631,-0.003763099115332873,-0.07288919134177133,0.023752072708345753,-0.011664628889895275
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,-0.048407263485169036,
ICAM2,0.13116167690409275,0.04404927803784463,0.04445153699780737,-0.04164111347936256,0.11111531588242782,0.004914992453897673,0.016139609333810586,0.012215680857225006,0.08005490073055659,-0.027917742945928425,0.03225355369086518,-0.0740622668072449,0.034197820526919706,-0.06357214291503974,-0.05383222141381255,0.109529025206841,0.016365313454144537,0.061880829883354485,0.07901067819208972,0.10702448729837222,0.04689543390592944,0.0294485355050372,0.007066556402864374,0.01624591966205538,-0.06515672316493565
SYTL3,-0.00800608820612469,-0.031747892551194624,-0.01685477624264693,-0.017951472758157935,-0.003859207769952208,0.017717857283944972,0.08665541265240966,0.0970943908836806,0.10073015230752108,0.03791848670413258,-0.01385685761586491,0.01978332971954448,0.07237059536609167,0.021844885176887725,0.033958046633408706,-0.07317871107350898,0.003604036945936669,0.09602625706560473,-0.05013883523833591,0.01718115816028663,0.08132428412707081,0.05238334292047097,0.1775872068039565,-0.023734552170889125,-0.04486853762792659
IL1A,-0.034326926505315346,-0.05592565269523213,0.05424617289386155,-0.02589039524703128,0.001719521866649044,0.017484899680635522,0.07027327953320125,-0.01123418932603857,0.0806285243191198,0.0048904010303369985,0.031694264553852707,0.0009734592289967056,,0.00015106243471203578,-0.05619640843748705,0.0420241728625169,0.06586715457750758,0.04923557704531176,0.021581927642234093,0.02244674308308539,0.03876447435045406,-0.02974371249428087,-0.04379030499431431,-0.011002788633340168,0.06378022259710824
HLA-G,,0.13030875129999042,-0.035984227254982175,,,-0.012720353810901733,,-0.02420406190486666,,,,,,,,-0.08397633748787783,-0.014972102698453917,,0.0005446772694014591,-0.0027151947114107703,,0.03232866086648633,,,
