,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SERPING1,-0.024065939896159228,-0.014204907274667061,0.08984022319649108,-0.031990788996099036,0.0391676447533142,0.01365653460893812,-0.07240603197094599,-0.04092397749091534,0.0973335051273395,0.10532388038559613,0.005667341376156279,0.09384494663720494,0.04401230319165932,-0.12755105262927316,-0.06930756151390713,0.014961864879661998,0.04548835072672861,0.0034781727766255385,0.01174097026730337,0.017650872623594875,-0.08586966942940179,0.01419990074226634,-0.13631680680382802,-0.11800461051505805,0.06881133760725
AZGP1,-0.025647515115490925,0.02471680637669716,0.031451709279973546,0.037608156563574975,0.08450156930740908,-0.05055828436450731,0.25018616038660557,0.17338049300005526,0.029643367324974176,0.000927990247938108,-0.03275851995347636,0.04611195763311821,0.06130562158209639,0.005764892217489314,0.04868344102798303,,-0.016020507403084073,0.07966324754112071,0.012119685304175433,-0.06401162140431364,-0.0015722399637773895,0.012401269184062258,-0.043729459976297964,-0.018360601032228332,-0.031501675462260924
INHA,0.12255642963159297,-0.011671975125262846,-0.04492683323414797,-0.013081280289013635,0.030994552794475987,0.011014287212580963,0.07470778854108015,0.09417061662364325,0.06039056761408996,0.0019100313287381241,0.06094085123470943,-0.016889605021395596,0.033569468437396235,,0.15960301995789639,0.011055337212698125,0.08929673264832225,0.0664068939342526,0.02032078916266619,-0.026646506753174645,0.0627319688727249,,0.06969840879206089,0.09107105114997406,0.02392401579062402
SEMA3G,0.018495590886154566,-0.039349152424914866,0.07536222793960395,0.04374296277439613,,0.011956987870365966,-0.00010725870667245076,0.016949477230805317,0.020087585513991278,-0.0018657389689813138,-0.003108730029873763,-0.052720636195696405,-0.04565651483519564,-0.06820997172792267,-0.022823096445518148,-0.10834116264049647,0.07860999061829067,,,0.03958649727503236,-0.0008611996716909448,,0.03389177445740899,-0.006662489505607148,
OXT,,,,,,,,,,,,,,,,,,,,,-0.028926645052252786,,,,
COL6A1,0.0516780147613963,-0.012057322711135653,0.03531978602490484,0.04156867944531061,-0.07322824330156007,-0.013587968543134911,-0.0009250090375041764,0.1943393367775769,0.12430330799433044,-0.08232201358256387,0.01909574333780561,-0.04476330083377344,0.06050033370551618,-0.049024950064624775,-0.12727832639884656,-0.05215276678641507,0.08233701422818034,-0.06154365255365471,-0.16403843857968214,0.020569831277899173,0.021264300244804885,0.11510224830880376,-0.1741004685705092,-0.07804961070995163,0.011050648934510018
FGF17,,-0.02848591911445782,0.12384056144470477,-0.02966891053814293,0.04400268460792815,0.0021055074743813137,0.020348862193185314,0.05807823872547623,0.026692866350572792,0.09175024026269385,0.002766669303622553,-0.045184430301785296,0.00341254470792086,,,,,0.03989069252348872,0.16510402426043458,,-0.005658327325987212,,-0.02678954231113315,0.037224246858227644,-0.026562535721827155
TNFSF8,0.039007156324284316,-0.021537618317116456,,-0.03965071342190544,,-0.005237830355518276,-0.006355278039008721,,-0.03448621790409151,-0.01013597036012962,,,,-0.0395024780586191,-0.03323750330131055,,,-0.003131187649957996,-0.019005113471794,-0.03272419132179005,-0.03075857379296647,,-0.047776560883007656,0.06242321215237429,
FGF20,-0.040081146261746595,,0.08121835731057545,-0.055942879468661416,,-0.026049216694505866,0.013967817217795605,0.06632570738926719,0.04867724802900717,-0.009605396529464336,-0.004668499510250352,-0.02964520431090845,0.034795101119044915,-0.027874879954434655,,-0.01819750770922602,0.1115552428327617,0.01249574288109581,0.048985112681877,-0.0073496007623147005,0.05059456502956782,,-0.02746942769611155,-0.006396779804925117,
ICAM3,0.014247560707374728,-0.06585008537277152,0.03039991925031895,0.0029707433017177585,-0.01411245121997068,0.018741108626305406,-0.033594716269643755,0.10138800296105331,0.0642578772797918,0.034741402191377814,0.013761742606450257,0.07497530071459085,0.0061918554040365234,0.06729563414709093,0.06877239289177596,-0.08742813635096218,-0.009744135256274454,0.07373114069367694,0.14505592670886605,0.042368225801131115,-0.012813712912094653,-0.055595601574747876,0.011796627388752623,-0.009993862408013887,0.031895739669750275
LAMA4,-0.010184206653840117,0.06316992602078196,0.045000248858081314,0.04469282133258537,0.05620025491974926,-0.024289684676201604,0.009251920835529778,0.1647926998133087,0.10558048434150227,-0.015213034301532553,0.009950783417607887,0.08518519385382091,-0.026304205174948515,0.012416833593586222,0.054920674869733316,0.021330724566630266,0.05467451155141555,0.04448953290648786,0.02343234229840133,-0.026380151456645743,-0.010833244290120636,0.08367981249680137,-0.02171152883491536,-0.04031597176344548,-0.015809815353059014
INHBE,,-0.015937105671779184,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.0044946987120876684,-0.02224791473257757,0.021937451998518823,0.11320809365452753,0.014299293165859378,-0.04204625384751896,0.023712177283668198,0.13843985838863185,0.11808059474743184,-0.013843567325031605,-0.010417498844402174,0.018935258716901337,0.012129429635881202,-0.008013668900237237,-0.0037060387037364776,-0.0791259935023766,0.005751791098366041,0.036798020778242166,0.12657704027263356,0.0066370394647574235,-0.002003959494206278,0.01086097459511281,-0.005313544079096225,-0.025225244248240308,-0.017144867428135594
SEMA3A,-0.01410358685076822,0.004672105777969039,-0.03538002010929107,-0.03380275227712895,-0.0009319603551102031,-0.018776318063639264,-0.06794545564853671,0.01578705778477426,0.07836679824450973,-0.004727925122598719,0.03890632165614302,-0.09144106179343126,-0.009920874387912483,-0.11425747587093238,-0.07624701827851152,,,0.07774696570272216,0.07727958258521521,0.05306290291667271,0.06590270828045738,-0.10237824575716287,0.005968755722622838,0.0410393063904138,0.01084032318433165
RLN2,,,,-0.0007657678400552622,0.03971975474523917,0.014882520824617048,0.012550711597441604,0.025011148196311745,-0.025138520587594308,0.03698664051299462,0.012975104988820678,0.007664338709158209,-0.035420184602071934,,-0.036685739540449194,,,0.019091578400279603,,0.02917597141483021,0.010437229515577627,,0.06611126293835462,-0.030661263022970377,
C5,0.08494863250613927,0.07145521955650856,0.039290108241872825,0.013216095542851665,0.05273827710488716,-0.00791501202338004,-0.0041787365135411035,0.09742485216515175,0.13060124176761986,-0.03374115452249793,0.03852897901743233,0.10366044194215754,-0.01623028587257108,0.0355539315506424,-0.05392059250917092,0.04475724705322248,0.046065814511578644,0.029294348877316346,0.029442420186035635,-0.06515435304751437,-0.041541085034029264,0.07218386539260056,0.06459053346003657,0.045249809604876436,0.1264948188646157
COMP,,,,,,,,,,,,,,,,,,,,-0.004719611918714156,,,0.00536310589513569,,
EDN2,,-0.029128396607398205,-0.026465283886850266,,,,-0.07024100084028204,,0.027542109765325076,-0.05269589778122837,,,0.030024544019225174,,,,,,,,,,,,
C1QA,-0.092125178192722,-0.11761554118503992,0.07005240338925975,0.052071936639330296,0.11100934824919893,-0.02937491966890129,-0.05142029133508768,0.09717884554614625,0.12197731907020112,0.07742361363325388,-0.03419012387832711,0.15876547344701847,0.1195406411348016,-0.12057970007749082,-0.009230201053355072,0.028477884656443096,-0.05662147069471381,0.0312928268309379,-0.02851839908747079,-0.017326597416197284,-0.045495122109145414,0.05351584313366416,-0.15831766345569456,-0.043772372230663145,0.10680183690026383
UTS2B,-0.0075622994831704175,0.027714106999885395,-0.028320837107028377,-0.017823493396067536,,-0.00034428928945146243,0.036109645273823446,-0.025233330289649174,,0.05672277982497166,0.04932127662269533,,,,,0.09831565796257807,,,,,,,-0.03294321434021132,,
COL9A3,0.032003939770405734,0.12932710568201855,0.04883625819252574,0.036498837538076305,0.15017599999486955,0.1045045816639971,0.11814744744253333,0.2631027012785509,0.08877722390833026,-0.04466692019645689,0.006250410056072499,0.12217662580767699,0.15265534180845092,0.015603342916461236,0.11983070771846809,0.10669452927589633,0.024945780482498597,0.10329032658087847,0.2146698226074392,0.03505274951969883,0.07277414091247182,0.05517866780755912,0.1342146132331931,0.07451890871875685,0.00803945039410447
DLK1,,,,,,-0.011047036911238784,0.0328454957493241,0.0339414546041167,,0.05870611519309344,,,,-0.07635660292610068,0.000396777102507387,,,,,,,,,-0.02299121204454385,
HGF,-0.03015399814876126,-0.024668895494703937,0.028545703652708716,0.00966860904148419,0.09007668763439539,0.04484186431687901,0.05901731758144859,0.012855523339160383,-0.08171353864023156,-0.001302862440991493,-0.041748739724315434,0.013216873621586132,-0.00475912621249248,-0.037491376459915786,-0.047331072792705264,-0.012883319576458198,-0.024712338333571136,0.024681595602654472,0.02967171508921158,-0.012490376683128156,0.019320343580209176,-0.09142871812850127,0.0389685839383761,-0.03904238372147765,-0.024031592901712657
P4HB,0.056211101928359625,-0.05562268158755502,-0.03134058851068926,-0.0039027308309803064,-0.15832247273238625,-0.08103953731347525,-0.13746369487635435,0.20481201280790143,0.12754397585444788,-0.07419613697635057,0.011943666947191171,0.03322488475878363,-0.049387659280713855,-0.002389760616738428,-0.09262378163963418,-0.028536564995752023,0.054974329917522526,-0.14048865491217002,-0.24725466539922678,0.02468066129587843,-0.018163178641522754,0.0027873759678613387,-0.12384036345486996,-0.10421068377092844,-0.09196077251027182
ADCYAP1,-0.028285555082457513,,0.023166747743045,-0.0006790600148482075,0.009096428898033403,-0.049282929443985816,-0.010015955501056056,0.011342022215770756,-0.03595307765236598,0.0007508317646104659,0.03889408597431927,-0.051776067762819525,-0.05219264560953737,-0.06118567087747243,,-0.01632761624211459,-0.0036570208157496163,0.006243669707576431,-0.0168282135867812,0.023446771568976947,0.09382631080182076,,0.10771730400120158,-0.028963259286022624,-0.022446179613286422
GREM1,0.0014543032936034004,-0.023161039338343178,-0.01813416011630148,0.05087305223696453,,-0.030768826531306477,0.008570218584227986,0.12038814539897347,0.02840517801011632,-0.015453582397346758,0.09966736915299536,0.16198693750871956,-0.02365091422991337,0.08975074269784217,-0.011172155333935264,-0.025494873052528632,-0.0121801871291022,0.014384025419091936,-0.05760909391049897,-0.020245451078130156,-0.025867824106437724,0.005871788247554658,-0.0513910403140889,-0.012359681680391001,0.08874055062908552
EGF,-0.0015777828918784355,-0.027917329868761318,0.014138914020405279,0.02335141247663285,,0.01038687716779485,-0.023645913442542934,0.030051647206202556,0.04886782209415252,0.04086244328287701,-0.013996982684514837,0.04270355199004356,0.000949989107604761,-0.029266996340499698,0.04140314987793358,0.016615229542226734,0.009164558612219854,-0.014581486320963226,-0.040634162077507016,-0.07171999479158751,0.07763408965113597,,0.07133334829708984,0.008029095415211898,0.009523694175694939
VEGFB,0.029308605794602663,0.0283651291901095,-0.022552705583445305,-0.01540154200451875,-0.021910606444979042,-0.004431570365526029,-0.0053978704573101905,0.0858716451331477,0.07392194504429174,-0.03806375383888797,0.003205390587445153,0.007031855966446378,-0.0010711808002404084,0.05486536695169998,-0.13388929149157222,0.052994967398507106,-0.09383895554120991,-0.12397527127207829,-0.03599917875503953,-0.08452722523043765,-0.030140534938404788,0.013624154218326343,0.035166714256061944,-0.026980801791529067,0.009534366308720612
FARP2,0.029753541887177028,0.0553822292905068,0.03784267608456003,0.0236820365464773,0.04355213360347355,0.03271405865373783,0.024630904468265914,0.21461236041457046,0.07116821936341389,0.039642764232904706,-0.013904877448660778,-0.004225725940883866,0.004890609273759883,0.013144301753881656,-0.03904579338429297,0.005451744779874755,0.0790370613151472,0.08817842349876508,0.11544919683727504,-0.034282363816548256,-0.037664073182506766,0.009286987565149727,0.04059085690836415,0.04543824500668782,0.02817682366639105
BMP3,,,,,,,,0.06318998998420913,,,-0.014086269287329672,0.01988495305671226,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.037037053872339236,,,,,,,-0.009399835949347842,-0.009973375759097286,,-0.021510634921203572,,,,
LAMA2,-0.02624202361945804,0.0019411246535343055,-0.00795308512132366,0.0733805669894523,0.047267687744890576,-0.014203642950016455,0.03305864535169513,0.1263621322411578,0.13826372936188314,0.0012217224775936634,0.03333740108603602,0.06030108300380374,0.06267562757756079,0.035054498155601924,-0.01792466001120807,0.021390371232717163,0.05173340995395988,0.11579732113658191,0.10185708674760766,-0.001501884069369132,-0.00812034709538705,-0.012938922795969844,-0.10024496589452464,-0.052641433002780076,0.0728295085196477
SERPINC1,,,,,,,,,,-0.01406950349532754,,,,,,,,,0.050077176870917416,,0.024573341658401603,,,,
NRG1,,-0.010740196341353102,-0.0267919302751812,0.01485108490949927,0.03399623967735754,-0.007001420849366469,-0.008611164592012282,0.009147989092743091,-0.019076232530778732,-0.019888689080753835,-0.02515794323311572,-0.0791013772889922,-0.020710284153778322,-0.02880976313833977,-0.0731341375955613,-0.06130650117461776,-0.024814080738589143,0.005940356658607999,0.01521136063392068,,-0.0519960843282838,,0.09689736864018311,-0.03891621472785472,
SPINK1,,-0.054350797288112145,-0.061016018513449816,,-0.12353596121155301,-0.09035137695070022,-0.010052931672196666,,,,,,-0.035420184602071934,,,,0.01852559576434702,-0.0570634279886868,-0.03466556172948578,,-0.0016095786086372443,,-0.043098623561511826,-0.03281668012596185,
EFEMP2,0.026207228383562247,0.017431779774964545,0.017004249246853842,-0.0723765695282602,-0.027796314558964242,-0.0005724563424729993,0.05581099036964708,0.16342771603770215,0.12386607823237664,-0.028151664150262608,0.03761514881515615,0.10500198018864815,0.08881456759070719,-0.08910122691741307,-0.043592970290226886,0.05903055576160762,0.0421060093165567,-0.025250103229795914,-0.017812813828645854,0.04005935351574476,-0.01659393183341043,0.11422458715314204,-0.02968810146585625,-0.029130392638726226,0.007265934050833394
SELPLG,-0.023559763389833056,-0.03341241659442267,0.0036397133142626135,0.004289849707544432,0.08369036203345258,0.10948200996518116,-0.019717460391825318,0.00977983847472058,0.011281083720212732,0.0711566354638104,0.010062837373978202,0.08919586521483948,-0.028754457267528368,0.06431110097444849,-0.020417973071925555,0.11777641633319202,0.04293597942668916,0.11433957018604553,0.09953429786242797,-0.03145855539043868,0.023264695745755654,0.10050613860361547,0.04173658637041059,0.06876338404551548,-0.006385011082943416
GDF6,,-0.027159910280724266,-0.011857600924055182,,0.022140596373486796,0.05264277481775708,,0.03430390398848908,0.011183292399937986,,,,,,,,,0.07942097633671832,0.0073724462252215735,,-0.05470514923714328,,,,
HLA-E,0.010639250060307406,-0.08531386479432597,0.0747146060956743,-0.04318794984761783,-0.028811148831537854,-0.02987051494861857,-0.12386975604719655,0.08674488475866525,0.1391011645864867,0.09037982308644209,0.015351206124868507,0.15737617429516892,0.012268646022641657,-0.064088247607166,-0.06664601317325934,-0.0430706745107048,0.020640409170693562,-0.08430434371046452,-0.14966498877632176,-0.002029045329625072,-0.04611308887635332,-0.09084986878767523,-0.09555450988045482,-0.12868364212741729,0.14573550056941187
PTN,0.025612712636579296,0.17793257996024267,0.09625387776822218,0.10041751508294212,0.2239407765858503,0.21241471117100338,0.263881663300225,0.2881208155770727,0.19994720969912116,-0.0659683137922269,-0.004156716654496293,0.07832408248165976,0.13359215118715267,-0.06219258311337565,0.052368067849780264,0.03231657604695784,0.11351265211460047,0.08486246455535684,0.05997257520773282,-0.028896624204676813,0.10382466986124148,0.06411063585657785,0.21877627652954182,0.08891878356138992,0.07284905407830196
CD274,-0.0019204503887507473,-0.057549838936055725,0.04034837316263299,0.002868540900565601,-0.0249922267299324,0.030549172396565964,-0.02613422918062862,0.026532934810405646,0.050908000868429254,0.03204727163710386,-0.02284796240846457,-0.07995483513533701,0.06362434849182287,-0.05761932843309818,-0.017844540127455778,-0.00669178757798724,0.0577238587158248,0.04243683763071205,-0.03282333598907035,-0.05605799251424669,-0.001371109632938026,0.07019778914197335,-0.05882966094586142,0.08791800810088102,
FGF10,,,,,,,,,,,-0.04140345936023424,,,,-0.02619708535278971,,,,,,,,,,
CD14,-0.07894046373942755,-0.10507598517813924,0.034535482461258316,-0.03460758317415833,0.09887676108306098,-0.059809407149557486,-0.029666547914242163,0.09629452644572316,0.05857982822048143,-0.01654803638429244,-0.01910323780768383,0.17770304851662694,0.02382095618064222,-0.07250174416416943,0.01685054423300944,0.010369714307166643,0.02740871127737948,0.053720091135770864,-0.007090171523859167,0.007245877243201992,-0.004167363554556358,0.03313543596800566,-0.08626575948368698,-0.06022116818445615,0.06908858785322952
SFTPD,,0.04850966555215155,0.027977220406589627,0.04124292085228371,,,-0.042473846899392466,-0.0399748740947017,,0.022937172876162364,0.006580711732427477,,-0.025775516449317012,0.022684685404565322,-0.010040864924521125,0.08788055821570366,0.055472890613131313,0.09608070600634862,0.1933203256700157,0.019991555193877394,0.023559232301736368,-0.053278432328282416,0.06406591182854639,0.0009442313995609615,-0.037876292827917865
SLIT1,-0.012153235428241396,0.003359431797994741,-0.07666779689875929,0.017236363247676693,0.17982458703187237,0.1104095123845287,0.11314203922636319,0.09857173201462595,0.034182133408270456,0.050611196897689406,-0.022640227094907706,-0.15778035340829544,0.06185230991814277,0.03405576915418485,-0.050061781746441686,0.06746876824917271,0.11785804606055346,0.0372993696451015,0.01838388487077363,0.07975270831076692,0.0710818947757791,-0.04246450085262418,0.1468755847299864,0.03590926337396703,0.02341414425257013
LPA,,,,,,,,-0.03549802988189813,,,,,,,,,,,,,,,,,
CNTF,-0.017094051640047136,,,,,0.002383669504868032,-0.017640038253572323,,0.005379034854084922,-0.006844519547449025,-0.003097024713582321,0.057368143381355034,-0.03236672424858552,,,,,,,0.05842150637670661,0.026044944839686557,,,,0.03268172405323698
BST1,0.018257050837150488,0.05872888012244019,0.06317053243389288,0.02164927058523227,0.055690819602466725,0.011366351895294833,-0.022229681231322282,-0.020513093849027213,0.13841862273873917,-0.028476849209435384,-0.0031712043598579875,0.04511142599731993,0.12728893617921672,0.02873702856085192,0.0303353973457331,0.05190053472613955,0.06147188085508832,0.08069795341570778,0.12326419172818155,-0.03115029928263771,0.09170177704926873,-0.004117449772500752,0.05440475008775331,0.011695406291902332,-0.08594681560123037
AGTRAP,0.009221741755332732,-0.03672265188313075,0.05230383305968812,-0.04866840677049195,0.09260288883395036,-0.028958289378182133,0.013606043588041707,0.12939088837821808,0.06885112300743564,0.025164826940432206,-0.026534067934344648,0.1091979738109607,0.028978623054896558,0.0657586567835687,-0.0406741717938467,0.020379876417482404,0.06869141470668395,0.0165819561073868,4.253819854219148e-06,-0.03840292233912392,-0.023744616563152663,0.075316506466516,0.057092279447707915,0.037403071220868236,0.12194893969948205
LAMC1,-0.015027300644022537,0.017243581423808947,0.020210066518688733,0.04629986845936,0.02998211068423468,-0.016422661570544145,-0.008437547502876336,0.20693343522040156,0.12354316292273124,-0.05149338536558658,0.01756217546226965,0.04075180167332633,0.017094556157854223,0.0510856291153096,-0.03280399225399654,-0.06175368241261942,-0.002229930088342138,-0.031329325993365464,-0.03319408676631414,-0.021672102030855598,-0.028967660547660208,0.027112405230422656,-0.08353314949706105,-0.13147976065575687,-0.07962430488650044
COL6A3,-0.009997118805879555,-0.018401490463579702,0.06162568501588068,0.03500588674962046,-0.02587750221683423,-0.11494326902695244,-0.056523666294776564,0.11426431623748619,-0.014251883544570302,0.02717775228745164,0.053922617969614284,0.00404711129604473,0.001845274981130504,-0.08505153752302459,-0.05112366090717351,-0.06967327928208769,0.01593605619356647,0.027053186118391567,-0.09345767498587856,0.04382436101225162,-0.0378042736779221,-0.014698965938910227,-0.12640882589565527,-0.06617402510185631,0.04614693417470183
FN1,-0.033128715011161866,-0.1121519333544871,0.030244199496976883,0.08731776916102774,-0.19048707922381078,-0.08256694142226727,-0.07484278242286307,0.19311455204205616,0.12334995750726127,-0.07314762035812993,0.01745249669497699,0.09280756193991696,0.05365990399040271,-0.007566818112611143,-0.006293373057499255,-0.1372671402207239,0.03225827805671563,-0.08445086306366349,-0.15100932759012453,-0.01848949397788964,-0.07313859903946014,0.05343126427875195,-0.16084713772299356,-0.20108291557134936,-0.00134955944831935
MIF,0.03646754593098105,-0.01572733324420958,-0.07993105998511338,-0.009271264588745672,-0.17831643967604985,-0.13193436200708625,-0.11972803331298078,0.12899260593200115,-0.025444068124120943,-0.03632201792198355,-0.04092632125179727,0.015023941050694265,-0.034934307920318285,-0.023420330678687564,-0.07794605287494089,-0.0869855006667617,0.13512139597398734,-0.06942710021607251,-0.056568145595879776,0.051919371311526685,0.08254474767887833,0.13274331137349324,0.08556581734325323,0.06343107307918328,0.04648072487876744
JAG1,0.03273116705641914,0.038378976746895506,0.04016853496305386,0.024984186747754912,-0.04379921023896864,-0.03214652960981752,0.06536549814304553,0.17759384495659764,0.1777594542313787,-0.0049062653359114765,0.037946571116294486,-0.018673764871949224,0.01838879677258536,0.03465777039913939,-0.06090077057466083,-6.391219431280511e-05,0.10879230425709056,-0.02398449282754763,-0.04890877713591995,-0.07134493099172613,0.03604869015074077,0.004765772080523626,-0.1044362720933024,-0.1251147314513124,0.08301112192992245
NID2,0.03348370227460878,-0.03620612670621606,-0.02895332108796478,-0.019984431446528752,0.042283638293249694,-0.035642426587961955,0.026379513633139253,0.27598938876937756,0.06706520115951266,0.02648202348212586,0.03549014641115746,0.0055556705740526,-0.011769162159158447,-0.13196149828705706,0.024260082516497555,-0.16221153142381783,0.0737744691004459,0.06364138100478607,0.07303465864620444,0.039654193579172235,-0.02439801365178548,0.08976046596190798,-0.09314969660006374,-0.042938635884757895,-0.026507299643207118
EFNB1,-0.006251928883701422,0.03465669568055604,-0.0029684949967282333,0.018599506132885534,0.11168289084129122,-0.020114938075041878,-0.0031886520955060416,0.14870813876440092,0.07733356793221068,-0.04037056904735695,-0.054289103467205634,-0.0334003600502863,0.06170646001849467,-0.0270742224221464,0.017847348159798583,-0.04533701255103766,0.038876716992358264,0.016301811184476035,-0.00946042550559205,-0.06611311535089741,0.051925152388521134,0.10804826238397379,0.0691087991695453,0.07703558305175649,0.05189376802325389
COL4A2,-0.020421758845337045,0.02067342875585832,0.03679590348064268,-0.034916256574462096,-0.01545436478498773,-0.059195294654867135,0.04398795590003594,0.18705188073877982,0.13760385523310564,-0.061553871000616614,0.03715154537906103,0.07603862515433897,0.0773712353474496,0.011003663619579293,-0.05059361764410328,-0.08025933872370618,0.07408113412386418,0.051317545539871834,-0.0466592113568875,-0.022229066607390404,-0.004209774134105741,0.05335746954321868,-0.11317760728760477,-0.13699286443968678,-0.05256542304625196
SPP1,-0.0744697424378437,-0.1960473572472135,-0.03958516478079212,0.003245040925502484,0.1097555743556178,-0.12375453707017947,-0.10315263061198005,0.23761112913066146,0.18681301885207927,-0.0025943193109713566,-0.046554631443132176,0.2307404484382282,0.127135112550539,-0.18631912294548622,-0.04568983279576056,-0.03716973929293178,-0.12507046150643386,-0.17129746277522684,-0.146727144741355,-0.0600127109556613,0.006544050491916986,0.12456264893502328,-0.10644476999238929,-0.05457785893317432,0.1980109192882249
PODXL2,-0.0034500928511634935,0.05613076126848044,-0.01942069721610742,-0.00781501941189508,0.11135492265565111,-0.03613863969244656,0.06470038594283492,0.10610899704991844,-0.06204502730484026,0.01620188052663345,-0.02277129083559965,-0.032703928968717315,-0.011230043919751423,0.07250153512750918,-0.0006043182526500144,-0.028900925313349517,0.06139862730010669,0.05642935347018923,0.10144298076781331,0.04532227384328264,0.06396307251922058,0.04387029726561779,0.15914844852074186,0.070294995237123,-0.07684565820481472
IFNE,,,,,,,,,,,0.026156863427143285,,,,,,,,,,,,,,
FGF9,-0.021919690777417154,-0.006816011646363807,0.013844642874557368,0.0011009121683605507,0.05477205154431771,0.08384187645145251,-0.043001106232563306,0.01596006877583152,-0.07866447812382138,0.040444921986075,0.001793176270725725,-0.07392410809526309,-0.05109469190327252,,,,,0.05210961815020848,0.13629229036390272,,0.05036448587344643,,0.02723836288656982,-0.0198220681195841,-0.10935150445330923
ITIH2,-0.0017837283245292152,-0.021537641246778393,0.002223782178580282,,,-0.0026954606895515315,-0.04526364014989189,-0.013801578168849513,0.013821353029730055,,0.025887395055868106,0.03011312617530571,0.01677080533015299,,,0.005188554493042428,-0.03153129124256734,0.13943031439247955,0.08588753107626326,0.004806099765408692,0.023621513862566494,-0.025200750934316344,-0.06060434137124685,0.04321559025777349,
ADAM10,-0.024933572586338146,0.014737008615223535,0.05320638596618949,0.02598726071514317,0.11150337722261697,0.01973457613504788,0.08816171671150037,0.044595779054939645,0.1309898895913617,0.037116122901894234,0.03334033821611522,0.06554751212951489,-0.004894575776273081,-0.07462636951675142,-0.0557408857652248,0.018898169198427874,0.11321757558914468,0.027771815151097373,0.010256095149244035,0.006962106504677438,0.027282462363881557,-0.04886647206632732,-0.07680116300756566,-0.028912970558940924,0.09439207025353667
CFH,-0.019891317797962393,0.08422751493693803,0.05913069585193724,-0.009781491133313789,-0.012373806603941141,0.03703002967127859,0.02609420161448804,0.01080420350254679,0.042086530533397205,-0.04167487966855421,-0.012856506903392894,0.1298208458817861,0.014902695569089512,-0.0618982747314569,0.1004090412596115,0.020676514553718755,0.05137833530941431,0.06814513797166812,0.1397071581561228,0.050653975138220834,-0.01469527897980511,0.00202135147420779,-0.1028795247256946,-0.03687781216481909,0.006960361743605022
COL4A5,-0.058527865972216285,0.08920852315942467,0.09160416587385369,0.07202340797851559,0.10231428581747443,0.024373701037386893,0.11755248511891332,0.1282175362566169,0.13078045334536703,-0.029895158482566395,0.018295737813132755,0.09314209649132633,0.02056694660923187,-0.09784255937327171,0.03958086465817006,0.04074962507545409,0.0789285581451627,0.1154563070754739,0.16220364712055005,-0.009197329569963686,-0.021799756519242597,0.10624049868840245,0.06450817160858487,0.03641079350569726,0.04774796076803516
LTBP3,-0.06633186105325742,-0.04535449214710199,0.01472033439158137,0.020994444880157666,-0.012452284382573564,-0.04825107260527121,0.07373252820205077,0.0957767823135463,-0.021083495693910798,0.03388437209457041,-0.026736896073416797,0.03346462792996601,0.03548466092313228,-0.08018960295422489,-0.09620203366218355,-0.02881625835393907,0.05499542424804512,-0.09628614384537734,-0.0582764429941848,0.028863750520611332,0.03407112021541786,0.07714250872430806,-0.0755870641778227,-0.04484672961407281,-0.07722294817246779
GNB3,0.0911130526500583,0.1264825261691426,0.007418608701587981,0.058183546513737694,0.15156263960335625,-0.018757381738910672,0.01171989469633335,0.18557590927890788,0.09281936327097484,0.007131481066107748,-0.011748448870451816,-0.07826320168020899,-0.017550896407224188,0.010857534531084902,-0.056291910501952716,0.08329483892517228,0.08577172687457081,0.010710680541576425,0.12215007392077398,-0.0029148757952442922,0.03625577637984067,,-0.026403045748340015,-0.02362228522328223,
COL6A2,-0.011111391762398323,-0.025436904056457658,0.018924503755183345,0.0036101007351497356,-0.1679828305716117,-0.05732338288837601,0.029460532917275187,0.18606595143665416,0.05526012391147179,-0.05689320835839658,0.0638009197012504,0.023187928779258613,-0.03088750203074854,-0.005179477424571281,-0.08979042444525562,-0.058477087895495286,0.07466298997329487,-0.030745118371114658,-0.13272372235043053,-0.04477755673361986,-0.0336482353370526,-0.008381955186739848,-0.13675899406104278,-0.10052900904341372,-0.03039268436792669
PLG,,,,,,,,,,,,,0.033994014523695416,,,,,,,,,,,,
GDF9,-0.006000618525335914,-0.041064893286442396,0.025768409192265387,0.01802113930058865,0.04845214951932716,0.03478101134509979,0.09754125929958407,0.14022618211822804,0.04977452690133289,0.06695224377047973,-0.005404649545875303,,-0.012629436164103574,-0.03772325938931611,-0.0421840173086715,0.02167461686380747,0.05208849730645182,-0.018190465910400355,0.07794764595959262,-0.007377053129188475,0.06304743927068515,,0.10825487022790839,-0.006634964932533533,0.01055125985958677
NCAM1,0.028811119686841302,0.1028175987904979,0.029344188601230736,0.019626098596360234,0.12115598732168588,0.0979820838692112,0.13041938402300216,0.06948020393215534,0.02075827084419241,0.09363413733102771,-0.00844941327169158,0.08002584903188212,0.057755882187677146,0.08718335489376594,-0.026985521697199834,0.059927315008684576,-0.04142417364507614,0.0748450094266146,-0.0053955829218309236,-0.019758130245221283,0.060361320997764714,-0.033258747314183434,0.14467946960886716,0.011673402942614411,0.04605849665484684
