,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LTF,,0.08785664128830029,0.004145414701233935,,0.08894541138488572,0.04731777001614441,0.01773480367439042,0.2073108742698565,0.059596872248329706,-0.030560322300872963,0.16664976244001617,,0.04517728552640532,-0.104256179193437,-0.015594776905685902,0.1470433189633835,0.01679624373354324,0.020172722246932593,0.08261498295173314,0.021806420800417555,-0.01548190553281072,0.13214044298840463,-0.07552104520911784,0.037027464132032624
PYY,,,,,,,,,0.015086972533609924,,,-0.01681295092266941,-0.024327331388072044,,,,,-0.053685568048929426,0.04889608564468516,,,,0.04862987552327238,-0.02592472394668835
PENK,-0.031273991835395934,-0.03991996656643737,-0.00012375757013959903,-0.00025250055227107583,-0.02073598472156203,-0.03751877465769466,-0.08106762192402178,-0.08112500071546949,-0.023044464513144514,-0.02768481866886273,-0.026467842397003324,,0.03617891738709045,-0.03770365864486345,,,,,,-0.03272490264739274,0.0027803019826437916,-0.05588961911655058,-0.030704898003417903,-0.03291734018781813
CTF1,-0.003578107460190659,-0.04799776981182335,-0.02481767449785527,0.0024431043052144377,0.024271445636654825,0.011328578085233586,-0.0003492907635626658,0.08748157299473784,-0.04181037675707376,-0.013011190691010586,0.02867578572877087,-0.014972521573851122,0.04063633881007516,-0.018887968343039806,0.022068388702070053,0.09332661465768587,-0.0013124305428640274,-0.03749576075643032,0.12103579331967687,0.037389562996604515,-0.023982763693503394,0.12876090702099466,0.13806689571475483,-0.020300226000161112
COL3A1,-0.017946973378357507,0.07543127537672241,0.09993159288862606,0.030300172880822554,-0.07568912759785201,0.0987954656278987,0.11624204871605964,0.26874797479083384,0.023179291182429736,0.05813225986527104,0.1689714125627319,0.027093341112190843,0.03100354779154193,0.14669063309894162,0.10495057296075735,0.03587269926080432,0.10075549143578555,-0.008283594017648643,0.01030236425460319,0.018020265997658165,-0.018561219769074152,0.05355146158351525,0.059731931016171316,-0.1012694735018213
S100A10,0.02005680062716873,-0.008464731127393745,-0.07123919379182668,-0.013258908427093475,-0.02741388940802251,-0.038167902620917855,0.06700846042010009,0.2242255957768321,0.0054038350808237505,-0.031640320154025015,0.1167431708507397,-0.007134331963567868,0.08716781027295743,-0.07297173710634124,-0.10009947121361323,-0.10851158545134791,0.1073443553889847,-0.03507937763835558,-0.09257506154760382,-0.04584079135806283,0.022647184479408087,0.027880970300582175,-0.1374320078092765,0.133383022120995
FGF13,0.07096421646791759,-0.03967549186558466,-0.022353634523868005,0.09781417540310261,0.04504202569705392,0.03147464108830693,-0.09798487851791034,-0.1628185465982587,-0.01826762619667129,-0.011340402520831782,-0.035671744580546276,-0.02106620423735945,-0.082446242657828,0.12459971527373387,,,,0.013241612075830508,0.028966521887378645,0.011890742800902914,0.001532776138349918,-0.015128868472501838,0.06965249397691063,0.012108319755183217
SEMA4A,0.04557252456988293,-0.012282965251212086,0.08074972011106915,0.07466475201387726,-0.01699131973086489,0.05579187288154461,-0.09672204237476767,-0.07211874290814688,0.01774792400529015,-0.01667902551773017,-0.10164940971758825,0.006071448541260756,-0.018036238979339397,0.08850420606607048,0.038311585611997316,0.06541146552155114,0.0766207399643899,0.034850956051439536,0.07940336511514628,-0.014233052743003892,0.006640664733927077,0.07007351787459414,0.09329489961280805,-0.06920252672990324
EFNA4,-0.04012872261614037,-0.03322756398206807,0.011135188588371378,0.03406575297017631,-0.03167946968686452,0.05713251641928314,-0.03506745950501344,0.021194650939484434,0.017279324964310325,0.002024830919517334,-0.02823527350468885,0.0597380961136773,-0.03239798988535242,0.07320735030544627,0.018855316309535703,-0.013033655552468194,0.1279975596543547,-0.032022178897291254,0.08300147227047824,0.12003844243151168,-0.01809946493943644,0.017682234243749068,0.06697158956257576,-0.010580778130062021
HSPA8,0.04914564645132889,0.08392877184327237,-0.006409697394255556,0.05957614804557689,0.03899546037633597,0.05380445629756,-0.11104745985498189,-0.04355287218185924,-0.012847450962897779,0.013776860881450394,0.1075438843514801,0.028833656128430227,-0.04203879341653159,-0.01602359009029901,0.06787360924119665,0.09649446859091794,0.041158376897220905,0.02017873713622388,0.0630649009494404,0.046574864204745554,0.0022999495975175896,-0.049908940911643156,-0.04875123869622211,0.09077508141324503
NPB,0.003041978467018629,0.04783054574704326,-0.020115339084834077,-0.04953319484680444,-0.03827363370148033,,0.0725086030271523,,-0.013704113137674175,0.035628234354878816,-0.04762035469803112,,-0.03606682777682108,0.033925999504392054,-0.0026673036206816174,-0.046928678368991804,0.13821229858013986,-0.023922558989739544,-0.0022889927274415945,0.02505965352528997,-0.005962533031981009,-0.03707788624721711,0.12942890728302348,-0.027953973852730653
ULBP1,,0.035620308647478276,0.019904005786884605,-0.00013382419755348862,-0.008061536617346295,0.02226431011511814,0.0018769363150401093,-0.013440722995131752,-0.024921358927484972,,,-0.003612000595063645,-0.027151931599868923,,-0.034922174389488456,-0.045608333054608485,,0.01827519473681271,0.09757963123236348,,-0.030174655782994976,,-0.018522633969390873,0.0008378224874567218
SEMA3E,-0.011051388001841,-0.0008947589758659314,0.06448216417716211,-0.027545774817242463,-0.04544325079756035,0.014435116545056326,0.09239836329273267,0.00716502578109453,-0.004144829847510219,0.023246751205786,0.01477958945144809,0.03716828448964916,-0.04580560169358978,0.030808163568482722,0.10875601816716174,0.028391554524629176,-0.02443778658783096,0.06425777494282582,0.10505887541518319,-0.005641663270386407,-0.02113163301423071,-0.09083072795808961,-0.0364808935857327,0.02939449274687529
FGF3,,,,,,,,,,,,,,,,,,0.05208826578829621,0.10475465365983148,,-0.025965527012537997,,,
ADAM9,0.019760012027502914,0.03826772521806336,0.0934119065958266,0.0113706402331591,0.031141525017874115,0.06633035948715223,0.09045486514093129,0.1533887912764113,0.0596715433266203,-0.04802684526923959,0.1204630365807577,-0.015776730015033814,0.11247727096610455,0.1451401111667931,-0.03477241723558362,-0.0593903008438456,0.1229508316800379,0.018760711468129552,0.009462965323552572,0.009508013040259665,-0.008268737619276217,-0.03479522709550949,0.06139431171347626,-0.0810693718887913
ASIP,-0.006278621676430767,-0.06963680451285897,,,0.03748992961408554,-0.02712464166227498,,,-0.029755635682425223,0.0892841559342641,0.09412363975006999,0.0002188709132541141,-0.03485831214522248,-0.038565200041865776,0.04523314524028647,0.03071686950902403,0.018370768583690775,0.09139955841425076,0.05250178503872547,0.00746016792913843,-0.002735448285910961,-0.04838840015100593,0.141604695904886,-0.0476629807308762
IBSP,,0.005164220294200439,0.08227490361379712,,-0.05054302385496157,0.03379503086090442,0.025092460924540812,0.03142219766868487,,,0.18699492017213612,0.008022091905254025,0.040936440549938335,0.145683254339325,0.0704001849603545,0.023422040551236194,0.045542174318591054,0.048979157846587684,0.041485365654911364,-0.0336804947158632,0.035483209600957875,,0.022282997611134527,0.03731237306979547
MMP12,,,-0.02043060772686414,,,,,,,,,-0.018939540146099762,,,,,,,,,-0.031300011929945144,,,
FAT4,0.1283674589129927,-0.0033478486344542357,0.008567968856793815,0.05250223564332154,-0.020927807520664515,0.026344700938382006,-0.007830410293315118,0.04634063746390087,-0.04395280980230597,-0.026374578891276344,0.0384413226669016,-0.040073029243337346,0.016317509731623974,0.039298294456091856,-0.07159128312113225,-0.03303416417776248,0.0810152833607948,-8.34580314462344e-05,0.09687374584474219,0.05768634092216894,0.0024582554685543797,-0.034519443255988214,0.08455090636499177,-0.021013969064849272
MDK,-0.021655146342913264,0.026664950704188884,0.08332654097150602,0.11826357692899214,0.031196180196894425,-0.03269857614102933,0.13417244737262535,0.22827477779441344,0.023408101218827478,-0.0032540696435014527,0.1397251802459299,-0.028318067162518945,0.09146714814183274,-0.04171345731439769,0.11137300244342088,0.053402807784861075,0.050071115306124805,0.005754423229555438,0.1459071760947382,0.015710483219504117,-0.0030004995477451836,0.018604614478292206,0.1571790345574176,-0.05129915815077799
BMP5,,,,,0.018563437092174048,,,,,,,,,-0.00972601073301467,,,,0.09227337701908997,0.13918610138073817,,-0.031197045336725415,,0.03740775794041226,-0.04613770181101664
CAMP,,,,-0.0038080260663345164,-0.010881415733137216,0.0839998062985744,,,,,,,,,,,,0.03589689173535984,0.1011110837666407,,0.04539883001103514,,0.03742946171412414,-0.03558995963215542
HSPA1A,-0.012353896235255917,0.008321722232548437,-0.0016563716434345316,0.07754245064712366,0.0510233122459434,-0.006517433873379404,0.03843635636730445,0.15777020222238214,-0.014553739108353163,0.06264939466159,0.07415092527936695,-0.06241647846279533,-0.00873931299895787,0.054996677361577255,-0.059881558401745076,0.08759150882043472,0.019215847681945362,-0.04070203852993915,-0.10403186656073388,-0.07238017002860639,0.019987916909250215,0.04046651235376679,-0.04680945471818997,0.10814717225229277
SOST,,-0.009009282663045402,-0.031646611570658956,,,,,,,,,,0.008735542039163694,,,-0.0003330919619864355,,,,,,,,
SEMA3F,0.04815316187691502,0.07522190102340509,0.05339904846838813,-0.0047867721779152024,-0.03406585638470332,0.08607055847427895,0.06653521658639205,0.09504734843209144,0.039615246550426614,-0.02410758997060893,-0.06018095061743716,0.0944909471924362,-0.027924629779291554,0.12693595847712877,0.044990069270612346,-0.013844524416713978,0.07890109523042278,0.03220789403341459,0.14042166740890408,0.018577039041171695,-0.011043844588380725,,0.1871754754061318,-0.05315912309460651
ARF6,-0.048998678708471,0.10805555187073064,0.038787715743459135,0.024659247654699464,-0.05947380623444115,0.014062656158092065,0.1060613486513775,0.08235414003909412,0.05560132840128307,0.03225423312900751,0.08071115203295118,0.053132056822064434,0.04574281885501823,0.043326951852560656,0.004868322750964943,0.023037272377569445,0.06938432882238675,0.019378933169276184,-0.07130160223862135,0.06052205557697414,0.04899049066293342,0.02082566387658854,-0.014246497987419799,0.01392888828235215
IL6,0.007414378406257998,0.05058986327075471,0.07992404273663306,-0.055602894411807935,0.03458378886686609,0.03042480252833088,0.06224581864819099,0.000705824018232826,0.010124176716426401,,0.11191401623643173,0.03485470843211661,0.06617723792923025,0.05005390845202852,0.02838871861752279,0.05001871255245934,,-0.0005328073847619372,-0.009667543480674168,,0.02989977926740358,0.05123768005271326,0.06319056615799704,-0.001204316963344245
CALM1,-0.04275576235960231,-0.06627204207101797,-0.009194865512449968,0.006952379060641387,0.07644322338953952,0.0349298804654808,-0.15900962182335995,-0.19746005359110072,-0.034692225756063434,-0.0714659029726207,-0.1784957279412782,0.03372959183741901,-0.08616400661018282,0.047342313289485224,-0.0034173898456587213,0.10044369019918054,0.04855476575404816,0.04336998911682091,0.01834595380237093,-0.03628990401326938,0.009431358134162321,-0.04552736012446361,0.01299596082874603,-0.06751772474070585
VIP,,-0.0333587838466174,0.061596098158347545,-0.04323568888981423,-0.0029959112484463234,0.012891573283498147,-0.0170964200113371,-0.06672647996460153,0.004605371221516775,-0.016753761191468257,-0.016036522948423497,,-0.0049715051957796115,0.09177073866403077,,,,,,,,-0.03205665071161667,0.05709290862654942,0.0326985305650774
NMB,-0.12309997053685702,0.07715072285557419,-0.08084343548097087,0.06193789233362809,0.029998974408043846,0.07803184578656204,0.1187964336661199,0.1828704289532876,-0.012731215065999231,-0.03086816595367321,0.12021219339363744,0.04164477964771171,0.045770387320788634,0.0773641607612389,-0.10924366513842115,-0.04118665660811726,0.019186201289120988,0.024484244434629755,0.0885513519262842,0.02709658964188221,-0.023045925346522663,0.042128110708877585,-0.11834039699367992,-0.022783359688754556
CCL26,-0.016169919706328775,-0.02163414570595574,0.05845711125705731,0.028980644598741508,-0.009523007743413279,-0.008209498367272895,-0.019097626438741192,-0.0035449566338218853,-0.020081423798042362,,,0.011429138563076481,0.12159025895520247,0.053766075031919276,0.03448734617283753,0.05980750441328086,0.1373791060001307,-0.017794677819297947,-0.009456622400947181,-0.03141013675851739,-0.034389205968255426,,0.12384622054344696,-0.025993523890047197
FBLN1,-0.03217072282363365,-0.030142858876162203,0.070716379355561,-0.02314337560177024,0.03767745997637079,0.1213427085472362,0.01859928667769392,0.06977847550406432,0.04015685277789124,0.031268329818844906,-0.019955332715581066,-0.009901401743043364,0.0431879040187775,0.05593566070010665,0.11284171182897532,-0.034186403076783924,0.025494307195057915,0.00020701477635326002,0.03289104251892478,-0.029331626490144445,0.036663896744924304,-0.09860670281542312,0.05449839602556293,-0.10477860243847353
SAA1,0.06543232191879074,0.1244201625860642,-0.05619550752698502,,-0.015063172028004421,0.027642184466522727,,0.10548585502400595,0.016886642499427226,-0.018438836410009155,0.2359900024430725,0.06553376923213362,,0.012667945785150595,0.07629839832400909,0.002113140308306189,0.16953794116604928,-0.0023067901621520496,-0.06127131218606909,-0.0028529253742195348,0.017151021360851393,,0.03435876262672494,0.07532147394434907
MICB,0.03142427864956542,0.06784784320648325,0.04029974723737566,-0.012030838387722672,0.0480321085448986,0.03294871996498682,-0.00903953105119553,0.08737515318203298,-0.0218324299821574,0.011880800417371516,0.03168511599650845,-0.03293051307900599,0.042864942121193156,0.0019195707220335569,0.03815647395764045,-0.015839578405732125,0.0026133023640574128,-0.009964604957751397,0.058209874527658634,-0.0512224733192741,0.017927240262783146,,0.14510265131380068,-0.012714974816701667
MMP13,,,-0.02417364494366512,,,,0.022088362424018806,,,,,0.03354593201391446,-0.02318375890182022,0.12050213493322516,,0.07385831931187958,0.06000020210782563,,,,,,0.02143169048239952,
F13A1,-0.047146962606899795,0.010728567020087022,0.0718607758251363,0.06792808855183141,-0.01879585378135193,0.05690877017291134,0.11687941663838858,0.15121419114813034,-0.003937132616338425,0.027641943851592174,0.17990213839585273,-0.009761828675597953,0.027942151165971145,0.04518183406473106,-0.036233123907464526,,-0.05248695064965214,0.013710088957327922,-0.020134582738815694,-0.026690921975200975,0.03935504645025245,,0.028740708237231755,0.0606162316848083
CXCL11,-0.047759679074094265,-0.004301439454221807,-0.010992286422187693,-0.0185447381222468,0.07565448486364366,-0.040669468070838634,-0.028301581536522187,0.1866814019669019,0.0315421098232298,-0.023540159252397382,-0.028313700838341154,,-0.002992928250959371,,-0.03960529937007689,0.03850033412927966,,,,,,,0.04989419181556473,-0.024575281290773486
COL5A2,-0.032221636072046506,0.03657936968287442,0.1215116616154395,0.06612347922391312,0.00934802730948415,0.040919226361534784,0.10444780033534118,0.2546068862439851,-0.006538628527705656,0.030343022489710453,0.05028356939353715,0.038864920504311916,0.06709591509613998,0.13840347221304286,0.08848946527470641,0.04542167534466488,0.13960705516479105,0.005525790126513977,0.02243246354837778,-0.011218939573938106,-0.059108761038489874,0.2517162348097716,0.10749656878912965,-0.06411716272275278
EFNA5,0.026587252515392866,0.04481299704275843,-0.03683869002148977,-0.003954412221600659,0.037181289126086585,-0.003466637361161397,-0.01908898881619926,-0.0675369854688979,-0.013960952328305428,-0.012011232618978025,-0.04026845960945902,-0.01914795792890299,-0.013687539743414814,-0.01800606219062223,-0.058276327570725546,0.03991646796827315,0.13378325173185635,-0.03522287044036112,0.00619319567818756,-0.01980580584898598,-0.04496573663101799,-0.060566812573360336,0.11335628614232508,-0.032238581740425924
AREG,,-0.030557555713408385,0.04799351015995506,0.029856941267922373,0.007529911235676777,0.09376062429541138,,-0.06875870054263504,-0.012476210338072183,,0.09804874163983052,0.0002245827602210245,,,,,,0.05292045041749253,0.18854051423463866,-0.0358213383159557,0.010530689984458259,-0.015924856312704468,0.12822424755849726,-0.020826505597835394
EDIL3,0.005380401146426962,0.01793832738898749,0.07388138777042172,0.04580020112871441,0.03361133746965182,0.05179601264845481,-0.09009273259081485,-0.1957704843887173,-0.03930916192219164,0.007787889797883576,0.05971393647184478,0.05365819746787275,-0.007824323022636042,-0.03486806091679367,0.050394378245810646,-0.03370549063078844,-0.12571873414804577,-0.010315982863759732,0.09921581962801429,0.00045017449618491294,-0.0400179306621016,0.012449164186869446,0.1481849754213008,0.0028915953598167596
CD86,0.007489614060358198,-0.023637934802733986,0.07793368996862556,-0.02529893035429925,0.04262017826427366,-0.008298449955524046,-0.03400496106878867,0.16675068653353056,0.0172017013679688,0.021007914888189077,0.053969308088913544,0.07886799640995378,0.08816562817692121,0.09707778013018371,-0.03841355559049615,0.11945675946638959,0.03269944250705096,0.030503666840455836,0.08367404592646992,5.117961899879286e-05,0.0014948066350917322,0.09293732949349977,0.14799083947301933,0.044217169919670944
AHSG,,,,,,0.0021961211213107593,,,,,,,,-0.041092128778762456,0.02656018375685389,,,,0.17423926859277247,,,,,
WNT9B,,-0.04180825086444699,,,0.019275758150974372,,,,-0.023805523915489707,-0.011412620723337374,,,,,,,,,,,,,,
HRAS,-0.058044951230605296,0.015383872358291455,0.001436498194465889,-0.00698363318688034,0.03139645503721532,-0.0332657988080165,0.004118693749645181,-0.0647312345061829,0.027866424412221553,-0.008970027775478612,0.036678759779134935,-0.022717604412325017,-0.005623672832311479,0.00386754973581566,0.05839952927415353,-0.06423428480169575,0.008717660863764305,-0.06275833879424174,0.0013954390062755294,-0.01682959633337837,-0.024771330126753574,0.007529668363510278,0.11063841348663211,0.006899074084671143
C1QTNF5,-0.022591626408304005,,,,,,,,,,,,,,0.10466615339416478,0.005396157930832371,0.009663810096299736,-0.04794490458098526,0.04950387697715608,0.005452993755678153,-0.016056836258050846,0.1499236374492392,0.15292113227487217,-0.07825876408949549
RLN1,-0.01641444972149976,,-0.021047615334025334,,,,,0.12177290083152557,,-0.003370361909117065,,,,,-0.024846520318057872,,,0.11742729480381296,0.03298279397614295,0.014076941806436555,,,-0.0074933439322412,
COL4A1,-0.06084345440723572,0.051091337937192394,0.09559146076413931,0.04432305653094398,-0.06487044131763849,0.08449366755118458,0.09245522971388036,0.270732670670403,0.0011599308547062268,-0.004278624502108783,0.16087628283382166,0.07374268782446475,0.0735058058751976,0.16523259113270264,0.08212497644422438,0.08348419881396317,0.13019839983603138,0.055688691471491636,0.07267082899909207,-0.0017605729264619887,-0.04206453183990168,0.033915706955263386,0.06001564608264212,-0.08873661384955137
CCL3,-0.022681239335005873,-0.044810387987768666,0.08195312142401384,0.02905672565239616,-0.004067316530776557,0.04933852318959576,0.08364599319448707,0.11586398762728012,0.01799628047072055,-0.011087574985902798,0.18888097373254145,0.03599050032856956,0.0784555574665182,0.0008763313866698048,0.11287322150047233,0.18235780886191455,-0.019651215141063706,-0.022884041450941497,0.006203851660401466,0.0008733914990402575,0.05321672573644578,-0.038828323081565794,0.16583894819228537,-0.0422290452967247
BGN,0.0018339189675545852,0.016556994653479918,0.06473805232014397,-0.0683218865475238,-0.061393909675321094,0.10110252397734769,0.12352258574432828,0.13969561049981247,0.01682274181891322,0.01697740474451421,0.11774550921459546,0.02897699112934813,0.09783894728359953,0.13877262836375773,0.0892485456143571,0.04130772616944611,0.05631800687772044,0.022223258890069642,-0.002327216437017967,0.05931524497212061,-0.056782771881244136,0.041175033604098105,0.08159201066377413,-0.07835567325994382
RETN,,,0.055118110852248686,0.012659250248527118,0.000575327371567659,0.011935074642617031,,,,-0.03195610441377925,0.029555928640968513,-0.016560760643132548,,0.0736060926906792,-0.03052101205103221,-0.03832587855872029,,0.047969990886656134,0.07100723890020885,,0.023000573091286284,,0.024259883913115347,-0.005873618528239476
S100A9,0.0007495263190807325,-0.01894693893824787,0.07620343603524364,0.028861331985030696,0.012239896731824407,0.017255490615457458,0.0013092079052325306,0.19517969674915844,-0.05010046257230517,0.0006057094645395889,0.2237635696955362,0.00959486603465861,0.07675914039822772,0.06587926751579895,-0.03673272922597202,0.021404764754743382,0.07909896595990352,0.008618591244516891,-0.019078987256961506,0.020581088247536652,0.003806064304350336,-0.0611610692756192,-0.1499137088541493,0.05970673625866529
HCRT,-0.004879892659905881,0.07882005910603357,,-0.025143394804676585,0.05535091366950861,0.0006920319817063682,-0.02686576509347529,0.019923963441869044,0.09023425330888321,0.0013507004183895704,-0.030506901693411213,,0.01694807962696479,0.037408032186479534,0.014452797772803422,0.05761970451523515,0.03297537585685111,0.04918672696031333,0.07797664118222983,0.051132035099624565,0.04848827484257267,0.05653956512470619,0.04880704769426993,-0.003257053144307536
FADD,-0.09560479725039915,-0.02866783919885761,0.028186035226847254,0.05321196785223385,-0.006249213918192285,-0.007153988206205027,0.13428729521694693,0.13754442588834004,-0.023122665789019396,0.009987142152365349,-0.025295633366673467,0.031038401528732537,0.03604695250508044,0.024760379122556398,-0.08896114876308733,0.034115927822275516,0.07601888707610173,0.05858307966338591,0.14019109378999087,0.016193201863348113,-0.040136808821907115,0.0694980425949374,0.0971097876859747,-0.1141041108361024
ACTR2,0.0037649788565488466,0.017001076350650984,0.03369521081716623,0.01509094074050957,0.019487710452159412,0.0034620846966572846,-0.021383899357406082,0.055781724676428786,0.022613569515736762,0.0018628244890576179,0.14742605722799118,0.10437947186113301,0.0270327578308191,-0.04601564892052138,0.03244227931440978,0.07563821019322477,-0.008294429070895414,-0.031438270722572666,-0.0736065511623577,0.04417868331340699,-0.010554241531073752,0.012039418589364491,-0.02555189942995547,0.08702023477479251
BMP2,0.04475101421268565,-0.00035915822173773196,-0.010260293688835177,-0.007308958860867728,-0.02173812595281191,0.053647574896601984,0.10527640929605435,0.07742975717515192,0.0022360186572433307,0.029659363306243407,0.002766328244127649,0.11655305411819092,0.09060827979192744,-0.012045177079409433,-0.054203503883478624,0.17866841775961173,0.015603297350824226,-0.04030366733885217,0.03850701406407662,0.04958075125971833,-0.03639245898275016,-0.07575881072113462,0.08213355303410874,0.032035155058816066
PDYN,,-0.025676671404631247,-0.0033541907590880515,-0.008406912213104287,-0.030164952082544414,-0.03149918888401708,-0.13580959514482543,-0.16591679961895842,-0.029910238745838147,0.013515390111406338,-0.04303786345061384,,-0.051759476738249786,,,,,0.017193908911070976,0.09186986972436535,,0.009039205482983792,-0.020582376407491994,,-0.08155480804070657
CD55,0.011648261164351687,0.025328100106622575,0.06224782482596571,0.014140362466282854,0.048471607365422525,0.005030378675651741,-0.010240432053332365,0.04966845845446708,-0.021954987393789774,-0.011149506373089497,-0.0004731375805878615,-0.005810702583881399,-0.04182231407456716,0.0796372116965208,-0.0063087355884396176,0.03350232318984051,0.0804129869832747,0.00538635529772359,0.13133485036166465,-0.05939544184515785,-0.03550249224479877,0.04838130136191265,0.08114319380990957,0.009210779465808153
OSTN,,,,,0.10902736279004911,-0.03387268925457143,,-0.04182398868336414,0.0549250787844832,0.03777035119280005,,,,,,,,,,-0.025948129586077524,,,,0.017346743451874376
PDX1,,,,,,,0.16014928598583045,,0.053523948672237004,,,,,,,,,0.04558193846606027,0.03091695257502768,,-0.0382654446008255,,,
CD6,-0.031205316954326455,,-0.007219420938579101,0.015374843583871454,0.06160983817991769,-0.034083226868964075,-0.021091797265550803,-0.007445256538045828,-0.003370226061402413,0.02862094172503505,-0.0021867274189532617,0.042177668559333956,-0.007733505004995191,0.04282408434094484,0.00041038505530987624,-0.04679952755441561,-0.03846288003673434,-0.04609192207880813,,-0.0019215167761923043,0.009382714146949366,,0.122083159677706,-0.038028965995457346
IL16,-0.053357467549425865,0.07377383445810647,0.10613100710248642,0.03991820138874621,-0.02755733641554466,0.0648680053742883,0.07478977301217128,0.07598232650024715,0.04694433151294974,0.015697705041530417,0.036031303915444256,0.08496683410390074,0.04099205655610714,0.006337390635312363,0.034866279235319625,0.03272636621712009,0.07172270350347236,0.01604612413567574,0.09578249427626971,-0.025319505251121407,0.02748690408949749,,0.19862647901530847,-0.05351515475915165
LAMA5,-0.023387448916743096,-0.05107091943821287,0.014034795891088933,0.029199296279662057,0.01407358554946872,0.027189050314266053,0.08042502859383852,0.1326076013769876,0.018390922358325727,0.025164423828993806,0.035908287745027065,0.025628538558643783,0.06342004372368808,0.052513992622795914,0.02740426873461942,0.002309032045528324,0.08840346186738973,-0.012103154129161195,-0.06579858719713483,0.016049043856382436,-0.018784657080516555,0.14298487795512757,0.12493538665289858,-0.06991498685136503
RGMB,-0.013488075197331025,0.0038968689663944575,0.03673933784026317,-0.025218496654778707,0.04624189314386707,-0.020315694757094375,0.07527836583181534,0.0818562720924761,0.02205114506837228,-0.021636723030744612,0.03926136001299309,0.00304803346993499,-0.023322593427428245,-0.004582964973073599,0.0002520112018497445,-0.07413196184693749,0.03371139299574613,-0.06067019507909841,0.027529478512588565,-0.0345520179187616,-0.03429283765228726,0.008874009706064702,0.03750048839302471,-0.07551290166382221
INSL5,-0.030353513757884004,,,,-0.038571178380747126,-0.030161986700486077,,0.08445428772141532,-0.004969640968420264,-0.007269399227556258,,,,0.0434346751468545,,0.0018539397058982734,0.009643247814523406,,,,,,0.07903286007091752,
IL12A,-0.027541797226179516,0.05197350929537604,-0.033251092322479074,0.005135098295953933,-0.004258912680095212,0.006159035060984653,-0.01611814589798432,0.12475139888732188,-0.023871505398264672,0.006577662269014547,-0.02831371641047415,,-0.017103532406983722,-0.017720628651054206,-0.05218302746366403,-0.001964614872076995,,0.0696260957675452,0.021908965113083392,-0.02920650341364273,0.019825886058980304,0.26247957610680406,0.08796842909530082,0.06979410980753047
S100A8,0.053467373251350994,-0.017171086024814628,0.05314076659439547,0.04123240753082113,-0.007979854128996072,0.04452574155171769,0.0956935125822744,0.21924638040742914,0.012910538560888512,0.01225502696009611,0.197419513982887,-0.04121580310727602,0.04769579441846039,0.05899829234402566,-0.06458214987612433,-0.05481550433134701,0.040881915131175166,0.05613622458027453,0.0180340086487317,-0.04250484320186178,0.0019015743736962149,-0.0020464598519094935,-0.05796285159864704,0.010056886593308348
TAC3,,-0.01340280447346422,-0.009910341911324113,0.030632615712541045,-0.010467684036148407,-0.03976174631598475,-0.08224286795942669,-0.1399236156658278,-0.014565652400802832,0.030057179198317126,-0.056816324574949915,,-0.06620562705914643,,,,,0.017300807078975022,0.03293198798589876,,0.04140515414046136,-0.027494745288163123,-0.03569176360858592,-0.029845774606070213
TAC4,,,0.0191894024534852,,0.022451160396217827,,0.09079951709296626,0.02578540874038557,,,,,,,,0.021505763604554445,-0.053429055570193736,,,,,,,
MFAP5,-0.02707678054702303,,0.03833352807301256,0.029486208483616185,,,,,,-0.02816220951929161,-0.03362333238922036,-0.0018103712654978954,,0.1530094200158235,,-0.08631952148353982,-0.0019637008905362134,-0.010862395958457586,0.11640313716796243,0.021212918929000568,-0.03638265197809092,0.013473122585949718,-0.01418669524248977,0.07048067448922658
CXCL16,0.022919061625549887,0.015220849614006781,0.0644965465947025,0.019199884878236404,0.08600665201033134,0.04300341037347819,0.0754215167176077,0.15431760675480985,0.0616632159436457,-0.07759731523099858,0.09747683343748952,-0.029156303090848396,0.035958406658150345,-0.029516783868620944,0.16990944840174915,0.09252079851472926,0.04750551100217358,0.03667143212980136,0.07688578958382557,0.03317420127230674,-0.006970442097920133,0.017907880471049152,0.09849134516420174,0.07288968496820301
AGRN,0.02007069702149853,0.08199020979019828,0.06813633952715598,-0.05973873828078656,-0.000772861023294522,0.07338327020933759,0.15001089686846658,0.26523233716315003,-0.0013875404806251276,0.028877824164985764,0.045293313682611414,0.05462019635721189,0.003943263228700439,0.17126440132803603,0.08779990273289191,0.037425952524723693,0.08218078749546259,0.06068714375344021,0.13197408559386534,0.016270983074669048,-0.034697631865466816,-0.007159844498399894,0.18288819333976652,-0.09080092819532652
COL4A6,-0.02975653790960068,0.05267914103730795,-0.015945478629513343,0.06822447877485835,-0.006428983717968918,0.0014742458301895685,,0.019463690465196973,0.027864833267125463,-0.04036415937997163,,,0.08467819974382779,-0.010783801512252916,0.06584431506175295,-0.02299858004960421,0.016348603270558766,0.020596481073449305,0.11143426316243955,0.10625515862130382,0.021782434241982163,0.0520253789059338,0.1520771415526798,0.025925478630836957
