,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF14,-0.0205243350691053,0.029937963032113168,0.01973833647845129,-0.02154367232333076,-0.006131401500390053,8.478802229141782e-05,0.025950157724638778,0.06387977944751261,0.003510204345857122,-0.014181603123788121,0.11141388338499417,,-0.008176161401174284,0.046900996401131295,0.05365973243920186,0.02552929075556095,-0.002955563315469601,0.04332606364050903,0.07335597120520716,-0.027186253534361986,0.07389150954752048,0.05372310185905656,0.09979418911022071
IGF1,-0.01588780536498387,0.12053100340415777,-0.04391273376294195,0.01278280426275369,-0.014842737960500138,-0.002899925665296013,0.01823063159934368,0.01233359184041503,0.013545621707288378,0.026791350671343344,-0.03331031653423358,0.014141319204165904,0.004890197170836256,0.03796959984937639,0.11401921473250176,-0.00565851449682686,-0.04594668782767121,0.025499910821836443,0.03823458417417275,-0.05176178779408133,0.006615735874412645,0.030894589508668524,0.046301915014935524
TNFSF10,0.048562711486046635,0.0674222917787686,0.06694753768158748,0.025805214779573253,-0.029292659698715823,0.029774956566466084,0.05203673104221891,0.04858555753914365,-0.023316728076003868,-0.0001798160441337853,0.08753691823974899,0.03960924298429503,0.041185883813748284,0.033532399299993534,0.0630100626098562,-0.06966129162990967,-0.00820027476027202,0.05348777037294601,0.06474507650449597,-0.07366654096609128,-0.04466421629712706,0.008463691485354459,0.06605362403793019
GDF5,-0.023489357732124013,-0.030850877364191415,0.02388092862589301,,,0.03794101337959885,0.02430628508046679,0.010231740127157744,,-0.021554562010977704,-0.03239546665338116,-0.034105741427113784,-0.021501672929255315,,,,-0.02845643701678056,0.005091166422024464,0.04491411545036203,-0.041353102878741756,0.014786265428252024,0.10838506042736694,0.004050193765427184
CHAD,,,,0.14611131712470568,,0.013214986940057214,0.0733681624838396,,,-0.0026522714918929924,,,,,,,,0.018728011264746682,0.06490471396588282,0.05648689849134444,0.034257602178009876,,
RGMA,0.02308476946721379,0.010254595063663328,-0.02820084334316082,0.03380175116159512,0.01926615166140421,-0.0621799570407623,0.007257176458417198,0.09474802981295348,-0.011238402372324978,-0.00841234281547298,0.026301720622667835,0.026758503506096536,-0.04467875863119802,-0.1396210233317674,0.027839983146277277,-0.018640452277023194,-0.018971058599333644,0.0697883566984385,0.06779790597614029,-0.03488693047495652,-0.020090292564080316,0.11665763636497327,0.019233364322047093
CLEC3A,,,,,,,,,,-0.029009527900619413,,,,,,,,,,,,,
WNT16,-0.02033129911302771,-0.0035729470048377456,-0.009607175562007724,0.12442880677323735,0.030904899278415495,-0.023680426666710663,-0.032564774145555656,0.08232372367903262,-0.032954479730703964,0.0053104819312171205,-0.03519883987501971,0.09852201990977252,,,,,,,,-0.020844992612715888,0.03467072169193568,0.031354403609832354,-0.01028781337734099
CX3CL1,-0.010381514676608384,-0.01753108138375148,-0.020174178766335635,0.09856737795780583,-4.671697760782981e-05,0.030055391602142444,-0.05865784784000659,0.00240048732928743,0.0355520336357645,0.03911665175108278,0.0683438859570391,0.05338249581815925,0.03228214466224185,0.009244237173323634,0.03274338844572858,0.07230647574508381,-0.01653655322628358,0.04780241195319163,0.017258807395765595,-0.058897215562438814,-0.011601284030595717,0.05873661626142651,-0.025021512359316496
FGF1,0.009185849632240208,0.07939044101936726,-0.02528651744808891,-0.0028395233865837473,-0.03065635590561353,0.06814623041725995,-0.016112322932034476,-0.02889889338421962,-0.012245173605047448,-0.00817410408599678,-0.11590898367224871,0.0714284322591977,-0.00829600649310257,0.042511483134402284,0.0671935887465167,-0.07559294585739022,-0.05720171054760935,-0.02033521515167021,0.05870268811912208,-0.01855262106748487,0.011987034900830869,0.011290011869466116,-0.06963872883801431
ALOX5AP,-0.038169384114322476,0.0035305754141818453,0.034715640904186974,-0.01234703842863081,-0.08497687301470143,-0.012676167674791732,0.043876614439087566,0.11380671858823534,-0.06883615487286329,0.006265400548804777,-0.09011696207503808,-0.008415657330201854,-0.006942262741956852,0.01565249826588891,0.07012806850146872,0.017297534757771862,-0.02311887032150266,0.06688058167069913,-0.0319877593912221,0.06520531102790084,-0.02185485195647225,0.023311263940138972,0.08577453790225423
IL1RN,-0.020904040974436797,-0.07186582158073199,0.03492250230429092,0.016170627290397362,0.014572484804185602,-0.05775228853695531,0.02478875858597036,0.026877399801935455,0.01940541930096087,,0.000462807335583442,-0.005674846128819679,-0.023092132057236345,,0.03453152457393261,-0.061757934705240325,-0.0389943286738899,0.031489097985304866,-0.06876264115117749,,0.025364003210184113,0.04067776094540211,-0.002056353697067024
PCSK9,,,,,,,,,,,,-0.02259804762928578,,,,,,-0.043675877151036525,0.05811234582654797,,-0.025035633947358995,,
NPW,,0.10321612763854163,,-0.03965594478549685,-0.02348632887597904,0.01727296936058112,-0.034363659214581246,,-0.026577353754796463,,,-0.008413349286294551,0.06705706506319677,0.05075251739372087,-0.0004945681406906528,-0.030629867306932495,-0.04284412813619043,0.007994875600374098,0.0692028386950751,-0.023280355283106822,-0.004706226174920091,0.048294086511596696,-0.02768186982605252
CXCL9,0.006200210984486803,0.006791508345775509,-0.042275152110831535,,-0.028646319126412714,-0.03776477002810957,,0.0753431270922849,-0.011720788994113636,0.05721406459563878,-0.03678017023638036,0.05276644419775654,,0.029539903253269835,,0.02922212590174824,0.03854585694135599,,,-0.027308264459776098,,0.02669093998971,-0.03805106179314336
ANGPTL4,-0.030790966752344627,-0.09108514761824703,0.05165087592613737,-0.06087235944183845,0.031679585570227854,0.0020772463724327574,-0.020501206338598976,0.023114643491419916,0.03309047974922082,0.005969982669396633,-0.07500550565276189,-0.0749834829846445,0.019102267023279253,-0.06806521425100477,0.04063197617105101,-0.02210873342496341,0.047793893724216566,0.029681339701030644,-0.0886631475363351,0.001328490033148438,-0.0351309422352278,0.0292085508666948,0.06092867485695244
CCL11,,,,,,,,,,,,-0.028340323351936886,,,,,,,,,,,
UCN2,,,,-0.05075529629844374,-0.01628528109873883,,,0.01143673649825276,0.05497159536900789,,,0.08189966165310497,,,-0.01821325306020288,,,0.035870043206588514,0.009838584664388538,,-0.014827662455211112,,
OBP2A,,,,,,,,,,,,-0.00710913849263304,,0.03832898786526006,-0.005793723210125751,,,,,,,-0.03533723976786651,
COL4A3,,-0.034957183765426524,0.0006514718564328204,0.04567186880296403,0.06823970853441112,-0.03860858918755874,,,-0.015912538943348854,0.015078655740813157,,,-0.029121992007842778,,,,,,0.0760784870647773,0.02670994537645793,0.030463984824496484,0.0042024881055684965,-0.0370415720892339
NRG3,0.04928302852137661,-0.0009031520361246691,0.041095664232523574,0.00011330789342855159,-0.02321452062224899,0.026089563223061062,-0.009571180134826569,-0.0350100558311103,0.005040470755174112,0.07688591290080175,0.06472411994854563,,-0.016115000445584504,0.09178946376508854,,-0.03521590144364211,-0.0445516081676897,-0.04984214511486539,0.04337106111302909,-0.024458749157423233,0.01573995158643183,0.00941908826127896,-0.04512251746233888
IL23A,,-0.03267667506185546,0.005279894563523582,-0.03602908260781309,-0.02562153675701593,0.022433599133509126,,0.08240442506861588,,,,,0.07263034166516251,-0.03531642533481792,-0.0043871097920555055,0.06168298055455512,,0.03383700780965545,0.03163161306643429,,,-0.05101212552267569,-0.026783585366562702
COLQ,0.011191895104689804,-0.02879852874825235,0.027901679116039083,0.039291929431294885,0.022995243128061178,-0.0036421920551731935,0.07841969241808033,0.07904607432559527,0.030718544840535027,-0.00491112696316722,0.033576944848535656,0.03291217416233358,-0.006412211398468378,0.025719822205950236,0.02465743030563928,-0.02617188826185321,0.03364915528149143,0.045379765223459045,0.0955083456072485,-0.008886630481064601,0.057975229754814395,0.05073028045518609,-0.08098113449963275
SCGB1A1,,,,,,,,,,,,,,,,,,,0.03505125501547406,,0.038015378376616754,,
TNFSF12,0.048117862479479995,-0.06002752833627918,0.008234385030609574,-0.037146187069379125,0.031506336766269884,0.06975669179457791,-0.02020813735264231,0.07614185432773889,-0.0014975666289359809,0.031205178125574686,-0.0038847261802921135,0.07183133857887604,0.07149738578001547,-0.029981628547904506,0.0063940320312598185,0.04619375369359112,0.01689851995599948,0.04733100924253911,0.023460651102293024,-0.005685227480481534,-0.02651443056594263,0.01004558457189139,0.03792627515174096
DKK2,,0.06590654337385256,-0.013650474685969268,,-0.01652536905002811,-0.02617514980849668,-0.03923668634241733,-0.0442709101681057,-0.030776077451717176,-0.014831829797267741,0.038434136031122106,-0.004810561438018865,,,,,-0.024754361851706323,-0.051556322656787175,,,-0.03334158062471752,-0.0037247159457166534,-0.08134549109336402
FYN,-0.0672168385288812,0.061997329158059056,-0.06938608335696615,0.034893869588724334,-0.04298708005668498,0.053132346659691604,0.016071160684136013,0.1077339484612778,0.035431169957627094,-0.04119330062616327,-0.026273482905742513,0.054836979330154995,0.02784023198136528,0.08482881603919078,0.06011085554538819,-0.012960981217831713,0.03455460805713612,0.00281554251388103,0.08396134843861147,-0.021865414748823198,-0.05463577550969777,0.02146362421004466,0.03445601858575136
ACE,0.04038324407621994,0.08823355669379633,-0.023974564990346538,0.03082806848489779,0.03071437842389418,0.027803029236945376,0.026697568163866123,0.1508555225947335,0.009718502662811249,-0.022490998358475053,0.03285532988497572,0.06420464066940036,-0.040233263411833205,0.06687149785667548,-0.055606651465288544,-0.05116964103139836,0.07525586204093956,0.0004962473065774864,0.0647083614937393,-0.009308705498520855,-0.026391575666505573,-0.018036264129856202,-0.08251069625512941
IL18,0.0029790676300980546,0.03462635557739392,0.007803042866417085,0.004188376839015315,-0.022720040043043607,-0.03696619971324889,-0.06384618250823683,0.11547134831240649,-0.009382411774319468,0.016642016812186255,-0.09597704375829952,-0.019291842984654792,-0.029632428006906495,0.0021718260860128097,-0.01800460217252124,-0.05532206141898066,-0.02981269801115358,0.005594074279055306,0.08953050918334893,-0.009879230190035306,0.05706936092514393,0.020648472536888014,0.03111876007117407
PPBP,,,,,,0.048631218347077926,,,,,,-0.029269270011880733,,,,,,-0.024535211778702527,0.0146855048890952,-0.026802960516719702,,,-0.05378198281372679
CCL27,-0.02379402040983738,0.021514647047352353,-0.00339980282731316,-0.04669998047652109,-0.006114639219216623,0.07322215745311736,,0.029577602612742334,-0.009112717440907577,-0.015278918633658914,0.006791477810407977,,0.03360294717212133,-0.03531642440764431,0.07653433510952294,-0.005315805395859536,-0.044551621558435936,0.10086177340933243,0.007351306275280103,-0.010946500662471572,-0.04959009929877834,0.10564028711708488,0.07076524337038813
SERPING1,-0.0026612319974155933,-0.015634728457652094,-0.024193798960307242,0.039975781025527506,-0.028364009930007254,0.03480060376161088,-0.029058541770498627,0.15262835646909392,-0.026630433806606155,-0.03756720485129301,-0.08323109641167044,0.005651649585638971,0.010045754532809037,0.04947735162643853,0.047326142475091114,-0.10559728402366751,0.05482205529732229,0.005599111256338411,-0.03571879112031369,0.007529007919612152,-0.032840479218100356,0.02853427668562763,0.08665848128283125
AZGP1,-0.0303828787668717,-0.01863298514009477,0.035085765643623236,-0.02376592312023931,0.06890254676822,-0.039726170049009704,0.022492621599738808,0.020320434443188432,0.0074938689237204785,0.029896526581978538,0.005669354844332793,,-0.05114237837774915,0.023128135141742487,0.06484710700386608,,0.04203636077752258,0.015422159779893868,0.03429877672404403,0.05717821739049309,0.002302416152961237,0.1137168077116738,0.054106214563004934
INHA,-0.017853678546739284,-0.0693895369162723,-0.0565919811805289,-0.024030617854529788,0.0791078296947189,-0.039483713061898185,-0.035342730801094346,0.11378761773221836,0.06161490872529013,-0.011349363140987471,0.07954028463439052,0.07247671376699936,0.042225617679806725,,-0.04355829652884502,-0.021494416208606905,0.04114123546416747,0.04880172542092275,0.029853047920103674,-0.02328035514511864,0.03178083363889305,-0.04839668508308139,0.024974331208394953
SEMA3G,-0.03610068619659014,0.08093615248975917,-0.002776309264074496,,0.027527236502006544,-0.00859884450981634,-0.0069307218746317385,0.022241866018688057,0.07640639103999002,-0.008782816862371938,0.07094247217180413,-0.043168115313846796,0.04163778423052749,0.10034397862785946,0.08261524728855373,0.09490044854637898,0.018696785287747045,,,-0.021477914729819202,0.024167439128256567,0.007127948417810535,-0.05529622167583666
OXT,,,,,,,,,,,,,,,,,,,,,-0.007815875924710072,,
COL6A1,-0.028078473320363985,-0.00679706165403341,0.05593047888347682,-0.0028026497538830384,0.05143589313339674,0.020944402592421273,0.051367353714892365,0.15167189499404946,0.08467820891070056,0.003948149600154623,0.06239840813725718,-0.04267288286724502,0.0032058009902689558,0.0672840843813651,-0.06469457655851377,-0.04989592297563735,0.07416007227588696,0.061959551994187644,-0.08754371720480442,-0.00789604441640322,-0.03898240798521142,-0.09601233790394945,0.04834345002655771
FGF17,,-0.014420929490909276,0.05700436208329804,0.021883688763162726,0.03979806945914575,0.013360492253972745,-0.037291943072991905,0.009427904760216476,-0.01758441094302775,0.049934870072599384,0.012457073807980754,0.004056288449847543,-0.030573630724781434,,,,,0.07903262786105339,0.08815556364293632,,0.06913232379757421,-0.02123346060068251,0.04571293176505814
TNFSF8,-0.02583321124694359,-0.024218831245406237,,,-0.020774260756908147,-0.02477884499323267,,-0.013679629672221007,-0.0016551346670583406,,,,,-0.026146309999908402,0.20489887189420167,,,0.034021970066983265,0.00042580988984446523,-0.020845000716619686,-0.02579248643993031,-0.03179784638030228,-0.02611867753758328
FGF20,-0.03439581675715887,,-0.007527524018308133,,0.028838581789438704,0.00988945397235638,-0.002146019339691897,0.0778376258389565,-0.0026260761349516655,-0.03066242233005148,-0.04678630549795064,,-0.028115982034502537,-0.030474970178341807,,-0.042632214149687896,0.06258525358741736,0.024181051627749205,-0.0377740578755471,-0.044630116259597286,-0.02951728645005836,-0.011855225266658512,-0.0448324579645708
ICAM3,0.059789951132419965,0.0008846014384257429,-0.009908360048450334,0.040531644637357596,0.002634350077743752,0.08025410279964679,0.06036996876936514,0.07559475582605396,-0.0020926463061697645,-0.04298047069475433,-0.09522141898878839,-0.005688937971121199,0.03683716165430822,0.05052859924576119,0.05800466702811303,0.0670372281294537,0.03284277947426392,0.032696137844171684,0.04768661333494757,-0.025575019117227288,0.029249908869347866,0.11026427368552222,0.08216595755793317
LAMA4,0.11457986581517637,-0.018019938923873803,-0.00829022466999143,0.023484317698715194,0.03500990748353093,0.055928354425657224,0.08028655103438666,0.13944797433382725,0.07000912955653375,0.025050581215045158,-0.04761180563207481,0.09776384034103222,-0.012097715068113453,0.07465032045192721,0.0662036661181636,-0.07598343303386693,0.020501950061604317,-0.017679979933511003,-0.05723555789869187,0.04960207517885032,-0.04571908895627912,-0.029500112263889912,0.043880593376051255
INHBE,,-0.022276169843663922,,,,,,,,,,0.002649876678768188,,,,,,,,,,,
DLL4,0.07080478123599018,-0.029542872325077643,-0.01820481084250841,0.038755987896101365,0.014959235526964418,-0.0023231393644107777,0.03190178406652303,0.057108596501999134,0.0010484800417787277,-0.021394814664184962,-0.05131376240155535,0.06472818361655427,0.019817834738154558,0.05925633842933487,0.012526957273912826,-0.05352555320137105,0.02581697214595001,0.03647579145783162,-0.050268109714896245,0.04098420647529116,0.008989147248102515,0.030375162974394965,0.003484745833776783
SEMA3A,0.013820311472735762,-0.0004347860320216651,0.06574977657390367,0.0019853602639735347,-0.03155908465022946,-0.05043512227895234,0.04556981430572112,0.06058242808961101,0.03390069716665992,-0.031392349387027695,0.09113913695198318,-0.011674499506666882,-0.004993595891304155,0.05845716222331603,-0.009948292844612879,,,0.08050310094314124,0.08439957898179223,-0.000650642393552636,0.04291625457135363,0.05209298663173273,0.0021357848529702616
RLN2,,,,-0.03289048420738305,-0.020965233145881515,-0.038006888379679506,-0.012835007187359375,0.044968768108696655,-0.025033707363012043,0.024072308332653388,0.039990161004847896,,-0.02215094203535968,,-0.018697646312980796,,,-0.04012515194525435,,0.13412860319868503,0.011364103307491687,0.07333295659856509,-0.03061120105561761
C5,0.03695679968801653,0.0075488303950647035,-0.01850297889278971,-0.026028762607908207,-0.0074034686020449806,-0.017765678416744937,0.005506288653282683,0.13585245016259645,-0.009631887695011328,0.0036218240202315235,-0.0462223403054921,0.03944556773743485,0.030382075691795428,-0.05351156451076412,0.13595135365736016,0.02648288376154222,0.0829805854403789,0.07016322423610395,0.04851118963280636,0.04110645804942262,-0.003154929001162306,0.0744012637486454,0.05695817999776918
COMP,,,,,,,,,,,,0.04107986724800205,,,,,,,,-0.024962447307437605,,0.005640214016074569,
EDN2,,-0.015325724279092252,-0.033336933405838105,,,-0.0325883236032466,,0.0030781999588755716,-0.011847397035330684,,,0.03778494142847358,0.06992104199232513,,,,,,,,,,
C1QA,-0.05070822528801509,-0.013343304217780448,-0.04626952905164801,0.006236673575356409,-0.021146372623323164,-0.04440864284248383,0.012129921440611466,0.12745925162969976,-0.004978421386994876,0.035059435850013435,-0.12555140322987493,0.05492513561279011,0.002751231979589932,-0.06045139064932548,-0.024369640349615473,-0.010697645226950572,-0.03585797934379393,0.03276628437096862,0.04244045444093754,0.06593618759763499,-0.05729718283521761,-0.061821407184413105,-0.05737991325015083
UTS2B,-0.021907099521062783,-0.026044367707000252,0.00489553173269805,,-0.02096523302543384,-0.0007476813183989876,0.031699299376289784,,-0.009011820686080325,0.0352385898148872,,,,,,-0.04047731248216769,,,,,,0.021279286214751718,
COL9A3,0.015990013905532455,0.06588081415642755,-0.034737539417584805,0.04712127999424409,0.04241269819464967,0.038465216895731374,0.0523847514939587,0.1015107158048741,0.09261687297456775,-0.027929759081754834,-0.020966950220902784,-0.029506424191009697,-0.011204320453929686,0.038735612901381805,-0.009619739542307772,0.03466978091574754,0.0038514712102374073,0.07202166606083141,0.15220978235025717,-0.00026539344559402923,-0.014319130119037985,0.0975324425825964,0.10760876619582037
DLK1,,,,,-0.026219993650171348,0.07622628428406891,0.07742579675091837,,-0.02524030111681541,,,0.013889896474023684,,-0.01523722425392701,-0.011753544043594332,,,,,,,,-0.005234212488849816
HGF,-0.019654984442157533,0.011099092075638176,-0.04907104979723964,0.026080857632127898,-0.028349827501973752,0.02426183755125987,0.05300030475688318,-0.0031651180884317677,-0.004516360410480306,-0.02457521940773235,-0.04997670634365592,0.06614541349877547,-0.013156076497357588,-0.060062979480382986,0.0081571046477755,0.020555578017914262,0.02505980228923399,0.050384231935365176,0.04118249422292846,-0.04768371430291149,0.047777750423053676,0.025820077234697897,0.05608152076621215
GIP,,,,,,,,,,,,-0.02124957353101928,,,,,,,,,,,
P4HB,-0.06896296417139025,-0.00902398431807562,0.035717331781395974,-0.04832155006670553,-0.0009481286058758667,-0.043791177409933234,0.01602914403370932,0.08439499163529929,0.04999072937061664,-0.01121500692191242,-0.09356271284973965,-0.03249893423101972,0.014945969360513263,0.039157368841050685,-0.0058977033081321515,-0.05135110814695262,0.03255230548553055,0.0426580966103513,-0.09104268547818346,8.265020385371775e-05,-0.032812609482353566,-0.006435979791999762,0.023233745689004985
ADCYAP1,0.014775366591840453,,-0.0336877288216233,-0.022897034925887627,-0.020104816856229467,0.04619538812755261,0.02678153803896917,0.01569276244051381,0.015389011377494531,0.011483873813062104,0.07094079604021507,,0.05275456395252176,-0.0050391623732217545,,-0.04619560597250418,-0.0017945156901420028,0.06724974759920961,0.004218328706794398,-0.029626620402921792,0.010315519808193545,-0.014179829601260898,0.05841985861837182
GREM1,-0.006168054649537731,0.061413367270325495,0.04205167050115111,,-0.018120534065100835,0.12699339034549018,0.010557134473462411,-0.022098717653108352,-0.003765019704000874,-0.0012417780435589512,-0.08454993582321634,0.013030627679418726,0.018971600386782375,0.016346873262158113,-0.04285362051454305,0.047427163297471535,-0.024622877170583195,-0.015748486837170516,-0.029421720308131925,0.05058313371254541,0.007773449442502616,0.07170629285152852,-0.002244302459806479
EGF,0.07685013000312928,0.04737490945969325,-0.008761625320566308,,-0.02866493503396798,0.05959033767801502,0.0362016032221551,0.09908757664210671,0.0020501927976703093,-0.01564640635629444,-0.04153959729522071,-0.03979474830039862,0.011022337071897889,0.017383618513853547,0.042930428250021885,-0.04263217813898394,-0.03481112939297927,0.03827910333905403,0.027048198667013634,0.0005163741866993481,0.02889842438607596,0.04288601201701262,0.1341499648338329
VEGFB,0.014072547125762641,-0.04274083214509967,-0.003000225037000114,-0.02297974035661475,0.041265992275553054,-0.033925692208896116,0.03994015143125975,0.07355805224356539,0.0027271766241143292,-0.01816981489291751,-0.05446220250132799,-0.08256102683470185,0.017764364847580278,0.008579386405710225,0.014100343271998099,-0.020258119500274816,0.08709097897154432,-0.05703565827954877,-0.004290618206216719,0.007895268223130275,-0.020774188391997336,0.060582289741406434,-0.026317741766604123
FARP2,0.04255147415496661,-0.0048255416378725,-0.017575143317240964,0.03379643395604676,0.0003576911534836853,0.03407152792093894,0.024696084201126213,0.0701619786096663,-0.02659963386026115,0.005700308817843764,0.013172441052062047,0.004175832717874453,-0.03471417499631085,0.032206363141925556,0.03973623379058508,-0.051052852674182574,0.0007415718613497804,0.07250027833645124,0.024597787170600814,-0.012550755240485566,0.014409564018586455,0.09686247289613474,0.1252595462389985
BMP3,,,,,,,-0.020732123390070436,,,0.02844717033662125,0.06990469577664989,,,,,,,,,,,,
IHH,,,,,,,,,,-0.031414378749581515,,,,,,,,0.010235699926234977,0.02966114710292878,,-0.027946248643684193,,
LAMA2,0.03263008075483254,0.03094505759031158,-0.011584261942105377,0.04261972071146117,-0.010703786458935601,0.03814119609608766,0.05623906177964569,0.05452246406487621,-0.009004601173871536,0.02785226756334775,0.0027714856590181566,0.020489445481544594,-0.04469276461217972,0.08568014137520986,0.04882932247009925,-0.03644972789195763,0.0730098152427253,0.01202803232556228,0.04918650999354918,-0.07552311829628068,-0.0149355532262319,-0.046646639842447574,-0.009648228834595514
SERPINC1,,,,,,,,,-0.023151719557449095,,,,,,,,,,0.10721794809656024,,-0.012851014243870765,,
NRG1,,-0.04506915458420881,0.03214540456233116,-0.02944824397578192,-0.028123046438172327,0.02309658666322957,-0.055130701523631996,0.01920048812668631,-0.0032148166521457004,0.006327385498074038,0.041087582201018026,0.012799963382141694,0.08073884695843883,0.017181067143108176,0.043540422566759766,-0.008723658799110103,0.043394642658407714,0.036033147939471676,0.09310126002485464,,-0.0024323148179936044,0.09199688142285731,0.042424090394630944
SPINK1,,-0.01936041365315493,0.05292792942496718,-0.045714428010394555,0.03690168724764314,-0.04431157296378965,,,,,,-0.05187277959131024,0.00796911118394654,,,,-0.026291738888128722,0.04521415787750514,-0.07637317390253948,,0.013350247333357513,0.0770309045699481,-0.01450866373454101
EFEMP2,-0.04523044734779367,0.04867550027553331,-0.01706212501204608,0.0037047772751016626,0.009731572340069395,0.03262686437888678,0.006488861464761308,0.10411573708589923,0.06299629105389805,0.010597452516560264,-0.03999134730028514,-0.11246641283316297,0.03200363432793468,-0.04227760067015811,-0.008785252468100265,-0.013564203093307045,0.04625591752974352,0.06513535917496904,-0.01072192866069062,0.05539431432331321,0.00805972961322935,0.0026317076335945003,0.07543914734734092
SELPLG,-0.08132475541947139,0.018745614526491677,0.02087131413305141,0.014654984972732928,-0.07435580250271415,0.004814138005569884,0.08703686816797598,-0.005569424667898461,-0.010800820500052878,0.007900165781439665,-0.02910077954652508,0.07407383826650292,-0.05423847178361815,-0.08161816030122458,-0.024488947016535676,0.04503685640646665,0.059933673684010556,0.024883076522714122,0.06594366151835893,0.028312217339458663,-0.021210748756335367,0.05937618672986129,-0.0064664421439905055
GDF6,,-0.010862351644005666,0.04440783113310095,-0.03602346818582928,0.002378364032451333,,0.006676945141241678,0.00822862378052416,,,,,,,,,,0.029262045394649588,0.06570243208151492,,0.018206871976152065,,
HLA-E,0.004707596292811358,0.019128947978454967,0.02175697598836157,0.06110690966882971,-0.038554934948562755,-0.0786355084180575,0.016255447841035872,0.1476928182216783,-0.03784185685694541,-0.033599085123283016,-0.10285722808522828,-0.059159239585205255,-0.017850666873853973,-0.04132892362043832,-0.010116691694628427,-0.02452024819027105,0.04258751730149894,-0.04761525586767673,-0.01910475394308729,-0.006096890825956955,-0.06617503834657593,-0.1272674057545062,-0.06561797442918127
PTN,-0.050885786340955,0.06800157276257308,-0.02748080679392045,0.05959202911771391,0.0207994428614037,0.030377260341139044,0.005418666465518253,0.16037342673007213,0.06953536407773915,0.02884222843100581,-0.05190460390568095,0.04445571274318812,-0.01970682095676936,0.0009404354833245987,0.06816237266706564,0.005536656872271023,0.06273379649253703,0.12876501241674046,0.11628868762293428,0.06166086655942304,-0.020622666483117325,0.09419049503793654,0.12345111354501204
CD274,0.03232291457776988,0.03964585200365418,-0.006714294043673051,-0.00930344461076846,0.013775517950982757,0.0430756939331532,-0.000768321337423231,0.18607941574419987,0.020969114441976768,-0.020578875582570166,0.06750872300884897,0.031007476684677297,-0.036454718484605686,0.03152984011560039,0.007966512053927947,0.0067322283963858675,-0.04644488601968396,0.11650371475712945,0.03558516028407471,0.004759348179209015,0.019611009771774487,0.04005320921187359,0.11506603683648958
FGF10,,,,,,,,,,0.08199059911104092,,,,,0.06120376178212422,,,,,,,,
CD14,-0.03229873822527879,0.05541610691427259,-0.018958606641267767,0.01787001281461143,-0.004783516427334874,-0.019479352486785402,0.003023879562899994,0.1319006255732313,0.011843537021305084,0.044733283889298425,-0.08262923399723905,0.015945366951192794,0.012977337743132792,0.06258136184118263,-0.01275607336057462,-0.03663927750302226,-0.047628332738833545,0.08935880638685217,0.07674279449302164,0.002097165459595301,-0.07401617201494602,-0.06448750884518532,0.04053863582733866
SFTPD,,0.002893603960474267,0.009676362112593886,,,-0.027827279958009755,0.03658651432701626,,0.05350446209609054,0.04785829623299766,,,-0.027975493585288714,0.07569742257242497,0.05088265602004617,0.04458813431311782,-0.052035152067128394,0.03537630003725556,0.0974135736197112,0.07429174736664514,0.011339964152717907,0.01789304222073966,0.006109653413032662
SLIT1,0.06471763677248708,0.13728690233341972,-0.02669505290372274,0.04165501148526549,0.006588170344619735,0.04306215967252784,0.018908461791093897,0.0331930094272352,0.022874058986394743,0.021244934278893655,0.142132070184187,0.005445793305385837,0.00439220766455373,0.10890155423447655,0.04231676700250391,-0.05269011058703311,-0.032916185942362675,0.04621907545928266,0.018005049138311725,-0.033897263744222125,0.03622867656572412,-0.029327072849153684,0.014520480291588058
LPA,,,,,,,0.03531465598477799,,,,,,,,,,,,,,,,
CNTF,-0.028256211252967397,,,,0.05647890771841889,-0.0247788472547916,,0.026874401602202534,0.0929012251205552,-0.01734877454043451,-0.039328826679201664,,-0.01240112937701587,,,,,,,-0.021477923205140328,0.011540711831310025,,
BST1,0.013617705830541166,0.03876609217473713,0.1081268222797717,0.035857514617264566,0.011998514155528677,-0.015844736197563988,0.0053239159029997915,0.11897870946403927,0.020108768182009205,0.038088906910682035,0.02626745556815093,0.017292710726420364,0.03723684736757482,0.0029902247652661266,0.04430608151838619,-0.002677781514222294,-0.03892038208666138,0.0648317238640367,0.13276103431834407,-0.008723742789900346,0.022630424549155946,0.02293450754579983,0.05944472509549603
AGTRAP,-0.04677230573143362,0.0337036204851427,-0.013257850992130178,-0.04243152059989239,-0.012704845291894331,-0.0399614139756818,-0.008411086664093305,0.14376376878507469,0.0779535429328413,0.012076747932202491,-0.04168659042781849,0.04778370906183016,0.05752838999894159,-0.006217595212103488,0.03252194488985927,0.08126515728844126,0.05096501127612115,0.13019347949335955,0.02039932080046469,0.09232728403353767,0.023386423364409475,0.041926430042569046,0.05602470389360349
