,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MFGE8,0.014941073001403678,-0.023908014402879884,0.03028396050641029,-0.01896373338810692,-0.007132751432360549,0.016276603861198016,-0.03475044553890954,0.01170753315252445,-0.028469635301073902,-0.017618329404423243,-0.024229126071655328,0.09725632248090427,0.02119759579669152,0.05613087270348121,0.037324556505254056,-0.02325758378946618,0.1323308231029082,0.09589320879576313,-0.037796060246931835,0.03520147757990559,-0.04511831740816054,0.0915366877298248,-0.015456643723373948,0.14977147563886462
TGFA,0.01707397207676203,0.03982970416808609,0.020492916516565794,0.05873712543863452,0.07073827451640283,0.017459714048521528,-0.04307265021347929,0.01328938437401156,0.006956300693897377,-0.019733379212770425,0.05933736123733358,0.03698332561527067,0.020327924743035956,0.04748178510447259,-0.04210581894726527,-0.09519947911748337,0.02684565971227949,0.06878808114755895,0.059779180339667636,-0.03295180697723077,0.030239000601866746,0.09868578485175668,-0.0009343482394312042,-0.05612031583018163
SLIT2,-0.023266407754303758,0.01352940703044379,-0.0011660029901349855,-0.016008892017815027,0.08078089011523554,-0.04340623424399646,0.0873152320361125,0.037799774102885465,-0.03897944703880528,-0.0068582633618950095,0.0068046316972313475,0.005024105438132357,0.013627743266297078,-0.04619238072586464,-0.10214516916809373,0.1393841726528947,0.19220459796797287,0.06160009227783665,-0.008753360410781749,-0.058385384319968946,0.06800386386520825,0.07469652271900477,-0.006087554770259922,0.08858167250218889
PLTP,0.03146922730867105,0.06173633216398028,-0.005946221166214362,-0.00034550229682050754,-0.008465012855746391,0.0026016485361927055,-0.02774836965743046,-0.009517964562598397,0.08820579594573719,0.06742939466261696,-0.033266657195955805,-0.11729506953901954,0.01020312571827389,0.04502002723017183,-0.0034220571596390342,-0.041262109908549435,0.1279824681553403,-0.059255637811162026,0.019991498192370668,0.08626223551626006,-0.10470277843635103,-0.030005683683712505,0.0606003538514485,0.0024826657846811506
APOD,0.012404339043196811,-0.009750828359067615,0.002041855049857853,0.027873098430929794,0.04952953746800984,-0.04428747692322216,-0.0763364079197759,-0.01751661060256048,0.03102658285381197,0.04335172499079008,0.03868947189250976,-0.09529221482856684,0.02861347044225945,-0.04652899114725466,0.016993172811716927,-0.005854606701144399,-0.17738804634566244,0.16515390428247792,0.05298686536570935,-0.05955013441710616,-0.03200592117674422,-0.09217620589119778,-0.0351955709946807,-0.0545206021397816
B2M,-0.0616996587101223,0.015678323585587083,0.05990019061818678,-0.029166475379713966,0.013724269795802132,-0.06636866196387461,-0.00320139959966122,-0.029772347444489297,0.10328188129212454,0.07617839139852947,-7.064577329928832e-05,-0.12068099087462685,-0.03278184348733779,-0.023558379100174918,0.05112890733589352,-0.02538585748971988,-0.010432096948772847,-0.026697568781681495,0.08248912470141184,0.022752146785939373,-0.11105187453734099,-0.03381092012546069,0.07122132463747614,-0.02552265462804039
OMG,-0.02103749192249681,-0.042341004452290755,0.02227668347074676,0.009888502676664801,0.04620856992076498,-0.014634263983203383,-0.018379772986954798,0.003348346136955569,-0.029125981171859494,0.04598631625685514,0.0011177413516235976,-0.03519846569995781,0.014849049390047745,-0.041540597098270654,-0.010020500655529964,-0.018929583901945556,-0.1302295433079585,0.1440341368774832,0.07562263613318276,-0.020900823323201777,0.02575175239236556,0.0013380785532516738,0.07054271394668256,-0.08334222406277766
CXCL3,-0.018205900783935684,0.002709656669121964,-0.034831372959424164,0.03625439371022848,-0.02428703610171383,0.035161779933462686,0.019607082895308086,,0.06116058891580659,-0.024685412644155226,0.006919253430173444,0.05636884102602059,-0.013760304065349043,-0.025635753226864913,-0.06898410627790091,,,-0.010605776726986612,-0.00922060500450181,0.022219542886155953,-0.04953461609472813,-0.04547585903386372,-0.06522097806883166,
CXCL10,-0.037841683873213794,0.07229360058814754,0.020842450897568067,-0.036778510766978904,,-0.030409881335457193,0.05307794671622547,-0.03297608377478584,0.04973786645938749,0.09646551359318714,-0.004581427781021111,-0.07008615438958087,-0.010303844137506688,0.07833302050215163,-0.03289122630737564,0.030487123594111227,0.11154133689178901,-0.04546000156951194,0.028520894223005466,-0.012217936368360173,0.020633020997970406,0.006551366468092157,0.15644379928843177,
RSPO3,,,-0.00830077351516641,,0.01694820260103338,-0.024881088549843583,0.09800302593059294,0.007489541751281475,0.0109358545864416,0.06661067668134414,0.0406020853657634,0.027096393033555006,0.11466055819781856,,,,,0.10568302450614184,-0.004446326615510008,,0.007481642969423553,-0.03238130496070762,-0.0017228236646339773,-0.0383921352722655
CORT,-0.0017579423223734669,0.025317044742360063,0.028375224235481226,-0.0195854344553293,0.18773335223079005,-0.021860866426695734,0.050404795281711046,0.029508456742114383,0.026151815622596365,0.011637105406004284,0.04890914005460964,0.0012958708160782145,-0.031195032684453065,,,,,-0.0020230015355133476,-0.013354678441249858,,0.05210456027095384,,,0.08514259523957131
NCAN,0.00794280069795763,0.08657759239249063,0.031497327001998865,-0.01288583857999227,0.06513920708335516,-0.07012980202127272,0.03185703470306969,-0.04643459953470735,0.04008203205593095,-0.04259003911702574,-0.021598310471696976,0.08066396460455014,-0.03436842543268394,0.002251309729722025,0.07121535018667781,-0.0419064134757962,-0.0052141305871276486,0.1368923892207269,0.03403607014039815,0.08562860523408614,0.09793519562699556,-0.002431725663859577,0.09912136325941756,0.006305969522168009
PRG4,,-0.04788239452714907,-0.03930508263579819,,0.008032042176636316,0.02217914418216852,0.08413734035840863,,0.05568552448579673,0.0013786779840650508,,,0.020207734648749236,,,,,-0.014393610774149291,0.027920634163697458,,-0.059073026020181545,-0.020212941793759074,-0.006518424841953415,
ZG16B,,,-0.04343122201624995,-0.013196373364018434,,0.03452364462632355,,,0.06523081968969112,-0.01804574029718374,,,,,,,0.14236317226890494,,,,,-0.04037600241380968,0.03409598786612322,
TGM2,-0.06667781839538907,0.023901290428214556,0.055444953924204204,0.038690319946770954,0.03160866781524941,-0.04655907910960239,0.018599118112798612,-0.0013488281482709706,0.08629898757786056,0.05962673902702633,0.0036650743478040745,-0.03533820826640137,-0.05102056219358803,0.04430450510599255,0.02486481998249628,-0.04617206847162309,0.1095049535453888,0.0436001087335884,0.011716341583715652,0.015211996066445866,-0.0330317892391491,0.03119046829886349,0.058693500620939025,0.09454319610491353
VEGFC,-0.022607517773461663,-0.0007973151421168638,-0.04798541810322048,0.06155749854548305,-0.009818615977859603,0.03956962247307751,0.003952166079202558,0.015373465667415242,0.10251306866865281,-0.03688024146621808,-0.01228690061091734,-0.03901784421174924,-0.010460423765574036,0.030049880450881195,0.007557299417163957,0.027796669445881005,0.03744874095437383,0.0772431300868069,0.0012214991205589825,-0.03844843871686221,-0.03999934059530683,0.041979012314392654,0.006581216630474588,
WNT6,,-0.04149402237755512,0.039584925768520116,-0.012203962812672341,0.039532696920584774,-0.017209286003195573,0.01050652347698482,-0.02474477292313105,0.018707414810359688,-0.019162706959475247,,,-0.016383121777324094,,0.015139627847156854,,-0.02695146524487725,-0.000820518842345341,0.07011056766271134,,-0.047671924180242436,0.10708920053686069,-0.01020230182485821,
NRG4,,0.0476297498636208,-0.0040527378060885915,,-0.019006751000170293,0.010346557410110872,-0.0053416597820498,0.008431955906956282,0.03666521857680182,0.02147981632242662,0.013020917355000803,0.0072740466929952325,0.01754126044876182,,,-0.056115191378373994,,,,-0.03087354094067382,-0.023082781177453996,0.025139025230257243,-0.0460425106429636,
PMCH,,,-0.03324738898138461,,,0.01862484396881146,,,,-0.026413965676158592,,,,,,,,-0.015538990961829894,0.01241173291009606,,0.09325194739279644,-0.044411775617399556,0.06314995178057128,
COL9A1,0.0013147706389635835,0.004915755700410658,0.011758760177468873,0.04822617820790393,0.042465283472257025,-0.012252703447810152,-0.031383771118449796,0.0031482950750910802,0.019417077752786054,0.016030306104423374,-0.047572340763548424,-0.018311006680212023,0.047849941482427584,-0.04987308189487235,0.015609910886462927,0.08199851174986374,-0.015475597177729226,0.10729886524763697,0.09431678100287098,0.06917473109685665,-0.05883027351699739,0.008575354417015325,0.041858738457153294,0.05443207827881499
GDF11,-0.003842352823184664,0.003820778192784926,0.017713310617483078,-0.008452798680149429,0.06518937939395675,-0.009467658567004465,0.0005393748398060341,-0.03271192150037384,0.08743951365638707,0.04769307959252927,0.044065209968997814,-0.005541536589593828,0.02858071350010106,-0.012064776455268399,-0.06840303550600264,0.01433502713675082,-0.01434817569616011,-0.01986250149936855,0.02041300459730452,0.11143432755821378,-0.006496734381724071,0.10788313580600638,-0.004994222589079764,0.0020294108619787654
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.06032375669824376,,
IL24,,,,,,,,,,,,,,,,,,-0.0016619539649200727,-0.03527950279863312,,,,-0.005141733366232187,
SORBS1,0.02162675522542749,-0.007751187975196144,-0.015201034387456026,0.025830931502602156,0.037055707657023575,-0.015587301623208007,0.025698815113264672,-0.010544276100281046,-0.04000134724249413,0.033540257653659485,0.01441167787867311,-0.006219108785485413,-0.049419198696708244,0.06551982596701522,0.14591982365257372,-0.16262840027396713,0.04641862832268488,0.021668248096348847,-0.03563361398266839,-0.0548218088695775,0.02010493567276549,-0.029040176572458696,0.043759646831221556,0.04998774303274786
DLL1,-0.024152723292228208,0.06205969406102874,0.037843631448735614,-0.031987963125454516,0.02285687695519728,-0.021785019396816475,-0.005181410130243127,0.061108875051818674,0.09629047415315944,-0.01583791725351452,-0.0016253573769727662,-0.04767502477570786,-0.05762361195153544,0.007357894877686353,0.020325302103659217,-0.03879961337803218,0.06108444005357446,0.10928385225091841,0.03828609785216804,0.014876908631973685,0.10782615638727881,0.04772481741732366,0.021647401860084223,0.0565421929153956
TLN1,-0.03152466041935119,-0.0013255280009691968,0.02449805998040843,-0.01629480564204295,-0.04841422638734254,0.011448031492723469,-0.059765378696181114,0.0011629164414217947,0.027009000220043253,0.03783299270913054,-0.0009887465817059117,-0.09433161583057571,-0.03160732692140963,0.04887932098137516,-0.06598481063916554,-0.09846409264623418,-0.0017309810224452999,-0.0583968590432754,-0.009725841129639477,0.011977224005700768,-0.04354540607086957,0.015625456128968304,0.04271874771605797,0.002644816642337467
COL2A1,-0.021234239489849475,-0.021870892650341773,0.04176300116916188,,,,0.021529631951407942,-0.026807881907308897,-0.018768485494774,,,,-0.014537118437625786,,,,,-0.029585947539990668,-0.005890111553455725,,0.07789944858319721,0.0324778810012084,0.002854606013385483,
SHH,,,,,,-0.02551829914221443,0.015081017087586353,-0.02926091112764315,0.01097405669462567,-0.05810975521569935,0.021182285504758317,,0.044669649163841744,0.010512000392963112,0.06554447291073792,,,0.03091251330535411,0.045799785822557455,-0.020971358326311144,-0.01096928588209787,0.02388979692410249,0.004121590676028275,
PON2,0.10326488616466385,0.04217558180594801,-0.01933622148341504,0.03028826824766571,0.02364895211019822,-0.019224145740715654,-0.09555662682760227,-0.01108328679607276,0.04346221594689472,-0.03478136651788881,-0.00887287996796305,-0.09000884071898692,0.020295790105154105,0.045551581180146794,0.047305635053312506,-0.11379235929761461,-0.03051181787513096,0.13973240131838324,0.09849045158458866,0.09298398831824198,-0.06424881373392191,-0.032229107949984695,0.07095307246549287,-0.03867256286938855
ICAM5,,0.07306057954349564,0.015122419480701817,-0.01570924095177265,-0.027104577744846974,-0.03193292099391739,0.1500245759176648,-0.03601399592515129,0.00774068345060549,-0.021953800961072786,0.03906608053444596,0.06374528113740333,0.04890984667594316,,,,,-0.04882257530771597,-0.02958574363421247,,0.0033397658982106094,0.022460839495096706,0.06277803771827543,0.04962850956773391
HPX,0.05405170325231091,0.009737023803007366,0.0390518308677888,,-0.025357428815724194,0.004161863360260014,0.016331838046439378,0.03682391723412866,0.04232612427349145,0.02681343008564121,-0.025020656968495956,,0.015519723548316756,0.03296023690472972,-0.005209132992536899,-0.031123885201553875,0.12457766232595288,-0.03465793172954553,0.04311393929321727,-0.016232650099853436,0.07474688460521726,-0.0162242846021798,-0.010398125141526026,
SFRP2,,-0.0613117358043664,-0.007951687829253264,,,-0.007682740729677529,,0.0656125310115165,0.036505241880079406,0.048698800455383745,-0.02843983089622159,-0.05293713210111127,-0.002456746149370972,-0.017742922575104687,-0.05454089365424982,,-0.07007651425665559,-0.008777673211479863,0.07035964831749998,0.012842498920900012,-0.005134757458871783,0.031827852627516,0.03768298367418653,0.10290733355635798
CFC1,,,,,,,,0.05091828703409911,,0.001740277819319169,,0.025252616822523423,,,,,,,,,,,0.02609661797747447,
CD70,,,-0.013230661310334053,,,0.08242393087937276,,,,0.05731048509785976,,,,,,-0.028437065038304173,,-0.006484262371306302,0.024493705395297126,,-0.0351120932805661,0.08841278392987552,-0.010362644130507,
HP,-0.0421334571511573,-0.0014181953207121096,0.011069502935330492,,0.027244160235304873,-0.008479542719689937,-0.002441722270145869,,0.10556071564858034,-0.008486548439837833,0.040183603012561415,-0.05823213895133028,-0.015496711878373804,-0.028122043869538968,0.06489776249646324,0.0044943586139007475,0.0204242936231479,-0.04191731677187615,0.07958055811767333,0.0816104468374158,0.013863169930636533,-0.004970827457659565,0.06541393291134635,
CXCL2,-0.011474046208226795,-0.059919542809025866,0.0071249276755800135,0.011936894275275957,0.00955766272070733,0.06807131019055626,0.004586772444375134,-0.018346391390285783,0.027212977279329992,-0.01622401020807587,0.017773674259642058,0.017254305544147794,0.024846200449911243,-0.04601079646044937,0.024537922152280463,-0.020220478115902833,,0.048226657251993425,-0.012279042416055302,0.061759159300099675,-0.036261725501893265,-0.02155118373057845,-0.04535873656016154,-0.032188304595392195
NPPB,,,0.010417625488874276,,-0.009849978293147075,0.0556369941578913,,,,-0.019886444046017467,,,0.08384919061529515,,,,,-0.03649445487270198,0.02332402091670517,,0.0018847032045089193,0.23766138777525153,,
CCK,0.0007388502585021957,0.00436379921578268,-0.009024050053704567,0.03508781997948636,0.15739896904010195,-0.019754280633285312,0.09879304486868992,0.03826852975816351,-0.06726273990707138,0.011500711310007478,0.04674626300936932,0.17323330478993146,0.054504514916624745,0.08525444483947084,,,-0.03527279240865103,0.00678931367574211,0.05823300530402132,0.015904292106037287,-0.012314972976228637,-0.01322291899960709,0.012720053997824733,0.015146014163482697
SEMA6A,0.06376144039336898,-0.0015232211095335842,-0.02181382142022734,0.04862765377734273,0.0732312385478541,-0.018488416525976107,0.016039817268523278,-0.023325911226940593,0.026258163205812615,-0.03410706622572366,0.0071716143617334294,-0.03885944764873357,-0.06583277254670734,0.09757714117348011,0.04191746515766656,-0.14826612659332733,-0.06679600941777364,0.09532922435874713,0.01879182037131775,0.0038638408207571613,0.10800263012808785,-0.011050907946809099,0.07490555298936526,0.04033320861319179
IRAK4,0.07719927003581777,-0.055332322708821234,0.0408483245179582,-0.008948195100756716,-0.014401346312021314,0.04402202874593809,0.01306834840538356,-0.020532680031330894,0.076438095240305,-0.0044412261269299305,-0.004826542310099554,0.014003615677134656,0.026395650465215716,-0.019845613553583774,-0.08313434415927308,-0.03038497043048738,-0.021745169362620907,0.004469165997636787,-0.00326967154734903,0.03527339705528409,-0.0196672332401659,0.05916810566330319,-0.02457299868826374,0.004926437347996196
GSTP1,-0.012747131133547404,0.05294990612833293,0.014620202001679272,-0.004046517488374561,0.035885292022562125,-0.025474227898020615,-0.10809250779355502,-0.0042223325569109025,0.07287946403301637,0.09456462020920953,-0.019626954764073085,-0.038562276551077836,-0.05147358389123525,-0.0014319010518314664,-0.021665587566181744,0.09736207589461778,-0.025195183234524073,0.11483429116586946,0.05409347376267842,-0.06393620682482662,-0.011766060155593835,-0.05322639957225303,-0.0007936409238060441,-0.1025861156902146
