,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
RAET1L,,,-0.024601645777233175,,,,,,,,-0.015414581480311574,,,,,,,,,0.004906075308519822,,0.021684268551812113,,
NPTX2,0.01634875894607818,0.03444475976486578,0.026654624410956694,0.056179506445227595,0.055509961726196086,-0.04319900700072769,-0.020708323390863488,-0.24648547434363907,-0.1733690603144422,-0.004929689470010412,0.029716574408992523,-0.013494338503970195,-0.010447021784341409,-0.025918860511928814,0.04169646168657517,0.05436760890049988,,0.08462112648779006,0.04943099831065632,0.04859897641480005,-0.05508429492364509,0.014335184346577646,-0.026562085080553365,0.026232485876169248
FGF11,0.05268539041484534,-0.03521449953970017,-0.024523756360232223,0.11958390090720245,-0.04934156812699042,0.041792207717994426,-0.015507303532798779,0.15777874171402473,0.1629602597754609,-0.02768256241154841,-0.029170835775718086,0.012554434450282521,-0.017402491079472705,-0.017112942681915023,-0.05887310398081226,-0.013573242133503097,-0.08222529873247635,0.02827943387702188,0.045660801215587826,0.010411426778350576,0.04627682319198573,-0.012343598169666068,0.08078623582150543,0.07472277507615863
CD59,0.062342087195643735,0.06377428226369783,0.06907498643280523,-0.003186315045009631,0.010608749226006893,0.03674759123638629,-0.09241997529164458,-0.15207014753105746,-0.06540917581956468,0.04205767800107751,-0.03740871139985752,0.00238168577505588,0.07461382968143368,-0.0037744889534234148,0.06486049958793878,0.1787272667031998,0.0074759111753501155,0.05924848702695337,0.048447015985631926,0.012429380597870937,-0.07095048657575914,0.06621709432462855,-0.07606963463942656,0.05688444518875497
COL9A2,-0.028236662135522346,0.05953857095437385,0.07067136642472092,0.0342331709396757,0.0895333633697188,0.013798530306515506,0.14554123287057638,0.17752016826824724,0.016811344068054047,0.040889637128113096,0.005592894748898402,0.032583283733646176,0.010042569652567666,-0.006244379575216777,0.018172479339848405,0.0008784844933251673,-0.00687325469666464,0.04973540274643451,0.03371662012272511,0.08029503662140146,-0.07552353598807032,-0.03567581349262448,0.09466699875910477,0.07627448488165582
DLL3,0.021556370164323053,0.028656620840941623,0.0792483866949161,0.06389673965518321,0.09199969915512939,0.022871108534539684,0.08948074870518637,0.21916879020474292,0.031490323420088284,0.034362594028488194,-0.026671873529487876,-0.05436943704400715,-0.018549017946344625,0.025220802708813196,0.0032209329901400955,0.035161005078400955,0.08208673604353817,0.0527356111473388,-0.050822163248853844,0.0886284632992282,-0.04167297524462098,-0.018421914771199893,0.13236162784582792,0.041160520559402086
FGF5,,,,,,,,,-0.026296678997353527,,,-0.027069898548791264,-0.012474856338613267,,,,,,,,,,-0.020200015797515163,-0.012959938847500862
LIN7C,0.062006459372221066,0.0025034268382380064,-0.08156389424460596,0.007066912276088796,0.05462648880232571,-0.040197254246607424,0.08478520968858246,0.006054633413776803,0.07163257317187381,0.0380395972937949,0.011676042598730873,0.012837344404859839,-0.03232869398930995,0.07475094072440663,0.08175901451876147,0.033516415664309636,0.006262753841208713,0.04930807303342885,0.010330117141984166,0.021444801306521086,-0.030861131359169375,0.02306714811308794,0.059893837368476296,-0.008843906441815826
GDF7,-0.03150691597181039,0.013899477847037515,0.009280684335550132,0.03560598953796772,,-0.014474810688262094,,0.06514726767516532,0.023276262535846973,-0.016678757034128987,0.10704661451140121,-0.049758683983530935,,,,,,0.058577870761408996,,-0.00872101509740426,0.07654406083212865,0.01590738987790509,0.04032073616171563,-0.03483645469593424
PSPN,0.010161328293183764,0.06977224416401397,0.04357503210049342,-0.004518943855062764,0.07353680882971045,-0.029755771997574194,0.04803808685683295,-0.07239393484862391,0.001877037470601898,0.010797437113973813,0.03361912368897067,-0.029266780756623156,0.08107072611672274,0.0027634810192783167,0.03873230432960961,0.0440469466359684,-0.1558097707213334,0.006111178363487157,0.07538409800295488,0.0822426109019081,0.06782197476218402,-0.018049630990594975,0.015933688273236817,-0.0607951950655426
ANGPT1,0.01441607446126194,-0.028648594676487556,0.03012023620654886,0.0008209606670609141,-0.005105911960938258,0.07201389843402295,0.12124154989907025,-0.010126658961870986,0.06978831280642923,-0.009705475724179529,0.00677049956010685,0.16840523322134707,0.04846839869234727,-0.030134863603518487,0.051717758700422764,0.0271751916534772,0.07291772070263923,-0.010782572973856147,0.039892875730292064,0.018287519042405442,0.0004200191930259363,0.012846469909380783,0.04266042930423106,-0.05451392301194672
PNOC,-0.04449431554719034,0.00639597235843943,-0.001768577300121301,-0.038573803138968285,-0.008777867304720147,0.013805096320823152,-0.031272351652071435,-0.12171658672621445,-0.13770709935880263,0.02338645197570101,-0.034632753909445514,-0.05627158632801497,-0.014475365777701149,0.04554766365521713,,,,,,0.1027449269420945,,-0.024013730336260083,0.10745932405753819,-0.06684547516661865
L1CAM,0.06282141673969839,-0.030397941377494363,-0.008176982113193187,0.007485737788783648,0.03927221273130426,-0.006191619962543327,-0.03456572895370098,-0.09148682553539621,-0.12603556865646723,0.012074363011508877,-0.015851186210447368,-0.08172947868045487,0.027676132034667185,0.021149803188145744,0.0015049509097749725,-0.059618623864991144,-0.09058196433005851,0.11655777262746131,0.07155641174952079,-0.11139476892388198,-0.023562556616192304,0.06324879216840754,0.0376995922844696,-0.01657419824935384
APOA1,-0.022492275263659798,0.10165815914082779,-0.030316032000645206,0.08402213162931862,0.03823475325949958,-0.03640448086069592,-0.016915523488939994,0.08201875360183025,0.014819673008823258,-0.034325416921070585,-0.022838887462948737,0.02144978930655247,0.015711942579127367,0.07462151294524864,0.07635094723391467,0.014122889999828638,0.002462296598217914,0.08577927957123482,0.02258647185032517,0.004938617898766669,-0.011294687289972228,-0.04855688566694082,0.03872615726197038,0.08346958555952898
PSEN1,0.027089093378638466,-0.05041244105250174,0.02113336835792502,0.008222390112784587,0.020847664187008553,0.00581371140214783,-0.011740749954446919,0.07056718010797491,0.05846320830405174,0.049327475914136276,-0.020420517055429174,0.02702739793812929,0.006534809068221184,-0.005990417387025044,0.02265994258209038,0.08618681651255787,0.027887360433250657,-0.003756014193021892,-0.07421583024103606,0.055012873832391805,-0.033488228115237724,-0.04157596881174938,0.05634025927446645,0.006925492853228776
CALM2,0.02409199339003164,-0.036494670571660226,0.06311591065694933,-0.014335211864841466,0.06363000044490978,0.0045244628916864,0.13193042333718755,-0.28954403184581234,-0.1543939668231593,0.021516013038230374,0.02464518349503708,-0.001409501650644,0.04733384651512104,-0.00913083369143334,0.07085754533228521,0.09356049428062307,0.07425612338341536,0.00014970499152840922,0.02152545946376316,0.09815652495698952,0.1127473287011156,-0.0008766727727384936,0.11792717828231937,0.02179932275373753
CLEC2B,0.03024011574682982,-0.016971369287490625,0.013765253664402266,-0.011572869196776987,-0.07707787744656287,-0.007051579356623784,-0.1313297374447827,0.04182743325831966,0.09759266323847668,0.0018691483823219026,0.019246265578117462,0.10695821285860356,-0.03547245305579636,-0.0017966212929971302,0.05021326345890143,0.04014832636394126,0.0030677706667687635,0.027297404948540535,0.05554720559673648,-0.021178513426203777,0.009931233564710682,0.011226790358877005,0.04275729396404825,0.060580900314336675
NTNG1,0.0052639014703839224,-0.0677030452557488,0.054228906419169026,-0.02052380064732955,,-0.05555368686517058,0.033602526897901504,-0.012874430476431258,0.029751284675402216,-0.023605658490898535,-0.007269036254975403,0.0032820085788851008,0.008884225661584842,-0.005263315592925202,0.07599740895594406,0.16594868906066695,0.13741954922208477,0.04708105946132298,0.10447858122315876,0.04897773730572658,0.004234129196645325,0.010228750080301904,0.09658604606936382,-0.046103461930082294
LRIG1,-0.015514034186182354,0.10815391278841027,0.03388660874326837,-0.04123270020581339,0.09126393804842903,-0.012111018721027779,0.22897964926413295,0.04506707655041427,0.09353115110230598,-0.013337214637218178,-0.007898819470285614,0.043436234734233255,-0.0012044952150993102,-0.017372091626841713,-0.04050827354735995,0.10378112162863921,0.04188241812940668,0.08662081979611062,-0.013122109249442078,0.14807648736515014,-0.04163803064190177,-0.04885211692741566,0.06953048447500842,-0.041464429028220874
CPAMD8,0.05526896687585183,,0.04925155104920895,,,-0.027649806332016122,-0.01857961884417133,0.036237370261556295,-0.023645994365083602,0.042294647915255695,-0.004078707699496397,0.011160286269932266,,-0.03511992742749477,-0.046765441654341065,,0.00805891771431626,0.05412793837534148,,0.05298662325789843,-0.00794789400703634,,0.04306242058467098,0.06035169049009849
GHRL,-0.044230663107861966,,0.08126031717720708,0.0002837817032484323,,-0.017144507949428175,0.09038914207824668,-0.026754113724679687,-0.022991561738535022,0.09258967903018125,-0.012869883169984856,-0.030190676993483084,,0.0038691780304711985,0.017317171342061115,-0.03230163196818594,-0.060075649953043556,0.021283002461306783,,,-0.04394095280815172,-0.021910262985988246,-0.01114228650347128,-0.02177476798386643
NPY,0.0061092998694461005,0.023715426539950762,0.02110337204961051,0.031033235272529762,-0.019797956000183685,-0.02005748297845204,-0.02415505802177788,-0.21257502356405722,-0.03967654682003602,-0.005062624250261846,0.06590864104916289,0.0038921764497402487,,0.007865577345846352,-0.007155862613862267,0.03909212844831906,,0.003084473237293823,0.18306311873132072,0.08472600717336129,-0.014488233178672443,-0.02485572526451106,-0.030840815317965207,0.028271361339581615
MMP2,-0.038405446536406186,0.15547358531991906,0.09333912612406012,0.0380301745847421,0.09359818313609553,-0.02612883007590328,0.024866077490792712,0.27268634122723895,0.1731261588496413,0.03702376509060191,-0.02535735854322378,0.04513733167771793,-0.038884246365336654,0.04196612574966409,0.09398161652626366,0.06755193711669034,0.0027436128819886213,0.013827945377435832,0.014517332707398616,0.033642006479486335,-0.03833246410153104,-0.02506719120369511,-0.003936567017709724,0.06385387675630372
LHB,,,,,,-0.011276906418623098,,,,,,,,,,,,,,,,,,
PPY,,,0.027434655052891534,,,0.027587989686695527,,,,-0.029714357583380445,,,0.014550512009211583,,,,,,0.11025196212953052,-0.033298063205558365,,0.031496665776107734,-0.0029568485930889904,0.00188145760224516
ALKAL2,-0.01852263216024346,0.02433791310349926,0.054435897155189795,0.024101498423861587,,0.06607950884943493,,-0.008385572851056466,0.04733987979883192,0.0011941317140001055,0.017074121726299647,-0.012433362262575581,0.009634780052861839,0.01206467955918357,0.021812619557680112,0.023444009603735085,,0.04201669256447566,-0.03139555813404425,0.07206377332448989,-0.004121804709098706,0.035712671684833705,-0.04772744161117964,0.07274847150692033
CSF1,-0.003046692698066268,-0.014690563648905822,0.029730681025514502,0.03148935817743908,0.014907630700009543,-0.015306493010576919,0.024222303758611407,0.2130827938745243,0.05361579200018701,0.021368557971391085,-0.0034228262314081443,0.044311735927750104,0.08781935781539003,-0.03359563345647936,0.04041272171788301,0.024372115538552,0.060322926236296606,0.08382369851589737,0.09791865348530909,-0.01889752253725883,-0.006664019530124927,0.004069498685819667,0.05830182887336473,-0.0006056156199379251
SEMA4C,0.028999273721808133,-0.0007558408545820692,0.022302855266093415,0.05058029492528196,0.004747683919051672,-0.010895113461155062,0.03792627240531546,0.1559829945800765,-0.007438367158774863,0.0012736148220929165,0.0315625956728887,-0.00701295202376437,0.04739397583204092,-0.010877118653622252,-0.044506958793754575,0.05638999917680333,0.032355882006154336,0.05768358598966653,-0.025064416791767737,0.05351587852765111,0.030127090687156015,0.03156053320543631,-0.036842816923621395,0.04623196973000299
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.021921340733940187,
ICAM2,-0.007078028224365975,-0.018188227543423696,0.06606386138899543,-0.04473985332402114,0.06667296046230631,-0.003725161568504399,0.041657375484966536,0.13847090048067864,0.12191477893879932,-0.023326580806426175,0.01595366071867337,0.0809057008001441,-0.009008968509522756,0.029106517108658074,-0.003347542742443439,-0.011156211309253905,0.003620803413858024,0.03609028132837295,0.01551768702267314,0.03798661818968229,-0.04919511472881795,0.003832894872973131,0.07628593219463543,0.010041670974874918
SYTL3,-0.009851393801155873,-0.01219994456736832,0.015352207566005886,0.03275790749977369,-0.04624433328629365,0.0027305861083682715,-0.03402505139446528,0.05871411597658024,0.12362077993081638,0.022404944713960664,-0.018930362583957968,0.007431940655146434,0.010282711404635065,-0.018060316108408535,0.14770896814795814,-0.06204127150065481,-0.030329954778449505,0.09825445238068944,0.07217811057128554,-0.013652959061838684,0.0200883841026928,0.07736174596049937,0.017760398765142762,0.019404312787365006
IL1A,-0.0034809805666451434,-0.06269568962305287,-0.03474480797400312,-0.02376961471304987,0.0514322907273545,-0.014772954139746443,-0.04419932116577877,0.0003271107503566237,0.15725096377230643,0.04530846481350791,0.03773334390800271,-0.0240518771938247,,0.009893749334580293,0.040090039273815214,0.05964856242161827,0.08651908269181052,0.017714575897075542,0.04569646867486146,0.048475987620080915,0.07225391613560564,0.014193303041700193,0.09793028412974009,-0.03914082971006934
HLA-G,,0.06092891576746807,-0.03785605842166124,,,0.053369699736253474,,-0.005555919031911,,,,,,,,-0.06703880914863641,-0.03238398252474681,,-0.027001328412059763,-0.03985680655855478,,0.02517150712751185,,
PGF,-0.07055421251859156,-0.06965425860395157,0.08290336628158461,0.037354567731629276,0.008134168212953641,-0.034229592181592085,0.017986224626360483,0.19121849265076363,0.10843719353671684,-0.002254962575587849,0.027597981715252996,-0.000403926351593237,0.02879522175076421,0.007635132044204232,0.06211404477433677,0.07589452882716806,-0.03190607258983797,0.13436156498117335,0.025230664710815507,0.06833402916400011,-0.051246941470255776,0.04092514192182536,-0.02457946271243263,-0.0438421565562176
LGALS8,0.05825901789020346,0.04666768194129288,0.028200099786372997,-0.008788100365426963,0.03869408492079371,0.0216891935447997,-0.059028653892851404,0.05418382493402731,0.0026366565528789447,0.029393108715778958,0.014191065776563509,-0.022236670271098675,0.024689777453223163,0.03590968897485807,0.022567832184143436,-0.03018995757485612,-0.012065256099301015,0.17084389152206,0.03779687592067975,-0.056770945275546984,-0.04572059677080362,0.036827752408377115,-0.001725897240120016,-0.025295972541438186
DKK3,0.001455240019143852,0.06163189186902764,-0.026740658286646204,-0.08602992178031646,0.06620133255269854,0.008959652908476758,0.07412060513976755,-0.32713140416422437,-0.20983493432704162,-0.038261694412023414,-0.027007323076297912,-0.04737955558276067,0.023489860156881863,-0.025975057799619998,0.03271194942084287,0.020245939725338856,0.03614637245383514,0.10640357315721205,0.04408546095366648,0.04206498100496164,0.0035561858566318188,0.062230815496157596,0.06895791783432881,-0.004425705108040515
COL16A1,-0.004222320314899358,0.1071391283925685,0.058041670776591815,0.04269817967543956,0.07955252505691314,0.02081684158351125,0.18233873466281997,0.06995082415051959,0.05995009216110433,0.02889592280675835,-0.03029878902742653,0.022514921951255106,0.05892348194758303,0.03430531622237575,-0.03496152993114751,0.053733975092158555,-0.09644076273068561,0.024694895189441596,0.0876475754014618,-0.0011663823131313835,0.035393018527095525,-0.016518665156254313,0.0992130144973334,0.019264266233495555
TPH1,0.08033955601376343,0.06079022429006164,-0.0031044063041191965,,0.04181092635963921,0.013137701558909755,-0.0017539541805066305,0.011752108583367086,0.060645691625500264,-0.03147076053104722,,,,0.034888291611210216,,-0.09311369422041264,-0.02526432241340898,,0.057193603532843675,-0.02679122044445503,-0.040700956558629146,0.015037113794735326,-0.02052632068881382,0.06241104965382891
TNC,0.030324251839734227,0.012076485690609122,0.004190999518840167,0.06733137404506098,-0.013955916426730022,0.02393749540553752,-0.09684604812837169,0.2585495349992177,0.1514865586738143,-0.03275172865623109,0.008337505496976223,0.06731351394310624,-0.05685758034181311,0.010244169929381581,0.17965604402304192,-0.018344500194576657,-0.039081393215863305,0.08196128719402479,0.13492515967787813,-0.03491209995180549,-0.048499280603349584,0.036118659980886314,-0.11412871138850997,-0.042939473987613254
TNFSF9,0.03818883065023717,0.04278112813756673,-0.028724842689315324,0.04088473693745193,-0.01634599328213735,0.0066958821258139315,0.020229125186049936,0.04493246319692411,-0.04918676464749246,0.003216102415569509,0.08452631666532429,-0.004053227481983184,0.006035884915976649,0.029448265482402865,,,0.022902913030953057,0.037862709786101185,-0.03206117663254087,-0.06751919826506941,0.019223240104133406,0.016802317259771438,-0.03469213456580093,-0.024528807375958642
C4A,,,,-0.03313805327244122,,-0.028549296241357696,,,,0.007636995285208962,,-0.032576658723704,0.03223660044833343,0.047289840082351355,,0.1375091090264848,,,0.0623861494582408,,-0.040175417686656084,0.015499018676693085,-0.029520435453266682,
CNTN2,0.022771489058625242,-0.01020139173843739,0.060669395835988495,0.006736204692715062,-0.028122807220840915,-0.011362758045158036,0.09593027989812343,0.17720579516510762,0.05906513739344846,-0.009423662706178395,0.04519962124354661,0.03485494107848055,-0.01681198909472626,0.021706090233081,0.008837059867549919,-0.017983101439367623,0.08406826004552041,-0.019022316903495148,0.047272709715928854,0.05924977300781302,0.09313127269724926,0.03701045299962661,-0.01789038192784394,0.027353387451124544
F7,,,-0.0019384284740032933,,,,,-0.03356354345455541,-0.010766712233772211,,,,0.012607993358767984,,,,,,-0.0010155590901983274,,,0.016491972132031633,,-0.030532644405327023
LUM,0.07961455773014953,0.03484499877382262,0.02978908338722132,-0.02182421537839352,0.14593598339371408,-0.02381118235375943,0.017423727162488304,0.027512314709445998,0.10824795735307491,-0.03427239773455015,-0.027386806998592864,0.019842738582367434,0.02764507682198648,0.03829363794910962,0.006468009095611605,0.1913150158151689,0.011075946942141104,0.11598220694315746,0.05326512242964178,0.07329728789058014,-0.04950061428834419,0.03529836381748014,-0.019356622174514754,-0.02154415559540129
IZUMO1,-0.02649055727751055,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.033935383427097905,-0.0006825082505310339,,0.02962655151893838,0.07001249533672115,,,,0.02675619844811024,-0.03970203874896947,,,,,0.016667334012691125,,0.03994342937321501,0.010187267162248437,-0.0191849220199936,0.00010706715656607981,-0.0046131371894894795,0.08797389316163669
APOC1,-0.007171189149506651,-0.00949766961331872,0.06896533360028285,0.01363072787316239,-0.003964426652034904,-0.0026270071367433465,-0.07207318354999705,0.2803127257468833,0.17098299500938188,0.03840733867354194,0.07260671265143927,0.08950010496296547,0.05106654439603041,0.03030981849897429,0.23023326511679143,0.04957679288499635,-0.00740593164132691,-0.0422208910326425,-0.04087404545243246,0.05616634726885927,0.04384444529732806,0.027612216250483556,0.10945179264622192,0.14216082150185305
PKM,0.03240533304603238,0.04105832055503704,-0.08746809390324954,0.03213730517024826,-0.09802405706670396,-0.06543238202332124,-0.11669919956991597,-0.11267448633805932,0.059563482097776135,-0.028110750956177866,-0.02072749820735062,-0.032039033952672845,-0.014796530510349695,0.0050256541980675555,-0.08480750726214487,-0.07381153959734148,-0.13981567118258864,0.10523517082506961,0.09795458619496049,-0.07636836373631521,-0.040810427560842924,-0.01707070853316726,-0.10056435302884736,-0.02371483229417287
TNF,,0.015289637451059143,-0.0029546567776222504,0.06874619265468972,,0.04592185356297702,0.06107578221533957,0.009861980876940854,0.055113978468000306,-0.035600145303372965,-0.01881548476323882,0.022795087241450365,-0.020605890349401607,-0.03275376784677399,-0.01172659462144055,0.1370206592998238,0.011088310296135776,0.055311454382328845,-0.0160103737082658,0.07599484478994285,,,0.03767715566354967,-0.02376330396322361
GNAS,-0.03786751962667413,0.08003600074038562,-0.03537399134511345,-0.027155790986167192,-0.003341800686978657,-0.02932376572311796,0.05606395100145944,-0.27294086545447643,-0.13279865615526742,-0.06269879440887653,-0.0170346552852338,-0.060872993075355486,-0.05692476210895983,-0.01390610352331755,0.01316750934406062,-0.2411014654246208,-0.0011375702179940582,0.02388266818071258,0.03464254110567415,-0.011945515267683986,-0.05408597795166264,0.05754535782690857,0.009457893453032702,-0.017102612970741348
BMP8B,0.12853817085426814,0.04838699115345455,0.027906936926288105,-0.03324297889352657,0.011984224843978123,-0.020057037512739243,0.032448347746630586,0.27019885424434986,0.012787312570927101,-0.04918527795297868,-0.012493288483936448,-0.05566608950377631,-0.03373695704311711,0.033217425092381465,0.0025675391860623233,0.03477318049411557,0.0692559809172081,0.08169989971071372,0.03875076867380136,-0.05377055743626569,0.046744392777224045,0.042956058238338854,-0.054290671266668596,0.07377454860076964
LIPH,,0.06965423975670157,-0.027795954210384197,,-0.02109778180242321,0.035130694574043386,,,,-0.02840088297021288,,,,,,0.12744124588450098,,,-0.0022180839559093903,0.007767918912416895,,-0.0321666434412646,0.06196724204447136,0.08343326863568881
CCL28,,-0.0061143791062312535,-0.00138305034828453,,,,,-0.05280575611359404,,-0.009638077134740314,-0.014776922224953085,-0.02629157885492515,,-0.01814751446529858,,0.051985457553821196,,,,,0.02341123759056989,,-0.017021968480841542,-0.021900993513912823
PTPN11,0.003128448356362408,-0.017644205135303345,-0.018654517001114174,-0.0350419218987925,0.059889144157249434,-0.012255307196090068,-0.038461764540570854,0.07795996654105773,0.06299324886147689,-0.04614933944799439,-0.009043303221142513,0.06691620436034319,0.0486007297345098,0.007812226484939129,0.018453685101956854,-0.03861742450343535,-0.12987320815554151,-0.04712330209434106,-0.10724195545914876,0.006664152316396655,-0.020373360830281323,0.0020128353962871517,0.07691097918302389,-0.07999327704936002
ADAM12,0.02958755294018431,0.13561399435117766,0.028994531119805433,-0.005138865831900731,-0.07310655809713622,0.02423665616156123,0.04514596693001209,0.1578565571724596,0.10295569653406751,-0.019852676286329838,-0.014280976716556494,-0.04642946310133349,-0.02903670733820237,0.003274291096255182,0.020891277551291464,0.015409761596140594,-0.035561549956830245,0.1210765825822996,0.018909820114609215,0.014168496109547136,-0.11973536968382166,-0.009303291626026413,-0.07893019718842041,-0.030233728025456635
EPO,,-0.046105043366195586,0.009812781586391352,,,0.041705250565136326,0.0016939664427689733,,,0.03159218122367409,,,-0.01316156298008255,-0.02288338344612514,,,-0.047900818530961786,0.00046229660663052577,-0.034316778389687545,0.032672379494094454,,-0.019379094642464588,-0.01810144881895018,
EDN3,0.05986538717946394,0.06496654405616702,-0.0030456700551498546,0.04448090805773929,-0.024886860417056175,-0.018866462363424295,-0.011424671222416104,-0.02987992034024354,-0.03498613776580056,-0.003982917258276899,-2.459642697555888e-05,0.048269832456024814,,0.038099934977321774,,,,-0.01223508768694811,0.008898759954955524,-0.0073607112027250935,-0.04099251695576361,-0.0015680880380686652,0.03251122838029467,0.07656331868571697
CCL22,,,,-0.016453637943594366,,,,,,-0.05412996347505469,,,,,,,,,0.08096094530053492,-0.04115903341215499,0.0687355838082408,-0.01700431192469677,0.125268725214011,
CCL2,0.03636394059778745,0.0006023631457783673,0.07020288607048372,0.014088505138975242,0.0422416231165791,0.012900492867079658,-0.06273531935545015,0.06387052448709558,0.01647925672986501,0.04923310992799061,0.0242973445963486,0.018464836503559744,0.07668290077970397,-0.04174539174208466,0.18160276311021895,0.15770518297789646,0.01666113174064989,0.10857026036158898,0.12352281240115849,-0.0020408793497030107,-0.019566981880801023,-0.03609303720142471,-0.021600635236713083,0.016116487211011703
DSCAM,-0.0742355671518418,0.015024665216008199,0.0467772652356741,-0.0483094633219096,0.04542914883661238,0.033876494185924436,0.0790394524819349,0.1481389116486733,0.03778779303989683,-0.029943431965972257,-0.016838236042983803,-0.010902059172413391,0.06073182798347703,0.06618724001702865,0.04178000167984564,-0.11235505864440996,-0.012176926431775488,0.024374445822296694,-0.075063029498928,0.08104790467212568,0.008758156445878537,0.04250135054794591,-0.05421970602727672,0.07859005804974196
GPHA2,,,0.11809568814186187,,,,,,,,,,,,,,,,,,,,,
ANG,0.016261682080391682,-0.05530963441298392,-0.0397914212700106,0.051433259514227614,-0.014181352752683762,0.006494002515263384,-0.10735555697121621,0.013331248401156029,0.047873429668911165,-0.040181595144076626,0.022131049173282687,-0.05770686811258553,-0.004471059010284996,-0.010691871978017943,0.039878712000926034,-0.0777014266404297,-0.02086048447305362,0.028693602277578282,0.03429722174729895,-0.02543472988568303,0.15116854117322145,-0.04506473093734829,0.019680559398736478,0.017922368236374726
FBLN2,0.06758473547199632,0.12009139629628494,-0.009755571390739985,-0.017382518109320007,0.04420047627215904,-0.035388293530386465,0.018353545070073717,-0.09801733694525927,0.08250793198791616,0.00012769859722886292,0.011474590948564367,0.01986330170160079,-0.021703764866051144,0.05982418062991192,0.03868123180101735,-0.0474927595280767,,-0.05950973469424037,0.027692999202456645,0.02724984085024404,-0.03441930986848732,0.016395151766020365,0.05593663893037573,0.019084034610540843
VTN,,-0.06285709713987347,-0.0452149039329192,,-0.024614472989595848,-0.009107024384679672,0.0029336672691980532,-0.01073962314223143,0.0028619077177845413,-0.013641511997423823,-0.019704544172010435,,,-0.019014713915824186,-0.051746605984599875,-0.02297414822507874,0.11305613883784649,,-0.027133199795075825,-0.01767384575399972,,0.005010649381943951,0.02771124440154998,-0.025522624328103264
VEGFA,0.12740224588231708,-0.07518611679645908,-0.0981578744180151,0.06829894545115495,-0.10581420214179271,-0.048436454890594886,-0.20515851326229567,0.13289471391290006,0.0014768781819702525,-0.09735589771170666,-0.03497658036129259,-0.013196628767997638,-0.049209180824838855,0.01749535415742634,0.04097704183560525,-0.12640136247110464,-0.08869630968412985,0.0894514847783746,0.018698507516935563,-0.1316771605489782,-0.07461869359392549,-0.0325183521311266,-0.07584791856051057,-0.023616010923603107
F10,,,,0.010439943410802363,,,-0.051736555232403204,0.03588192682078977,0.04723318208985231,0.002161762410726239,0.010794593829508712,0.13570926945743658,0.057384610963410784,,-0.012364636726981584,,0.012750492945355404,,,-0.02286084528619185,-0.021894761448516344,0.02266965382267871,0.10377958785309056,0.01628074108868598
SERPINA1,-0.02772595305638905,-0.010990769096215786,0.038383409584582646,0.013608518116975466,0.08046218138732934,0.04754917439203649,-0.075113359946075,0.06611996652363837,0.11730014872400961,0.028511714802637835,-0.02222354618007844,-0.0019519472259981773,0.05222333919426901,0.06744629544122249,0.11852407758743105,-0.0172896625560153,-0.06693452351329263,0.1454955351977494,0.08132341137890743,-0.010026243808838516,-0.045525140030550575,-0.012182069074867246,0.004014034679565143,0.03533608853395129
VWF,-0.0023675126356175243,0.001557375633207983,0.07393204828636278,0.05879465528845674,0.023015936813045097,-0.012819951997060602,0.03675717319642422,0.04232634714413794,0.10245417009043603,0.06333408042389624,-0.04223529723311423,0.02444618617423025,-0.006372087443712608,0.12106688855646938,-0.06803222021939102,0.12420126099767871,0.08808408797000024,0.05242162046044137,0.04557775540835099,0.0711514505106354,-0.03157348380797163,-0.0015592772638498619,-0.01060063063700186,-0.010513407362453053
GDNF,,,-0.04353047774109074,,0.004141227303570554,0.032122671614520856,,0.14126956179287053,,,,,-0.024227017421976537,-0.022883381664040636,,,0.07793080535896288,0.04983847208768633,0.026289013094392678,-0.024225777217993186,,-0.027136613989222572,,
VASP,0.02582433801183625,-0.006874109211905958,0.04122059330154483,0.035135615537639275,-0.019236823625230385,-0.020310950882191644,-0.022322149389556935,0.14852760078120916,0.04223216477227908,-0.0233795896931035,0.02943300928844788,0.027145529256376123,0.06912581763018373,0.03220853603364286,-0.06286616471159909,-0.019694216383985535,-0.020263369019298517,0.05211242113963938,-0.015275280788476899,0.015161256576355631,-0.03547892959771242,-0.014372362443091934,-0.04270439801863827,-0.04493126226817728
ADAM15,0.01293021928564122,0.035417542598078104,0.0828524689053496,0.026899441989691988,-0.018494616453757728,-0.019876938070769977,-0.02088864526533622,0.20704127363142003,0.07370392808464898,-0.05189473296585205,-0.010949474357862692,0.052784729102848586,0.013099187874746098,0.04110037442663569,0.008404079528656003,0.12490073928312258,0.034285451479156834,-0.006306559328534741,0.05873727526553335,0.0017187690207138197,0.08541139361766581,-0.033539283676357654,-0.03325619401498015,0.04801359675385512
WNT2,,0.041472775009964324,-0.012039151207042636,,0.04580721550076144,,0.029947648224165922,-0.07473018099305735,-0.02346452605602943,,-0.01676552650551752,0.00086383247130313,,0.04322604023396852,,-0.025758340340311717,,,-0.009059532473396721,0.00031295484318688045,,0.009396437045745203,-0.034080732217609405,0.04307550536503966
