,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SEMA6D,0.05882794773894913,0.06926111773335113,0.08283200066538729,-0.022157083499472503,0.08589210408871652,-0.020202280422891385,0.0018009185976011594,-0.023246506741781147,0.16236854031008136,-0.022273764778892795,0.020576471693439076,0.04640783994987032,-0.008426412850588436,-0.05117643543195414,0.024625099564954598,-0.03545381235699337,0.07703826712588698,0.012865681401582948,0.045990799081604604,-0.007495577271632283,0.03487371796452591,-0.01723241196279987,0.05356464859586304,0.17335486400478237,0.039091835478732545
CEL,,,,,-0.03202925134444101,,-0.04783435699525875,,,,,,,,-0.04134296065279146,-0.0219516488831243,-0.012797326295073342,-0.028660061748525013,0.0542142373577257,0.05613039735975083,0.05363896677657372,,0.04979709654110875,0.071860955169332,
PDCD1LG2,0.026436019814691247,-0.0006251869807977772,0.019872352434374838,0.01621428420032257,-0.03943635888846718,0.02659619203784514,-0.007420208616090895,-0.03660002252744781,0.07739630890807991,-0.0010896356503172632,0.04489232222162792,0.0432794165975922,0.009032274724714212,0.000571646668763589,-0.0228282380449215,0.08074556711596649,-0.07828311227354375,0.01716082629766691,0.07808467632327484,0.018607032867570945,-0.0327758003321433,,0.08702559950370939,0.015537318018227737,
SPINT1,-0.04033617707456413,0.017422758667304028,0.012183260464388829,-0.0034812097520098926,0.003353712276304828,0.0016611614485838237,0.14619874701721677,-0.03852260795400303,0.022562157224292556,-0.007210343300875659,0.020410387483285226,-0.046110800459836364,-0.02844566353578915,-0.03156081850079707,-0.027380023355155422,0.06574719242848785,0.07539904845925346,0.09297036134354596,0.07556556550733287,0.0732394801225649,0.10352383566841818,,0.09577236718249035,0.05951018796383269,
CTHRC1,0.008708017915932587,0.09112109908756623,0.04221829129380088,0.04694944584840628,0.1070918307876053,0.010231516167393723,0.01246015772045236,-0.07233190421322071,0.10682161167051343,0.0007368598860664165,-0.011754958263164821,0.04862218359918554,0.08298284556066096,0.03223532061838955,0.035734568193222516,0.013523684570902571,0.03490479805632852,0.08745981155867932,0.013266281902792682,-0.00906367678179593,0.011754879185744655,,0.036223046680093934,0.10883597266262295,0.05871672354927863
PODXL,-0.02559736933712041,0.08397284467414153,0.027007379127240102,0.005186618115906057,0.05703911539602806,-0.08243348746991505,0.042099651730359414,-0.06668747728428093,0.15578997635742026,-0.018447597493404442,0.0640831973814727,0.011460997102829258,-0.006234617649837042,0.01945668058205849,0.06915180320494237,0.04066197755299135,0.14203943762366894,0.02435511807877352,0.07461119548167959,0.037520261191178586,0.03295959474790009,-0.0315294775314273,0.010816148628385248,0.1711476240285191,-0.01683946228165331
JAM3,-0.006000734254698614,-0.08600289436190799,0.00333330324736478,-0.03281745036590309,0.016850357447280313,0.03878403750012994,0.05696155730536357,-0.04135597488003442,0.12825395355373814,-0.014309405592317569,-0.016616043649114343,-0.04889013142517562,-0.009238949606612305,-0.030913326191156262,0.022298076831353757,0.008720770507558174,0.011327974621684918,0.00795239087564784,-0.04898525007965331,0.014760863706069964,-0.019734937568930234,0.0007535118189128411,-0.045801074184491114,0.09253293676871693,-0.04449920681591852
TGFB2,-0.10911115464682557,0.008173094669271108,-0.018088570117897426,-0.04307545729793047,-0.050297670076695965,0.01441993011452784,0.11947404917076876,0.0019370342689034293,0.1712983251570851,0.022913888869742143,-0.010932375326950301,-0.0009836443537056011,-0.03569897554114244,0.04486290625423829,-0.031699622523487805,-0.03704892749239075,0.02918667315493519,0.0399161465965731,0.040916564082796106,0.02719930441584273,0.09345507990981622,-0.04351618249952873,0.006294384675404995,0.06522578592754243,0.05726179490106066
COL18A1,-0.009299729953740347,0.10546937692298139,0.05359646071621279,-0.041705321024712916,0.053177743386985554,-0.02906107638483146,0.0014428565313738468,-0.03070541775002484,0.14906997031905567,0.013556961120285765,-0.005246493184696663,0.026654967085288233,0.02522720385468308,0.049478166241531084,0.014935456424577538,0.02400978234860208,0.1606418815460643,0.07034407632015052,-0.10136469719541678,0.030328743895184637,-0.005751164812863988,0.00720826778547423,-0.025669954717178985,0.0367445111828715,-0.04565182464868045
NODAL,0.0020135631717976624,,0.03776452425900272,-0.025212176175497338,,0.07919682127816255,-0.06720315338768994,-0.00032052115990087487,0.05046550580153243,,,,0.01634569018241745,0.011259885039402421,0.14129893911641403,0.059970423811949725,0.0366526593926611,0.007464031683453307,0.043973391263619814,-0.028692621797653212,0.06098838496041796,,0.06747308992383658,0.040828031508052275,
INHBB,-0.06078522586322334,-0.060774099015633035,-0.023917802758156508,0.010746395645685754,0.040700276207699865,0.026420370384739905,0.014298482229407473,0.01880167486495205,0.08958905976839703,0.004037056683813845,0.04131997699595447,0.015626903071561667,0.01760943861421915,-0.014193618314267235,-0.04303775938197923,0.023627895036092313,0.03153034304689194,-0.030772477526860933,0.03778474395625327,0.06562268553059725,-0.05794790953694055,0.12537422500122028,0.06081064856751944,0.12572479405968393,-0.0651432300456641
LCN1,,,-0.009322618933685427,,,,,,-0.0232599172415183,,,,,-0.059242840045719815,,,,0.029574898202251697,0.08599442276181102,,,,-0.03497913896200188,-0.043245000493963535,
ARF4,-0.020050598830270026,-0.11761242415885159,0.005979788976009654,-0.009377788535912812,-0.10986268265411121,0.03384015434429286,-0.0036580581354081817,-0.015739668174922193,0.12843453116461623,0.012946971296494431,0.05749127017043091,-0.005180598246173632,0.044482992050619216,-0.03256890657124011,0.06492242978066158,0.07086679752125097,0.06811872163314167,0.08561495426468511,0.15718530329322583,0.0624235865847897,-0.014730174683755745,0.02949763572654609,0.014671084622652339,-0.016393869125051686,0.05826394520880075
CXCL14,-0.02359886097188979,0.17534147365532401,-0.0072068881900267485,0.06198454097568142,0.058334440282434716,0.05156186971704316,0.04881724237203302,0.06725909787672062,-0.05176858601030695,-0.01615653755937061,0.012821694659452501,0.025956862184362935,0.04190091959567566,0.06694314402354996,-0.0019527929895835191,-0.05848142781088636,0.029857893046653726,-0.10294543097405515,-0.1359688593020473,0.04257536691851246,-0.015447404374996875,-0.0028299212207441283,0.04956540861189645,0.0646831600163013,0.01521721088885957
LIF,0.06680032711197935,-0.06593460896773105,-0.03737926104586723,0.06146546093136662,-0.0719399365548736,0.028674227068339494,0.008276027665038906,0.01394602109916171,0.024850638838954584,-0.01704973454489293,0.02669765276659804,0.002942300641579282,0.014252964874734814,0.02010083167647745,0.043344101871038494,-0.05154901825884922,-0.03809960554632968,-0.026041606514877844,-0.08611342922987192,-0.05438204968692185,0.07167130094747107,-0.05192441634891815,-0.0014112409315139977,-0.006244053878723295,
IL17B,,-0.037135124154138464,,,-0.029187024317986636,,,,0.08130350911761874,,,,,0.0625859111585369,0.008642891685948308,0.004315520640813536,,0.021556010661830553,-0.02783380370093884,,-0.03834247412683861,,0.02010033577232183,0.08715603365378723,
MMP1,,,0.028486859095569434,,-0.07479188461472194,,-0.030387898331787754,,,,,,,0.10369341886316608,0.10648753661492717,,,-0.059530338803655394,-0.01776801803287825,,0.022709318597097967,,0.027765733092758742,-0.048880068171434414,
MATN1,,0.07596812166373597,0.01148597458838704,,-0.0017068922718510976,,,0.00982255049733167,0.016467658294856247,0.04166087357166897,,,-0.01762792968099333,,,-0.042012103427452874,,0.030000058373768956,0.031089251856743078,0.010522115605805673,-0.006851021889592557,,0.010793924503370377,0.051002050971669904,
ADAM28,-0.06662936370432801,-0.01930956912535628,-0.04813348796446973,-0.006944417580813913,0.009614057384741649,0.01589147793797346,0.022629728632633916,-0.03938164539054358,0.09729705393258405,-0.019916295059956474,0.030146012719761535,0.004616776547272596,0.06057976989456774,-0.0178169390305613,0.022968474151627685,-0.05894908898436648,-0.02215424639755859,0.057154512473000435,0.05150116808832706,0.05034281377504986,0.03022261663361229,0.0029868156899975342,0.10108570488003858,0.07992638080125712,0.04036585524298612
TCN2,-0.0530702046252057,-0.03648446262603877,0.04965558887402615,0.004262795787245414,0.11384781447821946,0.005375547588156246,0.03749699993521128,0.051742006686214266,0.13045279209203423,0.04444828192660121,-0.05133013492536808,0.03886587387867469,0.047203956785692266,-0.010851824751755518,0.06516914136759572,0.16278074047393878,0.08190969178231518,0.059762929549884804,0.03256780385846426,0.050608289214538964,-0.010128827860898746,0.09486033572376827,0.04318352473943869,0.12578732605091061,-0.04106082344646416
THPO,,,0.00495728932899039,,,-0.016836124463950927,,0.13635366013164651,0.026028031398638317,0.0021664820283948632,0.011385166943245926,0.0024540910265822185,-0.01762793170595802,,0.035076992939686726,0.05298421104853038,-0.04483990736452091,,,,0.019715955119611026,,-0.020561074740747816,0.010696411096561345,
CUBN,0.05068544257698641,-0.11511551727160257,0.005434771350874103,-0.0065767143158346475,0.058159770931780895,-0.012692886796009998,0.03238893251377188,-0.055636696851744966,0.044623082815001346,0.025580057159671033,-0.03170514197311026,0.08316891398344392,0.029605602405262242,0.04206229407016741,0.004833532644595027,-0.018166043017786657,0.15453841903798735,0.14505145065309216,0.0821468151896811,0.056355522400092506,0.028022008929432622,0.09115749235931893,0.06988128583388654,0.011412584195986867,
TIMP3,0.03514018332023689,0.03429377727685545,0.040521895403459476,-0.06069962613297131,-0.059166881662329966,0.026649279358230575,0.021550557530809176,-0.025875729229518776,0.14349980113414107,-0.002538463188827625,-0.011534596768421744,0.019077502997299132,0.017240630355087307,0.09859987531244334,-0.046333782110259084,0.07900243729381523,0.00571928399235779,0.11835934040841531,-0.06799882527231285,0.01072472104105458,-0.011088619243700444,-0.04426086690427317,-0.011363756697071839,-0.02262820886891746,-0.026249450148723468
PIGF,0.053609985348280584,-0.0041487219660008064,0.06655862549740411,-0.04293585838655235,0.07855888072952379,-0.03105523223294148,-0.024754093001663244,-0.014876425944279561,0.1491177990274193,0.033691708931301086,0.0029244635310762745,0.002344718642435309,0.0036367822327709512,-0.006761714683599476,-0.023933067669486073,0.10159728205284504,-0.005598747927451157,0.06768985925743434,0.13844765234550785,0.07687816544568848,-0.013594553394856577,0.034059600326116074,0.05221850252050422,0.11042049561495812,-0.011819253986242005
CRH,,,0.012772036304771521,-0.02151902306391874,,0.03399496390606024,0.0163880832001191,-0.037564422932024805,-0.03449046353290497,0.024174604870631826,0.017725225743230332,0.04543136600620075,0.033039028629967944,,,,,0.06600641612587355,0.001609304461875031,0.08878474174043495,0.03376990629004521,-0.0057137345052873,0.004622726936657317,0.062090074504499645,0.07622435162752482
BDNF,,0.07429227391866418,-0.013470351795146092,0.01809133625840161,0.024186813084219452,-0.007070031606607148,-0.02883934959968191,0.1137743588049761,-0.09866233833505793,-0.0371187561683043,-0.04019186636346219,-0.025069431090279422,-0.019853578606180953,0.03031002540236044,-0.0024634379157760155,,,0.01860969734487777,0.06596862182468534,0.051847955440090625,0.06245842106624901,-0.013548289521861465,0.10958358120204995,0.1371990903099211,0.08190005786894954
CCL5,-0.009803889859179104,-0.026818378564240478,0.06976715023988202,-0.03746951624022903,,0.0007581627095020985,-0.014039749726475481,0.06164356943466319,0.04584839797368573,-0.01503432450329541,-0.050578382027978236,0.0855059552539762,0.03278894966132786,0.008213572208778119,0.01592931687597921,-0.024740201453395633,0.05930956864378324,-0.002819602900322477,-0.02510034742689575,0.1292793899356197,-0.01879055694710887,0.20674481684117268,0.0850637918329456,0.025743241661827166,
GAD1,0.054082916441968894,0.26128614228376057,0.04825227575340991,-0.048182680073424834,0.003697356938260472,0.0473075466682921,0.0531882790926647,0.0926381691159474,-0.0572778278992843,-0.008992167910026268,-0.008060759017267802,0.05286042843316925,-0.013643858794964683,-0.0020925690193797446,0.062234340827902405,-0.05820689389621487,0.1106367298959496,0.027061333816670915,0.16008472698284462,-0.006218771653385019,0.05856265423069694,0.009630587860070887,0.01589757776127534,0.03810901794937699,0.0012395864705075947
COL14A1,0.0117743360056167,-0.006640406333970628,0.04668968083872967,0.005443369971118369,0.07819322366644893,-0.02285109019678145,-0.0005040391494792084,-0.02934922465389894,0.07572071684799547,-0.02813776691524535,-0.03236240728452886,-0.004752691397429726,-0.0356029507960027,0.08851763606172676,-0.02968480198307442,0.05572775615396892,0.06061571711916966,0.021504395869720333,-0.007163795335073863,-0.004547117381548496,0.029566415951781746,,0.10225888014145086,0.07570853359339552,
HLA-A,0.13255942542797872,-0.1404324773740184,-0.01941503281598519,-0.016415794537435267,-0.05629433254469318,0.032286500455029815,-0.04873649236349175,-0.10082282109334408,0.21062035177918415,0.01874451948210324,0.03872899474369743,-0.0682517851619304,-0.041900122343621365,0.020229751685337107,0.059718523249777604,0.03996965552405708,0.09230920427290536,-0.08292073791415594,-0.16815374644579417,0.02461458020946582,-0.08769534634107606,0.1635476786634547,-0.00832840368892581,0.013427887859328266,-0.1027997689135275
CD5L,0.02341132842681161,,-0.04202401828690483,0.0006785702870872904,,,,,,,,0.1224617503115887,,,,,-0.010682188783666039,,,,,,,,
FGF18,,,-0.03341579340512231,,-0.02918699172449735,0.01485088417709576,-0.0235939206958535,0.0382764710454624,,0.02467198570965988,,,,,,,,-0.017440924002391438,0.020429418965551387,,0.014346944339021806,,-0.044614851916802624,0.04154132361891248,
ADM,0.021587939856908434,-0.2238792283100339,-0.08092409403816102,0.018100242378691744,-0.13584391484015018,0.047193896815533674,0.009860674417911332,0.02157867838048582,0.09301437256083527,0.056554648328227874,-0.03749814434369494,0.015225217399652878,0.009917723961682424,-0.015629309213734684,-0.00029713598712827557,-0.032991201506739024,0.08533850343072368,-0.04855169559082012,-0.14645897707906505,0.02634975612544683,-0.04687923639132825,-0.010397074629339125,0.08744100425811613,-0.07895430657039097,-0.08000737075050166
CCL15,,,-0.01777934948151411,,,,,,,,0.06061927534625965,,,0.0711887117493664,,,,,,,,,0.03009018595872735,,
GNAI2,-0.006325418129071745,0.07166841641504598,0.010493182400052882,0.03391833805656875,0.056233172053354374,-0.11749868010406547,0.03687210237951405,-0.10018478807110445,0.13503024369123906,0.004956162459133582,0.019383970758855545,-0.08029710010680927,-0.04954027437813795,-0.05514809096390241,0.01634795962885595,0.09850671434623817,0.0006557584452687478,-0.01971414602205515,-0.06487974009734779,0.07869131034235291,0.00019598095143930682,-0.02663014450634207,0.015826674984093243,0.057440191619746936,0.1567748516664183
HDC,,,,,,,,,0.08183597316079903,,0.020693307341089668,,,,,0.0411600622747495,,,,,,,0.03327555103953661,0.0015727679737793994,
COL11A1,0.009116835326351392,,0.0014275301815597136,-0.025398891112648838,-0.023879134787467466,0.04721121305761645,-0.0045271171976449375,-0.022470762344660885,0.016328676752594737,-0.005426381251448465,-0.005228621425090997,-0.029570087019079486,0.030142537015717973,0.0768122481242951,0.04926455033598623,,0.02938019139705937,0.05332826714528933,-0.018470538862319814,-0.04795107831282305,0.013546231326997114,,0.03726045111004139,0.09675341924845715,-0.057539900517665415
NUCB2,0.036149585408066835,0.0045311955585493205,-0.037295697544455636,0.04065463611692347,-0.007624068159916551,0.042896906508211076,0.0497264946982158,0.005887577481878918,0.09587086458820601,0.0024546957141278257,0.028444233304776162,0.02102381900302824,-0.008121261218580079,0.05335344070252514,0.038110495872047415,-0.049709233298416894,0.02520289390468747,-0.03430196762702181,-0.03893265506573428,0.004378456433999221,-0.006046518504460551,0.11806303363617866,0.01392021133440016,-0.06351081287494482,0.04593750788280236
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.028705658959408718,
CXCL1,,0.02423358438793204,-0.0046497369129064985,0.03419491515007129,-0.010631029099589566,0.0034231108890785938,0.0687661769675309,,0.02738198607988074,-0.0003448189869038735,0.003737031866880961,0.022246214661514923,-0.02391441327092379,-0.04802321977203351,0.05716840917413759,0.001868308957106124,,-0.00015285401657906964,-0.028004401519692614,-0.0012444976206924896,-0.01217237205648696,0.07805251448098426,0.04517027699780046,-0.007766266410448475,-0.03860995600969379
VCAN,0.03494585919465378,-0.0779233962066718,-0.015143667281545526,0.0065363267137674,0.10938037912437212,-0.01559120702169485,-0.053304291195066425,-0.07405126027826761,0.13761259705591944,0.01072935638380041,-0.04200600631893562,0.05432775793874512,-0.022339125162934324,-0.03851480814435356,-0.014570098820536616,0.008217122113897971,-0.12045298569203364,0.032685641001592367,0.1089397552941782,-0.06898666683795533,-0.008535500374895089,0.017679779945222168,-0.10796702887670878,0.04880896918586047,0.01647193343303258
MMP7,,0.008962180312316182,-0.028661624754398617,,,0.008315944068671068,,-0.030394419730788314,0.003267247240960725,0.009643661693263278,0.003030750233966975,0.012863751830414227,0.02244975845052168,0.08549140428707926,0.05011295738576473,,,-0.01073817268656029,0.018232842857029245,,-0.0811595533469881,,-0.012684481896435734,-0.001281463354709511,
PTPN6,-0.017123525604717058,0.058266251807761425,0.02893489682708617,-0.0290460413252404,0.12144656141343203,-0.01373904666626834,0.016786111627829677,-0.016132555494833643,0.13973137126458243,0.011572238341567283,0.05756411296855888,-0.015976042993409205,0.022371431064094827,0.0031653836070570074,0.00031239863871525254,0.0023314321611215697,0.10492488426665895,0.016915121342748415,0.0656265774489978,0.027431737509677825,0.06085669513264651,0.005416787421235985,0.08445751669560138,0.055416190984039645,-0.05747956243825185
PTGS2,0.06812811874932943,-0.04324645416962559,-0.014389500022298909,-0.00832646434404811,-0.06763776191376505,0.1219930521066939,0.01765249211110554,0.03565083477241597,-0.09714460137697971,-0.03546140451556529,-0.030073668015079307,0.03751127247141619,0.09714331125063391,-0.04945360148112596,-0.07421587081523427,-0.016370907972226848,-0.014209536338137674,-0.018450576717069136,-0.07186770930375029,0.008434902341661008,-0.06985655042023386,0.04341934107779209,0.04949349813419076,-0.011372451278244681,-0.022346584031083104
XCL1,0.03074825230965673,,0.0052187122323847845,,,0.025677348588032486,0.01374430762589085,,,-0.0343257026370814,,0.12224044719872691,,,,,,,,,,,,0.04997501755003392,
CD58,-0.05431567686857698,-0.05237376373495989,0.07947027288026554,-0.015809456268949286,0.04894516259031022,-0.0009817417555530578,0.0025939344400340634,-0.003443131208857398,0.1650294209208875,-0.01121047194854235,0.0014432091035143822,0.06256596191289841,-0.04142613628751724,0.06904388834859072,0.028411790064249907,0.08215496471413385,0.052818435338833396,0.09245841231971587,0.1241403459203157,0.0064660866300572705,0.029934358674804866,0.05435242874465427,0.11819898666203618,0.017522720529641024,0.07554443373002288
TNFSF14,-0.02462431969641255,-0.04541659229939487,0.05539868820211053,0.06974101753175987,0.08121618294711412,-0.03826651727127614,-0.008297621260487385,,0.05163723841304126,-0.016217186564851282,0.03035694899758344,-0.0656208065682041,,-0.057151149258453375,0.018353670485669434,,-0.014409449681727785,-0.05297172143048496,-0.03369186903719656,0.06338398119926107,0.0049378094631878314,-0.05971445137130678,0.055116754376182825,0.07709046700045491,-0.04192629598200333
CNTN4,,0.1525891316321842,-0.022984826323715752,-0.027712499024323677,0.03286015787760699,-0.009504479307587589,0.13252891741798914,0.04979376004838256,-0.06396902656342937,-0.03602690249040684,0.06605702007616153,0.0050670283269450426,0.003962605881572276,0.06940307189709347,,,0.04127469807895753,0.06489570198577994,0.0905263588955671,0.00597528963739356,0.015810809452894127,0.03551814435746405,0.023735499340025855,0.040346004621172424,0.005972096671614433
NTF4,,,,,,0.05379539193432391,,,,,,,,,,,,,,,,,,,
INSL3,,,0.045910470496861,,,-0.028170112891655833,,,,-0.0008977040625960614,,,,,,,,0.037216692580690595,0.024465363150488764,,0.0023692892470564275,,0.0888488598745289,,
BTLA,,,,,,0.02764516429722337,-0.03368632785645984,,,,-0.028044020099599786,,,,,,-0.044910807182798856,,,,,,0.11763003862167866,,
MFNG,0.01242463938837883,0.07018939677080095,-0.03570179809049309,-0.043809096060630416,0.12937140633135658,0.003994177325586432,0.021250249756756278,0.029489526307254266,0.10541067685779182,0.007434865372568865,0.007966658552123326,-0.027856911900694385,0.025988099839680256,-0.04572918996458444,0.0357459594360695,-0.04663499908084058,0.010756218629093756,0.1121447809161871,0.04816988964945336,0.040808728532385596,0.028545974623271964,-0.0029984721808517917,0.03610090743930472,0.06123359127314088,-0.07079633158787837
ICAM1,-0.05148145768962034,-0.1315630112134114,-0.034090606681428326,-0.01930077077628968,-0.1086392397662395,0.06977857557037073,0.01489077455985749,0.07813959335071005,0.15245906961568184,0.01089563455607103,0.05298970223962271,0.026950649195015206,-0.042454669094523036,-0.0623504499877543,-0.05330990902155235,-0.11060579502223397,0.01928650375656699,0.050107556141641287,0.007395200071255907,0.06234609172527458,-0.035253011607500204,-0.10871368249885514,0.07829054344154794,-0.008675339097127399,0.011688895923462493
PROS1,0.040759571023791734,-0.09660088088510825,-0.04313025760230141,0.00904370347963424,-0.012480329310659136,-0.019468976794926644,0.07892566173383014,-0.02022619306771568,0.16415758680754947,0.011785363111353165,0.03272735577069188,-0.02260013365501383,0.0489760887554583,0.025986767465250242,-0.10196682465055304,-0.01148424192147801,0.0831465871388849,0.06421112810312547,-0.0206658280341216,0.012112034177986425,-0.06331741608516588,0.1068758158000047,0.05473435113104169,0.036404654876577,0.014374109099041531
CLCF1,0.03645162521229694,-0.02426254196343575,-0.01237809390135734,-0.0008904535873828992,-0.05305168137462868,0.06524633628342884,0.043403108493505434,0.02484024303514462,0.009108700147190448,-0.034362562028472855,0.002239261372400389,-0.017215216764642046,-0.01808320352435573,-0.04978870099681478,-0.010607242777748667,-0.011049372457341984,0.03217120196260419,0.058810825042292236,0.12207020357378937,-0.02043239644041304,0.0214799046300557,-0.02017410309434392,0.030186884815805302,0.021185301477268877,
PSAP,-0.1310362136740369,0.16328395244784977,-0.01925140937769215,-0.028347323878292172,0.050654464012504286,0.023772936218014247,0.04769118737903232,0.05833594979266607,-0.1235098007944489,-0.07164154437799283,-0.01771945552528956,0.06212888436426513,-0.011353853017376386,-0.001810498641745637,-0.04456325091708889,0.05925293914974941,0.038067687905531424,0.029077903635856446,-0.08482606839599761,0.05319983300651767,-0.06489734236417144,-0.01139209630201571,0.11384420185233231,-0.009221636399140568,-0.11124327378406346
EFEMP1,-0.06565115497464244,-0.127719437690074,-0.0635552229565778,-0.026018413090206027,-0.008151428645407311,0.03858660635806167,0.03966309338183871,-0.054361980973561846,0.12315203804834497,-0.035419967654061385,-0.006664640340763912,-0.0529198457222733,-0.03082318709022084,0.05373031381676035,-0.0612179522841056,0.02528030838649775,0.023428273471283862,0.04342152979861428,0.1126336044963778,0.083340037278289,-0.023541890167030257,0.05831506982552016,0.0404474616976177,0.06024150163978379,0.1055987601071226
C1QTNF1,0.13927575083614185,-0.13329101100897023,-0.016039928864690342,-0.007492084248099247,-0.05825449116905977,-0.0028190297673561624,-0.043779087999836805,-0.027552428315025305,0.12921505195255326,0.01163881285073748,-0.031637736966239643,-0.03238410505509942,-0.014003721823148138,0.0465833366485081,0.08188773148323764,0.090560279186862,0.023261712656762107,-0.02817919543313614,-0.04757847482780092,0.01019898513879651,-0.055134345896372616,0.10944580783736277,0.025816285614068506,0.05884872353913203,0.1947440058875282
ALB,-0.03554689916361733,-0.027424278517022855,0.026958714725917286,-0.03250725753782325,,0.009029126256279694,0.04282420527677062,-0.010540281850655298,-0.02502826434543657,0.004125376518091705,0.009184196732186803,-0.04927215522483427,0.028040231232791524,0.03828158264517382,0.006160595534546003,0.05095477550514523,0.03966470590685412,-0.04239021215647135,0.06290918604773293,0.11211792144411727,0.011092633897590775,-0.04475145292108696,0.08727607546834867,0.0005776961423894217,-0.030025934352201106
CCL13,,,,,,,,,,,,,,,,,,0.04461493290151734,,,0.007575894385478787,,,,
EFNA3,0.013051346112352738,0.14695907230427527,0.028187239909317364,-0.06780661913529408,0.024167681807050638,0.023231274249823474,0.022854932254538933,0.036141228515273155,-0.08252462996217456,0.056342402398706054,0.004682095838494744,0.06584780214482694,0.009711480829830288,0.1833411675290503,0.01991062102424357,0.02282438461343033,0.1366550229446842,0.1271428292813188,0.10046045277386893,0.02612214056188782,0.06549622379101692,0.13115352869006197,0.08029075512367975,0.0357739503132337,0.004220708568380211
DRAXIN,0.03312232049532557,0.04265545070372761,-0.04271996362071282,0.03275382266383778,0.043460492801984475,-0.005120427172181584,0.032209292546764676,0.035400584330025686,0.12562480273131268,0.044238790414823745,-0.020027388573244872,-0.03574662491647518,0.0033771921742563886,-0.01580011458498884,0.0009148280859904616,-0.020106533464713663,0.0294936181406254,-0.029323667577677265,-0.09211365423699744,0.03011271577913471,0.02415254087206502,0.08106790963598304,0.10620948838958573,0.09575779495664483,0.06448240835156754
RAET1L,,,-0.014800439449088583,,,,,,,,0.12129723395725127,,,,,,,,0.03789500329750589,,0.015001659544441793,,,,
NPTX2,-0.024159770338215026,0.20148497669260843,0.031507431624339534,-0.013985089971731243,0.07122422577178726,-0.013924557544395276,0.06927588613165342,0.08237835498258093,-0.15445125294801523,-0.044739078630347054,0.017279444299428053,0.037970337619521725,-0.027019564377267002,0.05452804200601432,-0.06219257137654147,,0.13507358765995223,0.017606170801733528,0.02599172186147255,0.012993867996680874,-0.023836366317643996,0.06441639601417944,-0.0006075509973048274,0.03856663874704248,-0.040054403091090804
FGF11,0.0856837100657495,-0.16889205596410767,-0.011695058289892875,0.011352245804029245,-0.04243976862037672,-0.015120336993504182,-0.0565783982699731,-0.016923509252596967,0.1654158173914198,0.03558649573968567,-0.013754678938656482,-0.042190823916405655,0.014498718514661283,0.015482098719720939,-0.03041282525765797,0.0831150760474316,0.16111289608007925,0.02704213963432949,0.054357933821690754,0.059909841309660636,0.03580324488205224,-0.01647731200234354,0.08107293066487331,0.09729420773733596,0.023405558833792188
CD59,-0.0641565371062251,0.09352334767763718,0.024081526864701178,-0.05130274052356069,-0.040118279195459405,-0.009112288579554062,0.019844925834421313,0.06753079943363369,-0.08279305128186222,-0.011227776642845997,0.00254267681291162,0.03054616623352988,0.023240865683955707,-0.018779753809401258,0.06748364062952288,-0.013910289710166338,0.019647883107782517,0.07691255095135176,-0.047392011524917406,-0.018925609011928267,-0.05783816875198725,0.03279813269568412,-0.043800059895280394,0.09306728839101021,-0.06660948935380491
COL9A2,-0.0009535261016113657,-0.07035393164701158,0.047499270166865816,-0.004766228905926792,0.08332954733318733,-0.0011747461770111056,0.0047715614080242105,-0.053443352948217296,0.0581535880308367,0.03179958077499712,0.023683797322752987,0.0036434300131096228,-0.03769259641032739,-0.03887389341736358,0.05293624382510032,0.026399475403230264,-0.018134123696452432,0.10812817299800914,0.16919014985591058,0.02195966082684948,0.021729328035454524,0.0895462620473923,0.12653624442683398,0.12211389773481378,0.013042027741727387
DLL3,-0.11358583309365952,0.2862962313026888,0.09256949554228894,-0.032679287167021585,0.1317529336904106,-0.057675156948834766,-0.04564087664096098,-0.05529899996872456,0.09907209177326849,-0.022345821222793914,0.029983389751855837,0.09753473043931206,-0.011975117223744426,0.06247887270764527,-0.07100047915066071,-0.061569689849170946,0.03359498452772683,0.12566384903195668,0.22370163038374138,-0.00017963406453577578,0.08601348374988536,0.12536409302253285,0.04095286456653187,0.16286097152275442,-0.02824591770070974
FGF5,,,,,,,,,-0.014280026340090866,,,-0.015806796131661326,,,,,,,,,,,0.10345001372542818,0.1098880890896893,
LIN7C,0.03902617480804089,0.006647507466001852,-0.02024731449358393,-0.042952589479542544,-0.009420395292210835,0.038325192404666315,0.02309294040118373,-0.015770321106338157,0.1429323516147834,-0.028863959636724137,-0.029355544105521682,0.047217435469519724,0.04150411427600484,0.011341459927907157,-0.006273558020366334,0.035621691083455864,0.04732815611583992,0.06744774580001937,0.024571386071747987,0.05570273118772557,0.10002011813975058,0.06240749257105191,0.022633175833039854,0.07479748356863974,0.046943862767841876
