,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
RLN1,-0.008603874131427179,,-0.031750153910807245,,,,,,0.006725501631441617,,-0.005683969442688611,,,,-0.07573288831846557,,,0.038878105887478746,-0.011420420795369127,-0.012959152444912912,,,0.029455865831192158,
COL4A1,0.16206576622839683,-0.0311638638675007,0.060514313632605975,-0.027329125475982232,0.062335013804551184,-0.06089343867425384,0.08669695905941567,0.11936255809979768,0.2298095567937113,0.032120352917151124,-0.008803120267294079,0.0012850502582908772,0.10052326624946381,0.09825992085006575,0.04489283790529323,-0.041284092620913586,0.06218688459444,0.08906123256699806,0.09382924620192501,-0.016185002787027773,0.05694488863862339,0.07795956859217422,0.0748990314182553,0.028902316801506015
CCL3,-0.0010958461829440834,0.0002505430099967781,-0.049746886157819796,0.010687561569702773,-3.08262744739321e-05,-0.06818863988128986,-0.040649114134974365,0.052625383710804274,0.15242472506021795,-0.042219323932955646,-0.027318060277356664,-0.021263250293382687,0.14299206343640078,0.027711926622275215,0.12449805255076879,0.08813058420257783,0.001828591003866378,0.025304989150511933,-0.039179016348077425,-0.08261255751026791,0.0072709581330010625,0.05663341294303835,0.11037787463489887,0.027885596731401476
BGN,0.09936842456085132,0.024215544274721657,0.06763644699182866,0.040474792273923706,0.005156326661681578,-0.04899818084399232,0.025649978288154497,0.07016424110307715,0.13432324926130906,-0.0018979468593495485,-0.02823445780742426,-0.058841954520949015,0.07719292700429711,0.1278606875418223,0.013359390023614017,-0.004657212459725699,0.02681306665674217,0.10020387346847161,0.0518949038602954,0.0020607159810791475,0.006801676137533361,0.015016552891818505,0.06722651553269363,0.02457652892266613
RETN,,,-0.01426295748734875,-0.02608378218258744,0.12916754639656838,-0.015241101787184694,0.004544175877764435,,,,0.09641006066149908,-0.005533998394587003,,0.028420856615215637,-0.04011250372453194,0.05648426708587111,,0.02940928098102951,0.06485235308892058,,-0.03313769727835449,,-0.03379660476457561,0.047483884828956886
S100A9,-0.10540065369886203,-0.01854304651430821,0.05136928080531581,-0.004683070370746564,0.07531500667875267,0.007718731978061481,-0.015232290350884381,0.008198283894107719,0.14272666039095575,0.004033080234679401,0.021770753182780263,0.014507404952614203,0.05623745208935564,0.06141063414295214,-0.04578690477164824,-0.05886669222635159,0.11698350892520042,0.044668015390414956,-0.05659458251846397,-0.07369023805086754,-0.01695756896543006,0.030307892546333582,-0.09160201129618022,0.03659764631040007
HCRT,-0.005781430628097034,-0.012391333063046886,,-0.02163305922588453,0.028358662782621488,0.06162940227013477,0.02582203418821694,0.05413469898731176,0.05889431552565849,0.011620220308796825,-0.0017600427373868366,,0.03295400292646415,-0.009995143311396107,-0.020627095567393318,-0.0008858641667163459,-0.010263490545950443,-0.026705270970420115,0.018820845862594394,-0.014816222876215403,0.05452865841201723,0.12672737850913163,0.0530128217233707,0.07460700403254687
FADD,0.05266528154769086,0.04004768765644965,0.02194828201537658,0.08700444467925313,-0.034749207221422794,-0.0384289101530155,0.04011812791572347,0.13665407056456283,0.2065223675016698,0.01159831894760998,-0.045694890255178755,0.03265144428027192,0.10746330892511645,-0.03276118547531841,0.004334259665101608,0.01641565501696793,0.12634432201352816,0.033235618937651076,0.03437367300420933,0.0714374075606977,-0.014696370550773875,-0.09421822684645857,0.10090253223448119,0.03828383023885005
ACTR2,-0.06834658036445021,-0.004157073867743215,0.0524718736534631,0.00020237750048424227,0.08087831545869303,0.00020186412313532624,0.03021342863987418,0.0053757480349288615,0.060795813400826355,0.01853061274592636,0.005723720273274784,0.07092343823826953,-0.0415522458627418,0.05014884888499494,0.01551879220226278,-0.014351725310353433,-0.07668626479531773,0.02150190993527007,-0.05013251190708663,-0.0010700502693581065,0.009831431108577553,0.05552539475247761,-0.028351374914740515,-0.0017862241851276377
BMP2,0.06982160405880217,-0.08024730372623141,0.04036753586553603,0.00043060233140777794,-0.044216503741964126,0.04937910731284199,0.03913896060877996,0.1052808202168403,0.06989819690759563,-0.003969321354093313,0.049675756820742295,0.04843069987081413,0.10258460583452113,0.020694719620848852,0.17128854568577734,0.03826023843092655,0.13407820471616397,0.005055180896523477,-0.0035044776265253943,0.06372420718977471,0.0010688274077079703,-0.0045122422583273765,0.04817572980057192,0.13554733736654684
PDYN,,-0.08349184736050176,-0.02257372925459417,-0.04009706516865703,-5.6649423144416125e-05,0.04573265251121195,0.002139425378688448,-0.10710600243543836,-0.20592753181100884,-0.0411421975731557,-0.040783816064516476,,-0.11420998250623236,,,,,-0.010118218498988618,0.01905859147567986,,0.026813580314004028,0.04399612599459922,,-0.007110888601574538
CD55,0.02746807097363979,-0.09913554482553202,-0.0006306647064208575,0.04808670899057232,0.11414548286189573,-0.0197063801065439,0.04085358395847391,-0.0401236441345134,-0.028206195429385083,-0.03631466056955034,0.03548038311729085,0.025494200080161223,0.007249415984249293,-0.050334266090424476,0.06802032050520536,0.07396785934017923,0.02970385475748519,0.1310069206974451,0.012553021441715254,0.06896064024234008,-0.011765133411535547,-0.006100742679303284,0.05783291643382271,0.0031339663451088614
OSTN,,,,,-0.005600215050809666,0.039058978671658355,0.040195435828678815,,0.009612594093061515,-0.012194834036554109,0.024045080222612987,,,,,,,,,-0.041771157388040075,,,,-0.004624551672645108
PDX1,,,,,,,,-0.0051183939303253165,,0.019251907356652744,,,,,,,,0.04317805079622141,0.05722045836001319,,0.012344074708067318,,,
CD6,-0.02024634185160037,,-0.03760666265671681,-0.03465004315418137,,-0.009064463986469722,0.008660223851880233,0.020796535270313315,0.012572744751567942,-0.0014901071416638465,0.019702643336907737,-0.01140557236358858,-0.014002689769188774,-0.0030581311005118245,0.08787034197129691,-0.007628512643144548,0.00976037908852975,0.03856818848951513,,-0.0030429275634660273,0.010204282876711539,,0.1196463927948926,0.035728680864877724
IL16,0.017718437299804227,0.03148574964115457,0.01991766233535578,0.018706013866450412,0.07817558201270668,-0.0009652322844715645,-0.06989605928181279,0.09287081879309467,0.1605498526748473,0.00029469487726090126,-0.01646115298511706,0.07517697764327495,0.0899039408812201,-0.03157758259271529,-0.030429058717979813,-0.06527633976463582,-0.023971910385501605,0.0871820769067221,0.05667432484385657,-0.011393235168210919,-0.003025021527349337,,0.13104894974725406,0.08618306769015574
LAMA5,0.05694975448267179,0.08025506337982524,0.04522040078059766,0.02486320266117434,0.04290075508876945,0.05248151250964141,0.013036583078611198,0.031889290377995726,0.15175901489554225,0.03811362110178371,-0.02437852017262027,0.0663887319123048,0.20460891646690194,0.06976080293580038,-0.02355339878199765,0.042507687018032134,0.04181966275282414,0.08169317090574124,0.014745074127567167,-0.030108907232364965,-0.010057368644925275,0.04620690996556851,0.12332256849773916,0.0505091689440004
RGMB,0.11615753787407974,0.018988821107936402,-0.010257845234168077,0.023393904581585214,0.011819117961813425,0.015945020332884988,-0.05560836970345748,0.16910824581059383,0.19915772465154358,-0.03452880907926186,0.03420181786319119,0.015578787755796755,-0.011689654063582538,0.130355607815613,0.06732886920336993,0.06392093634071966,0.022584973065421416,0.00475908482675549,0.026764005900492223,0.0032857824869284478,-0.003532523671361886,0.0013643335696648976,0.031157586554704454,-0.01895790695588394
INSL5,-0.005639516190431518,,,,,-0.0016400317010950795,-0.022255660575890242,,0.08379774882712737,0.0104611256124798,-0.018565601475015243,,,0.06301564456888527,,0.006426995083034344,-0.005646433722958235,,,,,,0.1265901101341639,
IL12A,0.0843334598458357,0.028297691720696915,0.07348505295042315,0.021034851356911143,,0.008110172541655455,0.0015912496330967095,-0.013582584062561808,0.21728420091830422,0.04364472948016984,0.01516677518634652,,-0.03386317745088606,-0.07057546237529776,-0.016216490039453788,0.03761884085649016,,0.0015284764582462543,0.02607990509640334,-0.04887724666319561,0.019314522944311532,-0.01365007392074205,0.03647163452087735,0.05309653642378696
S100A8,-0.1050002760491203,0.032025565839311036,0.11553685418887827,-0.06594571969272084,0.08516317137717748,-0.03864804683648101,0.0014557933249411716,0.10050093832518077,0.19047863212600036,0.050362842415979,0.08839613570197494,0.0017486533383259328,0.10983660787036718,0.029388721036130525,-0.07955157858787573,0.10881807519593704,0.1018414683533007,0.03768873537233065,-0.06549928137028274,0.04477857363093915,-0.0007732660683850237,0.015420847539942618,-0.014493398733573302,0.0018312820041993185
TAC3,,-0.11914592345842841,0.04219990719181019,0.0199564621367162,0.007199080687831334,0.015313331784655125,0.04399039292663278,-0.06270152422262967,-0.12480275678838887,-0.026138713668154772,0.03912899279863481,,-0.1272081302904983,,,,,-0.023256160957377463,0.04585134203732378,,0.017563716852138766,0.054409213895936746,0.043879693837580946,0.021975434683783032
TAC4,,,-0.03897868479235416,,-0.02533323428710469,0.024561672747541983,,0.12004116699964897,0.14800349188335357,,,,,,,-0.09842544353767739,0.003559591596553891,,,,,,,
MFAP5,0.05104500879544295,,-0.01287958630174112,0.018954422551085096,,,,,,,0.02342900292092827,-0.0036403825191215263,,0.013765770823927695,,0.013396391498667826,0.0036637127666440026,-0.0099885453074155,-0.0007767476968381469,0.037069370506521516,0.019104295171624465,-0.04736031728538736,0.009167634198041803,0.05892412047114487
CXCL16,-0.0739724747335855,0.037820005908644226,0.04536978671702862,-0.04013595628202251,-0.06652435545693969,-0.001034552610207525,0.03090230630057141,0.12331190349597808,0.16230663884979682,0.03406388584653966,0.07537150788394523,-0.009491630155494937,0.06902979220164256,0.07088827491181765,0.11399824942995301,0.07562549812641968,0.025474659381418782,-0.03799370411532091,0.06975704874844207,0.009077173127020608,-0.041636305214249415,0.022285638950671472,0.08290280515653557,0.05564216024236605
AGRN,0.1598852440491241,0.05711836770819079,0.006437328467491127,0.0032172162886019984,0.034713723816659395,-0.01689861260249856,0.04285987500018078,0.1613045699952615,0.22967955127820963,0.06912689954937809,-0.036746261961882895,0.07126802472164805,0.1043591390940084,0.09944156066761303,0.031128645813267564,-0.023147555208822116,0.12532135373745834,0.0357637919270258,0.1634099384222878,0.003368913559775021,0.06644097013727822,-0.03882051040723172,0.15150698000408094,0.10909918743757373
COL4A6,0.1445353291436189,0.035492097913205733,-0.00600236494923596,0.005632186112865917,-0.007773330817283706,-0.054492719960575906,0.028045862641454894,,0.07761897906977955,-0.03482893523754519,-0.021143876548923926,,0.03297179274900906,-0.05039384692961203,0.0010420588170840398,0.0918537175743326,0.058182840649156374,0.057572993912706295,0.11039552772163715,-0.05041018071700721,-0.000330384376590828,0.1444778409577438,0.08114797465108209,0.07194039401293051
FST,,-0.012627855435603057,0.05339010654553993,0.006879476133162986,0.008582165417287062,-0.01903302921519716,0.04983005095334673,0.038559241366836784,0.04891986895933131,0.03368440119128235,-0.017428744406216966,0.04035830414210895,,0.027149271678792136,-0.028164036512054774,0.07679951206391525,0.001695202235886857,0.06693969509081256,0.07861547727406383,-0.06348386854688474,0.03452292173167394,-0.05810562881690242,0.03585346517461552,0.004289823267793941
MEGF10,-0.04031297256347124,-0.09253318915958192,0.0024906473685066036,0.017121761644896052,-0.04803368284711549,-0.000836140693731921,-0.016530852213005983,0.08024699321536881,0.008339112162992216,-0.008226715979499994,0.0653163564828813,-0.01579618531332159,0.03234313917495876,0.0524720166549922,-0.08875848294655281,-0.17035510584927413,0.053787093717340535,0.023474253988624193,0.060050054386816376,0.02586637465939225,0.04531949028915279,0.02897808940800008,0.029660100359574025,0.006610080307736102
C1QB,-0.17423127758608636,-0.05860484156187669,0.07392344125124588,-0.040798721951941556,0.05392132561883609,0.004598797916715011,0.021657429441829357,0.13019901273072593,0.22181981371095633,0.014079289117895803,0.012683497196288132,0.05162996954019722,0.18940472598888355,0.0208174491370304,-0.06232456023575672,0.044376556337445375,-0.004734299517186896,0.029085951143349748,0.004759539321201756,-0.05003078086457789,0.01091464340399447,-0.06413952784693985,0.07436758834012015,0.07256123989796759
HLA-B,0.12498255535787804,0.10207504976578204,0.08417587423935385,-0.014102534700046092,0.05247652988105112,0.016313498399061117,0.00583124732733694,-0.05089182934967797,0.24655802386247203,-0.06321625072155847,-0.003989137346299202,-0.037527483384585926,0.1386554259065096,-0.02778026927532325,-0.0589614509519636,0.07278651253884563,0.0083996963464002,0.141809926256994,-0.009446239209746776,-0.0060565111898228455,-0.02862918352090904,0.07108519211076485,0.08316497828321542,0.07774858079446151
PDGFA,0.011315178405371915,0.07408821521346722,0.09496543044840924,-0.04368526581599041,0.021154442557529723,-0.040066624523847565,-0.005054478138518423,0.04585188191067197,0.07829750691550955,0.027426786800422744,-0.010709715091365325,0.028087760730232048,0.09110565498021944,0.05932494858536857,-0.14931459130738184,0.042123822146576645,-0.057613401083029286,0.06774621837789532,-0.09768617361429771,-0.0006607082104583653,0.0009051434312848868,0.0726974997079064,0.06725360199798806,-0.0010945210909800221
LAMA3,,0.001395122633065476,-0.04003508935288189,-0.028379534361935854,-0.038033446842101484,-0.011543911653276182,-0.040018333462350765,0.02957556848994991,-0.08232788660975218,-0.030419230178869175,-0.05123937763682786,-0.025690600877643226,0.051529619424024446,,,0.12644045598689074,-0.006191730831178536,,-0.01505039582502674,-0.022101241499558638,0.03144822916743109,,0.016129040915592786,-0.006071312780276671
DKK1,0.06349553748460578,,0.005046039309879596,,,,-0.026025325163878642,-0.026972995513369798,-0.057680153433454326,0.09839370651280109,0.0383135292212342,,,0.1433358425820822,-0.004917396594401999,-0.014817411346598773,0.013092705576415412,0.05795218253722651,0.06853454430969075,-0.030772059539540864,-0.00929372733248277,,0.09863948453876241,0.017696706364101766
INHBA,0.008540875916309424,-0.01055840339373943,-0.03356502365803135,-0.026083778391543938,0.13327345260827614,0.020383725175506177,-0.03886975289631715,-0.04088850886805235,-0.1066260328952332,-0.024593808803223715,0.02746532555747065,0.041949894785392516,-0.05943588112422085,0.0331076273011027,-0.02616946608607401,0.004116030819436375,0.017669262671782638,0.0034820074601489004,0.03376201969229671,0.07360989565685398,-0.05338793669250827,-0.07178277964493616,0.0007542794503640475,0.03506369311452993
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.049908599561029186,
IL7,-0.05278806450492236,-0.008493853438956091,-0.042643316334590065,-0.04341561266971823,,-0.033819708921915645,-0.0014273612579842408,,0.06825832357783802,-0.009364688875175182,-0.006032425691679291,0.07461303560012299,0.07315864191189915,-0.05199960938486176,,0.01700074014341408,0.054321610102213584,0.011530293251243032,0.08661241916599893,0.0025063804778762177,-0.004867221624528605,,0.02889232636896023,0.027330000177711485
FABP5,0.043245492350371416,0.10531474499744807,0.024724920976721524,-0.02334820950981647,0.08178604253286201,0.0509071617425458,0.006331679936366408,0.1474714428133427,0.15851049528162225,0.007763711222202718,-0.02688285774754548,0.07438126255269911,0.2511513213789168,0.03833117208173382,-0.0384418810003912,0.05946815248908172,0.048858077112560905,-0.008496317448784884,-0.010515241214198579,0.0018612535090779267,0.0736776782694388,-0.09855923367261354,0.03451874395776182,0.007314712163750883
CCL4,-0.03341588120948447,-0.021229775702316742,-0.01648914305668945,0.043321332594523254,0.024515131948639465,0.018299598484129678,-0.00468681576963129,0.05367455550212266,0.14813723058655787,-0.04202819698353141,-0.005867338633562972,0.01175608266300251,0.09917627874999915,0.012419120299385258,0.026665613219191236,0.06380037680803044,-0.02281405213132948,0.07373057929394027,-0.01753944418380372,-0.023025421766781483,0.056169950822658105,0.012924260148117683,0.09227733469941517,0.053927863320937956
FBN1,-0.0068826579134344985,0.05343718094164099,0.046792748117002604,-0.01905341897005921,0.06846053323580041,0.013073844845139687,0.028792464310215433,0.1466554531104747,0.11538041188048101,0.03274422380839117,0.05528190887156998,0.00535719175909102,0.08071595010634179,0.029385084165108374,0.04873429266558527,-0.08412884866320426,0.07317158466528885,0.0894536221255659,0.03248863067996267,0.01392859782878135,-0.015402044542109267,-0.015407885979563864,0.05089796817430813,0.09108952845263435
TCTN1,0.10699561489864852,0.07664989097303593,-0.019045607604980332,0.0007224936312698494,0.06161599457317179,0.014906482415378636,0.06831109096205117,0.09989513840306587,0.31430172492850406,0.014818061215969342,-0.0537209988708642,0.010348235729638512,0.15255475596107507,0.018678989944214536,-0.09395667874080801,0.0018024259878884382,0.1223414257098317,0.09344032312973534,0.011069098996927096,-0.012354910551020813,0.02526652753598623,0.049152007456387835,0.02604978468103538,-0.021892971223970648
NCR3LG1,-0.042126129216052174,,,,,,,,,,,,,,,,,0.023353074850903703,-0.020608025348633013,0.001742943264733697,0.052941673224172474,,,-0.028714761205615624
BMP7,0.03336003927452647,0.02336094977499721,0.006653414161559387,0.011962334673018118,-0.0725356275593532,-0.048757976667186294,-0.02818187481340584,0.043072464934746695,0.16757592415483855,0.05984467124301229,0.007903345289539771,-0.023839495103938887,0.22727247592622954,0.051183845517291666,-0.026327192741105284,0.03069139571034806,0.019084847891667214,0.01806975132638635,-0.004519753934204181,-0.06770517732730343,-0.10640501855996443,0.09690843023330975,0.025311023433204273,0.10795110098145735
NLGN2,0.023166242021326094,-0.019334224390227483,0.02462725095697088,-0.012499174428174768,-0.07444279514527696,0.0277330354590057,0.04460091310591118,0.10916742508772768,0.046438119008043434,0.02596024477113748,-0.024710919359883093,0.027144643064360725,0.03733223464560469,-0.013927849468831554,0.033494030249610895,-0.07913893513461286,0.05449996193529061,0.05349929346774917,0.08932347577240755,0.026296509386655547,0.0264849877981142,0.15193065785355184,0.014352189215911186,0.02779302989538367
CCL25,0.06987508938953704,,0.10292305024194671,,,0.027175033753125993,,,0.07175971810154615,,,,0.09283656785774151,-0.035708605062077924,-0.0995522259455293,,,0.024487469460944107,0.0688689924783445,,0.03494323664513302,,-0.022224443693999302,0.11441351099694744
NPNT,0.025115399295026295,0.05556772609622284,0.03661277178189002,0.004751051045125103,0.01254232757402806,0.0017556685972578492,0.029026705622360392,0.010175544376022309,0.3096301031858784,0.033627930759948466,0.03290469885315808,0.09425699225798109,0.1938256119356969,0.0019081841742528626,0.01109640709638332,0.059168103239892765,0.057824581293916565,0.02560037054685806,0.07762580749492615,-0.012012206138487084,0.03562381962564176,0.08057687284221834,0.04255419421146231,-0.04910555043359211
KITLG,0.02859353405251925,0.1271055011319288,0.0584663734447741,-0.0006339227704947681,-0.0018684949800612054,0.007018150830967232,-0.028933248859707415,0.10080649960642632,0.020685178776579466,-0.034069012202132834,-0.021431430304053794,0.05039801631491363,-0.0752659699326427,0.04226862720699908,-0.08171063877624814,0.010951125417069064,0.06844282602663918,-0.010312946832929576,0.09859674286411155,0.01633394494588007,-0.00582304130261505,0.0986212984778445,0.050972160585128275,-0.020656737689950605
MADCAM1,-0.0354898863262752,0.05691562839633193,0.022866398073418708,0.015267834132144201,-0.014268862762405517,0.06244062315688068,-0.030047048647719815,-0.041240127605269676,-0.045137126455823184,-0.00893253182113188,-0.0156805196224737,,0.007700763799960644,0.04282046600800287,0.0598145301346782,0.06888314094984523,0.025251995124955212,-0.008989830524802055,0.002684208968360169,0.04101052468470581,-0.03145455748545943,,0.08054706665609156,0.02684679643364685
F12,-0.006405168170500172,-0.004571324667325498,-0.0047506391141055445,-0.017503396888663616,0.06209675801910243,-0.003847534371417935,-0.04115655071902182,-0.03520315726330752,-0.13394310947954377,0.02729491273407248,0.07481458015634829,0.034990380724153884,-0.03655342440963427,-0.004132455367478997,0.03559851745369881,0.013777430846797008,0.03323989610998186,0.09399939851682403,0.07865548940545804,-0.021282298589841417,0.03387803536581571,-0.029469251148413294,0.09087030266668918,0.0015230121123759475
S100B,0.15071912402945728,0.1267863461190449,-0.011954021163900493,-0.013090046144439853,-0.0038639552029151526,-0.03544555820704243,0.037391123438078516,0.03203118466208564,0.17408959555471623,0.020063962158387818,-0.04580718852586648,0.04736350255978534,-0.14258235490542467,-0.07281225338335066,0.009958346775102739,0.0012823859753280287,0.0374365479961455,0.015489418844391416,0.14887953272058466,0.01565667268169613,-0.06558686044435565,-0.09709906124075386,0.13603169994731923,-0.01533550561124539
IL27,,,-0.0016269056119058848,,,0.0007115927122807381,-0.008462269803440196,,,-0.03332087976867569,,,,-8.112955796916267e-05,0.005814402525519989,,,,-0.038162445884071174,,0.03776542332469854,,0.009016539657439293,-0.04283544277978416
CD99,0.15698001255741323,0.16036086493461024,0.078619324676334,-0.01295670223368124,0.0455097262891417,-0.013035581256768111,0.005264056704155837,0.13540988073283616,0.25317514359777915,0.0498649374474827,-0.005927134704177282,0.012795805440092017,0.18392921042230984,0.09922894917106304,0.03710687177500083,0.017955761691139816,0.20646925453136597,0.09882885459560803,0.0888237249125534,-0.015689537553552495,-0.031722734697715485,0.09160250692548601,0.04682726618731724,0.03412235864096121
PDGFB,0.052597292610686394,-0.024479501886756124,0.07749482968163378,-0.02968868097156361,0.03834072425908238,-0.03070525267878866,0.044849291183325736,-0.033804113878216566,-0.00010174054111839332,-0.028441083680596214,0.03250525918132101,-0.011642433153117141,-0.06409712239331625,0.0936242278041999,0.04368293367850158,0.053174566595239475,0.0401533772163975,0.09146043852451029,0.056145984585711094,0.021885022592718767,-0.004080117215395596,0.0050997769652284764,0.12059118754417476,0.09505033570575884
CLEC2D,-0.010109835707947264,0.05077765809059939,0.07837570493549026,-0.01649762659299926,-0.007028385634831462,0.023174788618113618,0.016654957096885453,0.17311827693011467,0.16638985806076503,0.037580234625587745,-0.034416217230118736,0.004245571533367821,0.1319922320892571,0.021779056568901473,-0.0724086717007739,0.14402857342526196,0.06598372067204618,0.14521823694934477,0.03562689174560747,0.05353983348939082,-0.02665630159320339,-0.0021107722029178235,0.06381705101401322,0.06893764686867493
F8,0.012563823643392707,0.07834443749279398,0.027706391243755134,0.027107652767106843,-0.03422762526257627,0.02084264113803881,0.02246613615300253,0.029497325168413375,0.10965412198781034,0.0018442325539508573,-0.02888254994539738,0.027949107668520445,0.07903037053164544,0.158177717802476,0.06292250819080725,-0.10823564433577759,0.0925352113823412,0.009263746343325021,0.1326856939948616,-0.0018808192218428231,0.02997266041390095,-0.04116274464478641,0.11367446782865803,-0.01935341401379001
C3,-0.21647919300705207,-0.021480265357228464,0.007385462045982529,-0.02002962729176111,0.013903296065415013,-0.032134184510891665,-0.008791925037452445,0.016604565509265153,0.1692184937872226,-0.026902424592886102,-0.02990497247863143,0.02005610917500499,0.09362273375564845,-0.056679137330338226,-0.07304136105858855,0.06129455359020174,0.046329203390642275,0.025558196713436572,-0.020576758714437586,-0.02258008027479687,-0.07576257658721382,0.011005563878864871,-0.010133557297157859,-0.014530321855858046
DLK2,,0.008356970814633576,-0.005202434168064809,-0.01861264353713491,-0.04126170479627973,-0.001629920513430027,-0.009680256371067755,0.019654798702506037,0.04547661486892641,0.06436026731533027,-0.0023706970459375395,0.06974997415987674,-0.11812193978316243,0.12208956345991727,0.04503924909764305,-0.07380471996454577,0.2065132085089989,0.045135902986398475,0.12512952993164006,-0.01229942897517975,0.06111981538938938,-0.051329148556077085,0.009359700431303661,0.022534195387544576
TSLP,-0.03497125220506076,-0.0074911928733145715,0.02767799453326283,-0.026871055175018355,-0.052398683314098346,-0.026098006056814456,-0.01872291957905476,-0.010069169609932111,0.10661082092388244,0.009303904827229063,-0.02093994576221571,-0.03695670428076511,0.00390018514712227,-3.286138547024e-05,0.09839391158143779,,,0.06296209605250634,0.0376226951258278,-0.005245486718624832,-0.025634403932610846,,0.031322881396983755,0.12563016206697933
OSM,-0.033370030351941596,-0.008401008155716904,0.10895656647785622,-0.034704212535123534,0.033090738829774605,0.004593647970941624,-0.01173905079480247,0.007006862894228855,0.06363513585038956,-0.014548331004093926,,0.0480844901283976,0.09834359853922775,-0.03230512938729057,-0.01135242097999826,-0.04497630182614967,0.005337890253453419,0.0981380977375222,0.07441442434339822,0.005817254796051632,-0.013470610860555818,0.05327045687364467,0.028903868756091133,0.11032182665504792
PRND,-0.02220986649908902,,-0.01955171561105926,,,,,,-0.0007684642959474709,,,-0.02924639247153454,,,,-0.0725026758656227,-0.02269604834235436,,,,,,-0.03816705054838642,
SLPI,0.001429425934298226,-0.04202577929177891,0.03311378999707248,0.008459807653938344,-0.007547310233144692,0.008087589943788248,0.0010538874347483672,0.09318963980929654,0.24378307322628426,-0.020229683215989495,0.002847498709444552,-0.0247408617218622,0.038179047444360556,0.02124812705452314,-0.12270167463924048,0.0020621964569778003,0.1572043834303638,0.025780533456930942,-0.15455572210709329,0.007486494524403601,-0.0031071477567911217,,-0.009282704123626199,0.021233554693427414
AFDN,0.15599789202950912,0.05723727165558656,0.057907050541122884,0.026571402286334794,0.011935314874329042,-0.03239159098773496,-0.022013283835077817,0.039732990690420314,0.16076074518697103,-0.022350654126965182,-0.031255546639035896,0.027718576238071904,0.1637897639454486,-0.006208992508966184,0.057650304810223804,0.019319242767462164,0.08429028420448136,0.038174877877275144,0.0006627597408219284,0.024342032217412383,0.04537966145106698,0.07860164294262438,0.08565716336963067,0.07411505403723961
KISS1,,,,-0.008852851070296543,,-0.050811857683628316,,,,,,,0.12548487473941777,,0.11999041865696781,,,-0.05057196221096889,0.14995174973492675,,0.015393200137726106,,,
ULBP2,0.16407360862502382,-0.012192304800923618,0.018715363854036254,0.024200312333746043,0.021450200135985753,0.012994715820362239,-0.04041013027369316,0.06457027282642491,0.058354059889865764,0.02239060854845114,-0.0010621510203427643,0.05249390163149765,0.03257599507795817,0.05003284552228911,0.07237965739395112,-0.016002353803623658,-0.01852134750190711,0.07022880956839546,0.08639044097219696,-0.013922119303077032,0.04088648896172051,,0.037264313162470586,0.06156711705710517
ICAM4,,,0.013854052198428066,0.054380405951316074,,0.07054947236517722,-0.0391067586928344,,,-0.03866047174364246,,,,,,-0.03396051056870716,,,0.08921440795198966,,,,0.026249290393529162,0.03425406210985179
TDGF1,,,,,,,,-0.02876377265528425,,-0.028802313593583546,0.03422912372703187,,,,,,,,,,,,,
ANGPTL1,0.1040372546139948,0.12664638083594637,0.0015172501286797842,0.021124566799657716,,0.047814971350925745,0.08430984288678643,0.024801672958174953,0.22994262228954385,0.03916046672385229,0.0540841804055602,-0.0194437133284418,-0.026469941966877266,-0.02855971398191464,,-0.09005444356991653,0.08036985380372756,-0.006413665374269313,0.024013192691148415,-0.02338622139741814,0.03337719000930818,,-0.020316015836282862,0.05396590703056409
LTBP1,0.0031992092264839715,0.005484384563932521,0.047564074191280115,-0.013429294756667666,0.027367441444738325,-0.015124819589175552,-0.04664676597082342,-0.006366913541632654,0.13624417230518754,-0.04126427253212326,0.0702723325544691,-0.009679184654287286,0.154976458247534,-0.02741205425432192,0.026596126313043894,-0.05066368740976667,-0.06722589681921774,0.08436976690546945,0.02730355351579204,-0.0016071932169596668,-0.05568670240867145,0.08100192343709059,0.0480938981387351,0.07145913063396692
CD160,,,,0.004288265688044698,,,,,,,,,,,,,,,,,,,,
NTN4,0.09071673177048006,-0.04814066382472405,-0.017930143160249778,0.009109995884545934,-0.004029818934898325,0.02479064479282658,-0.04285762641204048,0.044917755332065115,0.039613435872445237,-0.01660057365234129,0.023400050798771763,0.03084338136729542,-0.09514085804320656,-0.0037368171522507714,0.09194367362411847,0.05253854358498212,-0.016455642046196494,0.13673506639031643,0.019513478531931545,0.02831764781258298,0.029199941084146187,0.020288455634067747,0.030867545719075427,0.04799304249070032
APP,0.13354209697413727,0.112082427381156,0.06297731793378808,0.00383148298580745,0.047685210515745445,0.05061980841284985,0.011680652498802789,-0.14903157144557078,-0.22227781159211485,-0.03268761398555587,-0.03344218933428884,0.012356299542684393,-0.11692379769172358,-0.0009059359444773987,-0.07327495323783374,-0.08106926420167125,-0.004327820388978984,0.11328195737780362,0.01955531253222223,-0.03647217836420097,0.04443432441015718,0.018783698704760817,0.08197734691184053,-0.11950415262303098
