,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MFGE8,0.08797060010753685,0.04659431090817196,0.0944661496515293,0.04962093286314542,0.011148846681451476,0.05324211178124456,0.0043582742182660126,0.10460580675010485,0.06657685242250322,0.00863862674484967,0.07934683788161048,0.01569304373275119,0.06341390957197399,0.145141775532783,0.09783177118697763,0.1295269864513028,0.14250269901313606,0.045718569881818126,0.02478178139163261,0.08968249540989576,0.032720722955761346,0.04161700805692504,0.12465335253061194,0.06532858373036822
TGFA,-0.04410305561530428,-0.0023220935128824265,-0.03582221218410948,0.02726493160793616,-0.018820096114089448,0.02790811765145651,0.17440522314412998,0.026913568509070826,0.1430546341451006,0.030188993836592178,-0.008432592899922998,0.04639425449465275,0.014346842987597226,-0.04743932322154977,-0.05019146155581428,0.07906923942696524,-0.04948883451058989,0.031104150981248017,0.09242983178424533,-0.059136223185851995,0.01839907411030377,0.022369207642360087,0.11667605481704134,0.005819766736224126
SLIT2,0.046461570428189124,-0.019800992120541105,0.06113231020004192,-0.018323151523832827,-0.024188838159295217,0.0035708411263487374,-0.061096637537186645,0.08314282824478914,-0.08871834329080468,0.07068327697570297,0.024951551266791282,0.05836095963627439,0.010460227909405042,-0.06668390157119485,0.08938721338291288,0.07654956694949235,0.07523087075771491,0.08014365518556435,0.042870484117091386,0.002857894861719084,0.025500434374235846,-0.06998853391154598,-0.0009271263215520212,0.048152381403114855
PLTP,0.03475156755251831,0.07493546244399445,0.004982725846984817,-0.008243724353311858,0.06814276881187621,0.03795141791516134,-0.008977525343536723,0.022255394059650453,0.2342829738532121,0.007659758099940596,-0.02031917023162222,0.10167209979785422,0.04197812515810464,-0.021817360701810454,-0.05240563447168439,0.03289489842890275,0.11597394670893545,0.03391954186908601,0.027733247482955817,0.17523050586028777,0.0632762566369884,0.03907509301282951,0.031916414582719814,0.046217519789014734
APOD,-0.08965083242182534,-0.007345983202330678,0.04142170677735058,0.0022630408653962963,0.10648624187636928,0.03353953800953234,0.1387330206367514,-0.0018315723737918523,0.08568346357640996,-0.009232243390087427,-0.050332268378261075,-0.006330322963138245,0.016624187096438342,-0.07623680503386616,-0.028841479749999052,0.011091940459444706,-0.08569068257050536,0.057107904013619065,0.1157593101361483,-0.12462808563494186,0.07991527575052225,0.06007935234875294,-0.1264815293609993,0.028038121988632807
B2M,0.10939152187196835,-0.04989535444330356,0.07241625241362928,-0.04872021920547624,0.08034377766663088,-0.008236440076992804,-0.06880615920835464,0.07977432967059386,0.29828031337361416,-0.06199779049019936,-0.017334703257042915,0.1291332797970137,0.06482589498442144,-0.0013596592406571804,0.04555888106250273,0.16350858255020695,0.03973724445613524,0.06683408552716305,0.19340695516239362,0.12274619013031231,0.06442503956605321,-0.03380433092547215,-0.04769389295304449,-0.05774677758618767
OMG,0.02965891949101866,-0.02505349279723543,-0.020533668857892186,0.011409233993857484,0.04841861379489323,0.022807900628807744,0.11375608864804646,-0.005226074069610155,-0.051041731626861826,-0.021553473236521247,-0.03639687351669511,-0.023247984959562987,0.05231774694550786,-0.07473114126352637,-0.023493462712318284,-0.0056768854932845725,-0.12466729098146449,0.0361503930939099,0.1703970244480739,-0.14197526752724002,5.914772578283364e-05,-0.0892187397114796,0.20917591807765096,-0.045063549889923976
CXCL3,-0.026890950654019936,-0.00029059574828740995,-0.04921356862937214,0.033644400193063535,-0.02149381514869739,-0.016395980432471667,-0.010212490714516015,,0.029592332226608696,0.008220492698872555,-0.022900111669517095,0.14003113115338917,-0.025683262604848548,-0.05157543750220386,-0.07510731593074747,,,-0.046637191674198296,-0.044043781223525556,0.0511284358501907,-0.051763830573210004,0.08272393903175403,0.015517054905267658,0.05656627571583092
CXCL10,0.026875751239483273,-0.0007910153563785127,0.03392596876955388,-0.03834047111016515,,-0.004133101965952434,0.05507457693325237,0.025133787508391573,0.26559036882474524,-0.013842186253426517,-0.007474363361975919,0.01994629825707762,0.001910448508444316,-0.031363513562959196,-0.05942527779794004,-0.026550632671114488,0.04962331258902062,-0.012333909707847254,0.044089041327167316,-0.04799854644804677,0.0009086925353259952,,0.08683384943732643,-0.030348741778720798
RSPO3,,,0.009154841078454977,,-0.030446037844586816,-0.033197173737052006,0.002177558726738302,-0.020050074718877448,-0.060992631293629716,0.011319063807399641,0.010643862008076587,,-0.026838514425668265,,,,,0.01898031905214631,0.1383357430076711,,-0.022211924212250534,-0.076157581973258,-0.02123160595130934,-0.09905561473305396
CORT,0.023744022688682444,-0.01823867108995745,0.06673038048682683,-0.02041721560375917,0.05009135054340911,-0.022963918782922046,0.05433226367080403,0.0003656031430529965,-0.11081163062031348,-0.0004534593692225338,-0.03980555331310963,,0.0647816735181438,,,,,0.033521936584444696,0.012594703219882571,,-0.011939687164452935,-0.031448055119315935,,
NCAN,0.0033719024511668933,0.10974033707044879,0.015697564991508532,0.08505712386257142,0.01148882633410116,0.06035311326438404,0.0029253028030131216,0.01649417139034109,0.17268622023896152,0.05281831566429763,0.07874172679479795,,0.06850769815734,-0.023042522451193145,0.04265564652485757,-0.020772069814362724,0.021157145438564305,0.05469905692628294,0.1416205513871012,0.08275668239724263,0.06081095792085697,-0.040844255425817995,0.11897013528479684,-0.006507515424627358
PRG4,,0.07383666757968833,0.04534530293130642,,0.02777388656525276,0.014833177051860569,0.038134213086316024,,0.01950310932396266,0.019556985506999185,,,0.038894562899682884,,,,,-0.019281568774169075,0.08689044628027572,,0.043302413722454906,,1.576976605216391e-05,0.11748250755359056
ZG16B,,,-0.019383773231915688,-0.013756815084975295,,-0.021553988210558095,,,-0.029883840253291247,0.009080399919651896,,0.014311332552944228,,,,,0.019767489256084788,,,,,,0.10244685953499814,0.06624024834713331
TGM2,-0.004420821465877304,-0.045038508824330685,0.08837125628211343,-0.02068309382857783,0.0016741995661543043,-0.00584794954137438,-0.03008858387174711,0.07025483086565122,0.12340676149896088,0.00542320412056769,-0.017476232165534584,0.07981341139954405,0.03817861925124887,0.06057117006359586,0.027978965807885163,0.09700881781347294,0.1316766514389544,-0.06889731125980682,0.05825143482881744,0.06353126490687393,0.041668794436435466,0.045510055967720654,0.00047989393733859775,0.04107310123645173
VEGFC,0.05042901841877057,-0.03568698881389759,-0.025388649078577966,-0.017664280337518136,-0.04527067469872877,-0.008434850430706442,0.026957564146350366,0.05189985472720497,0.03774629305005547,-0.07166233163532444,-0.018381901694310702,-0.004944386320592207,0.012155439318538035,0.011421591055187379,-0.029329383492656888,0.017442179180317697,0.0217595835505054,0.02828666823585299,-0.03207829255636121,0.06076369154538795,0.021034648136514515,,0.062037979510365576,0.07094162017796095
WNT6,,-0.02239900023192776,0.08947054815066978,0.08746371031889275,-0.061759837909930775,-0.045317078160585084,0.02429744054337483,-0.027561745328661815,0.05027011423724478,0.10298269406549151,,-0.0015695164158730868,0.02301334054861253,,0.026391148437076583,,-0.0413414177326443,-0.0012624261802639592,0.0639115167205998,,-0.010598264146169442,,-0.024445143477806068,0.051867548048847585
NRG4,,0.052472889207992,0.018045334041358642,,-0.022820942004501802,0.02673912314467266,0.008130602665142157,0.023163845277812168,-0.002528068384640405,0.025375627432285566,0.2608305143304691,,0.06679052932348802,,,0.024075851916300538,,,,0.04715358202638978,-0.0455954311608392,,-0.03133252252673367,0.019862291911090926
PMCH,,,-0.02897844320717944,,,-0.02106420218992216,,,,0.026734818561392617,,,,,,,,-0.038751894528540144,0.006907785780863956,,0.07294078721107873,,0.07899343537865164,0.06405628048435115
COL9A1,0.1123046749191748,0.028219842215929693,0.1224588021945296,-0.010706106163414664,-0.007717051142367739,0.08728318924626702,0.08690169678189526,0.13643607097148272,0.1462743658630448,0.11856525350325131,-0.016041723385893027,,0.03251456096471671,-0.005922796590241183,0.10090359168600177,0.07304043701582383,0.09594853799260933,-5.9093464609205267e-05,0.1330804986551911,0.10094584254388658,0.017991967561309295,,0.14595072742112264,0.07384762868783684
GDF11,-0.0045950154536653996,-0.014673527276097394,0.016848160632880374,0.043015539928566944,0.0690813917732011,0.02315090974660509,0.07393896653256685,0.07554366153254168,0.18703803870677888,0.027905883289875595,0.02131195235563858,0.051150852746111704,-0.05111521325981929,0.029778505493381565,-0.05149796318064263,0.0012178315616914225,-0.0037494234496668385,0.027075092235104486,0.0030725397372367087,0.04476572489854609,-0.04854947110200019,0.0036620694945102166,0.12101584569827216,0.052594603609166124
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.04546510964180802,
IL24,,,,,,,,,,,,-0.026114757492349226,,,,,,-0.035890398748865085,-0.03805003861100232,,,,,0.016874818962993348
SORBS1,0.051031413164164076,0.02828407039731656,0.019946174663326596,-0.008848395335889075,0.05742854650629074,0.05239312945958261,-0.031736191926811014,-0.00893929210093373,-0.045931915724774265,0.02412972101911562,0.01120972225006807,-0.00893123289386818,0.025047880749851464,-0.05949954942727626,-0.05366570324040981,5.527357934098157e-05,0.06146558733687427,-0.0005107723241255818,0.02344258249481297,-0.08148863955340085,0.034663621214311206,-0.031093714992305774,0.036782097824793025,-0.025650052981474193
DLL1,-0.017634690234560907,-0.0476880802882454,0.04539719546796758,0.03794030160892863,0.021361297380005275,0.008024715183763794,0.03517495618523546,0.11624701847591526,0.19758940136209732,0.036457079511101526,0.008502774979171158,0.021603370574822332,0.01992793564312942,-0.021816153316844913,0.034840937336919287,0.008388289073361846,0.10547188609838727,0.05170835034329527,0.10205324110257309,0.0314632105136488,0.03798123907533414,0.05659995274077797,0.1442399936672267,0.057382875569234264
TLN1,0.015952751252796334,0.03154838437462704,0.07216445665121259,-0.007718251700883409,0.016834387040744934,-0.03367627261727226,0.01729855387408107,0.07478913075994499,0.1963260192184094,0.027309399947711754,-0.003420765049665927,0.04419267141669922,0.030252975384696946,0.10277320241429047,0.0553888202848065,0.05537009689605643,-0.020984247257513567,0.01670762013431795,-0.04291089295790419,0.08856458568775205,-0.03557165087498984,0.009459203872435765,0.007258963392283323,0.08121653412307951
COL2A1,0.0006489313933577261,-0.010355318220390477,0.023206590276672944,,,,0.07466063055123338,0.0715352489924143,0.021650486502824334,,,,0.028668224070296275,,,,,-0.06191966485885301,0.024725464833318132,,-0.01388869437342476,,0.06943210836824942,0.03145766548629813
SHH,,,,,,-0.00874553613971532,-0.012784586670537872,0.012322539986691455,-0.005898544460863344,0.015648102472421054,,,-0.02488462939526363,0.01810590172837639,-0.05042794388149143,,,0.006315708875332041,0.026515388350001428,0.08835645514613877,-0.005596103730843707,,0.05094389040652617,0.017259797536444077
PON2,-0.023620202894495075,0.07289895718494824,0.0076585778857268215,-0.007325188336273964,0.06770408735393486,0.060824546814719105,0.08764528320387767,0.02781036681973765,0.22826388503854472,0.0014397433443058512,-0.0029208830343377392,0.12141777878478432,0.06072008525819681,-0.013718458299913673,0.04668105281324429,0.00527673382754284,-0.009874329685464983,0.05508117324415598,0.19783776578253465,0.13498875981798755,0.04070848552700335,-0.03303428766849272,0.10293174573396026,0.11716510750040038
ICAM5,,-0.07441988519969213,0.019709512435373847,-0.01637640258710065,-0.032543804923109744,-0.0065217848103503165,-0.045339165534080024,-0.07831279997530441,-0.062256418240408826,-0.02668607671130211,0.025829969628068272,-0.024720826653458622,-0.026668351488608084,,,,,-0.05249445777816266,0.026274332655930953,,-0.024571902723987675,-0.005987997523149167,-0.001261900987083765,-0.0995532551890135
HPX,0.03297057658742121,-0.03732139545918285,0.0005996893278812686,,0.230062808061081,-0.02617392577517907,-0.027145665707283877,0.09614598972997827,0.1100107987076698,0.009199450604758148,,0.030110766680057518,-0.004795842621739213,0.03705889404590233,0.05762031927474059,-0.06800618416778541,0.06096437676802082,0.06105153882907126,0.04375647748677553,0.04362140684455909,-0.028100258306323532,,0.06338775100292265,0.007147145164288484
SFRP2,,-0.04971084374124915,-0.03629333032679668,,,-0.006375610619865011,,0.02515799086860528,-0.028718097427516288,-0.010567820479141975,0.013992876567874048,-0.0257729589142195,0.04653157722190638,0.10562359249615591,0.024543518610123282,,0.04351347719914109,0.03899465859491998,0.12467554600640714,-0.012469930409425956,0.066234783469516,-0.05982093336206693,0.09560891841608933,0.07171022127619417
CFC1,,,,,,,,-0.030909423708620664,,0.019084443756245267,0.04623678458826224,,,,,,,,,,,,,-0.05581842032312123
CD70,,,-0.0005491591434563434,,,-0.0337461364597979,,,,-0.0015738042520799856,,0.07478245533686761,,,,-0.0209715426086097,,-0.05233051745213038,0.05940068746895713,,0.03970838925836351,,-0.04251678176295209,0.10106905334045083
HP,-0.04706380154342206,0.03517544246813038,0.0279531521127383,,0.06299262175162539,0.04905608860795869,-0.04369708125296742,,0.08706703990579885,0.035376983628301696,0.021041631069888763,,0.009000820826762847,-0.00667216839496389,0.03815268630592323,0.0014648880621340086,0.06499866536692066,0.039754897702081196,0.07295684085137208,0.04831013882789369,-0.00826016798242865,,0.055043580735853,-0.0026680830194905926
CXCL2,-0.005700523818112402,-0.02944008832921166,-0.00707314232160496,0.028535372143020203,0.02341341293342424,-0.05212053481451169,-0.01693437775257775,0.05612394084850592,0.05207327443701217,0.03139140653474345,0.07181711170469021,0.1085986179798679,0.008818625338163338,-0.006267481147816561,0.0359439193723346,0.02314764097452491,,-0.021730810267716373,0.020982885238358888,0.04077184354325906,-0.05486180579247914,0.026989247694722832,-0.024430452216293745,0.024699772534070016
NPPB,,,0.06442932458177932,,-0.05060441361050636,-0.0771098590897337,,,,0.06868223517723596,,,0.11116427217567287,,,,,-0.013780972930124265,0.03252693297725662,,0.0011831200328223722,,0.0299813955230629,
CCK,0.08621610842923377,-0.10274703507680946,0.00858530639942474,0.004080390666284231,0.019689575882015538,-0.026444804136368384,-0.012636400219049078,-0.12014936741457337,-0.23251946458225461,-0.07799298310476195,0.030690920695448255,,-0.036670050499611556,-0.05306666130283082,,,-0.0409113774565388,0.0078248839970851,0.0456156666284093,-0.024297988423824034,-0.01274116549730915,0.08471684145426796,-0.0046901540522081755,-0.16308104461422143
SEMA6A,0.013862835476389864,0.07726461079090088,0.014134816188169138,0.008617527285831669,0.0463674631899218,0.032350089964606775,0.0420907498548422,0.09794688980730427,0.1748353340131537,0.043390073953626984,0.0015046566249997148,0.024272859253326236,0.0582528105533566,-0.0005072465317072682,0.008294692337147995,-0.05943801600566611,-0.013995335698931476,0.061834249563074824,0.0638424234675031,0.02631738907815008,0.025750233213561756,0.008891247830715349,0.03937374252249816,0.12356051494668584
IRAK4,-0.018391886574731266,0.08820699866275493,0.04918093126258902,0.04127342486064315,0.031619932667524275,0.01860666960130073,0.020799046697272134,0.11728500565399365,0.18096813110558463,0.05865428233592216,0.008032739934926657,0.016150448467168378,0.026924249842344025,0.08542199234420615,-0.02019706646868912,0.13601541241776574,0.09082192648830423,0.014052385063186781,0.049965774563380534,0.07672294308500086,-0.033054552868464274,-0.027037354523820094,0.14239520761051372,0.12220417254749878
GSTP1,0.08875815496182204,-0.007937333254568964,-0.01510981699021345,0.026189154373494398,0.01372162140382444,-0.011643542415164267,0.010083831467243858,0.06922770098848186,0.23560680601358697,-0.03786412583087916,-0.013910774890049517,0.07297379909427312,0.02047823514735496,-0.03971461276355107,-0.07835340397055454,-0.00867381857261507,0.005697107924320855,0.0636311970180465,0.0948311056773696,-0.04609272720980179,0.04424914680048488,-0.0513707801977088,0.08178936498335733,0.08666586006291555
