,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
EDA,-0.02783677666557907,-0.0845606493768834,-0.04004559334850478,-0.054079121253516854,-0.050310117303427555,0.0016973542573409882,0.09174363635042501,-0.10506782004846402,-0.025410171825966277,0.035215057319377685,-0.05370049973500205,0.03259932112196212,-0.0010898572766264577,-0.029186276444845952,0.07055863644606764,0.061493352280595305,-0.03679182110763458,-0.012563130689730563,-0.03190010315505987,-0.01613948746678044,-0.030436653042772648,0.07481053476129113,0.03298495243126489,-0.03514513967412772,-0.008364851380277302
FGF22,,0.05373406598805487,0.08847596751508505,0.09474580756404147,,,0.11130442299025357,0.034135805462180764,0.0950533598434255,,0.008395556872213035,0.11601111822869278,0.12960751590580988,,,,-0.06049768115259071,-0.027946454014360283,-0.01954863400055818,-0.040881737306904906,-0.03869596595699676,-0.025618662713948814,-0.014146249108611814,0.11477047158760156,0.08397202769356925
SHANK1,0.0058304203378103945,,0.04119928471639414,-0.048038068773213906,,-0.019208410216431288,,0.011203852198578503,0.08695061742464527,0.04785268663438773,0.018319650470819574,0.05008647960990821,0.12392917957864157,,,,-0.014054512349312065,0.08053838214904625,-0.00815741022661486,,0.01897335275979312,,0.006829763262202768,0.029280733278144355,
NPVF,,,,,,,,,,,,,,,,,,0.1293948591797103,-0.017670364057217017,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.03228447147204497,-0.030972761269479544,
TGFB1,0.040469803288256286,-0.09892370140483991,-0.04231256312113762,-0.007190616852591835,-0.025092344129093735,0.0012604468002357732,-0.03040631887967488,,0.01411079976059141,-0.05910756970830166,-0.05800643697716621,-0.18897301444173706,-0.0838018297665229,-0.005171181946616996,-0.019574987793598578,-0.07336438821258101,0.05981991057603988,-0.009341773740228146,0.009211443422062723,-0.02024352713538824,-0.09463788247407741,0.024815040464574487,0.11993970703140695,-0.07627671222791224,-0.1522796070883295
MSTN,-0.015719464533532342,0.1557110922216741,0.06738419224436958,0.0026569148303479395,,0.03549338032910052,-0.13081589144201394,-0.03292877439050571,-0.348368339131545,-0.09184864059160319,-0.059627854903133895,,-0.1596510171268724,0.05796535406153487,0.10222431489059138,-0.0019275023970181451,0.08016403581501405,-0.023489169009800172,-0.012332543771382758,0.013448895072546112,-0.009916363521527185,,-0.03634293948324839,0.007523932320721725,0.019649898519831878
WNT4,,0.06316259847408598,-0.011038000640980691,0.08597221296093918,0.11276849773411335,,-0.013823671610792248,-0.06958729514478004,0.07685063394531605,0.06278315740662944,0.005672645180943613,0.03625017255222267,0.1129696351196919,0.017090557784294975,,,0.010819900122916669,0.0660470554827545,0.09128153318926223,0.007434886891046857,-0.1030141278652748,,0.11878912231857697,-0.11000427367132207,-0.06032267469160627
TNFSF4,-0.030293427179026965,-0.08630120185306542,0.0006344547826425136,0.0016559034898055332,-0.006897582182494718,-0.02664598184869509,-0.003512045064482035,-0.008695578326246968,-0.11463372589024963,0.04340264255017028,-0.04950095243581415,-0.014220444797666196,-0.04606397301519796,0.056356446473925105,-0.005335050039190247,0.04070124355893315,-0.021147211158597575,-0.046319109285288554,0.06653966281346202,0.06066133369598841,0.011885561240624759,,0.10924760936433736,-0.11498430215666955,-0.026944385317599483
NTN1,0.013271988795815258,-0.1403271944350674,-0.009465905996013818,0.022160326868349373,0.019181469612262317,0.04976157488218946,-0.12050547492822448,-0.3968046557161926,-0.49524822784995254,-0.12816460401636065,-0.04501372615826281,-0.1841264924849846,-0.11415967651033053,0.034589552948057344,0.0021612989102273053,0.05225316187633831,0.06244891403846206,0.0944095086571247,0.049596997834401545,-0.023484787953161952,-0.08032098422802,-0.0939119018170005,0.09212115444803316,-0.23377086459758947,-0.06045341372984789
CXCL12,0.020386389941136,0.3182724250812768,-0.06680730452165912,0.06473664486769587,0.06443299796701459,0.06716610678278222,0.26467698699772,0.00033627886335803764,0.06213594910360592,0.07272703825141066,-0.10627862686522233,-0.16401162166473746,0.13619734547667003,0.011670676579973631,0.027178673521313142,-0.027108722148961532,0.05381884960659627,-0.07651899639567446,0.04362734817986475,0.08756128120939173,-0.09136957404236626,-0.07636200109492561,0.08814658547324553,0.18118396551929947,-0.023953809859666244
GNRH1,0.029407168213068755,0.0006890759231891149,0.004727652554625119,-0.007544520138665779,0.062462455995767406,-0.0027301965607490417,-0.07857187106560988,-0.08034979032313615,-0.16261877601575894,-0.05613811870429164,-0.012687292427446595,0.027879634322832376,-0.12157265485146258,0.07722356172935708,0.22253802267617742,-0.031817903380677484,0.016251132746156485,0.02096807480882604,0.09849024414957824,-0.029844656418870248,-0.04218296940632953,,-0.01213716628142159,-0.1135624913285737,
FGF8,,,,,,,,0.048941432422960604,,,,,,,,,,-0.03128804081120346,0.026918366545677738,,-0.03701055800947431,,,,
RIMS1,0.08181254325347719,0.4980353422420403,0.058639601402101435,-0.019999780819646894,0.03659335261145736,0.07798730829497827,0.24503893527510004,0.17181200856998236,0.3543496205008539,0.2068839015726156,0.046105477665928936,0.4817343729439758,0.5072547682293116,-0.05478834632085866,,-0.1141010767781885,0.0743728562781523,0.043956888626305445,0.0035967553696883716,-0.007214727348803491,-0.05031322268366624,0.07951015089898208,-0.006407282882016944,0.31246136133860974,0.18158708032363227
FGF14,-0.0014164617125676394,0.241800774800931,0.0713037321351979,-0.008424272825802149,0.03615488338613867,-0.01159993496924675,0.027967155588943676,0.04303913866069812,-0.1840917418514877,0.04998554479823382,0.08451163586923512,0.4750670402290723,0.4497209082532327,0.10321697796488119,0.09221887191919269,0.003528249934105314,0.04769987797630482,-0.018962718942438582,0.05784244594984442,-0.02569132134744256,-0.09344660986023128,0.029894678200137158,0.025605455270822048,0.16182290085312767,0.12847499576556473
IGF1,-0.05867399915324476,0.24365462596650392,-0.04082508906244981,-0.02200214429016109,0.12623529984964754,0.04947629263553415,0.14469214781333617,0.06098328094721515,0.15738248918675224,0.040398687383132285,-0.044252967471212545,-0.10119227176529451,0.047125174892396184,0.08659941992097371,0.14809884406708715,-0.03741647045722109,0.017949144305414482,0.036996907747269485,0.04084955665147324,0.043476166585395784,-0.008995839929864738,0.06973766703375765,0.15624146717904083,0.012273948280669257,0.0071244916358905305
TNFSF10,0.04789836825162383,0.041740502227243105,-0.04893398135254729,-0.0037604591884178714,-0.009293350626796277,0.0010088085848527475,0.13192756880325623,0.04857571710351168,-0.33981189015592295,0.032971292510035485,0.042582149421511166,-0.14524307454517985,0.0011687042490459319,-0.008451981247715143,0.008419025166707535,-0.09177717714866279,0.0017084424434400608,0.045213417477914616,0.046472036102509495,0.03753489114564481,-0.1092603451215358,-0.009458343523265841,0.04537730814393957,-0.00032977121804929593,0.09274033557568301
GDF5,0.062017710915946045,-0.01843191130913911,-0.011976131312717868,,,,0.1683488954351648,0.004852338504125692,-0.11269655076923268,,0.01649552706865641,-0.021221187708156928,0.08807731476696842,,,,-0.018409210907993592,-0.019698354214170172,0.030783080676290837,-0.05340166060840199,0.09632329401368059,,0.009894358448507914,0.0353482497614054,
CHAD,,,,,0.09126413416453466,,0.019951168849269722,0.048029415758174085,,,-0.01503948184043378,,,,,,,0.08275986038231513,0.03808603850233313,-0.033182992239329225,0.020396869892046494,-0.010799401070294815,,,0.11158921067466014
RGMA,-0.02226120854873253,-0.11357854612574497,0.017703871835222325,0.003898042238305226,-0.06621630877066019,0.005848977916063587,-0.1646210650463682,-0.297752490715535,-0.5047008140189227,0.02122634669057269,0.00128040016350931,-0.0518558601095593,-0.3120006480597945,-0.07189134781074735,-0.09832793423672172,0.009297892808038328,0.06435167900363782,0.005074293021779722,0.017873253861408395,-0.010138832970147102,0.1318040791624223,-0.1430859021895249,-0.02645936250827682,-0.13019071736646892,-0.004293393782380987
CLEC3A,,,,,,,,,,,-0.06403382769734814,,,,,,,,,,,,,,
WNT16,0.017542592664970137,0.041795099694317266,0.10391146887930662,-0.010168125214092228,0.03520451311972266,0.06063292399391645,0.17205331533607102,0.04454417005765076,-0.10475290593640221,0.08385364448975037,-0.037050905699112464,0.1844625853954424,,,,,,,,-0.02741268523041315,0.021929292902713022,,0.08419367708650106,0.016855931827844735,
CX3CL1,0.029570670347775607,0.13629245273252016,0.005141355294570608,0.08935919573804647,0.02175693411129441,-0.016252497156426047,0.012358784726605386,0.1650631407958993,0.1343442969036393,-0.02002468047303458,0.13101096146665364,0.5342081249461152,0.33140088775778026,0.00021261010460403037,-0.024905851823549912,0.044654503916176154,0.05247544034608274,-0.02208406145160019,0.052672671245219696,0.010301091005058716,-0.01929711756189646,0.1553400015897423,0.0572794156236227,0.22789068047989228,0.12397989177764375
FGF1,-0.058866684844815116,0.1663739812281376,-0.03431067078272292,0.12415936669361712,0.01721697495859297,0.04649508271692424,0.2431729111629818,-0.04182997695232335,-0.213419308888905,0.1737262141967846,-0.031869233228798345,-0.46399599388517243,0.1238676899241134,-0.04280670698775081,0.0010766112203840722,-0.07932455109350627,-0.015810443461869057,0.07813610984283799,0.052110874762591734,-0.03598502141246081,0.1984452324380073,-0.13583897079719057,-0.007491582119349049,0.4121690265287486,-0.2888664427904982
ALOX5AP,-0.0206745103460488,-0.005541977056861318,-0.1476804375358913,0.010290939172285043,0.05716663430817356,0.002537249901864307,-0.1853957655879806,-0.08038770006147129,-0.6142871156128934,0.1947123419798044,-0.057440963894587076,-0.697367372853108,-0.21466346641791756,0.03526761800292479,0.06160657483784927,0.007058265273308131,0.001037870734033679,-0.005647407924895402,-0.05704009529711393,-0.04150898008807165,-0.10865080950503049,-0.07946347374625608,-0.005586532178503263,-0.36460785285584146,-0.025713434716920183
IL1RN,-0.030849106517489594,-0.06187262379085793,-0.08922457668257806,-0.002621156697228545,0.008091731362079206,-0.043853828155070614,-0.15357705265977917,-0.08710187683227842,-0.0350649652098335,-0.12822182651253838,,-0.2158584716959695,-0.0644026903170022,,0.0043991999093039155,-0.055765490342973796,-0.008264658651833115,0.05844115323185552,-0.024271382860910073,,-0.01686508088202684,-0.08868730770015926,0.016970943753857288,-0.14263021161349435,
PCSK9,,,,,,,,,,,,,,,,,,-0.018094923929247348,-0.018735467964755545,,0.011087961700317018,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.060321135571109095
NPW,,0.403548935616222,,,-0.011542651739182995,0.04360628965570839,0.08259844613278387,-0.03500292720730154,,0.02080092260902701,,,0.05733472652852374,-0.01807418538021817,0.03075481570651893,0.01751363164432985,0.07013501023931511,-0.029396452136985544,-0.015632460021669563,-0.030615364720191433,-0.02349632595002836,,0.04752995066439035,0.05879091391833497,0.08000535508537157
CXCL9,-0.08365748500191182,-0.0006255725162718014,0.010017975390118283,-0.05212568702878025,,0.04677683759671041,0.05101970796015161,,-0.061909197160909625,-0.025546989528360493,-0.05931324952118101,-0.11437720046120982,,0.06759594225872843,,-0.0595547682983738,0.11405791589081314,,,-0.022280038004835356,,,0.06850562805991411,0.14929275446610782,
ANGPTL4,-0.005838711789921449,-0.45991103110175086,-0.12598505346190222,0.03196364523430706,-0.06497096314397909,-0.07900157093206267,-0.1788515504097664,-0.15861760168863484,0.04451977746922247,0.08343439063256941,-0.011874804931253478,-0.13681810654128285,-0.33657158692512773,-0.031054564251064388,0.021321663251974467,-0.03281660895532948,-0.028620499232918727,-0.019850177114112588,-0.10091566911197708,0.056077311944247046,-0.21652957938605105,0.02220069316026006,0.019406415373233007,-0.4420798096678619,-0.07801575543056849
UCN2,,,,,-0.010200337790921351,-0.007995596438003268,,,-0.0692688738471563,-0.05424721299805788,,,,,-0.06376599257903172,,,-0.03128804607921278,0.042634926949533254,,-0.011099053426127697,,,,
OBP2A,,,,,,,,,,,,,,-0.014016296939493566,-0.0501555043338842,,,,,,,,-0.015211204185004847,,
COL4A3,,-0.05162329546975688,0.03993149989840793,0.029073292163359868,-0.04754406855531248,-0.021613902045659217,-0.15906742299248164,,,0.023451422169319273,0.0028578673126580033,,-0.06857298895735241,,,,,,-0.014825758070109149,-0.02946394304689446,-0.020754196158563106,,0.06428201989989389,-0.04022981638175301,
NRG3,0.02104846594358791,0.2371957051883226,0.06374221430250877,0.016978257142419302,0.06742511473109923,0.063241599566526,0.1515121273314903,0.21168564988227812,0.40308851587329303,0.10346652256053339,0.06869574522531545,0.34190275742619236,0.40807434238033863,-0.0820562867037907,,-0.038868481898043164,-0.045055417836322297,0.1368546573258148,0.08315586885625362,-0.030363691032072124,0.07994459367188883,0.07402155922882968,0.09451494377935496,0.2031966900459429,0.11545929031620093
IL23A,,-0.007901035691459425,-0.026684497156852942,0.07498030920340618,0.021069085985766536,0.029941565114540453,-0.01386404416058711,,-0.005924270903692426,,,,-0.09250777632909414,0.04957153317275692,-0.027044148754623222,-0.07704475891920805,,-0.018094917616979556,-0.024061735189285078,,,,0.00011734526410013714,-0.10621045349244232,
COLQ,-0.004342337879921994,0.004083132336132668,0.006112050081422136,0.0180781606947626,-0.022786560917184152,-0.0064622983561508866,-0.043174691295258735,-0.05335310075242255,-0.12286886601658491,-0.034277643123515424,0.008254681896228404,0.1519478797822334,-0.002963920607624293,0.045532268228220124,-0.0252030281813549,-0.026911292477749482,0.08185345940061847,0.04073390509942222,0.0375539243291986,-0.0610544896718189,0.0010268219287227242,,0.002985361445349725,-0.047916008329225296,0.024138921634749674
SCGB1A1,,,,-0.021025034646276773,,,,,,,,,,,,,,,0.04757732391788853,,-0.022393659736484658,,,,
TNFSF12,-0.021897720347613694,-0.013324226611549195,0.013707609600147552,0.01807366564008643,0.03660031199252464,-0.030071430825068125,-0.05178069312576484,0.03631482008440348,-0.25298146484362904,0.056701216557177476,0.012598889676778888,-0.1323857131698141,0.14809780087801394,0.03388520571194541,-0.05245921607542293,0.03605065030739736,0.05894600505274098,0.04480577590602113,0.010638289659807076,0.0023124872631907576,-0.06423132556269574,-0.17053745484768065,0.11217353849517664,0.055836222732052194,0.03567905344177521
DKK2,,0.0704510310363509,-0.046522021632845495,0.030235570366386376,,-0.0023244253795931184,-0.01194626308007307,0.011326337332821046,0.2099656717104424,0.009584303176815436,-0.0049036268804384,0.186704245887248,,,,,-0.04266271997644544,-0.02135979395033525,,,0.0015860688897381921,0.06597816727914257,0.06360458331766627,0.09776718074833712,
FYN,0.011704305278425706,-0.024294234907548975,0.07389910657111512,-0.103260112975392,0.02790968332211129,0.02363945483635769,0.06724372632321352,-0.4518457169006222,-0.4213085509222253,-0.07989868135548264,0.05745260942135546,-0.03342585513000211,-0.1111666746807735,0.11583989524287949,0.029871607151429284,-0.09083761270341947,0.002779681729436097,0.09612122977151726,0.07171772681628923,-0.0015299809321625017,0.052003722218879916,-0.05408778712720331,0.004260057970424851,0.008996255160107713,-0.12825060615717496
ACE,0.1194107900212152,0.046251618480093126,-0.10303512654984213,-0.014022859809714761,0.07336912195174124,-0.04114352088803544,-0.025540164852011063,-0.12269088096614496,-0.2608260863167023,-0.10237113571462599,0.007801208730225796,0.040406925003873606,0.1392803883529937,-0.05390500262316131,-0.04072047186639972,-0.013068768487498114,0.023726526412546904,0.04943124986598655,0.08976308975245975,0.0006016246178284869,-0.017326790550967027,,0.07150283161853341,0.3404173848512094,0.007983311194518597
IL18,-0.03674654624633603,0.07781875191869776,-0.03192513710168192,0.025094127564714505,0.05576618976163186,0.005074310711440946,0.10070648184600257,-0.19389065241074213,-0.49654624024657673,0.09466135480303958,-0.07605814876488613,-0.3699477321603716,0.004208361696734648,0.007213740588953926,0.06111870916624973,0.05034990981844494,0.04442861119610852,0.07886211602905617,0.06695649772058053,-0.031551553309363205,0.056803425786356124,-0.04901832203816246,0.08016538375209621,0.02244785546459041,0.03253463692744196
PPBP,,,,,,,-0.04944360269874485,,,,,,,,,,,-0.0025928967132340954,-0.02217853271651284,0.03972289486550757,,,,0.08969255174816149,
CCL27,0.019908917447486275,-0.0757423005679637,0.07714788479403828,,0.04151986308872046,0.026405561320331127,0.04783136809838437,,-0.060251678294028624,-0.061440936294719146,-0.019629315027271634,0.010937709829594886,-0.07245296192620769,0.0764149891585293,-0.04682924144934572,-0.042854407291413515,-0.02197544128002279,0.004886264106411287,0.08930750642210451,0.01744257885021761,-0.04037255164389204,,0.03894297729497746,-0.16091262270490742,
SERPING1,-0.027921428934202328,-0.03311081579201363,-0.13485278835554534,0.08290508060309824,0.11371314954000986,0.024544966574290686,-0.14069654429532147,0.022087348838561168,-0.5084455557096241,0.052990906766672494,-0.13425164168065745,-0.5324672316471952,0.2219613433149709,-0.009584786347643244,0.08945589884852917,0.01616019162030153,0.04070833138734787,-0.006388686149139419,-0.008690852712725858,-0.04250684690871514,0.020579339298226893,-0.14275887072835458,0.037269472740065715,-0.21515584084193165,0.008310211492982795
AZGP1,0.004042931910464621,-0.08829551709038318,-0.04438444523798753,-0.007420502488092252,0.05813037101192317,0.00851259189433208,-0.20316688316660017,-0.3324040912942376,-0.0044130423931912,-0.12934899985873152,-0.05261829735222271,-0.10810286903956018,-0.12107457897431417,0.07038773660005487,0.014060083006586706,,-0.006141214108010752,0.012176323923519713,0.03431153334568271,-0.01705029869511548,-0.18739650915173714,-0.09892284461983007,0.09926251893457277,-0.15063943405002395,0.10717821827022923
INHA,0.02156904317645203,-0.043117830214350575,0.04318259000209408,0.0011180032820726632,-0.047907740910712274,-0.00892949920203289,-0.04138365822347485,-0.01066118784169149,-0.1295241946386761,-0.044298316727433826,0.013849822864948642,0.1295882406546748,-0.12126627848620698,,-0.033247466434910916,-0.0030651256598038263,-0.02388227422947915,0.042596312431670086,0.07106359532359961,0.0038421567606743952,-0.03879609704737103,,0.05669644159295325,-0.04756800131142755,-0.04717408834101173
SEMA3G,0.12025776885673055,0.07365422324609185,-0.029840230146872437,0.056646881572586676,,0.047201425779212464,0.01077456340773011,0.02128957699942936,-0.01758613407459712,0.011658008790916632,-0.019203456031420048,0.07812204291338525,0.09987088650532079,-0.02251428263398054,0.10345701883509985,-0.06961809797295457,0.11336040334396286,,,0.04722753904598899,-0.05539943471381423,,0.044909337764485836,0.05904952389859846,
OXT,,,,,,,,,,,,,,,,,,,,,-0.017596173033865785,,,,
COL6A1,0.023506061930202018,-0.28467627775138915,-0.18358020345382625,0.01831271937334734,0.012127449043159022,-0.10540332252969517,-0.2162656607034948,-0.33853944265516156,-0.6047128357209212,-0.4507924887819188,-0.15868655429830486,0.0009166826088005201,-0.4302597373342163,0.01797142375587448,-0.005485049472565657,-0.045676932777511434,0.005905651649408535,-0.1244471266457798,-0.05105394631975094,-0.029895822118932578,-0.291547018424958,-0.10491027950833949,0.027873224480179475,-0.12143138389945761,0.1600671858562535
FGF17,,0.21954622032461726,0.08450814261956681,-0.007910975598759553,-0.018769376190762306,0.006727860702879892,0.13501998804080212,0.10984570356115358,0.13022708121276588,0.015792338630930117,0.06893689880372901,0.15376863484601108,0.048694010903128034,,,,,0.13701484223481822,0.0363019529725206,,0.0009132835153343364,,-0.01230232470244183,-0.055262999681155625,0.18687948565385393
TNFSF8,0.03664140046161426,0.010080935008481218,,-0.034644275601860355,,-0.057389768011912416,-0.0007429297731028944,,-0.08441544393767711,-0.011786096207177433,,,,0.046102891680084905,0.0006258928645184356,,,-0.02404037051992576,-0.02052319795666141,0.011022637750547645,-0.012869387499150455,,0.010275487286582787,-0.13437631417606274,
FGF20,0.039001174859978484,,0.012543025919667768,-0.022006840988131642,,0.031977803727553517,-0.0023780231839777297,-0.004735772099868666,-0.04986762548288978,0.014506408234199186,-0.0010180616088603439,-0.06375885288438826,-0.02026872708163905,-0.017574683111959116,,-0.05564244679202697,0.0793568799694688,-0.008945252103007582,-0.006150441416114774,0.08131693617734441,0.06674422050275847,,-0.019296157380889835,0.04495679430177553,
ICAM3,0.03953509474986939,-0.1058214077525514,-0.061633713381785686,0.005349610919929159,0.056432965267324275,0.025487121671643763,0.03603077742942672,-0.12279680332326333,-0.16950436047750223,0.05176357877998663,0.030283252550096576,-0.1151724852957874,-0.1107641547363605,0.06663190918812213,0.030057675231995835,-0.012948782616443246,0.06143452072839045,-0.03310431610597312,0.10507650394254024,-0.027208660476582568,-0.019334497336205778,-0.05592274098990838,0.06338510027386411,-0.12861311881083895,0.10453746296848758
LAMA4,0.15187351004435123,-0.0858666001565893,-0.07609018830590594,0.038709608535906104,0.008605274269392081,-0.08273863611225703,-0.1477848085900892,-0.20956629525101217,-0.5078523254381839,-0.19469268693648126,0.025078451252351214,-0.16364443076673768,0.08206977282301064,-0.02965039536981067,0.028107727245309595,-0.0386873777088388,0.10702536595869926,-0.06675110184382965,0.03986446426984908,-0.018438669611582657,-0.20311369315321387,-0.07046371901824607,0.040295622452208274,-0.06850610176060579,0.07659602117068443
INHBE,,-0.034454102877235285,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.04135526758447135,0.038352851023171264,-0.030196755144482886,-0.0018684129379932589,0.04969128681739361,-0.03095083206436838,0.07269926938717744,-0.11552696939297565,-0.3080543939856289,-0.03287657444690124,0.004311349995425484,0.012107766125001276,-0.020111742953008115,0.014559390514030674,-0.05176777057105674,0.006357522859976013,0.09853706569891534,-0.05869546345650644,-0.016732055401874734,0.049710266769277374,-0.018660452044883043,-0.02343344138158171,0.012975498080262778,-0.02796157131468882,-0.05667424423893695
SEMA3A,-0.04656309479890589,0.12357308723639486,0.029059703665562805,0.010053989125409134,0.17006166171191117,0.00267542673528734,0.014902149060812202,0.04880342048421536,0.01426685084650423,-0.027230934563462345,-0.02325135409635593,0.3156588308909418,0.2304456089345915,0.05668514804690735,0.03835128061865571,,,0.06028165321961644,0.05998063058195743,0.001621081683648888,-0.030309488801841308,0.0037321713195883196,0.010870317029616071,-0.11995064274951628,-0.10469528230565017
RLN2,,,,-0.058505450578497216,0.026958253262442156,-0.057917337258689,0.047424167914584835,-0.08134351113579497,-0.03889895087284774,-0.05407666401825954,-0.023475287137795557,-0.032143133364296,-0.03946259996126491,,0.0332439707677999,,,-0.01662385782403543,,-0.04564397312540595,-0.03786909668867561,,0.06963522969900261,0.0618619896396192,
C5,0.06855441320059363,-0.09580797103083585,-0.03387167855343148,-0.024353254993738613,-0.00545528755682941,0.027483422075526478,0.016245344583729806,-0.18062227639975445,-0.33381601125938704,-0.08568271620596107,-0.0035780810787347963,-0.05710631241175325,-0.08888707475171063,0.04701059793497799,-0.01590869708738222,0.01418923193346731,0.016368676499522717,0.008469996009162453,0.04572543174910248,0.010261475697548548,-0.032100657129253043,0.005459779884889662,0.0397671364273088,-0.18613269062510124,0.05262872716821526
COMP,,,,,,,,,,,,,,,,,,,,-0.03282743838451309,,,-0.0395028660849553,,
EDN2,,0.09042684793109061,-0.01828834372225527,,,,-0.048585206159304915,,-0.09997504069371581,-0.12053000086812424,,,-0.14214874385365128,,,,,,,,,,,,
C1QA,-0.10970099568880033,0.24831241778843316,-0.1306063343665473,-0.02753901465079539,0.0906976370385302,-0.04389645975771614,-0.0751519768305877,-0.3229848288677661,-0.590526899825551,-0.04255372015952694,-0.06018845285174246,-0.7425807720264103,-0.28127442534440383,0.11727239999401087,0.07358911477791101,0.08961109139723265,0.029248251283713545,-0.0020552253659569097,0.04504676036105712,-0.025805487937003487,-0.22459549562452624,-0.09359625571717257,0.10848325095273322,0.21468888740127592,-0.21503381505329117
UTS2B,0.04398643078022531,0.047957306216276994,-0.020738126682105288,0.030544006434798227,,0.01553525380088481,-0.04326654654160741,-0.0161182323485535,,-0.0031792633170403175,0.040048869083405804,,,,,0.01596732313059218,,,,,,,-0.021138572961351892,,
COL9A3,0.03350012003091798,0.07245646701646509,-0.019460568082142332,0.010482502579995506,0.04834708044147025,-0.012176086621884736,0.0912023919884852,-0.3467171662288138,-0.5045413738630696,-0.2777555712462149,-0.006209012403338964,-0.2887586943316855,-0.3971956865610573,0.012829437190501919,0.06735298353846077,-0.04044791713377916,-0.003314269796203067,-0.02011572972843119,0.05435804324641185,0.04917574984973039,-0.1525528384596124,-0.07514313409408646,0.07565056633651641,0.051705918552518264,-0.02183261296639262
DLK1,,,,,,0.03609139060583234,0.16265927748754866,0.0577005520714366,,0.2085727063572607,,,,0.1318428714101476,-0.08384422276275832,,,,,,,,,0.1331671131253801,
HGF,-0.035083592159348684,0.2833415379398997,0.04647848017129006,0.06359894773653513,0.01836468897453532,0.05198679003996503,-0.03095902392903483,0.014995492706699278,0.2290851896841641,0.16103384842443327,-0.05945554062797846,-0.1958738906520298,0.029076987746438878,-0.03127374874369422,0.05683646729488764,-0.006692106645981403,0.020519355040337375,0.042480230230858486,0.024163217553814228,-0.07966895043695255,-0.13102198547540378,-0.053065864104582486,0.0931596723271629,0.08856069158942242,0.056362430382878775
P4HB,0.004713551764763658,-0.22679581789973713,-0.15200558870417122,-0.012954724972912997,-0.061436355198589074,-0.12723618786585625,-0.3187846997282165,-0.46399580777639926,-0.5751900761490513,-0.4486279971613235,-0.011338175406654907,-0.33454431633145953,-0.19480750456091736,-0.017977639199134678,0.03844251936718068,0.0033548989227016658,0.05445638979763906,-0.094920737483988,-0.11003865774455232,-0.02950737514382977,-0.21849764611413522,0.04514588358570842,0.07081611486727513,-0.3932205887369089,0.1201930804593495
ADCYAP1,-0.009057515542488017,,0.07897686317446372,-0.006000777360243589,0.14851493344963076,-0.004277473301984248,0.09932441139724955,0.1285856015524015,0.23772867028869543,0.13540601098335459,0.016540376552395507,0.1875416701242254,0.22585514405931864,4.5148948286850976e-05,,-0.05938583258760851,0.015989406065286475,0.085982194228235,0.03795294292677494,-0.006201794024104485,-0.03603491491175334,,-0.015345405281649854,0.19846075357239198,0.12850290506789877
GREM1,0.016363396113054398,0.14987102231730998,0.05566968846287441,0.046631433852729276,,0.011962572395783022,0.2359527301189668,-0.1042889831862203,-0.08267232234610342,-0.004451057180154989,0.03577915631751045,-0.42700195311883377,0.03405366729019733,0.018208509479872063,-0.045956842115619866,-0.05452897916460057,-0.04559215535000244,-0.059820351279424595,-0.0005720577718988803,0.022833638742686676,0.08913840868185405,-0.03869477490596103,0.010166587228832239,0.09269308675139112,-0.16999825783176165
EGF,-0.06412391903655058,-0.07870573449392977,0.04261717998847648,0.008404239310412658,,-0.024314351422761744,0.014916611554097507,-0.1157839595434083,-0.18044473169275554,0.01278792932857294,0.0035132677578260147,-0.06032976936592377,-0.03954602062594672,0.0012169531725875567,0.004828431132597938,-0.08154375054746002,-0.019069651186176255,-0.020325407928268032,-0.01788812233528205,0.013300039201246236,-0.05787991598078879,,-0.044705636206215635,-0.11567145122502946,0.12250331617472061
VEGFB,0.0014988657496016824,-0.27062331613157614,-0.03268521287331919,-0.003451392845511725,0.032583425895188936,-0.06412349706897982,-0.13107499596826402,-0.2037784039667722,-0.37728972066099176,-0.14224704499309077,-0.03618439565196921,-0.186240424896083,-0.3012642542512334,0.03318996264888781,0.0070442821504420605,0.0002978855441073354,0.018754603513554534,0.05320775369522626,-0.05634217004533128,-0.052877426844143885,0.07856182127178206,-0.08693269334581863,0.08018634419769821,-0.2543381700179115,0.10370570440116471
FARP2,0.07182778554561237,-0.03619311011344856,0.10444142001192472,0.025375500498194627,0.06405122539481539,0.023140595212642993,-0.11209505557160551,-0.17025833543965185,-0.2859796506362675,-0.017313993647983122,0.055819848619879264,-0.013470721396590809,-0.06471679134509509,0.007815008138331416,-0.0025331136083803067,0.11456818114677722,0.06435027524435213,0.022647548843568982,0.013812166923544028,0.02433498542484406,-0.06279934145082343,-0.0860223251433543,0.06346319687310813,-0.11690064182507623,0.07355326526268109
BMP3,,,,,,,,-0.02976573854275695,,,-0.03661327473884361,0.07436028918506007,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.02876772968985667,,,,,,,-0.021760956013676454,-0.02182054380431116,,-0.020165323903427592,,,,
