,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ALOX5AP,0.032754935523538656,0.03621939215976956,0.05706585608499687,-0.02186614009524571,0.01627306086679581,0.08234004010666766,-0.010415729110328079,0.05841158999593043,0.18191055831290728,0.006339241233919394,-0.023808730603374156,0.0369950931709517,0.07512763856569254,0.12126966352054686,0.07680846946672759,-0.112227698198304,-0.0168346926378751,0.00682920250512172,0.0021600629426111752,-0.08430265727113447,-0.020620915157199767,-0.02068793148723962,-0.007349580208180268,-0.09074664133849987
IL1RN,-0.029650270339031556,-0.02231982474310888,0.002646540093368137,-0.05002378621181064,-0.016503001748731625,0.036756648406112785,-0.015114275896024095,0.012017709074152455,0.08425052462315606,-0.038961342580475775,,0.004873974847965508,-0.024258127513401683,0.09296234504388744,,0.02941973861512897,-0.03907535299445602,-0.006884363446440982,-0.05551521531875423,-0.034532544849357805,,0.012163920806479555,-0.0758651884858609,-0.015518264849723646
PCSK9,,,,,,,,,,,,,0.05450856113039191,,,,,,-0.04523079363162817,0.0358139664563089,,0.03110542227138639,,
NPW,,-0.03677907235306167,,,-0.024976947868484457,-0.03690897745427584,-0.023287092483222718,-0.03499968604333249,,-0.02330018062747843,,,-0.03489938199550143,-0.00041367765620627903,0.0030503837118051563,-0.04820125210712249,-0.003089145622736649,-0.06988715064063189,0.0058091810397214,0.0017448360506023336,-0.034501296350720946,0.010323922584824353,0.08451892655411433,0.07072137648232811
CXCL9,0.019292581406271953,-0.03643087218363403,0.028457899532376915,0.056436433223086016,,-0.017163833450598666,-0.005484587272526375,,0.08292166330301777,-0.03934505878766467,-0.016883525673576538,0.0798584198612314,0.05334360520954799,,-0.08056574265715546,,-0.03560100053374301,-0.0006218766319152347,,,-0.040470624846274283,,0.20676743059782562,0.05718971305477579
ANGPTL4,-0.03036602984385694,0.10336664116994039,-0.059028251366716473,0.026845387518159382,-0.04574721166374133,-0.01723817703225078,0.0031874406090294793,-0.00345065255009211,-0.032871746720793106,0.02427672482251106,-0.039142589045860196,-0.010055536483296117,-0.051970394714715124,0.03154945417316227,-0.0014968207668522647,-0.042256167832742636,-0.08304391341102316,-0.012186002294418442,-0.16758812151850946,-0.11181851015187219,-0.013608724963783845,-0.04779822271985636,0.02215759139051843,-0.1288274759316418
CCL11,,,,,,,,,,,,,0.03431727136800593,,,,,,,,,,,
UCN2,,,,,0.04375647333396178,-0.02559246598665539,,,0.05861759828168729,-0.026316693132122034,,,0.06577290240407598,,,0.04304963502232588,,,-0.047650409608501185,0.012408574735636778,,0.07115398226490507,,
OBP2A,,,,,,,,,,,,,0.012144205504524597,,0.0124209725895738,0.11506455927240994,,,,,,,0.11301590387399195,
COL4A3,,0.0314900283208438,-0.00689259934788032,0.01776606996693422,0.1659343124241864,-0.016475437266485208,0.026836149328617546,,,0.00012711764222823093,-0.01242857396831812,,,-0.036139984818005684,,,,,,-0.010653715531939379,-0.021477835324604094,-0.0328054029168807,-0.029470063575725895,0.031785969594952584
NRG3,-0.05381536501172427,-0.03067054120515642,0.005039044954968428,-0.026868477734946883,-0.017729307665753705,0.00413394113798501,0.019910828168151415,-0.07222390447418914,-0.09451621557341494,0.03438563551844702,0.02442683757328836,-0.006514229130798407,,-0.01119818927570794,0.03724263896300907,,0.02605814279992962,0.01391379290837742,0.01254346068523324,0.20066664438843998,-0.0067073114597177375,-0.02877758304226474,0.06635655876186114,-0.03709151998516528
IL23A,,-0.01192569220780319,0.02568665896209817,0.04683028256867166,0.10969527804626848,-0.04026447587880761,-0.008180761311896666,,0.04656940118753361,,,,,-0.011829966478727295,0.0018571687107970826,-0.05768368467567363,0.026941901465854918,,-0.022630990618510996,0.04880628385623924,,,0.00727848175433617,0.08292022508669028
COLQ,-0.005453232537634344,-0.00714226368806359,-0.02377300321683071,0.08572278078051018,0.022470895576922764,0.031189809492774726,-0.044773504977433876,0.0501350687542535,0.11706648370075379,-0.01915600667591675,-0.010587836091034324,0.0023510121451366336,0.027971919122577935,0.03473225751228175,-0.0255475687913608,0.06904298287396879,0.07540689823171916,0.08263337645566475,0.0583602816557497,0.19123421351005104,0.10977714910369367,-0.015715626531794313,0.057940402114865765,0.0249624299713521
SCGB1A1,,,,-0.02859474760887807,,,,,,,,,,,,,,,,0.10613677072345461,,-0.030488705689878492,,
TNFSF12,-0.00889365904029032,-0.006973796476470219,-0.005537984803085186,0.04118316697930529,-0.0010727337916169237,-0.03175591316717862,0.02578802479955965,-0.031565470411043614,0.14732459873189283,0.02581904324866766,0.005273118177173948,0.0010249700368061717,0.011282325947835797,-0.017690623050869513,0.06923233562758861,0.03831041199642567,0.11387666929551242,0.02764187427599354,0.03033917039769806,0.047145864033472006,0.09774410839926286,0.010624232758109002,0.041121075187450236,0.008429663483750469
DKK2,,0.019846916105881445,-0.006670222875677989,0.009430624258840703,,0.021788573509188842,0.01553405703216479,-0.014633590231015604,-0.065034080492131,0.036154788414986726,-0.011617662189751238,-0.01751778658472071,0.05609707607772892,,,,,-0.02339497330859074,0.015725754193062123,,,-0.012189710965304091,0.05298113476630785,-0.03331318313107638
FYN,0.02850841219187006,-0.013124959631836968,0.04801154518190517,-0.03133820101107461,0.08633106826188325,-0.020624388922799095,0.04461412578889016,0.06274639066828805,0.19518427052581083,0.035252980112099985,0.005194864356338602,0.008381545918284465,0.05685177192963529,0.04840802032878846,0.02853467298404347,0.07780422739386171,0.09580975769903985,0.056965390710535975,0.16242931283544618,0.15239282676840504,0.08905132981124309,0.03507267076467324,0.10385997560142642,-0.028733297856885887
ACE,0.011037526201120454,0.0028801866224635406,0.14511718943950744,0.018352093434805483,0.121165524910942,-0.00783663434804918,0.07651651088917234,0.05802352909968681,0.18194066362579592,-0.038419716291274365,0.014353708249587696,0.04299660343518061,0.04841266019059902,0.028901858504300246,0.0016956505620765625,0.06497252855791755,0.007981616157069911,0.0874577510405266,0.07808955221832219,0.09256706864108291,0.05617041877539881,0.09549924687601091,0.0866813206783285,-0.02749638786325339
IL18,0.02375588241093898,-0.012423152457948797,0.021439108130705292,0.004805849324780888,0.08485400840059988,0.023542235301419773,0.04625936666479327,0.025749820217582008,0.20609395946238354,0.01813168962570619,-0.033348252714095784,0.015340621602248737,0.006939081389337155,0.013355572232644459,0.030671954034184525,0.07863692614720533,0.07819948938375898,0.039051940453367066,0.10873644079853681,0.1388119649565715,0.07632348663694587,-0.00828924116378409,0.09253779462607745,0.08738427583465057
PPBP,,,,,,,-0.03075166054689514,,,,,,-0.026307106750141498,,,,,,-0.046584019853691316,-0.008087185751483188,-0.013658158989798216,,,0.007108299353477765
CCL27,0.08085009742566919,0.08581693557070133,-0.013408160126922898,,0.15354328616829296,-0.015015269146011354,-0.04927366378039484,,0.03466539417734853,0.02344827967671787,-0.01196786355674363,-0.033744070739827756,,0.011344475236907247,-0.04263835978482303,-0.03642166698777927,0.12339169178057181,0.06723495687264903,0.04727880954674741,0.09019058619069127,-0.030494776247539192,0.006999192019217551,0.09798451127451724,0.07505649803325412
SERPING1,-0.03053281845112914,-0.019027928295321923,0.031182559860515324,-0.027081599145776385,0.01859405312238234,0.036138802508411415,0.057867528061666285,-0.008225737555988709,0.20229984753609373,-0.03124067885528581,0.0068290389409131486,0.04976281357419303,-0.011770729985356002,0.052225060065501934,0.0008738134548160788,-0.03992258790716613,-0.029182957478479418,0.0675997666513765,0.01641256601451783,-0.017365612974355755,0.07483432882182635,0.019686611708273436,0.029256458861656846,-0.09119139502858138
AZGP1,0.025007110920378404,0.019193348095419872,0.027770245219180558,-0.031459403398842185,0.03049096869636179,0.015289036498803806,0.005235473841578526,0.09937033790854234,0.0014924842523942018,-0.017739417789857135,-0.023092069801516586,-0.025639970122319382,,0.047991708861041024,0.09542207110106438,-0.06473656087563594,,0.022642797776698444,0.06604716082428286,0.02347352102431059,0.0931253457256277,-0.06387402338673465,0.08386321057120598,-0.051564784240113126
INHA,0.022903582390188894,0.04657688343353589,0.03331297854813409,-0.01039856973844684,-0.03459651002203366,-0.027660830131661016,-0.03146614071693143,-0.008712975426326897,0.07456050222051017,0.0219334961321571,-0.018438834531358174,-0.044325335442136814,0.05437130560527523,0.011587989625780148,,-0.031250566212046554,-0.09022382051926857,0.003931342255151055,0.03918259270787909,0.10518258511410422,0.023241718548381026,-0.014160754857630926,-0.008387263868785324,0.10867389612225449
SEMA3G,0.14496538164512215,-0.0554198474044161,0.09775516938544453,-0.05216708285134465,,0.05306792949835756,0.006138415425050268,0.06078404644918377,0.015255345221147775,-0.000670685214026108,0.05323990976410543,-0.00876909759955757,-0.03879933518337906,-0.007731444869834615,-0.04842550318841693,0.1290027382388927,-0.06572138191609068,0.02911010539335264,,,-0.031830094175011085,0.011789057674024715,0.07667949027716815,-0.04184945573124575
OXT,,,,,,,,,,,,,,,,,,,,,,0.03395930947246195,,
COL6A1,0.05282252561098837,0.01886603392170327,0.07385310309922713,-0.04036909292089284,-0.03882126314902083,-0.020413488821499026,0.040260034824084884,0.09783143235335166,0.2161965933298814,0.008378948108026026,0.0002326894445351481,-0.05725990868425646,-0.13535469345509893,0.10408440574915385,0.06177029030433613,-0.026948041553552647,-0.027448682770167047,0.07962863736836216,-0.03408335848002892,-0.11379412464141131,0.08385302156577773,-0.0200005573543689,0.013554291171393285,-0.055585594499228765
FGF17,,-0.04011993126180297,-0.01945812262379268,-0.03135861410923549,-0.023761689228073063,-0.028681515311736037,-0.010546162259222879,-0.016463624566615747,-0.009920531187396083,0.038472225217778294,-0.02337304595640743,0.02415036219511754,-0.02988529456245101,0.016811773283760063,,,,,0.0684252155043468,0.1089690887945693,,0.07018123659360098,0.09839707468410958,-0.06522117634332317
TNFSF8,-0.022495091281328358,-0.03033385592908952,,-0.016360749428198696,,-0.0051745242446338165,0.017851479745383578,,0.20700707465658671,-0.02154559272762556,,,,,0.04958573582488549,-0.03982910808838242,,,0.04283775470974771,0.02341787212510467,0.08043498223967806,-0.02714800491401288,0.08978439420694272,-0.01732834079126225
FGF20,0.025959543469516105,,0.017375850257800543,-0.023013601630523652,,-0.03424023542050529,0.00575762301000128,-0.029538245041876708,0.08404958885204276,0.018909930687239875,-0.024017647816835495,0.0167683057471421,,0.005411720952319985,0.08408936201727021,,-0.02584259262412553,0.0703920024890554,-0.023323227224615814,0.0429139384943018,0.026183218939405888,-0.03379203439104683,-0.009716924379362887,0.02356542811862546
ICAM3,0.048749639139331905,0.0394170929759954,-0.005931184251672736,0.002682602306807575,0.03386990898885324,-0.011875983618432853,0.03963484529653716,0.01905572268737511,0.07435310274487705,0.03100139654001141,-0.008488412101626154,0.05779186063516908,0.09006293696768729,0.019656942022852095,0.04252721518934073,-0.05190363058040044,-0.015020804407523795,0.059358689364577784,0.1083434421272602,0.0728125694844529,0.036628710138582994,0.0017679529165629396,0.11209272568940083,0.10697523481678034
LAMA4,0.07309654036545013,0.0015364810172287635,0.07059870239295465,0.03372414507162766,0.022324175990348253,-0.06743133570969266,-0.01526700659152177,0.09009559921866472,0.19145400849756036,0.06736131799009368,0.008660917092806685,0.07030813577120396,0.09331429837018819,0.07781216363097325,-0.027462576540778754,0.13556995646733022,0.014081220942294607,0.057978491036800146,0.0867354543091112,0.024208000224937274,0.06618229675394145,-0.041731281831662796,0.08777116886166264,0.010839729921930974
INHBE,,-0.03397133924254433,,,,,,,,,,,-0.023483606998166484,,,,,,,,,,,
DLL4,0.06883303994865524,-0.047689262628423934,0.08603028906788686,-0.008846185479067464,0.05784656542896418,-0.030382783255644415,0.05570128178755147,0.04168577447665453,0.1156327299503605,-0.03308590167591016,-0.01675839952172491,-0.05193038408603427,0.07059462084339502,-0.01176813453416341,0.024725948141225695,0.00542868415664106,-0.032787388723767116,0.05117470078638143,0.043180060016318696,0.09644472056545117,0.09711198036289162,0.00011800495398851612,0.13522402113867138,0.008536199463230278
SEMA3A,0.12459899411333464,0.03465739131273655,0.0469969048432196,-0.038951143012980693,0.022828325848935287,0.006384669066611749,-0.0009419925143472553,0.03768664983419364,-0.00670150132005023,0.021720701809822662,-0.022583859074845104,-0.08600263252303607,0.13201617224738219,0.0012589955216811641,-0.00850418075784978,0.03763688004223524,,,0.0411313176040769,0.05098822394863027,-0.04353680931858349,-0.0036235265500592626,0.011498930807783515,0.02513017906357516
RLN2,,,,-0.02980914644956516,-0.018187396988182777,0.011282841473230169,-0.047168244817757686,0.008949421965145345,0.031985674308845545,-0.02194687660461117,0.010255600826810884,0.08466673990235367,,-0.0024654008332380397,,0.036826142134460185,,,0.005156707780073549,,0.009111848493294938,-0.029776920755826924,0.008086071615452679,0.045046949810905575
C5,0.04927757770820934,0.01979160203526044,-0.03743201735340238,0.05758372910095262,0.03522197554283676,0.07555408857052429,0.05138792935084764,0.01035621470704143,0.1859527199810377,0.05247036374351102,-0.047153423365061516,0.03409527607794951,0.11554673161505226,-0.04416636969276157,-0.05224021002104796,0.010540214643526826,0.06162097266979051,0.03632504032404199,0.07272054160629343,0.095519915210516,0.06287360661311503,-0.02362155095547772,0.11106563269034624,0.031038611290212865
COMP,,,,,,,,,,,,,0.06493132970597619,,,,,,,,-0.02241361373127142,,0.005460643268356024,
EDN2,,0.035420660505942884,-0.039385935879520044,,,,-0.0307995839863594,,0.038246748649699354,0.015114860339667092,,,-0.013371963700335915,-0.00904717324608957,,,,,,,,,,
C1QA,-0.016894772448445453,-0.06566805367363893,0.06980659049430295,-0.0018499232615420045,0.010993477840651494,0.010942137579138589,0.008791235531354387,0.06341948601766935,0.18713593846796087,0.0005034098681952572,-0.01777302973703629,0.06784477072893373,0.06351879668836258,0.07282695352453195,0.049104230828804496,0.02750117126268621,0.002879427238474923,0.023266899695780212,0.04225087484104643,-0.024671819139152507,0.024286883204599093,-0.01824364046650499,0.020394226275291853,0.04657790035181434
UTS2B,-0.014799437482045808,-0.032620322995075474,-0.005705693591360091,0.06655465456759763,,-0.014004105031326649,-0.022160087197829845,-0.011348922524199426,,0.01043595767661899,-0.0292002179504512,,,,,,0.04425824909703128,,,,,,0.005403529684866965,
COL9A3,0.04304250453370739,0.005148063013634164,0.018781175310562895,-0.0070468422193246975,0.025336906366964392,0.019527735359332228,0.015700826514501245,0.10236066474792214,0.22102459125608792,0.029465038126556927,-0.03734751326265673,0.0397533556339743,0.09979800802010863,0.03562520297422294,0.05929354320500372,0.1718056155769393,0.03670237142613818,0.01272743229405341,0.05819009297786702,0.10821116980234519,-0.013127248014233515,0.014393485750159005,0.09488932828953651,0.019298719529361116
DLK1,,,,,,0.007448084691651522,-0.02747080319301966,-0.007349824968895655,,0.0023791888552580583,,,0.05243403719593712,,0.12150384104766893,0.01109814018669617,,,,,,,,0.03861114864847167
HGF,0.06162479361344463,-0.00025790118757404283,0.10043965594758514,0.02478307135787588,0.04594802361912492,0.02157460620034132,-0.06446380252404021,-0.043140954232398325,-0.03039076048805767,0.005766258985751431,0.03258326574716646,0.06267469777918336,0.011931271472430534,-0.033097638738049336,-0.01679752576110275,0.06816110673074686,0.009525629690954551,0.021744337844350942,0.10145729807587212,-0.025465157688488674,0.047929095224370104,0.05041112920673042,0.07590866075338072,-0.026375369900104254
GIP,,,,,,,,,,,,,0.005872516124581641,,,,,,,,,,,
P4HB,0.011239256074548938,0.02502258339489705,0.00947144791405442,0.07257774359271572,-0.035790208340622,0.012875204965639686,-0.001469517333669073,0.13309492030078135,0.15432557574151262,0.05010867095337397,0.037902646906392175,0.06500957136386736,-0.10902871430624769,-0.012671443601416078,0.03480336899648208,-0.03611787230414713,0.00970582598084548,0.12230073958768703,-0.10419625353194895,-0.17388314893016288,0.021529366093171753,-0.04764165135588752,-0.020504750655327596,-0.11147188523907535
ADCYAP1,0.01915665078925499,,-0.03549954807250129,0.03534037789385988,0.014491096990140414,-0.004542948999381822,0.09928920222002448,0.02298186927817772,-0.03157891971016279,-0.03637931621905652,0.027757184552701732,-0.04520786831639908,,-0.004125725992441901,0.05708550176450008,,0.046452353847658896,-0.011055451591831088,0.08757782116347981,0.011995901410183354,0.03642102487368087,0.01370021612246989,0.05988466136123473,-0.035171421582511624
GREM1,0.05115775391443058,-0.032620302770382595,-0.006627150048776801,-0.00044196720028083866,,-0.028476582560004893,0.0008239635726172047,0.043802159163288744,-0.07886322720993795,0.03204216952869046,-0.013589167499328838,0.08339348215594541,-0.021129676268955375,-0.0006536066731338594,-0.025282544086280105,0.09057155749928258,0.027339252462758323,0.0519717599789434,0.005515385150453928,-0.010002185570133755,-0.023121118400357188,0.06426231371094697,0.037738651717243235,-0.029768124988732866
EGF,0.04529813820379536,0.046760790867327456,0.06111590005462019,-0.0063101442605295365,,-0.062926241251817,-0.005104377889123509,0.03689626450696004,0.1102342273995648,-0.030525037890731074,-0.02082949008789272,0.013383536184689829,0.13091851811827215,0.053406281747606234,0.037572172539358385,0.006106885203649535,0.0691459554560274,0.06677312581608928,-0.013502691832469313,0.008196661578393159,-0.008534696033146771,-0.03749045565698667,0.04412428730940218,0.03642522129957024
VEGFB,-0.01760938542690356,0.03941244660106257,-0.013349501313027291,-0.012182781788679141,-0.032571076379463514,0.021173984284121573,-0.019614797599103492,0.04755095851993677,0.11596539794118323,-0.00040839812483199075,0.0029791209940800575,0.025307873127174592,-0.07634348223595024,0.022259533809711633,0.007360854066850187,-0.055406643863976715,0.005038352888083476,0.027612803788421788,-0.06383188645015503,-0.014639641508102093,0.04930125148219937,-0.027564399380914102,0.012440134561664479,0.0029775722094522892
FARP2,0.0016895591577846753,-0.08165072342654037,0.013413680887671925,0.04299796811144888,0.04985973206865494,0.018261895901125105,-0.013950562971981967,0.08257024076263382,0.184143711400786,-0.03825611594443143,0.043075331918800364,-0.021994062045779403,-0.022232321375642346,0.05545242673393157,0.034198996074931445,0.11628601362877106,-0.04196084835557563,0.06793786418981351,0.03345702715195773,0.04129055044867974,-0.02152258682334678,-0.010683893608092071,0.0828904110384532,-0.021556596868534245
BMP3,,,,,,,,0.04316536855509642,,,0.06709342267802827,-0.04084900302977143,,,,,,,,,,,,
IHH,,,,,,,,,,,0.15018895638494573,,,,,,,,-0.054394553662126276,0.030370781968548553,,-0.0036226338979159917,,
LAMA2,0.005810225286374831,0.010379884918238373,0.04845939830436596,-0.021709323483420067,0.02660986416126556,-0.035351265006392935,0.040031921823302806,0.07427394687077314,0.09021025357106488,0.012563527624445252,0.010899334155269,0.0014317764794998897,0.019823689538507414,0.06033131231767161,-0.04767953755504943,-0.09395851143677975,-0.012442139597862108,-0.059203489233682384,0.05927304146400692,0.08189804783244448,0.053031546763739494,0.01930404018844286,0.011414336494035539,0.02610492680845439
SERPINC1,,,,,,,,,,-0.020296951024626947,,,,,,,,,,0.04922857373827159,,0.03625288246076517,,
NRG1,,0.03122686097487273,-0.04593460479327386,0.007510462460354008,-0.016283947065521838,-0.007870976026598184,0.08364011991425736,-0.010723285491830131,-0.0156705601131542,0.004965726934676768,-0.026611870185912746,0.04004032264334426,0.04635209092520722,-0.018960362727130194,-0.03517255720801552,-0.051907245353727434,-0.03747260913614588,0.09804480644197523,0.03821472312544676,0.025749395743060184,,0.010750740489326073,0.05878483430918677,0.04739077196157443
SPINK1,,-0.007150978684450433,0.010194202303029571,,-0.037868138981527424,-0.05615194942159812,0.046572754776675905,,,,,,0.06024293085080613,-0.027489009290533162,,,,0.009119030037625353,-0.08403818914115681,-0.08004199850063515,,-0.035706760812097935,-0.012338445962153742,-0.051935209049442765
EFEMP2,0.014597081986909913,0.039088394081193634,0.008244639122564932,0.021984386949157282,0.03834874292229146,-0.005741092678481325,0.012081554880221824,0.004745883407497711,0.1628532947855796,-0.012319580469230727,0.03785412002864085,0.016818083052226474,-0.003154762881255275,0.05672310191985729,-0.011964161618893193,0.009351639133660645,0.049367169941609515,0.014056397988278749,-0.043345121765221165,-0.035401920766034746,0.05550667290494021,-0.03644199630750949,0.019761005972198285,-0.005928515710040714
SELPLG,0.012791151390181612,-0.029819743242776454,0.046013612180307674,-0.0028553139879381297,-0.034789131822164886,0.018720761073888904,-0.009104749813059166,-0.028542114394101502,0.0665111250185632,0.003069386710497248,0.011857541617543418,0.04108401004469252,0.04937226255806305,0.03645741767054632,-0.05645470835471458,0.0711696129602377,0.11043504158206907,-0.02544418859090647,0.0857525343789725,0.04741851292155991,0.03743745866579009,-0.007424981604320504,0.14256703890270864,0.06973414039983335
GDF6,,0.02710116621032028,0.015407042688848963,,0.06274432213450026,0.005056839304970138,,0.00038336162769895377,0.07264350712803797,,,,,,,,,,0.00756437055497068,0.06975211646634302,,-0.033931684038027106,,
HLA-E,-0.006731057966502372,-0.09981905394978197,0.05714820015535764,0.046564510924255294,0.059930190958491475,0.009874575344401742,0.025720375413819527,0.06523762444121402,0.18060000066319062,-0.0015820325337798772,-0.10288504800150836,0.06712182567046956,-0.0288193249637778,0.05189531440708645,-0.030341745953100855,0.038035809106677525,-0.05457354037629671,0.10855091183794977,-0.027249050288252027,-0.11077906087408172,0.01409905637432026,-0.009165547687655054,0.06435430444662382,-0.053704646891779034
PTN,-0.0053973079054497886,0.05839767003244515,0.09136970521216074,-0.015287271347375429,0.06727913350556627,-0.006398907211056623,-0.037624846023205566,0.11968702411563696,0.2858267204390421,0.022108979214987133,0.013099632972645716,0.08479194532735249,0.01297829328923647,0.0855951410268617,0.12901115918551745,0.12166395026949561,-0.04292487884239398,0.06845485588156784,0.08297461243882064,0.044109901947486575,0.0676031078288272,-0.0014982557247441614,0.027657879581849926,0.18535513384677524
CD274,0.01003942402399615,0.06217006545833774,-0.028540756449023957,-0.011954182461919375,0.0010889895638255388,-0.041397111830355784,-0.003443355676422838,-0.008985817315052314,0.10877129000965936,0.033879526612135245,-0.016119280495469446,0.010287057357700718,-0.0075448446524974296,-0.045239795829334586,-0.013468707912624974,0.0332828884398503,0.01292668231479271,0.036380485064378194,0.01968048342031043,0.008136489087770976,0.0764697119290062,0.021572373025565455,0.029964057452101314,-0.019320025144009833
FGF10,,,,,,,,,,,-0.015182588397064623,,,,,0.012461412433628487,,,,,,,,
CD14,0.0031550021932269198,0.0016495958295009619,0.08239282896971689,0.015669917260512898,0.09187011443540762,0.0016010364395275406,-0.005128044066377739,0.036797377924893696,0.16495428316047725,-0.003960112162795609,-0.020511023458900057,0.056721359678396914,0.03606097727843786,0.0783596326918705,0.09527674962208821,-0.034991061897447676,0.11537030532117244,0.04360022924650429,0.0034511643524156228,-0.01133092270949772,0.0922453567768583,-0.05889693282228965,0.022248050513003943,-0.06041654210618538
SFTPD,,0.033997544752821324,0.00046477847922706477,0.028055462391075193,,,-0.034534896426129225,-0.01008243858948389,,-0.02689974662982758,-0.00531204166616715,,,-0.00018137536002452124,-0.0512505759245306,-0.0015566601318112655,0.11164119944346944,-0.007083155110734194,0.05186538316393459,0.0868971778093892,0.047871208079738825,0.04842424108689319,0.13738207841016484,0.04427625373848841
SLIT1,0.08461303503002279,-0.06187876669327043,-0.02513888301651782,0.02249910692774191,0.10649905377620908,0.0007135974668558549,0.09430280945541553,-0.0062818640149046,0.0680619900992503,0.026317339800915742,0.04787992002333519,-0.07673325321765996,0.013909838623262281,-0.006365759553247754,-0.030660114249962126,0.06687349109641892,-0.03466778646982878,0.19933330908992067,-0.010441144315816647,-0.02257746068105442,0.07166944843694825,0.060404743800231094,0.09381628017998303,-0.0065691413626583865
LPA,,,,,,,,-0.02582983701635402,,,,,,,,,,,,,,,,
CNTF,-0.016118907891819422,,,,,0.02141728826964341,-0.03075165538257328,,0.01742383232658566,0.015637853870436435,0.05064735012414073,-0.0013993945385316247,,-0.03191767325170028,,,,,,,0.049205625108909384,-0.02977692403936099,,
BST1,-0.0014152683734965314,0.041191649472551495,0.019535472416006734,0.06767778023903291,-0.03972271409051451,0.014409664209953274,-0.011279062836241752,-0.023047598302875835,0.15157128751248114,0.0009739829711867942,-0.025525098834566086,-0.02480209474382938,0.08143639279584669,0.013241680594893598,0.03413268738718316,0.16057574051768292,-0.02963828887455625,0.071671408792027,0.07909469973926382,0.12652338939734437,0.080397412031807,-0.048930333353838895,0.06809207222815326,0.03347953137547752
AGTRAP,-0.0183582784903962,-0.023518892896197494,0.004988184599586331,0.04677870417139224,0.0027656343850976923,-0.04772715181379332,-0.030540131025924868,0.04974805568071504,0.18979175971690584,-0.022173278490379665,-0.01617678673911854,0.06255601710935355,0.0002660452841440325,0.02994624147728509,-0.016279433260751954,-0.0010373995228885988,-0.00026490135555939676,0.004437936455826582,0.037826860992866786,0.014297462971046296,-0.024847144315889854,0.03698022278697596,0.03870634444888165,0.039678153174425045
LAMC1,0.0011031524293436351,-0.02035343176604765,0.0995739504740087,0.014200972844872733,0.007749830256747469,-0.010161083403519672,0.039887807856089995,0.10460719845229803,0.2225331345065886,-0.0160113313142487,-0.016323075606351375,0.021222304658465918,-0.0019729035585716766,0.06902333730337408,0.0070038721965658595,0.05885261157932654,-0.004783055286878441,0.0825408254183623,-0.008762055240657134,-0.030764485475645642,0.0483359967958531,0.0046532812751394256,0.042220380701172365,-0.08602948061409908
COL6A3,0.013577151134306265,0.022599441501563466,0.0486654408136112,0.0050566451190898224,0.048874165782347774,-0.013804272038091385,0.05948724515494437,0.07349778867198838,-0.020557364399705808,-0.028066556920591047,0.0015268342473943796,0.0064936254053200235,-0.0767107766646642,0.046622760519111905,0.028319264320658573,0.013923751130969154,-0.10818230356597,-0.011178339958169343,0.03444655148476128,-0.0014899912572342651,0.04132040569895681,-0.014619851716605566,0.04955079263719365,-0.0590846915699885
FN1,0.06462637509326735,0.10075592016583623,0.07121947995868935,0.032097781876755334,-0.02304711469945185,-0.0004781839654105282,0.04390960803383296,0.10321185136676533,0.2302042597212709,-0.025057473083173264,0.04719452688578852,0.03130838950996635,-0.1363176000176997,0.09696518709516845,0.01522950520908411,0.1312097947238444,0.021701140889590447,0.09277243270413678,-0.11509295173112927,-0.11345616240363131,0.04758078125168552,-0.002297763765958945,-0.007622008847252591,-0.12430109956130839
MIF,0.07813476667083281,0.1617429894045132,-0.08680285741292985,0.0033932574902176345,-0.11080789757934777,0.0005330675963803616,0.051498224200897814,0.06371931439281671,0.00604969458398066,0.01419951575039323,-0.019849240443301695,0.031143147310266295,-0.1250131789121354,-0.07963071235583433,-0.006974655488348379,-0.16517746259482047,0.011350217646482986,-0.02411642457540472,-0.09186570287963954,0.04922059922811309,0.033497446715989664,-0.010791945832121045,0.05506529481964923,0.06249630314265585
JAG1,-0.03150047568908941,0.03772703865840317,0.09918618925283604,0.08398124818383203,0.0027605931852821594,0.009523449671909089,0.01042813731540915,0.09105208879247653,0.2003525565791523,0.03021767633639151,-0.019192905813500402,0.024069280923834247,0.06391106914355739,0.10848799724076812,0.056536038315534706,-0.006015287645710939,0.09265822722265284,0.09300344216947135,0.0024354074884404718,-0.058793615786616564,0.06498050084538906,0.028307544055951827,-0.008202298739949869,-0.11631560125603449
NID2,0.061472929993701284,-0.02189055937398826,0.1029315898965362,-0.012615499003361766,0.07172300901417275,0.01556111190032157,0.019190706379158484,0.13312019562268584,0.21567234418753012,0.08005751981863217,0.002855726464007697,0.10093145779752107,0.10379292830509536,0.10619325173244074,0.06900900891170379,0.0789722189551173,-0.03290218629591544,0.11222593667934601,0.06905695471744093,0.04099211568020574,0.05067601653527956,0.0035371624909932876,0.07339153355474799,-0.02066778871074366
