,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ARF1,0.11319400793231497,0.05114269290547965,-0.027598787891897014,-0.005353950778946379,-0.09375541985793807,-0.022435466486366146,-0.03430228758720133,-0.04172614268530185,-0.23351821692280833,-0.02736819956698659,0.02004521076909416,-0.08312574925633989,0.06029304791510119,-0.020835652871068106,0.048992114872755316,0.03422086278200181,-0.17307278105434667,0.06836730044727958,0.0051076578094888525,0.04661568306634803,0.06497110202372935,-0.01435178146197878,0.07589558284704788,-0.010389096207035008
DSC3,,,-0.018062468069591376,,,,,,,,,,0.00820950372473418,,,,,,,,,,-0.004021411200264781,
EBI3,-0.04154097913627142,0.06427233238559092,0.01731386340673022,0.03349692429394529,0.0703959252366145,0.04592680168269923,0.004177293235689558,0.04342434733729998,0.16250131036692336,-0.021092735542067927,0.009598334807782865,0.07635111399798482,0.035360591800695576,-0.016050228981309752,0.03316158744684804,0.013866402804837257,0.034327363277412246,0.11359894657978724,0.100535855325563,0.11685861452683607,-0.05099755252241899,0.024098724017577886,0.15512146645777422,-0.026427667826370228
TIMP1,0.040017788191292473,0.011427958105039663,0.036862597548849865,0.034674857440630244,-0.14035265781778494,0.04876512985585963,0.01963642070646807,0.05373352561287555,0.3829423618989161,0.0010096878856545003,0.04887846222816456,0.1502274680979254,-0.06140528735616978,0.01736516906528309,0.1592089344040485,0.09978644417493568,0.030373781028171926,0.1441419546523019,-0.03760555657272987,-0.1483260352452789,0.13393659528441806,-0.02810316219307874,0.03366697119043749,-0.00708141818345879
SEMA3C,-0.07190758574481912,-0.004156912391754688,-0.01045030551326605,-0.036060572101902576,0.1043735907915757,0.007454010558178637,-0.02391142480735993,0.02285931992767481,-0.10425378162944751,-0.00391725816773185,0.04412307240054521,0.031070162257490333,-0.007012948413886235,-0.048285717891465574,-0.0365926576448595,0.014124788686914351,-0.027099049907877714,0.06439274764396521,0.05322039458144971,-0.0327627391485864,-0.004554311627836797,0.023843749352642853,0.10797097515555872,-0.0017168094524757358
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.03318178779667983,
GAS6,0.008555443606460229,0.012207191575085976,-0.04618022441701268,0.019978723033631175,0.10522893944842342,0.030461820432268714,0.04063556328743346,0.03699769893377112,0.20103014092540328,0.033335577259284724,-0.008645412681278374,-0.0484436203599989,-0.015528552191172398,0.010203989508422972,0.01373754079552214,0.027832366292113216,-0.028655326570113937,-0.012242657266036351,0.04278678793503411,0.061350456555728274,0.13757278275387405,-0.009082112522720991,0.05233032063377904,0.05761576011361552
MEPE,,0.05093947203371692,0.037018149450492706,,0.12425542223374796,0.044355921265655185,-0.022969324057799674,-0.027431730631779196,-0.11223155840739948,0.0020533746821554486,-0.02432000369474625,-0.002895248901926098,,-0.06791085605586805,0.0736184582934974,,,,0.10066905182158004,0.05478746855207015,,-0.04534629379947984,0.077412822308257,0.006713909285926805
SERPINE1,0.008736600626863746,-0.03532154402859564,0.018010009995992875,0.003491213231049262,-0.17646192380780157,-0.04836520295651427,0.03954175576027832,0.020377713691620995,-0.24536823418781667,0.015732500308482895,0.004097072683097527,0.0681242155479829,-0.09330726160541718,-0.012488981071188338,0.12758471391374018,0.032593880875969546,-0.0435752581401766,0.09223079110090922,-0.12442936350699023,-0.16289862945166425,0.08870015831642093,0.056746632372876187,-0.11706865931802854,-0.05235533305698669
RSPO2,0.017848146474519166,0.11218934280841658,0.02500947605334236,-0.00836973852813344,0.01131622066208279,-0.024555094894991084,-0.041414768378617864,-0.022105166795329593,-0.1663930165627016,-0.009390933982787494,0.014499032892790894,-0.060934928167380054,,-0.04205566533930568,,,,,-0.032290513993626965,0.08024651114648189,-0.0016957660639151315,0.0007223560860991344,0.043999236918203594,0.06387084975789033
SHBG,-0.002382610969645871,0.06894672401399032,-0.008273705635622375,0.04444576840986823,,0.04324877288460858,2.258790004680325e-05,0.0057573069215969,0.08071298348324617,-0.030466665771138542,-0.01629735270339868,-0.03540719961519673,,0.0226581977176194,0.05147193729073902,0.011526990532311699,0.015341590457709503,-0.04351855625710472,0.060613756622100244,-0.0062526796272228385,0.012482655869577162,0.051858131084664943,0.048560768981616376,0.043059607643470846
LGALS3BP,-0.03418997658196741,0.025454826309519684,0.06521234601332429,0.027749113670868568,0.16602055662764348,0.0678216581794149,0.10140477944262842,0.1287377623473176,0.3808072892162434,0.03570083977923997,0.02394159520296831,0.11747645659986784,-0.0009564667697488413,0.04674287683834675,-0.07393975077462979,0.18165110804395895,0.025765808547165134,-0.03360006790015805,0.05367165673319297,0.022323930492590165,0.11391023866898017,0.0002169690958154002,0.05795391077415717,-0.0344879573516371
LAMB1,0.020052637989804528,0.05197907337533888,0.04471514722307623,0.08382967892191069,0.08495969804881223,0.007530644493745065,0.043078971314705325,0.13237303589109156,0.3826209119860302,-0.07705164215378607,-0.009037427814547727,0.06058645829298923,0.06188796922702291,-0.03718477702927372,0.12908583022238176,0.033875771707651214,0.04708448030858582,0.07212358732313955,0.050993966576679886,-0.03961954794207355,0.09394262276245106,-0.013078320992373547,0.10922863637594392,-0.029468438525527066
SPTBN2,0.014055562603963968,0.09258143477042138,0.017045895892559695,0.022538087361533073,0.15839512236537082,-0.0007812349934457993,-0.019418319128183575,-0.04588015714325414,-0.2830357046564292,-0.05874095053908549,-0.018596707784035136,-0.07078283888807556,0.047801113431147436,-0.04080016415487241,0.02997834818524069,-0.05824469085882228,-0.041968087652375766,0.0025700365897650362,0.05106360732437079,0.08350300835075158,0.04363242323042535,0.017262127540478654,0.04623691043894092,0.0033742116434367893
COL1A2,0.039294747501529975,0.12401261536008162,0.05312272219090161,0.06963726133106263,0.11724067589990454,0.0006813318246449591,0.056907040342639624,0.08070632049963598,0.4146403041598308,0.009786052821521798,0.013832625416554415,0.1290324341885938,-0.07312553369731144,0.0023053983686954294,0.059001331105096456,0.0749233599641067,-0.008027986397981553,0.07247699421159454,0.10090067197371241,0.032210314810304126,0.13521509194529685,0.017815365613697832,-0.012379072716317887,-0.04867848089514957
DEFB1,,,,0.007585610791076172,,,0.09722778879108587,,,-0.015416440231779611,,,,,,,,,,,,,-0.018634123429482972,0.01459821501685518
CEACAM16,,,,,,,,,,,,,,0.030652748571179732,,0.1552670250731864,,,,,,,,
SCT,,,,,,,,,,0.06229379478381925,,,,,,,,,,,,,,
WNT11,,,0.005857555762281484,,,-0.011087380097854722,,,0.1487388089884965,,-0.012506961506137431,,-0.029470379111107604,,,,,,0.018432690953638725,0.03670193719231299,,0.017396691358562286,0.028032838671746246,-0.004358867141283061
LGALS1,-0.05407197140284523,0.019208540083115525,-0.06324449023082945,0.05704220070177516,-0.18751892247594526,-0.059791572168622895,-0.08022770096905994,0.006141634546218245,0.13830612730925396,-0.08092408527759183,0.0543813587551066,0.10811706193487512,-0.12873464158418396,0.00041062292808971394,0.004448901169548762,-0.035828034809781466,-0.050464564039847955,0.003231538119771497,-0.051345530972471486,-0.17953927439330566,0.014631571099278038,-0.014538605146002324,0.011318903938711303,-0.00575150002249729
BCAN,0.07091904327695324,0.13872974802374236,0.08159662498111521,-0.029309847611175034,0.1749578669544705,0.013817901272663363,0.06719996716806495,0.16557619793783893,0.4689281332693602,0.0500961279447828,-0.023245565978538194,-0.08590863587012701,0.023848782195490855,0.1629225755784208,-0.06717923942059995,0.0025545870269911143,0.0026072409386820794,0.05891096292448643,0.0704979796540647,0.20725041774344435,0.05617284194182974,-0.04648129382412516,0.08010881832344675,0.03943910109216587
ANOS1,6.348583548086656e-05,0.10123045025102999,0.06509611412805412,0.01740088453028563,0.07873222973454373,0.057087898116189036,-0.012681898510763607,0.07658388009763425,0.30614775927366794,0.048805014838475505,-0.018185945869533888,0.055047875105934396,0.10854932002327854,0.08462614598659587,-0.11157177661136118,0.03918059036343823,-0.002027895526047415,0.08365766083401346,0.09571193597519798,0.13682426064090494,-0.02555832297081397,0.06147553801359144,0.11221360472659138,-0.00026154403393284704
EDA,0.028407624098260843,0.09529226934251854,0.013004513194573,0.005227643619925508,-0.016091318928149873,-0.024800235355450697,-0.03530339397190537,0.05055393666369722,0.06734756250131936,-0.025451733767017357,-0.0033190114061191706,0.007229241428039261,0.059858048508706956,0.06565798773784176,0.02324811488409391,0.08094686585548909,0.03674742695691763,0.04713837583512534,-0.0027674514332451062,0.01350185119283383,-0.010961176821312237,-0.00652834973092286,0.08328399431729136,0.02874607049581476
FGF22,,0.030605282997653305,-0.021434871091257388,0.058671636772306066,,,-0.00402662863481931,-0.0323262466339635,-0.04536137269034827,,-0.02439057769300593,-0.051635142131719346,,0.08806592555396345,,,,0.015936063358109022,0.08285986712167154,-0.04508230885525814,0.01670716334915685,0.009001718408896374,0.010451519453916088,0.012815321330942575
SHANK1,0.010259061706730797,,0.02946013248232761,-0.02673264598369803,,-0.004082565308603386,,-0.02981223934995926,-0.07389363298578541,-0.04705252416861151,0.054976745730003836,0.05069727568705766,,-0.053957975805637916,,,,0.017572431549681525,0.03766319925119385,0.03837962777267003,,0.009482043033613018,0.0602556229380155,-0.02178877835456718
NPVF,,,,,,,,,,,,,,,,,,,0.004606012306383288,-0.009602763890623818,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.02689484249830308,-0.02525793328076074
TGFB1,0.011276434137623546,-0.04306643280740612,0.02950578743539931,-0.03713670343245517,0.014943629363563922,0.03441366394547428,-0.01565763146559958,,0.07711352232512174,0.009486272298804038,-0.003898913144213727,0.09162516091259329,0.004103250681938948,0.07332092663526278,0.06777912832207998,0.02648148088201813,0.08616640459200568,-0.0036887611523509444,0.014065691009464327,0.03377513359455305,0.06383713944401635,-0.041131488565530505,0.08480628326017804,-0.07475681618451528
MSTN,0.008652415642563102,0.09006892357169474,0.00434428072747466,0.018615627564163434,,0.0750307599729524,0.11102957179634099,0.04181874185236479,0.25371791711448094,0.005252769248658224,0.030576287796666865,,,0.05052310327797375,0.0965735257333846,-0.04720450324345016,-0.02863242252153966,-0.01738684719409376,-0.030819225869769224,0.009468203440743641,0.07699260639411634,-0.01662300774982781,0.00286764966628369,0.029237629249267136
WNT4,,0.0533210874184778,0.02487136042669991,0.0004757483722275362,-0.029805117188437494,,0.0033124657216823637,0.05205082620135002,-0.02602835848217246,-0.021261004997148437,-0.025614570026230465,0.045274288716132635,,0.017602482380825252,0.0419984954402946,,,0.07927910471874851,0.09048545100144195,0.09914442416532122,0.05382293206834298,0.0704314777372857,0.08392094965761573,0.03799638488806598
TNFSF4,-0.019966741595955143,0.025797347522940616,-0.02189396347895888,0.03147504423500249,0.012026035015819248,-0.028094625250497454,0.0892501321218209,0.014042873260761512,0.11255652872967788,-0.03584100246928749,-0.0037268284259776778,0.04176398776550061,-0.008812574555387627,0.026659489770509734,0.20591285776830906,-0.05608902362322874,0.04437313534737142,0.0790833252556693,0.027017514865624672,0.023052415000838822,0.1296515249972814,0.009279183789310107,0.11057550851557023,-0.020501708536097073
NTN1,0.007902155395544359,0.017289286892540938,0.07343772900396191,-0.06361827654529456,0.07925132555466397,-0.00042855313355324775,0.08241998465107005,0.10514579150702952,0.3921931736212685,0.00888695055796287,-0.002234152176497915,0.0779279835596967,0.07346395251342763,0.026139570913673457,0.09454815508444286,0.05750344869508297,0.07752231322258474,0.06895792077068368,0.04793013384787939,0.10817449719930079,0.07350119034224788,-0.03209911314371178,0.07316288791555556,0.027684644168627915
CXCL12,-0.07487621530204017,0.10868641287179201,0.012861115954650055,0.023961059409745012,0.1362894386924374,0.019718129870961082,-0.02833223729291329,0.07668834220882399,0.016069822446959686,0.02517375362184466,-0.0004997228249533135,0.0015454073109099121,0.12371063662043766,-0.045661480868448935,0.054377950999353664,0.16585620270125578,0.008124091322952182,0.08519180900077608,0.0894150691921835,0.05422916239639722,0.04509095452973855,0.022440215206063836,0.09389027428231943,0.06021486901102404
GNRH1,0.01266961869520184,-0.028243074016293765,0.07940406496661351,-0.014830746096467205,0.049137428388084034,0.011290615061195573,0.009829014568235248,0.021693068689436358,0.1638352871877131,0.0368132638682815,0.006792314755154893,-0.04052254456402081,0.003650347816432208,0.10170739217889545,0.08483159244118525,-0.014529096171865985,0.1414482371817225,-0.03506647962999849,0.05862311065674184,0.03397788462055372,0.018994352906118186,-0.03633412356589394,0.06817527659102639,0.03043336590405146
FGF8,,,,,,,,0.042349445520273414,,,,,,,,,,,0.11315740816191239,-0.010166767015398363,,0.017177724212158775,,
RIMS1,-0.025047740121922103,0.0859185840824714,0.03582840849508182,0.024283705026303296,-0.02303151660150021,0.05012760950279513,0.01613930334143507,-0.003405515290712121,-0.18085387864484959,-0.0264001861867938,-0.01761092240883529,-0.05938809337609437,,-0.06606714229446593,-0.05622318803971992,,-0.018101481257242782,-0.0022388618047504928,0.003937518476874537,-0.014349556317896098,0.02103934677888545,0.0037382750486217903,-0.0074906314691852195,-0.007405807755257703
FGF14,0.07767355153543481,0.03849263633692946,-0.04661498837535952,0.05936710808668514,0.00909699905799272,0.031988899852385844,0.06533888097013477,0.008496269518445643,0.22998776975999982,-0.008533522161411568,-0.03543201336310578,-0.04451992604685116,,-0.0684924065621175,0.1639190684294333,0.01962921585927107,-0.008862030394116751,0.0055501257882031975,0.09196719149433781,0.10418822312388074,-0.00879236345769067,0.012749851160912496,0.07647626183275087,0.07253213746331365
IGF1,-0.007372828804757183,0.037116583634319585,0.026229639580001407,-0.02184159579933091,0.04658212316599808,0.009347312638094057,-0.015868090265198486,-0.033324905027588135,-0.01857639529595194,0.011995669370522974,-0.02878227996680606,0.02882877296443472,0.038303677893975006,-0.00800832202461748,-0.09145803620336528,0.06104478152857497,0.11071890519855909,-0.07303450449402075,0.07740291029405601,0.1080910574260785,0.09326798320995576,0.07069818132740469,0.09081045182873014,0.020889800170243965
TNFSF10,0.03541788542689074,0.015619698604637805,0.05913335768822071,0.016259163122581077,0.0018248705244206997,0.04260366415303195,0.05684290862061795,0.02906563379381606,0.24794511691094528,0.0059239692368100475,0.004912087012109128,0.054011854218316224,0.006336631639926249,0.006143189231163501,0.08790120989035187,0.12841511769066608,0.011930708176933577,0.05797250428772418,0.09788396299173364,0.07771698044906397,0.07481629350231404,0.026152597837137897,0.13746152346543514,0.007209691032729659
GDF5,-0.04263208864244027,0.031440800161540036,-0.03124689154748318,,,,-0.04380597881559741,0.08276588038140362,0.0793866360542886,,-0.0014231272843719287,0.035491683836224135,-0.02052866420575182,-0.043556261157335886,,,,-0.05931985763013131,0.09830108843731382,0.018140087274082964,-0.019228335408476814,0.0023303594321466316,0.05370996577244823,0.018973400817344034
CHAD,,,,,0.12033015441420722,,-0.005361050356424128,0.04786528991237362,,,-0.008074810174832794,,,,,,,,0.08907193428829352,0.10690898023941303,-0.05291619978032274,-0.003158876122934976,,
RGMA,0.08686561211908558,0.07367325129159899,0.018270694734618242,0.05301516846600029,0.09676752003311535,0.003558522318991333,0.13158915192166745,0.0995421282432055,0.3855004380036099,0.0035160295359640036,0.06154067315266379,0.022319942555584043,0.01277161713512308,0.082395093702073,-0.03663387413777369,0.021970473409929008,0.03509083834322261,0.03513455013973832,0.069573643899472,0.14807164331571834,0.03634531115956722,-0.012998539341935459,0.04725455716177613,0.00719966571534972
CLEC3A,,,,,,,,,,,-0.011236606033464195,,,,,,,,,,,,,
WNT16,0.030969435699526086,-0.058467853038207986,0.00877876844487615,-0.017781978874736676,0.10998536226080219,0.07808188725805985,0.03884162870375428,-0.000727497108632326,0.11969765989373898,-0.014613472491062747,0.0012719454316721312,-0.0030654866308986975,0.04089992455308141,,,,,,,,-0.030023519638100675,-0.026321625515832895,0.025630524255752914,0.004083521487093369
CX3CL1,0.05105797087219265,-0.021365976014997807,0.06098652559478855,0.024813685957836406,0.08249745613857833,0.03437240826913698,0.007248468850828401,0.0860723404542227,-0.01596892203980276,0.015300231412140748,-0.031520418580114236,-0.06034583994945963,0.11298420317355048,-0.02504369358439243,0.10156529729927803,0.04761892303781911,0.0630797641080173,0.09864950404717984,0.15994049672404903,0.08317970378821944,0.13082902633862506,0.025657218313486375,0.14330860768524034,-0.06143439138781696
FGF1,-0.05799292713324181,0.0641683589168713,0.03401851585813123,0.001762044515243162,0.15975863837291313,0.03287965452655121,0.06279307390837337,-0.022078389614464875,0.06742138101891529,0.024293870810010085,0.031605709601040616,0.023244118568790557,0.031211131188902213,0.011783935477013677,-0.10856807845164246,0.013151848830526041,0.06633555385872235,-0.06911492675546414,0.013625041730987818,0.11032375502099971,-0.0547044570640129,0.030352050874906812,0.018664196690700074,0.025747733656186992
ALOX5AP,-0.09101616034980695,-0.0003203892689602941,-0.031623606079162196,-0.020601120827624293,0.07815236288516791,-0.011037818265390607,-0.00019403051093607848,0.04329319461799139,0.4025886401818487,-0.05152538849848008,0.041252900295762424,0.14487096307140546,0.04762248120063993,0.019892744561153246,0.03244995973270924,0.03558889008408131,0.0521762106204165,0.035062657890482796,0.056358853449307876,-0.06310046040233645,0.022708324788957,-0.014889167102832106,-0.0806598628462772,-0.0010535224497395044
IL1RN,-0.03793985931716696,0.0024014647426759553,-0.08950568891423351,-0.00028298432892199295,-0.025870356217444004,-0.03367220303713046,-0.062223516433939134,0.025670590060266632,0.032315862128422725,0.005077876679739808,,0.12168529720889064,0.04777067462868242,0.0058151577657328335,,0.04559197314918923,-0.15831095413712112,-0.06016433314017754,-0.05340985284885195,-0.022442260935368597,,-0.03314956030113997,0.00816272010111183,-0.012610955840586557
PCSK9,,,,,,,,,,,,,0.001593843143499743,,,,,,0.03692553230579022,0.018251358668425595,,-0.007899225437096877,,
NPW,,0.12391185711407886,,,-0.004281326475974433,1.0324501423668477e-05,-0.03977672810361407,-0.04312300625617469,,0.0011279000791710367,,,0.11521473994858576,0.010510773224797603,0.07116131351252551,-0.011020841732456599,0.11362005580757678,0.01495454645809822,0.030494793716920897,0.01072891123511904,0.042409635242278754,-0.010854805354055716,0.0514414104810833,0.010025689668105957
CXCL9,-0.034881979623550274,-0.035909880894961776,0.06789839540200197,0.024898589519595497,,0.023781399586531995,-0.00019397766633830687,,0.06917199901382245,-0.008085332583175993,0.07946687737531699,-0.006067771604392679,0.04785929784804117,,0.0180413166011776,,-0.07728833651801285,0.056554762066766996,,,0.023344903326691594,,0.08865558989163494,0.03606809027920231
ANGPTL4,0.005361843492363851,-0.1325326201492369,-0.028798225449532755,0.060415406562668014,-0.19883168381711422,-0.06234427538787252,-0.0522748271132504,0.04456039590785876,0.010185332279527516,-0.0015459094245436423,0.007798555447551195,-0.033742842259011134,-0.02705896924821428,0.03165028235986682,0.08307951407402946,-0.07094095224634359,0.03556023115072141,0.01195425839696054,-0.09288367064518017,-0.0991437043734321,0.04274629792907799,-0.053258722876865804,0.007846898752485463,-0.016175063858092233
CCL11,,,,,,,,,,,,,-0.0011889414730008366,,,,,,,,,,,
UCN2,,,,,-0.05771852477417713,-0.028314332846155307,,,0.08114165918712048,0.03913729263907862,,,0.0323999336283189,,,-0.03452287476319857,,,0.0989508452354566,-0.03324594111836846,,0.0064016195852144315,,
OBP2A,,,,,,,,,,,,,0.019500940676974107,,0.10700484573138737,-0.018587705391785937,,,,,,,0.03386620403082149,
COL4A3,,-0.006866156056513788,-0.01379069461588811,-0.039299656074073056,-0.012804855591370077,0.011309112416075259,0.027065057967957804,,,0.005492921077369851,0.026375910103966133,,,0.034849414328033027,,,,,,0.021690769932840914,0.009227250321674697,0.012409973670823613,0.0038886615606334527,-0.040922246916981715
NRG3,-0.0688610037716606,0.08124118421476552,0.05095522206762118,0.05356044343913226,0.051917013540129904,0.08613006655218701,0.06874555844732394,0.016409244688989643,-0.20017795608219965,-0.002780453822510851,0.0023407938077360515,-0.056585084884549615,,-0.027062206851319427,-0.030997954656447047,,0.025444267827970882,-0.018808913092487896,0.051963209742534086,0.12234422320262854,0.011029890999881399,0.08368816773455835,0.09116137278603059,0.04188849846387575
IL23A,,0.029792256083065745,-0.028582298906223005,0.004702017205190643,-0.04097199009266147,0.001585455719675701,-0.06612039216801206,,0.036932632407368216,,,,,0.06385392940191595,0.03298412321353664,-0.04886109209037403,-0.017852135828961495,,0.05978290705664649,-0.014884705567036964,,,0.0625925460979911,-0.0422255965037927
COLQ,-0.031080017310174513,-0.047696525266010405,0.07612817899147677,-0.002846968287396924,0.09920784467691844,0.00927272808097844,0.02795994097019998,0.09344796214258282,0.16559064086222644,0.009516602851764101,0.016386724545057,0.001404047970981993,0.08134437512332766,0.0778553398525721,0.10443275545091496,0.14628569054081272,-0.003665905974304476,0.07065944075929141,0.057657619215321046,0.18284987737058017,0.06584541096392613,0.027378298094054367,0.09437615507064823,0.07071215227339209
SCGB1A1,,,,-0.0024117935058952716,,,,,,,,,,,,,,,,-0.02559976273460317,,0.03855060059402336,,
TNFSF12,0.034069317619311514,0.02692726740422996,0.09297611343440275,0.052796263632355504,0.0326819115577432,0.01360788795659214,0.00880250245186059,0.025380704323816616,0.2654772746035984,0.027189715041731934,-0.036325959368110214,0.08078829746263529,0.08424457408733377,-0.02913858859301077,0.020783781250577105,0.06549775638300734,-0.018483295861264373,0.06590879237029314,0.11387626425541014,0.058140680844888146,0.024684380171984415,0.007646363976340061,0.10594863937346873,0.03714923461242244
DKK2,,0.07012241815296166,0.02444216831148287,0.03688763879955138,,0.008806084074708134,0.04812219866909929,0.012930978667496547,-0.10022848299249167,0.03361561202800964,0.005702182348294099,0.01671641881706184,0.08045641950905967,,,,,0.09808409769284529,0.03677398767875366,,,0.007335908944482834,0.11845225388625752,0.004493061836122842
FYN,-0.06107838213718541,-0.03800005144700931,0.003906574931034233,-0.039741877551335736,0.15213189164451726,0.039803459424916025,0.024906765922466285,0.10893276674818339,0.34220026721969676,0.047963471329283594,-0.007096908445991997,-0.05763662932546587,0.07638575148334795,0.08806583739093701,-0.04020000180989486,0.032002131921852126,0.01261465979740931,0.05071802387775519,-0.004122903932171598,0.15664620576904667,0.06800145429116838,-0.01563809836226078,0.03515482368760763,0.015381859082194835
ACE,0.11293231125430839,0.05256415126720522,0.09184116407958606,-0.0064518713765480485,0.057978450102600096,-0.006931516932374358,-0.015179893217990128,0.06423572694028236,0.2171022619932374,-0.007158759882040628,0.020399670695953744,0.006895801866767143,0.09439150388178333,-0.056338230706917784,0.04697090298925391,0.11094344822613278,0.03117635144472004,0.08798667394735625,0.08867844498044039,0.20218715945645968,0.15134104921229294,0.02510589276413348,0.10512476295692477,-0.0033018945579213386
IL18,-0.11326891312899583,0.07126227068120233,-0.007925812196075126,0.025738185937416645,0.07179911535699204,-0.005268142041211985,0.04559200906195225,0.028370058405735355,0.36697442835808386,0.05327702697010193,0.022965791386655752,0.053750247919982105,0.06461093621871669,-0.026970989207936242,0.08794606668137075,0.06439296221507337,0.14635758617516606,0.10307914949723626,0.07234909975902773,0.14348276725360223,-0.030932459339508583,-0.023801770103952083,0.11483260404171308,0.042666901938475076
PPBP,,,,,,,0.05011699934024403,,,,,,0.010757889535357713,,,,,,-0.0015479747105660421,-0.07589458660143518,-0.03646937410230702,,,-0.0009555693647919698
CCL27,0.014246828446103586,-0.035860214410088485,0.039393130999123595,,-0.010728191015518246,-0.02887098704354845,0.06912794784313735,,0.0822234007254692,0.03520422116756619,0.021555678908526207,0.0026204101873640202,,-0.02933799354853829,0.1709131322607218,0.001545858306426343,0.0532024769811486,-0.06768433986738613,0.08787499660507579,0.017200371335548144,0.05493186689321496,0.05322104647593153,0.027432715006105494,-0.041842236035097645
SERPING1,-0.024027692273219665,-0.019186905905427362,0.0376045088792495,-0.01987715655299266,0.14646570683438936,0.03832193723773937,0.12575556540553143,0.017776031078213107,0.4068844477980879,0.017772634952141143,-0.05136321985408003,0.10935954997353177,0.046538562220927115,-0.030870815979635174,-0.03117081092571986,-0.025109866873097814,-0.08736837553672056,0.05510204435599136,0.0647621082579884,0.08159591985659913,0.10025642645111968,0.04649573489746314,-0.03012541728571946,-0.039851694560353944
AZGP1,0.029650396846652247,-0.012796042375389824,0.029694854970127065,-0.057017234802515776,0.04750868262521807,-0.0402802590708049,0.0718311958384643,0.17302563209743707,0.027361644675090214,0.047955514093900545,0.022531628108776458,-0.022660007172213815,,0.05549053627697087,0.087682677617855,-0.0451995939410954,,0.04722652534546011,0.028287339616887102,-0.03321599957858889,0.1530743787339589,-0.011329378343146256,0.10107189083941549,-0.04549228447561137
INHA,0.07443460114852175,0.010701250841279618,-0.027312460056538316,0.011195315245866613,-0.039118828967557084,-0.007966972856323399,0.025350114810905655,0.024555290582245908,0.14733804449106036,-0.008807447752326598,-0.02901863251129193,-0.01759080323395191,0.0568267259695738,-1.4051988454180348e-05,,0.08394821321429718,0.033165139972279406,-0.024650440503698332,0.045935543071527335,1.5523725686644304e-05,0.11207589344078171,0.02770260355876291,-0.0192277009013966,-0.016351689108815286
SEMA3G,-0.012060108897855566,0.04912883535123785,0.08218907530396515,-0.004298647866596079,,-0.024661945355042496,-0.02760892187873144,0.06472578726437204,0.024568819858521617,0.01838872867256009,-0.006458566302462377,-0.050505166533304384,0.007601408083609167,-0.04239322497637017,0.047961208779017134,-0.07443151006023317,0.03320701516661083,0.0524009900935039,,,-0.009918763407733037,-0.0019477016736873228,0.049053155048907185,-0.004274571315639887
OXT,,,,,,,,,,,,,,,,,,,,,,-0.042139208507184965,,
COL6A1,0.0024087125466655947,0.02678792267177281,0.019265766965484894,0.028450040831355754,-0.07841631610917056,0.009540679820700636,0.03772631141803655,0.13497479650199204,0.45213396006598944,-0.0029811643839965187,0.009933890002698014,0.037051105524799496,-0.05462911653324185,0.05899114037786652,0.042597731801114314,0.07583214427961933,0.039033279156565265,0.13142950733001826,0.1087526865323351,-0.07389839052299543,0.09820321444735412,-0.050906442065739015,-0.007678900123271239,-0.024708634337419905
FGF17,,0.03722407471217058,-0.022472901399194434,-0.05070759091337449,-0.048866460936024904,0.017357652109183906,0.02904824254316151,-0.0011738564115452025,-0.058454296599794606,0.08608423550511698,-0.0007338734296331984,-0.03530291248388411,0.06994908656109372,0.005897958842970801,,,,,0.10869093162415965,0.07229101873648236,,0.06264932049773064,0.009289489738253507,-0.01591338456331113
TNFSF8,-0.046886073444759,-0.04641567002895483,,0.05026041163014283,,-0.004109687797849867,0.036605754808715085,,0.022194915991815646,-0.0372689484921275,,,,,-0.013981689607644891,-0.08236908931212399,,,-0.030056074598437534,0.027588594083605002,-0.030175946088869636,0.051901207488221184,0.001905144691568785,-0.04534243002563747
FGF20,0.13361045895003734,,-0.009656156610094727,0.044403989056538785,,-0.0024841014791509605,-0.008510913812094442,0.007439594716696018,0.030779754453852712,0.026611627143014842,0.056682785225550696,-0.005153469457484422,,0.027000094743607927,0.012248679685515549,,0.023167040642499553,0.051957861233288744,-0.00035335726279886107,0.07097204743270245,-0.04795161724935445,-0.0158351533993483,0.04071905085920013,-0.027871975536521588
ICAM3,0.03616042892716144,0.03820555906117423,0.027886328875284003,-0.025806520636354698,0.010271827855035952,0.0731702539709809,0.07366249502553279,0.07334471465034022,0.1769709429181415,-0.05424096953814898,0.0018344413305803396,-0.04797842254449324,-0.01575641165648335,0.03202705888294542,0.18590093137737912,0.03520901473614029,0.05975384260546761,0.009822252972323768,0.14966310549966663,0.07756568403691633,0.04354107283731815,0.05830684239739122,0.1374123387397136,0.0046199801284601645
