,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
NUCB2,-0.0468857258730692,-0.10211595504819293,-0.05523119385104096,-0.0035241392589869017,-0.1863258632371695,-0.08807854287501307,-0.10315299373586773,-0.04665757135817542,0.12439281414239936,0.0015432510886125698,0.027337347646181585,0.013521693889194893,-0.015105497704650934,-0.07759886774086874,-0.08518878119675297,0.0840928841394756,-0.050934756553017324,-0.06209440065028227,0.012782849659855877,-0.0012197666212342918,-0.09077925160976326,0.029223927638347916,-0.03436879495544327,-0.25418817155306545,0.005993952834726631
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.04121184457137703,
CXCL1,,-0.08070371287485321,0.1249151537907046,0.011507885898358735,-0.02302033064235732,-0.12262697599005043,-0.13534597835828155,,0.0022301540557518205,-0.001749299089913468,-0.017351458438176003,-0.09588759579259765,0.07945370332928954,0.018012257890017105,-0.0062170175687593235,0.05551331109181091,,0.0531616747528192,-0.01233765663965797,-0.027671430450989118,-0.10244230789037193,-0.013749474513289013,-0.02527735164973166,-0.07116401093736648,0.07683086432054505
VCAN,0.15637996420810293,0.1226322550205296,0.09638210543588968,0.06476782813935873,0.5088328497436859,0.27585160354300015,0.44253419917663245,-0.09519622184280237,0.3800711673561588,0.0707046550426462,0.013849593217913474,-0.02490345187202286,0.2154446849555993,0.07985796313704799,0.3556684993462651,0.021696940241327786,0.11786288108305175,0.04766041805260049,0.16743479804789596,-0.041267596386724247,-0.17534028057553272,0.02952777259609649,-0.36770955110201564,-0.12802004778540393,0.06620710216537277
MMP7,,-0.22062698307102482,-0.14671293749771194,,,-0.11474354662305981,,0.019193866162592194,-0.018831489362009995,0.05548595483572773,0.041024652290285187,-0.019409011445388872,-0.022135796086221782,-0.04875314080190833,-0.08060004911783548,,,0.016101548015704313,0.08887176270325879,,-0.16859689989422658,,-0.4033905789833081,-0.2504506973519368,
PTPN6,-0.027045792413441946,-0.014182077360735795,-0.014056622363934729,-0.0007780642608795921,0.16961092106278577,-0.0008465236809998247,0.003016276954732202,-0.07383826234966749,0.21714307728675378,0.03527278969167784,-0.05332672441330377,-0.04843727135859316,0.05537941265610215,-0.07146019674617601,0.0054771430613684445,0.002225159821137745,-0.04029348174594579,0.012899379736320118,0.06723335270591917,0.03750611917432169,-0.07166039125565997,0.03714716594526164,0.06584952057741676,0.10467735918638245,0.12944479159837727
PTGS2,0.04742255891641089,-0.21817343222781,-0.19048229436352218,-0.030833567437027067,-0.39250031846812805,-0.27381043381740267,-0.44024783844188903,-0.0679604623219704,-0.43011225534603353,-0.055000053760184985,-0.09183346716039073,-0.04210438528808219,-0.03168704217626348,-0.02935753372191506,-0.10272541092020716,-0.0491887819007623,-0.14012350959472308,-0.030081013588918737,-0.15544507007492395,-0.06956172223325177,-0.1774871771347402,-0.2910524485820378,-0.11439019127284628,-0.2171099095876006,0.008607980218318621
XCL1,0.0004870979349893659,,-0.024058800505847435,,,-0.036881016133195645,-0.03870045023752868,,,0.010942157038956877,,-0.019586330649953233,,,,,,,,,,,,-0.03202094792939069,
CD58,-0.006294998336599446,0.12953572660026813,0.020265280320136435,-0.04278143057575067,0.15094250302283624,-0.06181328802435751,-0.03032587137941216,-0.026966194142250127,0.3428950128686658,0.007440315019685656,0.07970154804820072,0.013060136956113234,0.0510014533681419,0.0128292787817773,0.14014249575291848,0.023021458508315027,0.047493457258512395,0.05180524175584126,0.051543884867936,0.17881763224718947,-0.030208375190518586,0.05926635872257334,0.12173558728377028,0.07089741630081492,0.07881924851326778
TNFSF14,-0.09811110896075931,0.10976233772491167,-0.018030524033700278,0.0076707695945499805,0.027006673998632633,0.07094350658017017,-0.15687107540812348,,0.03665525997368047,-0.013253201474268199,0.005667926139335778,-0.05693615867745478,,-0.0046231235738621755,-0.06552456506045443,,0.07592979115159706,0.03973318831977323,0.07247904346475512,0.023538151979760846,0.020495424258106815,0.04361042680682362,0.0069933915321004165,0.0735455716013999,-0.02484550682128205
CNTN4,,0.07727968083487272,-0.007944636248076812,-0.0074254608340853425,0.004340421971119432,-0.003500432099787743,0.009987724416941204,-0.004623120340658168,-0.27025994393671304,0.07606958273865491,-0.04145401620297272,0.07991354990471718,-0.04336556858463898,-0.04705866229221478,,,0.005524799600458476,0.018828493869370164,0.03913421831254391,-0.0422728640014871,-0.04168453325181532,-0.14667661792133707,-0.020058020868966377,0.08795860529279921,-0.08005848846280976
NTF4,,,,,,-0.02464914146685716,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.006170817249329494,,,-0.0017694647422722932,,,,-0.02265600611922444,,,,,,,,-0.007409965377282796,0.0508358937852392,,0.00106487952090341,,-0.08593022173018822,,
BTLA,,,,,,-0.018102344009440424,0.008415250412251314,,,,0.0677165899920732,,,,,,0.044253432892727734,,,,,,-0.02188013410798999,,
MFNG,-0.12401906586014491,0.015551655655085771,0.07139594394789757,-0.046658943104831214,0.1774179437955145,0.0326696748192584,0.11304651504330207,-0.03280407484780854,0.24811870418754314,0.06003738763489849,0.005491009841291576,-0.0406883188676856,0.0027525246072097566,-0.16021122695454512,0.11887180654927103,-0.01152908796563334,0.04034297287050737,0.056409771506455805,0.09346594346059604,0.020071594645575067,0.027735112950652584,0.06309777204618537,0.13858552197894464,-0.018214746499371322,0.16842835322113675
ICAM1,-0.07908235302682244,-0.09982243522887073,-0.10717386408594287,-0.016442339391238885,-0.14329854175110052,-0.1302723246845952,-0.4230150915294059,0.014123873910383921,0.19411397312587958,-0.0745714076118441,0.0012122565407647224,-0.09272598405792509,-0.08592814836290388,-0.06823847635156524,-0.13159628991677078,0.034422418850785265,-0.1020919379470218,0.0017490134290616354,0.02140566058996033,0.175660790208582,-0.06608049976519259,-0.04381599120888727,0.15691513587015854,-0.1312407139801743,-0.02487665967617687
PROS1,0.02197611668265231,-0.014838967789955236,-0.0800934565782917,0.01674121382625185,0.0027493315851202255,-0.009456278724106263,-0.3091374862776633,0.023969580611696344,0.3103494238947059,-0.18914718766517377,-0.014078590639741262,-0.08410941438441367,0.0029051830232502073,-0.0762824473459949,0.01931712950831834,0.054821650975073265,-0.05962604860812232,0.04177520695874836,-0.02559074890147071,0.2546506261373386,-0.03952976297553951,-0.005080064113331971,-0.09927411123565864,-0.08594026406666738,0.07529403457020606
CLCF1,0.01180927461818011,-0.09694226266410018,-0.14649722277601165,-0.016268782748113293,-0.09090861972217482,-0.20172591674709692,-0.3861390207840935,-0.046401159044541035,-0.03460634064080209,-0.1282455781134207,-0.002862804814619969,-0.08696541975792456,-0.029011496097918567,-0.08088478934733764,-0.14387790710794002,0.07255859106671042,-0.05893794524465535,-0.015084650183650608,0.0061535984119958686,0.07381532118782269,-0.02379186328732852,0.032323148880223286,-0.06472953707635076,-0.2231216193354405,
PSAP,-0.21738635797866532,0.1548688037302804,-0.212556124126866,0.0052626951459882575,0.2426238678851113,-0.054332874958380996,-0.30297241432090005,0.09943867802051298,-0.16652829652507725,0.25282562886155785,0.046568649990098944,-0.1361800688724308,-0.009662967168575936,0.03798404976832195,0.1548044228246392,-0.09541867627945168,0.0007529929171959831,0.01576193578265149,-0.04163076359102026,0.19483637057839587,-0.09797492531712697,0.0060490382283256506,-0.19990963691934485,-0.21693176255726632,0.0666151440577156
EFEMP1,-0.11756337872215465,-0.0542625610352444,-0.24836550601842164,0.023610611291127712,0.10731740452148696,-0.037374139469750774,-0.2644238467361686,0.015383623213854761,0.33974926553950313,0.1854561820299666,0.08684330568281662,-0.17443175151768545,-0.09913407597628278,-0.14362447216738333,-0.1175530923076141,-0.0059417662094153716,-0.06560691974654984,-0.03885491969761675,0.017518640319848393,0.2052359014281455,-0.11255405591863811,0.1954341722100061,-0.349754230654279,-0.1941944156488665,0.1750084962303201
C1QTNF1,0.16270516752332484,0.0870880092651795,-0.06185970013686363,-0.008086453354283934,-0.1859111403271488,0.04232809541701367,-0.09468713668738594,-0.027839449564836458,0.2040736984785861,0.0038464941572910836,0.006673830373734449,-0.004103195596298748,0.012200764480576843,-0.054445220220258723,-0.0990740771552138,-0.042803447861292816,0.06464736654541384,0.038944283557163756,-0.03149295015539406,0.30096808900967814,-0.19455251049623878,0.1530698054563016,0.09669188102070425,-0.15206868758744155,-0.0020876555264089675
ALB,-0.08704651416435082,0.06745204377160983,-0.03765869266978171,-0.015776011812887958,,-0.05335094956882862,-0.03442696568084702,0.041661587781305236,-0.010262843174259377,-0.020920123126681085,0.006609852248634983,0.004025686594209357,0.027199063500338346,-0.03840320936615249,-0.04965624182683964,-0.04717075818119888,0.09786268404743187,0.05890201918918204,0.004840830385192809,-0.06131394923463237,0.01095251628293336,0.04503822887398782,0.02985889520809272,-0.009164715144021235,0.047083783096112525
CCL13,,,,,,,,,,,,,,,,,,-0.012593988130411906,,,-0.13033479450772578,,,,
EFNA3,0.0922798955916766,-0.15445875690108135,-0.0631167020801152,0.0073106227359547,-0.09723991445111463,-0.16179834519527966,-0.1555668999658548,-0.06095195910252639,-0.4357034516409911,-0.03306532561958749,-0.01780901597504696,0.12336708181541321,0.05843750386488944,-0.05521181501750008,-0.09349578244947272,-0.1335635977283771,-0.2089351614027086,-0.015790481140613658,-0.051319647336607974,0.07385815610296279,-0.036582511551252306,-0.08075189650253685,0.21218454748833732,0.12332112036177162,-0.001506341751855317
DRAXIN,0.021550487309418807,0.27440331669586115,0.0437170612943178,-0.05423415392381785,-0.18817354018133836,-0.04679186131693312,-0.04116590291792907,-0.07900686272186956,0.31825291131680766,-0.1385918717484081,-0.03731699274495174,-0.06509798918056023,-0.015199844180655094,-0.06878037945195398,-0.0886002874323507,-0.004671332619710816,0.04220687760461193,-0.04735799371337088,-0.047182365234330566,-0.006539071061239643,-0.11541634122321003,0.08308540660284106,0.12198587449214056,0.028119269943951888,-0.012577921695836934
RAET1L,,,0.012139262850785185,,,,,,,,0.005954634634505615,,,,,,,,-0.011207018077105755,,-0.0009021828249024051,,,,
NPTX2,-0.012958506073110446,0.30276599153271244,0.06663290484889461,-0.026602710871178596,0.16168337803485539,0.00013178653000500186,0.058200594110032686,0.022722648257205193,-0.4954756668502449,0.21045114089642375,-0.04790216920569635,-0.0634409295363295,-0.07804659057165504,0.14816747961924417,0.04673613063329913,,0.0753332277512462,-0.01640110740416093,0.09018668645634242,0.025052750887590472,-0.09350435709012057,-0.0017807413621226612,-0.10580957596657192,-0.12589303619529343,0.0264806104608374
FGF11,0.07967121235503047,0.02838870494527697,-0.08434122529256469,-0.025940782513853414,-0.20473328080840225,-0.07489676154184348,-0.010642025406976409,-0.04557983717935269,0.28032386795630343,-0.06721382294928273,0.010009293636817304,0.047779776871876796,-0.11510985955478752,-0.024803101952389165,-0.16033925484640588,-0.16578132759215267,-0.05051322155045898,-0.03896921944588757,-0.11930086111168321,0.13886715642315448,-0.1920264988877515,0.06285036734658712,0.1527827708493442,-0.0731727327363401,0.09176937684399879
CD59,-0.1746153429616925,0.4120104436144748,0.039390406477770416,-0.013615984120598383,0.2360414960932848,0.20085733123280364,-0.11907192257624585,0.029973904600534985,-0.28691792449350817,0.1473399201357322,-0.00505155700816782,-0.15395914574225414,0.0024223029976681073,-0.20707021901804107,0.41537819233396134,0.1212902052854418,0.1319355212678468,0.12327000735864695,0.02622574189203773,0.0989714533057049,0.056508109627471236,0.10750453904141823,-0.28379271630984665,0.03462335684721749,-0.01834903838299641
COL9A2,-0.003736574893794218,0.4431752779945733,0.212474162526062,-0.011718021244499055,0.3364611018475657,0.17204450513038969,0.4748688497518742,0.003847723470818665,0.2671627162065189,0.1939687667514866,0.05782702945117889,-0.02830184946604878,0.18002520230760702,-0.04562263343156722,0.3035959130009887,0.18653459059521207,0.13012438694693285,0.18151824534056443,0.1546357703644328,0.017261607078816604,0.21463845457190242,0.05671750718301222,0.36972513317408146,0.24116177020540508,0.16589533752218513
DLL3,-0.11996834973765301,0.265616451628786,0.47784045343987425,0.04313675120907712,0.4182722976207603,0.385700974851161,0.18830676537847113,-0.06528015060601462,0.15398393232206148,0.27070921609537524,0.0011442933802808199,0.07996402180273997,0.1688928417616887,0.16575766556102733,0.16741752477795044,0.20594433570006976,0.08359715889366409,0.0749174524494317,0.17849712626826786,-0.08746463409483882,0.23384985093143867,0.13240316344916706,0.499091961628089,0.14831799478502905,0.12496406921688687
FGF5,,,,,,,,,-0.054926676666259854,,,0.025457753131067032,,,,,,,,,,,-0.17457472905865767,-0.01398822453321034,
LIN7C,0.01875318586551263,0.11287178909058146,-0.0364339766787761,0.01830677196932957,0.1711340544727724,0.0372451841056231,0.02939841464464629,-0.0048132720739600746,0.18579949978789134,-0.018121626480642847,0.04701286306579536,0.11219155934259098,0.016641964225581306,-0.12440086246915183,0.004443878560920095,0.10275610201726407,0.026899547349023216,0.025229881105981372,0.05303020237526649,0.08033394361864268,-0.038715808883916465,0.038581753133500526,0.10010043373194444,0.11241399276086665,0.055546708432627406
GDF7,-0.041988961730469454,0.028201195088866173,0.05730292736189838,0.008694981805289851,,-0.05320291377058751,,0.06262782096484518,0.061415175719114555,0.05680535677385593,-0.023278245681720947,0.06087377730432856,,,,,0.06116879147904153,,0.06347004566024658,-0.027921014763282858,-0.0132958600809687,,0.029929381426078625,0.0691730282647046,
PSPN,0.06712125026926673,0.037644295968184624,0.014303530365564697,-0.06588605128479648,0.016008152605301636,-0.09803751147169266,0.07104681730537504,-0.04040069543760045,0.05435080410393485,-0.022679082788100203,-0.043461135600781436,-0.009824341567230613,-0.0370724938238467,-0.031267250897571236,0.06880779587566564,-0.12341980442801734,0.03138638108214732,-0.020012225892384675,-0.019915660585025963,0.0719619749938034,-0.036349923189438034,0.01852113932580374,0.19192408854863563,0.0077588998898833915,0.03478536940786978
ANGPT1,0.01536488886783405,0.0299584716352602,-0.037310881115282746,0.030186948093967974,0.07846578567163516,0.06776622670569242,0.04764548422657304,-0.008346278667287346,0.3080485711863769,0.21678193444274937,0.017246147132446953,-0.03879517795239271,0.01020351691058039,-0.09966388745876986,-0.011345937202568358,0.0476061371237816,-0.013990009473869929,0.013142542385865727,-0.03929472859816585,0.06627660987471815,0.02583364959887517,-0.07967765500949779,0.04094105719383431,0.08411191095095083,0.012600771780539968
PNOC,-0.027749242049790995,0.12169461430001767,0.05071864109975874,-0.036674679638760546,0.1348484533769824,0.0378637106335585,0.053761885928369356,-0.0203540487435406,-0.4604132441069426,0.24591271880829033,-0.044860021029168334,0.11498626131216051,0.036797967893525955,,,,,,0.010838694779310218,,0.04275237806946281,0.04495264729484415,-0.030977684264067544,-0.03703292759492509,-0.1187843595475052
L1CAM,0.049313555801164685,0.051045663216378025,0.0557135249035636,0.07358696753071715,-0.004445803458302423,-0.02689507637767214,-0.21205744713286462,-0.06534438009808509,-0.3579075140979701,0.12449835547345328,-0.02299351853827743,0.09615113266664181,-0.020840887865178417,-0.03195941175496181,0.014112333403657428,-0.09190614848822543,-0.016231968579692224,-0.030966501998057443,-0.0846721760812425,-0.04278852643867603,-0.33617555235449686,-0.12256343587003064,0.06659852351959344,0.035179850608519546,-0.002534498887626484
APOA1,0.10380977806004253,0.05622795992165294,0.11247934564682503,0.04476296321241238,0.11730893107045551,-0.04186576733505785,0.02837685905302327,0.013332176713381971,0.011035907811744239,0.0013758850380564314,-0.016691386725049762,0.04179669003232874,-0.0020976028635624733,0.05106109790673523,-0.05499636909576762,-0.05438041498392281,-0.04144708478000105,0.008551290982748547,0.03307334051246166,0.13791221697769923,-0.05935539738754505,,0.13233347329002457,0.049147843943256754,0.027629354370152737
PSEN1,-0.07411708379196341,-0.05349678750995707,0.10151460501333409,-0.021710663961533466,0.013752528964534437,0.050938460313222585,0.11340999169716064,0.02506308115586446,0.23834244903499746,0.00935450543770437,0.05035758037725237,-0.05351881786113618,0.07220118516468689,-0.012708927558351596,0.19292028262167343,0.05020183945080137,0.040846978102851934,0.04463917836473413,0.07205212378782459,-0.03654286922608851,0.06704917236532906,0.0688016154223779,-0.01216945667078444,0.11761607718708789,0.1826497368206381
CALM2,-0.15838029650127647,0.43953009460027964,0.229481199317581,-0.014927393864597183,0.3025996766515742,0.3180153325971463,0.33899837864372273,-0.023454776135520678,-0.45639729757361513,0.26418066659831596,-0.05318265552029452,0.21643921096389457,0.18077151173459685,-0.038987761685610266,0.359422723923242,0.06921047528472,0.03976146165279701,0.06100519288627859,0.1475547312622813,-0.14505082325910917,-0.015539213572501879,-0.008999945697292844,0.4573079474473282,0.2978449565622726,-0.002447688733540826
CLEC2B,-0.1710407427820945,-0.3909164876069062,-0.2320337280053938,0.005480869171582784,-0.4062493113086252,-0.09893454476660028,-0.3976251251995949,-0.020792360654601237,0.24617771170670905,-0.07644188276987368,0.005841145552832512,-0.12570834284996663,-0.047762191914841254,-0.11904114179928596,-0.22800506271747398,0.02839640899097983,-0.09534302769344861,-0.0239065099017388,-0.0028303850787902364,0.0016444956044659312,-0.1130740399256648,-0.016041119123697385,-0.04027992661389818,-0.19966676875219816,-0.018442161562650647
NTNG1,0.14162809410516664,0.015395229129115772,0.1312208017460791,0.00783752674116023,,0.003183393947873474,-0.018278655596868986,0.013572487486594806,0.09556807740991038,-0.008637970446760608,0.001681693909162846,0.023498036867063175,-0.020704114527240827,-0.12635880948821135,-0.04739464275850788,-0.010891248919674527,-0.022870508686306693,0.03475241829598928,0.061858922008013156,0.03246603771863089,-0.05620203740080134,0.03892000742563671,0.1873570406227654,-0.061951963224853614,0.03968282131539409
LRIG1,0.022230899381612386,0.4638833904788131,0.1009022566246342,0.0025390869140157865,0.4004904429002428,0.16653262965950155,0.5864052839738253,0.13835997440896897,0.3033335134892717,-0.001569050845123747,0.039236366032241614,-0.07102350705028697,0.22525541094109747,0.018880702900754286,0.514403939327876,0.25390198079239856,0.15071198184605897,0.18216418150489258,0.126154784182692,0.2924601559395568,0.4335907468136721,0.11192172897600633,0.39554323344122233,0.27384162122442524,0.09390564936398889
CPAMD8,-0.04559584765169032,,0.015385782574096856,,,-0.05308037615816614,-0.0252935657747619,-0.006516950999872766,0.09912322666449942,-0.05326419083012868,0.003611610481492601,0.0018701354437068286,-0.010761647083020805,-0.0316409074340679,,0.017065855016776047,0.027229660421105115,,-0.08104470243891344,-0.004792115092875754,,0.01223333965220163,0.027180920117456635,0.011522697173654187,0.16167436900399526
GHRL,-0.040704674904221846,,0.06439800250751297,-0.03544205493218898,,0.03052182397099813,0.12551764562775902,-0.020021001807232697,0.039251104095520364,0.010678139082150892,0.02266922785017803,-0.03620292650774313,0.013908444581645614,0.008479151191711207,0.003164704809480588,-0.011472979272546457,0.04791210074661705,,,0.016978528578186186,0.07008943650626205,,-0.008664506022063494,-0.049353071995234254,
NPY,0.08111710981485576,0.11658614717663497,0.10233588298166958,-0.06692388511728475,0.08609176233771167,0.12702447455818155,0.15789493354119705,0.044033608997459575,-0.33143613111306797,0.02197374902767709,0.04313337159644772,0.038121989667813216,0.009432397490182482,0.03981025203151688,-0.02615781710183032,,-0.02056443118112852,0.06255637561311,0.017229753833327636,-0.03605450036548013,0.054752562623979706,-0.07939462678189987,0.005350765131218287,0.17323355676887806,0.04372435620995901
MMP2,0.07361675407789861,0.4919624051690624,0.2549944238895065,0.024778208354253276,0.4556777971412249,0.10140491836253591,0.0908717531497307,-0.08982061874756307,0.4141656201648148,0.11201262265966389,-0.01939692680701667,-0.12205564103670177,0.27584682778939784,0.0495136523483192,0.48652515400554613,0.011385898851733963,-0.04039072058702835,0.16460698875519844,0.18922017518713716,0.1424681888281672,-0.011544954223047159,0.19330939337496408,-0.05607757882532116,0.173642248527917,-0.006505676955687713
LHB,,,,,,0.00637950493636321,,,,,,,,,,,,,,,,,,,
PPY,,,-0.013456591425811168,,,-0.017782202866499983,,,,-0.01590706255928119,,,,,,,,-0.04930576396518876,-0.11439066258865065,,-0.07342601361207247,,0.06787061881588362,-0.020173594403548597,
ALKAL2,-0.028660240663686314,0.040493615310212956,0.04982412143172927,0.01638357519069523,,0.016932349722696954,,-0.011766408442066865,-0.08671884920150139,0.03932104200839326,-0.090026042738353,-0.07226739545070535,-0.024610105510499893,-0.021406568257512342,0.10047232062243562,,0.048983068394755004,0.10124544650061482,0.06075823954703726,0.02039618737126123,-0.00323215269433598,,0.0017741187507118621,-0.00036696552710195114,0.08396627903794104
CSF1,0.0645833041597009,-0.14498942699531786,-0.09569710242993976,0.026570346155300687,0.18927744259430487,0.049519863803555,-0.09210485280680754,-0.007448678029059553,0.23136644408894233,0.04163825490106938,-0.0003126644241690643,-0.026966698906461375,0.08310642852884456,-0.0924732778526713,-0.08952344950457415,0.2271741371028887,0.02467861297222077,0.08462047202896894,0.013448472592256394,0.10161020660004125,-0.2128559551481322,0.03230437702758015,0.16119463669397513,0.040658956859089795,0.19870997201588392
SEMA4C,-0.015319390922604363,0.05508521929389299,0.0650250496020095,-0.015773452674893978,0.25237436134017505,0.0812149987853473,0.03827166515715326,-0.060464438790278935,0.01485187131572783,0.015902030047351332,-0.0001899595231765385,0.05199994703465197,0.06361287571289839,-0.102164349801421,0.10831996965418875,0.024888921525065888,0.09915730033450054,0.019019014137380254,0.08570407892468371,-0.045685631101098516,-0.030649484699873192,-0.0668532356455727,-0.024322763941363523,0.08247908398817487,0.055949029269579134
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.00044158787191347963,,
ICAM2,0.0470190968359202,0.17844985923388829,0.11203451131681824,0.006884337527413408,0.1492235113911745,-0.034657216430251075,0.06866584713297703,0.0035938309261956784,0.18071209107529745,-0.014620112196618143,0.028442527263565096,-0.02732877129295599,0.020846347997593162,-0.08484747870025719,0.1477105818755608,-0.029278307199761506,0.024764116250224514,0.04893828273573773,0.06415530912373087,0.001822633706042661,0.049034286825892136,0.08730079098168991,-0.11188538780308245,0.09479922677662364,0.03945707713539545
SYTL3,-0.01572952672422266,-0.13394253028580144,-0.07022279824072541,0.0027895096574251125,-0.12148876069374945,-0.12195758956872464,-0.09075333581675718,-0.06599329151964718,0.14006800088086058,-0.06748756379773295,0.011480049259887642,-0.003869029422461898,-0.07225140782215779,-0.0553406605004853,-0.1926223343143533,0.06286430692655552,-0.010834707046988728,-0.015365217975911765,-0.021619524246673957,0.16027236490081556,0.05071960420196997,0.06437278921839257,-0.07625220592602602,-0.13234216744387947,
IL1A,0.06487972869440911,0.04226699733295134,-0.0011882981549836422,0.018164611732180008,-0.21561205693620963,-0.0645284755574966,-0.07670341098532586,0.02703454220793134,0.07641378070807316,-0.09638926334439668,0.07399429175798332,-0.15070387365309423,-0.06272037205172747,-0.03039223697306238,-0.13008926931511217,0.05815743091031784,0.02204747635905555,0.009614023327166158,-0.07076576273371983,0.0264823145850457,-0.08051088305628526,-0.019063454386826433,0.13731842267117303,0.002630981369179364,0.06827724963683096
HLA-G,,0.04246989074963734,-0.14341308993760943,,,-0.043488291558677554,,0.01174393387832678,,,,,,,-0.09860849755638265,0.05015225548293175,,-0.06448146476708226,-0.1038866022152644,,-0.031208127213897513,,,,
PGF,0.14737232988038124,-0.1850971969405779,0.09792396635882002,-0.016718135765751683,-0.24168680538725826,-0.01611156266468453,0.025690663953455876,-0.0409308704367809,0.22168203761308364,-0.09303434034988324,-0.03955608045858565,-0.04974099687722421,-0.24498133285220153,-0.19189333461207694,0.19308535267469976,-0.1777468142181937,-0.08375192138880268,0.07805131469156068,0.07233197448322316,0.06171528729135141,0.002989225168405441,-0.011559157735408202,-0.10510430862496611,0.08497546968385364,0.022074443743234896
LGALS8,0.06630829397607874,0.032707088771788184,-0.002946027028041622,0.03648963900453084,0.0679838064305359,-0.005397951622734443,-0.03635717186112178,-0.08768890131387826,0.07415613859681894,0.019090809206860695,-0.0460875373820881,0.07843197903281413,0.08568090125521607,-0.06777843169008681,-0.07458053874202113,0.0244349490632987,0.04179547903651052,0.01488723464983177,0.025731593079765438,-0.03762785704005828,-0.00209876892424843,0.11006450506524078,0.0460426295279494,-0.08344224728208192,0.04376067995202964
DKK3,-0.012989906800657954,0.5448441932646721,0.21259801684959265,0.04509842232062622,0.3277043877125878,0.2161133119289181,0.301876767367853,0.06734046432018528,-0.5364532245527952,0.11095973613706604,-0.0066801953529455746,0.20178425175545375,0.10350178360039052,-0.112204173971891,0.35495024366272365,0.10828363935711495,0.10653299332126924,0.07824366392142594,0.12183786035851572,0.2072927559970041,0.21522027039498756,-0.06690286996225912,0.14561701165994095,0.22464091516467535,-0.10798978200522878
COL16A1,0.24762418380395856,0.4698254547693848,0.2201259525917113,0.009782591207206212,0.46108647349870024,0.13534878098841394,0.46710958818848314,-0.016333516925652936,0.1779739475591526,0.16679379094123697,0.0007863466687699747,0.055720465072636574,0.24370668119481598,-0.03194656948116783,0.3172343407820482,0.047856094471294235,-0.0043250157492218735,0.06271884115277829,0.043643878922434355,0.13887766954668065,0.001658598923342586,0.05392540436282996,0.08768519832383745,0.26316042506529425,0.15969278418790303
TPH1,-0.11503740365615721,0.12199544974040893,-0.019169596619023125,,0.11606018539062415,0.07370640948236201,-0.017019442764825053,0.0121265160985786,-0.000817273312281646,-0.07257782064165003,,,0.02706513986982038,,0.02371085238818558,0.0815656356032315,,0.061172814006629064,-0.0281972803460018,0.0312564289847318,-0.04354073932060019,,-0.03971068435907261,0.1096332162977236,-0.02540752158322445
TNC,0.19992526879897068,-0.1348412408638475,-0.2151095866698125,0.002869185402784225,-0.1947406345518971,-0.2822235243483492,-0.5088047075740176,0.03920226304300435,0.47326911909620994,-0.31627676854351855,0.04529616276483774,-0.11678585700018608,-0.007099462930338423,-0.03758988764146456,-0.41554085974519434,-0.03645118522947723,0.02622184749092489,0.0411977306605482,0.07216413720166834,0.23768029130751886,-0.324246691063036,0.1583237276884399,-0.2237964218591674,-0.27137045991921044,0.2029369630746332
TNFSF9,-0.12661877294188756,-0.06371553464620233,0.023570158533771125,0.0298205476574756,0.06530738711518287,-0.032755849946494595,-0.017704495868602496,0.01584714450970002,-0.2371555035391026,-0.010445222033225572,-0.03223073882024251,-0.009747633163222203,0.029165997549747427,,,0.004596842489503171,-0.052229434883265105,-0.05880119250995886,0.01650448581061554,-0.03695570469925546,0.0480235069442476,-0.018572767626573124,0.0352654400366074,0.012968512860545012,0.0794804120674909
C4A,,,,0.04085136441759037,,0.020012308024897785,,,,-0.04641944565970878,,0.03687489689966366,0.05586825410703003,,0.02775396185535156,,,0.023454330886563613,,0.03745281749384566,0.07171041202648616,-0.06918971815117109,-0.015493245282209854,,
CNTN2,-0.28949893400095406,0.19773110507786273,0.10079305930997719,-0.028923462423629233,0.1681611218589977,0.017522854760421428,0.3177444316281198,0.06437231732942636,0.19273804597117328,-0.025849956252752947,0.008124148420641233,-0.12606339219722465,0.23290090503511965,-0.04204038308249292,0.10451846456099562,0.10828298334719041,0.1073584219495838,0.1224689024584111,0.11025407523801366,-0.21698987245149903,0.23870881184620737,0.116583012280179,0.11211205446207302,0.08722626497105392,0.14213964326991316
F7,,,0.010270114258409324,,,,,0.02570534421308877,-0.07689356214180611,,,,,,,,,-0.012045845473748025,,,-0.015388800312352733,,,0.008436914858255326,
LUM,0.059795433464732706,0.1437697703899133,0.06608196429475677,-0.04383148059484505,0.1195373510211709,-0.09016061470173842,0.019649124368394052,-0.018283761412909792,0.2370860487419789,-0.013388108913427128,-0.033031642334572536,-0.14173201437255828,-0.0028049934165005133,-0.23518861308982736,0.20220045734358702,0.12492264576767696,0.05529281918702193,0.03776541439195408,0.126413389449067,0.17209140084763944,-0.12820401883057972,0.03862966564572006,-0.4012273964485374,-0.07328197044725747,
IZUMO1,0.08516896387953866,,,,,,,,,,,,,,,,,,,,,,,,
