,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MTMR4,0.08202868432866321,0.003188597196147495,0.009595551525479412,0.030932180941405655,0.04792753046626481,0.04161934562836716,0.03598432657179856,0.033593649242344,0.05901496987712098,0.020485257152781648,-0.027565872828819747,0.04137925954188748,0.05462744255760065,0.05460663785423549,-0.0168919517643797,0.009866263853625202,0.07632345831806213,0.09958448865567406,0.006949237314134598,0.04476949448986498,0.07065329209108694,0.012984582394563035,0.1539238260860857,0.05989244211769695,0.025226076751769053
LAMC2,,-0.029133339595975215,0.005721150282381913,,,-0.03512451346243091,,-0.012340776310000854,,-0.033375744062453215,,,,,,-0.03432016585096695,,-0.07327582226835454,-0.007774028213503485,-0.0001525264006118587,-0.020260932087859913,,0.04779174420172555,0.04967447464056776,
IL10,-0.012977224832488874,0.006921734790985716,0.021708836839996935,-0.0036834281018358877,0.033719227163240315,0.006806546525822265,0.0467638734738232,,0.08639582485579145,0.023759967508517905,,0.015294411348712874,0.0005489963756643978,0.07258511066046741,-0.061625143610249,-0.1066718245666107,0.047185947882424195,0.13997088878548558,0.06717520787633788,0.03287492552651693,0.03304007581689498,,0.02331121118272341,0.06340454609973466,
SEMA4D,-0.05275217978852328,0.07552590531443452,-0.02479167788230534,0.05310656246022513,0.07936563423721636,0.04711050293111598,0.014298706421412519,-0.023519879812290707,-0.1456575594474641,0.06061776056768479,0.025372579753142593,-0.05748568834310147,0.014397748077189043,-0.022029233369331054,0.05547658184884192,0.013922407749410328,-0.10663742221555393,0.15745764560233944,0.12463321192641467,-0.031040714252463082,-0.010968137458425422,-0.020343126358246304,0.18399009455026483,0.08560848139166585,0.03603284118329319
TRH,0.006103627053744175,0.15989280582631876,-0.06683082384833904,,0.11911916195822396,0.004597500677964328,-0.00725154521989082,-0.0019314297718901617,0.05390636707380413,-0.016287816963345032,,0.050397726967782004,0.03627634116529081,0.08934514121013976,-0.0011842288496246335,,,0.013155803923236717,0.15295741264509335,0.11024957883237549,0.08267163515069613,-0.06663405516998766,0.056111903426738545,0.02012100688828031,
SEMA6D,0.08725021781445796,0.03976440219034013,0.014721933247423317,-0.010677554194816887,0.020688403520544418,0.07448630661709096,-0.002787004582473269,0.03860809377984467,0.12289605504796633,-0.01389079288238252,0.047804557132935084,-0.03876475461785865,0.0638760422482077,-0.06691209120086279,0.0068337801168172506,-0.061813622254864524,0.056777037528582104,0.06323128931344936,0.018478525791310353,0.04377313284556303,0.053214947562677056,0.13102361134945834,0.25513384431170144,0.12450523207966654,0.05942821156776867
CEL,,,,,-0.007332850481058788,,0.009646793913145506,,,,,,,,-0.05864105720981016,0.034147147353051084,0.04325859420233241,0.02999614606107861,-0.003740627754570253,0.028240158152016182,0.04987909518024467,,0.03550515831910164,0.0683357137490252,
PDCD1LG2,-0.040346222625801224,0.04449397862543606,-0.03154505006481249,0.05112863236774785,-0.05190119167040369,0.00455395069930315,0.0778732377315851,0.026835232071824887,0.12022728957334443,0.018477343304441934,0.05508269316361834,0.02890139399181549,-0.021720318421635597,-0.019284688876913893,0.10441911855568034,-0.007446026334108318,0.1475206993145316,0.08319194827492703,0.049985035499910006,-0.005752986599072255,-0.028708411370240126,,0.1913582531314775,0.03574715040085529,
SPINT1,0.06921839994423866,-0.0925883684263417,0.06436944882686461,0.0158072328429888,-0.04019149760640726,0.029706385384326035,0.032432602150375425,0.014711272040703355,0.13973668654440827,0.031204103163604637,-0.0383364638493002,-0.006486161004232325,0.05951131753934036,0.06283048242704431,-0.05323959226596247,0.05040914677673882,0.09565523777241984,0.17353813530227438,0.0635316517407982,-0.050260683653501434,0.0952027029868974,,0.14521293787808928,0.02406456855963234,
CTHRC1,0.14318920226253548,0.04670118785315518,-0.047482186276641594,0.017883769699503817,-0.011644151626778537,-0.038755860445164325,0.06507199015442985,0.0757211205959681,0.24973281142313575,-0.05521688092504043,-0.0029854126393483002,0.023227844851276207,0.051177129114818753,0.14335351824373993,0.008448726959915488,0.019915027038052643,0.1802990941864604,0.13513506900315064,0.002825152846073148,0.07378641910649139,0.0321416205972817,,-0.04121086039862697,0.00117502379927639,-0.012078371405880858
PODXL,0.03197435367990518,0.019340957416007942,-0.002211811100322116,0.035717738798899175,0.07945489748702413,0.026458060491119758,0.05251205333700545,-0.013118770108141204,0.420479916393781,0.04210216656926885,-0.014897916397620035,0.02160683259132966,0.051093887418845595,0.09851761488112017,0.12769969661918848,-0.1886918766561346,0.19270383924806533,0.025340852883350046,0.06771425567331432,0.06378482668731054,-0.0016722155383692354,-0.059524482862915035,-0.052633230005332654,0.03896225572771825,0.06475949798242402
JAM3,0.030230476503870646,0.02069818035323853,0.0768739300807484,0.041213762726243504,-0.06120410633606471,0.06240469688746911,0.05552635180032357,-0.008698531170112201,0.29199797637298675,-0.025425816074020325,0.05055587538404616,-0.03696072595321558,0.06731210417346918,-0.030680740364573404,-0.11458196030098843,-0.022731551979447012,-0.18031783119421604,0.05041915095513131,0.05803835615531409,-0.041020691812243645,-0.04141860889006889,-0.037520967685399156,-0.06763378240822383,0.06681272954904992,-0.12715883707439565
TGFB2,-0.041868936935895745,0.041707893305730256,-0.00391380779762724,0.02799203952884135,0.002459184957696662,0.04536665305390178,0.1203966198440542,-0.010994378699556412,0.41178122564987485,0.026571412107006816,0.09570493303150594,0.022792248250968355,0.08206048550445706,0.08076626557487539,0.14803366907815133,0.1373635951148438,0.2375705295514856,0.05519841188276874,0.06904804909680469,0.034952986538746796,0.009206898323552601,0.09641557417399602,0.13953644471577284,0.23636195411035843,0.006390331474784298
COL18A1,-0.04134726776398198,0.09329442377450084,0.013884271453090694,-0.039027642845041094,0.03473255955374012,-0.06544659378838043,0.028439207516229244,-0.007634945678530883,0.31088741887461885,-0.08925201994264996,-0.034288111038252696,-0.004259975647440816,-0.00883986333364701,0.036702233775306736,0.059857008471917945,0.0017957250783931435,0.10407896846928395,0.04099613474768446,-0.0063238456709910455,0.06272862360393949,0.11726494374691514,0.04355254176027622,-0.2930809971396489,-0.07940267756969156,0.09167881807684457
NODAL,0.01825703828092475,,0.0035969907794037173,0.02183842435567099,,0.011412261644620827,0.056556214727230554,0.0756189444627561,0.2085511656574766,,,,0.05032310992059145,0.024274404117137167,-0.0655760287013024,-0.0470772855280111,0.14769150725620794,0.04591306875311963,-0.020912831337741102,0.07884803460597227,0.04262562109352291,,0.011183117047929677,-0.057251551801863185,
INHBB,-0.03238353979550496,-0.0025277808561146053,-0.06842699721248845,0.04002476803279399,0.02131325471043539,0.0008292694297452008,0.105118267474476,0.04004634376356272,0.21216492167834938,0.05101713637403816,0.009110999466264993,-0.002289219754140686,0.08143970540095756,0.05807880027619351,0.03634237611691825,-0.0034643798833059263,0.23935873044672593,0.0657491584658074,0.04566338245079596,0.03339379049697728,0.02103883961795812,0.0838751456288414,0.33302701750121105,0.12083532098816942,0.03863743728622348
LCN1,,,0.0024907089550834658,,,,,,0.06610238267111203,,,,,0.022986561985558075,,,,0.05101389881649703,-0.031948664751589,,,,-0.04070695335482239,-0.038634316026983154,
ARF4,0.1020941511742643,-0.0037097558020232073,-0.02570518719599659,0.019645695639011546,-0.05831066280428299,-0.001969886092979609,-0.010058166121572324,0.056978617578869295,0.20216901679045107,-0.0017847977346803119,0.04432758345643943,0.07853795167453281,0.062455912807634066,0.07128745578509932,0.053392771476671555,0.033473807306007325,0.24460538007097438,0.11086287449962003,0.07600502202383383,0.08012640089075204,-0.021435780076455593,-0.029189582204958823,-0.0836567001243052,-0.02961824159535963,0.004238551178210597
CXCL14,-0.056270318632241245,0.11387996333754076,-0.022061537823156438,-0.01102770210909234,-0.05406589975060564,-0.05171628434953163,0.0559472159279936,-0.02378275942429386,-0.005837706077237464,-0.027091659476917617,-0.040737457361977196,-0.0011372173745261116,0.038468000061361876,0.16270839691525896,0.04179325013243599,0.04394444693059156,0.13049079467905234,-0.07031941917678436,0.010886567885087125,0.08945873901015652,0.08046193550560372,-0.05230371865541313,0.21702644875244892,0.1859475624255113,0.08380286150040285
LIF,0.09843882447150651,-0.007262089227103923,-0.0397816807042408,0.0087554929152429,-0.04189276254942995,-0.0861221979533406,-0.051698539396819926,0.045209488402211305,0.1314656756976014,-0.046443573499162755,0.0011821776709831059,0.020194128503695143,0.07527293459007663,0.18307131940625201,-0.0702892332259664,-0.08024359524845638,0.09557437421176589,-0.03450563672522515,0.0004438510880087461,0.07338081003851853,0.001356167969289649,-0.0037702154509260677,0.013127568445641684,0.08897398266619042,
IL17B,,0.043034540807376634,,,0.028035558088512484,,,,0.07520095130784031,,,,,0.007168401968458402,-0.007453318304387342,-0.06283402356394077,,0.029588549290746738,0.11780930718735513,,0.0632574743381776,,0.030490716313924093,-0.046474396717758305,
MMP1,,,-0.027896851558758824,,-0.0674601778235673,,-0.01626230465172971,,,,,,,0.06758984474386767,0.016059875335290064,,,-0.00668455568481439,0.022288529208845755,,-0.04621003996455118,,-0.00873314159355564,-0.006832365136438327,
MATN1,,-0.04194699650411249,-0.008211176883547468,,-0.019807991754823485,,,-0.00288711039570494,0.06831977518511224,0.019858938522705753,,,0.04680681706282409,,,-0.06273254339879766,,0.05626854966015795,0.06614830387612651,0.06188975969979481,-0.023092538894360557,,0.02299904394315258,-0.02595144425575712,
ADAM28,-0.10999946788000363,0.002077179211629252,-0.06655040075738568,0.049883060002747746,-0.015554478600389478,-0.02511116118676958,0.04794935319543391,-0.024858523224723938,0.21258614419479954,-0.012037657334293595,0.017695954467822773,-0.05820740336462898,0.08403490377692734,0.10433702026640394,0.023567387997997024,-0.03725196390840558,0.0787439050539965,0.001836266834522806,0.0368682238450136,0.023532427814613028,0.04877175630268764,0.02737978677318219,0.0656135117254879,0.04425880925458504,0.01195400251397025
TCN2,-0.027493927185288553,0.05992922700572159,-0.02253873037683849,-0.011899178629165591,0.04375260527036543,-0.02182157175078708,0.01957476106578724,0.016624957655157188,0.2554888886968196,0.058502517120810886,0.026565743743004012,0.003638924102053869,-0.03244802427163047,0.007092406777948648,0.07589705917782179,-0.08988105882465988,0.13463453898721614,0.0760763807514366,0.07361934450864677,0.04616193706667969,0.017583254888652422,0.09987952309536033,0.1192647385949031,0.05833342223306802,0.0036824951690211543
THPO,,,0.03328464209212169,,,-0.023283389208876282,,-0.03108553652963261,0.08330045767516933,0.1180510342780294,-0.019173451536512027,0.025549198464686628,0.016530043486777536,,0.00813786166270655,-0.03777198939036261,-0.016005203316218613,,,,0.030671634251421734,,0.08147433062336568,0.06510234977043175,
CUBN,0.18949395841344585,-0.06526798669031933,0.02789303453670389,0.02531865019284801,0.01758512596739066,0.05392568503497542,0.06860087800867352,-0.02595152045834021,0.1093058431324215,-0.0059825470098921075,0.017953888716713936,-0.007248819701596701,0.057895560049384634,0.0766847135730367,0.0782589491019014,-0.0791100273570536,0.15035440404359546,0.11937650834461827,-0.00873841325435341,0.04188425111029135,0.010498635201154717,0.07483445048048537,0.16588577667789642,0.04620580671999369,
TIMP3,0.11531651542757665,0.011143431064118699,0.023930746056548567,-0.02240548756747806,0.024557381407968856,-0.01813961344921591,0.04398505827958258,-0.014957854054767053,0.17810320413225278,-0.03151991686321833,0.006080612552934706,-0.008380645140984412,-0.003979296066452949,0.010833074597465723,0.02388280270742895,0.13130620833814244,0.06555367538347039,0.05798353877898195,-0.036367915585376914,0.09145970850123714,0.10738104202823333,0.07343350142274548,-0.16065094323263215,0.012499910060090642,0.06826228574541134
PIGF,0.08450316129232459,0.023047624471735594,-0.027737942647687336,-0.005013887739629341,0.08137605646403745,0.052629454998986296,0.048389951572907944,0.022978251611497084,0.20600939344900068,-0.008527552671426441,0.04859009730146393,0.03637558837711954,0.043915897580550874,0.15604844620947564,-0.028354519936026966,-0.08977971932112155,0.19387387588089552,0.13303302773056994,0.12429673165491013,0.015506626743860092,-0.014069048961772088,0.09484825648080913,0.35823272898098607,0.08620018525533542,-0.09503485202691059
CRH,,,-0.04603237263125976,0.0035836905791516156,,0.01077511578876124,0.00037432110281068856,0.02818071263211888,-0.1217448965943237,0.002539163903459796,0.010013327110211507,0.1327234163568106,0.025012453310273547,,,,,0.05016570792991008,0.08763095251548761,0.010973980550204607,0.0913740622761522,-0.07765552550577938,0.10597554188779736,-0.0010330789579068645,-0.08169052744046566
BDNF,,0.018492856464336842,-0.0100848238214736,-0.046229759960265376,0.0283287237695576,0.05909897037963289,-0.015511359061633433,0.00120327619336696,-0.23101559844340042,-0.06925633757280308,-0.014780856473412228,0.017043681862755795,-0.015423037659027491,-0.00820929964837232,-0.027743025714405276,,,0.04930123198315789,0.08920024408426204,0.09521422134687388,0.06429447956489474,0.06656554279421494,0.18183452838672975,0.12562681958608057,0.05370685000411671
CCL5,-0.060164115679671906,-0.030878314817843092,0.015239769158443384,-0.06444651891634742,,-0.006468711062032012,-0.07592035697928712,0.05742190872029958,0.14117128189847652,0.03808066936946938,-0.0035303825247928393,-0.017314837201083056,-0.07353498821485425,0.12106487433547611,-0.027033736929655088,-0.015313865466355471,-0.01674344844618824,0.09844144678103542,0.08449617559696951,-0.0393690286991611,0.04557253912529609,0.005044686050769651,0.035730449834211864,-0.004339469301137549,
GAD1,0.081301776307892,0.09738967781549641,0.05673902595714594,-0.01096189478239651,0.04236858038410814,0.025036911842009693,0.00844220911264542,-0.06344683889052191,-0.17799605506088664,0.0734684350831919,-0.18672906859575777,0.16324991671035302,-0.06128152864665973,-0.07119341828181885,0.1108476727395937,-0.030546181730938454,0.16130352794012878,0.07155712170873729,0.11577695153411346,0.07812613528562216,0.05725239934829819,0.007112885720769631,0.0958198702294647,-0.016734583457555463,-0.02226057152754632
COL14A1,0.05780409816426487,0.020441077024426043,0.028206094276952136,-0.033841321317440484,0.07719254167350913,0.06250406622272267,0.09323094895211166,-0.06971804146731665,0.08342233276704827,0.050113234633266605,0.07025575668814545,-0.04649942554435353,0.02847344372461873,0.06097360749442666,0.004085297483762701,-0.09695625037800971,0.032015449894946736,0.08613749930554798,0.08873687714762898,0.07329854848583957,0.17685041773548946,,0.026563886558291,0.10302288737100063,
HLA-A,0.10985546602014887,0.05648838085497889,-0.046456996212069494,0.03426819806574044,-0.09878560434304091,-0.11950451915680785,-0.006103817298261551,-0.03601462687470136,0.42379133174977385,0.047296430104583745,0.07392173588840165,-0.0623922386456248,0.07136594300546352,-0.018327185262770173,-0.10254921019600839,0.211106404409776,0.14011891618957728,-0.1000324192319614,-0.05958970988191805,0.08044347755276056,0.05065892537136546,0.09750001516302374,-0.19018201760617573,-0.10300085686224612,-0.05956263737442069
CD5L,0.014197723308932653,,-0.03643561116731456,0.012296147834512466,,,,,,,,-0.0006294775052738857,,,,,0.0030640072037112385,,,,,,,,
FGF18,,,-0.028430829152836644,,0.05128610384104678,0.01797980152387807,-0.020305458693257474,0.022698640278060712,,0.015831129468348828,,,,,,,,-0.00982794072623545,0.023820682823478784,,-0.00810436296598021,,0.08711638532911377,-0.03672360945224765,
ADM,-0.020373487318400007,-0.10082776606980871,-0.01837796751855026,0.02422377147835727,-0.14051744660750537,-0.048728391635463005,-0.04052404243236473,0.028313265824506547,0.2725060228488333,-0.15603392407654867,0.028644404678092292,-0.00422318725576775,0.12943014023209315,0.03575021992332349,-0.11674844435671128,0.24000408429118655,0.23777559014696492,-0.048033834749607866,-0.05019958673711485,0.10617497184810379,-0.0026746752678048677,-0.11326228916371285,0.04318721132226421,0.12530599383218535,-0.009750271440152994
CCL15,,,-0.00320846823236884,,,,,,,,0.06987355065238461,,,0.012913051527669485,,,,,,,,,-0.06240196359643947,,
GNAI2,-0.05084026458166189,0.05699452363416421,-0.05673166188892509,0.019452773788390967,-0.049070590167661424,0.019338330359338983,-0.01965718759402059,-0.0028104818577482085,0.36457931929645265,0.005219970221855052,0.051493907218665105,-0.0810239230875434,0.016476771258585373,-0.010678455352552215,0.05126585174133202,-0.08380395817865167,0.15105588326725672,-0.05291793640754816,0.01005903077953772,0.11837527730306442,-0.045291646067587565,0.006068683799922245,-0.07376418133194974,0.08462385998277198,-0.016812017879643794
HDC,,,,,,,,,0.17043095085210516,,-0.009191446162863236,,,,,-0.10396486129321411,,,,,,,0.21705284887634319,0.03519946128883752,
COL11A1,-0.027538956063437703,,0.04979909797009609,0.008182210074786188,0.04151921894924964,0.03352824440437715,0.016470523862876504,0.07983932692092377,0.005881291764971338,0.02077551673683606,0.04033912060432988,0.07974366596250282,0.04081702027562158,0.18811668508743376,0.0771522102398938,,0.0480448755545009,0.11863046816192062,0.11298207940886884,0.053732344899988724,0.08771511085756944,,0.07822876225597054,0.20049118066097082,0.14023625105752532
NUCB2,0.02887564774872048,-0.004412764236122021,-0.02772600188402537,0.04740225984754055,-0.01526610720720631,0.031784472833228536,0.0030052943422004684,-0.01361363645221806,0.1640690507748377,0.010032096216636548,-0.012782501226541851,0.03550156402048475,0.0311534984605692,0.07026068605360856,0.08036725713714493,-0.0668624254143552,0.06958253809127593,-0.09183056119585968,-0.03500729104842966,-0.06602646205773278,0.02847907941356772,0.06769045933082837,0.033121949930537575,-0.05016203016941222,0.07728113233855877
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.06756165778912551,
CXCL1,,0.009134783727058067,0.07962943472065505,-0.044246911240451846,-0.03137415268249385,-0.04296036971836316,0.02320045574235932,,0.06346707809603545,-0.011538079715289229,-0.008138620604583776,-0.01693113743985061,0.046602265222474196,0.0200754567653666,0.047708906722277136,-0.07541253718125664,,-0.05363718343465317,0.018390298071216383,-0.016246823574374698,0.029777981722897123,0.014660163260035237,0.07628499014938073,0.0032866382575029007,0.05599260258508497
VCAN,0.055520870247403,0.011908402834876219,-0.015252115547778002,0.09091179764254499,0.07343189104521188,0.049721715994975185,-0.028509497305949094,0.026391324530075498,0.30230782487233226,0.0574223562319995,0.0396204446262503,-0.0338315892891273,0.12633889440501828,-0.0881614104255225,-0.01123019496275712,0.07646133781865389,-0.11429457553899348,0.043876587552626516,0.02679124683889952,-0.02352412043516394,-0.0884075249291378,0.08567468865985159,-0.28656086460055813,0.08397054457160955,0.011831754530981259
MMP7,,-0.0032971298521937867,-0.03563464513982344,,,0.043355854943003584,,0.02501040658542656,-0.003631558114830109,0.019511682149488643,0.057097554472947516,0.0021925389883476467,0.014420022886757948,0.08649570981351011,-0.07191355920300604,,,-0.01779583871328814,0.060792725468557025,,0.07772545325314845,,-0.18157104336227836,-0.011249476916975393,
PTPN6,-0.005577140548521945,-0.01110933478844211,0.004598430408216274,0.03789960439889098,0.07300476633989883,0.0719715709177352,0.02999830251763139,-0.005721407994727094,0.2624899490621485,0.06275001244413074,-0.021667691807014028,-0.02579397238719597,0.05565275652705398,0.06837266303525652,0.02703570388658618,-0.07151588836968667,0.15693054895076078,0.04243851328332759,0.08583731750626428,-0.03310683862036336,0.0776860252892944,-0.04537765965578446,0.12879096628340392,0.011709552952608414,-0.01254362481133036
PTGS2,-0.004517262109246272,-0.039487254234728854,-0.036350143564046394,0.008948928750091772,-0.09724816128074032,-0.017706285572526403,-0.009470587556571763,0.06866469700683467,-0.2111176746775135,0.026080087155499945,-0.007130776894269647,0.06737192236971591,0.06611640603090178,0.07867530875213892,-0.09025651669314363,-0.036918219214086924,0.0059991221221709495,-0.09054171767480683,-0.058218675034897166,0.06969624302094048,0.025738355987279228,-0.05403926985235719,0.10099434756330564,0.07217950316201277,0.11318900603090837
XCL1,0.036873138360446964,,0.013899265652365355,,,0.026648485534858966,0.006859324053252652,,,0.045870372533597804,,0.00871085495557532,,,,,,,,,,,,-0.04592742214092933,
CD58,0.09464510449278234,0.08213318981219703,-0.027039542548714292,0.041132242130732286,0.105636488161299,0.04609013804794895,0.054167201939183326,0.01759225287822738,0.3207225246680576,0.010823507126241723,0.07545064342130586,0.03125436467043671,0.07318884640360855,0.04768218829035871,0.005294916691157861,-0.0010421253195616223,0.24040136816615612,0.16590156575602322,0.07968645901557027,-0.03987886005809099,0.013102079548144631,0.03281144776567488,0.1513336667535123,0.11800606753677483,0.02082036199898008
TNFSF14,-0.07001814895449426,0.060850400917770324,0.009307548721179624,0.08488036463738619,0.025079606614933615,-0.010630854076022402,0.024850549547257295,,0.05028695382395157,0.037255921833118044,-0.020954914019374233,0.01900550158629106,,0.007160938113134546,0.0699517822365752,,0.04017490811131034,-0.028224534066069406,0.06443897454666095,-0.00619182798170675,-0.030388101056040572,0.1474708417156483,0.0011032445755385935,0.06819366282684694,-0.010278216022667258
CNTN4,,0.09765868532854496,0.0005585992645982432,-0.05753158021324772,-0.030978163530399897,-0.003239032390371417,0.03904150161159115,-0.0004639274547013761,-0.13326788555803595,0.020165454991517937,-0.03930868394412111,0.0894758905876964,-0.011151790403784632,0.04970068213734238,,,0.009975497054866654,0.04062142816403367,0.039852419868648084,0.002161412463066208,0.08641912877533224,0.015782198973928185,0.011037265755688381,0.0931407170196793,-0.07552944585578045
NTF4,,,,,,0.06368552982754123,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.04130077480090766,,,0.003782896706857111,,,,-0.013326539338817308,,,,,,,,0.07995124642410374,0.036307173982627776,,-0.026932176046446564,,-0.005924038873087484,,
BTLA,,,,,,-0.021017099783327796,-0.021023191751851814,,,,-0.04876741046930056,,,,,,0.11141882202818684,,,,,,-0.006222117635886018,,
MFNG,-0.05424874817247906,0.03229341564412916,0.026772460617038796,0.027252842186579897,0.0424102615795523,0.05654421205563374,0.059392607011559406,0.007745069207494858,0.2639675542704688,0.11158698245785362,-0.04368267421532668,0.0231701247644452,0.037356782422637944,0.05987304642118686,0.08393845965340826,-0.03513502950281744,0.07248532304395758,0.15473503627864174,0.15682152055388582,0.025676031257730356,0.0019504354960304263,-0.07616674748009837,0.15426257002878319,0.01925157545393704,0.04895641107634185
ICAM1,-0.034627466637268796,0.006742881081575266,0.02247362802716749,-0.0027942651882374896,-0.08909559328760384,-0.007887081483259858,-0.07567108135804321,0.0092640472572801,0.27222615356127206,-0.04369750774299797,0.028162624520271323,0.04812870733172029,0.05190970896129036,0.1712518259095067,0.13345080474889923,0.010961004073790836,0.11700389433224083,0.025823668036652148,0.03890844923015791,-0.004929972317118422,0.0007767172666536796,-0.022366573213334576,0.21705028977848062,0.013578001021571078,0.0337778590892237
PROS1,-0.02864089981443901,0.061263198937229604,-0.037559104081901405,0.019995710536483736,-0.010137598020454663,-0.001832868173053367,0.040255224127802,0.05431680146828544,0.4096760908028524,-0.0746195662086043,0.04136520437779903,0.011276533023907824,0.07509174160187013,0.13275324615573722,0.011340897664151483,-2.0852345671672248e-05,0.1475702374254013,0.09032705123287585,0.02832135469282309,0.0750559550738045,0.13606726963481688,-0.017838496439278085,0.0880130515090588,0.13428156268172953,-0.02464360954008914
CLCF1,0.043011279107192706,-0.00195441024414119,-0.030338883546221388,0.005118742992220133,-0.028987944443564753,-0.03590532689811013,0.014869718970325492,0.1403782854115719,0.12481634581747814,-0.013029156722483807,0.004344597824306536,-0.04465676228348059,0.05643100042485199,0.05867217727470302,0.029233584756300838,-0.03701224248444775,0.12492571192188513,0.11560790888418357,0.08705788538546168,0.03861502693180263,0.10051607818263572,-0.1122051538089217,0.13402512162215752,0.13427678910147467,
PSAP,-0.18997221317970578,0.09547116755403222,-0.07631314292328177,0.045884049230107485,-0.005615628370853974,-0.02054845838674004,0.09246264741915765,-0.03766021312145229,-0.24935531771031672,0.14739961368135152,0.14982116058336806,-0.018082071934138893,-0.055237717516746006,0.1284016859277002,0.039132687783225754,0.2809232491699773,0.1457647006873029,0.09651704013473068,0.023741563225450193,0.028693432543848024,0.11944004233624886,0.11925459999119734,0.08069847540945058,-0.1402198304219805,0.029960198601211237
EFEMP1,-0.0853887789089048,0.02391659766529421,-0.0368060242653821,0.020689081980521714,0.05993770770788347,0.049335836238811,0.08304954460917768,0.012430520137514754,0.30906787554976667,0.11981446124700983,0.1462826055178638,-0.07824625190542636,0.12781022613857382,0.18207515107471517,-0.015515680073112447,0.15851393186228274,0.24959785153598132,0.0931387967090572,0.08468356935086897,0.06874178968135096,0.05326419501693965,0.14138207918688495,-0.049704965992767004,0.17685986167855478,-0.14524129831765642
C1QTNF1,0.057334312870360574,-0.04647827920611158,-0.009737676723480427,0.055848891819743354,-0.01984149169520115,-0.017441748466463507,-0.031265283174279096,0.07070259790051363,0.2302945965226864,-0.04320610781913295,0.03181118213577401,0.01542422480378344,0.12485700427667927,0.012067297713574971,-0.04734801056395099,0.04599062136006888,0.04285839167787631,0.04207086231523777,0.018998222307480623,-0.012857506158014186,-0.040928990450334796,0.12899363085466353,0.07016978765928336,0.12167831350007341,0.14147654310127944
ALB,-0.00945633441247056,0.08487297091887529,-0.031174810866406073,0.056766754160482616,,-0.016865979308177646,0.04611909948878509,0.0035283701358358333,0.006051987867829375,-0.0005793784872764569,-0.04803736091208971,-0.00961179567095064,0.07634918630686367,-0.038892785562793505,0.011141613359981069,0.020179048811695882,0.10879003911479695,0.0527789793949117,2.8357545352251893e-05,0.0030401643569797727,-0.024309681659476216,-0.015904256410414166,0.015745983319745416,0.051224868570335036,0.07618099885100932
CCL13,,,,,,,,,,,,,,,,,,-0.0027952163750520264,,,-0.035329885641093385,,,,
EFNA3,0.0771019227729177,0.010548204196401506,0.025898916948560263,0.004796326481571994,0.026907826307341277,-0.033279065342610624,0.038898309219518944,-0.017342726240599144,-0.22644582401187613,0.04257412483838538,-0.07451845955551026,0.14453254997398107,0.05239113148990652,-0.030874726937380154,-0.004286552855892429,0.19870746400813863,0.17198769795759775,0.12834956072072556,0.12751912244669203,0.07078051898785204,0.07979786781302414,-0.0332794687261897,0.28207942102871364,0.011190956422580656,0.04241802779307584
DRAXIN,0.052872873291899776,0.07924514162868332,0.010771840428544299,0.03487906686804846,0.0017557683278353158,0.04100280253433692,-0.014789186221632517,0.08654957289344549,0.2626647994619725,-0.08140051494103118,-0.0006808646275790505,0.03508355508510246,0.11206501109301809,0.027228795556645438,0.04365016119580533,0.058458735658206605,0.11317357619309579,-0.05377708202074144,-0.01673452398514284,0.01279125002226863,0.022046331225386278,-0.01773655645449381,0.20360058847245077,0.03818061092976312,-0.03581340216413884
RAET1L,,,-0.011235454656417404,,,,,,,,-0.04039972649030034,,,,,,,,0.050657956970050405,,0.010114558391691121,,,,
NPTX2,-0.022936235821349973,0.15130062275783038,0.0444301044444391,0.0018737029575653429,0.03657766061182853,0.04840242362584453,0.03289642715219838,-0.009406681201822616,-0.32162479977189373,0.06504170100730901,-0.06212706977060639,0.014355076766040208,0.10192680733033738,0.01037382447981894,0.050507357093184053,,0.17271502375429534,0.020157574362425528,0.07782166529449976,0.097380234818995,0.05361759872928084,-0.03961118643941948,-0.02813829733884774,-0.0066966737312417965,0.03828499748765801
FGF11,0.0644704490727131,0.022322722291449278,0.03480642737525972,0.06867650694274291,0.012207462551013173,-0.008293621558808374,-0.019245306584674497,0.05874168295291204,0.36957987881996057,0.0039585453930853585,-0.00944937869539953,-0.020301759738343198,0.15470318177813952,0.008953206237041699,0.05758036576650416,0.15003338201735347,0.1951267342175497,0.08124190269083326,0.0033577468113797524,0.014607639985271335,0.05899659404257027,0.012566794482018598,0.2520883049969877,0.1248724949463786,-0.004284953202159863
