,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NMB,0.012308310754778347,-0.03858259905822728,-0.04553731870000576,-0.06864284486963627,0.011446322204533937,-0.04216252900142374,0.041159724946231435,0.176259906156089,0.00563193292206013,-0.009274286741066116,0.007612050070832434,0.04630563266071409,0.145501382960711,-0.004437267213187438,-0.05077025940277925,0.058493249227363056,0.02982330398929927,0.03746210688885812,-0.043712397752288204,-0.06543408453741938,0.060464030304674315,0.09444837391762102
CCL26,-0.018241141027112762,0.008559539817139077,-0.020345958796754625,-0.08681522843090507,-0.023898180952548535,-0.030372940021747646,0.011391634905947528,0.06457478184104429,-0.006801013597128327,,0.004868599020232623,-0.021898149159129722,0.03665799567395707,0.05820373886652728,-0.0002889531645864712,0.02761583905955335,-0.03373602143904523,-0.023150056051293333,-0.00630729738307498,0.08504223740825813,0.09135737633167541,0.06102195275317123
FBLN1,0.01009336819241543,-0.026591795285460643,0.08432952624258183,0.12493044979358546,0.03618488112430977,-0.026227926337921318,-0.011576025814614687,0.10542407409772844,0.04264192916159817,0.06371202509401573,0.04321896131350028,-0.016151190407762955,0.09685760477958688,0.12871467074802653,0.054763789883972035,0.04396926371646471,-0.019396255242756743,0.05012776716796378,-0.0926614303998434,0.06025114212735719,0.0236582180885979,0.013811074918467562
SAA1,0.017620210857121517,-0.000808441688141776,0.030676729325135637,-0.06776547215032871,-0.0025624992782397804,0.004530437160771746,,0.05261447965398252,0.05649965203307125,-0.011617665084335588,-0.029105973506671743,,-0.042546468334689856,-0.08687741124616989,-0.04594775821494308,0.10051768217194895,-0.03396220622219629,-0.03012513849797275,-0.05501723725606703,-0.07750437093547073,-0.0462449827327658,0.02713045408916214
MICB,-0.05186924785694556,-0.04975833716721661,0.025632069536664696,0.04225427965598185,-0.04081745235604031,0.0035115172673350187,0.05884294602755345,0.06693261685104329,0.0214764975009758,-0.0024898244735293384,0.11602343604076912,-0.014849958691229844,-0.06200313821218581,0.0036242470976671328,0.0658656423114541,-0.02948383448794342,0.0058460970776638525,0.09105723709463566,-0.03123102141711074,0.11708669154861356,0.021321180587285864,0.028375848508432222
MMP13,,,-0.03251464611341514,,,,-0.0019012676499181754,,,,0.0022527448768591275,0.07816735123755744,0.17009107611423066,,0.05213098925043676,0.05194232669328259,,,,,-0.044211937443143494,
F13A1,-0.018670812675071067,0.0413183825990925,-0.034509911962751265,-0.02721803218050924,0.014789691837618637,0.009794806469750632,0.05644397103938052,0.04800294440464945,-0.011130078800408592,0.03095872000842101,0.021445480156746702,-0.02375519534039909,-0.036553023715832106,-0.08695680109496622,,0.029051336744700573,-0.03173797058384582,-0.02642917552819406,-0.01863771768324078,0.06004122578392425,-0.08256823007837821,0.009346789773090258
CXCL11,-0.022871566872400426,0.04545313642612059,0.012470678326956622,,0.017050318987877046,-0.010310399732437378,-0.009590074855173365,0.10611583720641406,0.028200240976957943,-0.014831829956353548,,-0.029125908782558118,,-0.014111117952542307,0.056464682648645605,,,,,,-0.016106100949923683,-0.028644851299666003
COL5A2,0.010020276206131532,0.05183235491911787,0.1042915469508927,0.08332455845405874,0.044330849170212905,0.02247608802959914,0.07266595020009284,0.16844033205149067,0.03251396497331657,0.07006569933721105,0.035374103474366175,0.03434973429157779,0.18180922898261895,0.1462472262350229,0.0736182989862956,0.07859696323421404,-0.006656742298491899,0.05682479496475831,0.030286829676897022,0.10558628506030415,-0.04439891722822449,0.02941995290637362
EFNA5,-0.04017582887271295,0.060723620401045765,0.008720041181719006,-0.04350141334670908,0.010286147658016257,0.024927622370791862,-0.010740471810005287,-0.10043019235977109,-0.01249464970933581,0.02424602169478543,0.0017257013885667778,-0.028631189878522586,0.06259651792308693,-0.08334505445786762,-0.0004513207320297295,-0.0399322851157422,0.008375500511598011,-0.06013418891202551,-0.007584429897970787,-0.00614667625976986,0.12655535238620988,0.10936950766941186
AREG,,-0.009262083852512577,0.07545159006420434,-0.03296706266049737,0.012199241788817839,-0.06773467585453201,,-0.06298790450902303,0.03357721408354827,,0.017689749300805035,,,,,,0.007497186173971215,0.044658132518914366,-0.030140356681156433,0.004058923019536294,0.0015678725063408986,-0.007144057546312735
EDIL3,0.027445968655674256,0.05428559206266708,0.0008875227313727842,0.06417234085944888,0.04753113237738253,0.01832666866833518,-0.09749981175364703,-0.19292024906753388,-0.02379449492582599,-0.007955336843135022,0.01790986128105178,-0.05985956137778345,-0.1341946863830068,0.20024473948403845,0.038548442741032043,-0.05169896892717946,0.02797303892226383,0.04144915360193548,-0.007442574719295406,-0.019503820609885644,-0.022011941340775547,-0.0730529273934638
CD86,0.11041132510068197,-0.04915202262948294,-0.011064143696069841,-0.00937741128749507,-0.023342888517048223,-0.015398581035292265,0.009847750374625411,0.1375253635136323,0.04544347859123282,0.019166132647669813,0.041811595538294194,0.0016547204192275417,0.03735219896042196,-0.05100554514473884,-0.022039517154597506,0.06073599508664244,0.039864963642249264,0.08926412110715021,-0.02847163100007376,0.024625738267425073,0.06244849800120241,0.023579749005520612
AHSG,,,,,,-0.03789541313750358,,,,,,,0.08857630807173832,-0.053195297478166446,,,,0.010050304881478248,,,,
WNT9B,,-0.02512453372637885,,,0.01436132385411286,,,,0.08238136320986224,-0.015011555639885852,,,,,,,,,,,,
HRAS,0.06661142126182724,0.011922515669720258,0.028193232000569068,0.019057840963468128,0.03347087209443878,0.009043907451437695,0.0482428830697437,0.031321566470658056,0.0017115950795064748,0.02233161604824047,0.0740947948940548,-0.03166695420748243,-0.004900141569074767,-0.03034435403343305,0.0207830320188687,-0.03946005419009721,-0.06731577649644181,-0.043138648091301295,0.06215374064135904,0.01612526211238746,0.07863167811062545,0.013332034854721406
C1QTNF5,0.005524422080393117,,,,,,,,,,,,,-0.07313933225464381,0.07218392246672303,-0.03910203521999917,0.06487210386794859,0.07085433675784521,-0.027656173365329436,-0.0267392102985309,0.028775370847908877,0.0700933383197071
RLN1,-0.021705980542540613,,0.05891888746713375,,,,,0.15300258277038947,,-0.016302256882278206,,,,0.11787671400790682,,,-0.002766088447481718,-0.026447286368335633,0.12153742918584913,,-0.03474604427173198,
COL4A1,-0.011013454317452213,-0.014716767605367413,0.12973107494851427,-0.012695808776725197,-0.001905079460257011,0.04854545250324603,0.15827356183868616,0.2142550183931877,0.0451697834464219,0.01127496122250878,-0.0018213634907113861,0.056377335503634475,0.12344639518082759,0.1769237323444412,0.024908078062055326,0.03276343591478481,0.008799780046903303,0.06576053711165232,-0.014962161736025105,0.10384072891668435,-0.05153620058977031,-0.02517552549027689
CCL3,-0.007108552641074519,0.012875751423312808,0.015594137274876784,0.02078585598322355,0.044408572354247104,0.0389321939473387,0.005421401835229331,0.11133946627269674,0.09943130807563497,-0.03957052153900796,0.03168719632645917,0.06568709897661502,0.045060867323581506,-0.004013848148504623,0.2098367820577152,-0.029161927187457182,0.012454134669963706,0.01036529842929641,-0.05136570462307393,0.0047013653270535334,0.0318390934807653,0.021743666026099347
BGN,-0.045341290377188405,-0.0680243230850667,0.0942833066982097,-0.01914153348237641,-0.009022933974958175,0.025423594806767723,0.11977432124800647,0.0817326521621817,-0.01909738894705469,0.05629802264024799,0.06286912956488185,0.017263508377022414,0.06946694988826256,0.16227842562171374,-0.030833149437081975,-0.008842672479549741,-0.0490650590003187,-0.004001696493617845,-0.027002364185002976,0.1005700011473813,-0.020717423678735174,-0.07258884718816226
RETN,,,0.0008667596491570677,0.06180357675497959,0.0037147009285402382,0.021154160445383458,,,,0.024087391010571252,-0.020514170672768256,,0.057162929531289125,-0.038505554007010064,0.010295258969499899,,0.0032713365997488514,0.029911905272558822,,0.011503184526125212,0.005114690457622211,0.11724291358251251
S100A9,5.981431869665922e-06,-0.03179794666379705,0.005347673204221591,-0.010394816967974198,-0.02791064819803618,-0.07537088318725961,-0.010321991582730288,0.14665701952226434,0.09159657917313879,-0.02181254925317484,-0.0074614931817435694,0.08465491404125332,-0.03177187833715636,-0.16523397849696128,-0.03353289156712334,0.05196075552127055,-0.07814879993613266,-0.01841593337466455,-0.006136401632333076,-0.0343278976580561,0.0031150488275843427,-0.026063904663955157
HCRT,-0.06326618318574553,0.008066194584686624,,0.07814387551505933,0.026972879878739284,-0.0037430295157958988,0.05524374133459871,0.07561972258334701,-0.029211237136937927,-0.01834721758035523,,-0.022248925909673114,0.11073788605436868,0.13275654076740875,0.01930816003928102,0.09531280336528476,0.08883313427199849,0.05732893062861802,0.002174797092703918,0.018727444392160727,0.09965620438938065,0.026766642547787673
FADD,-0.035639933964262994,-0.02607890746797871,0.08648619211914875,0.05646516011443552,0.011244478635143294,0.03602938685797615,0.15132116413519547,0.11012568917862592,0.043382088024617835,-0.019115799102354156,-0.0021543872963536194,0.03167134918463257,0.04080463943994601,0.16214722112028884,0.13380732797186304,0.0716775306077826,0.09284806220814311,0.07601954746485044,0.03336522447959508,0.007956696496643049,0.12392859851450093,0.07849638587759417
ACTR2,0.02004324647433517,0.007504368128127282,0.03798386670398212,-0.012372154779846375,-0.027565487078515687,0.034436195536317035,-0.017952621178898755,0.07630918667258633,0.020314031242374568,-0.0014563820421407577,0.0034440752742334706,-0.01797702563217486,-0.03512360271492223,0.027861739910898294,-0.03074455603558621,-0.03773929281315599,-0.044102244828546154,-0.04653933674291969,-0.022027503038286513,0.07104875425748688,-0.042991415053595675,7.993287951446311e-05
BMP2,0.05163366002837021,0.1008938854903688,-0.00017807270644055025,-0.051651078740602575,-0.030012786746525907,0.029364177572570996,0.09902077670519267,0.041640559112915636,0.01793924406814178,0.017482768881157768,0.06143952648635725,0.07458226450003846,-0.004565266939890851,0.05871494966874815,0.07091546663970365,-0.03586445121102158,0.023511314073396423,0.03917973460604739,0.075509511523336,-0.032104075570753725,0.0065269109692520895,0.047995026289221955
PDYN,,0.013245638536977956,-0.02256867193275337,-0.0578422460964221,-0.01167085428766632,-0.08272698942255038,-0.09064815171252605,-0.1184750618892073,-0.05176427969242174,-0.026023373231483852,,-0.03318415530917074,,,,,-0.025586635589875714,0.03325338957841743,,0.02497441436822577,,-0.022986027504034768
CD55,0.0035924398381944676,-0.006048841773279057,0.06496022641980918,-0.06630334098760282,0.011457488015154544,-0.041007206303567766,0.015385882386238583,-0.004302660766052506,-0.03901510053738061,-0.02213612587002176,0.028613763201423885,0.005810808483314793,-0.020269573294308604,0.10632351308092947,-0.024097642950037815,0.11676780406950742,0.025965975295308,0.054721460465742125,0.047634934161281985,-0.004263048054670595,0.07176903949651585,-0.00040084346254394326
OSTN,,,,0.030387326227127424,-0.01857272962900858,0.04414167226662422,,-0.03999627671678387,-0.019416589954216253,0.06541313391479156,,,,,,,,,-0.021832960958493405,,,0.09912133328964227
PDX1,,,,,,,0.1216970162720541,,0.021424955281224414,,,,,,,,0.02264099452790443,0.08853395920729444,,-0.0006298997215137562,,
CD6,0.07281466791125603,,0.057228974189433145,,-0.04580249039431791,0.022308472483959767,0.0075332754099860155,0.03468676398463277,-0.041238518252173104,-0.014186528095442472,0.04315451418254398,0.013059399527970748,-0.03970230155233296,-0.013734397174632842,-0.03162960450120779,0.08653928517781362,0.013994151065088495,,-0.028073326919422586,0.014388646128582757,0.033859709535456056,-0.04552575701112575
IL16,0.024656905550904502,-0.06390437959800062,0.03622533618429417,0.01862114734877034,0.012589406245017573,-0.03201230080785568,0.1298408164851768,0.09610750716638673,-0.00710901212522368,-0.009748875489693167,0.04094592456111015,-0.002154338567476681,-0.028295190934501335,-0.011388538815458113,-0.03672953097465824,-0.012459403074061492,0.03771379487135032,0.0379473171572367,-0.017207985587889534,-0.006267363818838308,0.04148761899214155,0.04999101961272098
LAMA5,0.02751201245437462,0.148020910155179,0.044129236954453074,-0.0028283494346038516,0.041886478738488955,0.04734812229691273,0.11325651005459365,0.15477096983293423,0.026559597905724205,-0.014765947276047643,-0.013204164749621094,0.05986222582274065,0.1319350462499264,-0.017818392596484434,-0.03598265951112627,0.007050448813167093,-0.035497657501780806,-0.037322790952652646,0.005476605757159184,0.05010061329734335,0.01751330562760174,0.049199755354974735
RGMB,0.029510467406447926,0.024965773374548233,0.007850437363506737,0.134448595971383,0.03397332862738957,0.07321403250823112,0.08792623139671792,0.0643344053132436,-0.021211840452138798,0.026742251347888546,0.07260318785803567,-0.019222691142362615,0.004911295350678048,-0.08132284966292724,0.08615558535855652,0.03978292589283149,0.12182380707032482,0.02025521746049115,0.005092522948874731,0.0014080623351932975,0.03741900791814074,-0.013263294098608743
INSL5,-0.021067113138968297,,,,-0.022040648249621937,-0.033270111161812735,,0.07287552612772186,0.023265925814968468,-0.01774005124139154,,,-0.028563107392374314,,0.10288640625148382,0.0029291985738986014,,,,,0.05798444934633098,
IL12A,-0.02978952380157141,0.047739639016079784,0.06930694168095763,,-0.009341510056993232,0.0842357264536355,-0.011461826309529143,0.07362028919379646,-0.003573231163922283,-0.01331496224706949,,0.02196368873103762,-0.03862785720366218,0.012266749193123754,0.11380374964037135,,-0.01284788790407634,0.09467835132813095,-0.02629115525980056,0.0035197256701053384,0.0325063289150034,0.11694761180323418
S100A8,0.038514204510327964,-0.057254273905375894,0.07030607682339675,0.10182568135202796,-0.03717149955842762,0.028857467406067212,0.03239810225655906,0.17729591615307225,0.06187505100323578,0.0602247090489314,0.03027494352576345,0.06414175867863034,0.007959643751887846,-0.11483421121298314,0.027088913127622592,0.07657298464601671,0.002492921186836467,0.07288368455204758,-0.031129560197087847,0.061202127600113836,-0.011745892284806787,0.04438988634502042
TAC3,,0.009143681111856507,0.017664077012825647,-0.02969368050086902,0.014360519763093948,-0.027836499306906487,-0.04018433580700438,-0.06826026435134443,-0.03220948636964422,-0.04604711712761705,,-0.0677444225690042,,,,,0.08725070077296648,0.03292652331847394,,-0.026407070811225217,0.008427742679882763,-0.007880895807907838
TAC4,,,0.03660080414688431,0.024493923116368985,-0.002861871896767383,,-0.026506428533687412,0.04589409502865631,,,,,,,0.022964800578149553,0.16699427546931606,,,,,,
MFAP5,-0.0196786154225619,,0.031506469453260834,,,,,,,0.0562243964672693,0.04645225367236989,,-0.026760754026170838,,0.07028601456279072,0.10019819129699539,0.06190241259407055,0.07606780450105147,-0.03014036157516817,0.013744584028691383,0.010431356518560702,0.04728928069525754
CXCL16,-0.023793502015273787,0.008899821338743116,0.11889631733408103,0.06476801898176372,-0.0009465472716133376,0.0007904809452555474,0.06789075832593026,0.14404659874738004,0.02484392644327635,-0.03562411963752991,0.009166771848179675,-0.024845733292113658,-0.036469258983932946,-0.030780861194324997,0.05006848968580893,0.012787880453535133,0.04876323998536593,0.05083071413957676,0.03239818847042791,0.0021839340014380244,0.002823448722017067,-0.03675793131213486
AGRN,0.01673701464265027,0.02902871729578117,0.09393081496836835,0.11879937413085656,-0.004310891660937897,0.03470815527304769,0.12579526519759165,0.2135995410203687,0.05591594063139009,-0.006457784253425129,0.025580189893052604,0.03412742281423998,0.1470799852124364,0.17843582765734728,0.022976748599892873,0.08811538217277881,-0.0013237419285293088,0.12689697693117138,-0.002013172753910221,0.11078886595550626,-0.010805453884730745,0.028934393075547307
COL4A6,-0.011983585045721185,-0.018808029437780635,0.004693887502488965,0.02929911511721918,0.002548361658355363,0.025021856719059717,,0.07303966208003318,0.024671349679755945,0.0007854846507210731,,-0.02564442683610852,-0.0182775950460037,-0.019145086588037347,0.0025381693203922,-0.02425395625760271,0.06598557061476873,0.08434772328100065,0.015322213467119416,-0.03195770393581399,0.038086870763190075,0.06932393839314561
FST,,-0.017845171097709445,-0.028412909743827597,0.06063291117829743,-0.019187564367984977,-0.006860893802887913,-0.01791420813171662,0.047874522978443815,-0.029764330010301876,-0.023869923011821347,0.06565094527278102,,0.0647444690795956,0.07647922865532715,-0.10042707658377685,0.0792259546041029,0.010186746885231515,0.09654600320923264,0.07030329702757682,-0.08006859552850859,0.11255523169151171,0.08217917561728268
MEGF10,0.005558271047589355,0.0019709595605676886,0.03580139399582057,0.12983739410578313,-0.015170358516807167,0.023108191887499494,0.08271691918827419,0.0009635990709447713,0.029343877940999723,0.046981443877621376,-0.03284021249697817,-0.04412632706666926,-0.07360683400605807,0.13480940207101122,-0.1108431658724725,0.003555479083551517,0.04666218263200025,0.04681847770246213,-0.03425313424896073,0.005514656354794299,0.02990758085535016,-0.030860710047047244
C1QB,-0.010004217353898627,0.012161649544881173,0.09411804221916814,0.08469591617670795,0.024858131552103157,-0.056074452366059076,0.09121590234247066,0.19371668239952217,0.04319593493821856,0.03465690172339283,-0.024325894258595427,0.01742013483673616,-0.1013571301862987,0.1301666836689713,0.1384740212635425,-0.05030898587697551,0.049677200629551124,0.17431810249119906,0.01827832498233854,0.06971072269185682,-0.04246232568325408,0.03304001963224151
HLA-B,0.009050889656613121,-0.001598837656958437,0.09899017085525642,-0.04365254025073961,0.039393053934746826,0.07778363142000908,0.01533913456274069,0.1948404764968611,0.0067464642728668625,0.04493345070956403,0.03767605996410067,0.015329058111125655,0.12079921309586567,-0.02041058735932833,0.07335519393604666,0.028965760301655794,-0.026084836689986176,-0.028134840285475936,0.038677548511780326,0.0846215100993467,-0.05680793302373678,0.04261572185406002
PDGFA,0.027319071139471546,-0.013021709085044991,0.005231334930815142,0.08695417465596646,0.01141164508045477,-0.026074879076257523,0.08552900061715049,0.048195121297503744,0.022670952953090014,-0.021552072310795006,0.00671496579036158,0.05640558893982341,0.015361168027854573,0.08089695571443524,0.04747000077819286,0.018578055749224498,-0.03846398239656875,-0.06558539195913883,0.01656873835846017,0.08024750136708104,0.031274927494899143,-0.017716056761004476
LAMA3,,0.010237386114531804,0.008659691984206097,-0.018252493131676834,-0.04774768047578103,-0.03623790145120285,-0.010908903212721501,0.0047505454996546745,-0.009151634651471887,-0.02174778340127418,0.019228798134763768,0.033661739161420005,,,0.018474502012837707,-0.023641369633797954,,-0.012821169860791137,-0.024685376804832,-0.011877288121255361,0.05496769854144326,0.050559386288817294
DKK1,-0.02170598595110119,,0.015025148707282634,,,0.018730307339314536,0.0130985204455783,-0.017474241121071633,0.0697051517547968,-0.01390160031484966,,,0.1688862652162073,-0.18711509521820208,0.03279236252081767,-0.019510515220306168,0.05161329672767852,-0.020762206930498007,-0.022166737659189733,-0.05016458598259794,-0.002968571548060767,0.1086380050850504
INHBA,-0.02707819800842802,-0.013853988105617334,0.015565207010828738,-0.04197738398975572,-0.04743014589036144,-0.0037040021764019665,-0.0481243936174063,-0.07890073896213128,-0.05340264871978721,-0.026638051154026485,0.020192453322545784,-0.008818003092494132,0.013439100552485034,0.09196542496805943,-0.011712939558790898,0.011933723477234483,0.021604804506142036,-0.004497674247190122,0.03491435512853199,0.05021075447254226,0.0014613843923730854,0.056189844702466074
LEP,,,,,,,,,,,,,,,,,,,,,0.051808188614324326,
IL7,0.10000820946751782,-0.03215505906894135,0.03765013887188164,,-0.00021053865783139114,-0.041213590169669224,,-0.00954845474034209,-0.0019318596953907992,-0.026135932396341512,-0.010862343042289271,0.01422556405566867,0.08097200919510565,,0.11310217384740279,0.06371832610186096,0.03729927695454284,0.06031607128863163,-0.023141016359715997,0.044491155486264665,0.09920272390493463,0.06931915458777697
FABP5,0.052124548950988996,-0.024394648925708796,0.0390925839622606,0.14117060995740444,-0.00893238771311566,-0.028490069725961027,0.08828558899371244,0.10022630150513362,0.03503704005151385,0.058343969740193645,0.0008316552217401316,0.07283450096344114,0.17744460479135596,0.13221033227872317,0.01333417557549134,0.03410702389866026,0.15356088034016221,0.10712032762380483,0.08347848523684691,0.16651857080327442,0.004619993148066636,0.061873594667166694
CCL4,-0.030595752379716012,-0.035220016606275266,0.03394365946619439,-0.012993363931736487,0.03322628393692089,0.055129775300812214,0.09549443614872646,0.1731357002037795,0.08531740720468363,-0.031038519578154716,0.021866023869558618,0.03989625172621928,0.04929062768005077,-0.01777946141982677,0.17063276213343995,0.030370911687915395,0.006518562067757642,0.013549961733206984,-0.003385911814126371,-0.03895555565333803,0.00013196270591857623,0.05889277113378143
FBN1,-0.0446428153890276,0.08186971486811324,0.00679977697211316,0.054089720996837676,-0.07122359930064255,-0.035071112696680645,0.09315914367977557,0.09630289950741304,-0.021335290309498763,-0.027698502960967368,0.0453732551398596,0.035682381231070856,0.06242351974100293,0.03229910925930452,0.016516857262310884,0.045594229618438856,0.03918159223732567,0.020256868786380826,0.01836319864263935,0.01654664780664411,-0.029383508209250536,-0.009293041160431425
TCTN1,0.007859922205203547,0.025557825326388794,-0.035640080819030286,0.009231715660620405,0.034831020872603854,0.021669284061263384,0.029725664906630433,0.20679068724218094,-0.02202753577233597,0.030448273557124744,0.02564377923550469,0.032382122413926503,0.10424797682147874,-0.01984895020066729,0.02979101026064722,0.039731766968645714,0.017497521799016386,0.008913219411914924,-0.031618208932135274,0.049848981777444124,0.029863284066981705,0.05993274477186416
NCR3LG1,0.011158896323762043,,,,,,,,,,,,,,,,0.016706783491129907,0.0964203951822551,-0.023141028646789744,-0.022115803272711645,,-0.047782166543567504
BMP7,-0.02064285364710952,0.04831532199978234,-0.035939541073431315,0.02277028074943657,-0.017452834152812714,-0.053498983766956804,0.02692144027568105,0.11634546706199779,0.020278171918150092,-0.02688025004627435,0.003089005181468807,0.05489522447449883,-0.07417628646924036,0.061352805124462874,-0.06568121582686172,0.0502221929375692,0.004675772527989598,0.002072885735477969,0.07157722434142617,-0.10173846032256044,0.09954079520677972,0.006974130556171874
NLGN2,-0.041679634051367154,0.020503847868790896,0.04415141825510677,0.15939640374873848,0.014515062612998545,0.0050738794584435165,0.07914418781219505,0.04889098569747773,0.013525976844218699,-0.0028425396547144014,0.0031493916695726825,0.03126137363519442,0.009692454928065239,0.19498342323487547,-0.028645191344257456,0.03704483652791835,0.10193118202308905,0.061441964501204746,0.05159055591791395,0.025802822771579786,0.0868174638409502,0.049111309619644335
CCL25,-0.021067110357740785,,-0.03160573790541235,,0.03977580024011061,,,0.10223502931324159,,,,0.04221401694653159,0.07405948851142885,0.008989344243402052,,,0.04244472694934753,0.02453222167688615,,0.08021906825341599,-0.005848784311786134,-0.02912903040294196
NPNT,-0.012085362968606206,-0.01369350132593356,0.004028560090730393,-0.07919435885898428,0.017312900586875367,-0.00642191942016017,0.0738855392941496,0.21969222055434937,-0.014532681190194548,0.006024192368515401,0.07028065734644282,0.07922106115259395,0.03338666296383125,0.0743395063988781,-0.029003168152167,0.03935370907227172,-0.007185411260228456,0.09096722658585027,0.0117940320071825,0.018025193502304263,0.08060665813723084,0.0194776398704246
KITLG,-0.07883592619141737,-0.0005070775112397843,0.05199836419675769,-0.009110151492263551,0.013656781292236764,0.009465715478633651,0.01946994780410477,0.05772382954571595,0.03666256904508523,0.0019400897007030731,0.01844307834148385,-0.03978075986124366,0.035003373601906605,0.008815470928808218,0.020362018638448807,0.032129483365716006,0.02427686645922247,0.04556882341592995,-0.01687774998664144,0.001042097160155473,0.074111025559711,0.03227609538823436
MADCAM1,-0.02170598595110119,0.021869371237518538,-0.031889569871657704,0.01972007767372677,0.03123353666082402,0.022842750617116738,0.010415436390114923,-0.022883554027157558,0.06736505724335563,-0.013901601095603597,,-0.028216141720370874,0.08529306760872292,0.02053925691101809,-0.11369272416675624,0.1246339316949521,0.10224224358600682,0.04307684478979495,0.1042731278966607,0.10185576706545209,0.014539319597184209,0.03916274168506115
F12,-0.04395908813993462,0.04481518735828845,0.0032661335052893183,0.12147425135465006,-0.00981798104296507,-0.029148028079215262,-0.0040159922228884355,-0.0774397849939149,0.014611443969898526,0.0706649736461232,0.03237288466457872,-0.005214703212845462,-0.010700592523884398,0.1196568118501085,0.0044358770876401585,0.13269860795002378,0.041336543436944276,0.09757077398550244,0.04701457151676734,0.021199728113291953,0.023019807936458022,0.04753224141565937
S100B,0.07841064422195554,-0.020094554783945662,0.06265349128152531,0.23532393256219805,-0.007628927768878851,-0.027158436882336875,0.0364113488692987,0.12085161483015971,0.041335049729016596,-0.01743579349592536,0.027411906875655236,-0.09153991498240353,-0.12077624522057923,0.1696092935687317,0.06565186712015697,0.015871340408894794,0.09470842471608681,0.1564408753300965,0.06296782138696318,-0.041890107565005115,0.04633657963051011,-0.01531513785608388
IL27,,,0.028791139056152455,,-0.05594038048408764,-0.03649112606788979,,,0.06991444938501536,,,,-0.02600872739271117,-0.054075009022385614,,,,0.0666290189635998,,0.010020720014165515,0.04288643061847877,0.03664616011541565
CD99,0.01871716660655947,-0.02782425840356567,0.04290569818812945,-0.03437211071733193,0.029530559268421987,-0.01216382147931099,0.11096528583018825,0.2296699320739571,0.028895547940154923,0.01102309460068938,-0.0399350229243261,0.0782421748657955,0.19298292501551226,-0.03989768772796209,0.05867163472393432,0.0638508670952338,0.05208171662307595,0.1020844976831406,-0.02179257154762522,-0.055216330901679614,0.06318804274483718,0.13191049149192155
PDGFB,-0.020577511866775963,-0.002272567405825425,0.10583208534613543,0.020082569849213364,0.002825477052456065,-0.023095938025682786,-0.002110173186930417,0.0426187541739733,0.10097356128636747,-0.004233888510332383,-0.021994833052859524,-0.005244636291073835,0.09354766693389442,0.09310627306792398,0.06923593563951613,0.04756366466898464,0.0022391012661887788,0.0976967424588978,-0.0461800648518335,0.051523221879530394,0.022899588130302177,-0.00904216695039118
CLEC2D,0.0023771480207405407,-0.006074343200109905,0.10505956709507715,0.10843175569250833,-0.008495889585978645,0.023991915277212148,0.16588182709761312,0.10167081618639827,0.04124139842772569,0.002835803587286635,0.053320781663796876,0.0727285757520693,0.012543159195899106,0.048708111404144744,0.08864679735297498,0.06219178923783166,0.06351695451325155,0.08309858222317915,0.02459645968067137,0.03697284332412057,0.02055211068719597,0.026016605973279202
F8,0.007107436167072409,0.0911902407380921,-0.04898521892572654,0.06436416289883708,-0.00805816723997849,-0.045408036546009875,-0.009440882589339675,0.13524101540474226,0.00792641629822521,0.006353692854111742,0.004970712295140707,-0.004546447782914608,0.12670845905211386,0.12693963221636922,-0.06915547370256728,0.04785762699871598,0.018133691169755887,0.11085377882762097,0.00810040674048666,0.021939050769166666,0.11672303773867834,0.09067905571439927
C3,-0.0020048296976252758,-0.02987279981193063,0.07645813330245681,0.004554135400344873,-0.0032163131233836815,-0.0005585051205850137,0.0015952756329448946,0.09422021288280687,0.027534542120747584,0.05647287950218582,0.02080328750341013,-0.0023453782143316435,-0.12968423197599227,0.13213778884954108,0.08068538194753956,0.02794850633107939,0.006395503512189647,0.08253175958277399,0.045270527729469406,-0.05477522719465085,-0.06237911721169553,-0.021850288043046312
DLK2,,0.06592325046397157,0.052450756301795694,-0.04909075847323714,-0.021081973459844885,0.006099155137932015,0.07352296311676842,0.027027047952552837,-0.0162736140794404,0.008654842209074901,-0.03814597238378637,0.004193592425596541,-0.02403608958132871,-0.10903240309312066,-0.05892304487044941,-0.04788365756217809,0.07555501430785215,0.1253015951764267,-0.02468538666511348,-0.04108955598799317,0.11016030056370409,0.07209059422209962
TSLP,-0.02138878389400394,0.012223561827979509,0.03079420090382035,0.07431761901996019,-0.03412411077927168,-0.009408401920811717,-0.027247580933667227,0.0870239983464027,-0.050255742395617274,0.05350360335409497,-0.024810519376348105,-0.0067213284897553885,-0.03465998939797566,0.03333599639482632,,,0.04535103284140796,0.0020068888776361435,0.03398670161865295,-0.013399029414429251,-0.0058295690743122115,0.033162137601883135
OSM,-0.02040945984858796,0.08789444641998842,0.1088789666172977,0.03535040001339228,-0.030529012242872102,0.03208984482897758,0.013812505884609028,0.08772165252969083,0.10696354684787902,,0.029703071396022022,0.031677081637526576,0.09812526221193615,-0.09340164006533934,0.017542463868585007,-0.05452690529490308,0.001169034018629946,0.06804228369425445,-0.012301149413609701,-0.01326051589393762,0.0451203446728687,0.06727183561388936
