,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF3,,,,,,,,,,,,,,,,,,-0.07692979993181559,-0.0010084507756809356,,0.01289158121772435,,
ADAM9,0.007294971226319437,0.09472437180626705,-0.007274038585771637,0.03441880103586007,-0.06972261483889614,0.02428572742327099,0.010793182885010343,0.09129451128065819,0.14546539529643962,0.05368318542968469,0.016801901485174388,0.028735212980685335,0.10476904140537273,0.17444607883100538,-0.08560128007018622,0.06160231370882072,0.0837992342224484,0.22127235878941384,0.1359581553071254,0.1516783598320865,0.08000127165472132,0.26242456611803555,0.36548989356951606
ASIP,-0.027668360775866218,0.04043510168838137,,,-0.026990585856590102,-0.03459840572047711,0.06543623773640429,,,0.010842245451518236,-0.013124738672098821,0.010960876414195455,0.04902797502093406,0.14780267078257334,-0.07463408152085449,0.020986459636950665,0.0726313052497885,0.06130428603966082,0.0490653954442931,0.02458590537157232,-0.07262553528533254,0.23062722454783385,0.19361200364285427
IBSP,,0.11394338436904115,0.03974316912583391,,0.016082130346914827,-0.0507373070254841,0.0021459835900417916,0.07246938616511149,0.01821886920879215,,,-0.02838948423142106,-0.0028447892176602023,0.14283870748024485,0.03472230420376769,-0.015992677547334803,0.13080188473801618,0.15539875984923496,0.10087480176040689,0.14213141716094754,0.08902065345165713,9.72489115232738e-05,0.09665618831754977
MMP12,,,0.005741672080537446,,,,,,,,,,,,,,,,,,-0.03426976575680908,,
FAT4,-0.030536248989787775,0.05106652029720002,0.02015077144430801,-0.028677042508911035,-0.0007279923786142428,-0.056751807406625165,-0.02907694279062388,-0.0025333348226742017,0.050200333587145325,0.05100109647818154,-0.012853560871616754,-0.0015161984545860095,0.01699161587633308,0.018265357933527713,-0.01854277491826433,0.010462202559903554,0.16217938021115585,0.009478969736273818,-0.0878662634551856,-0.0400486757580807,-0.04148873222690091,0.11280330493003757,0.13330845590233362
MDK,0.0249339651395369,-0.0013908610070520143,0.046462756056435024,0.0488835212683942,0.019445797760735566,0.01501483826067491,-0.03172927757021529,0.17384154896690115,0.16021601908437028,0.06669993858820736,0.024955893070892958,0.004129140421480725,0.06384542909690777,0.08738053154990176,0.004361897081313633,-0.045614500133235994,0.11078117035711613,0.1925023986504962,0.09973454859963166,0.14231500285275403,0.13245094949008906,0.2384330225087489,0.4172501395507018
BMP5,,,,,,0.006643618889229308,,,,,,,,0.08768213067536154,,,,0.0839884044613566,-0.01002755572410519,,0.0709782090930054,0.13087542516255976,0.07779486554975415
CAMP,,,,0.0011353067515561196,,0.06092145134671369,0.009022854993228803,,,,,,,,,,,0.06862534651177307,0.06282303249521541,,-0.01074397297950985,0.0007086404989905944,0.023298608675496428
HSPA1A,-0.02386420388043662,-0.0656427344445138,0.026052423030019527,0.013642389928372566,-0.04241945655050844,-0.0009462557292354652,0.015830562340224397,-0.05981577578574611,0.1749088834863976,0.009894632167297043,-0.026063670765551206,-0.00011870762831198102,-0.033329667912514765,0.020940248856433447,-0.03947465798717858,0.031225786275185366,0.027572124918389628,0.10384371668581588,0.06234563778870315,0.01868593667651465,-0.03424646817508752,0.01874175716267741,0.018968613258620638
SOST,,-0.02788537889212613,-0.020369930579125343,,,,,,,,,,0.011981611144821805,,,-0.022124073383578812,,,,,,,
SEMA3F,0.03571556462898102,0.012383466444029734,0.06865055557550377,0.04918432891988063,0.009032263084875746,-0.040008255943983356,0.014057916752104141,0.05679431262393947,0.006839789990434934,0.03257210292432685,0.05309748494580266,0.02764233848804767,-0.00477252622044711,0.09453400162851859,0.039876033935516045,0.024011453280071367,0.12274282479146752,0.06545214910813259,0.046839687712624575,0.12085232124711595,0.07603811099163195,0.17940894692492024,0.08369617512469871
ARF6,0.0074898907761217414,0.045937285275421236,0.05203671263415044,0.015513485702144437,-0.010261454885241376,0.035954396150502325,-0.01942106222838385,0.057440504551370494,0.08353890558496578,0.015362266109376412,-0.005435392693254759,-0.012970316283783274,0.07079245061328673,0.07880884346653295,-0.05363836480988131,-0.0156397410986743,0.017984153169346668,0.038074456314918494,0.11995930113461205,0.021877362223188646,0.11381211498005547,0.033934147430630675,0.1835624803134061
IL6,-0.03127110964941447,0.055729550642240354,0.03221139225856546,0.020117439742854584,-0.06510198021659501,0.03591098976928195,0.03969820595526737,0.03196608885612651,-0.010074382898982038,0.04716667227916644,,0.0006660545943571896,-0.02718117642543149,0.08694050450198479,-0.03544917421588015,-0.016657659666716663,,0.06154142962985676,-0.0037208833954289547,,0.013179212283420899,0.1616786994559915,0.2757557218789516
CALM1,0.06893740121829672,-0.06984308336898279,-0.05032352866308763,-1.429419643758006e-05,0.012151281891539415,0.009305873715070084,-0.08642319741446179,-0.15670350870906263,-0.14419446505692762,0.0041886365276021555,-0.018266460338405534,0.07250458108389175,-0.05572475918577682,0.018191500380981527,0.05093423070756361,-0.011349330176457456,-0.09894190289626517,-0.07515062185285451,-0.05248189914835871,-0.04695440964025281,-0.04436525661535308,0.05935837383195521,-0.3275758695173092
VIP,,-0.042985711337536765,0.02095742049591717,-0.022486928397853115,,0.016163100784240766,0.03212026913835758,0.00848402839339796,-0.0734872961376452,-0.025145108526309804,0.018566448219159745,-0.018224265774714737,-0.04789217697635726,0.13172183310840502,,,,,,,,0.05613924248835863,-0.036152878778454654
NMB,-0.02358315498339494,0.02378834616836043,0.023951181089343646,0.00862503106605165,0.05247357746496309,0.009922679334372709,0.06362936597566507,0.16542527011003338,0.15320159995901073,0.05987086480213698,0.016998095662170226,-0.09279823807201262,0.11269580354504612,0.06628479792253972,0.031237941889666283,-0.08826573900943468,0.11134970769684656,-0.14308770830397177,-0.18025642905493636,-0.04700133875004994,-0.06396408482431892,0.13106645368673273,0.26086123834914593
CCL26,-0.02175830381501993,-0.02043017983913388,0.05873784022920726,0.01660832507397888,0.015495839969605555,0.0632585124206793,-0.025949434077568043,0.028567746996121274,0.08678410545177717,0.023334956066272353,,,-0.004444168405675495,0.05534244627383839,0.03097907130137527,0.09161135495118408,0.10361900808936655,0.08119420471670073,0.05637356424809411,-0.027136669251312397,0.09347593695133552,-0.010370923133490658,0.07408212424911628
FBLN1,-0.04877254847825699,-0.04116136997998232,0.11643180812409587,-0.02166517306857128,-0.00019812223501105864,0.023432672980920367,0.07763554441669135,-0.02916716228342428,0.01964492206250186,0.020191006681220158,0.000614498820385913,-0.005403701826707449,0.03822453895956099,0.06350231680033738,0.007804886380598539,0.02822919411160919,0.07635528848998166,0.00813633158987099,0.07094101775605516,0.0709236221651667,0.04073522955460895,0.05870031116539092,0.09941434129389283
SAA1,-0.00809732798122292,0.04340666316902347,-0.0038430727971975765,,-0.006584154512719614,-0.010233207811565151,0.09178559399311245,,0.06451198722435081,0.025317700195866717,-0.015182586364015122,-0.030565704872068528,,-0.0025064924687784196,-0.004672228083013537,-0.047554749044578355,0.07180594884237743,0.22351234043460716,0.2957118660696787,0.022155611100486767,-0.13271587527674814,0.08394487446035657,0.06033776291536865
MICB,0.02581201283776251,-0.10372925359971472,0.050476146561466685,-0.02299200944445579,-0.04087781526353127,-0.0011842455558542357,0.0422071960753422,0.011435186092036727,0.007064542988705385,0.0050210474065362646,0.0353911304054184,-0.0332300703092379,0.09359921928652626,0.019664839561780594,0.03528635431209834,0.0648459017883901,0.07110768903682801,0.09345899558644094,0.06766534748440087,0.01995733094197073,-0.018590431858928887,0.1153551084329072,0.11334514630978088
MMP13,,,-0.008298919912628946,,,,,0.1108043350762731,,,,,0.07383468381264033,0.053627324445637406,,-0.056663721273745395,0.05424946616315577,,,,,0.005218704930582401,
F13A1,-0.010056971868343636,0.03408063943904868,-0.0303917187683191,-0.025821143948718973,0.03651268821241953,-0.05471930454151501,0.04680124215931262,0.07862212546020846,0.05335000372262342,-0.018186015549606336,0.06497095935663971,-0.012978066386095152,0.036373014569789114,0.01838485761274467,-0.09175672043935212,,0.12925555410664724,0.14722258652852954,0.192133469352292,0.09381497428081698,-0.0122879463200076,0.042305649630843316,0.16027601532306676
CXCL11,-0.007309743343332763,-0.006539950313785066,-0.002928583530682441,-0.026552284498107266,,0.016223170239092026,-0.00664754094337866,-0.005257781296528906,0.12748665777524637,-0.016496476737236376,-0.019383029000581895,-0.0181207080579786,0.017153648210739343,,0.017411542785872616,0.0017341030033664535,,,,,,0.042229509333261035,-0.07097016231268323
COL5A2,-0.03145415508280555,0.04800203737404331,0.08700301098389845,0.0032472329021627218,0.01792698183291942,0.00890914180009338,0.06597368261198344,0.13306540756123442,0.13052858828394112,0.03678409799956818,-0.01388279212614241,0.07682236779484043,0.07437485299560154,0.08194586257854485,-0.04564729817048581,0.040616169330870526,0.21452642944850114,0.13739608635067077,0.13644386955676718,0.16593504624462466,0.07361792710549471,-0.04721363407301861,0.11673106557960716
EFNA5,0.07422822754854656,-0.03561325169399607,-0.01554452014548942,-0.01541132000278145,0.0006074187520055192,0.08270332098073462,-0.04423836566051202,-0.012683560333367892,-0.09327000904746278,-0.0025268742641620387,0.02114261360612393,0.026337096365401488,-0.004171065305836963,0.11994882874496855,-0.08481745638673097,0.05353466794718075,0.04198469443304019,0.09288933405208585,0.015307620640172923,-0.02600661651343866,-0.034456391536666874,0.15571228789737843,0.025466419552527774
AREG,,0.006324877431953627,0.053425713718851665,-0.03633043552921756,0.06782190316070809,-0.014050884982985642,0.012209527284756085,,-0.020745868634207805,0.00866570685126718,,0.017392839628389608,,,,,,-0.008466951491196875,-0.06309950677268965,0.04429381998795701,0.009520293940797743,0.15221938961369133,0.07644931332793994
EDIL3,0.042914545144270184,-0.09418744474726341,0.030494238469883472,-0.05778450771697424,0.0011417418362742369,-0.021454156867380537,-0.03727377292667022,-0.08141114583101015,-0.1414883015898767,0.020160877421244512,-0.002668648231167676,-0.05999749783643476,0.025475001501603645,-0.12863683034437018,0.07098406206453527,0.04160635717401838,-0.22468251400046185,-0.06146736689200848,-0.028587203325992773,-0.18354211936906917,-0.11992809667635472,0.06373061062284802,-0.20269541259319013
CD86,0.0001840699717914681,0.003089657870748153,0.03617496603769552,0.07666770402765989,0.048740735921385246,-0.0005420591454072482,-0.02365426748062679,0.006112619991424165,0.04760703532307036,0.0024431042007625053,-0.007119112562925934,-0.02002248252630959,0.025325670949482043,0.1039448063930736,0.09164603393630512,-0.00803399753661879,0.15666997375518743,0.01811180010833614,0.04607118008333459,0.08843357620741227,0.044636271991948535,0.13314983874297956,0.07719170153729457
AHSG,,,,,,,0.03177116669922076,,,,,,,-0.05578693325920503,0.08314676729123675,,,,-0.03771742188557024,,,,
WNT9B,,-0.005780149774783179,,,,-0.010675452211383031,,,,-0.021588015465867617,-0.01961790414048759,,,,,,,,,,,,
HRAS,0.02619488962174346,-0.0012263668787359154,0.01858836494810547,0.01340083874082482,0.03440790061189515,0.042867979246978306,0.08252409930168038,0.017410252939737577,-0.06936325100621522,-0.01576289130709451,0.03972253219257259,0.08572348567745332,0.03234279654721577,0.005915560910474362,-0.007198507237532853,-0.10091680735463146,-0.025201311562463625,0.03209870548435798,0.06442121987828849,-0.02436551251983016,0.013437781838975938,0.205590069697101,0.025940001933950733
C1QTNF5,0.047053992640115366,,,,,,,,,,,,,,-0.014954252008991469,-0.0422177786540564,0.0067080574572557575,-0.01205167969001715,0.003938588736111445,0.08293791256245105,0.008687323119646583,0.06190754812477763,0.14425628026004744
RLN1,-0.0237481541935096,,-0.0422270261745707,,,,,,0.005422949528905884,,0.03238417036431306,,,,-0.01764542366733745,,,-0.037915341248360566,-0.05389999535535897,0.05192721772539446,,0.03238494473795312,
COL4A1,0.016321761773639476,-0.008069626120493648,0.09121119353684189,0.0021090251119206638,0.022896540459627482,-0.0191584883621299,0.027144094906071104,0.10498041836970501,0.14982766765474564,0.04664253390176459,-0.0481822606408171,0.06477280400235766,0.04712336364462771,0.07721502952005714,0.06141918543781465,0.1588070881628127,0.11012753751136749,0.021200273531058713,0.11152256711267683,0.18483639936133114,0.07302553828024415,-0.1187979970285455,-0.07169181493799466
CCL3,0.010062762318309212,-0.13233262021373282,0.03304644492935794,-0.018980307670759623,-0.006897083740791934,0.07505893948164719,0.05658007681963274,0.015175850827853419,0.105658167044512,0.04496355045267789,0.0221964442289884,-0.04200772620580848,0.06170764181693584,0.008387621694775013,0.0030616304406944155,-0.02681637206911079,-0.031057491200432653,0.09553208099513835,0.07303760384574688,0.06441681266268447,-0.057714890710554655,0.17078200272592378,-0.08938545045550912
BGN,-0.06508553266429634,0.011596938104422867,0.09152590561527121,0.0024139972710062463,-0.028086696649418475,-0.019408440704427,0.09973808346677894,0.10691285269647421,0.0676417755638404,-0.006470911626584751,-0.031498069062485624,-0.02183455583814652,-0.015442883752953466,0.0826089417574552,0.056367578378376665,0.0984136153279784,0.05315027160813645,0.049300254925127025,0.10169247930458386,0.1899758015868525,0.029596765845827086,-0.0485410838610384,-0.06688797811850451
RETN,,,0.05496713935214361,-0.01737354553298319,-0.032478965218571396,-0.03181704895551441,0.023803544251189388,,,,0.005883841866847219,-0.03131723925344451,,0.08965659204378677,-0.05218532708524943,0.00041791363663906846,,0.08490376789065611,0.03852539623949522,,0.013733100544259212,0.08938550010203687,0.13376144631428735
S100A9,-0.017868852752903182,-0.03900273261040587,0.009712654512735962,-0.04166229741239075,0.030923626598457148,-0.04389574334182983,0.057206236837760646,-0.0026927419673063845,0.09816165547950309,0.020349933533891595,0.012038191742364113,-0.074610871851658,0.06230909198875123,0.14167933270379074,-0.05817927943258793,0.05329244331205959,0.08207169364755014,0.1361754270271687,0.1528221284775084,0.10695074471556344,0.007621466791290888,0.00878142705462421,0.13149505772098574
HCRT,0.01936595426709974,-0.022346140561214246,,0.035208085515312806,-0.017607119284074952,-0.01847733475583939,0.024883831412446357,0.06053757066636989,0.0672237659254364,-0.023688570682479072,-0.012331888562231944,-0.03400198211172043,0.00415082029341027,0.18804092069735534,-0.008865948526762035,-0.01975298640591735,0.016399739404640415,0.05667092380082674,0.03825512593933959,0.019832968749369708,0.01687328710547792,0.14492956123049527,0.1115582414352841
FADD,-0.014952000124980649,-0.0027888952855621655,0.004219102099322913,0.04094365554142112,-0.022123847768889045,0.03112954365822195,0.021128939560196413,0.06815803228452026,0.0926900641143604,0.012278483089705798,0.03953572874665468,-0.043484101044034676,0.015206386060650312,0.10162956372057287,-0.0019464594495271345,0.008912638236139468,0.16167060192956154,0.12469532687363645,0.11833487473365664,0.1252386681499523,0.025828244822490406,0.22855750704516314,0.059271170646909455
ACTR2,-0.04002322980551001,0.04541614347111676,0.016399177741275826,-0.011485906223017543,-0.08335843683267688,-0.016764398641018835,0.000668565571071608,-0.030810132222182988,0.08408332594922917,0.024931971758533237,0.012868608058869134,-0.0896151484873139,0.004077175181796298,-0.07693215089210813,0.03833731023558789,-0.029628985225649135,-0.08802367549166674,-0.04131271054873829,0.09034452648544652,0.1308151838498829,0.01043000418905724,-0.12064868848400033,-0.07485969404271109
BMP2,0.0684394375993291,0.09830912477687023,0.02136660399901127,-0.014065556946517269,0.008793119813616664,0.043399611401558576,0.08471183611682377,0.18893305712326625,0.10629729093136642,-0.0008102433363852065,0.029388280024275626,0.06937165839067677,0.034646059910106775,0.12138075921853471,-0.01794083915302726,0.0036870036678286113,-0.003007922525294074,0.04867750020983136,0.032391727392274264,0.03846230007498959,-0.009051717150542218,0.14545405619348153,0.1207728860376402
PDYN,,-0.09329229790467358,-0.03670968451119413,0.044567352532439174,0.005773905487169831,0.01116950550896274,-0.03577068331459708,-0.1023168588871581,-0.11862381433489762,-0.016358024996359386,-0.00784356877753573,0.09394490847615858,-0.01097398909982085,,,,,-0.0022587665625430054,0.0020946289380610232,,-0.05263880626255825,,-0.07292158850074103
CD55,-0.028358503822457436,-0.0018787115122104972,-0.015305889428468587,0.043194432673144635,0.06311084893400623,0.009442244626378228,-0.062105436762188916,0.028844172877344414,0.06617776947210346,-0.0247526724710733,0.004690163989394668,-0.07228751142826444,-0.004505914644557857,0.047083058002439775,-0.0036018002295184655,0.1487160786906636,0.021581151100546758,0.0845481225778163,-0.0001077703043299105,0.023416656431213777,-0.0025007517114101594,0.026197453226606725,-0.05653362095325799
OSTN,,,,,0.0660619732403153,0.020321092332411653,-0.005138678422965926,,-0.03328103082973576,0.037048118230638645,0.08149343645697443,,,,,,,,,-0.04107129035774417,,,0.08772066185030994
PDX1,,,,,,,,0.01664530058129885,,-0.011396386853458207,,,,,,,,-0.05351929856517347,-0.07628004503926737,,-0.06112448665492606,,
CD6,-0.012028091353347963,,0.11625860066879858,0.0188918179171104,,-0.0024761117307992376,-0.02844338605719191,-0.03573256262236787,0.028715318731414734,0.025058599332945096,-0.0185397140002767,-0.022185133944414494,-0.03253712315470954,0.08657792014162306,0.0758809088161753,-0.07810828533083833,0.06270500746698242,0.03613594763307207,,0.04758733395329374,0.03120707771927341,0.08078832302476689,-0.02802879304067813
IL16,-0.03488651632556629,-0.023713318066299255,-0.002856396947663721,0.021774231396591487,-0.04893237302831965,-0.054826660793196424,0.026403567104735844,0.02590434546920228,0.00924682878723788,0.026778004690540647,-0.03431276969281596,-0.038651897341915,0.0561400780652481,0.0248367046253088,0.03334237232068034,-0.06754727891018393,0.14329529523616324,0.0438171175836597,0.05490087295591687,-0.004593520474609793,-0.00478959423003057,0.2051776389672424,0.04618926361801465
LAMA5,-0.011518304894200363,0.0216299843217217,0.06988891542004591,0.02706961165741956,0.030159560572343175,0.014629758619475833,0.11580312875289399,0.05933911251487387,0.11481752255334846,0.022763317354541592,-0.03033192361886733,0.04993721877251556,0.06568031280779454,0.13517032723668038,-0.0555775280089191,0.01048724581668586,0.2163331806580749,0.16153628673374684,0.12019752839564303,0.16937353804551206,0.06803681835372165,0.01410035698642182,0.20851006854553397
RGMB,0.026109198797070566,0.0411549955348778,-0.01334468501022593,-0.009962725065701082,0.01419140770804988,0.056740559181921744,0.051157481491989364,0.07738495202785765,0.0342153955045047,0.06121659974397923,0.0012323977437929436,0.04491321658372066,0.046114839673333324,0.07887556847691982,0.016928938253551393,0.1290383205988522,0.1466879283055993,0.01184508226230707,-0.024663401014871404,0.05193567590762902,0.04577047011713565,0.159307752756517,0.09855263584215171
INSL5,0.05773925879940861,,,,,0.046490776928749755,-0.03524205765255,,0.002147297624904652,0.004960729056708782,0.026926870632628795,,,0.01856315869288589,,0.1447827406402444,0.03866968935814726,,,,,0.08202540023553062,
IL12A,0.09410083518236992,-0.06590287054022621,0.02512084661041989,-0.02185887313620052,,0.011542832650378325,0.008566580005750076,0.023960148380879745,0.1818123637811491,0.000374108591314355,0.015627756906950997,0.09746696273637405,0.09820053440055211,-0.07943050538625585,-0.09419294891589111,0.0047944159706495276,,0.023502260509472798,0.005931186257714113,0.04757466102058258,0.1431248585171803,0.1190537061447699,0.13780407320971916
S100A8,-0.010076690938875978,0.03948277882902507,0.0720680051115293,0.014806845879090019,0.08413297869298113,-0.08622341675105553,0.08822421902639864,0.030508784697383797,0.12390012779462266,0.014923300749297477,-0.0233842073570016,-0.06321221319626452,0.10237453503340276,0.04140126759352936,-0.07648337305482805,0.03603095508094667,0.06585311999608083,0.12828266894926169,0.1587127827327354,0.023029168190103883,0.01514605472694701,0.1431102395655093,0.07941926400749498
TAC3,,-0.09756859303545268,-0.024680004157619142,-0.02246639491982163,0.01922140151283717,-0.0018906215443436137,-0.051235650360460044,-0.08352981532547507,-0.10791426176276837,0.019142361883137903,-0.0009375371439469311,0.18205433451069847,-0.06057612249533583,,,,,0.06167200013047086,0.053531143051409366,,-0.006368869977369098,0.03792073646252346,0.03405046057271061
TAC4,,,-0.01854462391124991,,0.0416338778869776,-0.027000028276953324,,0.03108172817556613,-0.004928669177675048,,,,,,,-0.023707645630705872,-0.060857534665409545,,,,,,
MFAP5,-0.011321381268649629,,0.02004833841356262,0.013707697464227063,,,,,,,0.15452818199911156,-0.02151886090907552,,-0.0075809856525543805,,0.1360522309410006,0.07066506179010022,-0.022735420999546105,0.01802996570741227,-0.009204371013953418,0.04441926691305034,0.04364028640095798,0.09296807888718739
CXCL16,-0.06738495595268161,-0.027485194065712152,0.03357171012172467,0.020128871716560946,0.062237806279859045,-0.05579791896041688,-0.0482734558332363,0.11065887719735473,0.12645230368697127,0.026058047243243704,0.005718143503191434,-0.09532816023935504,0.04682548614137807,-0.06133921761485125,-0.12696888758542774,0.03174843989599008,0.02506620671192942,0.0344474787700557,0.017048080129920845,-0.021432429578176104,-0.04339652521307856,0.010805673036204649,0.017724026625209322
AGRN,0.0394606734082713,0.006734286337844322,0.05559737939954057,-0.045444432135223874,0.012160689769756322,-0.028689348209209358,0.06495586138885971,0.1519757026826488,0.1399679588360857,0.06440005156270025,0.002320581291352088,0.002249658091854447,-0.010018107987865746,0.041794836981073676,0.10749712852928367,0.03884667187644616,0.21089022402747476,-0.023038563457820536,-0.10630035189616711,0.19588458605595327,0.14453574985185916,0.10913383179890074,0.16834799672804554
COL4A6,-0.0318025273594948,-0.029586871483887882,0.014701455856664531,0.057993336570917375,-0.008227446307818697,-0.0016393359592814395,0.06967253978354113,,0.07176665127185672,-0.025606459654434987,0.0273002511805539,,0.024338977526443876,0.054867370834624785,0.046523030445087404,-0.034207240929299394,0.014833622230567896,0.03800174498293603,-0.000418979874428085,0.14426259225078192,0.05364348853882651,0.24586599553829763,0.1241307641762055
FST,,-0.00031023737445851817,0.006523604244798236,-0.02647163683943752,0.01580167775416597,-0.022206531106525446,0.055648678604460176,0.007125280229815732,0.006822868967316142,-0.024400987157405667,0.046689167089234165,-0.026430151098862962,,0.25968389352780835,-0.013764407561634344,-0.007511030854803459,0.2079071129869253,0.0926944407677988,0.01543791537099633,0.18529437182951075,-0.014001516234639199,0.28682473352207016,0.2176034619575436
MEGF10,0.009665769656681667,0.0003834033714452623,-0.0396701811590593,0.011356634929261067,0.02047732900258042,-0.00833731399066715,0.053915340518326645,0.07086800667074875,-0.03961041922232942,0.028691456621361817,0.007924209160459567,-0.01856898718666369,0.040824783858761905,0.006934529845270011,0.013955101906954148,-0.07114842613439569,-0.016034085438035094,0.017190179201374972,-0.05388646228037715,-0.0018303576747087044,-0.04756355370269456,0.10998568127969206,-0.08285274298061297
C1QB,-0.0433703141392113,-0.10627671913860867,0.0069376348205037715,0.05222148261903327,0.045436912675688536,-0.08192667823174188,-0.06656726206326982,0.12714866327885377,0.12674793305903315,-0.020812382223637974,-0.07243452895856621,-0.08103800320615118,0.05381674350304643,-0.0003071676771922993,0.02194403886230642,0.09899179248399954,-0.02515369330024448,0.049505205957229174,0.006897922738038238,0.11013674822803524,0.05924412213171226,0.1905701627158468,0.06857904111933988
HLA-B,-0.036513824110812255,-0.020820855409340075,0.05256450803802487,-0.0023164643545361555,0.011809356112357824,-0.03288409857895228,0.07492264692796255,0.04377860318348232,0.13516856559412221,-0.0077352065378702515,-0.011074932958850375,-0.08281880228813604,0.15422871674465996,0.02000296191118885,0.027762322779207656,0.17902413219676397,0.12241362322450404,0.27579498867643215,0.24348321661446579,0.22253481162041386,0.07726678106545268,0.012791951106148758,-0.03129765669816345
PDGFA,-0.04203043351530657,0.06659416286665719,-0.004698686323145502,-0.02002741952225323,0.0013170200986210477,0.0007906456699696036,0.04335771852367528,0.04595373306967575,0.038768413116768353,0.035590123094530295,-0.04646253943422376,0.015003486472051814,0.07143475955935807,-0.07911396435412797,0.10332927771040963,-0.030092310817883404,0.0032090271154256856,0.16850420315882159,0.17482217688983698,0.0644270250726941,0.1952947157494649,0.04472334953919096,-0.12261491226066047
LAMA3,,-0.009104601916755014,0.011936220262386596,-0.012177894473026007,0.0014469848292611139,0.059997523160290576,0.015165876515706932,-0.019041609947303664,-0.06501307893966903,0.025181804534339394,0.022336037643224494,0.13864676056480382,-0.03876673156002958,,,0.06304364904842595,0.12738359029169025,,-0.03866370123139693,-0.008979373364639609,-0.028055606627941113,0.01703443506668299,0.027507003951131745
DKK1,-0.02374816011092624,,0.050257725666128815,,,,0.11322422557090303,0.04792973054371813,-0.06135486054660318,0.04297393272733391,-0.01816735513083483,-0.04473692366337208,,0.10003924155253675,-0.11683123947592136,0.028134290875920554,0.1381669778542509,0.16306835862152738,0.16139385850439075,0.08750494068690393,0.006131006998276907,0.23630904000110892,0.3543760077267013
INHBA,0.01994548144993189,-0.045037791954693436,0.11445765300485179,-0.017373543007894364,0.10025879626452508,0.04802806880967027,0.042004644560425665,-0.019154598503481866,-0.08484767289924365,0.09053059987144985,-0.018596114771663633,-0.03520980837345808,0.04899662298011526,0.05161048404499514,0.00010610369193338679,-0.015965582471794155,0.07666835702426372,0.04139638556777049,0.02587368695680239,0.012547974333041187,0.032224027835809944,0.0032403018796040954,0.07918374346962248
LEP,,,,,,,,,,,,,,,,,,,,,,0.0525554154164572,
IL7,-0.008247456683805955,0.004752386988484295,-0.02303520589395512,-0.02369979247819829,,0.023460007522037078,0.042186493778306654,,0.16131615046252662,0.06249999326709245,0.016457512212147016,0.03628166049364174,0.01303671190776753,0.05204061974416724,,-0.04560551026149991,-0.03050533262953566,0.036927032840531566,0.007484286276960841,0.0072340020661206,0.054573941427627094,0.22071400894447354,0.16437492350115757
FABP5,0.06508815985702739,-0.010570548676501413,0.05859472580758227,0.027360645524505203,0.005871481035897525,-0.025604823327699956,0.04826553222318898,0.08985461930949933,0.10004682704249411,-0.05247635434036877,0.020394524058683992,0.023194899056516192,0.08287707012611341,0.2004696640341878,0.11815041002184445,0.06352305817963967,0.04667100510928008,0.05485275390813417,0.03129095696639877,0.19708403018784432,0.2787997786628944,0.2911503738580166,0.3168935672244694
CCL4,0.014991813671437357,-0.06181130512374066,-0.009108474918194928,-0.024561135902495774,0.025164743291673883,0.023953665041831256,0.015234998578227186,0.06209081803380046,0.047985279037968884,0.01498362534805969,-0.032810997670390585,-0.06322735207735179,0.04246456549612647,0.08948377373341411,-0.06376885678572614,0.00822744089585038,0.02338800284800271,0.08910651697259371,0.031379411095215005,0.0247374087644052,-0.039073108093630765,0.1693658887003796,0.023687153308895988
FBN1,-0.04854810800272252,0.00405683667729983,0.03720030965469849,0.007422716564041556,0.04198680491264117,0.03151091584036446,0.037579672216014874,0.08153374628905419,0.08927087926498004,-0.0189423826988823,-0.00113900243500987,0.04571147904089342,0.12883988394595658,0.06362125930293407,0.05227664927787811,0.07692969754305988,0.1085627880102866,0.07451675689550723,0.12442124986444972,0.07493512348078495,0.02240443180599855,-0.026335841182923137,0.17270153994181062
TCTN1,-0.010269009691072622,0.1012648180393638,-0.01511691960340634,0.03274923310978429,0.004069307180016317,-0.0016330137200532124,0.024323818398283625,0.07696153599499561,0.17480721013069334,-0.06189775902787411,0.03012930544728273,-0.046005673041406805,0.06198661851014168,0.15317827553891622,0.08933652856027015,-0.07868012605226078,0.0809577485845388,0.07589538415846582,0.10675119787047234,0.06575744449583822,0.1319128633507364,0.13416157026876105,0.10900150896529472
NCR3LG1,-0.028188821239917807,,,,,,,,,,,,,,,,,-0.03803999098588969,0.06315094057517064,0.04074529484911267,-0.009396158637975665,,-0.0351433728479176
BMP7,0.015012137872632007,0.08946008373422862,-0.053929506507627005,-0.00801892684079195,0.0420123786075653,0.022761766006716113,0.04517751640232636,-0.01783974899342382,0.11141320570518681,-0.0016701644902903574,-0.024272723926303703,0.017393425289228822,0.07629595492733887,-0.06470107323138992,0.05566533768697618,-0.014563547444199547,0.07380867780627072,0.13742774896660276,0.18703310569285336,0.12455110200386946,-0.08124042114532422,0.10986803657266804,0.0777076775339908
