,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MFNG,-0.06410048118561183,-0.012035295510361005,0.07554448381358746,0.08659751962870885,0.06554163528234852,0.0588648031249337,0.0540021386684453,0.3200309542345648,0.32743943236604905,-0.023307053651236143,0.0062851472986728595,0.018255866971166962,0.12039835419090102,0.08650273627300062,0.01511675724376236,0.009002824030980698,0.07415829910403597,0.04743119329491768,0.13875126111987832,-0.026495553198194487,0.05868681114422856,-0.0034584688055562234,0.13723256529059566,0.1458580659537556,0.01885225781364657
ICAM1,-0.033868133955060865,-0.00933795636765628,-0.046484267460338194,0.03947914278269461,-0.13756570840953267,-0.06114570845999743,-0.09466478921777922,0.20616435301088407,0.3698192172650091,0.020467377713140212,0.01685941540406092,0.03681270597294126,0.003015320023905355,-0.005901276687390683,-0.002631227762456032,-0.10237826060763616,0.10535780602665391,0.09051576269784799,-0.007217931007767991,-0.06431842132095049,0.008404467352439191,-0.00290353373079266,-0.028444537645396062,0.08913591060927295,0.02022626956826456
PROS1,-0.0030176431365254554,-0.04911454337772606,-0.03867973554457487,0.13242151523483842,-0.02588765382339034,-0.03624900878790597,-0.11233469978614052,0.26038180099705305,0.4926186334963005,0.032762787892693546,-0.015597599645891242,0.05494205633662801,0.13930909242930262,0.03447022501938157,-0.06197164695301359,-0.0340852446159726,0.13936967647700552,0.06371861167515715,0.025622561435920437,0.025374387904246135,0.14281388546040796,-0.026213637688471847,0.03800922089343145,-0.020700846359195595,0.1792385562660608
CLCF1,0.0455630954982996,0.01750384396874158,0.03860434518292584,0.06543189089189427,0.029582794698840845,-0.017754881532398074,-0.10217382394642938,0.1870884605265981,0.040929381980816575,0.09561710298270593,0.009473047192825532,0.024552658315242542,0.06969647608556596,0.08609573823915828,0.04712143045296594,-0.07010056984732385,0.1370179663946963,-0.007487957650726505,0.002441262031692334,0.0028862005454237142,0.07364466679498617,0.00878118340373574,0.00641661344727593,0.07100530240849082,0.09975721995954014
PSAP,-0.2660863857165347,-0.08714330230915908,-0.11900358823994016,-0.020814971116848473,0.0544432048964717,-0.054394331906907116,-0.10428159388752031,-0.5100533892111322,-0.3394455269645621,-0.016985441728091518,-0.020843909307591637,0.04720996174881238,-0.05857966756218581,-0.2507682239293138,-0.11980485022265658,-0.042659222660810694,-0.09033430690790603,-0.04446228436792577,0.044657991367693224,-0.02981521658861064,0.05698534955303236,-0.03892534388612242,0.06058114542403794,0.0015057191479092625,-0.1254441723552604
EFEMP1,-0.18530340226065917,-0.005136995303802307,-0.09157308905023372,0.1054527507868757,0.010180448596291435,0.054496653864566834,-0.0983635245698061,0.23470745557926553,0.4226486946104555,0.056587425928178246,0.00795548088595131,0.04848294063881976,0.058664864610332684,0.10355522441032683,0.033842505914594305,-0.09186248407604698,-0.11382751088241098,0.047093177806212576,0.1379094289586907,0.08311067710912055,0.04048037897395877,0.04236489624601172,0.07201489687370857,-0.09300953226005965,0.17925926180237634
C1QTNF1,0.1521165530981882,-0.07149907524691965,-0.04423892637640942,0.07051736534954992,-0.0266741076213645,0.05714555069664938,0.0021559982502321984,0.11608414525825309,0.3646105426145674,0.04158702610894486,-0.021909551683101484,-0.05560463491241311,-0.058036873816373895,0.08199829660344031,-0.03434440513125964,-0.12981356904007746,-0.11324207061252478,-0.04557666354003636,0.10388525186432396,0.077524839699538,0.10021313691274487,0.07719685595399746,0.03774587134669301,0.005970190683349702,0.13938919701798042
ALB,0.011010818105816037,-0.028320055922841425,-0.07915105736932955,0.015935596590762036,,0.014100616826147971,-0.01439826518601863,0.15944915831035802,-0.03712756432595456,-0.024498118162755152,0.035767381562293414,-0.035239881917097544,0.008851656241393155,0.076131482806889,-0.0024472620541321987,-0.052513277198644605,0.04586760283100298,0.02635504679342972,-0.0205074248900724,0.04822070572324854,-0.03086501571190861,-0.017562813205405783,0.25407469445655106,0.06009366255638341,0.07347555106172622
CCL13,,,,,,,,,,,,,0.05807399778589266,,,,,,-0.04149119987281602,,,0.07765497187641286,,,
EFNA3,0.14677823982728425,-0.04649777437031475,-0.06976225400123245,0.061647970744254495,0.007223941203920172,-0.05878703427142543,0.006870115495859411,-0.21467033184636816,-0.360291804846617,-0.047393744129152725,-0.0211610033513551,-0.0445575617154046,-0.02126707097186683,-0.007210947822597662,0.0730905394494644,-0.0792680244002722,0.0026347594934304913,0.05935534865674912,0.043826459357655466,0.0419834944089811,0.06198735241484866,0.0037184255253112897,0.09185065295786109,0.11824009800883539,0.06088147446984548
DRAXIN,0.14780099125143184,0.060164163037656086,0.03870687556433681,0.11814753312621175,-0.014267588450394877,0.054074616590985516,0.045314119582481056,0.3697993317245074,0.44289553326408065,0.062402225488021046,0.010976691439112216,0.0021637962897609517,0.09276082523815253,0.17599664556954445,0.032460399028538645,-0.1259481411566489,0.08558974974411986,0.13208591563319855,0.045179545288552295,0.06857849712698295,0.15083816325044916,0.015126687632096814,0.03102452870470655,0.10225247463076412,0.11925691306837659
RAET1L,,,-0.02824234129417182,,,,,,,,-0.010568997137438642,,,,,,,,,0.002730377028911228,,-0.022687177092134657,,,
NPTX2,0.056589813966840735,0.05018078563222506,0.016348818520686346,-0.00027846745617018736,0.13241467824771952,-0.026640554551492213,-0.04345515805393645,-0.45709413756988837,-0.5267552697643195,-0.07399349580260747,-0.00615277802702946,0.020284003558695068,0.22177793354640277,0.09163751709429191,0.049937193843995795,-0.08296420573999903,,-0.015005342277196318,0.056073253839261414,0.036693831727827246,0.04134386515369363,0.05122753835897201,0.049893618784114885,-0.02481313050723571,0.019775528660570595
FGF11,0.1708264789714717,0.04609728605300905,-0.059196906210811105,0.040318326826918424,-0.10142569494261097,0.010770890043794078,-0.0023082064792475107,0.30428002886832817,0.4374734770268762,-0.0023779179807836516,-0.023220062659907385,-0.052995205592627395,-0.02302980656424672,0.16045594653659567,0.02981183580925137,-0.07756974741465456,-0.009328982646282543,0.09580202134876364,0.043811251132912954,0.0003236616303166431,0.11277162553064925,0.0677967027448477,0.056566396898793725,0.16526577126496117,0.1459727869498542
CD59,-0.17264358022658477,0.021353717059815612,0.06892038280977596,0.004841445012360676,0.05947947727507389,-0.009892440890664676,-0.06351830011158201,-0.3129776939846603,-0.2664582653393574,0.030530464234999145,-0.025932713187998738,0.06413423845118699,0.069632330188078,-0.09031334177112003,0.008494710780886056,0.18236296676359162,0.15821596016329195,0.03205224337866997,0.07018028900680952,0.027653947517117698,0.07864107171244923,-0.047794300988087214,-0.017852527933077615,-0.1202489791837063,-0.01708783752832972
COL9A2,-0.006924980362992753,0.08336699766188628,0.1705677459807395,0.05720569977082907,0.18607808719557678,0.09450476470032426,0.14072028329322828,0.30665240598879995,0.19334134310299855,0.04928379713509247,0.005895915059432255,0.007190326368414195,0.14793265764523167,0.17470078714228918,-0.0224407025919439,0.02927721399559536,0.07075625025143792,0.004304860319682696,0.009907053717436635,0.06745481112808374,0.08247168977112297,0.015429527816989076,0.148546656339179,0.2742000740968105,0.18464047105563694
DLL3,-0.13009428176601595,0.12564185785107618,0.22201307293854777,0.04431961420740584,0.16712974411565504,0.14435948781101413,0.10199481337317551,0.3937871775723017,0.2461430764127423,0.03210637478984522,-0.02030100284132026,0.0012272174477684118,0.03527042964775631,0.16616549050845916,0.03153876854445951,0.03984877198269902,0.09587548854094763,0.1010454758573535,-0.0636310137619225,0.05155175975833939,0.0009286502598297666,-0.03752120983189544,0.19233380551124143,0.257024521368405,0.12322117008739032
FGF5,,,,,,,,,-0.0853646999548116,,,-0.02244959136020431,0.0015760301387410804,,,,,,,,,,,0.019078906595349488,0.06473859416520145
LIN7C,0.04809794821799125,0.017149523378685815,-0.009795201487540777,0.036772493139508665,0.12381833512920759,0.04781621101910433,0.03822970803828978,0.05366036540392344,0.22725168766367287,0.02703488041195104,0.04064779775477858,0.04369382298113041,0.05089855452340356,0.07361701451209701,-0.010377852035712816,-0.0012264788786441145,0.05452357158976274,0.06946456959608371,0.04566765800761232,-0.014077672349345488,-0.027555945009096548,0.010097188515666964,-0.0453475966270198,0.1075611229313227,0.0605400039659329
GDF7,0.048512385361994585,0.03241780007093717,0.037603631665413674,0.004703289478884177,,0.007778438121043032,,0.07976732034219564,0.08396436972684244,0.0032400224939763233,-0.00718546942444463,-0.013362679671713836,,,,,,0.07621294592612769,,0.04307366963710035,-0.01774097780070392,0.046849553945760604,,0.06421407873623501,-0.06380360348215032
PSPN,0.07258757923637259,-0.061267844291985306,0.020438279670900596,0.0243509787888483,0.07705496739598833,-0.01483164032762058,0.0019082070652874602,0.061771200286937965,0.07183463223604242,0.06785102872116092,0.008543341428970685,-0.036346929567576194,-0.017055092127840357,-0.011014965314994123,0.09782746032195752,0.07075204454174192,0.07195887566652524,0.10995138920951952,0.005130087722820359,0.038630074440391696,0.03302127097146002,-0.0017893707169576595,-0.03300035833754809,0.14960422140148438,0.11457327275410098
ANGPT1,0.02535942901645288,0.020505539398246377,-0.0026903307538593975,0.0323124939944335,0.032749536737170556,0.007284492238107926,-0.0027746177058420316,0.03265214016875916,0.38829839776859,0.011508603713412821,-0.007550376433434155,-0.050039499883001666,0.12118121554074737,0.06478736497450034,0.04683215247111939,0.005269414807372614,-0.00787973319174044,0.07227777722704994,0.008470323466597068,0.07445799524768358,-0.019778911295685465,-0.01643082471895567,0.016305670677321304,0.08574430478481407,0.07655892620597744
PNOC,0.03771608827739414,-0.02555137505961218,0.028079738358833567,0.005180515473985827,0.0986644314298777,0.0643774885910772,-0.009322832518114483,-0.2591960113686082,-0.41118115912870234,-0.02570241311319108,0.021544285106285754,-0.050505985889317734,-0.017468881083771835,-0.1312335039208772,,,,,,0.046261697810661355,,0.022248303527202216,-0.05848665947081261,0.024448740750943224,-0.0015074505715679696
L1CAM,0.016787825356700523,-0.023040065932669506,0.028863640726037375,0.024779219384343982,0.0687690696648518,0.018979153475383714,-0.039401311996173735,-0.14937610745590807,-0.28195467314469685,-0.04173875558948384,0.03952576828811059,-0.04321307306100194,0.016156905921459897,-0.2817052783933285,0.005067348274581423,-0.07036978711770846,-0.09897292574267703,-0.042907129410020714,0.09833665590344143,0.041420758695886774,0.042076983766707494,0.0583863604464372,0.019051577546169755,0.03742222768254438,-0.08734269430252012
APOA1,0.08600319582388102,0.0372068725639404,0.06992431434233433,0.048920497359096676,0.07869211612170462,0.026568426472502245,0.032357437644388275,0.13728651483108018,0.07472287681003444,0.03376484824887481,0.03207900355196782,-0.02100954800204166,0.12642094556668032,0.08186199528915443,0.08284116733933551,0.016982922764114467,-0.03103377897098898,0.03885241735616467,-0.04402615128157767,0.07501914603082971,0.10374819455312274,0.03231815924495729,,0.14343749775163966,0.10574056454148226
PSEN1,-0.04743228171826854,0.015224938760857702,0.07735444824444904,0.04347815923099805,-0.03402851499727985,0.030675653781124523,-0.00917377151093034,0.1618642492242497,0.04726686166565126,0.06160011256027828,-0.04768675659558726,0.07167650895250602,-0.022876212988170032,0.1551581491532957,-0.03479086529560148,0.04632933075187703,0.06763515477808532,-0.09986453876312794,0.009044749440616133,0.09635584682965762,-0.01950735481562397,-0.001485809315435484,0.06324793952644789,-0.02794727809659969,0.13769073423083608
CALM2,-0.00927331310493362,-0.05771262233069153,0.10409091134215356,0.0432710318307895,0.13962328757772918,0.05000241494103962,0.0915632400062841,-0.49592436072944857,-0.6022962953695227,-0.05236959694261768,-0.02584002580567789,-0.11341800063214075,0.12355200740701199,-0.126073300497497,-0.007375904381057998,0.16481243991029884,-0.07275328572671376,-0.07983516938547865,0.10608537679573621,0.15142353195368954,-0.13559558091881874,0.05564464535517023,0.06876135291955995,0.22835574327593672,0.02798685291745239
CLEC2B,-0.03413515193417867,-0.040488160909474664,-0.10456551039228508,0.003914595108912715,-0.11933029975745045,-0.0068240398948432954,-0.09426454474367198,0.09786008575579742,0.4212591968898213,0.026139004300601325,-0.009965215412197916,0.043539693020519805,0.009669128810400598,-0.017155770844678554,0.045274231680276306,-0.046831474354833744,0.017493986584532228,-0.05318168340528519,0.005887159660795872,-0.07275992413228148,0.12047027422855604,0.00206521212042208,0.0896590242256223,0.048591932287041444,0.05388065041636453
NTNG1,0.10274463245991063,-0.05094813145084949,0.08812282546648567,0.03861407280553227,,0.07579592587439578,0.051646721600477924,0.051126791205639475,0.0761637877457574,-0.003037975300379897,0.03243127805273871,-0.05504052207845607,0.03842922008035665,-0.08483658566156133,-0.06494381321173484,-0.044583616502658185,-0.11630706133678857,-0.047216476386405776,0.044688050124426566,0.10130023652280253,0.019835655074700868,0.07304036931007499,0.046860750474701854,0.20597806023928927,0.09413242778569364
LRIG1,0.048704018062839985,0.03483378079116407,0.12934665052090263,0.04568502068524806,0.16273458159490192,0.004194827130693786,0.24635309598835858,0.030791319508586906,0.3085120589147268,-0.00792671961583998,0.033960366848775,0.058674397444487186,-0.10534843849578972,0.17799181959584856,-0.061167273113590485,0.16743271430589743,0.25351862049827056,0.18788303147004454,-0.015894508059739233,0.023706255079066162,0.08965535142662522,-0.012187984760922976,-0.05678220005242745,0.16981807531442955,0.12645529792784152
CPAMD8,-0.04184361847970674,,0.016822647552382622,,,0.01935437230429812,-0.05447221667177104,-0.019141461068322506,0.002499760085983366,-0.02927773608835978,-0.039134347823588767,-0.026850782940676488,,0.04722754680313174,-0.01584500861426154,,-0.021753906059568607,0.060946190343417445,,0.02839750776510906,0.01362390309770948,,0.06865434732141505,0.023057221296280957,-0.05984954900271209
GHRL,-0.03528582971215734,,0.04311578211694812,-0.022945193959274267,,-0.015869369461816222,0.06497548116275524,-0.027353392224942076,0.03923218561613336,-0.04617383401616273,-0.019282248839809286,-0.025037713391130565,,0.04468179533119384,-0.02425847279507683,-0.040286033501937484,-0.08167733658912203,0.015485128393645277,,,-0.02074341816536096,0.04223550705514223,,0.02085143021765732,0.004030535103123435
NPY,-0.014861766844129981,-0.0004513104465038436,0.04696156145648516,0.04939614105693171,0.05708451876533216,0.01170708498395182,0.06161408658272148,-0.343796911342565,-0.2754478376293207,0.0005388436389220907,0.03934475043944386,0.019775656249133026,,-0.05087356048088784,-0.01579907738738129,-0.07132015479887936,,0.05430162795535129,0.028179843816842458,0.09967297631601355,0.02429805569128154,-0.0027486367869382733,-0.0603540101599135,0.05812971515098329,0.07220637834026483
MMP2,-0.0008671269558838726,0.10080968563887639,0.2078599362253919,0.005299998050256532,0.19945271983513285,0.05757061021421877,0.06203595661091898,0.4170420906285987,0.5008778263506866,0.09260850795399028,0.060309818678107446,-0.0285736788623081,-0.2048035613656221,0.32178075975825754,0.09326891802697267,0.21001959675437784,-0.01889296394292797,0.09555540499891847,0.0805321487564977,0.02621667598820989,0.12161239979579289,0.06990079751563184,0.14253125719695353,0.042690748845804774,0.10670063612718407
LHB,,,,,,0.07077640124454165,,,,,,,,,,,,,,,,,,,
PPY,,,-0.0024037658267967586,,,0.008072637471048208,,,,0.0049989475336488344,,,0.03359434489412242,,,,,,0.03912171227971395,0.03185435021955543,,-0.009523455979514341,,0.1102851263261463,0.04128992148273051
ALKAL2,-0.008946254545615378,0.010298417439200949,0.0687993777436878,0.00878655798854685,,-0.00542406261453454,,0.015274376018963245,0.05377060529032439,0.03445212846623008,-0.015719813215781343,0.05743818511459338,-0.06218203337183957,0.1214455831801168,0.018830528858214363,0.04473461497672358,,-0.06249678221239649,0.08970117170224672,0.039897571115701434,0.03652954112682432,0.03240066767401256,,-0.01610162889538442,0.040222587310659794
CSF1,0.051067075999235136,-0.0038784883728806563,-0.021309071634196056,0.014129451760227469,0.07473746990705668,-0.01524223957312773,0.004092533228470676,0.27135666425415683,0.28616572230955517,0.130967459934781,0.017819078946365703,-0.008466565706928973,0.15467213156263454,0.17508453039991678,0.041453425327616915,-0.08231235836893282,0.05247104239728291,0.04742896080661201,0.07235849834558755,0.014896328523524597,0.1031892906149078,0.024709333582081137,0.010229640130931831,0.15055164097936158,0.11478100477902582
SEMA4C,0.026249948090798943,0.009290489728469966,0.03577755927763193,0.01573617369992072,0.06908017278785725,0.008826500330491847,0.030173404118911566,0.2297988644441865,0.12997066737278565,-0.004043496378452972,0.03032407211919498,0.007039979856052132,0.05648481844160632,0.16544472779075317,0.10663069463762077,0.02836450887245246,0.048967648459002366,0.09940892289765385,0.035654838190526256,0.07854255681593468,0.08300357256084252,-0.021045905635959334,0.011668648537078052,0.13565593700642364,0.10107773451451071
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.03220832728576584,
ICAM2,0.12195187241102474,0.015871978168697544,0.0225787155688479,0.04414067271166035,0.1433538375733074,-0.00428269406163608,0.004659598726655789,0.10599266243713615,0.25985389648087814,0.03274285160599037,0.04664053705402027,0.05302663089680889,0.1591107284978913,0.017401871582449983,0.11962837469781297,0.18840657970493424,0.09868424309044461,0.0013510189825762502,0.034530570902250486,0.054204507981747446,0.08578201077011743,0.009822487923608724,0.09144816794658367,-0.00566168397806654,-0.0676337063277552
SYTL3,0.023497025893009883,0.07324554287998084,-0.017848183142519833,0.03915726612970396,-0.04098602940157745,0.00941751097859222,0.01413247828582601,0.10372337203202178,0.2235075539857102,0.036228202769277094,0.04000643579694126,-0.028800986782038792,0.007921138148609282,0.05856425128682971,-0.02870334401513418,-0.08094559715364985,0.06370247073416035,0.05441298083998481,0.009146445189533376,0.0413236859514678,-0.047410981652865884,-0.03163172807594407,-0.08112527631154168,0.08836616512099894,0.02927226354063499
IL1A,0.05116817058259575,0.05269411167782453,-0.03596535620632486,0.010965575168725424,-0.042129602506025536,0.030171382178450067,0.006306053770494803,-0.003141522760187442,0.14417771198283827,0.1155256579474381,0.010872036589194162,0.011561502794921507,,0.03209231932760653,-0.06329267142375314,-0.05832904669078812,0.296828553190341,0.03609903664619724,-0.010307853945689527,-0.06362287909002902,0.004892672057516016,0.04266790172503495,-0.07855695938783114,0.0852545846724303,0.07891007715996198
HLA-G,,0.016091705804626984,-0.0701048097726219,,,-0.01137607799969611,,-0.04177791828381265,,,,,,,,-0.009853467730416388,0.028531860266472787,,-0.014119859833921814,0.03787381040893237,,-0.005742586211775989,,,
PGF,0.232572542582801,0.018219854952356593,0.06922032473963478,0.029887823459106528,0.04404460562703536,-0.024084847332727345,0.039809192867495735,0.3054632505954301,0.41353179130355205,-0.03349840222241381,-0.03486569263855819,-0.020441585485782735,0.18131911118877858,0.06506288403417462,0.11545789938060876,0.14067202287361297,-0.0982847403471064,0.14766898089420555,0.1154137456033267,0.057132961812136195,0.08007030492208046,-0.010992727807527743,0.017807829921042805,0.010619378530454384,0.008781748265261497
LGALS8,0.1378814658254134,-0.020777493861770448,-0.022912126572267478,0.006714604581564411,0.04515077412447676,0.004702883671836734,0.01917399133281427,0.04108507140983111,0.13772638871334963,0.021005945157201684,-0.016036153569511165,0.008093083939780716,0.044462586502565744,0.04577191861394591,-0.05623107214262921,-0.04712736740970881,-0.01322386141306899,0.05729669558688981,0.026713615731542458,0.061951495032746794,0.052530976310218,-0.0353962849238463,0.01191019125912355,0.09762980284747357,0.031407841762924826
DKK3,-0.05530844943039264,-0.05809103403011739,0.1056112878116669,-0.0959797515949584,0.13547609959627768,0.039955598663478475,0.05354137631656266,-0.6108934463100048,-0.48073571681006,-0.07031012379245972,-0.048303222525188,-0.05426200678411678,0.07036543602143247,-0.18252996628995402,0.013678012834474212,0.17681534154716438,0.043269849027499495,0.046694534755271334,-0.026238930501431446,0.06008852231691257,0.005363622229707386,-0.0823342007379784,0.07321198780769658,0.13542536431650862,-0.12182523460965217
COL16A1,0.20755548719317277,-0.004160251770385582,0.15563581147043254,0.005625538135293027,0.27447040570849307,0.08458765201723321,0.12854223794989006,0.08577866290944504,0.17328898822761554,0.06797612505858813,0.011516050767674374,0.005853061576084131,0.16535497005916602,0.2736759840962827,-0.03259493042818708,0.16455909298633434,0.052261842511410556,0.11506459310923078,0.10869763842276393,0.12559918843592083,0.056416820124410384,0.0405025732548067,0.12268514768322249,0.06440500212182146,0.19467390448690097
TPH1,-0.023447962367662483,-0.012721395850539847,-0.013237254593599404,,0.05423012413908524,0.031224926517244192,-0.007828566599522654,-0.0033381052236871496,0.013707038657801889,0.04185915192598803,,,,0.00811616343908012,,0.04651444084106189,0.11171079894851144,,0.003943493410728479,-0.014348901302411525,0.07089812051187215,0.009466667072329044,,0.1025104916536872,0.07866856288427942
TNC,0.12350025427367337,0.011032320052532997,-0.08992326374412367,0.01690555828870938,-0.10946845238145235,-0.023339142612553623,-0.1578291099340941,0.44701008968219774,0.6010988424274181,0.06139043293549045,0.07596415727058692,0.021899090672643104,-0.12525484593116581,0.19485562713123505,-0.01045542571838931,-0.13736272593717028,-0.15487907505824838,0.06253317001473517,0.1365787918960065,-0.007464746194785485,0.12309167764627708,0.057460059889353175,-0.057342920278969214,-0.024797080475126108,0.1252598448815146
TNFSF9,-0.02127015814847324,0.011268585569215,0.0449452010928491,-0.04632435917650896,-0.012798997716408458,0.01952572984830474,-0.020804240062396107,-0.036127521280999615,-0.18490638669260137,0.05844160038684212,-0.013049037608640967,-0.046186374401612204,0.03719178916630633,-0.036235573073139446,,,0.030164963184113217,0.02303038274254394,-0.018832140329083653,-0.0913360880345323,-0.02607522760401098,-0.03690095679478656,0.0541102198567684,0.03411352839815544,-0.03801929320519103
C4A,,,,-0.018745504011453876,,0.05394806050047621,,,,0.029925131997353933,,-0.02701645426966867,0.050331040002832,0.030439058073056188,,-0.0016625146359291161,,,-0.05520306980512011,,0.018726735149749676,-0.032057327297650956,0.04930996808746973,0.0660005384032898,
CNTN2,-0.2210309092402684,0.028448082801391626,0.09031473836043095,0.07431464123890373,0.14851970483958882,0.05595364093205717,0.0595982174962139,0.1999598620160355,-0.035578391073383904,0.03021048422900965,-0.06508813286644113,0.05165720404390253,-0.007955499375867859,0.1565789812339416,-0.05104944693653778,0.056596630030494956,-0.05894279289685206,-0.10059324849071163,-0.04864282590081234,0.10876476237338581,-0.10536857200933675,-0.011480447928981279,-0.01608018229276529,0.11990984717701843,-0.1342262774123813
F7,,,0.04400151074354837,,,,,-0.03567406023079574,-0.005088187406148456,,,,0.07496084234212459,,,,,,-0.01222222893453325,,,0.015214414032820471,,,0.05275002431776404
LUM,0.02395477056744239,0.027015159199151775,0.03523692121332462,0.07461334565940798,0.021008525624752354,0.007720930493265,0.03366617661763751,0.1201439107747124,0.44822703167134426,0.06752645094321964,0.000853439038114595,0.012673573380300932,-0.1309627513754885,0.0901151788714078,0.05150147330160335,0.18474033653858413,0.19844597008632664,0.0802408729233791,0.12496221139387892,0.026786607981073858,0.12540092063878547,0.03478553078981097,-0.018626799451492492,-0.16522236402563104,0.03348528232982571
IZUMO1,0.004387891452353171,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.05903858679803653,-0.0026584482962156526,,0.020318721379522963,-0.04075724060126766,,,,0.021308277555011,0.033034454490599836,,,,,-0.027355978957921297,,0.015745003938986833,-0.009285074598938351,-0.07978680280011419,-0.002787993817695804,,0.07487348561748056,0.07351191692732145
APOC1,-0.30471307083153587,0.01371751353212324,0.03841787457649204,0.04403725372614121,0.1076789652071768,0.10312648298552321,-0.017965482211608996,0.4885611069118536,0.6237509541442396,0.022216773724239528,0.010000455377781126,0.06702785552509681,0.14090594625405753,0.08286880549583532,-0.12296367468575695,-0.033771073196165326,0.09852533927930861,0.012794494606638347,0.006797515236076544,0.006476422039530643,0.05954473916490423,-0.004376581247966315,0.11948782678964846,0.08637840366905124,0.16287663505290506
PKM,0.044445966029533907,0.01269063203153953,-0.10462446493377382,-0.04739192460545018,-0.11842712074769134,-0.033564268299054185,-0.16462449161143888,-0.14999573263439053,0.1539645700703215,-0.0022635835570144073,-0.025122865334708606,-0.06046014932208221,-0.049182390330707274,0.09911358030962289,0.06078686595544102,-0.14372747622306967,-0.18997323235483013,0.08306817876274053,-0.06428505288061823,-0.0037606040161419605,0.08527057166064356,0.01601451088661949,-0.04553003029353769,-0.08396660782775739,0.10024011110321149
TNF,,0.11607750644355229,0.04657682060857967,-0.003817690444047232,,0.009556143145018047,0.018613182879988484,0.1157181162090407,0.019433972815607502,0.05991379775135301,-0.006684906189365463,0.09632003702325559,0.0170235666586488,0.0703656853629625,0.09400953351597179,0.01697736185013643,0.21734105298832224,0.02178034415472012,-0.0004820972007751962,-0.02958870477081105,,,,0.15534252383513028,0.06060939906840686
GNAS,0.14403299850592546,0.07573227876250012,0.023402903462629118,-0.02148680995664476,-0.06470991806955563,0.013014217639005652,0.08943882052049072,-0.4668904551314251,-0.4147956357701353,-0.05471362652593098,0.0007683867429542934,-0.033532911376994996,-0.1548126083014238,0.22311963483366787,0.03046071787129242,-0.08530955158820769,0.05106400946178151,0.053727991538881206,-0.07693662441242692,0.028459997317201106,0.08716058070744492,-0.008284708425509955,0.02293361671311092,0.11495588410903453,-0.005944856421433397
BMP8B,-0.026432634869775963,0.11374587180657525,-0.025084272532087757,0.05476160834396456,0.045532016741981034,-0.04381378776023018,0.058133607251038215,0.41416985996486055,0.0760066155442009,-0.02098278321959589,-0.018718017420438618,0.05459403499729449,0.022639993063833384,0.07992631991979253,0.06770465457323183,-0.04398172155881798,0.05524432674695405,0.14501414383573905,0.029103212568493905,-0.006654167267366794,0.018077625392818975,-0.010960820583056802,0.07422892792364395,-0.02467018617029088,-0.017682190965379922
LIPH,,0.05268185459530068,0.009495122783820139,,-0.023996286625254337,-0.016633457517093723,,,,-0.00375942837103857,,,,,,-0.019801758800066686,,,0.0461090976877314,0.052445061587288434,,-0.04014672990897226,,0.152744938137888,0.09774545534729843
CCL28,,-0.016917839316121397,0.02409136420895181,,,,,-0.00496715382141941,,0.027777671500925,0.08260924539176265,-0.03355863084686053,,0.008340181715952981,,-0.02992897062743556,,,,,0.04448798466052438,,,-0.02868577316812996,0.05022400277564076
PTPN11,-0.019640099471726902,0.013365277350263965,-0.016451333848001973,0.053278435604632406,0.1369364172133783,-0.03344162000465647,0.01810541679242364,0.05600691167801517,0.13535790655745109,0.011902952258984882,0.01099174359807047,0.06437454695399394,0.07507111030998036,0.10190406515720267,-0.0630771794715015,-0.08236519488275947,-0.1346683111850978,-0.007497730935767463,0.01913580071677177,0.003378019581203786,-0.0195647680531721,0.06405865052873622,-0.02235233905523714,0.08886151070847968,-0.09482860974819474
ADAM12,0.016787218292233484,0.08094482050835791,-0.013873064943523286,0.03435800503301115,0.062485614602733296,0.0012143786163943415,0.04121341281859543,0.2126806589750109,0.29274562291845246,0.054124749658007,0.033323804019938286,-0.036446153481577204,0.06964661629219833,0.21192933600551195,0.07755826087983292,0.031231739108311705,0.11285876344138232,0.1506209870773273,0.1040723753628809,0.0904171093343835,0.10860940090313163,0.06261283973049349,0.0711786314261775,-0.061937783102198204,0.06970956904438821
EPO,,0.019188138869718367,0.04030694571910101,,,-0.025672432479610367,0.032519031138378625,,,0.022583149473132502,,,0.05917524362144494,0.018491823611932492,,,0.015247855574051623,0.03876525031656221,0.018387536694957504,0.028470974782926303,,0.019098388966043815,,0.053033547783485076,
EDN3,0.014362563435819051,-0.007458695200396595,0.019740882228284656,0.05892311826513566,0.004883602452757811,-0.02376632515896185,0.07203478134936848,0.0005638729437393892,0.05105243733754358,-0.0025504818387130476,0.007362733878940454,0.015463473696644728,,-0.0725619101099201,,,,-0.03434513503710562,0.011443207733320707,-0.0095505243786435,0.08976953837252155,0.005095001380160305,,0.029019323678073812,-0.04076021006578668
CCL22,,,,-0.031683206583730784,,,,,,0.009265362046823199,,,,,,,,,0.022425435829598373,0.008930041565907765,0.10966645753411645,-0.044515097096023325,-0.06984391969680699,0.013645564826979236,
