,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LCN1,,,-0.03850404045094558,,,,,,0.0407214780971504,,,,,,0.0959357426643501,,,,0.0030605241756242207,0.02680492898135255,,,,0.0625795611566787,0.034557173047666936
ARF4,0.002757639109150534,-0.014930894339509181,-0.031092522605866993,0.04306625727773408,-0.05275260322603666,0.004716884005565731,0.012374930184397474,0.06923271338045038,0.10040462456046778,-0.0051763158441168414,0.003819647340564591,0.03869445586070699,0.08779804556384735,0.09598148719563063,0.06281106539215756,0.09017395015687181,-0.03354575971734632,0.11436994593901159,0.08782395030894384,0.16943658040843426,0.05019648781407723,0.07150465865337835,0.027984642677771742,-0.002461548444798127,0.06070663489696859
CXCL14,0.07263393279968747,-0.04722828264370752,0.06279190464576419,-0.027964140350817224,0.08711461095975882,0.0034022305195904145,0.052988943716496005,-0.048413873447530516,0.025650477062095514,0.024306995767906264,0.027510748724174937,-0.021925079109092353,0.016213732678380433,-0.01738942845370401,0.020326709610020782,0.08505947973240315,0.06489685253835349,-0.0003836694004339939,-0.020497878368977093,-0.11201000061363513,0.12641538842863997,-0.06534208768195451,0.07079203442281445,0.044416348333442664,0.060214195279008675
LIF,0.07423178888812448,-0.008852492872060781,-0.0027637265037738627,-0.04042582936170303,0.016599861565260245,0.06482629282625042,0.001902475173399535,-0.007674703745852766,0.058773296450085846,0.03728908946653872,-0.031063933329757782,0.09440772895344568,0.07607658885335332,0.0015392563435508708,0.0647794678704276,0.04680917461348556,-0.009192227129909221,0.006495732033467448,-0.014123063947709435,-0.037934176401595326,0.03066549170337368,-0.0005451174924370418,0.019111752886521914,0.012386696522764076,0.10730086392128414
IL17B,,0.10170735838035595,,,0.012902196545290526,,,,0.04966944445638095,,,,0.021144955344384504,,0.0373190999491609,0.10881720376415849,-0.006778223798082037,,0.01605509402445336,0.01436066890234924,,0.012586120267650363,,0.0663712427724615,0.17884765698016214
MMP1,,,0.02656480833784366,,-0.06016892687155106,,0.011043150296809858,,,,,,-0.0990871777066296,,0.09819534442642762,0.06310807743325261,,,0.024280860490572025,-0.023892202153765738,,0.07039472350144628,,0.09357615636146509,0.051858825234717396
MATN1,,0.04752939671314579,0.044402605619154475,,-0.056156317780128626,,,0.05664201314496388,-0.012994296835416275,-0.011510020414511933,,,-0.0026857658450665746,-0.012744021109029106,,,0.07115804360988058,,0.0654949462872227,0.10534494767867243,0.06410875676613827,-0.02199930436065847,,0.04650715488354269,0.0021879860791788478
ADAM28,0.02485127335531288,0.010382341954471797,0.01855032249712724,-0.017025230367645857,0.025511779641577186,-0.019885348418468247,0.011180370274391956,0.023127272565950565,0.06095360119729541,-0.010012039097937447,0.017769587677836284,0.09358711820140642,0.06883607158715142,0.025284873908869136,-0.09329006692086694,0.045519446719084,0.06027384965069699,0.055574520918101986,0.10105080680636662,0.09363677799140625,0.014372273724696533,0.06508893279864211,0.030586715154452406,0.06466610206900224,-0.01536926727784652
TCN2,-0.04923217372633068,-0.023858921266412588,0.020328172466350495,0.02431369785154673,0.06196754099828688,0.003708181375885317,-0.04285824603848118,0.015039457022580662,0.1246677195766012,0.0394080956007163,-0.02450505726033998,0.06623193697449305,0.015438840962611887,0.026920358040784784,0.0477110032894616,0.12063536125750114,0.05098011893505675,-0.016994949453621195,0.038287868652869164,0.08224934075086295,0.09233359739582354,-0.011400193622214635,0.025849554677660914,0.06502419591618813,-0.015523515600855398
THPO,,,-0.01202378364529114,,,0.027060464106902077,,-0.016905582541833386,0.059004546087634585,0.008154379056029164,0.017422362453469026,0.016501941504764812,,0.04791596109110116,,-0.05255056878966304,0.019497877678742784,0.03419190296372797,,,,-0.010499922900785302,,0.05950781619734143,-0.017933373333589422
CUBN,-0.02242700848420583,-0.0011047261950973887,0.0034877827374283792,-0.011588660322891624,0.07014817950632085,0.033803719551545146,-0.06206405425802688,0.1222019179740808,0.08342753728011142,-0.04815887102251073,-0.000817856032488334,0.02537384136820193,0.16061154669954275,0.014147666825315363,0.07303986577651005,-0.02439853497915787,0.057773928148175606,0.05336260772205691,0.0589763707470548,0.1718605556987584,0.08696574998220613,0.031770361626290385,0.04214948007327067,0.11313360178305208,0.06438834597999615
TIMP3,0.031527889496213914,0.05617751562959837,-0.03619170328066145,0.02612902494156172,0.008483895801908913,0.018484343804085163,-0.020102828153543664,-0.051978502667635415,0.031168212815692296,-0.004881287595040318,-0.014979582040137461,-0.027293900437263027,-0.054795918855141075,0.036255122718481345,-0.04274770243835567,0.11980462761235838,-0.024558180672723882,-0.044080412965193584,0.011658140639583854,-0.028455593872242693,0.0637943323009577,-0.04263138894917574,0.011426770989763246,0.000842898539618988,-0.007069737181671586
PIGF,0.051967441524707066,-0.04479464615299193,0.03152872308698623,-0.0016134613340432374,0.07817909703038496,-0.004454572325451502,0.023267029700037814,0.09335321579011649,0.09339827697487711,-0.012482213167599858,0.01298159769282847,0.05651059870759632,0.1086230542508531,0.010190206402980252,0.04273820249371682,0.16647778104012162,0.02017618135564276,0.011097653651133122,0.07088567401902224,0.1489187933911059,-0.0014998487509693108,-0.009987209469169344,0.026589424535155025,0.14274249168660763,0.12079491303625793
CRH,,,-0.013262182443389654,0.05044974756216177,,0.017365469950677045,0.007440267320157804,-0.0008205681188778722,-0.009541550495462268,0.005248707244109307,-9.461385965848686e-05,-0.05506145108594921,,0.02925931070256054,,,,,0.0036784544608794525,0.022875356648047507,-0.03061233576224831,0.02295782952309636,0.10262092848856631,0.03387685757325536,0.06953212635885087
BDNF,,0.024450753560692866,0.009756159875533974,0.004617071972034152,0.05445049725737818,0.03734055843132339,-0.027006195168160826,0.02595517707536197,-0.020683773655075288,0.02779118309186347,-0.012441675429788886,-0.01818867846784758,-0.03539776701363389,-0.0028797744670649612,0.0736204066456871,-0.0030474961788045083,,,-0.013895296941288363,0.05901607064477315,0.13654310371583386,0.006598404291352834,-0.0004483446672466267,0.03026756569041965,0.09554776856850314
CCL5,-0.022159497837473327,-0.058726766779863895,0.008386010191789516,-0.024561675392221923,,0.006041952769653636,-0.0005890413113032258,0.033869440304461394,0.03806159726059868,-0.013878119482846249,0.0004947819927548597,-0.019381618718098573,0.08170363581772827,-0.0037542090351726817,-0.01759924726631454,0.05671886163919104,-0.029832822777000136,0.0047993868908618245,-0.04552140684941031,0.07504273024410353,0.07104655452296585,0.018529562187533103,0.09021735152379445,0.03513794751272689,-0.060276415881833
GAD1,-0.023819428957900533,-0.01028117058987745,0.07553283351961852,0.045696330969449875,0.07036133776184579,0.08595624834228355,0.003638164352253545,-0.016274728872010046,0.03969608232616691,0.06264592970636775,0.007532797092756975,-0.07787001094432633,0.026594093431389947,-0.04844788147108245,0.03413118622274349,0.06813331747681767,0.009833161281460024,0.07852258693147782,0.059363674849940415,0.12284090449220465,0.07508733632401758,-0.0173143393542549,0.021726160462953698,0.09529657339977722,-0.06533469965685751
COL14A1,0.0285567033425926,0.019659223851167012,0.006683642266759964,0.021555638438431658,0.016649129641668235,0.05736046652902158,0.05991406173878883,0.03566619915776712,0.020730125491470432,0.034533804678669226,-0.04822805285008022,0.05797401100877794,-0.053241376159930305,0.05613026773089349,0.07339435415198924,0.026619606125268883,-0.02611323412691073,0.0030712680085161793,0.07471108770889574,0.03762464511392986,0.026709730648097636,-0.010865542536599411,,0.10181872487935703,0.11703024166396013
HLA-A,-0.02651906504372101,0.09349901406949465,-0.04888712604807718,0.07012541096175126,-0.012575241963056701,0.03014405418720659,-0.03538052450123634,0.01819372859549522,0.11444138206395651,0.010329814576507888,-0.024422120191189063,0.09549877771629807,-0.08506059465901122,0.01822490336612815,0.023442641297554145,0.00948898183769989,0.0436711680746964,0.030522872943998965,0.044224203081607544,-0.17188979564019297,0.16729157957475832,-0.005134606585195287,0.16356214790969142,-0.01425745099733609,0.023021904062587518
CD5L,-0.06708747338527549,,0.033532344670413994,-0.012552300569304073,,,,,,,,-0.036760911603506176,,,,,,0.06648489198252945,,,,,,,
FGF18,,,-0.031116197411013378,,-0.05807740505437288,0.05052303148004544,0.013396432162141066,-0.04732766325667286,,0.0445997829825046,,,-0.03813593912401276,,,,,,0.018024970482801186,0.05149108996709197,,-0.05185437406969633,,-0.042668285406515495,-0.028267691124752706
ADM,0.019047142757251112,-0.041076311851333355,-0.0290150574420897,-0.02273172088764077,-0.07390352957630443,0.12286947413301948,-0.032722032965360935,0.10647627581774347,0.07407370175872754,-0.05397172741946274,0.02351240030862854,0.1386708707155114,-0.06257276871600016,0.013594242607308066,0.044431573328301215,-0.09674872426100739,-0.008662986169529865,0.07017296455619121,0.04782337517464298,-0.07445617685913831,0.015192084172142066,0.027210290928291733,0.026711533631294134,0.04037638053598427,0.20457851593447704
CCL15,,,0.02224350857255802,,,,,,,,0.04414293270997673,,,,0.030077916181350438,,,,,,,,,-0.035129353824054105,
GNAI2,-0.10436130739483485,0.11164563871634146,0.0007322939756040211,-0.04369001787209286,-0.03615716459886909,-0.12041723696603243,0.032775902161162135,0.03856216755206159,0.09480152976333729,-0.0021861154749269664,0.03445671687535219,0.07942940925554846,-0.024509781868056767,0.04280268732584575,0.051450920415171894,0.03682495964441218,0.039511820154559625,-0.08965177314385803,-0.017473316641044106,-0.01551080679164802,0.008544620341233385,0.02108351622970869,0.04864240278570415,0.004787377621974292,0.07705943798686662
HDC,,,,,,,,,0.08311441217528438,,0.0059810641357528485,,,,,,0.02098460924754748,,,,,,,0.06728490880994589,0.050542951875166206
COL11A1,0.0056839039010565294,,0.022558600367831017,-0.04483470487157501,-0.015353592307934729,0.0335166850878202,0.001682985971790059,0.14812604030609422,0.026836024374100924,-0.01917541051009594,0.0030084525542622823,-0.0010966229493282217,-0.05083045453143292,-0.016065555523622866,0.017723064543174145,-7.247023324480891e-05,,0.06732686665572961,0.05070877055042223,0.014904371746037393,-0.026161366054099255,-0.032683707205853875,,-0.010024342793284065,0.08558756502937812
NUCB2,0.00492045230605786,-0.010696337000525021,0.008578643354805612,0.018315749494590826,-0.025216834875505113,0.01027508506208383,-0.024986764225396748,0.030080880909528325,0.05319360237783537,-0.0037597710631981935,0.027407942489408615,-0.019536174475861885,0.0913644555379849,-0.004433007503034427,-0.0030409086340759182,0.10236985923399694,0.04520068661066752,-0.03181871116227655,0.04131591843502561,-0.06708025485327103,0.05907302832406661,-0.021808400277082855,0.15124028890639524,0.04438612095537232,0.06606101346403914
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.04143489872991818
CXCL1,,-0.05059948163871728,0.03835521094134368,-0.043009283310369004,0.041929116755730314,0.015037199360035195,0.034284557992686295,,0.030195526783815582,0.0005167800252809271,0.0215967402096456,0.09140298403446286,0.19345669720187475,-0.031132507296436747,0.048124252619352964,-0.05278161907252051,0.10859879960685828,,0.09512501933752555,-0.013390704040839837,-0.027331670657491362,-0.01628386910365335,0.06345449512432741,0.06404278448099104,0.04238319091045024
VCAN,0.027048131003500044,0.055492740210425225,0.018712340443204602,-0.001716879273902481,0.011537164035322981,-0.08676832910325669,-0.014807106093990887,0.11930709300746803,0.06673716074404437,0.06916867732210752,0.07782332635151276,0.04182022293975769,0.12407600090683252,0.1256206133443153,-0.01599918884926356,0.023429941012192444,-0.10713172857908951,-0.09800483323621195,-0.06146242790528924,0.041833994240032195,-0.07980565403998763,0.03539773190129735,0.08239666193082577,-0.1372858032338275,0.13085781503082736
MMP7,,-0.02000899835754838,0.006754599202777151,,,0.010550300594730706,,0.008088791063857447,-0.005391570797138407,0.005301433347798103,0.027239542006108477,-0.056226264816547175,0.020929671635545665,-0.013231021196108144,0.07111743238928099,0.05415185789207152,,,0.0708606346860984,-0.03102931910989783,,0.03830981757942589,,0.03518229723334416,0.09682270275798657
PTPN6,-0.039104320558881224,0.026098666583421522,0.04573664115736069,-0.022706147996638747,0.00793951587389134,-0.005150315250524858,-0.03759960854056738,0.08306615539065895,0.09884366030865123,0.019179263138694166,0.033711945889117856,0.05613112818971205,0.12385211007210212,0.03144047255584491,0.04358389512377943,0.0190245925214787,0.11344417993590303,0.07022163763847875,0.055743124327966985,0.07640753553406827,-0.06406033143754808,-0.004911246303895792,-0.05061229232217279,0.07274006779407659,0.013374850582583284
PTGS2,0.00788943689352157,0.010980595004306058,-0.029340822355092427,-0.0027523116384113276,-0.06312199729708587,0.09203426864170429,0.006076975519817167,0.06504628329533585,-0.012493137582824254,-0.017517629143312164,-0.012406198385428543,0.050663928395944226,-0.0019282036787427797,0.029026637660732102,-0.028056225164255526,0.044047761737461825,-0.014979173895989708,0.04131975009577252,0.04842277543469003,-0.10963223966022763,-0.04925831271007813,-0.005971266650061491,0.0231797470526077,0.06892105883302033,0.1088412765392818
XCL1,0.007789014913318857,,-0.04860273761506289,,,0.07400177240969637,0.044906303645849216,,,0.03795663345719485,,-0.030534980721431047,0.02987278595245886,,,,,,,,,,,,-0.023837994363184917
CD58,-0.01899721818632986,0.058425070870048716,0.0891758957980466,-0.011836613313993416,-0.01634530993330526,0.03207488525889052,-0.018300141084445838,0.06250606444225064,0.08808314965979308,-0.016354064222166287,0.00983643950783518,-0.0008273128458267802,0.135396786823735,0.0858277616607986,0.045359286239559544,0.025728447934833136,0.08257272146439411,0.06800501677856681,0.13521734576912986,0.17921143473801487,0.05753725961081258,0.06877358683078619,0.016531706633343968,0.09001975440736125,0.1589735609052708
TNFSF14,-0.004895326782787748,0.015512328047174685,0.020805378506843143,-0.009145820572608234,0.07701932759972045,0.0027015369273693654,0.03835434620156595,,0.06127719649028634,-0.05390515820623399,0.0440958520415886,0.054126500027389675,,,0.008447909687226281,0.05641340988081078,,-0.006205662389796386,-0.03756110944237071,0.01518352741953994,0.021262044592505677,0.02252288235729784,0.019150455242969384,0.03569463139807603,0.013379605503815244
CNTN4,,0.005866233898985366,0.02825401081628141,0.02723886882333776,0.0012090233587596071,0.09878229443181408,0.0018603066016794976,0.020007902877065768,-0.07880946114623023,0.0018638964614932079,-0.0068669408673821385,-0.0048216674368019435,,-0.008634635603324356,-0.05387748245156384,,,0.0621021966457118,0.04280035295371677,0.049506331391672626,-0.02249135769147157,0.023365204178266416,-0.02339751986904243,-0.0178481959750898,0.00921675251464141
NTF4,,,,,,0.05543928494714127,,,,,,,,,,,,,,,,,,,
INSL3,,,0.03693680814719034,,,-0.00692640738265452,,,,-0.012457371987335538,,,,,,,,,0.0808989731491477,0.09560615345512533,,0.11055333730288648,,0.05385545537739814,
BTLA,,,,,,0.018441701874165287,0.021337407473033122,,,,-0.03899228712920328,,,,,,,-0.01621286387857207,,,,,,0.06853964161842932,
MFNG,-0.014747090700057875,0.004485075764917747,-0.013576819926284168,0.03341497913933267,-0.012694562971231912,0.003940460387020188,-0.041495712097490034,0.11221802249257726,0.08355484483710754,0.016712281495677373,0.0035693034268116926,0.12177468569634076,0.0655073728809391,0.044097768330793055,0.017896636196564394,0.05667568665743693,0.05846566479833522,0.026548418625321892,0.09911849350771838,0.08903521710375031,0.058767602443808444,-0.008415323367269878,0.13828857868047056,0.0613245664095574,0.026232392688298193
ICAM1,-0.018507640187206794,0.02861156676684573,-0.02463024492025011,0.0056966536128924185,0.047045811241018066,0.023634123892002108,-0.02482550439202511,0.07760915886227092,0.0752177143864889,0.010172436401221068,-0.012640147014015795,0.09864293209619293,-0.02039132972524583,0.0020834278788750696,0.016428266087682917,0.039367270157599304,0.14601741689949244,-0.04641845051163469,0.07485848606684388,0.02520572285399834,0.05991007490708106,0.01994470056093361,-0.025327185409853768,0.05569683657439065,0.10286474684905592
PROS1,-0.047688124327776325,0.1273681869130867,0.014065701320701986,-0.011433477366098807,0.04410772725253494,-0.001517818333717248,0.03399744243771427,0.07173440310629668,0.1519887818249136,-0.023319475028790747,0.019296217369814465,0.09524105512998998,0.055498465063800635,-0.0020271161588320623,0.09009230440357234,-0.00409855646230677,0.06588563806312957,0.058520816589578604,0.14254334619495085,0.009626597793644756,0.16376539793428962,-0.09919456176076992,0.06943055626335094,0.026277959603924077,0.1309694013070658
CLCF1,0.03815968831439649,0.00044546238269161124,0.030669269968179477,-0.0030023540327447163,0.08249728599069579,0.08554653620747292,0.05742080260958011,0.08661323401635913,0.04715892822094548,0.043377464159587556,-0.0030794342750828743,0.04195225220728913,0.02788499831646325,-0.010314751059709056,0.09954207846067543,0.06429087643433617,-0.019072257217041963,0.045620908479625515,0.09728034415163761,0.10401075607922916,0.07012864122420767,-0.06752308129265554,0.00023612680277239836,0.08693974124671196,0.12694465734799534
PSAP,-0.0957993077317618,-0.018459553187369995,0.017155624326906746,0.0119522301293883,-0.041576365977414265,-0.016994168899215845,0.0264861795673243,-0.08301146747304868,-0.0899557101315498,0.03659917361644765,-0.009113897505117447,0.07674523586314622,-0.02088306507739073,-0.039872856874880784,0.015529439726235564,0.01959592474523006,0.003559356654645792,0.02813230273900002,0.13169599313233926,-0.062220295893561484,0.05125250007043531,-0.025601906280977294,0.043528097805573804,0.08360223754938764,-0.03181543502430032
EFEMP1,-0.03563996910125113,0.09981853153888992,0.0013441113546258003,0.003153687909791091,0.07059052918556433,-0.029475130030291837,0.08407150744953892,0.019913685223212404,0.06302042144054415,0.054964741722742065,0.005925900855768227,0.1139311046389715,0.026508199632616466,0.03911278317270807,0.10815679833213436,0.03467652807562258,0.0038381099788827137,0.00576321348234108,0.1599385591202782,0.11838915743056809,0.03938613475414476,0.015530710797573554,0.08386117849260628,0.011310263656194544,0.14985443529078185
C1QTNF1,0.05685997006709999,0.0887863202654637,0.0060593630221626865,-0.017991300216498293,-0.029327617133484075,0.020871557316141827,0.05145687420028926,0.03178992803783426,0.13509627165651353,0.047950053256655335,-0.012828537316256754,-0.04356998700074596,-0.031107981493167014,0.012820487575641136,0.024193923283835836,0.014627867614882958,0.03847975045292133,0.08663788532696977,0.08692731069577438,-0.07191239958802757,0.11293649198164676,0.12566545415943148,0.058664987131361424,0.020360783828586783,0.2347619504492178
ALB,0.023559587812544712,0.0016098126870432957,0.06655677543844173,0.021621063548139093,,-0.01038769803597259,0.021861859117948555,-0.022811118799409585,-0.0035248227768963827,0.08474687670767357,0.0036863423928335973,0.05291101349063159,0.012242857962963332,0.04900452780770408,0.03218547393527093,-0.022979916451513347,0.05982045326591975,0.07403397317213573,0.04938346354505785,0.08621801724425314,-0.063316982463854,-0.0460791149327879,-0.060838988011114814,0.017959490417637437,0.13891955011500784
CCL13,,,,,,,,,,,,,-0.010926049729901318,,,,,,0.05530581061340158,,,0.0020585743398550144,,,
EFNA3,-0.01217654999030854,-0.10008977209235669,0.010115357837835393,0.020465985611505283,0.11943723605297774,0.031633788112163476,-0.019415157999254907,0.037481058085930684,-0.032055838630537535,0.030876201759296173,0.0019070200556311986,-0.03125360957773973,0.06800226077686834,0.012612967597094323,0.045739947991042924,0.0083186224297227,-0.053791758914586305,0.07021475820849078,0.10592497088915849,0.12473071563068863,0.01624559676425069,0.015265112869070372,-0.028212135953355647,0.10954479443769273,-0.029059546239205602
DRAXIN,0.08152593713052016,0.06815071601918356,0.022615538634034513,-0.004259194448194749,-0.019820811391321632,-0.030000251235810734,0.03984749218652796,0.08751007634169881,0.08660809811253477,-0.009763603260030135,0.025654677088848308,-0.01170338467027788,0.1067554456422784,0.0400527046872695,-0.009302546853965294,-0.019566466415076075,0.02435946806736592,0.007929186756238878,0.07859864516275061,-0.08208138165409783,0.003985245070823974,0.08345873548569657,0.06388777199060997,0.12974281023916054,0.07842324849602468
RAET1L,,,0.027658645323635517,,,,,,,,-0.026340325207225304,,,,,,,,,0.05427067500995067,,0.011914144876897754,,,
NPTX2,0.022314409377568928,0.03862605230255308,0.02313940470083273,-0.012824630613184859,0.060969196218650885,0.027972841183228007,-0.038109304847911966,-0.07000038751955927,-0.06610913783052981,0.054513521334245855,-0.016913913061997094,0.1296727000005751,0.11575069036821843,-0.0009287256725563544,-0.04360950597081393,-0.05373413222882995,,0.0522377593813476,0.09067794176817157,0.09937403907569646,0.09166998718165295,0.033331147453896946,-0.014479591728737373,0.07611298505029837,-0.0093821312976701
FGF11,-0.00857788808501314,0.04620602088816281,0.03708043006999654,-0.034553634771451215,-0.020645209783272847,0.04306568110107041,0.0009870085668403422,0.032413808455469796,0.09900131347145161,-0.018127837542783284,0.04159478014352632,-0.011736452986677309,-0.07546925940646383,0.021260790873775637,0.013682091376767153,0.002309527462261549,0.06352649004225677,0.08993072545436687,0.07699419584953798,0.03450484310256377,0.027714105474222726,0.05023373007359158,0.10146459444499469,0.11237966800462797,0.14663562854590206
CD59,-0.045388874556581665,0.10935386412537061,0.03880883718848551,-0.027189977565882248,-0.011876494855164387,-0.09075865816866435,0.016924105339141595,-0.028663988022103147,-0.03153988852636329,0.060960901752333915,-0.03658693536955557,0.039261840904196654,0.002942885658243507,-0.02655440142982799,0.08572409795239196,0.05747807549628036,-0.05085970080115926,0.07577996384772946,0.10772532104424426,0.048771715241117175,0.02567247494039895,-0.025190906322917556,0.001531807583508849,-0.004127016411213664,-0.09080287096210446
COL9A2,0.06468398967238088,0.08995999528474294,0.02235098164548197,0.03756915499156081,0.0948695589125425,0.03907667044237257,0.027622609143691856,0.08086532825439863,0.0037005867030043046,0.008306510369302337,0.03818391607548756,0.04314984322309669,0.10671302580096842,-0.002107751965570314,0.07378334148010451,0.07493722560040163,-0.017801766965162856,0.0007111263133308812,0.036366064835657616,0.1444151601308477,-0.013392507791443978,-0.046971968270642074,0.00926594685656315,0.05522573388919379,0.0013946946463566123
DLL3,-0.06382728435441186,-0.003988278157209186,0.030173332786936465,0.004523848303148361,0.06806089583861855,-0.11594186545540972,-0.01653282435217108,0.11379348366442321,0.08827757739154368,-0.0019281250943292468,-0.035425213337237915,0.004564944568114064,0.04833840859754633,0.039021934995560774,-0.026118453159224064,-0.046062097851154865,-0.04063224054157012,0.028763356174250215,0.021636849716853566,0.1859300916282134,-0.006315605212738133,-0.0035479991992972736,-0.0308898667865322,0.014541173619625253,-0.024052904910012267
FGF5,,,,,,,,,0.007508922592049956,,,-0.01892660843787293,0.02401050025697712,,,,,,,,,,,0.11692708328493653,0.06219426241707216
LIN7C,0.041112840231156085,0.02753639015569589,-0.0032484029349373793,0.009752704216638349,0.005015627226454324,-0.026754122215609244,-0.05696893198601593,-0.02388159489587457,0.038883404933068126,0.017357268008019292,-0.01743182372967268,-0.028750600706328892,0.04248580988565402,0.0043375936954429374,0.07962030823791245,-0.0029130521012311773,0.016756579562840268,0.0005729478953137609,-0.003241818402254347,0.04866673063575559,0.11675162238121825,-0.025351571963078627,-0.010320887555431552,0.02387587136537705,0.026264068190118638
GDF7,0.012856451259552419,0.0035651821501133875,0.006953470001180842,0.03256186356506404,,-0.042922269108199296,,-0.0030245578586903395,0.000308901466024031,0.025926364932021974,0.018867598914857134,-0.0177260165081061,,,,,,-0.05430210231435128,,-0.02877326261669034,0.08828180071080667,-0.035556273547020054,,0.02648106825942737,0.02372008350843018
PSPN,-0.060192019325604744,0.0018072146323076768,-0.0395142668532159,-0.04333063271716756,0.07712800367434504,0.016761750669545286,0.06290920072628384,-0.0065086317911522635,0.04497727404603532,-0.023444614116943253,0.01165605708582492,-0.06009948025254825,0.11452265579205255,-0.051127624181405894,0.0354102033813682,-0.05435558717744203,0.07352978192824797,0.010697209664260535,0.03387508693072278,0.07781884163145307,-0.0005501937640372651,0.017394808888850644,0.015394267854410438,0.12710570669924073,-0.012915556894479995
ANGPT1,0.06399729672249484,0.05215167255106865,0.024349245635931556,0.01170291798708151,0.02005400352631607,-0.038914329471189925,0.033921565645630425,-0.008623728165559745,0.08221544898488055,-0.0022540223406905136,-0.016565170445173878,0.04337067221785904,0.003704627723239277,0.011467786433284081,0.023966547068695502,-0.009762451032913545,-0.12766925374552152,-0.03532886388891452,0.08224349895903452,0.09060016449685102,0.04984304139886289,-0.0039016959472559128,-0.01840360808373869,0.138505671444935,0.09102200043866801
PNOC,0.0445722978568037,-0.022121059973464332,0.023879965216917303,0.0038238442011849505,-0.0043775760429407016,0.044445803603114446,0.02396607342145682,0.03893761465823635,-0.012731191001753055,0.01086343252701627,-0.0020117516341220296,-0.07090956097879597,-0.034767675653745174,0.00785871221999604,,,,,,0.020032787987240307,,-0.05248210279916914,0.061781514882724625,0.030224379593274186,0.0033812177195747554
L1CAM,0.004278648158157777,-0.009530789193086534,0.03386621327552243,0.054894649665017475,-0.011202792147063108,0.027977588066015125,-0.005217761325060401,-0.06484838006765666,0.000249561089464656,0.0504058163135522,0.04960372440245753,-0.0009389239324694959,0.0002851558293864404,-0.05626426242580529,-0.037936888292196845,-0.02893510534205639,0.0544358137177213,0.05785417910848195,0.07786477217197643,-0.12721306786179704,0.023730003879734698,0.08459550634532673,0.04261333709432271,0.06104927964396331,-0.11450936853864532
APOA1,-0.039457074573232324,0.07870440503297874,0.047801377443265194,0.08671320362947864,-0.05066001719510195,0.02189799186360155,0.04642854723927863,0.1247440909321164,0.044957475173030906,0.00025683222976557324,0.04052414809805487,0.041301059644974526,0.009250175878107217,-0.016152740491042043,-0.07741830560942707,0.10036443920567158,0.026229049425132645,0.22109477778363099,0.0009416980122090094,0.04777627428947716,0.0435344076495452,-0.018593148440215083,,0.040773820603945736,0.08237567615918756
PSEN1,-0.03281835116764411,0.04168127542500104,0.04395525645445775,0.0404365213631828,0.016220649967260622,-0.009147015245486102,0.04016602595407146,-0.023630865318824114,0.035498773766602716,0.05224999558736207,-0.032804375250564455,0.09433717188302425,0.006501454433094792,0.002609108321172865,0.06731582215317128,0.07728952480956702,0.08489483100913676,0.0655896280265454,-0.03457758301746025,0.01618137957477944,-0.019448472367742196,0.0019456833900261484,0.10439991119612355,0.018121711812536207,0.13138065907715535
CALM2,0.06504469234258245,0.05314633911861735,0.09304845763109829,0.015594576114719287,0.10037226138236441,-0.06783438984275009,0.021044094098200468,-0.08839533057946096,-0.13008331765750505,-0.014735157316531095,-0.014618304824980553,-0.07517588812034494,0.056709307345057296,-0.05924128283843718,-0.020376122153047,0.1150578317533139,0.06561802271259509,0.029514540905346994,0.11120104536472813,0.17767727979678716,-0.0644668747508196,0.0112884877220468,-0.08511752345091628,0.02643861401043248,-0.14840139866225024
CLEC2B,-0.00047527010561317757,-0.03674822980111576,-0.015941283600306486,-0.02258393714002813,-0.040824297838279844,-0.015715302192566283,-0.036535719429823005,0.05677800717570948,0.1713833660805721,-0.035838031257514884,0.0018005628649872347,0.08495262765829632,0.012011344236271048,-0.009149368067603914,-0.009232540885033756,-0.06093933457547745,-0.024407270848474903,0.037133443961804805,0.012206547512848222,-0.006193841946910674,0.08860572317475411,0.018067417654402604,0.06764874825184679,0.15632587383705857,0.08155936161394738
NTNG1,-0.061161604116025496,0.03616554103935056,0.04084899937783611,-0.02119249822742425,,0.0012437770752662712,-0.01913693799137563,0.04036050590156905,0.0037093372094778236,0.024124904676983496,0.06571130813712717,-0.016168683389765404,0.024074078180359323,-0.04727256875270428,-3.829283489574251e-05,-0.04023930982345667,-0.00249384580566284,-0.06916475692342536,-0.012207079035159564,0.1383701360194069,0.025382442630362385,-0.016603130514257436,-0.06087483692086685,0.10043283583613782,0.0682703460497498
LRIG1,-0.019777412399881313,0.1616854012702964,0.03997274686760625,0.00046850173736373395,0.058978472611415526,-0.06343450865585686,-0.0071496091510060145,-0.027675169279256888,-0.00020554831803986943,-0.00570198361841328,0.02487652376029816,0.04751545818274529,-0.10754222042023481,0.046947902106061284,0.007601593266706364,0.07969166834782145,-0.04808447513015894,0.05578089681079949,0.07394880282838937,0.15909953449708947,0.12440028092082381,-0.03349076588403943,0.04908583344830534,-0.012246614107290946,0.03381335674579525
