,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MTMR4,0.028972245348217254,0.020433736644159643,0.11811447630901872,0.03156150764244688,0.16101675942593732,0.00541828271441031,-0.051511886260550754,0.1025568781362826,0.06039207532057712,-0.005029288454327428,-0.03568948800830947,0.05452961340887639,-0.04121239277933564,0.0279939732046437,0.11556453744122326,-0.08034259775587181,0.0068097937569270624,0.14080200470820897,0.10898179506596509,0.023579114543811765,0.04639506868324977,-6.650128601540944e-05,0.04991127804451496,0.1213398210357138,0.05087751370716832
LAMC2,,-0.08134549959356945,-0.0043717949092213024,,,-0.06551912123423524,,0.0004100913661005265,,-0.05369312924571349,,,-0.04219171455718973,,,,0.10735600768761877,,-0.027475880092282644,0.04470126532472065,0.04926353851070339,0.000921923457859491,,0.14598437370465686,-0.03551629568484879
IL10,0.007612668753096029,-0.02221917670666598,0.017660331305727153,0.02152852158094844,0.03101440827131886,-0.019931707919478018,0.041041806249672144,,0.061155086712000525,-0.07442698201013029,,0.2221427048758426,0.1227531138978354,-0.011468509331190117,0.019685673898015607,0.04609718161057481,-0.01277285051875106,0.10739365871407176,0.06581792579918735,0.08776063684875281,0.03246475161363587,-0.05870300844663651,,0.09109287324490357,0.07843662255413852
SEMA4D,0.06158611697400846,0.061459324252890864,0.07673491502004809,0.003000239430056051,0.41059579761827075,0.03432980620612104,0.019313094738976223,0.06653589487006226,-0.19776590771779406,-0.08721053265403328,0.00017451988741571295,-0.044883772057109673,0.13149002377551594,0.07001276605287472,-0.03217341937836724,0.03514248823172935,-0.02500291315255427,-0.07157646051908936,0.3432281216425471,0.34237448163297407,-0.10703090483777476,0.03692375212687853,-0.044532996904156394,0.16997183427401563,0.0073332432768440335
TRH,0.11257633183370636,0.023938982335537547,0.015841818157813266,,-0.01927906699010598,-0.046139648029623344,0.04752444331644109,0.23879144677234657,0.13426919517681055,-0.004252480515471887,,0.023613906413593833,,0.09127079553726564,0.05774281937939688,0.04489902819283775,,,0.15977327815914977,0.16801378174341178,0.1650928000555797,-0.06930420750219832,0.012964554508480278,0.035060078703099726,0.08561612021404945
SEMA6D,0.05241554437442135,0.06808942415665171,0.0359742337167025,0.01278969686857163,0.43329393372236846,0.08898264401064011,0.036807547570568755,0.4654783334636815,0.20330371267690614,0.145911627851784,-0.013386221081020286,-0.020307671950268853,0.1418763259585912,0.1044961484252737,0.14639301572558822,0.06688367880493909,-0.0013326765397142617,0.09600946995003262,0.09901165721470932,0.11626947654812035,0.0013271830028969889,0.030384168943861513,0.05528278690082693,-0.04942339190395165,0.11591975425789562
CEL,,,,,0.027725888708238174,,0.030533391721218807,,,,,,,,,0.009076979994694973,0.09079875004824241,0.01965776943019113,0.05504944202725445,0.06696724673080917,0.08995297403455564,0.0565919414402624,,0.1291414709684028,0.012282870832239223
PDCD1LG2,0.020852334436221667,0.046209624655187305,0.05655456668146942,0.002867268758576357,0.014687161698539057,0.014483540828817042,0.03149037417577769,0.04625722658050818,0.10259491285623465,-0.019641977641188323,0.07139225851509277,0.09675519817374284,0.02950020945492477,-0.004707985674327498,0.08725537928285489,-0.05997367350325972,0.02991043649066731,0.17243277070631427,0.04009176665809679,0.07005610637046765,0.05188882194298211,0.018325395016105576,,0.12615973139251346,0.10353446245998738
SPINT1,-0.0028954070718758837,-0.06722055970869864,0.03566739833585294,-0.019917144117239313,0.01617224915603515,0.033410996390939716,-0.007753808601428296,0.04732928659721745,0.21541836358939684,-0.008770835976521682,0.002014753456774989,0.04972772983043152,0.11543001869230163,-0.03663135766139399,0.015503213604996026,0.08031043923020088,0.04018980685879786,0.07812477760240616,0.1867051061636809,0.0963096620066452,0.02916401291126829,-0.06048361321575185,,0.154772394342762,0.09564242418368324
CTHRC1,0.008503542071327624,0.037815766425987954,0.185435580710128,0.028120337073876046,0.029750646138245913,-0.0187025100407617,0.06580367266736208,0.7025412384274136,0.314944465473222,0.09690517822001234,-0.002804603000806074,0.02896349848278295,-0.19912551625174324,0.05091811763484201,0.2949569805194934,0.06501312354368939,0.16794671782676596,0.21175976438797514,0.09818512618255215,0.08729589081916053,0.05347789049577706,0.004739316183265053,,0.3132103801059184,0.2970240701889555
PODXL,0.11958860442019055,0.13703260669190115,0.21881898398688773,0.08412303552463143,0.35149055080681124,0.09084936191452296,0.09698416091421663,0.45255730734699406,0.4943714205101241,0.14558438010497957,0.0812194002873345,0.038553590911407185,0.08884778324376663,0.05868627763740298,0.20932442505123275,0.26871291511325174,0.08918132539560072,0.2226376293924445,-0.03455608462003589,0.03561862203487307,0.17301731976731038,0.18605029062113995,0.0994958587673762,0.29853171591407707,0.30067144937632695
JAM3,0.0586878342325808,0.07252110586471408,0.02002033804598174,-0.0037851540729847734,0.10064420434199743,0.04119090400942303,0.044235355108176784,0.3512319818535595,0.3158827800515803,0.14125679317720216,-0.0005715490350290269,0.04559762466338818,0.06064836129396244,0.05791854289764048,0.005741333170981858,0.06761845673031858,0.05891462890298801,-0.16088303092577808,-0.06712717337875067,-0.046100751944180944,-0.04042238285997323,0.1463979516365874,0.09381313239098767,0.07339491835708675,0.1738058113655688
TGFB2,0.12867452960231857,0.022963150731351387,0.06752293026593029,-0.026679308723901948,0.07040214173319226,-0.019323501344580517,-0.011785250919162158,-0.029097983450742184,0.5109484000877663,-0.011862023496333945,0.0003399438889883317,-0.004633134804794579,0.029663732489356116,-0.005829974323395174,0.10838542610335264,0.13558225349222566,-0.014894674000959686,0.05391667569957485,0.06494781348807946,0.1227110514834398,-0.04104517333288658,-0.009213330991226931,-0.019475667829758066,-0.1304985757128994,0.03094543331149434
COL18A1,0.06830268943146162,0.056769375934917446,0.236688353802999,-0.016951792169215475,0.45705505508967376,0.05093380403436105,0.1891901810438503,0.5859639636192205,0.4557535494529347,0.19432491864645415,0.05442174448774418,0.212160979887935,0.19551701904046928,0.0967991532778439,0.22659310090901696,0.2528491143551663,0.13668960116474876,0.18875360960425983,0.045293191898055744,-0.03757635179155223,0.14159364714761152,-0.07588003321574982,-0.010673083076225765,0.27781136730397976,0.18807617461257292
NODAL,0.09739551716390131,,0.09669413088842638,0.035664902811468495,,-0.0035531191778026285,0.1338707832498281,0.28050074453250795,0.30754345793179017,,,,,-0.010220441957642193,0.19195758442701485,0.2786893420276398,0.08734618119677852,0.12360458843298659,0.06383074828300679,0.09141114788839608,0.14043205862167457,0.0033084244994093484,,0.12317836151259633,0.0429695423126016
INHBB,0.09072850753044277,0.054855421778865904,-0.018107975374283408,-0.009176719616666508,0.05861905236290468,-0.03532703284227578,0.04819990561331897,0.029081145958655366,0.2205039464417618,-0.013886163962907481,0.04918107196586177,0.06368198623914588,0.1041849141328151,0.07979883088036041,-0.0035474025496147993,-0.1726545392962221,-0.009510999091934398,0.08462358051698643,-0.006502941485193504,0.022590393689420386,-0.004337021790921883,-0.03631759941972754,0.07464854249100651,0.03275634191983999,0.0910600162064198
LCN1,,,0.0379590169806543,,,,,,0.051654597687111975,,,,,,0.04028252586530226,,,,0.06363127605403288,0.0741895199296398,,,,0.07953421180575412,0.09972290903044256
ARF4,0.009766471739176328,-0.011346079891349479,0.031088728543667933,0.021796786629257665,-0.36575174289761136,-0.07055317793354601,0.01690948781612451,0.29830404194084364,0.2434269590424291,0.02592237035897628,0.05044094004597627,-0.028866971471397083,0.18428340211510205,0.0909032067053659,0.16300765725771607,0.08891025161167232,0.008885559200016628,0.1481917339156083,0.2586622711063023,0.29882720378851974,0.025185770793349126,0.05471954810647421,0.08219427758196288,0.1473400984011137,0.02888230197247405
CXCL14,0.20559617151106324,-0.05481729861056165,0.026293573209785294,-0.16667614796875882,-0.08399575144759838,-0.05333904146372226,0.007637378593154486,-0.44867988921116336,0.0011562690005393552,0.08507107162839955,-0.018115127037833658,0.08097402540081783,-0.0243229357865717,-0.04398726155227025,0.10867906799504791,0.05668615913023687,0.02307896477619908,0.05229040308778872,-0.3096862832906633,-0.20552880585192185,0.14732666756082638,-0.22924090677039416,0.0294531592945399,-0.012798487581215611,-0.07045259832060925
LIF,0.03547850065162134,-0.004993523207285667,0.025268833908900137,0.008374667306189574,-0.2981170620581545,-0.0771485826917604,0.0688474460902261,0.1710576853295701,0.2418931052498083,0.10693366718123594,0.053368575285777244,0.07041196583343075,0.04038051675980173,-0.01258106004484857,0.08447079206280056,-0.11982126689936448,0.07500425933052483,0.16776440202102053,-0.13313240981244573,-0.17258966667007036,0.026178355831263395,0.195469020092466,-0.022352587488468356,-0.011999704259755701,0.14488757120945228
IL17B,,0.000920607429075236,,,-0.1079078813327797,,,,0.1161642388900288,,,,0.04465597063257371,,0.1290004930262052,0.05084814637174192,0.1420705664043316,,0.0821473814702765,0.04216210255517374,,-0.02140766633820996,,0.13235887920704623,-0.030944859251099223
MMP1,,,0.02609511977979694,,-0.2870151829985222,,0.048606713725205204,,,,,,-0.2761018872165476,,0.2241595444697718,0.12638006391576043,,,-0.1401399101040473,-0.069491925825681,,0.010903160767678954,,0.33137166423495945,0.045213008830482106
MATN1,,-0.0036079765363170296,0.020799182579692956,,-0.12088293182020778,,,-0.004078746121531545,0.014621588339402861,-0.04611797120565545,,,0.050623275994087495,-0.03971654324188415,,,-0.04012336705684757,,0.11059061991255109,0.03602208835254382,0.016291984747108162,-0.00988347983091926,,-0.012173177551215983,-0.014283095324925976
ADAM28,0.0014415781632215938,-0.07931996505787925,0.049200169916617985,0.0192722334008292,0.0213636469033228,0.008531099979716862,0.025540466477740168,0.12899519132768061,0.2319760458310699,-0.03059422777086893,0.008838593935162665,0.06010880342313078,0.09087224114042844,0.07353190597570013,0.1571764593621394,-0.027428110198307865,0.04965179182628922,0.1706939270290992,0.054357870339013896,0.10056734380215215,-0.041230734454115035,-0.019909573727001206,-0.03936269549884224,0.09400575615114494,0.07244599533715995
TCN2,0.14087274785222914,0.0913439589679719,0.11870663782205976,0.06352361428576798,0.018560034233788724,0.022455334461103402,-0.012377924372501055,0.19074825346431137,0.4155423922377308,0.0001774491885295865,0.04686339477943536,0.1347489977739867,0.22693986529048735,0.0072041050843658725,0.12342747479607538,0.08076190275160419,0.07019742626645817,0.1807421241398236,0.17845124199262755,0.1328138130762766,0.08863866715792296,-0.03691222010563245,0.06530081082977167,0.18575709191678982,0.12085890905525012
THPO,,,0.06276250820771263,,,0.02794574549524953,,-0.047878862030104684,0.08822690440447595,0.05833464873764723,-0.0172975956191185,-0.04118190466529701,,-0.03971654780422351,,-0.05798080836799589,0.03299992030059414,0.13303560933562905,,,,-0.008511519875754325,,0.020076934147042893,0.1006066627834547
CUBN,0.058696997514642454,0.1103735440803616,0.046953459334794626,-0.027972654456947382,0.03597707461193806,0.010289695795395085,0.017407599215454733,0.18364254313200704,0.2134313775014122,0.00015668157540452284,0.007737315899823637,0.037437817102702435,0.061121578888620055,0.08753545472366081,0.10254094946810671,0.08089972846438404,0.03364869929612528,0.2743279022115479,0.09234596685583833,0.15333299477836837,0.08364725459519512,-0.029096308131594546,-0.016351422502177915,0.2018212551845097,0.004600897654410722
TIMP3,0.07328239231284926,0.10042582946182325,-0.04588108515936369,0.054344285126749714,-0.05229940774175259,-0.04575155558616778,0.047830481371653764,0.08217082178881477,0.22035233545046864,-0.014646750926139445,0.0390436284877467,0.06974758791325833,-0.04983322932344751,0.033123828562433885,0.08548661682121393,0.16459142907377775,-0.007318990793920396,-0.019018346851737464,0.07671566342238431,-0.06895328283975206,0.038486433955715584,-0.16913592061021107,0.08951269172934627,0.26244341578791275,0.2636347042683834
PIGF,-0.001107017303901574,0.045511302809775986,0.1181635498372893,0.046575877016214934,0.1611503864950752,0.051941334745386016,-0.03290440317203563,0.34746889079272336,0.29282487583403877,-0.00508521969334239,0.008779390226509061,0.11479814374350115,0.08211057799821758,0.03484850600381518,-0.019623622319962807,0.13386562150478315,0.053228939264996944,0.0281988286622618,0.2979530899685891,0.23057243635563876,-0.0009914993639324,0.0641286627066333,0.0973523122847886,0.08672183914818196,0.0786101498683503
CRH,,,0.03381902982196487,-0.030789284699287427,,-0.022317767946403534,-0.021922227189165925,-0.02318974348518288,-0.0970662347106741,-0.028034936203422844,-0.002815264775522532,-0.035328182921208935,,0.03198439618866665,,,,,0.018506329961266593,0.07879732981284791,0.05182825342615952,-0.05931741553395287,-0.038730023141534405,0.0004615292130037931,0.03613164200436645
BDNF,,-0.0004799848390682464,-0.024588097327415123,0.0005123008013354663,0.13905368554788272,0.015582935936369372,0.059138553432936156,-0.17348462528162936,-0.2852795416694539,0.12311668650550135,-0.00795790984551852,-0.040875993208495824,0.02579407520698225,-0.00463457688598106,0.03784501596176636,0.01590419188931076,,,0.004402196573487796,0.036071643075683314,0.07270119481972517,0.05490473597045467,-0.010655527546210757,0.10153967955285068,0.11799911190142101
CCL5,0.07524688365937855,-0.0396652949791332,0.13862679547132367,-0.03458828886649779,,0.0061832897591882225,0.13946466631572665,0.047181466040184916,0.2150385169772169,-0.0815721105392989,0.10331899910977278,0.09749689367432711,0.09033135871307915,-0.01483047253070738,0.09609124539394205,-0.0033808447810944674,-0.004514391629566939,0.07651766515407879,0.04230365545482546,0.008953474480898825,0.017768758619507722,-0.006130273719004125,0.02775065654514581,0.28592450265430064,0.055026190981382735
GAD1,-0.01046126516799679,-0.07386090794673865,0.04324008481668365,-0.03513981216026831,0.12497459078873539,-0.01126926256164478,-0.05207372304907885,-0.45528513435929485,-0.20806467958259486,-0.1194814914039326,-0.03586084001232643,-0.07989223545847914,0.12210256615349674,-0.07866563878355932,-0.029590849940815643,0.03794301935685246,0.006813995104926352,0.16944991616676572,0.14324343424277383,0.23338252542487078,0.05404669460361607,-0.05055765902788463,0.020434709237810336,0.1307816160304303,0.026478861604726282
COL14A1,0.09389853671735493,0.05219585673560463,-0.000922706012464757,-0.0199303687607916,0.2018764207874218,-0.05545995461144215,0.07530077624689696,0.12016917343150499,0.18223344604512173,-0.05076067521367618,-0.022657429565362704,0.3387209893199806,0.04470662851094918,0.047234446452204384,0.11456341723944707,0.11135529707025116,-0.004528474630669263,0.09979299455873507,-0.002732758411231642,-0.08826920211478081,0.06470269226672,-0.19954858571875753,,0.29235082219728237,0.010684826634313993
HLA-A,-0.13578878943129777,0.16503945599014996,0.003179756000374726,-0.13930301101230969,-0.11096538340858432,-0.06335726544196635,0.06550989454017413,0.36437432856404756,0.5220504289024963,-0.05290026710193712,0.06148677359041768,0.21873590989882602,-2.225775325816448e-05,0.1384282426904353,-0.028748106204792425,0.05404060957061284,0.10758551646312434,0.1929005005843043,-0.3764285307432664,-0.3862165553136908,0.16445442571205726,0.003237761283235647,0.12078796769676303,0.19067255707599112,0.16032778731917496
CD5L,0.09860825175337733,,-0.025463669375127798,-0.06327787178783008,,,,,,,,0.012472113784046114,,,,,,-0.054040053655098196,,,,,,,
FGF18,,,-0.07004252062620586,,-0.08335114539138108,-0.05598108060499769,-0.029910909513094112,-0.014070221233925902,,0.004060641787902758,,,-0.03727016424082685,,,,,,0.00011279594606473807,0.03957589928773814,,0.010371986727853999,,0.054377358720634116,0.062085107390192476
ADM,0.04876268997081563,0.023477039927860294,-0.22310182395351186,-0.037203524399484496,-0.4163116690915186,-0.17182336745936896,-0.020955765982308753,0.24250990143884604,0.32379052173687894,0.23482425426182715,0.0628172607633663,-0.023750432009758612,-0.22513208932003684,0.0026159387963777614,0.219687400839446,-0.27718977762630187,-0.040609454741084114,0.17750332976161634,-0.3117510032973944,-0.3884830075157061,0.03585164959886481,0.04914848582377588,0.12573405917558048,-0.027285617897376643,-0.0064471730638736326
CCL15,,,0.11752100311903357,,,,,,,,0.0055200303251085004,,,,0.14754811635328308,,,,,,,,,0.03955364491691111,
GNAI2,-0.04635070270857303,0.14554326371474205,0.18487324301702504,0.04381936046144541,-0.07036203804814152,0.10043564671142445,0.07290618360126232,0.44037054584382196,0.4322248876710103,0.04065838432243435,0.04939161187080494,0.20039698915477444,0.010260008945664853,0.12042116220791901,0.01931211493335435,0.10601827852790911,0.03443700985578167,0.14312449919601658,0.02281027676070673,-0.03429818524734209,-0.012547691043083906,0.16685400104874393,0.04911301132421135,0.20024029340246408,0.08081628065241443
HDC,,,,,,,,,0.21379837205587848,,0.12712075557042438,,,,,,0.03992200630693529,,,,,,,0.04589645093099188,0.16254097103196477
COL11A1,0.07964350022436326,,0.008101342860937851,0.1851058701340051,0.19498812872193264,-0.012238361309428143,-0.07595029984258184,0.726258842760503,-0.03000887497158913,-0.010643010289491129,0.060329736847721985,0.026628475640728618,0.006327201250773191,0.05482668860917184,0.1376823891962509,-0.04441496712265812,,0.059611471710943914,0.039097820279736475,-0.0011637103781630504,0.01218828787176056,-0.03705522940548259,,0.16381309750316594,0.15290243823948704
NUCB2,-0.03223709620838997,-0.06147474452484582,-0.013176553300407276,0.03993296703672015,-0.1878715082284711,-0.012056010348562162,0.0037387724765366036,0.025767065210632354,0.15744325739473586,-0.000437554528654565,-0.019310243901051023,-0.0344969352771383,0.002926512630527941,0.0380841529040223,0.061639712133763694,0.031241164490416,0.021600216889908413,0.020556702574663976,-0.15529901824355125,-0.16143794348670543,-0.04278868912645883,-0.0598274114919502,0.08157731125952744,0.08790955542483245,-0.060465720823434384
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.008837068331362455
CXCL1,,0.008295393500624484,0.024503477579875112,0.04254379458324956,-0.0037850055660597925,-0.02874439320652949,0.03649412728245277,,0.11841121658563356,0.014412482943348745,0.0022549644541616175,0.11430352076116022,0.19828461883777873,0.11081309296119576,0.03774503820231387,0.08900825378451492,0.04690264844454891,,-0.1367373019212987,-0.19117667820632553,0.03158374124372316,-0.16488660960079524,0.12533221422773058,0.0815048119163164,0.059630035135520204
VCAN,-0.049109861403454275,0.11254928906473172,0.06697748940494651,0.10596428894398649,0.4684300955095227,0.05912702205526758,0.01133116457103735,0.7375306772173219,0.2944789546734408,-0.018737478068581385,-0.020856363787782824,0.14315232222469032,0.10411905315511487,0.08340967402749161,-0.16021183710738388,0.1965447851263851,-0.10070233771439714,-0.09802803660861237,0.27270837476037657,0.31078962962195206,0.0006760764572789143,0.23478302582256635,0.07663397917201756,-0.04840914319137363,0.10397294850098662
MMP7,,0.04673151158629438,0.06378429826117614,,,-0.06975800154390512,,0.12015855682521895,0.023540021954413164,0.015432896785820048,0.007231550126965838,-0.02529187914804031,0.007760006781085346,0.016902556771716242,0.14233327263840914,-0.1391824327820271,,,-0.17512915631871942,-0.1621689782924385,,-0.04308811750910807,,0.18173142904759698,-0.025875060176249312
PTPN6,-0.03542964252852057,0.03180984351777895,0.09672949217661803,-0.04634902527991557,0.1378338270818266,-0.01172805805429787,0.0126002446341879,0.19593773067546483,0.28293843729604046,-0.01821338890422065,-0.03068971464176718,0.043827037470088606,0.09525067117754056,0.08169237091649996,0.17761451851762325,-0.003987316652646141,0.09143954105035308,0.14581068888554213,0.12513383940641232,0.06349593101694684,-0.019927513779837754,-0.02356322149545808,-0.0383153025600959,0.1289857567216207,0.12114940957901446
PTGS2,-0.037347832769329764,0.04142062954468937,-0.06311853638002142,-0.003269821420750318,-0.31692740210083425,-0.08045442994220428,0.07901891485698502,0.04041860323616259,-0.2692044516702426,0.02992566365126568,0.04520005498785849,0.008756673543395392,0.06117469139027666,-0.014974632798827603,0.09327669711775363,0.11798619371886268,0.003169850581224359,-0.0834965467916413,-0.24468222790399163,-0.2805475153480142,0.03359410779998274,-0.07412745204879094,-0.03525884014995099,0.03099578052078714,0.04884322286557808
XCL1,0.10117396780124799,,0.005071166734293733,,,-0.0017621628305694618,-0.02293908727662455,,,-0.06884783202242396,,0.06705561375119569,-0.0022734498287133617,,,,,,,,,,,,0.0775202804597001
CD58,0.07572070061812515,0.029679948135268103,0.11441363533956861,-0.08335585957050536,0.15359700545690952,0.014686697069662578,0.07766165958291217,0.22044241855043242,0.41549981582996637,0.09873565117371426,0.018896791353429972,0.0008133963985625454,0.13653262999347318,0.0747667255649569,0.07639709174585556,0.1524809287891953,0.0012446544581185025,0.1620051926406912,0.17669234737234316,0.21587169172551712,0.037696351377834794,-0.016194592253152056,0.0860657794497511,0.17533048785629204,0.09496972409690621
TNFSF14,0.017880305853480046,0.02848658705968445,0.001274414405064557,-0.023624318388191443,0.014521337419873735,0.05956655217181817,0.04085902016523811,,0.20597563972858457,-0.03608492648803897,-0.015374732204786369,0.06167400091021139,,,0.05826516115003262,-0.003299074580578729,,0.03271874930714784,-0.027589310855680695,0.05703954182993193,0.029362045997996706,-0.06949923987469961,0.0012618820882483962,0.04392488791089227,0.1256543809850371
CNTN4,,-0.0004016283141252932,0.04398564130052018,-0.050387952104785055,0.026021093780202,-0.01703911933967848,-0.004831684677127327,-0.20477554776307016,-0.1563622265855857,-0.03105831726820191,-0.029137510452189045,-0.08217602776736632,,-0.04346188836224868,0.04460273148920309,,,0.0903755421163401,0.10303693536391258,0.12090666433600264,-0.005948173514243912,-0.12010140355987059,0.04252918549017642,0.15793901355773435,0.058892805728414335
NTF4,,,,,,-0.007410662870612013,,,,,,,,,,,,,,,,,,,
INSL3,,,0.08425219060672136,,,-0.026682955338508715,,,,-0.022419665052280106,,,,,,,,,0.04026837280636932,0.05199766898689865,,-0.04194269748648128,,0.0718433342056065,
BTLA,,,,,,-0.030018974819864052,-0.023914762125809327,,,,-0.019634058880411514,,,,,,,-0.020155892288783568,,,,,,0.054896111222917286,
MFNG,0.09919426690610778,-0.011618137749012514,0.16950032775479776,0.06620241999864285,0.2253839141975777,0.096857839624025,0.027735067988979376,0.3902812769077279,0.32379988867261894,-0.06981292042829321,0.11424250516271121,0.06750199370886861,0.11763939528777921,0.05254882182034693,0.12553892161803015,0.074206823812524,0.11744350228571575,0.16579341949900334,0.1518317976998872,0.13032736898286965,0.05690751356815502,0.006419393670751531,0.10954311732603582,0.14172958071374275,0.1355718923259617
ICAM1,0.08609164891760454,0.06182444354267159,-0.034720489032278964,-0.07164713839248485,-0.1970767852162237,-0.037048789010204024,0.04940382130776385,0.17793162623485556,0.38277818047785844,-0.039138562706372275,-0.016824189242725086,0.030491910967907956,0.03345570633206686,0.026849202375487716,0.10876304615911943,-0.19314279055371045,0.05066655962650637,0.21400973382393837,-0.06942232996370067,-0.1582016986696834,0.011398081289956155,0.00877724533354035,-0.11637330303438394,0.07545670926021217,0.04993572981140352
PROS1,-0.029710980924837028,0.061329172128850445,0.08337715146845294,0.02163551378789291,-0.025409175380248575,0.021674316828737116,0.060286740464490104,0.32975251457376253,0.4487659963198844,0.09003500738478751,0.07241623491080275,0.035590910855332177,0.09316765139262548,0.012582768434411496,0.08836630728618418,0.10150286721968144,-0.04575883900272635,0.17982743740631918,-0.04139734566898248,-0.057427993410174315,0.1527525281601881,-0.1587016087973367,0.037129596697209444,0.04110505406359474,0.045601554575203554
CLCF1,0.005813707634756235,0.022367334066559323,0.051660529376222654,-0.016723000840358587,-0.0647040140735413,-0.11139093308553565,0.06909312471627027,0.15250119531781428,0.08216445024408556,0.03334880312370559,0.011461567043680603,0.0044668896131902225,0.11628049848325993,0.08543864905538073,0.15305507744409133,-0.14036129324817787,0.05125987553243234,0.04064359072564602,0.025415831023976317,0.05756250986653458,0.05957757643593313,-0.049282750499789064,0.0526352667347163,0.04262765865519025,0.1410529395818904
PSAP,-0.03673965465672397,0.007956227494069216,0.0031304403876535217,-0.17939937474023487,0.1173138103217364,-0.08031880862498741,0.07869034568118513,-0.5700366861560505,-0.26870930533893944,-0.16679328558318265,-0.004624186025900038,0.16209301788572952,-0.1360618631550275,-0.018992947257775547,0.02552526760620942,-0.018029462613653704,0.06840657396123663,0.053484730900554125,-0.1529567240196068,-0.18111222850236017,0.012686971358839757,-0.04886048339083083,-0.018683013625026168,0.07497051400462078,-0.04548535050305147
EFEMP1,0.01707169943008511,0.10770530817537637,0.08609506458996026,-0.059824407587785476,-0.00853889469457595,0.0012543655002978115,0.047439237188293105,0.3031658868977439,0.3449057024584957,-0.18166356660414168,0.006139891606839544,0.187739058909151,0.072284242402909,0.07962715195208268,0.12567995154545938,-0.15075400066192615,0.052261202102488,0.12148924515888772,-0.03498354446671314,-0.041092099621423274,0.006700613708071741,-0.07994234283062124,0.09545212709125672,-0.051145150313439545,0.029033254575736505
C1QTNF1,-0.05653045827769625,0.145704350427397,0.013192581251506423,-0.03216185790049381,-0.16753506901559737,-0.00829699433240075,0.052032183074663355,0.12116374566254937,0.3740842316298348,0.07682888589784939,-0.008690436359508079,0.05434927376323637,-0.0036966568681926887,0.0821421427439806,0.11602296579882947,-0.05907168006421215,0.04742985322661926,0.05768622920475487,-0.15899158363594662,-0.19170377897955404,0.06810002483063235,0.1911431952197795,0.023556987358504346,0.049716412929003924,0.0820652535651519
ALB,0.14179122483433507,0.046235081465051814,-0.003909315422004842,-0.010409935077430378,,-0.04868818462717795,0.03495832476835149,0.0932892340717283,-0.0718381860592127,-0.01488944572171488,-0.017462448528661897,-0.002907105151072004,-0.0132061924101166,0.03241751006690571,0.03844717192956857,-0.016079148888165837,0.08461888113366378,0.0015379345166039533,0.032177120397207826,0.0011052767864696143,-0.07176557546564472,-0.04499804526735658,0.0826763140585089,0.017591549493745216,0.004678328299603374
CCL13,,,,,,,,,,,,,0.04291951108091369,,,,,,-0.09384201190020888,,,-0.018373996682007135,,,
EFNA3,-0.01598349963057033,0.01725295340157563,0.0007903941565591347,-0.008905592366259258,-0.09591086203393473,-0.11709352051943046,0.0235078268808109,-0.25921823967986624,-0.28448190881019586,-0.10704459890589572,-0.04514342863535081,-0.08778012487300448,-0.05601532892441711,0.030178038892254993,0.028654511554713297,-0.14449840262163094,0.09165435687590598,0.06428363517583983,0.10415307961089099,0.07418802574633601,0.006332634607294513,0.012561875199734264,0.14268167528281542,0.10110576276063667,0.09432755905222553
DRAXIN,0.004895378380019183,-0.030094077077309607,0.01967805396676833,0.03423846262735708,-0.24374862674135206,-0.00043035643349754343,0.06959192051101906,0.40366728320817974,0.3625516029543586,0.13246957475324375,-0.014021489254088153,0.11503633268067434,0.06736367631630202,0.10076018078059794,0.13328194463747112,-0.12265171960780595,-0.009907249476214498,0.21143245753112558,-0.2231817612338057,-0.1963332422843459,0.08878145749972598,0.11234139516160735,0.12170927736702186,0.3070564048388336,0.06352133072723694
RAET1L,,,0.013682646940090512,,,,,,,,-0.016793888936499902,,,,,,,,,0.05817750774667661,,-0.031848587084520645,,,
NPTX2,0.08266532269704097,-0.008386825213303525,0.05494196724469147,-0.06626713306279658,0.23579485470245418,-0.009686280599092977,-0.012752792805694793,-0.5743669099918419,-0.4057655723341264,-0.1468353508215502,-0.012171568549265198,0.12483941042872544,0.13894659979184412,0.025205450036428906,0.04932801672296299,-0.024152042916530704,,-0.003298466455197756,-0.005883552240231277,0.10792256250049434,0.054275574996100154,-0.02508798019055008,-0.05544879076639576,0.24046042358472777,-0.026404126338940157
FGF11,-0.09161058640479443,0.11170174031374386,-0.09369714247729703,0.011840303050285748,-0.1942649132076779,-0.07764902312013953,0.010488494941019314,0.36591451019420695,0.37137735523849097,0.0026780173610549333,-0.0037162698561690943,0.0723277186827918,0.03603307365332347,0.026271280517209974,0.08941259186764858,-0.13843585365844424,-0.031523223707501886,0.03568350244447934,0.024607341775335648,-0.08612116770526013,0.03106923072748848,0.029937459868247408,0.14715889448595185,0.09331566311340177,0.08593596087999517
