,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MMP13,,,,,,,-0.033772030042326893,,,,,0.03990083512403751,-0.0005434245607523209,0.057820265600458304,,0.08267302394126289,0.02316595381599451,,,,,0.003505802539194334,
F13A1,0.12274384627686637,-0.05747123468753714,-0.04152243388490378,0.03353942977393042,-0.02544464473279131,-0.02789994088492825,-0.028065577809251147,0.05127261437792071,0.028030610149412705,0.010305703528350188,-0.02365499769942164,0.0894475917032061,0.03574177318526973,-0.04886160929907441,0.027152486415207747,,-0.034631004876693815,0.02583933559989748,-0.0686945513978005,0.05080606129540292,-0.031046302362128162,-0.10285532318308256,-0.036587217474650185
CXCL11,0.002454597158120122,0.07197301150581029,0.056890018916612044,,0.004051609926298039,0.04912859161772959,0.03749540769074841,0.07542097677810793,0.02308298310719889,-0.029600755624753877,0.0024163464400829586,,0.08228738210030473,,-0.01804857732597654,-0.024536358076729676,,,,,,0.03687974140575723,0.01637643396688933
COL5A2,0.1016239006216938,0.10919323832488868,0.04319679188064977,0.04097265844537114,0.0044180628205483805,-0.0852853553028082,0.06943703338251685,0.13193552762892954,-0.020948603589432468,0.039022640628637154,-0.015562780108002983,-0.04057922934889522,0.04993338462936869,0.05532292174204354,-0.03093442496907256,-0.06889674442453902,0.14563236468180651,0.06805252963809233,-0.10305363735152469,0.05471275541827394,0.047898426589521106,-0.07752959534215349,0.10048559932634661
EFNA5,0.02801073736962679,0.008222426078193405,0.03499943657260042,0.040802432256732454,-0.03431504906207151,0.06495650868940965,-0.055888436380128075,-0.016692200832536128,0.00483315663720886,0.07853289743307713,0.09655232643971215,0.00943342712212573,-0.04164405004522835,-0.02960312719646272,0.014822070137776573,-0.029215677069962732,-0.03715631682445531,0.02845175732274636,0.019486741172372986,0.07854503730078963,0.027477345143065865,0.08795359672924828,0.04737766141779632
AREG,,-0.04262873293980302,0.053128948417076056,-0.02727774053001744,-0.042206917235004825,-0.06661824071104261,,-0.0012950296505207335,0.008328756415418056,,-0.027377058614133417,0.022058343815699117,,,,,,-0.009820019148051279,0.04423010122829495,-0.022815530629568006,0.026112024924109276,0.030296035833774965,0.014447221514948953
EDIL3,-0.014255605071872884,0.020405107041026434,0.021854182857286783,0.01844874423288784,-0.02721501242770549,0.08486795160158746,-0.014946245508433742,-0.11891641404685323,0.0418355792322032,0.02950573028329938,-0.10662079369286671,0.019961406814874117,0.01011385021741279,-0.0554792638345346,-0.015648054932572434,-0.0323942639195718,-0.05199518338308379,-0.00630440452775004,0.03052026455818554,-0.02110990397393653,0.051266023136608635,-0.004189043006422053,-0.11078415738157348
CD86,0.048070264959360266,0.011675479464950218,-0.023608432402164366,-0.007798850025417811,-0.018641772277466728,-0.03928279253496115,0.013476290999062925,0.1150132125342139,-0.05678219460438853,0.03679093285228688,-0.025622952179562546,0.057730223937817245,0.08010970587201968,-0.059766782200124755,0.006612242765158243,-0.009637746948977306,0.07332298226525738,0.00376442929791996,0.08906703651330608,-0.009317616573767843,0.0352918213367097,0.11509087709652664,0.0678086093056065
AHSG,,,,,,-0.007085697205077805,,,,,,,,0.06377316725620742,0.08561214757500275,,,,0.016117297166108036,,,,
WNT9B,,0.004378737945427609,,,-0.00368682698179502,,,,0.0318051950577781,0.010586405229847209,,,,,,,,,,,,,
HRAS,0.07032478844150354,0.0011459098878111537,-0.008665211874282689,0.0141432523867965,-0.007682394922511426,0.0340917019738929,0.04536047367875083,-0.039953281393331166,0.016291808010156276,-0.021133395746745023,0.11497573383759503,-0.0669891301916363,-0.010530977985403015,0.04773413212363789,-0.08083419524249467,0.11647558994187436,0.06677183212540233,-0.05544712811471961,-0.054741014466193866,0.04913405672099537,0.015758559574495717,0.08575438489857806,-0.052947564879840175
C1QTNF5,0.026739133897721475,,,,,,,,,,,,,,-0.06550575388899549,-0.027448021250692563,0.06504533989739412,-0.06676473341961367,0.05680664279875759,0.01750638219948779,-0.015854205919328516,0.0368042344884082,0.12755736309862659
RLN1,0.0060740460458618105,,,,,,,0.10737707187224595,,-0.032535373148447136,,,,,0.057613742566933523,,,0.03747381893195592,-0.03289640741811649,0.03233840359153417,,0.12508201164118496,
COL4A1,0.04777413156886528,-0.027311547716695753,-0.0003961360574568474,0.0038762290828676374,-0.021466020803776572,0.02996858871203334,0.06060700135696886,0.17415718562644003,-0.012291070229779329,-0.02490871999182916,-0.03927865127267832,0.05607720933702897,0.09857149654801324,0.056646863046866835,-0.06411932494853739,0.0167975068804167,0.1425877019753995,0.07257462156983457,-0.022810830585264417,0.05180623253953022,0.055312892409967555,-0.10666703638182154,0.013352841962194955
CCL3,0.023552583060005197,0.05148351206449278,0.06228905277606632,-0.004983509014079424,0.01882272344255128,-0.1458675143899991,-0.003169451733161071,0.04655533968571292,-0.07003243269811622,-0.043900494113097266,-0.0878305847492329,-0.04226444138372537,0.05457533525456238,0.07462379618169064,-0.09725152011467061,-0.20777384612171257,0.027360823993225418,0.020110930821738083,0.06949937061752556,-0.02441502737247543,0.03062498326628394,0.10407706595845365,0.020923326737974222
BGN,-0.005254614174172064,0.05955234880787036,0.003324358051149423,0.029433455919354447,-0.03018463726331389,0.027652855098734608,0.026191820137348682,0.08253735254414302,0.011825266577808165,-0.032468841886032024,-0.05954326694941974,0.006365705100848014,-0.012414860412707191,-0.057891680230200596,-0.0769946914451825,-0.04059488688505733,0.14842694185849004,-0.010492995209051358,-0.056157528342882936,0.03750220258052238,0.026151243393852254,-0.057775554256175546,-0.06166388816920526
RETN,,,0.02722443660903195,-0.03757888633139387,0.0009977692015904684,-0.0001400185628120607,,,,0.01763984074821236,-0.0069623754105155936,0.0004133440777875045,,0.058707738247145515,0.03569310204128204,0.006223104685521798,,0.008581022195810016,-0.015090578492977721,,-0.01163017174913865,-0.010532503071318762,0.0002655032533564113
S100A9,-0.04237791747609918,-0.04634963423654977,-0.018456410894393694,-0.04456213542536409,-0.04082691064258332,-0.0885548303905272,-0.014302155985259293,0.10882518236794521,-0.03478497941242925,0.01880975877840109,-0.1210807944977983,-0.03096948819344812,0.08407804679656565,0.01662195647180261,0.11951571556415586,0.012514090542060215,0.06507671255813467,-0.018253640843581793,-0.08090349781996405,-0.014767024418693223,0.0007395997423481666,-0.02205241200771685,-0.0438509871703492
HCRT,-0.010348042817491113,0.00143643805998224,-0.030670471942191326,-0.02454605614403988,-0.04956110702621913,0.039365850765148536,-0.002933653276981771,0.0297371368261246,-0.037324348464872356,0.013108109976104067,0.009629369646177955,,0.055612645141437815,-0.03084613185239996,0.08042839975453503,-0.00339121509734357,0.08003525875171642,0.018838403872395264,0.014333630597579401,0.038583739787288567,0.028353815473980092,0.09185177207114195,0.03982605087135108
FADD,-0.026848659456891084,0.026603586710914406,0.04050087525750037,0.04470895882162142,-0.0063933705110208565,0.017525022184842528,0.11103266938719457,0.10455681231231623,-0.03746980853825734,0.0075487451907463214,0.028732083906459375,0.07075566630491424,0.05601851007041427,0.05295283017797353,0.034746033458077814,-0.004251094149925943,0.08126453088035253,0.09983960627721174,0.03883875153130551,0.014422579639390603,0.06008756998809388,0.12523395209779625,0.024975118823124063
ACTR2,-0.02572160391426777,-0.0040582116724238865,-0.030012634790998416,0.005094863091215007,0.02884379171507228,-0.008309087073403833,0.028982050475698976,0.08223621979065185,0.031040346889775715,0.006996629245591224,-0.04031962766335746,0.04533456099131847,0.021966979679491034,-0.08054776024529743,-0.12326770325587803,0.03516672295960114,0.06275075443860957,-0.03496620276256925,-0.08654082909764667,-0.058528340558114234,-0.07102169207848791,-0.13395714527141472,-0.14189371402713816
BMP2,0.1422511208611772,-0.009711530387919243,-0.043765431324523194,0.05376697832823817,0.01637774867523997,0.009234917867912765,0.056110912568482545,0.07062803285056479,-0.050060346512786666,0.023703077700789978,-0.03225394858130144,0.08092891536636344,0.058625823570969425,0.053638778865937625,0.037951225569757586,0.007574601214869933,-0.015264896150927442,-0.027972742991934738,0.07285215994656728,0.04500495377861903,0.008248044192991598,0.04928070470189634,0.016937280515074878
PDYN,,-0.02820515597446631,0.03287981984838247,-0.08231855108533934,-0.00862347586739741,0.10731474313577181,0.013582022177569661,-0.10820257533640647,0.03731603222303667,0.014222871034302016,0.005725253152659548,,-0.004081002208922623,,,,,-0.022060956200945336,0.15062364625350746,,0.027037687540182667,,-0.0338994285984775
CD55,0.11436802749578431,-0.05982002038879743,0.011452272428215428,-0.05080304724008077,-0.054378932544022575,0.014139518814940527,0.030713908246648974,0.03594825494399276,0.01988968226027699,-0.002289641994374369,-0.0030628364900348896,0.0367219772105433,0.08213946014659511,-0.009458311160584789,-0.043318101591200864,-0.051254225622464435,0.049731542060682934,-0.010819945389583165,0.04380002020656912,-0.0023809695815579634,0.010116574810952761,-0.044516119650450506,-0.07221825871109584
OSTN,,,,-0.04197154832992385,-0.002436415220618393,0.009351242642962925,,-0.032855009696333634,0.011277218948121805,-8.814316000151957e-05,,,,,,,,,,-0.046479160107934125,,,0.02332475303546765
PDX1,,,,,,,0.013479992593354492,,-0.032870002332462886,,,,,,,,,-0.01292524652575229,0.022407646762934694,,-0.03971119382437232,,
CD6,-0.06246486070016326,,0.05300723554165893,,0.007495733002337114,0.0040280940339149736,0.020925553387755168,0.0664735763796568,-0.006497059759606547,0.042712882187389244,-0.000743531688240192,0.03841079692366041,-0.028023299799346084,-0.01195335130109707,-0.04927532711709261,0.0999933163681421,0.11449849208609872,-0.0506519012498389,,-0.012571351839150827,0.008404316217560347,0.014656075064924976,0.11542637487686334
IL16,0.06222136337438455,0.08112882348812436,-0.010013987971551735,-0.0025783989251252576,-0.0008669624518886883,-0.04323996919115081,0.058271468173339606,0.08785506566918155,0.03415330194945775,-0.028291257804490242,0.03931161989774435,0.0330692600784913,0.05521659393348179,0.08507294302491188,0.02478845825591481,-0.08291232944425532,0.09845764081727981,-0.05792853299666663,0.017496605801073036,-0.021803764937157466,0.049868724569986686,0.1426796135065039,0.04318089446882567
LAMA5,0.05661814985520908,0.011227572197369588,0.01814241176530169,-0.03689137485153177,0.021193384539288297,-0.0844443668658205,0.026675789709013634,0.07196426157244802,-0.013042257548395098,-0.01851090471062975,-0.029920121124316166,-0.06491958630210944,0.02902729125602522,0.0897098787796024,-0.06255395041070275,0.07019041375551605,0.10537079099272438,0.023400716890578148,-0.01387969552444973,-0.007853651567818936,-0.05398582493801927,0.01527896967974866,0.1102317667498427
RGMB,0.017456026718806642,0.008402576882210036,-0.028260817420633372,-0.004450841025934555,0.030080339309362648,-0.05142681788849477,0.11834738933474279,-0.010193157861339829,-0.0616032014611661,0.01986378168950583,0.04623375284050595,0.14562886483206414,-0.008292811403600862,0.03960570130528812,-0.11499857070192243,-0.04813623431198373,0.04526305786260236,-0.022837218888060763,-0.04015875611333758,0.022211072419746514,0.007123219659205604,0.1257502489960559,0.028657425788126273
INSL5,0.06423536680875816,,,,0.05182363311450106,-0.050390647525298364,,-0.007713125692588961,0.005637227544477757,0.04033478892373961,,,,-0.01935915385100094,,-0.04629037483548753,-0.02304708871824597,,,,,0.04893324568357502,
IL12A,0.05998176139638475,0.03501987161635269,0.021414514587942246,,-0.035680676188650576,0.003048714166415415,-0.003654809575725288,0.09620598780594711,-0.03554660418298124,-0.026573453497522874,-0.04754528349950316,,0.004630310891418116,0.08928461688171975,-0.0025835243150114946,0.03277929766089683,,0.0035500397565074826,0.03291526790926113,0.04159467626947249,0.0002970443283325744,0.04359217650754252,0.047859511904671664
S100A8,-0.025050147333557555,0.015308680827482098,0.021510843788539097,0.032047725431525155,-0.01685668607234483,-0.12602292194077738,-0.016094311130994094,0.09310703168921158,-0.044998097516989626,-0.02690098800034657,-0.10682814693576018,-0.029960740945921667,0.07331145986375366,0.05305684933050527,0.06107127823325154,-0.06984017817534754,0.027929446677237544,0.04791624242314724,-0.03464633261473499,-0.044931747134305984,0.050553226064527654,0.037440229901031574,0.06359098576694011
TAC3,,0.015456809770892746,-0.004433296798525434,-0.006987773737533344,0.01862370808176148,0.029274477913624038,-0.012194026338528789,-0.07162170766846354,0.005271379501007361,0.010565700164174834,0.0003765159916012566,,0.0035700408137377057,,,,,-0.02454908278559427,0.04507516501339866,,0.06438446323547872,0.09758651111822812,-0.022803909254583296
TAC4,,,,0.026284738127945968,0.031907735765904575,,0.0004482453549193484,0.004225927208474423,,,,,,,,0.04410013614828346,0.042309310274010685,,,,,,
MFAP5,0.03628580735439779,,0.01881606696887011,,,,,,,-0.025863437240667093,0.10696848351093748,0.050528670161051115,,0.010498935648547545,,0.17756118451094918,-0.08563467835424612,-0.03420395501586318,0.05406315181070697,0.04287956788487781,0.06210767855314731,-0.005869392608900995,-0.0833712772644025
CXCL16,-0.039226599653148675,0.036619653967636764,-0.06513494293504976,0.06425763441411585,0.04351343231056446,-0.01989899552896806,0.007012270632263847,0.10203416369090354,-0.008831901103237297,-0.014238970321276813,-0.1174312148076698,0.013723481366499484,0.04179292922903649,-0.027473147800718207,-0.03096920659944194,0.15706721803379964,-0.02959541769034911,0.013414733925502666,0.004690442992129768,0.059250685722131345,0.002416393090957091,0.021938395269049806,0.03151924902220528
AGRN,0.04625216241646223,-0.011400667451191972,-0.014918899920837983,0.1565542015291025,0.025700022618330966,0.07068600810710055,0.10756771976016578,0.1441246051359815,0.0014324352971508412,-0.025440908806638584,-0.040325145358477664,0.023547996856350766,0.02715160578277197,0.10820233469106927,-0.055185468789253886,-0.008506859511103677,0.17438373749570701,0.06827197281968121,0.055676179288711304,0.025203575653764312,0.03458097707203953,0.051491730025032725,0.11774049442463316
COL4A6,0.01678480702650019,-0.03897124336065706,-0.008234075440455579,0.016634696898743386,0.019801593725522072,-0.02709373830918942,,0.043473012711243306,-0.04214178557562344,-0.016948059599228616,,,0.007022876435570554,-0.08865848744958847,0.004160336866668278,-0.018304503239424192,0.16357373828719704,0.05774634473643158,0.05744064573827315,-0.010508372443749749,0.0234659393433875,0.15523765420213648,0.05070240414445781
FST,,-0.01653833003001277,0.014116368197370877,-0.005833148801765344,0.017656401667224524,0.011587114835571856,0.0002208010760542033,0.0204669687167326,-0.01362103949949715,-0.009834518617382916,-0.036950314284470355,0.05236936945044718,,0.10735966036899089,-0.07367685438678771,0.053229562755840204,-0.03341006233462412,0.05944606778071967,0.026647853483765863,0.061339200688690705,0.004686225950213784,0.15202670038165841,-0.02274044758496509
MEGF10,-0.014579204115230912,0.033131404820347314,0.05420565666898539,0.04218680624618475,-0.01911454466465253,0.06759275914153227,0.044764692830862096,-0.0022002937098356237,0.010058597540984565,-0.010576804856828995,-0.033278568854507404,0.06494292667469394,0.08926520860822658,-0.04252472093309411,-0.0010353144172997758,0.07939812923432592,-0.010468327691857427,-0.021806930035937096,0.049659369055297,0.009349797851559259,-0.028222738538923195,0.19353703620594517,0.08509639607554383
C1QB,-0.08197880815529025,0.059809565898923764,-0.02900584860389006,0.014049604030738497,0.008113761592372766,0.05815236320730453,0.08011738179217168,0.09208299986555153,0.021158640226386107,-0.029631821674899438,-0.12302493113619287,-0.01225413309730683,0.06098645961017691,-0.12088985869500124,0.0033349786421373218,-0.04932000446255411,0.08915115562903766,0.09907992571279746,0.01106682301138683,-0.025975925177191182,0.09988128459680665,0.06680411478258032,0.10033925048216769
HLA-B,-0.026360421152858065,0.09239109879789668,-0.03298387055614677,0.042280062450904696,0.04079700890759348,-0.126116531770452,-0.03631121462114999,0.11744352595795733,-0.015729480804941666,-0.039917425041730244,-0.07890627061922648,-0.02054891192119757,0.12718647511654466,0.05820471503559194,0.028633413815030515,0.08788751604572875,0.09962343030803504,-0.01633906811685506,-0.031001117832193736,0.06004529147108843,0.012532687726114038,-0.014374346859170318,0.026898731980620483
PDGFA,0.0356843411542595,-0.031752195826258614,-0.012740661769005153,0.09317606847888713,-0.03590666997457898,0.04325355832747678,0.0954431006382182,0.008464235828924955,0.043587838131383505,-0.007386371712863014,0.05999534900750229,0.08894197002294546,0.08551276209571623,-0.026828914895997966,-0.04199185635943777,0.003436874410061185,0.07652153302811425,0.006363055986436981,-0.0915981630202827,0.11498065994036166,0.01613808069094437,0.01665614782509159,0.004726138779693938
LAMA3,,0.03543714835370162,-0.018950629778938258,-0.03699413123516024,-0.0282606768138553,-0.04497656583867405,0.009742506813625268,-0.06175540995258282,-0.05071630384973018,0.026054426366643672,0.07077990052530524,0.05473321386730677,0.010775158627347665,,,0.03805492954524756,0.022717413395615827,,-0.0023190691139771315,0.09368970714910978,-0.03531302665807159,0.049399586691492525,-0.023343660637569718
DKK1,-0.02692037581895404,,,,,-0.05975066527876231,-0.025345388942517047,0.03715281625912209,-0.031859355161322066,-0.01732847771011965,-0.0034837152480744504,,,0.02525685102506197,-0.023932762841879104,0.08660363657873539,0.09228503121505569,0.08545789474411544,0.0056182989478208625,-0.025800448194854355,0.04175065381198527,0.037580843748047064,0.06745987258116112
INHBA,0.027281216677130217,-0.08907770658805847,0.027553554162591528,0.023401057725244846,-0.01314737158239079,0.007477675498402996,-0.002417234329045198,-0.08424929027195355,-0.048187270509048204,-0.05316312584828795,-0.03863526236984418,0.02310550791613962,0.0002246444912551724,0.02426322699031419,-0.0070936617540580975,0.00014472973715594166,0.03558690009293209,-0.05308225353631018,-0.057092084520410744,0.07870592365811845,-0.020826311662804575,0.05096797137825897,0.015093556415834994
LEP,,,,,,,,,,,,,,,,,,,,,,0.025860101493815853,
IL7,-0.039053656621189654,-0.010164797140405024,0.05363956840730981,,-0.02249796687871233,-0.007116915256318366,,-0.027675646628070046,-0.01341300802433185,-0.02225147588491509,-0.05089403614110066,0.03098952219096282,0.07321772505570309,-0.003982663745859226,,-0.04908203058084563,0.11181902780588543,-0.015983937761077045,0.03680690754170666,0.01008770934342997,-0.008801023107243771,0.04545692983712661,0.08088724118237343
FABP5,0.04923153226629742,0.03613711032041118,0.023734893952084106,0.05023859494892731,-0.0073120364080175295,-0.09013468479403257,0.06878456671205643,0.007870918692931758,-0.02691052703746659,0.006938064760170465,-0.017910169806828843,0.0685091850716419,0.01654394801913055,0.17188421994002664,0.02291954948561587,0.0019032165492784197,0.025872201612994087,0.14466282430893823,0.016946675135384975,0.0802350421682984,0.06004891769690509,0.11395063379957678,0.08431483452348333
CCL4,-0.004583084699949157,-8.257806623154472e-05,0.04459921048050689,0.04664876900560342,0.010362024845142872,-0.11791170671744934,0.017265426761410872,0.08287318375304495,-0.07344440760715336,0.014928127992893333,-0.0683655643176137,-0.020058135951376243,-0.037523279319738555,0.002468599661866931,-0.06779138022102225,-0.14721299779476535,-0.03434581421471302,-0.003273111254521278,0.005231208911836032,0.04768705871473686,0.029312441436808348,0.08534868175639755,0.06696111419812363
FBN1,0.07423847122092452,0.03987024210963595,0.0662971030500782,0.03415945285190032,-0.01623848589017056,0.039583533013998126,0.06879589306167426,0.0999261307081667,0.03248875988755885,-0.01770062831859893,0.02598851967869321,0.10338832459832559,0.04176932360722807,0.059330916569472154,-0.002467338265693971,0.012788853029068965,0.08163729079750383,0.12595031474622637,0.0337937527388566,0.05838702564050351,-0.030028475603438198,-0.058001008659978405,-0.0329129246950613
TCTN1,0.01770095158986261,-0.017500594472074013,0.035165075637972866,-0.059533464068898485,0.029233530713957456,-0.019617104095057226,0.008412557316406409,0.062461045762974836,0.05476658757506223,-0.030015420656310774,0.017794825828253653,0.05579499759790543,0.05703256382197447,0.06589803146513454,-0.03918205556745242,0.07683347937314594,0.10700475979825912,-0.011641372628148301,0.07170696734188821,-0.009228904639828322,0.01928644289556525,0.05630392381164293,0.0027629772917940614
NCR3LG1,-0.007860127974338433,,,,,,,,,,,,,,,,,0.015551759274223871,0.021745770610981905,-0.0034752589889800317,0.05301741460399214,,0.029563560460234242
BMP7,0.037243242150805336,0.018279826504469406,0.0013493020648656714,0.025626152839903292,0.0002946661476782712,0.05473600870171481,0.02428921041075231,-0.008991420236243568,0.012107299623081907,0.05506503098196592,-0.03713645318439828,-0.026271090942795745,0.07878784098510254,-0.01923094253609535,0.021478735691557796,0.042727263934897085,-0.06599580393153891,0.0042156567214033745,-0.019524196799617474,0.014158473213605445,-0.08083234781376922,0.16333672007607541,0.07226654354277783
NLGN2,0.07759461777355457,0.014418878742309764,0.028819130039892556,0.057880604688510945,-0.030863598952117682,0.01893440103705615,0.0521659371742213,-0.012147049808596341,-0.0038391346891254994,0.013931750626818208,0.11805091299440872,0.05851542886541165,-0.000798421809978455,0.05115287125237044,-0.03600678244562091,0.028104462887712418,0.08129943882770535,0.02485844504675952,-0.004541362883970634,0.03216649629701816,0.029820268749299453,0.13065905115309318,-0.017332062541494556
CCL25,-0.04508445816384472,,,,0.013725996569421644,,,0.01223583244542624,,,,,0.07281320368185398,0.07103908129656972,-0.05663788724651981,,,0.031780518166434645,0.04454400504874841,,0.04874651880289881,-0.032798593033873356,-0.013868438786104066
NPNT,-0.015137652026189446,0.04805190035224291,-0.052325385664188796,0.010676048145822558,-0.018480229785600797,-0.051101666084788104,0.030310617987313573,0.06992669582969184,0.008141856900474517,-0.02575789367463486,0.019820144958249648,0.08885503632519304,0.05326807971967288,0.043196652006226084,-0.06546795041572866,-0.037827527336460796,0.0504770352900699,0.07709954110749423,0.10750740146789439,0.028189832562896158,-0.051672119973068635,0.09837380728037105,0.06722689679076656
KITLG,0.010416657753202118,0.05394294351966,0.042278919263650856,-0.05237503367836607,0.052022041663384866,0.029268416343804827,-0.02189446737513349,0.05137101990946286,0.016497869354685443,-0.011218157224764552,-0.02901404133525051,0.07428262243548185,-0.004995319809711597,-0.0003989015793343828,-0.004146022276271215,-0.028450238639143036,0.07830703971484969,-0.015253383912303176,-0.021695191017774385,0.02211426655015019,0.01119280887185889,0.06433308277142424,-0.03274545995895684
MADCAM1,-0.0345535273817377,-0.06513198766354035,0.020439883359621772,-0.0564597526176913,0.017604949064943993,-0.010972249024104545,0.017359121864266743,-0.009666543931997834,-0.04143061318557974,-0.01668451141318644,0.114667062082046,,0.008798480199022901,0.03630984686608115,-0.0763176767418062,0.06359353266533954,-0.015843116980791126,0.09296159879344293,0.025094023745130277,0.031066234281670213,-0.036269665969333335,0.14472087235387354,0.064553185033514
F12,0.020480806138937956,0.07073721605024945,0.02678964081341787,0.059593303305561326,0.054901138645061555,-0.049960431107311964,0.082580005612785,-0.018951419540207782,-0.02748557160667337,-0.029831719675098452,0.03998756908988676,0.013540554430531624,0.010700420749249338,0.08443723318641726,-0.05352288972266848,-0.10174841736881615,0.08803668416329084,0.07045954643230537,0.06922915474579708,-0.04177394605212368,0.010353891832846743,0.08695777220493829,0.022723158515333176
S100B,0.04900267396239078,0.17104310736547795,-0.011978720815123328,0.14708653787086048,-0.02074587944607893,0.13676682268261176,0.02585261864615351,0.06928475618113393,0.038656345295052755,-0.028385860273079894,-0.14296628436166736,0.07340031581606875,-0.08696118521108372,-0.10872570541341417,0.052041338612225194,0.0027443566048994633,-0.0963995312172541,0.12838737679636597,0.13673338930933365,-0.022190818580519044,0.05400577041585515,0.19955169742414808,0.12041556647814727
IL27,,,,,-0.01897959511899433,0.046307136341848715,,,-0.007526075172921298,,,,,0.09153248520375826,-0.05480970945310732,,,,0.07618697050559588,,0.08800465316783808,0.0891008378864594,-0.05606995735344807
CD99,0.04820812248315325,0.053517832985759635,0.009039337767481725,-0.0482682071339975,0.013665413440647419,-0.14793163759959457,0.09015224059092757,0.12835726909536455,-0.0024430432943136414,-0.007471427142304644,-0.09687101338321073,-0.008895548737465913,0.06990432565308394,0.13002015533593536,-0.0541561548894509,-0.0034840260379401557,0.12433430444835587,0.07054901525118445,0.11882862333053199,0.030242628021802265,-0.02473309920509659,0.08671675228646866,0.19463373498789255
PDGFB,0.03657651648892504,-0.08316650366032921,0.003535812657923807,0.0017848180360265425,-0.030099040069659674,0.03947683364999557,0.003958724053395393,-0.03422854547843517,-0.07460459927971119,-0.011615234781754115,0.10161822564010325,0.11012199993900186,-0.015381440806579187,0.032347019299058255,-0.024477527058190226,0.0025949318846382615,0.16097711608093837,0.044653221165726995,0.038939415116989576,0.04343943455237471,-0.02046131926428827,0.09200865061901793,0.032076979332797975
CLEC2D,0.09618608121949065,0.05033306115744316,0.08829109528150453,0.000390108964347793,-0.02788917507948962,-0.02834881403173175,0.09466215273607914,0.0499353844473539,0.010602583282725944,0.014524711404844744,-0.053761084971251864,0.028152164408282623,0.05082564205736293,-0.04288924308138322,-0.09030524871276775,0.06328185994276517,0.09719475596960138,0.07255196193917283,0.10245440439395355,0.0209889022629017,-0.002299805039328552,0.05293467110017025,0.02163282551005507
F8,-0.025698365746535987,0.03096452058058497,-0.020742080439788233,-0.03945779232465383,0.03763709763238455,-0.016957471931932554,0.057478936662343307,0.02901233422566465,0.0037386647876107154,0.03203905680660034,0.071401043738652,0.057789501787446844,0.06564779413525793,0.03171738617152684,-0.038351129447378195,-0.02157178170697011,0.0725072707440466,0.008193617534854584,0.17354148002517825,-0.008263011231270592,0.08805908049072132,0.22110749294597323,0.10083869980717243
C3,-0.10059967569506024,-0.05428769679614265,-0.016334164085966614,0.07562929163173139,0.02447407763654016,-0.008213215943111486,-0.021665149734435483,0.1126913635723974,0.005221948492460477,-0.02202594676924494,-0.1356621963800495,-0.060755359310185594,0.04017484506553302,-0.16778274506069854,-0.08571399704710783,-0.0788004820789163,0.09173346760657278,0.030855952374407792,-0.08287085772020704,0.04936702387220326,0.05448118227725543,-0.03347056862354028,-0.0317072712042436
DLK2,,-0.009478556785167846,0.0205736070720161,-0.005628055419246175,0.022379490017460618,-0.018626857576546682,0.053457505672532116,0.03360297430006022,-0.006109787824819411,0.014201362202642747,0.01193215791533913,0.02586360955749393,0.025866123098510305,0.06720010196774454,0.01819154356895953,-0.04848396990663092,0.017921546165477736,0.007644933055629654,-0.006371406220822798,0.0026604817340770597,0.04273085826257271,-0.047365738603282935,-0.018031112365365604
TSLP,0.03230775410976358,0.0038846275511474687,0.08533645934154806,0.03605670877435009,0.034939981140980916,-0.03936084228376696,-0.02781649120734365,0.08549181067293181,0.022905799579530737,-0.02849764366599535,-0.050894059313459236,-0.03145132901034947,0.00413780719532982,0.08204539936506007,0.05021389179297495,,,0.029511835922367842,0.05432615862718957,0.025093705972734085,0.04117051483661469,0.06081860562507118,0.05879302013337881
OSM,-0.020451810717778164,0.11944556342655831,-0.011781814849706106,0.020345550937310504,0.009836584173956104,-0.016840558231016687,-0.053033059875808884,0.05278217622524127,0.011358616868092353,,0.0019337831175528027,-0.016124829471129844,0.03299206815158064,0.09192699291839844,0.02602386526885298,-0.09334315960700984,0.07236454292245148,0.061780731557580286,0.06159939207913824,-0.03857546655305706,0.019468297567809198,0.061979395647361976,0.05541767209588055
PRND,-0.023883746019093936,,,,,,,-0.03434172241363753,,,,0.03670040106242457,,,,0.1812834291909932,0.03868490268725269,,,,,0.01709061297285179,
SLPI,0.014304877006576316,-0.04445335406022442,-0.041954833120122964,0.045631674223836294,-0.0038256148577547585,-0.047834909695797324,0.07053069453051201,0.12080537104854913,-0.04931871411302705,0.006989200966875111,0.00901039896079225,0.05048401319417627,0.09158919273521748,-0.0012511847046043523,-0.06978493449116778,-0.035847101753716276,0.02675134884407533,-0.014680399635573325,-0.10494647721410605,0.01604643495211891,-0.013530502898572324,-0.003500947354765536,-0.038173575321628454
