,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
TAC3,,-0.01051768857912714,-0.004942112218787504,-0.03149759122871668,0.03219671418627982,0.002730225435020735,0.022744152836265654,-0.051969726309321895,-0.04461355710252775,-0.06182220697141653,0.16526335340566473,-0.010221742970715838,,,,,0.04987706271556724,0.03515103815165129,,-0.014395229640352145,0.021027105159353434,0.09631966680745695,0.04379796804137706
TAC4,,0.026211736816828073,,-0.0008807961574834725,-0.006203386376052137,,-0.02248330194361171,-0.02764514267717155,,,,,,,-0.025180219634100415,0.09735749824214632,,,,,,,
MFAP5,0.024591584997554018,-0.029282210281396635,0.007795357032638747,,,,,,,0.011388385080103404,-0.02777524975383648,,-0.02824901843082378,,-0.025351162677823953,-0.039549556247417975,0.007880305347462644,0.1047676016746288,0.19305452108066223,0.03379516068242194,0.0749855585823154,-0.03772488932952073,0.09666043905272274
CXCL16,-0.04701431554969602,-0.04115131215234443,0.006984644998639211,-0.0326534821815779,0.040071943734177815,0.09615295532906622,0.00945025537723926,0.09961406313551967,-0.06397737380763906,-0.03908822472509696,-0.13618022044508987,0.028187632154207238,0.11951203837420797,-0.008406399540784423,-0.09039015427930008,0.05717548031947583,0.05852723971091031,0.07600979508918924,-0.018977101528321355,-0.07369382234710178,0.1175243328229113,0.03542221917941982,-0.04414545759772199
AGRN,0.013247392261708808,0.08978324645749439,-0.009482006187352024,-0.028801324036436173,-0.03493941761558757,-0.051417375837933536,0.0026832075008543154,0.11442161766341946,0.03833423124308057,0.016412070850640652,-0.05750973814745862,0.025330503335293252,0.049831795290567034,0.06513559605398622,-0.041839616094606916,0.09168762199747761,0.08586608682140066,0.120455971985066,0.031422797168776384,0.0671274273927549,0.031491661711431446,0.019899536323016876,-0.031511557386879906
COL4A6,0.01613999383020011,-0.0373660604866417,0.0023683245089209637,-0.043985406895406594,0.04776956206128518,0.04727924319451993,,0.07185722729904427,-0.03574353995524363,0.03788416429309299,,0.003357345480335334,0.051377220723638845,-0.039137284297315035,-0.04308020060426409,0.029576162262436343,0.09189781077076549,0.02134606587743941,0.06147445721022472,-0.015359944212299127,0.07860016958527874,0.04307091973054973,-0.016967285111995984
FST,,-0.06305969853695159,-0.02612745981489742,0.06349362466521802,0.021554195361841156,-0.037253063084371464,0.061554631556533464,0.04914562878047027,-0.016287125035373603,0.04203023079499449,-0.0009546265236418096,,0.11337965052582445,0.056884727118890026,0.06068151737282465,-0.04715968730440951,0.036124529161852104,0.04831806108805628,0.08085084955962768,-0.0434479116972717,0.09678796958876631,0.06407406920434797,0.004117651965207602
MEGF10,0.0019651084855188882,0.04180193604189977,0.012781008378546264,0.03430338920509475,0.023364185091043915,0.06519319454156021,-0.030784341533441645,0.036630989857169324,-0.01732935243502926,-0.02510954963908624,-0.0825151541221954,0.04725510804728552,0.047605970577154676,-0.016329226065928074,-0.012198083726871523,-0.04571757666570399,0.08342079796572044,0.12806081451023424,0.012134275004792423,0.04089592282733017,-0.045849640008461576,0.13663485901114408,-0.0378903519780938
C1QB,-0.027085185838149096,-0.002644813623874188,-0.007668618888574663,-0.06227422384012853,-0.013433772380123688,0.02205040105782928,0.009058465326172396,0.15469189578156956,0.022786627684823913,-0.027165323984517417,-0.20397670742785848,0.054302778363380155,0.06724909588661084,0.04358185327175936,-0.09292938884848201,-0.07805995376817908,0.056323907030209806,0.09402386107758319,0.048128546968981625,-0.05990528617567207,0.0927414752042974,-0.0088967308332419,-0.052037621460694024
HLA-B,0.047112866151585574,0.003360920025133849,-0.03556046381652271,0.014129750660391913,0.0036858510691383842,0.04869155623942521,-0.06174227905008789,0.14496042248466443,0.05772594021083739,-0.02871884294803724,-0.17838876073281115,0.05090348203654828,0.018603178106173016,0.0424488291176427,0.05001397343192671,0.007031188259689203,-0.012165531630731514,-0.04403026746797806,0.0390449193589096,-0.08196781902479965,0.069423185043364,-0.05138191936298514,-0.006738058712253297
PDGFA,-0.0009552746213111611,0.015580353445667513,0.048248452098379975,0.024331384060695634,0.02544620524784021,-0.01258853968095256,-0.0031577849954276616,0.015742199075582025,-0.08325579061599639,-0.008658404251073492,-0.012765467516293028,0.038803786535076976,-0.009857839418686848,0.013205251379746923,-0.020869851579524257,0.05286786003092479,-0.02191799902185458,-0.04807751454054109,-0.0035439840066984222,0.04622483658434005,0.011640771533290774,-0.009364663693244981,0.010533772700711406
LAMA3,,0.04820190676364529,0.016213250450113344,-0.020695353723769266,-0.049151367140919125,0.04708107763878814,0.022749676463617658,0.027262894997324615,-0.03867973586719224,0.020911955045980053,0.014314452768111205,0.041882682681793806,,,-0.011464738806489674,-0.05180281906616532,,0.049458945006746066,-0.03188286812776028,-0.028118332670447662,,0.028814993012029597,-0.03270073393678261
DKK1,-0.01785106523449941,0.04550688074605488,,,,0.02475092487970109,0.043387053357268154,-0.03821043399982133,0.0038006970218298734,0.07757537765306824,-0.057743726920248935,,0.11502231628425105,0.03545513146722613,-0.05821090562440081,-0.043408105015498806,0.0673876276422596,-0.055958304420209895,-0.01076072428830569,-0.012488984916495539,,0.006779355959578344,-0.013401817471058041
INHBA,-0.0016172686693476958,-0.04464679631551388,-0.012809740686662251,-0.012791785614397392,0.06543658847653758,0.04612346865968363,-0.007668852650430178,-0.04277294691918192,0.030057777764353404,0.02934739680757016,-0.045446700245414404,-0.0004240261282302706,-0.054956866891809106,-0.09449797887653107,-0.07550079535548826,0.02807689642716552,-0.03847390486032758,-0.028374533232631567,-0.014948335873963587,0.035744509082416207,0.08930366484575547,-0.04418145832852106,-0.019729055917021718
LEP,,,,,,,,,,,,,,,,,,,,,,0.03226085273019578,
IL7,-0.026551879440162535,0.04060348567650164,-0.02487331601255474,,-0.0203011380430812,-0.009154425524019284,,0.01434224152354655,0.04996433709081378,0.026663749981251365,-0.025036496143114886,0.047131115443243,-0.029023402878870046,,-0.009352397050356552,0.11743680371474126,0.04726417880594667,0.023095625848178224,0.036723887716765755,0.04350601299869416,,0.03887509149414676,-0.026801421062743195
FABP5,0.0016566921656485218,-0.01059292175865944,-0.02544079902535098,0.00033095843966492357,0.014715536059203331,0.06703764542339784,-0.04828178156285343,0.06615869479942424,0.004024408386183314,-0.029143810289216556,0.006268901269768102,0.056910389856430633,0.010665419643824595,0.052119414475044645,-0.003167766171025386,-0.002440496626798242,0.04191731108699891,0.06577480299106925,0.09801823900920432,0.07380702065832549,0.06567648465585679,0.09747181767848301,-0.051904590248963614
CCL4,-0.03223469827854949,0.04930048762474943,0.023920695282059368,-0.009966830564363201,-0.01573670117766067,0.0525514726966194,0.06773181833139813,0.05046751002790636,0.030662787372098394,-0.005019496899052941,-0.12197790202783979,0.05088861692962024,-0.00923450097412649,-0.029202953002824206,-0.16827940810305866,-0.07597791586453555,0.05203754942191094,-0.004160518322081655,-0.06346276617259144,-0.010690553731659972,0.047488026426197504,0.06791349553479034,-0.11024824962669942
FBN1,0.02890210697018076,0.027270761184183586,0.016560692924537077,-0.03565821397432367,0.010089469395950188,-0.026989587927455337,-0.04480454280451783,0.05060730822324643,-0.033409478729089004,0.04562026539854672,-0.023538412020257363,0.03858959438209948,0.017443858152482297,0.09433334072102524,0.050845671482554186,0.05628556096962959,0.02714595258958225,-0.005931635489391169,-0.011582587121735778,0.006666795361961044,0.05739202514078416,-0.04827176762647878,0.016835070608509944
TCTN1,0.00482054366511412,0.048574132120918594,0.017335579794361258,-0.004328636332285404,-0.03359507294565534,0.016286404036400134,-0.02636178869054108,0.10630924743375104,-0.017848041448353745,0.006906548679970818,0.0467852879155808,0.06154455885011073,0.0096143033109777,0.03129001890364926,0.05940126348749922,0.014282616527475695,0.06210756794585013,0.01171658057052322,0.07519267620838635,-0.006175005627633067,-0.004541528056130611,0.11441797627509225,-0.028992050524632013
NCR3LG1,0.06698750812877495,,,,,,,,,,,,,,,,0.07199218530970651,0.006085419275811346,0.0713283710859765,0.0010881516594432687,,,-0.004925826182702409
BMP7,-0.025544196036353717,0.012166853936135319,-0.017440712332615023,0.04715347388600544,-0.009839698273173148,-0.053115718160262976,-0.008125824318162065,0.07919868543496231,0.028151190469777775,0.0004120230855624534,0.021876558288828642,0.06396961101368714,-0.03379111453214768,-0.05310370243069985,0.01587154111359906,0.05696532524016904,-0.007641152470245392,-0.00663702406016857,-0.00557651877561772,-0.06665458956677672,-0.06139888529619183,0.12632644107590124,0.04544392767026644
NLGN2,-0.0688867066625563,0.022664604126478572,-0.0484620783705238,0.0037332245625016284,-0.01567853685497878,0.014341656208378153,-0.029598141604642962,0.010800873842588286,0.0068836207780554265,0.023553847706565968,0.06958969794683749,0.037649104888303433,-0.03956263681484717,0.1546085538190358,0.04328124626733557,0.11902975728555988,0.16064596789713434,0.10765766634704267,0.039717838437447216,0.061356835296762925,0.003671331897502027,0.06416571225234823,0.03679638337559409
CCL25,-0.017325652110235065,0.02241081736851121,,,-0.043719737304051515,,,0.05580100530137954,,,,0.03422247790497184,0.019156049781389302,-0.01626409103785519,,,0.10248360106878265,-0.01947033829455036,,-0.008884613994947069,,0.012907051114504619,-0.0069025628765019284
NPNT,-0.03981176069172442,-0.045547038473264544,0.0015079013390890122,-0.02898070933685287,0.0059098751764319075,0.00599304371028198,-0.038053754483404666,0.14122342366428775,-0.07749487882928803,-0.024406256820932105,-0.0200974970123431,-0.00508761409900519,-0.01915484110266941,0.05096511838339627,-0.024962529473269688,0.026273436976925482,-0.01134763590487867,0.11182035959846505,0.020476246774093435,0.02018255543400203,0.02511520954143103,0.12802702952521966,-0.06692116501121143
KITLG,-0.050588848359420104,0.08113296545102276,0.037710687829755216,0.12188998620251813,0.04775784576519946,-0.028527057636429782,0.028086382662529025,0.0034004726792693342,-0.0735697339804433,-0.04454394539545412,0.014897987255864999,-0.01947062519880257,0.0029135683764699295,0.05125190128864622,-0.07831934907386713,0.05597630343184054,0.021785065131530938,0.06109411892877489,0.00040232710612416215,0.04408151098251129,0.04005971144902635,0.03850411088833519,0.01960068505929097
MADCAM1,-0.01785106523449941,-0.05347853436124093,-0.02389615096858491,0.026612975962652698,-0.025534407233911857,0.09316291435556658,0.09551580554003358,-0.008755879934262434,0.012728574756414398,-0.025654822941783072,-0.03313202536519309,-0.005715277534451336,0.0748562821649082,0.10988816311474435,-0.015697464296676032,-0.060868877349352805,0.00757086256287528,0.000502108041883132,8.438303271686646e-05,-0.03551239299951154,,0.1618745872510378,0.15176693271830158
F12,-0.03615208043545573,0.011420652393130533,-0.008353526243521269,0.025861853727812856,0.004617094920649849,0.016832228048652472,-0.0014086605485842583,-0.03946581261366785,0.01608535065947421,-0.023108452524520495,0.12545702976304038,-0.025027746548561727,-0.06292992290087526,-0.028757309281654923,0.03195285001695622,0.09948354705592595,0.11068147159210479,0.10933520742752417,-0.0010382275600673543,0.10364805191418792,0.09181126435531081,0.15561534217909073,0.02898141984959116
S100B,-0.0307818837099423,-0.014127746740700926,-0.041794760628509786,0.03967021671047283,-0.024932483241814133,-0.04138334267039154,-0.04226896796607592,0.0998914007005051,-0.050447858418343226,-0.03797770595738542,-0.19166774112206852,-0.07424307020790953,-0.06573165663019305,-0.010607000422707138,-0.03590505527868232,-0.07705981182291041,0.14151154692042506,0.1638431422985874,-0.024707317104426373,-0.12849802511409145,0.10603274603698333,0.14857122567215825,-0.07446502288574346
IL27,,-0.01617157733018438,,,-0.027796807939373284,-0.030689453467905112,,,0.03299657730697785,,,,-0.027455168817756198,0.02716045005008193,,,,0.06777107989285712,,-0.009594117441117827,,-0.00024412909865737987,0.09898958797307883
CD99,0.04528667590864914,0.07483767085983518,0.05240907233905039,0.05971744664963019,0.008100605773335531,0.05369928521847229,-0.024817215052603342,0.14802695551132086,0.032761627714831404,-0.07198649756981182,-0.17394632035009805,0.023261576761644035,0.028848451446853114,0.10395338853467649,0.08196723618768181,0.1795452725744415,0.09856729536497662,0.0685038997570176,0.0668290193127107,-0.0662081421739922,0.04880344919338568,0.12365891980180854,-0.009786878306180188
PDGFB,0.004865493860423938,0.10809926080841403,-0.016062552616975617,0.016515012154030395,0.01531839780826458,0.017147332057756204,-0.0006684200583138218,0.04056104960843118,0.053135302470562425,0.0020735749777152806,0.04414205402209608,0.009970885880746447,0.07784581353839473,0.0639865329672696,-0.11016991059884246,0.05633904121732712,0.04838408893837752,-0.008463183361321581,0.026729879330899882,-0.008674247448774059,0.003981543008292057,0.017924224144656994,-0.032537343977697364
CLEC2D,0.003126541044392184,0.06685668756040097,0.005743331959695673,0.10784359712108155,0.002375473058285384,0.08539426704837746,-0.03981577673823143,0.08960517194698134,-0.01778928635819114,0.0019648588228303172,-0.018045600221204532,0.07702964751010542,0.09675334281106743,-0.043520069801726464,0.03488971641714728,0.04432777531222742,0.06792427330703803,0.04266246039384279,0.0025316517148680343,-0.006115326705980346,-0.04922362248087072,0.06612223125587784,-0.034092902257067084
F8,-0.005258857206791644,0.03038799195425717,-0.004202732540309231,-0.004672062213188404,0.0016666645999107606,-0.01750717269444729,-0.012619192073352811,0.036744359772303496,-0.0027650692872323505,-0.016226476227352356,0.04142379454286848,0.022511015552090022,0.10007993853584918,0.057336784789379834,0.11314790920031088,0.1089818278605168,0.05029728658873603,0.11587854114069235,0.029066855708242897,-0.0026045709938617807,-0.0475859650132391,0.14706561122462328,0.05850441811802015
C3,-0.061081365086492534,-0.01540546467452149,0.031174683623478507,-0.05797487073274203,-0.02880090028102073,0.0036061438792321155,-0.0062613178961021185,0.11215203556957773,0.03289853174670351,-0.05507004924490311,-0.18277545714582952,0.04454067500159965,-0.027111858079056632,0.059774790803017876,-0.10466133681923162,-0.061133198145216235,0.007288263627329663,0.028097413824447994,0.001842059152073531,-0.07335505374056182,0.10076020672853382,-0.03782479360657381,0.0159770515401434
DLK2,,-0.035032406867014844,-0.01447188268721133,0.010892110347994359,-0.009124271611797552,0.022604011369377744,0.03358140634629579,0.07393463561076452,0.029340559126588166,0.013484452932645809,0.07053559855667124,-0.0017747851520981035,0.18327886693629597,-0.03218272285453301,0.10612869440210872,0.030027144595675747,0.07788558208448812,0.050785928588346914,0.07741121246464937,-0.0169747962243992,-0.047113014603750704,0.07577990932087018,-0.00973585710214432
TSLP,-0.017590197351026318,0.05003560598108036,0.03586489268511743,0.016456405946613274,0.019266731973888798,-0.038964950919347804,-0.00661175445525721,0.07427396134221118,-0.041828254048966215,-0.001431625485453406,-0.025036507542381084,0.01280156539557359,0.12739839617516718,-0.05110710148038601,,,0.00418370624520979,0.03951454725890017,0.0268766946613595,0.01192203749370611,,0.012442639157664357,0.041585284144683266
