,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LAMB1,0.06042503542170923,0.030656054458593575,0.012049478339324082,0.02211121505450787,0.037195867304565276,0.042431678400941676,0.051616181450179974,0.0635898167746381,0.06990481848400171,0.02350913482048358,-0.009963255889342071,0.02664875219435516,0.03474115111783183,-0.04075470068976063,-0.09816121093266475,0.04936743668165475,0.14996631458589157,0.023273141672487913,0.03168175044485734,0.13315250402057513,-0.0013790597559273344,0.052192234181956,-0.036017692639191294
SPTBN2,0.13746620337068882,-0.021359540009936666,0.023248124267971258,-0.040914440492767046,0.02984618029664971,0.0010047174802210875,-0.05275450221762063,-0.020772513587463952,-0.03126665096100448,-0.007899228673698848,0.043603431614747494,-0.021610952581399556,-0.02331472700572932,0.0415908823980848,-0.0687821664554232,0.06220711525597668,0.08929322702685454,0.02889752893079831,0.0876351900402478,0.05679743416315808,-0.011447566816465745,0.053201960755223675,-0.03938805575435865
COL1A2,-0.015439067112482906,0.06744800350908066,0.02079471732755653,0.019859648545884727,0.0011573235190039802,0.028725343187136765,-0.008535595195558356,-0.006314036930790876,0.020389994072821074,0.040151156452199514,-0.03817055796303928,0.09347846019664606,0.06943026894607422,-0.09358914826699204,0.005977880079128775,-0.005401120202573776,0.04536547333952132,0.0032297503268337324,-0.0058096450588543975,0.08431733892057476,-0.015085279824547332,-0.033965660182131374,0.0003181110866829264
DEFB1,,,,-0.01333075552157002,,,-0.015684900042401095,,,-0.02269185510930031,,,,,,,,,,,,0.030945684209639515,-0.009578051687366971
CEACAM16,,,,,,,,,,,,,-0.0015872471008296822,,0.09547659836620757,,,,,,,,
SCT,,,,,,,,,,-0.020856611202339538,,,,,,,,,,,,,
WNT11,,,-0.014596563032348244,,,-0.03277730442565347,,,-0.026847428034686868,,,0.10356459799330613,,,,,,0.03304967117752363,0.06585204427750287,,0.016534578137155927,0.013848049276886952,-0.0459021801940308
LGALS1,-0.14591435625628157,-0.09252917324655958,-0.016641364783299015,0.009452442623481824,-0.04264288635802913,-0.009910890968079355,0.028414836268489417,-0.07018039088424372,0.03455073783600763,0.03782929966027704,-0.04682846013973436,0.010032860044365861,0.019640169350640235,-0.044328075321191845,0.007489024369241554,0.015824488437811538,0.1643308273730194,-0.06331235306862257,-0.07837166812384799,0.024476373054665605,-0.0309159017921737,-0.020423763923337095,0.039136588194883554
BCAN,0.1970821213104652,0.0885574671658378,0.10131066027532226,0.00011205409821095168,0.013743783421823091,0.013878781159703977,-0.020605787171128622,0.04413218074149768,0.06778098434002572,-0.050521152714364664,0.05804210053845101,-0.024816389484916573,0.040522477920637026,0.03904444781613838,0.01239352863576164,-0.05204132452959124,0.04694769063850911,0.11605206207655876,0.10428255210675079,0.05899118807389536,-0.0722888866099628,0.09307054831801263,-0.005473814434302502
ANOS1,0.009612236798412452,0.08373730632837219,0.03963305148137295,0.003452946599488843,-0.001792280049289153,0.02901132591443012,0.028443765650306867,0.04484263167397948,0.07308933453531899,-0.0294549891957332,0.06711905474689077,-0.015931651795286154,0.033732509074278,-0.07981195643043491,0.0669361060681585,0.04531283830155728,0.004295708987893547,0.0745602059704502,0.040251714067090334,0.01580275744720209,0.03140720472001194,0.08066328212859258,0.026010899518348653
EDA,-0.04972754592470965,0.008187940370000547,0.015315648070764885,-0.027508253553402875,0.0870950643227003,-0.0033018370147523722,-0.033679545221991826,0.004680222252666253,-0.019945250851533883,0.028109048362100732,-0.022773114995721266,0.003619509536563184,-0.022837068283956125,-0.006712751759558825,-0.05640814559175508,0.020504862277605118,-0.011298214644010537,0.003884309242986422,0.040612270036717184,0.0018111786992006105,-0.02610511639360484,0.02568997237133405,0.06641750834943883
FGF22,,0.07046070786731183,0.032371884063599955,-0.018356243811616706,,,-0.022756967013894902,-0.020293682785851,-0.024609200380994137,,-0.03927164063735909,,-0.04680852619173625,,,,0.041557188657939004,0.040930307658042946,-0.005884269678310343,-0.020164698903241185,0.033670799318409605,0.09382548801920754,0.020285853261380177
SHANK1,0.02963201977210844,,-0.004529281811940093,-0.01487778391815998,,-0.0031640672267709354,,-0.017118922316327778,-0.023414091172896067,-0.03052830147699243,-0.0304626498708967,,0.06447989969124922,,,,0.05496481322250086,0.052226247953081714,0.044217917071648745,,0.06573770070383479,0.05329349398200631,0.06927936522304522
NPVF,,,,,,,,,,,,,,,,,,-0.05349271648374482,0.0534162668292881,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,0.047240709374680875,0.02115771532318905
TGFB1,0.08162409383930644,0.008319525624194907,-0.04048434137384534,0.03147307665831489,0.04451646792557079,0.021543826807182757,-0.0160996874490144,,0.04778905143161486,0.0035966229102625175,0.022254070323926126,0.011923359907689448,0.031172442563304467,-0.02770584563768439,-0.009508071669848737,-0.0021565190025615672,0.04393081054507576,-0.01160612203554077,-0.023680157986487285,0.09646400825269558,0.016207261125920552,0.05855395114601943,0.03614200645776356
MSTN,0.029591656162333953,-0.049608933042537634,0.06705896326081637,0.03574865570915588,,0.03933368068320299,-0.045202514423755995,0.007247629929489824,0.0920168368128359,0.004087973625300403,,,0.0669409957254629,-0.04373816976533846,-0.024568460912358148,-0.11578439466315418,0.07654456845682199,0.026789433767216566,0.04929501727729892,0.08314748793436263,-0.00477141768524164,0.03357800059752449,0.02431233570756258
WNT4,,-0.02193943053990338,-0.02774599851997452,-0.017428894175149406,-0.016502060576028234,,-0.009603502001901748,0.008040275442177029,0.09829841855110033,0.02856651884185223,-0.02875684023634728,,-0.003800577464126914,-0.05360530125882141,,,0.025630936563345367,0.044188037716171254,0.12201802414785674,0.08212652670114846,0.004483002161914013,0.050469391876872466,0.12194874702252675
TNFSF4,0.0036648535302587055,0.06852053660662494,-0.018990197620612374,-0.02183072124546933,-0.02043109419513209,0.0744966272478622,-0.009382507993059912,-0.020898314204765317,0.04851471172530144,0.006173611709919818,-0.03101376487273305,0.042055403750950356,0.06116977564955302,-0.025371769494805407,0.0540498091950746,0.07219023751869688,0.03606203591586678,0.001393509583731935,0.08456674602412079,0.050086551418397136,0.0600277059014121,0.07664801319267196,0.0752486664377181
NTN1,0.06284605057278979,0.12783545667452711,-0.004157998761764772,0.05942568670947038,0.037216625037002474,-0.036851879518156466,0.026458567998253274,0.12540893441126247,0.13881075605532228,0.009209429152055425,-0.06628938273735667,0.08186242238085524,-0.008206314754301646,-0.0006970417932721831,0.038438143032397225,0.02923190426424923,0.06337534401152664,0.06636314432602364,0.06296314269734515,0.10953372258103963,-0.02903565722610503,0.10593047513762908,0.07810942434462854
CXCL12,-0.02780754368136008,0.08803274551812522,0.0196766970514895,0.04030023130667848,0.07356320434585782,-0.02596675080046197,-0.02464818911121123,-0.018561869278830696,-0.07087099374740811,-0.009359745012345915,0.010057082291270256,0.011211549875112574,-0.060696502789019155,-0.07368518804885994,0.046218601488343045,0.013268764786758556,0.038994790425711114,0.04488191427936629,0.019821384825254022,0.03233505282575219,-0.05599692918019731,0.006089407701926388,-0.020389914451062287
GNRH1,-0.036597186049912266,0.0734544694580471,-0.04349919757088467,-0.024051637411699644,0.05038367328358375,-0.0052982088858834825,0.026923678898865964,0.13251320327424618,-0.05583234909038421,0.041746847911843195,-0.021300076052280858,0.0733702757340536,0.03916419728437978,-0.02259261149432401,0.008617481735183457,-0.04527393659062063,-0.017645295227222853,0.008931554286546515,0.06215817061841119,0.08726264396638886,-0.0020313811538200444,0.051900433824556905,0.0930256061447431
FGF8,,,,,,,,-0.024337256045298745,,,,,,,,,,0.037772551151756775,0.02942854503212131,,0.02039151403775788,,
RIMS1,0.011185099495261459,-0.02958119424561418,0.03342906150797488,-0.035890295598187336,-0.03412128691415249,-0.026891492683209443,-0.02620895039572513,-0.018609687473028755,-0.04599875342519426,-0.020819985269975257,0.051993406173902225,,-0.07535988034537341,-0.005634641318646198,,-0.010343002538892185,0.09979497776982804,0.0673630005005038,0.060809723673790755,0.09961674329277005,0.0028637824061691487,-0.029499563358512827,-0.0192712091396023
FGF14,0.1277210414992737,0.019347558247711897,-0.007385658973346487,0.040540071171819674,0.013985684707647343,0.07945236704137688,0.004217397325767953,-0.008189416122049145,0.09465957946810594,-0.01743378537791352,-0.0036885851594038914,,-0.05085487634770585,0.02581470796629437,-0.040018081876167955,0.17041395304605575,0.1493963167043031,0.06546388547481753,0.01973493310230773,-0.0575725742583122,-0.06885104189923667,0.06920360155917922,-0.07718321203788954
IGF1,-0.05788721692452214,0.12930450394116616,0.009728440710027455,0.011161652758506604,0.08787386235400858,0.020412365635195436,-0.026249167956058403,-0.04613057210256749,-0.06719494685926666,-0.05429815433635534,-0.05177274790774562,-0.006661843010359572,-0.045706572349156385,-0.014032696182800064,0.08906607417735886,-0.025079838206258663,-0.006902919631182615,0.00499285865270255,0.018661319308639505,0.018870335014472116,0.04358325241073307,0.11467182523141126,0.051422560107810045
TNFSF10,0.018815873973101745,0.04017704331086756,0.034861328397023814,0.030137396387530508,0.031826931549265525,0.03994894454888876,0.017765227412600147,-0.05136306797495678,0.05126137713003632,0.0679591371092401,0.0036719817276913273,0.061678021253910864,0.004813350272027575,0.07549438934315034,0.01920659048586991,-0.08672783989412258,-0.02897598552685716,0.03480379522946753,0.09523838986625073,0.09073429257766348,0.0442237217941703,0.1728919468453584,0.0024603433433283096
GDF5,0.0070296758960915464,0.02400949442039038,0.027548254817333296,,,,-0.020793425516780973,-0.020145188995540096,0.08120248672572722,,-0.027771191259201626,-0.03318301732512685,-0.02095414701919235,,,,-0.043677673857311056,-0.007728794794026536,0.04980321953318526,-0.05500153776013811,0.01820690803709487,0.011466848403725804,0.014641227569825693
CHAD,,,,,0.0032847362924627223,,0.046472972657206915,0.04232927960733807,,,,,,,,,,0.04306990800549132,0.08801968702474376,-0.04622624556383528,-0.0063795853731819264,,
RGMA,-0.011229335817011365,0.0508797813148345,0.012785283159640488,-0.0027847434152866533,0.03926933997476479,-0.002464282215399214,-0.00749299125783516,0.022753158175500648,0.07109973909334474,0.029423813230771066,-0.005630670749243114,0.01179857689082786,-0.014843542732194813,0.013211151924980024,0.08169629312519033,-0.004158796356376627,0.09064828252201651,0.0727262557404786,0.10652097651663066,0.07326175633105166,0.0006129243720798698,0.0947465197520226,0.08628959349644263
WNT16,0.06772396509400602,0.05422447438098039,-0.04114016310190836,-0.013533364522616963,-0.02546260115387893,0.06452602464454857,-0.01366649269989539,0.041341448224312446,0.0045940195239612906,0.004493249076380394,0.008846513235828633,0.0026355294718948567,,,,,,,,-0.010197705667525224,-0.028176392820965658,0.0026388878387558646,0.07247911560430056
CX3CL1,0.07687325832196346,-0.029090320592900062,-0.0016976879648814413,-0.02583684816297471,0.003680011923615557,0.05968890263058387,0.09015119013521657,0.0036630840892289086,0.025030387766864705,0.010742129193238805,-0.041764599763234184,0.0312871753495752,-0.037222526341660275,-0.003943168884321553,0.10234426574497228,-0.04049059310958655,0.09877055875861837,0.09572151532321926,0.05236960398129549,0.09565999170567756,-0.002394277596601915,0.14173542396071706,-0.07135374290426363
FGF1,-0.1343106589036807,0.07327292820023638,0.0030499278524373005,-0.017093031408794285,0.05771329510264605,0.007455725573178387,0.040460436981451735,-0.019357640523825416,-0.044503489027493404,-0.003793374762668922,0.05369037360718341,-0.036583822891098704,-0.02048457436717724,-0.07762274265463437,-0.0235967111171031,-0.03879942650983092,-0.08463205094142322,0.010013633569205057,0.05577153302089381,0.007979698693731841,0.04851365161896882,0.12080019340325318,-0.1086392246985018
ALOX5AP,-0.08097801892275688,0.0027825010817367733,0.001710575891511017,-0.06960356109240132,0.044990855939975774,0.022200758970324513,0.03293744933416938,0.055236816399230934,0.04953768450288591,-0.0628944389605838,-0.029239386940202367,0.036213319921977724,0.013851412512549658,0.00735442107390307,0.18850403899553259,0.047151608102361284,-0.011706959698627634,0.03942725690447347,-0.060011625930321964,-0.0326285730137239,0.0739698149027096,0.01717430976154382,0.060428173473703016
IL1RN,0.02793446958520113,0.020431086346814675,-0.03585239394449424,-0.029155760787195638,-0.022879892879875716,0.009517795660189041,0.06349015219992087,0.03999284905911196,-0.008946671543713695,0.011854587153983855,-0.037888855601684375,-0.03391149756911046,0.03765485390715049,,0.06826155360012884,-0.06695652043808373,0.09467835422697309,-0.0236835606433452,0.04728812815258668,,-0.03835397263603699,-0.051247282586305586,0.09381145899974107
PCSK9,,,,,,,,,,,,0.001565708183360814,,,,,,-0.016696191290758847,-0.03951323870345932,,0.04178772619652494,,
NPW,,-0.008380733203081045,,,0.05184846896945998,0.037990286030382917,-0.02483255829125105,0.021193586758957727,,0.012049477994320355,,-0.025464426046376398,0.0014289255726425915,0.013224512358339376,0.10130207855834267,0.002863155792298437,0.003915636859524531,0.0007192727283142985,0.05441858749070424,0.029160119119042403,0.020752931512052666,0.05388941912623765,0.03194107825054912
CXCL9,-0.020373821799451384,0.031814186544827636,-0.03708624674106433,0.04049311474929537,,-0.018360044615022955,-0.02179487562307839,,0.060437061914985574,0.05027292539835418,-0.01917691655749407,-0.008513568009442151,,-0.0014531975693832606,,-0.10165980942701854,-0.05692995935602777,,,0.01573112259145057,,0.0810577352918002,-0.02121436869499552
ANGPTL4,0.0015701200054477969,-0.018827212273438886,-0.037154364861249546,-0.020546076823531666,-0.06121474398423126,-0.01447524939279723,0.061245754758953684,0.021889721771596544,-0.007772160591048201,0.02519496468649609,0.07222370618475465,0.0227675423681654,0.04278919428873481,0.026541100272049,-0.04815828808132912,-0.02769482118778929,0.08517656209529614,-0.056389775116420286,-0.10938049870398092,0.004228165092244385,-0.015117349742662975,0.051715201845556565,0.08222427460035964
CCL11,,,,,,,,,,,,-0.02567711347195272,,,,,,,,,,,
UCN2,,,,,-0.016560563860356255,0.06008622396657875,,,0.08934886420084764,-0.024002172207828788,,0.016324661252235816,,,0.0007178582262533432,,,0.11958318506794278,0.03288755471123045,,-0.030904901562040992,,
OBP2A,,,,,,,,,,,,-0.020539563130855882,,0.018627401973924023,0.0774154816758293,,,,,,,-0.0034952695080811046,
COL4A3,,0.03767077525626794,0.06149494072374461,-0.03297872145514202,0.1209847093663184,0.0015380430761185624,0.04293640660568736,,,0.0676866852807822,,,0.03299968448045614,,,,,,-0.0389049486136056,-0.03451319797689807,0.019309482062493766,0.025291224656391918,-0.0018010303098952686
NRG3,-0.030140154650703778,-0.04201764676460798,-0.023950401226563257,-0.0016693460539008987,0.012199167082499253,0.014283843693813426,-0.04362708953462121,-0.01968039251597468,-0.01611798896275041,0.0015438068013338734,0.019512125586394424,,-0.015186827293485607,0.01655458898211782,,-0.03134969959359632,-0.008980311902418622,0.029879892043525282,0.10662677820751677,0.015174982156483333,0.014164431741171738,0.022068780091020212,-0.024993797012426062
IL23A,,-0.004685180628657837,-0.029884043999890614,0.0002721122698362083,0.03931358313517738,0.04860189245722491,0.01585457036396459,,-0.03240243083094876,,,,-0.014212646489350587,0.07833105973283594,0.005244469223155569,-0.007306092069632093,,-0.025698891329821033,0.0049605586406046695,,,0.07877153021233765,-0.03218154975285844
COLQ,-0.05735581136927034,0.05774155352333716,0.0005458329750241156,0.016604830467117387,0.035800617602845565,0.04929170799106985,-0.07016441039660287,-0.012390705068215407,0.038426069720106676,0.019061620304152347,-0.0015241187348451622,0.017855904014639,0.02805951555542407,-0.035495332411553,0.057441922172873715,-0.03772980867793057,-0.0230314271406235,0.026957970401894522,0.06673508320087773,0.0593513392152335,-0.014522874319972765,0.12402755498748057,0.04394177684871611
SCGB1A1,,,,-0.013733112987780715,,,,,,,,,,,,,,,0.13405584790534544,,0.014907484831271503,,
TNFSF12,0.010114090362165455,-0.04438944492351319,0.07465586318385405,0.02852377841236379,0.006525697098526711,-2.9247076063249787e-05,0.0034079739766604868,-0.03835129143366119,0.05339537300240017,-0.01168111026566244,0.007427080113728894,0.046938255148918466,-0.009554683715718243,0.09681692414193467,0.046462859329166765,-0.0379839526706522,0.05671567116619258,0.029536722836947537,0.03128491146719848,0.04192458062571796,0.01615305451693523,0.02327382899504211,-0.04208823583674836
DKK2,,-0.030167554027810087,-0.04760993670196763,-0.016115621155952598,,0.055712339947778744,-0.015106252045676406,-0.03415338466311233,-0.012849941088921494,-0.025307182940518053,-0.0343349308500317,0.03170299815646884,,,,,0.0348605385045251,-0.014975092489536835,,,-0.016416067727733165,0.06890000941199052,-0.0014812823564582342
FYN,0.13554695845627399,0.0250768893859232,0.03688973562177478,-0.025953580849421787,0.02722353294356306,0.032814963095513516,-0.02012937242233522,0.07511526467672046,0.0656233172918622,0.039148380626827586,-0.012747150441704188,0.020524993210289083,0.016687785409105853,0.06171792563173971,0.028782724226893062,-0.02759191428636959,0.053407631075719164,0.053395645137878034,0.08848192855716096,0.0827741177834545,-0.056011782683188335,0.05839900382262594,-0.02587740479305352
ACE,0.0378060872718885,-0.01571636100250437,0.04217268869042888,0.04530524443118863,0.09383015035470672,0.011773677442363635,-0.016752280218779267,-0.0346512690129469,-8.129884470179571e-05,0.0032607593488722594,0.07871296709876707,-0.0012045816312181207,-0.020281002200521904,-0.07673473454470635,0.0049615949453898295,-0.00900217052953039,0.07508021003503955,0.11083347093468318,0.07142216437760807,0.1173198822950021,0.05795902088505392,0.0723674965946135,-0.10241705382356289
IL18,-0.09483446306328117,0.006558842283073429,0.023390361365418534,0.020896488519676713,0.07495047635555155,0.013980055030438488,0.059003754053877935,0.053877587008848676,0.10065012652659876,-0.05137354196725453,0.05579993028798604,-0.05540006427736816,0.010264405083582237,-0.005047198279215904,0.06319026001570108,0.04495443217807425,0.02650663096963457,0.04212982012652897,0.10607099628810164,-0.008516846653641994,0.09016348618720017,0.06465417923442714,0.09157896850851877
PPBP,,,,,,,-0.014300417672180312,,,,,0.021147422633009182,,,,,,-0.057130252209871175,-0.02878520257401022,-0.03803963828420478,,,0.04015672177469458
CCL27,-0.035781236093776765,0.015604286990661957,-0.03014665200536627,,0.0930793975092344,-0.01644813018933005,-0.0028790959400144763,,-0.01875546347641851,0.0037144793708884963,-0.023478221772288782,,0.05885957630387001,-0.01850568177478895,-0.055052096344139545,0.06999276258937433,0.012798824643145346,0.0912034807893527,0.059608940079404295,0.01669396999918303,0.09218467577258582,0.03195521486988386,0.052504857607384624
SERPING1,-0.026269699295946285,-0.02900079925227033,0.03668199636365794,0.012025704768410807,-0.03863760490675149,0.045259918437576034,0.08356002595468844,0.026039756618824746,0.11038128273118825,-0.02213652929301635,-0.01779418782991357,-0.008796685001322004,-0.007784029448206347,-0.03146832997301654,-0.025995273273853457,0.005864161127932064,0.08209792752795232,0.06894432646604702,0.06456435864328247,0.1347199896550714,-0.006596158195138718,0.03312265631837683,0.07130508073329059
AZGP1,0.07019057528761102,-0.07962235971942501,0.050331995903839626,-0.05062560429058487,0.0956878317652258,0.017940054268827006,0.018809238876148052,-0.006002141243655387,0.0013030216522427374,-0.025302941263090916,-0.05081491394472809,,0.05483382375435381,-0.018400609368124165,0.02215586295698439,,0.12767508186404597,0.04499992484178624,-0.00024274975272436412,0.10691801511564024,-0.027802327430374276,0.14954205740083448,0.015553571175012118
INHA,0.04836461801603441,-0.061064850619060154,-0.0071574126450073845,-0.02104445449482199,0.029545293457135583,-0.029899589950245043,-0.006768573554066515,0.06866189842597255,0.015846889274784403,-0.02543453425662775,0.03287780603336527,0.054043298835330086,0.007060742861950451,,0.033153850939755966,-0.024548140455400977,0.09096401971685383,0.10593734242242657,0.06792750080843843,0.039277323459249704,-0.022300283690851835,0.002952172514013267,0.048604019895229535
SEMA3G,0.08045005088657395,-0.023877280141460133,-0.005192548264680746,-0.01609987507896394,,-0.03551427256088614,-0.024707283517729776,-0.005995034058898602,0.008379654336790134,0.03883894362273813,0.1818492594157231,-0.014030878416871421,-0.03202553727701653,-0.04019793585905537,0.05715893504026848,-0.006233205590368142,0.08862704189764742,,,0.06448638178172655,0.01923113350752239,0.05593315273852327,-0.041903825802959385
OXT,,,,,,,,,,,,,,,,,,,,,-0.026498257918232588,,
COL6A1,0.07062232088152737,-0.006494229419647984,-0.013478478589878388,-0.022903751604044693,0.032507549426530384,-0.0017846594350130794,0.02152768222707122,0.03649626903336766,0.10171801388172742,0.05619905163021237,-0.05719875585397577,0.10962801022304967,0.09492150044491933,-0.04193655155871138,0.020089058881768772,0.0052532054553151115,0.0644652226793245,0.01769805103566242,-0.051611137825081956,0.18171149638655085,-0.03760139722173095,-0.0022116838723958395,0.021992236172183453
FGF17,,0.08442761377314002,-0.015804609309224584,-0.015060506796312385,0.010116324323896182,0.014543822136219239,-0.025694847365755457,-0.033351879010065706,0.00295334763611088,-0.04145573800421178,-0.03382803178821109,-0.02180588393679302,-0.029795093396937578,,,,,0.05731500037690455,0.06870282821986967,,-0.03187062177362594,-0.0169060123983356,0.046797712832198156
TNFSF8,0.013140245975501723,-0.026498983984827366,,-0.013330756893969595,,0.011418953565802971,-0.014300413965425083,,0.03946168204056911,0.03792773133008163,,,,-0.059034587355265906,0.0072976687305231795,,,-0.05495163926899769,0.003879787591086299,0.0027421363264964593,-0.0005986365256767814,0.11387834061463631,-0.02614545512396358
FGF20,-0.005355704014044745,,-0.0025850151398915657,-0.011086046004329645,,0.01596656648919976,0.07618650733789929,0.015468749097678898,0.018945995497061177,0.03144948687206311,-0.034334940699791955,,-0.027400027108511197,-0.02172441859428481,,-0.0656570609926123,0.05967339691921989,0.03906231504697888,-0.03860771294396856,0.029710225212964004,0.019346227021166746,0.06966159094715621,-0.03472809220304175
ICAM3,0.02722560918202574,0.0164409390854313,0.02436038014789715,0.019148861944892587,0.0026933358417824006,0.013617716341275675,0.040814374891262516,0.02416706429448549,-0.006446613594617075,-0.013711444725833513,0.0091467995658667,0.038984822433047454,0.02155840665496047,0.043426313308216315,0.07805592419047927,0.11233974166232262,0.06537504696810711,0.07202910550138722,0.08057168437643647,0.05582568823874506,0.11460016619662744,0.10972756354051834,0.14670365956721945
LAMA4,0.08046142021149871,0.09705089716635713,0.07073302338121056,0.007096685025629948,0.07156273522337105,0.03654353133150398,-0.00925447617101371,0.05408367067960437,0.06568698601802528,0.04178264036918382,-0.03998355706623191,-0.016156560070681572,0.001629667817747742,-0.08539277653679402,-0.008367811744237938,-0.01579324968348686,0.08156219024060973,0.04322195702343436,0.02515682693567761,0.10003297897424382,0.03532275111551667,0.0652366676878151,0.006110504071705771
INHBE,,-0.04167964365320054,,,,,,,,,,0.05045211792334745,,,,,,,,,,,
DLL4,0.15840552816743242,-0.037603092153683716,-0.02534191218666004,0.017575072195521194,-0.05135671661866036,0.0035895756875197384,-0.028763841551243872,-0.0023917468377162732,0.05853312418933807,-0.03068829210772734,-0.02675462711296427,0.022546720761898276,-0.007068786239498555,-0.024780198343393463,0.056676134797285754,0.023592656788522504,0.09000658670128532,0.07499596257237287,0.05295152687392393,0.027827146781574413,0.06055254463046271,0.10250525400081537,-0.05304403047573776
SEMA3A,-0.004570834776622867,0.07626427108755367,0.04176999982384351,0.0005866962971226956,0.028964621273024908,-0.02580236522415984,-0.01196717040525199,0.00802632107146978,0.033106186731119265,0.0026315300188001927,-0.011900707574006656,0.05605151917917629,-0.021381921423843275,0.031434881507655596,-0.03749893773749681,,,0.051951805714078425,0.07569617497167172,0.024863388909307883,0.05209332780979752,0.028703592360806753,0.07950784962948587
RLN2,,,,-0.014316348647682392,0.010431007047155579,0.0009469981804373081,-0.02193460742482387,0.07986075476427523,-0.006082503557682254,0.015535945049642267,-0.0248345513716901,,-0.021586882916026662,,0.0545911410314029,,,-0.0015198794063698941,,-0.02456778166902039,-0.019114427016362893,-0.043894329657087526,0.019635494933244062
C5,0.1496018845604927,0.006166621872917514,-0.04750370090260269,0.04907367266562572,-0.013484722307263691,-0.03465969691594971,0.022921853797120494,-0.01329988626896141,0.05308079396440794,0.022929141693910037,0.015189911157249178,-0.018629437687280207,0.06150963926151854,0.08625420829422356,0.02346683289752791,0.04496792419761751,0.09855444802254333,0.12398731383086284,0.10867427112927933,0.03445010190526549,0.005125654663720762,0.06717952239230954,0.09173012661355005
COMP,,,,,,,,,,,,-0.004540411518952326,,,,,,,,-0.03395059924415038,,0.012666581128119265,
EDN2,,-0.03583835983339528,-0.03406093849493601,,,,0.0009104402042775218,,0.03729881743229213,-0.015616607456458282,,0.07764121120308118,0.07370312228573613,,,,,,,,,,
C1QA,-0.10941215481171875,0.005889316168567279,0.0508821840595581,-0.01507087897027763,0.08447013386364163,0.04416254007406117,-0.006402469801464957,0.031264820830391976,0.0741074834424973,-0.053269068734103676,-0.025320866846837587,-0.054702340741767476,0.02803100096707707,0.03568691131058865,0.18168847538631905,0.0914082131463993,0.024531333685509908,0.0006647916571293527,0.04158356521054861,0.04859204028513645,0.02069228486085835,0.004711571162466001,-0.03917288477911681
UTS2B,0.1609810891731889,0.05695385064981984,0.0020409794062278925,-0.01628520537911633,,-0.024251403603974018,-0.015684898894291012,-0.018274615981597315,,-0.02355796976129483,,,,,,-0.07393780351595647,,,,,,0.07787643818768016,
COL9A3,0.074343964033868,0.08886743125571765,0.04715984595917069,-0.012903230079375463,0.10178759880376465,0.05221895269007073,-0.00036267896445539246,0.07121871817919548,0.0456014859507102,0.06989537378504358,0.0401512443028716,0.003558938123367156,0.07443348213547382,0.07686265360627047,0.08983187202208333,0.04561155723659255,-0.08281239308192435,0.13061014917427108,0.046819758291453795,-0.0044898219152925386,-0.02967957638088689,0.06738212387581559,-0.002274512519212033
DLK1,,,,,,0.0267087886087598,-0.01277472346091273,-0.023534960677251977,,-0.01051940954374524,,0.006063863563233517,,0.04510873850623937,0.023331480645743707,,,,,,,,-0.0228609773828449
HGF,-0.023324066635871946,0.07261266416728063,-0.018924316478163034,-0.03672893552090287,0.10863314826815013,0.08760802016930876,0.023836745130451465,-0.043024930404116424,-0.035333441835060354,0.05174247717653321,-0.04225316338619363,-0.017695827377283303,0.039679928112436945,-0.07992098953410827,0.03940969983413627,0.028471792581786247,-0.017343172927093333,0.04091156510025734,0.030990164360772402,0.09280707986723581,-0.01475200075123151,0.08824773269826156,0.00788262432134688
GIP,,,,,,,,,,,,-0.026512348356912685,,,,,,,,,,,
P4HB,0.11048174847695988,0.006848185663424627,-0.061195722274600746,-0.010365210132618314,-0.01806308239516869,-0.07890015845721969,0.026602558728252294,0.025997798672703226,0.09919945608308604,0.04231873912078696,-0.0219221992197768,0.0915746016234022,-0.006033397835328424,-0.13980901678105373,0.08202992552170825,0.03893638674622507,0.09250875604447441,-0.03586415950069551,-0.0753230726378195,0.13240561423702926,-0.0631571406675543,-0.030654335244231386,0.03272390981509786
ADCYAP1,-0.03623396226163405,,-0.017125802712337417,0.028163397189787255,0.018458683951807837,0.026840238293886657,0.07602593077719974,0.05338067593147079,0.06768280005185282,0.027424348926960218,-0.05775921331407284,,-0.021032723899027883,0.0030881776354310265,,0.06850587399724209,0.023351917296183543,0.010107009632747587,0.02893827430751383,0.06091507977275606,0.032503918106541164,0.03382603091026231,-0.07869006899433181
GREM1,-0.051056635135244645,-0.02849637325084155,0.010403937233010852,-0.03920217250475505,,-0.02096081567990236,-0.031270019137957045,0.030420404531579508,-0.005253522120046345,0.0028733580950731034,-0.021554541124923606,0.03404564348164293,0.024684747925961623,0.006457651286069424,-0.010343742877089675,0.049447200985703446,-0.061846568923049024,0.015649147212055677,0.019467094956710087,-0.13928960395193002,0.022713267338411412,-0.00716380179268582,-0.03659269192560519
