,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SCGB1A1,,,,0.03056919552634812,,,,,,,,,,,,,,,,-0.04492200480385676,,0.05523543292419299,,,
TNFSF12,-0.013776745264802156,0.07741735423806996,0.016575563925572412,0.05706217964970097,0.07603302098658432,0.047409688405455785,-0.034374863151256166,0.026994434310813144,0.05751931633336139,0.028247278563184545,-0.0329406189103423,0.12830103684051214,0.011435995658185231,0.06593129370029259,0.06478268477171836,0.05220793341311246,-0.05556039224072392,0.10679664313322103,0.06569881786441881,0.006729378653373474,0.04021751080610307,0.04129465783163403,0.14581162958975857,0.0967381436842524,-0.03467984697012589
DKK2,,0.03833472461127192,-0.020200143582945754,-0.017200452574007756,,-0.020927704354107908,-0.027203807786974545,-0.005449287478519941,-0.04974156746260055,0.0336068403112644,-0.020280316544524214,0.07053918401421767,-0.0376032971363558,,,,,0.014201733569825379,0.11733749644984964,,,-0.045049354920142386,0.038393870366572005,0.015865554217182245,
FYN,-0.038464963492471596,-0.06391102327668675,-0.008045575148808411,-0.004055121586512104,-0.02000481268409005,0.0068531172535001485,-0.07094498630685972,-0.00934172393642508,0.07057491795179864,-0.007560823452714916,-0.007547259051032161,0.04495885716533541,0.09222254632668016,-0.010086754426337175,0.06328394945516508,-0.006306132899668954,0.05928726834094216,-0.04495839101325874,-0.03207611829483356,0.09405577226179669,0.009208991360177488,-0.008666613112158198,0.12258426351121122,0.09817975467574915,0.0927732857522471
ACE,-0.028923837211519723,0.0806111068342559,-0.002726253771118207,0.007699369493820183,-0.0345723679228339,-0.04366819935711208,-0.09295024626268353,0.08324492704092797,0.0658023764991917,-0.003524508648622075,0.0262345638388161,0.04142607623373341,0.09849725044019389,0.08047280352522898,-0.08528982022427735,0.004494727257936471,-0.07711576101450114,0.11753221845820917,-0.0037087540239113975,0.10140979272695144,-0.005135283496017045,-0.029945143509039093,0.10126571945453369,-0.10137136239233678,-0.0437964377620872
IL18,0.03192531492217994,0.13788522403425996,-0.00309288158600126,0.03589873936053531,-0.0704310352138465,-0.03457828701202087,-0.08942825162036223,0.003140710887541919,0.15445583256505616,0.021879831502468475,-0.07500689342074572,0.03288375990613322,0.14568571843652536,0.05890357653763811,0.05269809774841368,-0.03166509964028133,0.138561856097758,0.18880459541815384,0.06553714249504436,0.10402327203693583,0.05222051134893567,0.006866735336632973,0.19362333857301495,-0.01296757437653693,-0.10680184519412633
PPBP,,,,,,,0.01222755781287723,,,,,,-0.029181563588980396,,,,,,-0.0716897718669384,-0.01465979217258802,-0.009348902376887958,,,0.03917598413756018,
CCL27,-0.025937852209884243,-0.012089276633116486,0.026053176959575687,,-0.0258903903809974,0.07725167578969958,-0.007609694928720232,,-0.045358224590654875,-0.00125793187859188,0.05147240437573836,-0.059719834290441386,,-0.0023630133894948983,0.04775234521234033,0.10475629543455246,0.10736562921439097,-6.903486745805305e-05,-0.03582725936582797,-0.01578776238703404,0.0018022203216080965,0.031346565978809804,0.06052727419814677,0.011098376267002807,
SERPING1,0.012326169170657448,0.07438165569302815,0.03371096088611702,-0.03022284340158694,-0.02664018791771487,-0.009101380192207234,0.12179632335083398,0.08837120715865726,0.19456938132857068,0.017096312876207186,-0.022109539049863926,0.12931381732113106,-0.030078132533123227,-0.0004758906006825998,0.18516650198650556,0.025681067331499722,0.07201866620124024,0.10598283511806958,0.015007354355742223,-0.000376108855981623,0.052346678336712235,0.05736601474194616,0.29737417306152303,0.26868977810374356,0.0037437416255044487
AZGP1,-0.014959764686246869,0.0020290110344076432,0.017224237415320354,0.04047511536164236,0.014314588529916296,0.10037799459009598,-0.16797065789802995,-0.0642736451047603,0.009688927453826452,-0.023889322140063507,-0.025998049225270124,-0.037850061591606775,,0.020000805357952917,0.0862928199775841,0.09541749099314567,,-0.009632528169619538,-0.010226666957199551,0.014574579624790895,0.042404154889998436,0.032308726873944156,0.2864787129082272,0.20236848115140374,-0.010243859605628422
INHA,-0.03555379642632758,0.08227018191550592,0.08907965240935177,-0.0011712236488427372,0.0044632024249099895,0.08408083176481672,0.03549245974789825,-0.018954044866076738,0.017702483475296623,-0.03609651505895479,0.03092224937064319,0.07358173882107173,0.014064177245290323,-0.04375836070618992,,0.10899549755867824,0.0011054337511758106,0.06191088318790153,0.08216672009648207,-0.0003221891263252906,0.08392073421322438,0.02789048557244963,0.11111490893491124,0.03503486577134913,-0.029798812522122162
SEMA3G,-0.0034528477342020128,-0.020961710948898364,0.016856729414539584,0.03875829285675861,,0.041257747365828816,-0.004524983653312551,-0.016341848537626855,-0.018099538368084638,-0.0424191592903423,0.05119570127693775,-0.05921691083801247,0.026076734301797588,0.0024623142763876677,-0.03879059119419775,-0.009664342709698409,-0.020238808226796044,0.08425803369275059,,,0.06451688879917439,-0.03827188705098559,0.027983665461818803,0.03885400064740595,
OXT,,,,,,,,,,,,,,,,,,,,,,0.060001205774832984,,,
COL6A1,-0.0631671829775317,0.1434999884676915,0.024295438467777847,-3.484248425790879e-05,0.06686670604663969,0.038189370304317016,0.07346021247251305,0.01851557346569171,0.17264566225093442,-0.11402955823335735,0.02773856434188038,0.1543618058691914,-0.03278943194103803,-0.04848403396357212,0.16248103499446742,0.2784819500208811,0.08892018637992555,0.09844218351919543,0.03097828887992555,-0.14098927023497815,0.024739956198271386,-0.004323401602528608,0.07264497467071156,0.15467389754855246,0.038773396673256834
FGF17,,-0.060972096403621154,0.0819064444020786,-0.027136912007337755,-0.008610676583701326,-0.053455785960947876,0.02146808161303758,0.0279011697905188,-0.01828286058412184,-0.016708988936273032,-0.026117921346326452,0.048032881213216395,-0.010185978804455207,0.0004902349461375738,,,,,0.010677741482905952,0.051837067668825426,,-0.005221460996261163,0.009230473449312136,0.0609188240436529,-0.03224172454337556
TNFSF8,0.04306881501415599,0.03777496907670663,,-0.024020146314826605,,0.0005879433923880976,-0.005224534291897908,,-0.007753355781252309,-0.03257313351557492,,,,,-0.020803779627093684,-0.06987625509380381,,,-0.04146546891324775,0.023358924540832087,0.1524861225339824,-0.011621052901657169,0.10164795015733405,0.03419027932390728,
FGF20,0.0021691415530663226,,0.03012371406062197,0.03041685182794892,,0.04219815351941134,0.0531386795735829,0.004327901264223107,-0.0007270333505433711,-0.012332415317201792,-0.02793161796862284,-0.004602801909482906,,-0.030066199010400908,0.046982487685294685,,0.12154619413179694,0.0758282809078927,0.008038956788027333,0.051645609819445826,0.07345143197306889,-0.05522335234831364,0.11905293101288104,-0.021604188217664022,
ICAM3,-0.008763006180275597,0.14269422563627362,0.013140484551163565,-0.01862120438721636,-0.007203079297049276,0.012762247545708249,-0.028184002023780127,0.014644962984036659,0.06730776902553381,-0.020178567605005256,0.05635822385397819,0.030902769136880694,0.10540428417703715,-0.03839880902581039,0.018765028944129486,0.05454576045921152,0.10346323567333111,0.11355016094226653,0.0520212264312907,0.09448983212920237,0.04123005772218775,-0.00612043065018996,0.14838639678805568,0.05896948747390772,0.019814684161856333
LAMA4,0.029774977820180064,0.03783272108374772,0.011319879385683967,0.052640714253691864,0.020212990463170457,-0.028511285796545847,-0.019038458517462827,0.04362261802810855,0.13016428119584714,-0.0417023839908215,0.05583001495898569,0.15900524448432524,0.04465413738069884,0.05824213190513288,0.020917431747661433,-0.03761854516894904,0.03966909738817701,0.022007800853243338,-0.05575394810291877,-0.02876574565215372,0.05844374196364097,-0.002403811567337507,0.028375909374649604,0.04576892231242748,-0.009778576002520129
INHBE,,0.04408273632891977,,,,,,,,,,,0.009876333692153376,,,,,,,,,,,,
DLL4,-0.04157176189631262,-0.005213904106323972,0.030362471722535058,0.05540828752885429,-0.007753988838019192,0.06384296392990087,-0.06349750551621851,0.0844192516935118,0.12496173884927825,-0.04302392037559902,0.01141051890943063,-0.044257778569563005,0.10039506361025505,0.02772105126985553,0.024859232105594386,-0.020403001089498995,0.08239977207399278,0.10415848349003344,0.04143666261282266,0.08146707493224675,0.03289943406144856,-0.035248345289293714,0.1445364675960381,0.016896750956560326,0.02552733146017885
SEMA3A,0.08208496893854782,0.011836144197816773,0.04617113697897949,0.03660200102142028,-0.028548246043560675,0.01877371438143795,0.09552726787635786,0.036937354023465624,-0.00809394184434474,0.03215645295129502,0.030789007501479688,-0.007958201569301304,0.06746555692649481,0.0374186291901097,0.23796823204952894,0.05500949095314917,,,0.020016168065670716,0.0396385272154347,-0.03914671783639773,0.06372175478566594,0.13837192774184245,0.06393755304839115,0.05972410138281963
RLN2,,,,-0.02579604383656277,-0.030369532532273296,-0.01705383707607018,-0.041429425123454176,0.009332300192334556,-0.00223212300984531,-0.007123613648133082,-0.03594436275764621,-0.018022791058451042,,0.06425995204324807,,0.0964086524538542,,,0.018450486230453946,,0.04534564571274213,-0.029271801611972476,0.0011453040949822642,-0.13221990373351533,
C5,0.03600434565957488,0.06261221638157971,0.020155178499555424,-0.016953004291633697,-0.05108777378356998,0.0001488788150924583,-0.030294259730287484,0.06471278996335257,0.06826966712206542,-0.02052396426414307,-0.0015398581436983126,0.09611395845814905,0.07624463437453717,-0.023314980584558064,-0.017199312265620104,-0.022563290880253162,0.07701823565896321,0.1242925955546603,0.07209477268711066,0.06774002709218815,0.048649923876771785,-0.031201298535794023,0.13485220730955688,0.05633688646356188,0.17425390109893238
COMP,,,,,,,,,,,,,0.049772348313440073,,,,,,,,-0.037079918228061504,,-0.04121998629970343,,
EDN2,,0.03230055350899441,-0.004162807830208722,,,,-0.00979132678461517,,0.03183651556058846,-0.0402913389684821,,,0.0034594398964537475,-0.01574637165726247,,,,,,,,,,,
C1QA,-0.029299431027190626,0.006932540869109965,-0.019214036216176282,0.03426313049039743,-0.0739330606822422,-0.018244105798511785,-0.04027632171366853,-0.039684483559668075,0.13771391304707772,-0.006945207699469986,-0.06291643419650897,0.10338714164030599,0.1434384949825763,-0.065173100706595,0.13556926457986326,0.037759201581160896,0.07218666167615603,0.06606447810599865,0.0589908186742798,0.06761815172744602,-0.0366452462951506,0.06124190473310436,0.18915414930363997,-0.10294763481495937,-0.13745963908414943
UTS2B,-0.023880920497556045,0.017373094228191294,-0.012132579182300856,-0.029343646357419484,,-0.011660387555950679,-0.022297882486174845,0.0027754592834011798,,-0.009034456640819317,0.016860629498927884,,,,,,-0.008345816798262283,,,,,,0.041977124560208134,,
COL9A3,0.01884853484575398,-0.03932322861770093,0.0442669410059448,0.009092264644112644,-0.012610404140330881,-0.02382283171042548,-0.12093239395216525,0.009035264217766247,0.07386798233816906,-0.04333808662374931,-0.003125412919091054,-0.0864519187923859,0.026133009666246338,-0.08198555356170863,-0.11468944386184232,-0.01617561392000435,-0.0021310524100712556,-0.03208804416581546,0.10009530162364706,0.04305427169808197,-0.0025778563598673116,0.00047785894473366684,0.00285985619114326,0.030085973338447442,0.005395354624271588
DLK1,,,,,,-0.02011190119350021,0.022317897977514062,-0.003419935045013586,,0.08311940219886625,,,0.09977937014921388,,0.2008880985142298,0.16818273272668136,,,,,,,,0.00453299659438219,
HGF,-0.017845520036291706,-0.051314259338670204,-0.029110574775606267,0.009275468522720348,0.09244651844785623,-0.05929663970867887,0.028891741250519708,0.019327052119594075,-0.021030903868933037,0.06290920692279862,-0.0245230042233725,0.10700137613539265,0.16335138036997562,0.043548828864118844,0.14985332119042968,-0.0162315288215573,0.027789204030281896,0.051425139958170815,0.019236096472294205,0.047486240773512545,-0.0024204116041065143,0.02010885848732842,0.1727872490975965,0.05242998160887115,0.04328823379985247
GIP,,,,,,,,,,,,,-0.0025270350930880177,,,,,,,,,,,,
P4HB,-0.012151276530557822,0.12652958715165824,-0.018365918159488837,-0.04438665476984535,0.0073551850987862225,0.08486843363064271,0.14113702357640615,-0.04403857958181224,0.15002667411612036,-0.05631903563327806,0.002811987488216905,0.1700418739201548,-0.015407058023030412,-0.06355448167875188,-0.017824933743882602,0.10558164671051143,0.05171137652265072,0.05339870776278657,-0.004617213297284314,-0.08841632846772823,0.033300350547001124,0.04591770686102782,0.0432146786773845,0.28102126273572803,0.12806439662225433
ADCYAP1,-0.02626603384124694,,0.004928743889056781,-0.009098660650195768,-0.05126719252917994,0.02204535516721686,-0.008280316006306682,0.03794628647867537,-0.030992370541745244,0.03683164334450627,-0.011286627060193956,-0.03884933864396604,,0.05334074873177707,0.05143106332189575,,-0.0344632543453751,0.08962132033850165,0.09240207119186203,0.084911255366947,0.02892469794483677,0.042821943945545796,0.07788611630477739,0.03406400274543101,-0.0003904665580917134
GREM1,-0.0070660462747539335,-0.039912471485090494,0.04815872516306694,0.0025308338932421583,,0.0010985766558181246,0.005982412820532749,0.062379447545298033,-0.044136418197242705,-0.023178515145255277,-0.023721865377190014,-0.001157413159697282,0.022706916238607915,-0.01337681795778927,0.06163013596583636,-0.07377171280703743,-0.03374435702759179,-0.054098328604282965,0.031216134725966453,-0.015217197260269103,-0.05480359550313291,-0.032577874207235985,0.1454910713073293,0.00562843927332992,0.003154069691924329
EGF,-0.04679179396336402,0.050344712423106855,0.058618910057536056,-0.0037385403654973904,,0.00851395318801464,0.02197588633646966,-0.036363591864666096,0.010632788887382635,-0.04446766319092717,-0.012584344207731812,-0.02926855664052187,0.04759699542444266,-0.010756399906368789,0.09198170433005193,0.03048010732595438,-0.033714577190934916,-0.043346160493495586,0.02067828773377371,0.033598459211259965,0.025564690682354525,-0.017239489663572704,-0.018697848551240355,0.041717398512029255,-0.043191453529843146
VEGFB,0.046806067047226674,0.02146724859553507,-0.013556068976968984,-0.026931955275491807,0.03859912062911498,0.03199030789182089,0.006438060365559836,0.009197837142839276,0.018842732772929,-0.04115588476160683,-0.009446114544546995,-0.007348021107665157,-0.10691236812834069,-0.06696576790061899,0.028505638055759813,0.09048116596216094,0.04967750223064891,-0.010273410832312202,-0.03953347715593452,-0.006226829812039487,0.015494634982152446,0.059234195997190556,0.027842054838005573,0.0764632571392068,0.09368222247646961
FARP2,-0.019311487498312612,0.05879565238727905,-0.01406924701221975,0.058042633323626074,0.029629115355774054,0.015020203442508255,-0.027433906538338448,0.03605743085977906,0.05393583936958466,-0.02112416167167477,0.003044886007464266,-0.015737896168184586,0.08907204814548915,-0.017214931112097518,0.058371645538197285,0.07878446208545145,-0.010738759308724493,0.06441659346913192,-0.012248631175551274,0.05841713995335906,0.005075671716581339,-0.021046984387249015,0.14528483825017927,0.15511001473357147,0.006114227868781463
BMP3,,,,,,,,0.05525500848497265,,,0.0035373658621035056,-0.010728931830389591,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.02304573652194262,,,,,,,,-0.014224352085402217,0.050676199275523415,,0.01599623675707933,,,
LAMA2,0.017389251114535903,0.05034401252141057,0.019370485172762103,0.10264255556047581,-0.023007283992663573,0.006072879429020823,-0.06367613681766854,0.04025924214387486,0.09524200710790987,-0.004354455045803271,0.0030596080589531454,0.11086919267544124,-0.0013459930272440247,-0.03063966761023922,-0.006432127089040243,-0.06343833497205542,0.0162336557100284,-0.00909606163896759,0.06191144081317084,0.08404965427064624,0.042022987516262884,0.016603443585716346,0.06367404828806845,0.0620371696122383,0.005796179983520994
SERPINC1,,,,,,,,,,0.009215606939596254,,,,,,,,,,0.005103678501559019,,-0.012592665036676328,,,
NRG1,,0.039373408899669754,0.038166636557999775,0.03233093900883281,0.030628150961288944,0.057058569098483114,-0.01197133762287052,0.017482287683711534,0.04193595084047814,0.05268383662739868,-0.017831915431786086,0.14172877281814322,-0.0076869553471509405,0.021901332459142678,-0.0163752006272286,0.0339702232132593,0.09020769117939839,0.027351422439071935,0.03024314708534486,0.008386593976158216,,0.0023781277598389425,0.13872703621137683,0.10124140674863341,
SPINK1,,0.15289245663932174,0.04409064068301527,,-0.010228231264139524,0.07231188773334692,0.07913839713534965,,,,,,-0.053502242466937674,0.08335795161653056,,,,-0.05467858063586913,0.03471788121534772,-0.003522482404145021,,0.028765951295999903,0.005275425489809888,0.13133171386430736,
EFEMP2,-0.03661096326708533,-0.01641662145392813,-0.02989394301358986,0.05613831830618826,-0.04640790225230365,-0.04054966498865973,0.08063879131974534,0.01391300684353181,0.09383849124988745,-0.058258410593028914,-0.014215922240274119,0.16478747843390176,-0.11597749243553787,-0.09083029018316532,0.10103977426969475,0.0698037277401247,0.11089821950707847,-0.0046724505734874145,-0.003763841559711804,-0.013363145443354629,0.041862333649364376,0.06706163622011409,0.16547804058161525,0.1215750205928797,0.036172467733589
SELPLG,-0.009516803971809804,0.08045966020198504,-0.005135229458488571,0.0010298060333135102,0.014793644494222553,-0.06639633344274325,-0.021703509657871375,0.02395170475822662,0.043978070781161636,0.04325641219479559,0.04164890178746519,0.05100586000509772,0.03924946233132532,0.08124323693888076,0.025430836655653256,-0.04680722448066039,-0.01463692374938455,0.11535893018238434,0.10459402316046365,0.09159804031726605,-0.029393028915986396,0.029031098256152407,0.18880589296187578,-0.06317645474210042,-0.03478583053924874
GDF6,,0.06813040113273523,0.013926492816490754,,-0.03544445585147465,0.015045710964436956,,-0.004758137326408186,-0.033483811585575174,,,,,,,,,,0.07212396174741038,-0.07663300742854386,,0.04287191152818487,,,
HLA-E,-0.0551360477358531,0.008043580749486025,0.016715350299109696,0.06266746354457753,0.0012593164289790466,-0.015517531202277902,0.05892404742182749,-0.005588665744204247,0.1353796421915684,-0.02001994378642112,0.001389267234858937,0.0877429308861911,0.0049662737774980766,-0.05415804566847691,0.07134815994300693,-0.0183476107747169,0.0044288408575974955,0.04904637474617042,0.024346550497450548,-0.02037657424739506,0.02415235515150296,-0.049237447893781254,0.07980039090197391,-0.060214174592971605,-0.06086337966197643
PTN,-0.022435887499445792,-0.0968887029177693,0.02933214610163986,-0.025286958244428604,-0.010579370514370686,-0.053389566584654186,-0.1338763251208254,-0.011212971200277057,0.08617897821084285,-0.0682634725322251,-0.03344270002171393,0.06598909690465082,0.13233740785456116,-0.13321884986473276,0.1255008038655057,0.005064036729046078,-0.024483426505516635,0.09155197299722825,0.15996216364095536,0.061061203512512596,0.03935068780203179,-0.008324856525066074,-0.12063639311873173,0.07749089225065425,-0.01404720120528046
CD274,0.006434051179829169,0.04006053056689863,-0.0076699090693521646,0.07585489088545487,-0.03625324482806695,0.004312310414988532,0.035840055961363776,-0.05310763199214454,0.0337205869101528,0.0011512251531144645,-0.006608526179331091,0.11633147850695327,0.05383180241738377,-0.020440346238624417,0.08744125378493109,0.10292898802641355,0.0008507228874538076,-0.059227820241656286,0.08529204631881374,0.0705431788827705,0.03188957937448228,-0.03966260638385582,0.18216122851586464,0.19406736779092404,
FGF10,,,,,,,,,,,0.05192932222525046,,,,,0.007843165228297156,,,,,,,,,
CD14,-0.013197895504603646,0.06992753113362565,0.00876838555215511,0.06539930126170392,-0.04385445887164352,0.0032755779244895366,0.07013148468330035,-0.04505207026855457,0.1221814523199305,-0.058218722340178386,-0.043877902836378956,0.11897249926997218,0.07271730484808954,-0.022893474095421786,0.1258509229370284,0.09039434516496253,-0.029731551262965086,0.10973522812230471,0.14226749888478515,0.054049341219620635,-0.002640767315872161,0.02802200976181554,0.2422922654285127,0.09039842112612444,-0.024733633118408475
SFTPD,,0.013308400507339828,-0.024359009173111748,0.02448677281050108,,,0.09697699135346903,0.0019724785049702186,,0.0223698461060826,-0.007632764462536056,,,-0.04005067001412375,-0.07158593425078963,-0.051493749753008675,0.053286499427165936,0.10093721325874871,0.03321726978864693,0.043524390757961585,0.052490730260356847,-0.06610693417571066,0.03586848099339616,-0.050904649546830404,-0.041959562655305545
SLIT1,0.0866406705446368,-0.01075876952112936,0.057689792886827115,-0.022862967874250687,-0.07606110379678148,-0.008766449232723657,-0.1328059486570663,0.055819807299699,0.13277801243145124,0.036271899448754204,-0.05465714348779523,-0.014608737871473142,0.035028784959911206,-0.011823134380140383,0.035842430914674386,-0.024669023220353838,0.026540896915088964,0.05682022582642909,0.059019459593624375,0.02507877515074759,0.041110197777875404,-0.003446841137271696,-0.0873025988024933,-0.02624866750739698,0.058067130461528456
LPA,,,,,,,,-0.018929695928106734,,,,,,,,,,,,,,,,,
CNTF,0.033811222123316206,,,,,-0.021695272085666635,0.014555289975381545,,0.01822700755935625,-0.02615680415348438,0.05012844064051213,0.11210612460074108,,-0.02750360408026844,,,,,,,0.0074572417719212915,-0.023179347791132093,,,-0.04195974271038321
BST1,-0.023612171859909492,0.0058874794893346,0.06224709823364845,0.0387036912675212,0.11874750719438219,-0.051329119387040406,-0.004919983022782799,-0.037097930434972594,0.11897660911112957,0.005348031434742139,0.035012066791398684,0.10819839443926534,0.03758965394788812,-0.03824548983228389,0.06786254176864998,-0.027915651926977567,0.009817547902692464,-0.0015387634789010313,0.03050084871771516,0.09911126744064211,0.04080478889096814,0.03186931213154513,0.143186526354637,0.12643001515428104,-0.043191462943734646
AGTRAP,-0.0392649914928396,0.005894514999291547,0.02830332203407198,0.04490164601380942,0.06928327295596375,0.0010482946722227516,0.005480605357351007,0.012784938088552075,0.11919164461028968,0.018295389696688466,0.014351930467197203,0.0037172438438973538,0.041589278680759637,-0.0649464791082804,0.01831089473257936,0.05750551131558177,0.004531592777747766,0.100062348374771,0.08116855062900868,0.036785596795840196,0.01923660960502993,0.029186550309024378,0.14243710529378603,0.12511393382909425,-0.05397751541784931
LAMC1,-0.018658026952936294,0.03432594677845503,0.00784084851210348,-0.013247105089140175,-0.005117144519728247,0.023584013671339776,0.1196592019081465,0.0391695308547271,0.12162875526242764,-0.06503766897459365,-0.01188173867419787,0.060213393319871925,0.07279664571285689,0.0010568512455434542,0.01671798744072411,0.02975662537037604,0.031116475317272567,0.09373186430806893,0.02974524994767904,-0.044022219051167086,-0.01691853812523674,0.014869164397842584,0.08830008858380513,0.1007396501757995,0.15694171982335772
COL6A3,0.0680333505537101,0.005757015197318161,-0.010171403993803944,-0.0016086609978905276,0.08733478566411437,0.037102967876016676,0.06112323992246219,0.01046056504499081,0.04392023195238381,0.0027421216146489734,-0.014933590711672268,0.09960980336023921,0.0311921818957516,0.0214949253176021,0.17000099024890936,0.07629977494647949,0.10793883246339533,0.02980992695830035,0.011192586372074332,-0.04277232765903437,0.0016161979165184766,0.04070934743526179,0.09956631069717754,0.16185917651494994,0.13495369580398212
FN1,-0.06748520060433595,0.17573279526064084,-0.024523229907029043,0.016600432705029214,0.07009581990292646,0.022011926337414067,0.08158430405493194,0.008765824654836545,0.14973906279976004,-0.025715714226413142,0.025013942557951422,0.1136835169161133,-0.03571425333605047,0.0012255840022428628,0.0025853182000750556,-0.04376481125800426,0.021316198094023756,0.10781791991666592,-0.05646536880386654,-0.08483574676855997,0.03820330082764672,-0.014682486093444877,0.02921733142071748,0.11473724559406474,-0.09555917803226568
MIF,0.020209328189717535,0.10258158800462487,0.012600059109299223,-0.008792607837143387,0.035308267802632326,0.04940614175442115,0.10146904222409707,0.029441600124073472,0.04848786316316756,-0.04844863118112915,-0.06761135910467869,0.16700531994601925,-0.21447250835592166,0.031210676331657566,-0.10265055797614332,0.11739178981731443,-0.0034621199218378765,0.07609482687080629,0.025613635458553073,0.019339438786261553,0.027949514345384247,0.0568788608439117,0.05485993989896956,0.10586192909309995,0.039042648751248785
JAG1,-0.024717777880791988,-0.011894370731497812,0.030022804591839952,0.002893945621371378,-0.022444517893785862,-0.016282932883556075,0.012334592531508651,0.04277465569737835,0.03422914360863261,-0.07424061840402817,-0.02560810063977797,0.07043955841869184,0.2079272862969568,-0.06624634988011868,-0.06830289851230169,0.06469332415156843,0.008611844583889364,0.06802225205352647,-0.015244326434503292,0.014394793303912657,0.11170671624026904,0.010130098387939532,0.034292914892858996,0.2157201589279393,-0.06659900835871616
NID2,-0.029065172866227656,0.05093202366059518,-0.013121098837942428,0.023792089280322778,0.037735762387793456,-0.012569668491960562,-0.06679022624106658,0.03773870512126977,0.16320491929681827,-0.037430181027158824,-0.007603649962694489,0.09549699395788293,0.18099387345287704,0.0193946168063656,0.011150700811533451,-0.055662694365960025,0.01587114626256179,0.02980642817783489,0.0033179556793875974,0.027669032635623394,0.06643340278358806,0.029263950987575116,0.06853882628328765,0.004245579981045597,-0.06600007656714547
EFNB1,0.004075885727713329,0.04886279511805569,-0.01915326049447121,-0.00033940167068593796,0.03439020701354615,-0.041813855899236876,0.029713847314377723,0.009684685086167525,0.029153606750946682,0.009509751593959758,-0.017573730636033718,0.04125499659212039,0.12732785250809642,-0.038968942655731,0.11747560466652338,-0.056627900061640125,-0.005628575896251192,0.08201500511229474,0.05072724568175296,0.06749756338840918,0.08702829960864575,0.04405736214818633,0.011368987383677967,0.14095929316864309,-0.0038876281746594147
COL4A2,0.038494602598566685,-0.08898744429286867,-0.010771275610473538,-0.020786675824154152,-0.024553321805411726,-0.059762802699101183,-0.046542005725498145,0.027249285415432544,0.1659141024308641,-0.06296363675021435,-0.020755319339216226,0.13755531335901097,0.14446020327517703,-0.015232851209972758,-0.0046081467167939,-0.004772320998587859,0.02249052776636127,0.04908595010355928,-0.033496010344665636,-0.034413058736865794,0.06365261496724907,-0.02081273211784222,0.019722623876089123,-0.03736745940873402,-0.006202473346335881
SPP1,0.03459171972276924,0.14514179684431935,0.037006809066482925,0.08344922047018644,-0.12363199073725943,0.08997797228928828,0.23718219672816843,0.002996463188532055,0.12391455620576126,-0.0652059574964153,-0.004015650160070491,0.030820458563422002,-0.10954868176535466,-0.09646371870175188,0.2749712355323941,0.09048882133065615,-0.09849422013876405,-0.04685082145294465,0.12936926645484412,0.028079505152851805,0.017741422755657883,0.02497230537513477,0.09696462382752527,0.3054862002132731,-0.18971377428197972
PODXL2,0.0439413194694204,0.02369469376009011,-0.016993673446903373,-0.006446661855698089,0.027844198200427342,-0.05251385639990465,-0.0029215646599205472,-0.03882459078660541,-0.02193653494911457,0.04892614230238324,0.053994156048642016,-0.03712151236447416,-0.005667292940961493,0.027284427183518062,0.004357114593031429,0.03843780115022415,-0.02427248836711529,-0.003711041226974287,0.02411909813497785,0.09260622968490118,0.0753082787329521,0.02955666355894178,0.0010218045241546247,-0.03551021698030709,0.10152666855080912
IFNE,,,,,,,,,,,0.015512880004030803,,,,,,,,,,,,,,
FGF9,-0.028160777835886795,-0.04373278884474224,0.03214976441001358,0.013478055606492002,-0.0002765198923825742,-0.0177917316951504,-0.04469664416001108,0.040279547847325806,-0.026961626251840894,0.029282915846884174,-0.00919340626371505,0.02316093539622884,,0.05477152117128575,,,,,-0.012978080913374294,0.029824269193702038,,0.007844649724223891,0.06702704177529284,0.02000401137729239,0.038170399339629436
ITIH2,-0.019342147692133823,0.013451349301288542,0.03212101053451913,,,0.048551560631698076,0.004465330188476766,-0.004997204110038708,-0.007310143932824569,,-0.0023498154829966144,0.03042708430895809,,-0.011235898150633175,,,0.06881997496324481,-0.027855513646281724,-0.006999144455157426,0.004544598465393936,-0.017518616203584778,0.04732843356511057,0.11717552614151903,0.02369930557754601,
ADAM10,0.037425733534761536,-0.024276633213350732,0.037181398006976854,-0.02007671384254941,0.0018942629775225194,0.01441894556408156,-0.006806963366748119,0.03130468653187793,0.0425476138056773,-0.006421049085874075,0.026502596007047786,0.02992618024254356,0.0892544983521593,-0.03381575116658189,0.06438171485056894,0.06005760546662861,0.01178713846884365,-0.02544078490610433,0.053473316286182196,0.015091487708469119,0.061933312895576034,-0.012680723175498254,0.09546174696454443,0.16106171618041876,-0.07427991301619233
