,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
WNT4,,-0.042313163143657545,0.056925703240057926,-0.012126294073563573,0.008376842582485578,,0.004385292287880266,0.03589324737145774,-0.012180367056650456,0.022561098452751414,0.07627800465930352,-0.05127832523674733,,-0.02025962120406738,-0.03586954872205095,,,-0.030966685849050015,0.005800652933434605,0.0872419648092286,-0.024875523360006015,-0.0038758931154919732,,-0.019869048043468594,-0.00463071946372461
TNFSF4,-0.007670219560588137,0.04540997164915817,-0.008106038010252581,-0.031285301645632584,0.10301529154280113,0.0049597314715126555,0.016686523807770814,0.011195639198928391,0.014638235692854586,-0.01677207016208816,0.05876595571565044,0.019336502885917463,0.036670214260567595,-0.004075532471278004,-0.041552731228015456,-0.038487420353770355,0.0028571558301298777,0.038254693099584194,-0.005976831507327167,0.048198927289936466,0.013622023633184977,-0.014792755601154083,,0.08040242230237056,0.09227138023597412
NTN1,0.033835738847744025,0.033526569075427635,0.07840769197241645,0.04519208205030984,0.03608940587184682,-0.03862163175762057,-0.021169077265008555,0.04599626613988832,0.04199430676927304,-0.045355482033929945,0.01748721141775974,0.06586981362196684,0.05381716258606376,0.0283378627128106,-0.014747115402441393,0.1015377304170335,0.03589526279275299,0.06935355287698838,-0.03370834286419123,0.0908030097024627,-0.04918170186170832,-0.01418709108337721,0.0776774938398476,0.07349985186340749,0.10076918021666223
CXCL12,0.037413203329169205,0.07076015636536058,0.0661231658328953,0.004064149291775136,0.04734185581727367,0.0290418116790639,0.09867475805761053,-0.013734041435168874,0.025915217523981193,-0.023424599409235,0.04941248352550577,-0.06959549450221562,0.03190629979469137,0.01591113088056231,-0.0736512037114032,-0.0039020680738040604,0.0017817430652967133,0.017517256308686717,0.01230190875400255,0.0048684802217634545,-0.005475233240780778,-0.05636012057888678,0.01700826388889344,-0.06962178979218837,-0.041610388549897376
GNRH1,0.031357815171963,0.008516953054252341,-0.0129284673879594,0.02963784962049488,0.03618266822086689,0.002013948828571765,-0.042082204552369044,-0.02470310801886264,0.04753973818954004,-0.03837817336340306,-0.0019260719443930463,0.03414470588278745,-0.04263019192102081,0.054941399548714485,-0.045111188677872886,-0.008468280185437826,0.12810719857392033,0.04731623956855939,-0.005160350184690426,-0.034188734143665044,-0.02520689212116687,-0.03390818343405723,,0.040470994352016385,-0.027520422383033146
FGF8,,,,,,,,0.011457875393446292,,,,,,,,,,,0.07124775090488931,-0.0012030951576161378,,-0.05454397497876285,,,
RIMS1,-0.020409457122925106,0.021620255930904754,0.05713298190103051,-0.0037021994649044064,-0.026243784847493096,0.04506703827250954,0.1289131124340473,0.03950568249125865,-0.07715384339234387,0.030203495395135994,-0.016462177141183858,0.02452443533727291,,-0.008001759558547733,-0.040878793242098026,,-0.03396726033619766,-0.0030923131665488938,-0.0197863249139505,0.12703013477294584,0.045277494714442534,0.0029805005320072656,0.028965511005331523,0.1232131915238922,-0.018645838629835692
FGF14,0.008322136106505213,0.10794007265980204,0.030018495306859683,0.0067000837746243385,0.04881633214206971,-0.02388346150231421,0.07607336765643849,0.046855892158392476,0.060405681202561824,0.04814649321848488,-0.0180668914649981,0.04951781764667776,,-0.012740675763028819,-0.091589758182517,-0.040220768638458304,0.027984588742064134,-0.05497494448246806,0.006471479543334957,0.026248293928821158,0.022088490683777214,0.016452493498456098,-0.001603737291378395,0.07600541530343614,0.016478352878293256
IGF1,-0.038871278829273784,0.03125505407596312,0.05206650628407164,0.013819658343752393,0.20931657993101277,0.12152729256576132,0.08692916201949467,-4.3301641705106544e-05,-0.04788012273199143,0.0609935164029893,0.018789649069769657,0.053958500241869496,0.00955106290743502,-0.036065023702567776,-0.03384133739484515,-0.020714785551189697,-0.04865297523422478,0.003686894541947102,0.03963703561470294,0.06911711572344913,0.018357595287401874,0.02619144038323051,0.11492240733484439,0.0258183849445511,0.05002077812762287
TNFSF10,0.05429835860823945,0.03210951254364744,0.005749784116757397,0.037220751189855364,0.0385768069550213,-0.02927569836830116,0.01954293619979135,-0.027438914394160057,0.026007125470088235,-0.0031986331467650326,0.04241332698102153,0.02809170686655382,0.09825460271428385,0.008597344949683595,0.0032905244013562637,0.021356776437659455,0.07956575463968572,-0.02813680922842751,0.10779732344657986,0.03845596117631321,0.030009939821638357,-0.027185105581425915,-0.017072293258219778,0.09244011529201628,-0.01774458607547487
GDF5,-0.01597052022779583,0.02723191183430007,0.06731806280243728,,,,0.030449379443281608,0.07589404802508164,0.03285471933765888,,0.0419006986948796,-0.0008660315132012539,-0.03175431977437219,-0.03290506585142972,,,,-0.007257138487399712,0.08737381635011907,0.07923705213999431,0.046582481304880616,0.03466497039369979,,0.006272698599134084,0.019472449929161955
CHAD,,,,,0.05760955873133212,,-0.03256317124546389,0.04200204710520735,,,-0.02655966866505367,,,,,,,,-0.03770946211714264,0.061224263071914836,0.09798855535313512,0.03563557577534585,-0.0460096345068135,,
RGMA,-0.010612039170327313,0.12704271144345672,-0.028992687525275562,-0.0542572527105551,0.075253528785564,0.021407496878457458,-0.015322403910567547,-0.03243650360285504,0.049511308204235015,0.0023495518053961335,-0.040241752724790504,-0.01802423899867774,-0.011600736654213071,0.026154099442025364,0.01845349843690376,0.104574142072428,-0.020381081773207417,0.04054496528098868,0.07445192561440767,0.07004046676287526,-0.0018686745002727755,0.012404569015309955,0.06775486924310765,0.09453083141687728,0.08768724460729076
CLEC3A,,,,,,,,,,,-0.01452124947375131,,,,,,,,,,,,,,
WNT16,0.13074139158479248,-0.010653965792148274,0.01050393682959542,-0.01939447563869398,0.08492299839527308,-0.026272580190195724,-0.020035561299416246,-0.03328700181658478,0.050652615024084476,-0.02676827408762412,0.036045914833003186,0.03550577440295763,0.07202985851662688,,,,,,,,-0.0012106829398450276,-0.02695770149591174,,-0.035836528773109,0.06753596962806091
CX3CL1,0.03207659091706509,0.041744368739738635,0.037528141729861915,0.010861490542393328,0.1403468409877952,0.00011061613378851268,0.011898627017270789,0.004049330137729132,-0.015496394820746424,0.0005775337559977021,0.008027203592495457,0.08236229515480202,0.011704928073220142,0.02936937266719498,-0.0641626271576336,0.03941927101019847,0.12390214389344324,0.019279507346886906,0.12929993809727264,0.05427841026942417,0.011236765140084997,0.014113550391320877,0.10284223694636599,0.07102951539621678,-0.045045401016532
FGF1,0.041298087409825025,0.006225900550006666,0.003401099470061542,0.013735569650949474,0.09600857408806378,-0.02603709710739812,0.057775592494130466,-0.030603892806161635,0.0008431090754550502,-0.009299613610940439,0.0004926274546455429,-0.04844199385328479,-0.013360010254469595,0.014684020094463145,-0.08295274402846962,0.08734143833876694,0.03590261275570649,-0.09631873748105296,0.05286636838685118,0.06294254417700716,-0.07016463796942454,-0.0007038848743513955,-0.09034756357933448,0.0840352771048066,-0.09071415590578817
ALOX5AP,0.005872769029979096,-0.007393709024856175,0.011695445854324313,0.007622063202836789,0.0875670412893054,-0.006158624208090289,-0.05166589660727878,0.008640581359135912,0.03214777570242259,0.08784701589149173,0.009617305010111805,-0.028873957530553634,0.014904827771675493,0.03383952008988553,-0.12211652805505986,-0.10680429836556946,-0.0267907571757006,0.04423973557220291,0.14108859471605006,-0.060222106328846635,0.020922729272495232,-0.048706398322076086,0.059274984869613655,0.05740278449202675,0.022152014986058295
IL1RN,-0.014212751707908347,-0.053799468212102956,-0.0786968526487124,-0.033812869672684764,-0.05500523530626094,-0.03381143081416973,-0.04441503581693195,0.036397251641439796,-0.008172728828903419,-0.03284085263042343,,-0.004290309635411495,-0.05040748648646785,0.02302319350874766,,-0.04005581993615112,-0.008941604993538502,-0.024079818540558785,-0.060755451933357504,-0.04836059061307069,,-0.03391416136612805,-0.025327937159562906,0.028261386443161014,0.04932425247617216
PCSK9,,,,,,,,,,,,,0.014307846152686527,,,,,,-0.02324735243275477,0.07409024909742418,,-0.026166660487191847,,,
NPW,,0.055969728288986914,,,-0.059715646695522054,0.02775494022845815,0.0667448921115604,0.051585368469709215,,0.018804971976717023,,,-0.024368053080429056,-0.029725097430137723,0.0033408331168496334,0.021685420060151665,-0.0687291521771268,0.07905841563871213,0.02936582487804298,0.012324423156994528,-0.025857834813742396,-0.012889376514426416,,0.010729330166001166,0.02186465623832413
CXCL9,-0.009881595898693241,0.0422900436338189,-0.017978303599628532,-0.030726542231840483,,-0.024947025448713262,0.01556344059079335,,0.03402644530205418,0.006840631569940934,-0.031605257048792586,0.06356412924185778,-0.0314296066373359,,-0.04635045515336549,,-0.02866342159454102,-0.039407455744991673,,,0.09060196566293918,,,0.0074199591739959265,0.02867973955928076
ANGPTL4,-0.020209951443400605,-0.04797006325422566,-0.09196184902879762,0.0038767613389986484,-0.14386428197864737,-0.017594133880369078,-0.07409613103593125,-0.01060781105814841,-0.016792851770249518,-0.01850561541158898,0.01980000781636746,-0.04488401880734026,-0.0690143545302885,-0.02220771497976765,-0.03569674777122917,-0.01357017636594676,0.01571170136290817,0.048394692017157355,-0.00688809451620161,-0.12597632500604827,0.014994098779818674,-0.09663325222344143,-0.04524411548153364,-0.10168753528562036,0.06802992964995895
CCL11,,,,,,,,,,,,,0.05277053668554639,,,,,,,,,,,,
UCN2,,,,,-0.03275891867981411,-0.01320182817651171,,,-0.034014976429251484,-0.022467028037068557,,,-0.048461259136748154,,,-0.04554663304160778,,,-0.007496287358603729,-0.03930259049522887,,-0.003501891479701909,,,
OBP2A,,,,,,,,,,,,,-0.019655230544367304,,-0.03510450634580206,0.022974340258623226,,,,,,,,-0.027839379850686585,
COL4A3,,-0.018775811456543,-0.005683185533776897,0.042627882792255,0.024759177048964163,-0.015809841578495295,0.02296004455265406,,,-0.022259253919381876,0.020017639749204667,,,-0.036752239553125204,,,,,,-0.024968247701402532,0.09202760036679958,0.02714183510937497,,-0.04503309614662859,-0.008295550931364666
NRG3,0.011489891773002534,0.08709394989084049,0.053120330247416706,-0.019635745025269817,0.15238330681962617,0.061935508572552415,0.10847494214144811,0.022282007977216384,-0.01625631942155158,0.05764349687153567,-0.01633240980561445,0.06639390460870014,,0.008566683271400833,0.024032834828618406,,0.06617673816117563,-0.0307593820859466,-0.06973124733618898,0.007297204440395791,0.020752818987615745,0.01989772707884127,-0.006770752354452811,0.06633996431933473,-0.0347752115350014
IL23A,,-0.02811493494147392,0.01896631825449708,-0.025870122167981874,-0.023254199528608476,-0.02077035845027559,-0.012812329483088285,,0.06727982586443006,,,,,-0.02649409400086785,-0.03230329460623355,0.14017243018440273,0.06712913215726048,,-0.023247344323103984,-0.020326035145101076,,,,0.0016464762583902409,0.03502710602712796
COLQ,0.04687562636646586,0.08365825374023887,-0.04555645276039439,0.015988907951871623,0.1378210025904388,0.010419708751863186,0.07898004516667748,0.10533186293965104,0.09830595341528377,-0.01973288602976316,0.027914687802096414,0.03740674361235485,-0.04026096768026299,0.011575228880978257,-0.04019558177003581,0.010628901671800256,0.08080090175702037,0.02184857382320116,0.004873575629657916,0.0021193231938650965,-0.02481210638142067,-0.015164010481794058,,0.08495129729560674,-0.025246224029721213
SCGB1A1,,,,-0.01968073237367002,,,,,,,,,,,,,,,,0.054732047389450936,,0.13535703521457695,,,
TNFSF12,-0.042026585796644415,-0.010315968540643587,-0.014271516910296872,0.008171790752492981,0.023286576931060534,0.03446470809825413,0.03679714065904896,0.10203491950864385,0.00609429100726958,-0.03807321820425859,-0.024645008336623506,-0.07982101135943122,0.07250944823985206,-0.00752523843953848,-0.06281388584789123,0.0094510418223568,0.024060002074715613,0.02638912867503202,0.05448460383437873,0.010108390408182491,0.031543108677604986,-0.0450344396304335,-0.004251521270805782,0.07744196905693616,0.04865836255604001
DKK2,,0.13113425640003187,0.025064946877727725,-0.02309507154626653,,0.008110110521834801,-0.022146299384325458,0.01734653746087449,-0.009702834844852841,-0.01585134625890282,-0.021747779872054694,0.019945374412318705,0.02407050505593836,,,,,-0.026300756290670968,0.005217065665956651,,,-0.03484784216560055,0.03912163741942813,0.018362393630360397,0.05654642278791834
FYN,0.0009925398704341381,0.019413863196016373,0.09045439030929397,0.009445056783583854,0.1559145758559762,0.06580113974439729,0.012578023410334725,0.01755685267094091,0.09765093364684456,-0.03744607623484235,0.002905646010033408,0.1035751906647181,0.05595351084613502,0.03959398419021709,0.013264970932499134,0.003071129593612896,0.03608562422551525,-0.011422410916296616,-0.049968670903384735,0.07341590131801662,0.02087505593693223,0.08944492597521857,0.04136451617248609,0.07939065577673729,0.0710576129899364
ACE,0.04199985937038245,0.04164029992489538,0.1193606227987785,-0.03867395421670696,0.004170397434422809,-0.04433130595950464,0.04108260504971704,0.07081865976147397,0.1594753210322737,-0.002429905168966152,-0.0329783504859909,-0.015349328520744,0.09681278694901191,0.068768157479015,-0.10251364433635435,0.07583995694777147,0.06709004630988037,0.05287359764313252,-0.05621561235025088,0.013653630690865374,0.04495082818243451,0.004062226380271441,,-0.029399768074117816,0.026359298216449983
IL18,0.01875399256604496,-0.023971434189292845,0.012627080659072358,0.06072308024476562,0.13341193680971156,0.05483742468953835,0.02457012453007092,0.0188316356515541,0.02453702456819617,-0.02469915439815348,-0.022551748576130345,-0.07260562915199999,0.013129450151042471,0.02477360188920302,-0.04381384629171091,-0.04515888708765872,-0.004076786379651545,0.017199376733456603,0.015225580196455575,0.04704121305269943,0.023556932134804257,-0.054226556010760735,-0.07925473722019406,0.07775350143141609,0.022385074220017277
PPBP,,,,,,,-0.020964917712970873,,,,,,-0.018368605316924923,,,,,,-0.02846413746121547,-0.037351148986844065,0.040320617119430746,,,,-0.040097343939386194
CCL27,0.06842543776829865,-0.002206775222492096,0.013403146573109521,,-0.03014150195841077,-0.03110327088297101,-0.007011137996801751,,-0.03559915074504425,0.01696142789117462,-0.009153895358417936,0.030257655494967395,,0.040477415500625634,0.015296438808504838,0.10829328985182311,0.025721451631256963,-0.047334742377204836,0.05005716193341817,0.004541495197375081,0.031961413468737494,0.0759435494595068,,-0.019631667451902462,0.10136817543364957
SERPING1,-0.04158123086045788,-0.03520539032081521,0.02850182695726074,-0.009502040453592611,0.055356765596250794,-0.048112804802941674,-0.025487339644477938,0.0082023788668683,0.08156932658675801,0.051874660635070485,-0.017909718572889706,-0.02831163022345248,-0.06295267550909905,-0.001967246539563125,-0.06890966982742044,-0.004381183884715119,0.17675957026379008,0.09821886048030763,0.05410382544988941,-0.00994791736480697,-0.024750767863900413,-0.06471639903683768,0.02037515208777318,-0.059059934470330484,0.0030212970790473533
AZGP1,0.0022443251670935215,-0.0028373044108363256,0.03544693541837519,-0.030969144723593446,0.08296923715863268,-7.618843864154801e-05,-0.07766848229422477,-0.030477047424821914,-0.008449109441291727,-0.006497586594203103,0.08156021844480382,0.022524074828488862,,0.025823232121524556,-0.029843637236668687,-0.025934097800823425,,0.04170132533869977,-0.018898052376089457,-0.007622748200929407,0.0157086455377434,-0.07237014660777939,0.015026642007211816,0.027539423988787025,0.034643045985402535
INHA,0.039432069977867086,0.0738662735424833,-0.0031996856336961007,0.014856742436848102,-0.040381291244999715,0.06560075528331617,-0.010049363157970585,-0.011593536223658567,0.044618809211873806,-0.03256170502414769,-0.0008189854539964738,0.0437244788108108,0.01394503411528519,0.009661459415350997,,-0.02287750782836618,0.045401916120395874,0.0008974274500015723,0.020340640805843864,0.02021156334069893,-0.025857834660476885,-0.03933501942710214,,0.10294763347312995,0.04239963761923005
SEMA3G,0.14306363914706702,0.01042576597047872,0.08864760737373487,0.013235628232203506,,-0.024888834203612854,0.055655304082318564,-0.025937853101557478,0.06753198352087578,-0.02333828922167063,-0.02136558598241007,-0.011289956168156836,0.015053930653178116,0.04506626961378026,-0.024092457683478476,0.043310626617938414,-0.019459665912474652,0.13831559373416588,,,0.060544940669437594,-0.0157756989662447,,-0.0026675736850292845,0.02034334449855869
OXT,,,,,,,,,,,,,,,,,,,,,,-0.025352149640314115,,,
COL6A1,0.07903133934954079,0.00865388783395594,0.024427382834014556,0.022594961645761066,-0.11364160488234702,0.013989315459180697,-0.04982125501578984,0.055748828073096945,0.05689688114928092,-0.04307233851690996,-0.03367983543783419,0.02240225946926869,-0.014362474104358031,0.004840504968602868,-0.09818916981687117,-0.07428531772807613,0.10468475628000341,0.10474559265275285,0.05459941835223018,-0.09396138560633314,0.03662027016586301,-0.11370163780703683,-0.023962483071743878,-0.12289974993635448,0.07048079915702238
FGF17,,0.06959920385096402,-0.038162397426202484,-0.021583001897223984,-0.027734811765143117,-0.02477962506184442,0.09948101503731807,0.04483342227469689,-0.032725505320940526,0.009971997343493594,-0.03685855811918871,-0.02298837245408902,0.08884282944533539,-2.1029464933356603e-05,,,,,-0.04251712338776032,-0.007557284061574813,,-0.026274101099472712,,0.038153486163348606,0.061720402389558296
TNFSF8,-0.017564116800179917,-0.029412723434190945,,-0.019104121476471565,,0.03495881132186352,0.049678960554636546,,0.05196693502080536,0.015236050053106048,,,,,-0.03950251108937507,0.06733669794306488,,,-0.0022537666579741196,-0.03456337866729184,-0.023152850489950173,0.03093803734391388,,0.010599035956460752,0.009736950114008719
FGF20,-0.023385870892524085,,0.04046836143617872,0.09286066899981159,,-0.012541614410390872,0.07837155491240416,-0.029644665417594324,0.04706330196631666,-0.016501920162091777,0.006218474329194491,-0.02480776027727831,,-0.008789130027777505,-0.027874903262551067,,-0.025246092206521742,0.0007096748371856205,-0.033585621951481584,0.02916287622186189,0.010129728789978589,-0.047765605997891585,,0.051630264585730695,-0.0172246630822315
ICAM3,0.007443403304605581,0.037269228549684376,0.008183631063081072,-0.017885735356947787,-0.05802246574646252,-0.046647690978095575,0.03700443787295849,-0.015008321242560595,0.05282427119194758,0.0263334104920665,0.007309848354001004,0.00892773359586285,-0.0024222305584487252,0.049202333362947735,0.06680205976627947,-0.001205887479590232,0.07082904604160499,0.02712121801940971,-0.03449093940019025,0.07542621410145814,0.001670707575054051,0.0781551590231686,-0.04030134448385487,0.07584830352855203,-0.01698830944262983
LAMA4,0.03030937443189802,-0.05769187365529299,0.08009467827919445,0.019061099630343126,0.08264402368154462,0.007739853330420854,-0.021596725730465227,0.07904586005410161,0.09584851443057892,-0.017919110455297097,-0.02221798152992994,-0.008919329045867801,0.05899887933880457,-0.014829674030845221,-0.1300363581879505,0.10871998174929977,0.12254646853815654,0.057497982870397465,-0.019280038763669568,-0.053444651694876694,0.033947996162729366,-0.04491843058694182,-0.0348674150517441,-0.05958859449449276,0.06952701645341675
INHBE,,-0.04626259755125498,,,,,,,,,,,0.02394527374198242,,,,,,,,,,,,
DLL4,0.1183999016654629,0.01543760077761795,0.0852844666627672,0.02548095330824244,0.031139542981885135,-0.035924644280553336,0.05659247074641349,0.07653712565085627,0.07309277690830047,-0.03558752941453895,-0.031371026102646894,-0.04770803952766767,0.05917354652395483,0.0162356933880736,-0.057013806372970585,0.1365076776477483,0.14017319386461355,0.080802707099569,0.056875671549643805,0.011200469598002801,0.04645780736608035,0.025143740417991098,0.03092856429730498,0.023818954786489908,0.007467427956070947
SEMA3A,-0.03224740420940356,0.04751344575607389,-0.017536511786941822,0.04740261844223895,0.02696774269071158,-0.04012397697176431,-0.04863119606200362,0.009551053204399314,-0.025700133715885663,-0.05637081932984879,0.019910100656511404,0.03536739618591574,-0.023810344002347817,0.05658364172131161,-0.037384255856599116,-0.0869238617391079,,,0.049308360362020125,0.009051077553852961,-0.0025995683988077126,0.023656890206463874,0.13561141555417258,0.0389507780603749,0.056604745243725496
RLN2,,,,-0.020516559250177833,-0.021228458428335654,-0.016995678735558968,0.061132274709639195,0.030583726985939617,0.0010627181119279466,-0.031006116489356757,-0.04520997178746732,0.009398351069265039,,0.02182924723185582,,0.10636233775011708,,,-0.021357408472036286,,-0.02502573052554909,-0.029568192937049823,,-0.03060981421139173,-0.039267976621654106
C5,-0.01238384890061305,0.00010219070838497314,0.032737509918658564,0.004643395861148187,0.0251517427904018,0.02178324665209282,0.0220697662413357,-0.026622242882316485,0.09001122990426308,-0.02743061873462039,0.03412119740583148,-0.054422268871132766,0.02021143640937087,0.030587392452356404,0.07662423399836364,0.14213739376950787,0.011167529632189512,0.015026204175087913,0.014049822813084754,0.00883300187835599,-0.038174244215193914,-0.02860820975037847,-0.04698482885704479,0.08510272959859885,0.06067090388186861
COMP,,,,,,,,,,,,,-0.028542280038070182,,,,,,,,0.029252851068212064,,,0.007178211304139992,
EDN2,,-0.0397790257437125,-0.036930188888112975,,,,0.028807024911323875,,0.03587487036940076,-0.008285322783688794,,,-0.019150383150376264,-0.056919137804663136,,,,,,,,,,,
C1QA,-0.04300636012312583,-0.02669346591763459,0.06954919614970778,0.0022020855261602767,0.05945353607215085,-0.03186539581602303,-0.020608039807498587,-0.04388546970360417,0.03636288719824118,0.02266104259616808,0.025702771565210294,-0.04906748026907446,0.005418867202114498,-0.015476754035364793,-0.08718536334556055,-0.01238267128022425,0.05581291505851499,0.015975079059361852,0.12307351911685718,-0.0026582343805922983,-0.006225966302818333,-0.11302579908896855,0.05931638422963627,0.036241285707111943,-0.03661109163720123
UTS2B,-0.01489473573621772,-0.03162975853880943,0.053703343789814506,0.03431842433384179,,-0.016995678637916834,-0.02299461611493921,-0.025922890242362672,,-0.005307809356455119,0.012157871814266665,,,,,,-0.02086947752336387,,,,,,,0.008174872965257842,
COL9A3,0.03639348035663857,0.10028214186854742,0.060774248791367676,0.019012774662958972,0.11652163135499588,-0.0047444459230032345,0.07696876743873451,0.020226980270742472,0.07680069935936924,-0.050953582202621535,0.03845352598434758,-0.0409442949013369,-0.022249865328959253,0.0639860423325498,0.12810264057559403,0.1334940854555575,0.04900236099026848,-0.026088113067473905,0.11500458844007207,0.051648525852827025,0.04756402522695621,-0.07371773481735708,-0.00043207140649910523,0.09632037224900987,0.0016285011589800141
DLK1,,,,,,-0.02828744394410369,-0.018728196078147172,0.03824793148075603,,-0.014659734702433005,,,0.07004790149958219,,-0.04926305798542133,-0.11015336199971196,,,,,,,,,-0.053202625998780714
HGF,-0.02530089041629481,0.053227646012525394,-0.035830452781780764,0.02051634032030478,0.02262045883279872,-0.03373191920478216,-0.01975423537537267,0.08336217145435607,0.0624653094201785,0.004900932985877019,0.03553012398074591,-0.0008116952001434576,0.07714677590524821,0.04189887912461929,-0.08667786121550451,-0.04679216588024389,0.17647713335780252,0.10036706700546362,0.04468682251327701,-0.0031812835540011653,-0.010027305956285858,-0.027315620872958603,-0.06627683055214258,0.059462359811653785,-0.054346316344984436
GIP,,,,,,,,,,,,,-0.02537085700936143,,,,,,,,,,,,
P4HB,0.03752982863413242,0.021241512119482334,-0.012530287163886924,-0.00247402856898475,-0.10344345576341714,-0.04227450354945835,-0.05097955651602748,-0.004052910994999429,0.053360298691217035,-0.0661633947830776,0.01957047676364575,-0.004423584714671351,-0.024209549428147865,0.005274297001593746,-0.0581473156991668,-0.018472550626491703,0.0655514834638131,0.11091065125092903,0.019909083432319268,-0.15353652024450792,0.06438573249980006,-0.08018622642211844,0.0693543600853581,-0.13848503963829537,-0.007529824653079666
ADCYAP1,-0.01638235146521938,,-0.011961872680711827,0.06355580164902781,-0.012159506391658028,0.0009933385741651196,0.04033644873679999,0.0032943285605195583,-0.007169901870009846,0.018284410930966975,-0.007402757767965022,0.025598566404040766,,0.04030234445220278,0.029375173557181514,,0.047333899215617925,-0.029104557011210272,0.032826831868372944,0.002276804677671566,0.05581778081850387,0.024451203782626954,,0.053740183469536504,-0.06683919782606415
GREM1,0.03700866839223941,0.027143112120853068,-0.0034751277486602026,-0.025474404000411534,,-0.014689594594263075,0.1332066527382123,0.0007872734790601333,-0.03307296711481559,0.02984461712435029,-0.025438355720189147,-0.04367106459797622,-0.03978151460114831,0.005974875864465505,0.11261643369595108,0.006510844766201481,0.006433575882435038,-0.07821428917579824,0.023133829918747635,0.05140471009990388,-0.0011731146620140135,0.0037005636599722297,-0.0054412324838927426,-0.03328102955921447,0.013496014226514337
EGF,0.035728394818327805,0.0016442562762930097,0.03148034055229111,0.01254626171738398,,0.015192446223931124,-0.042727411710901865,0.004574184288665132,0.07330199720447957,-0.03853718737947896,-0.03899193812660995,-0.0005031180355292152,-0.02497411192420175,-0.015648175675138428,0.049016241750866864,0.1650239684167945,-0.004831686610776938,-0.03698576581583948,0.009025478936182867,-0.030125614303716016,0.0315520361700809,0.057693679418590126,,0.09845462837806944,0.11708076024772596
VEGFB,-0.04566024658928282,-0.0127871969779371,-0.03759359465779708,0.02634039125309769,-0.04345336460946814,-0.011560569985950574,0.03600143353634724,-0.029262688390263563,-0.020102437929872805,-0.026488180797122857,-0.03785164265484268,0.013896013813657283,-0.06107864776696517,0.01541459955508237,0.010381654515349151,-0.0923693015547393,0.030926270590215004,-0.005865066660190307,-0.0317955575116769,0.01038671508419959,0.014258372603028565,0.000894836478767885,-0.0019324398112643513,0.05262917757612219,0.09425994516548719
FARP2,-0.03893924423170711,0.06371849653193987,0.09147217210784939,-0.00047148340063826017,-0.015631688304179252,-0.00415437525314312,0.048718991188535635,0.06661595661694776,0.06807737563897388,-0.02871890883574749,0.015043365261506899,0.006337877447299012,0.05313214371821643,-0.014415844201055609,-0.04970500426817754,0.022405235231996074,0.012518200400290289,0.03982371851744088,0.02020323043199542,0.0037013268429582024,0.017585996161805718,0.001967496858842451,-0.04643166908689904,0.057183511673806336,0.03534357208694916
BMP3,,,,,,,,0.014333805632111353,,,-0.05207524652238942,-0.008952335491620169,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.04892452845793299,,,,,,,,-0.027957266673331232,0.009766982309099274,,-0.029208767059284726,,,
LAMA2,0.0244550587350757,0.013905568612958052,0.06184533172712398,-0.0025353864809653627,0.10021579752157833,-0.02265637528745065,0.02207432311664558,0.05441109455884438,0.03245600388812572,0.028830985178984924,0.03262072299752201,0.050107477912362974,-0.03648571442379532,0.01796076898302648,-0.03200759042990555,0.0718538168327155,0.018440570757299893,-0.01570235351416141,0.06306968753383485,0.020193591338447576,-0.011792929170893838,-0.08156631251028529,-0.040799456904182595,-0.04043899104251676,-0.001071445066108093
SERPINC1,,,,,,,,,,-0.009827605603769274,,,,,,,,,,-0.0021360726947183446,,-0.02884512763479713,,,
NRG1,,0.0965039446968048,0.015408577389045197,-0.0007147958184714139,0.007724381567032584,-0.009991083380620401,-0.023732961675097093,0.016397573729245624,0.014708270518092188,0.02609819895656675,0.0007031384727464734,-0.012195227362773207,0.00018606620438085578,-0.035482865061870816,-0.028809787228176717,-0.07054143189636157,0.11289999244192318,0.05009292113400892,-0.0074646736287047825,-0.005880657552474246,,-0.015220560128416504,,0.0404322757076884,0.0194810523337834
SPINK1,,-0.05800122273790683,-0.019656992194915273,,-0.0492097000811474,0.0014270840758227729,0.03756960875533264,,,,,,0.004035185539094323,-0.02233258173661857,,,,-0.02793417261560169,-0.03567355199175779,-0.046382622084243014,,0.008836904093570432,,-0.04266883359989245,-0.03753084734549705
EFEMP2,-0.0370799212277242,0.007985622567690634,0.044570562865580934,-0.0444683671970666,-0.06773836811422977,0.010238404518175795,-0.04539932057611463,0.041705299635787785,0.061014453633202445,-0.046332808577406265,0.0616863166636565,-0.0006542125098007422,-0.11810296947975565,0.061758183003616095,-0.05484523796027826,-0.09824753498923677,0.08848855175788002,0.04771932080669439,-0.008954785095330094,-0.034641370358513814,-0.023006416462349393,-0.05263755486808088,-0.008967322226638857,-0.06383547926939508,0.0735163395777254
