,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
FGF8,,,,,,,,-0.01835014382099432,,,,,,,,,,-0.020437310711820304,0.015093961097513342,,-0.04995274441335023,,,,
RIMS1,0.008836024262359703,-0.02065662896510471,0.0453494768324538,-0.0244332299134945,-0.018060499487730124,0.022722713861577155,-0.11423708868485223,-0.011775601472622119,0.03426532524557604,-0.01350254722706051,-0.00903593772774339,-0.11952892322319918,-0.07498881193432298,-0.016926887062278146,,-0.00794874115218155,0.011171072626338532,-0.0022538543487641872,0.02231444208240013,-0.01760091752861867,-0.008607616223021473,0.00219769375518715,0.08754005290596517,-0.0591251931775991,0.01916679726737165
FGF14,-0.03873441922541316,0.034831865500523196,-0.03708024481357443,0.05529541145742401,0.07111914891113026,0.01633293336593905,0.03801716454858077,-0.006587189926843184,0.12412583797279154,-0.047722506469931224,0.009611778416137385,-0.07074740112571136,-0.0683119693994893,0.10874353483051234,0.16445819235965906,0.019750889541118682,-0.009247496131894095,0.0038136650675502782,0.028605615505229623,0.023276236254768035,0.051656614313452545,-0.06404854715827384,0.14374297527960608,0.04804360760180063,0.07044370994560778
IGF1,-0.014415492522187623,-0.005745628311017592,0.029673279723866224,-0.011042824781824393,0.004378813329669138,-0.02102446051751026,-0.018453332315576224,-0.015151655017701665,0.03994064702210057,-0.04993804428293402,-0.007102678483045173,0.008608549173611283,-0.015495012022576379,0.12071455264452238,0.10768961508571234,0.08401303111000245,-0.01905502499334999,0.0032428176533553297,0.0598607453191756,-0.013317990913229615,0.009236965357584713,0.007783286138168613,0.02279144283769119,0.07548748316594314,-0.014647197466528743
TNFSF10,-0.08322283695797417,-0.023055669999045347,-0.02435657203513535,0.07056755242164106,0.0075547220350918156,-0.009618837627703297,-0.04648961775420112,-0.025600187131937603,0.10026232766196572,-0.04658675972393034,0.004429441388163112,0.07447014127570391,-0.02216641353235462,0.01237412764800963,0.1383561902522067,-0.023614638229883283,-0.05037106903336492,0.02935493471410333,0.09515338602065243,0.058529061095370004,0.09298625823970709,0.041220529831509846,0.05779856382035374,0.1360193442383127,0.04691145161483294
GDF5,-0.031068095401684433,0.007194922459591205,-0.010856679415702477,,,,0.013466949248592684,0.004846878399555019,0.0004608431040873554,,0.012240518622088054,0.045664171514488525,-0.03905369460242679,,,,0.0023826619980361788,-0.01921233424001155,0.010889544526894423,0.05471871939338873,-0.014421987709334741,,0.05861552038471287,-0.0010493578482870939,
CHAD,,,,,0.049894152823158906,,-0.03471014772934076,-0.013500039363679085,,,-0.02468349942736452,,,,,,,-0.08928229675013204,0.061797905072570054,0.009080008356381439,0.06179049844321981,-0.003843211450433036,,,0.12285007134478614
RGMA,0.016834897092924454,0.013953779593260048,0.015759913329912296,0.019314530244148524,0.08054310428257107,-0.12658135100304055,-0.06142976633542739,0.1569915132216005,0.11788000268818297,0.008719073467246288,0.017652216005867732,0.02461712002594918,0.05164635969424615,-0.01395876374757249,0.12288582608449819,-0.14650654123451196,0.04939245937049397,0.003494092155097353,0.018326147334384355,0.067546167043821,-0.031670959048918826,-0.07051474420607515,0.205415137380623,0.19821133573990662,0.05156623281894885
CLEC3A,,,,,,,,,,,-0.03279354352511265,,,,,,,,,,,,,,
WNT16,-0.01612230252346717,-0.005248539570482784,0.005645253246741503,0.05344652428767161,0.04550951196088591,-0.006830534371419756,-0.01418586554422078,-0.020941765229335364,-0.006859991323655651,-0.05358126805893598,-0.011076932548559222,-0.02501085241556764,,,,,,,,-0.006139917921219069,-0.06817583810068954,,0.024659309478245826,0.024352796645905596,
CX3CL1,0.06132229723007436,0.07498655462539515,-0.08737808774930307,-0.039795759672845196,0.03177681025159628,0.05782816904079803,0.005827899046846944,-0.029626714334250265,0.05159947085276555,-0.017925684769995905,0.029264523548385424,-0.08249022290726964,-0.026677165025667096,0.1190044038788106,0.09116161741289064,-0.1542041269319414,0.00589187631231859,0.1299420205851812,0.12248475056669836,0.062299206820986025,-0.03268178679374109,-0.045930124998083445,0.07322822629479647,-0.0719359290987086,0.00815041734399218
FGF1,0.03515699727179267,0.06783238942434808,0.011938870771400035,0.04922937895544159,0.08785890941490143,-0.09169954787769515,-0.13907614328148993,-0.07126774138020435,-0.08343738534865988,-0.14960389975534652,0.0014353612942309573,0.1109746025052404,-0.04883091437076116,0.08937494189455464,0.03858981388172553,0.0078030664506415675,-0.12621045242515544,-0.029263455452266468,0.05285547410146894,-0.02125612723101572,-0.11444634288624604,0.08273515183289533,0.00608642117233538,-0.13043896149087314,-0.014657499175476254
ALOX5AP,-0.03237580886848952,-0.02484781579146525,0.01718555424145471,0.05330107568303612,0.027544041948316014,0.00820638597659617,0.22942598148332705,0.037833528083464414,0.11834119681075032,-0.23010415711325266,-0.0102508266480679,0.11421462830617042,0.049882230118939413,0.17662281971257685,0.0761058776629227,-0.15986884913162397,-0.08956492625341923,0.2098342404545132,0.10520609698695041,0.005973431889587621,0.06658165397372842,0.11149403325913106,0.07209365349705996,0.18061899878819143,-0.010284134151303246
IL1RN,0.024525868262846005,0.046152143839885355,0.027750993983924978,0.032697064878426864,0.033894698804016604,0.14290502739841748,0.1674784722371773,0.020169680558577086,0.04599263965457869,0.12719785296026245,,0.07403490862240572,0.02870208136177734,,0.043058808964767666,0.0006648932249232204,0.12916322873154698,-0.003420289941597026,-0.06033584219152476,,-0.005061991089677865,-0.04289026920565433,0.04283675356859294,0.08137010021022462,
PCSK9,,,,,,,,,,,,,,,,,,0.019749496821486204,0.024486996882702238,,-0.024297757094786623,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.03473471619591192
NPW,,0.10148808085041242,,,-0.0015373897434152876,0.08625519993167557,-0.03747785069174313,-0.0008853263704916222,,-0.025512058491763974,,,0.041152848605466856,-0.020145420145123567,-0.058381360059851034,4.453421416891944e-05,0.16793791594203206,0.10198602719925294,0.0325800095824896,0.010709098683938538,0.025035005779019424,,0.04064114861583538,0.034197345241872124,0.12413485796135829
CXCL9,-0.04848080853720532,0.05420021721987239,0.0061837096295128844,-0.00808218226209978,,0.0012335984939819001,0.020728989094460023,,-0.014751133217065424,0.004668950143622679,0.008912594837393466,-0.028394381268821416,,-0.021821029853146826,,0.006000386708714403,-0.029836855278525143,,,-0.009467950507095714,,,-0.012737679887779732,0.006376650501620423,
ANGPTL4,-0.020247560333785514,0.030618777070284004,0.08693667881605979,-0.03104578236714981,-0.013745054698521325,0.1787547056808715,0.32980290272611545,0.02265551656205026,0.0010912731068640875,0.09517242494899014,0.053795038368752705,0.025962315994303053,0.16946444975242597,0.020974275455098678,-0.01793581261515983,0.24039661421678124,0.21438660708817522,0.10396307709637537,0.010129214670344742,0.0677397767470588,0.1931941285861549,0.16576733820434497,0.07114956842702211,0.2522323197240191,0.01748624027615267
UCN2,,,,,0.04766601541453339,-0.06465288893934674,,,0.03280612815791084,0.021003977362093636,,,,,-0.008921159645237908,,,0.06920459385909455,-0.011295717302598401,,-0.020693988623614594,,,,
OBP2A,,,,,,,,,,,,,,0.11065110153611664,-0.022158675449554077,,,,,,,,-0.11504358841566646,,
COL4A3,,-0.050863740810647824,-0.00785452718106098,-0.011450818632199133,-0.03913248398690248,-0.03285300846188374,-0.11048363590723549,,,-0.02272417835252794,-0.005716693264117826,,0.057943302637825565,,,,,,-0.00741983847071392,0.02270456077911437,-0.03241042587356893,,-0.0037771151420064996,-0.012291564406174854,
NRG3,-0.031156807371369367,0.04711279547302676,-0.00788923006078893,0.050744039356673695,-0.023477981952149774,-0.01931949221243469,-0.022653290704350692,-0.055729163398780326,-0.030679663190296972,-0.11964615565203851,-0.027398910534921658,-0.0026252780547109896,0.0020453596985636193,0.03955858701159028,,-0.0038164005468716766,-0.028599405908109332,-0.01150882697700868,0.030473087465743752,0.04876199176423979,-0.03214774650235658,0.06635088810088306,0.04166628870969279,-0.01440342058794626,0.011922098047650449
IL23A,,-0.03781605740234985,0.025958995635370984,0.020991588254990385,0.0687235505263284,0.008069960432232183,0.05029346239021811,,0.0072034241287804,,,,0.060078979830314995,0.00886143983229174,0.16632810716375065,-0.04318443597768103,,0.06048331228479845,-0.04188528516629586,,,,0.10537394063043837,0.0084649853747364,
COLQ,-0.04102093190278928,0.005230437032992633,0.05932210759524129,0.022648764447481345,0.06146320252079282,0.023697839406750604,0.041152121032154,-0.014739098426237045,0.06433883481391037,-0.006916490390498352,-0.015121180314312215,0.006450670264019428,0.06287733903526492,0.14563452972073537,0.05499532671524833,0.06256506220398532,0.012533102280035544,-0.024624793353598913,0.07856732327539996,-0.06274758713439736,0.030006587203363605,,0.06094234372303254,0.10102477344225132,-0.023484770091847434
SCGB1A1,,,,0.047629259129349046,,,,,,,,,,,,,,,-0.029589797062152107,,-0.06923259982852296,,,,
TNFSF12,0.038343204238030455,0.016847204508855695,0.013783235214770479,0.06055172978764307,0.06138758525257923,-0.02784277558013551,-0.006674995899530519,0.007639789495690229,0.07155929715145849,0.021255423674001715,0.00837691593448567,0.10146065875763066,-0.032994344068642184,0.0612676178987788,0.07362694118271955,0.00896764980211483,0.027295210190796712,0.07680312666817087,0.04541588614653068,0.01958455951048925,-0.01489089384397487,-0.00828014540056144,0.08662245297638804,0.016548491784897885,0.07091071216687551
DKK2,,0.003079406857129519,-0.02431341170489805,-0.011126043518520952,,-0.042934746203535414,-0.06375017584561676,-0.022941691226359213,-0.013672072743769099,-0.014905509180098472,-0.020211521415725724,-0.018597778521621977,,,,,0.007659284261620871,-0.008581503616119633,,,-0.04827883917057116,-0.023951729240575634,-0.03747766298056447,-0.04563077866736057,
FYN,-0.01779526919034466,0.09656254527175089,-0.023184335089216086,-0.010271551221873433,0.1013340821553401,-0.06885041997325918,-0.10373831456744065,0.19368515239230422,0.11968720102163756,-0.003092971007526892,-0.009789332906663251,0.021488082310878592,0.037409973299802925,0.03401348879553136,0.05082966889324649,-0.08722631845444179,-0.006286601482331773,-0.0604853925209814,0.018316736836205258,0.00161500355091633,-0.02354651578899795,0.05545561710707448,0.09483735407140766,0.09493619901197287,-0.016906690366945185
ACE,-0.02314442828439839,0.011506583974456364,0.018869358197645604,-0.01547038456722703,-0.03632814139970018,-0.14210830435485264,-0.04074884618094062,0.0718259794070022,0.07204818259301778,0.059062527906853804,-0.012158509420499524,0.030353642864310984,-0.0455703201578923,-0.015336998995713978,0.11109977183081858,-0.15404864263156626,0.06294215083154332,-0.010314565879640941,0.11424405990381321,0.05777045561743441,-0.02962757197486737,,-0.02156487964691165,-0.08826586071834318,0.0168278877636145
IL18,0.025869313319819284,-0.022166747406034148,-0.06537965280726701,0.01653895061483027,0.006528718434538473,-0.0439324018581381,-0.13352683328474013,0.11638938382712931,0.10842376204028928,-0.13421573744974993,-0.004406417600169025,0.07275863583686012,-0.001702519648067364,0.12805882261438506,-0.019681162176407294,0.001382852992768517,-0.03476634590640748,-0.042219742064439084,0.1368848014721219,0.01084011788035067,0.03244126977570949,-0.050976179880853636,0.10097885054408431,-0.0035715765407012606,0.022207382698052277
PPBP,,,,,,,0.06550760230015418,,,,,,,,,,,-0.02535022652714525,-0.02512788714341846,0.00042779896525252495,,,,-0.01707346952630238,
CCL27,-0.00017911442204632879,0.01368105378276113,-0.05008998532930938,,0.016956726115634552,0.0500726797835767,0.016824137545664242,,-0.006447567777106887,-0.005600199935168979,0.021825715208284024,-0.07289697877906777,0.009887586324302896,0.03217406755202384,-0.04087970567281436,-0.04455116681531805,-0.016816047315693736,0.07473189539825212,-0.02826180555494341,-0.009209091988646502,-0.03060952611897673,,0.047751557910542634,0.033419378815269574,
SERPING1,-0.009681969925345955,0.14716625713006837,0.05891605465776208,0.03177286049632327,0.0004321178017544399,0.027478129925026865,0.30860006240409993,-0.0211914775910938,0.14936402472283092,-0.1509974754364097,0.010120398590427042,0.16544336619777794,0.04126540644127217,0.1667141281576469,0.13578257602865387,0.01375604931905099,0.02525784240646008,0.08373351907845705,0.14308972779134502,0.12618020891326379,-0.008957898790249304,-0.033401336058087955,0.13305636547986036,0.26664332499029353,-0.1348279088943513
AZGP1,0.024117545252251273,0.04708220537314612,0.06205598194419489,-0.07893540187010029,0.018729377824617567,0.1953055264242922,-0.12505584209579929,0.13338200070129946,0.033972132475362384,0.01070797901210759,-0.040173819457284404,0.02005031852489238,0.07462757153063646,0.11420214005286014,0.08041761056007543,,0.01677263511225098,-0.07154107304538733,-0.03540402880601045,0.054317343752934566,0.07541114531172921,0.02882145211897063,0.16031127802623799,0.19251868731961688,0.012286671563105188
INHA,-0.04313832597144666,0.004842135965712937,-0.005900747117546227,0.004846016416503952,0.07561509217854788,0.07485275335837825,0.10874962105720273,0.018761579058436933,0.03085803746746019,0.07476094475341447,0.11239538914544575,-0.03740337461736867,-0.017751256015140885,,-0.036891786084468865,0.11273595638433671,0.05296526535721644,0.07059118276793451,0.06565911033027795,0.02303592253002324,0.01888103113526377,,0.040151472382238894,0.007589619774587126,-0.05549703151178021
SEMA3G,0.10288559191013645,0.06492097718635009,0.01765898007842884,0.014367190536838857,,-0.06671390859111061,-0.08203418742720754,0.00222150870767487,0.03051876958744813,-0.007412801187597214,-0.002666666041666798,0.037969594249527706,-0.05411023930555666,-0.05719198315037221,0.08103486996076392,-0.06208232109398489,-0.052845636742571804,,,0.011127512702886012,-0.009259584674710133,,0.011459218446804122,-0.060828000177904656,
OXT,,,,,,,,,,,,,,,,,,,,,0.01863013141284003,,,,
COL6A1,0.030035961220542105,0.08417917912367975,0.06048015899625649,0.003462005744350318,0.04951760630664231,0.08480528905632204,0.27689714047233965,0.14485256424395657,0.15810238195379825,0.37149953670659575,0.02906420164953368,0.04913442966912648,0.1308527335188064,0.07175831306828326,0.08741416677118258,0.14374232780463328,0.12293846645610414,0.15550262943938384,0.05671110059243195,0.11646627231763512,0.09894594263180918,-0.049983275855923485,-0.17084043334877907,0.15999262282257545,0.006877959621827843
FGF17,,0.03891937595635346,0.05140722052248136,0.035197762801682804,-0.005565816107177615,0.05099248280396715,-0.031130945692699502,0.013873495565402112,0.0077922120158575485,-0.04146166913615625,-0.02591293602997865,-0.0266690413593457,-0.03808696618937702,,,,,0.00568684267710389,0.062284629309956374,,-0.023728458951427396,,0.058589712739735865,0.007119040017023699,0.016504345188724987
TNFSF8,-0.034168182915205535,0.03287743173914485,,-0.0425716536658528,,-0.02448451720453798,0.04898149945116755,,0.010798599517515448,-0.026484227009721983,,,,-0.0712263350052501,0.09210782653000717,,,-0.017766967967050375,-0.025940895212906115,0.02488639611898228,-0.049110709116360805,,-0.043402423184373665,0.037902679436884155,
FGF20,-0.03496959477830535,,0.08061832961061843,-0.002201846649035559,,-0.05917612560865773,-0.019242475461890292,-0.032489733004873574,-0.01764299374358994,-0.05156831633608162,-0.007066186479055315,0.051752210983233154,0.11192626688392131,-0.006439530012287402,,-0.05405439415167826,0.007722440679917411,0.0179312296836371,0.01695923622170503,0.10106773656015844,-0.028289464137670826,,0.05586174255468058,0.03162847760340273,
ICAM3,0.023987730672999908,0.012733048669855987,0.005299107814314491,0.015156865582286716,-0.008906809178690047,0.034250076478105754,-0.032720154818280806,0.04228515322703902,0.060304300516413625,-0.011591386699788724,0.04469729741875087,0.03982390652723935,0.014216653551132961,0.01803835569517816,0.09735749879052194,-0.09706960715744807,0.11675835037123641,0.023566924553030645,0.062141280666706565,-0.02580690092268786,0.0003827344672666642,-0.07021553429908135,0.04552055394945017,0.15820944212158758,-0.040960510780648954
LAMA4,-0.0366573726561603,0.0043834497738669004,0.01188251347766644,0.010970975140438695,0.10735541807504975,-0.06944581648609166,0.17119102861649685,0.09172815162670665,0.17642237020708193,0.20207428820280368,0.03515433597041934,0.13301504197846317,0.03328291081285584,0.04295324108752174,0.09002194320078875,-0.020978464892421667,0.017572919704900304,-0.07261339392146057,0.08245013426920975,0.09517914117343526,0.06190199598090362,-0.02802901601934072,-0.10136362858089776,0.047602406935517705,-0.014079238865609875
INHBE,,-0.052708161154107376,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.024115915292770834,0.025054936740550687,0.03551464346547052,0.003834190161467347,0.015184922750438368,-0.05640832269513324,-0.05631741487598176,0.009506119914243666,0.10384715910233841,0.002018707661396017,0.0212609206356717,-0.06030819015267169,0.024787213105204937,0.0493133941600901,-0.02338670847860299,-0.0045598597774392695,-0.0041571312713308585,0.016044892713181883,0.09267698019639145,0.04148467744086591,-0.04813337584335834,0.06488663718196858,-0.03596169799212616,0.0837482320656977,0.010533150651500981
SEMA3A,-0.00014679839956931385,-0.01247873901894174,-0.00048627927426823215,-0.039065871004633164,0.07560513073765161,0.04095914455996065,0.03774792196761515,0.023984638767095345,-0.03131160921774747,0.11512611070036881,-0.01425733846749815,-0.07144005746914872,0.0028663560898922824,0.1584865825118784,0.07671007875425301,,,0.046119762448644484,0.03136998804147877,0.006195363175876237,-0.018326155382506332,-0.06031850283324655,0.10395615787900078,0.0693535822235961,0.06199298929773504
RLN2,,,,-0.006859938203847276,-0.03536870329735552,0.014565266013116493,0.002243621671254649,0.007847253505007373,0.041940378855240226,-0.008872123519929245,0.018588714340761894,-0.007174440189221463,-0.005382820103103689,,0.010048464298988246,,,0.00978794014090987,,0.15081728050714469,0.06813506882409986,,-0.005422882077771578,-0.024197525215642317,
C5,-0.029907881646257198,0.05631508764650622,-0.06120123094109976,0.020809533630224388,0.08320328671188405,0.04725585405634979,0.0025994438453232765,0.08100995811778373,0.09502555639635087,0.07413191225272045,-0.0009968517295456565,-0.02344299977513493,0.027650167941143475,0.035621704578156055,0.0473232184060654,-0.05023137376545628,0.12314917173211248,0.07446317146583559,0.02045236063286897,0.03435533117335463,0.0450825946617129,0.011299327903573245,0.13121048195189441,0.16008028985585748,-0.057690251206005
COMP,,,,,,,,,,,,,,,,,,,,-0.03528296172992016,,,-0.077225113246102,,
EDN2,,0.01922590601992299,-0.0010378115737768522,,,,0.12102932535013586,,0.09542556030798988,0.1460847322518506,,,0.062373511226287044,,,,,,,,,,,,
C1QA,0.03229354797172906,-0.008192893712025766,0.003326839899746246,0.04757598723804355,-0.018502418044165893,-0.18293481743564005,-0.10589677053340255,0.09663836982556645,0.11478231364792288,-0.11050644119001955,-0.0252239683720686,0.15791150978302865,0.042484951281391944,0.06827965614209171,0.09049415912621472,0.00640724315287312,-0.14936325897160008,0.17161728924199826,0.21874608611654997,0.02585626321601826,0.0769156862967203,0.01951209554264138,-0.12391561058813541,-0.07672658193217641,0.050601065898853
UTS2B,-0.02897532855756929,0.0008469542718614612,0.0050644349210712414,0.03913347473504333,,0.039166777879355144,0.0024365907805860066,0.015607017780812084,,-0.03087196730160524,-0.02709471385748499,,,,,-0.0018934293116657877,,,,,,,0.04757322845033339,,
COL9A3,0.09836837212860501,0.013658727092758942,-0.05193742765243077,0.030344732404624417,0.11346028371358588,-0.049564953206624254,-0.2243388335981445,0.15140848839531992,0.0464246216381058,0.2685851154844166,-0.01725088599314693,0.11440415292293933,0.011502292304200343,-0.02482583282091813,0.16474483133679368,-0.13877566881613285,-0.07068363010563145,0.09072278695082514,0.11400806227916337,0.06178609039396962,0.10231094189066835,-0.012840054207958385,0.14380209107825845,0.02408575808393372,0.0575370803646876
DLK1,,,,,,-0.000818927909447529,-0.05802910456066302,0.040704100106088235,,-0.10060208554438611,,,,0.12181653320534716,0.08264812889179665,,,,,,,,,-0.007005102467513539,
HGF,-2.6256080399476007e-06,0.09175574700698445,-0.005299904736037239,0.06993078998067717,0.08577767028100448,0.04345232102046177,0.05287255030279724,0.03948335938047348,0.02334303943717283,-0.025415751236053653,-0.03900583466795705,0.09707895905628815,-0.020338143404612347,0.14638199253449752,0.03790656965400301,-0.009015583987089652,-0.00441255551779053,0.08605684770542524,0.09276174790286056,0.08075353118648738,0.07812266409132763,0.01133746668421043,0.08603681474783947,0.0006907624559320066,-0.06625246972469036
P4HB,-0.023875289381281632,0.05166469481383706,0.11105239426069223,-0.026222013427188298,-0.09292706924561939,0.11269237148617758,0.22714256471935892,0.17848506116640647,0.09547069181479564,0.37798895715732567,0.01376380891680911,0.11314051356617899,0.042946571628315174,0.032231259542828884,0.09767561120066924,0.012527410762904981,0.13993331437798326,0.16120680699867243,0.057475691133126734,0.08529064578963307,0.12932126493217416,0.05242644575457319,-0.06223189186071219,0.20782374681985966,-0.08722673663828198
ADCYAP1,-0.03186924727345627,,-0.006762610736823597,0.009896875678015796,-0.029742602641834454,-0.013574550454420917,0.016498234184799978,-0.01584070112303689,0.028170470066842434,-0.06518585442250859,-0.017159765622650272,0.01909671784701368,-0.04833079426138189,0.011448485541935529,,0.015733695226498017,-0.06748787811461389,0.11310083580412626,0.21913197338437146,0.018179086009253834,0.01944821443329837,,-0.00798146239228996,-0.0021567317662951188,0.14469033296832928
GREM1,0.029727442572264996,0.08456438965685113,0.03316849616943622,-0.0007422453643717442,,-0.033299069460887586,-0.061551039053973404,0.023629146058571915,-0.04654816118694019,0.034068082416125925,-0.023641395785880554,0.09919156284187786,-0.025984389419771,0.06054443543272741,-0.11215538562781477,-0.04728731767600902,-0.15268159256848884,0.01243395894794679,0.027490659031801163,-0.015159579824011043,0.006289062542144401,0.050744908355509516,0.02911850095430357,-0.03733119193997617,-0.07801975361841293
EGF,0.014227956126044397,0.0951006664293161,-0.02894063250881601,0.042481460162465186,,0.048192996702987524,0.10668477819814132,0.027123481812508364,0.08972549447414074,-0.00011842904758859936,-0.028258248976335013,0.20494711002111854,0.03597043417472294,-0.006857317833386709,0.019417565071935497,-0.04204037208331663,0.02453558509338554,0.060881322667531976,0.021852900110452843,0.0042688358535820994,0.00523315951771606,,0.10973462302415923,0.06956527053974611,0.06615540694062466
VEGFB,0.027258629930744935,0.003085830104813137,0.07042265232378747,0.028180547481733462,0.050850103127576506,0.07711614814901518,0.05068097409200151,0.07414790461316025,0.07008774189107977,0.1503450252703589,0.018358638564873218,0.04692128775942159,0.038859605376095126,0.06289657849638719,0.05744689333467733,0.02359647766961008,-0.027333975319557436,0.013528928499427611,0.027188417161375312,0.06105667642655518,0.004112274539603137,0.09049834030591576,0.15642212637680425,0.06891769601959472,-0.035164277827700374
FARP2,0.004568734829764464,0.03593230687483643,-0.02669788130011206,-0.011630090100731901,0.028606080234822084,0.0355466493697351,0.03795470687653632,0.07638963802579724,0.03349440430892035,0.06597540834058055,0.033101402341389474,0.08858011615513775,0.08259417384774262,0.07504440828300082,0.09565754286742746,-0.02046141892201046,0.045934141706087665,-0.03635444530888938,0.026734578790391105,0.004845390469258575,0.10061588039790911,-0.01111504645057271,0.1118903009045218,0.0881770942305481,0.11218905067909889
BMP3,,,,,,,,0.03802941836653222,,,-0.016131362589616415,0.0022991273676686345,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.006352728699791048,,,,,,,0.006484594496475157,0.02096513230280112,,-0.02844146400887033,,,,
LAMA2,0.04150320753641061,-0.005117736131478524,-0.023307593460687743,-0.007981309588734756,0.07339577481828256,0.020956076782832584,-0.01823830180985837,0.029180816356652838,0.10416835403424866,0.040228233407249694,0.037820666327217804,0.014545786486816321,0.0466073393560172,-0.009437260966400919,0.034612813541509524,-0.06047492636670983,0.08778835497524402,0.027774781229548958,0.12028035336594234,0.05844581346987904,0.023614073709205093,0.06360140331739506,-0.1186532648921537,0.06203272395571076,-0.03190449850503019
SERPINC1,,,,,,,,,,0.02821416079154844,,,,,,,,,0.023969795523091128,,-0.00711603588449904,,,,
NRG1,,0.06869442442021324,-0.048781752662516026,0.003797161474128053,-0.036307957084495884,-0.0585279748207708,0.02377441373835586,0.016741171023096812,0.04874130769913489,-0.008078120036946771,0.028384589193749463,-0.061062190731402524,0.005261402511051303,-0.029878074956163223,-0.0283591493415422,-0.0581311892631807,-0.0024604504700454703,0.0523175809076808,0.0051495280848534225,,0.03216173208132608,,0.11666503543262527,0.07997984993169681,
SPINK1,,-0.014384656608889757,0.10454470768319227,,-0.06974258023719075,0.11276181088894038,0.06756935815509303,,,,,,-0.024811068934093974,,,,0.11951692793266952,0.0015336402590484309,-0.10427702197276484,,-0.009400017520408017,,0.04865447684912118,0.02459086097796432,
EFEMP2,-0.015938895607367564,0.07763285566735252,0.04473219008532763,0.009701939115521327,0.02382722524550845,0.011845406915546225,0.14395058874144434,0.02890784715068695,0.08870606429712119,0.19541129664680973,0.005085770954421021,0.13208730365947757,0.06247688699938987,0.11852366983548344,0.027704733348672704,0.005794356035237696,-0.05933304844941395,0.09861777537952951,0.025363384686353067,0.07267094988775284,0.0736720594414606,-0.05538832056120631,0.050158060706308315,0.26245385028124085,0.16937200325966173
SELPLG,0.01584704364016893,-0.006693588752153159,-0.0016129663472122444,0.047830101755090955,0.03394887738522277,-0.08850982341604058,-0.11540805718659834,-0.04311913045262999,0.04989317495143521,-0.07394580216449521,-0.010611144650740714,0.04603514919382639,-0.017526564160648645,0.002337474561308556,0.07884591436927105,-0.12935648034980352,0.013388598507963288,0.09108736756789833,0.11807250494429922,-0.010985535762658294,0.03193378168495961,-0.02357969152980579,0.06587060533351499,-0.02421419964012971,-0.03400528587577235
GDF6,,-0.04044563906523722,-0.025877429554743155,,0.013945945970534451,-0.0025857789781771287,,0.06726086097993264,0.003978043602351298,,,,,,,,,-0.012962625210325493,0.05682499289472573,,0.0002785313800450214,,,,
HLA-E,-0.034582609920953966,0.031823857474921884,0.014247591335588738,0.020057041465834848,-0.0323439326115244,-0.04528657463619387,0.04187413658186226,0.08631676576182186,0.10540576968968725,-0.010377694639456635,-0.04886509549820212,0.10656678491990436,0.04618172643423017,-0.09364045144550504,0.013220040617644683,-0.04694283357437872,-0.04065562819688572,0.028871137595062997,0.03308342656017471,0.09502280359655503,0.014252887112143479,0.029021979264291096,-0.12326382976197266,-0.09550592802641207,0.006035434988914852
PTN,-0.05521575517049211,0.028472857036639536,-0.035507932507446695,0.0031102683366219285,0.16885924979911274,-0.09709428684350296,-0.08932298140343452,0.17602363113128944,0.14298364174174671,0.3341063726796868,0.015344710192893067,0.13218513303655904,0.08396918816188495,0.20099528080400567,0.20871789043781525,-0.1140844205955393,0.04533746220584879,0.2247643560451603,0.23101161423976307,0.14904442346312546,0.22591148909871983,-0.007626910630466907,0.2501105718863229,0.20995850089639218,0.04535238880450825
CD274,-0.007463287340916731,0.019311048458116754,-0.0003874803543384502,0.009622700817314178,0.0025302518279744428,0.1116769636819279,0.05910518707029698,-0.02957512423243579,0.05535719497202688,0.0915358097061434,0.003434500598551812,0.059164072955825674,0.012578181043808737,0.07378716234812811,0.05276944572724393,-0.05505769340956534,-0.025284312532251916,0.10455421804599822,0.05862850260301131,-0.0026113263028582235,0.029844790781663987,0.0300345187911012,0.13297595147744723,0.15490721169530683,
FGF10,,,,,,,,,,,-0.015478461163737819,,,,-0.009438669244105217,,,,,,,,,,
CD14,0.009236525537286697,0.030111221183396014,0.0898806620597299,-0.006259280838780945,-0.050547907371663606,-0.09600155534998421,0.1978001230257173,0.0997725049659872,0.10633835359405497,0.08766431960666134,-0.04295056453868397,0.1823886225943746,0.06661485900647734,0.12190594867680131,0.07923781423655614,-0.11523992907826303,0.02398877469067025,0.21014865956126438,0.2289615441992529,0.09328891647335998,0.11741386782904746,0.04930408842898883,-0.02473076723918551,0.04508142480555285,-0.03935954299336036
SFTPD,,-0.036804997506122435,0.0013213599417409242,0.017666487386139917,,,-0.02173714466066844,-0.0597420900837401,,-0.006951630116553085,0.001880820490137551,,-0.0375144067612891,0.016562594214543144,0.0018742494336687347,-0.08495323848598822,0.04857503758026209,-0.0031526729330830293,0.028488955969520082,-0.00436654149756294,-0.010546194727375637,-0.01812959234627736,0.040924958546284175,0.036242979342250015,0.09736204168484591
