,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GNRH2,,,,,,,,,,,,,,,,,,,,,,-0.00815992781066713,
GAS6,-0.06923250824284818,0.05164391731489395,-0.04818808313034944,0.02860361125835905,-0.03068583182846103,-0.013242518109364894,0.023504518850125174,0.032496634827565596,0.05301083375375132,0.037252334938733714,0.02858723889545159,-0.0376336681102822,0.05626813596609574,0.023485092074475335,-0.06747126901110927,0.004290075724833504,0.08256873669779892,0.017974304452598868,0.001039582651737551,0.002585985846426296,0.055067533491667216,0.036210996785990476,-0.07645873569381594
MEPE,,0.027791761134562765,0.03639387501071962,,0.08433328298445047,-0.018783131541391464,-0.05783486140750456,0.03281997702051366,-0.019552035779265932,-0.006696694755111136,-0.022500155962097458,,-0.08383909488180187,0.025994733514638005,,,,0.006399187446321534,0.22508206593005733,,-0.017076560392459673,-0.016483621938612067,-0.07238268779369367
SERPINE1,0.04672236655201609,0.0889791084063787,0.04068567995112561,-0.04980022189381191,0.07240494264224044,0.09926153320721309,0.028466372135631683,-0.0017087983898767252,-0.041374984750306286,0.14888148590387237,0.018803424468262123,-0.07325831044471946,0.08283064082364566,-0.0025745271369897165,0.07043485710623798,-0.045365630883435995,0.09459380221361093,0.10631882050339458,-0.02990905738170701,0.08405764290358274,0.005845939278666377,-0.00971908778144893,0.1425179809539864
RSPO2,-0.02236558713241243,-0.0018331817037136671,0.11785860630810367,0.052153303343622975,-0.037077012071325424,-0.026209039726239575,-0.022705619475409177,-0.017701328581704704,-0.010728287738363986,-0.028779349259045163,0.06743476284005888,,-0.05868547823149105,,,,,-0.020604947473321696,-0.03178622703087491,-0.027294007434810627,-0.009239715947081808,0.06976644868321973,-0.0456658109477579
SHBG,-0.02512663292887927,0.05255582897987803,-0.03069887404598687,0.0028292577934517405,,-0.013485395529398515,0.026290451085972933,-0.019126065988520454,0.006514841054739675,-0.03822699095407069,-0.03309552839320122,,0.02055809585610671,-0.026008718304970896,0.09254951738060217,-0.025582955791073066,-0.04119803956817437,-0.002959495623874528,-0.011438562439049215,0.09030696830960368,0.083017947902408,0.026060391768275855,0.035537481265463244
LGALS3BP,-0.013211938832378155,-0.0020879924899040443,0.009106835190347053,-0.01668359108983564,-0.0046241133594349315,0.02409424630471056,0.07092588066801318,0.11050236776407424,0.1298739942384901,0.04180906795145947,-0.024019172723847213,0.031897836431640826,0.00978103586979213,0.03100370133640817,-0.04721804473761642,-0.0991874134387555,0.024434113659747823,0.136068941549549,-0.0014727026109815945,0.01888457119042346,-0.022165624249794715,0.09287075965804122,0.13442425354084575
LAMB1,0.03071725133504635,0.011348466780713476,0.06682729882825243,0.050908608866209466,0.013485407047521792,-0.012550930316134586,0.02704204475816254,0.15295876875461317,0.10821891844040754,0.04013095283408,0.017293340792360515,-0.07002314759940109,0.012819336593168355,0.11415076323617061,0.01618555558525865,-0.002676794682827986,0.1080579812522167,0.08903117973221357,0.009019196469698641,0.11279646257049099,0.021206705359185538,0.03377220303169666,0.04087305694756417
SPTBN2,-0.02356626625816541,0.04745544812234845,-0.027564837517911365,0.0315929658476232,0.02981564484886238,0.03962349715320705,-0.03268751937586249,-0.05981953403834355,-0.08512933963556507,-0.030366438786915067,-0.04720599539741665,-0.00979200839354139,-0.1238727263359385,-0.024056676944540722,0.023635977168330092,-0.08271170312878262,0.02647851815294116,-0.03176595701964941,0.058034084347503845,0.01790303894165623,0.01200203950841255,0.0391749619429094,0.017624986174834996
COL1A2,-0.0193181230696817,-0.06205513623999727,0.07557401047301526,0.00930469652832964,0.006686083771667144,-0.008974782888277189,0.05330104082332327,0.1012754875753343,0.1340138265385823,0.06635968267217048,0.03717123241129649,-0.026020306999619464,0.08686112143237222,0.10562705321468324,0.03270330997599442,-0.039404582873446226,0.06820625748879529,-0.008285234162123152,-0.010530671468731285,0.05459304062219095,0.06515899935651363,0.011465456955816944,0.024331486094652632
DEFB1,,,,0.05695111921028864,,,0.012364508827097635,,,-0.03002076352883403,,,,,,,,,,,,0.15534958268985352,0.0707356227454261
CEACAM16,,,,,,,,,,,,,0.03327543041670964,,0.018045164436341757,,,,,,,,
SCT,,,,,,,,,,-0.017019658741637436,,,,,,,,,,,,,
WNT11,,,0.04005375874422584,,,-0.012532510651617479,,,0.09545220777163452,,-0.0026699007448722054,0.02062087472537873,,,,,,-0.013760718934442338,0.1217353620063006,,0.015280451873441585,0.05496073745044862,-0.013013578321158655
LGALS1,-0.06348353082827617,0.04138422468432405,-0.0816130649424193,0.02126388503110048,0.0027308418394627384,0.022301559832006775,-0.033346459935933416,0.05949284968507504,-0.01085535529415112,0.12455062115048891,-0.040279889915043054,-0.03944339729143117,0.0424945630822918,0.08213310618049693,-0.025111432403839257,0.02325044188699766,0.0028222082139993353,0.07950099895627527,-0.02065698466363482,0.05091665110185363,-0.005941168260837451,0.021716522693349907,0.04621040911189684
BCAN,0.09727201495950168,-0.007056336845075693,0.0166151801104517,0.03695539978922489,-0.02749866586042664,-0.044490757432111845,-0.03997982094180425,0.14175850619267547,0.17185614121088602,-0.0453888884386816,-0.012342263505958464,-0.004674156463501619,0.10369808776446701,-0.03524732532917955,-0.0015323980414102137,0.05481434822091667,0.06535904037691646,-0.024782521338878906,0.03961960532456542,0.03134010184814982,0.008269914181429095,-0.0347591732452299,0.04674893660326338
ANOS1,0.039075154231074806,0.05209141412806098,0.085948386384194,-0.010308798098873383,0.020961370586195738,-0.036424897441871794,0.03839893804884952,0.07943181935965114,0.1372058558918967,-0.026260211958431617,-0.031752197958139855,-0.009840771377073473,0.06860204614806843,-0.02099616308944344,-0.04313873015994262,0.024247034786744903,0.010293673302144089,-0.02364736932613599,0.006276844491530133,0.07218515382305148,0.0025164569681732562,0.06310405740318735,0.026031096949884373
EDA,-0.01631967844530266,0.05500231293767353,0.04204402424881066,0.01691353970956202,0.05298914228736415,0.010068260816650089,0.04270974216988573,0.0680674634239814,-0.02742201448746243,0.0024221173655233938,0.05862045775504448,-0.03169661703760883,-0.028971165598507525,0.05448058661163825,0.0833326209124761,-0.026653889661550474,-0.020281955044229263,-0.04714395039112809,-0.011654006820116641,-0.02772854166454485,-0.03948383784189126,-0.04151266116364331,0.09814722279401687
FGF22,,-0.0675626821011187,0.05546987494431724,-0.010776822577274796,,,0.054443917589018655,-0.028032142436513998,-0.03528011045643655,,0.0007220827467050712,,0.030351669074785148,,,,0.03817163751760879,0.0010518520270854312,0.04016144011319495,-0.026243035806729802,-0.01690566041765543,-0.030382264491022735,0.005438635689858354
SHANK1,0.04391173158845154,,-0.05900086225739414,0.013683640399970356,,-0.04126686734058666,,-0.015139453030361372,0.046326519918044436,-0.026280725660129612,0.15484592413661716,,-0.03530073363049878,,,,0.029980054492378082,0.03675658224250889,-0.014171995110045903,,-0.03507608911428395,-0.03914266981505512,0.002433457520663685
NPVF,,,,,,,,,,,,,,,,,,-0.034481238133844974,-0.026586307354191093,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,0.008476956758206684,-0.009993948493790988
TGFB1,0.008506339011236822,-0.05620425289532355,-0.02715261212289083,0.007769249665236348,-0.04733190835302951,0.013987899654208744,0.01547667160658239,,-0.018776255511038606,0.014312490611960375,0.047996122187950276,-0.056455867189372476,0.012706127179861713,0.028880351318576,-0.03901251502428531,-0.03676105557040626,0.016572692665752488,-0.038539269322960396,-0.0026239837003674653,0.05131632113244681,0.03870484966341311,0.011936089765550412,0.03376971113088745
MSTN,-0.017275974874452114,-0.05471541897596233,0.029394816361280055,0.020107958904104602,,-0.011367599851554517,-0.011936228168350207,0.0782833606190516,0.18124771828282274,0.03152724385492111,0.035223481104520504,,0.09529850767185022,-0.025236489018318063,-0.0391570137830002,0.014687245462789423,0.027179822313308406,0.03030336965547874,0.0689118021073387,0.009785686180737175,-0.004430497567220725,0.08591085662395345,-0.024407216934414798
WNT4,,-0.0006086550346808911,-0.0011074527044691944,-0.008488400917048326,-0.02834397411035612,,0.016624565345183296,-0.006028427111288446,-0.00999527011422631,-0.027336449755101393,0.0628374841419801,,-0.03630749322951113,-0.005248347138068424,,,-0.04095342950806861,0.014444243575891538,0.04937339448055533,0.05320636614179057,0.08612810815209057,0.09567555439946292,0.03474513281716357
TNFSF4,0.04200850791174492,0.13168564267468055,0.03191787250265853,-0.028940590206020637,0.011187250447738868,0.001849985995483093,-0.0070562058230622575,0.06113264311664856,0.06503180000214291,-0.04204291325156869,-0.022176777981671836,0.032375435294049223,0.07483010380825612,0.04817791540569687,-0.08021980080578701,-0.1351005419941504,0.09280581455844444,0.09863646796811507,0.06974199004802986,0.09533856980236335,-0.0019213672576312187,0.06262471304782721,0.03686812586227434
NTN1,-0.0038840083404958533,-0.022869895118375425,0.09910521939521452,0.027028206918420984,0.06283866776314044,-0.04438550351636893,0.09034369761951924,0.1679073463722894,0.1453539359799656,0.012499912673305295,0.056881705300515534,0.019511759288496158,-0.015727082400419878,0.03939298605353966,0.06314806465534793,0.09351235700682994,0.058331322754513644,-0.000762247737576263,0.015554762378620291,-0.023506868091996647,-0.08188934743845731,0.08808947212790114,0.07451572099870474
CXCL12,-0.0028489301365220185,-0.011434400222728175,-0.007458569383884731,-0.028784439454792313,0.03890153940531555,-0.03568077824760728,0.009815300113025949,0.019135155670326465,-0.0199205766770849,-0.02540425850655011,-0.0528949263254339,0.04025935013643829,0.030779021612914424,0.009379086008747284,0.03712415954300686,-0.008889774843147166,0.014732712681578447,0.005155945460020347,0.03514127614838495,-0.05295523983332452,0.04006681449411052,0.0824818505939053,0.015701422005907226
GNRH1,-0.03437355116884363,0.019714752233979824,-0.004045484473181487,-0.031884818384562245,0.08542256854113651,-0.010658575820339505,-0.0160782179429984,0.008328880260084402,0.016735621453474216,-0.010202263895745892,0.01968848343881404,0.01630023719933032,0.07974571746270885,-0.03889864090000141,-0.03828755606837779,-0.0015893313760417384,0.045144482669458905,0.03153542149404841,0.016563170781874595,-0.02080336759241861,0.11939874107932076,0.11138722589335498,0.01786019884009319
FGF8,,,,,,,,-0.021523127331108567,,,,,,,,,,0.026625549489413744,0.07794040217641128,,-0.035476483401733545,,
RIMS1,0.003966562823780078,-0.05421471988988462,0.03544008748626952,-0.00020931744725849154,-0.004828514895801802,0.04319659924376721,-0.01735218881996268,-0.05372722742991942,-0.11936202348889369,-0.06494198059828261,-0.049004249892935614,,-0.08862764371942056,0.03081117057124941,,-0.058806688879539035,0.005724907885520424,-0.07429038423371012,-0.0023255801072979395,0.07857004066614917,-0.0365856702748293,4.2133017033019456e-05,-0.05436556652441299
FGF14,0.030604591052458562,-0.02188110256522192,-0.021020816819102766,0.013250294495235395,-0.009207169152696265,0.0023757197376834747,0.008364762024749619,-0.02244919421501966,0.07388819403275407,-0.03822088968925088,-0.0030392432398015515,,-0.06901477915956505,0.04871198291971723,-0.0669549746571278,0.04695344992209515,0.10357640287532681,0.02773019988211117,0.025733722746916106,-0.0026091468863095684,0.012526911184725452,-0.009522194335756807,0.016043496776916254
IGF1,-0.05614467619456228,-0.02262894375746125,-0.005702271489121331,0.04918643063443069,-0.009387874085835416,-0.012926465387920827,0.018771053814752345,-0.00840678637937837,-0.00964196357394118,0.022150965794218422,-0.0421720622100623,-0.020979465147024534,-0.024677169352896416,-0.03132379816527661,0.0721906836980786,-0.08759177559956402,-0.04726055426398606,0.0046305377530097,-0.0020452250783861148,0.04163565324255893,-0.033493826935131484,0.05667686103929299,0.011862508272512362
TNFSF10,0.09151439614326452,0.014042371151963424,-0.024690906026655034,0.017675529829106508,-0.02613160372677646,-0.0068033774872689285,0.005118129258897257,0.0645939965674239,0.08951041324055059,0.002113033018599668,-0.00466138209156485,0.05274782284422706,-0.02226963878925778,-0.008481703149471245,-0.005946255564233739,-0.03480780282296983,0.058380998730545294,0.039369168040004614,0.02626327317489629,0.05906457428090218,0.04866411146498856,0.052850323546442084,-0.04868390627850463
GDF5,0.019569189664585155,-0.05212596345395156,-0.027240483340356576,,,,-0.037034587719445275,0.10593797300191934,0.0439499376795133,,0.024623688281086537,0.01680095804185702,-0.016717504200382576,,,,0.12894014844771878,-0.014989864651776263,-0.019136842331605557,-0.03091582111207359,-0.032997585962078656,0.01779172934215568,0.04268202956739999
CHAD,,,,,0.016274239882109236,,0.0016689983736472248,0.01831316766259813,,,-0.02001039011747348,,,,,,,-0.006355459289464821,0.053665352270354585,-0.013035926273352058,0.05752289428538908,,
RGMA,0.007755716534516597,0.007253153585092427,-0.09962283013836812,0.04390377418204409,0.0351646048726753,-0.07565514138418775,0.0956767217518006,0.09661945044450729,0.13902259207103265,-0.015232794157483973,0.019717646399995414,-0.017065202914819867,0.11007026275134961,0.03469948827669833,-0.03963792500709722,-0.160254782003469,0.06192748441519254,0.00672425823606834,0.019186464137964005,0.013167735606927229,0.021110965042981995,-0.022606805891549148,0.09802769187744884
CLEC3A,,,,,,,,,,,0.023040434190219745,,,,,,,,,,,,
WNT16,0.016452635136039902,-0.01576896653319442,0.017934188850983662,0.0005726340414836223,0.08288803257689863,-0.002476948280404829,-0.011731376692320166,0.014139575893720233,0.08002523499016335,-0.015267676938097646,0.01745042162558555,0.021722196656015613,,,,,,,,-0.03203058854803153,-0.017533823855723184,0.07958685046964596,0.11976346842487554
CX3CL1,0.017900375620037486,-0.0032194216366190653,0.02708883018933922,0.04205584590804983,-0.0014145532657644122,0.04828318016277267,-0.01666001147933426,0.06692403404928357,-0.036093235487327825,0.02280511675106062,0.026277427892679575,0.029944593194276656,-0.03376683028170202,-0.024477835409943888,-0.09773431185988733,-0.0008834799800190785,0.058762804183765345,0.05434612131683168,0.07656541242111978,0.026531195598087476,0.030712420666114758,0.07483077630112132,-0.034150698000798486
FGF1,0.02756140235377385,-0.08324244280190535,0.08097685982109622,-0.009225638364378277,0.008495092413950833,-0.02841149911290607,0.00835112591805987,-0.04675754855007423,0.01600212324142179,-0.0690866834936803,-0.04202456266554213,0.07183145662719952,-0.008915378764775684,0.06512526034947641,0.04454415914066528,0.030301286110228576,-0.05514933383851245,-0.04536405933995803,0.01567199135718256,-0.07671124559474475,-0.009514719973695528,0.05528938307340656,-0.13007715700341815
ALOX5AP,-0.1372087862565128,-0.033610593627830546,0.036347751856145645,-0.029527286866245915,0.025988909740190646,0.026494161133280042,0.0469400015657913,0.10109195295205932,0.10178688293469663,-0.06581937173910375,0.05998629230450193,-0.008358973949436427,0.05775200995301562,-0.007019600086352159,-0.1712874030466877,0.06713386554142967,-0.017253970377814353,0.07343391083927217,-0.052518800336414775,0.006489958835768971,0.03455724761864615,0.018662961626597106,0.07413721219427276
IL1RN,-0.019903948444490654,-0.01101729898447344,-0.042772390715965565,0.0221197022840642,-0.04040568136436512,0.08351231937733025,-0.013076608094157319,-0.021141109350668413,-0.004014176008759576,0.012675897634892819,,0.027642557021017793,0.13356733067341367,,-0.08611356439231681,0.05256019350086737,-0.027788523736396155,0.019715091019043562,0.011942844429226347,,-0.0410922593890734,0.03677936050428241,-0.005888086697483293
PCSK9,,,,,,,,,,,,-0.032677398600278115,,,,,,0.030089845471781704,0.15310106077277044,,0.09292041044132882,,
NPW,,-0.07204290588469113,,,0.0020819422786013593,0.035115601016555996,0.018131877492719193,0.012378788315995912,,-0.022055828955652286,,-0.03117774083643028,-0.04430629215540454,0.057333514839586965,-0.05047527051002861,-0.023631720575790497,0.0491336475207339,0.1409773883853685,-0.030955696262767854,-0.005831610030548275,-0.021030772288357313,0.024242933632959852,-0.003540912148691844
CXCL9,-0.02404141321139596,-0.027847699313171697,0.02792353247678505,-0.028423707632808468,,-0.04429246739718235,0.02358516548209676,,0.040625058103129545,-0.009389569078332443,0.03627167753292631,-0.030445640273234036,,0.057015409151519265,,-0.04260261401524183,-0.052116344280812334,,,0.008222672561772788,,0.1251087196969979,-0.009682137578154847
ANGPTL4,0.006985305772862046,0.13158002038508243,0.021127775940124327,-0.04406572638667919,0.025574033045649334,0.09465323173355583,0.023204446667577663,0.10173984391076694,-0.013332653142636647,0.03567620699165263,-0.002864161611538289,-0.10096245135584833,0.10515054062757312,-0.023931518218114803,0.04422990434585268,-0.0562729315034084,0.02038310981392695,0.05835311356006092,0.011926070454145992,0.04290978313299955,0.06217808459403867,0.06599405047963995,0.075352324966287
CCL11,,,,,,,,,,,,-0.0314381477830353,,,,,,,,,,,
UCN2,,,,,0.012010697735669516,0.07677081491055453,,,0.10953074747553315,-0.015449048746368828,,0.03926986710773552,,,-0.004133185197085327,,,0.07869371283250165,-0.048966504431265975,,-0.019231741398213504,,
OBP2A,,,,,,,,,,,,-0.02514791321120113,,0.01786965005665249,-0.05371761350829707,,,,,,,0.059329490989127806,
COL4A3,,-0.040703266417293736,0.021195379580150404,0.011250201004285717,-0.008921237221181712,0.0023548815126403335,-0.011929121254531829,,,0.056536321206325076,0.04262321928430552,,0.002695948381356841,,,,,,0.035983745316258066,0.027379054057468613,0.0025402206187258142,0.042394346542000576,-0.001859649722818664
NRG3,0.0842835871598099,0.01079617910280149,-0.006395030639222089,-0.000581542456533109,0.05527145876038633,-0.007609395003245846,0.06028570856208318,-0.020376248154404315,-0.08174671885123237,-0.048534524634422836,-1.0156391838075503e-05,,-0.07869831306582782,0.04335390148131101,,-0.0451017667827487,-0.01654292122436453,-0.05893295710101137,0.09250170015970591,0.04883786802600724,-0.038406305846290005,0.02731248852838113,-0.019930854415297756
IL23A,,0.0472848516930243,0.013735171151686307,-0.010600492055294302,0.006522859404112097,-0.043398942803278544,0.011881561286294617,,0.06890068625374077,,,,0.029596628589404882,-0.02785460311736749,-0.011064830503671323,-0.00783992980829661,,-0.03007666373271351,0.03522675421146005,,,-0.05270595957111915,-0.02409379284336336
COLQ,0.01399414186356253,-0.037635744107911685,0.022383504817364216,0.015605000096347745,-0.056058095054122965,0.03350301320308189,0.03203835809160552,0.08251670925850409,0.1325987724723056,0.03183154342520517,0.012802207084817238,-0.014780891793105218,0.036723496841799465,-0.034659993382222525,-0.09692935147186536,0.03980640374359199,0.06821755481043021,0.007551183714131124,0.04760772666257605,-0.02018339146652288,-0.0006724112415267813,-0.014422579807035483,0.029270556339208165
SCGB1A1,,,,-0.018205738178019452,,,,,,,,,,,,,,,0.1248602371039583,,-0.01969145310707408,,
TNFSF12,0.006494018384240603,-0.035471034097863875,0.028885631495171156,-0.00035512701492947617,0.1005891649320291,-0.027733119121248803,0.030805373065214452,0.02357687202159629,0.09886222418797522,-0.05369502714778628,0.012884601394647775,0.07112006028155154,-0.035768204511282674,-0.00798315825175495,-0.002265298440088981,-0.09117788488087969,0.0291959653492208,-0.04557510685542981,0.029216533670864107,-0.0178619684248947,-0.031443786378307366,0.07900394890096042,-0.005928520629001911
DKK2,,-0.050578816478449015,-0.020879183858222083,0.06979156205511995,,-0.027991433652349275,-0.037191043840063345,-0.030204212238400426,-0.028398012192474564,0.02463960587844745,-0.01638505227293552,-0.0016987081234027816,,,,,-0.03478273955467303,-0.0355034133695889,,,-0.02266572787655307,0.00012280000709704144,-0.0470386953999892
FYN,0.0012292705704268101,-0.03767475062319503,0.03666049485860472,-0.010946441616701585,-0.038761798899702396,-0.026766262731628562,-0.005829763017509189,0.11737876964223254,0.13478133663801856,0.03666746368580765,1.1152030783726348e-05,0.015006340669481866,0.04427471053067079,0.020862297507799447,-0.07053533780115556,-0.06309675552951316,0.033023773597740405,-0.013335189274196784,0.02794640734582512,0.01571069627696663,-0.014406603068996764,0.05473692441295563,0.03675825712551311
ACE,0.07312647310505226,0.04923690988706001,0.07806270879919054,0.0193275169494622,-0.0026706547238485373,-0.0018040477830416372,-0.05209414303607472,0.09050147813992782,0.13867728504197738,-0.0007119712918244239,0.010350431096748937,0.05869999337446367,-0.04405134194997712,0.03082904902558009,0.01026642649818383,0.020295643324505803,0.06552421643856537,-0.05824207148707206,0.03964181500997954,0.06261335654345215,0.0819665881851084,0.010518768847528838,-0.04611010051610988
IL18,-0.034765970786179344,-0.03512441096007598,0.0472177256413349,0.07530571574973911,-0.06867390969638362,-0.02657571555653495,-0.02061364961522836,0.04761114583316837,0.1169455422719215,-0.03753733092053686,0.04882636387307086,0.05836437600901535,0.02430070952762998,-0.02230259385721956,-0.13586679624400752,0.048474379330044455,-0.004700802009012095,-0.036495700253352324,0.06404213820311706,-0.03464639496550474,-0.004644522849551745,0.1007924503262908,0.020964791382925983
PPBP,,,,,,,0.06463186680317255,,,,,-0.023501738698924288,,,,,,0.011937851862940045,-0.033369164639557455,-0.028452435195268428,,,-0.03109987134601892
CCL27,-0.022655665289965373,0.08780786493978257,0.03305507064106012,,0.049342625324184014,0.00994027324455986,0.05851957917490055,,-0.02134870035195789,0.01808301941720864,0.01625105974474282,,0.07137734126569795,-0.0004853277596298864,0.05486995710045016,-0.09899358497078851,0.03075318592368084,0.055085764343164235,0.03794048623228341,-0.02133166527641759,-0.012385315901068296,0.1223735775118361,0.07110577688375598
SERPING1,-0.026681087527179938,-0.015175040872276108,0.0766691278898133,0.04899844250986322,0.005428068464136175,-0.025699466559788612,0.08011210575161515,-0.014622147778117133,0.12087229016734906,-0.022421647329919834,0.020694501299831095,0.04354962667804404,-0.0023878878318817132,-0.009765021701905846,-0.11891256536377673,-0.09596667427497445,0.0035574365625241993,-0.03904669448444706,0.0002461744139963902,0.021882209240269467,0.0688414868710217,0.07384185062936917,0.040897295128531935
AZGP1,0.07292058229871058,0.10178161642349565,0.008605475918556609,0.018140382708145504,0.0035559874521217325,0.040836258499952434,0.010509996963130428,0.10622949618861201,-0.00886930170336688,-0.009657481903809466,-0.03256806443570956,,0.09952747592662449,-0.05009189779679969,-0.07607431941328728,,0.019972635467521312,0.08844228465981599,-0.007019682201043521,0.04755253502302407,0.021999863420364436,0.08887915087082823,0.029906333267117502
INHA,0.04706409638003483,0.06443841602167667,0.037209497637822005,-0.027898250671415166,-0.05562450425488858,0.06520265317305388,0.005807833592565677,-0.027882190466847746,0.05018483036780253,0.005937161561968413,-0.02600534106722734,0.002711612089943385,0.052552689996385626,,0.06618815271520535,0.03990001321480595,0.025565232187675056,0.00934153232201896,0.09474468200204923,0.03316027714256735,0.04879099848610439,0.05001813994205772,0.09372317445591542
SEMA3G,-0.034373554746968,0.017389135372878513,0.07891401865818055,0.037250175779264684,,0.001624974644941035,-0.05455382854004197,0.0023877180897310547,0.06768910031044241,0.0273629841515335,-0.013075431884164487,0.02127477509354394,-0.04462117396723604,0.005021072272800834,0.1085304835915068,-0.04599655083546532,0.11365235744141185,,,0.08954771992693315,0.011639995999681864,0.02776901054492517,-0.02214774044343834
OXT,,,,,,,,,,,,,,,,,,,,,0.027929241996119358,,
COL6A1,-0.008452403036787483,0.08660571154155651,0.0644245021850336,0.01573161719953888,0.020898536116746812,-0.009745893976629633,0.04681067644511628,0.16625037823590014,0.16628052633747492,0.1025677882951945,0.015027554899030853,-0.046531630306958824,0.15353913123520938,0.13780098340924715,0.056689005758047493,-0.0359440598217803,0.1377643154581493,0.12049043187879784,-0.029338322903418628,0.014632678649632155,0.018338079522487984,-6.077042498766559e-05,0.057430123474223035
FGF17,,0.03708214879720089,-0.001141514120891984,0.09189105822832622,0.007095529288009899,0.008967884762240311,-0.008930294047053765,-0.01719563495755654,0.012630344086961766,-0.003455439747918068,0.07513663981826449,-0.02669835152979445,0.017101061109474573,,,,,-0.012984803883949503,0.12847005195954364,,-0.011815055450431655,-0.028279682562697722,0.04974902722904278
TNFSF8,-0.024597297022311955,0.03158796831742101,,0.05577007860922923,,-0.02699447316593405,0.04163622232074743,,0.008398893598602441,0.04098015145216159,,,,0.011499772678489058,-0.06967124492038022,,,0.029916360928018287,0.025003481390509015,0.07777316810451326,-0.01753382617000925,0.03946780781676888,0.007829784158699345
FGF20,-0.03275024978557204,,-0.01766969686123649,-0.04212540752186561,,0.04891393418551821,-0.005184637711287398,-0.018481837837368377,0.07109682035528382,0.06261305001516973,0.008467608485628008,,0.09240571568296664,0.09723450210357891,,0.021554257810225002,0.18039435620012764,-0.003821137862303174,-0.011264195846379903,0.00851651964774979,-0.02498669058448024,0.007287823759272554,0.012599343541564128
ICAM3,0.08446776352540447,0.015734296735989636,0.024126202989005977,0.0012690064245383876,0.014237662026513928,0.04395476126947385,-0.032185200141991395,0.08543823995525353,0.10453861188055581,-0.000520972611591112,0.03190759532194643,-0.005639008037101589,0.08193412488416513,0.01793934098873948,0.03706923445137447,-0.03311822087083567,0.011631794855044411,0.06853053649334469,0.07273966283753044,0.02515938745380923,0.03223544849375907,0.053104427991471664,0.01696728149566831
LAMA4,0.029375798203342383,0.02742643483231293,0.06864231820865146,0.07129252556867,0.10179527682573962,0.00733413825509462,0.0018038707199470737,0.11925612800952545,0.17838936632535846,0.03470003266172761,0.01680584944723892,0.0788776853907031,-0.01661144962218535,0.02519319330889871,0.12125738612136105,-0.0002677011237303425,0.05431349639067744,0.012299206804054885,0.021330737579536612,0.04760501586028096,0.07001442980638514,-0.009233133862897888,0.09862793622876578
INHBE,,0.040669682879401835,,,,,,,,,,0.04635298651746817,,,,,,,,,,,
DLL4,-0.02128864824593654,0.019407095345426496,0.0998435442945952,-0.028124576098386814,0.06756971472175287,-0.038931663973530546,-0.030401915527099293,0.12910918235732805,0.08138455042528951,-0.009639465236144448,0.00035114842642375814,0.08814604594896627,-0.027057540684358734,0.0011164269582769359,0.10891481026138286,0.03227120260821458,0.006426346694884058,0.007942824406714045,0.046087492065536015,0.0455298611173334,0.062361866524514385,0.02305913330740045,0.03088633751235622
SEMA3A,-0.06024800856178914,0.006249428410612574,0.06857301952397034,0.04660029755716323,0.034509346131609525,-0.013210144655753348,0.03797324424187342,0.11023499242673218,0.042227947981471364,-0.025214647670545574,0.05951275032723426,0.02267949776858761,-0.04900352200807716,0.05897122320679086,-0.06436537557824364,,,0.10711409062181544,0.026915206943962697,-0.01135188007321625,-0.0026319335599427457,0.042075600883881015,0.10244332106696018
RLN2,,,,-0.0017914665423433365,0.018092514685811217,0.03394912079050279,0.022256918049709078,0.11638900900825008,0.05610029840315362,0.05971509047477823,-0.004600670116265858,,-0.027896137675765716,,-0.04270384977807786,,,0.0038381596917038945,,0.07824701856421659,-0.019231739277508295,0.031214438722731868,-0.030456606372681747
C5,-0.052932237151154166,0.028828258991213256,0.004406384945111956,-0.03941036178919051,0.006897453522947798,0.02185932565857537,-0.013327744394856006,0.12007394262641599,0.059265350553949686,0.05666785199180035,0.025600476814363733,0.013819954945818379,0.07095674436394343,0.023093451635491386,0.04277154671073289,0.06400855416848504,0.03691786628533477,0.08642451722009985,0.048828178912699985,-0.008631790014673926,0.02287435060453193,0.07704190337233598,0.05265694195667001
COMP,,,,,,,,,,,,-0.003737503026048296,,,,,,,,-0.038357503584275754,,-0.009482800822550066,
EDN2,,-0.04612042668576825,0.003644879666784068,,,,0.01636946547963634,,0.024460750096313637,-0.018408104691386658,,0.03654199463484178,0.08000356210173022,,,,,,,,,,
C1QA,-0.09492429871747086,-0.0841957205350864,0.05580809494144171,-0.010497735539856485,-0.055702814949234895,-0.027596435428575036,0.03210016877913352,0.0365507272201733,0.11024687936448262,-0.033690668204548344,0.03368690105420845,0.05033245369763831,0.045632171423310296,-0.042615614063692624,-0.24703826483746158,0.06010246892265691,-0.017457467330515935,-0.08262969968946772,0.030820105073337056,0.012138608611128192,0.046728090652637416,0.05208565471020823,-0.018234340334552693
UTS2B,0.02486699104450486,-0.019540414875511267,-0.014256570900815667,0.08231532838262211,,-0.027013554050866265,-0.027607878796558353,-0.016161513276884386,,-0.011701938397212045,-0.019658559711323343,,,,,-0.053939674934478724,,,,,,0.04144400265782373,
