,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
COL9A2,0.08447217813296648,0.0499208555874942,0.06918503909277474,0.05247176814519379,-0.00915624371852673,0.04547498330652458,-0.13107185353727563,0.09942764450945961,0.022801232829519062,0.03902054202969743,-0.01686224307906929,0.03296799750731628,0.07466377998160936,-0.0037620628965747446,0.07188718520482792,-0.007795822935646058,0.08725448409455075,0.07306867176262939,0.041120181541446345,-0.032473261819989364,0.048827753571275175,-0.001448810124534959,0.05995301691638407,0.1636411256100218,0.0155837738631876
DLL3,0.0405930917514166,-0.08540141244226719,-0.1258240044514738,-0.06269080440058626,-0.00972891450171114,-0.04786144664055459,-0.08327230516157244,0.0379067255344186,0.08052860029749288,0.09816271879614238,-0.0033053875830823024,-0.06726998853936146,0.027202047364758137,0.07057156735987942,-0.04873710543464847,0.07561621782557748,0.05189831901419253,-0.10990448861949566,-0.08689403895486064,-0.07013342720743292,-0.042535732297202124,-0.08611632692005182,0.08044092109292836,0.013209553022916834,0.018873430317925433
FGF5,,,,,,,,,-0.035574370393016204,,,0.03365499222776863,-0.018480469586280156,,,,,,,,,,,0.17747258037796698,0.1694641204797326
LIN7C,-0.06987203736489415,0.033580519430816386,-0.024753529787906733,0.02589905456027893,-0.04292032449548504,0.016387499219327285,0.0012045885736409639,0.026182591406637753,0.04467053486957773,0.013055428650204625,0.002720548937869765,-0.04904413901489775,0.0271579760395275,0.026644916888093794,0.009710749550132436,-0.08759449707480264,0.034871713118868844,-0.021782136354283207,-0.01621116180642096,0.004766991301924528,0.05662351412702265,-0.00580972409820693,0.05119917589308887,0.05860440787124317,0.021624532890556186
GDF7,-0.02045405728057955,-0.00041025363363749893,0.004382516975694197,0.002770487719883155,,0.05729109945007844,,0.0012948666256451242,0.10034063581861338,0.02241333852386843,-0.020298087495704477,-0.06485766593002366,,,,,,-0.040741498172173145,,0.07577108245505845,-0.03259332577941924,-0.020459428056075344,,0.10457499521726193,-0.04431271060361222
PSPN,0.049003244741403454,0.0017038742133408259,-0.00324832825171405,0.024474322507467384,0.03153587133044369,0.036411388060432294,0.029116193790387112,0.036454368279426004,0.023314918494910568,0.003509719335944375,0.02482816510700449,0.023245448850590135,0.03979695345467396,-0.008427526809802917,0.06534005726182739,0.10735186094644285,-0.01630959445914616,-0.03176247034949252,0.041247975879786215,0.05342282806878528,0.011958515716909458,-0.009630218287035499,-0.05302045262937341,0.13707224646988378,0.11645186236473096
ANGPT1,-0.007148525725602062,0.04220229275779472,0.06560667985983373,-0.020539611370497084,-0.03914263790221167,-0.005972130561657431,0.03294465560040582,-0.045295797965094385,0.05387234373372254,0.04293504932018333,-0.0472335913187156,0.04108557877625613,0.15814623614289594,-0.0019173227154077013,0.025567184940372398,-0.032056010666081734,0.021610674393006082,-0.02496636908439685,0.06327244082290838,0.05668289980215002,0.05332502137254456,0.01587312522593448,0.006863833720049197,0.151075950515156,0.005120923491228185
PNOC,-0.0543714982047692,0.1158189433115446,0.05417915924747498,-0.04098966557494002,0.0325224297156746,0.041606996222250905,-0.0476589594251357,-0.07160315064890617,-0.12155910522328374,0.07963213620223844,-0.04484299463015146,-0.04779993188679487,-0.014171804081275215,0.028474044029576474,,,,,,0.04881375435721363,,-0.01384270366102291,-0.04478225453289736,0.11700260416709247,-0.1283055529841084
L1CAM,-0.0007193903164418494,-0.030569633886754155,-0.013011253690364136,-0.043480964403367524,0.03770219762712617,-0.009853682292071935,0.13726489817192158,-0.09610890286515286,-0.09331755765064718,-0.0020233964738243094,-0.00958436261855358,-0.05169979504041534,0.0723107768116149,-0.07391298820782413,-0.0028341151318085943,0.010947023862688966,-0.004662435810414274,0.03184193738752691,0.05834780214112734,-0.010651866184656664,-0.06720673239172198,-0.026334222194335795,-0.013223476383273017,-0.06125912063568541,-0.1535850183086933
APOA1,0.02627460775484012,0.06228820997514132,-0.03781726906059442,-0.03481567762886439,-0.016867231761487068,-0.026833634074957174,-0.034848937237458244,0.03401723271355459,0.05217449414007325,0.05613845579101953,-0.014813997322357424,-0.01172838584234377,0.025558253238206662,0.0566154868377374,-0.0038855926433814395,0.007575716175740678,-0.026276853149598094,0.08228249533502754,0.021779807223102087,0.06580236422192058,0.14848772082956757,-0.0023389628985143658,,0.0748081827286064,0.02993242658152638
PSEN1,0.04764320151636001,0.079238734894061,0.09009947474059035,0.012839893080672758,-0.008862035306723274,-0.020281861207233232,-0.02902943886697979,-0.04634866764902728,0.013967417935533893,0.01337662244495726,-0.01765534185104018,0.017779175389787835,-0.05964954997340322,0.03458301298190195,0.10818783974417091,0.06035053727447116,-0.03942647502603918,0.007221129050594977,0.07175665081460461,0.08237770371539947,-0.06143811033750268,-0.04472789030339413,0.02033155268587178,0.08894977783017459,0.08694804977664762
CALM2,0.048089203381426686,0.03042634488109776,0.04902450046564276,0.059753215431859366,-0.01344785506271706,-0.03860665057696459,-0.05600125276995975,-0.09273899829211416,-0.22210219671530643,0.08119308511742684,-0.008452006628046243,-0.10825197328013174,0.08106223369692968,-0.018033818382726042,0.048591969855361905,0.01887928083100505,0.03386601245588465,-0.022673350983985246,-0.024474706069447977,0.017401690128364233,-0.10859996510921222,-0.08898675533078783,-0.024247296915148077,0.0069039206013505544,-0.196610445910165
CLEC2B,-0.02938194727643495,-0.03529944464246059,0.08563231488890387,-0.0008446428912354135,0.09765046548806049,0.0421207304349416,0.21455328545094124,-0.0014648945706118666,0.18993322241745658,-0.031664609803853064,-0.03573660083753634,0.010471445770747588,0.0024217976543079263,-0.03313468226496315,0.14731022630672666,-0.017926817792084423,0.0503120750392268,0.08633292807916654,0.05205652840382616,0.13538146145559105,0.025287747429826115,0.04453876888500304,0.03645762309424647,0.1483639748822684,0.10303569820115717
NTNG1,0.08218465221203071,-0.02747843983819959,-0.00044269578990533033,0.00811206554042776,,0.022953470971579154,-0.024070976547586043,-0.009840780744311288,0.06148374417307703,0.06646922989447504,0.022375148681540037,-0.001070099709134511,0.009920325628039583,-0.001586683315564916,0.09927405276453659,0.06462331287017274,-0.028734597165318693,0.05666290294938387,0.018669928009967245,-0.018060720412140067,0.12766038486831682,0.024381106431315587,-0.009424708332094772,0.11694657162892835,0.05852093930869399
LRIG1,-0.012506182855653589,0.15190111254736938,0.048913974054159357,-0.029022759655718648,-0.027283500623572238,0.04373917123779598,-0.20691464018712835,0.05688647353615164,0.1515649182572772,0.020537715966131655,0.011249008564498302,0.01051759271171702,-0.11176191810230418,0.021076479110913492,-0.0034828898277657503,0.05864352986284307,0.09100683274948232,0.002772496147046529,-0.009260884473579954,0.02269889537632822,0.18765312681440402,-0.03811684433982709,0.02905954691251848,-0.012632778244265204,0.07783334128398356
CPAMD8,-0.025288746817802802,,-0.00024888137048447676,,,0.0181188581366043,0.005428042949048123,0.014659496238532485,0.06156118738651966,0.0721961378123838,0.0267388536748065,0.027400682704927876,,-0.032354074555386136,-0.05075046849433297,,0.014032151693089743,0.04993046251999005,,-0.011943593613175265,-0.08272031053104942,,0.08941404948269942,0.11596372968342078,0.025861534647348635
GHRL,-0.010062285588828141,,-0.00031026778984381343,0.04587675113167541,,-0.016212315829593506,-0.04694490110182246,-0.027975313596199123,0.062186863498191414,-0.004656327995827518,-0.018511504653777405,-0.039351861542251905,,0.038092897674678716,0.06151073683301979,0.05194523985884838,-0.02740366967706895,-0.028912631278460367,,,-0.028404466427453166,-0.003902347952084294,,-0.008270850093258625,0.06312807772898009
NPY,-0.03062770132796348,-0.0036934154904096307,0.026898621591097512,-0.06342158282912246,-0.030804838046507424,-0.014891530586874658,-0.06320182761884269,-0.07641449004078212,-0.09850046959499112,0.05214013284203274,-0.030630050026209714,0.023076470495334716,,-0.061920447743129894,-0.05926555712463676,-0.035249750938408826,,-0.0362659977845733,0.08895285307507841,0.17311804992750923,-0.043758326976290174,-0.029963947092734245,-0.07526552701532312,0.04384267860661204,-0.19762973603415965
MMP2,0.0336740689313088,0.007439912568153865,0.06931909523967092,-0.04339131472162855,-0.09824962620579472,-0.02649326116888263,0.024966303813885794,0.034270940196852354,0.14411578166605898,0.005187376665884841,0.06906133393077671,0.11209369081451184,-0.1307635479907264,0.04514379898885895,0.0693507859401725,0.13352170250205594,0.04922872875174454,0.05389515899613522,0.14320500726295973,-0.0072956050301904544,0.16321241012900903,0.11501585910622421,0.04602953238321858,0.09256592741168973,0.09449620858212983
LHB,,,,,,-0.03511184049320192,,,,,,,,,,,,,,,,,,,
PPY,,,0.05208173015827877,,,-0.0003777811427870567,,,,-0.01609368867547947,,,-0.035728671611866235,,,,,,0.13185906262616645,0.14228873497293043,,-0.021188951110625937,,0.052618142309026866,0.17814857039023382
ALKAL2,-0.058456856578875054,0.11668226803876243,0.00594089144339234,-0.02873485430439273,,0.0026128170892712084,,-0.03051731536101575,-0.03648881483154509,-0.056337807524735085,-0.01048210949639388,0.06100542123322401,-0.057835086529229085,-0.024130198405566045,-0.010650393715352998,0.038096183037967135,,-0.05024434245289696,0.06235010922464329,0.08918055237430601,1.9132913980438353e-05,0.0201956816767845,,0.023365081124567498,0.08025082782874905
CSF1,-0.0002605939282599004,0.21513413077961474,0.1811210957315133,0.02421067099979763,0.05367618087105099,-0.031210974784343037,0.10583183394247127,0.09845243173719202,0.13541184742248602,0.0184939120642666,-0.03438452554581061,0.014460639383331534,0.1465299461104111,0.005337472063826037,0.0801998178319075,0.10834405261901756,0.05645966947386113,0.013412100771233317,0.1899308074368509,0.08549263646016693,0.08495129382680011,0.05779868619507502,0.06423113264135144,0.1399295565820502,0.2477617937835269
SEMA4C,0.017703288280027946,-0.02663463495260235,-0.03061111033348828,0.01798912295697489,0.017449557296307077,-0.03120806350567361,0.02635409057875423,0.032424727288124594,0.036783316997219956,0.023057339719698904,0.02614300250649087,0.09777201538328784,0.052856187885691214,0.010551780898684521,-0.00952198998874675,0.06756181310600703,0.028438715370795543,-0.036899356925070376,0.03901325241704839,0.01760167141995149,-0.008867538609978307,-0.03969830191432216,0.07614618753215337,0.10802671085416153,-0.06154964886571092
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.04482910268037114,
ICAM2,-0.014140252956046278,-0.030112911378517328,0.043600861728623284,0.03413486047631356,-0.013935154219848563,-0.030869534904072807,-0.007081579733836204,0.004607851586758665,0.10121434048394916,0.05108319799457268,0.06796168291040988,0.00013470546999274166,0.06742430730340625,0.0931327991972091,0.07774946880160283,0.017973327295932175,0.07275808298527028,0.059036225637756845,-0.023026820670068497,0.001552098285950399,0.14124181049112655,-0.00474807390961966,0.08435220767404696,0.09659423982073805,-0.08155220827137084
SYTL3,0.06967846955273904,0.02551776384786266,0.06311433265648661,-0.03872888684654553,-0.06318042651911664,0.04081463971439058,0.029064448179322244,-0.01525323727997921,0.18590899679443676,-0.003292894503188967,0.015229861042822758,0.023562688777169296,0.00036172868658629803,0.02126424593760029,0.06569294696872233,-0.00592572537023649,0.056402753101123256,0.03752234253882718,0.09162791028453268,0.13465480551418602,0.044719182284529715,-0.05650982556931197,-0.06211626387463796,0.183610447527594,0.1684703572204575
IL1A,0.023719304016280397,-0.016581406021831526,0.04114004705197059,0.02987497319185788,0.08501411981370867,0.048775655378964326,0.022224860083392535,-0.01801929289507986,0.0962014478870907,0.011323892277024699,-0.021916934460246236,0.08105085135877171,,0.026541508302402615,0.06293772724232088,0.06462278397721156,-0.022020289203711105,-0.0038494091916002377,0.06427572547226293,-0.011091893667824227,-0.05432077966527671,-0.0036488023183826167,-0.05442886472757647,0.08380696192650161,0.12582795446244577
HLA-G,,-0.0228583547618491,0.062184256087243,,,0.007997215401537229,,-0.020302745209823617,,,,,,,,0.0693504359950802,-0.03245777272447862,,0.06607547679861411,0.03434113856926773,,-0.024486982243130957,,,
PGF,0.01599638318576235,-0.02354989342360121,0.04047107634980631,-0.04648105957300321,-0.009965855247244765,0.025530439817856444,-0.026870419394922376,0.013398644725615201,0.22669956882358844,0.02356442144059378,0.003255890985928291,0.07256076689417834,0.13812503560842992,0.014691986200558511,0.09106866745462323,0.003229251063257383,-0.007747589074355126,0.007633071008532482,0.06909620473675411,0.055776409370966264,0.0947110826151498,0.13154406722296644,-0.0591799055510341,0.13437843681020742,0.049006260935378534
LGALS8,0.01543802598127684,0.009965869079857208,0.07763968830774957,0.041013958214993824,0.05678204591077861,0.039099392455703395,0.033607343344490385,0.057959525192630805,0.07725951036483218,0.005457168528726344,0.003931370539818704,-0.028708690108782575,0.0679574960694665,-0.013667242977127226,0.12182868223739064,0.07206441121428103,-0.028177250611061626,0.024037534256510926,0.09900292573438917,0.08552335766010137,0.051438124162701104,0.026642137129093666,0.01811680109732444,0.051018196286537094,0.030616629691085667
DKK3,-0.01220277646595969,-0.030605394520605723,-0.001493975568409595,0.019426166736705122,-0.014806832877688378,0.02279172327782701,-0.09254482798097123,-0.10017013191289104,-0.16874295474118994,-0.03783350767708869,-0.043207557282095646,-0.09784849289118186,0.010908466427224997,-0.0045970166412475436,0.05278411457536997,-0.03390833628772926,0.08482851645487505,0.08471316637612666,0.07305322957511921,0.07253369953156401,0.10114845816525457,-0.011884892258546326,-0.0021975857515869348,0.08465565085848283,-0.2560430694817609
COL16A1,0.08497110113920661,0.03613027419628062,0.010466948720156195,-0.05046060305162585,-0.0838986356022048,0.02923447477998443,-0.14448328695802773,-0.004239643103043329,0.0963661888540778,-0.011696404552826061,-0.019815990842613408,0.05082743273246089,0.14951467003120197,0.028588394701630503,0.09458896585006736,0.042554662087698536,0.012815388011028044,0.04774070069608697,0.08735483319324881,0.08536718426451562,0.026574606353757392,0.03815395797431117,0.056588221119247904,0.09337140769377203,0.11525142640245845
TPH1,-0.02693068021988307,0.04490984990226544,-0.01770040378605436,,-0.04574599551659407,0.019783413957451475,-0.01579380451622773,-0.021513589779505047,0.028344156250877238,-0.033101147039637104,,,,0.041926227030641465,,0.04731188835047506,0.028183324068042786,,0.010218987734640403,-0.013859885040683,0.07604255847970952,0.01726122553081161,,0.11546719956741076,0.1180257156106899
TNC,0.05961138449849471,0.1964846269608832,0.17584742061764888,0.05458602435171998,0.10478199738059422,0.13990417515261477,0.262038915630134,0.060350210227586014,0.23519719120136126,-0.06916511157469077,0.03056798239637006,0.12904225792634239,-0.15305801409839845,0.051560708622728824,0.1009156054533816,0.14198227762365626,0.08627159428250912,-0.05050531032157054,0.10637223159231884,0.10256349290261174,0.12094440882405724,0.08958309289736645,0.021305806765438348,0.1328181818438931,0.13025117798019875
TNFSF9,0.033177622259964165,0.016588975170979334,-0.026687301746189766,-0.011585860073152772,0.003111012941480885,0.014124068397843581,-0.04745757803372367,0.016406249210186363,-0.04131088349487648,0.047548915255999566,-0.030919803223336293,0.06181149610921872,0.030745863427840026,-0.035766817552718634,,,-0.03156327293443754,0.04819414890065725,0.03406817792949269,-0.008900177301951554,-0.023311682375023273,0.0216885200279772,0.06206904949309967,0.041189645730567874,-0.014248960661482216
C4A,,,,-0.028316910920847874,,0.004414329484154457,,,,0.09078391311152458,,0.04993008085513219,0.03353344268349371,0.05248097536321072,,-0.015244088283943087,,,0.022945109197423586,,0.021387656317456778,0.00798365555613553,0.006584387806780729,0.10555719397693882,
CNTN2,0.01629163888875586,-0.014521902671352891,-0.030415188330722178,0.0536256041331727,-0.07434491567651481,0.016670339983145096,-0.10620888105489634,-0.013651261172706323,-0.0783410646864771,0.056883969404904484,-0.032885806179032605,0.11387554436956551,-0.0196247658508146,0.002274282270141652,-0.007400505827124343,0.09209073100110976,0.01259927086824329,0.03657525695005916,-0.01833978333571238,-0.04566209362788479,-0.22091504763670813,-0.03608499636726624,0.015403239926331459,0.05756252555252741,-0.24016889845010006
F7,,,0.05938572213187527,,,,,-0.01868461411403729,-0.03218178679239241,,,,0.0008805216574544442,,,,,,0.06720900536219598,,,-0.0025526333755654406,,,0.01925343479532929
LUM,-0.017093155075810565,0.048220338909615884,0.08880279112096666,0.051953478280950406,-0.01203411430329862,0.01904121087314503,0.08496099817782167,0.02807259558134711,0.2295344723726664,0.01265016039568984,0.026521728183914507,0.12602934081947764,-0.052361234302631954,-0.012884463310998738,0.11821797290503445,-0.037863702478647496,0.08154438560664042,0.06239911109805631,0.07537845914712976,0.10949187528817139,0.10896118340620217,0.13755808710204762,-0.019981615213832942,0.15167219095842424,0.13259194771984165
IZUMO1,0.059551452390384736,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.056807040701014375,0.0652974778009982,,0.0321948920371773,0.11024421942330874,,,,0.010851882133703833,0.07689403825158375,,,,,-0.06478334335308504,,0.0275042394187028,0.013676236271868245,0.07181014266736291,0.015670795240207057,,0.06278254813697952,0.10033010486173834
APOC1,-0.021462314490831587,-0.12169214056614965,0.03158459329186974,-0.01466986848338028,-0.08087855508260088,0.05286726831255088,-0.11460726628826953,0.04758607890240307,0.254947456170625,0.05915683781682615,-0.060737993717957205,0.12571730574070727,0.12383581704587578,0.03926922804387159,0.1970699971067674,-0.06871289424496196,-0.05430961339995451,0.07336342476355352,-0.12384779382323684,-0.049753339896802445,0.10907969994467641,-0.056181834514232865,0.0641346846585297,0.005280788037192654,0.06333038817018294
PKM,0.052540759230898675,-0.03177634167096482,0.07393317395187309,-0.01079592054681694,0.10811188945494668,0.06325256842437531,0.11963204584961869,0.0007250656681383232,0.10942750406324854,-0.0957135282092333,-0.008747659510313515,-0.013057889983520454,0.030894143026888372,0.00859050151288538,0.07652906668023318,0.19621862283805122,-0.04055604089887331,-0.06585112895919268,0.11366042764892369,0.09997413085959884,0.10430893138723156,0.09646481384171643,-0.01857826297398633,0.10204342673194389,0.12394513224478887
TNF,,0.014857465088613245,0.002141384824725937,-0.015915902018829777,,0.03770667941327953,-0.037541033362632634,-0.0366573453689068,-0.01450511614697855,-0.02103604020514138,-0.016058444636684398,0.10271828536983894,0.06180045366781146,0.03748500891962547,0.13612112403343082,0.03572978297248665,-0.020500805252365528,-0.027293891300104567,0.04307431216587614,0.08538754848179039,,,,0.17176938954989296,0.010904938108334272
GNAS,0.009764092914612842,-0.12206704619120244,-0.16063151341662754,0.01149216274141227,0.02699879869389591,-0.0608530666085577,-0.16480373940061235,-0.07945565468704453,-0.12656904726637447,-0.03928105002523467,-0.02326272380515358,-0.1446243618038607,-0.21701335951188253,0.008205893329514576,0.11727274099185032,0.01924244888099013,-0.07294349462915833,-0.035966463102237896,-0.0967961613952632,-0.11038762452522885,0.20085488967339396,-0.1251379213271746,-0.03650086502199046,-0.07390757771919713,-0.2106713117066705
BMP8B,0.03330940029588398,0.028521879662917853,0.07881187654099507,0.0009563333663279042,0.01901350462820587,-0.03987944989527298,-0.03394974472343514,0.09734620250131837,-0.03628376075821887,0.05596239637402858,0.013341991944488152,0.02468836494093111,0.008679048095812956,0.026428720540934897,-0.050876967986543814,0.08238423251036031,-0.042513278223283275,-0.03278701842427208,0.03620502233344302,0.03321282507462084,0.03922628798464425,0.0360957554391822,-0.029593409993263375,0.10512571082091748,0.08116732675360283
LIPH,,0.06630392663595797,-0.0018841990745381663,,0.050946255125687887,0.001831507170936876,,,,-0.0314957380015068,,,,,,-0.01209966562048377,,,0.004534823435779272,0.035452107287700506,,0.03612279181600026,,0.10746819531600149,0.11062456648348479
CCL28,,0.022968657913064704,-0.026750398808514007,,,,,-0.011334185753859865,,-0.02983847101224301,-0.007430888187227236,-0.04290625221321218,,-0.0167183157544213,,-0.06636848585021858,,,,,0.009675435378843312,,,-2.4055075768900376e-05,0.05024027129599557
PTPN11,0.006848367179996557,-0.0576365086733329,0.0664362785215018,0.01372332232399196,0.0008871123853134358,-0.0414767414071376,-0.007315143597563314,-0.03100968722220159,0.02546815792450408,-0.001229890471185614,0.008628175369641044,0.06094023099400692,0.07339222819871145,0.01480338524564589,-0.07204995856188716,-0.17029351221369757,-0.05290534902591592,0.01483439909140301,-0.0660808878732479,-0.02778932670441035,-0.00958494732151405,0.02215790857866575,0.07438087998443879,0.0013007491400880199,-0.17529739535104644
ADAM12,0.02737594127019514,0.12664657572792143,0.09669416521521275,0.004199841489237792,-0.058803432363016585,-0.0036117436631410227,0.021080605398304156,-0.006291162286029211,0.1701797945389941,-0.11923849629988456,-0.020541162919455885,0.025916558183058686,0.017790784775931382,0.03689796517557663,0.04763468155837733,0.044316106612259897,-0.06618193720899491,-0.011890707339465538,0.07970871174974992,0.13341157522126856,0.16252873461717665,0.06253141506079747,0.053057195989533235,0.12884698120129848,0.18177110842859456
EPO,,-0.10140909144672523,-0.03126583891358989,,,0.03125013907344398,0.06859743443639499,,,0.0050084087381186675,,,0.03248754106731945,-0.02108121366776512,,,-0.04436282358240755,-0.03660091344763124,-0.039868566631838014,0.027970684015638264,,-0.009728176709787624,,0.05846707831655376,
EDN3,-0.0021148322322121498,0.15944342708243664,0.058473771997179104,-0.022495546593044164,-0.010428936568262749,-0.06779954604648251,0.007658211018003485,-0.011982885060442275,-0.015461235615321929,-0.009539820769163328,0.09790241343126929,-0.023029812010244597,,0.011877783350905405,,,,0.20298574898598318,0.07041267422669317,0.10217449932040977,0.024094726252175826,-0.013541968119719618,,0.04599034013912221,0.0851149170646453
CCL22,,,,0.071877729776198,,,,,,0.027556476071133568,,,,,,,,,0.11086071427458845,-0.03349915465101077,0.049634429204670295,0.001689856120213862,0.0985631116901951,-0.0172652121118284,
CCL2,0.0021383224259284394,0.2222965738372322,0.2328762208029435,0.012747669589312375,0.09296126662280353,0.05291293846090391,0.2728971468610057,0.038690478826682695,0.10998415483408129,0.0612638003341089,0.055178302632943335,0.0991828029327549,0.18954004578843095,0.03881871956035927,0.06892425120761775,0.11611545886837105,0.07318897982300748,0.07735709365041984,0.2132186518207094,0.19446744578509112,0.05420910472548204,0.11081758046012198,-0.08478820268354785,0.12766888965399834,0.28583677264709484
DSCAM,0.02195391803201912,0.03468444419107364,0.030381112945711736,-0.0670303560199399,-0.10188648291938424,-0.03227982324442684,-0.029822701015966943,0.02124436369977488,0.02641009894506957,0.036042057217789254,0.023883319683117084,0.013968217169055162,0.08894812833045145,0.025534362584071067,-0.04916581170860543,0.010095104731963102,-0.042832764266778525,-0.07173605378579798,0.0004941393653919739,-0.012983349411053422,-0.01153526020945243,-0.0014337402090393258,0.1483879826791481,0.012409777777207545,0.0662661614489668
GPHA2,,,-0.0293616898673264,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.010489972000811663,0.013000924676929298,0.06048304546347891,0.023256764902931125,0.14377786072476037,0.1013200128305144,0.16758036374324217,-0.04374920530496097,0.16704630892214437,-0.06622146855796535,0.06839011968099086,0.028690286392953557,0.06621039197965034,0.04000099053636544,0.02194754136595133,0.02941053617599465,0.021828091943278935,-0.02176765278723658,0.10113157182777047,0.08295710521703019,0.11815598917635774,0.011794344455042296,-0.07211057358581226,0.09277874771387905,0.1056814958474621
FBLN2,0.08608555604385293,-0.0404038410138036,0.09516046585502576,-0.005974068818080276,-0.033621728259615936,0.011325588908803452,0.05439773835080551,-0.06697099450049164,-0.003818113221072798,0.00882368929670907,0.048555199845867425,0.07108521528160838,0.096551200665195,-0.029570193141613594,-0.005876558789536842,-0.014578874850895138,,0.16772553961835351,0.15007984520825562,0.09861389544957352,0.038608464264616824,0.1175621150326331,0.12811591962194296,0.17947216860138773,0.11690969032121415
VTN,,0.04499915547354719,-0.0019894466004166515,,-0.03829914835842633,0.021081052670139634,-0.013488192388121871,-0.02151358274454179,0.004475570147635628,0.009550081009226668,-0.018425736026189247,,,-0.017517219332300844,0.031951353112349465,0.053076886960154966,-0.047037136442310445,,0.04569185330776853,-0.05651275184811007,,-0.004446543948427272,,0.04268468181565021,-0.027028058888079413
VEGFA,0.038574224254787605,-0.02630998305563221,0.01554425641341045,-0.03359768402970292,0.04170392221584479,0.07027962201384699,0.13037405866665244,0.024568043501713533,0.161342349244801,-0.12022162869958022,-0.001185992987202032,0.019178359932808198,-0.13888720186758235,0.0023468275808904916,0.07016326537241005,0.057600293952320816,-0.04306863056015063,-0.10493437991102035,0.07781641234016345,0.007487323253698086,0.0666172294520611,0.007161789746172742,-0.0083015116456326,-0.14240493877828064,0.20494326894752377
F10,,,,0.009485126289735744,,,0.009560695545163025,-0.037411631623988514,0.03229478525751957,0.18100721095614988,0.024137516549648817,0.0042702022526706325,0.10504868420342366,,-0.02829108275767098,,-0.02922292485687739,,,0.013321640516225027,0.04109588912002276,0.021050465863167295,-0.04221050417002137,0.07941662359317055,0.041014080823088994
SERPINA1,0.05337662657498125,0.04928785385014846,0.13526723525632492,0.055018008572027766,-0.061806188076994235,0.008649268955128414,0.147397276113227,0.12253109303194687,0.21752664450907608,0.052747092726176274,0.025839614320974716,0.09149058332260855,0.10611918692775456,0.02776346761864615,0.10572382988406645,0.12538522988164105,-0.0426889542644103,0.03014597708521708,0.11947162969754366,0.08641632041784504,0.0013807203024781916,0.1300059866357957,0.0050307537045171736,0.1363558335102998,0.07159573218261936
VWF,0.04150333954528563,0.019373593356342443,0.025815457120330648,0.036063557951433164,-0.0488422780753863,-0.029619093574453213,-0.02723700967709151,0.008597289984697843,0.20954513590217225,-0.03212066302217138,0.012645145455083003,0.07414038563214422,0.08676526830781782,0.013348195983458072,0.018354126980803902,-0.001954395919953674,0.01770660564326125,0.06685213700700113,0.06448906779244336,0.13165217964762532,0.1671310099162308,0.11049309815366783,0.028992116036555694,0.026321356781193884,-0.12401871663630927
GDNF,,,0.008670661875961643,,0.03301772945890664,-0.00671595503872104,,-0.0334867256967443,,,,,-0.0861344924471863,0.10599860271215135,,,-0.04262714719298976,-0.03125760394036667,0.02648471951367399,0.04009700965334117,,-0.04864065630980808,,,
VASP,0.016087832472771523,0.06823226083976631,0.07757117724919547,0.10233174647645825,0.020600012415447216,-0.03135950261562267,0.08032163627272355,0.030535458030559567,0.12641342946521822,-0.06025105666323201,0.10310200564034092,-0.007717140097271505,0.06753535328373263,0.010943585401827455,0.04020998211037364,0.0460091445302405,0.00873804196432363,-0.08429529672792255,0.049630393089653745,0.0963917087994263,0.08792914648072227,0.024468800287183103,0.06692344352423091,0.05021285458002934,0.17898835178943773
ADAM15,0.12240704594351488,0.04597958642180266,0.10885660958453383,-0.008957243291929548,-0.0783922534933594,-0.008813733506084904,-0.030780359786594665,0.10634987930537157,0.08764697148339069,-0.023128833305433156,0.00917851590877996,0.024022431889406982,0.057380524410325054,-0.02048915151599204,0.004057154240427875,-0.039836753859999845,0.015342517755047512,0.04918051096045529,0.01934797603568348,0.10806248949151338,0.022348765111424494,0.05667005880126551,0.030536804190388265,0.16160947362804826,0.07375583545875256
WNT2,,0.048968955130177315,-0.03177171146639647,,-0.03794003270754549,,0.00017574757825216476,0.005888359469296428,-0.08260573029140268,,-0.00042756634140120493,0.12219949723639346,,0.013811234691198824,,0.18394173216317097,,,0.0006276420253582282,-0.052450861695744325,,0.04612778652294299,,0.13107983970001078,0.058695254051904074
CALCB,,-0.006578037776231798,,-0.03287738023886456,-0.039280373653994095,,0.1415398513683431,-0.02180631758947228,-0.035574370006417944,,,0.08657638596505317,,,,,,,-0.004699664225869059,0.0466750786432058,,-0.024199267219524603,,,0.06720064525366506
OLFM2,0.03902039569790596,0.04391830334513154,0.004785655080961066,-0.056829111412950835,0.025608938381627075,0.03148453478715193,-0.04556028280567427,-0.041842905672225275,-0.0608092332451691,0.004167341986412956,0.03169095146793745,0.043235578276111485,0.12360755670227234,0.00030764897052515703,-0.013437353292942473,-0.02802887970598974,0.005516075675724653,-0.09100028423589927,-0.024561704269733132,-0.11440964057867102,0.05629484734756701,-0.07936069078635105,-0.04067403888952533,-0.001130113136378281,0.03342414166047102
