,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
F12,0.024322728921516944,0.1185174620243827,0.08052242182742742,0.026077342528014646,0.06662577120346816,-0.011475640996215054,0.11288885080602458,0.030129751439256117,0.3254977890050961,0.08681046614982228,0.10567256674463664,0.32614276423832655,0.18162406781799742,-0.023900879155590613,0.042749010444203296,0.05640440070479109,0.09949505763289838,0.054989775714204304,0.12174532226483034,-0.025570845359142447,0.13865899721423297,0.01348473948238362,-0.06233310410189599,-0.018797274432264362,0.21851281730293176
BMP1,0.09387857615764003,-0.06490748302315541,-0.010084434666449586,-0.01609928786582721,0.022498934869924117,0.030196578037069214,-0.011988100672914268,-0.09956879617867681,-0.3870501153009284,-0.14297871244233157,0.01884048125185366,-0.15329693914864645,-0.26682723324610796,-0.022607165959503128,-0.03410803194468203,-0.05868325278112005,0.12451976575512266,-0.17187908797865672,-0.06085439142592571,-0.020013761692813388,-0.19201515970658742,0.030957746782284287,-0.03210259220833905,-0.12611217218593562,-0.052510033330737844
CORT,0.09036569066221269,0.09585017963822562,-0.011312829647753929,-0.010757211261442176,0.08367240117002359,0.03227969778030697,0.20597114486828996,0.10737324667557716,0.2247895493333861,0.07913266636420316,0.0698515760567897,0.1293899528262069,0.07614129338474983,,,,,0.12082696663658869,0.04547771171383022,,0.06765375276345013,-0.029487160683973855,,,0.034994161811539845
FAM3C,0.07858716601906036,-0.20600613046446997,0.007212490878881055,-0.01463389086465284,0.04422989001068857,-0.0361300195494755,-0.04231915251464713,0.09781946468996268,-0.09393158949741186,-0.029556970713745176,0.06349773093483221,0.4798304813038698,0.1340689724341587,-0.07960963753516073,-0.04204382842659962,0.06385152405098897,0.08216203728028064,0.057662904995785864,-0.011185269284223838,-0.00593594559884188,0.14879304855296313,0.0909786342999906,-0.04004755278995531,-0.1410111462269873,0.22207548213424586
DSC2,0.013270845644775644,0.03601726741176544,-0.03905155065937175,0.004906254538230295,-0.010112441225118573,-0.012935818442763394,0.016919782642678204,-0.05235132361125381,-0.09295817145513764,0.04649996277655014,-0.012901363354942488,-0.1429839400068699,-0.04735789040020821,-0.020966442329042167,-0.04206443941739259,-0.04185995045433368,0.022181957132744054,-0.028806233199533043,-0.005369427260608498,0.047665252001820105,-0.003923583764840712,-0.0225342814254253,-0.03444266831406385,-0.04102385137492752,0.00040356969480401136
IL36B,,,,,,,,,,,,,,,,,,,,,,,,-0.09355445124566032,
BDNF,,0.16262829893777836,0.028031849008838133,0.029263916552098763,0.11794179453411587,0.05360574058362447,-0.026441380574014208,0.020064070787699628,0.4388892994551968,-0.15584127576472806,4.178052979486293e-05,0.09993263645731881,0.10085208511073772,0.005173434051621895,0.10573419485006356,,,0.023177619853039254,0.06056235479454837,0.00010806096843512108,0.04614915435119613,0.06547539192713914,-0.03187741272189398,-0.2975310965351532,0.22268663678585954
NXPH1,0.023670699193068617,0.19459439014988517,0.06686859610343157,0.0502468132999443,-0.0016515515305197956,0.03729834450233428,0.24950398062968926,-0.10408397639875104,-0.0471330327934454,0.19734168350557094,-0.01582174849915553,0.4121535770746014,0.050471769352897,0.02009816461842849,0.014969862547399885,-0.05896389059812774,0.1701221278679595,-0.03668965193805923,0.13648479460992896,0.014330113472774486,-0.05964897588411079,0.02926753267997626,0.18846574014484446,0.1003341754657016,0.07417961979624474
RAET1L,,,-0.019335955102093284,,,,,,,,0.0019877218050753727,,,,,,,,0.04686906053124046,,0.06124871937687157,,,,
HSPA8,0.03134152140762592,0.09861143956234159,0.11204804343873169,0.04178218017474383,0.03249582701433798,0.05968977811516333,0.256106256172822,0.20151930810573548,0.22457834311517574,0.44847811357402867,0.0739693454967259,0.27450906813728665,0.41473614641488676,-0.08648865690540683,0.02385378124323331,0.03500352610387948,0.10313328384838696,-0.01704616314922198,0.023726759586028236,0.04663034268445035,0.27582025718547654,0.06250200873125548,0.08587931961929599,0.2257454304765724,0.15194482761962777
LAMB3,0.05497197192186087,0.1170640686322967,0.006903075867382115,-0.025353127789077216,0.04015830848651435,0.06590760637466052,0.08822255712496126,0.1999799965937455,0.5770789458549284,0.10751432119084184,0.04058324417773254,0.23025309835697066,0.08425671609146243,-0.031495127069954186,0.036074591347185644,0.12942863241541758,0.010842951257279923,-0.12061863606029694,-0.05960303462579104,0.039709900342940085,-0.1466513374529205,0.08415174642324502,-0.04025950186880663,0.014276665828804505,0.24327015024142898
PON2,0.06081753549832434,-0.022622474652995692,0.1119920501540372,0.04119425603381439,0.06941554714806215,0.029594991196117856,0.10509210448546916,-0.008274652060098368,-0.4243190702375086,-0.22077122216968864,-0.07586897873401074,-0.2216871689787553,-0.19683355961515245,-0.001451038808630937,0.03278817852189687,-0.09824505200102868,0.10788897801458308,0.0070915879804918655,0.10264162353311132,-0.006920317243535853,-0.24755410842587883,-0.012273677230432113,0.13268345454985714,-0.028090051104246054,-0.09056100220021787
CFC1,,,,,,,,0.06627634922592847,,0.05055964787094985,,0.15501837280350966,,,,,,,,,,,,0.0742120955648879,
TF,-0.05054245171932693,0.27662327106371254,0.052441412260694424,0.0019904983284576355,0.08819646475460835,0.05115795604785127,0.22788618774019498,-0.03424241103403051,0.04424275808789818,0.35721290401653955,-0.010341513712012,-0.52798637202836,-0.0565410050490272,0.03710414873466446,-0.00911736598145756,0.057555813347701705,-0.11741733879976794,0.25375021421277594,0.3329963545456736,0.04010941514466867,0.1493475500645003,-0.027915636748938433,0.0006291386837474339,0.5133764940644401,-0.21710879761630683
HLA-E,-0.05353204707050706,0.15660890495684326,-0.13037356350897283,-0.13351947226206232,0.11293314776784262,-0.024916519788078104,-0.04216076605743994,-0.16490995988182378,-0.4385538343141867,0.29512438607878505,-0.14025934113512972,-0.5548010043349658,-0.19989752881728345,0.12713536650931725,-0.040740232369731254,-0.07977111085845554,0.02795501751280916,-0.09853750858324925,-0.07419408656209404,0.024923276907538285,-0.2350384704814053,-0.07629273884263066,-0.04148296272554706,0.12297625496369402,-0.18286984735663325
OSM,-0.025518564400765293,-0.09092457818124812,-0.10200384904908011,0.004141417641961161,-0.0633707073754259,-0.022015302307739636,-0.16188099833005437,-0.1113775051363115,-0.20080793493141705,0.05952276210607698,,-0.3043237669561592,-0.11095710057726058,0.04712089003952348,-0.024911322877115505,-0.04287118911755291,0.09942032980711582,0.008396346084541767,0.0104350698948951,0.07318743480615243,-0.05762595280657377,0.020390712284986935,0.03612940870004955,-0.2779578585195362,-0.015154973846533705
ULBP2,0.04825203924814888,-0.020223774791717528,0.031763371130042455,0.0015668834813904358,0.042238046856872206,-0.024218154217366856,0.0514027589702955,0.010135129170592885,-0.05767802411325732,-0.01785915518306316,0.06805647983996443,0.1684931750443355,-0.009287389165691419,0.054961816774560766,0.030520520558415164,-0.03873110262272969,0.044225408769670974,0.050513719448175336,0.05183279773629619,0.01052110390946347,0.1223040286584283,,-0.06940681072935648,-0.15240818755707639,
VEGFA,0.025257865503115436,-0.3729319394088665,-0.04370806762583504,0.016567668610627993,-0.09592458166652672,-0.08844943397018261,-0.3787192280381519,-0.16042480731807027,-0.05125907386984013,-0.3129477421848143,-0.0014591116220445328,0.059055939872135005,-0.48871160099798777,-0.01288748710404295,0.0610759709440356,0.06540324792206019,0.06422850807352071,-0.1670074875984303,-0.3117963727681031,0.05466884837378488,-0.2056642819310334,0.010537169817335098,-0.03525157972915568,-0.4559623204536898,0.0622408939803316
TGFA,0.023792118249024254,-0.24967342554305286,0.09835416482824942,0.06836837175895168,0.03252575245679506,-0.010952525078268511,-0.01981562163169379,-0.18537885786707803,-0.22630682309723815,-0.22915756738679538,-0.024904863627455136,-0.1981936363820133,-0.14411962362555453,0.041793499567661485,-0.046782342843605676,-0.0595963973395445,0.040404017934426745,-0.007583428821238725,0.1379946004114544,0.07792995399256625,0.045354454405735205,0.10881605266678626,0.07100611302211549,-0.0841667301280097,-0.1154627847953453
HLA-C,0.029433931331450718,-0.2406509460196486,-0.03502919170716372,0.009875072263112976,-0.013501387706470391,0.056975969073722155,-0.11951793738380742,-0.11532386827108525,-0.41609470658603687,0.4228138829921175,-0.1174605797506269,-0.49990853355825166,-0.36131858924430554,-0.02496072746759243,-0.005786183188942359,0.03813182027420866,-0.0773202490948796,-0.21998836681913536,-0.23864422374251,-0.03971847226355255,-0.17856442082427573,-0.06275885016740379,-0.0656489493284647,0.11184011552744524,-0.09537015580333762
CD200,0.04710626177280939,0.2370119769139765,0.044384668735780904,0.12853225970265864,0.08996041903244846,0.08171643783632114,0.10881893283760079,0.2508683085488334,0.34434068511702887,0.1991209931765526,0.04773481573000148,0.3937395724806487,0.40785235383393076,-0.0648071942156598,-0.130003350321408,-0.06703155114384166,0.1680435205127297,0.1262167244260602,0.2642080440272191,0.10058104363177738,0.2321403461453876,0.022442577431212203,0.002764351645277777,0.3512903533977265,0.133156181646792
BMP2,0.04099352144874217,-0.05786773888952894,-0.055201413650876684,-0.0002875183178733612,-0.08419379030997613,-0.036962347339035466,-0.020193957735306214,-0.14215709404415905,-0.08138138040303278,0.1371040758194679,-0.00492801867443585,-0.014573201300008227,-0.09825544371944339,-0.009682279565808182,0.006932103286423176,0.0077607975575548,0.10720677573275163,-0.007640623900783524,0.053527907096757886,0.056254711300786575,-0.010414626424780324,-0.0021006684964749263,-0.04928834544981818,-0.16372471978008188,0.0016762740863377284
TNFSF13,,,-0.02445644490440591,,,-0.023871957413509035,,0.05382285202586211,,,,,,,,,,0.004648771905049086,0.046161870367301225,0.04702072038425133,-0.011766872661522092,,-0.023023775053394594,0.03095241488697684,
CSF3,,-0.06696096081710277,,,-0.027741062728620914,-0.02616363697389575,-0.0914159658922974,,-0.011911222487758763,,,,,,,,,-0.20944903036059143,-0.28430232072678674,,-0.09539984816110915,-0.11933589752674766,-0.014876787364032782,-0.12783798332368757,
APOA1,0.022341976730137762,-0.04745074529296134,0.05332500993369131,-0.019996965953468872,-0.01350560937148467,-0.05055590597346879,0.028400199330180925,0.02422937350131785,-0.05990550521418351,-0.013417367185387398,-0.043199490938300604,0.15716250309149624,-0.007255927008179877,-0.018263241366473303,0.07418835184182249,-0.019124364338126504,0.07292055954954998,-0.0031907851682984284,0.05816058278727348,-0.020573989815973262,0.018867524906515012,,0.019336004617003855,-0.09837701605933358,0.01466938754262703
IL15,-0.0014256000477825543,-0.027533777246840616,-0.08773947375111585,-0.029525509069302912,,0.03645305936279263,-0.024820526611518002,0.02655344116945276,-0.1506280369213864,0.02854420189526448,0.026381674823393313,-0.07473721174092401,-0.006083781771700668,0.041792516713580564,0.08102176068166678,-0.056591806577895185,0.04772168500810662,-0.046640362243509224,0.007867676796864682,-0.0047932340340586955,-0.004539429208491706,0.033085482273946,-0.027738942636509778,-0.044595141197602245,
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.028205256546166308,
IL12A,0.03379654705771478,0.025053522857563723,0.021846111921030406,0.02565814877898562,,0.01681696022601635,-0.05519671822031778,-0.0027418600691455955,-0.18547568176536802,-0.020411671948732894,0.0056900436211926786,0.10337197580676481,-0.012686426193870028,0.04104346591807819,-0.011093505687481912,0.02807565092856829,,0.02075987014155285,0.08717586289386532,0.0384299409833137,0.0034459829021261587,-0.04753129509566709,0.017159167829935297,-0.15813317224423196,-0.06375742765575083
ANGPTL1,0.03515079665448666,-0.14200890768675212,0.004002622987648393,0.06798020643946524,,0.003513386155807363,-0.0022243390744408446,-0.03300618889042167,-0.2585209970681602,-0.12115761109561315,-0.012970032974473534,0.07103826498755847,0.04227237422820645,-0.014914375331886782,,-0.038998369502663735,0.1006386497935842,0.033501313014253055,0.06317165388577847,-0.009116752317806395,0.01643549308071587,,0.0027219469971158775,0.0700331241049166,0.2329903690015683
PTH2,,,,,,,,,,,,,,,,,,,,,0.12471477295975801,,,,
FBN1,-0.035284614009986046,0.054847696226893346,-0.07335697171432862,0.028374074295237434,-0.010151395764927495,0.057352380015140605,0.10515274692173485,-0.12211218395387781,-0.181857834025235,0.021502443970444176,-0.049238328911370526,-0.08081710826536918,-0.042092607735964044,-0.027791256666670438,-0.0760481246225172,0.006360395802788144,0.15158839906335259,-0.03933848557762307,-0.051346222592677876,-0.0015605750575953953,-0.18116110946590958,0.09722845928487299,-0.10376982387108821,-0.21606888565729185,0.03980640182090404
CD274,0.02766711505966963,-0.07980768028200334,-0.0648529539712464,-0.014881307206084616,0.0859799850331252,0.061292720457465574,0.023216323486698425,0.06408414432860239,-0.16119069726568624,0.10158567526267798,-0.05505904842762705,0.08715373821940023,-0.037863941459294156,-0.04666329417260013,-0.06647840076166857,-0.05809401381301989,0.03445528710369781,-0.03158108301946966,0.017842847817227777,-0.04418756339907089,0.014509633930650453,-0.057818680252063534,-0.06597873330359069,-0.1918844183799206,
NPPB,,,-0.039860674263034974,,-0.07385928945068691,-0.09481257404021143,,,,-0.050345925949895474,,,-0.0051032589775878365,,,,,-0.017539538349805685,-0.07319498655055012,,0.0007528051644040613,,-0.016047857329811177,,
PMCH,,,-0.06465560751514361,,,0.07067901110156674,,,,0.035628300903369214,,,,,,,,-0.09044312573888641,0.010003414341517183,,0.00926052428395561,,-0.03411441710823652,0.035250108394151436,
MFAP5,0.040856873695558696,,-0.0671368844511809,0.08155966907616521,,,,,,,0.025654787545612512,-0.07008385427495022,,-0.04613728382649323,,0.1376575485734705,0.050252484247367675,0.004677671348841364,0.042248931742650785,-0.021566120300364956,-0.08407239248038564,-0.028935669592050385,-0.02358274973925426,-0.18653994248243969,
GDF10,,0.16155942645890511,-0.01926833387158317,0.002367240384199751,,,0.045032026909255486,0.1197740385239811,0.04601088192935561,0.04974413816023046,0.029262712681158112,0.21506375609436781,0.23954826559056752,-0.07592467150502687,0.016613175348413695,-0.03521586631311999,,0.05684247123531832,0.03396507221910634,0.03069883771320075,0.08398453134016766,-0.03714071350412206,-0.04179968342865701,0.03628786237530509,0.07251034136120675
COL4A6,0.021121450503828125,-0.05710234518125578,-0.015254782986434593,0.009364147517824946,0.010786463362201218,0.012331199749626145,-0.04900187377072937,,-0.13596628029702698,-0.05324119876026948,-0.039240916491684645,,-0.02021255696878445,-0.07352794720798228,0.0167091793096122,0.052850191772236564,0.02994383621006392,0.08492315162003448,0.11091785788703723,-0.04895282265262333,0.11542552121660456,-0.013803667038160664,-0.04298133052139707,-0.058167904480303234,
TFPI,0.06133610867141246,-0.1482979273076771,-0.04268379608647412,-0.06666025739768411,-0.04839402477954878,0.007652421566978129,-0.054967005251289246,-0.09801162863400903,-0.25050617286352905,-0.027424559795637588,-0.031584401306093655,-0.07009116542434578,-0.342980141423996,-0.05559426048193672,-0.025169612855970046,0.12898495296273646,0.08137978343607578,-0.046427267736950835,0.004452551055547528,-0.01901892645618584,-0.12883864369101433,-0.021546687389048,-0.03965201178245741,0.09282095562021211,-0.023358523229966732
CNTF,0.05575369639789361,,,,,-0.0400188040988521,-0.0032783384321280625,,-0.08360298089553973,-0.014080766376396759,-0.021382717783260924,-0.1502921392156551,-0.06437704103772085,,,,,,,-0.014337755376756809,0.014141315020625584,,,,0.09123832670523492
FGF11,0.09653550599084107,-0.23700585120574155,0.0027568062514412833,0.019723261574837555,-0.004139602714495537,-0.04182841040778347,-0.06870960699428784,-0.15318665431667183,-0.2426530366250739,-0.057581052270086606,-0.01659751122475336,0.029500420194585663,-0.20543911684037094,-0.04924202277445322,-0.002183953912423041,0.031148717526309218,0.2038651262577793,-0.06258314137119597,-0.033489943093046995,0.02495605588779387,0.03580888881492975,-0.03318807445577951,0.0041244820314032355,-0.26045113230932543,0.015538198322671809
JAG2,0.09333466111206976,0.08713110819437107,-0.050353290031668156,-0.06620140454197916,0.05157223992830989,0.03880014345095116,0.10268303809367715,0.12392458977196003,0.037807430394119816,0.05269023497033691,0.047710962772191536,0.177771907923333,0.13459297646480917,-0.03086472681147487,-0.09450608846128121,-0.12501475756972624,0.05734753255420552,-0.07100439070790401,0.11549278987149861,0.07203312978201391,0.075047551886326,0.06922265858952219,-0.061993903973540064,0.06810878317883984,0.14984063716325635
CCL18,,0.00019163701272747766,-0.08989702151592309,,,,,,,,,-0.22504984009087967,,,-0.04692504947250133,,-0.07079187574515729,-0.028500088279760926,-0.10401913003555759,,-0.13242187352822096,,,,
NLGN3,0.08955728532349468,0.07917852167964903,0.18712452620761222,0.005094611538943094,0.08365691385723029,0.0324612874268707,0.14664477560786526,-0.09483741627430012,-0.3625694020744003,-0.11893021148111872,-0.03774430543278992,0.06990320091167065,-0.1653887658038699,0.016773353923738122,0.06681789296729923,-0.0001342467531399451,0.09906652864406033,0.21866106919407893,0.2397822968061249,-0.056435527275512265,0.0792712383197948,0.03529898893910727,0.09919999935097355,0.052442257558532955,0.02261821920107969
CNTN2,-0.01531009219100744,0.2596195713354401,0.06519988237674289,-0.010274657446452064,0.053927842864107116,0.02601618050244391,0.14000067563491433,0.017663099938667316,-0.19795510600068517,0.16917935151550662,0.03997922667839372,-0.4342021320503205,-0.020403110371122923,0.07695353881344044,0.0955171810828365,-0.02570318247283158,-0.08560463013030269,0.19557440222215786,0.28531560248252325,-0.008240409258257734,0.1708614413116836,-0.08217666863028444,-0.0022107568978002663,0.49496863773975075,-0.15462590081073777
FBLN1,-0.025257232798191472,0.26135231921545976,-0.025599142174720462,0.08595851270305835,0.07522202085494628,0.00890582408322767,0.1197505103779002,-0.0623252818456347,-0.03901512375184104,0.028028484347721747,-0.02502881647556064,-0.02519169867791176,0.17643212313709772,-0.0010028820362785898,-0.11891619627115547,-0.11900118337592487,0.0023036170788317354,-0.06481056258951202,-0.06486509453659613,0.037184925775725665,-0.1293905410647121,-0.11767972539341812,0.010741835037625875,-0.07794228440572375,0.03825838984741026
NTNG2,0.012333195064580058,0.038550206570199676,0.04222229021202326,0.05390533978648571,0.004001857477857698,0.010189587111516166,0.11887234194167894,0.1009728759519706,-0.04830902386523369,-0.024950018195230992,0.03869353821635033,0.11755368395676169,-0.02600258640735666,-0.13204651909688264,-0.014804932881283348,0.04913675417673723,0.1310541420117516,-0.010056351820395755,0.012545134754866901,-0.012768086013484422,0.0166373142835362,0.022738641600316845,-0.0054242887390903135,0.1629497716409225,0.11900055800226082
CLEC2B,-8.944914436888729e-05,-0.11790595042488865,-0.1027654706750311,-0.030925192629402083,-0.05740711098188432,-0.04647293368028521,-0.15741687550129208,-0.06799948711199146,-0.22657155358583447,-0.03194443276323545,-0.026112421086086777,-0.14160581219846044,0.07125093269069888,0.05889974446828306,0.06007264324273281,-0.049842099220211274,0.015328545002359042,-0.16528654376315735,-0.18377036226700028,0.051577644212172244,-0.11943063908605611,0.00018409281939234435,-0.03814131008549016,-0.07318761923305267,-0.10846552658600196
EDA,-0.043734189948830104,-0.06505256711539495,-0.056190179592639895,-0.007327832230461587,0.019914792739831877,-0.030339463129896722,0.0622234489949878,0.0005331868524938348,-0.015350090523411266,-0.04821393008458705,-0.03361197065368764,0.038128295791436555,-0.01938859699015228,0.015175029042064006,0.12401209582416774,-0.025433214299359245,0.08745823876867413,-0.0007621346765757156,0.05724259768864447,0.024479021754300247,0.02537594464273538,0.10140247937744877,-0.04524693738995051,0.031655298730226766,0.07645252757362818
SCT,,,,,,,,,,0.0549943742496662,,,,,,,,,,,,,,,
C1QB,-0.1144343930945677,0.1913816243768652,-0.03998557061129188,-0.0706482035550753,0.13940146752815635,0.025358570306980986,0.06369193633038156,-0.22436544630280134,-0.43443380671417825,0.11864635631900197,-0.033780557090776035,-0.5952087488315351,-0.2824954443000818,0.11149254626921268,-0.0010645793003277485,-0.04795662649823622,0.04004053533824383,0.0606804134556287,0.19795694708286998,-0.015568980068389237,-0.13755961484557896,0.06099412492995837,-0.041764165157856886,0.026204095916853045,-0.1123192296544973
PSAP,-0.11165933582084347,0.2708515903355173,-0.15447919762234466,-0.013322372864079855,0.10168246820608229,-0.041966317682872366,-0.1758535171763316,0.11908030252548528,0.14926096284384832,0.24189538513127257,-0.015103760221186494,-0.23703881797985762,0.4499924208412637,-0.007980776594259017,0.039724727587706406,0.01242754419085085,0.004075610186830248,-0.1469574721198815,-0.20640750781056352,0.004210130082144135,-0.19281517779144,0.0036480477629625774,-0.14416571318566773,0.16419299295132242,-0.1533482079202311
APOE,-0.08611470551596649,0.33537197854557993,0.03258319957176264,-0.14248484335819844,0.11821932250758913,0.02505496752569475,0.0420319020668559,-0.21169291142279786,-0.30860615159951754,0.14915459373568246,-0.05922436005766503,-0.5426011759872212,0.2070644869283249,0.0010413770119886967,-0.06627911615281287,0.04578583347896984,0.1272970498973134,0.1438247421333874,0.19336980622236472,-0.06071737531064415,-0.020000606831180347,-0.10482597678984223,0.12393951133774832,0.35010992499756877,-0.24049428364477785
TIMP3,0.012708064714424358,-0.05622244466662961,-0.009538244378487127,0.019326333697713874,0.0471881585031491,0.08780276203673854,0.20571539533018354,-0.04669994027963277,-0.2284603584910914,0.02796360095203501,-0.03952826415557315,0.12869903647388725,0.12629862561214367,0.024758831387939884,-0.087882039904889,0.033262518595447405,-0.0566789686402828,-0.08644481793159171,-0.07622812759490277,-0.027517026093342667,-0.2521999786350562,-0.21370326476819185,-0.12149495097932232,-0.021034734881431146,0.03872305923531994
COL8A2,-0.02320193204731865,-0.10123094331586181,0.0028535342941054206,0.0024886051041401137,-0.05785772979344978,0.03058379234373801,0.01760758944747175,-0.025311701597032173,-0.24429580316620061,0.08571786406846661,-0.03799076770625603,-0.09271630246172244,-0.16875346155245985,-0.006863120566727088,0.06013369302366928,-0.006751348104364794,0.047490766268938396,0.13687120671019465,0.08800580770339175,0.03743511011181582,0.0608454751437339,-0.03984841088272722,-0.04987404473577046,0.16483073916196328,0.07230661509210037
PTMA,-0.012109195726382582,0.008580677161839688,0.11270430969887983,0.0026898986207364137,0.14524921241606684,0.005586341519052877,-0.1480512754851784,-0.19836238364697611,0.03670289592845315,0.0800385899597336,-0.10554643615693353,-0.5927472097050579,-0.4454230808640654,0.15754587532780748,-0.012013084725703902,0.07127339543377319,-0.15342930700899732,-0.009668716516502524,0.037462775721266175,0.0634613215770389,-0.045734704072300236,-0.022755462242710443,-0.04826705243920427,-0.2639259132422897,-0.1547100266984584
APOC1,-0.0929072169524646,0.21738306367119584,-0.029215683178503895,-0.09212944788340896,0.1877620746410643,0.1418020053983882,0.24260098915688624,-0.3321904622489916,-0.45228473178545164,0.08811442390248585,-0.10317563897061043,-0.5995061746408016,-0.2625358358878377,-0.02920304594921192,-0.07722225320948536,-0.002578732376411644,0.11925010617750147,0.29596720760751954,0.2890743206853359,0.024153893423506465,0.12938098838004528,-0.028503828751765298,0.061672537984977654,-0.16564955611641538,-0.17768272703605253
PF4,,,0.04877260006101781,-0.008542036344526521,,0.0035611899586131127,,,,,,,,,,,,,-0.056325317673137296,,,,0.05281157658948519,0.05308667213381278,
WNT16,0.036580380293017634,0.029940384166155444,0.08745020574015588,0.048438383941685564,-0.012938116016581989,-0.006603815740753223,0.10698940423242341,0.037782445076184265,-0.0982505631411275,0.06311023143679816,-0.03204781300395866,0.1923532279310197,,,,,,,,-0.01935232220437803,-0.06385950012657961,,-0.03706198196537081,0.01130495726122905,
LAMC3,0.0005753084631973233,0.11093328591671894,-0.02291658160591552,-0.011050986313693658,0.111248139028227,4.08063455501204e-05,0.12443918912304129,-0.05349003674767368,-0.1786046563359447,-0.0652627554150424,-0.024874567026411207,-0.07638765779039361,0.05286879642086087,-0.009559073327293274,-0.13522026206566096,-0.05364319850642349,0.10815585350141219,-0.052535723743656074,0.005303594508399085,0.017172193757544457,-0.09079312365989407,-0.001077553994961333,-0.08142839064327012,0.006329653635530869,-0.08673238494277266
C3,-0.12510641898263652,0.024208113658374674,-0.05039560484084932,-0.09402367677945164,0.07412329738446902,-0.01531636706213827,-0.05224808170043968,-0.17652052733336437,-0.4645264201734483,0.3613742050948565,-0.11528776323082243,-0.5878246236897325,-0.1571238200040014,0.1038289619685129,-0.11020605795705558,-0.031395709941178664,0.027987782141649837,0.09376216512681178,0.16624988087533898,-0.059064679560768815,0.0087741005371248,0.04805576959350615,-0.10155547143943576,0.16236750445312415,-0.24614374298812117
S100B,0.01872810972495315,0.11558978377118839,0.1786136909148294,-0.04029296776363902,0.08378774934993882,0.04046502747730329,0.3188061203362119,-0.2594489600503344,-0.49466290722359,0.14604866939987537,-0.09883983322256294,-0.49963844148548187,0.37901096878228746,0.14518937129234621,-0.03483274862918117,-0.09745274603595824,0.04433753827803189,0.1670764790630104,0.2876333695316439,0.03609342061898689,-0.07335679992009855,-0.06211153762991785,0.14605172765135613,0.29422007278836815,-0.18671678618304258
F7,,,-0.023677201221304706,,,,,0.09832976053097087,-0.010245569099545744,,,,,,,,,0.08934325137519786,,,-0.012962377179668836,,,0.09125054880315615,
CD5L,-0.0484904538162903,,0.04336734146137932,-0.02239230427652632,,,,,,,,-0.025980943069041938,,,,,0.04023433735360172,,,,,,,,
COL6A2,-0.02340081093520955,-0.23984524572034752,-0.10201384498613934,0.00782629657467352,-0.09560740596447585,-0.1105654881851281,0.018236327700339103,-0.13215387747028393,-0.26713603165061917,-0.28304893072903187,-0.029813738475407213,-0.20292816903182684,0.05490832107384854,-0.029829216285460727,-0.017585575543014646,0.028148527943355338,0.03772593226823794,-0.31815599455756793,-0.3373564238771057,-0.04516503742735059,-0.3652571578336918,-0.07275083356535217,-0.1277577156889785,-0.06876445699917147,-0.0687413156291991
MICA,0.009672988317888804,-0.0806222144651266,-0.038219021753083095,-0.027329617988168565,0.005275621484880597,0.014177121565383552,-0.03279625856413356,0.03805715020726627,-0.14125395308853375,0.057370496742821714,0.00311888863064801,-0.050074110311466344,-0.14893497857777524,-0.07182685525359453,-0.0769246863456272,-0.025998085193222185,-0.027640598304540003,-0.009385068347653805,-0.031177040577328816,-0.0006478183362981499,0.04266078010776623,0.03439503130089808,-0.046573706623413265,-0.11176428048787204,0.008841277447999507
NPPA,0.0363511095226983,0.06817951301778928,0.031178414062724796,-0.014570517370293664,0.0027426948840106025,0.010511271981062545,0.14994046703317318,0.034694557360557245,-0.054639215100414744,0.36868719674095246,0.03697816315381245,0.11800666929353719,0.0014829562829999788,-0.07060094735872964,-0.01805107980164111,0.054968324205389635,0.17056183129969288,0.003455052148700208,0.09260609114979562,0.015717003517972342,-0.003849278322364635,-0.03472215443337724,0.09856781299964228,0.07414882060684179,
COLQ,-0.004366071582241912,-0.00938561274341149,0.02554377745769134,0.006686781401435794,-0.09801785169579448,-0.05646257128512134,-0.07418471933941186,-0.007218472085724437,-0.08040756642290614,0.017931040506767457,-0.042761019729548495,0.1483460841721449,-0.01792752765603196,-0.009034106407624762,0.0255221738626099,0.12704767163919123,0.024644604755944297,0.10418951089188912,0.10207922127216043,-0.03782197081883092,0.05478145418453321,,-0.024361590211601628,-0.08968814472594602,0.032634544741175164
SLPI,-0.015414956169380678,-0.2701487719643446,-0.017106720560821367,0.0576349595850618,-0.017397489465911672,-0.035669642369318924,-0.07555025637634384,-0.10769908830056753,-0.2753503156569316,0.2742081925792622,-0.04530565168832968,-0.15433428463871585,-0.10743312123587766,-0.03332673326992044,0.09310132248390617,0.09036356922864197,0.07593822688095538,-0.24173441390979003,-0.27963880868444724,-0.01678505708508393,-0.23357619883052916,,-0.06331301861594922,-0.18270281651946704,
