,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
TIMP1,0.0386402349789542,0.22680080742441514,0.3738957499121974,0.0006861424376357701,0.16805313896731824,0.10039573242012224,0.46231779057882294,0.06325796425052899,0.24623929957653742,0.24872927554150884,0.04430973024275328,0.2866343556089939,-0.0067862873357363235,0.17359840227281473,0.22637858338501807,0.30252948842850175,0.053570926565987775,0.2085336742819443,0.16845119103674366,0.09698786791625438,0.11961323586544845,0.2571725456546813,0.14949644386015415,-0.014814090524700074,0.46774976240726707
SEMA3C,0.0781053988739766,0.0631164105358022,0.011692619040205812,-0.011961543578403412,0.05527098496095156,-0.0890881301763618,0.000991908801653588,0.042221674996291814,-0.008983564032600562,0.06811174390997807,-0.019923988601916045,0.15204782551619003,0.06777796505165463,-0.028855318129736823,-0.0060812807819317655,-0.058648748670209055,0.08135644430803934,0.01643087354685997,0.03417364970986448,0.06313284970762494,-0.017750684165551263,0.01822322875676637,-0.11964528217260609,-0.04813385805735745,0.03392600078959109
GNRH2,,,,,,,,,,,,,,,,,,,,,,,,0.060824766455185905,
GAS6,-0.007874690343552834,0.003300653613190529,-0.0077445035127328326,-0.0482012704589622,-0.028168232704799165,-0.011397671563720867,-0.18826587584957127,0.04945531289704472,0.10967614504903765,0.06960196581827395,-0.00931036557041449,0.10143166902802236,0.05456742062839497,0.03235827453989991,0.030568564882697984,0.049842290939547354,-0.06162020209442964,-0.0019434507642350218,-0.0049225555677043465,-0.011666966964416305,0.06803799969340998,-0.04890208370487089,0.01872758748097295,-0.07862721999152807,-0.15421750416170707
MEPE,,-0.013238785548686155,-0.01577663347916636,,0.01807770332909748,-0.0008664029934429108,-0.05674118590078834,0.0010447452689622849,-0.026596904512853525,-0.10724612276472596,-0.015216961364768734,-0.07119588092726299,,-0.0569135085979572,0.049998001991401135,,,,0.01395075897819218,0.024613731337093034,,-0.030030449422026383,,-0.011785305122801154,-0.12699137061230947
SERPINE1,-0.003816841273677712,0.2715041271165369,0.2944689449044569,0.10373508381178,0.21253506478379883,0.22852937821967917,0.47986251934094715,-0.013437290672066554,0.019034632796267957,0.2563403726662272,-0.0005794339092413467,0.16472254308191606,-0.07497658882578428,0.08954543374660147,0.20302496005339127,0.2754943404855407,0.10142601406425461,0.12431419850448874,0.15997274059517455,0.13760905112853328,0.17355302195954195,0.295612810516071,0.22164675598286243,0.24298639412050071,0.5654583485914012
RSPO2,-0.04182605696493856,-0.07667700551905401,-0.022775201079381874,-0.0044328345583671816,0.0827621334892284,0.0796135394912903,-0.10582716716985098,-0.003975153371570851,0.002370337950710807,-0.07051252766566271,-0.03646455079004999,-0.08745956614209703,,-0.06745656500652475,,,,,-0.0117121269662009,0.053282003026811534,0.020144905160802525,-0.05492709923733675,0.049316432092161605,0.04656086862667568,-0.088364013022265
SHBG,0.039709770520772104,-0.029026306596574094,0.04392558754505753,0.0019186795089138444,,0.004098372756061529,0.014756638326273564,-0.017932881225957868,0.012357120260510893,0.03960756611983917,0.020623620213001743,-0.005840682232839537,,-0.02197530066528315,0.015924548972379025,-0.07659331698254151,-0.03467389477216873,0.10556910641204481,-0.029137536284649126,0.04087715321252445,-0.04769135873193735,-0.03843310633755295,,0.04815999256246646,0.03750203674901499
LGALS3BP,0.05428689173129954,0.12758192935959956,0.19015606474414956,-0.006121625710599794,-0.02620739439207242,0.0053643819857669825,0.07710122490475443,0.06511680276532876,0.08260619099850375,0.11868856081514707,0.00908533607094977,0.2661298698040107,0.006732670801036051,-0.020126952629272228,0.0036841049257906786,0.06114537635063496,-0.010846218668879233,0.09007485981378098,0.22813270265085378,0.09541193502121799,0.11335733397380411,0.15368405438232158,-0.07227143370312324,0.2550733606715287,0.46871808673609533
LAMB1,0.03594502051026222,0.20745829824104944,0.27526898213463696,0.036182465582391306,0.08273526936249606,-0.008618005512142878,0.2633444348777826,0.09360147492379739,0.1335697862771342,0.1107369398236836,-0.003109699348883432,0.025995464598276386,0.03160541841242265,0.13521964997946925,0.13889408218748464,0.05490730649199253,0.013655404285418317,0.1563726490273605,0.16549031204555395,0.10464645516190817,0.1372730732270147,0.20980802573352883,0.08827063027969331,-0.008280590056677297,0.1324495471361529
SPTBN2,0.11564448839890017,-0.0947916363795442,0.0036782471762022147,0.01833992171754877,-0.011698628220884725,0.041749325515524544,-0.1719127970277829,-0.009925050952270807,-0.010379488102660803,-0.10702746853928821,-0.008555583162472976,-0.19045535091573113,0.06605350150991375,-0.08876277502958316,0.07739699342476175,0.05479930694320642,0.047616169238585,0.14623728206592382,0.03484348897070494,-0.0062741649400974864,0.05540249662997575,-0.06978135505731738,-0.028564368701019246,-0.04688708182641038,-0.1810260902544621
COL1A2,0.018033373662307752,0.06215788660158824,0.2783265053337895,0.053873789152428096,-0.032158643857879726,-0.09560006364180369,0.05564723338865939,0.04792649359174318,0.1505185518529627,0.10828020623224065,0.034796863114117046,0.11063034379558866,-0.25656114180371525,0.0890689966760612,0.05002351211488134,-0.07438113517762071,0.02098027099743664,0.1283261136139047,0.05542001334881817,0.04763932651980515,0.08071632390574163,0.11157033621009893,-0.042399051721318894,-0.17734048204862815,0.034603376457760716
DEFB1,,,,-0.029479558201523478,,,0.04700965725800106,,,0.029384244579177262,,,,,,,,,,,,,,0.00501241031131254,-0.04337228519538752
CEACAM16,,,,,,,,,,,,,,0.0004239842845548934,,0.010804324552317616,,,,,,,,,
SCT,,,,,,,,,,0.0033306405885850385,,,,,,,,,,,,,,,
WNT11,,,0.03549209891067157,,,0.018908179677954877,,,-0.0024625996946578497,,0.006786222488715121,,0.0023410490983832716,,,,,,0.05151556539327142,0.03468037831843072,,-0.0012393556388801403,,-0.007060537183556476,0.05889852539045151
LGALS1,-0.024647341741452663,0.10718448660030819,0.16278263386783146,-0.04185787356776558,0.09900182580456049,0.18002008075907816,0.2871791672549393,-0.007668950037391605,0.07383252455342454,0.11352375315683025,-0.014593763069536405,0.22541180272296943,-0.16485614351445096,0.10274300938508288,0.03462916907470791,0.20246927966899037,-0.09386632461949942,0.22215784773497768,0.14817821779883672,0.0606956120523214,0.03133271088412956,0.05948408040591801,0.046519068955134635,0.1265560373166392,0.4981040529562658
BCAN,0.03656730432100959,-0.11361199735799718,-0.22960190138716624,-0.033763360100529695,-0.13523996136356736,-0.23084007436918438,-0.45775693056852335,0.14733893473314066,0.020580385124888394,-0.0757915323916807,-0.008349222594250617,-0.18988455975540036,-0.010290095754747897,0.010076174948929371,-0.19685646007270655,-0.2036171451772018,0.04982533620073492,-0.1361040704264358,-0.057490178532458185,0.006785557539753492,0.05892214157414848,-0.12307546869530324,0.0977995421322681,-0.19831513492376193,-0.2070845847813766
ANOS1,0.008328901254281207,0.02725382438092805,-0.048464112127197104,-0.02954472199704904,-0.039677366214886906,-0.078933168585576,-0.0643813426766456,0.019226173544390723,0.05716360826734814,-0.041097282433039214,0.0489273237549623,0.0893258821517412,0.09336295985586422,0.041681991898217655,-0.030940732994388532,0.00635283183190892,0.02851607109436539,-0.003027420416118917,0.017150824867702186,-0.01746728386516243,-0.015438423803634579,-0.045953457715503625,0.014908638658582704,-0.03479183502884229,-0.07179784735229192
EDA,-0.018550156819412335,-0.03651325247384154,0.0032214645138322483,0.002137847942187073,-0.01508480400879095,0.03693688596558135,-0.07725710461168854,0.0696810168040219,0.013361526604661429,-0.01845809198290621,-0.01427531205416268,-0.007110435619166234,-0.004252308885382735,-0.03905671949072674,0.05883077134974698,0.09790611552163193,-0.09096664546121529,-0.010283467184035167,0.042080890796562506,0.011674377526678995,-0.0022507160339995135,0.04171488724962567,0.049638036652614556,-0.030120410378358116,0.06356042452252923
FGF22,,-0.056811061577982554,-0.03358143760407581,0.003003839969066336,,,-0.03447355464996632,0.0016210589466656325,-0.012910215693097768,,-0.041383444191418546,-0.011318396210467799,,-0.058229557363927015,,,,0.013895791197964072,0.011642494729270796,-0.033560054917058296,0.047201440212456786,0.023873958036423597,0.03152326471428409,0.0254871130524209,-0.024697888383374524
SHANK1,-0.04985144774967966,,0.005876460588187304,-0.027657841384852673,,0.01695700486877488,,-0.014194974187707517,-0.018348270190051683,-0.026714161692778446,0.06936586564402421,0.01786515349110563,,-0.022760808828166255,,,,0.022414115064839035,0.009061839598763376,-0.03278620535943875,,-0.02329741953004486,,-0.02282509825411078,0.03920413594678682
NPVF,,,,,,,,,,,,,,,,,,,-0.015194936451708954,0.0004533003323681544,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,,-0.04153506474034518,0.023724116023067163
TGFB1,-0.019057148112463073,0.058558504746408745,0.03459038730985202,0.012599536456297928,-0.048216804793872914,-0.019324147309480056,-0.0018617580732745707,,-0.03158197746068205,0.09290541088822095,0.07243121124309007,0.09188868265838242,-0.003181446466114313,0.01098555682174926,0.11641771935325229,-0.008217612317505965,0.05363702519947389,0.09442115083107337,0.040304694815507615,0.05846703626868362,0.0808273906362809,0.05754236977449045,0.19646161710740398,-0.13620013722845464,0.08715547975801313
MSTN,0.0024240322244348553,-0.003292973062829682,-0.05911909083645034,-0.011621317156999532,,-0.028280005525142697,-0.156972830606033,0.014803883116092823,0.01799309908435281,0.0628759777511066,0.012896603570867403,,,0.02276480243084401,0.04303193396963503,-0.027271845304643428,-0.1589769882434602,-0.06501530684695872,0.05056136388581495,0.015351970910595298,-0.01327004594622999,-0.07268365714859391,,0.049583702671546166,-0.02163512381322562
WNT4,,-0.006149678758503411,0.04979134723781832,0.028037683723447532,-0.006714609281091264,,-0.020552388166458,0.061254839178114966,0.0487408751828229,0.00890737786183737,-0.02171546859862778,-0.017785280742682003,,-0.011466583338210254,-0.027109578274797676,,,0.01085924452100711,0.08868993622654399,0.06267407526486125,0.06095396898056696,0.031734919285718866,,-0.07848730723569235,0.1129123938720051
TNFSF4,0.016588178446545615,0.07193974119389793,-0.014230116009301772,-0.013437460855631323,0.03451634191996885,0.05824987761290264,0.09320907296627484,-0.017328837950289874,-0.007048722631331281,-0.027027777029518953,-0.016639545241723612,-0.02289661958619835,0.06591869378809563,0.05707731513380423,0.13906727174002564,0.05082785208071292,0.008276673415964452,0.079307332323401,0.09417636164632842,0.03135974870272305,0.07549050144306463,-0.039696654548823186,,0.035053316551662626,0.17182858853986543
NTN1,0.008260831102112856,0.1398171374454511,0.12866034949485367,0.024683664957715935,0.07241198937876032,-0.012975805212644274,0.026656189538133042,0.14856106313338618,0.11652874110966657,0.09490841286884213,0.001269508963479916,0.05806337667666071,-0.04459371739105275,0.020967811072788358,0.01019483181989534,0.06314468128859174,0.04625864532637052,0.20788534429211497,-0.007086566652274216,0.10446028086634328,0.14178464953759734,-0.04679964233381747,0.09592628051329223,0.047754532616252385,0.36206824940598314
CXCL12,0.014446784096610307,-0.02872068344225913,0.14777728349179503,-0.0035650281028997556,0.03711278688730344,-0.049580423709820985,-0.2009584618790287,0.006862946750633679,0.034033466854804864,-0.04141277051094595,0.06009563036437244,-0.009420357950149083,-0.013916918920654334,0.012316092388392054,0.14022481552735788,0.025360028480736284,0.1070895353777247,0.04305106381139335,0.0790096092055789,0.0862246317804215,0.010581458609117696,0.06831750500617059,-0.0284591879550699,-0.08334981082379454,-0.16906528894066425
GNRH1,0.01753354926940377,-0.04998565340228002,-0.013464054127719241,0.03503582528805612,0.05608867478749512,0.00532232178076925,0.026620554467355485,-0.014440247000293558,0.006547727587619756,0.04602919301957904,0.01323341181776961,-0.04118000388991148,0.010704268268027298,-0.0045038066320947185,0.03806122866385883,0.09706890902583903,-0.09612386213218188,0.045062852484598265,0.02894914308336386,0.03185051181624734,0.0762306631087315,0.017593901688324858,,0.07751885516525066,0.02736983270369555
FGF8,,,,,,,,-0.0017288986538610302,,,,,,,,,,,-0.00380588819239982,-0.012157336092276275,,-0.004191606104652706,,,
RIMS1,-0.043422450392571366,-0.1342653558402561,-0.009795936751082687,-0.0338989916635516,0.029120995312026318,0.03966568103468335,-0.09207182278010931,-0.018799623129921218,-0.08099888611488801,-0.02002448945870694,-0.014064790174142446,-0.11561967543792326,,-0.06337848916939934,0.002913758683766432,,0.03320350708881887,0.009050278445365293,-0.004615480303005379,-0.015878243103761687,-0.027260446496687997,-0.07638835967874881,0.1645240191542365,0.10635448843223297,-0.114125442565578
FGF14,0.028797782920828203,-0.11165964474625793,-0.050320680245767455,0.04309582739265997,0.09354955672255634,0.0776801153755355,0.020893150467728577,0.08775296037057496,0.11565728828209461,0.017306614199368693,-0.013914640015842455,-0.1053792412761007,,-0.00951112382418757,0.18076781243728124,0.03709721206025378,0.04298439879417342,-0.02771155411720045,0.04171718950063907,0.029967855201931348,0.047479244200621724,-0.03259599825161457,-0.021898351860475045,0.08455807179678833,0.011210404051457755
IGF1,0.031721275859864805,-0.044534375095325374,0.04085527414438614,-0.03049899635587266,-0.010066137032255998,0.006850665917094271,-0.0480768091641991,-0.04033565121521601,-0.007388997688838258,-0.04593794379743232,-0.02265462642842838,-0.029147082097641892,0.03357694180697304,-0.010600874996129078,0.03332445816235631,0.03937375955457503,-0.024377109661034936,0.042044894724520554,-0.026451001154572815,0.07849603445345882,0.06925448046082822,0.018765450582850174,0.04185559181821068,0.036197192445414764,0.03805298418961015
TNFSF10,0.03690347685491569,-0.010588548267983102,0.07241216345403258,-0.007726484680273514,-0.014014244455339444,-0.03492234928551808,-0.003542324709241861,-0.017902943738521963,0.0317649991041649,0.02346276324179639,0.001460233611538819,0.1490825509175764,0.002401438621604323,0.07404034659980264,0.10374276600229478,0.07293869862084226,0.02425617340627757,0.020725671148149914,0.026117314728062363,0.07616430126219462,0.057481432104220916,0.08754685742065417,0.042500360102930686,0.049067242427915214,0.11813164093546775
GDF5,0.03240445362649401,0.025779804240152724,0.022685430968849087,,,,0.014882993077273397,0.026780974875553674,0.08370360001310734,,0.009621438414522194,0.13125577688595172,0.010551605903497118,-0.022616452624677607,,,,-0.03883691712841397,0.013219137714856185,0.044151362616010006,0.1167300638918392,-0.05036250661272568,,0.012172283289112705,-0.005737538797228916
CHAD,,,,,-0.044023906419245355,,-0.040722610618586785,0.07335489612113469,,,0.037081674991963555,,,,,,,,-0.008204864752904844,0.006970585159248003,0.09426276485195409,-0.027453249767135177,0.012638952020576157,,
RGMA,-0.05579606021613058,0.02808677265006452,-0.01807876277356587,0.008360360668609262,-0.02692014871095127,-0.15010808579521304,-0.12525276198297433,0.049728886604201085,0.13271838496824567,0.024768681300580946,0.011899484943510993,0.06271435743940126,0.11868912179635543,0.05330795272197472,0.03336513672629001,-0.11904510973499738,-0.08361159448823002,0.04561762515566773,0.00617796179117282,0.021851653094642525,0.1277853105997594,-0.1088453920123291,-0.06486046918887924,0.0723172523066348,0.11475868781207267
CLEC3A,,,,,,,,,,,0.020090088938038344,,,,,,,,,,,,,,
WNT16,0.18848977542952203,-0.04747987507933729,-0.056825040352966046,-0.039923404014288365,0.037205272049445244,-0.004653476179332044,-0.06363753955001605,-0.019457977828687623,-0.024099250349088906,0.007230757188342693,0.01624069835897547,-0.04627577807744036,-0.03458361938228986,,,,,,,,-0.00811679531708422,0.01996830019082022,,-0.007893975203554612,0.048148419069565844
CX3CL1,-0.05121253740438058,0.2257298460957213,0.03609484106613556,-0.02577310119594308,0.02901363873848802,0.04117650402915586,0.07109507804329554,0.00045469990153877964,0.08604181831393273,0.053876197520381745,-0.031188028945553448,-0.16349744857695592,0.07177877616874778,-0.022837188517712468,0.06899065736646418,0.04583619836793281,0.09150777090120958,-0.0019495119966105368,0.12131610111312924,0.10888000874716086,0.09937631988069637,-0.043363745035940635,-0.03754295146231656,0.02345258387089989,-0.03600993353998223
FGF1,-0.04195833222795072,-0.012860409638029511,0.07231360828749701,0.020541146435802564,0.032126067097832965,-0.09284863170463264,-0.16826852165970382,-0.06316228995981814,-0.0489491136218415,-0.07704271241513132,-0.024708179704299588,0.08308044463307843,0.0703806353111203,-0.04600992785114325,0.0028144557489981183,-0.14607925915828812,-0.009240348562735446,-0.05447605464137744,-0.05359487658916883,0.04989644020593313,-0.039927207236059914,-0.014718748806666388,-0.010219494375695757,-0.05790239527414697,-0.32448993968367706
ALOX5AP,0.011090772777611382,0.17414595222273271,0.27181659834072425,0.021176975024381196,0.02713515449891323,0.011158465702958427,0.28692517658802225,0.049687850181701666,0.14294297780532586,-0.08550606005117681,-0.060189606262198,0.20080809291543403,0.1832156173098426,0.10327848213494514,0.11520287689289818,0.09895817678897176,-0.011095279540713305,0.034849244064797204,0.11869432332139061,-0.010973277572848678,0.019779538019924235,0.09687246525109244,-0.017831865416227145,0.17712475304989178,0.3640692527140835
IL1RN,0.014000615858474766,0.0943623198249261,-0.005011580227475257,0.028229053818499834,0.051314475718764144,0.1150102325167234,0.2844759417274165,-0.019822215566864303,0.06636533248617514,0.056408165396659965,,0.11235836522099675,0.00925208626725297,0.044252506327393304,,0.11514389409914884,0.03668644679786076,-0.012126609153921069,0.09854869173384631,0.02153191617770664,,0.0511795892650833,-0.08416624998972318,0.027749266389530715,0.18609822463043363
PCSK9,,,,,,,,,,,,,-0.04403770841720654,,,,,,-0.06880103972516995,0.04992997408915474,,-0.0038420540468996956,,,
NPW,,-0.13125992449426266,,,0.0197912086650585,0.016677004929591555,-0.029440089686891376,-0.020532840673828347,,-0.008573734580622064,,,-0.007142340513016452,-0.039515654935236726,0.022741794842115054,0.05422520121133591,-0.059365184261482136,-0.011749822426520706,0.037230312049074864,0.09198355505682948,0.04380551140073729,0.04694687697442617,,0.03993510692669062,-0.00324456494310294
CXCL9,-0.031574560645046136,0.03216376387265837,0.08749537650125705,0.023934491954996192,,-0.025629449020474503,-0.03165412453141722,,0.015644374268305773,0.0023744742475889802,-0.026974053520253227,-0.037075243135084965,0.060514575681761676,,0.06069666136559422,,-0.039061594984077616,0.07941783422181231,,,-0.002361949901438168,,,0.013333259749240427,-0.05993021963422447
ANGPTL4,0.03518139631015058,0.22890036634078986,0.18588108182623134,0.020654452296509793,0.1981201115190225,0.1932102755676326,0.41747702733554837,0.037375769364696367,0.08906626669205699,0.05181922773994613,0.004460813681802463,0.014281693302335065,-0.06928406915393448,0.10952872926087734,0.08238429357719694,0.19726292448408048,-0.11450635930116233,0.0396307131453591,0.20489005522007825,0.14452135994278678,0.024433760390649584,0.17213823026731642,0.09073317632291539,0.2986170144353225,0.5478671247013015
CCL11,,,,,,,,,,,,,0.14300168513874695,,,,,,,,,,,,
UCN2,,,,,-0.015766431541292425,-0.017215596334808757,,,0.030109930693625445,0.03125727315621674,,,0.045516770814291535,,,0.08932889020894783,,,0.09703393190520367,0.09933601625243128,,0.018048202706015974,,,
OBP2A,,,,,,,,,,,,,0.01376552204936981,,0.13629650652703407,-0.0827590149910669,,,,,,,,-0.02978902052880165,
COL4A3,,0.047878393824019455,-0.03788997326441308,-0.000985015555334761,-0.030790728665606747,-0.009058443266020408,-0.23911229483988336,,,-0.018202373020539286,0.019464238084643228,,,-0.02044876532323842,,,,,,0.04771830547688416,0.08997763783982834,0.03352480174107119,,0.03912531368325769,-0.02366836499346793
NRG3,-0.03635445427276088,0.03508692035445985,-0.0182005098590967,0.09655871793865323,-0.05394225715608864,-0.0007711350381902715,0.0072654397923895475,-0.031800093471466236,-0.01034852454977041,-0.033487274266920546,-0.057647725914583316,-0.0925436702900109,,-0.06651896827261564,0.007935825639372032,,0.02536403778246185,-0.018992028613226266,-0.03281318066979065,0.01532273544540636,0.029901637613954906,0.009305683412509792,-0.09019892905424337,-0.009049137568085919,-0.034672289903612055
IL23A,,0.025710391041691417,0.07171273819854994,0.04041465933168044,0.08946965665281441,0.015191431447808473,0.2102748404455959,,0.007974638787516348,,,,,0.022121956482140697,0.013579876643471222,0.040181625647048136,0.03457396185516804,,-0.06539393076753401,-0.010244743641885877,,,,0.07132504347241565,-0.017809481002558098
COLQ,-0.053469615689430476,0.05482872285401364,0.029141724214387522,0.02701630178666597,-0.04887224400294954,0.006725325961616983,-0.025723425419812634,0.17878401911715666,0.03602600867182868,0.029483539672265538,-0.010153091794193526,-0.08107643966853241,0.07788271465176444,-0.010649119721736941,0.08684700708495044,0.02315959126935261,0.09693226647057429,0.04418862662542029,0.0628193197157003,0.07138268961581586,0.05433983775679376,0.02538844121251876,,0.07423902731004217,0.11650417322200826
SCGB1A1,,,,-0.023279805735656005,,,,,,,,,,,,,,,,-0.008429062813417001,,-0.055835930336938705,,,
TNFSF12,0.021863382671382773,0.10341156434668529,0.028671612235104442,0.02083906567302765,0.10031635203571447,-0.053083310746061686,-0.02338837955314459,0.0008683623531383888,0.15756324586583073,-0.013419871257426117,0.015768407463469115,0.11338411440787571,0.002601680113787508,0.028173736938151686,0.053569010615094684,0.0681947039743023,-0.013263033580390165,0.10338972483642948,0.01660032039102493,0.0279916664830736,0.08451758857728446,0.002490193430536134,-0.08758703164996264,0.05576514566792099,0.034358134711363314
DKK2,,0.022734294066143104,0.05525457562084923,-0.03124159232732718,,0.06119876950098571,-0.04030052201804046,-0.02831991434725561,-0.020877132455399995,-0.0011090697705752966,-0.028476208860787718,-0.049338671918107216,0.06534097222063046,,,,,0.00866608647551041,0.01102031342384048,,,0.04021981030885575,-0.0014208334354863332,-0.04545264848489212,-0.06718085466275507
FYN,-4.0247292038724674e-05,0.09205339890849923,-0.049746108231976366,-0.04298682491617794,-0.0427545789641689,-0.1289365336219725,-0.13898435872278997,0.098186331856535,0.1053206045595113,0.06113363666163261,-0.005177582412196941,0.03554951226674372,-0.030580600331985973,0.020109232527804662,0.05453273294724774,-0.17995039706103877,0.013173706693930061,0.002163837313283584,-0.100596367415666,-0.007902484136316426,0.13934191247774472,-0.092765489136387,-0.007550965063734983,-0.032183198052827655,0.07404646162114367
ACE,-0.004265889795469499,0.049396584687387626,0.12654072999273533,0.01703727911837562,-0.032640800125689255,-0.04527083212828339,-0.06796027566769818,0.033669390893001847,0.04452805808512545,0.11131562350043196,-0.04318134549127256,0.054107417459904744,0.06839181629163314,0.052348407398204726,0.08398965657398481,-0.031163726205963697,-0.05904863894458799,0.12260055439562345,-0.013651330922944252,0.04059015504292367,0.10605812997176652,0.01317696325179011,,-0.07892907225347418,-0.20495771498622756
IL18,-0.03488977471806609,-0.047167921682700654,0.0768822571130288,0.05738702482824247,-0.036896089237214755,-0.0597981309198979,-0.10507888346886024,-0.013290300557767733,0.07163647055535204,-0.06835828965797101,-0.031635547971513675,0.06724450172088058,0.04891613899275417,0.03172679442549166,-0.03221280101527196,0.027415172458790934,0.16412659708145047,0.09624485149885721,-0.012190196586511893,0.04766755602147371,0.023197578586281263,0.030524759439496986,-0.04696872514071312,0.01432009239515525,-0.057308867300381525
PPBP,,,,,,,0.11255729988772649,,,,,,0.009487927148049007,,,,,,-0.030391465597490636,-0.011991531861696363,-0.03226292227215093,,,,-0.05749585129758414
CCL27,0.06092319774743067,-0.01780214814687256,0.011242863711260202,,0.035048927127414295,-0.025106999985629732,0.019205619291375833,,0.020057049070417877,0.03184684187793022,-0.029334592166045646,0.030598305395946684,,0.12024813057113094,0.11854187577635644,0.02234943604772257,0.009819003982623857,0.046150529098686985,0.040944770109728204,-0.003342142531326523,0.01967134062087014,-0.029458636384842595,,0.0371984449239327,0.09992993569098295
SERPING1,0.049484326411699295,0.23299132871219846,0.32065578618349794,0.041752574948395446,-0.027927588866497766,0.01120044803830325,0.3816739889780515,-0.04879952999887569,0.21908185584088707,0.0183025227006358,0.05911670749232184,0.2039642898957203,0.20145492816775407,0.05972550601455123,0.08027574813267242,-0.0466382692714706,-0.011846917059908455,0.11964942696921865,0.025400770088758014,0.02712597290233017,0.1385522627991889,0.016205339263622744,-0.05359037626268054,0.2746471395864412,0.4741293510600712
AZGP1,0.14509247668470682,0.012699683028141015,0.07544267946951054,-0.03544263609902219,0.12018636131623518,0.17131970949234557,-0.25052621417070753,0.11392692088783328,-0.03169228543513545,0.0559424397920515,-0.039640079242228725,0.03213710945409582,,0.051975467036484736,0.13589698756358468,0.03234099445223933,,0.1362838783814167,0.08139408279932667,0.2140560163463638,0.12357804546937007,0.27555799806077164,0.042563623779821556,0.2205145222492172,0.27464694528477823
INHA,0.024165871416952533,-0.043248524422688735,0.02357830504034377,-0.04609936913939494,0.012039929630604095,0.07770743376966541,0.04169450275867447,0.061976986579021384,0.028961577609176732,0.021736650215478093,-0.01669027198179988,-0.02778610587577859,-0.03745466565769792,-0.014000405123694834,,-9.4639137979076e-05,-0.014198192562043199,-0.036500975752485086,0.08247974077783947,0.10503305319752625,0.04650722880068284,-0.011736771099914342,,0.09637148244930654,0.044543234706237944
SEMA3G,0.07618057219840926,-0.012527302766880055,0.06304647318273307,-0.02789153262537295,,-0.018872830799076225,-0.05476282349809887,0.029979189475219714,0.04062803533244963,0.03591055539297876,0.02475630092251952,-0.006976640139248808,-0.04148902147452359,0.005150723818844547,0.10280531258917427,-0.05473951426241432,-0.046635853012790524,0.1320425452187884,,,0.03597244852109812,-0.04902341160904049,,-0.008869095218308995,-0.1387441930542196
OXT,,,,,,,,,,,,,,,,,,,,,,-0.04327420294835915,,,
COL6A1,0.06923783710825089,0.24798190810193027,0.34772798572548563,-0.004264979895797243,0.2559711667038343,0.07512114063847727,0.3485693739013818,0.12069236304963823,0.18289425718050276,0.20146480889497229,0.03809316640506368,0.06430652768629244,-0.23576511363528083,0.14391364432782983,0.1164552447542798,0.23051594844743953,-0.014807033984253216,0.15072831291982416,0.17827924778537088,0.16502274758794397,0.11961388366318684,0.17019078487714717,-0.014340482873867515,-0.0707466857369372,0.23427694233989302
FGF17,,-0.07296191589816207,0.018094574533778267,-0.026311218673741314,-0.08283140426555902,0.008829464634999562,-0.050567503441274066,-0.027655307554487654,-0.038816139874098717,-0.010798407545641358,0.004347272483209591,-0.06540063412014964,0.002909284351931208,0.007405789158018858,,,,,-0.01624904187183802,-0.013467331985736467,,-0.06002937472701913,,0.07041012721586537,0.06353663876093499
TNFSF8,0.01096976116097965,0.04098553421783323,,-0.029815781112878623,,0.0756518077870496,0.09118139211817941,,0.025199705441915063,-0.0274735760073897,,,,,-0.011315980004658577,-0.0684824317227119,,,-0.03411236676658458,0.013888849971540251,0.0016984404435718263,-0.012794509644151887,,0.018029026199144427,0.12162814344847737
FGF20,0.12522127134633879,,-0.04957652402638731,-0.040739703904739584,,-0.030366509156742067,-0.011642259031896253,-0.017328843421008197,0.06363142270954855,0.023104413457880595,0.010088683447299268,0.07011599419099583,,-0.004248244334133326,0.03143670075471662,,0.014760226421309733,0.03824304701407674,0.019527236814565287,0.014989511409449879,0.016205881134415845,-0.0013578798078138228,,0.04090916675828108,-0.0669002885207947
ICAM3,-0.029691112299275624,0.12669011875539113,0.07736096975491115,0.03825045501480369,0.01639580300968104,0.08824343557770907,0.00845868915533462,0.033136009626423615,0.07329574396525967,0.0451302791231664,-0.01021024766794813,0.010315418817064161,0.06424714259834406,0.028358489323915513,0.0713941974572759,-0.05249864198674173,0.04334511258320759,0.15432190749028693,0.08275310651774516,0.1484188474798303,0.035876545264453205,0.017505880244063177,0.012853941679026136,0.05450721476943891,0.133219647123577
LAMA4,0.024116965767781183,0.15490039532846447,0.19107772602371717,-0.02787466862591105,-0.030624704169756163,-0.049285486465866404,0.15892669344045118,0.08283267250728017,0.17538944696026976,0.12008036701244537,-0.007608546956521512,0.08760491765730619,0.05509667899935584,0.011790988804835032,0.04277263851052574,-0.0420708534899997,-0.0018789956932860582,0.12433644946147689,0.05338578050305328,0.13161733821351826,0.12159461059365355,0.16463011459045837,-0.015307210104975991,-0.18246406503778573,0.13455072616594696
INHBE,,0.002840816107049016,,,,,,,,,,,0.03205895055414509,,,,,,,,,,,,
