,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ANGPT2,0.08858073559527063,-0.07693693754540806,0.02013980708847446,-0.019661726823243627,-0.004647116179623733,0.0435186141890697,0.09502388848422429,0.10865996005168699,0.30886306970437133,-0.05644849515997701,0.060248021896212124,0.06578100333794087,-0.085470097410418,0.13303606184858946,0.049190109663040806,-0.007721498547617466,0.1822265085720623,0.15633088527136213,0.2048420796234873,0.11762133731400436,0.23044606243432564,0.2365209320757488,0.19202185707347544
PROK1,,,0.09516744684432779,-0.031204675454561022,-0.011123676330342612,-0.05830326454514191,0.08961661581340014,0.011449100531144212,,-0.010310968251493524,,,,,,,,-0.04311428537997448,0.0373643063125744,-0.027415278049262068,-0.008163769724513945,,-0.006994198573729003
NTNG1,-0.014625790609617285,-0.07017473701283682,-0.0019579339268366125,-0.03163121023338627,,-0.01929037463080007,-0.02116931196576933,0.0668995266407935,0.07885652738864092,-0.02873078326421182,0.03633118466316714,-0.040382254333693565,-0.13098238543420385,0.0794404878983763,0.04486505572537028,-0.03465410368594335,-0.06023349695714971,-0.02250906343102928,0.04645046553895113,0.01234882885853163,0.04029962897294204,0.056056840515082675,-0.015302902256051215
INSL3,,,0.03359667809248703,,,0.0007133983322644101,,,,0.031122810338599902,,,,,,,,-0.03655152780679312,-0.04725128075594119,,0.06550153447986627,0.14962743016724875,
SYTL3,-0.02967048265585527,0.05674401378422439,0.026899316057564893,0.025070493436238753,-0.027977984151509747,0.004477732861920593,0.03333579759786337,0.02240790743950242,0.14897619657082575,-0.027468262828950485,-0.03971064472054652,-0.05167543404300275,0.05038030139046957,0.13664814615708182,-0.058483531010618615,0.14658372517590915,0.059741702720278136,0.05561965307013722,0.0790156916502903,0.016166097230284178,-0.004826354165787691,0.1482301021347283,0.06533907535355479
CNTN3,,-0.04607114666150889,0.03190572715804205,-0.025288476327562457,,-0.009020372619438109,0.009865674292277759,0.00031735242088635346,-0.05675727888812114,0.06404820467445077,0.028435935106487828,-0.03492757694753657,,,,-0.06719781833725784,,-0.0674726888257899,0.027567040015967836,0.10705903281481867,-0.08330273328550877,,0.06731366027150565
ARF6,-0.0023839736268090146,0.12959473167220015,0.10047836678674653,-0.01664228907989247,0.06444045419605277,0.02540957073268689,0.033545952930250214,0.12218570657321598,0.09291818164301521,0.01976612140615908,-0.02177399320742807,0.007017387818319705,0.09914218517907882,0.028576333952955862,0.1192237736946125,0.013652000607103669,0.0605508498555997,0.046457536923870134,0.07595499545122159,0.02306168883656539,0.13413921460677575,0.13342844678025828,0.14739532008005715
SEMA3E,0.04235882574214428,0.017371558884866797,0.07479342791025746,0.024646918497339885,-0.0057999816215386045,0.0025250523735764288,-0.03809590494809688,0.08998399762455643,-0.007470389185131966,-0.04003191281992404,0.06519320327205658,0.00784941817542267,0.023953667187526572,0.03371192644668691,-0.08090009363519289,-0.05175689211406493,0.042162692539862115,0.012315575621919487,0.02116999677646669,0.07981049948632593,-0.11134217915414367,-0.08776994676575477,0.048799168264652054
PROK2,,,,,,,,,,,-0.0015136321997574248,,,,,,,-0.0459856252870639,-0.03605293711975775,,,-0.07452537605954566,
SEMA5A,0.008846576065444887,-0.08497922877801545,-0.040134702027112924,0.026924565249377475,0.028807853190303094,0.04593536125994644,-0.08494720034599587,0.1756496108473944,0.218325887440668,-0.054970328660832034,-0.005195853624470526,0.04539318697998951,0.07958079682949623,-0.02699504095036035,-0.021749783565211588,-0.05700368116071985,0.05682508114344313,-0.04628997310673818,-0.015004845806713825,0.08083600807991298,-0.0443794598436218,-0.009100610547353888,0.1448401289253026
HLA-B,-0.04265332988766949,-0.02573346051343338,0.12694671939873559,-0.09883387335927352,0.10894764781106432,0.0051793654383975474,0.06862047412637441,-0.0051479502723386725,0.3194555247158196,0.03834296469144835,0.13644564653869337,0.08222598582372001,-0.22166879072675488,0.07195980012579993,-0.12337752779466164,0.2147575695482619,0.15149462194317045,0.22672331469340273,0.18156591753972603,0.12129910907348268,0.22019852622286104,0.3548126488917535,0.21997256102800644
APOD,0.015578822672130982,-0.12079876424391137,-0.11506486452113518,-0.021838573671495054,-0.004926707449757781,-0.06133548279748049,-0.06393367350076332,0.0009903456892729064,0.010581568605719512,-0.058519808174256366,-0.004234546481768868,0.06842873643947615,-0.07595020006377913,-0.09203409916186715,-0.05432106994149402,0.05444429508853382,-0.19413391105794228,0.02668972506290883,0.10002992351065544,-0.11991390504781113,0.26368808129237364,-0.04984974796489795,0.2026239495667806
GDF7,0.03713943032311493,-0.042278805747317814,0.06666776485003685,-0.01943107784343448,,0.00566637464588514,,0.07403646766594132,0.03771683195206972,0.017999114359062766,-0.0178577192038922,-0.03913701106262123,,,,,-0.043004818210079586,,-0.02140857170936969,7.213201690206389e-05,0.07951514453601273,0.017921682200085522,0.03658937037610876
INHBB,0.09593513608225038,0.020209546635468364,0.014784454465241759,0.024192632233557644,0.04349424905207582,-0.016429997175227223,0.037025050733765934,0.06604227212902099,0.16783322423010094,-0.06335212973572164,0.028373389981221752,-0.009437348747217375,-0.051830023917901716,0.06387046773974533,-0.08049992639273175,0.06899680466382707,0.1378834241482894,0.13027422053984317,0.03376725494627429,-0.041797828170440345,0.13192641886202922,-0.08428762717882216,0.10835209628189293
MATN1,,0.006534355450174247,0.021626008568551573,,-0.034899340164614795,,,0.057370271201238665,-0.009895032082372378,0.02084778087518387,,,-0.01275206057121333,,,-0.04197446030347586,,0.045676394797946746,0.01522603788771858,-0.013918962821679412,0.03467683570672443,0.022678924401092065,-0.03973053329724938
HDC,,,,,,,,,0.03133393648103477,,0.04050611365053084,,,,,-0.03754048860177121,,,,,,0.009614800389838748,0.03492732122211354
PIGA,0.00253799284788479,0.11576509830472573,0.0778375366843332,0.07401057081429387,0.054595513418802304,0.061903363835603804,0.036883222572671744,0.06304594624170072,0.02236352810422668,-0.011591590374393095,0.01798401280055186,0.025763515772927445,0.005471644292026968,0.0533564741412658,0.10497938375953754,0.11249412977340853,0.11226150730521071,0.09785608521239032,0.01702658020243252,0.11456070263835644,0.008970048830733254,0.07981246281376386,0.09550293775448529
KITLG,-0.015401289187125447,-0.07887762585367533,0.07143084062845,0.03937832099253216,-0.02067722970236132,-0.008654075793057705,-0.006979752473991078,0.026270572184888083,0.11754820795907561,0.007407164883430367,0.05732879000528134,-0.008564706136372665,-0.03887812762852225,-0.006237777221153616,0.05785666703688895,-0.03204628263511115,0.08205714719659334,0.10153044136727944,0.03500980065239504,0.0063657554241523615,0.01522915226218233,0.07352004568199226,-0.012071154624647367
SEMA6A,0.005958925047561069,-0.024584039386106718,0.007028924496555527,0.05587728743286004,-0.038624646212675605,-0.0602089831269783,0.018755991787497192,0.05515262347428683,0.1293425924740807,0.004368972651877719,-0.00945786066661821,0.0033892250255693197,-0.09053905697613665,-0.01818946142286186,0.05528171103913537,-0.10448997423560347,-0.0069356246258158345,-0.08204678582306979,-0.07478867479691907,-0.04540053998673803,-0.07916438962477086,-0.18491844203341437,0.1324711708860547
BGN,0.10606378521903395,-0.057463101251806446,0.11848758074247384,-0.021165565176399594,0.02837655169716988,0.08080940230049552,-0.033197106766240554,0.10257281053913127,0.1665259228944566,-0.011971242901549838,0.05611652504274967,0.005648022899057843,0.3828355083177418,0.07404517672696258,0.00921739485429417,0.02052269306599633,0.10684931277227241,0.19918309004484158,0.25207769245813794,0.20647499342610942,0.3445324520015903,0.4224887863820788,0.31202272721772256
ANOS1,-0.008549465581232908,-0.0627027150278377,0.051927531563436984,-0.04065491741388061,0.04850647762573735,-0.13330295739154202,-0.012557080966987951,0.07003381449704899,0.175905104672659,0.012643047233776865,0.008468220919323456,0.04330818170637581,-0.0762409583335439,-0.09102708189492512,0.07278130238191315,0.025849244048557207,-0.08094872232843002,-0.012201358949842584,0.016937292034538757,-0.07461420913388704,-0.10651684671317975,-0.03388685764861011,0.03733863753980422
AGRP,0.0034406870645301516,,,,,0.03836371263570338,-0.02073561017691053,-0.041988957086757074,,-0.016548259965612596,,-0.024887908066465132,-0.017015834340965104,0.020530937373693357,-0.07673037656304782,-0.032452552936296765,-0.009094029230444008,0.01939725567224085,-0.04100524493718121,,-0.011451831995037864,,0.013661028757704228
MIF,0.05425184261011173,0.26921244929725835,-0.00717235625257216,0.04990382267553214,-0.027416250974284344,0.06966986151490107,-0.004026700601674988,0.12598247763519382,0.0033153684058462645,-0.0449444173139256,-0.09288680351587612,0.032193004250454633,0.11979869726093706,-0.005524891030521079,-0.0005974262174031145,-0.0502148441401546,0.1472546839803423,-0.061807855748751826,-0.06541324430236271,-0.07201557544128462,-0.06274554661480786,-0.18239731673100829,-0.08004048135892647
PTN,0.058087365766387324,-0.13632786291164378,-0.05091318044635809,0.046894707464162584,0.0004855425064601,-0.10264510203457522,-0.09377325518051371,0.1758433490115244,0.23529550121224732,-0.04088216014958903,0.07170348786390272,0.06055200631521585,0.08976550373631813,0.14737045691214432,0.013593190653890419,-0.045384720580104156,0.09630308115301285,-0.0012669459490452554,0.0005253734664272787,0.10115435820536826,0.0014620306676687506,-0.18949129532977207,0.16146190579149522
BMP6,,,0.0020232768004239377,-0.024230127493765696,,0.021459281130851358,0.07697900219017328,0.02361574872848344,0.03350339655617426,-0.015120909986508849,-0.010288628101478533,,,,,,,-0.02938874805031289,0.03008899879039486,0.08421730507649051,-0.038616335447577414,0.08778359855750303,-0.0026692140105119646
ULBP1,,0.014356659079419597,0.022234727753585013,-0.00038281364082093383,,0.03626870715282247,0.017181453069155642,-0.03611944610098476,-0.05843638434343627,0.025846866769872565,,,-0.023227092622590033,,-0.03447610909093151,0.00215370640925074,,0.009042545489453038,0.02826405045114604,,-0.02658786453489662,0.03991816229135298,0.0464712406019415
TG,-0.01516869453885785,8.876104404046993e-06,-0.05079701118113176,-0.036221176056197985,,0.0003268772233734733,-0.003711186815033636,0.014720566362821774,0.020621548775487157,-0.0196902337603321,-0.003442402190987216,,-0.015141278734344026,-0.03851741746384643,-0.07318972087101189,-0.01771905619804659,0.005418769682480768,0.002903929531369494,0.0014078830912280303,,-0.0005687054868117664,0.029894959342484272,-0.005218637345643365
VEGFD,,0.0009339256171218227,0.05582669709619114,0.03390604032189034,,-0.002253610519845619,-0.02328662195829383,,-0.01622841239300265,-0.02082289494772727,0.04851501418488223,-0.02805421018955622,-0.03604975779515651,,0.0078010979182586105,0.05859395277515866,,,0.018842654141248156,0.019880163466269005,,,
FGF17,,-0.053731771428580634,0.004615789481410839,-0.026964315261418036,0.0021007036041003936,-0.007545139085008244,-0.037257536859781004,-0.01761574419019348,-0.013088812715726877,0.041457610248737946,-0.0970882727215659,-0.03189756375940362,0.01024012924148185,,,,,-0.006547462866335466,0.015350939733515494,,0.013232954999282011,-0.048783622129200344,-0.06367242028156923
PODXL2,-0.0165565471153631,0.007296609366043022,-0.018419304000808785,0.07177036824178985,-0.03349457545821432,0.0013121984227910314,-0.05269155177514348,0.12092245208653893,0.05644886731583508,-0.016562706912917093,0.00639818918354785,-0.07216626794604401,-0.006922116982237816,0.0066669513097138335,0.09594119613509346,0.019927494926972978,0.07200173673698489,-0.06187707659929139,0.010463828390000159,0.03690525906007202,-0.14161982209460255,-0.040671180924430464,0.06466688245874874
AHSG,,,,,,,-0.032604421970879184,,,,,,,0.0025723187049523353,0.08651352976146946,,,,0.0037733555363613754,,,,
RSPO2,-0.013948048377870918,-0.15860042812731948,0.03818902700856331,-0.003244111750153529,-0.02184625671692653,-0.02962233753433218,0.09571441651242066,0.002267669815291054,-0.05962299779544834,0.09796861893335487,-0.10583193155042965,-0.03250951188092433,,,,,,-0.0685702787651814,0.019229026537890832,-0.026000089658944275,-0.07322103017269904,0.017863559948746242,0.02335763543532247
GAS6,-0.035291849048591985,0.12857679814329553,-0.049344996444720755,0.032481534713710174,-0.00588645186853455,0.03489431276619906,-0.013645159103472823,0.030321302717922133,0.15660770407471825,0.026889070761559063,0.059145376758884816,-0.0003745406912079477,0.021650736783158004,0.07785546032838116,0.01995973623974446,-0.09901125011489613,0.08945290631942467,0.009966603306135946,0.06669802419051558,0.10065438721099805,0.030007377347339804,0.02055846867681677,-0.028423951214357344
ANG,0.005971407298668303,0.21549583417846144,0.05357055738127761,0.03974237214943979,0.016894994460481316,0.0798001859936876,-0.03537171642159523,0.022567162236754944,0.13623796890952808,-0.024384298471139067,0.0026567950208417654,-0.007900006052380696,-0.05769386865089179,0.047000261768233714,-0.09779892213826293,0.06947367003895027,0.13093887786868488,0.08671615877789071,0.03129630668247249,0.019308544608307852,0.04226416735180676,0.046598102559265796,0.06863104282059856
F13A1,-0.057332787013705894,0.07737866457677021,0.07945397768667158,0.01143712109546539,-0.017767995659082773,-0.01276925371447994,0.13637538242655295,0.03218305590132429,0.104328499893264,-0.04535782639659607,0.007037749704561673,0.02184557327352532,-0.20916045447473594,0.11559245183740495,-0.003670848008290836,,0.048147748193084663,0.13589118661484703,0.03418476242233173,-0.010518934844630652,0.26072567089825543,0.06133576850790849,0.13657652259578648
TGS1,0.0012605938880443244,0.04173513396812553,0.05861877582950396,-0.01687455011925234,0.042053269187969436,0.01261788948652949,0.009831155619881432,0.03254317246951682,0.12430437832352255,0.00023719912477001762,0.044611523765817056,-0.05935688038242902,0.0009719778938349089,-0.058418293018263776,-0.03020648739601745,-0.0024674300216436635,-0.021955769860237246,0.018754080849432083,0.08010871230540062,0.018986879055497567,-0.0007154199931647331,0.03622070623150631,-0.0035958373395863588
PTPN11,-0.024988050325122215,0.011586431863076296,-0.0698062844464905,0.03272816383587199,-0.040166766748237145,-0.04427337094234496,0.02663669172813228,-0.007589346964410147,0.026031969844447975,0.005155203545650596,-0.014860952363480952,-0.030319686783424792,-0.019043891967946168,0.07669637881325013,0.016615397858740912,0.10754277047019264,-0.08406178097314015,-0.04156842808050096,-0.08265041496703877,-0.02522337989361277,-0.009241347204231736,-0.033808177745939055,-0.06728608816393426
IL23A,,-0.02026578355191944,0.02508072931421525,-0.032320347897415724,-0.025940280056769408,0.06634252783749671,0.07517254255452499,,0.0023744147988991327,,,,,-0.02216241229809112,-0.0029030457115528257,-0.05585977890991884,,0.003627677718386928,0.016236511150757624,,,0.006918201358225972,-0.06030957476673422
CXCL11,-0.021415808699526123,0.03651239956783848,0.05156713408800085,0.049244065961676645,,0.005525272196320686,-0.027959240364151105,-0.05727125840217433,0.1661697802604652,-0.012822255169158128,0.002079398175241891,0.019207250822571475,,,-0.06213981853347213,0.05545982925780254,,,,,,0.0737285710334907,0.02822148998138372
CXCL16,0.019994133944052313,0.04907742358299962,0.04661081203815343,0.00925066746316788,0.04530144567861392,-0.05972396292162639,-0.01648958685644605,0.1153865588242313,0.2197967001892794,7.9088478305604e-06,0.08873734830747507,0.009508005382121558,-0.18970150936644964,0.05613503344282359,0.03861811264664706,-0.061130500962525265,0.08383704444477152,-0.05444876876711769,0.019568448243168352,0.05509519402758455,0.017790504181802107,0.04058440030450062,0.04588821285448542
NPTX1,0.17742293383935906,-0.15616047685764187,-0.042453718067734014,-0.031656286489097914,0.11507671869707102,0.03146194488830913,0.06666199189127582,-0.15700058907536793,-0.18463657199080855,0.05839845824077103,-0.09797700221953669,-0.03695636037331938,-0.028977009170956296,-0.00553849667628082,-0.18098189297561898,0.060182345162318227,0.1061886097408839,-0.019979396269314376,0.024207148426852506,0.03132845606942764,-0.00037738089825890933,,-0.10060161778153727
HLA-A,0.01997642931145557,-0.07210649939025912,0.12859921196670723,-0.07735023741830684,0.03132172801065917,0.10297860497091782,0.025729400648112966,0.062375827049552905,0.32097937757524125,-0.016569494023964224,0.05542031337614569,0.0633724324751342,-0.0931530850872236,-0.039015374525575984,-0.08424101529046615,0.16301737679235637,0.13937042833516158,0.20698922255055305,0.12342982486919632,0.15639569335589334,0.16269923238189946,0.2623065694290883,0.1531327129496545
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.05381846891330179,
ASIP,0.055427007700276136,0.0341002489558721,,,-0.025940274064151742,-0.05340659267409524,0.017121284901250682,,,-0.0067611751403582,-0.002614200937535174,0.021209284386009452,0.024829537990963282,0.16910212437536334,0.013594457377690826,0.004631695642581797,0.1137432960595374,0.008384785866258267,0.08277139414544576,0.02440456355252315,-0.03195986484570704,0.04909546608161034,0.09386835262490081
GNRH2,,,,,,,,,,,,,,,,,,,,,,-0.025535385949964542,
CD14,-0.07974921212343794,0.01850561503368379,0.11688984957616737,-0.09540840461739829,0.030108538971176543,-0.014029748320401117,0.041994971038765885,-0.027430657496788434,0.2526576248172863,0.016135743866160224,-0.011233853132239143,0.016965809374096804,-0.30495718455437965,-0.005807275614042351,-0.1757979903956472,-0.13216842419212727,0.10740676853428738,0.06491213866999643,0.09250367112755517,0.11673705725195316,0.1491084066200354,0.005371466414204927,0.11623644372900266
RGMB,0.015265497878519765,-0.048352622633304865,0.030808549161331845,-0.013345005749784988,0.12867182317552375,-0.004720025985478506,0.061372316755944865,0.07426204030782584,0.13965720007265983,0.04286105569644184,-0.034064871509699016,-0.01078893932642725,0.028170414768469116,0.022533231558583736,-0.0130518103747019,0.03573667492652668,0.09566413567528458,-0.0062249500405753425,-0.011249122547122847,0.08723197441307098,-0.09458033285003555,-0.012671244682204706,0.06427563635938298
GPHA2,,,0.03495689929787117,,,,,,,,,,,,,,,,,,,,
SPINT1,0.08764531406570851,0.031166542774451425,0.0018572827422424008,0.019185332660615572,-0.02878457569408889,-0.04166285865210829,-0.0003410936076254905,-0.026889206187316286,0.07052621349354748,-0.015015689509146512,-0.042546018136155085,0.08668649664953015,-0.0893360875629551,-0.021731680591407815,0.006890143143700325,0.04720685364442826,0.05144658605897456,0.06569718480891719,0.0657822562877991,-0.02604968619980793,-0.006217708938111916,0.07454067243517785,0.11460844986688125
APOB,,,,-0.02458775326463362,,,-0.02993789044732941,,0.012886988506883962,-0.02831835064050793,0.05356436490714787,,,,,,-0.0171496674499232,,,-0.012791975030929931,,0.020382208706330215,0.04781640562530243
ADAMTS3,0.04395871383386816,0.005208508881654097,0.017659535384348203,0.004783821298795852,,0.04762969483260206,-0.04124516982738172,0.04142615784043056,0.2419660168675734,-0.014522219588641255,0.03561738409285843,-0.007902178147486968,-0.06682102425119975,0.14688170944989404,-0.002237436973863359,,0.09808117225837572,0.009046074827089672,-0.004459833073923613,-0.04246101193077868,-0.035523341954328706,0.06722796959477173,0.11296940933557865
LEP,,,,,,,,,,,,,,,,,,,,,,0.05820553518190959,
EFNA4,0.022897464939390773,-0.024732278774183658,0.07954853956377597,-0.003643767544975451,0.08323411349685668,0.047490687561737535,0.007343807717172836,0.12780369620841023,0.16538074345291368,0.023440163372170447,0.04833566167059664,-0.020593576963171014,-0.005355513777569443,0.010050479766364352,0.014648743065792343,0.10990247526946227,0.0358000630133008,0.04025576946269033,0.09306520475376577,0.039786023896093786,-0.006133544094437606,0.1350143090886581,0.10777325896073796
CUBN,0.007220008080163308,0.2108796786704899,0.05023408651850745,-0.0064225701022054505,-0.03426620756140313,0.03683974809797147,0.021281208120187415,0.09871215773167615,0.00969891921801926,-0.029000782424266725,0.020471923682109327,0.0922002657622498,-0.07426531899134209,0.09779204089125568,0.1113197846246574,-0.07705391387922868,0.138836487240802,0.11932951607209877,-0.01719986031367589,0.03294946157207436,0.09088287202443002,0.10763573675235324,0.02287008117849694
ADAM15,0.02784379483476554,0.01710735535371168,0.03759597460294928,-0.05001296718176859,0.04769736348089247,-0.05824411510311895,-0.024958907893838908,0.09521651758067785,0.095055230464724,-0.055063381690567535,0.013000978127793657,0.03929827924185699,-0.11625020778097753,0.06033599997360378,0.14299773983016117,-0.030091468043417148,-0.008101679356643443,0.16208632811870644,0.09734752216121946,0.03983395459041767,0.036515119600068355,0.1754948284570438,0.058966514955046304
TNF,,-0.06685442425973706,0.025956170501466837,-0.03456550103451123,,0.016304251088827427,0.04159918079574192,0.029425704191490123,0.1367166606129294,-0.03775366814674742,-0.021543504167938807,-0.03620220471660948,-0.08912617669522564,0.1014066882716566,-0.0017100627362759912,-0.0179246068053203,-2.248402622617412e-05,0.02298612967549753,-0.047833547963490625,,,0.019279069575006046,0.11154432496213387
CXCL6,,0.001014634114237339,-0.04238756708256835,,,,-0.002483146069038767,,,,-0.01909831189111494,0.004240970845388662,,,,,,0.13569057823573227,0.07443237041151715,,0.09279045577489146,0.1327619767696169,0.380390588894812
MFAP2,0.03042563328501587,-0.09404794789576099,0.11034208719669214,-0.0408212069660443,,0.08900459155007613,0.12014918801337587,0.145577411162741,0.1951229154410234,0.01896612419330177,0.10059372294782691,-0.028054220136351202,-0.19230798389550582,0.03814285311823484,0.030655874061948103,-0.017289472181349238,0.09890043691425976,0.12263711122762105,0.06999469987096887,0.1623830060785116,0.2413770870600178,0.4066211175373915,0.25115591579323354
S100A1,0.02236359665571707,-0.1960766162590063,-0.05237066124146694,-0.04549188592647881,0.059765946816516036,-0.021057198139424083,-0.02885239981258422,-0.14764334719421984,-0.2465197883335043,0.01939352071699951,-0.07492102410384137,0.05608588570838972,0.02796350088579471,-0.08940176080474611,0.07313805456192873,0.00953561174132204,-0.08829691414276986,-0.066031171949829,-0.0006153978204526863,-0.09890247006460513,-0.14086300077063554,-0.09894200345603783,-0.02273454386153174
CALCB,,0.03333184875676107,,-0.01346305562255076,-0.03832245010071965,,0.03344486842300648,0.012525160603312404,-0.02321440532449874,,,-0.02413229335045526,,,,,,0.0625772457613371,0.08240865344656775,,0.0036320401600010224,,-0.032359191896205786
BMP5,,,,,,0.02367047157145198,,,,,,,,0.12767303171976893,,,,0.11706317364580296,0.11496954350741603,,-0.023685147767375413,0.12059970060625526,0.2048427424258334
MMP7,,0.008349277976409341,0.11350421062510904,,,0.013404341231045438,,-0.041028853506995276,0.06401569807565823,0.05892852516228733,0.020405286645997892,-0.022138189529269294,-0.007479865175534069,0.22002665348986458,0.02611813380984178,,,0.17174567490762188,0.15871783893594227,,0.038966978097931634,0.2516774463591712,0.07698988893601975
F8,-0.01958498699025752,0.03807570088614668,0.05687061189896204,-0.00435973567933327,0.006388705092691632,-0.016765525812672075,0.007410108864111379,0.003912132032652193,0.13342884085233103,0.029074092843490586,0.04006269568691303,0.05859033531964017,-0.07397017441406599,0.10441560130685322,0.03393365843804191,-0.011492966365724909,0.08301870111314996,-0.08012026522405309,0.005442463540974427,0.019001521534849793,-0.03726863172410755,0.05391350105305266,-0.051597116603897736
MTMR4,0.0291968273491599,-0.053588346567082834,-0.048784659834587046,0.02540870101697656,-0.021432077768270313,0.005153855893136705,-0.0035575297391404683,0.017787576150618968,0.08897622786915214,0.01621711168872717,-0.01841233263818993,-0.023753138918003548,0.050011335966938596,0.12096890878840189,0.018965229563548545,-0.05749905623237833,0.06488728863215379,0.02838988952495412,0.05498945460786345,-0.01917541028720339,-0.021975472993938473,0.058029786444378124,0.11346814494019468
LIPH,,0.029725600645992615,-0.034466488032821985,,-0.021526472051420883,-0.009593720974334587,,,,-0.013342419860369823,,,,,-0.07300474615738359,,,-0.05372982543314367,-0.0028851042117946637,,0.08567932628202392,0.011129681229100411,0.07450567711158985
TNFSF11,,,-0.013076209239652994,,,,,,,,,,0.06485790025476755,0.01627417432682323,,,,0.011052914415472574,0.047160717533479106,,,0.26392982700655004,0.09756386249376398
ADAM17,0.06229279859643168,-0.06540686720738267,-0.000490968055634069,0.010770942117187904,0.029783032116784482,0.008867860883708292,-0.03854584421160708,0.09354606445182499,0.12740639132331058,0.02948139045420038,0.05448351417023638,-0.0648455875705841,-0.02484158298264487,0.025774467056768648,0.005792319466937078,-0.017712853405360215,0.07251777167534056,0.11842921553077738,0.01923245018899441,0.06023181933337199,0.07320186745843066,0.10431854793767441,0.08439640044541495
MFNG,0.02921480255608265,-0.06713537994046004,0.04795537599037806,0.08789602091890229,-0.03216955973002607,0.044834443420492524,0.05015107696611214,0.11257217512030943,0.15983219255772962,-0.038734417117567047,0.01603564121452154,0.030725566879930954,-0.10692539914022602,-0.008406822577065194,0.11185886595238112,0.15768197453318872,0.09002918006000024,0.051899269053490266,0.05578551070682349,0.06966622629141901,0.056401828904633126,0.15539764243191756,0.0935817163939017
FYN,0.026835619371891155,-0.07563036675316114,-0.027976121424989998,0.01592725139407352,0.018888365618903977,-0.09489302406920103,-0.031482878993071665,0.14344235549157838,0.18070741754775088,0.01580840724323471,0.011007350232068933,-0.0050407694076622985,0.020921686208997606,0.11022816020913247,0.016291089490642712,0.04992072024483544,0.01246505265689329,-0.1201280923863347,-0.02398387048304694,0.10619872559053907,-0.07200377846065266,-0.033152473567877976,0.008126599998766658
COL1A1,0.04033563162352766,-0.022138236017406162,0.05990880034075683,-0.04713428511364688,0.03839615569198925,0.07743612737420759,0.13755642515811686,0.14148450585992423,0.2788716010136707,-0.04124554273209435,-0.016708318663427413,0.07320775363463732,0.41267405190790785,0.1519856419653177,0.08856372037234793,-0.04962628228720498,0.13162583317602358,0.27151560775988137,0.2837217741999373,0.13548421322517884,0.4131356941176817,0.37910888930468756,0.4112984604521358
ZP3,-0.04409278607415426,0.05351657035480033,0.011578589342061303,-0.03395190505867833,-0.0427771963158537,-0.00864733547291991,0.013250807481952715,0.06381312158363113,0.12545613104032952,0.00508711087733736,0.028289284830737546,-0.02967898758516583,-0.10463540368048678,-0.019593736158066925,0.0854143086877113,-0.049401608051112544,-0.02639877430863383,0.04620676462912062,-0.04781929649315919,0.022882374147308076,0.05526876369198109,0.04322632608097413,0.10268258819824612
VIM,-0.01114679773589565,0.1686095741618703,0.09628131066305103,-0.06586364036628994,-0.017044741442608508,0.19890047044063083,0.12022274636844886,0.07646976759282569,0.3073318259843004,-0.09965159609339293,0.24229381181676463,0.09519453894206148,0.4704146874133264,0.010769954413454595,-0.003127559266247254,0.12984467378824904,0.2453187260204748,0.14155138060852226,0.021335894400699554,0.1525930104590462,0.16318881679043248,0.1297218424633648,-0.07180687620594699
EFNA2,,,,,,,,,,,,,,,,,,,-0.04546260356543526,,,,
NAMPT,-0.0016571123518580896,0.14710287263485994,0.14930146431098643,0.049423565881793405,0.0036348212217890475,0.11502195993899404,0.06257305752637564,-0.005491331168862933,0.2609815467052077,-0.030076353771250234,-0.014392981283724302,0.03465556586680073,0.04234772577307517,0.02576709071710237,-0.08610207771830077,0.010107719916377884,0.10714391644996508,0.09023502518236191,0.03806208364883172,0.14802050717631204,0.011536576071416784,-0.21668779136781322,-0.020417535275019914
S100A8,0.0020502590759470707,0.02978199043607079,0.0923971168818249,-0.03528469556232135,0.014063398966796072,0.08604210832559836,0.058354762511036405,-0.01030368351494791,0.3133686600746043,-0.08530705931850477,-0.09318686970251983,0.04585449261585067,-0.15494540653626382,0.06832187002525589,-0.015589886630159462,-0.019428582885825715,-0.015420237070679138,0.07813743318827308,0.01738220754872754,0.007131344530242225,0.10109230864045864,-0.0429996640139813,-0.04054817404238321
FBLN2,-0.012538335669522681,-0.0314845678906385,0.07639717953145288,0.05542063390528273,-0.029517795885979813,0.020968745133149932,0.06431583112470753,-0.008521572195979639,0.07742961334634701,0.005984993779859676,0.007495796026326483,0.05586703651430079,-0.008700855329482369,-0.07723549038524807,-0.008720185405081855,,-0.06354063911647755,0.1529113667186522,0.11480148304449164,0.0862773976283476,0.3509055935804399,0.2097925186175769,0.24762210898069686
