,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CXCL10,0.013108009673827326,0.10194281208552225,-0.051616751843746124,,0.017311184401309427,-0.006635588736297452,0.007354144794475177,0.21951158543835025,0.1197961433226985,-0.033488090739987514,0.0021471137409019157,0.0951169160196048,-0.030377304131080196,-0.029688215535226135,0.1435167802679578,0.06764937221217393,0.013891803724094117,-0.04771171027118761,0.026389806057355816,0.07630498172507542,0.014568951409196323
RSPO3,,,0.005220745386741,0.0993139133096412,-0.0233799864199653,-0.021106172779346274,-0.00869631775189026,-0.08089783604793024,0.007438836405492683,-0.01294154365493666,-0.03452117003808145,,,,,-0.02745586909579525,0.09898378519702128,,0.027286544891094753,0.10008937732853362,0.05344558511617439
CORT,-0.015223755502945009,-0.045239121572624504,0.019668541583424817,0.10366011824826837,-0.0035994358850029297,0.047569379352314485,0.060322129237649416,-0.10223025714908066,-0.0025357659522136197,0.05393678091959169,0.012354617770009384,,,,,-0.06691632146466951,0.0161864272835642,,-0.0018074608507818403,,
NCAN,0.004668301898815156,0.2312634540530173,0.1412269383660968,0.03460833283578247,-0.026406210419324137,0.08921331668458442,0.07657120764448092,0.14820470348565737,0.026339196237934553,0.01848665456514756,0.11363406591085595,-0.014361775840600229,-0.005631173655357503,0.16311871160948585,0.09390124414415536,0.05439804451004371,0.17315481066291744,0.08923109813171551,0.04491686582767063,0.1482006504100162,-0.025726499901577212
PRG4,,-0.019334918306227456,0.014880458260046052,-0.03162790850054842,-0.023075038335119955,0.02944397912331812,,0.014283884946904656,0.07255574997196308,,-0.013260645671819215,,,,,-0.009979499357288743,0.011205268947119562,,0.0969042438798834,-0.03602620330385949,0.04325516778358462
ZG16B,,,0.06179926986932677,,0.028044358668057958,,,-0.03266294623766578,-0.028889178402507962,,,,,,0.10163468140562344,,,,,-0.006758248401715187,0.06767494596802293
TGM2,0.013137748979619734,0.0815579360041119,-0.026076602489948184,-0.022861597065673724,0.03428826117431175,-0.04136420754113776,-0.02255982700586583,0.09946175176656567,-0.010924311731898012,0.009661050726809573,-0.026541082073273676,-0.03855123417884078,-0.056165006895870735,0.038810756802122225,0.09385627884709047,0.07519749639826426,0.04584140714610205,0.020118691165837248,-0.026823302951783895,-0.06947382701317792,0.08636840379624774
VEGFC,-0.04014561355760536,-0.044300241802852365,-0.012041911066363308,-0.017844172337943363,-0.03367339607459003,-0.01995165240825203,0.004379534058407481,0.09064425054685929,-0.010605991704513599,0.030351169546059698,0.08443644149896348,0.06706837334404944,0.02108363929893442,-0.05007683405091918,0.045144617531895075,0.06304960662066621,0.027797344002017232,-0.025658152444772347,0.049607306839386835,-0.04588085859235683,0.05550632405358264
WNT6,,0.04163276434732366,0.0023683888937426107,0.00340414753439332,0.08430570447757563,0.006380557761391967,0.04429381810498417,0.0369833965659729,0.009273705318170901,,0.021522023699220127,,-0.057524559877142174,,-0.029777279586621686,0.08929771137312906,0.05581744903678289,,-0.01308793691824898,-0.027946915353262443,0.12487433941355007
NRG4,,0.014817861918010718,-0.023815883304960934,0.026722795100264266,0.03381603328383229,0.0419456873214399,-0.027430549954620513,0.03907689519764114,0.017359075291763237,0.05366272983820849,0.020477318494732548,,,0.08085152670849491,,,,0.03521931201700236,0.04220301879477068,0.03808140464808935,-0.03571768801267428
PMCH,,,-0.0565155807076521,,-0.0006350983145297792,,,,0.0077747876742755425,,,,,,,0.14871699093214943,0.17060718435475383,,0.02245979291249167,-0.024744300955604596,0.021835868255024628
COL9A1,0.1060609989832997,-0.009125514226813257,0.015368239936411537,0.01830764279619721,-0.019593883909382326,0.0617537295780401,0.11497478470326909,0.07918596692231013,0.00504372807955655,-0.00462165774478468,-0.03054862182218796,-0.05998806595384005,-0.05613897007219008,0.025056633053594016,0.054832412983746436,0.08929829651928306,0.20474783648097608,0.06266157490033535,-0.01594088985271626,0.17330133315817803,0.07945643736638182
GDF11,0.042933293786916016,0.10075330261087129,0.09480230330635375,0.10712746299687341,0.051956905943952254,0.11125875626454332,0.13955903243069304,0.16214961024530583,0.054148469221204226,-0.017434503143204376,0.09573626354357012,0.03093515819069106,-0.023355049585600092,-0.054293234080332264,0.03644157301245073,0.005407300014759295,-0.0027766108490338702,0.04667492386125029,-0.017092897335646503,0.07096378251534002,0.056707926890470765
RAET1E,,,,,,,,,,,,,,,,,,,,-0.028535628217312602,
IL24,,,,,,,,,,,,,,,,-0.0033877714246958275,0.00541134188227201,,,,-0.015446889488431552
SORBS1,-0.0161441242943832,0.07937415932845279,0.024730183391770563,0.0024372435589662595,0.011908893867055842,-0.07313984459524824,-0.027537641316481617,0.05000777767821472,0.02914575722987822,-0.049499271592383064,0.02827773168140322,-0.02743300861182963,0.028442315642588187,0.0375492284432277,0.06633817060757878,0.03355063227490488,0.005267134026887663,0.026902154043874468,0.04097657113022792,0.07681822017119831,-0.007740411339146071
DLL1,-0.019054719904915675,0.14470210256940658,0.11669284327124853,0.021468977836646197,0.021768555801990927,0.07797172124479057,0.06038147269090584,0.20647629289112907,-0.04282043284674742,-0.05454300672626595,0.04961756881098701,0.01761707235021696,0.16475945906968903,0.09485375190612627,0.04582696301345347,0.04305229065034664,0.1724077234033542,0.035671232953712675,0.04385721582169186,0.016774924540727317,0.0559867086604034
TLN1,0.03611548876054863,0.09229700625497886,0.02094758252448053,-0.04560475660423664,-0.02549536131276088,0.032362120490696006,0.0843537715840576,0.1884153884058291,0.059154596814484324,-0.0033404879793928824,0.09847701265522031,-0.02135964667146193,-0.006420592527532213,0.05108226345496658,0.04585315614890987,-0.025095077514729072,0.03286515618119964,0.028293104508924652,0.016312724883772143,-0.04994921550586407,0.11773499202369285
COL2A1,-0.03770699557957758,0.04460622496870451,0.10068743781366987,,,0.04148167893286005,0.03656304802158503,0.126864509771697,,,-0.010048369973006028,,,,,0.175379936059663,0.1003769747202524,,0.012346509056807203,-0.03785710862335456,0.03084454248360603
SHH,,,,,-0.02397875342995539,-0.00965453446294553,-0.026496705730223533,-0.010973163468617689,0.02301618003739217,-0.02366045693054035,0.0040878403115471905,0.11304894079677119,0.01288779675374319,,,0.037430768763638794,0.0911128553550368,-0.0037144530870986104,0.039519207649592714,0.027682982260715097,0.06646653799007406
PON2,0.07727594505894807,0.2143199589190727,0.1809144965199274,0.02391156384941153,0.04685739369609307,0.13813439587715778,0.009006978770891908,0.23103455430302558,0.039239591635219596,0.07012684809332342,0.062125371049928775,0.004725106983775284,0.13493660245611988,0.03355083507725683,0.026343459700466556,0.1811110099441964,0.15650948069842352,0.009107929736218531,-0.042883940653236315,0.16458642914475666,0.030910075645856582
ICAM5,,0.06573155392706208,-0.04842636582221671,0.09137949190964695,-0.0373725891409015,-0.012716715708033916,-0.03213893417727853,-0.06617286924072895,-0.045499137004183475,-0.022730925140220654,-0.024005561753113563,,,,,-0.026752274360401295,0.029984349829162447,,0.00657690529373384,0.025086170166641407,-0.06791079313004252
HPX,0.03420075283599757,-0.008066857543945828,-0.04540808645028159,-0.028286460340494052,0.023934857464586932,0.011685785020689338,0.15931312711173257,0.06605266588112482,0.009774713812035816,-0.02060695071867311,0.01272827762075826,0.043118968839620714,0.015362275369042095,-0.02718048074366094,0.021707495475860553,0.10509440910615851,0.10350201313516282,-0.020550077243148376,0.041033113966687206,0.029580453490554645,0.0615182322840847
SFRP2,,-0.0014986165858152474,0.0069052695951823005,,-0.005713713364649418,,0.05581681514678145,-0.020552094794147505,0.06416009868962567,0.0019083701851434925,0.0266569127655059,0.01990428020374908,0.026403204838369106,,-0.04917344677555885,0.10079460424181284,0.08347697946721559,0.025269378913551806,0.05234260537543131,0.03344445807559378,0.14736176318407407
CFC1,,,,,,,-0.008861461227368628,,0.039238973656006565,,,,,,,,,,,,-0.03160453397973038
CD70,,,-0.023982714376249038,,0.039708938483239864,,,,0.011237274993507575,,,,,-0.007473628129465103,,0.1810973997901683,0.013219182514665898,,0.006002180093693046,0.013493651876200025,-0.030728034579182564
HP,-0.025302405627653644,0.1107676827287324,0.0038235533365762356,0.05242517936557903,-0.021715419426091887,-0.03936559910379928,,0.052648400619538085,0.027585925995836556,0.011324030316350072,0.09247163528477319,-0.012586629700673027,0.056168455798449826,0.09638036318139469,0.07097127780993455,0.1257772723186444,0.09060210922463573,0.10363215091824587,0.004862168465896753,0.035593282907732636,-0.03771585851179013
CXCL2,-0.009581335619106774,0.18335373609444397,0.02607123965566333,0.007819159610261157,-0.012536874055536423,0.048867657035253295,0.061274862226892005,0.057452636421947485,0.09411482516771591,-0.02863861502970029,0.035332578606275006,0.08909443734500841,-0.08362891202716743,0.036571970600864,,0.17324521414939525,0.06316503040824839,0.010700282149545335,0.021215702134759186,0.0693178422035952,0.035379793807896465
NPPB,,,-0.046065827380346036,-0.021148641281587336,-0.019556381440933787,,,,-0.012319695956011591,,0.00951666320511142,,,,,0.10213108895414517,0.04995636285778906,,0.024553900483067426,-0.026386877202442375,
CCK,-0.03695915670946901,0.0012736136062558665,0.07881648466620554,0.10689656452197144,0.02741966391548292,0.030415192240679425,-0.12960454415004827,-0.24273324909150715,-0.13898225978239556,-0.11082200218596525,-0.08251166077379976,-0.03999419407590496,,,-0.038971083457249436,0.022467801320957947,0.06984084973406014,0.012802853385759696,0.03863906220979481,-0.021790592936736533,-0.09126827152668515
SEMA6A,0.020066859751412182,0.15047550433926354,0.08819892093750041,0.030127429969231144,0.03465168823104982,0.1095493046409141,0.05551470182796592,0.16468043508537059,0.06787619288630863,0.05158438306908188,0.052774309715613615,0.028384022882954135,0.06171345288974213,0.049569431407923005,-0.09630066976287247,0.027303955476740156,0.07882225387708688,0.04024146829540995,-0.00664143798665151,0.12106845901114563,0.13659666390321654
IRAK4,-0.0343973960135954,0.0054233896873406425,0.03624663146678026,-0.02049042384069337,-0.017783721120385714,0.06282920828558354,0.09099536305126053,0.09655858196016903,0.053492008947908336,0.02918587884829848,0.07331500243054688,0.10686889890249429,0.07401916940700344,0.005971351732179704,0.056552167534231014,0.05067050120627805,0.0608489554041892,-0.04402835139896936,0.06342492042428689,0.05452826778966788,0.014965240292901536
GSTP1,0.053819122273073006,0.09330733217606164,0.06999191818188322,-0.03724689919669626,0.05825284622481684,0.05774250882698988,0.12825924628971264,0.24724168504707159,0.07959367571168587,0.02541905793895261,0.10016003901819993,-0.05611889203007459,0.08071532880835933,0.03824673020088817,-0.0008626911143929041,0.07248193871628911,0.1832982445581798,0.017209204471163125,-0.022362614661925257,0.168627323075859,0.0481054441037568
VCAM1,-0.0031097282633264613,0.04375181756367441,0.037514947746397326,-0.02371862153987275,0.03646319493371649,-0.011482437888645732,0.0441299746507854,0.22707981942510957,-0.05728544134444539,-0.01343433919745982,0.053675522641774144,0.07325281655670873,-0.05028272568911928,0.05931792326319635,0.03230951231581614,0.16414876454354044,0.06120134063653579,0.05763429660758916,0.055344778280727036,0.10132501049591149,0.06424029257686253
NXPH3,0.03691878870711177,-0.005372495339472083,0.04846689622252197,0.04043999037519876,0.02737595824063111,-0.024132948322898185,0.10434865856169255,0.1365108520088131,-0.009378607702576057,0.04424811852299984,-0.006470375062424922,0.003257928345552287,-0.03597138606543905,0.08144192263737211,-0.01664076534534767,0.13912226542666187,0.08250738358746774,0.04985456593689779,-0.00468821740856233,0.19303829063225594,0.03941274891755387
MTMR4,0.05759700658397996,-0.011376487504015965,0.007994687780668884,0.028103527386572145,0.01058044020946485,-0.008560322262908992,0.029511696496753715,0.11120533346459013,0.05577316260101798,-0.037610052086406345,-4.283594169264136e-06,0.029756111342138375,-0.017574516087151666,0.058636180913041965,-0.008972716304434617,0.026703972045491083,0.02951423158352502,0.06599644331278119,-0.003631044947835969,0.030367123340392252,-0.001027034272570552
LAMC2,,-0.038236176069944935,-0.01959812448394524,,0.03931873728643119,,0.029473991006944,,0.06061253344516452,,,,,-0.02425417673567525,,-0.027185523722507255,-0.03210952572822875,0.16975047689770056,-0.02901033304742188,-0.03325146184039532,-0.003817579168261299
IL10,0.030598570519342266,0.01049827806894714,-0.033921284212184724,-0.010667876125472748,0.00679767557229339,0.015409442156674742,,0.0002452405699562558,0.0827149198847921,,-0.027114445059565485,-0.016550661818650707,-0.031889149023651635,0.12712410314506462,-0.03998080380098141,0.02555544950304828,0.19966884866063603,0.08342612749685757,-0.01314501405543076,0.025453728801147508,0.06907857497446081
SEMA4D,-0.01774630408148472,0.005219111833614965,0.06146813842616528,0.07439139935321495,-0.029681392537156088,0.08728095307593474,0.015635070220896257,-0.06482294410009995,0.017793591783097612,-0.012137981843943858,0.030041165883314708,-0.087702986349643,-0.057593638757545654,0.017193031886500655,0.020107414152579488,0.007645109370630256,0.11051115073022003,-0.09779458538969386,-0.0006914263184007988,0.06727644863941988,0.02453426229481224
TRH,-0.012300938077657463,0.0995598013196194,-0.023453571941371747,0.025663364157079874,0.04027678029000109,0.057294122686788546,0.03184182910445071,0.053472523396782025,0.1224731788550464,,0.052679426106268266,0.17515917871339481,0.03694922336349367,,,0.033334905151237736,0.08690830279149286,0.023492704267699456,0.031370107764618724,-0.01589885910967336,0.14167175221906542
SEMA6D,-0.020550170274142,0.1915468510983943,0.05487297456776466,0.04572577419311242,-0.0038627175751555646,0.037625401505521,0.09244405136355306,0.1655133944879332,0.09228282553365105,0.056527303260160165,0.0796938721030906,-0.024831728798815473,-0.021017753384770663,-0.016657484732392314,0.08401602164073743,0.04197274923345041,0.061252291015154114,-0.04789193871662322,-0.022640225006494773,0.12150863544931578,0.06852296837420943
CEL,,,,-0.023973654449355175,,-0.016419083963394587,,,,,,,-0.010065867498111399,0.02629900606977675,0.05890460029597111,0.030144673832343292,0.00225597409705845,-0.00844258612574829,0.011549670534917528,0.001301710321958167,0.02206314514221267
PDCD1LG2,0.03378204774747948,0.10366664192795758,0.018434018525768325,0.06278841034296055,-0.02266523491847483,0.04950405664147389,0.046273862896714056,0.05724846537911377,0.03584253783747675,0.016101055253710576,0.007191944515057119,0.03372078855082679,-0.05144608832203319,-0.07426707690341448,0.052458345835900394,-0.0034061327472888494,0.050804904868222756,-0.05224851746976158,0.048198313840349095,0.09821860672698608,0.05280255318123851
SPINT1,0.008038756574740631,0.033175150544732926,0.05181156043698752,0.06192793970719611,-0.023726453909410458,-0.0474116624250744,-0.027886728127443854,0.08685096567911876,0.0032353775828793006,-0.025066214627404344,-0.034087898774379524,0.011776413120895585,0.038114277564648864,0.036776841898514094,0.08173269049026526,0.11429470523925706,0.07059123796675014,0.030626420227127693,-0.004483406195599901,0.08492451838731647,0.13062915619687715
CTHRC1,-0.04053452664141444,0.08275341645975796,0.04415905580982777,-0.025667748673148985,-0.012326568104831773,0.010780953515262603,0.15157938358995834,0.17840802006296824,0.042132872975953535,-0.02469410219700366,0.0038287861967288184,0.010736160618365227,0.10971922612143649,0.08107680303862255,0.07584957439595134,0.09990015713224165,0.03601584721971284,-0.015868253749224497,0.07462067516654587,-0.06722707536470691,0.11660929898715611
