,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
DEFB1,,,,-0.017672337893555316,,,0.012089468149431855,,,0.09027577009882264,,,,,,,,,,,,,0.03831302984050912,-0.1518555804814813
CEACAM16,,,,,,,,,,,,,,0.01077342593040367,,0.06703585646749173,,,,,,,,
SCT,,,,,,,,,,-0.026139183242496037,,,,,,,,,,,,,,
WNT11,,,-0.014069555136218295,,,-0.026658231184338865,,,0.0611303714835093,,0.0491859777055222,,0.01745812148537615,,,,,,-0.13044297593245383,-0.191672413886439,,-0.10213657918385373,0.02305378075149455,0.021795283433666636
LGALS1,0.08224607968704399,0.24865435573040512,0.15011736812108115,-0.050577882276241534,0.12845634651699364,0.37445166143967346,0.13854470040553005,0.0029089820423149108,0.3298298455092947,-0.1341888062341122,0.0026217088293453853,0.32606115237886146,-0.024312016829818938,0.14515878268571916,0.021229979089218105,0.00412503479496453,-0.0902871142683494,0.20997880110899816,0.5833263655655732,0.5504519977537102,0.13740801986737056,0.5037409295905866,0.15110891858323466,0.45723295872363356
BCAN,-0.046277189138692144,-0.5058370319857998,-0.37611503684198144,0.13822191102581333,-0.10278254420643398,-0.4729706707401502,-0.22352206407526448,0.28199245358440944,0.5128865827951581,0.22300272189765755,0.020177236866786914,-0.19596685258184973,0.003334116746902385,-0.05052851452428556,-0.2687109476165165,-0.002827108264684007,0.15450085005332728,0.22628678547092163,-0.5676750897492985,-0.5519134958279392,0.08151868252175133,-0.6329544120663984,-0.2703207670615654,-0.35760483545846283
ANOS1,-0.019302651885447733,-0.19072508320699388,-0.07860957604814638,-0.03120945404372258,-0.01729262437208332,-0.21761766699457863,-0.05889251441071763,0.07733682994586502,0.4821158888491432,0.10603135794851501,-0.02714825253695321,0.10406876372991543,-0.01788636033415122,0.05989104942988916,0.0579178686439413,0.06065088669858742,0.14615327836953512,0.1892030418619094,-0.2110339757821952,-0.2477699872111616,-0.10395290106640528,-0.314986857908192,-0.048373715217806985,-0.17411664560917847
EDA,0.07382407198687549,0.04904777871429435,-0.04108265231031053,-0.01868125591682732,0.034355584637455146,0.04510706883925463,-0.002746623832412813,0.1434957073478272,-0.030483515538299394,-0.040177591827524575,0.060222893930964944,-0.005554518158300654,0.07812559898487502,-0.0364601453657557,0.04641565748171256,0.009048823244679687,-0.05779324777040485,0.0041167876343547495,-0.16999648696012742,-0.010750356001050017,0.05177145093021891,-0.009832060941136775,0.030212391234790633,-0.07868271120744053
FGF22,,-0.01914844258847578,0.0018560002632905888,0.11979760933259015,,,0.02022445768025087,-0.0205489209467433,0.0024412647287297877,,0.021086813324635027,-0.022386073711473567,,-0.020278047148992777,,,,0.010150154470293085,-0.07763565208564936,-0.025440373907809965,-0.01648381561568063,-0.05996933852561966,-0.018468141339071376,-0.04161233685909722
SHANK1,0.0008978342318805512,,-0.04609923628990479,-0.019723205041424437,,-0.03606653461786619,,-0.03789438517249039,-0.06612022595729683,0.04475201780627222,-0.03213504598858777,-0.05891837925166723,,-0.030424456975806063,,,,0.1662507056575038,-0.07155032564307154,-0.03603940910504634,,-0.015026048229338068,-0.061417270055286875,-0.030162516238286936
NPVF,,,,,,,,,,,,,,,,,,,0.058734120599011626,-0.012585238600477364,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.07494218353625609,-0.02536266917871588
TGFB1,0.019062122244354586,-0.005633387126577851,-0.02518693786495439,-0.018500115297296744,0.008655857321962975,-0.014837549084033206,0.01944695362562254,,0.04362474115229407,0.0018552453902095927,0.028006695354711335,0.12988959649179493,0.013359338217409407,0.05360779984720222,0.13704704303979845,0.003005661051661649,-0.03613311515560538,0.12189839083025013,0.12265699523003543,-0.04501583580050324,0.020400579659557844,0.09844292251438028,0.030342450940397045,-0.026284867360426546
MSTN,-0.05453767367650524,-0.07929886161543445,0.05149506231859335,-0.029905181880065176,,-0.058945404539145194,-0.08291366862595302,0.01586920334328103,0.34924858709491496,0.05198319315839208,-0.016934819971989475,,,0.07270523784387826,0.07093595098035599,-0.012136279723539535,-0.08350706320025363,0.1918936328355234,-0.07969242766449473,-0.04236946641868654,0.06467743915431184,-0.1933469309283894,0.026976814233859326,-0.028491144463464197
WNT4,,-0.1737877948315546,-0.02502341920089695,-0.009015990704065623,0.03887477155789462,,-0.06663954789927069,0.0904802915850335,-0.01838512603984241,-0.077795092520255,0.0008564405395657099,-0.05146722044445659,,-0.0138601018686888,-0.0396858769415567,,,-4.499559816473185e-06,-0.06487460361288327,-0.09009683980019481,0.1263719140755948,0.094871473420149,0.09342417600940285,-0.09834863038166322
TNFSF4,-0.019270486755566897,-0.09042456910343098,-0.05437444071712744,-0.017257332021980612,-0.06919806806551583,0.0684125994949143,0.013262376094327781,0.001026069796258836,0.1315414724382723,0.007709374317843983,0.03722353270118835,-0.046211196041970194,0.0047501501255660635,0.004798607913626435,0.07870345244535643,-0.045113074768639815,0.1321769090024326,0.09041770996091517,0.005932801072778506,-0.08008382062336608,0.07491071197337146,0.06748608178936501,0.08608096033344366,0.06324954218033273
NTN1,0.06754614647639844,-0.06080071883427184,0.015024248946356686,0.0017274779965457548,-0.023277928276159383,0.00694061588072493,0.07998845949663307,0.2729317848049187,0.50838768101298,-0.08431903832787198,-0.023843494588817682,0.144456456275654,0.05025218373050672,0.004812482306559106,0.1616148215444563,0.1305565280924903,0.019789301055013708,0.2181338555964121,-0.22019637454034388,-0.19929698544249308,0.19785633756255167,-0.14180520597163573,-0.00023190856826386626,0.10136313356203737
CXCL12,0.03310610090668062,-0.26688352069075416,-0.12034926539954975,-0.025130529088851685,-0.05262695035065808,-0.10759106748874048,-0.06117793689394455,0.025912305391506945,0.023558150868635965,0.04949458272679203,0.079613697689418,0.09897688996265713,0.012785815403876402,-0.04925620776509115,0.018915957916004193,0.006069242218867373,-0.00900417920844308,-0.05983076679654033,0.12357621992373145,0.033636117531787066,0.07599441837025557,-0.08083392042486272,0.10555700100391126,-0.1722075242118843
GNRH1,0.06832223154484725,-0.039989002925159056,-0.010365195601355794,-0.03188481422115019,-0.03852318314482563,0.05944160543882751,0.00680424818364806,0.12061285181079538,0.20391279613757116,-0.032487794729475175,-0.0355351498725608,-0.059474118993007453,-0.019103462329826678,0.002056904218786932,0.0590702844711037,0.0594997819613917,-0.010092504025965692,0.1450369399493113,0.05532144755721567,-0.06265790912622596,0.058301307713338885,0.030700610084491393,0.04531513250319993,0.01190168919900865
FGF8,,,,,,,,-0.02215772698534986,,,,,,,,,,,-0.033555757330467416,-0.009305442240765995,,-0.0046710571434236915,,
RIMS1,0.1117583344215662,-0.29511098093592664,-0.007020633756159599,-0.03219407331784283,0.040819688122515255,-0.0365047465013202,-0.056996153721556836,-0.04151218980875416,-0.2191721425455497,0.0003745481767365398,-0.03691963690616506,-0.1296876446066402,,-0.11101377770405402,-0.05979143420623824,,-0.060661664858252966,0.06437280885374755,-0.06444801939704463,-0.03310486812967217,0.02797022080908051,-0.0002503967134227803,0.10719101939156965,-0.0259660314560111
FGF14,-0.037859489569005776,-0.20450154334119605,-0.0545882801417075,-0.024895245627892096,0.003303616086296568,0.02742090750548395,0.06161314489260224,0.01042197676899803,0.27387298378361224,0.10648928450461287,-0.06482324147393217,-0.10662607445517405,,-0.06059776899057609,0.10573038970184027,0.014069062644835203,0.009679609548204472,0.07820033202146703,-0.0949643212355644,-0.14314354699044887,-0.008786968587442762,-0.027933333686713274,0.028170142649355762,0.050935769508573585
IGF1,-0.025866298858649318,-0.20856273615003607,0.00033475514389746713,-0.0003382339260115986,-0.00858314270643293,-0.02493730345401181,-0.004690827387210104,-0.04966801138511942,-0.009489088564448052,-0.012212020470061272,-0.03462993212283278,0.004584889346341421,-0.01658832356684025,-0.01319083067322639,0.12420875422446905,-0.03359410927047541,0.0319078348616892,0.03157600998406976,-0.10151663650848579,-0.1241642385289494,0.027506471490342167,0.06663005103703962,0.12283729259092825,0.06796320396741383
TNFSF10,0.04118594833083212,-0.013145091381045016,-0.000632962110448042,-0.059888242400589896,0.00633539101847475,-0.01638933323823474,-0.017088074432231228,0.08257445328921313,0.40933923164371033,0.12452217867632871,-0.0114295458320128,0.19605223182178094,-0.012501946886057741,0.01422914028927421,0.036293892842135314,0.051689442597003546,-0.11221221259482128,0.045791620344138986,0.02855516023108044,0.035604709515017804,0.02055584295900669,0.09528198570526855,0.07467952843166023,0.2102670769178921
GDF5,0.047499177032210946,-0.1911897146643204,-0.00144198618249119,,,,0.045947290169993736,0.05525973757688796,0.15090051890254066,,0.021138280019232878,0.010406443418209923,-0.0027976462266121912,0.003395145531434892,,,,0.046594674452799426,0.015820368375390484,-0.09379173314551147,0.06296351333361878,-0.08705244721096302,-0.05297174232122311,-0.06700756464974188
CHAD,,,,,-0.0697165907804778,,7.82267769642347e-05,0.058273284483468156,,,0.030272189804931956,,,,,,,,-0.24365223584468565,-0.1591537215824779,-0.02614119560415195,-0.09725285871281528,,
RGMA,-0.019026555142528476,-0.08972408238697478,0.02295657115718945,-0.036084901053021604,-0.04386077616582004,-0.2657204440774395,-0.022226131488006458,0.10276343340050166,0.4895374946390182,-0.0718154456416359,0.014975077171185127,0.11976663941552294,-0.03284254215840865,0.04233212226834879,-0.038240897339149524,0.00360151922808793,-0.01329277034694855,0.2091695024125693,-0.07019527764008744,-0.18878390851118018,0.10765857566361012,-0.21203428603715696,-0.04817397424950648,-0.09355042981737847
CLEC3A,,,,,,,,,,,0.015300937372334707,,,,,,,,,,,,,
WNT16,0.061420426319822724,-0.07844205201837931,-0.009515524082296549,-0.017940932927121397,-0.017628364838618814,-0.020678954900617705,-0.015553882330914077,-0.03777568182051385,0.1168781674307728,-0.01803355911196358,0.023474742626118723,0.0019531829029364673,0.05053203479531367,,,,,,,,-0.05685061272476678,0.007225821299840316,0.0894643591396084,-0.04707189432386679
CX3CL1,0.03422469113038305,0.01796537602181507,-0.15104804822745835,0.05478881992062607,-0.0782945119541429,0.03969504298636053,0.10355084664767598,-0.05463874734502541,0.017132734217057174,0.047007011010749965,-0.02250060152506314,-0.11022031040715001,-0.04685553888283982,-0.039877966415492086,0.10812902756137267,0.14596620175395494,0.09658074647107916,0.19745851503526232,0.021332682781895183,-0.041486620353813855,0.10742701510199618,0.011438807250875595,0.002092860979457231,-0.05322620516002078
FGF1,0.02822880134496862,-0.3738182618744037,-0.13064042196683207,-0.06702112106560044,-0.03145523970718493,-0.2240422152542333,-0.07659734665884507,-0.058896310635752694,-0.03480400388205045,-0.13013763225863234,-0.03127627493408039,0.033892733598402024,0.033553730313420606,-0.1475176299895536,0.15573792212552742,0.07403342117272922,0.0878484997701415,-0.28300675324873337,-0.27672133488290973,-0.25612148392362755,-0.06186698694198427,-0.2870390136245511,-0.01889228948509424,-0.12654275351470304
ALOX5AP,0.03515582139391942,0.12655076874436955,0.18063162518460926,-0.06180401621169451,-0.07061469431522126,0.047116999019411195,0.20100937483896478,0.08100293907178871,0.5542882743342984,0.13652225571035068,-0.027326297536001517,0.2844007278723699,-0.060028817759225514,0.07978192108244625,0.34050582886026975,0.054894709449776515,0.06177581075510985,-0.026104407465254057,0.4898240372186202,0.5049177734447496,0.012212416164633628,0.28131321181448915,0.18990240373016218,0.34074212990190417
IL1RN,0.02419474271209452,0.11525113181868117,0.1326410246164777,0.020839229273814555,-0.015493918245054946,0.19525198309668076,0.08901577549689765,0.03664205859853473,0.0696087102018026,-0.02687442764382063,,0.12063852636795457,0.07731723221929723,0.11067354974441171,,-0.008617874132966887,-0.06835423885603975,-0.013404040745784362,0.18143789471058408,0.20979647157807113,,0.1935350973524704,0.0774823766982808,0.06936577333941148
PCSK9,,,,,,,,,,,,,-0.010432038335446652,,,,,,-0.03391700718350039,-0.019996940561533394,,0.01897720342190997,,
NPW,,-0.21677046591180432,,,0.0773773423919269,0.035929326246059066,-0.02612399102626821,-0.0074961305260587445,,-0.021403132024018296,,,-0.03857689314473111,-0.012425453634647057,-0.09162466046775676,0.024354916835512767,-0.08184571866137227,0.20890122550082407,0.10802410287105137,0.007591846747300327,0.019148392798362907,0.16289807113400961,0.07250324471793844,0.07927268935704156
CXCL9,0.051514478823244295,-0.08589428370591884,-0.025066156567975388,-0.02842370392133659,,-0.006873190924446172,-0.07046924280409088,,0.17373129787831101,0.1370967454549266,-0.025668820495137315,0.015570473962573862,-0.016818496725092884,,0.03678104826112115,,-0.04751730290207548,-0.021234278741423415,,,0.06241230357497228,,0.0004077722934230083,0.06171555806781382
ANGPTL4,-0.005269902627918302,0.621661168805926,0.21469946533466433,0.043401998078065565,0.08559412842509902,0.30810546873085176,0.17587815460803954,0.04566955090655188,0.035813221533771256,-0.11264632648657764,-0.0014153854468359943,-0.03096696144542861,-0.007161002621707757,0.25890085346272773,0.03809147487357258,0.040372231608753126,-0.19220570651116975,0.14843913645916693,0.4375835243647453,0.43086006327199394,-0.02069668342444223,0.5094987482189414,0.32310853222861413,0.43443844358057787
CCL11,,,,,,,,,,,,,-0.029030031647138722,,,,,,,,,,,
UCN2,,,,,0.06404725285622469,0.048258160384078076,,,0.11234661355953976,0.032768643849781606,,,0.0024185971286214405,,,0.01660706174676596,,,0.12010529417956477,0.00951850756302548,,-0.014580312944130432,,
OBP2A,,,,,,,,,,,,,0.05416047752990697,,-0.012337514475991093,-0.0037649518167473207,,,,,,,-0.020039404577333837,
COL4A3,,-0.02982280310522406,-0.0649053481673306,0.06998551477980873,-0.01303218694424822,-0.033676009048564,-0.13107772487694375,,,-0.00504356093953919,-0.036928341465655344,,,0.020313765981810752,,,,,,0.0295675298622382,0.03371050360005427,-0.06516986177151121,0.053106415532402806,-0.05268900675300396
NRG3,0.0440172235347246,-0.1692109457486996,-0.011989967839047466,-0.028100097702303675,-0.0698969970424452,-0.00708163078029191,-0.020949639113953943,-0.04212575144427135,-0.23069542303567245,0.009869897321770585,-0.017584930798559825,-0.09742517510292469,,-0.03327345152595521,0.06080042027447439,,0.0031546373633401376,0.004467568687126105,-0.060701652567202745,-0.19050543350760143,-0.039747090537970396,-0.06330319177617902,-0.04871981298310836,-0.07497824614541368
IL23A,,-0.012605533088308562,-0.023304168851677968,-0.023931254202418532,0.030876539138440347,0.08220073133498035,0.04101910351514019,,0.09862878124132547,,,,,0.025821269901545263,-0.03380535500586829,0.015397003978320417,0.09845095010044462,,0.054988239541827744,-0.08450350135251262,,,0.004230699546097143,-0.0355101763101481
COLQ,-0.017735769009397277,-0.11506122780483911,-0.029614488472153894,-0.02094307234773919,-0.05269324360506438,-0.017173859150136393,0.03989605167417066,0.13142631289808568,0.15691758730172262,0.08205317515038878,0.015512211038869954,-0.05417784808812269,0.021344429805104193,0.05674409301874187,-0.003629393451474871,0.13325009427794546,0.03246412877233611,0.13496664197291536,-0.1445756390314209,-0.22451932741768285,0.00940304746356044,-0.031586949898228245,0.03125765897919369,-0.0015139746053127758
SCGB1A1,,,,-0.01820573580077556,,,,,,,,,,,,,,,,-0.09449074034652026,,-0.08529994046740834,,
TNFSF12,0.06630474724650012,0.0010495552955317267,-0.007484760800676601,-0.06383599268213393,-0.0024616833801391425,-0.059329006343432154,-0.01396886713598937,-0.025966334467904258,0.3303728386233477,0.009039863669444518,0.0036496501409930254,0.11786869130888644,-0.01069543685895801,-0.03292975057314282,0.09128100978908585,0.07466648870421952,0.05112093277301474,0.10346245705125402,-0.07619152329309134,0.031019723778757658,0.15751922798601165,-0.010916770669217656,0.0012280592346777038,0.01313524691563099
DKK2,,-0.14809436035700826,-0.04287249045260573,-0.021364183145636192,,-0.02300177585640664,0.002082287119518812,0.022270285693106608,-0.1105607291683504,-0.03692871714634042,-0.017662879844378886,-0.06608186970587447,-0.0166580614823191,,,,,-0.030960919269275012,-0.0055550994430477296,,,-0.0063726435895704045,-0.047521975937006716,-0.00810891852247376
FYN,6.039834799110274e-05,-0.03071870445545313,-0.14162930974596144,0.06654637778462566,-0.07638123259808656,-0.17452320122432233,-0.03978990253564077,0.20149918141800577,0.42657003534436755,-0.06414136758562752,0.04792760006645306,0.08652763379763567,-0.01838469180703913,-0.0028587502233411934,0.023953819511295795,0.02203233510976525,0.03619480679964712,0.11060596833674707,-0.4304265431718117,-0.47763367649206473,0.0931489223226425,-0.32268504687334554,-0.014320054553777141,-0.001450550651063455
ACE,0.048538230934113136,-0.07715734716349176,-0.25435184607443334,0.02125103389973517,-0.05264883537657197,-0.159864281792154,-0.01820905116929127,0.11840345821747043,0.4165334345877796,0.053316472888567126,0.02688146165034717,0.006415522128389961,-0.02635303998336217,-0.06014627956202359,0.060444984587615214,-0.032734412890984464,0.08276640469373284,0.20668338213552495,-0.2457806176913007,-0.21742602801394809,0.11531478667620183,-0.21383915782904256,-0.051543152281355135,-0.17641044739332995
IL18,-0.002730043626882219,-0.13088448367190206,-0.046158480395127474,-0.06222969497583833,-0.09386729863759868,-0.10039112407908757,-0.03476682963618723,0.058770748418022906,0.49954654685825123,0.07690638971589417,-0.007206367714775724,0.04499925267683775,-0.00010458326977024169,0.0295904091891704,0.1215665658185199,0.007588911173215181,0.10292295313784237,0.03923730861650832,-0.20890016687139304,-0.14661783766100375,0.06993837082195332,-0.07744299322330046,0.0780841887162518,0.004008652045065177
PPBP,,,,,,,0.048239989672446665,,,,,,-0.014717397860448584,,,,,,0.021628717225688564,-0.009205256595927946,0.02737596094919383,,,0.03579357494038739
CCL27,0.01587238331282373,0.17129287919478367,-0.05063151713187256,,0.058054543892121335,0.04210878551340751,-0.02558197630593931,,0.08161994144870582,0.025022217103896308,-0.01819530750198289,-0.03618571618181802,,0.001242596012445974,0.025540814988590572,0.11243042326177857,-0.012840578965204397,0.05701076993142651,0.0017463491250242827,-0.0875540864203,0.03177315836966659,-0.04089383336428992,0.0701741640178064,-0.04875272523988206
SERPING1,0.034388630046636295,0.13329896475768205,0.06463712027380254,-0.07391119380436881,-0.03330902207899201,0.07324644577036152,0.2470398081020801,0.017460203012158032,0.6176678908295119,0.3716483663377583,-0.05747951210593069,0.32800776580304786,-0.052479045955581276,-0.05763675638913374,0.16380407659084947,0.05264451609029517,-0.008650861560955344,0.0993066750258866,0.2416764059209415,0.2460783601103731,0.19469397071528657,0.011221859255215119,0.36484842089432407,0.30108519210145235
AZGP1,0.03366601311862075,0.23564201617134892,0.1220550132570372,0.10235494005168791,0.0875136408739827,0.2347960151249622,-0.13390583493591668,0.15601667425621976,0.00031665673707752186,0.35373341372085615,0.007154914776642939,0.01137519389818158,,0.024699464268625983,0.19385552619733248,0.01571080059855858,,0.0428069226906431,-0.18378645307191696,-0.14266273982460262,0.15794285302687291,0.48266569994583075,0.22960846372285518,0.2610403544631417
INHA,-0.005974902516508654,-0.025803889334881664,0.03944184146615913,-0.027898247028555683,0.08772324026380053,0.12477647154787196,0.004259978830004094,0.04639389041302401,0.17262708128383025,-0.07999125311730501,-0.02803342991717143,-0.026196130912269633,-0.038429908257540106,0.12186720237591249,,0.1549156383396368,-0.026850458263071846,0.04864503043123546,0.08159977782986343,-0.08370096785133928,0.05763999057444202,0.004369652837064209,0.08946496472404705,0.019489934079329328
SEMA3G,0.05480260697716397,-0.16388292481959577,-0.09992655050221146,0.06371827442349264,,-0.08193789311734559,-0.016911159295083536,0.07856200490611304,0.049911529757252895,0.0036552354347701025,-0.01694490789505973,-0.013192844420342397,-0.033380605390968314,-0.012477244467562319,0.012125404036431035,-0.03110939774992608,0.003789322494610651,0.0451883276561756,,,0.08307763086162012,-0.03740960808419616,0.012433360335857083,-0.1621588858786222
OXT,,,,,,,,,,,,,,,,,,,,,,-0.0011182477179724239,,
COL6A1,0.06753936474997568,0.3255542217675282,0.14753201423559342,-0.017515438092917807,0.013430178570292417,0.09378956927773209,0.17916050725455446,0.21768814838149025,0.5778878826800709,-0.10438761272328952,0.03096001471873426,0.11946161670499555,0.10590031908115008,0.18018882320535892,0.10066805541878823,0.043761805145628385,-0.06845304508908506,0.2138907678395184,0.3141421961492287,0.3078208989125573,0.21077147675132138,0.44429533943882915,0.012866885809630907,0.04671493471848477
FGF17,,-0.12157546900296773,0.018170622920171697,-0.019965437406901945,0.007755101609060925,0.043250138036664484,-0.022001701073050477,-0.012957555876541738,-0.03182559266390746,-0.01322585485007857,0.015620078911760931,-0.09445470443077912,0.0298449240365748,0.053581835071972554,,,,,-0.015765518405384784,-0.13022280737935343,,-0.07010019401157616,-0.01781747189318097,0.041481669370424086
TNFSF8,-0.012492102849951623,0.07938415033387729,,-0.01767233971292024,,-0.03520978328679786,0.025125618552446292,,0.08721739730513292,0.01185805367546979,,,,,-0.045639665531473084,0.04418130488872138,,,-0.039426569028536675,0.013986955082991654,0.006756388185577296,-0.013419651269871716,-0.008284342935768386,0.11171792827564579
FGF20,-0.009249073920064672,,-0.0002619927062380506,-0.026428024648491637,,0.007823379496778738,0.03562917253503539,0.004655397039233272,0.15549501325726878,0.0020505816946415505,-0.03651516291355152,-0.06304405947430324,,0.008539320465107901,0.030847923907098812,,0.06309694696397838,0.1124009085120109,-0.08462064949865016,-0.0876819690534074,-0.0024775674240977074,-0.04667609288372578,0.007445374322047074,0.046615427714856605
ICAM3,-0.03550058230626447,0.0876748930819964,-0.1144980923099442,0.023974436381908822,0.015212334091019051,0.10983375389759004,0.03385792916975851,0.06006936777309857,0.2658481633957449,0.06681569126499602,-0.004699623112464809,0.03957676455967536,-0.008713009725283,0.04759533886066425,0.08367647500946694,0.0524455461908182,0.10753125937082779,0.1638101035706165,-0.09752225282827327,-0.20244787223925123,0.02177469993340181,-0.04257081498717758,0.0916003858792216,0.06775973388708795
LAMA4,-0.010279870967651466,-0.03485623529089602,-0.21829447765312693,0.019113829961584037,-0.01852891264264932,-0.13183885628964354,0.07045048437910541,0.15576703751523238,0.6074543364258587,0.03401101497734155,-0.011324940152191125,0.11536223916507926,-0.08100684302500068,-0.07012135192551265,0.03883931075596662,-0.0216602621655324,-0.04961716675115505,0.19352302020803944,-0.05082572124003957,-0.028622585287764613,0.15360879565662772,0.2981880934600071,-0.1058322826963883,-0.029365030974696713
INHBE,,0.13375178131394302,,,,,,,,,,,0.043551944174526847,,,,,,,,,,,
DLL4,0.02683208195782931,-0.13474249980477127,-0.18920396367216255,-0.010181544039412016,-0.02993808352248492,-0.06672375600561857,0.025836930348751817,0.16876458890324172,0.4262284031809761,0.062490468018239126,-0.025478585304145585,-0.07470432840823545,-0.0350961657104235,0.028294866694879312,0.06658246189659311,-0.0014749316174987085,-0.0020475512955451377,0.16215142229090423,-0.06625664685064657,-0.08987031701113339,0.13466253038024434,-0.1550803030252293,0.005507274777098073,-0.011253689563293746
SEMA3A,0.03937322806130276,-0.1310268642847755,-0.01646238525814172,0.055196342112902606,-0.013666717475376997,0.027608225744872688,0.11881124203565153,0.00790965736910408,0.001227405596199105,-0.1174490189518729,0.0034600761493383553,-0.10506464391697619,0.047191227659584466,-0.026932215808389223,0.18789760487436943,-0.009544012066883267,,,-0.09912070838786087,-0.10716849300043815,0.06950751993055063,-0.024835296761697306,0.054020186354188315,0.05046570356295388
RLN2,,,,-0.018978920609144113,0.07806429089389665,-0.026859479656013676,0.00030196604104203964,0.019050319421833956,-0.00045342518036747527,0.04747760868638062,0.021917533719314135,-0.017630446128183166,,0.07335709678406077,,0.046916374145197864,,,0.0643167176241192,,0.01398101621423595,-0.020721509813514876,-0.03258243254581073,-0.10381053432847671
C5,0.012689141986446814,-0.014035941820047642,-0.08568998212214332,-0.019064476998926914,0.04538834677331483,0.03072125943696279,-0.01961911504840617,0.07507992316076649,0.3649697644310993,0.008510114118638399,-0.013044715775317026,0.07557386704030834,-0.03161263938386449,-0.06845589620732016,-0.01658585308945379,0.09262334670195853,-0.06762633673137199,0.16605192577262687,-0.07229507833018749,-0.026074905535872592,0.06998526181081147,0.047302847563759826,0.07068531993462422,0.024183012948960334
COMP,,,,,,,,,,,,,0.1729628715742153,,,,,,,,-0.06808015962892847,,0.02243341139529275,
EDN2,,-0.004189076837219922,0.05348188851651166,,,,-0.002730662948490718,,0.11333603199098902,-0.04180559568134246,,,0.010605148428756943,0.16354557263898872,,,,,,,,,,
C1QA,0.013611650349673375,-0.2770933098040747,0.004614962505128648,-0.03701867160966231,-0.18725355771896668,-0.22871724087070347,0.019965184842640846,0.0767356706305849,0.6087558489645758,0.26826315922007704,0.027934857346256607,0.3150160967466514,-0.04475729278618912,0.07788845211750384,0.2185872889571766,0.1168489552125556,0.0638260240686871,-0.01768355923382093,0.08828729041473987,0.07781667018941098,0.17754861141738726,0.42938931806866915,0.08528530303802688,-0.19239638270965517
UTS2B,0.03574234783785913,-0.0986624563895517,0.10774235217543883,-0.021588997837370373,,0.018186528756083495,0.018698726139420824,0.00816630891347673,,0.06202421104991453,-0.0443944687549517,,,,,,0.0831412486312704,,,,,,0.03905862503540107,
COL9A3,0.08123390067814064,-0.3250924180663936,-0.1455029632754178,0.05558030077345394,-0.07650925331189691,-0.09706578039396625,-0.0616343023331187,0.21690421045742372,0.45103150999779024,-0.21784571166914266,0.039087933371475446,0.06898229899151308,-0.061097537922480565,0.026121171421308428,-0.02031903670009713,0.06294496589190493,0.043913667020956525,-0.04911773602842099,-0.04756648896706994,-0.24049394973494517,-0.09433501120173143,0.09358402495353453,-0.09982434591202911,-0.06119518793749103
DLK1,,,,,,-0.021942316950994887,-0.008310414595110466,0.08601082462507904,,-0.026080559200133354,,,-0.016110765833445267,,0.30094719789360036,0.08417006767321415,,,,,,,,0.028026645128987667
HGF,0.07164805234865303,-0.21718564582533012,0.01259250793959385,-0.04731742966351527,0.03890297624826288,0.05568331194657529,0.07520127451595834,0.03442405545212939,-0.07996879710245304,0.003608583218367286,-0.04222170141906562,0.1873721892133908,0.02798983850653722,-0.03267942798031495,0.16590539307636262,0.024700582718147086,0.010213505216709854,0.021445430063465457,-0.07509785439777325,-0.011255903413273871,0.07835533314935868,0.05056163569169572,0.19649434105830482,0.047287669436298495
GIP,,,,,,,,,,,,,-0.021460125500357835,,,,,,,,,,,
P4HB,-0.049648478533506096,0.1413510090052617,0.21926373654485745,-0.012655638294267512,0.006665442366084254,0.17902318558175767,0.11116597613692321,0.22256360635403954,0.4903102061360134,-0.053323042930661764,-0.0159370781368685,0.2147688392110578,0.04105154238824243,0.08965011261318727,0.00023253331713792689,0.061692788293438106,0.01240046040309172,0.13099742622795085,0.5338869996685871,0.470186934175103,0.08697467753295497,0.6021790592883698,0.1324485019770523,0.38551330910330006
ADCYAP1,0.029435906383651057,,-0.1312757744499312,0.010996537561598392,-0.0015333804783986668,-0.03501451145849606,-0.01064881648005634,0.011218465107604176,-0.07678671702436654,-0.027405509079365488,-0.034820658950913144,-0.055811352451696356,,-0.06805597410074751,0.03318862258993949,,-0.001064430612644901,-0.026238977153801808,0.028702353935740343,0.06282125049783205,0.09040992746232626,-0.10115487312000493,-0.043427844447241876,0.018103167567925366
GREM1,0.013494223099864148,-0.14905751111004276,-0.02387441219592941,0.02812051872930562,,0.02838408003614591,-0.021688961709789786,0.07148670338711423,-0.031065217012287583,0.11239956446729686,-0.02066025236450118,0.11501418725622199,0.06572548961943947,-0.03568925704597087,0.048493770681748496,-0.059020424116332196,-0.007271825317145703,-0.1999028184100099,-0.06441488759766383,0.028193885804557898,-0.14506068954444576,-0.11980397874337419,0.082579230061977,0.053361566109196554
