,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
WNT4,,-0.016900959334714447,-0.01704848539274867,0.015868823322944096,-0.05408803375862619,,0.024062856072798695,0.02071318916079,-0.04146977538091598,-0.0356670538480777,0.033666962775061336,-0.027744750024824065,,-0.025303558600413664,-0.017719387311332307,,,-0.025339603376456046,0.08198552367067008,0.07172247632951506,0.01944531889998133,0.02156218490015086,,-0.006506388847395243,0.05956506907812685
TNFSF4,0.020343319517083878,0.03837209527709221,0.06785095584690273,0.026379810529353467,0.012166964388532105,0.047205070716402654,-0.028276219757078492,0.0869086967822792,0.042164239836211086,0.027615207162778398,-0.004664994117776252,-0.051937276042997214,-0.004713785437687799,-0.020087152882341853,0.0890532340321302,-0.04713149622416441,0.08715143395989773,-0.05986515336909175,0.09976338508667275,0.04406203017502439,-0.009246055135666375,0.0023369117517312017,,0.04119393652365446,-0.06408126042816452
NTN1,0.038256460331085505,0.10088645892626705,0.023692730119440886,0.016483187916767318,0.02941721124316126,-0.0551082253192116,0.009282198839302225,0.11861535320936546,0.1440478755363439,-0.0008127729085880524,0.0334350251439588,0.01318275192429327,0.043800970038719945,0.030015282428109722,0.10218424770451531,0.028678110355769913,-0.04230627793043747,-0.033769474633367456,0.07520311782622997,0.09893374537470626,-0.0022726356532904073,0.03374271518056,0.045902340977593846,0.04038888893079711,0.04415465455510924
CXCL12,-0.02181312107711229,0.042778139206796996,0.017024453154087304,0.0031618006148130214,0.02765987644013885,-0.015670579645858457,0.0329605872718318,0.08996886348341247,-0.002319343590326634,-0.007867738523632366,0.02112696281070086,0.0031316711559596505,0.06627088482329703,-0.04123423024069345,-0.05468809685685395,-0.015811581581226742,0.015759280697890364,-0.02601069310644093,0.07016482530614558,-0.00745870292007159,-0.026917881796268747,-0.045738785775277485,0.10317274691723745,-0.009942702201641552,-0.028501085244189955
GNRH1,-0.03147593382923882,0.03819665222854745,-0.014104655894200875,0.04314419923203909,0.052183877178662366,0.04471493700293025,0.007043267086325382,0.08613740415687021,0.0750508524250999,-0.010679116922735035,-0.0054477644018009735,0.036203276883447474,-0.026461240488844538,-0.011980355808463088,-0.013613953150739266,0.014510013431038646,-0.011209148462495353,-0.018992765301745564,0.04407218077493201,0.03598141478115225,-0.022267634633444697,-0.033391171121295145,,0.02100782243926744,0.042493388645021966
FGF8,,,,,,,,-0.033139238999761136,,,,,,,,,,,0.11612168635873008,-0.02177270701229747,,0.01277046821847285,,,
RIMS1,-0.008269519147362715,-0.07813031919325335,-0.007936322234031304,-0.0006158417406235605,0.008554564966540982,-0.02026995649368708,-0.081660057181171,-0.019851182064259596,-0.08931951053194907,0.011508969033529956,0.0007499590950441057,-0.07539425581601981,,0.008834097906676294,-0.05717126072487548,,-0.03613579316611171,0.00128608284703622,0.007000236375754473,0.01984719677990217,0.031994733880812844,0.019236947360575733,0.00023166633562980493,-0.015501025324754168,-0.027895541789611768
FGF14,0.10855257820458879,-0.02080624284434553,-0.034359186362199694,-0.005675774082678775,0.0564328012437262,-0.0550601208237583,0.02597826513878465,-0.060358862390119436,0.04989360383790225,0.027366004261842644,-0.010925479178541656,-0.08930358645876561,,0.017309832170084295,0.11811244025111094,-0.014901531789461733,0.023822926212425658,0.0463066436568938,-0.004282469745489474,0.057538135872602154,-0.0043303322560971965,-0.03650693644200098,0.06832198282665738,0.007074652565886594,0.021787519147574808
IGF1,-0.06392969129350372,0.07623112726420754,-0.018526255885238454,-0.013321411035391174,-0.0023767800536412848,0.006146215276753035,-0.022713343662780223,-0.02735779125473255,-0.03688463860902372,0.01462275619381256,0.006346717607039199,-0.01050662671640236,-0.056148349065530866,0.02017796230343007,0.034680656370319446,-0.005500459639066066,0.02858755682339318,-0.05397558680082323,0.03266664942841171,0.1084787167036853,0.028473544888704287,0.02952320882852985,-0.010308750665415775,0.03710467017786068,0.06506556654966021
TNFSF10,-0.024859144159695614,0.002973810553355009,0.003950028553529494,-0.001088540184128841,0.008513793248037234,-0.04199979751509715,-0.008820902642592722,-0.019196372926600952,0.08087524373933332,-0.03514323423988601,-0.026754595745421134,0.05233747090178034,0.08914064566390711,-0.014841436021977081,0.08478548434738441,-0.0865711279996705,0.0258797703874281,-0.0626184070189978,-0.0010519728882848283,0.04189688539385242,0.04673205784788039,0.02884290458744982,-0.038306625183242494,-0.0036290481078879774,0.07994540470134445
GDF5,0.03778334833069239,0.018347630626320173,-0.026135907721321242,,,,-0.033945081499572496,-0.014209612853014204,0.08412736393231456,,-0.029272417148065583,-0.035355477397153945,0.015470252720289469,-0.01852558193678207,,,,0.032560351317408365,0.07769368578487881,-0.02383285615127619,0.04002441053655102,0.051460731918254114,,-0.029923781549393538,-0.0035430542617526962
CHAD,,,,,0.03400506440999284,,0.03971948658908945,-0.03131452614707162,,,-0.001373384102959239,,,,,,,,-0.041250959694391263,0.06692105028397889,0.06261924358414193,0.028301194568735498,0.18737838753045602,,
RGMA,0.056072286182733945,0.1652505695034956,0.015029262439982479,0.01727520941898021,0.04134944599824521,-0.037968905367247244,0.02515653990533504,0.1274840270432358,0.11249836480322037,-0.019033816134249346,0.057284411856585477,0.09666190300928032,-0.022665935040069005,0.03636735598933291,-0.0648378992524504,0.08342735453365258,0.09291043443970673,0.07355766996536149,0.060434997446400004,0.11617457915478067,-0.014088334208757308,-0.0065646501566757965,0.0014662103598231749,0.04481725613556088,-0.0018260177996008709
CLEC3A,,,,,,,,,,,0.0013833885772196071,,,,,,,,,,,,,,
WNT16,0.02477861696964305,0.05692475263194039,-0.020427979051038204,-0.023040172997852465,0.03938237380861553,0.06011594183247172,-0.027922285495119936,0.026137415577642154,0.06983894640804267,0.012970054055771132,0.0006369439654614119,-0.056908540965841796,0.05794058687723741,,,,,,,,-0.03341098115635221,-0.026766327427503935,,0.06636851995540788,0.09930996484780603
CX3CL1,-0.0031090796600707514,-0.02231800190073801,0.004738346411122478,0.023655071157875216,0.05471209207977706,-0.026633107143888474,0.00578108459169158,-0.02632762785483979,-0.008883077142104798,-0.008882880172401299,-0.02848373564893934,-0.1283235165047261,-0.018193897433361684,0.022250857062743285,0.1027478038190701,-0.021717311795505977,0.01821326295275929,-0.06278028459331024,0.0909479509872391,0.024203399600457125,0.04574392722466949,-0.05450766779561797,0.11183953592209626,0.05938199138105235,-0.1119969935568364
FGF1,-0.08707047952334879,0.081319070299134,0.016793442002243593,0.012333254064819475,0.05749279166563723,-0.02357736733682788,0.04950752902206577,0.05670066341050024,0.030657869043429063,-0.07961499459875145,-0.009729524778013553,0.11421368004177078,-0.041216659429235816,0.0008352265320541602,-0.05692138716219819,-0.014974309915004123,0.010225220336857977,-0.13187107792293265,0.011757061986319537,0.11554350689164553,-0.0006037215562584012,-0.03438293757360324,-0.008613027089123027,0.050336608421055556,-0.1070094589513659
ALOX5AP,-0.03338670133409213,-0.10054214027721892,-0.007951276985561733,-0.020196124612464707,-0.036704220040544806,0.05846833105588161,-0.05131048266933557,0.004392065128720009,0.12935946855948874,-0.05765908584730935,-0.048829964589683805,0.11241673440941412,-0.0440032750120595,0.030809681578995194,0.08721042822774794,0.09798109577755368,0.05189714159911,-0.003998365078172044,0.09460682893603452,-0.11610332448752757,0.045259630987984245,-0.0298838946575156,-0.016149147108887197,-0.047332420519624,0.040467938900292114
IL1RN,-0.024686663329759457,-0.0284110575239283,-0.028648914569031226,-0.020666298990034238,-0.03923838914919721,0.010690402950763362,-0.04603097255648121,-0.03255104449803952,0.004811868557483685,-0.002844700843055764,,0.045221671794631955,0.015412969625742378,-0.019895902329500274,,-0.09772125819604426,-0.07980759817104606,0.025423341219146415,-0.03527085465544235,-0.07252174051063372,,0.02799306984289133,0.049583235499107245,-0.013496164217193527,0.02771083318069701
PCSK9,,,,,,,,,,,,,-0.016863304686974855,,,,,,-0.0021549907438835275,0.04353216120453669,,-0.025980902058386667,,,
NPW,,-0.01784811439974418,,,-0.07610607866519563,0.02641230474493344,0.02553607748404459,0.0103323586425578,,0.018690057644994262,,,0.028090211650136608,0.11490427976547346,0.005186242016509618,-0.06621261701662812,-0.05320337455879914,-0.027324310934611466,0.10695168587473954,-0.045615415378104325,-0.008744728011499746,0.05296566746973782,,0.016841703843846055,0.011916358517098016
CXCL9,-0.004744527548323805,0.04126942631656638,0.032513352980657224,0.06461064986118986,,0.00956920004111646,-0.04452954776633239,,-0.008157763881719737,-0.00935708731781649,-0.029272412364285,0.04019439081148152,0.008303945570006452,,0.02708828579939331,,0.009066930186908623,-0.01381341179223317,,,-0.032412721677499194,,,0.03845493120878209,-0.0018378124421555644
ANGPTL4,-0.018563118928917398,-0.023645456820786025,-0.04214133093572039,0.05819477191553951,0.00929965579161305,0.04249371744996594,-0.04265119544461171,0.0033293549762381754,0.022846370945808804,0.018625201949822066,0.012117252810579232,0.028571994130511938,-0.0542252157881327,0.052977227425520274,-0.004047042887458667,-0.07159967955237556,-0.05269156454340707,0.0650148137415922,0.08201051491918254,-0.167291310448977,0.007224592624408682,0.004474772481929705,-0.0915595372264475,-0.022399554848981283,0.10406405239786667
CCL11,,,,,,,,,,,,,-0.014540689958839895,,,,,,,,,,,,
UCN2,,,,,0.025841912423906623,-0.029640147144266066,,,0.0527566317523916,0.0021447518165672395,,,-0.035559523401871726,,,0.13089576031813915,,,0.012459552395055756,-0.016945347332452922,,-0.029358290096979742,,,
OBP2A,,,,,,,,,,,,,0.042539102016074554,,-0.04909560008359218,0.06402586368811125,,,,,,,,0.07579249572409873,
COL4A3,,0.0004940354379937016,-0.024364987936395896,-0.05614534702768286,0.03257317621948926,-0.01528047344600122,0.019993625624667277,,,0.025358192329672822,-0.021288914214436072,,,0.0023742111056754517,,,,,,-0.03279946060094585,-0.00895701965419038,0.04470481559252452,,0.09713479515763775,-0.03731460108217941
NRG3,-0.0030457743474214148,0.004853782474643131,-0.0017525679059672676,0.005446217468446434,-0.05575214921149306,0.022909224246064962,0.04579751300401157,-0.037308554030811986,-0.08261303535367097,-0.002517748893878662,-0.006805621065202372,-0.0724787731639194,,-0.001030732246721961,-0.05078686685614253,,-0.01493455938174875,0.07293059296373038,0.03764448672938834,0.058813256226068214,-0.012271929683609935,0.07460145665182591,-0.004720187815008503,0.1260047209065042,0.05222321485466001
IL23A,,-0.029857679164558008,0.08571765603598291,0.012603641951000858,-0.044079594584745474,0.017287952035399366,-0.03136713393698411,,0.0857472977449722,,,,,-0.01963022574952299,-0.027817950382628204,-0.04299474525121025,0.03242018090947422,,-0.03813761693473554,0.02011958469334635,,,,0.056586195020306505,0.09204011972569018
COLQ,-0.0026033023402997424,0.058492076358320794,-0.009616594971329563,0.010278089758764661,-0.02678438416532072,0.026303189272633684,0.04801312032193403,0.07578553650032108,0.009997427332061807,-0.003789756329663265,-0.01327781609089198,-0.04591911484970844,0.04646500299576071,0.025555481729460445,0.06664274124089348,0.013692898390872312,0.02736713695655629,-0.013834675406763546,0.04287981540256481,0.1810362009225228,0.05138848893293092,0.018346270051206842,,0.08162861873166329,-0.01255007096501328
SCGB1A1,,,,-0.023380239149601877,,,,,,,,,,,,,,,,0.005091829216018801,,-0.030060064805273227,,,
TNFSF12,0.009481753160887379,0.005616188588225604,-0.007207283439979352,-0.011954723309593365,0.05500265797049122,0.004190480931450602,-0.002075106509749958,-0.027754885674955303,0.14422525809531117,-0.062122896942262196,-0.053341179327727445,0.0052394659103605894,-0.02375660477320141,0.011818124551286271,0.031096224801340253,-0.04480060330345055,0.0013652808945203406,0.009631091783722446,0.00917013458927596,0.007122232318654722,-0.013040396184514066,0.04154401065732049,0.056447163029500584,0.08006315041643608,0.012519749198142006
DKK2,,0.018335082369885035,0.06884590100467583,-0.002332253073550918,,-0.009222794627840869,0.027931628885418915,0.022061690575793106,-0.06372709357719207,-0.0044353631664984456,-0.020142534497968996,-0.06794733475612477,-0.04591027481258918,,,,,-0.025086797266240166,0.10238269726088665,,,-0.03460045559477309,-0.0208325617563636,-0.036322157836720055,-0.05276891790490417
FYN,-0.02318485161586462,0.09650292235253258,-0.01425553634379783,-0.03821042773699026,0.05901904484035874,-0.07074101442389252,-0.019405084263546427,0.12722130919569072,0.15156818401797986,-0.03157646895615969,0.06512290466648019,0.06672148277253434,0.027152176475570725,0.02286548482769069,0.05398720610640082,0.03615578339173848,0.005198045873056515,-0.023604302871763617,0.02294538211070726,0.18702261033537626,-0.025167880295987315,-0.03546085442460172,0.025469975015510623,0.0504437752285476,-0.053869311384549
ACE,0.08849876271209788,0.016750381173771877,0.04080060606491721,0.008581400558667416,-0.00643700697674109,-0.005477312988295906,-0.04100450871531532,0.13007113146363536,0.13795274806479063,-0.04103345004937955,-0.011333489143840662,0.0032061386663155417,0.091720951498593,-0.03427292740636432,0.009118606369515864,-0.003864490418732767,-0.005288998185648345,0.01664667013956612,0.0170175689020557,0.11422137064633593,-0.01347247206270193,-0.03706436256514624,,0.0369656231125911,-0.11589446005590591
IL18,-0.08049845875077143,-0.0027253646964231853,-0.012328573270015927,0.031957990196044464,-0.021760731221683163,-0.03751568914834029,0.003088894021347187,0.10566037234634841,0.18034154189487492,-0.03737079874108741,-0.021219928938706334,0.0516175655047041,-0.0028861516440760867,0.04600729844038199,0.062322478399631925,-0.0018018828264798321,-0.08800169291549659,0.010969328211420333,0.020948961037853764,0.12478195205899104,0.01207922394266474,-0.023493045028471164,0.00657995052417619,0.025502579165199286,0.01251786303210624
PPBP,,,,,,,-0.029217470327638162,,,,,,-0.02162583804971133,,,,,,0.011693104248603627,0.005832656425051453,-0.04296059132265138,,,,-0.03488843693380857
CCL27,-0.028099589540481484,0.023830147390619096,-0.018523563171956667,,-0.0003198655485790342,0.027186426213866237,0.009825065351929719,,0.008212184822479433,0.020921308103833233,0.007542676284298736,-0.021964483732403825,,0.019278782192204805,0.0850631272114918,-0.09648515177572807,-0.07564230432468728,0.04313826471858346,0.04420169843637525,0.052070215729881866,0.03668997794546295,0.04441025641935672,,-0.03417921339898488,0.023752695919607932
SERPING1,-0.05426586658742036,-0.040681832814338605,-0.03542449513123351,0.053586753991298273,-0.02846820915253407,0.031617198608818536,0.00360784370684842,-0.01000220238139551,0.1330194961656585,-0.0005415259596035347,0.010603794905039874,0.10235160676923641,0.01088934704230538,0.01132765400483199,-0.03724166925496544,-0.052812289110463935,0.01368358308128288,0.01560978584142493,0.019215756498447534,-0.029356192664441186,-0.0046138741813301215,-0.06445348587409346,0.0023127572022945643,-0.02019540875494026,-0.030330875945915763
AZGP1,-0.029992832027326,-0.032135373898406795,-0.00646828310223363,0.007975904753708936,0.07139797835182232,0.01088355508501954,0.015838055777535966,0.04315093729309851,0.02284349411505373,0.05676962815010244,-0.009116811562314484,0.05766390876061329,,0.09476130323367055,0.05511189501691776,0.089659722955928,,-0.06388909701164089,0.12667685887649183,-0.029273915200652634,0.027944554555252448,0.034984095515380544,0.03610424305804169,0.004483676563470466,0.021610495735615146
INHA,0.06168768777203116,-0.05895574834095923,0.04562306204390129,0.04037998004134882,-0.0004374046645768695,0.07299502346998853,-0.0005921561897353665,0.001259288709596314,0.05305542826452614,-0.0473247542447798,0.01637224150284704,-0.06420848209549392,0.039516730050468706,-0.025391644965659627,,-0.02962174804556874,0.005563575531435199,0.02344617982012925,0.08596759436366824,0.00274213757372059,-0.03731445347657546,0.07518837718250078,,-0.025825494561683173,-0.03691028490935934
SEMA3G,-0.03133380677869532,0.03510696601910828,-0.009338596979252238,-0.016106895580537153,,-0.01628730544305223,-0.0059906955621801695,-0.0003952928344360599,-0.024635601047615908,-0.03231718829693245,-0.02389990618962469,0.06787238409413698,0.06879664524899762,-0.0283138089253373,-0.0953955102188492,0.07742673130525059,-0.06566422051536742,-0.03708474113898098,,,-0.03442544776331457,-0.043103685570337356,,-0.0038594553553282776,-0.027193744799746948
OXT,,,,,,,,,,,,,,,,,,,,,,0.005031922040238737,,,
COL6A1,0.03715797022415752,-0.026464901793312276,-0.014237701433245502,-0.050888101226043495,0.070085883382163,0.0048039343860569305,-0.05567457445627955,0.09623249924303272,0.1646595384074652,0.04484087039535629,0.007734595243812128,0.05337544845918295,0.02373311893504524,0.024956546867478665,0.026258869609704756,0.014967057994943609,0.04037224270676627,-0.04972773427498211,0.07707815261055087,-0.19973358868914404,0.07159915842127186,-0.034865356049847085,0.03370796499700242,-0.020902008213972506,-0.054388730309044765
FGF17,,-0.031083930427708063,-0.01794765927055308,-0.02564008982706918,0.009335071011291218,-0.0009769806486963743,-0.016243538790080066,-0.037075449899504793,-0.05797691708774113,-0.012755333090244075,-0.018174851842503597,-0.031648246599908225,-0.008222226339173303,0.038269018865631506,,,,,-0.004789330257804058,0.09098523060282752,,0.009481732564940578,,-0.027317294304874964,-0.03449691179004265
TNFSF8,0.03185581929908102,-0.023936152533296035,,0.08095725076972586,,-0.03781034800165623,-0.02921746275429217,,0.00692427692912525,-0.02977625667045266,,,,,0.11228373169751868,0.041042599540012284,,,-0.050668506000696514,-0.0454040744224806,-0.018248598019807213,0.08687756435240522,,-0.02743974039226159,0.037934378188182065
FGF20,0.0556025957010003,,-0.008829053240447877,0.028288179830235412,,-0.038998386036883166,-0.014908911147985414,-0.028456554283453804,0.037308704751858546,0.028969735808887214,0.028537299498881452,0.10936037539528302,,0.07666677216568736,-0.03898459899894536,,0.14197700784829942,-0.05077275717164519,0.009936881569765682,0.07747310932027274,0.002921355003827411,-0.020084918830418904,,-0.00034924130343882796,-0.02908286940074171
ICAM3,0.08528813108006869,0.0494497105417237,-0.03625303914589345,0.019038736299365235,0.01955883322477682,0.05814755564080191,0.02028557420391919,0.12312981653730352,0.09565554959823676,0.003991682314294805,0.04353210534764511,0.06955987626124058,-0.019540210731665026,0.012343330330465136,0.0676980541213649,0.052452494269976425,0.030031138599045253,0.1069452432947041,0.11664098883131,0.0674779346430668,-0.0005541176223817309,-0.053290322783060756,0.14500038381329133,0.029253601507679642,0.0566380837574219
LAMA4,0.06937549799340043,0.08350218933936684,0.03518161988502,0.008249957322487246,0.016404659075928543,-0.025809494233553953,-0.032221607183949716,0.0661359333212089,0.19142211779069718,0.010177457570508305,-0.0313279010613063,0.08055220318527284,0.003371414957359272,0.03904163203470084,-0.0420582869293475,0.07602276025906735,-0.020471851381562337,0.021174701946516012,-0.007224000428298434,-0.01582885072438605,0.07555072599472824,-0.012224725626831624,0.040142108438701356,-0.002632849517375721,-0.09112719445771336
INHBE,,-0.0008080494142386497,,,,,,,,,,,-0.000995583573809619,,,,,,,,,,,,
DLL4,0.10744043320915235,0.0219401892428704,0.017147673087678447,-0.03154964492957437,-0.0077054861972450294,-0.0072030300407003615,0.055399951582940164,0.05587440608530895,0.09545444959256881,-0.020074605679083857,-0.009222273162517952,-0.030866500976617847,0.04757470113150705,0.033543875564310245,-0.03474165893537679,-0.016453584695852355,0.006958139068338345,-0.04704295623438568,-0.03605615361710597,0.0743735776814875,0.06285450058288568,-0.0012650819100847386,-0.03881340029381549,0.08114684076707779,-0.05458372089014891
SEMA3A,-0.011289780305125547,-0.026862915257582692,-0.05061095785239124,0.03781117499231685,0.03489231039697868,-0.0017357730354615312,0.012303179851131291,0.012304874300479416,-0.03880703544969651,0.0039048786122008686,0.040212470516760454,0.0004214273201197116,0.015570083364258254,-0.021237639904128275,0.03728159916818764,0.015710716806584573,,,0.1378769973854115,0.011153390685628336,-0.08741568849245206,0.012285883237063719,0.0030545897559304267,-0.009283322080081594,-0.046747594917063
RLN2,,,,0.030757809924393014,-0.05719267157918765,-0.02039751515501875,-0.00878098319337872,0.00021218020438618074,0.0230517447607427,-0.011903881797476756,0.023726581966886245,0.029740033411356594,,-0.019084984363920292,,-0.002029052663468824,,,0.12316560679127041,,-0.055631541134177336,-0.029358286859608902,,0.025565790246121888,-0.018386798387526687
C5,5.820715430717906e-05,0.05932468641148515,-0.07089049071852482,-0.026021131283455897,0.055511658201521714,-0.027151884750712712,-0.01944052673189862,0.09825119904287036,0.1096664382496871,0.001673216508216283,-0.015833647615469217,-0.026470333799886826,-0.04779423718306433,-0.008716681766257835,0.0001324642484976321,0.0262126086405342,0.040413200058843995,-0.01571146022776613,0.03720664910740748,0.03055542707239953,-0.01349679220974645,0.04094844036772972,-0.044061561548286526,0.051334714119615925,0.09518780343815304
COMP,,,,,,,,,,,,,-0.009539154733388048,,,,,,,,-0.02594729652554777,,,0.04910145128470719,
EDN2,,-0.03252469732517512,-0.020928690383090264,,,,-0.038425847991006776,,0.05906925629364473,-0.03683174202899708,,,0.01080282166014629,0.01907366517963061,,,,,,,,,,,
C1QA,-0.11475144394355966,-0.052404822005753506,-0.0009671059560322838,0.016667316031167233,-0.004323940282810466,0.0019521611228457546,-0.048506399287134155,0.06926368483805866,0.14617447554527635,0.024964206045628285,0.008571062669917117,0.11119100766745627,0.04490090683489066,0.02949478987129596,0.045932226272745666,-0.021713141061277672,0.027515378785813907,-0.06329076431949861,-0.022548017127537737,-0.037996611537417124,-0.03294996535924017,-0.051115558472591305,-0.007848676419277932,-0.015935536481389657,-0.10191196227157316
UTS2B,-0.02587122705458543,0.019380446179107017,-0.022396057935257327,-0.027725104767062185,,-0.02271783483665946,-0.03204613169638154,0.004780578816985786,,-0.02621774571936842,0.05966199498578085,,,,,,0.0016924466300607631,,,,,,,-0.020717437511234782,
COL9A3,0.007555242468375109,0.14217907894983547,0.03924268311449713,0.011414028903125274,0.09393824495616906,0.04760358203524646,-0.016770656756773507,0.13531060168832806,0.1540017504876913,0.02224853291685674,0.03457466033118785,0.007519563061287755,-0.0547159070644804,-0.02201181471641476,0.11986506439428415,0.024901867941305594,-0.03498899013358354,0.013875743467223778,0.127440571270732,0.2129687906249737,0.010841060637415367,0.10741383788019704,-0.05736054801609824,0.04165878885074594,0.009035659790000004
DLK1,,,,,,-0.0535392859342069,-0.012345167169918292,-0.01626328363727693,,0.03540397685105595,,,-0.03583513145997355,,0.15736737549395538,0.014327211764424495,,,,,,,,,-0.02152600451140312
HGF,0.03501355920283564,-0.05626751674935151,-0.00847617090173061,-0.006190146074970455,0.03512557506977289,-0.015434009854120854,0.0035888728629108507,0.059190830679259364,-0.03195762746046078,-0.026837014805975026,0.05290791815714429,-0.029649565742999068,0.021465754447993292,0.03158894988741285,0.06939673307337112,0.15830163432188873,-0.07471701729488227,-0.05554191838698124,-0.0008734805968485928,-0.01691829048393323,-0.0026292332271338217,-0.042668879401132356,-0.043661541430406986,0.04084496902638077,-0.06760119484983679
GIP,,,,,,,,,,,,,0.08388890625944374,,,,,,,,,,,,
P4HB,0.03259966801591261,0.03618445876725979,0.0281399627462983,0.04800978758020376,-0.05615576654554926,0.01843659141339969,0.0054639102936342564,0.14829266693637164,0.11231172246189296,0.0713755739331149,0.01623384762793789,0.01920527788390044,0.009227081871629985,0.10312062389569177,0.0487741443914842,-0.0076053380316477475,-0.0859398457334311,-0.03657238560924969,0.0699095804823929,-0.18947163456179592,0.02909703545490481,0.007113309717164331,-0.03893332183233618,-0.06691199496337236,0.014179189836639447
ADCYAP1,0.06919063975107038,,-0.004381540399543032,-0.03444234305356482,-0.03856270452036237,-0.03826155232690865,-0.011610748261132554,-0.01680708972688151,-0.037629027348876014,0.02550997859433061,0.012214937738787629,0.006223822898754093,,-0.028122265215732002,0.0490413455251103,,-0.05444225129998115,-0.029059256237077995,0.05689021902845785,0.011985481354859912,-0.0274398062120546,0.05191125785748727,,-0.0482989113773995,-0.04192545695321807
GREM1,0.006052791863209185,-0.02963924343740795,0.13638294758758565,-0.028767657895619837,,-0.0329804129732749,-0.01647975718500183,0.05042299104875321,0.0011837673662232152,0.008960358823992917,0.04907631783000256,0.08991658465890438,0.009505690274353492,0.06966478940444804,-0.03708861946046426,0.015585697783223704,-0.03718198770169757,-0.009957132613886251,0.0028912836538784767,-0.01049944471380605,0.02840035129546596,0.0029570408015491744,0.007673913123024396,-0.030357954206939382,-0.02001766197675978
EGF,0.03254581632950355,0.019513641633197357,0.010515195097157246,0.015280475363696856,,0.013976619234066928,0.020052702949189524,0.11754006541812799,0.03929800186764,0.029987212037938568,0.02921681752050775,0.10833550538740715,-0.029402673234560358,0.015677008435823373,-0.0033102743329582766,0.03784907866460524,-0.001496855758462554,-0.031960033754639974,-0.031721859230291916,0.007599028235836948,0.06537593877213708,-0.036963377130252106,,0.04033798440407591,0.0540205990489643
VEGFB,0.04119042280035258,0.024937772383122968,-0.019213548629642346,-0.03818618407284345,0.020143019680373676,-0.04447786592068607,0.08879829721472621,0.035265309591578156,0.09127766073662776,-0.008347961083399217,-0.04219763174982457,0.06783037141553323,-0.007164695146223464,0.05404451185529034,0.06912661598576231,0.06782154304556597,0.01028290431597564,0.035531365440099265,-0.05559765339371896,-0.06116189490364633,0.02829496703019796,-0.006807927929756202,-0.0700988539116899,-0.009626237669939456,0.025860056043689413
FARP2,0.029027927567649325,0.12726711756594516,0.01809846809951474,0.04735755145294236,0.04749071711124941,-0.013484624311751287,-0.003991099481995597,0.05225819198439834,0.023965164255008005,-0.010223462243387703,-0.03810041922460859,-0.006330825250789533,0.06293371134981528,0.039815547043985745,0.031643059216128144,-0.022067980296693122,0.030557703806346086,0.021936553644028595,-0.01036844854287127,0.04303389196102028,-0.04630778298904408,-0.004433375324916439,0.05331454536575911,0.07656853589339019,0.048023221407758485
BMP3,,,,,,,,-0.007741813774940381,,,-0.04195355052275924,-0.014767809781876147,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.01133982381422306,,,,,,,,0.035345186575395676,0.023159991070879023,,-0.0032548037225628825,,,
LAMA2,0.06633102069970333,0.03163687841108297,0.02204003848020791,-0.02684956935697143,0.015052397298947374,0.00042974515830008906,-0.014169993562997247,0.10134408471501606,0.1518255447001282,-0.04420474230193985,0.0073255694680684925,0.017913329526877922,-0.0742575491216691,0.02034920052545353,0.06400357622844825,-0.012420255558269866,0.026554352043744987,-0.0013665204895214498,0.03421780149578639,0.07235981590625885,-0.011576135243784038,-0.002565670513389137,-0.026163100206394316,-0.014243996598503922,-0.12265777794589641
SERPINC1,,,,,,,,,,-0.007778242250694136,,,,,,,,,,0.08959293856300811,,0.02286222164181937,,,
NRG1,,0.011910548570789556,0.07038791780461713,0.026160333821539858,0.06379698673490959,-0.026568295473040387,-0.01750770418731359,0.017278442220779015,-0.030693809150997006,0.05766704412979071,-0.006648184264472032,-0.024299846600386234,0.010153199536027304,-0.03854715635510315,-0.040292086101848555,-0.056907278576694066,0.09432575195583204,-0.02364347928803052,-0.030003173209496713,0.019886090610660993,,0.008558609408229513,,-0.033282365834722986,0.0606069956768936
SPINK1,,0.0051074057917974355,-0.030982694094272373,,-0.03374736004606781,0.02105612141462039,0.007572849646674001,,,,,,0.003478201131030078,0.1105163021733274,,,,0.001497036598805481,-0.0734434765997573,-0.0785218442289565,,0.01082869771572921,,-0.012815457542875264,0.13802306950680185
EFEMP2,-0.03400716584269786,0.06217701306039361,0.015125571955284363,-0.006403101558357078,0.0393168409259656,-0.012441606302733717,-0.024115490810182993,0.08006139703337234,0.1195780369843946,-0.015925236874957602,0.08673297225203414,0.13120716782069985,-0.02643849795018055,0.030001460536086665,0.06658093611617893,0.01088474455581961,0.0016536778942695834,0.02817585953589368,0.10286817216369806,-0.04611894110859315,-0.07358444098408279,0.028584697160149674,0.06076301593993181,-0.0077939517900312396,0.026735179770556044
