,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TGFB2,0.05931992529812534,0.07131739562983891,0.06213799815525174,0.016809893273138372,0.015579672879250427,0.01278029953903438,0.04072315672027858,-0.0010668675292472174,0.22626508934758338,0.08150633663232827,0.03196438775210504,0.042198618736574295,0.055359982739130155,0.04000769308694595,0.02400288815349893,0.03731051190051908,0.05583770412395802,0.13781446233276726,0.02493441715346512,0.12327196627792793,0.054972711193006604,-0.03567519517801665,-0.03983950294847841,-0.0034310149420993643,0.0059292158339904035
COL18A1,0.01036577677739076,0.022896092393292874,0.1814174368173627,-0.04514616538389142,0.08184047514280594,-0.0011683772342506301,0.0812553548537026,0.06758108573374275,0.11685097455106383,-0.0005738715896386924,0.027608745147179477,0.12579993780229734,0.15239420614391191,0.05209840589011378,0.02503508625808881,0.045348713088868293,0.09210426524171217,0.12122116443149288,0.14174876297967412,-0.03196598482839262,0.10822236894862376,0.26805017537774944,0.2201548705086094,0.13597238918356322,0.007232609166460531
NODAL,-0.02673476457154848,,0.05175565816123476,0.023324921453188725,,0.0002371153265987715,0.02142837546794302,0.040348962081488984,0.058309453073929554,,,,,-0.02288338139298621,0.09118257199162752,0.10295124327431135,0.0432711383254776,0.16357019905195885,0.028941026374089206,-0.004399982134999995,0.005777525673380287,-0.011179467666178975,0.038743809656436035,0.03619078272569563,
INHBB,0.04038890925370848,-0.1112445962621104,0.028115871557147808,0.014814158153178708,-0.015380689003535944,0.07184736685563689,0.00834781632593507,0.003748784458166161,0.1653421960664615,-0.01734841257300089,0.004128853300914929,-0.022637303366580923,0.04281612182832208,0.020613193694418556,-0.015173309894346867,-0.0746159978234775,-0.03133245577172092,0.12591109784548682,0.05237590241733283,0.029374409992319706,0.009446805567591365,0.08825049045391327,0.016263546088094737,0.12176712309334631,-0.041777395603076486
LCN1,,,0.02426368606240927,,,,,,0.04521076615287731,,,,,,0.03795921948869229,,,,0.07202324491694179,-0.034711377357282656,,,0.061373088331663404,0.04767706457475452,
ARF4,0.046860520151313464,-0.031567015127027816,0.1004398839188158,-0.03600817244278203,-0.024549987885870254,0.015495592402653163,0.012296819524022735,0.04559799655143604,0.10499547440033898,-0.006787441228552438,0.019123513449155145,0.06171989704301649,0.0442362238883122,0.05590641530276359,0.07863659442800705,0.07623723264959564,0.04939079436206702,0.11156399327324251,0.13672925225582605,0.11679372987333422,0.0938151779110688,-0.014535035838469297,0.048715433786205825,0.06421371402053827,-0.03995653096573413
CXCL14,0.0651763523246884,0.06668848376437962,0.07347418394445421,-0.007909201347037528,0.0454224350596491,0.11123775540342332,0.06275320219684953,-0.044521809498499876,-0.010585169952393765,0.043348586281239644,0.07076159211674181,-0.04741852075612193,0.0015878650597150406,-0.0055886976142540705,0.08255322084323026,-0.05759046522495053,0.013553414386473428,0.17408958217211204,0.014839138309859333,0.04249476897837727,0.10662819184809652,0.10086623652797383,-0.016011269590500945,-0.03727753466257088,0.05243218497232777
LIF,-0.042824048758353474,0.005540481853580463,-0.009142297131829276,0.0032309028195028036,-0.0083073043819365,0.026986832413701218,0.05506727316372017,-0.002269104739544546,0.05528286358143135,0.07105212906173142,-0.01897763972718208,0.04696384300916134,0.02570484513938319,0.0481473864371282,-0.007879797551713377,0.042996161577546634,0.11055259820857201,0.09824191610463893,-0.020331926685452837,-0.1294082734650323,0.04881330631719264,0.046370535661496924,0.015108293587159203,0.05112871798673351,
IL17B,,-0.05850025303067687,,,-0.03361568796606547,,,,0.0751904187808951,,,,-0.05329441101864555,,0.1580415938254725,-0.048764722750315355,-0.07330984386143782,,0.07036188296155345,-0.00800111332807642,,0.0751410606902716,0.09118619813025766,0.05573792637187849,
MMP1,,,0.11087221936370639,,-0.004447847525346206,,0.06654339485160395,,,,,,-0.12981626592116238,,0.13024604630094594,-0.024070900903938895,,,-0.015471828403759347,-0.05509719365599111,,0.03578677664726299,0.23183691252789645,0.03535248468716698,
MATN1,,0.012576306554577659,-0.019680890429713094,,0.006687451430613388,,,0.07825564896457449,-0.007489584268688557,-0.02881267230876678,,,0.06863409514474657,-0.01355278713755826,,,-0.011208406294264124,,0.059321364883385935,0.1136255007903134,0.0003376474772383279,-0.038957714543845376,-0.036180439595073374,0.05477252102270494,
ADAM28,0.05902297421065984,0.06386454824638635,0.07842838483350308,-0.006136319909409393,-0.00811856333112872,0.04967608942960494,0.05825604757365693,0.04373637471328677,0.09069816458081358,-0.012335049201520924,-0.02348613453613651,0.14630980639787147,0.04551623057135795,0.038735965703663305,0.11278396960589482,0.04374497684957061,0.08951052088963764,0.04032781174153211,0.10239005826129291,0.1538171299707854,0.037769352425093564,0.04996649132020422,0.27168085612380183,0.1214841453220707,-0.03953065950514905
TCN2,-0.024033172310970602,0.008174553317557383,0.08233038055865562,-0.017666161311791103,0.03467699263498293,-0.0036842784490827515,0.013907895047105545,0.08638980695474488,0.15992765507930753,-0.039775853860314306,-0.022390932426411717,0.0762770657773564,0.13508803786691137,0.0002640643784816775,0.04372361712520575,0.13318699049053567,0.03342616484987649,0.11188228022622997,0.11954845757277713,0.11024766543804568,0.035764955594309165,0.10877751684890513,0.19538909987203873,0.10941492455711103,0.038713323794588105
THPO,,,0.03331957434396809,,,-0.0665551357237046,,0.019539035085865176,0.023175731470179133,-0.022355037066905534,-0.01974803630374521,-0.05973203669255311,,-0.013552788694401055,,0.2011952291747424,-0.007073372770559081,-0.005508474104670837,,,,0.0010702162460540783,0.024592435217882194,0.07107844655024403,
CUBN,-0.007618350510836551,0.05985384356890854,-0.0032980928419919986,0.02515776709444964,-0.05272674305424944,0.019858078608957108,0.015184176763022923,0.012232065774712262,-0.028241156300361434,-0.005912768042470939,0.009497785937045072,-0.027052137459123483,0.03149491856802027,0.04660697755395874,0.03502337421423167,-0.053482278894503514,-0.07691621108886272,0.07432198306133964,0.04505963026297962,0.09897298417531271,-0.0002590390256289986,0.11269407845599647,0.1200314358646572,0.02157281984828203,
TIMP3,-0.07533904153978557,-0.04425277272120054,-0.05599032313613322,-0.04305986043914407,0.02237784227270491,0.021708940136227404,0.01694466250563996,0.028272466373155558,0.08757217458738088,-0.000785931422798643,0.03552076299381159,-0.051516396885039714,-0.012845800420411307,0.023268788484929824,0.013611419140803714,0.17863620717839715,0.03604234755764033,0.026956983366250485,0.06611659447747674,-0.14802015962916767,0.12432462144171479,0.20602415982016006,0.21468455804739825,0.1931474412710589,0.05901892384168598
PIGF,-0.034849916056723225,0.0020444732725622165,-0.030101331001100247,0.04029283400166149,0.06885922731388698,0.028468359418848732,0.0035505395137786816,0.04203833994766161,0.09241442638802069,-0.0016327684128502485,-0.02659547510494056,0.055996860482836655,0.05280381685323697,0.05824786330569648,-0.03790276822099393,0.042832702445872,-0.034061293263932334,0.048480701174715236,0.04685775693355713,0.13443774664944533,-0.012775777492927942,-0.04545515018890812,0.04450270738292791,0.07458574751831971,0.036805474218957884
CRH,,,0.00883188567868942,-0.046043632781821546,,0.001554739077592139,-0.017356967801005888,0.007844374634056671,-0.03584211350441761,0.005802226075948566,0.020532471953670448,-0.04807452239444995,,-0.0185367242047484,,,,,0.032304454363453486,0.07240204524245931,0.05817744341725652,0.04031953518496175,0.050666043309051466,0.062032320992821126,-0.06057772901804588
BDNF,,0.004435759846859228,0.030384250229926715,-0.01759750409615438,-0.0574272165688318,-0.03208107480420522,0.02748547904682143,0.02017147003409221,-0.1193781492875716,0.008896000117587984,-0.03212522440132131,-0.07452731764756884,-0.013657512506135906,-0.015263920927621315,0.007981191734039945,-0.016362517669431503,,,0.0963260658364649,0.05247367861664789,0.0918954708555753,0.028644777399892865,0.09617766689062332,0.027508435025489532,-0.058270575313546284
CCL5,0.013334284768442065,-0.0012437310138606271,0.11383829207913902,-0.01241174011694309,,0.00087592016648552,0.08197273506332198,0.010255281415455113,0.07761162649931654,-0.005053743568224429,0.060952040624734624,0.12336817921610918,0.12322673353453542,-0.018385987662539304,0.032066243181398606,0.01363148531241851,-0.10638944510751872,0.00569498001191438,0.05983385772925913,0.0008486498049941962,0.0169236862543667,0.02878598576308616,0.25419263450966967,0.04099380199957338,
GAD1,-0.021149103538872657,0.05534322923503774,0.052882932539768175,0.03324973074050154,-0.021432052252982288,0.009335868662107477,-0.06433436787626141,-0.024193574076987686,-0.05756441774819042,0.004808793118944418,-0.08335797263517893,-0.15859815336506194,0.04663895724388942,-0.07125997751152623,0.08132189166016357,0.06344033444511223,0.05421840587969953,0.08535763173073385,0.07792325172919665,0.08686825788549538,0.0017726988780333963,0.07086837588767061,0.0016699756242966517,0.010278405379743128,-0.09243803986621896
COL14A1,0.018154510790327816,-0.02389085219840521,0.04590518548980857,0.01321966472674077,0.01250829423785942,-0.0032675761194182083,0.12313433193940149,0.12584651618237286,0.07173552100390222,0.018621850015146595,-0.02586716393761636,0.024680799416699983,0.026933498406751813,0.014192031308487178,0.036281294504694146,0.09616318878618733,0.010275491593823977,0.07471888338312761,0.12642347514438243,-0.021829563351115945,0.03484286241496965,0.1960290458072227,0.2787881626586902,0.019878653601066547,
HLA-A,-0.10969486734367188,-0.017360942383721368,0.08890745714490933,-0.0943743403255573,0.011699139234774942,0.06229365210971138,0.06359202667981238,0.02862083655046491,0.22424780298737115,0.005511574826179484,0.05220150765376843,0.2204449996890203,-0.04440080160420731,0.03972371136582342,0.09931210266645094,0.16397897201389508,0.02557000992418721,0.07267743627667676,0.05535472426301722,-0.08033255239958878,0.11951226945245673,0.16230185462804264,0.1358064133422462,0.2004522530411252,0.000653256346839231
CD5L,0.029286104507237988,,0.04351584652639132,0.043534128784051405,,,,,,,,0.002851340838412646,,,,,,0.019119184176553037,,,,,,,
FGF18,,,-0.01439260375653724,,-0.0021861207705774995,-0.014200898715602919,-0.012027438604318576,0.05215043929401462,,0.024061951741711045,,,-0.035601429416006046,,,,,,0.06048414461086203,0.03556467932540839,,0.027613218122223164,0.011662990012028026,0.027698386600891356,
ADM,0.06442511722842668,-0.08572876168898116,-0.0282353004049029,0.009155444613091,-0.13559278473341538,0.04245348992022815,0.03509935628629503,0.12051407253311966,0.0911980311412421,0.04424233681297958,0.0186231788599163,0.04688996033647793,-0.06937374436730383,0.05402329048126853,-0.007841936424138262,-0.07999230357255256,0.010311949489481458,0.048331561303700976,-0.06936109642876291,-0.19833307481935655,0.0495842523439273,-0.001691059388961057,0.008817643586753581,-0.05942439083561032,-0.08203113684711223
CCL15,,,0.025666561269644124,,,,,,,,-0.004202784112070608,,,,0.036840520980314755,,,,,,,,0.0063867493431355735,,
GNAI2,0.027838894876663627,0.04887559734488815,0.1373570686618399,-0.004756051583470612,-0.04909849873275732,-0.01846515465827209,0.10486388791582117,0.05452426780204105,0.14639157561479985,0.08231462901317513,0.09438561097173521,0.22226437498759896,0.0035290375410986802,0.07598437410766291,0.020112348957147124,-0.07623589791857793,0.0016670544283349457,0.0687857408346552,-0.05403212977251641,0.05874461933323458,-0.004561650777538939,0.09637897881162337,0.21436002849092353,0.12375057429427232,0.05878598889355681
HDC,,,,,,,,,0.07665059352468782,,-0.00034469057702027253,,,,,,-0.013407204834156099,,,,,,-0.03893424972244668,0.10607049632981823,
COL11A1,-0.01757314253663855,,0.052791330585001864,0.01557203049269881,0.036723749118365456,0.07146683974430283,0.025568995617327322,0.061981095125914494,-0.009494896616392846,0.12876099066140453,-0.03155273724349272,0.0017656526985778726,-0.03393776749591242,0.048641771602720846,0.07075116291716912,-0.04113550737682571,,0.01951109562833676,0.06133727912318549,0.08510586108470651,0.011299460205809074,0.15916146279329274,0.06193520430441467,0.09345772215201238,-0.05506285907159735
NUCB2,-0.00460232624444337,-0.019121344463776,0.028101442295216012,0.029634670482270416,-0.04832892275951834,0.010862101257834749,0.017016972336379717,0.045032323947444775,0.09895075174714249,-0.013040345458311623,0.039959579984713556,0.04332394652817031,0.049627601935091574,0.050747274202402506,-0.025593420004340405,-0.07884231389864697,0.09571721031092383,-0.04369788240808857,-0.03323115060536198,-0.028792464503684674,0.01360997595798914,0.013724198721643288,0.14406007406210852,-0.061119928652430884,0.10890441241028843
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.0697622847903518,
CXCL1,,0.022238327245097632,-0.007097079698335022,-0.031517428421869706,-0.03312362122410277,-0.0004216657571890071,0.036167045482762616,,0.06512740753777997,0.08176439045816317,0.061383304374271044,0.06060819369548292,0.1894353515788216,-0.018385990779727517,0.040198773664354495,-0.031400845386235776,0.054998740632986105,,0.012305700462930932,-0.06615422841091963,0.026234668786710373,0.061815809136649656,0.08822662317429646,0.07666694754072187,-0.03694783180707175
VCAN,-0.010846451209445284,0.10060408250547906,0.027778978654917214,-0.009848261308538234,0.06077224628542107,-0.07720631168005287,-0.011709600237477559,0.06910022567231315,0.12868139247800026,0.008333426045413813,-0.0005157558197446086,0.062430297510045446,0.10183548409024473,0.04350307214298673,-0.06922631615473798,0.052381456875433295,-0.08313356313238486,-0.06546444020932315,-0.010299097693858316,0.03701342108214404,-0.07012635577556058,-0.011078050621782043,0.048412783025968596,0.1307986359244417,-0.04805645680894058
MMP7,,-0.022476737429326706,0.12195197044191243,,,-0.0004424030427750605,,0.010169859318463344,0.042914962228876655,0.021118281747109384,-0.02621709751741799,0.015489104857241255,0.0271270365005093,0.07631021363512362,0.15250031005637593,0.12615196650308416,,,0.028959317647411723,0.0455428049555957,,0.09278829282467484,0.18842626177569383,0.053799161161712246,
PTPN6,0.03826923605351202,0.03769742969279654,0.10968446685579732,-0.0051652867154042105,0.14427193306610325,0.02888713952773265,0.03406355439426413,0.04543031062969973,0.19443449957227404,0.005941260702037415,-0.02213830297566552,0.12762197253312496,0.15344526527345034,0.05635667019413865,0.0424561076668065,0.07350712988154078,0.06457170152377081,0.06801782868721809,0.08297164994335716,0.12117501806110048,-0.005649238873979666,0.09812641932641715,0.23279033313183883,0.15132896182616382,0.12790111998400194
PTGS2,-0.07287779601954936,-0.06904246948394972,-0.02182720248532137,0.04246677483634162,-0.09161765376243572,-0.01439754910747825,0.03641779118839511,0.04949084715025804,-0.05163274140729109,-0.013645114440936116,-0.005960992611876855,0.052224664799875,-0.005652249597664705,-0.008854110267672204,0.017348007189118497,-0.0007288290745037136,0.06094319517195594,0.002958054427405104,-0.06846741737283434,-0.15539033657928117,-0.00417105166991966,0.0923836803141882,0.016825975135189727,0.006779231654307886,-0.13645819587809283
XCL1,0.013991232174823552,,-0.0044404215557553575,,,0.015528356682369052,0.03908613837623146,,,-0.015719145851089994,,0.000823197701717412,0.008210146001272978,,,,,,,,,,,0.033921981544640455,
CD58,0.01654204593323223,0.07713228182207386,0.09095854440200521,-0.020921113488281795,0.08461301928254585,-0.02122880138899403,0.09752998504860733,0.004947834179310651,0.12079301456652397,0.030446613955849303,0.037587228792243174,0.011734463093430195,0.12171238228046503,0.05562676521063798,0.09783030778614228,0.13781454782565472,0.05646048821262387,0.08664701978517468,0.16282001972657206,0.08669029476308315,0.15202794716797222,0.004198165563192941,0.07239877459430323,0.10139984576366759,0.07913630052776735
TNFSF14,0.04297106510693675,0.0058706266996899695,0.028585642770244755,0.03566015191937317,-0.017899756642177248,-0.015315670896493567,0.11246808619093421,,0.06768346769465429,0.019162429600957882,0.015390034230097266,0.09662557993888525,,,0.04328053783726989,-0.0014019042754177622,,0.024933756956983823,-0.06615131446428808,-0.02495438906867408,-0.0006062724002508441,-0.03874881891093928,0.07540263515867153,-0.010829493403345238,-0.040121406298614756
CNTN4,,-0.02732712721792979,0.037985291374592924,0.029005442999207178,0.05966185515807834,-0.02066292624571417,-0.002807700061282801,-0.013666946465137409,-0.036816927330128306,0.03703474039390755,-0.03822493444660352,-0.14629295151660945,,0.004345141164874024,-0.027769544621144462,,,0.06880564035858278,0.04214727942377067,-0.041901739192496276,-0.007338771839942175,0.038076228133461,0.030993269027616843,0.03435274567461746,-0.034187496016618024
NTF4,,,,,,0.03924764853930125,,,,,,,,,,,,,,,,,,,
INSL3,,,0.043788741410039786,,,0.015549028183873931,,,,0.009811384025414866,,,,,,,,,0.043618399540468686,0.05583011316983952,,0.10927058437370081,0.08607537417394077,,
BTLA,,,,,,-0.006136159500251183,-0.02094865810927226,,,,0.05309293349692792,,,,,,,0.09730042282827592,,,,,0.03455019995647691,,
MFNG,-0.019606578711088507,0.04089033805662008,0.13308877210883757,-0.06806603884305756,0.056897112637446734,0.010808860544136028,0.020559235893479473,0.08129165611214118,0.10028412840508276,0.01826584921993916,-0.029321758048367848,0.14423817085010468,0.10646906605978183,0.031474276396192664,-0.06497028585248568,0.0845804398695659,-0.006728570924983892,0.04703436388792163,0.10383189757879688,0.15543230665109806,0.03561477721375786,0.055364081737700445,0.15408420650199503,0.08849277735814305,0.25952548761771177
ICAM1,0.03946576890642051,-0.02558831212992717,0.047372146578048106,-0.01816490504499146,-0.01901718535882323,0.05544701307617929,0.09888967323620791,0.05641374415995103,0.20451384793926378,0.006497095335803651,0.047241926892090766,0.1349862822505227,0.03710705065325721,0.02940513474517667,0.0646368243776805,0.003543283731030846,0.0926566925872418,0.07957087086245031,0.07324174022280804,-0.013326020790390828,0.08644837506507205,0.06025578600383608,0.05487537811540444,0.08961478257771724,-0.03659280596952904
PROS1,-0.010758307034557595,0.01825937064460521,0.08596183104666011,-0.024714054077635415,-0.063126220117801,0.048107497110274816,0.06924669737844995,0.02716269238461995,0.18607699954141618,0.04295586293532389,-0.043881321230242507,0.05143192900489872,0.08497310911877748,0.006795434375962772,0.15114832965970798,-0.04294177331265565,0.02204326852719388,0.18093416782310368,0.09605738910815279,0.08439216972208977,0.12661600176545235,0.13962137289933388,0.05282484033794904,0.03186091049270623,-0.0319716265816863
CLCF1,-0.039287619404613526,0.07946315477419284,0.1428692700497386,0.017905348186920456,0.007354194632279305,0.06027872829973752,0.1033110368906231,0.015338273129051087,0.12514925279686304,0.007776507251656539,-0.02264132554487267,0.03449744048188605,0.10653074453751318,0.023279016984774664,0.04211870570961849,0.020649426134326708,0.10459709808882094,0.11068950603343859,0.10985513796148776,0.09070108906495572,0.09856406315183733,0.09402710059837298,0.04741693783105829,0.029894104187258956,
PSAP,0.057044600754700456,0.07602746784356423,0.1622180572207469,0.027868381316861514,-0.024953455711047883,0.10488579531110374,0.04503122471975772,-0.05745320956129603,-0.10646208850422505,0.0043108038766379465,0.009926263142942619,0.14196214381881378,-0.0506007814635388,-0.002297326496893668,0.08477574626686787,0.12052725438900161,0.008940470966422781,0.1505142456708006,0.09323205661726017,0.03940003335801028,0.03702907059354988,0.10441932291605867,0.25015174510660443,0.06495857799065222,0.06953574747157001
EFEMP1,-0.0032240898500647533,-0.035634561854458006,0.1533274281681828,0.00023674747148894244,-0.0038766045952222826,0.04475502479627599,0.12681535284760517,0.040277656675587865,0.1549679329530587,-0.03378379482987931,0.02984341715541779,0.17927020911163957,0.0331949312264907,0.05354539755624856,0.1152650878282044,0.09970691913811205,0.07479186733795003,0.19524827194514963,0.14818710392625234,0.1750381104100502,0.0223219718495701,0.07228498863666917,0.1115548163164368,0.09168034544547253,0.053273647820732045
C1QTNF1,-0.017466257175568232,-0.04781879153703611,0.023796262141708154,-0.02942010831528202,-0.026234216207379746,0.02994200501692757,0.051188205475455606,0.0488072219380635,0.1468410252213194,0.01905688335606743,-0.0023519090150720366,0.08626117855040842,0.0032093045636672475,0.024415458908160444,0.04872446546504466,0.10539419000598987,-0.004082938247925591,-0.029879332311358964,0.07338893002488381,-0.011517847728150909,0.1388355032421635,0.06378490331362557,-0.07041692501075213,0.12272914439086426,-0.051001269749578894
ALB,0.07840727176078209,-0.014252291807459011,0.04996032360138137,0.04826511831022252,,0.008140214563248928,0.0006860418790860636,-0.013307561711742508,-0.03557350381087086,-0.020609105990122785,-0.01993624287962578,0.0544285346639114,-0.009210663751260097,0.005288935139790087,-0.03922499731487158,0.030930118494659244,0.00748550281468185,0.08555479695789658,0.042129216768988155,0.035192707140998945,0.04380913119499225,-0.01635345809537837,0.027300096000244346,0.00870359764926072,0.1708539594250686
CCL13,,,,,,,,,,,,,0.04022728894621997,,,,,,0.009480712828345839,,,0.016151319915370648,,,
EFNA3,0.027775778821417924,0.02868906566874017,-0.005533462194396641,0.027763352570851725,0.04832093880451861,0.00352437360255771,0.000838160568603741,0.02145947273383162,-0.12379103263313798,0.0725191023118265,0.034109960119364284,-0.10679819950761488,-0.044991474081987455,0.010840455261063912,-0.06634393634583123,0.03185734674100279,-0.048091566348213786,0.02787806885259164,0.09279106332067892,0.03587892500087797,-0.021247119081523564,0.014170269686672416,0.06661190499107227,0.032933350894433264,0.033364318077261236
DRAXIN,0.03978201141428139,0.020654007370573074,-0.002721654810327328,-0.0019661263908022923,0.0018187273799670407,-0.03320852587817214,0.025150472726794305,0.01638465035634089,0.17255470853906366,0.008113764364456901,0.019380036771196926,-0.02546773332458998,0.06714659453488443,0.08013137899281088,0.03184065953385012,-0.06466397926257257,0.03444812410294563,0.0797496316329971,-0.01063614795086702,-0.025131015663096702,0.0642073098325699,-0.0369113939111624,0.16629554680461928,0.10012100576714018,-0.007225349304745631
RAET1L,,,-0.00588574146682571,,,,,,,,-0.004109748552772728,,,,,,,,,0.009067049667786736,,0.00476731546708747,,,
NPTX2,0.07001732411195519,-0.004066036291158717,0.015893063288072124,-0.04124233700030623,0.03407477241427754,-0.02250964873160526,0.0025752319456635573,-0.010942344592682663,-0.15360364558185488,-0.03617715268667863,0.04784613358798993,0.06642191952198177,-0.024235545083208677,-0.024438647079921296,0.07616491621084794,0.06907048014264175,,0.09333477517315845,0.17921271492613916,0.1466805980736398,0.0601633726624497,0.11219842833953204,0.14666466234847134,0.04084882601987315,-0.05845776810411504
FGF11,-0.05167449851923791,-0.05798544419065437,0.060295773251766806,-0.015778087923248082,-0.011247411413506712,0.04008418332422047,0.035274952868615234,-0.0010376497718154961,0.15202891311416025,0.0013848552545604193,-0.0362832840042769,0.001862136537640699,-0.00572877226819217,0.05898669999940812,-0.025454909281328365,-0.06513804248025397,0.041807526317433674,0.052960196061694075,0.01108638675541528,-0.007622679417054528,0.04043494879607469,0.04561992039606451,0.030557064194939584,0.051328855641806614,0.09589941061052666
CD59,0.07905297212044893,0.09118721677127134,0.16969185749568355,-0.03949466965084825,0.057231278685623846,-0.025896000876112595,0.05297756869221635,0.0049822877617638735,-0.07884859317037023,0.011743728795983156,0.05346640286014295,0.14909382787922046,0.06236160144861954,0.010206499686355164,0.08158198388884634,0.10534155521819356,-0.002100230726645798,0.003404796316182826,0.13314374383732555,0.0473016576054213,0.0546621934627525,0.20378935109414095,0.18661671033332417,0.1374359127469677,-0.016934004438474797
COL9A2,0.06291037290599956,0.01032321577887918,0.009203281348652191,0.013849503643218691,0.03327000512503317,-0.013886134270944987,-0.044026648551913745,-0.02910984809235659,0.04164413204240532,-0.010550606316519114,0.025627474132336344,0.04009702893181842,0.11114041294043552,0.026346138642498462,0.006423716967046014,0.04181108039213299,0.0026744114898948016,0.08765426864846323,0.07487441545859698,0.16841850489694482,-0.0484294589906651,-0.1118401138940581,0.08582010540255233,0.1375919422791422,0.006206703530599799
DLL3,0.025648374423234414,-0.024210325803861437,-0.032274220057499484,-0.00010161533638899535,0.10857800921102119,-0.0532371281699458,-0.05371240163722705,0.04107763371412049,0.0994527122782763,0.02347890871750039,-0.011591310675706838,-0.04446447190535759,0.07306551424684837,-0.017120302568720706,-0.029927580909408783,0.08031057615257299,0.08665231093850598,0.05025413205300075,0.017259335110267202,0.12769733517644383,0.0049427153274684745,-0.10062293530337192,-0.08159513460127596,0.15872097512226785,-0.06183526344925221
FGF5,,,,,,,,,-0.040347218996063174,,,-0.04434978987992587,-0.003813113207739744,,,,,,,,,,0.14040780755732554,0.01997687207160662,
LIN7C,0.009775371131418669,-0.035746628521370526,0.041577467066942264,0.06115904852724438,0.05632669561476861,-0.023718512514795186,0.07605932041406231,0.006864659077365474,0.06651917279555801,0.0522054480966828,0.008955867238139043,-0.04157076844684846,-0.001450060396796149,0.0596284831636702,-0.022989664745862844,-0.06587540404955605,-0.026328024964848096,-0.0022770709460603945,0.024500089125490135,-0.021607000291351597,0.05224677075673411,-0.01058682492921267,0.07850756738939746,0.034882399166884154,-0.02950590033396078
GDF7,0.1462498342371626,-0.017731024488831734,0.0011867440539653814,-0.00534300150534586,,-0.006021505494842027,,0.0007605804377409708,0.18424795180203077,0.01819195456695154,-0.01755277234057868,-0.0662974195799446,,,,,,0.01532713147644699,,-0.0037816634716762603,-0.04017319514173533,-0.046473816650235096,0.050601309304994666,0.030792231584333633,
PSPN,0.009139068888972451,0.049614630207545474,-0.00446666903430931,0.011923741315656105,-0.057852592871975875,0.002540132402384617,-0.006220202101601639,0.02105570281726677,0.00046709225912747,-0.020800357398472885,-0.053073283185283586,0.01362021055695502,0.03781710946430436,-0.02944153572206115,0.09418899281919106,0.0797017935663382,-0.002492228560914728,0.03199659442194731,0.07346922118935505,0.044150709104861595,0.07781499101372803,-0.008920907666037474,0.11515691638284012,0.050682661876785065,-0.009174187142386615
ANGPT1,-0.04509323796928748,0.07609603918477323,0.02713964831080044,0.04879328991088156,-0.03949594257590098,0.012923242941030755,0.019357823749017237,0.01104839461139058,0.0832944477656911,0.008632656912112374,0.050676326576153195,0.06207995439266893,0.07055293190147165,0.01016365784746768,0.05962844425835143,-0.018538125895173632,0.02834012297411208,0.06442868817226073,0.028446886099881254,0.07973011873206846,0.05210472529668522,0.042432425563781066,0.14204022233598945,0.02218617189542288,-0.06374699514193742
PNOC,-0.03674025516614647,0.014158028580235477,0.08518655184062723,0.0850999034523219,0.015067957624184114,-0.019728121635250354,-0.055058773025295445,-0.01037823754846258,-0.09048326134170571,-0.01902381632755291,-0.05350937394472324,-0.0460223199805208,0.027990980809266527,-0.026816429584453013,,,,,,-0.003890822697460485,,-0.03940940150349498,0.0251631573074513,-0.01981892193249855,-0.022459340931718717
L1CAM,-0.03296212509768096,0.020540374375903288,-0.018614075960619165,0.0016646724228915378,0.026138278988770573,-0.024940370060707078,0.0363817202017391,0.01615538021675559,-0.07529959701845342,-0.002906941323238632,-0.06368688950046611,-0.08086612485912784,-0.041553575557784536,-0.04315144083306992,-0.04826160459518759,-0.061172505104861746,0.0052314721879356384,0.02363549338608152,-0.020985771586079283,-0.05111192134823527,0.009469281452049694,0.0029274891918969507,-0.017848771597850404,0.044136384207663214,-0.09977953773454441
APOA1,-0.052161141220377454,-0.030361588788401075,-0.01824563681908245,-0.009151646609908734,0.05102832040181957,0.0038004920061722324,0.028869501516013682,0.00898340960474578,0.021390027718815548,-0.04272686553683512,-0.028407476787129834,-0.02386011180848543,-0.024851275710695085,0.030082522484475,0.03321785615567469,0.01624432822317937,-0.03831461819898084,0.060245005230347266,0.04084135720530846,0.09317655162084468,0.043791075282129215,0.055787693580787535,0.09230873088701984,0.05983369960998561,0.0014473143150006127
PSEN1,0.043922589180593406,0.037190326286444614,0.0016899669920555568,-0.0013067385776047585,0.04692925521431704,0.023757415108448872,0.028840117313406577,-0.0033335978365580245,-0.03345892972010082,0.004930447581575856,0.029962977446550753,0.09248521962657563,-0.025107123394272967,-0.014339907662824265,0.020624139797573694,0.140740706056966,0.04674918789787063,-0.021265839899451102,0.03334894559159939,0.06306932260958652,-0.032127262233384725,0.013931455409459562,0.04787249704202084,0.13864921413936496,0.060681799601998855
