,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PSAP,-0.0032908214843043425,-0.0017409189693336278,-0.05294333274753946,0.024429906468335663,0.0896561399309353,-0.017661400929286458,0.003061765310523785,-0.038226180422218294,-0.04409494132527287,0.05782867810237654,0.009296071912825443,-0.14330039515168627,0.1631520331529275,0.056196658958978254,0.051320188964358,0.15813531583097631,0.028687419996074135,-0.05286948823934626,-0.01654849839996283,0.0303110158197958,-0.0020506636345894304,-0.04253239506053367,0.006063271521518597,-0.01717220001552268,-0.0285422761621323
EFEMP1,-0.011054938203417101,-0.05092720767530076,-0.03639118943371384,0.03175560480679836,0.05275801585336396,0.1002375456607978,-0.0662800469063885,0.025386374403935652,0.09589934018557814,0.06113794449161478,0.028082887073374044,-0.24501547102208432,-0.044038626982086965,0.06842354277784586,0.13567793973914657,0.2078265650693931,0.11546108137197812,0.022988915913728272,0.09111219820739967,0.035239452186200275,0.04005889440164725,-0.06222475146798697,-0.04327314815839474,-0.008112331152719364,-0.06706502864921085
C1QTNF1,0.039424878129570275,-0.041126662215399366,0.06276263003438645,0.006440644256482098,0.1006517902873095,-0.009908608479463902,0.019276960378411097,0.022841594084066868,0.08414691378282536,-0.005137487006597154,-0.03071018257820313,-0.062346132219108785,0.020808915597786925,-0.031850033027758656,0.06746046434382773,0.05119019144062112,-0.0037617183906374415,0.027965799398255473,-0.028448673382401667,0.07234531407729097,-0.003077865371307834,0.02391026808049482,-0.025223473004807734,0.031663792611629285,-0.002302103708481591
ALB,0.017340964567387148,0.044503856787184055,-0.003292530652136696,-0.03602089833309317,,-0.017055543945820338,-0.00029628137271118935,-0.037073028975276014,-0.006189217690549632,0.007037925464441992,0.014112166317835198,-0.08303005771859309,-0.016524911711101056,0.03418512195902818,0.06730229265240736,-0.0028448358266909756,0.10101113479135577,0.03429377033752987,-0.029791714232585934,-0.01970750616833632,0.06374875219248578,-0.0542123517506725,-0.025409692344672004,0.07412424735466243,0.15386347789393645
CCL13,,,,,,,,,,,,,,,,,,-0.028172787460724373,,,-0.03742457339083481,,,,
EFNA3,0.051174193498365,0.020203889058692838,0.04360450866782345,0.03248956964933526,0.09541514539141895,-0.004726173127668069,0.021525209218173517,-0.00246187496685644,-0.04009982885587104,0.0043745981194707765,0.03809862424626667,0.12941980664251618,0.053538209684160655,-0.011730839759694483,0.05655914377855216,-0.00019097897103145093,0.06944866546520163,0.005193227469373415,-0.0045264314902909,0.03000776617371404,0.04359943771217259,0.048679988799897524,0.055361779370448554,0.15984228989737292,0.11089331418504234
DRAXIN,0.038555311532993054,0.1894327141468532,0.003694147878452217,0.018421715136836943,-0.04019268854314396,0.0049932091556734535,-0.0502667704140825,0.07615718250013573,0.06144697513875649,0.01315060217739035,-0.008818812049661187,0.040074616397317665,-0.056171902841862506,0.10475603046905224,0.16272456051655776,-0.08083969275362464,0.07870908267892297,0.05952046757273051,-0.0575583520533365,0.1110452689181275,-0.03477906368983548,-0.047484124476944424,0.18912736176359077,0.043269461821744806,0.17200263436383612
RAET1L,,,-0.017184571600942233,,,,,,,,0.027822136909807914,,,,,,,,0.030542111498367004,,0.008166649990519657,,,,
NPTX2,0.07286194831226547,0.12045850522815073,0.04561191566460201,-0.022338863420703913,0.08045301090646509,-0.023106053956959905,0.03377580896708542,-0.02460265338213557,-0.10352282631271371,0.026623854931347134,0.02642314871476045,-0.16876705731405442,0.043459184414496276,0.019766454788459457,0.0002538259322515552,,-0.0010862105837294894,0.03735671670376616,0.044499829861297496,0.06578439054038915,-0.029556564921590363,0.021851632078519746,0.07492078711963948,0.08022697213495597,0.05766367010449266
FGF11,-0.01558257649050345,0.0001822908767709898,0.028830154667423124,0.015824861998584284,-0.007349590821379739,0.04345539656307266,-0.020697073545697473,-0.010041253445978119,0.09733892534666885,0.0007371178402122355,-0.014710060204436893,0.02513262528989905,-0.0469285355061228,0.07297270318504272,0.04658717222727407,0.06407607460321454,0.13447460235137446,-0.01232525365425475,0.003096281818403368,0.04357883771583754,-0.031213793999657284,0.03028835512781716,0.08279669975821746,0.031567090860226646,0.020179560910407526
CD59,0.04795849704318888,0.13148040219217175,-0.03288890038830795,-0.013409581333547867,0.06436652564890467,0.0075399186470913775,0.0735702546885088,0.0032814827149128725,-0.019509376317893547,0.02489273877992196,0.05653965273965632,-0.08214442123833268,0.06862162643041993,0.036955579186584285,0.03126866076980935,0.019736351525684055,-0.00042573908361211664,0.01749022520786788,-0.010092924314045713,0.02875581951707577,0.03168685135804122,-0.021278785909031307,-0.034114992329941564,0.03469519022038278,-0.052847262669100406
COL9A2,0.09598215935877508,0.09891447501177089,-0.0010902868511788691,-0.009480731258231114,0.015998752589472635,0.0398324465414671,-0.04921196097798675,0.04864852169473827,-0.014916842612956392,0.04673205833984747,0.034424076343717906,-0.07757261936984274,-0.0608789772251609,-0.033785772997301206,-0.018008925629252336,-0.006019618788459805,0.06745749430089784,-0.03169750356388174,0.09409462569150571,0.02328640761483327,0.03607346591542144,0.07132937967122463,0.08310150149914049,0.040472094895960146,-0.022843969748964865
DLL3,-0.0481049422405416,0.08177513899452785,-0.027102093182029035,0.007135256769034213,-0.01943725907184768,-0.006644483524648137,0.052514995338453815,-0.029466733638690044,0.05663448099941113,0.07344340646213555,0.04675102170632475,0.06307954607390792,-0.007875976510073898,0.031048905193293702,-0.024836908006911376,-0.0749167498807695,-0.011091923277806637,-0.00711119445372678,0.09228999890316988,0.01452074574767097,0.02571617369547394,0.059214178206238706,0.10494417535689413,0.08490512127441632,0.017253816918699972
FGF5,,,,,,,,,-0.00242976472839498,,,0.08285297648611722,,,,,,,,,,,0.07217873005706943,0.051137899553048184,
LIN7C,-0.023187368614093724,0.057049322562902516,-0.011309373269488625,-0.005516430812772579,0.004620984617899328,-0.022937950815908662,0.016788716218251846,-0.019557780115322485,0.03782737981301903,-0.009759192346780103,-0.01514053886287045,0.04309886840260758,0.05698662366885485,0.057372237042810754,-0.04008582611375087,0.026148334179301572,-0.030568068866069963,-0.02664654160950328,0.028044862351378076,0.021566602353405028,0.019649104484575904,0.08981829049331469,0.07944969704242277,-0.04337237366476304,0.09046241727995162
GDF7,-0.011335071436388145,0.004916079590996377,0.03230646222088697,0.2352228387736732,,0.011829733087320733,,0.01893374882026755,0.037569356094142345,0.014540269152613175,0.03742114220909083,0.03125707180768411,,,,,-0.021216202953946713,,0.05089833678568425,-0.01824685147493646,-0.012829346595187719,,0.049712619596537014,0.05665300720394092,
PSPN,0.00233018835730301,0.014225883724988255,-0.05572359721748321,-0.030848798322473222,0.04470778663097854,-0.00480642546628777,0.05571513876355061,0.0362432169248005,0.13907940997240262,0.040760170402342796,-0.0371479476677179,0.05711174151691316,0.03664548933523355,0.08751603459129044,0.03476287316550925,0.005554122906526923,0.038946403676119845,0.03938317469304912,-0.012453223986844956,0.07200192380318951,-0.01799924629189532,0.04739846867153877,0.10428804096422661,-0.013946884757512016,0.07164417391597083
ANGPT1,-0.03101910525465154,0.036376901806251145,0.009486119273451171,0.0319513000218225,0.013312810344061272,-0.00973041752318045,0.009735175290014934,-0.023994711057759927,0.007549261388482167,0.01797289248201319,-0.031199985676093667,-0.05934758415343455,-0.038613055469206015,0.07047464938838365,0.011631741030605556,0.017447011524830008,0.0625479094862329,-0.04434108570373792,-0.012147556082373213,0.040059292271650476,0.012667757763020909,0.009841624058834075,0.09268292733614311,0.09150839436303851,-0.09197333427775709
PNOC,-0.014856722654996397,0.09988580532708481,-0.025807247887595905,-0.018962778228898705,-0.017125398120750597,0.011097285600748621,0.0795981195082985,0.05656493784408726,-0.042052469697714416,0.004990358215040164,-0.04979723928024351,0.13481069909363702,0.06293748166117431,,,,,,0.014762278788044647,,0.0599955875946771,-0.047343010230034295,0.04375909368365087,0.06381738086768361,0.2031394912101135
L1CAM,0.010402320208400588,0.09010406649427104,0.037155922395713435,0.06410134888216111,0.0749475325599799,-0.018074189526593475,-0.006204400061410007,0.040743171805527834,0.03317119546173488,-0.02916835551310424,0.02351926751257571,0.14335900982306254,0.161897387783451,-0.03524072280259417,0.12305010954589586,0.08044489780117232,0.04828721569499619,0.004844334138702183,-0.04866013473928364,0.02477781887752434,-0.008390909144496665,0.01226763329882598,0.04704817041331332,0.03155970691460752,0.07792369893259211
APOA1,-0.014553245066579408,-0.010687451273257464,0.0019304563017710323,0.06627780414070636,-0.043435680138076374,0.013816897058893397,-0.010452814145700652,0.03500273311445397,0.08076465144316453,-0.0028332022882022394,0.03884107744452218,0.08561370092309697,-0.012587142918541388,0.0019092149490673874,0.014068183266207717,-0.0055905309123594205,0.004226670971705594,-0.016999321792420873,0.09968580712348338,0.11189818027401247,-0.03563233727866059,,0.027227189123098003,-0.0801653401372399,-0.03834758910171169
PSEN1,0.0376455311617369,-0.037566111802300316,-0.029357661509821362,0.011096801668516858,0.06847169881731506,0.03010853292901553,-0.015634212325658786,-0.017520540526954148,-0.07297102242171057,0.018667650133629116,0.0033868284184145935,-0.09810163318935199,-0.060076865272628954,-0.010195363390306099,0.11380481831381438,-0.040994441248436354,-0.04649204718054869,0.037159321323010724,-0.004523556139451842,-0.029186187221615784,-0.027948034860929345,0.024741369224292348,0.014738384078324692,0.07151342122602097,0.016071758576664093
CALM2,0.06851275257817539,0.06935223222848119,-0.05521363980920469,-0.01708000452278293,0.01852167951573632,-0.030700786000691076,0.1011432418576394,0.002715978797463735,-0.11256523847688221,-0.004269948916244233,-0.0026917864503561706,0.2764779181056496,0.09789933844998606,0.013438107081750215,-0.08144451535915366,0.13941013582973372,-0.0983977905350021,-0.004056255439955285,0.04673811976132949,-0.003988363965271419,0.006643534463054411,-0.030925470841346402,-0.041855757919990626,0.03421292034132847,0.04855619093283999
CLEC2B,0.0787169568382208,-0.09145464317612,0.04619321870035747,0.00392366770413777,0.01287098981679112,-0.0019999605598443695,0.011649770895390914,0.08284039567263297,0.06390698457804533,0.008584061227010099,-0.006875413183912832,0.0260309348571026,0.03663078302530931,0.012273604352574989,0.024265140453564128,0.04361394151908749,0.01634619799903307,0.03001481428458647,-0.014481958026420983,0.07822662787489318,-0.00815835163996147,-0.06448894765434607,0.1201884952047926,-0.02740517837769937,-0.03827380853480213
NTNG1,0.03161935241236064,0.015088506844109216,-0.028719951017256537,0.04076910711549963,,0.03214652089260834,-0.011477347515130097,0.04250832555898513,0.020558648485991527,0.040007348589038455,0.0003269140997375131,0.03399041890436777,0.04876223864316449,0.07832012330219694,0.04872628377219671,-0.09944098490636326,0.07031279939141344,0.04448853909109568,0.050319589911003944,0.023211089491259856,-0.010658396723415143,-0.01832261943162024,0.1110607441008293,0.03292298688254583,-0.034835490038136865
LRIG1,0.02652879611607518,0.12521567191478974,-0.012658608919209245,0.017322032831614594,0.0482694587502505,0.0003918335441878151,-0.09467857744923615,-0.008430250588533753,0.06328945531678495,0.018239425502397953,-0.007648287696050432,-0.13876680522365836,-0.07346652992069856,-0.017460658223048913,0.1319464558304003,0.017229417934109457,0.07161837768132678,0.019286803318821655,0.07717346474776363,0.09962128168187236,-0.004912873263028684,0.009811391041172096,-0.035830405846895425,0.08863558853540512,0.020932685439517113
CPAMD8,-0.0033788291233683688,,0.07171160450760809,,,0.08475714340195575,-0.03957258222450302,-0.0015580923976807315,-0.039225801656439144,0.007260663638298133,0.0036715054769497412,-0.03475673256895375,0.011126335442035968,-0.0561491451642908,,0.03353550065139776,0.020116087035661288,,0.022823481841724908,-0.006897309661034981,,-0.05241412510046098,0.09516848095444665,-0.0021540574123694255,-0.0437902345059711
GHRL,0.07231944175075389,,-0.05426989167360903,0.07773716071213684,,0.052067558818005955,0.06902639477770191,0.010508671092426643,-0.03973356950147754,0.01276572320725728,-0.02226941290514903,-0.04968302198814237,0.0027666242338189573,0.007946585188848287,-0.02629286848795733,0.006109700869820188,0.0514637091585369,,,0.0366757497373127,0.03454396927698566,,0.04406497934494907,-0.018185739567139796,
NPY,-0.049046447039301534,-0.029771491420477903,0.011510863705231225,0.005104943674892706,-0.020983991210999083,0.014663761178702318,0.06875733494593408,-0.013646482906541297,-0.08704135696975068,-0.01077583462753017,-0.01124989240578839,0.08680064317337205,0.08438517541776303,-0.013901721416163365,-0.04644491417026212,,-0.07403490768658902,0.017291102924986604,0.03009636460788161,-0.027391008560425235,-0.05543714423393917,-0.07254330738625833,0.04723067919447645,0.020798854797942447,0.026122517365084398
MMP2,0.017929199573999736,0.10658750723114041,-0.038450286025304196,0.028959593920781932,0.03027871717714489,-0.0013127316194744961,0.040341207588136814,-0.009265829966143339,0.08932893163307742,0.05076297317802054,-0.04356471245295061,-0.0881371299914157,-0.08535612879545176,0.14934669080663962,0.02410370602170354,0.04982281616699508,0.15488338000516688,-0.014640369144846545,0.038965008517396274,0.056582430895260834,-0.041233162131082475,-0.04118523232603132,-0.017400819027621715,0.07552838034921858,0.1628300494254604
LHB,,,,,,-0.02288432989556911,,,,,,,,,,,,,,,,,,,
PPY,,,-0.011582332756466113,,,-0.009223605925093135,,,,0.004407517914804235,,,,,,,,-0.004936928269989042,0.030331655711244732,,0.0020961598975627713,,0.015638841689176886,0.01905065238129367,
ALKAL2,0.04481206448075188,0.017930908794012015,0.05880796226456317,0.033458256579824534,,0.05560134556593985,,0.04433762900555958,-0.02533617126724058,0.020317079410123687,0.018028646833811147,-0.11328539217739497,-0.026267114021713684,-0.008662242746452999,0.19790949661657717,,0.01979424523040125,0.06129006719044399,0.03489073385569199,0.0028754198271039146,0.051529847770254274,,0.008820430667420456,0.06486950878490377,0.04032492009174667
CSF1,0.004260570841117003,-0.055191873524410136,0.0283618763315037,0.03633423722327462,0.026126802416325676,0.0038005842249526703,-0.06744350016864181,0.031064769591261844,0.08534669086755459,0.012005854626742163,0.025483101324084722,-0.12024642555143801,-0.08334356836234981,0.03890308703697876,0.17608172981085038,0.015406488139804445,-0.009170946591755444,0.023957466270676627,-0.02943805793850871,0.04270382899515341,-0.0008280732541992283,0.06664570799761141,0.08658187834431914,0.05841340726888014,-0.06027159314474869
SEMA4C,0.03541550667354166,0.046829999912845775,-0.018985514885974556,-0.008602772983491167,-0.03061170098573428,-0.015951637442800492,-0.013265698862981994,0.02633464272572453,-0.005638848574572258,0.00929477307440929,0.013789447727410807,0.03995977974063984,0.05846191763601995,0.053682540006968545,-0.03682380144643396,0.06951305233258552,0.07254515943767186,-0.011527220971379534,0.10355261568676168,0.10446118074388691,0.005309712127742095,0.006219955477316487,0.14458869760451878,0.08827860880756547,0.016364245971663832
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.0038140743571464923,,
ICAM2,0.02029498302433653,0.06319517424249367,0.046371003401437565,0.046774890606601706,0.015265809382910457,0.023023170034683745,0.008891576597563577,0.06461781105070548,0.047648408172689685,-0.028358649858975044,-0.03292260690651779,0.03382110119025848,-0.017030713681488903,0.06714300487438114,-0.06780061926153778,0.09524208281725897,0.006057410635956032,0.046165620490035725,0.018337560101512797,-0.009861599339982798,0.026265025642765838,0.004102033904777866,0.11682374744545757,0.012710950066486728,-0.04243755318110798
SYTL3,-0.003122154866218465,-0.04625658251058052,-0.02745326221822414,0.044499388987690715,0.057992050218917526,0.032003155529631074,-0.0031542005752290153,0.008498668904548744,0.07058188525523774,0.007332354760403148,-0.03852456863067697,-0.07657772228055083,-0.013307054147761494,-0.013209863190256086,0.021955327409521504,0.03521284740055817,0.022234588229092606,-0.05628603475026911,0.040417551991726114,0.007444629731421089,0.06546348851723705,0.050817385392989724,0.05148124280704546,0.07080353057670333,
IL1A,0.014353053124181366,-0.013320627327738659,0.022758023548111593,-0.03031966426829988,0.08753293842378532,-0.021500575166387124,0.010422352086987772,0.0030087060387846915,0.10040833961247024,0.0004433827781676286,-0.03760581963255396,-0.09301946292796154,-0.01737716692384483,-0.013838105078930926,-0.06579410058728935,0.04531677839163034,0.09426114073363959,0.018844865009721726,-0.04825560983273185,0.007889997000280683,0.011594696054233362,-0.07439273754970117,0.0986619888110368,0.10462856615100921,-0.02155142375387902
HLA-G,,0.031612782505084445,0.04976994459027326,,,-0.04250585428648895,,0.03817066045560101,,,,,,,-0.013655315406874965,-0.11232567030675651,,-0.0009202911499885888,0.0489086191788768,,0.04587662471897936,,,,
PGF,-0.061762334844601814,-0.036590049661983724,0.029538312456698048,0.01974863602449254,-0.052654551983909115,0.004246798586293595,-0.017210387271609104,0.08780186447187024,0.08590219790631874,0.02610493029419298,-0.004320699909823019,-0.0744706023349403,-0.011656319643946105,0.030856940810559272,-0.07104962163677779,0.037736262705946697,0.14932284019120037,0.05691524948897197,0.06991650280631607,-0.05607025573835844,-0.05052575645151411,-0.046233570244349126,0.07909423953628915,0.03361629952108903,0.08095669450380759
LGALS8,-0.06263973351829119,-0.004894312137535331,0.05263369067463939,-0.027386316614288718,-0.007014486283298686,0.009565061997253127,0.03248698374440349,0.008946345205736379,0.06211797637967847,0.03480655695217545,0.015419807820295683,0.054570016067194194,0.062005427500372,0.061686923688736406,-0.05258905590128285,-0.03157045520375601,0.12458273720677458,-0.024017560523111207,-0.0026998601971196094,-0.033311599182035585,0.0069239579590816705,0.0036656298626201638,0.028242406820624066,0.019416103567657456,-0.028218732980796225
DKK3,-0.010681732442468183,0.16036034724226236,-0.031407863644227554,-0.017122205062876424,0.02661410237700333,0.010598176748441752,0.08580252265684354,-0.02560965144458721,-0.015555599607242877,-0.015072107343332426,0.05269217071315509,0.279851423454861,0.13168807273768207,0.005649162415062001,-0.08675468398856778,0.09053532174232101,0.028438594341676768,-0.035892323202205055,0.0610044045881944,0.019483495474108204,0.06401237642363881,-0.04667748730955885,0.031141838788602456,0.0347937252319486,0.07199107947963423
COL16A1,0.02991111153755332,0.1188696557909393,-0.034062303739764266,0.011162049785019966,0.01105104261714857,0.00937212760115775,-0.08210725169948983,0.02830767381013315,0.019907834056568072,0.06366804945615753,-0.04657815707098776,-0.026225743766863485,-0.1292544661688099,0.0846100778417743,-0.042898416951641656,-0.017093913721464942,0.030734368821982057,-0.04838129390485835,0.050890500240090335,0.025228756596425112,-0.004117157710558807,0.04405200059788247,0.11308847588762795,0.09870395960784974,0.09236541874390888
TPH1,0.12018320226317535,0.049074134083089554,-0.021742348974963,,0.03723432557213569,-0.029559797324393327,-0.018843647766031778,0.05696464525888628,-0.011400504381945512,-0.007610329714931135,,,0.01592562162922035,,0.03238612590222003,0.025434734929992212,,-0.047572961144375085,0.042159132750455006,0.07355887847205862,-0.013719261762845386,,0.07146918476573746,0.0996651519768817,-0.004905214574841065
TNC,-0.03975975414328748,-0.0420849917654607,-0.029344439529237588,0.04214855446289625,0.11324874104612576,0.07251727402026832,-0.011297606443176067,-0.002977800566816607,0.11866866298297081,-0.08465173776574682,-0.007079223722169907,-0.21598640114913872,-0.09273275045193258,0.10519000711564003,0.1028234947755325,0.1790602180022568,0.17090525144803634,0.06324892967463568,-0.04757180040816441,0.08284225827994073,0.01681520571035087,-0.02855070760049357,0.017268444792037433,-0.01907218068508322,-0.08412025328802483
TNFSF9,0.0494125305887653,-0.022121587023107143,-0.025931067184477765,0.04147996956208473,-0.004274498362204182,-0.003347887808621896,0.019135139329885413,-0.0027013219919835574,-0.06758502064976689,0.013351178536608459,0.01813334487919394,-0.05680497565236377,-0.03578950960401319,,,0.11212076147766942,0.012503639259691035,-0.0012132918985039802,-0.014236996795426888,-0.008528385402261765,0.08048507624964873,-0.011266457292469396,0.047549700470805784,0.04383242830245438,-0.015094558425008796
C4A,,,,-0.022218101160147604,,0.0329490612461526,,,,-0.036651296942073884,,0.046957363138198684,-0.011686556290463949,,0.05399259313533948,,,0.037226668134252634,,0.007836112181965423,-0.013540710626380766,-0.04834745023230464,-0.05693529820518923,,
CNTN2,0.013867172766646148,0.0485056384696195,0.012125630130824946,0.019118738666793225,-0.022132567111165225,0.013080100484539654,-0.009299187297901712,-0.03194710861548272,-0.02805808967512279,0.024352973149216178,-0.04648209871222911,-0.22547981666703024,-0.042390479333869115,-0.09102192545184899,0.061887025083834514,0.01601544517873667,-0.1473180738985166,-0.013133232543127236,0.04830450582645127,-0.008055505925462352,0.030106487239471867,0.0352737148905403,-0.018766929420958967,0.07497379849545265,-0.1049864471615876
F7,,,-0.020044654919709574,,,,,0.0318833506176031,-0.03922577885709106,,,,,,,,,0.05243476855179993,,,-0.027122925205288178,,,0.0590117638326791,
LUM,0.007008491371490473,-0.01031588084292875,0.007924462797297676,0.01919185786406613,0.04438334370597806,-0.00733072086778714,0.02329159975870017,0.01371967995016931,0.09735798953206545,-0.018960678751485105,-0.0012239516887933687,-0.04586303551225659,-0.03579891970200918,-0.014057589553073025,-0.09758641404203874,0.07497129464300792,0.0889759782779746,0.08335823967830484,0.037781728377608514,-0.012863122085664603,0.021559828508302327,0.11798503766767321,0.03999873755497491,-0.005060572884269558,
IZUMO1,-0.031945579314069314,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.021660389290242783,0.00471588166502675,,0.025046503227112913,-0.040089976794661766,,,,-0.01330574262486663,-0.03478350237321389,,,,-0.01914567909720832,,-0.028590140112130548,0.019770155829598162,0.03307236946420747,0.03332434285316067,,0.04239706131372477,0.03549468126113019,
APOC1,0.010950368710255566,-0.10802158706108952,-0.03448006471242383,-0.02959754450642248,-0.05084662101552723,0.04902332788568562,0.05375201114290255,-0.012359566614257411,0.13266306985818618,0.03457256251021032,-0.01054196339915236,-0.2788208793753208,-0.09806974616656229,0.10008380454007955,-0.12440852928377634,-0.006523213714511115,0.06913252548832031,0.016071924904550124,0.05582710713356776,0.047163509276761224,0.02340944922292202,-0.02420901200536537,-0.02387171188829103,-0.0039925093912456,-0.03784321330109075
PKM,0.10213034398300473,-0.07015144178896646,0.006412400611209006,0.0059302356328341434,0.021760832716456877,0.03174690538404956,-0.006337996262383327,0.019428556398650286,0.1419181093489851,-0.0664434680157134,0.03830149385659075,0.23445732894577725,-0.03776871816199475,0.0870516521614531,0.13033036118009939,-0.07692788675894655,0.07138449281585134,0.017338977234993017,-0.008084449967371864,0.09456974143761365,-0.003109732889600148,0.01988494207638801,0.038309745951617694,-0.09460447377321807,0.03264809927895062
TNF,,0.1122923733083591,-0.014208001243740215,0.009613403054507193,,0.05521455383560897,0.03192156614386481,-0.015467064692217047,0.008745752556788913,-0.02464518224649115,-0.02317992230863673,-0.11020377818182076,-0.037407999426124036,0.0404703655583465,0.02427293272426564,-0.06047535787267919,-0.038008506157046505,-0.012509808035595746,0.06550898660114908,,,,0.112366989996939,-0.023730297916445535,-0.08803028196793491
GNAS,-0.006786829600735912,0.12306097357405377,0.03926518463806396,0.02773644726040579,-0.030567098624354718,-0.021180177320766012,0.0783061896030802,0.006850979989696271,-0.02766935890897815,-0.013581568355996766,0.016464641889149256,0.27278322778184594,-0.11048042771134735,0.1573429837088442,-0.028365562234474735,-0.0038308722992468056,-0.06361898879195209,0.04845494041963296,-0.035935149789445855,0.11028371775195243,-0.07309582549106043,-0.00945275426027365,0.013828519273779755,0.03154822295665861,0.015721640483008344
BMP8B,0.018558587059768587,-0.018759609977901784,-0.06863923027507075,0.04870014087129828,0.039658881063253,0.01855669776918452,0.030631180580868826,0.004511207524006995,0.02518968351738706,0.019811966489416355,-0.021617771981084076,-0.13746584335835063,-0.03855082054171629,0.10275457202566167,0.0342193929071073,-0.052815129130376975,0.0032952436159321753,-0.026086270146033895,-0.010053236573194839,-0.047207024824721354,-0.05362902221157748,0.058037937743132345,0.12123628158245585,0.02011783956335637,0.18896844727350265
LIPH,,0.017657310424307442,0.014281993894292237,,-0.02236168561590487,0.036012630537930586,,,,0.029780268992436708,,,,,0.022082175984759554,,,0.06744641034699367,-0.013338498648397097,,0.029192553290036997,,0.07399776864691747,0.05363687369478048,
CCL28,,-0.04979020151393139,-0.005677163267899294,,,,,-0.02808005697719283,,-0.033324541802561634,-0.025569259498968783,-0.019930708189840225,0.1116252951129216,,-0.009750834743067809,,,,,0.036599665687972134,,,-0.00020783081494493182,0.01761036179806553,
PTPN11,-0.0017902155995698037,-0.05089562521191563,-0.008280053864408785,-0.05463239586856619,0.033995954720949385,0.06038175104238909,-0.0037011567184639955,-0.023082486296325585,-0.011952744131265257,0.01900628966441537,0.037601380362358404,-0.028631639288843665,-0.05451935852552418,-0.06592542742062307,0.008535254922278503,-0.04338163481449925,-0.07454432184471001,0.09088013110327117,-0.017221723620368255,0.002276565296590556,0.07248177866539955,-0.055484499857711804,0.09768606603210236,-0.05505569848193906,-0.07977749705667261
ADAM12,0.02217222164123889,0.16341589715510293,0.006995810680640808,0.06093472953318486,0.042554938448294,0.00907725079243336,0.04101321633084365,0.08042367158117357,0.04381559315150421,-0.01990232069638824,0.10839358952060496,-0.07104824758929287,0.006711553908524231,0.09613033074630119,-0.04001586312780548,0.04958562823831474,0.1275793870653534,0.12527156879683207,0.020754518526037696,0.0692117344695717,-0.03425692721768654,0.07962439235759394,0.04804675648388472,0.01897781734584215,
EPO,,-0.02939489398513559,-0.010716161351578829,,,0.010276637324804931,-0.03183294074993028,,,-0.012209181801856796,,,0.0163906502370116,,,0.07703721636555831,0.02417665959422112,-0.030596377932120396,0.03249192132383187,,-0.02594937243084623,,0.045115765226324205,,
EDN3,0.0784441990347007,0.0518893389935226,0.019960476191181516,-0.010899563453737538,-0.02637775638333687,-0.006094766144069024,0.05347158967458576,0.044918847003412865,0.05809468086454718,0.0010262828286355479,-0.04212256316424849,0.040184761084772556,0.08966666072837094,,,,-0.05077800817805039,-0.044042971904717995,0.00969297350825801,-0.013866291595794795,0.003307797559277262,,0.017113940253068154,0.011908317814031198,0.08496672577346241
CCL22,,,,-0.02808900500815224,,,,,,-0.017613263736741592,,,,,,,,-0.034628509897439784,0.04109125609800936,0.05375320969386067,0.026590515018849598,-0.018088375044255898,0.010341052536521284,,
CCL2,0.06720709642550093,0.0010663243489316126,-0.04082514406876667,-0.024869863517475364,0.07906428616948455,-0.009341040915692515,-0.07791699340410127,0.028623174165112137,0.06395845840774636,0.027236434576874913,-0.027816028229521395,-0.19636203643795436,-0.038680806403700856,0.04860496344277563,0.10729367928118795,0.0034859583474531395,0.08660071564696699,0.02796924686572209,-0.04529752177698288,0.008111151068984194,0.049185731203382974,-0.010778815703036307,-0.05918393771246584,-0.06185645234656573,-0.06375114029431582
DSCAM,0.0066695169094523835,0.05390312195102533,0.0031821441713143434,-0.010105005575114418,-0.09775440909379829,0.00833994484551675,0.008783090220796708,0.041860149611636095,-0.02943839441821517,0.00038251118470895645,-0.029667893574569552,0.20388987157722288,-0.007231797161030441,0.12084681026540456,0.018264224888795373,0.04138571040109407,-0.036154035044933544,0.02953403248572259,0.0815470863101156,0.02249487531202559,0.03169508962004156,0.0069114767983213705,0.09218502923165935,-0.012937232378487103,0.038342998349332566
GPHA2,,,0.04984014527379877,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.002672591225826178,-0.06355182351113421,0.06244631250678404,-0.026550032302502854,-0.017050124837982458,0.0032634088775578005,-0.02020047180132303,0.017308746229240394,0.10953497513703704,-0.028867129056695383,0.010214134513404279,-0.0729257722687183,-0.019891248321468574,0.014652210591011912,0.09597320300467044,0.044628387968779944,0.06283394020156892,-0.0003394324960259887,0.02940130628691456,0.0865638797908112,-0.038891714480553924,-0.06256574900042565,0.11220003417292576,0.04141693151286653,
