,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
OXT,,,,,,,,,,,,,,,,,,,,,,0.05693800760702348,,,
COL6A1,0.11811827261281917,0.08212761365415462,-0.15232819672110232,0.025687997279116782,-0.060804701668153674,0.03496450031235497,0.03462354928330962,0.35094690219222596,0.5672238433696295,0.12878977114903736,0.10110663357693865,0.023024822664846196,-0.0326062242838315,0.06959895630172405,0.0674786392213782,1.32393274510234e-05,-0.10147949264259376,0.16580682619262369,0.11209880086840686,-0.06973715105060904,0.10463293411534136,0.09176193032666906,0.10984730826594892,-0.07183308807197346,0.034399555105852075
FGF17,,-0.04336644112010081,0.09635952975421119,0.020467425941974808,0.03051451742835595,0.010988448104489377,-0.008486951135948193,-0.012025885117993764,-0.07518062998657435,-0.04923469976062454,-0.06937706710842322,-0.00882530034816047,0.04782494972344371,-0.01994370903253943,,,,,0.045753868588744334,0.09618847599807116,,-0.0008246150988141105,,-0.003169248267545115,0.058737589124275624
TNFSF8,-0.040694349461641875,-0.028259738805396246,,-0.06532742037897118,,0.005553421741288633,0.08993403957011832,,0.062431936270926705,0.026554337368865418,,,,,-0.018283973379408243,0.022610911408210692,,,0.07459086057001106,0.03223475912572003,0.04752044963060143,-0.00301280467918628,,0.15931367066028207,0.06541614334638395
FGF20,0.054221095132320624,,0.039123061274136485,0.0011967286209633014,,0.05603403942440632,0.052301593491031105,-0.02862891847277988,0.09586078298897728,-0.022443769577128857,0.04273300713740185,0.03730446099209174,,0.018040045889576868,-0.01150420455475247,,-0.03255217907808146,0.008566368386778886,-0.03411531759150985,0.030849294777571014,0.03390567194688631,0.03725906332411123,,-0.033992813282675886,0.009073509266680333
ICAM3,0.054244093653924394,0.08855212214368925,-0.00017443966386316786,-0.0028647714562464494,0.05271696508992033,-0.007720365697303338,-0.003945287011365475,0.12499158498565208,0.18653832744923382,0.04012510396076563,-0.01608276016513174,-0.03468938569895043,0.03255092288376629,0.026238163195639878,0.06379639554574838,-0.09554491507336219,0.06305551218744151,0.09356876618352435,0.10651932672490504,0.1091702709301878,0.03427205647199928,-0.023342865792476693,-0.022179110559436305,0.17799294897713647,0.08580558783382879
LAMA4,0.19484023793465197,0.15122423857313297,-0.05007388165764286,0.007513742401450155,0.08799982779103342,0.00646213974306204,0.05763775164983374,0.25592859623366154,0.520218766286185,0.029290432418879075,-0.01690952403664509,0.010671039354496115,0.03824390696282249,0.14909986504146422,0.050519855692076315,0.14642614152544184,-0.09361730728832528,0.11600534864328765,0.04008225713651884,0.05430201801205343,0.06367431320025534,0.04757740522435365,0.02448599861317646,0.041023284860633696,0.018163086509234424
INHBE,,-0.034461006371621514,,,,,,,,,,,0.057100492544117004,,,,,,,,,,,,
DLL4,0.028132800609293115,0.04361517306037815,-0.03051709217900833,0.007425854673438335,0.059154412068943715,-0.01755387614954878,0.06645771021416719,0.1894488556313381,0.32785830634386703,0.03548578137860756,0.021121220094568575,-0.02252327578360157,0.08309663446753408,0.12572581130211122,0.07233427319185183,0.14092416428557597,-0.07705755312234501,0.11631929631949461,-0.016123314721560457,0.14736478659183017,0.10464095241971955,6.210660185965275e-05,-0.053459572628899964,0.13883876315191143,0.027184018949300216
SEMA3A,-0.06352961983388736,-0.03923586275861984,-0.04159559786672875,-0.013576152262716041,0.05098770723925627,0.01758321249549484,0.02814414282757163,0.030479931677249134,0.04442594138061144,0.0881346581588583,0.0820267740701274,-0.052202487682556364,0.04330214673338307,0.09472792417135857,0.058907539279555755,0.021894850550025557,,,0.04089358738674322,0.09218837395412369,0.04697345747626473,0.003540295419762233,-0.007988269528786892,0.05174679821554542,0.04522183831176928
RLN2,,,,-0.015478697704719787,-0.08550273041111592,-0.0645503148579409,0.05674149852128773,0.118074188285879,0.05879686325707332,-0.010155565174373318,0.0308920078441915,-0.0007286067426855425,,0.10152843341837825,,-0.03329037876772964,,,0.020816925468659393,,0.072835818695038,0.03912173145970688,,-0.001799426106129378,0.0130195141144179
C5,0.054840502612517286,0.07270598686425774,0.06221481445128593,0.03211994078474871,0.05826633485281075,-0.010912503191927828,0.07563673561368867,0.17549997352805716,0.35894975489534864,-0.015261639957306132,-0.03954655727701707,0.007330071892233227,0.04620097710092983,0.05476544650168225,0.010176849499217133,0.11793976461227693,0.001969444457898144,0.12543657876735032,0.08911134106654751,0.0643155502422308,0.02946790157205183,0.06712990118662832,0.016679424663054766,0.12173975703553573,0.050442603879861915
COMP,,,,,,,,,,,,,0.061430160758712084,,,,,,,,-0.07284991575669122,,,-0.013887738274834534,
EDN2,,0.011292835678120115,-0.037604011411668546,,,,-0.038778519833044256,,0.07129670576872255,-0.029346801923993766,,,0.02370072138840083,-0.020052004739812553,,,,,,,,,,,
C1QA,-0.2454662568578268,-0.11174650938673833,-0.11969049784335624,-0.005010940177185411,0.03397762929592259,-0.06825579176873452,0.05505440687540284,0.15799531642960596,0.4665320574746537,-0.029015217385398907,0.03839361825658899,0.09806282572313049,0.084133855682662,0.04040021377498702,-0.03636586909150141,0.015955504145085765,-0.037461487916140346,-0.02480188667520958,-0.01015114300597215,0.08274691916835183,0.023087088861249997,0.04352596445729222,0.10940714118078969,-0.07889720486357107,-0.14575461204477638
UTS2B,0.021200351363943166,-0.0661801807984351,0.01522085823483636,-0.018767782620720617,,0.03423523626781025,-0.0021454038298421513,0.050031620143323054,,0.004680913848028438,0.012853467594151813,,,,,,-0.06802973441747664,,,,,,,0.018900458583539222,
COL9A3,0.0790475085523037,0.11371372436382146,0.0288617634351721,0.045398136249585726,0.09273749103553912,0.044523870988500164,-0.008230665799695927,0.3777259928427266,0.47125263721072413,0.14742206932672622,0.050693806399232794,0.1101669770315309,0.0031324993482283753,-0.03180469757797374,0.11713523885707303,-0.06661816298182384,0.038751451229183186,-0.024883121191030023,0.0800972063318705,0.1321876108986129,0.0075444903235710225,0.14246392370102656,0.05658489387535372,0.1821551641495031,0.09121660279973674
DLK1,,,,,,0.011600982294127982,-0.013843184894145145,0.046870542689184766,,-0.033643626389558964,,,0.07203787007832269,,0.08575889248879587,-0.005563307354007104,,,,,,,,,-0.017830797292015553
HGF,-0.025633004833079665,-0.06600481790471642,0.01817011809688893,-0.009988461760662606,0.09854290796136253,0.11302534559644797,-0.022522568703043193,0.0524923024535243,-0.15582451216674778,-0.014225408460345179,0.06592492237681041,0.003825382639130479,0.12025387248393196,-0.022008107984677595,0.03856722164904813,0.022068130895122908,-0.03906773886388891,0.038246733496157134,-0.0046071063302562535,0.031590977442087186,0.09514523212397522,0.07605990223974977,-0.021810085144085098,0.06704761374463962,0.029875514171102235
GIP,,,,,,,,,,,,,0.05073699470436516,,,,,,,,,,,,
P4HB,0.07321250210513085,0.05834098507402742,-0.11702071278712524,0.06637155568227875,-0.11859937243944207,-0.09647076617539117,-0.0319097470293517,0.4564411667021411,0.4805996380542069,0.1318634646132916,0.008169457310708917,0.08906956544094792,-0.027454533143500697,0.097877341184226,0.04199253576648416,0.026388762848123526,-0.025356891612632226,0.0434895341196827,0.00018730978971423493,-0.12554232435525545,0.09114454744017528,0.09247358153277545,0.03953738714108581,-0.002471123932373944,0.18495858045756364
ADCYAP1,0.020415916823384145,,0.026717967566812703,0.030272200251289072,0.0535469229592847,0.0065759926379069635,0.013098510383250273,-0.050573136379881624,-0.17723298829821704,-0.04441621582320308,-0.011976708910858239,0.017441652231110865,,-0.02129166407169138,0.020945247550936484,,-0.06047653759372673,-0.028992098039541177,0.06196583929864952,0.13875616093168153,0.010180051027629365,-0.04597207362238242,,0.0557053103204222,-0.0728643922724883
GREM1,-0.11682274526055754,-0.024948270584225194,0.0038123677674332017,0.010247619062300161,,0.02638092588980043,0.051388266194768106,0.14613236378705158,0.027344730515521224,-0.02252248326676004,0.02644664450125062,0.005411197795751066,-0.027143048056251423,-0.024222732190449618,-0.010160244738534044,0.0009676492386701029,0.05858066998964738,-0.1619438865347371,-0.04189067654128959,-0.016307570263847264,-0.09603833257263257,0.0022065735999560704,0.10402636670472029,0.11068508804384346,0.013793283757147126
EGF,0.04148678811004625,0.05011983992049697,-0.02894029218565985,0.022554303476289055,,-0.03066018585899705,0.06096046992691061,0.0671550135200674,0.1621516857770386,0.007855869015261753,0.010576903592705567,0.030465681947004067,0.015039727263875598,-0.026299585922780727,-0.0208783400306565,-0.008689466594887542,0.05199104971828468,-0.02224310850828009,0.013834511922126027,0.05236918101621317,-0.07054705243414437,-0.0665233016336153,,0.14443130644712002,0.08452985770636547
VEGFB,-0.04236205351337145,0.07188499764039832,0.0058172732836857975,-0.02183332346834543,0.021674559266475255,-0.06387600911733834,0.02360762609742808,0.20075164923435765,0.34345642894600825,0.0702911207566304,-0.010774140466544397,0.041881047412417556,-0.1164543160077591,-0.03212560730213087,0.12746536011334195,-0.031087282970007242,0.01784259495987137,-0.04143499138486614,-0.029312201908505076,-0.07627014384015854,0.09194067002646479,0.07382124805954715,0.02072723001349586,-0.00035228027128795614,0.1505648631564722
FARP2,0.16724663091033046,0.036148188056696916,0.08079524203878004,-0.03041582987583931,-0.002641954688310629,0.017939942054469995,0.021204520894670682,0.251300802234178,0.28938581562672533,0.015387334507647916,0.01048870760388234,0.07155658624530083,0.09374875003562971,-0.0004811709479263748,0.0711968233380926,0.03423155348654502,-0.011556660193391863,0.08403504907286355,0.07044005300056992,-0.003268333831811387,0.03514210147496286,0.01680433523911381,-0.006106390621377018,0.18085670826575595,0.1243517342711258
BMP3,,,,,,,,0.0661162738128116,,,0.07820233960398015,-0.02579472723406322,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.037184347051053585,,,,,,,,0.04292237540522143,0.06873040458512084,,-0.027867155314352358,,,
LAMA2,0.08636002877266104,0.06436393735970423,-0.0009255035767951593,0.054804862052810446,0.071757001204394,0.02542241249390942,0.08451734628405577,0.18949684055427582,0.31154087363097377,0.09201303345864517,-0.0077717255872559315,0.04380418300977968,-0.060675666744924944,0.10081077855374425,0.14462646642709498,0.09410058638942681,-0.014123188195207094,0.059719919630920985,-0.01907781979624816,0.1412861865211838,0.07091397869456806,-0.03102344431185836,0.11647790727101065,0.04752028210504239,0.07419386811714891
SERPINC1,,,,,,,,,,-0.0034775263411803373,,,,,,,,,,0.017612832276234176,,-0.014988128167506429,,,
NRG1,,-0.047583099726769995,-0.015841465274744993,0.02928979228675974,0.031120418673962938,0.018102543165181163,0.011492551334166316,-0.06378924535430817,-0.04840490051840669,-0.024389898517208537,0.01912740157048506,-0.05188434302722884,-0.03415385664382281,-0.0291844592793574,-0.06530665365355025,0.06704366409221227,-0.04992080051885276,0.01570455664928149,0.01852625346318033,0.043771769327015174,,0.0414099705790172,,0.10078538906347106,-0.010250458110683524
SPINK1,,-0.017143623808506873,-0.01940662368560084,,-0.024349407065657053,-0.008412590342992651,0.01280759708915267,,,,,,-0.11866325536474405,-0.014449443271118674,,,,0.022031220438805614,-0.034444718025205205,-0.09699838423953161,,0.06983748073720107,,0.06865538494087475,0.06062837507644451
EFEMP2,0.07846185922974021,0.09246815763389167,-0.013699465490838517,0.033638498155217106,0.05397080596212408,-0.03342892661013107,-0.015506693849941525,0.22328995520123962,0.4366030781007117,0.034179698231914225,-0.023231887628941066,-0.0070010070692760355,-0.12175925883097934,0.013774273031662851,0.12976990686138348,-0.08889815579329606,-0.005487943640733576,0.07067699671652716,-0.0006202227832227678,-0.05752211872038495,0.14638319059244911,0.07887895419210363,0.11551958354275486,-0.011045714137377483,0.06246516695609016
SELPLG,0.0025807296025685484,-0.0721240654424724,-0.03340898221256157,-0.011103871171452262,-0.008727694022404796,0.02045790344546168,0.04177876066738661,0.014001262500106729,0.1989571075890258,-0.01717845396579482,0.0503766527422623,0.0976547874447155,-0.008017925889808722,0.0019425995501911241,-0.014677431698604446,0.015931756247823396,-0.09018537377883871,0.16498477505903197,0.0472371441721718,0.143321507086916,0.006466534468165739,-0.016706012532427088,0.19086676482952897,0.08481738742542727,-0.026844036980763136
GDF6,,-0.1040378739785721,-0.0007129417796026283,,0.030615021867605383,-0.0002605921352852837,,0.13497726951511763,0.047519435091448486,,,,,,,,,,0.019162862764973396,0.06890293488685915,,0.015165470769066736,,,
HLA-E,-0.04813188407439495,-0.09802196221152291,-0.10313387405822626,-0.018325039670769393,0.02247774171209673,-0.035385362576565556,0.002932942888413664,0.11980477212038207,0.5025869234616701,0.014184389060923083,0.0900843781983971,0.0901079700817695,-0.01917304342446398,0.03593307829886958,-0.07523410325521904,0.0523133993426476,-0.1565397365713058,0.016252010674217485,-0.04655978719081787,-0.07066827621214769,0.07475247795902802,-0.036099004206811766,-0.03619419136786239,-0.06642507913849831,-0.1513046103617468
PTN,0.3373391399402059,0.08703779485874982,0.12848233931210123,0.09788767837526828,0.13966047043245156,0.1391880152981463,0.057020733492958754,0.4924958718982896,0.6691666603234998,0.191611668218926,0.012566446066780763,0.07370918267599505,0.10677302437503934,0.017032499593664468,0.13603980253785256,0.057586790433868565,0.12326598345514293,0.24731096231612956,0.13642486614878616,0.13876002792312422,0.1634599774453499,0.07695126589786476,0.26952651928787885,0.10681327637308048,0.16548322992370249
CD274,0.07204113064648429,-0.007447807539690275,-0.032031326903371724,-0.0018534448875177042,0.04255812118049923,0.010290586362102895,0.02042114712260149,-0.02788137511399879,0.18034453971785036,-0.02814642392212562,0.017544130002467864,0.0013263682636566992,-0.042178378168871454,0.004272460915619827,-0.017049176169437144,0.08754747976105236,0.08917349624354404,0.03137846329469566,0.058166600033913864,0.09344798923620881,0.01596661467631148,-0.011587828865548625,-0.11748702902056704,-0.015807068336142514,0.1487336533551641
FGF10,,,,,,,,,,,0.029125517032177202,,,,,0.035427725564059986,,,,,,,,,
CD14,-0.125316071889542,-0.019011576293329464,-0.15840181308985832,-0.02814560101835178,-0.004591364096879563,-0.07793712070962115,-0.03406440874705038,0.19753075924042707,0.34844216137007183,0.02341496016727013,0.06937933456286825,0.09994498731734552,0.015891896372905476,0.09707483750322105,0.022720413547546232,-0.02241098209114557,-0.023447744425236873,0.013976507996107885,-0.03705025428580501,0.10069558606678843,0.08267746130404152,0.05812036979173629,0.059316106886375924,-0.10211738672095234,-0.0022804306808558643
SFTPD,,0.004582751981620995,0.016250473176916126,-0.014831130169313877,,,-0.04725649931618056,-0.06343256817064545,,-0.03364073458475049,-0.06410288038159867,,,-0.024431122927455792,-0.030620560460407283,0.1063521753995737,-0.014508705337389464,0.06327296645407827,-0.009410262485804607,0.04296866039178868,0.06877197759360888,0.00783937696896167,-0.036201067220599986,0.06307286724765379,0.10500477169260834
SLIT1,0.12059535298661982,0.00013011435705343719,0.07718837959883536,0.020153983841828378,0.10609931893245834,0.044600650213456265,0.04137749861641496,0.12661062771752507,0.25907356344212645,0.026255841206060223,0.004670519576200801,-0.02328118508436483,0.0767804392647907,-0.036942290507404024,0.004712630113048059,0.03659890408507947,-0.10486394427168254,0.11385090418269858,0.056892796698665905,0.13842456630929245,0.03129529516835026,0.035043904845968414,0.07791252678671065,0.10318024672320461,-0.04856946366157276
LPA,,,,,,,,-0.05540729566543626,,,,,,,,,,,,,,,,,
CNTF,0.012585809240239337,,,,,-0.011967507323307246,0.03762062543173819,,0.12075843903603192,-0.033556266933428024,0.009574888988491672,0.10616026918760749,,0.045492020049687595,,,,,,,0.03490650118401937,0.06093168017009248,,,
BST1,0.05953215516387797,1.7339878712685915e-05,-0.04619099339978417,0.05830052211233337,0.057076042904312056,0.03912451879068407,0.01754276892975545,0.0584139692976631,0.43699564458808315,0.029338120826800828,0.011910906823493923,0.062407608683165944,0.04924511876624064,-0.015416487772012466,-0.036137236441818106,0.050662333520970396,0.10453848748139899,0.1244124924625435,0.08699881846733337,0.13745146819345325,0.010193378921440687,0.03437854132351323,-0.05915692607919631,0.11668297855058044,0.12983234076816025
AGTRAP,-0.04719204661784968,0.04203276791620943,-0.06223856707379109,0.008585952698743524,0.014598857761718036,-0.0468573435326437,-0.06538609350798259,0.2088634982381597,0.4238231085537153,0.051815729316618174,0.10003203384224364,0.12471556138386905,-0.04672906587581778,0.10986523802989616,0.06170474348368507,-0.04559197266946362,0.016148184154135707,0.047427104845464224,0.04461823533452508,0.02656562865188394,0.03178403511968372,0.040905560670150956,0.12063361249111043,0.08391653958359983,0.11451095038511289
LAMC1,0.17002869420209926,0.007169753153435701,-0.05507490282492972,0.04950751505291282,0.05870254166304364,0.09312510777237752,0.001377143120404713,0.32759256386813046,0.512443826929058,0.0973665645666554,0.06449541490970885,-0.0018188965158350446,0.06942187626140185,0.08783563179994004,0.059528546808657073,0.10823927643847224,-0.10967209301329506,-0.004370887587714357,0.08375623372997722,-0.05048706207068345,0.01838421160877554,0.003147468420609053,0.051643604803869106,0.021394036321614376,-0.01937850925153355
COL6A3,0.05670966200901906,-0.02782442981369117,-0.10979910666930177,-0.039255720712784326,-0.020163152089050007,-0.012219294883387013,0.04235518578535045,0.1696319527716268,-0.025260469456527573,0.025736840588096815,0.05160767736322884,0.03154315117757741,0.06564167083238706,0.08695464354811384,0.09525250073315147,-0.0582732926026998,-0.031510728693372465,0.019867595969343062,0.04656266643410531,0.019966130343800494,0.07441065727263403,0.031881793466859557,0.07903079447578026,-0.0007416360739370177,0.08177313031593066
FN1,0.2157707875410711,0.05073821395436548,-0.11955825760075135,0.05168913475405958,-0.05612770338237564,-0.03131671362859982,0.034875115207479164,0.3806827883185755,0.5066291416079568,0.08800542333069185,0.03862929978914053,0.08270978991495001,-0.04604256307823908,0.11236904850457352,0.09654934059384902,0.11152972034687754,-0.18450072407657073,0.1778647634145888,-0.04949352237884378,-0.10624491662695297,0.13557273493091154,0.035061422640773963,0.053006054776196534,-0.0772116491130894,0.04389352559703823
MIF,0.07997185047010227,0.13607379882463672,-0.0339219154921146,-0.051234559304561327,-0.0007626410329179464,-0.07843352107475134,-0.0025422411782827724,0.24354152893328615,-0.023803904738328475,-0.01600033384997489,-0.017061304529723424,0.015656642399411787,-0.22293814374558452,-0.027639697862563536,-0.05679533508606244,-0.11490829728096434,-0.005653655519021454,0.14649772106142356,0.046339026420704144,-0.059250551778068386,-0.028577653198689053,0.060781994813560836,0.11481390372729634,0.08850063519393496,0.16696266641824709
JAG1,0.1599663544105912,0.12754559384901445,0.07316235608699742,0.06779718171162619,0.06845392275934023,0.019930682592788216,0.09848102005121895,0.25643814895347067,0.5773330270160106,0.06281626074485296,-0.003098633244271723,-0.004868423482196027,0.12034604562014038,0.0077581880271985395,0.1435248045264321,0.05427451877029401,-0.048788552227191646,0.16497059447903373,-0.05132603857741947,0.00012745976257906916,0.03658668010742308,-0.014819219034188013,-0.007686817990790892,-0.029587205296096552,0.061004493280294676
NID2,-0.004351125583577797,-0.018349633246233468,-0.030330019828821875,0.009263494822251523,0.022770933624443143,0.03713036273523217,0.0625596100402226,0.5195800434515088,0.38726728654621345,0.027623696898503983,-0.0057103391442516575,0.010895740867995229,0.20678338945129582,0.1101244047477834,0.01556177644033576,0.058703651693660326,-0.11442673321567609,0.04240177622071802,0.07742128972193223,0.12470932854562604,0.07198226517903779,0.03873351678655085,0.14020695551950527,0.057652087862965926,0.0027489761316413404
EFNB1,-0.007761274918008584,0.08818477296558609,-0.04909403455762169,0.07881406297363472,0.04653649245808228,-0.03311676175411607,0.07249246255755412,0.27729953264841956,0.28427833763098775,0.0522784051006439,0.0004510689044536849,0.032939596465817476,0.1738111902190403,0.00994231778440719,0.003911986377728564,0.14281609043380022,-0.11099284174474737,0.1780381221774618,0.07352356623728278,0.0819896066644824,0.03822323388853807,0.0291284837448756,0.11742292854241573,0.1776647523221807,0.11506100489574611
COL4A2,0.24146218568051775,0.04410310907150386,-0.07652019683719624,0.02596072060080523,0.01937237729903753,0.007229725647451407,0.035754933055601554,0.350527413556721,0.575113826594649,0.1285419342970046,0.023519886905462726,0.08039867779635329,0.11365270323564942,0.0916717881477329,0.06755139683257463,0.06920965466333875,-0.13103467389527587,0.05072952103286032,0.021085157987402167,-0.006923061272460624,0.09892289778966817,0.013335590066847819,0.06533095141823202,-0.04095239269352411,-0.05900900120219061
SPP1,-0.2911246813670175,-0.08436833943527224,-0.11043125418800231,-0.059114671296971615,0.0007757330580646399,-0.035686143246312405,-0.0584800029768831,0.43748991672856785,0.565809682782371,0.06912075303848376,0.026211335384039962,0.08261259469532163,-0.15172371535361454,0.1001537226246229,0.08062980484892668,-0.06715043770088569,0.08113893336582702,-0.25869788762591994,0.005333899217765989,-0.05906278253756022,0.051410337954816906,0.12155888023758771,-0.1107995547345669,-0.15465468818424224,0.1671426508464292
PODXL2,0.06521853573556986,0.005642884225898997,0.06063435037650471,0.04210282261982264,-0.015105308028090259,-0.007308683288683909,0.011541312242486999,0.1851133336587819,-0.008379311313449019,-0.005700041449216782,0.043343470394415266,-0.006541437283337648,-0.017891665570880688,-0.021717419622340323,-0.03857147337701989,-0.032878749531250695,0.02766908756872197,0.10889833076765595,-0.05398011825393737,0.06565551110706942,0.05798694182122943,-0.00221043317380438,0.10099307735115283,0.18420672984702274,-0.03594644461200617
IFNE,,,,,,,,,,,-0.0011938363570978686,,,,,,,,,,,,,,
FGF9,-0.044600996438741485,-0.1109706879763542,0.029979722296036376,0.021036480087024256,-0.012595366479470092,0.0411581043451546,0.022640249538623588,0.024495763265557857,-0.23706458176912126,-0.04683253682106513,-0.027101205207331516,-0.010680106988594302,,0.03358184185272507,,,,,0.05992520157309027,0.10564862461819674,,-0.06025136790634407,,-0.003988323239900916,-0.04795314350166501
ITIH2,0.06649479901502903,0.022598324900478285,-0.004368299390056146,,,-0.012574258552468845,0.06510027383763056,-0.013559887684975472,0.06423186557256806,,0.022988446685519543,0.059623240878918383,,-0.02351517095930787,,,0.07742984455913027,-0.03491897570501781,0.0627587952787877,0.1287575415045439,0.05048068030289757,-0.025179816821892017,0.01847847266659289,0.08451273967778712,0.08488070786585653
ADAM10,-0.02538798846693784,0.07065176459730484,-0.015426482848004283,-0.02123576916287853,0.05886539304130414,0.024359692309592697,0.021893164346667337,0.08921747167242271,0.26368617923205556,0.1173763861838989,0.02643679668686318,-0.01195018894634304,0.08914651672986706,-0.010383227626533832,0.00512244249689113,0.07563454753279097,-0.07733921780368345,0.01390737440672838,0.03786921059499129,0.0233914158851549,0.02624505492171421,-0.01597979246640716,0.0813499967243945,-0.06757586464485574,0.03337930406889431
CFH,0.05044685358489949,-0.012153214334345306,-0.07780025689183599,0.006444272084864785,0.01254577465508534,0.07191007527412525,0.12297236779801701,0.11578890612805137,0.36617364931097307,0.07422456177764399,0.06560478931111735,0.0021911871341084295,0.05114068635763754,0.046195066364035586,0.10132667222288824,0.0664661045267339,-0.08462744133392054,0.06850647383394903,0.08710103724616783,0.15862910983574022,0.09906077235177543,-0.03503140260949871,-0.07579354521433448,0.08006045949225672,-0.02429575003051542
COL4A5,-0.11620213624899209,0.05381850167011381,-0.00021511641703525044,0.10065155940260981,0.05223366904615994,0.039469963499069144,0.06315729753953707,0.2717478685577891,0.2957302770187118,0.09330468871233957,0.06539129587437606,0.08132578024370435,0.03483374194618267,0.05537461645475615,0.03874480388080089,-0.03314083826059139,-0.037165833655823016,0.09934238233226773,0.017705853170608774,0.17739726911888412,0.025402485569397715,-0.022814065773898076,0.09590516804460579,0.08581534736718771,0.10969636716097572
LTBP3,0.08221657167242674,0.05161302239004654,-0.005742177454990563,-0.00959674479797557,-0.03077282609472652,-0.06003860948643718,-0.012284637662788547,0.09967928774441433,0.2611546827700703,0.04687865487570849,0.02230860688454146,-0.05113913236797384,-0.01599524862226949,0.01689200274218068,0.07556430043817026,-0.11066731059660792,0.003397713404342711,0.1734234097754394,-0.038853791882172806,-0.09074679325391065,0.14024475496147404,0.02358850742125234,-0.02957991127884209,-0.08831191554896076,0.1491748179977529
GNB3,0.06375736785462843,0.0039049949769186724,0.029618938240877368,0.024391896460565134,0.054899243703468895,0.060675991209071356,0.004681793753393191,0.24431483206242602,0.19677818826919688,0.06001959944351871,-0.054301868826749956,-0.001786667499616156,0.14627051754108525,0.04225033747702783,-0.030626991542262026,0.1543539532437073,0.06631171522274684,0.1710011989447086,0.08134263668652775,0.077543066587022,0.019364482462356055,0.019386069646907467,,0.026252571967645254,0.025843155627920406
COL6A2,0.07588876342989244,0.06011011023551507,-0.15541955480786449,-0.022632465352953827,-0.014400788498438137,0.01786822222016575,0.00534841084414124,0.2700561284241079,0.35507873536438805,0.08228587091162788,0.045820338865743805,0.059943576043509375,-0.014724378692184823,0.1398541922390609,0.07164309662421438,0.07128168367448315,-0.054771422547844575,0.1411911961600912,0.04447597866377851,-0.026367454547819823,0.10405402757933793,0.1133905140767801,0.15534746669082078,-0.012887155754351468,-0.025916751720177336
PLG,,,,,,,,,,,,,,-0.005873606865163529,,,,,,,,,,,
GDF9,0.006599306926290544,0.04125054094837567,0.019916165060674382,0.08209153762657291,0.06746174766218181,0.048022354936306695,0.028125607086673613,0.161531013079747,0.22219172001750911,0.057227904448374375,0.009495440451809318,,-0.016138479783266362,0.0016874278800033048,0.10275062368954874,0.023399479798650914,0.013587641000986979,0.1243406330315002,0.041000251844704495,0.11061246735832339,0.002610551659303041,-0.00059065460802473,,0.0687628705448597,0.03388760669718259
NCAM1,0.04377891424040936,0.07976015727153864,0.17307204433116183,0.03115463079305474,0.04341124683427512,0.07560774685469171,0.01879700312763946,0.049044151199533294,-0.08837863470992839,-0.008482038715463268,-0.022159566641276416,0.010370645761075794,0.07571213012701891,-0.04815223846527404,-0.05941308347804862,0.012352875704356964,-0.02532547602591784,-0.06593410466260982,-0.1151785269572686,-0.006716919195494905,-0.08472783936392178,0.010208751683118973,-0.08904405860037838,0.06421816128825532,-0.09774319744364875
APOC2,-0.1539185385556726,0.006431880651955482,-0.00943712002134948,-0.042021135856894494,0.04080498358416207,0.0873546239297769,0.02201977513719617,0.21606403416922212,0.2644599302480068,0.02569889310369831,0.010164113809246509,0.1283233415607969,0.10206104911063027,0.07178748314028507,-0.06942173866684982,-0.023572038477467777,0.001797523399958914,0.13268643002363362,0.06397473171789651,0.13095600886364483,-0.018033803853651397,0.0782559492247764,0.04289731871492443,0.13812092712317886,0.08599971261335353
BST2,0.2698165342729679,0.11048211650524352,-0.05303424884399109,-0.004836457118268903,0.06167421534008001,0.036461030181913615,-0.018981654066353767,0.13620360883470073,0.5586075056537443,-0.055905937029264066,0.02459436118065898,0.1281641163541202,0.01869882435987368,0.039014024413613235,0.042848622617453036,-0.0749232061264528,0.07945420909166295,0.10029203371302552,-0.0008995700530539326,0.10354962914751027,0.052968373615751387,-0.09321174723784433,0.065430066869597,-0.035251391930870714,0.007142220222460626
COL5A1,0.10928535641328757,0.06930667737377356,-0.12950867670909152,0.004146311966933058,-0.03947413516340444,0.000634996268764542,0.028940638496620718,0.32297069404037987,0.21728412707361675,0.10059001966187738,0.043664210534252575,-0.010691254014227141,0.003577052081079503,0.10436693561215785,0.04236546091720695,0.00031923620138446556,-0.07615734865189983,0.08922342733495117,0.0009363969061886896,-0.113938683093613,0.11041883826920082,0.05034304923867599,0.03319730824135009,-0.0008846767223627099,0.18418771594871347
CALM3,0.035434725954648603,-0.025335588388224615,0.025594465863914454,-0.022814032187071703,0.027163411891127053,0.009680461978701578,6.699853342192421e-05,-0.4509220185966235,-0.5329043974683018,-0.10210080995529731,-0.14335571861175905,-0.07283258421975311,0.010760876406324664,-0.03330418520494024,0.02958480812430115,-0.058731797953122535,0.07138379932194934,-0.016587489636992955,0.0316079244872599,0.16522947630355278,0.009630274352347971,-0.03848786393735211,-0.09779830802051542,-0.0018334502525303856,-0.1918365847546434
