,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CEACAM16,,,,,,,,,,,,,,-0.023211579489203812,,0.14934601515085105,,,,,,,,,
NLGN2,0.015557172331389583,0.06054958105215033,0.06480458428542758,0.026258459779891462,0.10425700868911303,0.002543494917713364,0.02420040225010548,0.028754000694811852,0.04035430932224014,-0.06407001854072246,0.002048175206344071,-0.006393071939895918,-0.0043958784446057626,0.0042331767665986265,0.033716427080812156,-0.022848123490328446,-0.020456641377546558,0.003612587103430725,0.03584683437219113,0.05250639128534131,-0.002262174424485458,0.013896493041418607,0.051024454720009674,0.00968040968330024,0.11221890511154994
NRG1,,0.12602425647514304,-0.026363749620692465,-0.014117268224413712,-0.017320101255795688,0.04569625585548516,0.028377894400667247,0.06078999684147163,-0.029006958717605103,0.007402643100278893,-0.044847690788253444,-0.05723749029479826,-0.0481196825828241,-0.038972331260093133,-0.0284978030262839,0.04964859518722292,-0.03745551429033948,0.031989929996398846,0.004268536824696544,0.008449818087284134,,-0.01495555868993343,0.10465609960740693,0.010178519651412202,
CALR,-0.0088443339744883,0.017052621822039402,0.0981855259290651,0.06571344250681825,0.06801715684493174,0.02173004939336467,0.032747416114612196,0.005322654958974687,0.060018176378548393,-0.01528278371808658,0.021870536640129546,0.07533210149516748,0.006826193269473106,-0.06497325699908146,-0.04458379810451849,-0.04711226210429114,-0.1284158932034846,-0.00296584735366725,0.049065060335553676,0.023112313251681272,0.004183923795282039,-0.03342696844258375,0.0530427022220918,0.10943922948167359,0.07730102479840763
CXCL9,0.07954428867665851,0.05270860761977841,0.04249192382125515,0.0034155167548226228,,0.01523280611500285,-0.02273503451574875,,-0.025022671387584842,-0.0008934685640176513,0.016222026816824626,0.1347374853456609,0.11313303088892493,,0.019424644031404537,,-0.049940290306135365,-0.034635935684054826,,,-0.03311095979309415,,0.16971718778645392,-0.05317090699622889,
C1QTNF5,-0.04085233390007111,,,,,,,,,,,,,,,-0.03805738038785726,0.011842756335309792,-0.006606232010720492,0.0046471435132782075,0.007319815071316,0.03697444232560207,0.06652255953440993,-0.0004523627352894479,0.0037262721308595273,
FAT4,0.014865253415912784,0.03836109753921006,-0.014326815005631637,-0.010181179370768659,0.003484535704917681,0.031371554479242954,0.014482986362376651,-0.026625908865204384,0.08995959435222813,0.04243912430594632,-0.06022655661999615,0.08609720793432173,0.08488927882863474,-0.022081507281542814,0.006520747813777568,-0.07570384152047635,-0.053412205861413424,0.028938935196134923,0.06832488235676333,0.09543188942724704,-0.06328694773131455,0.00103237147761799,0.06053416630555793,0.0008708511882564112,0.10940896464942033
IL16,0.07453983217502194,0.0077016882252554505,0.07169576517222612,0.013163241381614786,-0.03885509833728672,0.010750775490015633,-0.011109343731571705,-0.005203107154090676,0.039219134976302666,0.037487808622667436,-0.015144856261422274,0.05927607306132669,0.047275214643677434,0.005698914742314771,0.06598827652417462,0.001212020849148286,-0.03987005480152302,0.07451090442936907,0.047093553822591325,0.045828113994447695,-0.03081283548004813,0.0064486727030926595,0.17952073776091818,-0.023609446046318257,0.02671753055008721
TIMP2,0.045803751632637585,-0.0027049445949754083,0.09155486501561717,0.030380641248509598,-0.002380039836650938,-0.0028302684878638087,-0.002985253099473493,0.011289804701487155,0.021927253077839704,-0.0033032769226969756,0.038764166278527565,0.023301906617390285,-0.08015980301436251,0.0564801840216331,-0.07137649651736896,-0.061679503593565166,0.006833593128042483,0.05005939665343958,-0.005612403241064635,0.022443854220378444,-0.03918620587526626,-0.029286047091580506,0.09278243858721077,-0.013266008074581283,-0.02674062532212446
HPX,0.032269555528360166,0.09480760151964787,0.012098904315875915,,-0.023107235908633728,0.031266617271114655,0.005370904119513045,-0.017243398262251835,0.004126468772823922,0.023134295622206764,0.042750904768873596,,-0.0027681831414090004,0.007243846125039691,-0.029835951777951137,-0.012653548875173564,-0.04992625594921542,0.05428591033504329,0.020749387031317738,0.08687763291929027,0.022102078306828827,0.00044617768173946335,0.08976227659098514,0.06306712055830593,
PGF,-0.051503125559737746,0.07700851745625847,0.027486449512990493,0.03742088566389615,0.05629797622813482,-0.014005575558780124,-0.030261217711418487,0.008801133880601933,0.09480053979995709,0.041637723340137406,-0.03431410807293199,0.14355649989688737,-0.006947887719247717,-0.012409568920956078,0.01598650938079469,-0.1417184478232449,0.016275055751960768,0.16333254403017625,0.024967412456939866,0.0702399742783153,0.02667490657274826,0.0746997662572695,0.1360536126704929,0.06346671498427771,-0.06215481605181248
NMU,-0.039055232796968015,-0.05138421844410842,0.013040481596074419,,-0.023514153811054244,,-0.02373882204051994,0.0224810174948812,0.02020183250751967,,0.005664867677864431,-0.053902094875986864,-0.022962412465420495,-0.04389059849080913,-0.03823105200891942,0.028456174620289255,-0.03180128176562524,-0.03690909634097287,0.048211988301958955,0.02856653114098624,,-0.013224327768100329,0.05578254829004998,0.050783386947682106,
PPY,,,0.02764184986366832,,,-0.001456685123968424,,,,-0.014427030317360978,,,0.02963542265544614,,,,,,-0.011552019279641374,0.03171921051709613,,-0.03058768863161313,0.03448793093208911,0.087671134433068,
UCN,-0.05350259630147166,0.029854046567858093,0.04020282279172817,0.06001657359569382,-0.039257207520212355,0.05889890372142175,-0.03511983146949733,-0.028328952770320485,0.00867973372546232,-0.0023112042702671067,0.030903844697043534,0.011649539560381603,-0.04975339225687985,-0.023718549305196377,-0.04675132649746612,-0.05012652297340021,0.053422547116899685,-0.027670055485977813,-0.007686958023044635,0.025365908404628042,-0.01604938824579634,0.08586258563832622,0.13601628690853246,-0.006866357217321025,-0.05218316348940112
MDK,-0.029903813774551934,0.03305079239057263,0.042427696423841546,0.044481026098483326,0.05138416700616502,0.020619242228322784,0.0033714577175685823,0.0036944667148219785,0.11114230191664022,0.00993890913651263,-0.03323162079572322,0.07492522950681652,0.05492794495158989,0.003160784228825992,0.047383157266400605,-0.05916060046050393,0.05075366557107796,-0.01891474105738849,0.05968009074867057,0.021038887103393335,0.015476485443924652,0.02037366736472241,0.1270836712844321,0.009396454883480615,0.19480993776603212
CTF1,-0.03580780839254906,0.033968869736130745,-0.014898025812293528,0.05118564416616122,-0.03776803028452451,-0.012391733214842767,0.02069265416542573,0.01098778587034371,0.08087713708879994,0.01927797417043993,0.04275980092629054,0.12075064551252648,0.05662348881586777,0.0369959194820201,0.09889936770646578,-0.08077766881171032,0.07109842790841352,-0.017472135649318963,0.08019553813011729,0.020888673753450868,0.04705644094297589,0.0011665726536671612,0.0438534887110469,-0.015539459445762738,0.009412463245731889
LRIG2,0.001576290578065573,-0.001995521310468071,0.009786759184499895,0.06836876186655971,0.009956970048500421,0.026357971942123547,0.009501034331213904,0.017180358263280696,0.01933388016967639,-0.003482250732670718,-0.04238795182363326,-0.0034756497487659983,0.06825053315533047,0.0031402419581119637,0.03911471106230407,0.056069660805316224,-0.015431131991846507,0.015938614591161217,0.028744433281715796,0.1054004034685995,0.019342362019550068,-0.017405524305074423,0.06536407107432818,0.002952778092809789,-0.04331744544949639
ANGPT2,-0.059361040554903384,-0.008806806130618789,-0.03671024009455083,-0.001503212729823419,0.017444918931021885,0.02994218635194281,-0.021706738922762526,-0.034004369460468274,0.12907034528282044,-0.023862870920061185,0.07655668054745077,0.047491853106813815,-0.04718247497567521,0.013391731375691265,0.03482127047547061,-0.11352377498120005,0.12294764990065431,0.10945736106992154,0.07493383697755565,0.044462677037210456,0.01131240308475117,0.0666901128810092,0.06846883174750866,-0.040128171136864337,-0.0692401476595454
PROK1,,,-0.028247803386270233,-0.03248537814634941,-0.03162135379975653,-0.030355482645456237,-0.004623590941978216,-0.022315735783738487,,-0.02330710411139462,,,,,,,,,0.0541342504572975,-0.001259921329090228,-0.026041711971572647,-0.029916854796875607,,-0.05076206482593858,
NTNG1,-0.04896026864258916,-0.01671069280272028,0.015144977967759822,0.05009555524381522,,0.03733443209607823,0.009549570456457426,-0.018715066687492232,0.013860076407102793,-0.025508276631791803,-0.01438164099573877,0.05863888036276593,-0.015906762552253262,0.06694501520345285,0.014167334581913556,-0.0021520219413044576,-0.03545034644869002,0.027679019126989977,0.005652136051737024,0.10796030589758168,0.10636079502663257,0.01579925455724751,0.1076944471251622,0.004290722737397388,0.26227432312686727
INSL3,,,0.01691307680998878,,,-0.015244556407717314,,,,-0.017796486910499995,,,,,,,,,0.022049194959012045,-0.01407807610892542,,0.00594259044074869,0.12540528888381694,,
SYTL3,0.03813460373707055,0.03148998710035794,0.01409872023506395,0.052952367694996304,-0.05298457857392367,0.010419784563804435,0.043602266798747534,0.09371371598840879,0.0825040287457829,-0.019066490012185713,0.011405209389795704,0.029230486770718173,0.04435308432427647,0.022180264500051793,-0.04002825443137524,0.10546173901749362,-0.03230712541929816,0.04326556526155471,0.016688394012698882,0.027285539417832128,0.027048708314459744,-0.04191240143173982,0.09532426648930896,0.0036924600007500123,
CNTN3,,0.04420129331970427,0.05627534349141306,-0.02632636629860531,,-0.0030599770698693514,0.0036472047150166256,0.001924056350591988,-0.024450846130252984,0.025220409941592133,-0.04588809123460477,-0.06519368372047578,,0.07223626511081471,,,0.01886951102397126,,0.024057089846060864,0.029223620795527087,-0.028071515323840977,-0.0032784969276071483,,-0.06846985828628065,-0.06639769096838156
ARF6,-0.009346413519305619,0.05701409073453092,0.04806584955900856,-0.007859369366470928,-0.06004409199010117,-0.026185516923597017,0.05807395814931533,0.011046873826879805,0.01875139388226958,0.0054099149062017135,-0.015327652420081299,0.06314982135970497,-0.009606384141769399,-0.028872641077835878,0.06133366998042472,-0.029217691929998395,0.03327038308930391,-0.006920942138859527,-0.003370003101522981,-0.010630908304569149,-0.008103942227711488,0.03996206920081136,-0.01543754458487068,0.03575707288820587,-0.04559529281378562
SEMA3E,0.016126460794147004,-0.023408675735416905,0.030298179785512788,0.0019581602858602487,-0.01328723085838218,0.0009843329832779928,-0.0036300763178519642,0.03871195221165778,-0.009696361144577023,-0.02698460265849725,-0.03870551409775381,-0.05097050539181331,0.03264806582919867,-0.04042686227769161,0.037144015707699374,-0.17660151752208333,-0.019967040906833315,0.016265452569660697,0.004691513645823731,0.041225909482361565,-0.014749893526441684,-0.00945020669221603,-0.0192431828778086,-0.03771677241889825,0.0044758464753093
PROK2,,,,,,,,,,,-0.036765658390525015,,,,,,,,-0.0233867672810607,0.054866222669689615,,,0.01475170540982231,,
SEMA5A,-0.02254288087109878,-0.02482290140755762,0.009480571009909265,0.04039344038575142,0.027681423384328004,0.039455120575930196,-0.060920457426657415,0.04203345955762642,0.06815412058558443,0.015567197559176632,-0.00521995149226379,0.006127958492154733,-0.03262764607272025,0.013840549276801901,0.04071811124955825,-0.11973158280059476,0.09521765625395102,0.0667548626952934,0.012409977059375805,0.03418367161290832,0.05412568933993888,-0.007844916926218892,0.058994261878043165,-0.036687064718948594,0.041013039130754936
HLA-B,-0.0647164524877204,0.010896488718734058,0.06963927735236614,0.010434168451824623,-0.018224931081332527,0.039887929418729345,0.04701362157941041,-0.02534473860860603,0.12541707984445075,0.013891833626891446,0.010566990873638242,0.10238068849535739,0.11505332678171577,0.030856950422950908,0.017507659160518278,0.0021470661100947024,0.017375594804960627,0.06011973103958521,0.04285920860157191,0.027796733674816738,0.07331476299536167,0.05250860434226368,0.16897058031446377,0.07283088631407517,-0.04119997486531038
APOD,0.1393043847728802,-0.02760440765485933,0.007105297583875258,-0.04177690716111017,0.026612833843721713,-0.003736564881981884,-0.07835080173850248,-0.021568038305900095,0.003520364389864169,0.026864139697862586,-0.06012770737312956,0.03483025136196495,0.03710411754571209,-0.020033114948219032,-0.0836050460505366,0.012169899836857593,-0.04234479987881008,-0.11356244064192014,0.08956458221720652,0.07309413236214106,-0.011447828319721048,0.07458546574851968,-0.017157516563882213,-0.10900728925608484,-0.013369340278196465
GDF7,-0.040333342935639005,-0.02588360880392514,-0.012398029508707322,0.04230049798945535,,0.032675077688971495,,-0.002856592142737308,-0.030838471296018362,0.0393520319380635,0.007962019259190297,-0.06231400055533772,,,,,,0.10913885295167672,,0.10943850273149991,-0.04836756188135015,0.054434678998032164,0.11270807397444155,0.0014919244207173344,
INHBB,0.004044345370923404,0.10352855808989356,-0.00899763856390122,0.055029938346132984,0.09115476652924331,0.06803088759185728,-0.04685225562238596,-8.236804745633969e-06,0.06999356682186561,0.04642694076395403,0.006041029942889056,-0.060985909948063535,0.04586699355668481,-0.02081391505270946,-0.003242795209152188,0.11701311415457864,0.0608820285811954,0.04379467785103257,0.034139312079052464,0.03151550678110166,0.021988612739850588,0.0497903501368704,0.00636065394412638,0.026275038337576186,-0.02929692171772178
MATN1,,-0.0026785750109511843,0.026325721836780436,,0.048275045510048756,,,0.05437442088174332,-0.024214460721837815,-0.01562736627105908,,,-0.018802091707822766,0.050746702806776796,,,-0.01673952135302361,,0.06213978063316488,0.030434536560366418,-0.029601149851543555,-0.03143650670935953,-0.01046760917604035,-0.03788839856742842,
HDC,,,,,,,,,0.015609158250470195,,-0.018203680093125816,,,,,,-0.04570075885329339,,,,,,0.09023701632857657,0.0027669637179109047,
PIGA,-0.02724547292693205,0.10621005606571442,0.042142982168170987,0.029171103401608046,0.00011933008181662932,0.004245607803663972,-0.023567496247650154,-0.04253243733651316,0.06640845145768207,-0.028701748722934385,0.004686239352044314,0.015430330402210176,-0.02901849399153073,0.02577267013420463,0.16928314293332372,0.019824508895753677,0.040163186368471625,-0.03299058636513476,-0.002783078483036217,0.011837591138104729,-0.038192354869795,-0.004491871738364192,0.059223789336330324,0.027408793667390647,-0.022361762077782312
KITLG,-0.06798101410278953,0.019317139027708673,0.03446375629255647,-0.03532547947095087,-0.036623066074349196,-8.90658187681661e-05,0.02982362189824959,-0.00921587655239813,0.02413104908598552,0.04810446515664315,-0.03399806784639385,-0.04001137082693741,-0.02797965875928165,0.06392189650969451,-0.06253866166569136,-0.043890964335841234,-0.0812538650241507,0.06594051681492298,-0.002072218577319316,-0.02614717101098491,0.04825523410927664,0.05726351676378964,0.06414336177104961,-0.015550264812443105,-0.06648669952917381
SEMA6A,-0.004315314541447663,-0.03687842850029565,0.014392383083591392,0.028505691803547197,-0.0063679761660172755,-0.015998544860360578,-0.005815541452520967,-0.02959497790705272,0.03560314012210748,-0.057585806355413535,-0.007946725990208547,0.0641974856471597,0.02495487207996446,-0.06799892600804203,0.06201222417100824,-0.08722779487959369,0.03573720786995537,-0.039493474934346316,0.05144402145665927,0.08662661381021693,-0.07215478263900607,-0.05176579374006531,-0.0628446362531111,0.007532847682135146,-0.04037234207326376
BGN,-0.07249785909688777,0.002996145656022227,0.009726583921933762,-0.010513088575495403,-0.03352434039118784,-0.008759643472490947,-0.025008236487126776,-0.08048362094269132,0.10515392087656443,0.03958465507691709,0.011546420746054846,0.05951108119922985,-0.06674014097053603,0.025556303010722627,0.005868346876231874,-0.10267023489592128,0.10022273051664084,0.04362445330163216,0.058194740025230875,-0.0037932203931734295,0.07016740072096124,0.036554788040306076,0.10232212993880452,-0.014299045856108953,0.018836973933918665
ANOS1,0.018047984219996007,0.02477202570439159,0.022772224014549605,-0.0011048568029701036,-0.032694440623737074,-0.011337309080881234,-0.019410548060615814,0.07093336382018653,0.03621098259200105,-0.018493708244961538,0.014517438648080193,-0.010057462913669738,0.0680052408447211,0.01581119262130168,0.008871927710972576,0.0378446931538276,0.12387744058009753,0.009752655383923338,0.050158574289444466,0.027479016059897513,0.04334548171401405,0.028921762156393797,0.08180430131270218,-0.007627907778933451,0.04603909392286899
AGRP,-0.0198046913242872,,,,,-0.02750627194694941,-0.026699457228590778,-0.01614317955686587,,-0.017102522609716668,,-0.039626559999521645,-0.01830679764359759,,-0.020406267709497734,0.08743121714260048,-0.038378102970278986,0.052447788783357506,-0.027729992680375973,-0.032088581173355564,,0.007488707773956963,,-0.023932038930901272,
MIF,0.036353581426400945,0.07497176857863619,-0.07166521658116826,0.016036522436799545,-0.00930031450147976,0.025015479209283015,-0.009273969192036642,0.02267072075958502,0.01026744133915563,0.022169328205589853,-0.06073577712666713,0.042323451543947115,0.048212031273545446,0.0005181274029178733,0.0031376330403005714,0.18082696372632834,-0.14303025703822048,0.04657099850954569,-0.07045119958503343,-0.06601291351128022,-0.035998812168897526,-0.02277764305245365,-0.03585009528198754,0.042123702252139524,0.04478015917643886
PTN,-0.10349675938545971,-0.029473504628277893,0.04849533050632396,0.03614209921188006,-0.016528863484879516,-0.014617166762161519,-0.025782357097767293,0.010196879834260588,0.11091910200255269,0.00581404691478549,0.03876777843036398,0.09241990644123146,-0.04113565668716557,-0.00913685501536966,0.10982477802756632,-0.11067093946094428,0.06412342752592735,0.14681639682116138,0.06728428683433564,-0.013249995472877717,0.08837790466470863,-0.03856947533016653,-0.014626791967960937,-0.029251278917085365,-0.00887887179402117
BMP6,,,0.003077642907806462,0.0013579161168865556,,-0.029321442609777672,-0.020994161765793617,0.015054440862631609,-0.007043671194854663,0.0543940266657308,-0.04101995869401465,,,,,,,,0.011462790494846078,-0.050695462212282084,0.12041239480890326,0.024664543946726836,0.0325129584665237,0.0006427256761349737,
ULBP1,,-0.013461106039055773,0.02317003918632448,-0.0006610737524453263,,-0.02596488912594859,-0.025109574971626684,-0.022815100299581646,0.13081535844864503,-0.023832305850500415,,,0.07238012934295188,-0.02090461745265727,,-0.06890892549802859,-0.038378102970278986,,-0.010886958461540126,-0.016457761706206452,,0.021726075063783868,0.01591170817563355,0.021506213995343332,
TG,-0.03236098416464198,0.022256191366496314,0.049338137878923015,-0.0030080997533751914,,0.004876714191005188,0.00636276919216429,-0.020390466208063115,-0.026820393344486937,-0.020349732768065083,0.010076868980358412,,0.008893162231315073,-0.02074373121862923,0.0010894683375325086,0.11062939539013861,0.018492931315537697,-0.032507489678118805,-0.0329076523027044,0.0030320451489548933,,-0.025332052900674723,0.038883782781303416,-0.016331007454370525,
VEGFD,,0.04235049963510625,0.034126855492762835,0.01136269557153723,,0.10325712121406178,0.12711604921244626,,0.032194754063565714,0.03150082761840441,0.03860460218619606,0.014649880295959285,-0.02089419748196827,-0.007396331467447681,,0.015815748883185855,-0.027853009697546748,,,-0.026034867060393454,0.05724307579832829,,,,
FGF17,,-0.030806255684701606,0.019305697699597085,0.017549263795512676,-0.02527365520060946,0.022865126570478,0.0751173599076374,0.012887452462857663,0.015410423009045784,-0.014545829354747875,-0.02894757456245219,-0.013406805403651025,-0.020219369180088154,0.010960537539566556,,,,,0.03311910632181508,0.031139699389311336,,0.030395173575760034,-0.014392119735709013,0.08479047632501284,0.0400239014867329
PODXL2,-0.023365814007731075,0.033906895957629496,-0.011617333720772128,-0.03380343595743658,0.03605714122646444,-0.02460824074501675,-0.058289892502550636,-0.01278499731867761,0.0171965042240672,0.023561425276731416,0.023153288017245324,-0.0377063830887117,0.006205000604487878,0.1054577475909822,0.03305538082558984,-0.025742448413719914,-0.01176530642765353,0.07424506639609825,0.007904409841114828,0.06364126706770706,0.0015977633694195096,-0.030185777305395303,0.15740785140447933,-0.02714700682639032,0.11582246668034134
AHSG,,,,,,,-0.022786761301405167,,,,,,,,-0.031121933700810026,0.1046415841254959,,,,0.049908185918795346,,,,,
RSPO2,-0.011010566274898192,0.007670979304591433,-0.02481595351737069,0.008838181444761397,-0.01784623470759993,0.05944776515363866,0.03886836087644378,-0.04124853438561679,-0.014756688598612813,0.05027077406801544,-0.00825959132865337,0.053346561221716944,,0.0009603119715395338,,,,,-0.041497154870629854,0.028192108681422075,-0.022483420896556187,-0.006710246629895996,0.0798878493356631,0.012612748476519553,-0.001560977481843873
GAS6,0.07357460432384003,-0.009408173202406035,-0.004106580053947134,0.01675953113881501,-0.006251653066417812,0.03529601884501297,-0.02769931562730818,0.012753635680212332,0.04258897043516731,-0.06814726508205528,-0.003632584671514174,0.10113361746523934,0.031892565151215,-0.046172380802108906,-0.04998236240628964,-0.008935175833280707,-0.13781525414199886,0.018479205010311264,0.008869136507502989,0.06669599302963479,0.04902443405482765,0.03265077509872787,0.13299435609112137,-0.04766898335048427,0.14540323978655809
ANG,-0.008699398055686714,0.012139957827167288,-0.016081255574159077,0.008223873149445615,-0.0019836045646628793,0.04731841943706796,-0.027903032830522825,-0.0332869974231004,0.09763226092206108,0.002979956965828207,-0.016803219075824417,0.02117470390080798,0.0786166330209162,0.012343469868740353,-0.04651464387733369,0.05865452645202448,-0.027790469909030037,0.04556861453249845,-0.021495914275592873,0.009943656384564814,-0.0035135373509476214,-0.008533904198325823,0.04016579817789237,0.03124830376165499,
F13A1,-0.005995011849546514,-0.016000659154357614,0.04849736206340862,-0.02818636524075526,-0.007045351920432103,-0.01716625604084919,0.11802334601191114,-0.008240945563709287,0.11500372626023529,0.004007879973676543,-0.009860533701153841,0.10239666991590674,0.029852454229856593,0.0161482583144683,-0.0016898776950113215,0.026831247914690003,,-0.0359131510253762,0.09115294179551785,0.003543164850425625,0.030354869908974954,0.05785023417262515,-0.03535350463682458,0.06234453049975175,0.0008395436747525789
TGS1,0.0024804157559672304,-0.0687846618910598,0.05214269730578836,-0.015858226382464813,0.007932666453589142,0.06921602934867863,-0.018753547903410966,0.004723551456820315,0.012010035581975128,0.03497907766163855,0.04205222255190738,0.04321507653556661,0.047994668871305796,-0.010649684511447929,-0.016492108366910393,-0.08497453137057287,0.03992361178262475,-0.00037683487749696094,-0.017382747106604843,0.055766955523240715,0.020875442659558444,0.01584876960696576,0.10243620963328358,0.07885462119006051,0.09473336437105968
PTPN11,-0.015500041047098479,-0.06254837998506804,0.041829845057896824,-0.07373191211204633,-0.009584269629315242,0.004880705908279792,-0.05673814440323491,-0.023061188334646397,-0.022735591916050207,0.03205260329257795,-0.0016578039650895502,-0.029789534005841646,0.038173354726153325,-0.01827034212758929,0.018238020442808013,0.048207988804566386,-0.11905043250273485,-0.048217430669134406,-0.029531962300088383,-0.003590065257825147,0.04026439667844187,0.052943053864530444,0.0046068839173617785,-0.04935458877847165,0.016943453384081233
IL23A,,0.07912145525198457,-0.03613521827711894,-0.023288603598476527,0.075101659603858,-0.042494909885600174,0.0891206809533612,,0.08964112734099931,,,,,0.0361088481576734,-0.03195347884722032,-0.05246724487376651,0.044983050363507505,,-0.02929639551465305,0.011217047911143542,,,0.018901873687651415,-0.007681526944312328,
CXCL11,-0.05240319146320763,-0.046047837064595365,-0.03465761672885772,-0.02471023779191831,,0.047811645906244725,0.04914444452635365,-0.02425764465016362,0.07493032753958229,0.041590642093792096,0.04685276077698986,-0.04021550828611244,,0.03812644064689152,,-0.04382971987954539,-0.004301886261212985,,,,,,0.08136893142926793,-0.042534184965684924,
CXCL16,-0.009393971849846087,0.02779783623478378,0.06152754782542146,0.050059372824050326,-0.01212280603303997,0.042776764932146535,0.09044961629176751,0.032124936318738834,0.08272221628063414,0.02124831363175489,-0.023186904245074167,0.0934649429453016,0.05433358091040848,0.04381766917333696,0.1181471379080057,-0.012041006899070667,0.020766480379261,0.03685800271677921,0.0342826968643741,0.012408352701778036,-0.07604760843160768,0.030446572496188293,0.10219709976539322,0.05023547564915014,-0.04566490702322538
NPTX1,-0.034685822906102275,-0.028228422772887105,-0.010224996767084752,-0.0036224857776439292,0.08014295927733908,-0.005101849710551995,0.06625858069709728,-0.008282890601007594,-0.042519556051112385,0.0018201460268703412,0.021256083935990815,-0.07287341125138999,0.07726057100190777,-0.0013934352817710281,0.03237798096509589,0.12911461526524487,-0.04814082855573859,0.050676425299846284,-0.003965476633558742,-0.014777048928648426,0.013800628895062901,0.016580313756569702,,-0.07887961896851721,-0.020251759594125906
HLA-A,-0.07219022060699098,-0.007085414506855171,0.06953371693863368,0.02402540315639302,0.03219469153076297,0.0771515080026609,0.02908687555139157,-0.01180124404444763,0.12418387131881559,-0.03664306296993264,-0.036083072567579956,0.11383902692320372,0.10204896873738811,-0.009699332542678062,-0.030041277642161315,0.0031989432524354043,-0.0015689180968925832,0.10428891356543898,-0.018300109651642492,-0.019553939147188577,0.10769838679294164,-0.01863359633315049,0.06986505133800719,0.010547118978632242,0.07520506153704608
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.061559331513665196,,
ASIP,0.04406605162497448,0.011143422346945358,,,-0.021190642649989325,-0.014918252556247402,0.0167714668963495,,,0.031113816007940612,-0.020043422050752813,0.0570268558327215,-0.03369760973138617,-0.02683785784303871,0.05616625610514561,-0.05549451220407985,0.008459914861842048,0.0030450546667848155,-0.014898184182173882,0.051372604854977896,-0.04811518171132615,-0.01879218022255793,0.15939815052426534,-0.030063490463484523,
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.03871922824572129,,
CD14,0.08707680105506789,-0.00035405759623706603,0.09936403299725513,-0.03600201593347704,-0.0007792796169681981,0.03793183997541569,0.04121853083312856,0.03052720955658208,0.040200128282596545,0.024645035123368197,-0.047192354740560244,0.08678431471785387,0.036483747678104986,0.03021134904030811,0.051399805445896,0.0020564224994243543,0.04661917585803592,0.020419481964366215,0.15445263274993282,0.0111503579546627,0.07753765745799145,0.033187947645775574,0.0898538038293721,0.06716207212188235,0.0013487386777832327
RGMB,0.06641423440711912,0.04968263956808903,-0.003973719775630225,-0.028023915155110064,-0.015771321080213035,-0.02300115210897419,0.09221257743535993,0.018060992905546597,0.10016337810743561,0.06709448502111022,0.015488153670421216,-0.0029752409098336083,0.004720544983075181,-0.001937167376333907,0.14809051087007677,0.0774728953596329,0.10090131044805191,-0.012732647136106046,-0.035498999221353585,0.044314393556079204,0.07720725912579675,-0.05011218311898159,0.05523915079482131,0.039287166304062766,0.043778842760279824
GPHA2,,,-0.017472382253082536,,,,,,,,,,,,,,,,,,,,,,
SPINT1,-0.02723365995977737,0.05604656459119014,-0.01744085078026087,0.014585459647593469,-0.023514156244322328,-0.005532177364291782,0.006017431457146265,0.04705306358404811,0.035303608495214446,0.01091618091799606,-0.031012914295594367,0.024857761510730405,0.042476683457734817,0.03649820519835317,-0.0388371824256779,0.020664322797881565,0.03264058462507642,0.03785829194485455,0.053417360281717584,0.09873390545955844,0.03485140902413412,0.038832972729425805,0.15318428694276479,0.04392815283544472,
APOB,,,,-0.025596884150705445,,,0.002256673584307481,,-0.021315149422389143,-0.0292668373052866,0.04011081550192689,,,,,,,0.07861550817283795,,,0.00676517100968111,,0.01068243502045412,0.08848537107844134,
ADAMTS3,-0.017661538754314133,0.017686326609280153,0.027508198744467294,0.010318333239326237,,0.006377082718070282,0.07140745309100122,-0.012881332721761117,0.05741961451017497,-0.006216829893681605,0.05680118957784897,-0.009763022222211303,0.0003258354211739744,-0.003305238614263383,0.09107524539413078,-0.1763675862350779,,0.002999417014488182,0.012266044060243916,0.08296959087430615,-0.046418027251990346,0.04809807987518251,0.16318566790197822,0.029370187000356242,
LEP,,,,,,,,,,,,,,,,,,,,,,,0.06177246586584146,,
EFNA4,0.015876312583625485,0.056166323892612925,0.016357440251341414,0.019018008798821776,0.012758590287061486,-0.0032998483120355165,-0.005418207093068547,-0.01758014057770574,0.12438056366772324,-0.016925046683292057,0.02001945052136297,-0.038307570793590824,0.029543314345817927,-0.014982220457418705,0.10101786426050174,0.02750726767538132,0.02630533769031072,0.16166102324674986,0.05729303555116264,0.08561662319186257,0.03610143519821226,0.08016616451332026,0.16015698402957593,0.018802876240384785,-0.05218349294203796
