,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PIGF,0.053661939902123305,-0.03719986480641712,-0.015697071244755677,-0.0048303258877628995,0.09162552735776783,-0.006173754644088009,0.0718750081331521,0.04329422396745156,0.14102156697370216,0.0176663204185746,0.01316960352602275,0.06713889799687653,0.06808259690449303,-0.047410857877765084,0.06368725533577578,-0.03520057983433935,0.07914808722907979,0.07812419211311797,0.027526089884391054,0.06476683835433632,0.04308520732421703,-0.10236308481316363,0.07046908866637201,0.01820151676340483,-0.02339519789167031
CRH,,,-0.008990147553509856,0.0013122200202302966,,0.06704141476709224,-0.02817063500499164,0.024708266707493275,-0.04228086345161753,-0.005833237427916095,0.0542547681033055,,-0.01609350607217389,,,,,0.058307469755489165,0.003435367945229795,0.05607659326166341,0.006052454004006208,-0.03442721140448972,0.02879586200752115,0.025301564487962787,0.016990738539900935
BDNF,,-0.005532328561951332,0.043995218772682886,-0.022652704780520717,0.043950512413866556,0.03299641190977089,0.022505017509205614,-0.021655895227003244,-0.10503078312105033,-0.0027053410040415535,0.03801350162697934,-0.038268043109286935,-0.001846665156831083,-0.035164431684924086,0.006578097073483138,,,-0.005261066379686161,0.012569928863236483,0.019323397133888722,0.05224663384777618,-0.03184215369011084,-0.008180662546947005,0.05802721508205485,0.06167208869483678
CCL5,0.0017265159831565443,0.023341364745598014,-0.008971248507128769,0.07813844915195799,,-0.017222076079603525,0.07159847948818132,-0.004462433854309644,0.10805443070694039,0.012227839669314827,0.0021095888967287454,0.03548386408843312,-0.03188794380443936,0.004124829818976996,-0.05782459662441978,0.059210564907816926,0.04861261692087066,0.07068210407781218,0.027731484001448262,0.018533420516349357,-0.005691099391735524,-0.04243305723287978,0.07626302328547563,-0.015851133575696365,
GAD1,0.0341427493464809,0.004785935909823244,0.09079844277072792,0.04034353480847494,0.04877480018356178,0.05321975246825621,0.031855149737997863,-0.05436542666051403,-0.0911878557071927,0.05544596299400705,0.052898080535810875,-0.04510872493341055,-0.08529601783511384,0.05610719382479195,-0.17827821895387594,0.030330324599354717,0.167457639296183,0.0421521650750691,-0.0009084248295228473,-0.01589091434988635,0.07653304561237514,-0.12269226042380581,-0.022482680728402395,-0.05662501318327215,-0.05079152805768138
COL14A1,-0.05348183421984253,0.0019570841442466966,-0.03311692123409698,-0.010023151335229276,-0.035032589517679937,-0.02590162277163742,0.03160561657479747,-0.028235413027802213,0.06355362384165364,0.025719349568045915,-0.010643904332067014,-0.025856794157801587,-0.019833984035128604,-0.012646097134729448,-0.011088867609244775,-0.02572593189849054,0.06139107421084951,0.013182873696817787,-0.018148005128749346,-0.010236937979915779,0.03484879835788555,,0.005359415477157824,0.02247869710063536,
HLA-A,0.10315034192798021,0.048316074346302404,0.056716736375245096,0.013588021348325294,-0.09803732879858756,0.033544460052030343,-0.03500535137807779,0.027838927644494443,0.19542801173469368,-0.01408472295664221,0.03723020767241467,-0.10866320756383833,0.12772929132150435,0.08673108703494548,0.027080925733424355,-0.12715090950326727,0.0031330977189108853,-0.013500248571784931,-0.035373053029325266,0.01832006536882157,-0.02100208654398797,-0.06457332049606712,-0.056589510072462004,-0.07146888033442625,-0.019967938242300556
CD5L,-0.024533314412729428,,0.02703562036403502,-0.006540575069239696,,,,,,,,,,,,,0.09158662220717857,,,,,,,,
FGF18,,,-0.011868363345426855,,-0.004922030609637629,0.007613064436205738,-0.01994778271121501,-0.020238009070338406,,0.007491668132019306,,0.04358039480278545,,,,,,0.08310727189250777,-0.03740474744911233,,0.038512579529863894,,-0.0029019127284653965,-0.03174227429321594,
ADM,0.11793326420992584,-0.009375424134641925,0.03577208599143864,-0.03643971141951168,-0.12507654003098695,0.04673576031698836,-0.05416412262491649,0.058445341053183435,0.1572894786130368,0.015596040732006409,0.021569955244135807,-0.08189744385019862,0.051786156025271216,0.04163423767538691,-0.07824121383257662,-0.038399081787535,-0.0007501360929103174,-0.038452786527187255,-0.07001236887446183,0.03735416640917869,-0.009387982605215613,-0.028912477454361953,-0.06681464841113922,0.12834305294335277,-0.0617819013128395
CCL15,,,0.010056743864517412,,,,,,,,0.03861022137488172,,,-0.0053957578753073936,,,,,,,,,0.09369433111754266,,
GNAI2,0.01961971746664424,0.007065913793318033,0.03647883662702328,-0.02878830437113484,-0.024920225842396705,-0.06721141932604345,0.024091980084328717,0.0384811123619898,0.12124838841196689,-0.023149759156590934,-0.00469489693390391,-0.0063697037028059055,0.0666301320307559,0.014079442725901834,-0.09672492999739411,-0.08221302793026718,0.030717515009718636,0.007275331864426587,-0.039179506825869626,0.04220881422852472,-0.02746438854968147,0.12296762187799368,-0.021819724871045408,-0.03579602236170295,0.02754292117006644
HDC,,,,,,,,,0.06686069272377512,,-0.023699001144447143,,,,,0.13181263516094857,,,,,,,0.1254060855310672,0.0832868330614368,
COL11A1,0.030699559175601715,,0.05589037415729087,0.0033798581035680113,-0.02598935998621521,-0.008858562632909059,0.0008936199206864743,0.1086784316695858,-0.005227052744101283,0.0004818229044475211,-0.005809028703616872,-0.0736829806540708,-0.02927311141763973,-0.010195102462855364,-0.001799358623776003,,0.08481694288752782,0.05890082176700926,0.06747364340619373,0.0036681346242768264,0.027718399656985963,,-0.02872059317915144,0.09833902661288382,-0.05672441372001649
NUCB2,0.01452904226737452,0.028746924837569743,-0.05628627738663401,0.025545251541838388,-0.022382776427284732,0.03703067736698515,-0.019706192514821804,-0.03210594448502411,0.07339968986059994,-0.008159434117830789,0.006827879003121513,0.03400726501598645,0.04739648209230156,0.01638190705379622,-0.021307790754599914,0.016120813534680017,-0.03947961719461042,-0.008541617373648955,-0.0016491303335816694,-0.02126630997024963,0.03118603516214599,0.03745833875013389,-0.010837521396843004,-0.020721152023654852,0.08225480746683213
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.009193301383249615,
CXCL1,,-0.008306225438660194,-0.025881136715801823,-0.02716527156078857,0.017517784994657525,0.07017313123318132,0.061983721116306525,,0.017168744011088508,-0.011521038937462374,-0.0006641712494639186,-0.007940330091998845,-0.00865035148879922,0.022968578814782387,-0.022653743182601493,0.059584190899250995,,0.015944960260613265,0.011037260751599111,0.04005735295998659,-0.024378349964915554,-0.05279365500497415,0.03195562835195334,-0.0004013958475300225,-0.03806275469199175
VCAN,0.04737733612396283,0.050585822228290195,0.0013472909755426906,0.02224867821300664,0.018952628693168674,-0.05380198086511688,0.0073597635176871476,0.07413271872173427,0.10153947392608197,-0.035414544261694145,-0.020176479875739742,0.1643129097194664,0.04985658077491843,-0.017908647752941525,0.06777566442861002,0.030566165063078236,-0.01618053186739884,0.0869799117278213,0.030424180427728056,0.05617285977569448,-0.023677472568985187,-0.0242527320053208,-0.13273211689657793,-0.029497126477256115,0.07573642117219076
MMP7,,0.09371674511461471,0.028820461915789512,,,-0.02623983969289615,,0.04179423243129895,-0.024027837854135082,0.0010813694558364814,-0.0474150587598083,0.0009513856680297685,-0.03971321324479302,0.024093880721372286,-0.014360621066214566,,,0.03621934914858616,0.0005047854403199281,,0.040709428148589466,,-0.014410645456187756,-0.06400916341011892,
PTPN6,-0.010137819368170051,-0.07112384525763332,-0.01962835454644221,-0.0412091756585775,0.02663350932998542,-0.04522013880948058,0.002960274082042893,0.01611554901138885,0.10810309677134501,0.019557721408305792,-0.039587483220151286,0.059755104364007425,0.0018856143428123732,0.022030663906264212,0.06882250803423706,0.0056123311625817605,0.05096315771464007,-0.0028469536910028068,0.07016347829348779,0.06878898322957798,0.025422689411433115,0.005761782452623208,0.06691612587383959,0.03132344426204594,-0.03368542940291731
PTGS2,0.04184205725685704,0.0402733003449383,-0.05038470170435552,0.08532199513507782,-0.052539966066097975,0.08542760051674055,0.001616856227335956,0.02609291177095113,-0.10775915112673949,-0.013512118098098434,0.011185849019288152,-0.07934334699884021,-0.03508498567173286,-0.003916649654983495,-0.09023155097928781,-0.02730912388682813,0.08216094793927993,-0.07111670546195499,-0.04183558333255783,0.04309635460049115,0.037287077554719154,-0.05042604256303481,0.04046097634073309,0.053536378388776514,-0.09957847415353324
XCL1,-0.0269415540728367,,-0.034007678162518123,,,0.0327428715027042,-0.029477326799021472,,,-0.014927548757786834,,-0.02105954297465022,,,,,,,,,,,,0.007558780357917762,
CD58,0.08904519267308986,0.029525032679081107,0.0007434709755240796,-0.023300083088200883,0.04378619129274505,0.017151938628612994,0.029455819925892798,0.027470484174111624,0.14742981720175974,0.0065636829283808795,-0.008072165302239458,0.042078025569635594,0.060340155633110786,0.07991250958833203,-0.05604278144347924,0.06859659448138022,0.08480202554650394,0.10455969396967213,0.05449796178010311,-0.0320949627154848,-0.06635729866982482,0.03125286195481488,0.10847371475976761,0.08338512699123728,-0.04914331031139899
TNFSF14,0.040681908571014655,-0.03914549662087956,0.09781659809823944,-0.02833248265781391,-0.021345817939509674,-0.009862870500564436,0.00012262712529438187,,-0.009592122836572951,-0.05559441029583929,0.026775772860980252,,,-0.024248266171904526,0.10725962119431465,,0.009866256104631902,-0.04256655722658957,-0.02713150282430983,0.0019712191609365555,0.019358717569575315,-0.005783801488954237,0.04770119045819685,0.08475683127183699,-0.04133209368863739
CNTN4,,0.00534729423552806,0.010173739068569176,-0.022178577043339875,-0.029702268609062745,0.04800272822572439,0.008114083176524185,-0.006176170189232524,-0.04455100000455885,0.012064504196645023,0.06640107314690238,,0.0034376305001786282,0.028005643939093407,,,-0.04149091589466655,-0.04925410854049103,0.09027304881989633,-0.039106468336957495,-0.02161184216144013,-0.05003537295692591,0.03461084102858604,-0.07954278861213201,-0.0576990741513966
NTF4,,,,,,-0.006100506311286362,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.019001343889411854,,,-0.006042120134400234,,,,0.017302463441875554,,,,,,,,0.039231558975344194,-0.008634070998039972,,-0.03009882209518357,,0.028099459776518326,,
BTLA,,,,,,-0.01367913883034132,-0.007605119303464202,,,,-0.030615261903320437,,,,,,0.0310231717807275,,,,,,0.014526959724527826,,
MFNG,-0.05275487803147979,0.03230803192978139,0.03718146987898887,0.0380894311280914,0.09190058935585475,-0.03442549017647076,-0.0029673070750963985,0.10862514207031611,0.126615821678412,-0.023389307943348335,0.08263291831083532,-0.03582391390734585,0.13510038814157582,0.0002462791166212757,0.06997366686123076,0.029729348001219878,-0.0325592555797213,0.03361969539305654,0.06228046673733395,0.019393449719837096,-0.02528453583496497,-0.061390153747875424,0.03429522868715034,0.004598763943618499,0.07011196599206981
ICAM1,0.011948859435757086,0.0016281517978887887,-0.033980907753296714,0.004822895328262483,-0.03802130827173964,2.1025974423184593e-05,0.03547969042992819,-0.0036266001702457674,0.08256282483790066,-0.002578033398058939,-0.03700294736399077,-0.014785334372286673,0.11912909843027694,0.04469985929666651,-0.07043484160721139,0.046660215452017074,0.05743339498369582,-0.02575853844410358,-0.014096681584763557,-0.007596411348246938,0.018255171210276436,0.06469324056176201,0.05513187558966197,0.08051905973355292,0.12299533869135605
PROS1,0.03632355890403613,0.0167016494286596,0.03060608354128628,0.005286299584974782,-0.05216146400945593,0.041092002360523676,0.039491194076846065,0.07650340840005357,0.15322720164520318,-0.016034403986801175,0.0031873089409067395,0.042934908586490544,0.038127580886107834,0.06482777401773897,-0.006124409272089979,-0.0008571549164039221,0.02062612808207362,0.011099968022335024,-0.0032809439883166682,0.01430400292853673,0.05302590692185914,-0.06701528336965878,0.06118795958135483,0.047018914586711376,-0.06622734025035756
CLCF1,0.10810538958370453,0.03802210996253118,0.016377493309055528,0.03214109561019449,-0.0330910332109113,0.006199171565953666,-0.02786412033498701,0.07055706937134605,-0.008610079638739655,0.0073875772234248864,-0.0013598069543218664,-0.006112530027265002,0.0475730303613382,0.03464640071942164,-0.015248312047764718,0.029505933436605788,0.043266884746034254,0.029241659545570953,0.028284086507774118,0.0659906809355954,0.013293412555600117,-0.056112362103916104,0.05046213659620952,0.06070484810106692,
PSAP,-0.10713983137760477,-0.07106468105091143,0.015730559843987697,0.003513308177421644,-0.10512062976968917,-0.011067095547744349,0.00620697301212731,-0.11979648624431968,-0.09359019126002877,-0.011119538857714993,-0.036561244285589135,0.05121661058803908,-0.051443047884211585,0.08753531158299047,0.028512282989785708,0.04564062017554354,0.06806785541539032,0.02759999200893462,0.010777936501057581,0.006555340478353537,0.023698953068814952,-0.08810908371068804,0.01722324265532331,-0.12195890294380361,0.07281475874586248
EFEMP1,-0.08199514392096283,0.02854961994560675,0.0756605489352023,0.044789560359860994,-0.0723746316435327,-0.015760702642483956,-0.0002720017570203213,0.10106441456626568,0.09668963170935214,-0.022212683285137407,-0.03563724332988713,-0.008713157974349465,0.0830644269607501,0.11749702511723464,0.04191504084090079,-0.07316833399545378,0.07898282359971472,0.038640929998132,-0.00513163925352972,0.07312867396785236,0.045286120867315004,-0.11837446556608733,-0.02510833216411059,0.04675778642788928,0.009578972208255935
C1QTNF1,0.06663390185606013,-0.05240812570324621,0.059282216531128536,0.01554253102269486,0.060112041007320684,-0.0196858950059152,0.030468824667648928,0.0008352687472943835,0.15600189450036597,0.01568363311514334,-0.025610112730347762,-0.009037630391905511,0.0343170642241404,0.016055126390206655,-0.015162947574063002,-0.005937243042575069,0.03971546791578891,0.04980410490470966,-0.011066672817616056,0.05542813138954845,-0.0023026689230751197,-0.05971956548399606,-0.013667389368991964,0.10017590232575496,0.0899110194465515
ALB,-0.04055987937068291,-0.04005785292688884,0.06620529328648504,0.06672639052143896,,-0.011186291698866679,0.04453251141537542,0.0657196110736955,-0.04030367493039982,0.09511649575831703,-0.027229083830018104,0.029296704212745012,0.024262176437278595,-0.013978744259940803,0.053906345649981174,0.12614210923194782,0.03499300903753369,0.0958410847925433,-0.03392261404000596,-0.022680108998463722,0.0202596203813235,-0.036462382964707205,0.027697106168118022,0.1356734024211664,-0.06731473918576367
CCL13,,,,,,,,,,,,0.01070927518181142,,,,,,-0.01729087095665437,,,0.010710305610286961,,,,
EFNA3,0.06476834917055661,-0.09207403982281341,0.004487526654364103,0.026495823322905423,0.03704280114315312,0.026675753883467487,0.00028789188554731405,-0.047747516705348075,-0.06800612413087972,-0.015240597460432135,0.050554674801376216,0.06559825512884174,-0.006892853608835064,0.03560527886562868,-0.05306406091610807,-0.06489102237545637,0.05101628774452423,0.015485207686906135,0.025899452537079124,0.02768622532266006,0.024627832297641167,-0.03845596370479151,0.08712580521173546,0.0163125989275496,0.009479085518302026
DRAXIN,0.13403769385684516,-0.0028968728472075233,0.015347170771528088,0.07400336831065463,0.012374915022707112,0.05533601102508989,0.033446523301263506,0.08332303568805517,0.1794569155614133,0.014796164633226895,-0.0218636181343419,0.06805416646743336,0.04166881132647426,0.05218318637054842,-0.06569840989169491,0.09396359884674135,0.029419807533887767,-0.03930788123415294,0.0010593261654934809,0.002774967743257262,-0.00818264575074526,0.028974694083513518,0.13648085102384067,0.0178371507850154,-0.05372250794502512
RAET1L,,,0.025428522014428447,,,,,,,,0.0174418682223096,,,,,,,,-0.03364845944332915,,-0.036567262429288795,,,,
NPTX2,0.04112323263754419,0.028509867649918603,0.012446333878561,-0.029710036433686717,0.0024512200297023457,-0.012156440722343734,0.052717836307353806,-0.10021595928443475,-0.15371135047479934,0.004277563648133035,-0.009595805816644844,0.0654803489612461,-0.02089316848726361,0.09008179289594813,-0.06407011999896384,,0.0727021241194993,-0.017945171982943698,0.04155092472492297,-0.045309756017670705,-0.0027169761432011947,0.07766595816828685,0.04095936633850574,-0.09451571083803635,-0.029321382732681103
FGF11,0.007658182996462695,-0.05196232917338295,0.00697250450520042,-0.003472038377432681,-0.0529955165113872,0.011092945858074778,-0.04140587197964183,0.06485243096453948,0.16622154648337098,-0.015786205807737777,-0.037504503761499004,-0.05347342812793133,0.08510714360990043,0.02358776922753905,-0.07706855713505731,0.04558773828446536,0.01904429939975513,0.023441684232908374,-0.022510476458256906,-0.005452970739463881,0.030261659075459565,-0.07613537692061415,0.13800776884007965,0.09592726742285987,0.11544260152407768
CD59,-0.10173881685157335,-0.03300212756125092,-0.009238272554209486,-0.03127608546634942,0.022525453613123775,0.007228051625526672,0.035512625930434555,-0.06618924902182781,-0.046685420714288633,0.013884069128317163,0.049167457271276103,-0.0372241223963248,-0.06664277497080869,0.0018953895809410502,0.04674793586132711,-0.04359823044699109,0.038212563656439096,0.019579874055967127,-0.017833861190970367,-0.04222339442709749,-0.040054812998709007,-0.05799510930903335,-0.0358579053244946,-0.06152492971908762,0.06782672194512558
COL9A2,0.03163726011109573,0.015140089336721849,0.058448078926452804,0.026691256826607404,0.09317415020489521,0.018184238106150927,0.07255287029730928,0.04032276629263454,0.044478226963183744,0.010632061174516571,0.010136004132648617,0.005969187603625303,0.04045708047217563,0.0699685972158078,0.01592361931486117,0.14275882215211136,-0.02313974239923125,0.043571089436385255,0.03217270921606501,0.019921163415425155,0.015589703997769093,-0.04720588132106122,0.12679111117262412,0.02502607979933526,0.04093036922699324
DLL3,-0.05138363683232599,-0.04331805385080335,0.023947104761920517,0.047960284196187405,0.05730043161414114,-0.05787932920155915,-0.002755548357913128,0.047132399539036446,-0.01823870687125278,0.022299060721984613,0.004843053875168616,0.04100862235432256,0.059066493190178405,-0.04886905860798449,-0.07823213454926815,-0.032199709449523994,0.013417039516781498,0.10921561159325822,0.04878114843239392,0.05828453504648625,-0.014680394527385584,-0.03193887107278351,0.12416690197778835,-0.04745366239845743,-0.008361716877016668
FGF5,,,,,,,,,-0.03209358945939642,,,-0.030631806474081705,,,,,,,,,,,0.014168633518382497,0.028662997142229942,
LIN7C,-0.0016464974620052154,0.002425436852935647,0.06480974856242393,0.00469651649268837,0.07714051993349136,0.02484121671889648,-0.029761660798883708,0.005568559703729197,0.10520326137384177,0.037576261754108504,-0.0018971551963890185,0.013478240894867263,0.08815989273229538,0.059222158847123285,0.05266903240268868,0.003767006845223511,0.03949185354352471,0.03817845353411664,-0.021840253046430204,0.020501667000937595,0.043242983622118016,-0.010194961931290799,0.00887345725338636,0.01793796923149459,-0.04676381352892022
GDF7,-0.02790618613726951,-0.02830162124038371,-0.03806052411754677,-0.023799191369024583,,-0.012785533327155995,,-0.04833830387334108,-0.031347384442157775,0.01791715875335557,-0.023973720243912457,,,,,,-0.052825105348141006,,0.05998977384820728,-0.007272085716140642,0.005951414510890531,,0.054845242876676845,0.010046605565192187,
PSPN,-0.004149356544431666,-0.019645282963017256,0.007954028451887496,-0.027179839789879007,-0.014132767681611076,-0.001975717397102689,0.0004966356824321616,0.04111889613727462,0.0244924933110404,0.005085413632968117,0.040964109627744515,-0.014652932584560846,0.01843457685086902,-0.006422895884925772,0.02978684989717313,0.13318678108493184,0.21046919996207547,-0.03353824092985157,-0.013124479989848671,-0.07893791984561292,-0.007646995099501148,-0.04877557319756435,0.04170191634082795,0.03805392384905765,-0.029267329192649065
ANGPT1,0.039939348050861655,-0.019472469429046423,-0.007404774862463613,0.04475017895550027,0.08629520400888847,-0.022604342793828412,0.053951716015876436,0.05263552710368758,0.1790877681452206,-0.0009761864053966776,0.014538398059901555,-0.02957899134697369,-7.981354118233357e-05,0.05052516774011664,-0.01641465841908343,-0.052800715468513566,0.12102285302126574,0.03642271735102389,-0.017181747619605583,-0.002994532738247931,-0.023047547661312767,-0.06674727269412835,0.025518798295907787,0.06967399525708043,-0.003267770248038565
PNOC,0.09539075478390471,-0.0317680411941744,0.017124536557173633,-0.028746190786955846,0.05697798098202976,0.057009440906633194,0.02302173093618862,-0.015361231928707109,-0.12154297324281868,0.02897131457626418,0.02726073813443989,-0.02850315915872815,-0.03679795978230292,,,,,,-0.030674004286054636,,0.023319437817583253,-0.031842170906893875,0.07030085121320807,-0.08950027362835938,0.033342760264968435
L1CAM,0.029181914103135653,-0.06090938016106304,-0.01468343721295973,-0.035849869355989085,-0.024589442303261707,-0.022914786394065155,-0.0012163417794815493,0.012690179432739708,-0.02834691918028445,-0.009336198634220291,0.04912405119602919,0.01730170024383473,-0.07214906008084095,-0.05293018437756424,-0.019780873460392655,0.03373858945814705,0.02030079177778482,-0.0508257450490713,-0.0538710225017897,0.014682190297794906,0.003557791963263183,0.0077642654391521316,0.04973546509226794,-0.09957613816279928,-0.12296937777805579
APOA1,0.03929396084580199,0.027113850172070096,0.0001523102425436903,0.046914999572091394,-0.04393247410085209,0.06085698870744539,0.02338714959487971,0.02685509976106902,0.07640760526062493,-0.005058196617870181,-0.007593735492414039,0.012841534648578616,0.06867534387637898,-0.008695082393500387,-0.009859225062444644,-0.015624141293522444,0.019329020189466625,0.04202866879310705,-0.010962377646309631,0.056360811069380075,0.014282738409305992,,0.10042290695036417,0.13585136486239088,-5.4431976347685325e-05
PSEN1,0.021985081855783926,-0.008663365390645328,0.03980017787254069,0.06903725448099914,0.021164573246713083,-0.034166261752214835,0.04084724955682059,0.013030178379176336,0.029876443958936457,0.007609957636256904,0.045759626487903604,0.044663859863198305,0.05737980903154277,0.03497028801486862,0.016601147758533545,-0.17923032018754173,-0.014727178196129032,0.07513147495863402,-0.036358734983512886,0.022575772677632843,-0.0196685306557386,-0.032351993942878625,0.007876757292727235,-0.014443757214175353,-0.048339101145499115
CALM2,0.022299169882002347,-0.05663933311991644,-0.014990261145658197,-0.019199570343728007,0.0319014359377981,-0.020316919896239603,0.06824489167239826,-0.04387944802943851,-0.21693374761187087,0.05306916775171625,0.07381495870509351,0.061973037853263205,-0.07329845412720506,-0.01512045085927796,0.2098740709411138,0.03733699265405009,-0.08582331378021643,0.04032700762167085,0.08899695580721269,-0.07604736644153368,0.03223275209206887,-0.011579084184405803,0.10396956504964441,-0.009636678843248338,0.01018341792845488
CLEC2B,-0.07235953349443473,0.03653891842605777,-0.019496134164341906,0.023031805540538765,-0.011249248945701028,-0.006345576141777248,0.033993886978686,0.0002156778196137749,0.19607618901482263,0.007957173691892654,0.013008703885449321,-0.022661246014213623,0.007109024412203461,-0.06234856099039918,-0.12015243979367499,-0.008188938783609108,0.0013374533279027925,0.013283834145804653,-0.017768263418869064,0.02290454058387256,-0.033346818433994944,0.09668710670353355,0.08029172413846557,-0.04822749396755503,-0.06466814234858127
NTNG1,0.11009394321051377,0.009566307267620484,0.009419865934097195,0.021318059266629993,,-0.03316076549561402,0.017398720923024656,0.04358771694814017,0.07067392182204023,0.0002493625763203851,0.029422663171912732,-0.014112420528117188,-0.03164285362818007,0.012403504596945414,-0.0019875116804503857,-0.0462654754790805,0.08738719593154097,-0.03120231066392929,0.08620181896587284,0.038516450670447816,0.0036234001823905737,0.02794399978330516,0.12873575787631797,0.010088706681522742,-0.06376971496648697
LRIG1,0.027414987754049932,0.08725289358499566,0.054037079582104616,-0.013065556059958173,0.05276615171202379,-0.007862421620489867,0.020564364076022745,-0.0005458092296446945,0.09719719580148502,0.010774583286692754,0.008973138577492453,0.047435577155671454,0.07354453144642727,0.012774435172357754,0.028424531195996548,-0.09242252767190592,0.0668822055196247,0.05468459716345904,0.05460462366443777,0.08596622615732578,-0.05437123561966595,-0.08555768277230456,0.11357398416567738,0.14457375451918686,0.037660455916119856
CPAMD8,-0.02455504887596846,,0.018780910902429386,,,0.047174003984969286,-0.0276452825509877,-0.008513340268322634,-0.0027977894603674375,-0.036920075445613196,0.008709843111962778,,-0.02080571926000719,-0.007651259997791118,,0.021538170536345352,0.011207410656198905,,-0.03240513826090745,-0.035488216239475845,,-0.0066005679709799335,0.039118728516314955,-0.035162996209041626,-0.005216140607581548
GHRL,0.021826245703266977,,0.01440499799016019,-0.018944809494643267,,0.015883163215133604,-0.018683155059375307,0.029222963518694953,0.007036658827020745,-0.030465106725178874,0.005962780212010738,,0.06743536383049283,0.052457717709502485,0.10873628300952107,-0.02670554936027364,-0.02680783878200957,,,-0.03504113423580122,-0.012406113670145593,,0.008400778877201937,0.06450598725103474,
NPY,-0.0360232150392661,-0.008283128966834447,0.0424678603936299,0.036533564141091004,-0.02389018468082178,0.011187567658967243,-0.057231616684581064,-0.022324656858150785,-0.0750738603170172,0.00976372296643038,0.00318218695194496,,-0.03725173740448201,-0.05182437717099026,-0.06355554548814421,,-0.047022206827779675,0.03801412183701049,-0.0765065936207463,-0.020949558559543467,-0.029184368029535838,0.0001858681303140168,0.005128830724878698,-0.054957620144033076,0.06668939015281306
MMP2,0.036602770612693895,-0.016114229833696148,0.012048860916691,-0.01343571142419267,0.03647778053273924,-0.04010278326517253,0.08448313821917029,0.07070732602191776,0.19335590671151204,-0.02724396753559039,0.024536386886197678,0.0026481615244071167,0.08684562391702476,0.06410229082682077,0.0362646056937438,0.02034844865107126,0.03668669792117093,0.029745084759608437,0.036554201716334125,0.05773552395703662,-0.03893382198562794,-0.09154543027089375,0.03879093206424748,0.06789531555077348,0.057779443610193874
LHB,,,,,,-0.021000946211416835,,,,,,,,,,,,,,,,,,,
PPY,,,-0.018835913771226516,,,0.027134692532991896,,,,-0.026982568671597436,,0.04681242567313874,,,,,,0.06797985951795904,-0.04492155790750104,,0.015127604932774682,,-0.006202084039910237,0.0008822686237414414,
ALKAL2,-0.03677138774926061,0.10817433827478154,0.025367662531560257,0.08450618797054443,,0.0065716264607914715,,-0.011455816996777335,0.017101682339372908,-0.017990794228939715,-0.027069267807871014,0.03296076030736449,0.004477601597154568,0.10456909498743762,-0.06241767678775636,,0.012105489064305953,0.034067296385673115,0.017726846300818666,-0.016433574452123616,0.05079879965232814,,0.01406396238574741,-0.023716388134940525,0.05588949198930663
CSF1,-0.0034484419009384263,0.09760761032760328,0.0800083126366877,-0.0050111715342683405,0.03619439523037353,-0.0019481618153775946,0.0547437507849438,0.022785220719480272,0.07742650952041495,0.016916669789323047,-0.001966291509011197,0.037937523780773676,0.12993369884686998,0.09496422958753231,0.040194791496152835,-0.009716226480893502,-0.041591881629607315,0.012500438980046585,0.041047808154048855,-0.029533161248419933,-0.013273686041901727,-0.05517931357025723,0.020911534767301544,0.07303798363284725,0.011786466179770753
SEMA4C,0.07614108581835435,0.03885154808908308,-0.029578735954592438,0.005428040349347354,-0.011460921110445357,-0.025663133409621945,0.010935742571822378,0.1085854454362325,0.08050554393361388,0.02762586152546918,0.015429438009563846,-0.04089158729290018,0.009369212475476616,0.04937591346369972,0.027835788579636783,0.09110492817028626,0.033731233472666246,0.026199374857422537,0.019226191631657813,-0.004666923112359564,0.014544849590445805,-0.07531627920988825,0.037408592315744664,-0.013454013849260803,0.04147977985677195
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.023016096953706724,,
ICAM2,0.03942178749458736,-0.07492005770949932,0.009395858677897712,0.059122373379586264,0.08771509909025485,0.022058415334935497,0.048850559520171095,0.09878997275475442,0.09812720825248868,-0.03162570079040999,0.031410564167116906,0.011667865371320644,0.05390614010465914,0.07583493839158106,0.08040832748636095,0.034648382163515366,-0.04627427841746119,0.07369657379044618,0.0390269532202402,0.04693614947980555,-0.014158166159214065,0.1324713204286144,0.060144821925544836,-0.010589823825302153,-0.0506427895099822
SYTL3,0.027929745948240277,0.02923440586521689,0.001983937386910063,-0.025345013418255707,0.07356783393479306,0.01629757925407638,-0.002239263526255908,0.03189285941395973,0.09383665877241415,-0.07703744208656359,-0.042828453114742565,0.050371826611166445,0.02499859820833757,-0.055312575155936405,-0.014334169278284984,-0.012669104213772476,-0.011213890429311838,0.042899154358218165,0.09244072061287854,-0.08352488712546387,0.018783859660377013,-0.04416742102479339,0.02369361082808703,0.11635514109295766,
