,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PCSK9,,,,,,,,,,,,0.05380725070826157,,,,,,-0.029558344860222203,0.02123338985625519,,-0.01485562838944231,,
NPW,,-0.035942326493382255,,,-0.016381209011868122,-0.0316170119292964,-0.011738712792183137,,0.026470774054890126,,,0.10722761495798971,-0.011353130155101625,0.09020724637602325,0.1301519067255134,0.14395457543218435,0.01403306618684911,0.010373684007339725,0.021479444415010693,0.015191072694400443,0.015340825189698395,0.03567723838306702,-0.024043518053412767
CXCL9,-0.02363386717782911,-0.0434034472368449,-0.036586523558573406,0.026111444883821302,-0.030800991638521864,-0.01475000979817109,,0.07650633776599881,0.04761461201710516,0.09516755281359546,0.31887125041690656,0.027405503206935716,,0.048732937120281115,,-0.031340251595822356,-0.040301155049365496,,,0.09802895649479947,,0.1995771092152653,0.013132027918085983
ANGPTL4,-0.03920299965868618,0.06570119534922923,-0.03988266567813158,0.02270951822278599,0.029561328766561895,0.004576660800830237,0.0019424986816829058,0.03977613976023221,0.00393283061424634,-0.015144600285618752,-0.009164732816424615,-0.06529296432963864,0.03183796475034546,0.03354230884178264,-0.1367986549753506,0.05232690624666766,-0.018822815566728324,-0.0810534893733454,-0.11017252495974113,-0.011154064165357972,0.005255308715015049,0.09735496006572925,-0.006289782143726952
CCL11,,,,,,,,,,,,0.12409521623065115,,,,,,,,,,,
UCN2,,,,,-0.010663207298162348,,,-0.030553176278457436,-0.02522573075590149,,,-0.01061505010746847,,,0.009335921791854792,,,0.05335044604061656,0.052159261949467454,,0.015944598469553335,,
OBP2A,,,,,,,,,,,,0.004724633332019743,,-0.019853515086073904,0.13391652100996754,,,,,,,0.17046713108630251,
COL4A3,,0.08543832365783506,-0.005935266143040663,-0.031011936801019192,-0.004709689798494309,-0.01577445684145407,,,0.002110795032731402,0.018240509145538705,,,-0.004477383555961224,,,,,,0.005189846851245959,0.01978089371052743,-0.01743449203880008,0.014615337036990849,-0.024604124414431293
NRG3,0.09644413499032807,0.005803783270163404,-0.0035791446466558775,0.0014201955429514318,-0.020733134011754105,0.07277936628939029,-0.04188912622440311,-0.08440030389662358,0.023558374698592136,0.009151808641963586,0.04952780604828805,,-0.04665261645655586,-0.021028705644796183,,-0.03847195498377326,-0.04840820556229182,-0.00840487175906243,0.01312260658023136,0.08508842139382808,0.004656215992633855,0.15258464830821752,0.0002997677003251202
IL23A,,-0.0408242821986991,-0.0370927015084104,-0.021401671952423734,-0.02023819937835169,0.009020334387375387,,0.044956392448850906,,,,,0.03523898536567607,-0.030203005063851433,-0.05916323407779723,0.12579922728834284,,0.032354192231040364,-0.04262692300892707,,,0.044341473318069174,0.032478123569939926
COLQ,-0.03452025863149118,-0.011160376974945806,0.04857230403600914,0.030887238410080706,0.01720439517943067,0.06443348396008235,-0.018313945554442452,0.01347934735639633,0.016288940520073576,0.012769530276661115,-0.006147314660740227,0.05751815444673083,0.04508129894223418,0.020351403479865457,0.10904411434958294,-0.01519168530500992,-0.05044486632406505,0.05800688664316656,0.08135411234273839,0.004003676331867887,0.05635791169245351,0.03470032476083842,-0.020103269915287436
SCGB1A1,,,,-0.016281352492646128,,,,,,,,,,,,,,,0.030589091606622473,,0.02852100890231857,,
TNFSF12,0.019758283936075014,0.036628224576340636,0.07004725938233815,0.07441109050398353,-0.009773307143970213,-0.03386050792974165,0.046255077861034465,0.15104072680518746,0.014394816698064708,-0.009087707851054833,-0.01028401040523462,0.007926853328354968,0.03193939802040123,-0.042436195246135226,0.0010869896533460444,-0.06004977491180767,-0.010672616566908844,-0.006988095089197802,-0.023735487187731295,0.08685215705778869,0.0005313255937226818,0.1148280017047069,0.04247700332487305
DKK2,,0.005531551238719772,0.09794385118261344,-0.019105945528262266,0.09199336539183896,-0.03212968337514367,0.0380816065142952,-0.03567622122696579,-0.015036634445816875,0.01066849079408701,0.04974411865012189,0.03966455314976656,,,,,-0.026897216203068765,-0.03489156175488594,,,0.0019048631110885348,0.10150856361820289,-0.023205448068263537
FYN,-0.02080504262314648,0.07090007524791772,0.008687972753425022,-0.007908619350479897,0.008117149419950878,0.053030737113282406,0.08292330904029571,0.15657461632760977,-0.03837087722663142,0.03617950944886573,0.0599399113322393,0.02596289593365278,0.03256817972041588,0.09467148878349299,0.06472573425780792,-0.08302920509997287,0.036932146586356136,0.06580580080673516,0.08465513143595811,-0.02682915452947747,0.0003589356821375159,0.00926808430523659,-0.031487968190607445
ACE,-0.004459299137125926,0.0033400173581068188,0.1718537154846044,-0.0005492192150173706,0.05748047616935407,-0.004900562834466472,0.09134215694085031,0.15406840397329025,0.0019604105565778954,-0.01862121762900517,-0.05632176808974356,0.03441099401004974,0.09333981299756235,0.1536637348266178,0.09026628930850629,-0.042324977632586955,0.16253611663074663,0.10893976942564139,0.08895271568454954,0.10058578507005982,0.08841765904300893,0.2257265794043178,0.05893350090771157
IL18,-0.003309398572717964,-0.030453987766105976,0.03673669262937869,-0.02780913159256752,-0.01717633301131435,-0.001679327550122778,0.03877734228636257,0.1909211174860284,0.04378000113338723,0.06477075372809168,0.04760739980280532,0.053278425174497664,0.09873705228110893,-0.0111097847258856,0.09729376898588538,0.017794515588551003,-0.013850077065364676,0.09585239447824347,0.07381805418574597,-0.017548516727888083,0.03548793035343069,0.12274150471402821,0.09694501900195929
PPBP,,,,,,0.02926234699885256,,,,,,-0.01613686739526108,,,,,,-0.03619133807434939,-0.015856514287634633,-0.028567292494820797,,,0.023422611332596703
CCL27,0.039022717474768064,0.0008952959275885852,-0.010194828214562834,,-0.021979933522731646,-0.015441791819021711,,-0.028843693701255398,0.005639166846268044,-0.012650041784650937,0.20642912736358518,,-0.007640259177460061,0.0182725355769608,-0.02987120651278979,0.03720012996838959,0.009472562110452195,0.04374359341401952,0.004665229599737388,0.035915750975216695,0.05208786844847313,0.0001913914845577404,-0.01572189655877034
SERPING1,-0.052796402467041315,0.07387423874158408,0.06894530685507197,0.014567770372468538,-0.028000964461027945,-0.005244715045235654,-0.011707997215520573,0.21662133183775523,0.032481072805428376,0.007044201131384347,0.05625771688782527,0.07625068631383472,0.03289901400568632,0.08054112768778923,0.01176378284910808,0.007564621172159424,-0.0011838776779792871,0.026540941903044925,-0.01647276899141987,0.031072104951545432,0.07938068607703698,0.019359466311747762,0.0425205690097419
AZGP1,-0.0395102859557415,0.030010586220124657,0.010116466275959931,-0.00847123221453163,-0.04787040182317082,0.017257105503273848,0.09549415820067537,0.030922175255861932,0.008808627308453578,0.05900360022540828,0.01679744611349571,,0.0029750898498212453,0.023874579477856876,-0.04462007337586362,,0.031648668065748384,-0.01418346020949142,0.019594818815087248,0.05958992062439372,0.05133474677942812,-0.0002928067387760067,0.004566344556546482
INHA,-0.03895575971811698,0.011678808849670576,-0.03936410684643568,0.05426965785682659,-0.0028121103403821917,0.09994242500458154,-0.033214924988966214,0.11902350004621699,0.04274889067787886,0.08678010323812123,-0.00480960281466573,-0.02969336293680453,-0.008685721935464583,,-0.04192270347457333,-0.03733756206045166,0.019650870641981632,0.06198485059979465,0.03266024692105749,-0.004758744262610637,0.02623858009875432,-0.03620581846609064,-0.012803586281526756
SEMA3G,-0.031963190421746585,-0.041860593188178113,0.04284702353763629,-0.032165042841321774,-0.015943150256266123,-0.016290846237532748,-0.016762148488645396,0.0901447850360054,-0.03295757562454131,0.00036922320593092033,-0.021529026693500222,-0.023799642158486616,0.013618300810812054,0.0813833856253918,0.06069670421547817,-0.058622725959440375,-0.03356296426888312,,,-0.022891720184522988,0.023742740235547306,0.10201422162063555,-0.024871230758375974
OXT,,,,,,,,,,,,,,,,,,,,,-0.02701432575056187,,
COL6A1,0.037246626557218575,0.10243763399072095,0.14314885623352572,-0.009790989794490494,0.06675854789720533,0.03579664055280499,0.09666651851179392,0.22397534811214045,-0.04155905935929546,-0.021388939988817864,0.026256251480239322,-0.13850759094203496,0.08463994222003877,0.06500256119484131,-0.1308707341041433,0.02271991266466833,0.03781838974768811,0.05162221992764565,-0.03156129064071291,0.08265376871423805,0.0385984645573449,0.19665191624107783,0.11583145810178623
FGF17,,0.008599213891990597,-0.010886279359977017,-0.01785505005943157,-0.0005153127100724158,0.009188723078306859,-0.03513665842970032,-0.021085256314702653,-0.021651235532458363,-0.02470532911586521,-0.04629699894956903,0.06614674637148728,0.015350742454462647,,,,,-0.013559642750551477,0.0927981661492358,,-0.016119937721871643,0.0050072399203562054,0.016868248349050374
TNFSF8,-0.03085533556704171,0.0031557014506826625,,-0.01580433745630791,0.06480745451875929,-0.030415735912078613,,0.018699594760728803,-0.020652417018914654,,,,,-0.057163791144322594,0.1714690511079657,,,0.007444854398006731,0.13224738128754723,-0.02221714396642713,-0.028725147024997975,0.10776209818134615,-0.013363938696531203
FGF20,0.006950277725304989,,0.0026213730701005735,0.013730780801203091,0.09404762247755467,-0.044087918463829055,-0.02201666537485031,0.06560429510506009,-0.029050160970207985,-0.01407953911548226,0.014734980893106524,,-0.027279158788869457,-0.040337566000892784,,-0.04657397812889117,-0.026464672851905374,-0.042703159375181564,-0.011576732608644603,0.033173398129673945,0.017719033698454446,0.0068095655309689095,0.039263129587499807
ICAM3,-0.021502935029152036,-0.06650699339394758,0.035766814991915946,0.08561909625484274,-0.018437431595943223,0.04180184060013508,0.05911349621934927,0.0885286786554115,0.028015915153299473,0.03451503874245478,0.05087409807057808,0.09188958650979114,0.07004278066322447,0.0016275520230043757,-0.0004490715872037464,0.07569456245434784,-0.02142494469802107,0.0350092065065761,0.060023446011828414,0.0027440328324257876,0.04901626262964928,0.13201871215148267,-0.018161634986091604
LAMA4,0.02843901600657278,0.05125987815129812,0.14550079774090996,-0.04948658845216045,-0.002503341761451049,0.040749235856594256,0.06660576021073467,0.21851964847426197,0.001975049429279662,0.037859633184268285,0.04918920681783341,0.052350485498023236,0.03587585430048749,0.13622008178252434,0.15979912350192982,-0.07618074151289825,0.12229862896807739,0.035200402238509905,0.027915164890614824,0.03666176317650408,0.050456072015715635,0.20246673980939547,0.08461217033952097
INHBE,,-0.0008171797894349427,,,,,,,,,,-0.02122721936375057,,,,,,,,,,,
DLL4,0.02368055662364898,0.06122284059918868,0.12203852703347884,0.030158680193812126,0.00985937927896511,0.053187121362296697,0.05798201258608088,0.16763270261963278,-0.013065843649974044,0.014148500222146797,-0.03661634679486984,0.046324114931898024,0.0713413762953097,0.06864719080852312,0.14844017895998965,0.014425591895855995,0.06652081355728015,0.12146017384797174,0.05199576780049376,0.05256034752246764,0.13626353229321087,0.240337055802421,0.01214832370668807
SEMA3A,0.03330119320233752,0.07403308941222303,0.030482825611362546,-0.00841091234817367,-0.002892575263888576,-0.0052766651193211075,0.03253626855897096,0.09930445624159462,-0.006583447031663837,0.03310004760082613,0.03686713737455332,-0.00779708387259152,-0.02837471789353223,0.05714851990876252,-0.08956047555921859,,,0.03254278656949857,0.0204567216247457,-0.011642235415790812,0.005742356992888254,-0.03507127962052214,0.04070484605883919
RLN2,,,,-0.01697281009396269,0.008836515527506625,0.06480392613415203,0.13215821482205206,-0.048546031415723424,0.05990406098777336,0.03889252595133947,-0.033988533709751405,,-0.005207822214026866,,0.008625350322230978,,,0.06846406280252924,,0.07437399135437396,0.040150988132656835,0.018899507292125108,-0.03490579542750589
C5,0.013270501030515748,0.08826861947090776,0.06775038542081456,-0.009039786001059286,-0.0026966272546378985,-0.011016439036085983,0.059542977657152364,0.14985594111107772,-0.04753443292705262,-0.044168738393808624,0.06602956303265652,0.07699451830594098,-0.012054729707061031,-0.05869633833476836,0.026474973213338842,-0.1177934611665284,0.02208866303719993,0.08252965359162855,0.04688328555497022,0.03144481868307696,0.03796970721825342,0.0872289678357569,0.05198073156442975
COMP,,,,,,,,,,,,-0.009719164256110998,,,,,,,,-0.026605625642483925,,0.05478214656539773,
EDN2,,0.008335760532837917,-0.02779595894866437,,,0.009594790373042375,,0.12483280914133073,-0.004224407976127147,,,-0.016823661248866004,0.006825231858063176,,,,,,,,,,
C1QA,-0.00975191062261209,-0.050757712257215114,0.10560499280632168,0.0027215627840768255,0.012691726564320502,0.0029269654858389105,0.054988076243300064,0.17425504429016528,0.03797586180045522,0.033760973130417406,0.06774418649629466,0.1380103091847865,0.07978227570804279,0.0321061865122011,-0.015193054844379987,-0.005051861074168803,0.035657429132902714,0.012949164125700505,0.05132159562072723,0.029412899449478138,0.0523606688849865,0.13368256923691182,0.10734678084855888
UTS2B,-0.02616596522056253,0.020817866219543003,-0.029744809425978146,-0.019306996849763593,0.011168879457515529,-0.011156863648622718,0.0951631274592551,,-0.018184280982154424,-0.03086465478510425,,,,,,-0.044219834786004726,,,,,,0.08495575855845952,
COL9A3,0.03444637811720347,0.024851485026090685,0.03088448441556654,-0.0008620974094123518,0.0021036109705969866,-0.0012240979863449113,0.06854132066756848,0.17582669256372147,-0.024657141043080425,-0.01606369310314628,0.012558707553629115,0.0590097712646765,0.07164778912166556,-0.014175614749875243,0.04209162450165612,0.022614970503689477,-0.025195938814925493,0.12282545268205358,0.06784302695901288,-0.017025458103541117,0.03561170788962568,0.09925308812541138,0.08199375790883442
DLK1,,,,,-0.023251533169180254,-0.027170724992743703,0.002552356499220942,,0.013420251622791934,,,0.003207975624518785,,0.05029304273649747,-0.09956738716885696,,,,,,,,-0.018494723645014484
HGF,-0.0009639470127143351,-0.06336387744153257,0.03352833534028741,-0.054778084733193365,0.0038047712504804144,-0.011110741793322972,-0.019515480703389217,-0.022442205447608818,0.011118295537403077,0.020506229449124128,0.05833424445901972,-0.02405107687634433,-0.02252522249383869,0.015289898555503358,-0.02926582217957422,0.005151444731040932,-0.01028716225603258,0.033102202125978974,-0.06439617643803688,-0.03982046728348195,0.046602808880343266,0.03731833452914613,-0.05908101958430898
GIP,,,,,,,,,,,,0.01263292084655241,,,,,,,,,,,
P4HB,0.007309548640312009,0.04029547947197009,0.04663908844583316,-0.004397640624074083,-0.021856514468512094,0.025015278814978704,0.09582666023485252,0.16005755199815394,-0.012637852122251962,0.010554966020429065,0.04446979652203595,-0.08522170399181432,0.09675441421488455,0.06747954881783441,-0.12716544936911975,0.07855113680043797,0.046984752363628604,-0.0077606477485758696,-0.0913621106987813,0.05327291707737046,-0.01749906317336811,0.11944414699658833,0.017997915382080846
ADCYAP1,0.07104904766431942,,0.05629997189776018,-0.023984695979351413,-0.014881839002759904,-0.027737027951372773,0.0022643527214709115,-0.010289551874431247,-0.0037445055748524365,-0.02420859282813044,-0.04014649762961798,,-0.020532380113059412,0.1803453623009687,,-0.05046684027857453,-0.029764602727516954,0.03490072822233858,0.058844501166477374,0.06202947651858034,0.05718743744773008,-0.023702582850435125,0.003224215555415357
GREM1,-0.045275785492137045,0.06841163761549875,-0.02167594404693839,0.0049776240792810955,-0.025758791706866044,-0.010667473744255699,-0.019653306631473088,-0.0035821955576829257,0.02517709563817425,-0.014363761407378883,0.08437714175314386,-0.07032443776031645,0.009636215821254738,-0.012668423003096072,0.12896830362868322,-0.04589120096077919,0.008799778203446955,0.05140835742116291,0.013408130018014863,-0.03486550633568072,-0.021831033093609363,0.10520009951293943,0.036924656032248114
EGF,0.07122432897425536,0.08186507902070744,-0.014155913906234031,0.015425507221522836,-0.008773790495183169,-0.02062262730386951,-0.0065944934933700496,0.07839292934873997,0.06281431648120751,0.00520381076465655,0.06871031294313552,-0.003975369937959796,-0.03911719578429075,0.03659761443616027,-0.03750724677527713,-0.046573938788646435,0.03552728905062441,0.04715001205391933,0.07591594872732384,-0.04858470591356404,0.07615290629537876,0.051383252961241424,-0.0021225133555706887
VEGFB,-0.02164831396362712,0.09342453001652909,-0.046828525248973144,-0.009028461178634217,-0.025138608804785023,0.05666570178764145,0.06878132990414833,0.1419544862059874,-0.046272251154320716,-0.0008197292027071059,-0.049148376367483974,-0.12497393203729465,0.06614241799655939,-0.016542631758691903,-0.1675559303053185,0.05816762662968562,-0.03950142010350533,-0.029421699453404646,-0.054891700247211093,-0.04585860573299351,0.024073040646380446,-0.012845404955574674,-0.007179954079123669
FARP2,-0.006576187732818694,0.007158010746922159,-0.037954261002935995,0.031132550623436114,-0.01232862419192616,0.012789853757069085,0.02055976308460042,0.11746139035626081,0.024324349116024536,0.07878071974417158,0.0285977074241088,0.05619671643635326,-0.017306367336072284,0.004902652893509736,-0.01964312679514528,0.08188167348217593,0.06353154365503792,0.08892588288353083,0.03331248858090637,0.02880932000251532,0.005168293596025508,0.06454787769263737,0.032271763744061537
BMP3,,,,,,,0.047278093019529864,,,0.006208862190693925,-0.028802815297587055,,,,,,,,,,,,
IHH,,,,,,,,,,0.03542180115815989,,,,,,,,0.04965521202924266,0.07013917374560924,,0.005535337342721627,,
LAMA2,0.012441656005800002,-0.036928427631374244,0.12252850397645555,0.012339405140310265,0.007687436769114186,0.01937408125342431,0.08048268731957764,0.1554876622317742,0.06237303250077746,-0.008678000981566517,-0.017824599129513067,0.03800272576227706,0.044662245036559904,0.1406854615023104,-0.09835688966568955,-0.05485547163893407,0.07640169483547204,0.08496727368187386,0.020584867964181998,0.08041371169710461,0.07521615001936813,0.16540533358378365,0.022768807665001674
SERPINC1,,,,,,,,,-0.00550233163160276,,,,,,,,,,-0.03168997032930902,,-0.006666169630446926,,
NRG1,,0.05736813589128358,0.021453262498422783,0.03935252659990242,-0.034499586217468896,0.05127570663896309,-0.018975135101469545,-0.017321808369450995,-0.00735628085051161,-0.013607436900782479,-0.0011878213412548435,-0.04362735017877448,0.014058820176577435,0.03133766446075748,-0.08437047641330032,-0.023778377591832437,0.023653624959425294,0.007158277283795124,-0.035664436400159406,,-0.040093526671921884,0.024575828028191884,0.01914940127202497
SPINK1,,-0.018901144801386667,-0.08317140531646104,,-0.05899242791582006,0.011474867016080048,,,,,,-0.015214124697891528,0.010490902838993949,,,,-0.02856767584900935,-0.036354212203954114,-0.05362925666623421,,-0.006591971154065743,-0.0672590624858958,-0.06545935712811662
EFEMP2,0.0056773983897764405,0.08985155739956104,0.05772051524244943,-0.03979761529155475,-0.00028657632271133614,-0.0011175170247797116,0.04083296382836171,0.19734438278971086,-0.07114994319895925,0.012144086927950586,0.08444190768363877,-0.03594893063601785,0.030737061068406926,0.07488031829283891,-0.01652299655961303,0.051842647907155745,0.03125602938752557,-0.009131429073442344,-0.0255254718653311,0.049870556303797886,-0.05500215934292977,0.10410304148275043,0.04088747687725511
SELPLG,0.04746658073112159,-0.009701133058091508,0.0892279116446886,0.039810982229873025,0.009665967663820886,-0.01643093536363807,0.048153863724284054,0.09098325205855692,0.045274626242662895,0.04281662441073321,-0.020054124799878646,0.14570784430493283,0.004385588140348308,-0.012238392420580214,0.04376475780819015,0.00867342146668357,0.0413165606989925,0.037078952282096754,0.06471886913101725,0.011434896864229974,0.0673849756925813,0.11164533093115406,0.023304646755002514
GDF6,,-0.02889337851579594,0.007493872311881256,,-0.03338640592181022,,-0.019609932629956212,-0.02966528292482279,,,,,,,,,,0.030235116800184474,0.009573103401455037,,0.04053136559510589,,
HLA-E,-0.08465340879641518,-0.04521717744111141,0.13218670871861993,-0.021449019171224246,-0.04072584154399932,-0.024933026338960964,0.08942217828948829,0.19240645238975082,0.05245714463360086,0.04199064481992723,0.04177477774220942,0.08365426851242955,0.010350729309151428,0.012416600163198737,-0.014186642269986383,0.011079240387226083,0.017304479287478768,0.027139364671766614,-0.025266196226398887,0.041235680961231765,-0.0018852150035904474,0.18066438555086808,0.14028081717539725
PTN,-0.005170703027084184,0.06964791483103895,-0.028621567920054762,0.010848160183316538,0.02779990138509626,-0.0037930269488606794,0.09769004641315433,0.23546507733251792,-0.0241402643484089,-0.034487253198694404,0.06541480588001168,0.00961755606246916,0.08727092662341586,-0.0029107388446120465,0.05940110927101168,0.056686513516140784,0.05312071767727208,0.030935010715660568,-0.009532112485640629,0.03252577461503757,0.031134111735979474,-0.08162234837102683,0.06327837820383209
CD274,0.06435165255087316,0.027039267416790108,0.019982074178672492,-0.03218152637301523,-0.03360034660849699,0.030051004509175028,-0.007805416177689896,0.1315927540493455,0.023761382142995262,-0.017038092959482214,0.023049508102961157,0.019803127645269234,0.04251802949850615,0.04657894318399416,-0.01949329565271948,0.0378734367588511,0.13375497318363047,0.02087256673993491,0.002584755882695388,0.014307679154733124,-0.02477018640026184,-0.00036334069841228826,-0.018687061465711467
FGF10,,,,,,,,,,0.019053008783160057,,,,,-0.017221881177426557,,,,,,,,
CD14,0.01135566360839477,-0.031564304568335026,0.1077441185234914,-0.029825597540310122,0.0036569418966217516,-0.004041262497239231,0.005298741294237844,0.15153801585201107,-0.006233049820976385,0.014994227903108849,0.06988325444285966,0.11079564808526238,0.10439613685082215,0.00688139340868287,-0.005741339483309304,0.002498855791692319,0.042657953172026274,-0.003996735500473272,0.0036198204911941393,0.07455009736456446,-0.0213310419796489,0.0394400657863267,0.06570561121965668
SFTPD,,-0.012170433817350022,0.20432899065677193,-0.026932487358489157,,0.018673609635711987,-0.025331319015127005,,-0.016349176472508803,0.016815765338232334,,,-0.007379888179930272,-0.022521836093021406,-0.059808426421666054,0.13228284875535945,0.10987781740446832,-0.023388962220385983,0.06713280551342937,0.016828868891626443,-0.015429032254667546,0.0578166334697326,-0.03870108219102028
SLIT1,-0.04331792189031624,0.029028439192249386,-0.07449963077953416,0.014104076778363632,0.028284698662451393,-0.03456180266752344,-0.0180189503561976,0.12297573145675271,0.021286464057154737,0.010438598926563299,-0.03082712506075468,-0.019924423600241985,0.007826630363771632,0.05508188864933652,-0.07175530897669731,0.1130971705238182,0.015719420957978614,-0.01728098525137664,-0.01568705806192112,0.06297757351919336,0.0025385781901212925,0.020645867483551357,0.04299666326575094
LPA,,,,,,,-0.01925256146632119,,,,,,,,,,,,,,,,
CNTF,-0.033749380660783354,,,,-0.023491222386168516,0.023418542844838918,,0.06315825570883711,-0.016584257299087905,-0.01436376016595287,0.01204821759581756,,-0.024954108190140534,,,,,,,-0.0228917292177407,-0.031506791150658,,
BST1,-0.021534666612639388,-0.04918266274814464,0.004586665339732945,0.046259964458586926,-0.026134134102777963,-0.005889643687351641,0.0802629897815464,0.18595267210512148,0.031674273107652855,-0.026980050807202133,-0.003817474473668406,0.08751314655220119,0.04007840836958819,0.04431021880681947,-0.021158500781218226,0.062104006234927664,0.001066136604190375,0.07297724702394558,0.10003743799832988,0.013576225073654235,-0.018606605743414422,0.03369275564323667,0.08339797099775793
AGTRAP,0.02174770157863978,-0.00946646496862613,0.06725759576768069,0.00298321233314262,-0.005639690242431323,-0.05038068051647167,0.1223486887359269,0.1350301287631902,0.006569443575668098,0.0485588250487067,0.09946551765657995,0.060886984575044906,0.03289690516646445,-0.06915752243216687,0.011585475262748817,0.08730564951961081,0.010159563159063729,-0.018493436951336987,-0.02516505795470026,-0.05535101213202809,-0.0008801290655870115,0.07154151387428682,0.012880325049299294
LAMC1,-0.09862648848951185,-0.046669820797056054,0.13369711548026875,-0.01581480485966556,0.001314891387392883,0.046472084911600556,0.11912014128377055,0.2212235268772686,-0.017913401007246664,0.00951348724755164,-0.024480484344746395,0.03694793841331609,0.05402849533557911,0.1387008909235209,-0.01102614183036046,0.009232478723994502,0.08573960865308235,0.03294485177364581,0.026282868304179443,0.0544292964674051,0.07805657916291955,0.19129550839226261,0.10246884177224055
COL6A3,-0.045953378616116605,-0.007889831988084538,0.10933142079891117,-0.024790924313997077,0.02311732478428899,-0.011519843596624649,0.08027945242973995,0.040385275831543097,0.008881734040228207,0.0927340894426056,0.08991899113917445,-0.12063420788077471,0.07950953672720462,0.05803470485322998,0.016687608870430106,-0.0004002819040188989,0.03710083097740955,0.07112368203872603,0.02342533271386056,0.06307403730774533,0.05838039590735639,0.2087611769775366,0.14139811710788577
FN1,-0.013672029566670187,0.03435945501538269,0.1616134949180365,0.04888738291825209,0.06463389488819386,-0.02038215806899082,0.1289611621324306,0.22192117929559405,0.03090681873623012,-0.008301572405016265,-0.006237310532857652,-0.15749783648343688,0.12348073603823563,0.14196480306387696,0.16231818644241344,-0.05002169200046018,0.11593771234334971,0.026184903560768913,-0.053784234524691686,0.07908675888310722,0.10919398831576664,0.21769955132207217,0.0035179604728053857
MIF,0.014761299183929627,0.04568824874543119,-0.12529475791202396,0.03196256382277421,-0.08681910358709698,0.0393907666333383,0.01963301949282154,-0.020192115843445643,0.028847828084306318,0.026582220305751168,0.0262165214425333,-0.0784435257796328,-0.04050518177151242,-0.1098613881515377,-0.17284851840502127,-0.031056156268040414,0.0536179624178227,-0.023169925295369657,-0.05495787930700867,-0.03527610089208331,-0.0712572236452852,-0.13500281674535491,-0.06836566911711596
JAG1,0.02234190080704571,0.004487203391910914,0.10021851496575922,0.048897349740635226,0.057034870076554174,-0.03475002840857355,0.08639379409166865,0.18393572507987763,0.007421053859465626,0.012760053478001208,0.03846689401510534,0.0867391068072535,0.027550256744774407,0.006416143428583992,-0.07736900036062275,0.07766676550540833,0.018793973613526985,0.03405392694642578,0.014118207993817144,0.036562643431387126,0.037293527055217324,0.12066055219431797,0.03623436896612608
NID2,0.00922525920579105,-0.005870401997174008,0.16015891638650634,0.015393209057099061,0.05007563046637537,0.05841573177309046,0.07380088903074744,0.20128755024710376,-0.004678556358603807,-0.010678889326334384,-0.04022978719220542,0.03243121910688195,0.03895450219312344,0.1068592683419715,0.21190714383053447,-0.1233589104176657,0.07719578110799809,0.10728787192636638,0.1085949287175143,-0.003541068890640993,0.08191911810216818,0.2167686544944099,0.10404172908854369
EFNB1,-0.050801637234028696,-0.0029021539888849836,0.07560446563440909,-0.006907337524159011,-0.01440728477645506,0.042076731754335225,0.023185093556409374,0.127373019466772,0.026370728435978735,0.014244834908368044,0.035311753568266324,0.026615379781874865,0.019539187834736838,0.0421088598674732,0.013901959470005281,-0.025504132627609113,0.06800031376144847,0.04521491697043747,0.01923679931229073,0.04257436895923893,-0.006817171119169858,0.11538007216793755,0.05047133220742139
COL4A2,-0.06034248384034304,0.01984282600497042,0.1704805020778691,-0.04037481449486958,0.0925038225155763,0.002987430462354994,0.11982499997609335,0.23902505262064994,0.04020370398667094,0.05409940037938395,0.023512506809637596,0.0924667959126428,0.1152989989148214,0.14407734535565994,0.10488131158795642,-0.07225313927820487,0.1139204404528654,0.0982246653915486,0.04379844375449291,0.08218439189713628,0.09972868352104014,0.23865414555277514,0.11045430007600424
SPP1,0.03751872758176627,0.00735245127390095,-0.06141006119204125,-0.06429347127150929,-0.03501283989215201,0.014018091779793143,0.056987847033656905,0.21738092528977923,0.04005664151390794,-0.020527262946592927,0.04450522847290492,-0.0667849520304101,0.08211519344265357,0.1103966455522045,-0.20702958862681756,-0.009918987343272043,-0.09053921933801012,-0.06538363930796662,-0.05148417650511723,-0.06443618413546873,-0.0912501828285416,-0.18411511273067396,0.020414641594568007
PODXL2,0.04666293111564465,0.009568064155052406,-0.011941443154421204,-0.00017084596153066169,0.05654194011638574,-0.0031550993033241247,0.07069387505690915,0.04158324453763317,0.03518818993701185,-0.0006657742443758302,-0.007951927648514247,-0.015175450313698161,0.0038911680893706914,-0.015344560703224947,0.07106910022016098,0.0432357837857631,-0.010429385074552518,0.030749374629275815,0.0189038409934696,0.006435445185206808,0.011990112690673647,0.033505116266830136,0.06882308391361702
IFNE,,,,,,,,,,-0.016048007376268388,,,,,,,,,,,,,
FGF9,-0.03085534050135175,-0.0512181381393071,-0.009370211283308635,0.03978784783870494,-0.03357145091043933,0.004588479089301456,-0.00014205853466937093,-0.07844015106893984,-0.0008831875171990674,-0.004848501053079428,-0.055327767874061254,,0.04387299545995314,,,,,0.031415488052379564,0.07443489140653085,,-0.018432467337053175,-0.04167398052446561,0.027417795809892336
