,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
BDNF,,0.08575042208700852,0.041438352599089366,0.008434820956186926,-0.011218651580612202,-0.030997503333411502,0.014768806779249953,-0.03284274040360443,-0.06081246584668613,-0.053553446541331776,-0.020491535962452345,-0.033132020656880756,0.008122775681130975,0.0176226562663921,0.06830951744196255,-0.0071692558977084824,,,-0.0020157356656368298,0.009589182215399766,0.048424774334961306,0.03567783000687548,0.05611672657588544,0.09064740094728142
CCL5,0.06793485623672972,-0.03458101595832386,0.09420824371619027,-0.03285375377642374,,0.03318242691754431,0.021142453181602083,0.020914299978922184,0.05985235080600675,0.03376014186854859,0.013700052072677932,-0.07000957136363213,0.10319059713645592,0.00965576512290665,0.007059986761787693,0.06231811255740708,0.04002140131496157,-0.04625266639595163,0.019461633947137097,0.03642040879613391,0.01609754429802443,0.03835924354427358,0.06603192372864748,-0.024549774458626016
GAD1,0.017191053163251896,-0.03638302732734216,0.021747383953254203,-0.010999430447179865,-0.026641823986561456,0.08181884687624781,0.06751285521809086,-0.08164386413063204,-0.06363380553650831,0.007384059246343492,-0.035504058450908496,0.011251431980513715,0.06492055498535686,-0.057268834207219205,-0.07691460669318302,0.10335700402412577,0.007232111049226094,0.024036958071832395,0.06219335454793468,0.10269741402815268,0.10438893458472615,-0.029219889699936667,0.010055305412548763,0.011444604678429234
COL14A1,0.035659790722123975,-0.003170480237290406,-0.038928201885728056,-0.01579128529765488,0.09839287573388883,0.006784386529499182,0.06885579616408347,0.043597713070908664,0.10576132180283242,0.08595792551898061,-0.016499742179311123,-0.02739825740150374,0.002691802760747201,0.07343511676046903,0.10742198918059032,-0.04125835670817168,0.04158640043877254,0.006233716398496231,0.036014301085864786,0.011818731889622647,-0.036007375020410196,-0.059614004141812595,-0.0009842487319202838,-0.05592179755702566
HLA-A,-0.03574361877449918,0.12528553477929597,0.008707275527616552,-0.03240810219958502,0.0566458174871134,0.06174279160673249,-0.020239828952054305,0.08860025548547511,0.1235207946252459,0.056810941488867464,0.02547166874589686,-9.482663492292794e-05,-0.031090576563021225,0.07647899929548939,0.0690128439048881,0.0434360171123868,-0.11492938937952821,-0.05103435583406546,-0.05496049242279199,-0.06899955085884556,0.008230186341325385,0.04988236117525839,-0.002235019069022386,0.08161945900779091
CD5L,0.11693122402336428,,0.0186489067957457,0.05186504365427141,,,,,,,,-0.03483572197812954,,,,,,-0.051889478167369635,,,,,,
FGF18,,,-0.025834104499783767,,-0.019584075526850715,0.0038129707907019685,-0.03332984647459549,-0.027564924042747605,,-0.023067771293051476,,,-0.01587772710907562,,,,,,0.07827507754862909,-0.019261796614034273,,0.05043340248595477,0.007217082530618212,0.08893978847831008
ADM,-0.03225004536726768,0.011061316151431614,-0.061553258260807674,-0.018951545829989556,-0.06286967866046053,0.06883048617092903,-0.048844263372427844,0.09049248267592021,0.016064666657535327,-0.05275184032848899,-0.02960355936269328,-0.030768856859029373,-0.04198190119266384,-0.007514492042832047,0.03379999527031481,-0.022903740044669323,-0.10052666391303987,0.007059640071647384,-0.061904278756945236,-0.10310999757104931,-0.02572922599601474,-0.027668891361551127,-0.01992819020484224,0.049977319787927445
CCL15,,,0.018454929557155934,,,,,,,,0.052522454518149055,,,,0.028898544275675248,,,,,,,,0.018466400789608185,
GNAI2,0.004041979124713079,0.10916954548017582,0.021969833300558277,0.004153621318471051,-0.04307695681750435,-0.05212994180083964,0.0542594947402852,0.039571047425833575,0.0988752997909984,0.032596703049038306,-0.02707595793539875,-0.006404422795971448,-0.017625866722525717,0.11021388325543567,-0.08368321477637776,0.0634455947107249,0.01833669624626448,0.09845681933922433,-0.008210078601358958,0.03540856999615796,-0.025074754538042757,0.03897815952535421,-0.022656092901400724,-0.024464388138584283
HDC,,,,,,,,,0.0781235437453049,,-0.015334702190636968,,,,,,0.05300836710613379,,,,,,0.026420752112980034,0.06800907293875098
COL11A1,0.033589707886752806,,-0.007619370835233106,0.024170064216872088,0.026604407870120063,0.013956638437201378,-0.04057101244912562,0.11792183557847738,0.010657424873362568,0.0025033011756561085,0.010588666966234603,-0.042284826469085685,-0.05601585365681719,0.044432662635262,-0.025676979430717103,0.03126646748583172,,0.02717819987173835,0.0029622775502612694,-0.04644130901950355,0.011735494038695301,-0.031679109657213836,0.0025647339104181905,0.09245479101903102
NUCB2,-6.136008398315299e-05,0.018252509963114286,0.00791834892956927,0.027578895190414912,-0.014569790383878069,-0.013386034765048302,-0.0383801838380126,0.038965193154569394,0.08479140593699608,-0.028711427225605313,-0.021054381596890725,-0.04942903761511915,0.02957559870845145,0.008897639476601752,0.020584360168751887,0.013918039000375814,0.054625778420683974,-0.0060547427691345895,-0.05792604697063994,-0.03923713185599471,-0.05092775218587996,0.027839615713433016,-0.008828596866961243,0.019287457130399706
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.023957822307500543
CXCL1,,0.034931771110902086,0.01266541981554945,-0.0031728017522909863,-0.019297425203288605,0.02977057964288962,0.0014047784298447264,,0.029735216662077093,-0.011603590853245083,-0.011462952717394125,0.04954505292892886,0.08060162590397554,0.06619454260587,-0.009329980263361869,-0.007396562432590996,0.0972245910214389,,-0.02278439744011837,-0.004897745556496638,-0.007801197688624686,-0.01669108287470464,-0.059847600361254416,-0.03956111240825031
VCAN,-0.015236836352293764,0.03773727492666674,0.0026203860442389373,0.04298259921927078,0.031503301024035826,-0.049672022540152565,-0.03894691484024911,0.09409175431768257,0.07217131595448012,0.01851563424178799,0.045234046527526627,0.051939723553794184,0.053558521634121434,0.07875895400478934,-0.06209463912494588,-0.014060299557577283,-0.044251272685973085,-0.03770601121169377,0.037531580297515146,0.01465303782174162,-0.025167857749826134,0.049094866178104955,-0.033862653320732836,0.039023162157547364
MMP7,,-0.022022878585929564,0.01133473946865455,,,0.03640858435791209,,0.052935001736877374,-0.025037244805980595,-0.021260675579500208,-0.022143941356435933,-0.020500322967321464,-0.03147625102567258,-0.00039110551112264534,0.08314410808539659,0.07283680815592503,,,-0.046555066457093904,-0.011128311231681369,,-0.015374999858199526,-0.04199156243068732,0.024337946627730502
PTPN6,0.06392646864650788,0.0821243730121931,0.053543306253285114,0.0166058577388365,0.04228176762901231,0.06245435392684536,0.044071118381177964,0.07591027325089958,0.04786051783635725,-0.006702145171425311,0.024290093747126196,0.014016204591318438,-0.010002667965006916,0.06970271209974772,-0.01224172186088598,0.03940253838627132,0.05371055799834739,0.07365077132390514,0.029513696932363692,0.07282143771467299,-0.043268357891433795,0.07444669916589262,0.019791396801581533,0.010007062162396807
PTGS2,-0.02789512240069921,0.04452115208317741,-0.004510948462554205,-0.014683445804856348,-0.011081498297654072,0.06537686536704583,-0.043512889972004656,0.049242387987085336,-0.10559695400172409,0.009057125640575208,-0.0011346798040867611,-0.02663473409766891,-0.02092703769124956,0.016202190914298663,-0.006477680507144114,-0.08346962849684658,0.056899449815779254,-0.0704497290782243,-0.08177924035472191,-0.07756442840948041,-0.04216112653273581,-0.017082609896056478,-0.013921489544260838,0.04305709102027056
XCL1,-0.03041782045324901,,-0.009378091553084444,,,0.06015882664272185,-0.025561116985177032,,,-0.034919864139838025,,-0.02689059074569567,0.06501436755438593,,,,,,,,,,,-0.012945787855705897
CD58,0.034499838313072635,0.038160316221758035,0.057560443397792704,0.03339201568966881,0.058149429677352434,0.012808103260938149,-0.03185535501056468,0.06661062960335835,0.09637699036089326,0.0034227633238690554,0.02601223978068973,0.014593811563910014,0.04733941583953504,0.08591248124353028,0.07148266296915476,0.05210977134010026,-0.014769620181544176,0.04075558624285773,0.0734545000803187,0.004071175496308682,-0.005547110343229529,-0.01926886319455013,0.028194218632393516,0.07717826462868121
TNFSF14,0.01623092338927227,-0.03568819241191448,0.12573512711260101,-0.024197171881568287,-0.008868020089446382,0.002615734186976336,0.017066639567759355,,-0.052168779061520024,0.01746996514462594,-0.011196288472313553,-0.006669307310634525,,,0.0024070235681304974,-0.03436426531950555,,0.019890146233298597,-0.025900245926134494,-0.022970673335118645,0.022284615630442883,-0.02958233232837395,0.02072087981619739,0.12113592939416452
CNTN4,,0.012267227353860344,-0.023999792745368034,-0.010963931490435485,0.09535884337850582,-0.0024263588939870424,0.02837294136057247,-0.0014411315413515957,-0.058337144250580876,0.033446982673639235,-0.030309115363937617,0.028544707069495395,,-0.06379650489060161,-0.020103539946286542,,,0.054681808144079365,-0.02128830879579698,0.0776498591577425,0.09675338886087025,-0.039982434800555834,-0.005461712013226087,0.03957938882944527
NTF4,,,,,,0.027051267113617078,,,,,,,,,,,,,,,,,,
INSL3,,,-0.02802785072590763,,,-0.031738047084631044,,,,-0.0021403704433575893,,,,,,,,,0.09405363363151142,-0.025225238901038265,,-0.029582329470244324,0.09360685464455797,
BTLA,,,,,,0.05195195434050071,-0.026648315384082848,,,,-0.014298043320653174,,,,,,,0.06528256928210462,,,,,0.033626001425771865,
MFNG,0.03328053500812293,-0.022718327918171976,0.04260637417743835,0.0303363896030298,-0.03723576338048728,0.04497039340561543,-0.008836985625544184,0.06888242128885813,0.1044121179908876,0.00155717872150998,0.01451645464821042,0.04158902054438949,0.09679754994504929,0.05306205074838191,-0.0915522027882345,-0.03880244342852734,-0.02395162169683802,0.06781159180614431,0.06989418916472212,0.09121078056382784,0.06711452719967217,0.04925267959928946,0.050601840304490255,0.07190088553367988
ICAM1,0.002258044022781768,0.020646942660469274,0.04661195991206855,0.004843678058863206,-0.021137313784648795,0.06484225902358715,0.02828467834128736,0.060289215379540614,0.07309377831215591,0.02494790242738155,0.03036052909972424,0.02720428015711559,0.0464835921512793,-0.013553825982207009,0.08759692410526052,0.06608102311957754,0.015628152760890666,-0.012298680806270957,-0.029064347150001387,-0.053255289037413375,0.03857743108489121,-0.028061185098485403,0.061329898933852926,0.02565092718868844
PROS1,-0.046433336719338095,0.014976298025340304,0.054236692149836674,0.020024341308130546,0.04595652994983355,-0.014759750541842774,-0.028588666754586142,0.09781727683490789,0.06628836917370644,0.03172257129526593,0.018990147300488484,0.04384305992034361,0.048525866766797564,-0.008822799643591214,0.06751539363301642,-0.03781717510164801,-0.008711908037611998,0.011291104896652228,0.0387396611283137,-0.01241695181586575,0.03297581198266331,-0.013753051133995327,-0.005670440120295129,0.02133592093574441
CLCF1,0.04793516954284052,0.020056066621725203,0.06264411517979612,0.1203904348628043,0.12089014521402607,0.06250556536057984,-0.006068999669420035,-0.022701779955590206,-0.045058281555167154,-0.017642697987806412,0.006070213910570521,0.001512698612608329,0.013593983650229548,0.06179780847254862,-0.026262792817334877,0.012740995142397146,0.045762620119859834,0.00943274024305694,0.009366266939247912,0.042464664864236105,-0.023199153059233715,-0.021581255202081723,-0.01336829863486685,0.0788734103647059
PSAP,0.010947805596402517,-0.0014256119546314234,0.07957740045450845,-0.010342112843314294,-0.0017656139222474048,-0.008047073339223313,-0.0011477709335003111,-0.0825673589986404,-0.10085935938742323,0.10820854518400022,-0.012332229144474495,0.08182253452670143,-0.010048299573707276,-0.07194044623303789,0.08474816184332669,0.10905680539415959,-0.05298377043764001,-0.021259214418447754,0.0019045289364493306,-0.0250542827631465,-0.05919966927167435,0.02063566957883652,0.0030149189735948286,0.012011917377646585
EFEMP1,-0.027825089869504264,0.014810334398356686,0.052886944317181474,0.019104338334338885,0.020104073156586955,0.022092040450269395,-0.013167115878585038,0.07261184442738518,0.07230143109098677,0.06197749746764141,0.012608993191978642,-0.04380143541771809,-0.009995752475591937,0.032934336619062296,0.06173686032846046,-0.03125855073022301,0.006509991928425877,0.03288194538833525,0.029278412427122633,0.047775991235758514,0.039558104441441054,0.024467398924464763,-0.023210750851477,0.08327081699491613
C1QTNF1,0.005353459388337075,0.06523840807998223,-0.02724670392860649,-0.019632079735483435,-0.049643820506249166,-0.003956953724813614,0.016493133424360863,-0.0122161509473783,0.03760969848835428,0.06103879232202828,0.08188506145440053,-0.043124075841572816,0.012598739541120682,0.062440061878171756,0.07212548955290458,0.056003751710711605,-0.11623700888352899,-0.09497476419580483,-0.04206283438322675,-0.08258561598305199,-0.026089226861206422,0.05268015516788089,-0.025186522807665295,0.05186352664754718
ALB,-0.002671748266463921,0.12848142860881712,-0.043331788606907486,-0.029127525778459985,,0.023945157375271163,-0.01973539747752143,-0.023360158261580284,-0.03292363141091371,0.017885325805127975,0.07711762512114269,-0.05478155162431541,-0.014475365729211181,0.0261019115944058,-0.0568355974262282,0.02749601425515116,0.0032091931787217036,0.05316301817953505,-0.026955094817898397,0.007959005516687255,-0.0331270883790579,-0.04201936788907909,-0.04378754662822704,0.09894037999204205
CCL13,,,,,,,,,,,,,-0.027588577143173688,,,,,,0.08239011699359428,,,0.04801944548364764,,
EFNA3,-0.03360015433656577,-0.05465303121420894,-0.015519838972814334,0.01658673325894235,-0.04616162571666756,-0.008720395180572178,0.0019431089116557143,-0.03657952119327581,-0.11100810973196262,0.014537851455416388,-0.045869492480194514,0.012899262225963977,-0.015999011347704345,-0.01078150422574304,-0.06819467289189104,0.010795506438564443,-0.08290546218424154,0.08986295471972978,0.058513911298995726,0.00431364129620697,-0.000341478151280083,0.05605696997441694,0.07774745492012011,0.08060537159756934
DRAXIN,0.03343745270904528,0.03239181939037766,0.03478873604048897,0.025316267609763635,-0.017618702394975285,0.04395543702376402,0.01284284938858656,0.09823408334356332,0.09355567647621028,0.02340474846418936,-0.010210821002224856,-0.02806455050138509,0.004147857594490241,0.08379885693350195,0.07073582092435875,0.07641071657131708,-0.06641260722961194,0.10321330512099113,-0.0646732581359524,-0.05215052718063359,-0.09029438235700579,0.055131578152557856,0.10170703579933844,0.08346552338804676
RAET1L,,,0.011105894446910652,,,,,,,,-0.012229756108955955,,,,,,,,,-0.025536077042902585,,0.006028526478074268,,
NPTX2,0.07372174336874258,-0.015382024186492602,-0.007284257864124173,0.029600618632957133,0.07709130230572522,-0.012895449595884942,0.05026484963574965,-0.09154969267663027,-0.08924721378139859,0.03032237850139327,-0.03300838126515447,-0.028375582074478576,0.06379694206305597,0.008277456042895818,0.03842658168429384,-0.017285240160453273,,0.03456393975141831,-0.012374529086898413,0.052053539421400834,0.026779047064596783,-0.013503064133633162,-0.07116474252323625,0.08761685787250033
FGF11,0.05014661360288393,0.07084790566236825,0.015173779926902884,0.052930982064840225,-0.013989061433517613,-0.03093697980957308,-0.005465630441672179,0.03997200774845814,0.09319942595678782,0.019462478733592085,-0.010965150336071164,-0.004855197029093088,-0.04457153542018423,0.04279027836210125,-0.005812683505945324,0.009498417682018164,-0.04527256310574791,0.012438270086229868,-0.009847252656638708,-0.03140421429449755,-0.022681074254759785,0.038945713752336346,-0.014114039692948771,0.12721007874074272
CD59,0.03302785623862556,0.03715303677568264,0.09049080949866503,-0.05032954999079315,0.06505062219000235,-0.033221476500798305,0.0368688998986106,-0.041063794915123596,-0.07005088233319698,0.03681391182790413,0.038231379202502296,-0.0050391139477391446,-0.003252322287901579,-0.02640019526941163,0.08654711492140155,-0.06394251810258458,-0.018759880471021173,0.11371695098528464,0.04630434593894094,0.07377757632927763,0.018614075642406656,-0.005713917830391086,-0.0076906809212825755,-0.043402085217007405
COL9A2,0.022545979829174372,0.012570920675943665,0.06728191373089452,-0.03443833025757795,0.08212734743491565,0.007027030830058215,0.05623302723668263,0.09335516584793747,0.040993748668813286,0.05392966861034483,0.026809424064707345,-0.027591139810430338,0.09983750246966899,0.07464651732663102,0.007059135682276759,0.1134598888238134,0.003949945911815658,0.005143610976760424,0.027057921043145975,0.06454102312995832,0.0482224511618302,-0.011423758691108395,0.08900386141415927,0.036135317762292535
DLL3,-0.002532744189292376,0.058356593922292976,0.025100571654285645,0.05466955643033466,0.05690025606645577,-0.06227430459132997,0.029749916523487855,0.1031563365249108,0.0628582771354271,0.07172085150676061,-0.020077967954595106,-0.03621771716788511,-0.01854901788420863,0.07334010524478525,-0.05647613364426369,0.008359875085668073,0.10640631040351421,0.10634718504493774,0.14158119022690338,0.10221824895666097,-0.017970048224665764,-0.023382350305877864,0.10746377471201127,0.015114224159702231
FGF5,,,,,,,,,-0.03344183779146245,,,0.036596245826484596,-0.03492306300512806,,,,,,,,,,0.028498184118062816,0.08804116439184977
LIN7C,-0.008937383188854134,0.021633161030634753,-0.01836236413231709,0.007299763983683451,0.01025991803062374,0.00029129750688300534,0.013682406628371332,-6.950174366804596e-05,0.03469101642908462,-0.0020381959388969095,-0.05144300818133526,0.027910812403806,-0.012441817318373164,0.03867917357359623,0.021405058244005647,-0.03663193626661008,-0.049647059501356894,0.047015474819801055,0.03557595907929602,0.011596959381027009,-0.05722727789230191,0.006884699230155516,-0.005928264243478184,-0.010722261327479206
GDF7,0.031915505940120756,-0.013850263176668404,-0.024514138031599218,0.006142230838799375,,0.041331113488856555,,-0.03336842044941833,-0.02367560378126592,0.023631948289025737,-0.011196288037225763,-0.036241507721243627,,,,,,0.09205717121820434,,0.05572605479968343,-0.03799100253150636,0.0371277218181385,0.0028914397416154175,0.043033560750686914
PSPN,0.009089134599090174,-0.06635170803404254,-0.04389121439131181,0.028322390984591758,-0.00364365685191833,0.08518879208464185,0.01986901831786958,0.019254148104100862,0.04852698612687982,0.055799246858213844,0.03396126160676503,-0.015138734431416133,0.012758055302445767,-0.02073164108555932,0.09680211865559961,-0.0563207962254507,0.04534632924968585,0.1759994151487423,-0.007342377936563267,0.0873070893838601,0.024907228406054045,-0.0060493867072835845,0.09865177755488558,0.019783371027547406
ANGPT1,0.009818749397297414,-0.016643304438122158,0.08714390988991556,0.004308954062711078,0.02340135746009127,0.01615858729970198,0.026460089684647855,0.014494420613516763,0.14287250395362364,0.07678400541908226,-0.0066845884199342506,0.01369191806191061,0.06439162875610267,-0.042931145705232994,0.015147072463381789,-0.03511653629661128,-0.028397322354547082,0.0067716275823693755,0.05194856823502468,0.033688848909929875,0.020871633389033056,-0.028322700958185478,0.05513161044202222,0.04738177985091881
PNOC,-0.01254051318454225,0.04464381450230046,0.021687000478050205,-0.027269816444672936,0.03171940616167327,0.04131478056908216,0.015913523229314844,-0.05229446264331073,-0.07476549695721271,0.044441081197466,0.06044874046187621,-0.06526086651477274,-0.014475365729211181,-0.027480939938628775,,,,,,-0.005736669778690072,,-0.028510724557552488,-0.028439397521438523,0.0551416108147768
L1CAM,0.033478645255915054,-0.024202068771928438,-0.024600685788394767,0.056798209756018875,0.09714625929808884,-0.029069180155280504,0.050438603149314996,-0.05812554385097762,-0.10996069046292416,-0.0198508986089061,0.009907102663241183,0.034875964555494667,-0.013297192434764755,-0.09054650467616676,-0.004417039220089953,-0.0027124881153527325,-0.023163427304958743,-0.02318101146841513,-0.033239833627343285,-0.09918964814296774,-0.05444308582509729,0.07210006460021691,0.003811904528605033,0.014919363668377724
APOA1,0.019869623394016357,0.04076893144086442,0.023237243710209583,-0.025200536625540046,-0.04622512818594389,-0.024678853483228385,0.0426381252217477,0.023726473555526772,-0.02702627457197773,-0.014098222747646355,-0.01812011722981331,0.010777050231824048,0.033362318395033286,0.029988789589268747,0.023389071122931895,0.022966565067361916,0.034869808266560255,0.04202051044527695,-0.011483389725786372,0.013527845512904986,0.029174912046033032,0.00661900079518853,0.005948479924602987,0.0805184837625955
PSEN1,0.03528206016225906,0.03137666350014438,0.04703909478463638,0.023410448336152308,0.05901708113386517,0.011466598855007783,0.04315093715971847,0.0022873811616643943,0.05719281784516763,0.007142779275084803,-0.011470043031856588,0.03037545443670201,-0.014514936488397396,0.05874276583103223,0.0643601358178513,0.009332589859781103,-0.0329638933776832,-0.019397011851732524,0.028558969288574404,0.004513943775394676,-0.02982804841428137,0.04353795391656049,0.03421937825268865,0.039990207136145026
CALM2,0.04745925843012987,-0.015153598767070479,0.08595823979804618,0.003440550075852297,0.003553911050539003,-0.03382139074620014,0.05256172848942454,-0.08972134200204522,-0.11291959367229448,0.013099235709466557,-0.027826735847921093,0.03058949522066923,0.09011201088516899,-0.034568813569720365,-0.02424499098870492,-0.0365836995926363,0.06433228364656993,-0.12009554008239977,0.04520781621360793,0.09092179266871322,0.016328520543826382,0.002501089742343401,0.10678519554084015,-0.06546932260914455
CLEC2B,0.013712292807801424,0.001148078591371872,0.03746390308551099,0.04529955275410002,-0.0851114118279071,-0.019429812965815484,0.027807523699842827,0.029764389926471933,0.09225499429360162,-0.00581453615315361,0.021503551475710023,-0.027757623500880714,0.013343687044449212,-0.03267315748025277,0.0250382686958915,-0.06973581207230756,-0.005270381987778671,0.003741763091074345,0.04967488172887936,-0.026883859758161047,0.008452755340842132,-0.0027867929992808084,0.04091560226084388,0.019412191912832853
NTNG1,-0.04336205242108382,0.0068186546719197026,0.03333370749678752,0.0038975798206258546,,0.028875380716105962,-0.010931060018201568,-0.01976910270692236,-0.004996788532426173,-0.041808696070042346,0.024561404396521123,-0.011511276983215009,-0.02372094494607765,-0.07389674574142598,-0.0005491597661376404,0.06504573442472726,-0.057948705373117616,-0.0506619846494385,0.012147095596598854,0.08094549196542965,-0.02240903519838023,0.007132154199623726,0.0723470859009207,0.11441061941114591
LRIG1,0.0051178573766046745,0.06444395803508833,0.07145526054453964,-0.0033118850722219113,0.09994425398155991,0.01043559761718714,-0.015334478716328103,0.0008280077767896136,0.058156825690092014,-0.025720517299211713,-0.00470971949539693,-0.011926230294801951,-0.03380417113619668,0.063590049008598,-0.08856384390833652,0.09897895024413597,0.10342633639641304,0.11914901017872725,0.1212217717234926,0.13141276073235683,0.015869294843947737,-0.030470390168046778,0.1117300402142385,-0.005906273454988273
CPAMD8,0.04362088314814814,,-0.027769557758701092,,,-0.029745331792075592,0.07504534436637056,-0.046475553755992285,-0.030252642770487795,-0.006825000970397349,-0.020723403374013558,-0.031058833622191438,,-0.014480525690241011,-0.01119765015947334,,0.06852790338515707,0.07060825810973481,,0.008136619747220524,0.09281393004481613,,-0.028793954108677657,0.05948359181369108
GHRL,-0.02169790035668412,,0.0904382082300246,0.011714954804091808,,0.03446036109606515,-0.04833053748750397,0.048282781659506904,-0.017824850975093492,-0.0354880592338281,-0.010210821002224856,-0.021989240184306955,,0.025140042183541253,-0.04811101440173544,-0.07965838407125012,-0.05401322885474313,-0.07211671419274973,,,-0.004660546025435667,0.033576954257230555,0.02111842234833776,-0.021015798978324975
NPY,-0.003167410569105929,-0.014597078970068676,-0.04889020095684103,0.07236922344992265,-0.018108516738987324,-0.009721896587187289,-0.0014532099479133854,-0.043867776744790095,-0.035208510811794186,-0.0029354809808411556,-0.025808158879415507,0.048996697971079285,,-0.06942573961698499,-0.0367557615732172,-0.049291382387595915,,0.007739977751196441,-0.05257192019646456,-0.06373972857232967,0.04642083784761104,0.05766740909405452,-0.01657136803308703,0.06889880709397019
MMP2,0.10348582668790493,0.07190358176694417,0.08700591452191606,0.08047626046408783,0.025074630132992028,-0.025940767966334113,0.004710088408055032,0.04705341502331777,0.1558413233065695,0.012467468529244404,0.0037766200382542193,0.0015231681629034738,-0.054941189990011026,0.131576727708401,0.04419306055910889,0.0850732216917614,-0.02225451869870897,0.10155068304498842,0.021068803184877968,0.0210622905643981,0.05159325682602186,0.011882976392158025,0.031590842168195785,0.03314876998153842
LHB,,,,,,-0.011965580569152463,,,,,,,,,,,,,,,,,,
PPY,,,0.003971852920244691,,,0.10158541437750947,,,,-0.019874153826387346,,,-0.013389067809383197,,,,,,-0.020604651693401498,0.03348057547709226,,0.03889865786141303,0.01117190284521205,0.03924075605658176
ALKAL2,0.02977672651141166,0.10836785991844003,0.018146797613426642,-0.014950148815830754,,0.016715809673699667,,-0.030038134646901794,0.03647653633076743,0.059248190224610274,-0.027149385036406203,-0.04820734238929018,-0.034135715587381786,0.01257493223193659,-0.06043951031514919,0.0562171847346418,,0.004988396088197463,0.030344167707888378,0.07539992419590201,-0.04317950170931886,0.06181181011560226,0.00721612599197906,0.07087892980033941
CSF1,0.028564570072734656,0.02255254469944134,0.05511104991602934,0.016748959000974034,0.0727966402455287,-0.016802434914392688,0.07612403485394968,0.09935622504026806,0.0618122255686994,-0.00783243738096826,0.025461108079272717,-0.028200073855477924,0.07635658055498157,0.10698572152323023,0.06193453821548481,0.03819003941878312,0.11901466248472103,0.05473124512035397,-0.04528196698496393,0.009761823287013851,-0.0003658305879239551,0.03157535514475575,0.028012350997181103,0.15499638630930232
SEMA4C,0.0065657436704902915,-0.02049706268128721,0.005359820245535088,0.003898798095874719,0.026039644209471115,0.025092049057210856,-2.9830869900174884e-05,0.03227914901049128,0.031182270360642313,-0.016187763186453402,0.029114444599089958,0.04316903408143889,0.026889548993922124,0.06200436370500846,-0.005644025806022981,-0.007589777909699722,-0.01945533136373316,0.03872399553640005,0.07433764499264772,-0.0038889818641294096,-0.042071905573883156,0.0010676304916978528,0.023848088834033436,0.04033119669885824
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.020536587581340582,
ICAM2,0.008677242001368771,-0.004917952901026105,0.013263070683626343,0.03465169059592957,0.04278893220122993,0.008711269832756458,0.05686114411638228,0.01587527626639499,0.090808608808766,-0.017118386381660456,0.029059079489423083,0.01874644485957423,0.011332733927917246,0.009851405018728603,-0.002109549602381249,-0.08450000430529708,-0.03828266169053904,0.04517604935032472,0.060317928825269596,0.10894444002326682,-0.028456013378943223,-0.046512201944060895,0.017640850311409103,-0.05670782572190319
SYTL3,-0.05022271953064517,0.08386976259674957,-0.017472033924528084,0.031125654758364766,-0.019286116894135747,0.014106824284659899,-0.021998270989689542,0.025973661425475605,0.01276135833938383,-0.03755397143293531,-0.023003167328630357,0.04856514280967625,0.09549788416619287,0.032513996117866734,0.16187224080646107,0.11591810726626742,0.014833173876120953,0.03172964798956893,0.04951126399384514,-0.0016592628574132412,0.01700872711579485,0.025851722178952506,0.009769813199687468,0.004018396900946466
IL1A,-0.03221412745698563,-0.05255680411914067,0.043490374191139,0.02198973391462538,-0.012346480872386064,0.010136193235330066,-0.015591988323592022,-0.033368416066019244,0.1127627201631782,-0.037462476354091286,-0.02878289281556811,0.012418313252099454,,-0.002101591962212887,-0.08069269762352752,0.08709242660941649,0.011550119137268645,0.1279572736367486,-0.012598084409639226,-0.05036294043732071,0.06592194838243365,-0.03835891997823049,0.040813802050409874,0.07311567653275793
HLA-G,,0.10077745414665007,-0.033597263069111295,,,-0.017459074343501805,,-0.01802276423673753,,,,,,,,0.14319006022245423,-0.0076617051124325,,0.025977882530861543,-0.02467582034362142,,-0.026240721035846747,,
PGF,-0.028531355702073834,-0.016201310735322563,0.011295347777680003,-0.005529004828979214,-0.061337933346020015,0.019471867856347847,-0.007847192003509812,0.1112387704469357,0.09887500127554893,-0.006240859249471295,0.027895705110159305,0.0009915552534823543,0.09814878215966039,0.05609455475184098,0.051012245207731656,-0.03921514334148055,-0.08577167335336243,0.022161909967572765,0.13396405200828954,0.09379041749593783,0.02632167146666374,-0.004989537680780149,0.029141419284027026,0.02903269315881556
LGALS8,0.008083642065653911,0.0358900170832783,0.03498350230415356,0.020687088552011103,0.029858279748286465,0.023565667731613577,0.008262686285169204,0.05760435657198822,0.010063933304722552,0.023452515822865498,0.035216396056838656,-0.010286737117417085,0.0362405792355859,0.02219775190654771,0.062043666470124055,0.02579500080589942,-0.01207900605385551,0.058096952867475404,0.012686141898452309,0.024612840142131942,0.07841368454914131,0.01854094778037955,0.04546781531502579,0.07500420857053784
