,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EDA,-0.05081723473719146,0.01840544428079818,0.004816539682747793,0.013426133877607651,0.012137683482769055,-0.0010008504567438326,0.08936733658040867,0.11379822079875261,-0.018605619764412593,0.011633593766898213,-0.02748413276620335,0.05486231426172459,-0.04375332310357057,-0.05514374365857763,0.04481024662532998,-0.04927663914799899,0.020901957171062604,-0.039051715884059666,-0.034747077633316505,-0.0031456609595705426,0.03705819890669788,0.07947502765991096
FGF22,,-0.00024062800061187394,0.0069728696451058225,0.02479674797826088,,,-0.03463453559189051,0.03853338767320185,-0.04742178785680275,,,-0.03249297558730477,,,,0.12215170359128313,-0.031272402181062184,-0.008104296834657526,-0.041727463634782656,-0.029565638750899313,-0.01099283611333713,0.052398488939913515
SHANK1,-0.00463265039444294,,0.020865641211002955,-0.028223618393310022,,-0.03558816078706467,,0.025409610492533423,-0.04511881927372322,0.03386354998360814,,-0.02003303127380673,,,,0.036560297569472364,0.011075361627699431,0.0015800877221429541,,-0.027720095315555842,0.012950652714664057,0.016375743083829247
NPVF,,,,,,,,,,,,,,,,,-0.0026785478142060067,0.01242605353781948,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,0.04647720314963367,0.0031983749568984393
TGFB1,-0.009755032041280316,0.006138749422944685,0.0918558292028581,0.013558599916981318,0.03206999686124723,0.059390669988043904,-0.06457374463896329,,0.038972987017855246,0.03751171575868163,-0.016105808386698037,0.03886702962998437,0.06692459846741519,0.047890433608833126,0.046749510940344546,0.12278629618667569,0.0005277161243407309,0.018294247518572886,0.048129968672448745,0.055264163094700725,0.08553871893710863,-0.0036072582347235612
MSTN,0.02918281702367165,-0.017053425517125693,0.0457142441775809,4.326950568297367e-05,,0.022965841066968144,0.007057874707992817,0.052442533316798115,0.2576907467896478,0.012042922246538886,,0.018910429394679323,-0.04050142379224827,-0.04976714182862451,-0.08010983477673429,-0.01355716738295509,0.009167895644635209,0.006499746566255324,0.03987863446057593,-0.03230782318957778,0.05010607449130486,-0.007117422883566718
WNT4,,-0.015728291890239773,-0.03317603624642975,0.051219038375696455,-0.023563798719484497,,-0.007438727291396237,0.0005399672044848323,-0.028155696215321314,-0.03214552179384781,,0.013251418668724117,-0.005158525851128237,,,-0.029886100654506077,0.034682749836847354,0.05668252348767063,0.014568211940560941,0.06600034278137414,0.005378116246876583,0.052558901574035095
TNFSF4,0.01525419606275271,0.03737827514030361,0.0788566869881429,-0.04141355655332397,0.06326740267039696,-0.06043899145164572,0.01499722393229517,-0.024887801277053482,0.0944745228029951,0.06090018896448004,-0.016325139520095552,0.029870625740966574,-0.03805002898941129,-0.023521435791627462,-0.02560053560324293,0.04833215559438918,-0.017732243514615546,0.10682028456038586,0.04330123121390511,-0.010358150613065864,0.10555265104378804,0.04165342623118803
NTN1,0.036772585724693746,-0.032010349460359654,0.03856178881358806,-0.025180935291648682,0.09559173363550742,0.07462555082078612,-0.039222219985455616,0.2899863262004674,0.31559818323721933,0.0011732691568097915,0.00398403012980949,0.04775543976797715,0.008157977564764808,0.07371822407015732,0.0014093325665483637,0.04084163922917195,-0.08394017751061668,-0.009677863598989636,0.05133392132351204,0.015001860775084353,0.0290946673594326,0.09871177167725895
CXCL12,-0.09387197255630357,-0.004254974872586737,0.03481800308720407,-0.010509007136179641,0.10100608667533431,0.03460202436387792,0.019374537874188878,0.06438899362908262,-2.6961909255485172e-05,0.00902117671778018,0.05329946128834126,0.021510443775004173,0.04116140444444811,0.034200715722008015,-0.04974499405007342,0.06311867213750301,0.0712412411680193,0.01624783358633175,-0.036253501024339205,0.08455429521797073,0.04316677027112697,-0.02771616456755084
GNRH1,-0.016162486945693704,-0.0395349680608291,0.005796857486438897,-0.013238753384762726,-0.011056623405036275,0.05870188788720507,0.00982061821517413,0.07080411238443624,0.11490662633385955,0.025041476946498876,-0.006142407695780897,-0.019515629797870068,0.0002551293710644518,-0.12414470328604409,0.06470223961259174,-0.03859830362193137,-0.013294636843801087,-0.03996372888028997,-0.03007430884437992,0.004803447822201802,0.0012149932496966064,-0.006954089780033394
FGF8,,,,,,,,-0.041421536771198704,,,,,,,,,-0.0038331184095619945,0.08128666169474448,,0.031553529223049395,,
RIMS1,0.01698624337992504,-0.023432864621155944,-0.004884346683637733,-0.03511420751581726,-0.0009969283520003512,-0.035308220892777756,0.004437718297484242,-0.03523210179988025,-0.13445154669682988,-0.004025456770058907,,-0.03931054374075978,0.030021746859165296,,-0.010307531612531444,0.10977714307136244,-0.02740102314915714,0.015565076271666528,0.04816845728313815,0.022053078525310275,0.05972260164389189,-0.0015603674516853545
FGF14,0.010123289144115349,0.00979009225991276,0.03260119835634842,-0.05906380114157309,0.06491425507247213,0.03761954196009759,-0.043903242554012435,0.004074092242097862,0.16856051473813477,0.049483883692303755,,0.0037495741788639366,-0.04046296888123291,0.007104994955619631,0.03624720066343057,0.027036196500176576,0.008722186001338356,0.01421622360975709,0.04356415535690686,-0.0010131988582309551,0.044687590267431736,0.06070353861671651
IGF1,-0.042562909769759516,0.013783732388233489,0.013231583590084604,0.05589074750140114,0.020896375914219018,-0.003276449501041989,-0.026509849924891877,-0.0403075303800387,-0.05707236475986336,-0.03922398568093725,-0.0003945121390640756,-0.009796210791029578,0.04601355299531795,-0.06077592193882118,-0.051077112156679046,0.024312483427823862,0.023287666948805748,0.027722992656562393,0.06447033614474344,0.05977514373793305,0.06405884190266496,0.08869937664551227
TNFSF10,-0.02508422393478784,0.021264132907665045,-0.0007388683119242281,0.03674152046199422,-0.03994240895393341,-0.007736324206458881,-0.044659621401867876,0.02846136511092505,0.1822370435146613,0.007585222727344514,0.019814536920743316,0.049331348267338745,0.014706814129274113,-0.03853348510376518,0.050610714957796274,-0.004764434009551345,0.07960279313617029,0.026123738596344488,0.012838177803583272,-0.004418986441463258,0.09393143749318793,0.10378693697436435
GDF5,0.07568418582476458,-0.04051551710392314,-0.05085999148432855,,,,-0.04555967603943663,0.062284993776082424,0.05190869769233163,,-0.03522862962719952,0.07920563626190003,,,,0.01843262240120835,0.04533011278838867,0.009993257962482117,0.0629456033771078,0.02956333988063536,0.03390343414027118,0.011021525124881857
CHAD,,,,,-0.006968776945152145,,-0.01658976985386698,0.02924546253349588,,,,,,,,,-0.07233643260924916,-0.0019292521921567417,-0.014205709634983509,-0.015295255430931388,,
RGMA,0.03566694931115261,-0.02358447817896312,0.037079395925578545,-0.03469711577695812,0.03281195490360247,0.026937906180713095,-0.017982826425164126,0.12020034082296015,0.30017237052359613,0.022476791474224652,0.036214054336657385,0.07457474274175449,-0.007938768111578613,-0.007970233540534735,-0.04455172051811378,0.033257049683096895,-0.025256277921778553,0.06198712339868038,0.06430754654677831,-0.02816304641586763,0.09972151360280034,0.023790023522479237
WNT16,0.0011958647521687277,-0.05559025215283016,-0.020443049506090445,-0.025673213024533608,-0.021836094035014773,0.02786767182744306,-0.029944127267537902,-0.001817510477525517,0.10589763683714747,-0.03598544733696793,0.025140730273084236,,,,,,,,0.047209488511666994,0.06517263303663655,0.054067601020782424,0.023564165979221455
CX3CL1,-0.005464359173429736,-0.04121978966131961,0.05592860183700594,-0.003422997814991878,0.0614442020823313,0.09655118984668411,0.04913071147898332,0.00904519368127197,-0.023155613084833764,-0.03600765927411529,0.043064617371253146,-0.03355572835755509,0.018907555086632458,0.017945678032491322,0.03724113788320433,0.06626581192747287,0.038212374217759304,0.16893156265507797,-0.009617265616302674,0.04336836171555426,0.10604205041039512,0.04054645689368983
FGF1,-0.09788214007095222,-0.031960380614145266,0.05328910669790175,-0.07012814237280612,0.1139639718589273,-0.04213953060124105,-0.03613709029926274,-0.07839631549295654,-0.05778706689515718,0.03931347470234605,-0.03883908248457189,0.04416199213160351,0.049861137197686825,0.028424548425241468,0.06570706426943797,-0.06071465287287572,0.06949691146844122,-0.018596759788112614,0.04358005628208753,-0.03193605941211763,0.035739385586610495,-0.015945603105123968
ALOX5AP,-0.08137435122104622,-0.011812018627608221,0.07311709352408102,-0.04978784359507233,0.019506420658277974,-0.030916535649944482,0.07421137789338379,0.07139855764561377,0.22004083913842343,-0.01712087746302328,0.03134933115375902,0.031004833133729662,0.05377992887396891,0.005644722171308106,-0.0039019961671740186,-0.004294029522448138,0.08325181957340408,0.004431860361744856,-0.028035009637971668,0.014930474846153037,-0.038283530813876004,0.008923367032516961
IL1RN,0.017752256957046266,0.01734316681929968,-0.048701991028766836,0.047454401747290875,-0.010933032615880557,-0.000138160716857511,-0.003200958823050749,-0.010761877606310154,-0.017335041740220887,-0.02710703408419264,0.02949649911318477,-0.015621627754720719,,-0.02410954087876989,-0.08461254318379671,-0.03998457428041826,0.044148581681557476,0.036978573691446616,,-0.013291005251728013,-0.00886034283193984,0.016331637672207657
PCSK9,,,,,,,,,,,-0.01305560036374382,,,,,,0.00831470846796841,-0.03533004541414943,,-0.009603801998146179,,
NPW,,-0.029392430441172603,,,-0.04511397759680783,-0.023690319562608007,-0.022451086550393868,-0.02358039475681708,,0.03762031474879162,-0.027034215275466282,0.0589424680091102,0.08171815827515955,-0.025037429754544104,0.0778127022001708,0.020885120065340122,0.015523504200470809,0.010704278836128277,0.07995129924300587,-0.010125228147014711,0.03547565983826731,0.010015265864163571
CXCL9,0.024120151162805203,-0.026062082032804933,-0.06298566993577312,0.09367214281300254,,0.04360803150865296,-0.04775391490478126,,0.032969909769797155,0.016247708845133102,0.021800157196441225,,-0.007704902728812298,,0.052052567112222725,-0.001151414889900398,,,0.010361870641440606,,0.060214116357145846,-0.00949577964853255
ANGPTL4,-0.03258184997845601,-0.019292569395189953,-0.04447912866077167,-0.018024251001678992,-0.15169560010534086,-0.010497806761396191,0.035496947795748204,0.06270701764581389,-0.03714243106036578,-0.02844376019516005,-0.029597224000217952,0.0030327004326700657,0.04122492734286483,0.0054820781508559315,-0.06151950527737419,-0.015343441474408942,-0.07462309557745864,-0.04862052864495373,0.010243223748251004,-0.0005047041054947234,0.04241694393886127,0.1840065841057259
CCL11,,,,,,,,,,,0.07109847803980258,,,,,,,,,,,
UCN2,,,,,0.014595133458335149,0.015202093028053103,,,0.011118506093823845,-0.03277903861346467,-0.030968142796977963,,,0.04943340749851108,,,0.04156816842238039,-0.09233904278493439,,-0.001797183796889286,,
OBP2A,,,,,,,,,,,0.04853403476668048,,-0.05659649791428706,0.042707249296730095,,,,,,,0.02507930059789201,
COL4A3,,0.008763317827744628,-0.009257644916551764,-0.019299036674707816,-0.025556799644552222,0.08069862489550923,-0.060038323672758645,,,0.01947359664374122,,-0.019700775896087524,,,,,,-0.04754572706210141,-0.011776299568794777,0.024314523590427913,0.002021850136054908,0.008045842568337729
NRG3,0.004831681402207468,0.0077877342241956665,0.011610232548383819,-0.031203012068314835,0.015831382391401836,-0.02831268445604959,-0.018790278071219923,-0.045529825025088906,-0.14849476464459177,-0.0035686475160055225,,-0.032106736143857485,0.003088478342321234,,-0.0028958621367670715,-0.029886603695741944,-0.07716541547948377,0.05239238733656792,-0.021695637592721372,-0.010737468840860178,0.034952120126952986,0.05558890601447653
IL23A,,0.026749975992695064,-0.01899863878209067,-0.024480277667081104,-0.04285726536659009,-0.013615596360458343,0.05773505328916264,,0.03585616381749164,,,-0.023969371826678812,-0.01927889275413577,-0.007346194594294329,0.07526061453481019,,-0.06145257357140754,-0.019025062119750698,,,-0.04588697009340918,-0.001586222980281481
COLQ,0.009458222832080003,0.011931540191440099,0.007384399989835514,-0.05156927157866079,0.08712058419055442,-0.05031193976158728,-0.025636638607261005,0.1182198488044482,0.1013154056678739,-0.05189883741721644,-0.015325325141120873,0.025056939917194297,-0.08492968494234313,-0.006341585032408307,0.07738004575692531,-0.008049312132406169,0.00732794206332523,0.018118263116594154,-0.03695079679541289,0.022629732701341092,0.055694728627382575,0.059922310021214474
SCGB1A1,,,,-0.026052142069776008,,,,,,,,,,,,,,-0.005762135411796231,,-0.015035124987683262,,
TNFSF12,-0.017489706628439152,-0.0452890813532889,-0.009302190610259992,-0.002315302282325492,0.03317158863868906,-0.006362004624059071,-0.022161040133276796,0.012696795972480492,0.18594551992432834,0.006465262188479207,0.06997035713063442,-0.0031316780304552444,0.03568160134958448,-0.08308963476441508,-0.015915471433931055,0.05289862019872641,0.020614621244598213,0.014283837777545579,-0.029199862043459878,0.03340087510108121,0.06962420777081788,0.030121983124945937
DKK2,,0.031693621994197015,0.014129591755431676,-0.007669247583792797,,0.0055740913705084995,-0.033098728673429244,-0.020770118416241837,-0.032656158687182475,-0.02485767778775131,0.12228786159702146,,,,,-0.02538298911366196,0.013623942109898913,,,-0.02322734773930739,-0.010028221524064412,-0.08701151951709397
FYN,0.06386569833089642,-0.06720858268891923,0.033004647723978896,0.023543270417230734,0.2094432015228158,0.04081854890073259,0.034253961306569,0.19982157521332508,0.21586939292929774,-0.046744624802158644,0.05802272693357714,0.05390318337675016,0.001705487408561242,-0.08381835301558906,-0.019920182937516392,0.06122317582699234,-0.06149477293092409,0.008187179310507046,0.032955234123484424,0.042272476291725786,0.030968580821286493,0.1279263220573115
ACE,0.010239112129102347,-0.0028492682488902702,0.07607821197739378,-0.05543146266259672,0.09813848870222926,0.08059618868143383,-0.07419802518518472,0.17079185236644667,0.21197687188783007,0.03410652807659906,0.0024746725784655526,0.09647002393575067,0.07870490551232845,-0.08851237451064364,6.938514300854094e-05,0.11579093992241629,0.04989653768203003,0.03991352956443626,0.004766696362372515,0.006410724779495159,0.10117536683573547,-0.017569867369805477
IL18,-0.06205345366605128,0.006417774821741206,0.0346844942387264,-0.046809381705953,0.1119885058184895,-0.002872377452706557,-0.006676472870204401,0.07264241741672851,0.25008413805357604,0.020975444767193138,-0.002488545819147681,0.00903486163541078,-0.002063942858680285,-0.14373745351182962,-0.03348675890673152,0.07034926074645403,-0.018563436348604766,0.04432784462420334,0.020681512213280566,-0.018162228019102975,0.030527871282504466,-0.05066835201884423
PPBP,,,,,,,0.026057463788543966,,,,-0.020378354758536152,,,,,,0.03582067570056339,-0.05772987936386316,-0.008561345745895045,,,0.012981033221828541
CCL27,-0.011876725900533786,-0.03168964772377767,0.07592783641822282,,-0.03716660445108381,-0.018496406571144843,0.0107128144947339,,-0.038171771273403175,-0.022659215299500483,,0.05503979732608196,-0.0696963827513651,-0.08405822370499384,0.028110839778999606,-0.01210118974920426,0.09215146350342243,0.08410510384117692,-0.03421981016848424,-0.07880940902314766,0.0568542266019057,0.06538936433216304
SERPING1,0.052201912816532345,-0.06517477026951556,0.03959823995973324,-0.05325416781364195,-0.026910387024874104,0.017125857960613534,-0.06879790596445028,-0.05967730730384401,0.26133956062402164,0.030497161870200542,0.005718173222619634,0.04067419912549805,0.02436617899933191,-0.015137756492945216,-0.07004025491777627,0.04306417278020985,0.01268775219322295,0.013005245143489578,-0.024069070596459467,0.002189675830182095,0.05775970468331415,0.09200702493529278
AZGP1,0.02271548420900403,0.018179577715657366,0.013147622479944663,0.07595133071408382,0.032912090190771674,-0.09965054719127886,0.003687094441771269,0.11291291800632028,0.061578179524309856,0.024235035647818936,,0.00871030088949531,-0.02307010060998163,-0.07720712368154188,,0.05366273292756726,-0.0876245036698812,-0.0572754434909162,0.058193094297339,0.0374192747269841,0.0874741618631567,0.18829553347935432
INHA,0.05542580404170374,-0.013923989455702505,0.013330793952155364,0.0034524736234366714,-0.032118516004304244,-0.011407925687217697,-0.0026415928397937965,-0.02399219027135826,0.16162460803411752,0.02658074486709154,-0.01682241067187874,-0.02132154698447527,,0.06364448327409594,0.0002603901386038986,-0.03717021184696443,-0.02607168165141713,0.009351314944098205,0.07050158064037208,-0.050163625049408314,0.01324232504571886,0.0380285807148589
SEMA3G,0.028753237479797706,-0.0468167538179863,0.033468932673597865,0.011484225061796765,,0.012393526222006472,0.029488237485112274,0.04461846605358395,-0.029655931172687937,0.013852308684214698,0.033967845591252016,0.00926352086315433,0.0065794989354420776,0.03278648056854545,-0.0768096366084908,0.0628218223287218,,,0.0065399373676817895,0.0111088513304372,0.03901291598845027,-0.04655466522236389
OXT,,,,,,,,,,,,,,,,,,,,-0.027678484156270163,,
COL6A1,0.043967857120270855,-0.04891785920973999,0.09564482224757942,-0.020873038038202518,-0.13388446353395442,-0.010287321138191502,0.039059487208502136,0.1844000869090016,0.3061217968640433,0.022722263056601764,-0.07504580636872071,0.06119851939797926,-0.0028104816506115847,-0.09704662139142585,-0.0294620992344323,0.035735760267288384,0.032143749205565834,0.04568527467492071,0.011365311950628492,0.06190887297302726,0.0036850184597809308,0.08681462333230505
FGF17,,-0.04131009535447456,0.051753503087183385,-0.028570249370952195,-0.020251104722431194,-0.05640590252257404,-0.05629899320445485,0.03116143263073649,-0.0630982096770776,-0.04106051157775599,0.009712549449430431,-0.020682796941790395,,,,,0.05050521761920309,-0.05239134039049699,,-0.007096564484783415,-0.015359498119062488,0.010865126793865202
TNFSF8,0.06080793684468531,-0.031233714552562467,,-0.012080977852312984,,0.06454489179633245,0.005568732974985721,,-0.022288090459229328,-0.005604078046842098,,,-0.02363314072897717,0.06548428029966509,,,0.02144579972236868,0.03532792928003905,0.011477794386715695,-0.0025660117592322036,0.04375332854513124,0.03995622497943464
FGF20,-0.0318923361094049,,0.0631741539354775,0.07099448596676484,,0.028462511525589193,-0.04634693242037363,-0.03556853582673368,0.0788353180553563,0.06874553874471148,,0.01670337653735763,-0.03764182933306376,,-0.024473420505585344,0.0868244030764612,-0.006637208483387871,-0.012142244991078091,-0.050706297968091125,0.08791450696690534,0.05204786547912637,0.014016621980245985
ICAM3,0.01630517632044353,-0.022359804897080216,0.0464219961984366,0.008165138463844578,0.007348946137804957,0.024335284458740183,-0.0240518911812165,0.14751077974113433,0.15996725140594206,-0.013899759847393164,-0.001634290652308559,0.07671062026780541,-0.0696655668885052,-0.035869709083659974,0.07344799765306059,0.013521608196587155,0.021529348395261425,0.004731118809764295,-0.034523311327733265,-0.035692168809010306,0.12678185390126803,-0.003892761810761706
LAMA4,0.0665825796931566,0.03831990428582492,0.11880933399108044,0.0495435853527355,0.09280467563112922,0.015855086421872194,-0.040944600511712066,0.22392022450254853,0.32195769421728043,-0.0038829628864769663,0.021528501748709693,0.016152211133659382,0.04082833014756005,-0.018625318585702846,-0.04448926377763826,0.1138903771693102,0.08897209415350106,0.04702535062298871,-0.026993590543590337,0.10255797399165843,0.012295927354223213,0.0589898335919318
INHBE,,0.00034390293121463106,,,,,,,,,-0.02680667790941952,,,,,,,,,,,
DLL4,0.07515349232971257,-0.03269611633385379,0.06929952584212956,-0.05074921832143583,0.03650842159652827,0.04429130151608057,-0.04711489516962433,0.1725000162630452,0.18998107005784767,0.026634328204059938,0.03867923733711282,0.07090105032156116,0.0868408719083697,-0.061101522224271336,-0.013127212396376499,0.06997739900198496,0.10840575459027532,0.04047121145225271,-0.004405668192789152,0.010563485549991276,0.146355032848568,0.06211522658082667
SEMA3A,0.041083511561559614,-0.03276738175674175,0.01650126930836012,0.029411510679037894,0.015123955519762132,0.0020063893187088904,0.009811786316232435,0.15392557316209257,0.037096434999800455,-0.038050706889136164,0.03413865065819383,-0.01939018332443632,0.004402165263718799,-0.0910297461480299,,,0.01910680280143168,-0.0018197587150473825,-0.035417981464473405,0.023901438482520097,0.029130429534758157,0.0730333028930053
RLN2,,,,-0.02715855823961584,-0.03912384406384463,0.06958347303376737,-0.0480600758889247,0.024508563427996052,-0.011869609225821413,-0.02733616689816551,,0.02933751742588169,,0.08329340004031766,,,0.019072520292120115,,-0.0021949100430099003,0.03433717160391125,0.01422389566172445,-0.017731308860812128
C5,0.04575506385942653,-0.03028230122325899,-0.0027866498313060804,0.02012982101455381,-0.03553652591499627,-0.05528467303939469,0.033528346963557526,0.13864243578142035,0.21309193669428556,-0.03192370309077531,-0.003121268988022181,-0.04756339411603779,-0.01734397133580392,-0.060670396477971414,-0.05135949441566287,0.05161602379998865,0.022538817202983962,0.005402682612533663,0.0084354657962158,0.03245816447292921,0.05278040028463515,0.07597508920204653
COMP,,,,,,,,,,,0.057594273379253824,,,,,,,,-0.04790886017399722,,-0.017203568604216755,
EDN2,,-0.04224181205246238,0.032631006681557384,,,,-0.04120824861585458,,0.020618942162292927,-0.03319521626713548,-0.021245668621377556,-0.013210224552709817,,,,,,,,,,
C1QA,-0.05244110666604293,0.009634379937650789,0.08163971240760591,-0.04210509928622672,0.1298292817880675,0.021037980051166902,0.014327704325739037,0.05678196505404656,0.2276427139710554,0.025335380904424807,0.02945837925803901,0.037113291185084614,-0.08438259743665807,-0.011553059184765693,0.03803286148523472,0.05233725451685049,0.07183402883560858,0.09550140350182625,0.017810909065260075,0.07036752215513213,-0.024851543643809763,-0.07954716772217274
UTS2B,0.008651301969242464,-0.0335880100249147,0.014989059889829686,0.02152372661607338,,-0.013223639021835992,-0.013514991845449463,0.00644225423618929,,-0.0006704911140720374,,,,,0.01790011355149998,,,,,,-0.02618280037722651,
COL9A3,0.012203760380367589,0.0160618525258456,0.022099667953901912,-0.0475131715560995,0.18567983523046358,0.01862213015441255,-0.00849143691716631,0.19934967862188047,0.2568603163423006,-0.02367443776657475,0.05643856586576569,0.02982764957721732,0.014165861613528338,-0.007211520054947869,0.08391363939365412,-0.047678689686410064,0.056650386828155624,0.015513105644974165,0.013122146944206433,0.08835378913478911,0.07423219655371406,0.09362189620013289
DLK1,,,,,,0.015469963915601128,-0.02799020593806786,0.06359318629653306,,-0.022626650010970258,0.047970066997470646,,0.0031264940928678957,0.034861587683156545,,,,,,,,0.03744725078593429
HGF,0.023294440210613557,-0.0027371400498765585,0.04883280939977054,-0.009452582775181082,0.026801348109524753,-0.03612085422557451,0.030437571313070892,0.01923085003842692,-0.02840188719594263,-0.023719807675061575,0.009281300683260172,0.02151446985101918,0.019099694059984452,-0.10017615369513988,0.01908513129426728,0.0393025702422896,-0.03373403751196582,0.037048405290162054,0.022987172976566213,0.055475491692869486,-0.01615995189017383,0.012891560126776495
GIP,,,,,,,,,,,-0.014078908613564083,,,,,,,,,,,
P4HB,0.09562353470103503,0.12159772506110898,0.011236713507326355,-3.5986160807106005e-05,-0.16056609948055997,0.004225895420443277,0.08223505334354071,0.18174435561841382,0.26566874429727594,-0.02478438940864249,-0.07830767496653093,0.0011417331820474305,0.06552616445016782,-0.03296833777960613,-0.012710469851706494,0.10281952263685092,-0.006481588079985304,0.023445586069398172,0.05102661704840211,0.025384918567834314,0.07213805576525485,0.1710195555927046
ADCYAP1,0.019677263766879997,,0.006749500616874052,0.02843961465329357,-0.022794485492608946,0.006589556776641174,-0.05005984486030833,0.003996004994302516,0.009182311541394378,-0.00703773899915969,,-0.0220807054409545,-0.01928382421423771,,-0.028937992225362644,-0.02808895096433204,0.06840746292324883,0.08783871127571793,-0.0010112703630727239,-0.018932326456897155,0.03552566580753487,0.04463632026594537
GREM1,0.013933287876060055,0.10250939022201212,0.0034934579408486626,0.046777176466928534,,-0.028078802405223542,0.021434377568022463,0.04823546842824623,0.00108973282238231,-0.02331553699194853,0.00021679941509552083,-0.00464576017445726,-0.07017322489245335,0.013994906101905485,-0.0474994516727758,-0.003868243615260003,0.003549830171544643,0.08967449395576785,0.052921488414855306,0.03599577818122774,0.10772016881882274,-0.03930827390734929
EGF,0.06928551218310416,-0.030153608632096835,0.042902383115056064,0.0024836739454890218,,0.02189032795444393,0.026419705137661943,0.05331165238348513,0.12186420092295107,0.022759324822171814,-0.02770658434812355,-0.027274214360355716,0.10045202014399347,-0.00976959578207351,0.07933273790230845,0.04369360211341767,-0.018747451721516876,-0.04260467756219402,0.03733412852319566,0.0246422679250107,0.05355473801242911,0.06281977125391017
VEGFB,0.010307169579816755,0.03334890365797971,-0.059749042139672914,0.0032119857059798936,-0.12540183775282124,-0.02698529678506874,0.03722887436930753,0.11981049580150664,0.17452561428587987,-0.0402253929942796,-0.049126730070946166,0.04116415771739975,-0.009832217038151504,-0.01996489972079951,-0.013838929523028521,-0.016122999151065374,0.007700380789896635,0.020138236075061842,0.002813524309641756,0.027058154822618138,-0.033038639981567273,0.076069472918053
FARP2,0.03245576043831208,-0.025535488677026406,0.06026290095119607,0.06862546554006765,-0.01430275203539785,0.018260486671476672,-0.030904193636399298,0.11988854190744751,0.19406636090443444,0.039375280833920175,0.0028117512959437998,-0.010301127116362252,-0.013394772705520275,-0.045913088369700907,0.1055261613136379,-0.008155254627862242,-0.02195272223966407,0.01958339499034627,0.015339917982704628,0.0736911995507657,0.08019680863526796,0.08257684957173111
BMP3,,,,,,,,0.0009067912813547853,,,,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,,0.03852118557424599,0.027658625584281324,,-0.05453491997254458,,
LAMA2,0.01750367472568665,-0.01660448381924551,0.04212531669712981,-0.04903456059005143,0.03332454608231655,0.028288803041662817,0.003757673761076844,0.13738931881024807,0.16689779768426521,0.030804129521375272,-0.03844248498567204,0.06667567132317613,0.046884287452096,0.033677304031133684,0.023521966999133167,0.11283203173878645,0.08281384612107089,0.03266658184229933,0.047741425650242864,0.12211305519708823,0.05157785335527751,0.034933523391355574
SERPINC1,,,,,,,,,,-0.014553200676423982,,,,,,,,0.03905521777054176,,-0.036976955715967014,,
NRG1,,0.004132370468278548,0.0068067017528344416,0.0009561705380814331,-0.0032141164868946318,0.02008318267456635,0.03775268203398091,-0.033354870585933546,-0.013638862486005378,0.019529856307432647,0.05886205749055166,0.01402510385051417,0.013751782168928263,-0.021406166540148198,-0.023467698317175274,0.0924714637615352,0.05386099581119023,0.051613866932496096,,-0.026823236361238113,0.10545146615356762,0.03663815116277159
SPINK1,,0.06878132560876206,-0.06500709355863458,,-0.0981382133994046,-0.017695616218791874,0.07566213153041144,,,,-0.03611575910140541,-0.014984920839492105,,,,-0.026959407233946235,-0.039666430632136686,-0.09313011414533594,,-0.012525308413116902,-0.0494004458889191,0.09523260307247279
EFEMP2,-0.001040236821631481,-0.07983359418690618,0.0129630867762571,0.026481342394396177,-0.10666068244155581,-0.02442212441574151,0.025593711388518722,0.1783352702894672,0.2895340664345496,-0.04842704968407449,0.024517680015469834,0.006657502226980103,0.04358627925481899,-0.021402285244498775,0.03679958074085092,0.03265125468956803,0.014864272240754888,0.011381271721656016,-0.01654278312739671,0.04849033885100566,0.09238116754870247,0.0613463381065714
SELPLG,0.0030341897454615905,0.02549129019996417,0.0377113147985065,-0.022807553376711108,0.12638591938068522,0.025704638868667258,0.01004103436514631,0.08315497938444291,0.12747131260193623,-0.04131633095387601,-0.0006656601970851201,-0.008226473934823736,-0.04054042557959755,-0.025292855779712336,0.04204227263521145,0.06666783623745898,-0.004223023748766309,0.07093682704761416,-0.028019458103974625,0.0004883946367230093,0.07441140159059387,0.0489339081513953
GDF6,,-0.03938712593430912,-0.03614772208296482,,0.008591305708998047,-0.014431592288769958,,0.08836502306690325,0.05481407560042861,,,,,,,,0.0212796598137538,0.07514866905868069,,0.009038588540075955,,
HLA-E,-0.00985816852362231,-0.008151517958580757,0.07976784231888039,-0.001582380314859057,0.016199242244183835,-0.01898870889540305,-0.034166308334334886,0.1011142735551961,0.2552191701197183,-0.014886769391958637,-0.047190654034018446,0.03456926399801449,0.06899436818437951,-0.07654236467578412,0.006529852164967218,0.08940178080540388,-0.024119313499864948,0.014575861723957294,0.05105823366321787,0.014085306932923352,0.01229082771881259,-0.008423073324465045
