,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CXCL11,0.08033532779070557,0.015439418775299961,0.019365426045123074,-0.008151438831128007,0.07113867593838606,0.055946555295026026,0.01704536977776502,0.0477779730908201,0.050618258504149805,-0.016753515591910323,-0.017436502662268788,,-0.020443619242493022,,0.024627074662421485,0.040075884424902744,,,,,,-0.009127454368681917,0.06398160848733055,
COL5A2,0.03534599147959319,0.08586008572646243,0.014055735848831375,0.024432243062580825,-0.0055972418066121766,0.011758460036711762,-0.004347308992925,0.03830055178137499,-0.02255950965239598,0.04232123742195194,0.05578732659714497,-0.15847466634930715,-0.06245298921233001,-0.0012537555666748432,-0.015085020810874136,0.017908095156770564,0.08823368410651326,0.054254379567491205,0.008411100722303179,0.04810478909737807,0.009850623933735623,0.007568883891125015,0.004880269693088953,0.004091211173445188
EFNA5,0.03572940079711988,-0.00785984165008061,0.08992034921597822,-0.007007269412756766,0.007134155193301653,0.11793806034081622,0.023626531409323855,-0.013289463860464184,0.02074087566518952,-0.016118195045859433,0.025767636226218343,0.021674234313491327,0.008257425559098813,-0.018539394405871427,-0.04078564525359403,-0.053293964069417527,0.06680643733169804,0.03167370181148337,-0.01598445746308028,0.03530638069942162,-0.0014859125580482513,0.14306403759641736,0.023430455940718124,0.002264330950391966
AREG,,0.1221776144903723,0.012155584143592078,-0.026209364911943245,0.05153331826718537,-0.038979596023706646,,-0.007924647394074492,-0.02106792208289076,,0.006680646246917189,0.05404316180027365,,,,,,0.055864946177947385,0.024809680273179206,0.03457708707600649,0.05970078342963005,0.06444397165911858,-0.01744277987059525,
EDIL3,-0.0024312627134763726,0.016141633717479013,-0.03970705682475699,-0.037218160137014865,-9.552815112740482e-05,0.09598095878036857,-0.04049478298360475,-0.05096991499556931,0.05966415515227512,0.006747792649732823,0.019856797117235696,-0.1306945182795195,0.05423275628393201,-0.013696633528017648,0.007705492896759197,0.10036101481662983,-0.08592405389116166,0.003973062081404227,0.05122154927576727,-0.0597039542269317,-0.020966092415303395,0.09327536031217379,0.04170121270121445,0.036194389060126626
CD86,-0.04883583442453414,0.02639072681203368,-0.017332667843620066,0.04468571533043325,0.02658800446377576,-0.009411009648781759,-0.006228446081234341,0.004116508807893563,0.043288278350163835,0.021720756406829647,0.0722376272247649,-0.018614959543309734,0.05765227714367078,0.06919251754348912,0.11997354275003674,-0.06604475441407484,0.026935447022361593,-0.00026640375905724226,0.07850635922673016,-0.0722006206806925,0.0020937296337229295,0.09176661318499466,0.03622883335887946,0.058924556655628055
AHSG,,,,,,0.023018708233436616,,,,,,,,-0.048715579504797546,0.09287022737301816,,,,-0.01626797920951691,,,,,
WNT9B,,0.04470630935724599,,,-0.02784035304127726,,,,-0.027413553854248346,-0.016956527428628108,,,,,,,,,,,,,,
HRAS,0.03756634201334329,-0.05716190715532209,0.009388604380791057,-0.0013025299356376223,-0.019318659389310825,-0.058723217439786944,-0.016728714797279044,0.013791513385207127,0.02430875886654291,0.05018426572360352,0.05859167570825917,-0.017725064627573145,0.055107992249898825,0.10265332849940496,0.10230770317197956,0.03796880508212215,0.0009212074175156938,-0.031147702220306748,-0.025498016722968024,0.002661150562674803,0.03913601575419022,0.079218528235871,0.054384429831446736,0.06529041231705453
C1QTNF5,-0.03407814031964495,,,,,,,,,,,,,,0.03669118727505199,0.01677853801446737,-0.01425202573083633,-0.0292202267734478,-0.04356570789746006,0.06686203033970252,0.006377194600904368,0.03669828287852101,0.045973941172337704,
RLN1,-0.02098643687262259,,-0.020444981046773888,,,,,0.07620808862079824,,-0.018414458341573563,,,,,-0.030425435816670912,,,0.006531530792676364,-0.000988388429464074,0.03464923465371761,,-0.018630511807894837,,
COL4A1,-0.0034292080632769995,0.09461874230450071,-0.005671490163018512,-0.011756512276191063,-0.022264683684921825,-0.00827095813909015,-0.042917028343382124,0.03550251576890734,-0.06633492250574383,0.010995753968307256,0.1003143200378719,0.13594612219494784,0.03963727422067742,0.022392601933643872,-0.06146874944493875,0.007828860310730287,0.04993273384626109,0.04427836953311209,-0.040484663984469975,0.052882315401078996,-0.006536325517589863,-0.07204346197388785,-0.019060246932874707,-0.07042025093141525
CCL3,-0.020803839740437504,0.036088150646510365,-0.035189526428895154,0.026045200893805603,0.0537275738490503,-0.025214460267297765,-0.02154769440869513,-0.022998818332716785,-0.006025840439433321,-0.03127117597198528,0.09471744662922903,0.019591532853695717,-0.0028836358786275182,0.09040938141044007,-0.0607595701158331,0.04285183090885165,-0.026444960846532507,0.06327029786958352,0.03730106576980734,0.07139561734710397,0.033671792727536634,0.022225784433790124,-0.07447398949421541,-0.15967521310286925
BGN,0.003228432529933399,0.07420583536916615,-0.006200371684041421,0.0008466004002455738,0.001662465111930385,-0.005910251547040288,0.005508432774006782,0.04304215729718498,0.04182027588746595,0.019780212674131416,0.08372616104941855,-0.145767863374652,0.08469761115445026,0.00967498482160902,-0.031231857990925427,-0.0330588847652103,0.03237279684893427,0.026920360233430224,-0.02111315927595468,0.08461620758789212,-0.030441248090203765,-0.019210887798784076,-0.008942128929623675,0.04922198386858132
RETN,,,0.02093831733748186,-0.014557078592063318,-0.0015235260313670187,-0.008746269322610764,,,,-0.018333628758551337,0.03603629341900998,-0.023889613664358732,,-0.07543257480688259,0.1209404747019851,-0.010510026013900855,,0.09032606739195563,-0.017353564028910286,,0.01250725322141931,-0.034077113812877,0.09198480735296456,
S100A9,0.03787871149925524,0.07868272667553997,0.008258840429875982,0.006874529266006349,-0.006002054498513298,0.029647096010054646,-0.027546390238307943,-0.0014017973513727317,-0.023671965353095643,0.024933541579452285,0.11631107380026318,0.10111348678440167,-0.011553265617373019,0.07884224691268249,0.1016891986940893,-0.09206569972715116,0.06334214653015877,-0.057658649578705,-0.013928767829216723,0.040526398796576914,0.06146636329346873,-0.028918350655858675,0.08453476927418509,0.003973771821997203
HCRT,-0.015646537494647828,-0.014054200653865916,,-0.02494256324353913,0.09623012631563829,0.025907499104140506,-0.015526705228189528,-0.015761081636422845,0.009397224690832531,-0.020724374315590047,-0.013276753430595907,,0.05305109912110761,0.004472579572141468,0.08218522799757333,-0.09374938203349781,0.10964269374875647,0.01998649691072207,-0.016507934302197012,-0.044047486046107975,0.05366309369776867,0.12084973119724342,0.006479121386430838,-0.0482756884427464
FADD,0.07177113370963882,0.07075841359800582,-0.01669344688397961,-0.05672644648662425,-0.0014822484102711656,0.00579229968651218,0.029887237295639427,-0.02329578807920311,0.006009698077580885,0.001627114127258379,0.045414421618285426,0.05601907826858677,-0.043193419424816255,-0.016424396759846367,-0.05053761065660601,0.0966477175311288,0.07600119646694768,0.05779752844299925,-0.01834906502670373,0.008559747554568058,-0.038562424349906144,0.14003710120398938,0.059233571773999745,0.01677877860565508
ACTR2,0.05012525279579051,0.012772282428663337,-0.0007250427928917296,0.03232543804565705,-0.057089124043281474,0.012424106433923656,-0.01498073333670601,0.06440119796156363,0.010517663850289101,0.03501615370178602,0.035031752422118,0.05411239047130772,0.003726855246796858,-0.09110242662945002,-0.006537355925137002,0.015265105758309347,0.04594344052011533,-0.035044878088473126,0.0029189475012710324,0.02846177515959343,0.004311994161600219,-0.04213919010084246,-0.010948366670675414,-0.056850186930314725
BMP2,-0.062164537700060335,0.007732806169614558,0.008672451185266933,-0.022391565018916648,0.01572508472546888,-0.046362737675340535,-0.05267534320413774,0.042855824971031374,-0.01100902498169931,0.06631795691912439,-0.04728000617090449,-0.0003745954777274379,-0.019033489019038417,0.02691082766683316,0.038477724127587716,0.0339025841381782,0.01252727118429436,0.14010901248482158,0.027482156445271636,-0.013543182861612445,0.0002669469621729843,0.11890464338733536,0.034824034878515486,0.0019725109179293135
PDYN,,-0.007012899138768719,-0.01948000701426967,-0.00213976945427638,-0.039764488226448506,0.08960337032008187,0.03926141141168411,0.04338335787270738,0.02846645726546431,-0.02939509086004612,-0.005914661054643286,,-0.03717464397444201,,,,,-0.03193601908049627,0.07641610651871443,,0.042922095672387556,,0.01633930150727221,0.06405908311074701
CD55,0.019336904586817694,-0.007403367686452438,-0.009621089873854754,0.01694994666738652,-0.03656480627431894,0.05356088606180428,-0.027863056488125197,-0.020003215222029264,0.06911060571286783,-0.02652127473407689,-0.00662430260729252,0.053982539783512,0.03939990657219156,0.06444397792457461,-0.003096011938753438,-0.006862467838181165,0.04844744153540155,0.04544756753510459,0.022469730220245367,-0.006168367254674186,0.06100037276574175,0.0895738506559937,0.002352286266554968,0.0059002579642579685
OSTN,,,,,0.041997097707701554,-0.027266471779989365,,-0.027470243671674364,0.04027657220517813,-0.019331587372118493,,,,,,,,,,-0.011808510625330207,,,0.033927803930392075,
PDX1,,,,,,,0.02624136284654718,,0.06025834297354917,,,,,,,,,0.012332513974359301,0.0898570037495908,,0.026258048556792712,,,
CD6,-0.005339066217586046,,0.010417508925661857,-0.0033743305033808266,-0.023447541292840466,-0.023785041693346196,0.10106745682451804,-0.012350760682832033,-0.015228101648686918,-0.016024605213347674,0.05895152220042995,0.017995663443931557,0.09924386667070334,-0.0022053897287897138,-0.005491637528727625,0.012555955585845085,0.03569932852009963,0.03245391323708039,,0.03379928744734257,-0.00550363558886302,0.02898144870537291,-0.01227902582353893,
IL16,0.06403958049353897,0.05341268001127529,0.008069190503699187,-0.020734928911072786,0.0013424781003281683,0.020980730129921053,0.017303075097392682,-0.010303137888547703,0.04853359611529207,0.026380159312038683,0.0019463798103474276,0.070904394753402,-0.040772988452864464,0.0443800001336871,-0.025114391313364667,-0.015318414999931479,0.07025516074177662,0.043630527719302904,-0.046683984192748364,0.026601131746480038,0.03418407491282759,0.0696156162926871,0.0025353086728769343,0.02909742191585484
LAMA5,0.09127124018716049,-0.005993654329156063,-0.014870223302764024,0.0015048386429557545,-0.016078735006632868,-0.034241648005073254,-0.021154966968381192,0.042024606119097425,-0.004430942128329617,-0.03742863910815417,0.00927656630970327,0.09968217224395359,-0.02711996623958275,-0.03385721271177274,0.024777552314895788,-0.07653588649607611,0.11301426437119648,-0.04600978040491296,-0.029220926962928665,0.008923550617940954,-0.020654941145652302,0.0751245322699395,-0.03221250644924327,0.09742747293164802
RGMB,-0.02606381366079504,0.09337044444156012,0.05262523298384853,-0.0007000806605424791,-0.034427023064835485,-0.04687359759468729,0.023236504867981317,-0.03134760851564801,0.06453079264731827,-0.02253327250643668,0.06089426699511092,0.05402032906548872,-0.03566852002077233,-0.01915819564351113,0.10391946001632982,-0.09154818386455987,0.02918004288902605,0.045299734796352284,0.006043961798518307,0.038107247762183896,0.0006910777354757079,0.05924068450415038,0.09472451791974192,0.016555304088425777
INSL5,-0.020368747641363504,,,,-0.021969037773543216,0.03772626997535767,,-0.02205749131226709,-0.014408926583802682,-0.005918467659051628,,,,-0.035005842316073635,,-0.049350261914297686,0.03640709505592872,,,,,6.658042889070952e-05,,
IL12A,0.008561106275171967,0.029006038114887563,-0.03929363064658431,-0.026903634486805952,-0.03884588683594787,0.04952915944989036,0.04019713632490644,-0.0362178797542042,0.012830105181195876,-0.015040114960084066,-0.044500690268563514,,0.03899573825041664,0.02111550995845205,-0.00571132095217707,0.023980532840539883,,0.01769447534054224,0.033585860467829944,-0.04272815083941461,-0.03198953924413402,-0.0003724278727704423,0.006571478299312987,0.11494466125954217
S100A8,-0.007118963056863749,0.05720480413393598,-0.000609686702868602,0.027572122122547216,0.004081647746290173,-0.021096500455828816,-0.06908942736252881,0.04725258785228302,-0.05653767347199097,0.0676397854365655,0.135609341646334,0.048807929010777934,-0.06251605498975192,0.03891829667284696,0.10448388498696186,-0.042169181141594354,0.08541383607081779,-0.003234311318695079,0.0329063951825895,-0.012955742709154488,0.0624082980705173,0.03760179270206202,0.017876268319416463,-0.0021668734968813518
TAC3,,0.0012419632764667406,0.025529269093466263,-0.02094095300574295,-0.01811680150444341,0.05376610754144396,0.08344248253648925,0.007947217479854015,0.004244753788715257,-0.009620096074605216,-0.044614562928893695,,-0.047550144826129404,,,,,0.002275130710659169,0.07258031013680497,,0.007839972310231848,-0.006612843813184308,-0.04266156083083166,0.05981315626593887
TAC4,,,-0.039701837632509084,,-0.01831393742222303,,-0.03835819777067489,-0.024401571776862644,,,,,,,,-0.020867833643361058,0.005604732259395296,,,,,,,
MFAP5,-0.01810266236598606,,-0.021596018424162318,-0.016246416672451844,,,,,,-0.021344333023506124,-0.04240903988306401,-0.05478662600011557,,-0.03170235892832221,,-0.04663012394325864,0.008842504320690144,-0.07399205051283679,-0.012630975787341259,0.05773891234105765,0.0817949803860147,0.02827681156066657,0.07563895073817122,
CXCL16,0.026336891768550995,-0.046703321288395466,0.042458099198538185,0.01716920953499904,-0.041363437361085935,-0.07349247040596849,-0.0687841836285977,-0.010159584678316484,0.011478589323858635,0.012283344461635202,0.03269026634715727,0.02430915448899513,0.0024411513333839167,0.049045906759354906,-0.03727002346707355,0.037588660051673495,0.05564128387660507,0.020586035227122976,-0.0017461660333223578,0.04228782114779367,-0.006495287347877268,0.01514282095925889,0.039399599362185685,-0.008308130027535925
AGRN,-0.013286798430991262,0.01946319454308063,-0.0258039651708929,-0.0029778237217981504,-0.04045471512600296,0.002437306667027596,-0.04935598227000282,0.019624983481268884,-0.06454223476321548,0.09468139561631768,0.08796855416118544,0.06054827215829572,0.01449100481415856,0.02092564184555587,0.008687942144650638,0.05909622043830277,0.059760891034612476,0.09373900464783386,-0.002538235632835755,0.13105797926929427,0.0202501109987343,0.04873495282351091,-0.030941445140127918,0.03700927825256997
COL4A6,0.07336497746420241,-0.01156051147034437,0.07079241012690866,0.02335471516826523,-0.02316450098083748,-0.029196900550728596,,0.06016603423662728,-0.0006996197906577282,-0.024835517012843426,,,-0.017999949867429563,-0.03756934573968338,-0.03910158696383128,-0.007324135934420064,-0.004867282074588116,0.08032265069302652,0.08377153931109961,0.07075987294525239,0.03377649544692164,0.08952615570522562,-0.010148661457756353,
FST,,-0.005764920253604844,-0.030834376912930478,0.014115866853840434,-0.022592150702365813,0.07887382227467579,0.03995363728942751,-0.004898925123657647,0.007403781362214008,0.04653927548732728,0.04705998500009683,0.030919904398426713,,0.1367184515072086,-0.042072204432396905,0.060664647691578824,-0.03333474196764916,-0.03734871775625925,0.06635921029971589,0.04647046287004938,-0.01470324495012875,0.11725602944164461,0.14530290708986265,
MEGF10,0.031739293541851475,0.046220454549125115,0.012273311988556072,-0.023156383201725785,0.002349777807274008,0.04949046412897215,0.036147196496044684,0.018509418602292917,-0.0016007057729590444,-0.007275926332936478,0.09267505588784332,0.0014903159041228331,-0.024473293928576154,-0.04002040362206119,-0.037389047580779024,0.02218671667389186,0.022846697983332387,0.04263110071354444,0.11620679748843366,-0.0034600977042424977,-0.024813349544135013,0.023311959917897827,0.018254670793495298,-0.02367436375744571
C1QB,0.024560689703740597,0.02132988734222468,-0.0009062044326656309,0.041761357696418304,0.0002873880138957802,0.018010962683376992,-0.03991130558994564,-0.007429773387164638,0.044149566443856966,-0.004972326044254642,0.09791335295042838,0.19608825879127337,-0.06981446057706395,0.04580738150121794,-0.0014363553424720414,0.08684172424055935,0.05588683120359337,0.03755488194245181,0.06032617122087708,0.016603140798614257,0.056732732757433374,0.10065305703429597,0.011320798732929661,-0.11160841453264997
HLA-B,0.042750526278481804,0.09440008533502686,0.014254910307174377,0.024135242370841012,0.019859564994243892,-0.10218763594246817,-0.0042906351797441945,0.007671712896698656,0.08687390537162473,0.05235169922002984,0.09116862181840257,0.027213777493717,-0.07166642674901567,-0.005779855774537482,-0.032080623428349726,0.03378873780823586,0.05080374219975023,-0.043944993371493615,-0.047003130045150436,0.015165642358854047,0.0528765781649338,-0.010070894654805054,0.03963932122133028,-0.031177118153813292
PDGFA,0.1294805157086369,0.05189359387255347,0.0043671443456082745,-0.0038058640423011382,-0.015440755921532968,0.019847456132304007,-0.006665235633171508,0.03621769085834394,-0.02162708699014889,0.019450635772644078,0.06450267357836345,0.01671559442290674,0.004028526958915737,0.004949917163333276,0.01386515846897257,0.03294543687411082,0.0007458792499754326,-0.04649600271751279,-0.07200716974498171,0.03642533061830738,-0.004008729951142556,0.027052357045875036,0.0884716384421541,0.024707719446618204
LAMA3,,0.017110225287243635,-0.03652826282755151,-0.0210123350571179,0.037073486326658855,-0.02063733882697544,0.017538482731804316,0.0011785900718114944,-0.0007366523962467457,-0.024565534352465872,-0.06397819617369108,0.013077134585528258,0.0320635548799364,,,-0.024306722490148258,-0.038935198940606666,,0.018311415293372504,0.02280220670280261,-0.013078715269371552,-0.012776229612956734,0.013727114004092598,
DKK1,0.06796205876933037,,-0.03839788533496377,,,-0.04989404579678658,0.04347387249990927,0.07298511416893481,-0.04523626050066228,-0.015702760772791292,-0.004795687254789316,,,0.024160249633485353,0.04651242777954486,-0.0220843074887962,-0.044642753792177095,0.00036828611652344893,0.06138751046784662,0.05471075438318307,-0.014213545233783494,0.1534770008118741,0.06184830967059079,-0.03194800320101165
INHBA,-0.026180567701814345,-0.06701082886976618,-0.00035737726807660565,-0.014557076476322667,0.022412999266632448,0.06313827549514117,-0.005262648905102525,0.0677521117413595,-0.004584812885317998,-0.009481940752253589,0.0014916448071590545,-0.07492817165136322,0.013622410517868097,0.03601265404499215,-0.06071941835554424,-0.02145586713316862,0.023937326146559208,-0.007561733290899359,-0.02186679745241272,-0.03704097872730969,-0.01711803281215703,0.04853061507123643,0.044983361963623625,-0.06891609746069695
LEP,,,,,,,,,,,,,,,,,,,,,,-0.028720643598886673,,
IL7,-0.031215475000924097,-0.035415207335023215,-0.018748459898032244,-0.0055210771624152385,-0.039059560301514445,0.016348122429496743,,-0.007177560121240198,-0.02232703806217076,-0.009085458207251082,0.07659216871539727,-0.00985732886487221,0.009805896509906476,0.02809907569684632,,-0.03711604183040399,0.022026619616997645,-0.007128555352511165,0.004156580600177062,-0.01653355560001297,0.0008592510382553391,0.13803076937341824,-0.05890363285161711,
FABP5,0.029943236305889583,0.07675339222377768,-0.022786209815230128,-0.02873554309915594,0.024904121434321375,0.0023532215612212404,-0.05746109753206379,-0.023887658284687127,0.039303164040845814,0.0009565756208593827,0.09449787161551321,0.13443905471162684,-0.08652131795749739,0.06737392866216282,0.13511844443158727,-0.06634464092555263,0.08441667421670201,0.08491396600367765,0.08673617234495012,0.04235176779449244,-0.05670264476292482,0.13560912290031354,0.03601740498957184,0.02691250934288835
CCL4,-0.046680553997789864,-0.00939621395944227,-0.05784939204188151,-0.001375827252850537,-0.002294580830782168,-0.020479510465755336,-0.004048582116353281,-0.054294236720692945,0.02407729170287088,0.032337082867874414,0.1244724083815363,0.07089130937819432,-0.003933658955486681,-0.00834363630932639,-0.05153561334252226,0.08881310328654908,0.03357483149709232,0.0231349173535434,0.000653476560937166,-0.018929155625579102,0.03162018128693655,0.0024356741400537872,-0.05076808524606557,-0.10216216080287605
FBN1,-0.006584075514199803,0.058655167523460165,0.00013379922151257858,-0.02134596822119628,-0.010825343601326415,0.033680917447814866,-0.03154094200604991,0.004655226811373286,-0.011541119317327271,0.030352880239564953,0.07570724482017141,-0.09973833693201206,-0.0033203738071502066,-0.042780185117726424,-0.011304536530597636,0.008154465927949025,0.04473949489162265,0.052489035371524544,-0.01822619539118167,0.030536850389093578,0.010121971176732771,0.032590715202755347,0.041202762290317496,0.0035062781029044305
TCTN1,0.05685858843330856,0.056933045897476484,-0.04827568833509437,-0.001687984867344593,0.015293116959183752,0.018984460182107712,0.018766529604848377,0.01397594686433439,-0.040044964239076525,0.007024643388392937,0.009390645967462289,0.03254226557812383,-0.05047820812069736,0.07833599246223752,0.09214640855316712,0.08259071912851995,0.0021698215973984043,-0.024622040183891164,0.053632860618653085,0.0045782116740711995,0.005739299209817759,0.08759802237271738,0.044200946290940984,-0.019215626791912032
NCR3LG1,-0.02491069043281091,,,,,,,,,,,,,,,,,0.004145651944761967,0.011364426295853412,-0.040544400069035744,0.008346225158540357,,0.014839824886424808,
BMP7,-0.02004042198470219,-0.054717744793337526,0.02152689200249668,-0.02119845841775489,0.003943901572769633,-0.01555001200266265,-0.008049507789718491,0.029485517599132063,0.008623802629876916,0.034849134141577046,0.004402695389668681,-0.01986552417543691,0.011935345636984005,-0.03056062385806483,0.04147694382927572,-0.0694644124011702,-0.009564646443969918,-0.03887817541891439,-0.027555689141230962,-0.003939675075392247,0.019999852262833153,0.014634991039581062,-0.004403030571272749,-0.0239499583305984
NLGN2,-0.026604624366413355,0.03525186575744603,-0.04389673198138694,-0.031786892694253166,0.05991398674255905,0.0025159178304981736,-0.005047648671673834,0.07628613931550463,0.014246699501956337,0.07134279319316038,0.03398940937558648,-0.048443591491159996,-0.020316542820145292,-0.03810826276241506,-0.03704760889597598,0.03417136521292334,0.0728618929962187,0.05362995394753543,0.0729604287686761,0.024363424200451938,0.08484644694731353,0.14130465697109906,0.03551584310831903,0.04809656425813073
CCL25,-0.020368744952332454,,0.045585483988363915,,-0.013392098866245102,,,0.015147667905676765,,,,,0.02801556283552877,0.011386424646480571,0.005637672767035223,,,0.016718512897843183,0.03963877890496422,,-0.031132308143039186,0.013192404090716186,0.024202828941127207,
NPNT,0.04795999121629321,0.05435903287591503,-0.0066606276612436914,-0.0073709609418726105,-0.02963651060026071,-0.008297209650781921,0.026612809295212217,0.007816607609853404,-0.01557630479244497,0.0121044148210823,0.06523865871884817,0.045506523892847234,-0.06390773901616507,-0.02428534027998104,0.11733845764534223,-0.014770457237551363,-0.013748745792007477,0.05434367142074751,0.043975059349111785,0.05923183927990374,-0.044479315386410694,-0.003242736226405252,-0.07478937288063688,-0.022037207067800674
KITLG,-0.01264544536923816,0.02370692761981199,0.0502518517666754,0.046175384262449624,0.01345741031903805,0.04843781865477726,-0.048991967416910906,-0.004108562303657234,0.09442691007371047,0.044526421680904454,0.013298477972832701,0.08507075008952732,0.014410258782018357,-0.060372302696077663,0.02315521441055551,0.018696357896745796,0.028992399998674357,0.003284759446113669,-0.02235434536663713,0.06937835610112969,0.060259310462502304,0.09491871864760917,-0.03293369979285337,-0.020370788949304337
MADCAM1,-0.02098644210189177,-0.010326963659682342,-0.02527839862625832,-0.027155748554819625,-0.009890058812398208,-0.028499241100272417,0.12632190893973166,0.013025151930242446,-0.021818378198257642,0.002455519762648851,0.010026298503265975,,-0.00862911914708337,-0.02872030448542301,0.010479613937702748,-0.014068668503933202,-0.027146146923410577,0.027617771134764612,0.014176506211581076,-0.03283303600576327,-0.009979400147459256,0.04689844803536119,-0.0642561760521372,
F12,-0.042501863779834094,0.005561521057428174,0.0013711747220549887,-0.03418412853135949,-0.006075311123223797,0.027326057879859256,0.11791224803025249,0.07422611732882088,-0.0050550373030221534,0.022583002738050247,-0.029361878339404894,0.02963771697420112,-0.0022642764951375607,0.04880053083915451,-0.003703002119311344,0.07391393195102174,-0.016684245505661128,0.02328087052630507,-0.013161108528100577,-0.011806970610319018,0.0363658868664462,0.11120758260909337,0.03295891087073985,0.08493729085323498
S100B,-0.0428958456373702,0.029485179067378825,0.003538902230433254,-0.019517161535631548,-0.012451598351548923,0.03698535378648423,-0.11561304420272343,-0.09464315198176348,-0.024475739734602934,0.0013122457952909768,-0.018859780268030597,0.13299588106263366,0.008819597524704289,-0.04731889776884404,0.06962964270664758,0.08735351130511829,-0.026015678748191703,0.13049088056285965,0.07101260754186813,-0.05615564285811925,-0.0336698574223271,-0.014956819152967845,-0.0726132204418553,-0.0540833526752035
IL27,,,-0.030537718471290325,,0.031760103147466516,-0.012447184682033785,,,0.04538687050665556,,,,,-0.04670261478329202,0.04551927285868391,,,,0.014635721685613563,,0.02610369597057945,0.04120607371930142,0.11349695451729273,
CD99,0.0025872010046757653,0.13847398881774464,-0.04505955195398902,-0.06570425274395465,0.027948218090272405,-0.025386285897317833,-0.04412576039568342,0.016708539123803455,-0.03392434414237727,0.015400445084151127,0.09607979585480911,0.050618521023034775,-0.07289320703371256,0.04297962211675209,0.1109477899427124,-0.06678426479302689,0.09238938209827807,0.07623230403942327,0.1589168751099255,0.09036670909526004,-0.010421460951507222,0.1577763968768968,0.050666561866743696,-0.03025934559578003
PDGFB,-0.05853363513985931,0.012502250747491188,0.0035934933621334926,0.008719687815152418,-0.049245009791088305,-0.03913114035223531,0.04098107210200455,0.06273086739039556,0.03175064867763791,0.031120636412084752,0.03354044417362734,0.08895238612755674,-0.0176880952356631,0.03443609613899941,-0.07627740249475909,0.011677310942321334,0.09321589518404176,0.04034669044258353,-0.01923218978425798,0.08078106665745594,0.030778901178810145,0.045048672789696875,-0.041912014968570464,-0.013266930031250611
CLEC2D,0.11484485299237128,-0.003981830271131152,-0.023443577183478462,-0.04789174385597912,0.014011411405343755,-0.036938781496598294,-0.04237438122481213,0.02516191834834842,0.040632408002937014,0.07434379825406377,-0.03457396575336754,0.030721998863994265,-0.025326220098500933,0.043370412733323836,0.020636621089715236,0.04493993275036765,0.09575046561886015,-0.012609449811611786,0.08879623784241915,0.002477524649634089,0.03608730779900543,0.08573222608919848,-0.013674861430618747,0.02680616913005915
F8,-0.00907793631417168,0.08823661719085132,0.038279681966262774,0.006814658050552611,0.04362015300425706,0.03905539187158439,0.0518246872372902,0.0397448215080477,0.07298879840203852,-0.02480599780642705,-0.007913808444504698,0.13132758010864717,0.03857871272098953,0.014923939973285118,0.11378597023421319,-0.014544085491423369,0.017509317844152286,-0.050868750251451184,0.05259356320101027,0.043504217661286454,0.056685337085472326,0.08468682815878377,-0.0821780798958545,0.20277007257780294
C3,0.043775039179219224,0.14518272180683148,-0.020818567439412433,-0.0023289531131835727,-0.031180826897164518,0.01742707392635077,-0.09161962802587884,-0.0006887387898921055,0.045125947613775044,0.0061563572451347704,0.10730918179908061,0.04515695241821842,0.004055121330695915,-0.06596062052986931,-0.004093170721072963,0.08523209988347516,0.06325030939926114,-0.011900833121013452,0.010843529585101699,-0.024351931514642974,0.0537420370264754,0.12966281791748896,0.10868379089122744,-0.005648699212310452
DLK2,,0.0035919301227182103,-0.0018929475777137808,0.0633355263979202,-0.03503249422946361,0.059507269046337526,-0.04147222131138378,-0.0011771233154014554,-0.011442343090093524,0.09510736055715859,-0.00932674070167232,0.013861888948462348,0.007770866073935256,-0.04316044440252323,0.015140724775002449,-0.04573874183871834,-0.007083114891940441,0.0483811536276333,0.03295545826588,0.005911258183526579,0.010775370390355513,-0.019423581328276564,0.029846509891275887,-0.050180292977876705
TSLP,-0.02067975515291516,-0.011479089596014574,0.004579076729806817,-0.014996447190681514,0.0507880600776047,-0.020550891472475734,0.012598405995056825,-0.010204080923466714,0.03886295927984664,0.005467888929729733,0.058017200747129904,-0.014697771072414621,0.030665147223073796,0.010805433833072359,0.11516815641390175,,,-0.04859359393456362,0.01981435638641773,0.027059222031430036,0.01608929073301589,0.08022503676790571,0.060504444399062204,0.053684125220530086
OSM,-0.01973289526714848,0.13209226164326268,0.03184993462497269,0.05810317486926287,0.0013324990381934085,0.019601595466183563,-0.019379896941079174,0.04234180296204875,-0.0022653483811930545,,0.090703499384813,0.12169064597935197,-0.020058062961002442,-0.012361817181271542,0.024927027699014295,0.05067325633282704,0.09793414839050887,0.06900529946794913,0.024017041423160017,0.031181365637439274,0.04381068181610752,0.09816040343837983,0.07993573087251292,0.015116372615544098
PRND,-0.020986439487256692,,0.08294711015573193,,,,,0.025904329674697416,,,,0.06675339230826585,,,,-0.024486117550120888,-0.049730392812545876,,,,,0.0555022070550386,,
