,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
THPO,,,0.011984082987159736,,,0.018384973577298194,,0.007347656744414956,0.05564109573144054,-0.033227990175679005,-0.022933315301422716,-0.02239371726080626,,0.07907006087859596,,0.07285105323802499,0.025892785763268752,0.08927853587108141,,,,-0.02512535739541069,,0.03434003568109446,0.03782255595631931
CUBN,0.1109808104759558,0.13104502601404558,0.03769996193079338,0.02842097594526854,0.06668330443297718,-0.005415375890698442,0.00044317151251623764,-0.00725376494565919,0.10396190211046713,0.06695178082506234,-0.003246669368481449,0.04807208555877512,-0.049525611941888294,-0.01988295654312064,0.034656455535471135,0.062931555455663,-0.023576915648499605,0.09321592300877588,0.0026561103162272585,0.07105372679477036,0.0018871553651877045,0.025058945196406737,0.05450452131677128,0.10578541730685091,0.10653822562783212
TIMP3,0.08371585776062454,-0.04848605235123411,0.05060948924865517,0.04033361881302349,-0.010819085392284378,-0.012152476530511134,-0.02963388158552156,0.004212075567957102,0.07849049525309398,-0.06080878496447345,0.0435395873802803,0.024119611309223608,0.012019933350430891,-0.10755044524688863,0.016517829075707906,0.05672264662574515,0.0008779107062796048,-0.015388117635544629,-0.016711034436615153,-0.06756569957082904,0.07227434573692457,-0.03545901441930958,-0.0075338450506873805,-0.06716362402554517,0.020760648071863584
PIGF,0.011496270648649944,0.016910485630425513,-0.039586769358913844,-0.026168561624654193,0.07533157478310716,-0.041690494417272454,-0.02801038724921978,0.03597839838568796,0.1145672756428467,0.05477385056783514,0.07550763741409408,0.04595944007580679,0.003549231143721093,0.007008358243326066,0.058554241335082295,-0.020592987405744424,0.12463652739808767,0.046975645066808666,0.05675085028828043,0.06591599270761593,0.03772851347587741,0.014231286620236086,0.06829322112907228,0.1576469712781066,0.13261309131630367
CRH,,,0.012936233737194531,-0.022026308708325545,,0.020869661986610128,-0.02841732876821014,0.0030397389739815492,-0.0477206465836723,0.01619810924160865,-0.041493057379411606,0.019663240505351877,,-0.009462511069092789,,,,,-0.02926318259341345,0.05141623896329341,0.02346791298667416,0.023194603421253557,0.08819616028838324,-0.010560109203850277,0.006749771971014956
BDNF,,0.03786904739065506,0.054787354048236966,-0.019703830024661393,0.040789677645933255,0.008384341869633483,-0.022064007209441693,-0.02206588440498549,-0.04998124470260659,0.042107128571706405,-0.020737327308133133,0.03684164167067802,0.04943761124439914,0.09206026227898709,-0.03290239484434347,-0.009230979944806737,,,0.08729984763202861,0.029777255921861166,0.16841015497191125,0.039086250787923014,0.008419451104407007,0.08580508713764157,0.11597005484006712
CCL5,-0.02522931123491699,-0.07317235717777232,-0.0037201967555675,0.004763587706912066,,0.03635439839824024,0.024958662457683484,-0.02624886290889393,0.08988353411252313,-0.012334245456315023,0.04096394217840318,0.12591256080290464,0.006214446924528775,0.000600577304274252,0.05448576443476428,0.02728578405517063,0.03742139578684313,-0.008655622501839625,0.014817985637323422,0.02329271465723853,0.03615874508289932,-0.024517667010036607,0.013092950683307054,0.032061797397132885,-0.06554834369900378
GAD1,0.13307574099764916,-0.02055925624166743,0.03993773668724693,0.0233391695201444,-0.022234992968586366,0.05967197625839436,0.010992618816659744,-0.00045936679664120814,-0.08758360946833334,-0.06568565199151372,-0.014956079365569091,-0.0204232459928866,-0.002873683865461954,-0.04634701223008538,-0.05519833232924781,0.09113274428725444,-0.062364663924848504,0.12128537891936876,0.014957328070855272,0.06892454716548779,0.02941697280570024,0.0797241766734803,0.03704015014999981,0.06945623654146733,-0.058315795628554254
COL14A1,0.03913284286258444,-0.028034887152683523,-0.02995298123898274,0.01006589823588067,0.09571286609986912,0.05181507872184371,0.07401428698508584,0.025266217510907855,0.070703748383831,0.03174644724293699,0.047142880227574235,0.10810339203669933,0.07571901128845888,-0.001348904325176219,-0.0036934430316855693,0.08099596077405684,0.05076513737692294,0.1611912754615675,0.1054425409722584,0.010866280610214323,0.12729967356780927,-0.02951134591570939,,0.03855473980237254,0.08882829606899219
HLA-A,0.13026414927851454,0.006754420325750008,0.10230805821099401,0.0014466787555316653,0.03848509886549642,-0.027741198171157132,0.05594588050134069,-0.02300347706083476,0.1783647956276683,-0.0043533185626598685,0.058203318209344664,0.03540170416393346,0.060591442550245955,0.07046714631771545,-0.03924182846213841,0.020897725979488604,-0.03339326671363951,-0.030330100924294483,-0.002221248554671093,-0.053881490704098985,0.15321659116736594,-0.0046481280829613605,0.09815111582896026,-0.07996353480142919,-0.07593802757461765
CD5L,-0.0409902391899265,,0.03145060686547676,0.03962059943968049,,,,,,,,-0.00958142228711711,,,,,,-0.0008507756631117595,,,,,,,
FGF18,,,0.03290707833028861,,-0.026206527569455067,-0.015242373171393918,2.8416799186748575e-05,-0.024931353272286075,,0.0012544439119235278,,,-0.02030175362919432,,,,,,0.03448674967104411,-0.033871004199146945,,-0.04274500227422749,,-0.008311800403097242,0.127710513264819
ADM,0.05073940483029232,-0.008913949766764418,0.041095271290241514,-0.01859233268415039,0.029603581922213726,-0.01466421781297842,0.010960973207473836,-0.04967071379365602,0.10283059454685328,0.0773778057021971,-0.022613195436897576,-0.004293180701199701,0.008915828930269716,0.09553988656509398,0.1513073487986089,-0.05673127016971293,-0.016908691016357648,0.13913061594958173,0.03127144386198547,-0.09512186639406565,0.04817514508648394,0.007356561264955511,0.08509473155583502,-0.015582465096251824,0.17863321188641854
CCL15,,,-0.047663112794258014,,,,,,,,0.04139240495092771,,,,0.0006118853920609964,,,,,,,,,-0.03131742273083286,
GNAI2,0.030124111818638867,0.0024757142839605417,-0.011587761266893003,-0.05115372697062333,-0.024492193793262396,-0.018132033423510933,0.03783364128000922,0.049861381779110814,0.1148596061915985,0.004708149590786542,-0.001716047704579716,0.04413142705669203,0.002367903327728863,0.006463199817319606,-0.007814304037063442,0.04503771442410017,0.03335255590869643,0.11542738579176925,-0.07243072613725757,-0.008708429151560707,0.027324363377096487,0.002688198352973451,0.05155036677693264,-0.015393470659416087,0.05498800099981364
HDC,,,,,,,,,0.014283620114381482,,-0.027918361644828048,,,,,,0.04009587106539852,,,,,,,0.18113812985031316,0.06749488658209979
COL11A1,-0.02700072013905203,,-0.011520062665941508,0.058382711537082334,-0.01473944385176381,0.030467976636030753,-0.04454740824606451,0.009539524940714814,-0.03503085791344423,0.06127745052388329,0.06928902295908643,0.026410281365176178,0.05747161099294359,-0.0005778304042120407,0.05386444614810947,0.03572062591437884,,0.185530616428336,0.07993513630819746,0.0049907983594491235,0.09605162378700331,0.014353431791470831,,0.00857180583211815,0.10622303420345594
NUCB2,0.003676918829352489,0.0528803590889928,0.03604956940831823,-0.02458663732068416,0.007623914602994383,-0.01889593178510391,0.0016054939567318822,0.03796245426811307,0.05737541326383659,9.387575876775774e-06,-0.014278378175917785,-0.0006425640094039393,0.0028143163613592592,-0.008804656124683086,-0.05096898499420978,-0.04686717402299872,-0.03033328244451513,0.04973997339438045,-0.011306827107391684,-0.019757703383531718,-0.01177602839791767,0.037498704955901,0.003574427014868671,0.03350146392956254,-0.068088612665462
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,-0.014886590247106243
CXCL1,,0.001955931401254909,0.05783330111669526,-0.009780373567310565,-0.004956027243355225,-0.028963366453104922,-0.04804187745027846,,0.025323912125173733,-0.00681514207133372,0.07914673026483186,-0.0005658537497004849,0.0820137630476301,0.012834315761735176,-0.029023388460028908,-0.05888755004940744,-0.05158501673757207,,0.05836263314874003,0.03824518839570809,0.00802208015653866,-0.02793525948980729,0.023127770016354778,0.044768819129091184,0.05217794255024587
VCAN,0.034086108448393555,-0.010441626562960583,-0.05398147664812887,0.026968532591044547,-0.007325064341281221,-0.006576382248992694,-0.009866359398398828,0.017988146670319203,0.07688827576047924,-0.004890830039993692,-0.011177207611592844,0.048833886527230835,0.04109121122672482,-0.034400078121877356,-0.06281569716699346,-0.010671064981812816,0.057341764809335574,0.06549778697539327,0.0018102959035836382,0.05433388075971744,-0.12016315481810529,0.033648516589294006,-0.018878463538007772,-0.1556335170325324,0.006007703641704728
MMP7,,-0.012457081016607627,-0.021959873334252675,,,0.0337725437016731,,0.06028694857139212,-0.0014405757186062734,-0.022116830263000507,0.03833015610786861,-0.022661038994856723,0.00839984381383658,-0.036345622978687875,0.034475828558224036,0.034380270375132194,,,0.005746609330261107,0.0032515207831178687,,0.0593457843202525,,-0.06658810814939994,-0.018697783135032574
PTPN6,0.07545029296041296,-0.0008797004335239802,0.024821164551179026,-0.04370302208400099,0.019112415326820814,0.0008474432241240312,0.005007000469933052,0.0035204940643582565,0.09504835547766959,-0.00998010258464194,0.05635219145999506,0.016899057948098976,0.004998859487173044,-0.02381939348544797,-0.018965558627411783,-0.07184442549895081,-0.0442661350149695,0.06751382062316597,0.03326238676658727,0.09689889219583134,-0.0035332460528796077,-0.002728516674887296,0.0862855458291636,0.0926294237176256,0.04208086961118945
PTGS2,0.052460341694917936,0.001766598788559314,0.05206377722251101,-0.00544597444820687,0.028603917264355308,0.030249333384005293,0.04318164955499088,-0.01642727850598346,-0.08495030278849597,-0.010216483703626248,0.029084785567869118,0.016539078807200586,0.06891438253435246,-0.00023597262261630724,0.023377430432496207,0.0613979673502975,0.007131990813616957,0.05023771835882641,0.03831452579407727,-0.07300808708430213,-0.0040431578706146805,0.029525631067762105,-0.051455850396340694,0.012387102932029652,0.038249948216532915
XCL1,-0.02093645363721937,,0.03842882319010502,,,0.0047670631957598825,-0.029735463425206277,,,0.03884061501474231,,0.006795343370875015,-0.015002045819849642,,,,,,,,,,,,0.06121020867256551
CD58,0.049342161144911696,0.057801559397904545,-0.023183517413620323,-0.009429021972310955,-0.007675422745296505,0.04824686581368308,-0.032681728300940766,0.1302000984860415,0.15266070954690533,0.016232989490491626,0.01170672352722402,0.0706135396972497,-0.01385975791650371,0.020731376236746486,-0.012943979342063447,0.02580514192324171,-0.0778520504135075,0.06351957692315276,0.12125832836928496,0.022407229084348605,0.007522957882731867,0.016499999601417122,0.1076292679302583,0.09620080222898882,0.09118880864567679
TNFSF14,-0.020673438385430936,0.027394494998609256,0.0063539303686665225,-0.011164280160960533,-0.025555567578821922,-0.04360910550251545,-0.01006939441188913,,-0.041008986260108626,-0.014290524663116397,-0.020383964863740545,0.06227879530178286,,,0.03230281364728086,-0.07602490120744027,,0.07173765104895415,-0.00014143776433255797,-0.01749579366124049,0.039466039030503414,-0.02292243763671848,0.11560121804736671,0.059834761342181984,0.010617862470142885
CNTN4,,0.04428143397098895,-0.04068088160245552,0.01452558960332083,0.07484157179431428,0.042851959748497086,-0.031830309756087666,-0.023251976757826188,-0.07184197733542008,-0.019530758649828506,0.011659769129599826,-0.03581557698677906,,-0.027223395620965884,0.05820789518478974,,,-0.04578468360800528,0.05829924756414932,0.017803393769446795,0.029949256379316735,0.05890248495482995,0.035036242199159406,0.0010251890541571884,-0.06093384925632923
NTF4,,,,,,-0.011804432577912619,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.00900163019831216,,,-0.03303356952582022,,,,-0.020589198027674654,,,,,,,,,0.024562436316409034,0.007361855313433577,,-0.00525697721006554,,0.06638444140402758,
BTLA,,,,,,-0.0351700025629959,-0.031000210511390115,,,,0.019471322772543494,,,,,,,-0.03268387202406427,,,,,,-0.008327535886948982,
MFNG,-0.019365171740744605,-0.034689878207312355,-0.029315515973829184,0.029085941521540565,-0.02452557454232133,-0.024220856282082513,0.023173070039787053,0.0058977509845821756,0.11296418155392311,0.020371050115451827,0.011825040181020546,0.07612522837832855,0.058638159362091685,-0.024262240432017027,0.014780114458617204,-0.08418722220765887,-0.04296371006115037,0.01744903756739692,0.03885068799848962,0.037191826364812025,0.024105503331331067,0.024282518087905307,0.0299467355459729,0.15616706754421053,0.03895909583414686
ICAM1,0.03952872965549698,-0.061305069707344874,0.06215992497681809,-0.05896658998878232,0.010069334370441925,-0.032082846346796756,-0.00627366383596797,0.03660838045196665,0.10265315823689251,0.03603789960078905,-0.060549429384875106,0.03320316833722677,0.004771049382560684,0.11080153865242891,0.06433072242079707,0.015718502245871516,-0.0173444169294457,0.07914302185766661,0.01840531281098909,-0.008194706181985752,0.06669155765344154,-0.01918763407043023,-0.009641478513901278,0.15167161819954592,0.050432957230586356
PROS1,-0.0014101777630546502,-0.039609346979619355,0.016676148323199143,-0.03327036719182788,0.028230666507975635,0.03595009575989984,0.0436952490967361,0.002096779322968242,0.14801304277872626,0.005593975096917425,-0.022842455906019805,0.012459393215199644,0.04482950140842258,0.04751155093684594,0.04234031874238534,0.08136042873560224,0.03568437785457958,0.04116175166117992,0.047462597210543155,-0.0019346538050921066,0.11472651326860708,-0.016348809369304832,0.0019216418024478096,0.07410231266720559,0.05578827779528202
CLCF1,0.05337662387325906,0.012635811337689564,0.002348555491042576,-0.015573686279728187,0.07722875229681096,-0.03731766967747184,-0.01335351686647576,-0.02053283713406185,0.022846603000367168,0.03800155651219126,0.0425730160205841,0.014789267821961063,0.05639133199887195,-0.01939723982348365,0.08566657945118354,0.06972732625817572,-0.03727976660558291,0.10662282901926967,0.11106794625169207,0.08306571810887481,-0.009471507293623341,0.02016241093558811,-0.019515687191455272,0.06542559473807144,0.12841913863212
PSAP,-0.06754724997523759,-0.029544718674353786,0.017177620015110473,-0.06459280659488764,-0.0017008914112790657,-0.014090298762907233,0.047775354578086536,-0.008679832037165505,-0.05188457140490285,-0.06236498827381043,-0.002075400734728211,0.022189550167903246,-0.038466702209915535,0.05677192156546046,0.07811520210594143,0.030840527648236613,0.07793386065289323,0.011376277975654697,0.07334210560594476,-0.03295586466208907,0.03494990024198831,0.05561361148512367,-0.05227445110170348,0.11538260613441036,-0.12696424413842916
EFEMP1,-0.016003441659608167,0.0038227359545096717,0.0313962945862857,0.049564368590326785,-0.00881211060350332,-0.031037295326582354,0.03232249473562713,-0.02647084298004226,0.052757091154283446,-0.03758252221715783,0.030941650929211514,0.10418955916709641,-3.963413606349738e-06,0.09102932563014941,0.035862252661224406,0.004636656049124375,-0.008891221078798158,0.11423914809790958,0.05566590634831864,0.056047258411850986,0.08950629070322874,0.027240362985948684,-0.0036416681265741507,-0.00754170005787258,0.1342543781715222
C1QTNF1,0.04905819575943396,-0.007750194511916417,0.033996948008007795,-0.03031715454549269,-0.002343641794552834,0.022069674093811227,0.026475167558123767,-0.03744583916286931,0.09986218528413432,0.0017513667849164227,0.02604787348651366,0.061033061638355056,0.035619904796428146,0.06398821644044908,0.0969257677064571,-0.019450158151709425,0.019526643275295352,-0.012951110991817113,0.03765120521722481,-0.018884590697118352,0.1397649243063396,0.03103361220995144,0.08933091110173069,-0.007975326547882603,0.17283856807097292
ALB,-0.03151934115158124,-0.019210927084318236,0.0389316031650281,0.007754184771930765,,0.03558358754798493,-0.02884086477527496,0.014485383844768607,0.017712835002337553,0.002373492302005611,0.11253414524166666,0.018315520265381476,-0.018508650936502793,0.041478841722968125,-0.0367282145101068,-0.05931127934667445,-0.052579962788828545,0.022890992051232992,0.017720427687563853,0.017275906860342437,-0.030608765376954283,0.027347198405974642,-0.048206207096407425,0.061141448454648584,0.07082603480292557
CCL13,,,,,,,,,,,,,0.03150321015520192,,,,,,0.0190973956945536,,,-0.011085812241462486,,,
EFNA3,-0.0073836513386067735,0.05764363022551138,0.04844676097455856,-0.008082590295574102,0.05791017191025836,0.014805289215809078,0.08749416848235178,-0.06330005405362903,-0.05979150828120026,-0.009091098975877895,-0.019470191441467763,-0.02830383205592627,0.016536868830194028,0.08231454233697319,0.025004125930703947,0.0013243365168353258,0.007004463645411473,0.19273293992288068,0.07307197419794509,0.016368277968429108,0.07487335867463633,-0.023819163947333032,0.11356927949141074,0.16516363878289197,-0.02819193697146787
DRAXIN,0.04979558126381878,0.09803911583226244,0.010591850097262738,0.04427525398437669,0.005921410017444214,-0.010883854478114373,-0.027205881490729143,0.008915021621349469,0.1230972875242377,0.04651025988277867,-0.018589822605409072,0.004548064212728155,0.09269913590267671,0.05002261726002293,0.014219097646312923,0.06270667672827947,-0.06135759507891994,0.12829591822908398,0.05357972248422008,0.0036211835202997656,0.05115711161081713,0.02729690408623737,0.03709581553351259,0.12292518951186446,0.026924096926299542
RAET1L,,,-0.010777411975500991,,,,,,,,0.030405496227858115,,,,,,,,,0.01321319962664667,,0.016954490288216287,,,
NPTX2,0.00982128362558183,0.019024417035407564,0.015801096369089777,-0.030522504111929125,0.04354420452811882,0.044225125096989296,0.01785141825710345,-0.037341386944897116,-0.16830915110559358,-0.050895267302472014,0.014523838049579336,-0.028954510841423545,0.01250297025885783,0.09014490876680423,-0.011715948064658317,0.0027931585944638952,,0.03938753289490918,0.01224993290221265,0.08882313913024813,0.03178267393798572,-0.005788985128283648,-0.017364760025398197,0.06735384414375442,-0.047259155588780875
FGF11,-0.005214604686374573,0.06608225167618327,0.01515361981139297,-0.018339649192578075,-0.025943987236430825,0.014870408338916067,-0.030977487847251402,0.06958544743221518,0.13605196118898136,0.0038495946846762398,0.004764125740810054,-0.002338527042135102,0.07096363966528281,0.07422456755426211,0.09902304967861718,0.06101041662592584,0.03278414354494757,0.035651307902465575,0.13023629814691018,-0.018063307474577316,0.013791139115967035,0.04296948154353688,0.12469334784807695,0.10485828595457691,0.10672943271477563
CD59,-0.011699655311688333,0.007693784397549594,-0.03602725783249759,-0.027013000076195566,-0.004304234862409558,-0.032344121151609444,-0.013352570911106072,-0.04535821597520681,-0.035765584926162705,-0.00828568534889969,0.032048296959679,0.06385900188708754,0.032964006604115456,-0.05817057491064064,-0.002034007826970402,0.07118161372693733,-0.04380071950991925,-0.0682512906497583,0.039041388992157394,0.018212290952198184,0.06696507964843747,0.0003988894694170993,-0.03541585008967237,-0.03855066297194968,-0.11478047528492193
COL9A2,-0.030236017413551756,-0.009898470429067224,0.026726727244537445,0.03413962847387742,-0.04398361308928693,0.029595344505342222,-0.023668292637319233,0.0112627147999792,-0.00042200166811891287,0.013216789515444125,0.023754192979565193,9.035900403080815e-05,-0.035497728267208734,0.03488216706811502,0.04302729469469651,0.017631714087976785,-0.045979518228767315,-0.026022573096995266,0.07166838918314893,0.11105833887460521,-0.009383942818121516,-0.003599774989570425,0.11000658974239873,0.24448666308941916,0.06289623093119298
DLL3,-0.036147830605995995,0.017855717758748137,-0.03220983130718951,-0.014552890069574484,0.0005407698339005538,0.02656733792924104,0.007989485182040153,0.05069252531998682,0.06036761358258538,-0.006131369703671826,-0.017376679089568622,0.06947612427962317,0.0732033800235403,-0.05238808142171827,-0.06652104841628662,-0.014572632250567997,-0.06058997673334189,-0.030190141802947493,0.012285624037612597,0.10185875831153698,-0.09030986899307267,-0.027013196737283484,0.031983290117898654,0.1535971101192617,-0.03325050078228489
FGF5,,,,,,,,,0.040920328793167315,,,-0.02179430952362212,0.04365487205398664,,,,,,,,,,,0.023982773139083962,0.03490986828751371
LIN7C,-0.042546531999554285,0.0855354925490005,0.07711038022064881,0.02426840372707832,0.08049484558177253,0.01136610931949762,-0.04730179057879294,-0.032043883595246805,0.06531006577789653,0.02540092995009093,0.005908980613868919,0.023899410280786976,0.03153628880873607,0.01777498372746015,0.0191741129957706,-0.07971082434691729,-0.0543262415391082,0.045697681193448844,-0.010086019843792322,-0.013115041457059728,0.10372719451107407,0.014136065785623292,-0.0082319675179185,0.06788662813723645,-0.0014250597345592964
GDF7,-0.0007301520253456381,0.011607749777253942,0.00042393557682788533,-0.020701069739931934,,-0.0049996705396935515,,-0.005002791326356496,0.0636579042029742,-0.030351982645369622,-0.020383964071619638,0.014993215208356045,,,,,,0.10118775696929426,,0.016741977422715475,-0.013600564863452834,0.009136827421376923,,0.0728639406798816,-0.03964745881728578
PSPN,0.07143492244663789,-0.0187730144390666,-0.03411194662876273,0.02563447412833421,0.04228998257083187,0.040078717798679796,-0.05906510161245711,0.029117504847899555,-0.026852918319680265,0.014452655410120011,0.041580412896354724,-0.0034270134229797498,0.005698560535885635,-0.014429519245825785,0.04203367415958784,-0.03093451674951625,0.10791565249358943,0.07671015324812892,-0.028493820264536025,0.04808217973768735,-0.012096959984252314,0.05846235290524507,-0.04813785014231941,0.13390832146154058,-0.08032252541066104
ANGPT1,-0.016542471531232228,0.050902040802228966,0.009022610564212675,0.02790798018285599,-0.030790762482599578,0.025802842593113235,0.047111474126164565,0.018870274410165696,0.1305378941862206,-0.03891478067540216,0.01921573778435543,0.007767599536563916,0.06898248754796643,0.029274746631970536,-0.01158316050153859,-0.09444850853978311,-0.02228807046150309,0.14131040063586534,0.02062627966305163,0.09380096342240389,0.03137682094683623,0.034141937675184905,-0.053102536253285836,0.06576789853468903,0.02204201036050352
PNOC,-0.0008084069775518109,0.015029967126198284,0.027978690387257057,0.0033143504155474413,-0.01876846576486778,0.03512750104485631,-0.0028690157792734534,-0.020854974187901745,-0.10263513185002021,-0.06699475671181374,0.03156415472795947,-0.055545308343920914,-0.018508650936502793,-0.030577712136713155,,,,,,0.013675345729411365,,-0.030829927890844266,-0.04209791462677244,0.04246346373001873,-0.08539786953345267
L1CAM,0.02325441542944519,0.0031382479059856414,0.0300569846881465,-0.055126729805227884,0.07066172686599435,0.06083845210653157,0.01877905208350056,-0.01439345290125728,-0.07412983738616234,-0.03373253158552753,-0.04094943114292907,0.020266159678922514,0.025695875219640764,-0.03193193367620667,0.03440640968229091,0.05651507580996826,0.09470593538105553,-0.07412777004563256,0.08365353428283652,-0.03490091505387746,-0.02724431490152656,0.062724631735298,-0.04993211832025276,-0.012181740440220693,-0.12760244387441302
APOA1,0.061370700982303183,0.07193951010672234,0.1022674599085166,0.01597792705989185,-0.017104740343945858,-0.007242552798678258,0.0115342277787124,-0.040579536995893506,0.070875879908714,-0.015588346777305546,0.03620200376659059,0.07874903697446058,-0.0017398404843796537,0.03163602216229728,0.042348863652949424,0.04284197399263961,-0.07114664489746031,0.06522283818280628,0.06778502857174608,0.010512516826723675,0.16601403811974716,-0.004258903714540798,,0.05968996293551434,0.07709900636011313
PSEN1,-0.0258948795368713,-0.06102942070404019,0.04052403815720497,0.02691888910482736,0.02112249841009883,-0.039555743809609516,0.007539437803859428,0.04692008608418997,-0.01809494405435074,-0.03125045654683883,-0.01927116869275041,0.025780817518452178,-0.03223510070487237,-0.006668085403659104,0.039399321321597416,0.0021844274439396577,-0.007504548995860886,-0.0564150409982391,0.018119447887850467,0.08424069812343814,-0.0258567562503434,0.021562208024507448,0.0032781390617406267,-0.009589903631484084,0.01124018200663363
CALM2,0.008700987772269816,-0.04314396470257018,-0.030182720068808074,-0.03201745196087678,-0.04575045707311976,-0.016034263724072642,0.011135009309704864,-0.05215010039067598,-0.19358953363603834,-0.06396364499928607,-0.01342660387132621,-0.012612094756203273,0.0006225212348195529,-0.10477719458222597,0.07994409141276748,-0.08115202083692666,0.10269420358353519,-0.018539536127978838,0.04859127818170998,0.11693033560878245,-0.06011722534147394,0.012935032984538299,-0.0394563689076937,0.1975383404719796,-0.07685199434165946
CLEC2B,-0.030569530927045657,0.03476434593766962,0.03904723508820851,-0.028460894206551086,-0.005714655346575917,-0.017619418743188363,-0.011497949023797116,-0.002422777318203228,0.12620677713470838,-0.0021842254477636444,0.017028541908169412,0.006921006324826001,0.05109075557438114,0.03909426377476477,0.022871645447442884,-0.034842135381018616,0.017867508254994263,-0.042708967274568424,-0.017116981190073335,0.019636795653154966,0.030293682863080568,-0.03537050629433875,0.17140290170518666,0.14971032961691488,0.003282861906003098
NTNG1,0.07141248388719999,0.02030464034415374,0.041393470768203,-0.012171874299530787,,0.07453747899920841,-0.022962796689637275,0.05333610436740126,0.07704529140143598,-0.003817966671259626,0.012949832582370313,-0.07064842171579043,-0.017607627815265786,0.020286811579354684,0.020047022025455323,-0.0626755175388489,-0.040412810201013685,-0.0409513819942821,-0.014421849808451489,0.10365049740395495,0.06442646256796423,0.02987515840840831,0.034747806776534385,0.17320944943385225,0.03815405708318301
LRIG1,0.04724319270053479,0.006936545450885038,0.001013761607150508,0.01471356812843904,-0.009682649921917698,-0.023349221272559267,0.029901900571609737,0.015578917584504672,0.0874028733596268,0.0006208520996324139,0.02430065145146711,-0.05376797749943633,-0.045585619288781465,-0.060047196810404206,-0.06690384386702804,0.08960575476741474,-0.0030538686679313625,0.062015534784770864,0.032352572075109026,0.05385507400299739,0.142961980493469,-0.030785228200107786,0.04823764306717634,0.14097239968805197,0.01644934558971191
CPAMD8,0.028595715870957054,,-0.020721112796079307,,,-0.008131833090315382,0.013512518245294605,-0.022690934823258443,-0.035510817741693915,-0.00508811979938586,-0.005776481035943053,0.07441864958825774,,0.007185518968404632,0.022132616520230537,,0.03264412449024037,-0.014218958534473953,,0.0739417893630782,-0.019840589421992686,,-0.04660720459039088,-0.007683003796529984,-0.03204156987333618
GHRL,-0.030443776050821283,,0.0018706356421172553,0.03695956269307262,,-0.009284168684626132,-0.021231181768565095,-0.022461080957079643,0.07774583110262673,0.025465051623348414,-0.018589822605409072,0.06292074800608284,,-0.030012162349164925,0.0003406223009509426,0.0064450586709561605,0.048816798757240105,0.1012578062254819,,,-0.0021323851408155993,0.02919543315176919,,0.053463380195696936,-0.02558567646010254
NPY,-0.02799387034223034,0.03667253705098348,0.02954768383579029,0.0026359111424389143,-0.024232001276320827,-0.020013398120671023,-0.023750119469742915,-0.06293175592403673,-0.05474283626413161,-0.0431923110329068,-0.039188698741868734,0.07785966931804746,,0.008586818454283962,-0.03389302822161,-0.04391839553784941,,0.028225120155748386,0.017225613918236193,0.018367851083454935,-0.06020352306184669,-0.009064691414019381,-0.08630874891992178,-0.0032590276219580995,-0.06398756688821097
MMP2,-0.015017590234774041,-0.03529779363570358,-0.01745438531682824,-0.05890031057813107,-0.04126027061351461,0.008468634168468842,0.04225039597178647,0.011185571166120224,0.2208229779590445,0.007495606124526401,0.012436839999060123,-0.03034487051395789,-0.005393564914678323,-0.0061195185077642265,-0.003273609494303781,0.05528668907562124,-0.04711130432245467,0.09954086320586172,0.002897585930856287,0.10462003610581323,0.07774686089531808,-0.011653681612498601,0.12123168641911676,0.003924822768383935,0.03733941138280147
LHB,,,,,,-0.03402947401329158,,,,,,,,,,,,,,,,,,,
PPY,,,0.0921981842446244,,,-0.054018211271393585,,,,-0.029612594680584303,,,-0.01711967677258431,,,,,,0.0473660065506287,-0.030291874843589913,,0.022581314856404057,,0.07603010400694003,-0.007550832936930535
ALKAL2,0.0040862093590107295,0.043158123471715534,-0.016477481586670072,-0.016616000134761406,,0.010408646194364752,,-0.04214551241856018,0.03666193402991855,-0.0314242155520951,-0.012907738281230735,0.06937660046928999,-0.034845087846732174,-0.045346650837568725,-0.04639534118421689,0.08383391289976445,,-0.0342041540924904,-0.005366123582855127,0.04254020603476081,0.055043674248183794,0.04191974098622467,,-0.0097803239716824,0.018226111084344663
CSF1,0.053359799378217714,-0.03428302505707212,0.006797113317670226,0.011494056698092616,-0.03161283233302674,-0.022381024796790015,0.023833002405386872,0.030049101931724862,0.06234608697702752,0.024559578099145163,-0.019405166023043527,0.03783412126897593,0.030995453963781654,0.0654518320384785,0.05277629993393575,0.02494573649298555,-0.020882228175023516,0.0625791297865164,0.04661240923428512,-0.03672995024579497,0.015460084989760927,-0.002322356879522179,0.04582452383058841,0.1669427275066809,0.10516955598459546
