,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PPBP,,,,,,-0.01258929744245276,,,,,,0.06365250474787328,,,,,,0.03808304597494934,0.009697168631933324,0.018471290345149875,,,-0.0339258619220547
CCL27,0.06585599677958832,0.005866946088721239,-0.028266765369088502,,-0.010020924472435813,-0.025367405739745736,,-0.01621003803705837,-0.02931100457625173,-0.013920455357030287,0.07289289528382523,,0.14742962034913362,0.05331920138283239,0.01891517602678504,0.04515315366465952,-0.004756642338814671,-0.003467151998182746,0.03586022839142826,0.015637776022853694,-0.03556384239350271,0.05296001628984535,0.07589194584230327
SERPING1,0.011058771547058734,-0.005051449323764419,0.0696044513532212,0.013659775645626305,-0.06150286784608105,0.046146863397020454,-0.0333302017654388,0.15623168272594226,-0.023642837803719677,-0.009219008219712077,0.0384002396173305,-0.04083601916709918,-0.07026737999443296,0.09004329872905671,0.0469011560047317,-0.021396404255870232,0.07835211151384586,0.03480615698523728,-0.00048326312554126786,0.07373935047303778,-0.09627390692545486,0.06128020045458802,0.023793195912662442
AZGP1,-0.05121067370725825,0.013723089727530736,0.00779627109195712,-0.05305968889417697,0.03661047311555447,0.01875159879363401,0.029012635158912736,0.026435477413229904,0.062453163601470456,-0.026859608254165595,0.014805779158356878,,0.011632067796188661,0.023779877980880212,0.008998140987573013,,-0.02611935450374852,0.0405594422724859,0.012248445513067713,0.08275045575030551,-0.03755750280457767,0.0925001086682335,-0.051631881736947126
INHA,-0.04003511204110684,0.04085828104081391,-0.025843264051449988,0.002498508348874043,0.03519978812810872,-0.013398593723042652,-0.02138193514651912,0.009276933014370882,0.01863196176759066,-0.00810425421615857,-0.03846770174531397,-0.011542208165530933,0.014172805078541633,,0.14257445028967602,0.11808460987330756,-0.006189418845702439,0.05621403048870409,0.0176838307603825,0.0858764813839656,0.010087286877784674,0.0038057603569642633,0.14757241301924084
SEMA3G,0.06304068333330101,0.0412137287231324,0.0324023537249789,-0.028029096857066168,-0.0014139599808535351,-0.021750927023957815,0.0547090505296932,0.07644531388425303,-0.03600665155852802,-0.015387047636780145,-0.03147460866132107,-0.04509272087626293,0.026570177229223457,0.01934245031378602,0.00719721716475757,0.01870769609566454,-0.06117442003760041,,,-0.024603170083152326,-0.031812444574615156,0.018512990185890494,0.030237590772284374
OXT,,,,,,,,,,,,,,,,,,,,,-0.018578187980247834,,
COL6A1,-0.017482354258185336,-0.048428740359758214,0.13958165743945192,0.02572158512362595,-0.02518412643711751,0.02498727213331336,0.04853116452747015,0.11650423980094758,0.06542626405755533,0.004468949540717841,-0.018142200952508947,0.06794382328330066,0.11237596999556795,0.010536495981734121,-0.01079804137731002,0.1707534835010936,0.09253418106232582,0.08209287211558565,-0.06702719766559387,0.09101531735797487,-0.002370390487194106,0.10412469729071915,0.07360202417152098
FGF17,,-0.029794454048816883,0.01762727102820578,-0.01220396217059483,0.042113670922610064,0.07429535546788117,-0.022619041050335666,-0.0023433573358515093,-0.023235173469685892,0.02728593539258728,-0.04010668952283364,-0.010722947367145021,-0.028320682291563086,,,,,0.057941667895065274,0.08424519795754182,,-0.01893847931740609,0.010206573471490926,-0.021703870651326895
TNFSF8,-0.03171024837998396,0.030634686778327983,,-0.010802296034236767,-0.035910460634237105,-0.012589294179230302,,0.02168081891259306,-0.02691702148927154,,,,,-0.0016606903668810746,0.008848534823083839,,,-0.020535104105658213,-0.02707467913470314,-0.023878160634579603,0.017868754087753878,0.11127594854852543,-0.03820327996959395
FGF20,0.06249294267551695,,-0.019389203748819115,0.023236016625654752,0.04953777510869473,0.0484661528003104,0.03732242892975985,-0.030091962453362684,-0.0032113760138642107,-0.017637578887452526,-0.040707683351277904,,-0.02604413593145909,0.02061363695945623,,-0.04143443234139517,-0.03888931940212064,0.03441183969469467,0.007184193080166931,0.009392486858110671,0.038171117790642466,0.017815260502424542,-0.02828047050255184
ICAM3,0.0030542140875100855,0.012837489092314854,0.042103697728849976,-0.022071008592537897,0.03679259772689716,-0.018252342420297232,0.05512023261171925,0.07901403556739632,0.006789903166145775,-0.00663491665562588,0.010325672646503947,-0.05519091132016091,0.024922505600959446,-0.007435756606068085,0.03194343456698691,-0.060829838446770666,0.04818134715945549,0.02219883139217571,0.11689569880968338,0.04862976420437643,0.0651490519707557,0.10634061047336849,-0.022360894222564303
LAMA4,-0.015731068240698597,-0.04344058765983792,0.1032591868089124,-0.03483668355016265,-0.024485242770890633,-0.0020751356502058684,0.08340664388842775,0.16891497499150218,0.05655404438977716,0.07509428201653985,0.0027843156928964814,0.020439136305063034,0.06282220987991088,0.09539247674733435,0.15914056873854932,-0.03448755534467949,0.053297009757065444,0.08469297406375453,-0.016824103406249246,0.14501975997814046,-0.03359429492643794,0.11009322724367672,0.04585435689541811
INHBE,,0.03328300549369607,,,,,,,,,,-0.01847102022103254,,,,,,,,,,,
DLL4,-0.042359441514924726,0.0853991634603734,0.04982548199388901,-0.026501255652487503,-0.04567436409460392,-0.02916442411574023,0.06373973037012508,0.15037397524982568,0.062040690290649805,-0.019492581218976096,-0.03172042434028911,0.024149925018742604,0.0113372304422127,0.07158590695212012,0.11972998677765981,0.07519048683167662,0.008101999050735283,0.08576126766208818,0.09874073837470743,0.11337165471817921,-0.01607574874987895,0.13960364192863045,0.11407215904075647
SEMA3A,-0.005444349836234537,-0.03533421899635257,0.03935623792623407,-0.020336923218028873,0.005886616593332156,-0.006383361230584877,0.07061415368791402,-0.025074830849220298,0.04156729962787616,-0.0008192979992976224,-0.08566184463307189,0.11474676998720379,-0.04237643333186554,0.0018501848115673111,-0.02072044373999349,,,0.03672944695386634,0.020442577522650315,-0.0034447961850688053,0.006497570800639378,0.015674043713998862,-0.008569491911811796
RLN2,,,,0.015780072518481503,-0.027043367827024815,-0.019310016216640934,-0.016650081886455333,0.009277022570570653,0.055288238932881754,0.008193838671217637,-0.011405817008924278,,0.04555985368992759,,0.11121183333924078,,,0.031084803681165875,,0.1194612343105973,0.012504811257537852,0.08282460951672306,-0.017120346405406085
C5,-0.05093034759241054,0.05512678442114317,-0.030881186309305753,-0.009933047559662993,0.017825149841783242,-0.03262595656567672,0.052996656384470875,0.10545543970979337,0.022183135202252922,0.007542462933222236,-0.0007306187969675408,-0.005334951715077522,0.04547105498228712,-0.040666911469503464,0.04728171512984512,0.0230761684483845,0.006114546995814414,0.04117790909714018,0.06682210460596742,0.04699321642343671,0.004664536161340045,0.10013050712954628,0.031177573001336067
COMP,,,,,,,,,,,,-0.03129919789719144,,,,,,,,-0.02859473764200874,,-0.0352908993910668,
EDN2,,-0.03046644451764805,-0.020980820079708962,,,-0.016557026478081313,,0.06569892995441279,-0.024958253508995755,,,0.053315519736168174,0.14001621424769142,,,,,,,,,,
C1QA,0.08102335895785956,-0.04212811383194119,0.14040743034084413,0.008385514644184223,-0.015665685011579784,-0.0038620886972052285,0.049253819135277106,0.16052993079612704,0.03339807883643287,-0.05971116547128605,0.08005661136038615,-0.03391309204324643,0.047242633315570916,-0.002980313478131031,0.06627639442272172,-0.19426957410721213,-0.019166290642139008,0.06265192277580016,-0.0353213213229653,-0.020016572065000886,-0.07731546270972343,0.06373662718398575,-0.004554184078767365
UTS2B,-0.02689094903677986,-0.024224984539284677,0.04002081092444783,0.036824719569651665,-0.010821127153036424,-0.013808118200572943,-0.012393733166941453,,-0.02370021298307704,0.007749903185831465,,,,,,-0.050054756824214335,,,,,,0.013840780028833082,
COL9A3,0.04388365659252205,0.06498220113794878,0.034791198424903656,0.02641589245610476,0.04076208365080183,0.062375727055222,0.0424621477499789,0.12018384126145311,0.012051666184170097,0.0026785647240513636,0.04563938656830904,-0.020839316494646112,-0.05372581070673544,-0.01272335290870384,0.05222587759784942,-0.17341299716493772,-0.029726106290267444,0.06466516465409594,0.040480220308988096,-0.024454645130708698,0.045083724095102064,0.050319017449225796,0.04891122405021451
DLK1,,,,,0.030749593128459925,-0.011246160572454785,0.01789328824971102,,-0.05613176580745572,,,-0.004603649837195342,,-0.07057083714105492,-0.10932204522650543,,,,,,,,0.00807647445256194
HGF,0.005455789060599207,-0.015321425779963746,0.026236841564239683,0.016853875504397597,0.010693736679861185,0.012918947074901625,0.10474408710142176,-0.009452407455490405,0.0240979080087746,0.001789802151713249,0.07147256618836806,0.03835861242047103,0.011126844752698322,0.05257506909545026,-0.0029646618779326697,-0.027690087704153155,0.002684555184442386,0.03149235611718255,0.055361301503391656,0.09008117990013863,0.013543929958398171,0.040068368060580714,-0.014194626892511
GIP,,,,,,,,,,,,0.02877202483111922,,,,,,,,,,,
P4HB,-0.028425439679397844,0.050941894136317126,0.04836706949254526,-0.010714906083151088,0.06292599597374379,-0.02903527584842765,0.11355901147130555,0.10695744238063394,0.031014174861324476,-0.0011705803231367334,0.06140123154751777,-0.01409455597591314,0.16574652907586793,0.006062792153379717,0.023692415587320655,-0.0031938443992400294,-0.020958453924597328,0.04272267494898483,-0.09363463700324741,0.07021358824336134,0.06940882753802946,0.05293592086276652,0.04172345655738153
ADCYAP1,-0.02957668978863653,,0.0645503920034281,-0.016393587328566755,0.0014720821278488049,-0.0060873069062057,-0.037626115234709705,-0.011972787448621305,-0.04544886969750425,0.029973227577749798,-0.0414890093373239,,-0.03023482004522008,0.08569258844913652,,-0.05057844312575785,-0.04373850184451835,0.005510534227605405,0.05444425095544825,0.14671780536829457,0.04365515538672922,0.11440622070404735,-0.017690855239063222
GREM1,0.0715563549768979,0.14078971838768492,-0.003989343072691879,0.05686010528731316,-0.02176991160266916,0.026552476357431517,0.09687758936301007,-0.02222760166646708,-0.01858743951903173,0.07344431032139298,0.09695520771609145,0.017471529201681983,-0.007486223456476631,0.018714023700146347,0.04795475406075053,-0.05772781167690389,-0.05968305502519823,0.03357457522619382,-0.021565741935281546,-0.09770197150122024,0.0284163915117166,0.15469122590357562,0.02052881809503578
EGF,0.010608200941204562,-0.033402885975512,-0.04731659543608966,0.09680496989631537,0.017469423561602287,-0.025657534283661042,-0.0015329368984006958,0.019285638212804015,0.02502572967660924,-0.024227882069630686,-0.03268768982175079,0.02421035052288444,-0.018944009810310622,-0.050458845925117346,-0.07546055537279338,-0.07084281160421364,-0.05558242943652861,-0.010262623304316935,-0.033535721010262545,0.09462944928877691,0.12485444719480371,0.053656177445367645,0.007496625641080155
VEGFB,-0.0882327635949721,-0.04042422426347875,-0.0591608664366444,0.03184884466123801,0.04982519653404331,0.007801477220751598,-0.01580886816465605,0.07035470536205227,0.027711171350520734,-0.013811593153841737,-0.016014164369361837,-0.017604685098640674,0.09205357344206358,0.0032515115855775703,-0.04035802598994048,0.14486327058277065,0.029067401915814486,-0.049537730470487866,-0.018251172512561364,0.08153272926530661,0.009448806321319524,-0.055215597820429625,0.08482471353304118
FARP2,-0.05853291774636646,0.060774964193568676,-0.0668555281911541,-0.02588629663348951,0.07279393559077528,-0.00020805160440130863,0.0396807780505801,0.07145819240400707,-0.004493980095036909,-0.007181602679517906,0.02795839525942752,0.011252744502448729,-0.00248823198661609,-0.05783219172346617,-0.12469521320453955,-0.016759180994621755,-0.004203034963406121,0.09024204959048238,0.005756292949910817,-0.029591363128560828,0.0540303024696397,0.08689230335781821,-0.020560268362595155
BMP3,,,,,,,-0.019336649297452897,,,0.09992918522011829,0.061270661057766275,,,,,,,,,,,,
IHH,,,,,,,,,,0.047348132144622766,,,,,,,,-0.03724082190556728,-0.02138026763438522,,-0.02140433741507132,,
LAMA2,0.09801309881638551,-0.04002236723163775,0.09526093864795568,0.042215936468101956,-0.06794829143850883,0.030999893402152822,0.0895560317741247,0.06912975036708899,0.056441848778885376,0.0421829428836267,-0.07855312938766086,-0.04804719938390239,0.01314883733964847,0.11665574801330193,0.09235180200490548,-0.061585007927401444,-0.009944339856811063,0.06562640368658972,-0.016739516262991454,-0.0013440483429310827,-0.0051364748646330624,0.09794539467968628,0.05065069565614864
SERPINC1,,,,,,,,,0.041652994229609976,,,,,,,,,,0.005216202081893789,,-0.02113786054107808,,
NRG1,,0.07088635254297909,0.005647516368884477,0.009483695035691757,-0.05257729151313248,0.0793456245839816,-0.034792961110235714,0.04447139114485653,0.009252566497008152,-0.013686863308655556,-0.04768492627185323,-0.037849237636031055,0.0002047090663056069,-0.04967053613646611,-0.0876159650649605,-0.012559584545454897,0.029037015759645648,0.0822444005406399,-0.029765234160847597,,0.03225754498431598,0.030518318598492144,0.029899200229180883
SPINK1,,0.03224224664000328,0.03705750993146556,,0.04341849058019839,-0.022513213498770026,,,,,,-0.001576450929988016,0.04464361157043111,,,,0.033186117924667954,0.004496894723313675,0.009693334302036791,,0.03452770132490164,0.04072604143214163,0.018292516267263734
EFEMP2,0.0423318885234949,-0.018454466126024183,-0.0016349812578428675,0.08385759389545203,0.06277766173625421,0.06226914863085492,0.02956067751331777,0.11125468883118574,0.04517975591036726,-0.0038234410950579944,0.018978502206424913,-0.017254327624594005,0.039478113049054915,0.04856483018849918,-0.0553567667452883,0.04986304957818182,-0.020883369976505924,0.006277169456714117,-0.040623951724194265,0.045754295026800416,0.0091323622570259,0.0828395269917975,0.055334893089257445
SELPLG,0.03959378039792742,0.019828846771406297,0.0370698311981406,-0.07793678098167509,0.01702824932835704,0.034919276275125886,0.02964120593164066,0.01488661228650503,-0.0017483119303255798,-0.04051564786111924,0.05541448397689473,-0.020749000795073632,0.025764130101353803,0.03487460688719702,-0.002841894446259039,-0.08763880106307834,0.018523857896271683,0.1097243313259589,0.07214086326358721,-0.04451552907478937,-0.0026650621384154004,0.13485624408617763,0.06136933624330906
GDF6,,-0.02840753340545426,-0.00691073048651583,,-0.024888227528783943,,0.037764788363185635,0.00722089182612718,,,,,,,,,,-0.014991284581313272,0.12065111467962121,,-0.02876553843096809,,
HLA-E,-0.017370875427656248,-0.02469627977465009,0.13560863252208885,0.006798087659738347,-0.027248302631363353,0.013045528037868919,0.005558240249198575,0.17030844797502648,0.07139564145782326,-0.054299965135224296,0.044999538579029774,-0.017206407456661875,0.025776356328990016,0.03948745952982287,0.04899855385647182,-0.0941286825780087,-0.030453049519311888,0.05486225525444112,-0.015058878056878664,0.06477573684649811,-0.024948158918535704,0.10644712311076385,0.02482201346149109
PTN,-0.0980164823919539,0.036523440482631286,-0.02618388104768806,-0.04799834360903412,0.0037396133470026624,0.04172560082379945,0.09031085238315063,0.14073112023292292,0.06139674504155861,-0.040250347792927674,0.02132427778036433,0.0278863509870133,-0.06133079743687677,-0.01858584485343684,0.034595282113344554,-0.21724328648555433,0.0455752774486708,-0.019895728553370094,-0.00039720351462609304,0.08884975698526262,0.05565137656522976,-0.05511801576231005,0.024526357021820867
CD274,0.04076831864840375,0.0028901266813596504,-0.022379315213322367,0.011790543107467437,-0.002176519216619477,-0.04174611178719087,-0.027650648051428514,0.07362372789358744,0.06055215910337923,-0.018749188061907167,0.029617993524231005,-0.014419290667558302,0.18046883120274035,0.06145521448009939,-0.0573751876467575,-0.06364486733662378,0.002554956573972726,0.0650315308289004,0.034026441111819745,0.07286078841933985,-0.009098197243959697,0.044037970914953734,0.03249492864793524
FGF10,,,,,,,,,,-0.017659671919171727,,,,,-0.0422425512181539,,,,,,,,
CD14,0.0641256712057379,0.001995350272987996,0.12442237450864767,0.0168531912132003,-0.013895227604725165,-0.03821110425430257,0.02698393630973289,0.1377498324265965,0.08724596806739734,-0.026800166284690105,0.07215484601001507,-0.06676878097420223,0.04496093586276889,0.004095220991046975,-0.11018835950172362,-0.15448062194218337,0.07141208757409535,0.0675812443969419,0.002078849516442414,0.08934117562693371,-0.027190680584815233,0.0894391442104632,-0.04316650160403004
SFTPD,,-0.030797520066771618,-0.017110142592662872,-0.01840840858966984,,-0.014138101017011143,-0.02802122930725656,,0.05686389621890236,-0.029121915912426466,,,0.026501022513049727,-0.001163436711690691,-0.00203325010959281,-0.028235925584892168,0.08287032536379842,0.021202283943207976,-0.045714423971173465,0.05710823453190115,0.026590195375458522,0.0939021034341775,0.007202173225987363
SLIT1,-0.03668663481603738,-0.008281264506303718,-0.06440445494452637,0.050113480017521556,0.007355969967900128,0.03335154787575629,0.011862642211248884,0.05135662533036514,0.030433780279746015,0.04040298404619354,-0.010559106585832586,0.01770986243469289,-0.060199648315153544,-0.030841089267208827,0.0939864893494742,-0.040581190446756385,-0.03965182348970956,0.03476150326375993,0.011882112371992997,0.007164743815897537,0.008236125120505642,0.0250378808335876,-0.07226688814023985
LPA,,,,,,,-0.01239373627409975,,,,,,,,,,,,,,,,
CNTF,-0.03468447915916391,,,,-0.028565808462514077,-0.012589295328252004,,0.1477627066212932,0.08220985434174079,-0.015806278394419882,0.0018377502161078575,,-0.023824348499248246,,,,,,,0.05824336385051646,0.04864651678227095,,
BST1,-0.12135786876516845,0.00350814490280322,0.0014464633808165051,-0.01662207331103732,-0.01903820964887665,0.008016971159946647,-0.019957327771961124,0.1067444865949718,0.04633348626122854,-0.029689593061089627,0.03326953890531889,-0.012653774232980745,0.02013520339061937,-0.00746210606390328,-0.0748474849054994,-0.1068418376832058,0.039479066675174534,0.03280211971053786,0.08263870711389705,0.06702773326195013,-0.03630161446024867,0.060183958963096695,0.11258966637250176
AGTRAP,0.020599608030194772,0.045766587137506275,0.08054927665777194,0.04586339724124423,-0.0009715122777825354,-0.00999474683062743,0.032597277502520054,0.1139987497515274,0.04047217598581222,0.01671945928922534,0.03571004401361988,0.05098821766824662,0.026197671965131872,0.0389297550417573,0.06810425412892163,0.0169165072759869,0.04272962475122719,0.059021362587181186,-0.013455985836004972,-0.03127918200529527,-0.05133117052598825,-0.006842907259836193,0.03316761990281769
LAMC1,-0.03855270384167452,0.03564717709084097,0.10733551090365623,0.004855370191530862,-0.054415056983824754,-0.0035374538198192492,0.04963795203758608,0.13452093738212592,0.048033911831791176,-0.034692277620784716,0.03490206231759199,-0.01992886139735059,0.05643961017510885,0.09426047172040138,0.10767540142899333,-0.061582407906093886,0.019429481272055876,0.08267120007811993,-0.03105840031765087,0.06166333009222422,-0.03423355580946534,0.10213313020285926,0.03946678878958205
COL6A3,-0.04722243971960378,-0.06712826052276567,0.09503216906409304,-0.016944645996233725,-0.03018370246318122,0.03531916916934697,0.09897630879229694,-0.049132485881371354,0.007815423976619084,-0.037009206438716906,0.060084741887915884,0.015484097615043123,0.14726201482255644,0.0665592331849877,0.08411209179906312,0.1564285230587322,0.04930430660275692,0.057052066178139245,-0.016100271025533186,0.0942392640935838,0.005854202951057448,0.13374659879587122,0.1041206207696157
FN1,-0.01817952728295121,-0.04187550846500519,0.14473015814911536,-0.0191943653466003,0.0042791729540055425,-0.02692913767003181,0.11112343701372068,0.13477255592545184,0.05872656587585513,-0.0015303815239877095,0.08788730188025819,0.04619712075596175,0.09564267007704996,0.07919820386631227,0.14744813159830086,0.055962220051331224,0.10953545831791295,0.07134773040909421,-0.09387948928835275,0.0714955468326978,-0.042124601415049645,0.06378063734171112,0.032098810983625305
MIF,-0.016263745922427245,-0.008078197065848372,-0.06295746783062475,0.022939591597378593,0.020540355029446018,-0.012042855784589215,0.07987906145276,0.009067644777523896,-0.015983748471061692,0.02658920254419752,0.051128944012461944,-0.03177978872676912,0.09461234633974577,-0.005046457077289716,-0.16498043967439815,0.25720091580872784,0.1369723981698018,-0.020488111572168052,-0.002800552647385407,0.018470154673357542,0.1331355570954695,0.012313484232670875,0.0024993763185133964
JAG1,-0.07642385332785384,0.03073390770077408,-0.008855316005390716,0.013382651229342369,0.02827285056628479,-0.021281345747132068,0.007523066378151896,0.09519607372269882,0.06018913035911537,-0.004885843792097457,0.0700932999146549,0.012117585805565748,0.04057800332085461,0.01240669330831358,0.0801535536921533,-0.18069061606567946,0.0641578852677647,0.057303891166494564,-0.07311268432730782,0.014598075475027382,-0.03406842649319826,0.03177005452386913,0.0640687577134607
NID2,0.08420723163655781,0.014967973709742413,0.0863294665393081,0.043466617784734554,0.05827945462803653,-0.0010907944169641307,0.08272526297591781,0.07272686665902385,0.013074836773904627,-0.04216449592792971,-0.0394948947125777,0.04058100983779743,0.03452780544743235,0.025310663337212817,0.09273545388935724,0.04072007395032517,0.023327536938427474,0.039285829366918754,0.03956977503102468,0.05081380185018254,-0.013210063736198013,0.11913106574583555,0.05501136554990184
EFNB1,0.10908755834749118,-0.009374770533160277,-0.00294283858665394,0.004296237236393391,0.017569539174351015,-0.013558119685774049,0.08501707141579255,0.057338496816072844,0.03162162735123879,0.039637020240830746,0.0077995442477007135,0.0643287997226581,0.09090233284802318,-0.012550257929510429,0.12172951880776645,-0.07610969312408332,0.01852354562203639,0.03666930853091077,0.03261642972767802,0.06403493051362294,-0.017636976755301504,0.1091030330746115,-0.011238596735572683
COL4A2,0.04245356754395402,0.02707092711083249,0.14167095304471752,-0.05865399828810279,-0.0320737946864209,-0.010259501718466985,0.0897959395217915,0.13729363241953316,0.07788225009115982,-0.05912178758795745,0.09522752336129359,0.014100443750481433,0.060163145044632375,0.15195638469869463,0.1414815541730708,-0.017412826324234697,0.07905461677252872,0.11526604251330222,-0.019293224122949287,0.10775334758586326,-0.025126528456524754,0.12265695418592078,0.06463405089809139
SPP1,0.09955783431143485,-0.025638961709505567,0.07228887128979201,0.018556801964541614,0.025810679644967575,-0.011414711738912234,0.09864999859795899,0.1686420997697429,0.11955620039342058,-0.009456313345241083,0.05844420308700755,-0.010003429647009053,0.13648952628781102,-0.01714538301719083,-0.1506685025263631,0.13593921030839967,0.06803182207878375,-0.003237804857618492,-0.0123436468107341,0.056840274137579735,0.08013235623176816,-0.12062113836884164,-0.032097137355771126
PODXL2,-0.028744683068103665,-0.02387827953062427,-0.028772486910682005,0.07101494551028224,-0.03702793296403223,0.032665879277525824,0.011983623055172976,0.047864042398876115,0.029985572328818592,0.0070460406469029565,0.008049028016006106,-0.02875263168287492,-0.007568907055671033,0.05424834648037857,-0.021148409340994472,-0.046431125778580426,0.02233978728498753,0.0647180163298366,0.044908758555432735,0.04993763037774913,0.08473638303797473,0.10222467780507069,-0.014361713657898198
IFNE,,,,,,,,,,-0.017659670541301787,,,,,,,,,,,,,
FGF9,0.029117876695550805,0.05709136517469,0.04277571678467418,-0.014322125346194215,-0.011462588256246293,0.0796031407667782,0.019348082503416998,-0.051720410580229276,-0.02905217158182069,0.006094203667996845,-0.014234129588584703,,-0.027751371150289236,,,,,0.008292832498296444,0.046818936174887874,,0.01616924003045055,-0.00042598445180766904,-0.0711399333059031
ITIH2,-0.01301540317592215,-0.022526998685513742,-0.0028544429890325143,,-0.038165022861829816,-0.019187002876868968,-0.01971112937070656,-0.008364147835769971,,-0.038969449810513895,-0.04547258466817737,,-0.012565067975877192,,,0.07784469192121224,0.020046662792869586,0.011317033812861366,0.08644017129060261,0.06041892954194268,-0.012626842923331294,0.07538977466271059,0.07332251648625271
ADAM10,0.0374483871138341,0.058582361741387416,-0.0031838970535357242,0.013680851461795304,-0.004945667913776679,0.03849046299538296,-0.011046721710586066,0.0852295843182898,0.035911817938604276,0.005192811359314369,0.016553151960311405,-0.018470490857298655,-0.03787218854971268,-0.02093637491710261,0.031159373789397562,-0.11832568288973828,0.013313051111599134,0.014531937071470064,0.030258122464719463,-0.01159201258987727,0.012573404787569008,0.023166862200456523,-0.03485377830595218
CFH,0.043146151676006717,0.04348620031708342,0.10669682549996248,0.04873130688078756,0.01474408611114584,0.026124494897575318,0.08109893362106942,0.1376738274612167,0.004147398235296265,0.05459828211747295,-0.012333467276481507,0.021714878372668833,0.02692344491354296,0.09322774315235734,0.11666731190086573,0.05978076788664647,0.04752350431065741,0.051634353194192364,-0.013326601844381234,0.04013960211993061,-0.017886443825307116,0.10091044675737794,0.05940993347599796
COL4A5,0.014698654800599946,-0.020894265720739238,0.025928359078045065,-0.037283212845981115,-0.0024524103536727017,-0.004059188671919636,0.05646409377571705,0.027163985313108825,0.027299113738447362,0.0005744584612526026,0.05434167071638101,-0.005715317381633784,-0.018651332878063847,0.05431833501074027,0.11716758600723844,-0.028571013966278043,0.036600082268486066,0.03448198056157179,0.05115906381654721,0.0324555274036667,-0.07326265825863514,0.06732379136264086,0.023877285025581205
LTBP3,-0.024238910806663145,-0.08155853808210824,0.07147434337654941,-0.018582455162203734,-0.014913552728772518,-0.00652033009769244,0.05740061600453437,0.04195588528445385,0.02130409330649545,0.03244917626909156,-0.09636148907257777,-0.08047101284300491,0.026969738829855445,0.05512523079046866,-0.15625656845681513,-0.024531316058794977,0.04490739784601289,-0.02918315301966832,-0.02165429058016733,0.026980757285744183,0.05253230835480103,-0.023707238239516912,0.012863811965144821
GNB3,-0.039875516925875126,-0.052559536024514845,0.12709864644819588,-0.026277444856654952,0.021250565438159685,-0.019144586277000736,0.0248911929626481,0.05157903877500059,0.010473915703602225,0.027555710877797596,-0.05831962132454663,0.02046819708182705,0.09854512623999064,0.06719461129924749,-0.05109990992771794,0.05869317300294419,0.03983998527387339,-0.01941873815063876,0.04760052989728334,-0.0062303673976791905,0.05042273536551386,-0.0014029722465129129,0.06985987359514532
COL6A2,0.05324797156437154,0.01655051180485496,0.1074185487395559,-0.014526710825761392,-0.06669583976995072,0.022372109925984745,0.08900062174657286,0.07503723663629158,0.031916930177570656,-0.046434748751489834,0.04965630548098008,0.08166472804523173,0.039130872189370974,0.06596418336972663,-0.04625623565501212,0.2080940162395722,0.06878599373381407,0.06303498735418273,-0.05607016428963744,0.04221197320908585,0.008782240492093899,0.12950596749823237,0.03622375508978641
PLG,,,,,,,,,,,,,0.03449269986058118,,,,,,,,,,
GDF9,-0.006078644663472498,-0.022363684491529354,0.06778375970541349,0.01860856848159913,0.0646478425733545,0.011130025399537651,-0.025137506468242598,0.04357124666255766,-0.0028474362587272823,0.06131945898329402,,0.015147270736496767,0.13902267475083638,0.009012381951153479,0.02439558131800962,0.10643649978021381,-0.027568465605648372,0.008818446251380974,0.05196746632267905,0.051534594950552064,0.04850502825252043,-0.02409673039293186,-0.052520949726390403
NCAM1,-0.05755667562956501,-0.03755439723152969,-0.11189028504331136,0.054281519249108706,0.02017855121914584,0.053013477052859616,-0.029076963877458655,-0.0928791488216943,0.008228718201518711,0.009865157861381105,0.039930717303353076,-0.04919977815688808,-0.028971091522070617,-0.061591092507253455,0.0077595963291877314,0.019758881913465094,-0.016457046867412707,-0.05363370895316262,-0.04516001011106363,-0.03244264745044913,0.024860627713504065,-0.12309190428401011,-0.11239382362432106
APOC2,0.024538762323874665,0.008574513417623606,0.06949184029987197,-0.06728762274333426,0.022553721370280534,-0.008846905515917854,-0.028796802968370887,0.07840992887123892,0.03811380650181892,-0.03329708787157555,0.012103640548958924,-0.017435840729182375,0.02405088106532511,-0.03401374268107603,-0.010128492879352573,-0.0322384362007693,0.06041069267972178,0.10823702153690899,0.04776195109893116,-0.0554128431237207,0.09316606506849562,0.09376370532230663,0.0030637271776126074
BST2,-0.11094672835757673,-0.00042213534738967163,0.061637592866528125,0.01958760842522833,0.0008352771866520607,0.01482892201584517,0.02816295632500613,0.15889272588046255,0.039018270246990054,-0.013479459341548745,0.06364623241069624,-0.03877643012859173,-0.07481057877671973,0.03618818448599514,-0.002574013024554231,-0.07427290000659476,0.02418136665463357,0.07230426928883482,0.0675876684930831,0.08037953263822682,-0.06553581341844089,0.020178911856449218,0.05920180931043629
COL5A1,0.1350669739742514,-0.024420058036271532,0.11497719994186684,0.027328056565122612,0.0025539331348515245,0.043909177254675136,0.10498692780973644,0.030409660842317783,0.03418120750896672,0.07758093774856818,-0.0018375413819155307,0.008916162851693903,0.1223231789349665,0.07309551831510831,0.03295597020612851,-0.08171168182487064,-0.0027936528964933875,0.05586423872091063,-0.10547916749474286,0.03730120771942909,-0.004714018056391907,0.10592849539669809,0.038665863826188994
