,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TRH,0.10270148567964085,-0.029129357071119886,-0.1714753427047001,,-0.04330929180290649,-0.07201946467447905,0.09280128821662004,-0.044057166854111166,-0.08086521196669269,0.02803536102808565,,-0.06846128602699016,0.006932819312062417,0.05511674211174212,0.045827973375863695,,,0.05046836796473239,0.11854112759416786,-0.2382716674595068,-0.013527769424120144,-0.02367596923875212,0.037494660593502066,-0.12094840297787518,
SEMA6D,-0.05933415226363371,0.3540522241008326,0.09159720226928757,-0.0003790162619552505,0.2032016831770358,0.07989948440436224,0.23121430876904395,0.03204341031923882,-0.003117481193887147,0.0717811275329091,-0.04629331838225848,0.04143582570550578,0.09084271580796757,0.021932031161083367,0.07144485670039953,0.1036739486337725,-0.024759745484548536,0.0739914027649286,0.11000851076605614,0.04391599906596772,0.11425531546352495,0.16878600610692102,0.3440421678927913,-0.10174807991623555,-0.010753814663536415
CEL,,,,,-0.05826500052016296,,0.061603753652070825,,,,,,,,-0.021896772217620982,-0.01631442696362247,-0.06096100668123544,-0.00015741622244550728,0.0029258203130888387,-0.07653087554244818,0.0067593504499766826,,0.05822355211411815,0.0389631431748735,
PDCD1LG2,0.015160388892811575,0.09905154050145337,-0.04361628862680112,0.016072290922749945,-0.017822072045465213,0.019341849810027206,-0.04776464575830961,-0.016334748875911947,-0.09748453349917818,0.05090292064240611,-0.04058121696685106,0.04586052176094198,0.007745415170706686,0.14097579931917129,-0.043287555546142296,6.476244853198753e-05,-0.17553919593770173,-0.0045295651913380836,0.03449073055375909,0.03506906915341129,-0.006866897395651438,,0.09497897783228139,-0.04972937982906624,
SPINT1,-0.03612365324057902,-0.06686433929349139,-0.11187177797058243,0.012453205460557205,0.03060939126355739,0.04158358758008517,0.05415170342995152,-0.034408564468163975,-0.13000767438398866,0.04837156477920466,0.003369328225806239,0.003652913577788336,0.030398198632303197,-0.028094009150571565,0.022123140699483766,-0.07342285198779613,-0.13208277863897572,0.055155091203037646,0.08002781858182512,-0.039499957772700794,0.021241656304166242,,0.11129165775342803,-0.04024659216673763,
CTHRC1,-0.13941052381361937,0.03583750706095564,-0.10738528704534941,-0.04341136685903923,0.035276807106788516,-0.01672916936299971,-0.005129882615384725,0.005815864039343153,-0.17669871263121947,0.010714459166426797,-0.008080174218847633,-0.0021119077526786023,-0.019502399211052616,-0.026965702686121244,0.03801032899802506,-0.020611636148043806,-0.2615878708640066,0.020383408842020362,-0.02782805874908304,-0.1158399765602621,-0.16283010188589178,,-0.11009866368227943,0.003238037496372254,-0.04709488569462179
PODXL,-0.05281400140586182,0.1804425420156606,-0.08648805933593769,-0.05784357907130605,0.1580290215836188,0.02725591076100643,-0.14287398332640652,0.01981788727674683,-0.25569839391724103,-0.007244055184853164,0.03973762025954979,-0.12224785982168117,0.04468698550844184,0.04244402833944703,0.1269121004087569,0.02233939951505363,-0.22303372157032011,0.013345644387816963,0.037302647573221825,-0.12516268596156513,-0.06011693007298141,0.12296178308943186,-0.06863369172300601,-0.14597053256560255,-0.14242589389802177
JAM3,0.06845421954233726,0.027421385536990077,-0.026583885663909245,0.03853181972117378,0.11053007727099141,0.046754824967505035,-0.031010198730658883,0.06641205610191443,0.1350498972458978,0.012021863315974306,0.031377270987717226,0.5416642679928632,0.06295317161286429,-0.05340979248083629,0.03079399942365393,-0.015777772458749905,0.27767129161031084,-0.013136693122649095,0.028216355625751723,0.13931880532164143,-0.14770534463621415,0.11659399020214246,-0.13226942149518203,-0.0650479432312747,0.21792970797402236
TGFB2,0.34856026559482944,0.06982881028554537,-0.12730781805859673,0.024954791328840945,0.06559693662535623,0.0026761790186517692,0.10927180480177835,-0.024344219801671646,-0.3023113001157426,0.04094579939727946,0.01574982524338657,0.023518391452081046,0.045191163593459344,0.1140958648010365,0.1405040143505791,0.0652561106682974,-0.31890350706189574,0.10179535778569859,0.21173219577459262,0.07076544810279077,0.19708024564904136,0.07306845680007493,0.10361092292746006,-0.041971246525483584,-0.0334771868182642
COL18A1,0.021601259029443664,0.1539109712546692,-0.13967616438373737,0.04949122227755881,0.19334509962291796,-0.051628297162753564,0.02344634899001849,-0.07855145326416553,-0.2123808443517689,-0.09449892134522955,0.007063615949192366,0.08742605402492654,0.021110026625761655,0.07950641047757519,0.06724052990430474,0.023924786224596865,-0.20904842076739105,-0.061253029276608625,-0.22837259537199478,-0.15323288350284134,-0.4006251078260201,-0.023975535341778,-0.355249234481851,0.01899236400520482,-0.02346707592151973
NODAL,-0.00696877172772608,,-0.04822454789690622,-0.04985365952856075,,-0.005311291473762032,-0.017285043815841596,-0.08252388662765511,-0.11541220896580569,,,,-0.02576446989165414,0.012126715388060842,0.026893769738543304,0.0717074024701231,-0.24775632242386925,0.04872786901327653,0.03804964940635105,-0.132723008138119,-0.008146430463189889,,0.0031486440897133088,0.012222403180082955,
INHBB,0.08183606181686771,-0.12003237684366688,0.055527964147564564,0.0685030004055611,-0.005315663176350709,-0.07907579610851737,0.025149798217714896,-0.06691954590504073,-0.11655684949188228,-0.04120222141580611,0.012663207822717005,0.026267109865426783,-0.030540258991785692,0.05256196981556269,-0.008354184307804905,-0.017038658940017836,-0.25662472849196255,-0.09804041223519952,-0.08128747621670375,-0.0645727723651944,-0.18401756182980294,0.008833312200255614,0.3630474720612385,0.058464149214232757,0.03973268034209459
LCN1,,,-0.06715550920173857,,,,,,-0.012797230849592743,,,,,0.00954313756173987,,,,0.017108179104127402,0.029967467175094967,,,,-0.051962676934331875,0.0008427170134729351,
ARF4,-0.09077598825323781,-0.03752585304888343,-0.15950511464747083,-0.07534880557493051,-0.18629128956294877,-0.06507791198165873,-0.1565290044805256,-0.0115463966550052,-0.043500192385834136,-0.01428725472900982,0.0509722237879377,0.06614355236896133,-0.09707350002316992,-0.021176260427864965,0.04354437422053921,-0.15453038942345662,-0.3565368289721133,0.09023218723503768,0.06777494023204855,-0.08203647395876178,-0.012871770139042234,-0.015543726555687806,-0.1900660205547082,-0.1677158961753274,0.04145580440913633
CXCL14,0.32830086029212796,-0.018139808346836366,-0.1451611194526994,0.04205191606162066,-0.018592455083225854,-0.0796082840643199,0.2682993239381338,-0.014026358965939572,-0.2796316052770193,-0.1433126371330466,0.036955833093468955,-0.22374296876972125,-0.056458130921241925,0.11862564816931664,0.10110543942810997,-0.047987412269987484,-0.244751390668512,-0.08680692728882623,-0.05528008225250855,-0.2205795993866792,-0.061523773799552185,-0.13086954623068603,0.13325866123796934,0.12807760241176838,-0.053017313393508084
LIF,-0.00449795395274202,-0.10187535331290015,-0.22140687089826958,0.019186947423895533,-0.11857311603698811,-0.09247999700258944,-0.19873292010116322,0.04238870207106323,-0.15117773146583927,-0.06964627712712766,0.02575463597962402,-0.019145112483850046,-0.02469411000031751,-0.001741612160550531,-0.035929362178919774,-0.04708887218511452,-0.22557880908743375,-0.07808944653846743,-0.0872078077013522,-0.18817611466722617,-0.24496768969051017,0.07744974003189883,-0.15926051612595946,-0.3454460356783097,
IL17B,,0.06492737048235676,,,0.002059239123254043,,,,-0.05884227170845735,,,,,-0.04104259969733036,0.04925126070337697,-0.02518553964991453,,0.06417112396153915,0.01944486872474118,,-0.0958086254216495,,-0.052922725124844715,0.010937728471671869,
MMP1,,,-0.0652931496751739,,-0.10143682684909966,,-0.07639717993107199,,,,,,,-0.1231720735808948,-0.06189653684706985,,,-0.007320952741915259,-0.0765742945325164,,0.014417871769603121,,-0.12665568330672192,-0.11403989314177204,
MATN1,,0.049174029133060605,0.0630002962231126,,-0.06455027294406736,,,-0.026553319078669813,-0.02626009621525907,-0.039883280266907496,,,0.03808155260322475,,,0.03281446162709759,,0.022703373202301466,0.01762564627292686,-0.014499798852001575,-0.010013887545958078,,-0.01669834808078105,-0.02621865810047221,
ADAM28,0.1889527125614423,-0.026491473969131093,-0.0975808055656639,0.020496343295620625,0.05157986534642187,0.09600252620868957,-0.04898416600069432,-0.03258746132163063,-0.05887285800582064,0.016878732232257023,0.021911092873352165,0.2737989032847269,-0.035535678233753906,-0.06239714640640073,0.06879310947184383,0.04691845192362117,-0.1105467955396765,0.04576043789240543,0.08872092880826503,-0.03130363124528836,-0.06442648848628399,0.20061786907689746,-0.007780047066990698,0.11171520435399221,0.04588213911438025
TCN2,0.013147836996143717,0.08790165751275462,-0.019953834437018418,0.040796163043765196,0.0454667985709596,-0.02562721872157821,0.11105611782413916,-0.06508389325950067,-0.21528535475854385,-0.003129673096282748,0.0393726080882933,0.07272810158305595,-0.004453575376592517,-0.09109125169609529,0.18287759280928992,0.0035732062804389314,-0.16916723950851478,0.06941681139366701,-0.012510723496547698,-0.14588317687484997,-0.029649062269788733,0.045125547634378975,-0.01970216849133489,0.010779688665434415,-0.028664489574419177
THPO,,,0.02264438720899596,,,0.008474686485348956,,0.061824691255740284,-0.04191162112573621,-0.05481388141401465,0.03854559217433069,-0.036090314488647204,0.019145761851588915,,-0.0030130509653844848,-0.07727143973942387,-0.06181354445502521,,,,0.03935540724469797,,0.10760756960833638,-0.03970210890999754,
CUBN,-0.07687502969054588,-0.00563098369132478,-0.05566587638321903,0.06668806910568964,0.0115010530484399,-0.0023816047582049076,0.015133190858721352,-0.045098347872124606,-0.08726672194807311,0.012707817660819859,-0.0068139038054753,-0.06439385569947745,-0.002134169959973004,-0.06352435147618989,0.053212181835282195,0.1020204180110967,-0.26736952339568415,0.03201803254764394,0.041317350403847646,-0.02099561021782361,-0.06977523255572059,0.03859454038964367,0.21059937612860816,0.026365139780167485,
TIMP3,-0.14473048197303479,0.04675605720772229,0.0025136297874127534,-0.003666221849608125,0.02035418702052393,-0.0025894407020785695,0.21419304728927402,0.03432748918744837,-0.007026785355668951,-0.005036423157553051,-0.03343611549328715,-0.1308081890127814,0.011352915151753878,0.06876850459226692,-0.011496439708104102,-0.10735273536141794,-0.09037557860605534,-0.08137970004247173,-0.11981268476232207,-0.06246410448383351,-0.14183019561299554,-0.01724786760815187,-0.2011948963258938,-0.053984413680695835,-0.009323170620177615
PIGF,-0.14412304650948407,0.0374165964326059,0.08529237825967279,0.004423693077024434,0.08779780027354595,-0.006233396656779263,0.0528399288336628,-0.040421032187819235,-0.06817020556540003,-0.0059957530299983705,0.026473312103505432,0.030795220062461603,0.040901788998165746,0.03362593644999146,0.077151653578533,0.038802848174399246,-0.17593731777849259,0.05628408645773694,0.1789665881153009,-0.08605989249230997,0.02626143717883389,0.058334563842295864,0.24763070078571142,0.01818300512830826,0.15041059481343566
CRH,,,-0.006465202525701605,0.04180400559278654,,0.09479517278254115,0.16712771355378192,-0.006580714339234502,-0.0486749458834353,0.03526070079986132,0.05960610211109208,-0.13765745959478096,-0.02333065854642341,,,,,-0.02929349003942756,0.05393216255638383,-0.014935487295786719,0.007492153549374421,0.004211336201629176,0.09032488058085068,0.0321739619231085,-0.07098164980171155
BDNF,,0.13731609365283975,-0.08973965226274552,-0.049323401780085915,0.06550017063073578,0.06695785558229908,0.03846594100602164,0.066197792194252,-0.05993979603241561,-0.025488091544192393,-0.007775470888170233,-0.11282762491968207,-0.0009136268980415648,0.09341399274778617,-0.06286290922130733,,,0.0030119875611419366,0.05149052649814485,-0.21736519197785115,-0.08035192036374929,-0.05758384908370618,0.030443972023646224,-0.18772266033972998,-0.1774701693935041
CCL5,0.2866857757145271,-0.11370124323079926,-0.02290118888629069,-0.01413197560321188,,-0.043966158023889416,-0.1029876995133781,-0.027847229235039073,-0.14716108510530823,-0.029819524301155368,-0.04475209597410211,0.11112692471739692,-0.0050009178099747024,0.038694898704044134,-0.022276006485428698,-0.018070747306283257,-0.11645143685607774,-0.020434370072563372,-0.005639272142933604,-0.06822857504684586,-0.04000897885192202,-0.013732855202415326,-0.009567674215474609,-0.04220070318600446,
GAD1,-0.13811614553867105,0.15819939471576872,0.07032209982462692,0.007480108843838859,0.05414478973629369,0.04353807653817189,0.35562901679338493,0.015103730753947168,-0.1393531610487363,0.04751621012603328,-0.02382428259916797,-0.4072527625097032,-0.011495747667264694,0.01909142364878392,0.12938957998917722,-0.041869775464441567,-0.12382406061500693,0.11513189578769495,0.08058838872360044,-0.02626184090325458,-0.07333394069877112,-0.06320898325372871,0.1892933453828881,0.09254612076457074,-0.1840590153292472
COL14A1,0.06486602904888715,0.02869164331257309,-0.0037016768714457633,0.0009822835717685748,0.05774129701003688,-0.022201143871172075,-0.025837392590300705,-0.07670996550208377,-0.05641749807231589,0.041196682966226535,0.00538842653012343,0.025859678917473136,0.01885999758027749,0.05946146953066295,-0.021172266428771576,0.11394205742968759,-0.09798644009943189,-0.0357770800117626,-0.15201786912635146,-0.16001703153363675,-0.26663484045252994,,-0.04891609721645726,-0.025865281496701854,
HLA-A,-0.36058766183094876,0.23045536522171323,-0.23904368716860588,0.09534720466354807,-0.07271979488878369,-0.1710970892626879,-0.3639698610934056,0.023104177853940203,-0.18886042384040472,-0.02074655968142454,-0.05008359666690365,0.4469109041293832,-0.15117935660004928,-0.014121915687898834,0.0778875294811768,-0.05983461177956498,-0.25280783139970986,-0.21811352175889404,-0.2505402800244135,-0.21221502954002552,-0.30067085367948937,0.16251294280670417,-0.26511732056163084,-0.18535130241618525,0.15592262099570495
CD5L,0.17055057065006277,,0.011627481852009304,0.07917980099507303,,,,,,,,0.03401573518887525,,,,,0.024610900965359596,,,,,,,,
FGF18,,,-0.032062963931823625,,-0.05958966421239541,-0.016098655927343736,0.024134838618793248,-0.07178277919419639,,-0.03653218522254978,,,,,,,,-0.01179269906810158,0.03403744467753554,,0.11757945142170144,,0.00983806645208911,-0.08112770586091322,
ADM,-0.02765622082733555,-0.43971484074393036,-0.1726221760322302,-0.0029801226134994166,-0.14813270281139407,-0.18037246958159883,-0.34960799520090685,-0.07213520241670135,-0.1582241265184466,-0.14658935204763632,-0.004306940389936373,0.05836327215100902,-0.20963840693001554,0.04276685607551969,-0.08389446218580113,-0.2741588435544779,-0.3949616869230787,-0.14634246781707078,-0.24765891780462174,-0.07764829714758295,-0.15296628822831257,-0.126128874754615,-0.022377750559671717,-0.2436087296440799,-0.056419755699160565
CCL15,,,-0.04124058723201659,,,,,,,,-0.01746681335945595,,,0.0031360504775875507,,,,,,,,,0.019058736025325755,,
GNAI2,0.037336551237506184,0.15743595395093246,-0.09357604192722266,0.023277104133029306,-0.013676047508079079,0.07923285817584219,-0.15348929444627174,-0.013190286587474004,-0.07230751844413988,0.0225219430114876,-0.010548400658016691,0.25427391743179567,0.10226234453270668,0.10551145793525095,-0.014343236412723564,0.19946223905419402,-0.08299829759317673,-0.05880988081442988,0.012021559473445801,0.04663736475101841,-0.20487625458699427,-0.02203484657826867,-0.07425880684339947,-0.11369416484325968,0.15542004266827228
HDC,,,,,,,,,0.03268979632019934,,-0.007261683949125551,,,,,-0.004757505854773829,,,,,,,0.2648010479179013,-0.053822516430167625,
COL11A1,0.1230931918937156,,-0.0004669868786157723,-0.0522181613670687,0.08928026570264605,-0.04053467689593698,-0.09363244661959651,-0.02964583083952319,0.03712933526583263,0.0010337316533939908,-0.01006016347339325,-0.11453288780342487,-0.007892014877611223,0.041517212984128735,0.024754367546631236,,-0.02028102671195724,-0.02597980316507535,-0.021911522263038982,-0.043598209154065884,-0.27177385943690324,,0.09477491888020374,-0.13305339426484383,-0.13879950116190065
NUCB2,0.0865038650591573,-0.07840220205745106,-0.07970090021211475,-0.06989612349138197,-0.02969400468351242,-0.09040165782056865,-0.05958413743370819,0.02433760358003069,-0.0951741280818178,-0.0374888494639553,-0.01077094591925308,-0.059067994528083416,-0.0570775874823828,-0.02208857159831738,0.013272000192405648,-0.001860391191373713,-0.10064359570968025,-0.08828253642592677,-0.023524935918589045,-0.02379061401581165,-0.07435941974652387,0.00458025916494979,0.019174025926121857,-0.014508783151908605,0.016577856417768634
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.013319344625199141,
CXCL1,,-0.08210433804919656,0.15880231660936503,-0.02645487707561466,-0.034957308755455344,-0.01920900219665878,-0.02833875134503214,,-0.07519899368342427,0.09966480512026114,0.010710928152071413,0.050315622111628426,0.025778470391611318,0.014028801994593837,-0.07282593800526775,-0.02154210675689506,,-0.14466651342176723,-0.08084826316136368,0.008133185265335154,-0.0792810821593506,0.007631234165842656,-0.017773912436351787,-0.10739620459140349,0.05925205449754107
VCAN,-0.20067794310716797,-8.65705596003453e-06,0.09118385551592632,-0.03604313069147845,0.1408935980644352,0.18998010582001326,0.025068804375029324,-0.0292424599011658,0.0246759236861258,0.057550428175457954,0.048675073157245646,0.04976956676930618,0.1956288810204821,0.20799771578773688,0.044871097293327875,0.23612886294375987,0.23979993504771102,0.16737399969616504,0.1898081988827217,0.07968127208482802,-0.1813019920173503,0.04911404096002458,-0.3079252297430391,-0.09164716249940227,0.1373267602586475
MMP7,,-0.2190594150271178,-0.15722005163323116,,,-0.06842445257398053,,0.06940567122856288,-0.07546687123225847,0.010342102203619028,-0.025041499260509366,0.004862143195299046,0.03899715604377378,-0.053250614536256013,0.05121438725446315,,,-0.1461576263640959,-0.08294533189564424,,-0.24755124362408698,,-0.29124786794904806,-0.18692005776220713,
PTPN6,0.1416080836226962,0.04835650357079496,-0.13758405825766234,0.03931418025688209,0.01319223894856305,0.08912015589726797,-0.04346769709422336,-0.07346878877991232,-0.1407341018764922,0.012013242640194748,-0.012047352189460753,0.20294798727521451,0.0508112635591758,0.02536391519410789,-0.021515900843791805,-0.038070955364232904,-0.13390609293841066,0.10676750159681116,0.07750858167059815,-0.0516011932826966,-0.06760805784546592,0.03981340034102182,0.05811555976537105,-0.029294694471888823,0.06353119284626603
PTGS2,-0.1457505606742025,-0.1681826381241662,-0.11080186367165168,-0.004182234951634239,-0.12065080306906491,-0.10651822783036906,-0.22852557267694718,-0.0846943336568339,-0.10536722595488837,-0.062079276192003756,-0.06160805317326815,-0.06456797521263095,-0.0254669825571584,-0.054195080813504735,-0.054094838194804484,-0.0716774200428221,-0.1480648133719339,-0.1926642391141295,-0.24361751925467667,-0.04012562440393224,-0.1980276095491167,-0.08107801937560043,0.028724660618748097,-0.18298560302933936,-0.11968232726983885
XCL1,-0.006311730405356732,,-0.02640707061275166,,,-0.030566469947659942,-0.040056919919871134,,,-0.036825317454693765,,0.045045570401676505,,,,,,,,,,,,-0.0096680993628308,
CD58,0.0143814745677201,0.09994218521117203,-0.05532432956159243,-0.015538097123717606,0.08468740658627455,0.04619606837539575,0.046786338912751406,0.033031647145199,-0.09939322485213996,0.042357496154321266,-0.009751035943411661,-0.001220335685632771,0.03783811644956119,-0.07928489847596513,-0.004238522714809961,-0.12501634604969925,-0.2547510159594461,-0.014955899470716443,0.03756983932354101,-0.049683924674195086,-0.11508576033866985,-0.047542002143387815,0.08665031045213846,-0.052138216214352114,0.059429893470912876
TNFSF14,0.10189397282560345,0.032794495166317654,-0.028902364035866674,0.06091109852340334,0.019366179252926375,0.0023667364286808663,-0.10725502944936109,,-0.11805138694046985,0.004081933883880078,-0.022438945442139768,0.04817800725430435,,0.0519600346307715,-0.015576403792322684,,-0.07967515530002603,-0.07210575445751345,-0.02628574085728517,0.007831806586456082,-0.004970776529141134,-0.07980893116225983,-0.0049010783636358425,0.10105510844290559,-0.056621132722137854
CNTN4,,0.14497320332322056,-0.0038961726478059784,0.04773000682201863,0.0031397961556908927,-0.010314844886120512,0.2316052985783851,-0.004914270620724654,-0.030453517720586167,-0.0018039323644716526,-0.026405942775533386,-0.38230356872565513,-0.03957490386983925,0.0733771743895403,,,-0.07635588418315653,0.08001030175343021,0.03372684877006798,0.06870907745000097,0.00240657288826881,-0.020165563535717516,-0.024987672666301648,0.12240524760842272,-0.1899289573913674
NTF4,,,,,,0.04832028970953549,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.06642374209320755,,,-0.0626738488563079,,,,-0.03717544928524139,,,,,,,,-0.02445952168353125,0.08957179345130561,,0.007654877824567542,,-0.05634455529036164,,
BTLA,,,,,,-0.0035598720626430756,0.03688203049604116,,,,0.008865108567270838,,,,,,-0.07026680511132716,,,,,,0.005982187581317198,,
MFNG,0.14475962002740259,0.0422718813104243,-0.06734061598420857,-0.03563937575287354,0.08495739577514584,0.012997277966344648,0.05386135282499881,-0.029157852169551517,-0.12812317161311307,0.08193153336688173,-0.043739571772076,0.13101954641439928,0.07179201502944171,0.025419196651375438,-0.028990580863828067,0.06208399682741311,-0.0815456219685569,0.07833204435524915,0.10007758321257347,-0.023617359181943874,0.02374148336884278,-0.026245234429446568,0.0662039601325949,0.06482480735195602,0.07884483101921652
ICAM1,0.0910042655874183,-0.16064052901745188,-0.10556044368827298,0.021986624179257775,-0.1293187295006855,-0.08963014916115605,-0.27397508355033573,-0.04793870381768731,-0.24448584930667025,0.06673019269919639,-0.009730134030359576,0.15855623589408963,-0.09878885066885312,0.03472532090672782,-0.02671333686581989,-0.007535165493469636,-0.2637418726059577,-0.05127050762519444,-0.1321690046217222,0.017763869966749956,-0.061450029239193335,-0.04198145871140697,0.1536679138453779,-0.19708690710824384,0.13922185702805917
PROS1,-0.011600909491034936,-0.13424015266035652,-0.10705669731046667,-0.008427525712093372,0.016103174138576086,-0.039323770289259444,-0.21685184909412802,-0.012034950267988441,-0.23815991175705842,-0.08645105142866154,0.06534098875941106,0.14568448452084892,-0.03765774889332837,-0.004054649243093148,0.03899074216568044,-0.14620689095038533,-0.296197891451875,-0.052157304441331424,-0.10831645990045881,-0.23171724741272864,-0.25714630468588834,0.0011207867768767083,0.024108257478666285,-0.2024751823033242,-0.028976594515016423
CLCF1,0.02318831917312814,-0.12113390021813923,-0.1657793461251956,0.0239124383425682,-0.07305879400421758,-0.11647649403015974,-0.19391916361191322,-0.05949499002266079,-0.12448304112857062,0.030912072873987433,0.017073473085306688,0.07505397556004559,-0.10486827366097375,-0.0017986958365192429,0.0010047191713303425,-0.0409046133837812,-0.17064615845548964,-0.10910422376005165,-0.11231751682568568,-0.05880371635179714,-0.17797788898422068,0.06300192958123517,-0.0361904787035748,-0.2798725481124113,
PSAP,0.40526701147142635,0.0976219703755984,-0.310824331842731,0.08159844321998704,0.012287477530957708,-0.031018240150759768,-0.16328334601582056,0.03613569721793737,0.15405328721404316,0.07421694719767166,0.02040127572118036,0.17533407531945858,-0.0348233341797944,0.15676881224924147,0.11491738461789891,-0.08750756959098528,-0.1658353358055964,-0.131887761298917,-0.17476420110969929,-0.022474169389837997,-0.17336551449182006,-0.07074274533110797,-0.1379853438600376,-0.07093560685798336,0.28175273188647665
EFEMP1,0.22929635023209252,-0.3107866651912018,-0.3049272787972236,0.027766498586078204,0.040266084254293226,-0.0425939712141713,-0.41144489856975447,-0.035683199499015966,-0.08327882129510242,0.0604534739134383,-0.000501591278520416,0.35830085605583645,-0.09130780728345397,0.13023378078985703,-0.012406451549494579,-0.07006518139263825,-0.40280328389105136,0.012323213961724646,0.022292290091544497,0.03989447924033704,-0.1839613138649523,0.0067139998868720055,-0.2562416009259535,-0.28086599302050186,0.13770663740144856
C1QTNF1,-0.17381925856994093,-0.023657822402882417,-0.16190969880196066,0.024442614766497776,-0.07825889009735963,-0.007011595889904153,-0.011448536684383814,-0.06470900718182723,-0.1674779690116594,0.02256557508082899,0.00630735148744724,0.010636677595560789,0.012939650795798544,0.036884527037282455,0.06861639761544483,-0.05577452413659861,-0.09099137870758786,-0.16649773464967177,-0.11809651927718143,-0.04979345349424005,-0.21836217002145397,0.01176770920409612,0.033842050156448984,-0.24629386223937416,-0.08666188701989523
ALB,0.07176623029801113,0.08220641108301838,-0.05758289507747785,-0.015380573424385782,,0.009816029279349076,-0.004863604234510997,0.04338815762666197,0.032377939554373784,-0.024821530829232455,-0.00019282058994665155,0.19126576425124775,-0.013144428063614572,0.035317321534736476,0.014179257806143169,-0.013054933811612086,-0.0014584396467164362,0.009196616620136055,0.026896142547140144,0.08316237235288207,0.03448376668452881,0.03391108874632797,0.082528677377823,-0.003071446526363938,0.04597580611294924
CCL13,,,,,,,,,,,,,,,,,,-0.05789283291590925,,,-0.11472435009831837,,,,
EFNA3,-0.10818570963053714,-0.09475618259406679,0.01858417887232644,-0.08460444775031047,-0.029428311333180312,-0.08374362873061965,0.027199843279416366,-0.010898711900351016,-0.11278334030436,-0.007486861806458533,-0.048194520947699424,-0.32222660427228356,0.005549683311369509,-0.08492397333476497,0.016046545531492065,-0.20150513420634186,-0.32691701400921525,0.0977773806724742,0.045537681259427934,0.048269476188313974,0.003943209052030024,-0.012124312032518894,0.235193370165429,0.12973274187897832,-0.18719279460641047
DRAXIN,-0.15806986555296512,0.32560172885129435,0.05709330018402831,0.01008847348357476,-0.11873757032491557,-0.05157068379925297,-0.02549949945947354,-0.08910881210434173,-0.11463890915429921,-0.022430658137960344,-0.02117330540231834,-0.031985614789757755,-0.03476688754612819,0.009319982887365826,0.0979892235845231,-0.02991058038383346,-0.21869914359079523,-0.08047556070938298,-0.06536989580498426,-0.02693955541804294,-0.09702757913205062,0.01782594544676869,0.040419889316084166,-0.009344213480392579,-0.15958297672587227
RAET1L,,,0.013511710663270523,,,,,,,,-0.027032273131717632,,,,,,,,-0.0014519981383743137,,0.04611346720045598,,,,
NPTX2,0.10730095833199062,0.2761581771755637,0.03222724758778682,0.07122566067402979,0.11933562204480765,0.07159303179272897,0.28788137697793703,0.06400826950131351,-0.008239054537776628,0.12378699577228469,-0.016184333381719346,0.16116171029504264,0.021607882651808123,-0.05332949149491764,0.1030003803687173,,-0.07569310477480572,-0.07179196090254758,0.004826444842283689,-0.04058282957399941,-0.1908840735672828,0.037844428701339985,-0.0528656534668353,0.0014664067834812432,-0.14791077631083133
FGF11,-0.20167900237782277,-0.044206159406010005,-0.07321468759094231,0.014167476364130314,-0.10175945412172083,-0.10665674966009307,-0.12741419072933519,-0.0323851375136072,-0.17658174492516868,-0.07934420202052407,0.03430631217900092,-0.06327694011846155,-0.036948113169763194,-0.1000968163565013,0.06591238238333715,-0.06911229955505349,-0.2233530411134826,-0.04365970484325812,-0.08809813768983661,0.011479536333404821,-0.09452141152706874,0.0010288412959286533,0.2538310874635969,-0.09795741379231593,0.11145509434932353
CD59,0.2926223690662041,0.2544626990688984,-0.061573731044282404,0.06602171403562926,0.036408726119554057,0.11051747374889642,0.14480783547187015,0.04719411004612503,-0.026651108102978424,0.06533219215409584,0.044991830894561255,0.13717263851886866,0.014346734378340999,0.13679030257258062,0.08200781655921591,0.014698816062709927,-0.019448560532436827,-0.07676792069459651,-0.068381251837731,-0.006079355015970084,-0.1771111044535088,0.11785185478458032,-0.20558344624128017,0.07758734180632437,-0.04453661395065253
COL9A2,0.03352292132075449,0.19709982482010227,0.1548538327497331,0.07647027922595857,0.16465734894568196,0.13775867794847854,0.12040254486296272,0.0038890991351060145,0.2154199473023964,0.04851401389859774,0.012623423532148712,0.22818664415501402,0.1659498799042504,-0.004028411303124716,0.13559396284133932,0.10058996624102114,0.04437979204638864,0.1722218613222738,0.2672439901690936,-0.05998600191725875,0.2038380751160475,0.07246545912123566,0.27916889263247374,0.1593611868540808,0.16499624742465024
DLL3,0.24195712245306691,0.28417859058252115,0.3441353210184982,-0.035432075403336975,0.13963888827169885,0.2431940214596688,0.06438355599182165,-0.03187611631912387,-0.13171987335882632,0.10850268700334387,-0.006183629022567599,-0.20859969024946132,0.2858557101560752,-0.03551869280501477,0.22165929171756082,0.030437166657024464,0.05868599213216771,0.23454417178510392,0.24326200923598534,-0.11105235067121653,0.22318054938499107,-0.02992099429765637,0.47329934022357206,0.033568492916340106,-0.015739972455081665
