,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
LAMC2,,-0.03558550102388548,0.013425889817375754,,,-0.0005785345946112811,,-0.022023298461548903,,0.01113333580107089,,,,,,-0.05755394326666576,,-0.07788161668355151,0.014807134338437536,0.00255381551022387,-0.007346082322425889,,0.0654498484825324,-0.022240463097941903,
IL10,-0.05621203457940451,0.06555731361770128,0.008218919519869947,0.04229556807050526,-0.0533795687433796,0.02988094581245902,0.10753089884130229,,0.04461720627498073,-0.01657506744859249,,0.15366020558728063,0.04494929739747496,0.022178806954442087,-0.06659865882694778,0.06215395311320556,0.12004110150734684,0.05842298104395562,6.480913998149411e-05,0.029739345472758978,-0.03626648775083745,,-0.037627337867689375,0.09646316640435074,
SEMA4D,0.012224154541292791,0.12697124648645933,-0.05920032547261363,-0.003121558880563207,0.04162374172983205,-0.027338801897159423,0.009492482857525816,0.007100387447923901,-0.18880409932866518,-0.15144961024658143,-0.017742544508460818,-0.07029560583386471,-0.014309224502980234,-0.1408849739514513,0.1074163347002772,0.031559669602367044,-0.04965229015166245,0.09883820904703611,0.24213001491758537,-0.13813921101206506,-0.07469936713069875,-0.03490685350988979,0.06396032577323166,-0.014602989143110303,-0.06819385478670949
TRH,0.0906052762481462,0.05320996778238283,0.19007321585267037,,-0.014631580064481961,0.08275674057235277,0.021708239371509282,0.024207015949649337,-0.007033160349888613,0.05097595451742442,,0.03790061221063578,0.18784049020999516,-0.10221208412031675,-0.10301517045877524,,,0.035679501388476344,0.16322834932317798,0.21931041074684843,-0.006919415006349097,0.11837014675399075,0.04716404068051615,0.30301673773781096,
SEMA6D,0.05749262756083698,0.18519458817465118,-0.17750561291194514,-0.07278710763344498,0.11237685451887842,-0.00832540825819045,0.03217893810418768,0.06402070884445914,-0.06792488444164972,0.06572540942509747,-0.053431187337290985,-0.11477445384882785,0.12460744688767818,0.2239178537002516,0.108682021307118,0.06780875630888607,-0.022614492491937737,0.028638911363346536,0.07950523484935253,-0.01887422598917413,0.07607450528050291,-0.0489305491896357,0.14040387511546198,0.24036022470390525,0.05191523630697187
CEL,,,,,0.007411742616265186,,0.0053421712875871075,,,,,,,,0.028228463821185996,0.122480931579033,-0.04042737409912815,0.01449060195868867,8.613844551745498e-05,0.09748087343310308,0.04976563054130678,,0.015308674017246837,-0.02417675681081691,
PDCD1LG2,0.05836183714244228,0.09385406393000105,0.09754286260464672,-0.0328841372209638,0.00011044753267847466,0.049177853391448006,-0.005105445403762395,-0.02095204955002216,0.04600406457263097,-0.03399322629455047,0.012023874252974463,0.10853917130995785,-0.0046100427057642465,0.04994081099399591,0.06783255297628493,-0.03164761482021779,0.029048220021077112,-0.0015272337999332189,0.18004009169915428,0.005992449115100859,0.004501356941965658,,0.11999828149592497,0.10044414606351827,
SPINT1,0.005781730886886456,0.002759370156710815,0.04252910960673543,0.0063109277658611644,0.08878040379632277,0.013223520724012824,0.07646312056950133,0.0135169361839218,0.03978438000368653,-0.02076569646671627,0.11277415708552449,0.019494600954094502,0.015031402056698848,0.09731844247734414,0.10678733326541247,0.0694819215428822,0.06178999935071815,0.01594110054519399,0.07159078087915234,-0.02372896216247151,-0.04945901535797863,,0.03291370092591476,0.08286583025782523,
CTHRC1,-0.0036189610629592185,0.04904231121651325,0.02697105250695391,0.030482365701938418,-0.06501099123517237,-0.026153047536149217,0.05299082255963157,0.06883993484952827,0.10751839303134701,0.051103106535178716,0.026931078135909677,0.06899460775356181,0.1733109557038828,0.08474017906588201,0.24027194124077828,0.08140147619564624,0.007716466226995128,-0.10906733577025325,0.009253922640116064,0.05984964084005224,0.09888374847274808,,-0.04497767305331096,0.10703431322885376,0.015698422392491876
PODXL,0.1377352829437143,0.2586985805824599,0.040058134365339,0.013118626988901582,0.10877329545180796,-0.015572033347238508,0.11559424448170987,0.049024946305992516,0.13466203137085028,0.11247742391830856,0.010575829388061297,-0.03618490536671623,0.09834582402933853,0.04548844412528473,0.22551910083659923,0.0469207206509999,0.01267830331577198,0.12192452072734188,0.23546120995496825,0.11675233082781823,0.16742636225524102,0.09717543650814797,0.07867518166546957,0.37870170291055427,0.12368705133607603
JAM3,0.06983193431828831,0.09391285968813289,0.05571791832206206,0.0418932570388725,0.15647156951175895,0.01632386932284708,0.0460892883191702,0.055279461788447046,-0.18547952563024178,0.21510084205926214,-0.06711658209512857,0.061792481778334525,0.1819939246057751,-0.09763377081719327,0.18430564334797198,-0.07412751402369894,-0.007558955983424163,0.016425298141241416,0.0719126923457413,-0.015387396456551818,0.23249388713468128,0.07975269354114845,0.0037672133956723475,0.27536411302081903,0.013822926783163759
TGFB2,0.12360679331862101,0.08131619803726306,0.24872944433921917,0.008659597477842139,0.09796756018224025,0.054952529682138394,0.17437067819152913,0.013735942336540047,0.17112051577172668,-0.04148255121346005,-0.07813634392749495,0.047344015431638416,0.08058201875590988,0.03292217471185238,0.15926585401493212,0.005060244877604615,0.05138876733781876,0.11665529985370295,0.29195156296945407,0.021222932641927105,-0.04693667155699168,0.0933814212375889,0.0030440532121536828,0.10272118381773637,0.046711797743482365
COL18A1,0.07305695434473963,0.14045350034448179,0.10038058294900105,-0.003018383740156837,0.21946517146458078,-0.11448927246289298,0.02522120452587006,0.08824354214846696,0.05578603769621232,0.29844984185696877,0.022965171079885438,0.20257119192631753,0.14595991021576477,-0.13636820026660748,0.11232204952562395,0.02304125493632602,-0.027362756678793874,-0.003585778858668952,-0.237993269032861,0.11956937177956518,0.01925533807898737,0.1762787400257038,-0.13531931943602318,0.04139611617920758,0.06982911840148161
NODAL,0.0008274285558158536,,0.03842980619524796,-0.02853293802040106,,0.032310547701327505,0.01837255099881216,0.014939421698293202,-0.03913136404765033,,,,0.05504496336669249,0.01733257664997351,0.09771981815565274,-0.0363411650363698,-0.02431154942903279,-0.028487136866280627,0.02810756578279803,0.028455504806094736,0.07289490381173101,,0.08299807238700979,0.017699823752451826,
INHBB,0.10056071550355296,-0.007234093514691194,0.05392540753945916,-0.005107956145138403,0.05578218818939566,0.026832421432211578,0.07353179381685188,0.07289879978988549,0.07227571333413291,-0.004436338555581701,-0.030572478766637365,0.07209931026025554,0.0628331845903272,-0.014394005038988364,-0.13175566460545968,-0.07816045190904512,0.09730441488143739,0.04924169018833956,-0.14975436411094364,0.060203486208735627,-0.070579367865673,-0.02010246743962181,0.21252533554751307,0.16646203727257355,0.052135399239226575
LCN1,,,-0.008760028156639173,,,,,,0.008855963235220211,,,,,0.10816556338698885,,,,0.02753630040967135,-0.018138249721619044,,,,0.046935325657640435,0.00436895230011138,
ARF4,0.0105330976518491,-0.010332229406862367,0.2255563990307223,0.044286569178333256,-0.03756939072138434,0.05651912482334239,0.032841573319158185,0.008282867757769307,-0.007465283392687221,0.024626049985517085,0.008442876924303632,0.07313449659181846,0.16396876000195265,0.12855357480957622,0.1040156429684693,0.006186341814526862,0.08695244455952747,0.013094586042285635,0.24441590318177928,0.07384578151684776,0.11484983192625327,0.023262586622838137,-0.0390710362179399,0.11168498739667564,0.038344782695943935
CXCL14,0.08999391545679485,0.046918032635621186,0.15851399245561854,-0.012502757167320173,-0.07766487017475486,0.10563745938542247,0.18005299412648232,-0.03378317005270168,0.3855750664609376,0.23896070980886056,0.06544270418014247,0.15225867813145125,-0.051082494370868405,0.00839971509071259,-0.14300944608388316,0.0395131638841597,0.050766610291621175,0.06203903633381589,-0.04839402455515686,0.20173411848665176,-0.33268620015800626,0.11076201892843152,0.3130163226606896,-0.008600488521063036,0.13096836474832932
LIF,0.06539547182237,0.15226915037552696,0.19724617265348593,-0.019119743556544787,-0.003352834050347724,0.08627503063048884,0.15294754309518466,-0.022024771139169733,0.11822149351922868,0.29710496817755894,0.014953720133847862,0.14411031829722698,0.07622612295526082,0.13216772467833796,0.21484666237778255,0.07635501945999659,0.08612114376828257,0.03816728090120244,-0.10663440658271688,0.03256227509180463,0.3959995727059967,0.2036052070358076,0.1734993287731643,0.27674294837821634,
IL17B,,0.002276264931753568,,,0.0010751280619388452,,,,-0.021343839113650724,,,,,0.10122640542084313,-0.09837100143484229,0.06940801154824161,,-0.021938289488388378,-0.0462596371634316,,0.014502527510781545,,0.08581506176114917,0.053461123980764365,
MMP1,,,-0.02949064131504964,,-0.06716582427611792,,0.04698891874511656,,,,,,,0.23510800740194848,0.029186858617260086,,,-0.13862230493608452,-0.12673374608314755,,-0.03527382031141175,,0.05381147583775322,0.06831784415736969,
MATN1,,-0.06193380718853905,0.0002833501009266628,,-0.04457611625425641,,,0.027227577262924615,0.045416954954422856,0.02963613544839069,,,0.025230284762465655,,,-0.030869783091590084,,-0.06661655970483014,0.0188294710649411,-0.0843169829492009,0.020219180318200178,,0.08553634832624189,0.0270868984139244,
ADAM28,-0.03874362298496,-0.053786651642145064,0.06708213563078629,0.0024432919942881217,0.05775406768833363,0.02573032756886789,0.06903526792484661,-0.013160405456206746,-0.008462776134097327,-0.024375645244771666,-0.01175924134128738,0.02955096230463952,0.06327464669679324,0.13803327005252414,0.12117621366495726,0.08290903341269716,0.007788632069228576,0.12212489288231093,0.1600770510960739,-0.019700887152362106,0.04478790820961105,0.010006701240029725,0.01612304047158837,0.040845727015675716,-0.021559954114984993
TCN2,0.03969926303935399,0.118899049497635,-0.019202528768383846,-0.0018406301062105239,0.04683086115567784,-0.010281279666308046,0.03583840886232886,-0.02985854468554577,0.0681565369277668,-0.029105888278140934,0.03698255754633347,0.1172418204545812,0.05912193952968591,-0.03497824465998458,0.15164474406748146,0.12716224343981095,0.06971595642607449,0.007519883751590635,0.07902832318006822,0.06836831219998567,-0.07944619745394628,-0.061509582358971845,0.005993959948701662,-0.0052769670502387,0.06846256481446268
THPO,,,-0.004311656749697762,,,0.03647682824332067,,0.003245846258234628,0.054128984534332604,0.010310313305317433,0.05683386645226135,0.03939840331136507,0.015885131353578247,,-0.11817932023866674,0.021841970428916585,0.002166605242710566,,,,-0.009762204081473526,,0.007869118431780349,0.004321278097394759,
CUBN,0.03951009962756614,-0.08090863775403068,-0.010152623993327304,-0.021370468411803185,-0.08035198481680894,0.053507391283762584,0.024032673305468454,0.015605102563448568,0.00956258730981578,0.03220647771766323,-0.011875575111941384,0.05420132418708218,0.04926949206764336,0.14498951142574504,-0.08384650423974117,0.013434127480421878,0.01260613782772439,-0.019293771584377565,0.1455546010475157,0.02009128754769479,0.018659317598390398,0.052713060693711206,0.07861562274457658,0.05321624065136214,
TIMP3,-0.02433569825105428,0.10396581881578905,0.05957905084319297,0.017214461839508793,0.08015143088807437,0.11415293179590462,0.03583996427812647,-0.022694179531039707,-0.11393016295802308,-0.0007112961700443714,0.0053112000898967995,-0.0022175573588168267,0.10626919252132477,-0.21675886746405157,0.0252448647069855,-0.07844954047378166,-0.011011086913899255,-0.18544368789169538,-0.34848916691765935,0.07909958092889398,-0.2687629470507309,0.02967247322993521,-0.1410973520188519,0.11318020417768145,-0.03408521588033936
PIGF,0.06085538149676802,0.086676394532052,0.03125622064750084,0.05545357873933761,0.020463874028151703,0.05238429525172219,-0.07366757365267793,0.025738915785490035,-0.18763148781785516,-0.022167747433010622,0.02701110937727063,0.11141002942283137,0.07398864984825879,0.10323947601679667,0.20072405955910416,0.08453878715582329,0.04595584482371813,0.09368412668081626,0.15212227714247886,0.1052744540984645,0.03261643151815155,-0.01999837219122024,0.27256682870334253,0.13555537229855086,0.006400650745732791
CRH,,,0.06971567052433598,0.061193507547545545,,0.03203156599286933,0.09112840899626296,0.031607912226884506,0.06515730661967915,-0.018364358293122985,0.025975262610817063,-0.0075500994938327735,-0.04231070309614668,,,,,0.012656792687278769,0.09988364554249954,0.13163559970880195,-0.09456781426917499,0.12584016359937605,0.10600481994109846,0.08424479937242654,0.12774148531293877
BDNF,,0.09423773549362738,0.0741518144487334,0.012981014572804445,0.08305417444925504,0.0044927376792270966,0.06519276726025901,-0.01224339035127392,0.35012870485206865,0.16862345994194203,0.044061495391511295,0.006858482421004097,-0.0019801890701537867,0.030975508498414774,0.03782232253347597,,,0.10458013533990196,0.08931790384959101,0.18485317100862636,0.14848224192439632,-0.0041832037807010445,0.19114016867642214,0.24392867871011187,0.15654100553603864
CCL5,-0.008479910128085456,0.037991588209235004,-0.023230846712668587,0.05296291539883893,,-0.02426125259714922,0.1622527703951211,0.022143972789598558,-0.02201695016245928,-0.04198498115692344,-0.02207214619190611,0.003480372356292767,-0.023776145149057917,-0.013524241137253349,0.19925396552800065,0.002946498100609246,-0.05366467748652271,0.05205796391963284,0.013575971692933368,-0.025747709972156804,-0.054044309886801534,0.021863515092192313,-0.03623981408463462,-0.016969857022011706,
GAD1,-0.003526717740612083,0.012726898299542261,-0.04603425696822098,-0.0059240258735835695,0.03762649416397003,0.07152121785976889,0.10534323267188128,0.008335749512027311,0.3040357717872084,-0.26180818053558147,0.10611135779138074,-0.05675881991398503,-0.19581426478192113,0.029903290982229526,-0.16639182428872368,0.019499947835146483,0.08895805783792161,0.06778214784054051,0.17798434620162226,0.016812376321873913,0.012232660056421263,-0.0012635416352717434,0.06161311290326945,0.05231807105534992,0.14223959425687682
COL14A1,-0.011756373802425803,0.06614069213990739,-0.035336373003614495,-0.05112755334157719,0.14752159123865885,0.05272154261202804,0.1654183581524884,0.023992822904348978,0.017731845073990168,-0.06772620297179938,-0.0022556716733102855,0.15460057035191296,0.03470413831851624,-0.023138032179927583,0.1036837296259833,-0.030933085968415645,0.025546763872247864,-0.029708443070519435,-0.16285137595249055,0.05121179718638343,-0.10355398976618911,,-0.016565824100846477,0.024915847008378053,
HLA-A,-0.06434599852983865,0.2708821748397542,0.18054297041145398,0.012775190560178097,0.09822221067593352,0.04171125758271504,0.13103830569628389,0.007583628126159439,-0.0037846190306163874,0.10585960973002159,-0.056625897628633105,0.13465610584726503,0.2732091179317737,0.023095508889492522,0.3304875918578721,0.00243387739492392,0.006734132528722542,-0.11771766398789056,-0.30927967850035637,0.20493534232447433,0.06726221343806511,-0.04539187926261255,-0.03854360334064309,0.2607409591324778,-0.15276827041772667
CD5L,0.0848699073151641,,0.02625620826362827,0.0880011184100894,,,,,,,,-0.014288186863250788,,,,,0.014561311581452473,,,,,,,,
FGF18,,,0.03856240613528209,,0.025320706569690668,-0.007434057011676111,0.0633957787145146,-0.007574761513504011,,0.003112964864710225,,,,,,,,-0.019246125862235612,0.03782698936113927,,0.06286743607406592,,0.025942037658821852,0.03712195695388134,
ADM,0.016111739060915987,-0.3043580524045063,0.22133306681309367,0.06324356903202163,0.016424207484403132,0.05368614430998078,0.12863771481698197,0.00402149314980534,0.12631715534132612,0.41065741900704533,-0.012137730357152909,0.0025948526324485774,0.10982944743096294,0.059348217202361365,-0.06847073876685834,-0.17111516237686739,0.07400060257021927,-0.14220293946270718,-0.38420420406833133,0.011732579728408753,0.10616544318850626,0.08881515756107347,0.0909390004506404,0.15205189647657474,0.04450302259794173
CCL15,,,0.007436574708187996,,,,,,,,-0.038575126785679995,,,0.046142794829270625,,,,,,,,,0.018466332245437127,,
GNAI2,-0.0018099744672378138,0.216979259065654,0.009599531060305217,0.06438694202995658,0.05028709096940879,-0.0777617377369258,0.0725078707989128,0.05088348937554817,-0.08833611896905413,0.10275273478138008,-0.06374379342564507,0.2054859210174923,0.11502345054103394,-0.1680429841738051,0.024200599591487692,-0.039843933127722546,0.039206608783029916,0.026807691639471363,-0.04591220633775012,0.020944599974831318,0.1630605785836844,0.08827724497744766,0.004623180313274412,0.18440372040515418,-0.16441300340038317
HDC,,,,,,,,,-0.05398512078807825,,0.00691332078522866,,,,,0.03228498010512169,,,,,,,-0.02744214649315954,0.09135030799555263,
COL11A1,0.04370978018948839,,-0.013152080211492683,-0.04772857092168521,0.16129225851664764,-0.01635981585084213,-0.0825410686092728,0.08770653277581508,0.010364381817781888,-0.023050016036233183,0.002833183754787609,0.005266666631838581,0.10157194028016386,0.024625152808441606,0.057252856009369364,,0.018573465650110713,0.02361606463285488,-0.09231079736537323,0.0029868024499927915,0.07557009840439069,,0.037712260227363466,0.23858733207614524,0.014838390411786216
NUCB2,0.0019483245583345212,-0.08424616910298464,0.052613681711678795,0.0023969781877000527,-0.060318793553674074,-0.00425422414677751,-0.0012055400894448493,0.0246133155008235,0.052358880678842167,0.05365699437425237,0.0034718358337951813,0.055472497598954736,0.05525839106372647,0.009940649761399344,0.16176554947998667,0.1018592478896194,0.07513854793311507,-0.053102853192379874,-0.06419961357160746,-0.004657314813041133,0.02435238289573576,-0.03253258943720038,0.023955767714927526,0.025391526822928147,0.006577338183153128
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.0343795302164415,
CXCL1,,0.05613514375511667,-0.12759213296337352,-0.019188126302553864,-0.024827907215153062,-0.007476952933396592,0.040225636628125346,,0.11655570603648371,-0.0005996930211912904,0.04044886221831906,0.03364284875995773,0.041999718106907655,0.022765190367081627,-0.0012925528553242602,0.14726346118595912,,-0.15540396990981542,-0.21391110814270253,0.006110126359666382,-0.07889828507037272,0.00269876209474519,0.03551052381280423,0.019491475952435378,-0.07844474435547252
VCAN,-0.042998781410087984,0.14618133469432965,-0.039994136933637216,-0.012255730925022633,-0.011370308444213441,-0.08683202228481982,-0.13065979336474845,0.05124311053644682,-0.0653127662136953,-0.06275830389492121,-0.010726843665671683,0.07630936078295864,0.09656509643702398,-0.23380393561452786,-0.08321292105275675,-0.09807479043941832,-0.05626765735425431,0.05959770860117222,0.13071327353303563,-0.06312164164626954,0.3274836391495415,0.08104170049027111,-0.25034829105320366,0.2659744880251961,-0.08621164260106122
MMP7,,0.02181230571407924,0.2189340525258428,,,0.03475677529173849,,0.011848566002878261,0.007017184080410499,-0.011189524132210936,-0.011514787522318189,0.06507013620623027,0.07871499601142351,0.14211982468289763,0.020799544334045607,,,-0.0732427998221017,-0.12531287722115939,,0.03934025178189495,,0.03653927271211453,0.23264158880072852,
PTPN6,0.042279774457969155,0.01986844381537157,0.04358002160434817,-0.013829624174210886,-0.05228442152152038,-0.0035559612378903024,-0.051429653989441965,0.028471063332453472,0.02985217539914921,0.012471733415784792,-0.06980940473294359,0.005630906673851277,0.06630869744263426,0.13225510993719566,0.12277769431603634,0.13809454710004807,-0.005333732094085888,0.0654203705857241,0.13119320265157158,0.09374185531284339,0.05244625089579279,0.03746594972829512,0.005794878920680098,0.08220619050344827,0.07845062117061719
PTGS2,-0.008893325827983987,-0.018919065121700496,0.15771707790942727,-0.025486608163661034,-0.021696998881239986,0.04714317013392291,0.12230023325176496,0.008051022332537674,0.37097849969531366,0.05798288449199886,0.01377931038362505,0.08526754367601691,-0.03875652353550736,-0.01443541563066113,0.007939975885015615,0.05984630261979474,-0.022860864662884468,-0.2227993898530793,-0.36736502294213397,-0.005380016946750548,0.020453692252043763,-0.1177073516867977,0.12005910891515229,0.08030435987295813,0.12144068386246641
XCL1,0.004047317665603053,,0.009529054123497789,,,-0.026244425667258542,0.051283077854373714,,,0.027171386380991154,,-0.03845483960382717,,,,,,,,,,,,0.05688323878295947,
CD58,0.057870763435986114,0.17620584217077745,0.09255917240171518,-0.03915878281079547,0.07721815658632111,0.051428714994433404,0.0767014706439663,0.04600311349208909,-0.05885406216562414,0.1296652379114038,0.015000908046348805,0.0006689022100558288,0.13810670156630028,0.10291506561760656,0.09528885574709546,0.02480208622497422,0.08974830267634336,0.036164935035917084,0.10889054478743383,0.03420772089102807,0.018693293759615957,0.09440265325162313,0.08205062288190651,0.06921865036254125,0.007308966480356268
TNFSF14,-0.01856066629511859,0.06773924106641926,0.059398762666237004,-0.0056072835543618475,0.0031651065031982973,-0.004279819179317241,0.017177813702543683,,0.049429706562835796,0.002783178547296255,-0.0037828085279392317,0.1134270189726324,,-0.06868115384771446,0.18003810164117195,,0.06545370542829052,0.008226560288293147,-0.0525480267518608,0.03792365704453493,-0.038186220985145555,-0.004288575696067159,0.05249523330758835,-0.02797835798511864,0.016787030040938532
CNTN4,,0.012743930857110173,0.0018682888536968693,0.009355952438768217,-0.0030946535489506984,0.04176048302518003,0.08751407327828957,-0.0070926183628668696,0.1680061655446024,-0.052738856656672564,0.016750488428427125,0.03469724005691041,-0.07231803413131414,-0.06493841117074341,,,-0.029400069610632122,0.12199444586840444,-0.002129831865137007,0.04132192628040616,-0.08116185270325285,-0.07298156968649333,-0.023721338581089615,-0.027981712312129904,0.11378892877101653
NTF4,,,,,,0.005191199016898855,,,,,,,,,,,,,,,,,,,
INSL3,,,0.038214509963611865,,,-0.03855040244935687,,,,-0.03795846966446045,,,,,,,,0.06682270458596204,0.07463770966166065,,-0.002093301886626311,,-0.03521153452344744,,
BTLA,,,,,,-0.021764919843856936,-0.0120181759344204,,,,0.053681079756331004,,,,,,-0.03529903553340824,,,,,,0.013670414044967012,,
MFNG,-0.0007261872087780462,0.05574951030957596,0.03182878218448023,0.07697275604069335,-0.017226592825338848,-0.002007053446825492,-0.044855396437178875,0.11754883735461442,-0.056661819546619245,-0.059286940428724275,-0.008091552357264489,0.048181228542188544,0.012520431655757275,0.04188876809721011,0.09260208282832376,0.0853750164048218,0.0615027235534715,0.14010280882079343,0.2330646688777722,0.0484540148277873,0.08264674017524648,-0.009814897128107668,0.045409064905556004,0.021232250608306972,0.05199398703479541
ICAM1,-0.048345693307423346,0.01394681726678705,0.1914813017381017,0.07063473053210881,0.04705174171017883,0.02306318704848018,0.15012133919673593,-0.002806269869956312,0.14582909572884944,0.01059555136749413,-0.052251708885846494,0.19220563675636193,0.09436126465592773,0.12417210166629615,0.16017971980018195,0.07173029790298263,0.10156167166470774,-0.09208738565814974,-0.08730882881565441,0.06512937577803324,0.07763135249631727,0.0059792518495685384,0.2702313632710589,0.2046857964703116,0.01529867874005124
PROS1,-0.02704735796873446,0.03557042151360875,0.17213024235322846,-0.021159228311400404,0.12652213397398435,-0.031699609305604344,0.21205574196082655,0.014448733705417651,0.12899110083221968,0.19793067541413203,0.007242813607345473,0.11564366381045198,0.15478744157550658,0.15426327351825322,0.16400563109144392,-0.008067040653754359,0.0743102922353024,0.07781574113304641,0.004002795294304001,0.1758469440696676,-0.08505307699493439,-0.013250284172200429,0.12157128333804124,0.24884473954225345,0.044165472901219104
CLCF1,-0.0012022677605711548,0.07026803955246103,0.2282704613713944,0.0730697544502936,0.15293975178078095,0.14718295914021604,0.2462430472630041,-0.009266081094840032,0.2357142119514136,0.11290139535344602,-0.03930182467511243,0.13689305972718666,0.0819880986215854,0.1257458865192063,0.09468317988039217,0.029669500790216616,0.03624428958595201,-0.013507145948307927,0.03258952831586234,0.16335931007588836,0.09560631060420482,0.16612622388374992,0.24339111882583428,0.2991538733270879,
PSAP,-0.013409978809708218,0.005794730296684348,0.23870663271699222,-0.031827870951308714,0.03431226159709139,0.014486079571179504,0.10636492549077307,0.009341525050031095,0.027259116572256034,-0.3346287888117225,-0.01673540060319123,0.20018432303227057,-0.06428056656122053,-0.05290995341713862,0.37199312697152415,-0.1021546844239622,0.07700114284023203,-0.013674644768473552,-0.1556866053705561,0.06615039375310088,0.03927927280549849,-0.09068145859887047,0.06397371575277175,0.13344699789540707,-0.15075928368869335
EFEMP1,-0.0004341675166553638,0.061126844396663056,0.3976876842585339,0.050340775643378646,0.10335153039822025,0.036117934411843855,0.1537580350329795,0.048346502133376115,-0.021932926873759265,-0.2816620289532646,-0.09636686684185362,0.09844948578431992,0.22572965544740434,-0.060986051600594,0.40241163855320156,-0.08224768043225782,0.04907089803406856,0.21151300571878454,0.2848785297733925,0.02839903303637385,0.02325543667138983,0.07004384224052411,0.0832081402428437,0.34009587263176316,-0.1194575710871461
C1QTNF1,0.06273070106746212,0.021606820300718525,0.1846902464992972,0.07747456890855269,0.013273877316209859,-0.09198178209324655,0.06300889384416807,0.027182651929443333,0.0754820038202536,0.09902795080755764,0.0017085942661100037,-0.020126174329743993,0.09137524003469827,-0.010460389943995408,0.1892713602278204,-0.025193054769767624,0.006477771460053113,0.04408441788395539,-0.11362781646525985,0.06600643296994861,0.27365796684377897,0.02775684011503155,0.2903122136174616,0.40053567618912755,0.0820423498705963
ALB,0.06925477165367735,0.03730772193269456,0.08337036596195109,0.03004831027149102,,0.04258082317291055,0.0856540054944263,0.03831828252732612,0.01943777382173554,0.047151475722379266,-0.029922389584801045,-0.062001498579227994,0.03943314115247437,0.023544681202778434,-0.07834089164724795,0.15865133347737986,0.09229532746803736,-0.011702597209196178,0.08620126356438104,-0.019093243041127368,0.010890805413203586,0.005623826951460837,0.02536390650991262,-0.046226617121147055,-0.0066752987310409245
CCL13,,,,,,,,,,,,,,,,,,-0.07430996344189977,,,0.01797814660343336,,,,
EFNA3,-0.02817763799692223,-0.047655142422628374,0.05869152055965133,-0.03054075558312044,-0.008856865270055924,0.07020354308283717,0.05903390888505157,0.00591120623458285,0.17335719863711563,-0.041378345919578306,0.019616760480555294,-0.017128438428561713,0.010030343862650884,0.08822700635328365,-0.062305450020398716,-0.006309594253307433,0.05875752086243744,0.06284089460694607,-0.003190520312582623,0.08315074923452015,0.04793708493456536,0.0049088972468260515,0.13553306359099024,-0.017937737685216885,0.1759334883702291
DRAXIN,0.021692664834255776,0.13152346059510286,-0.030103827818665448,0.025549548218333003,0.019394149882071405,0.07595624410549102,0.08845612002821779,0.05749020367201552,-0.02316945188707392,0.25872873166151655,0.05815900469566764,0.14060191158127627,0.12940612856632058,0.2466560034982953,0.06902504476960726,-0.04379737010154929,0.058440089326560696,0.07158874149024898,-0.1404617000836007,0.1611504878242611,0.12097889707596365,0.06203496605375181,0.21371332283136307,0.18946433411086872,0.14811450533334658
RAET1L,,,-0.004402839720650634,,,,,,,,0.044066753701849266,,,,,,,,0.02149239520060637,,-0.038112889153786904,,,,
NPTX2,0.09316109585369248,0.1580961953626805,0.07449577220992719,0.036345372242220036,0.09435807517450008,0.014333948815116706,0.03992646930000863,-0.04090580816277492,0.23593270918314085,-0.297303609723125,0.07949583787616299,0.16966994599066143,0.09390223573571552,0.18192346104828916,0.17632458840197143,,0.06890278967897932,0.03667929307114789,0.13251177530673702,0.014128341417944904,-0.02611098018280361,0.0008720323872314173,0.05903932279259212,0.05382386254238298,0.09375636703501866
FGF11,0.026012159937036164,-0.058960547809832016,0.06818195093747677,-0.017069960147711245,0.007162368600099566,0.004556266105423323,0.004969739928382453,0.07323541821868612,0.06165802860474148,0.07752055514902469,-0.019662201660315765,0.02920179571014781,0.08958602542145792,0.21047466384575786,-0.031138438557172504,0.027547722638988543,0.045048176720926314,0.01035191735205735,-0.0763101986669663,0.05916488790539199,0.1515353811177111,0.029655318239012234,0.19644439596198646,0.16418153520895604,-0.007625712341350082
CD59,0.11527027344598981,0.2039845439899361,0.10721160828554585,-0.055819545203449804,0.10634840149947755,-0.036267459419830186,0.1724367671386527,-0.011451663621188195,0.24145424695090167,-0.18678642904968454,0.033583701590347764,0.12123898783024795,-0.05482935743906278,-0.07214435546851417,0.23938966206439388,0.04713192826386849,-0.041399688569681445,0.02262089069700355,-0.0340519517598788,0.06356557418110151,-0.17215883112321445,0.04984138466971241,-0.14570089117307086,0.1055946880062269,0.0740073204376148
COL9A2,0.10776839342645646,0.19509439183273736,-0.1541561209672375,0.07749108334578955,0.05190018130232759,-0.011335683982254971,-0.10483341704424855,0.014572922163904876,-0.20307406538719777,-0.11886419814465722,0.002470845907063689,-0.017712619215408815,0.06623342834051416,0.07805969808177318,-0.020195365735372,0.05019739178356922,0.07793772424285766,0.10122406587749913,0.30051696814417483,0.03484672452338718,0.07812720534808108,0.09020039791405801,-0.01078835169158496,0.0828289366463796,-0.049709991986952966
