,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GNRH2,,,,,,,,,,,,,,,,,,,,,,,,0.06367060233386312,
GAS6,-0.02975138166650157,0.041540038980999644,0.03352523216614287,-0.010041361193718706,0.06759577991533881,0.00891156217569615,-0.2481645617974569,0.08428924788927337,0.18852146331267702,0.04389410983915415,0.01604424716172029,0.05063167912632226,0.00692701056683799,0.03766894742137453,-0.042928347785983756,0.1041496426150986,0.028525834475140444,0.12289756752363508,-0.03990462901041924,-0.12072582774080831,0.20257752472925442,-0.12403792437300787,0.12634642352841113,0.017965684162557213,-0.2705102946249639
MEPE,,-0.015925809854533738,-0.008674358787520476,,0.05457300644451311,-0.0654817531517232,-0.03352648611441765,0.05839133045584773,-0.06243624718465634,-0.010256988917586982,0.03963477327810476,-0.06054405620759388,,-0.07289976555809523,-0.027456799467449708,,,,0.06743240438640706,-0.010092857264843753,,-0.026008498423256712,,0.011681053527544397,-0.18300316902541594
SERPINE1,-0.0014252895371124152,0.237469994982769,0.17035940037369504,0.04668302233486438,-0.07077430781606414,0.20612054235554808,0.4333423253137763,0.0697868724276883,-0.09828085009242879,0.0943553026437903,0.003251904833277687,0.08963267071359442,0.0777977855584763,0.17279800236809556,0.15430984802630773,0.12328157453031151,0.027507088145550532,0.21156827200807826,0.030414542728503483,0.0630499756219792,0.0891914492768507,0.13342414011100381,0.15733586302629118,-0.15343823898559783,0.4982776234157179
RSPO2,0.01310800672514129,-0.10582812907974709,-0.013999034783616556,0.0052998021555835636,0.032043674767149845,0.029018623158605532,-0.08931007826527919,-0.05716170518574423,-0.11399395812251006,-0.024771023854614754,0.0167779736197768,-0.07099915959953619,,-0.06311875179221996,,,,,0.0006920419450774458,-0.006685318640521725,0.0608965471857542,0.040713287940518955,-0.07171021820267412,0.10977341961724271,-0.10644969139752655
SHBG,-0.0352272069565837,-0.03009176699252674,-0.014619527462871637,0.012615920878009813,,-0.014226182994693309,0.058053853670385305,-0.0025793814681443674,0.06149499957763802,-0.030337684821178573,0.03382987384050227,-0.036124229322696516,,0.004568707064634208,0.10221479235024586,-0.011733867305332515,-0.10950719666453931,0.07424047046006806,0.02970695048582108,0.006463779649178644,-0.042815641789315455,0.020842620163294797,,0.05495340354697138,0.020161124470547822
LGALS3BP,-0.008793899066326022,0.017168395154486434,0.009667215861366318,0.02252877739137908,0.06646481683558154,0.05725050127351039,0.021242570391405653,0.17237748960872742,0.26219967599476107,0.03535057591764448,-0.06870224046272211,0.17632471298122607,-0.014281784470930835,0.09180164308113949,0.04445587299784933,-0.023011254815849733,0.0343938612328653,0.06347391195951509,0.17349712541072373,0.022799593030476073,0.10552467251593596,0.04139139953672751,0.03419785986780366,0.1005857412226114,0.3223753953838182
LAMB1,-0.0285271291308143,0.17561986338689406,0.0793911387784765,0.034479708481579496,0.05737147535417277,-0.011028982698720394,0.15006042605278594,0.18501812262158135,0.2936010349932314,0.04104394193270309,0.03566095884784903,0.04938920076855822,0.04223360818843392,0.05885187427720833,0.02405704938790964,-0.11072539978157134,0.10075914227837728,0.16422818266502887,0.08760630868598697,0.09385246732114114,0.1910181942206721,0.07064229011605772,0.11707920232140205,-0.14459248394413776,0.024062338645145297
SPTBN2,-0.07432663504652597,-0.07405837169572747,-0.052832516301555055,0.024056519073732137,0.048955524979203614,-0.023451830965302334,-0.17260449972849284,-0.02347922255122872,-0.14283762861329494,-0.04614926035299187,-0.028924243672722023,-0.09253364287099285,-0.022972352983370904,-0.06863124802604673,0.053006898020772596,-0.05670107734822683,0.0677191832455574,-0.013453958036228309,0.06771435793841347,0.0045857409746926595,0.12159170651539941,-0.018031844586572365,-0.04777148077223792,0.12386552052566059,-0.27615120246512653
COL1A2,-0.002580389530067909,-0.04215535432793102,0.0968359728941773,-0.022353239167755546,-0.059543509967047936,-0.11185687421049964,0.06946264693979011,0.1400179643154825,0.2821160752230883,0.042512497259874334,0.025268643012165273,0.1256894490535423,-0.06326338820617029,0.14339689319917273,-0.029154431124672493,-0.2596521977363982,0.04606958373028861,0.05570787527561691,-0.08295534903108899,-0.03812094797730412,0.163291406115941,-0.07154827635585581,0.09046927651032453,-0.295391989672891,-0.08042293890112641
DEFB1,,,,-0.05046530905521242,,,0.05770450754959878,,,0.060888456798863046,,,,,,,,,,,,,,-0.0025291018519560454,-0.011681406562358559
CEACAM16,,,,,,,,,,,,,,-0.0444540379199075,,-0.06051862542415711,,,,,,,,,
SCT,,,,,,,,,,-0.028791060028269085,,,,,,,,,,,,,,,
WNT11,,,-0.03434031182387803,,,-0.01051771605849279,,,0.0462066362166811,,-0.018771355015818905,,0.005425908736688478,,,,,,0.03386304280025481,-0.029964562246247464,,0.04415247479294511,,-0.029258008081328016,0.029581531108412405
LGALS1,-0.04762383934294131,0.23437889799883188,0.09486266808663203,-0.010486074158404423,-0.0925127709613372,0.23496625043282857,0.30294225308440487,0.04714451184791474,0.14407577207408978,0.08575649693740536,-0.0694811633343487,0.18684903009291282,0.00943793432552264,0.1285363766992929,-0.03244464008653458,0.27998526368491294,0.02623478475694398,0.16822295094677983,0.1459109054221227,0.14313510571795732,0.059413476438131385,0.24894257076899884,0.12664373530189782,-0.133539795652835,0.46787413738724726
BCAN,0.09571137234456548,-0.3229728647876636,-0.20064710690828685,-0.026349075383094594,0.039934478734793014,-0.33095584074570217,-0.40413588027599284,0.2140951873745633,0.2319470341739446,-0.040011485164622364,-0.013073213338102886,-0.11597408907110514,-0.029118990165290674,0.036660860425677934,-0.20888253595259423,-0.1700535278712321,-0.03889393938273055,-0.057171955804309366,-0.11690968966709035,-0.13207422920833048,0.01664767556822292,-0.22444808074933661,0.16181031306344712,0.11178800693842623,-0.20693376924835527
ANOS1,0.014067933883340898,-0.10817491732795494,-0.10678602803827303,0.0350929953772769,0.026022639641771615,-0.11992589765281467,-0.09942368875156801,0.14762936368038096,0.19069243154399798,-0.05314451420548273,0.02262822197145385,0.11576353645716671,-0.0023294716929681005,0.055126785400515715,0.11372188730426266,-0.11701691583117796,0.05515419723464133,-0.029844036229557218,0.07391266981705458,-0.10810606066656762,0.007539059175362127,-0.16102065697960236,0.10958098573573391,0.19210522750670098,-0.129346757245698
EDA,-0.04414305876414944,0.06114250707107914,-0.04753724830654218,-0.003400187324593042,0.041851546317716835,0.03220732694732943,-0.024244835817687202,0.146929193944879,0.023886533038755285,-0.0289544693084322,0.07334087893525024,-0.02015861198894296,0.005442796675393836,-0.011502881404605803,-0.045026240433383435,0.004709908930976385,-0.13752890525788217,0.013884932957405761,-0.09601681216335047,0.002844932967622655,-0.06863431090809398,-0.07455898661491502,-0.04934920271240239,0.04062520757586018,0.03372639227494803
FGF22,,-0.07014647294522909,-0.05057847808077029,0.012321969125478211,,,-0.05031812146467889,0.011708587013388968,-0.026233741299982443,,-0.04082937646584991,-0.052627995488887046,,-0.0694050156183453,,,,0.032138377222997144,-0.006029201974816038,-0.018222192520037272,-0.028075200448957918,-0.01768455700044627,0.018246312836088706,0.07625277409268574,-0.04075324421605252
SHANK1,0.17330373196060347,,-0.017334264782842803,0.06953498821116165,,0.02462249401650016,,-0.04150286339365134,-0.06527227504376204,-0.01627070400240137,-0.053587031499990764,-0.00876062628155633,,-0.02337194419693592,,,,-0.005933175545307342,0.042518177744300154,0.02271179897573889,,0.0006858623692394627,,0.11001523969409051,0.005116824111478226
NPVF,,,,,,,,,,,,,,,,,,,0.019669344269298016,0.0049331758094957965,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,,0.018823381675810682,-0.008546629224255952
TGFB1,0.06377522240590128,-0.0006979546790411874,-0.014639158579587513,-0.05619037449177087,0.059436085075500335,-0.05054137321774169,0.03773757685080137,,0.029449819178409994,0.008305125697808448,0.0019745723368067318,0.03804830122072556,-0.030360662971404283,-0.026814844589620024,0.07633209367550685,-0.0864083615164516,0.08471084229931138,0.12650385151442187,0.0010567219848813586,0.02541471035621441,0.07896855910610084,-0.039443125965004315,-0.005527688247886029,-0.11212752798846398,0.07388533121925696
MSTN,-0.02408563368616369,-0.0945866297003144,0.012819451696029107,0.024020235339693347,,-0.04202147158923648,-0.18360655475190008,0.026671164365350303,0.10736444246280978,0.006306509007447224,-0.012948269885515264,,,0.03808553384352151,0.07218199282771007,-0.06296815503182296,0.0881145674435402,0.0037381145746369334,0.022816171025110063,0.018795253263637002,0.056180673816216414,-0.03593977916023825,,0.12364721488290725,0.0008407062348912684
WNT4,,-0.0646402114122415,0.06588296383748492,-0.02486405155251052,0.006145992982603516,,0.009859815106542456,0.019178641487938918,-0.03733717536304931,-0.014683604980273242,-0.0665628430472893,-0.005336091190425488,,-0.03919928080417013,0.0008052214498161969,,,-0.10418915046833711,0.06638881519833087,-0.03341994799130516,0.03733375117778043,-0.029315708643389803,,-0.026424538587873463,0.04710316579885366
TNFSF4,-0.013684408502573239,-0.014513568961746213,-0.029354761152743058,-0.008331680738376169,0.018431385312794177,0.05136296866924225,0.06619596554863363,0.04564129093154974,0.05635910993533438,-0.04431297083799222,0.0027808367700757684,-0.032731212701831325,-0.06389666361152022,-0.005658308754567014,0.07753741047431599,0.005210768415347456,0.032301187551835225,0.03596593819032179,0.07504007187593187,0.058032833144616686,0.04955055365971166,-0.036124377406182615,,0.05997272274588393,0.13555776911571552
NTN1,-0.01945219537701833,0.07023621844134481,0.050772973086200705,0.04719447579764106,0.10233429956426296,0.0009260053814467757,-0.019732563142022683,0.16868743253687032,0.271746947813879,-0.001348507564570596,0.009217174636352589,0.07870924136847605,-0.028692698436314102,0.1005503186817817,0.09955458715191585,-0.028669519579673647,-0.07192876533826001,0.10197922296726847,-0.03897724709187675,0.019513434995703974,0.1879090060171223,-0.021936936481218815,0.06604471115117136,0.08301573378215164,0.2165311118140374
CXCL12,-0.02880515167166928,-0.0027941251067973402,0.05001224603673023,0.052187274980079384,0.07867682508386609,-0.11909492161082953,-0.16829642152624913,0.0940709120628168,-0.001935420758238883,0.01719484018729695,0.041820575117992295,-0.02404530419342617,-0.0596252153062775,0.019236523541350636,0.055352367884403876,0.029290447684417225,0.20238397385459425,0.07979865766826336,0.10929923731055155,0.02242353705011438,0.06642692869771838,-0.10679613046785787,0.0008716034972353201,-0.12319951138422645,-0.2155573139144934
GNRH1,-0.006305148951241708,-0.013440443130947619,0.028264683268621936,-0.001893556138764536,-0.01840203616072312,-0.015565396049664799,-0.00230929797086265,0.07886184740853279,0.10646201724457763,0.052831969300865006,0.05235116892213014,0.01489777842210417,-0.011075733190161441,0.010156200604663176,-0.022367947484025884,0.017661112011789933,-0.061961309008667614,0.05465511063356573,0.11226814293880409,0.05753861082358947,-0.020112417263298755,0.062032756297823885,,-0.01559703397121444,0.027760836933511973
FGF8,,,,,,,,0.0108862047645757,,,,,,,,,,,0.010116409320090065,0.0033073500590604086,,0.006004101299267146,,,
RIMS1,0.01159149600450044,-0.10726383716936279,0.007816925293830065,0.041160268365719434,-0.0005037849594308986,-0.012227520509502425,-0.05434952798578017,-0.0192419248365877,-0.10686605749314824,-0.0438656812447783,-0.06298187805247146,-0.04898822488440435,,-0.07641804653676443,0.03118452518186216,,-0.02722196136430464,-0.014073046015075677,-0.02249271597247311,0.09760857831921359,0.03760131753719894,0.011772623361788232,-0.05548749940679367,0.12494695031751757,-0.13441389232345954
FGF14,0.015235784987627041,-0.11115815492768476,-0.06244253887154891,-0.03848624216809096,0.018567680625307652,0.04037996790498813,0.031818171194230783,-0.009456684281487307,0.1944046858885315,0.009429003542943756,-0.015829778384594248,-0.027745828887378858,,-0.023451161966150987,0.11341685235929695,-0.09378693203530729,-0.05777940023992716,-0.025603182829096127,0.06640356936813545,-0.012502654619863147,0.01428045863281341,-0.02751790137066744,0.004567688229420719,0.08552456867162797,-0.08145568665229988
IGF1,0.03121043333821764,-0.06371352363069029,0.03782609053370765,0.03546538411348956,0.10019306811096908,-0.061084742813598034,-0.06273349774506243,-0.017437694546021145,-0.008211858593856,-0.02289737891444744,-0.01867370238926586,0.007690880346379662,0.012546914400909548,0.03128265864226614,0.04135761758669331,-0.07069358409334425,0.08480144061364071,0.05616213421280264,0.01225457563535424,-0.035712295742250016,-0.002975438175787765,-0.046197250654293504,0.08253943716109617,0.06811796651620608,-0.030259093682855256
TNFSF10,0.04587860096728539,-0.017503859570673803,0.07999250757742694,-0.025952338185959878,0.035791766186470814,-0.03717202990541181,-0.011081714243746286,0.022625812891628416,0.18778212327059024,0.03021905953648769,-0.015703952478036177,0.14135447514001617,-0.031167375575358473,0.005625372947353158,0.006892905230057765,-0.06711023964424352,0.13131894386199125,0.052905582042233966,0.10066003481600495,0.05063911845997101,0.10436674746281535,-0.007120688611525578,-0.010340715535380497,0.07011331656342769,0.06706901796983943
GDF5,0.03236246960006467,-0.07854312765707273,-0.005482273319501843,,,,0.017355172276407812,0.04176502406498399,0.010931890341894164,,0.05201939787110785,0.0960333554211236,0.04763778332111066,-0.033612119140037394,,,,0.06803083986334603,0.044057800384290656,0.05629097819008897,0.04116994569407353,0.014140512613639765,,0.10111447760708019,-0.018919069322683526
CHAD,,,,,-0.024943585847004644,,-0.02707618285898087,-0.022363860271118568,,,0.0050720830796019845,,,,,,,,-0.05423974662800721,-0.04507114629983898,-0.01618975737777277,0.009413451148031216,0.0433353199972293,,
RGMA,-0.019569874985783834,-0.23228067054887105,-0.016774666950226225,-0.02978084745192986,0.005248130313089946,-0.11245244267309903,-0.21568791347944566,0.15016692718335464,0.2525143347539329,-0.06932574862962042,0.011936491511338472,0.08689108184190086,0.07116728626188616,0.09706064468014879,-0.028751123283609216,-0.18559671497253477,0.16578909255165053,0.03716811798860485,0.06820938797915331,0.009412629313270878,0.11473285528772278,0.010292831677290875,0.10947842161118518,0.20408690798540138,0.07849384583496746
CLEC3A,,,,,,,,,,,-0.03199311182819732,,,,,,,,,,,,,,
WNT16,0.0418731933082747,-0.05127810816900696,-0.049089649627119064,-0.025051073003494885,0.02668321219376267,0.005911544092336082,-0.05702428353577569,0.03223301021380339,0.043424955829862236,0.011857927643461845,0.05449094424478505,0.02327269124445032,0.03370515114781833,,,,,,,,0.03431930830653067,-0.05223853074907684,,-0.004926088609754179,-0.08017063920293818
CX3CL1,0.04495627731981074,0.05991304238453583,-0.004675220234867965,0.0500296892556275,0.011142672666884651,0.02980409688752068,0.07642704368212702,-0.022900425593310132,0.05337166106252411,0.00962826053363809,0.01025778218822888,-0.06121641976486863,-0.02637651647358142,-0.04302811198078625,0.11017259645439886,-0.06957550116274812,-0.0695343179518025,0.09621778062637912,0.15564856763717136,0.09592119876218046,0.16512196949390784,-0.006815254446644076,0.020245060736546354,0.07163007895708898,-0.11051718446032553
FGF1,-0.05980569477284489,-0.0987341036179538,0.008112233428152003,0.03992661661519496,0.08820096205159073,-0.11915623367071754,-0.1274765581355001,-0.05886578168316759,-0.016597556009134984,0.006268451841399661,0.02464248936953292,0.04802688749024604,0.020806533018538825,-0.012064052214092623,0.08578893510776553,-0.1847458730966224,-0.025037020339055055,-0.20320800293377228,-0.03552796923420388,-0.063506458042505,-0.008918622658686225,-0.14284363761169613,0.03558145134727178,0.06925096650849424,-0.32387587242696053
ALOX5AP,-0.08559381014578725,0.2451543115855263,0.2143872534650063,0.05899768089706968,0.13943369100685332,0.022953421619822553,0.2626464958915245,0.09246652813376766,0.388947806417344,-0.011977032713856861,0.018660740019039453,0.14897375125245166,0.008169626982981784,0.04760397791209721,0.2026060677317649,0.04190299544412422,0.08382884954915741,0.09237530708579074,0.33502813627736405,0.13396032539501812,-0.06778243968369971,0.12141546934099572,0.09561940685329841,0.158811176194111,0.40715188384798223
IL1RN,-0.027905072402333943,0.19898218628653674,0.12864538088416808,-0.02960951306967378,0.07797394823788163,0.1321427474250578,0.24220754737634836,0.038079479068723054,0.022125974427143053,0.01003948454729719,,0.02011584668010804,0.03454400495927468,-0.010811103811772797,,0.0854009818926937,-0.0026653769825002276,0.17126130061108027,0.07349066757414809,0.09714819424722933,,0.14637265174156078,0.11664755615979615,0.09858099496921438,0.19081461640895048
PCSK9,,,,,,,,,,,,,0.01944582530917735,,,,,,0.02216800391151025,0.056382289562579194,,-0.04171920455306325,,,
NPW,,-0.08188152814696885,,,0.05129304694531027,0.02875575097545043,-0.04292009521847167,0.04252247419178187,,0.03375656071621841,,,-0.032203055503926284,-0.0008281244466108502,-0.05132379374172974,0.08319201155598846,0.030847268246765473,0.05808398893730985,0.09261706641976356,0.09841238519256507,-0.02090054228790284,0.119083815335828,,0.027547022372994,0.05315079165015447
CXCL9,-0.05319117628053226,-0.04013689038733025,0.059292222736270814,0.0024881182951925073,,-0.047942511495772284,0.026473127457841587,,0.011202670601525631,0.01861725784037909,-0.04703527278487272,0.05153933789430585,0.01513312197663544,,0.07170795095807836,,0.031722362150756876,0.014362092638115127,,,-0.003710894761345809,,,-0.029960808703153582,-0.05712035517258396
ANGPTL4,-0.04777170916207788,0.25851046124021526,0.15206529890348155,-0.020390614270835352,-0.06055884833387474,0.2011299986489684,0.39904721655382486,0.03288898027814889,0.041345988955696335,-0.0015652366477029072,0.06545411000062598,0.05038748970282532,0.07996531446919106,0.13119489253367345,-0.04964618203938866,0.21361799973643075,0.15850170722599838,0.18827138263785975,0.11129704394320464,0.09346095323093082,-0.05369268731810885,0.14708124959988506,-0.15265730272638606,-0.005062063370402506,0.47374735063280915
CCL11,,,,,,,,,,,,,-0.010202334026869169,,,,,,,,,,,,
UCN2,,,,,-0.030329150396911666,-0.04727515974323351,,,0.06941295894961759,-0.009069182167952734,,,-0.0241504677921899,,,-0.012175612146754737,,,0.058155642647457054,0.029114968739220908,,-0.057297137387458605,,,
OBP2A,,,,,,,,,,,,,0.07445681193166433,,-0.016079518581385312,-0.15986539423509763,,,,,,,,-0.04370507981338159,
COL4A3,,0.07143581847594871,-0.07219074231372327,0.019005358399298143,0.014359505477427526,-0.008316164228090821,-0.18031856158340268,,,-0.024620791331922312,-0.004580809823495137,,,-0.02520390160139467,,,,,,0.0007883708312893343,0.014016419613433962,-0.016741404710267353,,0.002433651744674204,0.01343619594075278
NRG3,-0.0118907776157537,0.0053760839035885705,0.01753221988874954,0.01400221833650241,0.01780972597944278,-0.04939509028584431,-0.003925176680527346,-0.05145948077267409,-0.15879080646219626,-0.028866520604175067,-0.030792224057698298,-0.0715819347107921,,-0.07953672736451498,0.04147063449447313,,0.03584026676361222,-0.01661639303430428,0.02134392459206773,-0.03188137109310767,0.0015090248982249817,-0.019440576916671778,0.016135597141500608,0.080130373459679,-0.13504147728337226
IL23A,,0.015433275556523155,-0.0350798081933497,0.0220459625676949,0.030474982038896606,-0.03582348896180647,0.18577477594583688,,0.05207539877316812,,,,,0.018501509229163344,0.04498349884214759,-0.0021837986032750903,-0.0621631620759645,,-0.040278884458893896,0.03733599068348714,,,,0.06539440764388553,0.08425069166575973
COLQ,0.010811953017374538,-0.034825929518893316,0.01056662983081057,0.009295830847062094,-0.007336869764942041,-0.06360474126173456,0.043328959031738765,0.09631005749690288,0.0715105373730223,0.042556817113651564,0.004600878296908257,-0.04564526994735776,0.031207140937621284,0.028678054776006007,0.05347905408548606,-0.021152853211894126,0.011274066970730603,0.05871191514700722,0.05616684713050687,-0.009319686126849858,0.03649912985479785,0.0024163611760147892,,0.11640257683178562,0.08083550725597924
SCGB1A1,,,,-0.01546629106689423,,,,,,,,,,,,,,,,-0.0054803622773107845,,0.06849697638968243,,,
TNFSF12,0.024193496145036922,0.04947599836124741,-0.006093415046248278,-0.05006966122060907,0.0005006443029552506,-0.03130902811517976,-0.010579559300691982,0.009703624049167314,0.1692498188920026,0.023274223117863334,-0.056876598999291136,0.10573740962584563,-0.05446403779503187,0.022375173125801544,0.03812135090535271,0.12493493154265892,0.0023839501302346977,0.0718321822441217,0.05577488694046148,0.047648878670677575,0.12484611748367637,-0.038680695826512,0.07243142340362133,0.05042235595856375,-0.010096188964533924
DKK2,,-0.04540288501146929,0.05537636205043427,-0.014037216801118383,,-0.03750672513373201,-0.01385279504828911,-0.00905885411307513,-0.07906744010248626,0.027069590429739908,-0.03236527256108917,-0.06664364506039037,-0.008971216187769715,,,,,0.016657695968036006,0.07885418262352555,,,-0.005117826675067625,0.08709348536230874,-0.007303447964062051,-0.061555461972459875
FYN,0.03033533190995267,-0.11619072326234066,-0.0706492911235846,0.04044426980363376,0.08567528572943704,-0.12316981610002208,-0.10536071165321392,0.19487636119206647,0.23482310854164476,0.031149096198819795,0.031483297931650944,0.06062748189819879,-0.003466179151889337,0.0013072413562461073,0.11182672378864515,-0.13507525046587612,0.11370138144048007,0.11119689770172753,-0.0945863871001402,-0.07304706804083856,0.1919112255649492,-0.03931687830952418,-0.04843037915206398,0.10500980474554779,-0.0007259251766700934
ACE,0.052753470518927474,-0.03891098076344519,0.05082309661321356,0.008154424922658615,0.11669023456162818,-0.09471618555662993,-0.08298412450720916,0.2076840764381603,0.13983541273283787,0.0066370104577082,-0.006136873018225549,-0.026388439860923027,0.04900637091907627,0.027053987946102212,0.00576628619158625,-0.2453082841918969,0.10542608099353465,0.1822028139279765,-0.06356567148316287,-0.015977586145752728,0.1288650853248606,-0.10497854532352405,,-0.09570292925621454,-0.30384527970535125
IL18,-0.054991191828312386,0.06099628413436938,0.04523800709030261,-0.06273844785582731,0.07942704864810933,-0.10760233215648078,-0.09324659520720083,0.11876826254243045,0.2708249892615295,-0.020173527277094136,-0.007364961951202415,0.06777277649893299,0.003722147194582386,0.015639822318406174,0.12495087103212069,0.07697129956775924,-0.021603591215297882,0.11474279649115465,-0.011783363791210557,-0.02354141762135831,-0.015450445626560632,-0.03801892774193921,-0.04477328162133987,0.21937762224124824,-0.06875904965495885
PPBP,,,,,,,0.08680649142383365,,,,,,-0.009257104793601862,,,,,,-0.0071321958190490465,0.038113572211621434,-0.07547398430795725,,,,-0.07534553275860233
CCL27,-0.03176294301618938,-0.026647387776688992,0.015394277220904199,,0.014665456643848978,0.07567451265090333,0.04124962349618514,,0.021244138506312762,0.06697183996393426,-0.024088945853545072,-0.045570916839056286,,0.08934046580739381,0.08893488967123067,-0.0523200961140492,-0.0059206355499596955,0.0063691743595139004,0.03248387492659626,-0.003163500579412761,-0.013431118964346052,-0.012403722754750296,,0.16652882974798955,0.02802477061113544
SERPING1,-0.02258542696424395,0.023701129986177183,0.07489752210235458,-0.017155687790307034,0.011358873860322515,0.07234485526406205,0.24666589791500426,0.024402254649715117,0.359329391002446,-0.013658265742013578,0.07228983479321757,0.17175654601814164,0.07785209579995174,0.02760508771881096,0.0452420432155943,-0.022430965448923923,0.1218606869029599,0.11247433765337816,0.08314195897734072,0.053365940402743936,0.14645526870992412,-0.11362370914955543,0.011825262055608752,0.05679932403261941,0.3277378025331998
AZGP1,-0.025928590455076495,0.011177342168487958,0.027886368520698254,0.04143096678976567,-0.03581755134504347,0.2680737252989709,-0.22398303747346746,0.14639925812223917,0.025031596292933417,-0.006505985680067893,0.007296690369720693,0.009262223092452837,,0.049428368539230105,0.11574856464006782,0.05939270964809938,,0.021787620225772054,-0.06221504405721782,0.0786574033212339,0.1703195280159515,0.05566907426522886,0.11402462636108163,0.21707811646919245,0.2814249585564231
INHA,-1.2778806827764454e-05,0.043092299536446305,-0.0027358832047306514,-0.07521835063010106,-0.007166210801017994,0.08030356086316937,-0.02674015919584466,0.04630353290843969,0.11444953850526149,0.05257951817888178,-0.012810776515844774,0.0011043390212730265,0.05206484444128114,0.027828863017616574,,-0.14324705594898118,-0.026369339744586936,0.0073720779929128104,0.13654822921624354,0.03516645778663459,0.056373842637970635,0.02567848711813172,,0.12245999697674163,0.04261013977514169
SEMA3G,-0.0066797979824624815,-0.04103441105572542,-0.008003526072156441,-0.017553602001511393,,-0.02170220856619814,-0.010949058306311156,0.0242701627183282,0.0961884782134811,0.03685078345915565,-0.022361137658667405,0.025629138422815917,-0.04341097195146135,-0.026572565207921887,-0.05776072036062001,-0.10056328788760925,0.06822060599404896,0.0206677550401451,,,0.035292058215022265,-0.0024505090358104705,,0.00195029496745705,-0.07978909951582101
OXT,,,,,,,,,,,,,,,,,,,,,,-0.004560510896866888,,,
COL6A1,-0.04735972915601474,0.16366254022118895,0.18486998841825997,0.08350723314143564,0.03232281448102194,0.07898728052140204,0.28108891259402397,0.22360505358817578,0.36163719724142995,0.047655900693085146,0.054566260169220684,0.037782090140144615,0.001451150430635481,0.1672513978649225,0.05002388470444168,0.13065455693043782,0.10269583267253271,0.24151932312311086,0.09386071231090164,0.08403393055628935,0.18685193520772242,0.08160126687412148,0.1627450850172006,-0.26557680146520746,0.06850459177419868
FGF17,,-0.056469314987703016,0.012648737011322376,0.029202354905416575,0.042077458638068096,-0.020316506219505755,-0.023491968930470154,-0.01051789738150793,-0.03320946856152603,-0.06556555828356181,-0.008958846911859143,-0.008410518570637284,-0.04768745096072406,0.008458798895558504,,,,,0.10881984863683654,-0.01709568580042178,,-0.0016668903076529653,,0.03845612677471974,0.06577227689326266
TNFSF8,-0.034485085018360694,0.03367257838292106,,-0.010774339348021581,,-0.031869977799166734,0.08652723475710128,,0.04022395708073665,0.02078718903144604,,,,,-0.026508303221468722,-0.026746838740189224,,,0.03802442815835245,-0.026048531329390376,0.049921931449501404,0.031826748013586786,,0.01727169054639176,0.11265102858697978
FGF20,0.016553687257687355,,0.03208439979844555,0.0038009901162251673,,0.05750519378783874,-0.0024548124140870375,0.00670360705533389,0.0390017486160082,-0.02322788551536999,0.03451669244830541,-0.013177356970885427,,0.06463214794172444,-0.038294720550764313,,0.07526330201365532,0.018331926211964934,0.01580490053027524,-0.06641476827352757,-0.00401556781076068,-0.0359357708212502,,0.0677220587137121,-0.03811412308863197
ICAM3,0.007327005855475555,0.05249294992256873,0.0039248845258697,-0.010364367180569899,0.022043691026603616,-0.013052011721795842,0.039108207139035456,0.037143612908540624,0.1459894652668563,0.007281236242973315,-0.03615659750047251,-0.0020563696914495675,0.011868818833745283,-0.0037827506377695204,0.009370608138085934,0.054614333456704044,0.06674838679028876,0.06462073817158427,0.08752649656444558,0.023881960489622756,0.06716011374528978,-0.05835434586245271,-0.023725906798193187,0.05974415106420183,0.08158485617880515
LAMA4,0.03110020584952471,0.0895189174765676,0.03397193913338144,0.026752564516158782,0.0688437488503218,-0.050609257085789415,0.14330325840539923,0.17775423284519642,0.32346333466837485,0.11193225770033531,-0.04419927646957013,0.005103101009972723,-0.005708721879516761,0.05765553906655255,0.0010353918616125186,-0.21030809675219114,0.11909219990949244,0.10596273140866747,-0.05001138199988006,0.01056257913135125,0.1543422340628068,-0.0024113451903956694,0.07021522093894735,-0.19841640356679227,-0.033035774677190446
INHBE,,-0.03685563722742895,,,,,,,,,,,-0.04847886213327156,,,,,,,,,,,,
DLL4,-0.04370697249225516,0.0554873449878298,0.05534133941502297,0.03323579577908052,0.12941851355296352,-0.04702972461328206,-0.03329952465261518,0.15778875672563566,0.21819430939593015,-0.028060083821823283,0.0034811950414580487,-0.007545892890292173,0.029394911082791936,0.049517647293462676,0.0051313902018352234,-0.16948789378650161,0.07593545837298354,0.16484481273081636,-0.003406930863627427,0.044939700798835955,0.15776772857484941,-0.13638156596728815,-0.09988906211843933,0.029930764098758854,-0.0533733316987691
