,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MFGE8,-0.034194057218299025,0.03938561690833035,-0.01059719795983211,-0.07069552773147954,-0.009135833440819231,0.039114354184445935,0.020674320620746027,-0.005495236982055192,0.030560329257698984,-0.02112535270954379,0.026028539882402828,0.011064947268557015,0.06488722982194901,0.15330354154327877,0.08176122016404812,0.0799883827768465,0.04296196890141455,0.022443163743801613,0.1551154076232588,-0.019769863788112622,0.0423633985049321,0.17314665239318056,0.05338272251876426,-0.08291281014831713
TGFA,0.06326783805402326,-0.014256546339680258,0.04827142714166947,0.0482359549212519,0.0260390558844209,-0.008185438138463175,0.06933971891707813,0.03455765431423388,0.03944849811288564,-0.02747276010922259,0.028423291570927395,-0.035351531605178316,0.015824161891047926,0.022575729929298204,-0.031109328428574196,0.026961146867303724,0.053727272779023984,0.09072483317247644,-0.041351877870339025,0.033429802975519056,0.007926229867816303,0.1398365843024264,0.006890955998338853,0.04101615413791223
SLIT2,-0.023152494278813093,0.0018622480934636185,-0.030593202635506543,-0.021338382296163486,-0.005662565794616081,0.025639192267430933,-0.030070996416476693,-0.01909601016747893,0.004528096246099354,0.032277379284437274,-0.0017441798368113058,-0.024269186210450336,0.008371227130322236,0.062356029300805964,0.0738432115959347,0.058654602854005915,-0.020932132843043332,0.0018285757637328997,-0.03743733440175978,-0.05262475549552867,-0.05238146964161759,0.06605079148396292,-0.053641722063864763,-0.105006445479987
PLTP,0.022835169077126835,0.03906041401371154,0.003038509309293007,0.08608578904326285,-0.01612858448003711,0.0741711804837898,0.03805833333149131,-0.0070441111699712415,0.07248974241543413,0.06895137554839341,0.04160917607080649,0.034629234411303535,0.01376691889924843,0.04561285241483514,-0.010910508946001686,0.02953642875288011,0.07924860963876433,0.07537854338277078,0.17616382355946317,0.08569784927117938,-0.023351922541465932,0.21345299840726065,0.14380433239171259,0.08712405761904378
APOD,0.0004538064142474783,-0.10982162993803005,-0.03267958481287664,0.004295448079243619,-0.0030277883459705643,-0.02510412864271792,0.037022864306815395,0.00851303529175357,0.06627594891178738,-0.10530069241606525,-0.0020111338489343525,-0.04753704845820324,-0.08962307706831145,0.007851690701794183,0.1241972631617137,0.03420627862800353,0.11622775537445582,0.1856816246661219,-0.1679783258337688,0.021687654975032576,0.02182454617340933,0.03184846982516976,0.06586450843659224,0.1542615472078249
B2M,0.05866566216422126,0.034829078450340674,0.07445110265467365,0.10285520578586801,0.010965523218464808,0.054610320196868324,0.06552444233710036,-0.035845920561185955,0.08998793556113834,0.04929672498473359,0.011459316995681946,0.05153897334694263,0.1915274786006377,-0.003656580119391799,0.04321377339410199,0.12113140049190291,0.019666580069700502,0.09456065536178353,0.19393755916966762,0.062772493166791,0.15067071754794648,0.09929207474780025,0.050462337094838564,0.22195849826992478
OMG,-0.08019879449244356,0.0038251217824388957,0.053401018508674514,-0.031779127478229134,0.005163105498094015,-0.03269287512108102,0.006085485939185491,-0.04217159305726713,-0.00961599310447236,-0.04130507579648582,-0.015323543432428121,-0.03763467936730109,0.006022342081192366,0.10437477014486893,0.026381497845705492,0.059047896192112995,0.06080819305261388,0.17659758125679917,-0.14356360762882553,0.08324838829512254,-0.0365757342993354,0.2752018395433943,0.04703522536833204,0.09282698363295894
CXCL3,0.04200881661577507,-0.016857192137162587,-0.010234362897405423,0.020047150612968582,0.047957859607052455,0.07312698227563431,,0.008307647557187539,0.028308658767071695,0.0028738880120517847,0.07657544907970906,-0.01768745617848122,0.04551341285474533,-0.0023483682595507043,,,-0.07989427961840283,-0.09410189255849104,0.042315835669429085,-0.010144927996138763,-0.08402782093430874,0.027300966522546877,-0.011216940260557424,
CXCL10,-0.06197763269856016,-0.0027328395147714455,-0.012421443402321876,,0.028993979168582835,0.02966707346316656,0.006325079445543339,-0.0011932473162275447,-0.00940563361633645,0.014042540892332648,0.12307292893509031,-0.004184402062891799,0.0006783613275868324,0.02583132671355946,-0.133560253763061,0.11915777914267957,0.053933025943013226,-0.02169711748289374,0.0068522088761320465,0.019407011371447375,,0.21658221805148034,0.010751370372103719,
RSPO3,,,,0.011083024424394482,-0.022936476939371283,0.011473163088904975,0.00308554685119703,-0.001664700715525853,-0.03769117228543435,0.006681664142640304,,-0.018483050814187746,,,,,0.0888545577657055,0.010340573939158496,,0.05437160335697496,-0.08213750988978508,0.08593024201332768,-0.012192817188240399,-0.03429750034323505
CORT,-0.015293859796841733,0.08957704826410273,-0.020954237870704433,0.037122644020801183,0.020247330413587228,-0.023563868790796177,0.06380229421700764,-0.027804316781703683,0.04170716620802976,-0.0025459949357155265,,0.05369700984757427,,,,,0.04585339374347933,0.08210593643250681,,-0.011759093028097746,0.03867251552119965,,,0.015011134884478692
NCAN,0.0011643896279525307,0.03515453852155954,-0.0167495242919962,0.005404096523150382,-0.042333462222210926,0.037229558213987796,0.04249046755312026,0.04739561272374697,-0.05474642694000174,0.012549851772573256,,0.048270447628478465,-0.06367116351994623,0.01202652540995244,0.06871929485250881,0.0371603152811772,0.16713413096217572,0.2059056509666935,0.12712907620323033,0.04906126993762466,0.08226311127700278,0.08436414220976954,0.1619331697720301,-0.02955781813959567
PRG4,,-0.03460437019768992,,-0.012007060279294119,-0.00962544011723391,0.03583684670783832,,0.05738559277144568,,,,0.04182104382016661,,,,,-0.034876088369429695,-0.007631773581644947,,-0.01193005150784268,,0.17947450633693834,0.07760627557402826,
ZG16B,,,-0.0141186526717577,,-0.026273370975162018,,,-0.007744862836126687,,,0.07182927258908751,,,,,0.01155131484065035,,,,,,0.022264573030351828,-0.030780222613053486,
TGM2,-0.03885993575201719,0.08836573042178665,0.06046299130962988,-0.04063650735217518,-0.017498298418067763,0.037292949529051815,0.017679454006048107,0.012359620559535179,0.08830500827588911,0.03042341139576215,0.10800830188199785,-0.02157536583544843,0.010127509469655908,-0.05821669406447989,0.1528169107436916,0.10706262599285521,-0.006402631084795441,-0.016698150256664115,0.14423129351992386,0.005468460587263883,-0.016581852118676323,0.13485889588250632,0.051564695887654596,0.024264695543458347
VEGFC,-0.0445920138369096,-0.010249014786505686,0.017468888695668084,-0.039935897589009145,-0.025943355170751272,0.02576149117371225,-0.026251056279021696,0.017308809419008163,-0.005226888927337091,-0.04544498308357213,-0.0088374682492137,-0.022053602830285016,0.004256742335879995,0.17767412974925184,0.05244918379852448,-0.012228879854598685,-0.03817391949773211,0.013807716197681468,0.0006913574336597107,0.03409373959684927,,0.09060791656887011,-0.006727679690712052,
WNT6,,0.09547385780100147,-0.013056883692073694,-0.02469808621575791,-0.01266390094427056,0.03114562294114779,-0.018350254508313537,0.04000504758902867,,,-0.004754768934909052,-0.01924727091111384,,0.016553685393831567,,0.021987512917669972,0.04898717055403477,0.03316504489281371,,-0.055256195554798423,,0.046957453548736795,0.0868020927425711,
NRG4,,-0.005523475874066454,,0.08168983627064583,0.015341153619329312,-0.013142808181291259,0.059116505757338095,0.03097225567029435,0.03136028628976558,-0.039833942813848014,,0.05333414487916304,,,0.0009787701149267887,,,,0.009344956025642023,-0.046079326047093194,,-0.05176565933382874,-0.04190455079953015,
PMCH,,,,,-0.03817410441869486,,,0.006276333956433079,,,,,,,,,0.0022140997943048547,0.1462114776078681,,0.003108755124576357,,0.056289476903285646,0.0016758573909582393,
COL9A1,-0.05646122122644684,0.010677154672696091,0.007820983606789775,0.0459486651350493,-0.028774639172730716,-0.014738464262256612,0.012735884471676033,-0.029781392605987535,0.024059472162801927,-0.011124667513278843,,0.017541400590002722,0.02620035433432988,-0.07837933488436498,0.0764587195005634,-0.048649809349337166,0.13925034684197563,0.19076971066978468,0.030048687787851854,0.04185086492612525,,0.2250704471832153,0.13655163182001362,-0.004312628117702259
GDF11,0.008813970212855788,0.0059149096514722384,0.005965328222499127,0.03235355438812377,0.008711272266623915,-0.017352189107557967,0.03548449836412482,0.018496650300879047,0.05480019764860166,0.006941778960693655,0.011988594978587841,0.022521228463336596,0.08544410795928328,0.002562310093282307,0.07248464996907465,0.08660105530195313,0.012764224330808715,0.0008818279507790836,0.06546397298437594,-0.0419045881952675,0.026500686234704186,0.2777442162245421,0.0655094491549797,-0.01107428909365487
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.041808348449288435,,
IL24,,,,,,,,,,,-0.017213131432998973,,,,,,-0.05391959376397211,-0.01539125887185335,,,,,-0.03466771433923601,
SORBS1,-0.019113830348716162,0.0012309892667061964,0.02438816970987082,0.12989780745375037,-0.027667051071599467,0.023038623716681625,-0.004850557427609236,-0.010558137135292285,0.006694085146475308,0.010062739529450035,0.04742226971622188,0.00828491219510743,-0.005931599461801578,0.02471024643795725,0.003064493146859693,-0.009821254685687997,-0.00355826861268003,0.05842600197695521,-0.02849169202104285,-0.06486423208792476,-0.00802080007067707,0.08635957034565649,0.006952695327411669,-0.04089384545853569
DLL1,0.06188501298327043,0.018111805107229338,0.040965498659339565,-0.01163811518605264,0.015292308693773278,-0.005428979836404496,0.023343278399742592,-0.025161078241564504,-0.043578471768490085,-0.023838596603266433,-0.035941454970960414,0.0192486671206683,0.09219329277234327,0.040054687701664815,0.008724200456767963,0.09237536087383282,0.08867687634303514,0.12444132926414438,0.01420702989698778,0.0657226181549315,-0.03310418012301767,0.15036898346371005,0.07700929055292043,0.012562928883997229
TLN1,-0.009538793158650272,0.009916552631274066,-0.0609600050665702,-0.01842672401276972,0.004583246622927372,0.04114328446389802,0.028363573566020102,0.013160305596700294,-0.038888580104417245,0.054036746165128526,0.027646555346657352,0.012289820489742797,0.06674709685191045,0.015766660856544528,0.026915585456211578,-0.05490856724855759,-0.015402134140132756,-0.005310997972341295,0.08203260467483849,0.00048618155527567773,0.04663378522967328,0.12442302144931747,0.01594173763786592,0.022489432767509483
COL2A1,0.026514388524824087,-0.0386956823468111,,,,0.044819866627583256,0.10850631346676276,,,,,-0.01795639930926354,,,,,-0.03074247382121538,0.03304259300114884,,0.014794607317317427,,0.11439519818371516,0.026894793002923332,
SHH,,,,,0.0010541749627698688,0.006763586594821267,-0.004852639025526697,0.05225834366015519,-0.023987334262588096,,,-0.01713745635507303,0.059960905085340195,-0.036153641086818344,,,0.006646401116996176,-0.009462937357057354,0.01597406069555151,-0.04755064911274513,,-0.02318048285131507,0.11668515680990975,
PON2,-0.08020236944558227,0.04820240163908604,0.0229708099546819,0.033797439524131355,0.0037995388586484023,-0.01417388837976649,-0.013937385229611845,-0.0027780930241579913,0.020151160150707777,-0.03751470106921907,0.016341341170194756,0.030914102194416242,0.06613710118092866,-0.001957684546518289,0.006565839219593935,-0.009725330272605366,0.02937752447029548,0.11029952718184322,0.04405257833648776,0.04860842181268287,0.018234217986025234,0.22119558156045765,0.1479804594623086,-0.027539106091367976
ICAM5,,0.05641401248256302,-0.016807141675740822,0.09426399527456016,-0.02843348414717389,0.006334191457538131,0.0020505390691022427,0.06136438044070587,0.02877360043823938,-0.052798717206646535,-0.01629434385684155,-0.011906756991296768,,,,,-0.04077191675165699,-0.025135052495603247,,0.0672480178510241,-0.08402395466623493,0.12451711176220953,-0.057102889011996234,-0.08518538202384397
HPX,0.007443411390340552,0.07012776663380788,,0.013354203263263592,-0.013439759371272614,-0.04976005999912365,0.021682838954087603,0.014334208630705357,-0.0068194189896691295,,-0.03235422660789123,0.052402453494329246,-0.03905875148978617,-0.02912842873114622,0.08460064389485589,-0.06479388881789808,0.002721024370178959,0.06914828989704978,0.08108407166581762,-0.03338178356746195,,0.14211338936861098,-0.009923642379736872,
SFRP2,,-0.02761105372611708,,,-0.026791156379634397,,0.027774030150286167,-0.03431828904399194,0.009528346713014156,0.08325702429411758,-0.01698784027911088,-0.033619303661893654,0.008227121745487833,-0.03824124541911255,,0.04425560160579652,0.02944218856480714,0.02320822242641381,0.004574721690020028,-0.060647420680941845,0.002779462331509928,0.22689509747466874,0.04066343770417707,0.02766171657426662
CFC1,,,,,,,0.05804403967643016,0.01679313737868969,,0.04205794682931696,,,,,,,,,,,,,0.012437646407215947,
CD70,,,,,0.02649853797221903,,,0.03615466741057096,,,0.05216060101347338,,,,-0.0008732315233113589,,0.04287993247401017,-0.07367349108938634,,-0.05628052372588913,,0.01670343063858029,-0.05271199128294591,
HP,0.004067739394799839,0.01626206743226521,,0.041543006733043536,-0.011640552222846528,0.13116459065240585,,-0.028646746826928627,-0.03368128010382006,0.14252629870538241,,0.0018805732552041369,-0.02004665994368639,0.07216680733708032,0.10840075388701166,0.03244910548651662,0.013254736403174615,0.05423129087513179,0.06852302016526883,0.008648237075319717,,-0.024568797186727023,-0.004116789114320569,
CXCL2,-0.015446635247032482,0.022288379543762598,-0.033144072316382556,0.03356502271278617,0.00450982365291755,0.00317819149209458,-0.0015421531948991787,0.02266246400283143,-0.009059543599478914,-0.011900517284193682,0.03771625626893998,0.048611865466795294,0.056660664127135905,0.07031832969474844,0.007737817842746624,,-0.11982756388500806,-0.037799647144123844,0.016611298226842895,-0.06038522409463722,0.01083183369111965,0.07113350299825724,0.006953013371406122,-0.09388928351039302
NPPB,,,,-0.059374145205975414,0.019550681334400945,,,0.026452393311773,,,,-0.022053604434306796,,,,,-0.02435588194903467,0.008460924896529616,,-0.09355276507051867,,-0.11369523597959943,,
CCK,0.01872878799454244,0.008235144925683098,-0.04340378050902519,0.08940281965857037,0.03461923850159632,0.039817041696265945,-0.09921734811049873,-0.010419184935081848,-0.033200922160538,0.04432903821469402,,-0.03222978227150867,0.11980032379443198,,,0.011836380951812492,0.09020091804969177,0.08871633180335867,0.005942579641621459,0.13796795988885704,-0.14365880130073516,0.08687459094168186,-0.07002369919062797,-0.18071134113603993
SEMA6A,0.015073647290513638,0.003556718120211446,-0.015637118657787157,0.07422549155115478,0.019400399142233415,0.02555090309788883,0.043227782762703434,0.0823014622147806,0.0025815364469229394,-0.020090024062962026,0.06183021201062272,0.07626110381229868,-0.026058926509656907,-0.04413768155546321,0.07023702792462506,-0.0441346781934646,0.04056924509640734,0.06260858168996883,0.03703946288293512,0.05183681186864014,0.09503418462251575,0.0787119110498964,0.07208329090691515,0.09935956686219348
IRAK4,-0.003902254345051549,0.02521791826713465,-0.03379619998131411,0.12151643292599375,-0.02269018391783101,-0.02411351942647833,0.10572785294988629,0.052337428287757566,-0.03053324872799142,-0.010448367802389356,-0.05893107007350381,0.09853657857641415,-0.021181872160907236,-0.05169800088352685,0.08964572695015657,0.11049336264637494,0.07565612621217535,0.030505389338559393,0.08282904094352146,-0.07986992200469539,0.11491776164023439,0.23958689177489428,0.02824817815102589,-0.0021935426602541913
GSTP1,0.019551012634916296,0.12201380807060697,-0.005701721634975729,0.02435852699070406,0.006111994205981342,0.02712198616212652,0.04192664915555063,-0.024455269464549352,0.019004346506181692,0.008180959806089108,-0.022255721244345536,0.06418370748898365,-0.0097438339051059,0.014710718055215425,0.03652265310807583,0.035424096982643365,0.051431191349854334,0.1001679407985119,-0.06470264779022572,0.0228173615623786,0.027715125104137834,0.19352054374535055,0.031015622708021717,0.12872462668452536
VCAM1,-0.002838151809403153,0.011371970693163817,0.01561767993531775,0.004627773932206387,0.0783862338774815,0.1183602911055618,0.028291041515428644,0.008552665084359251,0.022503942561984465,-0.04842614850800203,0.007886208058149076,0.0028024521120265104,-0.0006770461022930964,-0.03531803764219927,0.08742899710225445,0.01657766320540665,-0.0024349977981091425,-0.0043942516589743925,0.04061481409487882,-0.08076561365818723,-0.05336847897476985,0.2591056265747331,0.028276616984241616,0.03819543428890167
NXPH3,0.038700609368470175,0.004986990122137595,-0.0024733863508442575,0.054459603939675354,0.035500930764413505,-0.04437442773300571,0.05133900301838913,-0.01665046234562237,-0.014937869896870072,0.10204753630335862,-0.020781630057380693,0.03003448559445277,0.08588834377428384,0.11793050976452193,-0.0015526466470428837,-0.056086185318211024,0.04898773368698671,0.028563052839754424,0.12063812364349973,0.057091010081925866,-0.0014842752971478345,0.2641166785161755,0.021540567494748183,-0.0862839935381718
