,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MEPE,,0.014087381301640766,0.011384946993476912,,0.0028189714769536844,0.027257777515195508,0.014199336757177362,0.051689630007306094,-0.043945045742359426,-0.0032402445705336813,-0.0021458342605126315,,-0.033497508392181324,-0.03842825281362892,,,,-0.02606153679240227,-0.003163628233541382,,-0.0318188931927335,,0.014451220270509471,-0.007744658153207847,0.04153089372882041
ALB,0.00835898848807492,0.07023537665476214,0.0044791137612711935,-0.030506828359094233,0.028889299306049752,0.09557155772983424,-0.02586860914446276,-0.02038732788401986,0.025984000613328066,-0.01960028473017381,-0.03352121154633784,0.11501281431727536,-0.012188209338223847,-0.03380927043138617,0.05111627246959768,-0.015561332237306057,0.03238484610121844,0.1405202950483217,-0.0029484686513515644,-0.00197109878657221,-0.011832375344770515,-0.04551545366787972,0.08995494455589295,0.07500796603742046,0.02730224527779073
SAA1,0.018874658022372388,0.02009590735936275,0.0027571526783765616,,-0.020809689120778598,0.019703115501997798,,0.09947813964715162,0.046940238127027606,-0.019228537381924732,0.02202862007959525,0.0643550620097238,,0.03763300958492102,0.12203189991402573,-0.06128963489296954,0.10834866589132623,0.019103297263608446,-0.03180610446064026,0.033396278326398375,-0.0517033865040165,,0.05676302027538013,0.025063325694734746,
SFRP2,,-0.03673798787636425,-0.03172868509605837,,0.04725496958090206,,0.01948121619390636,0.010758537061171525,0.014597175970194089,-0.0497477837243076,0.03760728397496441,-0.02164301752936692,0.15793895465591443,-0.06148967842839486,0.11603825224589212,,-0.024837812342583636,0.05268357167981201,0.034416461603784594,-0.017942402480815307,-0.006071998413022202,-0.02795882045544363,-0.018422699877783656,0.040681953089277856,0.04340168616709973
CHAD,,,,,,0.04929556764032806,-0.037644889940351846,,,-0.01865783397066684,,,,,,,,0.015143339000774468,0.022113526164730436,0.05916501523951063,-0.03777687762573888,0.11326895457394014,,,-0.012343793800044082
CXCL8,,0.07243968584465511,0.06599683162628474,-0.022654430299157497,0.0838139564973866,0.004369050706923303,-0.014490319364858398,0.025988994878138844,0.00605016025881866,-0.01527754218527897,0.03531132292836691,-0.0395163391079023,-0.020237177572200886,,-0.0037008755764118438,0.05626424236596413,-0.03193155885415555,-0.027379850958586957,0.022684550923143015,-0.021100756099460015,-0.01773943694318766,-0.06983492009600809,-0.00829797357546397,0.06319459792265426,-0.08006534643329775
VASP,0.005546374890793071,0.013557665864963197,0.029788446334996624,0.06063409348019578,-0.008901778141475048,-0.022675710603942155,0.011514380557621233,-0.02321473873841142,0.007344318935924431,0.006886428185221952,-0.007955871558864356,-0.0377070946372746,0.09991927998704647,-0.006778130823008044,0.08313521429330008,-0.02356779181217546,0.021455878509239294,0.02001172193649733,0.04881831529317958,0.0107648825901966,0.044448781416345035,-0.09655727301769973,0.052174480971290606,0.06515572523748218,-0.029499251855856945
PDAP1,0.04099560617475446,0.03799633486226619,0.057119618731563314,0.056692521311240064,0.014260389471830035,-0.012798178709326162,0.068403108972356,0.003961484167436567,-0.04333869591567999,0.03248631031071059,-0.04303813214623698,0.0002894581442730206,0.018887549561859326,-0.002309360908694748,-0.06731091817821445,-0.0437318075123668,0.004571202760468625,-0.05214372021847842,-0.057921528591295984,0.034214281779745497,0.03330174057836058,-0.130474913493038,-0.0010698369489582258,0.00011187128848876509,-0.032899224231517366
VCAM1,-0.0003094830008750671,0.016719490139469356,0.015887584821345516,0.03289089367661358,-0.023449078233699423,0.008284839402602455,-0.051023149598308934,0.0296291527355505,0.04142026556448649,0.029157166762907465,0.00783075516804669,0.060928068166934246,0.043297820866175535,-0.011618894611565945,0.014722486552787297,-0.08070358662542115,-0.05559865857836954,0.0769199365213215,-0.02833405285645222,-0.04738486489045199,0.04612298841537111,-0.06135239248877196,0.029994822965684585,0.037209447602243824,-0.05830142635264437
CALM3,0.04287642459152412,-0.0446047592146011,0.008561882058938484,0.002904490869356389,-0.05327585075879869,-0.014300688104135444,-0.04758997147527638,-0.011249575881308238,-0.07422853638192337,-0.019450876749402293,-0.09477763057840846,-0.017490792107326635,-0.014986705458936557,-0.04105200206814641,0.03030687632329797,0.03322666499330012,0.04217036455313266,0.03173070675972068,0.020146216809860062,0.02651953819045277,-0.03767694117950882,0.0688272935376362,-0.007799198704100189,-0.06652433486116169,-0.04587474106524046
JAG1,0.0538072216033964,0.0011580984502118808,0.06596231381336583,0.0386110927126852,0.06979436898425521,0.05093679595521072,-0.0036627920243480403,-0.0184021801829751,0.0714159004482595,-0.008107197381882597,0.05668667843314535,0.04899471344532544,-0.018300420234972622,0.01883290788748356,-0.1044546428838945,0.11550497335856062,-0.028579851420749754,-0.00477136449218168,0.026263620482374822,0.07530527659171865,-0.005332695799691843,0.010478860591781965,-0.009324396761477416,0.09908493223491029,-0.007889200842634428
CFH,-0.0026891775514396653,0.03688695777765741,0.06848604967312054,0.015506573101612978,-0.03082310370999253,0.03986042361517388,0.051397415832408345,0.06518277822428922,-0.00306604503062656,-0.012424347851025164,-0.03933578576856511,0.04633932434506401,0.10521152541995485,-0.012972409597880864,0.042522401708656316,-0.06955405507111703,-0.03427971484404131,0.08179475719910274,-0.008959761824862288,-0.024339511214091822,0.037393122099424685,-0.053842529190579164,-0.02332114229350292,0.1065907012943282,-0.034938567477801
VIP,,-0.03570453663035472,0.049235902870223384,-0.03500045131325603,0.05556682493005641,-0.0016776125818701482,-0.010266519887902715,-0.007579083411481117,-0.030571178983759027,-0.03481748123995626,-0.0359364725604817,,0.02483971190864165,0.006350059194125656,,,,,,,,0.08111161169344464,-0.014182513009971308,0.03834517432122897,0.035339467928710934
IL7,0.03169061495069836,0.018460076147866086,0.018720185891800235,-0.01748710833757413,-0.020421454566147794,0.050121370301250495,,0.05603558587904104,-0.021846004367444785,0.02587391029265323,-0.024100659455606153,0.05548600159710247,-0.018081045688670673,-0.018303278455181992,,0.016643828447897375,-0.025858841570916214,0.11172953288034665,0.025412479384900356,0.016167440902568147,-0.013723338924750366,,-0.030715284170197543,-0.028838617545625434,
FGF8,,,,,,,-0.026579204622176212,,,,,,,,,,,0.04569564872589065,-0.01147693843732417,,0.05274195606832198,,,,
IL27,,,-0.03331622608653489,,0.048670589896701505,0.07193531801288984,,,0.030840665092819835,,,,,0.005927738903080442,0.015819982559619774,,,,0.01609050838733368,,-0.024168620757711097,,-0.008286450321603982,-0.03892971152417646,
PROS1,-0.08878642764738484,0.08314085524142095,0.09196576144413796,0.04402158595406296,-0.01078973879795747,0.016424528268448285,0.026264112872444158,0.033459552454289165,0.09250806259784362,-0.00048142726007614333,-0.02859575346354885,0.004654549884232014,0.029777118595785704,-0.02204988193797334,-0.08362319976766956,-0.048652173894463344,-0.0008539831076165153,0.04370444820259827,-0.05975992809585209,-0.015508999708860561,-0.03838084964272427,0.014369110111679755,0.04479182796603865,0.14934681928975382,0.00798235021558782
TGM2,0.020345964962605188,0.09366539858024558,0.04378097079342739,0.01670872848335468,0.025090836462615455,-0.05848673556307781,0.009510498891689666,0.05162706715138396,0.024575448012855744,-0.01134499182692299,0.027539891680620394,0.018096226715040253,0.009894574543800352,0.05397041989235129,0.06200710390112339,-0.017250995360734094,-0.015226477835399791,0.04004417586773425,-0.0420878820221193,-0.02856581536953519,-0.0024111233328251015,-0.023030854452880327,-0.023536572234283078,0.1324778895117998,-0.012810349173558397
C4A,,,,-0.01536572799002782,0.006638637646940954,,,,0.00912846920632297,,0.0015925116206438163,-0.005152566474161903,0.07107231916537086,,0.04073936765641912,,,-0.012927171049350265,,-0.001208067939575802,0.03754028803983554,0.09198261499189471,-0.001188647965355869,,
GPI,0.03835395646628284,-0.014863919058815652,0.02973797236949993,0.03533028327826881,0.01812386882804425,-0.0384314211881694,-0.03335820279493925,0.006852168982907605,-0.012744197475581302,-0.03712027769249704,-0.09402770523022284,-0.014391264102673726,-0.04121489933309063,-0.06423769016267555,-0.06331384320241232,-0.12441976584608978,0.03528559961856065,-0.0724245725051157,-0.02058472099891073,-0.005811717512911195,-0.020381247530046505,0.03874111726344592,0.017623021985737973,0.04060269882726568,0.029381101258370856
DLL1,-0.0358526517529517,-0.001252914961403244,0.08141540270648438,0.01561575173942419,0.00878031275364556,0.04384054196146499,0.037343296814179264,0.018026299820170698,-0.00930213459633948,0.07127258304239405,0.02108553639312217,-0.007103829775612956,-0.021386446007688915,-0.03143975539114877,0.007962138177518216,-0.022248274402981088,0.06886069238160746,0.08950888625860265,0.05342992795674317,-0.02863559160151192,0.07980669618939379,-0.13290317085978476,0.018255903689916354,-0.01186420968750871,-0.02375717963381314
ANGPT4,,,-0.022941251207033976,-0.006985717667647403,,,,,,,,,,,,,,,,-0.03285031280646067,,,,,
DMP1,,,0.06870445098777139,,,,,,,,,,,0.03511668944862229,,,,,,,,,,0.030875532944447587,
DRAXIN,0.006525742745840923,-0.07110284604820027,-0.062424190601537304,0.03571284576135586,0.05990244619962271,0.0008904254967143175,0.012627897693625418,-0.023553161088364954,-0.023140062164345606,-0.015738066816352664,0.11419783079664018,0.060950206167201426,0.00965767562502547,0.030360733303941304,-0.09369645403183885,-0.034162223989109744,-0.022433710632309888,0.029010999268229712,-0.033278684074187805,0.05841219281781061,0.07553145078638382,-0.059279018856086836,0.01281278461162814,0.047565387597475306,0.019046954651356744
PCSK9,,,,,,,,,,,,-0.015925430612042643,,,,,,0.017881376899966838,-0.026745716499060747,,0.039720565663002944,,,,
NPTX2,0.056624767088073846,0.012792194040572637,0.006090305638005062,-0.019473708161986947,0.017260366874198255,0.02544265523749395,-0.01827717677244787,-0.05661388469732812,-0.05398347825885013,-0.021045542868192317,0.06634722533293214,0.11912281021475692,-0.0185823558906645,-0.08940248800235906,-0.010100431068657727,,-0.03752932991103428,0.07775776744898744,0.027954362386442316,-0.02661907410178344,0.004429362443659239,0.15290978603513394,0.06353830168360525,0.06840777143327711,0.09519904262342727
PDYN,,-0.05192324951992292,0.02514174820851499,-0.015014839005063436,-0.013678977999669432,0.0400952713887523,-0.04238243848267976,-0.011483725665631358,-0.0730130552880988,-0.0061233665364316195,-0.0021108401562305226,,-0.0314872489940698,,,,,-0.0038067153908441756,-0.030631047020782554,,0.007275572900396114,-0.04841772907548486,,0.022873330276605874,0.0053811824247909715
RIMS1,-0.010470984516255586,-0.02125137623658315,0.03131324540354842,-0.024852284581816802,0.004610045243023372,0.006929153541633658,-0.010454563146901914,0.03603197090160713,-0.0036359614115478137,-0.0556666952914865,-0.06157775805175467,,-0.02311321246529399,-0.014121530431228553,,0.05159531448747099,-0.0075582482641171934,0.010157113615113117,-0.03489998983934178,0.16341356285690795,-0.025693412556296393,0.0449359396155273,0.05581290545754381,0.011799544599505286,-0.019573111005963335
FGF9,0.054812230448446235,-0.04769217582885969,0.010396692749107785,-0.0384014944201563,0.0654034113201692,0.022350504806207955,0.005477003747635653,-0.016064564624994903,-0.05347292163891987,-0.0205403977314407,-0.025176002051922348,,-0.0330593307360068,,,,,0.032679767442030674,-0.023862846223380724,,0.023915862297903562,,0.016329526091076765,0.02463614042791421,-0.06229728304198782
COL4A4,-0.006266792251307771,0.023813331111200285,-0.020050873104314252,0.05647375174435298,0.003331832233159306,-0.024478268643567197,-0.018695917826969197,-0.015143781340034758,-0.002158053854764426,-0.021853628308977458,,,-0.023517776233392015,,,-0.04081816898542614,-0.02292976846054904,0.0794846184584823,0.05099049722362705,0.0011551120745013888,-0.036254268465652134,,-0.06026757743864935,-0.021983723099594836,
WNT5A,-0.010365691496647771,0.004026637920070993,0.010766341436372145,0.009256606238763928,-0.00997138600121767,0.0032971183615043025,0.015118295935184692,0.0327226318374863,-0.010027338295022756,-0.026355698530054945,0.0038773222891949452,0.03832852330056145,0.09407232017124281,-0.036816407164322704,-0.013509326348658637,-0.026232367929043616,-0.04137309941850014,-0.01647909807722698,0.004412492754122676,0.06104366626015166,0.034299931648527966,-0.056736969399264696,0.04252189915756955,0.056156464956483756,-0.10258550804458394
F12,-0.005417820249805741,-0.021622294123205543,0.04550925772647662,0.04922443292755789,-0.06660093540116606,0.01742045532213906,0.028826211628208184,0.006539499688617053,0.07072237379082491,0.06971056268371999,-0.0808309008151177,0.028877768209109332,0.022380177129675563,-0.002721326027190618,-0.005104117612271791,0.060020836290889855,-0.03779263900964017,0.02141451857291432,-0.022413001960138044,0.015780140374662646,-0.02320778026828557,0.00678370899351607,0.03209254270274633,0.043616301602451765,0.046443946903528294
BMP1,0.04870476078031778,0.009009276667791988,0.06033382301531867,0.013533791865789454,0.04290604408310599,0.0062185763736666635,0.049259511898210796,0.0539577732422714,0.016760466727460198,0.03683396840824295,0.1158404808029239,-0.02241179823385466,0.06262149021890805,0.023671337287313944,-0.028313438743907723,0.04528672189847551,0.027631885794585368,-0.010769806741024915,0.010588843979668796,0.036549286441559484,0.06348407721746682,-0.05854798575591915,0.044735215159329,0.10058163929988129,-0.0744484626409045
CORT,0.16451731816586335,-0.02978598403362165,0.06524658584824927,0.01949499475484759,-0.042224353800318436,-0.010056941561999235,-0.018163982062505128,0.05419236695627716,0.01121625223571412,0.06451040996963751,-0.014377141650514373,,-0.04102794424094151,,,,,0.0281700603800561,-0.023278740220326524,,0.020331360763542965,-0.0009525543230276688,,,0.04393688977082576
FAM3C,0.00102198496345763,0.013311997419628307,0.01316347554078082,0.011734693427120172,0.02505679760800113,-0.005023979040569065,0.0896517391677363,0.04323148914105509,0.031005904550460938,0.01502871824807094,-0.06283844397055695,-0.007726316735084116,0.09674051489843295,0.031194123175752125,-0.04333138813621315,-0.01642875026507145,-0.007042063897423254,0.0263419638755255,-0.03297344803423013,0.006853573685178357,0.012332420642451497,0.04388598305946299,0.03191386337798905,0.03159078294997385,0.0339284309477889
DSC2,-0.01761936038205732,0.0421989055697992,-0.00723884056185608,-0.01501683598452264,-0.04062906369906699,0.015593886864701477,0.05983042440639488,-0.020346278689311405,-0.00045964801954706866,0.013155511609531014,-0.027051371241707638,-0.05380262143363851,-0.004624723087909951,0.09304835663721887,0.0158869415157075,-0.056438432296745646,-0.05954223479581726,0.002026896559293422,-0.018938324306838703,-0.007791911546186356,0.03885011761777636,0.02639902651181416,0.061232053587160086,0.02930899329171847,-0.002739247127470456
IL36B,,,,,,,,,,,,,,,,,,,,,,,,0.0524887115109742,
BDNF,,0.025275147026731178,-0.02230730511607411,-0.01849014985995726,0.003106675172345756,-0.010582501579503183,0.04059408559685161,-0.06486538610386727,0.03561090747529738,-0.013855632580501476,0.03559853550793929,-0.022519756189484878,-0.016921179149739965,0.06410442302611835,0.0057976009362903525,,,-0.04518084190670357,0.05950628101380274,0.05011370851745149,-0.029053779230258057,-0.012656507996714146,0.06308556713418904,0.060287646587020315,0.06349214498172848
NXPH1,0.06914023732192048,-0.05627503339165162,-0.0643894848914828,0.013852316194506763,0.005265639466269761,-0.0038632262517293054,0.03897689056632602,0.002895139257937642,0.006734059579510813,-0.00571292985751787,-0.0045154326115767526,,-0.026379662733547346,0.038550688748305174,0.14868243724345076,-0.013951834242822201,0.05038945233078935,0.11229228160487684,-0.02549400465204837,-0.032162830296685506,-0.002417125097378832,-0.052633814101010784,-0.06015968147764468,0.028339071785178895,0.01643794783019457
RAET1L,,,-0.005638567170725722,,,,,,,-0.018849876885365803,,,,,,,,,0.0901868737675249,,-0.04239807590584655,,,,
HSPA8,-0.03576812857474584,0.07105711152973673,0.013312131042706692,-0.01865066374709734,0.04067403806096701,-0.007994769978903504,0.0057275329141003115,-0.009167027940001286,-0.025984858873711433,0.006477530946508835,0.016236373800370484,0.00020582601268470172,-0.005984149865102757,0.05850896375687797,0.12075462944695742,0.007247262737002253,0.10258390595870695,0.043849597045305465,0.02718874522725403,0.00010270119657668046,-0.029484520627176818,-0.0064162357050872336,-0.046255974966804385,-0.04700000669164476,0.1031349503830875
LAMB3,-0.011799731889846404,0.07081597076341588,0.03596347911532445,0.003011482837883304,0.02213692800923984,0.00019604713350642787,0.02634876990438377,-0.051241255922353436,0.03059205157824085,-0.012312913987828043,-0.022061292729012458,-0.005949277084310182,0.025010994086335298,0.01924036201338068,0.005412626859620108,-0.0001838261248212994,-0.03139371741652727,0.007498459355769041,-0.03686006861014977,0.030481246135529827,0.012162883950673468,-0.022497599598656604,0.09210861178499712,0.019064764999161952,0.06684188255645829
PON2,-0.02701146749854377,0.040727633820371326,0.035331234163346235,-0.0334846047002017,-0.026194558361004105,0.011049796873756158,-0.06003307728356189,0.02877327187406163,-0.06050616772113941,0.013355709439921598,0.021209584629359086,0.048861839918718404,0.07272614794583535,0.03495032074102391,-0.019734403641973826,0.05326011608976949,0.07817098185129923,0.1544954360751048,-0.027123163452383893,-0.01060985593516586,0.02163052137663287,0.04109742571485876,0.022774870018505904,-0.0365253341804968,-0.0020330078729758603
CFC1,,,,,,,0.012524891406910528,,-0.020556649244813232,,-0.02379130798719631,,,,,,,,,,,,,0.025784135209023607,
TF,-0.009474568349387286,-0.15211789166967837,-0.008040427400283075,0.03469053512134061,0.013459668325907358,-0.024024137101882125,-0.0050773582151197386,-0.04386404026956777,0.017009061758824467,0.01928628457621664,0.05923612923236176,-0.03767653941112025,0.005292895329430915,-0.08198593411359202,-0.02634663139819681,-0.07405729984639721,0.0386531148212859,-0.00046765057799951116,0.06164274225654678,0.01193412490742067,-0.01924679586677471,0.04138191733657095,0.0978341172864385,-0.05353806528807863,0.02989073818187903
HLA-E,0.0008502183920082972,-0.05734901866664637,0.021586751559513048,-0.022371392617879193,-0.05837919560879891,0.07090582306791991,0.042852828942164904,0.03790689631126668,0.036502262192914886,-0.001588812977737208,0.10459505972863313,0.02181147656186827,0.02489225763268228,0.07296964827021672,-0.062452238996943715,0.015952744652697158,-0.06204109991120189,0.034750548452709036,0.03995151919854424,0.04303516669353521,0.02969283760595948,-0.01952423959951132,-0.051119806613849725,-0.004932636015599585,-0.011658927722847682
OSM,-0.01921152237738536,0.03850397011944136,0.10824683725081995,-0.035434911141848824,0.017806917805235765,0.009522163982123102,-0.03134066069224465,0.03625049195114286,0.016836941730165134,,0.11874845674264305,0.03557756134963257,0.027861191570888004,-0.03723558033479926,0.0019731742299392134,0.031956455161364646,-0.06257531109378521,0.12583532771001796,-0.05625373356488711,-0.04290009634905894,0.018033237370653737,-0.04685530881549729,-0.02219937818701419,0.09031608152848941,0.0908565207011641
ULBP2,0.01315972246926342,0.007006845353097501,0.034997379045332,0.02580233329528333,0.025298780636200106,-0.028138133331070233,0.04534906707410784,0.08393660386680545,0.023851540698658597,-0.022525037636013736,-0.04768990212680933,0.0028575842801459002,-0.029244037116121904,-0.0022738187072333534,0.03719487526256743,-0.04150013882384444,-0.03026699175286695,0.022598385729950873,-0.05588997672033269,-0.012355183580203967,0.005902624092705717,,0.03344521799953827,0.04936789096498053,
VEGFA,-0.007882089151810401,0.030317141546626486,0.007420451078048178,0.05339765579421152,0.02596690274521245,-0.02120535709574567,0.02760722684756431,0.030158914861000367,0.05748143951880514,0.025451820525212183,0.011198183674440379,-0.054357364563303326,0.01233749169910867,0.0016384283973661198,-0.05901271607810562,-0.03464053693561597,0.02043709806844834,-0.052698607406316614,0.0166877779946602,-0.020543923129648107,-0.02172150106001093,-0.023228849337947468,-0.007299133034944323,0.08359932223199898,0.05993795405362191
TGFA,-0.005968917816538634,0.031230295697403244,-0.026477614713286572,-0.0024107979278958835,0.006498487351970298,0.03241863154493275,0.11652276948880338,-0.028770345430687124,0.02437108070756895,-0.024650960660917657,0.0856651880402686,0.05036847882168077,0.04150072270329528,0.02871870018207327,0.04993817113293179,-0.007423970736379878,-0.03458323686586781,0.06065225696842503,0.010827754068471838,-0.031709375539842655,0.0025572248804825496,0.03609359598703518,0.021745718596576417,-0.05019643352593268,0.029349715360291812
HLA-C,-0.002659281982770996,0.04534548497503592,-0.0021679627338861388,0.011422159968290874,-0.031558908552667304,0.0639580162384287,-0.0244497746268345,0.020137284522558432,0.07657731879497973,0.06004701954680303,0.11719830779621575,-0.01799214821534522,0.0695053068102394,0.07068561339200934,0.15963244166776516,0.0014774590907011389,-0.027548395532896446,0.09254257228125247,0.004663956708029549,-0.05186648332174442,0.050533029488849794,-0.129175451534215,0.008349462829009616,0.010290457259371657,0.08659026393095565
CD200,0.02799334040306129,0.1074061220823016,0.039586911584216934,0.03856485531285974,-0.03312821101661703,0.02999185754447147,-0.029014622073317016,0.05344087487734289,-0.006062135873462524,0.02379281428144548,0.011744913011940812,0.03989149546214158,-0.0069713729175947346,0.03624879842029539,0.05112777821201984,0.013138143282174644,0.061773176349644514,0.011385017536806213,-0.030390817382614815,0.010280313419599571,-0.04293921576559831,-0.025052832924364776,0.0346076723268855,0.004782529309631984,0.022992330203574846
BMP2,-0.039753204866717406,0.05644294873278796,0.07708262064585175,-0.02328157506050712,0.04648425056734827,-0.01236007071510151,0.0351998118985469,0.022061781844791132,0.01664747969514881,0.02927555708696919,0.07946486069752867,-0.012682129037655941,0.07006797744417168,-0.04448008662361236,-0.011776533649938484,0.0772146656984699,-0.020692021000035296,0.03633390125439371,-0.024790829787104562,0.05834330906339494,-0.06270993724711772,-0.03177034219645433,0.08762067070058362,0.12632004653384935,-0.014916580747239913
TNFSF13,,,-0.02831284523040443,,-0.02417569611355593,,-0.0001920454440441879,,,,,,,,,,,-0.015010745584559058,-0.019887467617125273,0.020711848342590957,0.023174100148719567,,-0.03953075660401866,0.053209461572855554,
CSF3,,0.07398981749175486,,,0.09135540299538365,-0.0699014453800495,,0.0320077082500864,,,,-0.036611993002098275,,,,,,0.007021832423973725,4.266437649681317e-05,,0.004814463896269138,-0.033142779862699825,-0.011454980343988432,-0.009928862785399908,
APOA1,0.03525091336165079,-0.05093118963435799,0.08770956863501797,0.011451479020596286,-0.03460332180191965,-0.03930371983774191,0.003843003244441807,0.013420358228584388,0.03381555011161739,-0.01748561795776653,-0.002326064758077231,-0.030070065658841988,0.003933389901447201,0.06299099651051024,-0.01101060775448289,-0.08112836289981519,0.08733452755435112,0.03940256475857093,0.0027645760539226597,-0.04235864132276393,0.07262170197899953,,0.031444199582394534,0.043880440870658684,0.07768586684501369
IL15,-0.05776963737187191,0.14950673154523053,0.0793199022835917,-0.029263361023173496,-0.03137283759254901,0.026712083880005094,-0.02172027875573974,-0.005541535922676618,0.023527610204414778,-0.001149143015077897,0.068128305424438,0.05941903918001988,-0.02054932422068441,-0.04508593379593141,0.10981397401542901,0.009605683358929754,0.01467733224720201,0.054186329540557174,-0.04414458153113998,0.038198814844551836,0.030442960252849826,-0.035053526474103584,0.016164159954362153,0.012221195423907656,
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.14744925523941382,
IL12A,-0.038913212720777086,-0.05719333498190524,0.04932444662459097,0.017925023712260953,-0.01961786391471217,-0.025437613296543465,-0.02011003442391468,0.024846819406504815,-0.0016707094097299989,0.05855734138360623,-0.022514871549289446,,-0.02536791152728406,0.07947492184052346,0.006614429251178058,0.04318798216749687,,0.06746158006803717,0.03875460005551431,-0.014827980180225991,0.0291078782310675,-0.06400431063021679,0.057908433294815397,0.030381744343116013,-0.06931348314279612
ANGPTL1,0.009472175095089982,-0.0409974713662932,0.03829738447155315,0.013643322747290671,-0.017806953296894145,-0.02725430477948323,-0.015546383759413461,-0.014488385423622085,-0.02222566498054797,0.011201272654580673,-0.03991533989152249,0.05517197068293806,0.07773773873858107,0.021336554882285995,,-0.07316766141415268,0.04376421453830684,0.05660775136135255,0.0022347653151330404,0.004762942950992567,-0.03845765610451585,,-0.003807493385395914,-0.03158430489847616,0.03139427249357833
PTH2,,,,,,,,,,,,,,,,,,,,,-0.0029137685237600047,,,,
FBN1,0.014240331928414347,0.07896846518078324,0.03746546642395457,-0.00341362697131261,0.057325670131489946,0.0335976526601761,-0.0124153782941989,0.031542193059906846,-0.0031603499508130097,0.02491492194644607,-0.05511234730887027,0.01080321124583837,0.07243810116715121,-0.04769124228119183,-0.01726523323225381,-0.04185734127308348,-0.07714300217504777,0.0368045234012712,-0.011632298606136736,0.005843899476291546,-0.0040431630486654204,-0.04925829727456387,0.014456939540911462,0.09303493413373082,0.05321715595451588
CD274,0.012649491625432038,0.0707277857309601,0.023700823017452556,0.07212944248887003,0.006701828022167887,-0.02121523024887918,0.0952357618506906,0.004409997978626282,0.01303479283334899,-0.02119729325676359,-0.04128813336698209,0.010843442855611049,0.001478185876042393,-0.027832218485899247,0.07261269115552879,0.020914376383825845,-0.03939866597856461,0.016726720767777255,0.12106006627085983,-0.009726956445795343,0.009329569259292798,0.021100131734009583,0.029039595514502806,0.040862120976913885,
NPPB,,,0.05967725414939362,,0.04329403671164774,,,,-0.0019431576933669342,,,,0.03745033523241236,,,,,0.06733248085791159,-0.05739038034660639,,-0.03612250166190009,,-0.02578612651942459,,
PMCH,,,0.016473591734142583,,-0.032527435944124265,,,,0.08202354842511166,,,,,,,,,0.07803062105633866,-0.03266131792807932,,0.0065836048561984046,,-0.03240951644263713,0.05238310464598038,
MFAP5,0.014773012220580676,,0.03475374897843322,0.059204500083797164,,,,,,-0.03754236455755701,0.03471202651035164,0.010631336294904006,,-0.03691913697492677,,-0.02747590279103297,0.01849807623330452,0.019619130284441143,-0.004120718186582321,0.014191802008184297,-0.009545042246155029,-0.042451805007163786,0.009761246674519601,0.06261379772810244,
GDF10,,-0.026904300803131005,0.021778354846267646,-0.004009864000290392,,-0.020842137487765172,-0.03515882406705564,-0.026159084320615603,-0.022660290361489005,-0.02729000256510918,-0.06398052152414921,,-0.03478554907268346,0.02324693296475285,0.10681117205557167,0.06255340022829659,,0.01698171765857189,0.08693507545203957,-0.051769868225051634,-0.0065053222311295435,-0.044005892312038,0.025287098014224466,0.06941409012211056,0.0575064625864774
COL4A6,0.11146748426031029,0.04178409784337781,0.050190413422478916,0.036204772913277235,-0.011497137231372991,0.03223317956853212,,-0.03539215278832077,0.025686549014191762,0.05010051329435958,,,-0.015246115167805996,-0.032724172192328795,0.08926119311476956,-0.0312101634195741,-0.037722402847025965,0.06387441714686871,-0.03432271718885045,0.01249170671757343,0.0533598127083337,-0.0640043586649231,0.010762167716191533,0.04358661548901762,
TFPI,0.05499846966635606,0.006104216384302779,0.05718490443961711,0.03670553544080001,0.012435263763614143,0.041990023709616284,0.009915773933205325,0.08295780954122116,-0.011238553691189012,0.011955909320858401,-0.01764864355553536,0.03954636664916744,0.09267093383850152,0.005746636130320588,0.014516908654317819,0.011508039866501944,0.001395597489786231,0.029203649487392992,-0.02519504039073232,0.026829760807985742,-0.03896405865078298,-0.042975012611276654,0.024660621810722365,0.06473473153677956,-0.01951200260456941
CNTF,-0.025968411613987222,,,,-0.022889459199964053,0.17968840815547554,,0.11514578428636443,0.016218209762762573,-0.017870124152484675,0.06849122975017011,,-0.01770236668556145,,,,,,,0.060163519582662986,-0.026509026601325644,,,,0.12245587250993932
FGF11,0.019692311596434146,-0.062264295128291534,0.0222425046791657,0.0024402133465302542,0.029306673240735263,-0.01551133151407983,-0.017255137844896525,0.03139964001695612,-0.006417156859249796,-0.0016783996009032095,-0.030505341192411883,-0.011337535199737061,-0.0010770864192041875,-0.012412179188809613,0.010896891394981149,0.027854364792676743,-0.06319828464198056,0.00299002923190846,-0.0047910121211056185,0.006023512068328201,0.0032399078516958525,-0.07141880931764522,0.07828669642061734,0.06665480360085557,0.0018532574350607043
