,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CLEC2D,-0.004060153219098745,-0.051837849039837285,-0.042240811464898685,0.04088411984427621,-0.011041762661070074,-0.05523857803706712,-0.07532553069068802,-0.08667141800753518,-0.030206279917370377,-0.0467505915404173,-0.07128978405182661,0.011436105584920723,-0.1288964965748726,0.08462066609695292,0.015360012140153945,0.06305361190784947,0.06779060728741149,0.16528913866129366,0.055998415825123174,-0.022993230849864096,0.044904295184233944,0.08695103649857867,-0.008154103317532302,-0.00080742532342063
F8,0.0536723017011951,0.04699858584010185,0.012362732978251044,0.05202422926364333,0.040427049752144915,0.025253665624063795,0.005171017300539666,-0.030109715490866044,0.020354853555928518,-0.012927099296856634,0.10311894002917454,0.04843209170187127,0.04986767552677472,0.09105227927784826,0.09627966126019817,0.08860345618372305,0.05129441736787787,0.15999548394471355,0.06355895758192884,0.02018548636699753,0.057853734981342116,0.27766502627411344,0.051242338398416534,0.10196632550946341
C3,-0.12177987485620073,-0.0014941859717353732,-0.11409991454115395,0.08136618408366401,0.045488713105797406,-0.05154885060825296,-0.17718717602704326,-0.32883965548730865,0.05964141329859245,-0.0499842985141927,-0.49727793663593317,0.024951434605334864,-0.15776377671240363,-0.08578428610044286,0.025677182263698604,-0.024144463979468993,-0.03147552488759438,-0.07828544005338109,0.1501922056000435,0.09725843888447303,-0.1047504614198346,0.12793395965166998,0.04143886832638,-0.07769218332833593
DLK2,,0.20317500942385075,-0.00428200252489326,-0.03725539539304855,0.039387644681345625,0.009517063901941162,0.03435763365375155,0.10986245028085606,0.03318019591687931,-0.054291751330897794,0.14847061541689152,-0.04589480481428363,0.04353913706199107,-0.02437642258620617,-0.06507687783848613,0.015436632435332186,0.06362606308527523,0.0804452886845417,0.0507142187315906,-0.012048716040778238,0.02898915285054107,0.026303311652899522,-0.02123000575772364,0.0650073016019923
TSLP,-0.043039220062985856,0.014064330117321082,-0.02778233440968595,-0.04051266089491095,0.01060954673552973,-0.05889883419991335,0.024210959884853323,-0.11125027436346743,-0.0020318310733858347,0.04547323777017328,-0.10591722346256413,0.02612823817982335,0.011378161810221842,0.09255773533265985,0.07112391188626059,,0.054213951529500475,0.0482945804789388,0.023752770534205006,-0.013554305768119976,,0.12964862737452973,-0.00048469146597460383,-0.035194308082891666
OSM,-0.038785830713676465,-0.036994413964839955,0.007511493004187497,-0.03276570315388122,-0.018724455552559187,-0.04994922258756138,-0.07304004731808486,-0.044335086586088764,-0.09984673128995972,,-0.29955019661860216,0.05475791327409191,-0.05820423751032824,0.025993348597566503,0.05915787501808408,0.07856724984004955,0.09414067047372617,0.08902924327972588,-0.054895383207121576,0.010690350704366716,0.047329191271863566,0.15750996137522402,-0.05016769918238931,0.009564759294525407
PRND,0.06390638332151113,,0.029304285180233078,,,,,-0.03207563784915884,,,,0.052689792611747055,,,,0.04244478966098417,,,,,,0.018261437167924728,,
SLPI,0.08757675937793136,-0.2712742719497891,0.03106883987369344,-0.015572911114158995,0.024224773553425668,0.02050530027987487,-0.07816571035506116,-0.1839043562412987,-0.044069042050000416,0.00716834657255894,-0.15769576753173745,-0.0004888295969150767,-0.01913660793507886,-0.061273588450360114,0.07968187148575637,0.10569770513054523,-0.06972626001199754,-0.26427174706478235,0.07049526790635366,-0.05227293135058071,,0.11092686290381637,-0.07752061720374723,
AFDN,0.04042221192662508,0.021835264883790367,-0.003103670136690262,0.0017102311981054227,-0.0005634756475796212,0.07161632140405029,-0.007884431879714902,-0.10760087775343781,-0.0059160569407170835,-0.016446204984411628,0.16401582228288877,0.016930153953633564,-0.05224328299195515,-0.0027552349201729726,-0.037668866928628184,0.1255743111183778,-0.01381231145216006,0.013392213160050407,0.06390144687134698,-0.03358393566238307,0.023964775214337757,-0.03985971936749199,0.02348604230869949,0.020325238199808835
KISS1,,,,0.08122887677352615,-0.02258086043080168,,,,,,,,-0.009176594644026507,,0.073020330156472,,0.09318511578210305,0.05946880150916016,,0.0038805809238231497,,,,
ULBP2,0.05841174013615529,0.002028573494228321,-0.10960011742894614,0.01508704174902591,-0.052755597289831827,0.04610698752708712,0.0031035615917220935,-0.03816994369021552,0.04613001807282187,0.03423944814822536,0.15290496852299618,0.05303462029578573,-0.009769325883184419,0.150653175949372,-0.10981417965873799,0.009030091231303364,0.08417169717560943,0.1284042149084785,-0.023817907684483476,-0.03285115727749753,,0.1611029602862554,-0.0014978048827582807,
ICAM4,,,0.03213357373189787,-0.02421060538354142,0.0847154921613878,0.026166517697374634,,,-0.0505035499227701,,,,,,,,,0.02848806210056944,,,,0.04518044613819497,-0.004223110861762423,
TDGF1,,,,,,,-0.0044066801472816605,,-0.028970904104131164,-0.04695001674794394,-0.015465998642906854,,,,,,,,,,,,,
ANGPTL1,0.10222029837970276,-0.06265911509166872,0.012407609001041856,0.026297254313044024,0.047811046723571594,0.008526662615179738,-0.04535192591737843,-0.14754732610770166,-0.02441506163767919,-0.03768663852030575,0.07665356018223049,0.08073254101782153,0.03308503947287427,-0.027513887646874045,,0.15848798415199075,0.05832128026327462,0.14715741421807388,0.031226282954238214,0.03923987046879549,,-0.0014791936202893528,0.04776328685705248,0.05909611122678641
LTBP1,-0.06364222327122583,0.027032425338741645,-0.02130565015451503,0.0001424497218185685,-0.01578074434554129,-0.03727431339653169,-0.015532219096240283,-0.04709779330591805,0.06783841341306457,-0.006209577560150178,-0.07525378843252563,-0.017765573044680613,-0.08150983503273698,0.0074864974137171135,-0.02470667983173754,0.042662457929812374,0.019852957307684865,0.10069598909871472,0.021120651327903108,0.04335661999530595,0.0827125552769475,0.012729448748048492,0.0020512336313890846,0.051753031542725716
CD160,,,,-0.001423674916432134,,,,,,,,,,,,,,,,,,,,
NTN4,0.04300548889662968,0.12063965496945216,-0.0197916760612807,0.0003264133533484388,0.011436048938772285,0.1513591589277008,0.05682292825677751,0.11060751644452797,0.07310642654756286,0.0024543895437221705,0.33244534301992296,0.052690268886862436,0.19986224624015628,0.013372929561180693,-0.0016164413236156871,-0.023409277030448455,0.14441166777888392,0.16602011003698938,0.07417176689968207,-0.018019782191409782,0.13915415822839539,0.056570325203309055,0.020642407447672883,0.14697968897173877
APP,0.11220040459033044,0.13011602391559962,-0.004369756895545938,-0.004693434903255692,0.00035980667498212537,0.0594656100279323,0.2508984732614436,0.21854344544788545,0.20536585532870774,-0.01051985897716253,0.4042206477632222,0.02290290710873769,0.17584453131013913,0.04581821000046009,-0.0076964909648706194,0.03077085283645811,0.04591857604436591,-0.039178852152123966,0.16297106358978136,-0.03588371949145373,0.08802603061381864,-0.04102576812247975,0.0921343465003196,-0.08754243164142594
RIMS2,-0.030595440471781313,0.26832843413045254,0.05195061486385418,0.05615121191236936,0.022781704361458432,0.14323520832516717,0.11484157942808489,0.323202540388267,0.06879505328090234,0.01033887691017166,0.36234965058314195,0.03450265397575596,0.27434035493716635,-0.00020186751432752526,0.03760061883238167,0.09734368676975931,0.06892012177186957,0.08798300865437124,-0.009582686699195691,-0.01981613439214023,-0.03221638767196487,0.02799113553447073,0.17995121848577386,0.11636793317809918
WNT7A,0.05393424797105544,0.04690252551188965,0.01281131709113474,0.03352505672025992,0.024686842918555527,0.02458301677653535,0.11417621013348933,0.07257444750899975,0.023772875737137038,0.06773609565226765,0.17123934962540363,,-0.004110906444104799,-0.04340380509618451,-0.014905054645190827,0.0405274083043707,0.1349265890459785,0.06579361633138044,0.1654760086117976,0.07594115269098405,-0.007211674791242423,0.13666518514503095,-0.014438472126856191,0.06638813003488717
GAST,,,,,,,,,,,,,,,,,,0.02582243570529629,0.04350473143555866,,,0.0003337298549511488,-0.014829161706828744,
GPI,0.13492261328754482,-0.009568272043930987,0.0700076552557254,0.029672085317883342,0.049789148233107754,-0.06097584124514037,0.2808588798526461,0.3736646063009906,0.11886561689826733,0.07887522831025191,0.5470507874486292,-0.035613713657024856,0.16108229630863696,0.018773709414544756,0.09225383291724183,0.04903411377152251,-0.001906802236089333,-0.11524376440535897,0.11728262015468038,0.01978204273793172,0.07561455116923364,0.028098814463899644,-0.02469382602806479,0.15665628088673408
IL1B,-0.05301947886516717,0.05552946523581344,-0.03431827108828588,-0.05094572676635175,-0.015971872382736244,-0.05403048924320178,-0.1279264460129445,-0.14019667333826039,-0.1743443942337294,0.011436332059066091,-0.17394026610816823,0.030730345308703284,-0.04691594191297715,0.06138554692276545,-0.016622177944793377,0.016217852980286492,-0.00535226311877475,-0.06179847095723081,0.08792377083217646,-0.02203212206870304,-0.03473362802446148,0.06849754351906229,-0.05466061173377579,-0.029257742643528296
SFTPA2,,,,,,,,,,,,,-0.051762705191448856,,,,0.028387926421663653,0.0607012069994509,,-0.010739315272045243,,,0.024002851146770154,
HAS2,-0.006742380808943797,-0.15959004007895455,-0.07693380920812129,-0.049162108946065555,0.004307672047735175,0.018228914565676452,-0.12865747730754185,-0.09149314056529785,-0.04540896786191589,-0.032464911629527554,-0.148751887207615,-0.06462656625055976,-0.052299808424308925,-0.02963448555998978,-0.02429986149343676,0.04617648176152699,-0.041219206589642156,-0.04440417179989585,0.101613821161296,-0.15356437537640932,0.03829110040755523,0.17596099653955574,-0.05907970586922495,
IL11,,,-0.03553280291179949,,0.0184088795673377,0.0664810583198743,0.06407874304376729,0.06440366790389646,-0.05361572627493998,,0.052922583787712106,-0.02252407217090998,-0.0400186925810944,-0.045893830002639954,-0.0351899805359996,,0.06906128449607105,0.09840071187247003,-0.036448035472304324,-0.044608900457296506,-0.03351087380243525,0.10156760856617655,-0.006634443085090548,
SEMA4B,-0.017890163478874285,0.07683016958107296,-0.05330860122154174,0.02909020829066613,0.02769507830383891,-0.07659819480423859,-0.06927985179441448,-0.17825058876342434,-0.059896843756837945,0.019883236913254325,0.05786254630216899,0.015579584269164188,-0.019475985602244422,-0.016746588159087767,0.163597204763652,0.11649338498391457,0.1368068088660466,0.06506846382984534,0.10214238162663274,0.008441888518678586,0.028116705245817636,0.2188574366202941,0.0473845654877763,-0.08933732802675166
FGF12,0.051997189496338574,0.22630428241841333,0.06553541009565501,-0.03872787289960107,0.011157363097307405,0.0957057029750772,-0.041302078773515605,0.3469312412395019,0.19694946355934165,0.0003780543764985393,0.47750967853639803,0.0895925713134239,0.22972517433017886,0.016867381517465935,-0.07935005563134523,0.09488006975195014,0.10564063078013328,0.1251181079002602,0.041878016145477766,0.051364017215694245,0.08741036552694165,0.18623006348868268,0.12531865188424665,0.22803130983561018
CP,-0.12551147422726233,-0.10061964836916819,0.005781052383446115,0.03952063376038766,-0.003740643209768423,-0.06001372476892704,-0.15150023957482547,-0.2158291264675428,0.02862736982921636,0.011253169231509012,-0.36853959925129115,-0.04204696751147783,-0.005649656486339121,-0.05014140781935667,-0.027055627069554215,0.08006862957877886,-0.043308891005540064,-0.07065318255833183,-0.06416447309549224,0.04475030502704661,0.06977568220713992,0.18629040300210217,-0.048840912767555984,-0.06906255996723863
NLGN3,0.12787743410258326,0.14738136804800467,0.03415837015544358,-0.09953707258612789,0.015876700466096325,0.11350920633949459,-0.0921464997409622,-0.2719027115405829,-0.04207436413619609,-0.04072889507231805,0.050234639646303356,0.09003866481630753,-0.0909094330956765,0.0007254683682154737,0.08494997264915563,0.0496254003364627,0.16667999530359995,0.17171692501306685,0.11775547279902428,-0.024291850083701577,0.021354615213509648,0.20395496775758762,0.1089730687906247,0.06249793100474407
GZMB,0.03199461323059172,,-0.032948579871039135,-0.03114278791629651,-0.02994860719400846,0.01501532115266335,-0.021613454326761664,,0.03346330343781769,-0.00045250689785564875,0.05813647929757008,-0.03384392243436856,,,,,-0.021516429543257685,-0.03676337438606491,,0.03859650289587808,,-0.029771511346252888,0.028789696716988493,
PROC,0.021634253385569305,0.0037871845256719026,0.019000313064373938,-0.0312706912137853,0.006501919148432566,0.10208414061126032,0.013483517853760346,-0.09969962990273142,0.004526652911903964,0.045551165739792655,0.052243105455429664,,-0.015935027695261242,0.11216744474123778,-0.026136222741307998,0.10184388436529362,0.011766144737138886,0.06339303791422078,0.037380256498620576,-0.004862397180183381,0.04749988386405074,-0.0004056238611871794,0.03442051541196852,
TNFSF11,,,-0.007568548712370039,,,,,,,,,-0.038131551391300096,,0.42159524407806737,,,0.029656849825296858,-0.007893542972055799,,,,-0.10789629524137573,-0.007162096625104918,
AGT,0.05173461589516208,0.12368942469367913,0.04481396411645641,0.008796122245769157,0.03224893970765562,0.07033601811394051,-0.10121523965928925,-0.28148260854806134,0.08909869635192894,-0.046711454153461125,0.12377159061306532,0.06894696543220045,-0.1965950817394027,0.03482779443592491,0.05313273565098703,0.09899965867008012,-0.02042225758040662,-0.11031732878655615,0.12685271259620248,0.09400560417674327,-0.006099690217041219,0.15505199334706868,0.11577046650231175,-0.08062514625190544
PTHLH,0.009428229640347266,0.06062355947747294,-0.0056455579169595385,0.03094967224127464,-0.017571153995547418,0.05701711809049416,0.09621809078719289,0.15431257892433975,-0.006983788302664486,-0.0020545430441145265,0.1627043813967117,-0.025080547761298307,-0.040034511136685644,0.05008412022210541,0.02751990283837503,-0.0032955337337749633,0.05031431983914838,0.09256497968901559,-0.0024528472304871573,-0.005974005825940107,-0.03609618007608028,0.12178554970177059,0.009997617422222388,0.17573190205321598
COL1A1,-0.040531520609589526,-0.003562531678936072,-0.11194146343065464,-0.0013643625679900103,-0.08107979589360566,-0.03849965586960752,-0.10299056863534764,-0.1620435776860662,-0.05740591492669027,-0.029106172707500117,-0.21952760865250165,-0.06224722024494826,-0.07849397589856509,0.021614498460133285,-0.11031921330458543,0.09893913517704253,-0.06911265804904332,-0.1741899496849899,0.07843140115495058,-0.08573469189019194,0.12568279226732373,-0.27858293237564485,-0.0554499575347222,0.00205142697483757
LAMB2,0.023365018383014843,-0.0758077768403027,-0.1028003527404897,-0.008310697761142249,-0.023689549648539945,-0.09271662805292695,-0.043883237113346386,-0.21061969871826766,-0.0618968140900432,-0.030191989709507358,-0.12194642214032017,-0.029120807201863795,-0.22733527529546974,0.02974554237089038,0.10855811370531082,0.09458760658465985,-0.018699756379224546,-0.014086228617953127,0.14952281346708632,0.02507799809146178,-0.04896700365957428,0.001366931863190772,-0.008616583579455042,-0.005890378425934207
DSC2,-0.010532293107898608,-0.05733752333308668,-0.024466832298229213,-0.03903357594939194,0.03709879414679176,0.03299025669737838,0.00020147228909343025,-0.10452452487359097,-0.005478911753473046,-0.004619644860390194,-0.0286485799940596,0.059068913862654546,-0.030207364151406076,-0.04631580827778934,0.1108396798116932,0.135222739457765,0.0344902701972284,0.07075442045998391,0.009422999482293866,-0.002942336152702234,0.005892734729151923,0.18304184089527692,0.019055170678955093,0.049515749923585324
WNT5B,-0.03972917942223793,0.08995251401824646,0.0637209015532528,-0.026802784610186633,-0.03217720648561803,0.058166480589147584,-0.04320182761871351,0.068882051266427,0.0026731831012469166,-0.006419073835906924,-0.01891624157968599,0.013993175320746848,0.05892433962929047,-0.036919190464388615,0.10099633031461548,0.07347679207029414,0.05130530433538414,0.13177006992161838,0.0823388693269908,0.021014047761444884,,0.08427788926680015,-0.01853365126209142,0.017897148612028433
LEFTY1,0.0823245904873989,,-0.030571629926437586,0.027575096077287573,0.03432196339095675,-0.0881582716216553,-0.00205968593281499,-0.09396046694392864,-0.037375127504925935,-0.0028661667259447282,0.15164960456522286,,0.024704573483049292,-0.02824902843120293,0.06063726568008971,0.11778652862936144,0.09217726605169284,0.045296666331632505,0.016468380305340376,-0.059617026249727194,-0.05418765730662413,0.1052839548160575,-0.01566352298465976,
