,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IGF1,-0.07243604340827313,0.01583294884740012,0.012590243949881804,0.034006163603474956,0.026800751410444544,0.06105534236322479,-0.031653452796703174,-0.02080154553067984,0.026149289195817448,-0.04512453220363057,-0.016060289386718184,-0.02455381284477614,0.003523093968413736,0.0703447072423818,0.12268009262220639,-0.04521750134046719,0.03663948095993296,-0.042694608710876006,0.012194806153429197,0.08414990671788214,0.06910160092698997,0.05717870064821859
TNFSF10,0.008516744673190454,0.02936414095122542,0.07867099394384647,0.004103048258432468,0.0384102828636439,0.04014482199103447,0.03651144625272379,0.00708643743930559,0.1894342421019497,-0.06270281104640293,-0.029832470832259025,0.03949892308853103,-0.04983419124205403,0.1629296012560374,0.08028600277964702,0.004655135563805688,0.08412868493864743,0.0694999903468293,0.046699285511898815,0.07741525969662205,0.05892193306945888,0.03523872735945943
GDF5,0.02950327238981624,-0.007378967475474765,-0.01808613770655995,,,,-0.028608217720801885,0.019387746700863098,0.04192040832171958,,0.011183472037705047,-0.011256678805420615,,,,-0.007702674256882791,-0.009421375533214224,0.025809049233036386,-0.031952623593657935,-0.00537098178250411,0.030521896205839262,0.02170633542058098
CHAD,,,,,0.05859389584703479,,0.028389397298875466,-0.000770908779538983,,,-0.0436990401139911,,,,,,-0.020835369846939775,0.04084586752529146,-0.02041458618631417,-0.06286225312213352,,
RGMA,-0.039459397796100686,0.1740950610061657,-0.013216976914747953,-0.05100078636547007,0.02772249736255802,0.013161494171545851,-0.03666483587031637,0.2327344435524926,0.196026760900564,0.009470788212663344,0.017707847333113345,0.03657624734777729,0.024521127649790937,0.049343321238021695,0.07783062457482819,0.13158306307221695,-4.24720959533364e-05,-0.017147187832171003,-0.023907535243494878,-0.10866177443745226,0.21939647935147233,0.06314700435547085
CLEC3A,,,,,,,,,,,0.06764789605801118,,,,,,,,,,,
WNT16,0.011789052595596799,0.011294391516689442,0.06377564323340221,0.04112694442907879,0.07534712718071618,0.02745810231581222,0.057126951939700694,-0.024626138651830085,0.06633870763596458,-0.006101901352656244,0.018115542767924837,,,,,,,,-0.016864622129263505,-0.05168185608313668,0.05550004669391279,0.01222542550996906
CX3CL1,0.060234716114934916,0.06744066464314717,0.020407542658285448,-0.021863832309193757,-0.02088414751770686,-0.0024149729636644534,0.10341954964132191,-0.01731184432127613,-0.0065616940793742215,-0.017925107945374278,0.010667188077324868,-0.01361430286326809,0.0617469253696364,0.09230708138064585,0.020847317116232996,0.0728155725054818,0.15935896859855173,0.06485048903317288,0.026408991282225954,0.028803072473074245,0.07010135291783799,0.025463097668388973
FGF1,-0.16752843261434233,0.07386229129347324,0.0890942771263053,0.037610873367282596,0.032187598899523016,0.03947797428683179,0.08622893951021927,-0.07814329603318121,0.0013752740925469364,-0.09140638887542991,0.002829837342186805,0.0240572026799263,-0.14685288496220425,-0.0488591735585453,-0.08913298259005523,-0.030108409952752088,0.03603604394159356,0.009366119088316052,-0.043998594855967486,-0.08158416591923741,0.02158507499266836,-0.1978626072452603
ALOX5AP,-0.10272481268585953,0.09265336187122694,0.08438349775834876,-0.014871070205174952,0.037199982452760835,0.029474231748184677,-0.008136049411713687,0.058766522413269545,0.2200384066681766,0.012046558201079348,-0.013078911725572052,0.051145244888388244,-0.004229497635299943,0.10744163871726632,-0.03851654178185714,-0.013289083129551096,0.09235441200933751,-0.04856905400207095,-0.0154031318956271,0.11174235121882996,0.03911891794923246,0.0715712066684946
IL1RN,0.08467059394194293,-0.043155158243023475,-0.04637693621046316,0.07755948264035772,-0.046106374458633075,-0.001842463511911534,-0.0162284231123866,0.051334078454587914,0.037777771547438374,0.08245448252401634,,-0.012089325065817984,,-0.026562222224474255,-0.012057007268332068,-0.032114814568844935,-0.08760761726154122,-0.0478057571827798,,-0.02961194357062507,0.058788266132934586,0.10816278639037247
PCSK9,,,,,,,,,,,,,,,,,0.00783560674516662,0.021323349472605224,,0.04087194198730382,,
NPW,,-0.06932384442354855,,,-0.02830278138934976,0.019956963627114556,0.009277569793401708,0.02414552563462959,,-0.029763673885780273,,-0.01346487598797702,0.09624657316621768,0.05151547027037625,0.014888892024947623,-0.003844286514863826,0.10389928502771979,0.05110484621580492,-0.018834950061104683,-0.01662090869483873,0.0548834373607982,0.03758895651388922
CXCL9,-0.013329413770507201,0.04566504658781114,0.06254883206361778,0.0003525136416562886,,-0.015911927578907307,-0.02998604277682045,,0.03760844139625933,0.004138732915697617,0.032789803851818636,,-0.04592164246160754,,-0.10924388676518162,0.012791808971291486,,,0.024348298174110244,,0.006334776393790924,-0.01899933169456762
ANGPTL4,0.017118858789431257,0.056288054126036886,-0.04259955073308872,-0.026116007954063485,-0.15530329953107122,-0.04392889216504962,-0.00475569306668096,0.03573200483645985,0.04417259304468452,0.05698378199498846,0.0430834245478285,-0.024087116309426764,-0.027179297949516085,-0.04940093969265195,0.05182595202800428,0.08156772250830724,0.03137590013138211,-0.0013058924781940106,0.04391725167883369,0.07757069306849661,0.062203620309678076,0.09248199500769504
UCN2,,,,,0.02465690393941537,0.04274607246916183,,,0.008499408690871551,0.06733098652199253,,,,-0.033709072526033286,,,0.0272263131566219,0.03508269477917914,,-0.004131223720807101,,
OBP2A,,,,,,,,,,,,,0.03158957962411684,0.07712670767217591,,,,,,,-0.007490507505935889,
COL4A3,,0.019750890091927657,0.058838802908110825,0.022152227604372684,0.03528914159356803,0.023395135394883474,-0.05202874009893355,,,0.00048084431884310076,0.007198815853394271,-0.015246111839059858,,,,,,0.02900683208723145,0.002223647402704503,-0.051153111526541756,0.0063621262469603255,0.06903239631282841
NRG3,-0.0355068858442974,-0.019909184473066895,0.05582857236160804,0.017815927030381692,0.09785353413080462,0.008395934808222797,0.0858485524232374,-0.11930816637116916,-0.05846527866355866,0.029222402813896566,-0.0315103192645803,-0.022837257592794365,-0.01395377545393243,,-0.02204592603834992,-0.032174412717727474,0.08340185320887128,0.050914809896087335,-0.036935024028081756,0.05463940415235579,0.06532926203368974,-0.010059565505512586
IL23A,,0.033902560299660774,-0.010409617002576279,0.010331404547840803,-0.07221559149879365,-0.016186521363184898,0.032600677909371135,,0.06475387931977851,,,-0.01854950919238314,-0.04316488821960896,0.18296642149237755,0.03305048209359542,,-0.026795909975396513,0.037477047592831214,,,0.1403000260434141,-0.0021617362689230757
COLQ,0.08231787432189977,-0.058579959839992,0.033784024628691116,0.013112877285133386,-0.02770403364747713,0.015806576531787766,0.05728047264665072,0.012466637595179748,0.06940440688447665,0.04231861526708348,0.05205248502728756,0.0024421727614041427,0.003430580572909348,0.020780144030761213,0.025225161246118035,-0.006020765831592352,0.04076812074406106,0.0653028492623567,-0.02991206051694929,0.0068379914901908374,0.014709065827784983,0.021847185575218003
SCGB1A1,,,,-0.0037453013020514636,,,,,,,,,,,,,,0.04497544113178446,,-0.004763802412152739,,
TNFSF12,-0.06135830041337872,-0.031215645267764373,0.0598818062855041,0.033165137844838585,0.08570607538504159,0.03964396121271262,-0.057881407404662175,-0.024781968699852053,0.12267284931810457,0.013007185492947389,0.02826637539367816,0.015395581179099494,0.09835919434668891,0.10129437015179807,-0.02743653449850652,0.05657252584696827,0.06335822031984989,0.0044411076032596355,-0.029057885407981116,0.0785078289490904,-0.011961175516818284,-0.04110683313980422
DKK2,,0.12318941134479791,-0.018926681145130454,-0.031579695449707124,,-0.013318492620476264,-0.020783634092384148,-0.022147820506498588,-0.06278102505442937,-0.03390419751957528,0.00036369665263872756,,,,,0.041314154701089165,0.02043991058060924,,,-0.03768893696860941,-0.00888553009064861,-0.024254069378082884
FYN,0.06907867212588978,0.10073587282059576,0.018127717671873926,0.017473876571231527,0.18203409407187715,0.015311150003969974,-0.03988027555666246,0.24221073283860198,0.15711757417678962,-0.022912444646378198,-0.02915985630079715,0.04284960958896349,-0.014542902192524526,0.09918503000124565,0.1665310893139669,0.11285311704401386,-0.004273281050076188,0.057579712680565824,0.010547142681180928,-0.0724271485087505,0.10838273102210372,0.04512775759252056
ACE,0.13349328767265833,0.04574712540664968,0.0566198066936241,0.08472065293005188,0.033316779798767356,-0.02698404155276068,0.024477873349433986,0.14254285519856105,0.09993655123440195,-0.03005080021171883,-0.00759974785867085,0.01419588297620527,0.06107100648336803,-0.080908673535543,-0.020988888757219028,0.05273086859600516,-0.009168315939667614,-0.005139137446508201,0.004996150917294131,-0.026061759070514813,0.04910842203698005,-0.051374536841538004
IL18,-0.07903574903160161,0.05295574234908731,0.017785356710816595,-0.015449480933480229,-0.021457024952267964,-0.02194879024737136,-0.03947528634589383,0.10549263483965707,0.214527482472825,-0.012454350156209569,0.010261197004976531,-0.03348653330508931,-0.03918928762051554,0.016413764234770662,0.006449167851336701,0.03112189119433907,0.02611686164458292,0.05197936334517698,-0.046099920939282106,0.024440562102963824,0.1120175251674415,0.006007142064469853
PPBP,,,,,,,-0.019674943021484006,,,,,,,,,,-0.019230630373220984,0.034664142141585995,-0.02168491059019633,,,-0.016230249166461493
CCL27,0.0766497499906111,0.020217506277439495,0.005229521067570065,,-0.003254364484383042,-0.052483565866036294,-0.03001476568382428,,0.03873306226809347,0.007247141451448152,-0.0022414062466082603,-0.0014924169493942562,-0.021902658096053344,0.0031468830725085027,0.06630353576847564,0.004598885237130548,-0.009728239915604292,-0.025140288681139048,0.02023136015715769,-0.02029678506802181,0.025538189567238353,0.16915372149020444
SERPING1,-0.05588698625507457,0.09228118786034657,0.06333872066343081,0.04511061004810992,-0.062242936811331626,0.04503480011462419,0.09467209070170093,-0.0022397834071980886,0.21806744272317008,-0.004519864519684396,0.016544029453664576,0.05085532931825561,-0.11661949690839525,0.14688433677117177,-0.013750052707068468,0.014008085311195207,0.059014261545355426,0.031020751677210738,-0.01086360020700302,-0.024301428180589543,0.048354872450536074,0.18137909513143854
AZGP1,0.1070880501774573,-0.10566163349157941,0.07363477528170316,0.0017112223709268891,0.008437156110146966,-0.027785181308560187,-0.059259659269435175,0.24372563027344243,0.06558905986243,0.00779986478759277,0.030478118655919713,0.04796560927596344,0.1672452738805437,0.07497236181423644,,0.08913224887619367,0.1712568395272475,0.11798167109141909,-0.0848764731698535,0.26522615868420935,0.1288467264255313,0.17056528393800546
INHA,0.07376034991509373,-0.030339085495841953,0.007062191470977446,-0.03658336286181292,-0.005413576572552724,-0.0002638727760541774,-0.026987671880778386,0.048739037499295416,0.07544297894633503,0.07272563059949491,0.00449447972846377,0.023915453191955063,,0.06816845452251753,0.06290997912175718,-0.02546364506783423,0.05620330658100815,0.03705555163630648,-0.018834949949465475,0.08714131229732706,0.09474927103290519,-0.014991381532213924
SEMA3G,0.0703217949119605,0.058062956596376725,0.02629214229312889,0.022535176553120078,,0.0002468938592145066,-0.03399302080334755,0.05412208335059447,0.016509186473804803,0.011320696413773961,0.017767664545062754,-0.01720428831429927,-0.008896381219901408,0.07392106660371686,-0.04985779042075274,0.013387955436805333,,,0.09651175548179176,-0.0012050359215895568,-0.007185341748243206,-0.020729776324048533
OXT,,,,,,,,,,,,,,,,,,,,0.055754152046889445,,
COL6A1,0.1254686110616892,0.12596363918160314,0.09190059322613542,-0.014037939188649796,-0.0700110227974909,-0.05093165621124959,0.08080695801753358,0.14391221168055424,0.22523173546788042,0.01982298227585038,0.05044595605546928,0.007893000483264785,0.1585822254928655,0.041805953943040194,0.0745863780347223,0.0172914446544409,0.1652806046409049,0.054816135230640224,-0.012376512699388399,0.1386870252153284,-0.07664661786678108,0.1715231716739889
FGF17,,0.03408683412398078,0.0019405806449948658,0.0004299924509295323,0.0008013190161548907,0.019514822844871722,-0.024175210685625937,0.06525510439329046,-0.015047715542366233,0.05919619596846573,0.003748325634729205,-0.016006082043790216,,,,,0.1007470655168546,0.06938137812513126,,0.030654952425298074,0.012304492244365976,0.029842789940907142
TNFSF8,-0.04000270192966013,-0.015953579701181837,,0.006378662897049701,,-0.025122831751523935,0.09483110398597805,,0.037973266994473044,0.011236071710145666,,,0.013921144692262941,-0.004110562862438033,,,-0.0046669169831673575,0.007775192214329397,0.10048188051743527,-0.020844580175095072,-0.005371685411036103,0.1484589988947657
FGF20,0.026464575486517018,,0.003990196733891748,0.02291416382207647,,0.023400782754234708,-0.0010938018762304417,-0.006564733066235709,0.06394592152325158,0.049684650984793396,0.02733293683344334,0.030821186572356427,0.08736035913083266,,0.09304249977947274,-0.03583127812441978,0.021961363585788818,0.03443308081008588,-0.031363553683172424,0.04302305904082015,0.11841929829368435,-0.020000711702801252
ICAM3,0.08109653635799037,0.10450647213861519,0.09193621258995154,0.09109560138548829,0.09613033110602459,-0.04182860235519801,0.030844541339627215,0.10366901978258511,0.07514362620536648,0.014925985548359784,-0.06578312235798664,0.006976597161716238,0.10866555214839503,0.035296733928392464,0.04698902424167882,-0.004170585923078623,0.08256992739662981,0.061037274239197914,-0.010669138952341159,0.03642235944753416,0.07954782514027747,0.023784019838905213
LAMA4,0.15159845549416376,0.14266430469259422,0.10164263124514578,0.044064195701736406,0.05328892191393941,0.018500559198748823,0.036651182253598646,0.14957936397825877,0.18792281052807605,0.05070079568688183,0.06404892993699594,0.10628375987027784,0.02814149222716931,0.03847912096450493,0.10531108427237712,0.07969076985041519,0.0789800107953935,0.123220397901746,0.004431580568418191,0.1358220291942706,0.00428371745433461,0.14404606993282223
INHBE,,-0.008176790416925985,,,,,,,,,,,,,,,,,,,,
DLL4,0.0234951473346109,0.01245862959807693,0.09742629903301397,0.05779382588733047,-0.03779937036531714,-0.07003056144857508,-0.013333645120463521,0.12851949025302856,0.14417766627897,-0.0333750049518173,0.003051819775717425,-0.019897934644768918,0.05235085420201727,-0.014813530387014768,0.026752412071615106,0.012074120075276138,-0.02145796908631663,0.009900409230418239,0.055396704589047316,-0.07501788021563519,0.1089757691577648,0.034566431890547825
SEMA3A,-0.06476613166559599,0.02867010983375212,0.08719273130675205,0.06135718900030408,0.011387056181350061,-0.015424292266241132,0.013909518306972117,-0.002749799089820859,0.019704269309401532,0.013698799862289425,0.04144478971294447,-0.0239500115728183,-0.040214001386246395,0.038375076173599434,,,0.10575662698251707,0.08234575440131582,-0.032103008001431246,0.0495033653756743,0.07987634575303768,0.09203024473734465
RLN2,,,,-0.033904064444449857,0.036475584118293866,0.04941337396912678,-0.030178289975514503,0.04846458362202786,-0.013842332205424647,0.02058916415839844,-0.006334164286358761,-0.01159658788178626,,0.1412484788172789,,,0.01560706907590785,,0.042873393443794226,-0.02122204098095936,-0.04576720648097009,-0.029159676289012636
C5,0.06607259813298771,-0.018152778085160023,0.00709511403681927,0.018201531778890837,0.03220278090702288,0.0034992696933464416,-0.0020791685099296985,0.08413380171898975,0.08212729029523963,0.0019031949772179066,-0.06777549268270378,-0.016138043583530246,0.01659927316001349,0.09243647420743949,0.11337739307512054,0.07115300252337034,0.08053560946036721,0.03539581310017535,-0.05674662921410363,0.029405857084326744,0.14173140576781787,0.13219928550124732
COMP,,,,,,,,,,,,,,,,,,,-0.020195845068555134,,-0.047630371808395154,
EDN2,,-0.006845643662731734,-0.0552696941054793,,,,-0.02587583255146163,,0.2349478295005602,0.1164339005999326,,-0.030562418316018948,,,,,,,,,,
C1QA,-0.19352691202969913,-0.012931051014350449,0.1229650612341608,-0.02462971776328362,-0.008521939017745662,0.07122986093672568,0.027484640601782226,0.1327256955350206,0.21846562948789106,0.012623536807683326,0.0019389869082941768,0.017512497789476143,-0.15581612817172813,0.08615961813676251,0.033081876253369946,-0.017387239592027568,0.0379813609003771,-0.02519188509486549,-0.038378137968006154,0.12323263988932733,-0.06473065555845536,-0.008917446029868013
UTS2B,0.11395941733298193,0.014321327037797808,0.16221373869865682,-0.007413222073922988,,-0.019601158030825228,-0.0215797537608468,-0.02773172594044084,,-0.026737356280427085,0.03247948194707336,,,,0.0955125779637032,,,,,,0.16092784457877177,
COL9A3,0.11902014666175327,0.09789778043347083,0.08101945446230127,-0.011575109311367406,0.10072836686640961,0.06775558496834103,-0.011227573728167892,0.21431164937381256,0.15025747853030474,-0.004759680011849064,0.00597114837946935,-0.028643998082698678,0.2613968110213414,0.23656745006164187,-0.09211667904913841,-0.008670072202491767,0.19996670532112065,0.1113317031865506,-0.05330140079073666,0.1368033027973066,0.1266175536709605,0.14086184588989342
DLK1,,,,,,0.0507613341489707,0.1465476014413699,-0.0038032564040213794,,-0.0556226823777453,,,0.10164549850099598,-0.02690441274188189,,,,,,,,-0.03466321044896746
HGF,-0.007101918461689028,-0.06825051890662398,0.0650991316973311,0.037596170308888344,0.014038801218881018,0.040788042378520864,0.050889233500461664,-0.013194388456035454,-0.0707895244466321,0.008351953504984083,0.029682907665528408,0.0013103938615270229,-0.009962935826570344,0.024543716171549698,0.1196169926684602,-0.025683234861800134,0.07622032230022019,0.02797838495801186,-0.06358649999318128,0.10865270284993536,0.0458084057832777,0.007045933373323402
P4HB,0.0630995640969641,-0.10396236043696053,0.0019907806327048977,0.015159507933990984,-0.12069942643459633,-0.05014912530295936,0.015971602093162528,0.26118327873779273,0.1673572475455303,0.07630209701619035,-7.671662246114859e-05,-0.02151481045175242,0.07871332725772026,0.11361860357231321,-0.009272098014356972,0.06224790041588632,0.052477986349836546,-0.01553614410113719,-0.008645295066495615,0.005870241167882806,-0.07590166138172785,0.16456925800486266
ADCYAP1,0.07943016201914552,,0.0653541491636379,-0.003364143697020899,0.02530759148443541,0.016589848296142795,-0.035518451666383496,-0.0037685711775531897,-0.04960137958671916,-0.003192543810440269,-0.02633680098069867,-0.017087900822473998,0.04804219553852188,,-0.021108929904358285,0.01499197040222977,0.12350769851258653,0.07943151108761042,0.026306548252639173,-0.011838564321489485,-0.0299079771211546,-0.0015487908722098729
GREM1,-0.07249063328886662,-0.03721154957421947,-0.0604315560586296,-0.032079692302332624,,0.014757742862494346,0.051269798337740015,0.12967816641753965,-0.027590527634064718,0.033825845301582134,0.01416203351090199,0.03907656618236051,0.0010637609528075932,0.02296107066498187,-0.01810344385423542,-0.01468571715851045,-0.0032441331672925827,0.016846662329432993,0.04176445693513769,-0.020410090224679402,0.053069076404553446,-0.05368376135589236
EGF,0.002318189824689465,0.07457496071558646,0.03616072585951993,0.06511152531241543,,0.029706733888055847,0.04275573824278941,-0.0009155070880449227,0.05422863508949281,-0.002276284304701452,0.0077458272954615956,-0.021107073378924972,0.06812030717616362,0.11114990462696342,-0.062259730022530144,0.04745965643131754,0.02878929074866875,-0.02251477386883037,-0.006158784784730067,0.028670981445121986,0.06304855612115048,0.028490359338335138
VEGFB,0.011851062738331386,0.0058533808781811485,-0.05061439515079427,0.003233699901757899,-0.042636779969993384,-0.021062275302538836,-0.028518853128727432,0.14421891973824974,0.11850644752770265,0.04754943730811326,0.006389508487487023,-0.039672984097966615,0.04104074761208082,-0.07330449665227057,0.14444663428691482,0.012456003794617912,0.04999405610303636,0.030589586839652103,0.021725798623518373,0.05489466959486699,0.027136978576839107,0.014749435227666743
FARP2,0.06062135781921888,-0.007230676474501602,0.055185738282524405,0.03627864462145995,0.04251863469297812,-0.0037574800329608668,-0.009162865489949235,0.19890811641184772,0.18421887080946095,-0.0295875732924546,-0.022222407925825506,-0.009361633978668234,-0.020929322454859324,0.020750302482225345,-0.07687744925940639,0.01693605660554905,0.03683228937425166,0.0625030526191476,0.0356694769622441,0.06568789424552848,0.13055729060285262,0.13240766991523759
BMP3,,,,,,,,-0.01668422879692264,,,0.0010364020747479852,,,,,,,,,,,
IHH,,,,,,,,,,,-0.027732575393183512,,,,,,-0.004047121547479776,0.09375689509591235,,-0.007386756782722869,,
LAMA2,0.016187923742291208,0.02843994721582208,0.014553093132435444,0.010795829081345278,0.02972776106923581,-0.04144515700019679,-0.013163611569378448,0.14405591931214967,0.13882256653723535,-0.02725069609842684,0.026714532806255235,0.04458253844962845,0.07981833747644299,-0.031384247386154605,0.07429378606893794,0.06436665953957502,0.0389373451168406,0.057782880534704255,-0.03899997152362656,0.04404008492470179,-0.03402919087595134,0.07395819132170886
SERPINC1,,,,,,,,,,0.006097396048752649,,,,,,,,0.008907084385052494,,-0.0036853924408204717,,
NRG1,,-0.044932502001378084,0.0566776292439151,0.034112939900620295,0.030764219373640066,0.0036087623777804902,0.02404314599681809,-0.04429778666937261,-0.010523846307146076,-0.018879035217740335,-0.00913710264082565,0.03379997723942042,-0.043567484790302896,-0.024546629748968547,-0.02082258885177225,0.029705275760830714,0.08102658828702364,0.011047520779378862,,0.14508192443270473,0.09022135938391436,0.06283230645526178
SPINK1,,-0.036302202648157665,0.008486880449262418,,-0.049528576889831526,-0.02436413636709389,0.008102621116849054,,,,,-0.01159658788178626,,,,-0.03867859408057737,-0.05088229245557193,-0.052657475004749196,,-0.03500924301988897,-0.01347163750851193,0.019426423944856486
EFEMP2,0.048878042010115544,0.13048755295685335,0.07006018280582772,-0.0037860944755187015,-0.016721614044359873,0.04252045559619583,0.009306055780829478,0.11563878491095257,0.1769969656364533,0.03765716289239036,0.0654218920941754,0.004190789408127908,0.10323139139441892,-0.03194836008305371,0.06927621350713921,0.08984983290070206,0.12708509443908886,0.07641093712576713,0.06656131845401438,-0.008275601004935561,0.07854369791061512,0.13140109385203247
SELPLG,0.03232097280082726,0.01525159434161225,0.049508741552655666,0.016912318180045533,0.06769547005936545,-0.023676569288215286,-0.042398462133982635,-0.0028438041715899975,0.10055466835444679,-0.018071365367331404,0.004815275314319393,0.0051862651513064715,-0.02874272852963216,-0.0349128983013829,0.021812637278930687,0.02855546591558784,0.13939480433783438,0.00753219286037419,-0.06749288907423653,0.003825746582685741,0.04331299455055784,0.04358887925699786
GDF6,,-0.023534994190786356,0.011031250527194038,,0.029799177041578126,-0.04705571270193415,,0.07592272735791922,0.013471395215952557,,,,,,,,0.11216211278104558,0.03434074073442177,,-0.022700272227904685,,
HLA-E,0.00976895180073491,-0.056726799146574615,0.08189752613550277,-0.019157292021168986,0.00933635252479893,0.017014582299842252,0.014473490700447523,0.07272522299491165,0.23094783615929265,0.03964719932072279,0.06960468416138112,0.04339261584918072,-0.18146388243829,0.06160136449185105,-0.006768045775803444,0.030506551376012932,0.012078638266439347,-0.11405668415941919,0.02133961403372431,-0.014575450954518272,-0.10230693595124236,0.021072542875930342
PTN,0.24488353938050017,0.20208601194585915,0.11009788622438507,0.009490901537702615,0.13031402009922952,0.012347807071814668,-0.0012620931021152155,0.3095196974434973,0.257041044361399,0.014172180477572412,0.014528315067722862,0.03838989068525095,0.33194623758954733,0.18251346680261474,-0.06541950873580803,0.03981416238217315,0.1826152879615253,0.19658310268556042,-0.0518029629735433,-0.02630291981482463,0.2485138994051206,0.1896513530801198
CD274,0.05520300887286637,-0.007079182524300402,0.09750702676186587,-0.005444320456465333,0.05157802248488161,0.03329970226799254,0.04279888295390837,0.03188374282412153,0.043921740681679144,-0.0022206390959289292,0.032774502723483465,-0.019084982748709695,-0.02492504977516492,0.0969253647631239,-0.027766831682360993,-0.0007102016903102519,0.07635734474683882,0.0913352942486735,-0.04596488081042173,0.028865460055150685,0.10924986751442303,0.1924640675096114
FGF10,,,,,,,,,,,-0.002535361209229001,,,0.01118946805274842,,,,,,,,
CD14,-0.0922382913261501,0.024197904491076488,0.11677308412678572,0.01506537533499611,0.037578655744567736,0.06439100564028999,0.026891479414852447,0.11467097829120153,0.21562791073963822,0.004188990058644598,0.004460497965322401,0.02323242260556923,0.005283659346066808,0.12002144743815223,0.03736232864396398,-0.009092317202580684,0.06194176178185589,-0.03206904126558173,-0.009748960471121032,0.10452399552124644,-0.016610787302389136,0.11056940878310241
SFTPD,,-0.01627493947842519,0.00822549933759589,-0.043792280869791464,,,-0.02209546110203624,-0.06269919169599616,,0.025432003341503678,-0.00078164747511196,-0.01960751419712172,0.09025971040535335,-0.024706009025973995,-0.015461678852207913,-0.011460561457360309,0.03196708192779961,0.05698935272477405,-0.036613105003792314,0.021824889518683874,0.09739596932770764,-0.05493324358192699
SLIT1,0.06672879309860168,0.04522054110457029,0.06493603257071824,0.056012905864915905,0.1470640909187871,0.0561613045959021,-0.05265784899925551,0.1083362992092613,0.14494300513341737,-0.014739441624326742,-0.002004673932681114,-0.004807209402346166,0.12029792110786358,0.055160446087899544,-0.02356242536565149,0.08736629639490993,0.07032680675361795,0.05345341619871227,0.0254264361627118,0.05822964227385438,0.16594742258089487,0.04748938453512064
LPA,,,,,,,,-0.01303757626880256,,,,,,,,,,,,,,
CNTF,0.042983806086005494,,,,,0.07475166993474999,-0.019674939717345737,,0.05326936009881797,0.011375618216871233,-0.004089364847007998,-0.013464876050405741,,,,,,,-0.017376694043780647,-0.023715255312349515,,
BST1,0.05758680260139106,0.025921690092130002,0.04379397674706693,0.029159902116432542,0.06522542851670707,0.033130164376041056,-0.008055392171644516,0.043215324460866844,0.1959709177797005,-0.055823693658755696,0.02390365911853462,-0.028031559615935477,0.08273267442882358,0.003603446463889706,0.0566284847603594,0.09580876165431441,0.04718396757723824,0.17420271674792023,0.044152295805538117,0.08607212058873005,0.1659334637708984,0.060822690944743386
AGTRAP,0.02684140708838015,0.160865760412954,0.11090990241334404,0.0007878064093314465,-0.005974573144858528,-0.004212845399685166,-0.0015937374995139363,0.16620414728446578,0.19534210326808824,0.023487010070714718,0.0172097517388197,0.060310766458009125,0.07306374140730672,0.12370926301001031,0.09236285356769341,0.01730172997836517,0.10512827543401455,0.05517555761451016,-0.0022522182022530223,0.04073578206696435,0.04205909010384288,-0.007315489217187571
LAMC1,0.12503951848560194,0.02412303844419621,0.047589794164474515,-0.01718676099037374,-0.017180692959665483,-0.03761009065559731,0.042765352643562654,0.1851384970967689,0.17193633671771572,0.020358702078685693,-0.02621176040981713,0.07997865475330443,-0.007354178880591012,0.00755860160637534,0.061022763671932344,0.01590745049668618,0.12351115505204185,0.0036276621029755238,-0.00732305314412502,0.10404811125406477,-7.652985974571338e-05,0.10452797455850513
COL6A3,0.02804775751171956,0.022366809153213645,0.04387166925961451,0.022790954119470047,-0.025034617781601678,-0.04818417119629468,0.006209598930049143,0.10898913592676732,0.020956416523575855,0.04804125848723895,0.019336709774515126,0.003218480241637524,0.11392710000838396,0.058128984336429414,0.10741605521197595,0.03820346764531306,0.07804115581647443,0.051529241747423425,0.02527869931335168,0.08903598904342562,-0.05030434199660568,0.194503193971756
FN1,0.18607624937447292,0.03442855112984229,0.07786727745661245,0.025688971394545426,-0.14449008758838577,-0.032998269215728265,-0.0006222320379459618,0.13083978345074118,0.1932451471871266,0.03752839539053306,0.05365587736657725,0.011213703310262935,0.08283997012760425,-0.026568233571588818,0.06125021880068586,0.05131849954890279,-0.02011643815501257,-0.06933235196595713,0.010502720923744603,-0.025193974099022232,-0.0987461558399201,0.07103827645718233
MIF,0.0014849492979275812,-0.002905929877983297,-0.12189226306837093,0.015610684548714664,-0.13986810802860736,-0.05346421507146169,-0.004747106186936987,0.15498418032643857,0.003071274460705277,0.06171085020245099,-0.005703142852268741,-0.03493496090500799,0.06335442575084449,-0.03792419201097578,0.012609153004422759,0.04371945812540885,0.01748648369371787,0.02692273321948911,-0.005952122944135719,0.149200540221554,0.08082134933023598,0.0760920699500163
JAG1,0.08174326178809799,0.14783388493686253,0.08307484982377907,0.04370870483721626,-0.011892563299613289,-0.07277302323337856,0.018900168945143854,0.11879526200041196,0.14531433425771703,0.047290537288538145,0.05071288036093434,0.036651802671618196,0.18502081590678218,-0.053035923303360745,-0.05493906639071187,-0.01205967865065235,-0.03532454664555975,0.011581637523863193,0.08425642272127606,0.09002707506137696,-0.04277578392275248,0.10607872830637426
