,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IGF1,0.03316807994446319,0.025383003176554793,0.016856274229917468,0.0050182771923392815,-0.03218330032742388,0.061326386322940435,-0.03761777928419992,0.03927575953017332,-0.039857135957396775,-0.04129260455112427,0.028126055160893546,0.042160643834938394,0.06303970799976912,0.0054045392034402775,0.02150209211981445,0.15240920626688026,-0.08965020829366133,0.031468933321152186,0.03746386450969027,0.02321950790390107,0.020757076534342958,-0.029965666105416712,0.12669806220462532,0.010722571799191387
TNFSF10,0.005803563726656154,0.0005662603881175773,0.031049035740683836,0.08700797780972284,-0.006817611176210714,0.04180808277156817,-0.032855870954869144,0.02338271533271477,0.01589087533274082,0.0007673036077923179,-0.023691111052100297,-0.035922407945978806,-0.020614482035814077,0.044418890608965034,0.0808763910508427,0.017836816067342737,-0.07566702518222998,0.09955384604790447,0.07354480051596576,0.14725512629141957,0.10419870208806116,0.06945904062820289,0.1757183886153152,0.03225075956680343
GDF5,-0.018178438595699436,-0.04487194398184126,0.03237247833656239,,,,-0.009355156215411367,0.029609303884855016,0.0417582106801949,,0.0012535392185957818,0.13131450736569705,0.013051541971083073,0.019029886366479325,,,,0.012736809457239236,0.029515741423886813,0.014449137463939544,0.058271652646460455,0.048337256260959686,0.07215153818336036,0.07689365133103306
CHAD,,,,,-0.03731242489377283,,-0.01265280272231431,0.06725274652502367,,,-0.019603138531747853,,,,,,,,0.06547914785582411,0.04459192897506033,0.059676825069728,0.02311485938209969,,
RGMA,0.012504946487080965,0.1417475528778949,0.03629190617050513,-0.027984497248999513,0.011707904825436186,-0.026250447262164488,0.021216036393793745,0.012819449205772823,0.07325321527063822,0.008886673006717959,-0.01925597970436866,-0.10198000170188928,0.022330337504773975,-0.029172724940320093,-0.014580046185135906,0.04989675612016356,-0.003777125876712299,0.05492883805223479,0.025207338340536175,0.15705792184978645,0.08410828698385692,0.05712847462134175,-0.05520943158590547,-0.02943317056661133
CLEC3A,,,,,,,,,,,-0.034010829773839055,,,,,,,,,,,,,
WNT16,-0.033887775862175555,0.03967774344442539,0.0012445715472955852,-0.014168542894793072,-0.026206564308467996,0.03660013341815506,-0.016222521542521493,0.017797982980735212,-0.05113469435642471,0.015966659762103284,0.06138170060139232,-0.01680804893736424,0.027974343570425775,,,,,,,,-0.03217066958796737,0.010360460935696852,0.06394181658433258,-0.05292893395292861
CX3CL1,-0.04631061202931806,0.015651666087916828,0.0387346820830306,0.04745436440284277,0.06882726805402684,0.06053877404901307,0.005337373595634134,-0.05004627727937519,0.05809051313815567,0.026119747354006625,-0.007386895766120066,0.019176767143220853,0.050108992282593114,0.029499838255299518,0.11314946403574828,0.02589922724261054,0.12839079916372664,0.11473249436784162,-0.0024297769427265594,0.11106736330023148,0.10586523028545967,0.08185266270602783,0.21245217924433868,0.04841842831201734
FGF1,-0.010124996145327938,0.030832711341592395,0.05471566266740943,-0.00742112397887778,0.0383746652167439,-0.030168017650966092,0.021351557429343415,0.05132411643748814,-0.021386595113720663,0.029618823625148005,-0.003187862321945342,-0.11262357753703843,0.005524186478716834,0.034485117871022354,0.01799475446378904,0.06640144449990179,0.025326366683572268,-0.08984828044485738,0.062310158525793274,0.12173574169058433,0.006459044755379054,0.023515040092773727,0.0010038115758414555,-0.0035311461772376414
ALOX5AP,-0.03329734620013769,-0.06987389193287614,-0.03978704867846265,0.034326425178072946,-0.008015581975368315,0.032426228427385906,-0.0055455783445573816,0.06382057987647408,0.04961095971823016,-0.022148111983262574,-0.011552272049880909,-0.10342507616187156,0.08285687885382587,0.1210609153581117,-0.062006429643108575,0.08243446730524481,0.04285057908371054,-0.012820696271651931,0.006493267730269473,-0.02955814531262022,-0.05212629058636523,-0.03460339810065027,-0.15137063179604363,0.004034803423902952
IL1RN,-0.016177659244215645,-0.01331628227213796,-0.07280834613417163,0.03458287793705868,0.0522838954664628,0.013708714218526406,-0.001599742433758209,0.06439350900843101,-0.018148532364997378,-0.04290928827189417,,-0.018649046843117155,-0.01038113167437175,-0.019785373555662327,,0.11472327090089049,0.07467173612386017,-0.00987870184889722,-0.04394528119739001,-0.057573770659436196,,-0.010340714486080857,0.008976946094704058,-0.029482289057433785
PCSK9,,,,,,,,,,,,,-0.023047423706588962,,,,,,-0.049078106542085456,0.0697691158370604,,0.06336689033692826,,
NPW,,-0.01665829878759905,,,-0.03813834968683245,0.04367692656981143,0.047022613553123496,-0.019891871436821754,,-0.022003950709197195,,,-0.017251993541629474,-0.022036598391753776,0.041844533390993435,-0.020043216032015945,0.014858997784144594,-0.05334805537652429,0.0015405885047679855,0.013374682904654872,0.052257048005698616,-0.04284894537822653,0.016180144048635943,-0.013772055744291797
CXCL9,-0.00788841967187851,-0.031408566862259325,0.02761148026078341,-0.007959900924717015,,-0.001374885423654839,0.016820567145266602,,-0.02194960428993178,-0.022400602474078893,0.026721571688338514,-0.022514865509318287,-0.022251403053564208,,-0.03137207566954019,,-0.07240009118876455,-0.05287696136486889,,,-0.03014506826065183,,0.263824799902995,-0.009315901991811862
ANGPTL4,-0.02670940907744065,-0.010541336624399666,-0.07127581623230454,0.032589978454289036,-0.05946791986383487,0.04435564017290491,-0.01192883850587693,0.05156736753951105,0.0034794463521369565,-0.037986108378365566,-0.015464706577286304,0.03682234670853019,-0.025364036753209345,-0.011681055459104705,0.06105014328507818,-0.06030428613742931,-0.09451878345179099,-0.02121175045534127,-0.12557334782387253,-0.15076836350033265,-0.026509629760475186,0.012136145089921375,0.060695652884295945,-0.020113155715507508
CCL11,,,,,,,,,,,,,0.027312694360236603,,,,,,,,,,,
UCN2,,,,,-0.0438364940665512,0.003390200189683094,,,-0.01923139602576118,-0.013882351745555814,,,0.012585464813068903,,,0.041648296258550585,,,-0.033475971862492286,0.013145702500871182,,-0.004247997509580366,,
OBP2A,,,,,,,,,,,,,-0.01391542891389223,,-0.05672134508205314,0.03037105036692886,,,,,,,0.18622123249198705,
COL4A3,,0.034878896704798615,-0.01936510520777316,-0.03452655315474038,0.04501892679807587,-0.029089604388170227,-0.0007683431767414737,,,0.01931676887676565,0.04338158446039668,,,-0.024951766650737756,,,,,,0.02688243895125672,0.06847120781636744,0.04881960205961086,0.047419125672060324,-0.016668058337262617
NRG3,-0.02936251937361582,-0.03355083393049469,0.0251060651399464,-0.01403776323623188,0.010647102557794257,0.01122577781199177,-0.0478803802434599,0.0016150727326850148,0.06879949374621715,-0.03556826726284645,0.02790119057681409,-0.008345564388377216,,-0.03816977345869753,-0.02151840875702835,,0.04591154928652013,0.04771866776042443,0.002804264895334082,0.04156272853360868,-0.005226736759033145,0.035204629436972994,0.08202457268767191,-0.035070920065568
IL23A,,-0.03786333868296141,-0.039635696232511564,-0.01889929598814723,-0.03111771147337601,-0.023907994898522356,0.06630162001860294,,-0.02352654535109279,,,,,-0.030358102428992804,0.011355241804484101,0.011671697029952473,0.04663721822854806,,-0.010316628681983101,0.11728052475069692,,,-0.041011172970087835,0.1008293527596877
COLQ,-0.029517213288549,-0.029335236867365173,-0.06223006280167856,-0.02536936047355911,0.05178670100153064,-0.023382589642321712,0.0066023386634113095,0.06553556209191204,0.026465298135544074,-0.03268688596792671,-0.02064939543627619,0.00460058593397893,0.04565661451718938,-0.003236951114326368,0.06767186547161708,0.008841109757419436,0.02022643256132179,0.00544430575886674,0.1139542606145667,0.11884019397262832,0.011639515807858238,0.09795212921588234,0.07185780217644805,-0.030393150567108552
SCGB1A1,,,,0.07619246466524163,,,,,,,,,,,,,,,,0.003710152644231673,,0.052804580707077206,,
TNFSF12,-0.020119285461167303,-0.09792420980832692,0.03914628438259399,-0.017755417533497585,0.03710614779254237,-0.05779842753693372,0.01225040979721274,-0.02335712886421484,0.022832745083901033,-0.005532993363389564,-0.007199233896010047,-0.011105995782445475,0.016018804970708272,0.049621510320500974,-0.07391440519826817,-0.0006989714729464426,-0.03873922256134686,0.08276567644474316,0.07108026173619825,0.0733331471117957,0.14403418690574474,0.03494191578930786,0.13840312619170683,0.07869281258596766
DKK2,,0.04334366609455821,0.011954186997246935,-0.016871995817651683,,0.1181965279341393,0.12436965846501621,0.03696184222545325,-0.03424993238072191,0.019211128213321566,-0.016051583585859622,-0.0403112955121094,-0.013723443626059118,,,,,-0.006298536134675279,-0.042390644127455517,,,-0.02055001576619588,0.1388025722151047,-0.024141490932004784
FYN,-0.0869310480744641,0.12462684237679456,0.03171743153454213,0.0014147791287564887,0.12281281315916102,-0.018054251053624456,0.04160892795095868,0.08430911690873429,-0.027722367801642406,0.007111390595788838,0.04647675245167033,0.06583063962839163,-0.04179806244597112,0.013353563437584814,-0.05392528547846923,0.11299340817975428,-0.014355182278314291,0.006666857059801174,0.07529810235688573,0.1630977742088654,0.14041403017871873,0.028726372664871283,-0.05264841559845843,0.05696008362624306
ACE,-0.058021416611584296,-0.04430521819031875,0.13783342911030852,0.007657671412056705,0.06269776979023124,0.028204549913139396,0.10378506250952578,0.12008491153408703,0.01953506546209508,0.016514131171803365,-0.00025214806993308303,0.08494327067533047,0.03835868045812473,0.17776154215550544,0.10596783877120745,0.12568080797570808,0.012436555358931458,0.17661067932851335,0.15849429997776493,0.21193215962995438,0.13212258781452363,0.08943083640842883,0.3288801020401211,0.05646952997374567
IL18,0.05472747033646263,0.05387404332356631,0.017387280860694236,-0.01781311381133991,0.11734859135022253,-0.011451844760722184,-0.012233038797574512,0.014635738204742205,0.02195997050574446,0.02141779493178651,0.014951174550555285,-0.13808275663765085,-0.017534913517716293,0.04920868646752045,0.014507899835648564,0.1085022088365592,0.0806525359455683,0.03781326465842357,0.13387107929910677,0.17877306540539553,-0.0015238291497628683,0.041935606243772246,0.10059735082424807,-0.06409651788628964
PPBP,,,,,,,-0.016975008793278464,,,,,,-0.013004529301146369,,,,,,-0.05174054565230776,-0.025988116942459887,0.08425497783412912,,,0.012253187767313524
CCL27,-0.018414217361656913,-0.03546737932806806,0.052665023266991746,,0.009973518878887871,-0.01904155733010324,-0.02344236588095076,,-0.028872872945154594,0.1102726880974002,-0.016535440529050795,-0.02756485924190234,,0.01625357349617874,0.0904962485909846,-0.029833382906931376,0.002631526962441719,-0.030433926001905774,0.031539020288546965,0.11005051918437755,0.00421286995812551,-0.009130556907249447,0.061106163733722525,0.059090515449720854
SERPING1,-0.022588353666028252,0.1009222067555563,0.05532321285394223,-0.04858111919992495,-0.065654329011402,-0.018808729300832057,-0.00598677471311066,-0.021045654709200962,0.08408167338251239,-0.06549714247789905,0.018790408628198727,-0.04009653250041913,0.09384688987812852,0.022185316225206277,0.03565978366719096,0.011544664231541293,0.14112176743170468,0.014004220367611573,0.041863244169938835,0.06355649218331691,0.13800936549730264,0.06526922857814389,0.00043329145952508225,-0.04553725650079095
AZGP1,0.1003017168208979,0.05582836986143464,-0.05592290213694395,0.014317127325213128,0.007990638003670352,0.03325506230253162,8.13912972420133e-05,0.00897336548317313,0.039111910919153246,-0.01019775164664568,-0.00408140407719734,-0.04933641272636446,,-0.05248606319117199,-0.057977238698846856,0.0019652044502096416,,0.02064440360041695,0.022410532697733757,-0.05365984846233932,0.13203229795914603,0.008023441819809454,0.0308765975399366,-0.002748633923522826
INHA,-0.025240923193209083,-0.047504240284997105,-0.022601017245700662,-0.022032160273899787,-0.021283795131611365,-0.04069204633932367,0.004914187074571517,-0.02174200250374128,0.03603919952164503,0.044479869856500404,-0.013885268607612676,-0.038093136477323396,-0.023929564450325003,-0.016375088630353155,,0.0063911745050052125,-0.05290863250437925,-0.03944321475949596,0.0016545497021412182,0.07888321660898082,0.07612893996094512,-0.01641427443134324,-0.034079943203234445,0.12738515206768994
SEMA3G,-0.027938358927108334,-0.030292092535189698,0.11255083459496161,0.012271213687169998,,0.011922981456223612,0.020592910489706618,-0.012158973922194104,0.00809038876748806,0.0033024797796693188,0.006842823282266142,0.03800293500765889,-0.019179877743664767,-0.016138518954261587,0.12587665638416684,0.21558707083360526,0.12742660098872946,0.00882697730527803,,,0.11066446217037638,0.0007504192918039311,0.1312983740998325,-0.02575909494539781
OXT,,,,,,,,,,,,,,,,,,,,,,0.04506925556568437,,
COL6A1,-0.023547825990147302,0.02019320393326083,0.036316247788463464,-0.016772617054182388,-0.09425220964587376,-0.0025909976398378024,0.0202988856453068,0.031061543715431076,0.07785859036083552,0.015403932942561963,0.04798091474302468,-0.039087965650748194,-0.09735487466224131,0.05841654453579995,0.06642859929877161,0.08529840748712392,0.02304942760179804,0.07194968660323679,0.04180525511112953,-0.04383598188585011,0.183697839478672,0.056551769459953015,0.27817772640666333,-0.004760683813665034
FGF17,,-0.021929267711970343,-0.002487887917060409,-0.015767360452329855,-0.03711346284847855,-0.01767506604913522,-0.030500525926886877,0.026298923818052846,-0.028323767309054712,0.003302958260977367,-0.03229345066999624,0.0047241513512932985,-0.014773353546706306,-0.02619553289160738,,,,,0.040589091491433596,0.11082367097481587,,0.02949214242365406,0.018267392890580266,0.058973092805311655
TNFSF8,-0.01999234929016648,-0.01658026887096539,,-0.013956426028177597,,-0.019384899700082593,0.025753335741242722,,-0.01814853252003868,-0.02034697361187009,,,,,0.051943584848728394,0.08976722493960775,,,0.06355382328711619,-0.005365007226756638,0.13941457229538606,-0.04085130595404064,0.10862305865723841,-0.032517440598845745
FGF20,-0.026618958679054665,,-0.032086388760024724,0.027442162295992008,,0.014881874899536886,0.020307308729430644,-0.026998065534847487,0.025381475225802273,0.05165834453925664,0.0019055506038555138,0.03894015400071393,,-0.024089815789122913,-0.02787843797641741,,0.0873783565896559,0.1182282032351109,-0.006439870801247659,0.05902287459599581,-0.0218053611692915,-0.003775733682634598,0.006356173587724473,-0.03256447758088883
ICAM3,-0.0005858459941313143,-0.0154889611869944,0.09277039876567236,-0.008433826982601497,-0.05598983254210579,-0.017366128584806965,0.025457766369685563,0.10454772032865012,-0.024978445100946857,-0.01942114668069567,0.006164537085248443,-0.05631328054407999,0.0906499059151573,0.08858510694673007,0.04586472190621523,0.04928789349609045,0.1753571282664777,0.07957839391660546,0.09032981407369418,0.12483697236580271,0.09941852758665402,0.05307968893853939,0.2300761417855818,-0.02662752284779372
LAMA4,0.039187900898751786,0.06569378500678717,0.12512869729011183,-0.017880887081159383,0.08785485779905053,0.021849053618261945,-0.0005394714733245408,0.10600056836852534,0.030915588192190566,0.06638441413127272,0.008851535212424592,0.0005822780290397769,0.037119557901888756,0.09786061307153623,0.19621372644924323,0.14986949791975088,0.08341005560771939,0.10366389343833839,0.10218149003877311,0.05718423193551745,0.14874372861322135,0.07922549776089981,0.28723726479450007,0.04176199856558781
INHBE,,-0.026078724324365567,,,,,,,,,,,-0.017106789653537315,,,,,,,,,,,
DLL4,0.023614422012391247,-0.036414520151224046,0.10439996486509127,-0.03423927774202105,-0.026222628377229575,0.06061521735314834,0.09541709448455071,0.07738440726530812,0.09370138899113147,0.048346251974734605,-0.023154301295272666,0.0029037489203181505,-0.020316094764958388,-0.008629290321109479,0.06927792241208908,0.09436748801487663,0.1098947156182996,0.09969341074646551,0.15195274810608628,0.1621458188671471,0.14515390105696263,0.10876995350820243,0.2531281839202244,0.07917962217319366
SEMA3A,-0.006418414058886582,0.00369060121870794,-0.036666245478372356,0.024620527701711362,-0.03475222925399334,0.01989934386497578,0.025011256701168577,0.07542075638030804,0.025203329290313145,-0.0010796936957856666,0.009563270326593954,-0.008734681121026317,0.01773512956117551,-0.004666868217442209,0.0602166266821676,0.05152414689481352,,,-0.004484713998203011,-0.037455413594408696,0.047756613508283634,0.0045879508396752125,-0.06023996772755798,0.02894387679747334
RLN2,,,,-0.014988275795905108,0.0839659455779084,-0.01956310005334921,-0.02603701251592377,-0.00868394551890712,-0.0066180428601220346,0.034974284903767784,0.011894298335605232,-0.01109223441170471,,0.05390462183594965,,-0.06485594121727777,,,-0.016093311909574123,,0.04203354305495879,-0.0266704067811842,0.017362031822544637,-0.03825703365278203
C5,-0.029216124985614253,0.009748033895826024,-0.03323006740982775,0.005840277701833196,-0.012502130504154925,0.0019442177346953187,-0.011573721443643301,0.006168847008950259,0.07974432675368495,0.0310566256128436,0.038633133656918464,-0.010761312229553557,0.011040142219541405,0.0005348252398416695,0.08624488620918298,0.1470106507833226,0.09489381221768053,0.052120084058548545,0.08183438656544462,-0.00592103553184513,0.00497673243305963,-0.03973533174301158,0.07825418910060325,-0.0007108680643853271
COMP,,,,,,,,,,,,,-0.020207245497000398,,,,,,,,-0.03852525445102522,,0.04538502632785239,
EDN2,,-0.022423865091292905,0.03272955032078592,,,,-0.02232496859659683,,-0.024804552035130507,-0.02516818992519175,,,-0.013558009141705471,0.00029464438706706665,,,,,,,,,,
C1QA,0.04228783033993965,-0.1041318377179731,0.08365372281291596,-0.006759288527943794,0.0030932635484540146,-0.016734683193182512,0.05982122581025005,0.033004251315482756,0.04851858692711353,0.041627122758705476,0.005916756125542818,-0.09812481009624577,0.07551638408861355,0.05950113625450392,0.035207677915577794,-0.0005373152975532379,0.09760407680344942,0.006867022301811008,0.08644948078372455,0.13272258885345345,0.040199542946317765,0.03087348290466029,0.09580177271019262,0.07472481292492923
UTS2B,-0.016953927305934303,-0.0178300354290738,-0.03178404869310206,-0.01704953934987237,,-0.019563099940956948,-0.018618427989710567,-0.023608560925116373,,0.07649710668561525,-0.03290030888080083,,,,,,-0.011287322321597992,,,,,,0.022180012513664908,
COL9A3,0.016803700482159182,0.12298597568903924,0.009086222266676408,-0.06028652045905744,0.08909812588838403,0.003413937448491517,0.036852455506030515,0.05672927764231689,0.026938161185928216,0.016075620274695706,0.02331796853170968,-0.07914567310744922,0.09318931410069027,-0.01510207297108561,-0.029305977117109583,0.048303357143556845,0.03602057822790419,0.0876660047758713,0.07780643370653754,0.20050262556749548,-0.03314365023445136,0.030135793687789625,0.12593836788334367,0.06024047424755892
DLK1,,,,,,-0.0325606352498406,-0.015163965700285179,0.09769283590647358,,-0.033210298943115855,,,-0.02154917723930142,,-0.012491142989089439,-0.026369171160183082,,,,,,,,-0.046720267194420316
HGF,0.0011080972889315544,-0.045852776863883296,-0.01992419739175937,0.01457747690093278,-0.016007324977152345,0.07589367282621316,-0.03643925573357169,-0.01332138931914987,0.026978780161159396,-0.05370528482686262,0.05959966840221904,-0.07167586319180642,-0.02543808218229024,0.017404158289598907,-0.0073566847009330525,0.047880413936347274,0.04297573016007468,0.08508326702689606,0.02111878554310738,0.0642974140707723,0.09414898546643938,-0.022524146939920386,0.04267057318443353,0.04811167052794168
GIP,,,,,,,,,,,,,-0.017961954524083036,,,,,,,,,,,
P4HB,0.02217935614057525,-0.06069871800549662,0.006221230820574531,-0.04255422896836111,-0.06028365983150303,-0.013367565479442779,-0.024539681273568006,0.07589616065062614,0.040501239008675846,0.0009364098576310713,0.003933000057920289,-0.020223410708966234,-0.07463324153146617,0.032184571681716914,0.12947100069511117,-0.012015260484344458,0.08834966069145553,0.009634426341744745,-0.0789622604212789,-0.09792922973618551,0.08778783704944446,0.004038004569502976,0.20433890229969937,0.022591510706611265
ADCYAP1,0.006435523911867194,,0.03569381856464403,-0.02118030168424069,0.0164266195651332,-0.03949999548684492,-0.030644359615279823,0.009479308037604816,-0.013919685840000272,-0.01744001076804114,0.006498397588943759,0.038292586843629337,,0.04908358280141171,-0.013936216729280686,,0.008413776915720322,0.046161622395520616,0.02911187051263412,0.09651197409310931,0.1564051945440246,0.031018301705386893,0.0701398439657965,0.0018441211637403791
GREM1,0.02313960092403157,-0.017830024374401204,-0.025385844373726398,0.06704899685874831,,-0.016908651502658262,-0.017772525432254247,0.020842546320300383,-0.005386415700456667,-0.008158755055443924,-0.01877552079024554,-0.0832919560660569,-0.047371196011986236,-0.0250580647235031,0.010570561325758917,0.008808136623986848,-0.04405998511050156,-0.002634918781129164,-0.057803398641740944,-0.04798573118881712,-0.07451314059362696,0.04167453163924375,0.22411740415461465,0.053898618529923385
EGF,-0.05386758161934734,-0.030359539198850163,-0.015247457526223408,0.055709159277172474,,0.030187498519018863,0.02096539764981133,0.02699496203169337,0.0440241355179511,-0.009187723622272718,0.0632731421771818,-0.03236940531962119,0.1365359922362339,-0.03454380862415416,0.04770735699829482,0.06684472314616045,-0.03775108097677349,-0.06056552613750834,-0.018601045242848068,0.04156613596108819,-0.03737764835357822,0.04470126523505912,0.0004040604159851586,0.03467797327020817
VEGFB,-0.018625817358713246,0.03887936558673853,-0.026161193738497394,0.006154653819089335,-0.0840290288289562,-0.05641083836963935,-0.0612411774657917,0.025356511461140558,-0.037555866198700175,0.009750526335068635,-0.05470308711535764,-0.07892640147979249,-0.07702197848138408,-0.04273367783170738,-0.041685222168109305,-0.09662758248890205,-0.022922519208311832,-0.1324637215335338,-0.04050332737051733,-0.04513512204725423,0.03994630994881672,-0.014361499878217126,-0.1098788054129835,0.007447260719098153
FARP2,0.05393043449391135,-0.047915837401268375,-0.02886960814073117,-0.015633429365659673,0.0412117389980382,0.05728434676905267,-0.048917303087785066,0.009234590969762022,0.02409386710151267,0.026102251452444995,0.0021210000527628558,-0.0023243093949929065,0.024541430745034242,0.017903897130504155,-0.021189158681443075,0.0231468499933452,-0.04853742260747232,0.07601883202976767,-0.011417433794855549,0.046313105884161036,0.0004751213831846002,0.016857307717892792,0.018734680721112396,0.09378020301317141
BMP3,,,,,,,,-0.026635686993212875,,,0.0006478478988005773,-0.002421700803782859,,,,,,,,,,,,
IHH,,,,,,,,,,,0.015124794422536086,,,,,,,,-0.028964583621756267,-0.008378347651366112,,0.04592799722817586,,
LAMA2,-0.009455727968320393,-0.07190676892945701,0.07088629807722355,-0.008535661604038553,-0.0341293782895315,-0.012098095774347346,0.0013302612936248054,0.05452971388329794,0.040167888229159655,1.0325146184071418e-05,0.05920672741439938,0.01959093817736855,0.08409031684431502,0.08453715624105236,0.050307057742232576,0.05326423776991811,-0.0065862858437930015,0.0777832061989396,0.06094562609680728,0.18123404899119097,0.0514549811301639,0.1512088883442016,0.23863263847330018,0.015207786539330316
SERPINC1,,,,,,,,,,-0.019167796037004966,,,,,,,,,,0.0499201155491849,,-0.025119955389216065,,
NRG1,,-0.030854449301100054,0.01840997353361128,-0.04895603049208538,-0.005172969520477109,-0.03421279392205033,-0.034335401272496346,0.014052970303123911,-0.0007949717479080722,0.014974103021034389,0.06752464123202462,-0.01935487573308384,0.012839687619216127,-0.020694198472930574,-0.04655043050634878,-0.0586195659371382,0.1849370152840534,0.06075036412057935,0.040388165981112965,-0.009085214644447004,,-0.032337983521224724,0.002603682963916443,-0.007518197239114592
SPINK1,,-0.04184078383783364,-0.08081148807322965,,-0.025482006116034996,0.04010178133990385,0.01859028492697809,,,,,,-0.023047417371642034,-0.01897896052617091,,,,-0.04574321564960932,-0.031797065326162346,-0.10959959642060205,,0.04025446367828996,-0.05553574094870457,0.008731915479134333
EFEMP2,0.009038660897285928,0.052683804019147844,0.014992541427377737,-0.004590038178117446,-0.10073776888233554,0.0010036233362973716,-0.030486043238076754,0.03580577359689272,0.05376860062893145,0.024153115112000294,0.006122250787118478,0.039458783647715996,-0.036647561287230235,-0.031718685364925246,0.0896750337726676,-0.1209718606294282,0.037776490865055024,0.03908544407711089,-0.042527685162718626,-0.050682852567992175,0.13871330046182806,0.026788479106994025,0.10242446472410158,-0.00044460565590529084
SELPLG,-0.04204507559460123,-0.07871647931899313,0.06399094471637355,0.031367841978327975,0.022689797007982633,-0.0470389633954075,-0.03456902723199743,-0.0780402287628712,0.04058545382587457,-0.02311262051386974,0.06262014092509799,0.040299197691176084,0.08187234312452067,0.05433635742705884,-0.0038749899472875315,-0.011694349863238016,0.049894741909136286,0.08078145015357699,0.09879092922600434,0.08004796312689866,-0.0003498740741159477,0.045473765323940735,0.09778256587537267,-0.0028065052140327563
GDF6,,-0.02090846853794538,0.007179966771811124,,-0.004729334902842261,0.018526124485264885,,0.05396566384378329,-0.023307310721443715,,,,,,,,,,0.046182859537281726,0.07212793674454673,,0.002429140999983971,,
HLA-E,0.012653671317723738,-0.03557719537949083,0.04596877820828209,0.0190510502738204,-0.022539318378099284,-1.3972012187169503e-05,-0.01586887168599457,0.016876052466158167,0.045980626135324165,-0.000650570648802654,0.025505720526663656,-0.0975275257926112,0.045808424404596405,0.05374608605155613,0.028117542924956516,0.057496258006795115,0.07257566171926005,0.01173350750487843,0.004488153031584872,0.06598124356552804,0.07062412590697034,0.07525743796106633,0.19470102480960674,0.004129407139251849
PTN,-0.04581170108385191,0.060843830142984126,0.012817415296850458,0.029056138918269588,0.08480880485975054,-0.04335844410243145,0.009828398967297869,0.06171381514574023,0.020255474310299924,0.03793443696909259,-0.01198870811233552,-0.02067024231785229,-0.059312837298267224,0.028450712039031635,-0.00235152589592562,0.02804359983682639,0.06969589613981958,0.08973798027874987,0.00641180771049176,0.044757508863196925,0.17349551031244836,0.03552574245954111,-0.0935761395397161,0.06203183896177061
CD274,0.017249338771041216,0.007309352058168565,-0.014218060756594092,-0.04129377541374724,0.06315312377110283,0.04693066872908448,0.002506022203260378,0.020738544099140502,-0.0008300665472924469,-0.002202184224626115,-0.009482620482341551,0.02417226193864227,-0.024467321502294387,0.15678593003880664,-0.05832056355531258,-0.006304234481651204,0.05418381902674084,-0.08080631129267767,-0.019125330265450345,-0.0012857471160167332,0.14162758001937523,-0.028618566807418408,-0.03496195116039728,0.04427539144265161
FGF10,,,,,,,,,,,-0.020977076345030442,,,,,0.03395640745801606,,,,,,,,
CD14,-0.060153097909658504,-0.1215632264484474,0.061482837871848994,0.006815205986533112,0.009026300206361828,-0.03332966378142608,-0.0034616194588108803,-0.014092238296890474,0.02510418638918623,0.009365539203151977,-0.010848194297948085,-0.11133307468856532,0.09150548001106333,0.0601993918872711,0.002214292917300921,-0.01936098134996547,-0.030078118001771865,-0.02375067498175278,0.06112638581821457,0.11845158114923758,0.10139739188271336,0.04550786740392768,-0.023832152907557542,-0.043409801470225357
SFTPD,,-0.022667542801840062,-0.047924661315492105,0.0036646125704834793,,,-0.01906336633803971,-0.015328201478163916,,0.06336546372485095,0.016342749143341637,,,-0.0320896320328828,-0.008689539734623006,0.015377211286455533,0.008957055649276178,-0.06711636948411405,0.027351755212060326,0.04690747039384123,0.0497953079500524,-0.05343520223249829,0.03198923820878077,-0.02586383621075051
SLIT1,-0.020707049817629993,0.009343742485697996,0.031870288568236475,0.04960300475347071,0.1338046562789933,-0.03585456098379131,-0.019733182005955755,0.02325133499708277,0.05266522115616393,-0.012456770661527044,-0.005021529076216208,0.08174820461351347,0.008073318150871589,-0.017935984891005573,0.04712828774991987,-0.020187374575442323,0.012787679376430383,0.0659427630577519,-0.013736084134430317,0.08581765079106148,0.050475938535904624,0.07506219792744785,0.04059940491121814,0.03344048744130339
LPA,,,,,,,,-0.023608566843876685,,,,,,,,,,,,,,,,
CNTF,0.06536861056476584,,,,,-0.015420167887505845,0.06949359575667344,,-0.024385366279943997,0.01697476139770825,-0.018775519167521567,-0.025617949281591883,,-0.022036598493924538,,,,,,,-0.01684889305545282,-0.04480720547071529,,
BST1,-0.015292504690554338,0.035964986219092165,-0.0777667182857732,0.06285802221675343,0.011310220457279682,0.01349382453191188,-0.037767891271722046,0.022870759711086135,0.052668358437925646,-0.023359510637913784,-0.027104933525450306,-0.0301921143357954,0.07078656033342863,0.05427489003123354,0.004702170910707059,0.051947733529860145,0.03665900599466067,0.10952370944750109,0.06327101649412441,0.12689136954951355,0.08909080838773195,0.08376077523881181,0.05405815292023981,0.02539651871219158
