,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DKK1,-0.011747901927196866,,0.0012946390211025474,,,,-0.12328843435259636,-0.048144359820245876,0.056124679059434704,-0.06960714438823978,0.018737862079979076,-0.05769111371912573,,,0.031409276806427626,0.019768788931441687,0.06835796779115709,-0.046017607258827205,-0.1105668786124232,-0.06296279050161929,-0.004113071422230615,,-0.10993783698470394,-0.2348627365897381,0.005175727855895537
INHBA,-0.022253573039594163,0.11004573131221253,-0.007109009080039428,-0.0036274053642001832,0.07258169583355711,-0.040173381016092635,0.01882226313570421,0.0040067082828801935,0.12476992871816513,0.050144311295019055,0.005812254511844968,-0.04495733026980528,-0.04564059921740184,0.025687603039851813,-0.029884603028883943,-0.00041913199606495485,-0.002683978198834317,-0.05654187978080165,-0.10439079325070186,0.08550452961187181,-0.12095418149566968,-0.000884575994382747,-0.06722133170893706,-0.06022251508260181,0.10151650121166272
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.016487525483504867,,
IL7,0.08262599626512096,0.03844335380727914,0.02360458888372382,0.007359684746828519,,-0.0005559003619684072,-0.023951562543864987,,-0.03829140903980599,-0.00033810206275467007,-0.030712316436783335,0.03144213725919356,0.008752867486977817,-0.0004662167273933647,-0.0011683282463972563,0.03954400778635824,-0.06442507349023371,-0.015181844158230264,0.018066352008578576,0.03486167474701211,0.04705772808797172,,-0.02627783348929771,-0.14230014889345285,
FABP5,0.0258222523518364,-0.19156578343542355,-0.015921697776150833,-0.03258445955816686,0.01823677768182669,0.05588335846861749,-0.08187432356678133,-0.11144048185196379,0.0025251920175672284,-0.08199120499497045,-0.06515552139149906,-0.1412941802617676,0.07133961919194325,-0.2967713605662821,-0.14526928059665847,-0.011062809194696183,-0.0014939315316909226,0.16363656893133655,0.19041164053224624,-0.01498900641123731,-0.026811065655588235,-0.06427864200766284,-0.027021084896860843,-0.27965603319736676,0.06940968480899617
CCL4,0.028577227014296925,0.23832385145809162,-0.0517386839088584,0.02653675215323113,0.04133985555930581,0.10797006217827977,-0.11641796753510043,-0.05281057847151393,-0.07617782006671789,-0.16455930755704282,-0.05627829549266964,-0.23386110985484287,-0.0017635820929948233,-0.14618085036395653,-0.019845205353587796,0.021194450403578154,-0.017631803760570604,-0.01556794694770456,0.03166079112025921,-0.02162848003428271,-0.044410646385438006,0.011303031179347667,0.1690519828753412,-0.02531587055217206,0.0876483373530387
FBN1,-0.07296563254604307,0.09324734596085867,-0.08143026305700082,-0.059145870254645155,0.04289874160968942,0.00633715379371879,0.039223363674614056,-0.03904096729292197,-0.07388058735606229,-0.0025650046889891948,-0.015160724693431913,-0.008024006614321639,-0.03887684436714655,-0.04946963089264976,0.0992938172669211,-0.0006247141185916699,-0.011949765050402343,0.007164568641677238,0.0003884952547069876,-0.044798981623164626,-0.07887112413914842,0.03467809222138585,-0.11101501069675744,-0.15208599879765816,0.05976680789712935
TCTN1,0.01854543795982626,-0.16274012151907855,0.01883272532422465,0.0003617569284565875,0.016267507211601882,0.023772356918122326,-0.0062784886435899336,-0.014356711994714545,-0.1159309443440478,-0.011973520468996612,-0.0543446611708901,-0.07867631890562411,0.07711409720965033,-0.06732354560325376,-0.09743558386595291,0.014618788956752615,0.10468028878583226,0.06349111218684617,0.02608683467022973,0.020769110584796656,-0.0309929290449992,-0.010990441770734362,0.1142723251741236,-0.08105757461997166,0.035837194883078925
NCR3LG1,0.08649660094641931,,,,,,,,,,,,,,,,,0.02059418917401618,-0.0028229437296044967,0.01671063545851503,0.040622063665191575,,,0.03965616278214214,
BMP7,0.01123189249545367,-0.015224643161665604,0.1254520147428101,0.012601948182307938,0.06907126633438282,0.05720837099137562,0.06807234492689158,0.041151587710000805,-0.08160458045992772,-0.07963925687977161,-0.030444502613831283,-0.006995246653076902,-0.03092522843433451,-0.1716890649139951,0.02357681669043254,-0.06443818025198723,0.02071119162117748,0.026421251173057343,-0.008848610005338204,-0.07326189330964816,-0.034679022020130436,-0.03189832181355019,0.18850272346620942,-0.010617412698599924,0.09905052853175145
NLGN2,-0.01939184759874245,0.033982558487760474,0.1292941655963624,-0.010075853564475783,0.12649342096900207,0.05364720022830422,0.03476594543801065,0.02654256025857001,-0.05654025109396206,0.017564070377382758,0.06889833308094716,0.14374606268236506,0.03528969912957875,0.0857378290894713,0.043491242074562626,0.03195320812133781,0.03723051634214933,0.23567647538205064,0.20755193086777565,-0.003144034735640926,0.04109058925179128,0.04627100338402659,0.06578826369736052,0.00484337870345099,0.08778417552334658
CCL25,-0.01727154453311149,,0.006465900464745976,,,0.04023693707124214,,,-0.055461414630826926,,,,,-0.04737051533396858,-0.002708911295775112,,,0.03278649342535015,0.08704152234372327,,0.03204751692331451,,0.05634843277687278,-0.0029423224893904004,
NPNT,0.029510519684958148,0.08936002472472716,0.11124513142667697,0.055883241690562746,-0.012842235680019786,0.029176888488764204,0.029040460105707037,-0.05535809836441152,-0.13666000102993042,-0.06296929337132913,-0.008543345515809604,0.017205184448943096,0.021512173144835826,-0.18320805000614418,0.054454451558500656,-0.04615613562518323,-0.06445495318323928,0.1668731058745146,0.22003147439303444,-0.07595475213635879,0.05125038699759623,-0.035137095013433144,0.09903572793994202,0.011848998618067682,-0.06858806662628167
KITLG,0.0011871628567466253,0.09516167807390358,-0.03650236882710566,-0.020333103917797607,0.09295355859078751,-0.016887903973075193,0.09641908177895428,-0.0003847017224287234,0.037861364638944364,-0.040198832191937275,-0.025542403918707483,0.02113628936439001,0.04365957859785004,0.09758500548884809,-0.022780320468941267,0.009909778529576257,0.0035632073495607424,0.06588649178871575,0.058222291937068814,-0.011989665947478152,0.04153596278938796,-0.04236655151879138,0.007973627583393879,0.05386304561301658,0.021713418139821066
MADCAM1,-0.07665838519416385,-0.015555815265197614,0.02155000893506617,0.045381311525319254,0.03693231157378262,-0.04227814527492477,-0.012248494890878009,0.03163356755617816,0.006861968865939236,0.010338312214229078,-0.032110198439192175,0.1091008229620236,,-0.0013949123583557117,-0.03279471357619726,-0.06450047387374469,0.014353261863491791,-0.015414746079652774,-0.01675985909179721,0.012188506670899189,-0.04951972465413345,,0.040858715802663266,-0.00929110928410309,
F12,0.035462477709871786,0.13076948466747837,0.07954816337548397,-0.0010800824220217392,0.059530300976869954,0.021099999483815496,0.08166876417766697,0.04996795657812794,0.08601201722593244,0.048328043148593416,0.04780764236524836,0.26124708841038913,0.05021768982571723,0.09451125036657028,-0.09578421687573278,0.11007989473286443,-0.07788146398305634,0.08685377147062723,0.14095849898128543,0.006576329599184032,0.057755343817422096,0.06399389631907336,-0.0357180259638134,-0.09357242758372503,0.1301393440854969
S100B,0.02190714241083892,0.12001952999675648,0.22163820825473765,-0.005630255507971726,0.19401085774803017,0.10233539960881438,0.3332777304775375,-0.17192701139031852,-0.13646975498431013,-0.036357240401859045,-0.062032230757668505,-0.27284503485072636,0.0072667121413961325,0.18833506607199732,-0.0830264766132379,-0.0002502546981725939,0.04856506793522871,0.2892861303955872,0.3473852056924081,0.04785486306858391,-0.04731455254269764,0.0014735153799384723,0.21021475763712422,0.2222055246704991,-0.1006758539744264
IL27,,,-0.006142849440349695,,,-0.015966649746747177,-0.02572954191526432,,,0.029509727992044203,,,,,-0.026740692266114044,,,,0.035731134750614436,,0.00668311003740508,,0.0571627321224535,-0.012415898878546675,
CD99,0.019035130403745024,-0.30407542109358937,-0.02511903125007574,-0.014603065663303336,-0.103056505773904,0.025192949233568098,-0.3136455492154263,-0.13000600216192393,-0.2030967701880925,-0.014596838662505112,-0.11055913316943385,-0.249150028140424,-0.01517729174045748,-0.33300633135810764,-0.01818745570998122,-0.04955279605371764,-0.03790701435936885,0.03395941114812382,0.07456620193092005,-0.0011022854999797184,-0.13269486209221729,-0.07319292424689763,0.014310988622489714,-0.2403321481956056,-0.0940661925831015
PDGFB,-0.004326657229513232,0.20738048400415823,-0.008236983488843497,-0.005200436080832608,0.04992675728702463,0.025992646544359885,0.00680572685800457,0.01852517991930189,-0.006365810885258025,-0.11904676850412652,0.001845459254493878,0.13789525206434566,-0.02321449559594797,0.1645944833335539,0.07938341068129458,-0.044252641565871366,-0.06752280782790639,0.007069319526078136,0.01994972977173216,-0.03179088966388039,-0.04946516067774934,0.014348595748440088,0.02124587204697317,0.10515246277337854,0.0037252160658569336
CLEC2D,0.07883728104892081,-0.07280994374944876,0.017968990288134506,0.0005433763581683447,0.041942226075635906,0.028761807238085062,0.011946220815210039,-0.01882630872012683,-0.09801219129068826,-0.04577944634317024,0.013015908204816346,-0.01238051274214928,0.050123918492672816,-0.06637972758997922,-0.005795727771761348,-0.03972151188108494,0.010485030417517662,0.022369189583451465,0.11776753789911357,-0.0603362711942383,-0.06464833152711184,-0.02861718452906176,-0.02975441689426574,-0.012439166099784685,0.1398452917729193
F8,0.03661616012513758,-0.08164768504734506,0.07435864473232504,-0.01480949956277085,0.059064091717570905,0.014998001265837687,0.001989818330152023,-0.024526812182916215,-0.006624683341217728,0.0182493376143522,0.042925943046972226,0.11382803629678807,0.020011754684636462,0.019315007267266746,-0.042499680249225576,-0.03189384756857994,-0.030860822314803582,0.05354015060788397,0.1350017143934261,-0.0070797264171334855,0.04217320660208991,-0.09090338558564581,0.07807923817991873,-0.07208863557543861,0.08059351516947388
C3,-0.0917948726666607,-0.0008139264305771541,-0.08708744962075991,-0.07801922688271713,-0.08084455061966755,0.03785795614178484,-0.024339847577567283,-0.10864676574447957,-0.16598546655100338,0.09662024871722481,-0.11514259913191568,-0.3373870696337684,0.04346959416153312,-0.12050623239620069,0.058416198384167256,-0.004483795449844691,-0.027114332107901838,0.12033628605134432,0.11238476113577664,0.00449349113968076,0.008285079883485317,-0.13312076412434798,-0.07831820854128253,0.049395783550834314,-0.06848271114316075
DLK2,,0.25209212781766976,0.028231074110301797,0.018913437119364575,0.003826107028872782,-0.04305310624943762,0.04786459650590325,0.0821910984955041,0.0337389706072665,0.010686396622469766,-0.02273006545441596,0.06487897744644336,-0.033142524877086826,0.14796228514436818,0.21669661571179397,0.025475034648653447,0.04319116952837568,0.026671116942179645,0.1324487628664751,0.0004820878148620637,0.048938054886352535,0.09804986368572545,0.07352155356673952,0.10301220036800124,-0.03823548874588239
TSLP,0.016648541735475437,0.00983502009311761,-0.04429058793043535,-0.006815094596279519,-0.04536622403049387,-0.07861130629031013,-0.10506574504336687,-0.01276511145580775,-0.07233373622040679,0.004711666142538255,0.01053839902404685,-0.09023733486567115,0.13604059982394723,0.00884368930303723,0.008158593346197354,,,-0.023722641603514106,0.06301736043005503,-0.045931910654832556,0.018360053662904115,,-0.019449313956795656,-0.1556882803047403,0.022109163414627417
OSM,0.019562410402591674,-0.03546050586054066,-0.02791413240254708,-0.003473965920741948,0.08052638380311383,-0.028092521201779987,-0.15363190124210688,-0.04359200708737144,-0.06908090312246494,-0.12023969880079279,,-0.19245469425362077,0.00017958736694657833,-0.09560784519109673,-0.015393186956613599,0.14199426248612304,0.017984863846833708,0.05776382911906379,0.032880940881189556,0.005560805186896942,0.03446588886912003,-0.11125129226213168,-0.011945352228552001,-0.20602802250238517,-0.014610888225378477
PRND,-0.029136079349430875,,0.009293233181560737,,,,,,0.0020788265723729266,,,,-0.0005278346155548608,,,-0.01709892648143255,-0.01661028834727273,,,,,,-0.021447194802583495,,
SLPI,0.029484474671652317,-0.2922205888740321,-0.0383002499404882,-0.005077292350294921,0.058250247799668496,-0.07690696705190822,-0.10924901688766056,0.015954893783996334,-0.12164903808258289,-0.03660289636730613,0.07451154181813098,-0.09748737466572502,0.04845024865839567,-0.0851059291229186,0.1265377834889568,0.008221346036753055,-0.07475830886013751,-0.21600171313038966,-0.23591765322666783,-0.08609145635244785,-0.02659401067262756,,-0.06646499015672958,-0.09432083308465222,
AFDN,0.047155112339165674,-0.024479457340458203,0.0591050243439962,-0.017287464272905572,0.0501005699254828,0.009136391279924697,-0.004544758220356924,0.022309331038032648,-0.09467879525268942,-0.01644175591338896,-0.01572160428811497,0.1394899324194009,0.06450828827223859,-0.12562040734294155,0.013365870303799017,0.056108095272625114,-0.029236813410157644,0.10292216452032256,0.08046656973154422,-0.051783178760737576,0.03426045678216638,0.005375275616590389,0.0866154684574117,0.01900184504687934,0.03886458745060157
KISS1,,,,0.05746825612752514,,0.031876259550114305,,,,,,,,-0.0415971449587752,,,,0.04715796337599343,0.058381258230010065,,0.010015354353741228,,,,
ULBP2,-0.011224521185996785,0.027360855594019726,-0.03734718812228106,0.026972978390704956,0.026511019986057045,-0.029622184692492292,0.0377726780499517,-0.011254165688504137,-0.02512966772591638,-0.029971171811557056,0.07950431423397168,0.04190514479994628,0.02486630139693412,0.023426758327132126,-0.06109363607480916,0.06204924665268294,-0.036105503256041074,0.06795999306108336,0.1639639539201855,0.0011326767880048677,0.027407480631644155,,-0.004839017366454666,-0.14201960438054384,
ICAM4,,,0.0798736984078474,-0.018845303885918412,,-0.004955680468529209,-0.05616787260840815,,,-0.0518519225869591,,,,,,-0.050951577239533696,,,-0.00861787261648231,,,,-0.0196455265912666,0.0022592059829705806,
TDGF1,,,,,,,,0.046066576112012134,,0.0286458413827221,0.005361059918488399,-0.001002911258600126,,,,,,,,,,,,,
ANGPTL1,0.007328452235790908,-0.13517117817902707,-0.04567375306257938,-0.008939514925950246,,-0.006735407244532315,0.061388700756341855,-0.018828117504759267,-0.14325378892594534,-0.059573062553819466,-0.020862737641457903,0.03694258430273704,0.12915647728494245,0.020292505340162435,-0.027893264607214488,0.014840698316243637,-0.024567850342986936,0.06143794585132928,0.0963151505737212,0.08028370933495785,0.014729006704581592,,0.05939380213853896,0.06756447640045968,0.028243633650707537
LTBP1,-0.05798867184841933,0.0751860849860877,-0.01737748093558482,0.000429833679725346,-0.016372100360890415,-0.018703088452300485,-0.01822127637929923,-0.07816829276488149,-0.04546994959812786,0.0632592719359652,-0.025060290063707916,-0.09406148749307251,0.06430767178537408,-0.10956993201554814,0.017676819493793076,-0.05381451796247235,0.024289999942088893,-0.05704490995341299,0.0291110308911493,-0.026826599146181233,-0.07072173461067596,-0.05082908525736831,0.0349836558026147,-0.04500777826073857,0.11784009542407504
CD160,,,,0.03165497072008949,,,,,,,,,,,,,,,,,,,,,
NTN4,0.01650844002768704,0.1444940810482597,0.037715506790190846,0.057169006810754174,0.09536420165177702,0.01514878007792404,0.07751703254609535,0.036611430950757015,0.045262534811301026,0.0418709654626707,-0.026093188134830334,0.2959940007422117,0.04504223234206355,0.21470442195581443,-0.032767481983659266,-0.02022458220198348,-0.07232536893207055,0.1936416968334658,0.1808189901206315,0.01532955661409059,-0.004042289878522206,-0.037478366568954015,-0.05459272996690862,-0.04366974860737424,0.088141675820284
APP,0.06750910294051243,0.09179075023135934,0.06230788783913731,0.06430687321196615,0.0872191567483832,-0.05697451470452455,-0.015942632267159088,0.1247817510969029,0.15644899508330082,0.1055448127883725,0.07644297783929754,0.32467755142592014,0.045959127787623254,0.1311167497323621,0.03929202206405218,-0.04952189358863484,0.003569271304880781,-0.023604004487231833,-0.026292961096978183,-0.008797644363432609,0.03681209789750558,0.07645108108905593,-0.1166335741358228,0.29368380324132565,0.019773913394915327
